+450.5600E-06,-1.4848803492E+00,+362.0199239E-03
+450.6650E-06,-1.4986635511E+00,+271.5676619E-03
+450.7700E-06,-1.4985917635E+00,+344.9344966E-03
+450.8750E-06,-1.5275221299E+00,+377.6696009E-03
+450.9800E-06,-1.5273067673E+00,+378.5310510E-03
+451.0850E-06,-1.5733225609E+00,+361.4456238E-03
+451.1900E-06,-1.5275221299E+00,+427.9208576E-03
+451.2950E-06,-1.5779169616E+00,+402.7952293E-03
+451.4000E-06,-1.5275221299E+00,+369.7729749E-03
+451.5050E-06,-1.5480533576E+00,+332.0127449E-03
+451.6100E-06,-1.5409463942E+00,+403.3695294E-03
+451.7150E-06,-1.5595393591E+00,+309.1843168E-03
+451.8200E-06,-1.6130928412E+00,+395.3293283E-03
+451.9250E-06,-1.5504941329E+00,+400.6416040E-03
+452.0300E-06,-1.5526477582E+00,+383.5561767E-03
+452.1350E-06,-1.5415206942E+00,+363.7428241E-03
+452.2400E-06,-1.5761940613E+00,+393.3192780E-03
+452.3450E-06,-1.5388645564E+00,+357.4255232E-03
+452.4500E-06,-1.5526477582E+00,+315.2144676E-03
+452.5550E-06,-1.5453254322E+00,+350.3903474E-03
+452.6600E-06,-1.5328344056E+00,+363.1685240E-03
+452.7650E-06,-1.5433871695E+00,+345.9395217E-03
+452.8700E-06,-1.4937102129E+00,+392.4578279E-03
+452.9750E-06,-1.5156771908E+00,+303.7284661E-03
+453.0800E-06,-1.5247942045E+00,+243.2833831E-03
+453.1850E-06,-1.4599700834E+00,+286.6430388E-03
+453.2900E-06,-1.4558781953E+00,+279.0335628E-03
+453.3950E-06,-1.4609033210E+00,+239.1197075E-03
+453.5000E-06,-1.3803577353E+00,+86.9301874E-03
+453.6050E-06,-1.4135953522E+00,+224.7622057E-03
+453.7100E-06,-1.3413053301E+00,+259.3637853E-03
+453.8150E-06,-1.3682974337E+00,+118.5166915E-03
+453.9200E-06,-1.3392952799E+00,+101.1441142E-03
+454.0250E-06,-1.2507812806E+00,+43.1398065E-03
+454.1300E-06,-1.2624826446E+00,-40.2772795E-03
+454.2350E-06,-1.2611186819E+00,+49.3135323E-03
+454.3400E-06,-1.1558064055E+00,+4.2309763E-03
+454.4450E-06,-1.1594675685E+00,-19.6024769E-03
+454.5500E-06,-1.1427410787E+00,+785.1759E-06
+454.6550E-06,-1.0937102097E+00,-64.9721828E-03
+454.7600E-06,-1.0752608198E+00,-94.1179117E-03
+454.8650E-06,-1.0132364115E+00,-101.2966627E-03
+454.9700E-06,-955.7346164E-03,-127.2837411E-03
+455.0750E-06,-934.1983635E-03,-12.1365758E-03
+455.1800E-06,-917.1847238E-03,-281.9140366E-03
+455.2850E-06,-874.2557931E-03,-343.2205699E-03
+455.3900E-06,-851.7863026E-03,-298.1380137E-03
+455.4950E-06,-850.0634023E-03,-356.1423215E-03
+455.6000E-06,-724.9377732E-03,-413.4287542E-03
+455.7050E-06,-726.2299484E-03,-426.3505058E-03
+455.8100E-06,-703.1143703E-03,-401.2248775E-03
+455.9150E-06,-706.0576582E-03,-414.7209293E-03
+456.0200E-06,-583.0138669E-03,-433.9599819E-03
+456.1250E-06,-614.0260710E-03,-566.3361494E-03
+456.2300E-06,-510.3649072E-03,-500.4352157E-03
+456.3350E-06,-547.6226247E-03,-590.4567526E-03
+456.4400E-06,-442.7410733E-03,-585.2880520E-03
+456.5450E-06,-421.7791204E-03,-715.3670192E-03
+456.6500E-06,-363.1287252E-03,-653.9169112E-03
+456.7550E-06,-348.9147983E-03,-768.9205013E-03
+456.8600E-06,-320.0562194E-03,-826.6376590E-03
+456.9650E-06,-262.1236993E-03,-749.5378738E-03
+457.0700E-06,-227.0913946E-03,-818.1667329E-03
+457.1750E-06,-174.3275751E-03,-814.7209324E-03
+457.2800E-06,-130.1064693E-03,-810.7008320E-03
+457.3850E-06,-105.1244159E-03,-822.7611335E-03
+457.4900E-06,-92.2026642E-03,-858.2241633E-03
+457.5950E-06,-13.5235537E-03,-996.9176317E-03
+457.7000E-06,-17.1129292E-03,-878.6118159E-03
+457.8050E-06,+7.2230365E-03,-939.3440490E-03
+457.9100E-06,+110.9559878E-03,-952.9836759E-03
+458.0150E-06,+83.8203092E-03,-967.1976027E-03
+458.1200E-06,+103.0593617E-03,-1.0319499363E+00
+458.2250E-06,+159.4843442E-03,-1.0487482136E+00
+458.3300E-06,+215.9811142E-03,-1.1298680993E+00
+458.4350E-06,+147.8547677E-03,-1.0796168426E+00
+458.5400E-06,+243.8346679E-03,-1.0563576895E+00
+458.6450E-06,+260.2022201E-03,-1.1176642227E+00
+458.7500E-06,+243.8346679E-03,-1.0688487162E+00
+458.8550E-06,+280.8770229E-03,-1.1549937276E+00
+458.9600E-06,+291.8605118E-03,-1.2672693926E+00
+459.0650E-06,+348.4290693E-03,-1.2221868365E+00
+459.1700E-06,+369.6063847E-03,-1.1928975327E+00
+459.2750E-06,+361.2072460E-03,-1.1880159820E+00
+459.3800E-06,+427.6824798E-03,-1.2233354366E+00
+459.4850E-06,+419.7140663E-03,-1.2075421847E+00
+459.5900E-06,+456.1821212E-03,-1.2086907847E+00
+459.6950E-06,+453.6695583E-03,-1.2554962410E+00
+459.8000E-06,+423.3034417E-03,-1.2052449843E+00
+459.9050E-06,+436.0098310E-03,-1.2362571884E+00
+460.0100E-06,+422.5137792E-03,-1.2330985379E+00
+460.1150E-06,+433.8562057E-03,-1.2523375905E+00
+460.2200E-06,+458.6228964E-03,-1.2052449843E+00
+460.3250E-06,+466.3759475E-03,-1.2117058601E+00
+460.4300E-06,+450.0801828E-03,-1.2030913591E+00
+460.5350E-06,+446.2754449E-03,-1.2806218693E+00
+460.6400E-06,+491.1426382E-03,-1.1669104542E+00
+460.7450E-06,+512.4635286E-03,-1.2554962410E+00
+460.8500E-06,+468.5295728E-03,-1.1341753498E+00
+460.9550E-06,+472.6932483E-03,-1.2107008350E+00
+461.0600E-06,+435.3637434E-03,-1.1549937276E+00
+461.1650E-06,+425.5288546E-03,-1.2033785091E+00
+461.2700E-06,+388.1275621E-03,-1.1450870513E+00
+461.3750E-06,+328.1849917E-03,-1.1944768578E+00
+461.4800E-06,+357.7614455E-03,-1.1796886309E+00
+461.5850E-06,+362.1404836E-03,-1.1327395997E+00
+461.6900E-06,+273.0521843E-03,-1.1462356515E+00
+461.7950E-06,+369.5345971E-03,-1.0791861175E+00
+461.9000E-06,+281.5231104E-03,-985.5752050E-03
+462.0050E-06,+312.3199520E-03,-988.3031305E-03
+462.1100E-06,+280.9488103E-03,-1.0030913574E+00
+462.2150E-06,+249.0033686E-03,-1.0692794413E+00
+462.3200E-06,+229.9078911E-03,-930.8731228E-03
+462.4250E-06,+168.4577829E-03,-924.5558220E-03
+462.5300E-06,+121.1498141E-03,-944.3691746E-03
+462.6350E-06,+90.2811850E-03,-875.8838906E-03
+462.7400E-06,+80.5180837E-03,-781.2679530E-03
+462.8450E-06,+35.1483777E-03,-800.7941556E-03
+462.9500E-06,+39.9581408E-03,-784.5701784E-03
+463.0550E-06,+18.7808255E-03,-811.5622821E-03
+463.1600E-06,-48.4840709E-03,-809.9829568E-03
+463.2650E-06,-83.4445881E-03,-696.1279667E-03
+463.3700E-06,-119.1947678E-03,-752.9836742E-03
+463.4750E-06,-107.2062537E-03,-702.7324176E-03
+463.5800E-06,-183.3010138E-03,-690.6721159E-03
+463.6850E-06,-224.0763192E-03,-561.4545988E-03
+463.7900E-06,-275.1890260E-03,-551.9786475E-03
+463.8950E-06,-310.0777556E-03,-539.7747710E-03
+464.0000E-06,-353.7963490E-03,-505.3167664E-03
+464.1050E-06,-321.7073322E-03,-452.7683093E-03
+464.2100E-06,-395.4331044E-03,-442.5744830E-03
+464.3150E-06,-426.0863711E-03,-434.5342820E-03
+464.4200E-06,-503.5450938E-03,-363.3210724E-03
+464.5250E-06,-485.1674914E-03,-335.1803688E-03
+464.6300E-06,-541.9514115E-03,-378.2528744E-03
+464.7350E-06,-547.6226247E-03,-202.5170512E-03
+464.8400E-06,-637.2852241E-03,-175.0942225E-03
+464.9450E-06,-719.7690726E-03,-235.5393055E-03
+465.0500E-06,-728.1682112E-03,-209.5522270E-03
+465.1550E-06,-723.5020231E-03,-121.1100153E-03
+465.2600E-06,-782.2242059E-03,-130.4423916E-03
+465.3650E-06,-835.7776880E-03,-25.9197777E-03
+465.4700E-06,-875.4761807E-03,-4.0963747E-03
+465.5750E-06,-918.0461739E-03,-37.2622041E-03
+465.6800E-06,-931.8293757E-03,-3.5220745E-03
+465.7850E-06,-978.1323194E-03,-5.9628501E-03
+465.8900E-06,-1.0805730954E+00,-29.6527281E-03
+465.9950E-06,-1.0765529950E+00,-1.7991745E-03
+466.1000E-06,-1.1240763263E+00,+28.7823046E-03
+466.2050E-06,-1.1156771876E+00,-18.8846017E-03
+466.3100E-06,-1.1428128662E+00,+66.6861097E-03
+466.4150E-06,-1.1815781214E+00,+130.1462680E-03
+466.5200E-06,-1.1997403613E+00,+217.0091546E-03
+466.6250E-06,-1.2583189691E+00,+180.2539497E-03
+466.7300E-06,-1.3260863781E+00,+275.4441874E-03
+466.8350E-06,-1.2673641953E+00,+293.3910648E-03
+466.9400E-06,-1.3474072684E+00,+185.4226503E-03
+467.0450E-06,-1.3769837224E+00,+163.8863975E-03
+467.1500E-06,-1.3896901116E+00,+335.3149703E-03
+467.2550E-06,-1.4098624017E+00,+275.0134624E-03
+467.3600E-06,-1.4147439524E+00,+399.9237288E-03
+467.4650E-06,-1.4087855890E+00,+327.4183443E-03
+467.5700E-06,-1.4772708732E+00,+319.9524433E-03
+467.6750E-06,-1.5002428762E+00,+389.1556025E-03
+467.7800E-06,-1.5179026036E+00,+412.4147556E-03
+467.8850E-06,-1.4954331131E+00,+344.2166215E-03
+467.9900E-06,-1.5259428046E+00,+261.5174106E-03
+468.0950E-06,-1.5263017422E+00,+448.1649353E-03
+468.2000E-06,-1.5619801344E+00,+340.3400960E-03
+468.3050E-06,-1.5840188999E+00,+373.5059254E-03
+468.4100E-06,-1.5308961428E+00,+402.7952293E-03
+468.5150E-06,-1.5427410818E+00,+389.5863275E-03
+468.6200E-06,-1.5313986554E+00,+337.7557457E-03
+468.7250E-06,-1.5792091367E+00,+379.1053511E-03
+468.8300E-06,-1.5848803500E+00,+363.4556740E-03
+468.9350E-06,-1.5621237094E+00,+355.4154731E-03
+469.0400E-06,-1.5575293089E+00,+354.4104478E-03
+469.1450E-06,-1.5614058343E+00,+385.2790770E-03
+469.2500E-06,-1.5616211969E+00,+309.4714669E-03
+469.3550E-06,-1.5777733865E+00,+327.8490693E-03
+469.4600E-06,-1.5364237810E+00,+265.3939360E-03
+469.5650E-06,-1.5441768321E+00,+268.4090115E-03
+469.6700E-06,-1.5338394307E+00,+289.6581142E-03
+469.7750E-06,-1.5239327544E+00,+300.1390905E-03
+469.8800E-06,-1.4967252883E+00,+361.7327739E-03
+469.9850E-06,-1.5266606797E+00,+253.1900594E-03
+470.0900E-06,-1.5275221299E+00,+219.0192048E-03
+470.1950E-06,-1.4749018854E+00,+315.2144677E-03
+470.3000E-06,-1.4428128686E+00,+267.8347114E-03
+470.4050E-06,-1.4425257185E+00,+188.4377257E-03
+470.5100E-06,-1.3544424444E+00,+62.2352841E-03
+470.6150E-06,-1.3532220567E+00,+201.7902026E-03
+470.7200E-06,-1.3390799173E+00,+68.1218597E-03
+470.8250E-06,-1.3362084169E+00,+38.8325559E-03
+470.9300E-06,-1.3244352654E+00,+53.0464829E-03
+471.0350E-06,-1.2637030323E+00,-3.0913496E-03
+471.1400E-06,-1.2379313164E+00,+8.6818020E-03
+471.2450E-06,-1.1922026728E+00,-66.8386580E-03
+471.3500E-06,-1.1499198297E+00,-80.3347098E-03
+471.4550E-06,-1.1424539287E+00,-141.2105179E-03
+471.5600E-06,-1.0833010208E+00,-43.2923549E-03
+471.6650E-06,-1.1138824999E+00,-10.8444007E-03
+471.7700E-06,-1.0615494055E+00,-16.7309764E-03
+471.8750E-06,-1.0214201876E+00,-85.3598357E-03
+471.9800E-06,-961.7647672E-03,-150.3993192E-03
+472.0850E-06,-951.8580909E-03,-211.9930024E-03
+472.1900E-06,-907.7087725E-03,-276.1710358E-03
+472.2950E-06,-887.0339698E-03,-300.7223642E-03
+472.4000E-06,-794.2127199E-03,-350.2557457E-03
+472.5050E-06,-773.7532797E-03,-316.6591912E-03
+472.6100E-06,-748.9148014E-03,-376.6735493E-03
+472.7150E-06,-700.0992949E-03,-401.2248775E-03
+472.8200E-06,-714.6721594E-03,-416.1566795E-03
+472.9250E-06,-614.0260710E-03,-501.7273909E-03
+473.0300E-06,-579.4244915E-03,-458.9420353E-03
+473.1350E-06,-529.4603848E-03,-512.9262424E-03
+473.2400E-06,-462.8415760E-03,-431.0884815E-03
+473.3450E-06,-501.0325310E-03,-551.9786475E-03
+473.4500E-06,-425.5838584E-03,-639.5594092E-03
+473.5550E-06,-385.3828531E-03,-625.3454822E-03
+473.6600E-06,-335.9930466E-03,-713.3569690E-03
+473.7650E-06,-343.3153726E-03,-796.6304800E-03
+473.8700E-06,-328.8860831E-03,-798.0662302E-03
+473.9750E-06,-293.4948410E-03,-705.6039179E-03
+474.0800E-06,-186.0289392E-03,-881.9140414E-03
+474.1850E-06,-162.9133611E-03,-837.8365105E-03
+474.2900E-06,-122.3534182E-03,-890.2413925E-03
+474.3950E-06,-112.8774669E-03,-848.8917871E-03
+474.5000E-06,-100.7453778E-03,-867.8436894E-03
+474.6050E-06,-32.9779688E-03,-804.9578311E-03
+474.7100E-06,+40.6042284E-03,-908.1882698E-03
+474.8150E-06,+38.7377532E-03,-1.0211818098E+00
+474.9200E-06,+42.7578537E-03,-929.1502227E-03
+475.0250E-06,+101.3364615E-03,-946.0920749E-03
+475.1300E-06,+111.3149253E-03,-1.0042399576E+00
+475.2350E-06,+106.5051622E-03,-1.0544912143E+00
+475.3400E-06,+251.2287814E-03,-1.0944050696E+00
+475.4450E-06,+245.1986306E-03,-1.1753813804E+00
+475.5500E-06,+274.7032970E-03,-1.0774632173E+00
+475.6550E-06,+266.0170084E-03,-1.1646132539E+00
+475.7600E-06,+284.3228233E-03,-1.1466663766E+00
+475.8650E-06,+283.1024357E-03,-1.1801193560E+00
+475.9700E-06,+306.6487388E-03,-1.2206075114E+00
+476.0750E-06,+335.3637425E-03,-1.1542758526E+00
+476.1800E-06,+331.7743671E-03,-1.2240533119E+00
+476.2850E-06,+395.0909505E-03,-1.2303706126E+00
+476.3900E-06,+372.1189474E-03,-1.2052449843E+00
+476.4950E-06,+411.0277777E-03,-1.2226175616E+00
+476.6000E-06,+395.3063130E-03,-1.2052449843E+00
+476.7050E-06,+447.5676200E-03,-1.2073986095E+00
+476.8100E-06,+435.5791058E-03,-1.1768171306E+00
+476.9150E-06,+446.7061698E-03,-1.2015120339E+00
+477.0200E-06,+465.0119848E-03,-1.2356828884E+00
+477.1250E-06,+401.7671889E-03,-1.2698537428E+00
+477.2300E-06,+481.8820496E-03,-1.2793296942E+00
+477.3350E-06,+464.0787472E-03,-1.1387697504E+00
+477.4400E-06,+457.2589338E-03,-1.2388415387E+00
+477.5450E-06,+463.7198096E-03,-1.1805500811E+00
+477.6500E-06,+432.2768805E-03,-1.1794014808E+00
+477.7550E-06,+453.8849208E-03,-1.1298680993E+00
+477.8600E-06,+408.5870024E-03,-1.1058910711E+00
+477.9650E-06,+403.7054517E-03,-1.1549937276E+00
+478.0700E-06,+407.1512521E-03,-1.0843548182E+00
+478.1750E-06,+401.4082514E-03,-1.1822729813E+00
+478.2800E-06,+356.8999954E-03,-1.0560705396E+00
+478.3850E-06,+377.7901607E-03,-1.0908156941E+00
+478.4900E-06,+367.0938218E-03,-1.0984251700E+00
+478.5950E-06,+329.3335918E-03,-1.1023016956E+00
+478.7000E-06,+281.5231104E-03,-1.1176642226E+00
+478.8050E-06,+288.8454364E-03,-1.0000762820E+00
+478.9100E-06,+251.0852064E-03,-976.2428288E-03
+479.0150E-06,+271.6164341E-03,-897.1329934E-03
+479.1200E-06,+248.6444310E-03,-1.1246993986E+00
+479.2250E-06,+218.7090396E-03,-908.0446948E-03
+479.3300E-06,+140.0299291E-03,-864.3978890E-03
+479.4350E-06,+182.4563473E-03,-912.7826706E-03
+479.5400E-06,+105.6437121E-03,-907.4703947E-03
+479.6450E-06,+80.5180837E-03,-926.5658723E-03
+479.7500E-06,+71.5446451E-03,-803.2349309E-03
+479.8550E-06,+55.8231804E-03,-754.7065744E-03
+479.9600E-06,-7.4216154E-03,-741.2105226E-03
+480.0650E-06,-28.5989307E-03,-786.2930787E-03
+480.1700E-06,-101.7504030E-03,-765.4747009E-03
+480.2750E-06,-99.6685652E-03,-761.5981754E-03
+480.3800E-06,-111.2981417E-03,-602.2299042E-03
+480.4850E-06,-218.6922559E-03,-797.4919300E-03
+480.5900E-06,-229.6039574E-03,-591.8925029E-03
+480.6950E-06,-243.7460969E-03,-484.0676635E-03
+480.8000E-06,-296.3663413E-03,-499.5737655E-03
+480.9050E-06,-319.6254944E-03,-501.7273909E-03
+481.0100E-06,-315.8925439E-03,-412.4237290E-03
+481.1150E-06,-395.2895294E-03,-445.1588333E-03
+481.2200E-06,-396.8688547E-03,-378.5400245E-03
+481.3250E-06,-459.3239880E-03,-376.0992492E-03
+481.4300E-06,-535.0598105E-03,-405.3885531E-03
+481.5350E-06,-536.9980733E-03,-296.8458387E-03
+481.6400E-06,-600.5300192E-03,-300.7223642E-03
+481.7450E-06,-627.8092728E-03,-275.5967358E-03
+481.8500E-06,-687.2493307E-03,-294.9793635E-03
+481.9550E-06,-680.3577298E-03,-171.7919970E-03
+482.0600E-06,-773.5379173E-03,-133.8881921E-03
+482.1650E-06,-785.3828563E-03,-76.4581843E-03
+482.2700E-06,-831.6140124E-03,-122.5457656E-03
+482.3750E-06,-856.3089157E-03,-135.6110922E-03
+482.4800E-06,-924.0763247E-03,-506.9992E-06
+482.5850E-06,-911.9442356E-03,-40.5644296E-03
+482.6900E-06,-975.1890314E-03,+17.7270281E-03
+482.7950E-06,-1.0190511999E+00,+25.7672292E-03
+482.9000E-06,-1.0537245669E+00,-47.3124553E-03
+483.0050E-06,-1.0363519896E+00,+80.7564615E-03
+483.1100E-06,-1.1000992981E+00,-42.5744796E-03
+483.2150E-06,-1.1198408632E+00,+205.2360030E-03
+483.3200E-06,-1.1594675685E+00,+136.6071440E-03
+483.4250E-06,-1.1972995860E+00,+158.7176968E-03
+483.5300E-06,-1.2308243530E+00,+188.4377257E-03
+483.6350E-06,-1.2428128671E+00,+210.1175536E-03
+483.7400E-06,-1.2911976485E+00,+302.2927159E-03
+483.8450E-06,-1.3265171032E+00,+118.3731164E-03
+483.9500E-06,-1.3046219127E+00,+226.1979559E-03
+484.0550E-06,-1.3568832197E+00,+237.3968073E-03
+484.1600E-06,-1.3661438084E+00,+159.2919969E-03
+484.2650E-06,-1.3582471824E+00,+396.1907784E-03
+484.3700E-06,-1.4018939882E+00,+347.3752719E-03
+484.4750E-06,-1.4722457476E+00,+374.7981006E-03
+484.5800E-06,-1.4871057620E+00,+357.9998233E-03
+484.6850E-06,-1.4993096386E+00,+355.8461980E-03
+484.7900E-06,-1.4637748214E+00,+402.7952293E-03
+484.8950E-06,-1.5187640537E+00,+379.9668012E-03
+485.0000E-06,-1.5490583827E+00,+280.7564631E-03
+485.1050E-06,-1.5403003065E+00,+376.3774258E-03
+485.2100E-06,-1.5319729554E+00,+361.4456237E-03
+485.3150E-06,-1.5527913332E+00,+419.4499315E-03
+485.4200E-06,-1.5654259349E+00,+365.4657244E-03
+485.5250E-06,-1.5400849440E+00,+419.3063565E-03
+485.6300E-06,-1.5458997324E+00,+361.7327739E-03
+485.7350E-06,-1.5774862365E+00,+378.2439010E-03
+485.8400E-06,-1.5474790575E+00,+337.7557456E-03
+485.9450E-06,-1.5903362007E+00,+380.3975264E-03
+486.0500E-06,-1.5343419433E+00,+350.3903473E-03
+486.1550E-06,-1.5275221299E+00,+383.5561767E-03
+486.2600E-06,-1.5470483324E+00,+402.7952293E-03
+486.3650E-06,-1.5526477582E+00,+401.2159041E-03
+486.4700E-06,-1.5615494094E+00,+380.1103762E-03
+486.5750E-06,-1.5242916919E+00,+371.2087251E-03
+486.6800E-06,-1.5421667818E+00,+331.5820199E-03
+486.7850E-06,-1.5115853027E+00,+208.5382285E-03
+486.8900E-06,-1.4964381382E+00,+295.6882650E-03
+486.9950E-06,-1.4911258625E+00,+322.2496435E-03
+487.1000E-06,-1.4758351230E+00,+179.5360746E-03
+487.2050E-06,-1.5084266524E+00,+244.4319834E-03
+487.3100E-06,-1.4552321078E+00,+132.5870434E-03
+487.4150E-06,-1.4018939882E+00,+176.6645742E-03
+487.5200E-06,-1.3752608221E+00,+91.3810130E-03
+487.6250E-06,-1.3749736721E+00,+169.4858233E-03
+487.7300E-06,-1.3265171032E+00,+25.4800792E-03
+487.8350E-06,-1.3745429470E+00,+55.4872581E-03
+487.9400E-06,-1.2762658465E+00,+17.7270281E-03
+488.0450E-06,-1.2447511298E+00,-24.1968774E-03
+488.1500E-06,-1.2421667794E+00,+785.1759E-06
+488.2550E-06,-1.1826549341E+00,+66.9732596E-03
+488.3600E-06,-1.1754761831E+00,-147.6713938E-03
+488.4650E-06,-1.1237891762E+00,-99.7173375E-03
+488.5700E-06,-1.0901926217E+00,-99.7173375E-03
+488.6750E-06,-1.0591086302E+00,-172.9405971E-03
+488.7800E-06,-1.0656412935E+00,-115.2234395E-03
+488.8850E-06,-994.2845090E-03,-175.0942225E-03
+488.9900E-06,-973.1789812E-03,-179.8321982E-03
+489.0950E-06,-901.8221967E-03,-341.9283949E-03
+489.2000E-06,-868.1538548E-03,-325.1301175E-03
+489.3050E-06,-882.6549317E-03,-390.7439011E-03
+489.4100E-06,-829.3168121E-03,-401.2248775E-03
+489.5150E-06,-776.4094176E-03,-413.1416041E-03
+489.6200E-06,-709.6470337E-03,-311.0597656E-03
+489.7250E-06,-722.7841480E-03,-427.7862560E-03
+489.8300E-06,-692.9205440E-03,-420.8946551E-03
+489.9350E-06,-585.3110672E-03,-507.9011167E-03
+490.0400E-06,-546.6893871E-03,-436.1136072E-03
+490.1450E-06,-514.8875203E-03,-529.1502194E-03
+490.2500E-06,-518.9076209E-03,-630.9449080E-03
+490.3550E-06,-496.7252805E-03,-553.7015477E-03
+490.4600E-06,-427.8810588E-03,-718.9563948E-03
+490.5650E-06,-329.8193208E-03,-661.2392370E-03
+490.6700E-06,-359.1086246E-03,-790.7439043E-03
+490.7750E-06,-308.5702179E-03,-711.3469187E-03
+490.8800E-06,-294.0691410E-03,-750.8300491E-03
+490.9850E-06,-220.7023063E-03,-705.6039180E-03
+491.0900E-06,-158.1753855E-03,-850.0403871E-03
+491.1950E-06,-114.0260671E-03,-803.2349309E-03
+491.3000E-06,-100.0275027E-03,-855.6398129E-03
+491.4050E-06,-102.0375531E-03,-822.4739835E-03
+491.5100E-06,-17.1847167E-03,-1.0152952339E+00
+491.6150E-06,+30.2668271E-03,-861.3828137E-03
+491.7200E-06,-4.9808401E-03,-921.5407467E-03
+491.8250E-06,+39.9581408E-03,-1.0415694626E+00
+491.9300E-06,+105.6437121E-03,-960.3060017E-03
+492.0350E-06,+85.8303595E-03,-1.0544912143E+00
+492.1400E-06,+103.6336619E-03,-1.0915335692E+00
+492.2450E-06,+179.7284219E-03,-1.0519068639E+00
+492.3500E-06,+157.3307189E-03,-1.0322370863E+00
+492.4550E-06,+223.0880777E-03,-1.0435795129E+00
+492.5600E-06,+206.1462254E-03,-1.1236943734E+00
+492.6650E-06,+279.6566352E-03,-1.1819858312E+00
+492.7700E-06,+256.3974821E-03,-1.1900260322E+00
+492.8750E-06,+312.0328020E-03,-1.3021581222E+00
+492.9800E-06,+281.9538355E-03,-1.2043835342E+00
+493.0850E-06,+333.9997799E-03,-1.1180949477E+00
+493.1900E-06,+369.7499596E-03,-1.1713612799E+00
+493.2950E-06,+407.2230396E-03,-1.1926103826E+00
+493.4000E-06,+386.3328744E-03,-1.1880159820E+00
+493.5050E-06,+419.7140663E-03,-1.2919642958E+00
+493.6100E-06,+420.5755164E-03,-1.2794732691E+00
+493.7150E-06,+392.3630251E-03,-1.2165874109E+00
+493.8200E-06,+466.2323725E-03,-1.1828472814E+00
+493.9250E-06,+438.0198812E-03,-1.1937589828E+00
+494.0300E-06,+482.5281371E-03,-1.2458767147E+00
+494.1350E-06,+439.2402689E-03,-1.2247711869E+00
+494.2400E-06,+504.4951150E-03,-1.2052449843E+00
+494.3450E-06,+481.3077495E-03,-1.1598752782E+00
+494.4500E-06,+450.9416330E-03,-1.1923232326E+00
+494.5550E-06,+489.8504631E-03,-1.1613110284E+00
+494.6600E-06,+438.0916687E-03,-1.2264940872E+00
+494.7650E-06,+460.7047342E-03,-1.2859341450E+00
+494.8700E-06,+459.9868592E-03,-1.2026606339E+00
+494.9750E-06,+456.6846337E-03,-1.2274991123E+00
+495.0800E-06,+373.2675476E-03,-1.1549937276E+00
+495.1850E-06,+404.0643892E-03,-1.1488200018E+00
+495.2900E-06,+375.2775979E-03,-1.1377647255E+00
+495.3950E-06,+379.7284235E-03,-1.0796168426E+00
+495.5000E-06,+351.5159323E-03,-1.1549937275E+00
+495.6050E-06,+306.4333763E-03,-1.0544912143E+00
+495.7100E-06,+292.6501744E-03,-985.1444799E-03
+495.8150E-06,+277.2876474E-03,-1.1129262471E+00
+495.9200E-06,+268.9602963E-03,-966.1925774E-03
+496.0250E-06,+281.5231104E-03,-953.9887009E-03
+496.1300E-06,+215.3350267E-03,-953.9887009E-03
+496.2350E-06,+242.1117676E-03,-903.7374443E-03
+496.3400E-06,+123.3752269E-03,-867.2693893E-03
+496.4450E-06,+128.0414150E-03,-896.2715433E-03
+496.5500E-06,+121.7959017E-03,-803.2349309E-03
+496.6550E-06,+65.0119817E-03,-863.1057139E-03
+496.7600E-06,+65.1555567E-03,-808.8343567E-03
+496.8650E-06,+28.6875018E-03,-826.7812340E-03
+496.9700E-06,+6.3615864E-03,-836.4007605E-03
+497.0750E-06,-4.9090525E-03,-771.6484267E-03
+497.1800E-06,-86.9621761E-03,-746.6663735E-03
+497.2850E-06,-154.8013725E-03,-685.3598402E-03
+497.3900E-06,-102.6118532E-03,-660.3777870E-03
+497.4950E-06,-140.8028082E-03,-534.6060703E-03
+497.6000E-06,-240.3720840E-03,-670.4280384E-03
+497.7050E-06,-290.9104906E-03,-551.9786475E-03
+497.8100E-06,-319.8408570E-03,-501.7273909E-03
+497.9150E-06,-333.1215462E-03,-474.7352873E-03
+498.0200E-06,-359.1804122E-03,-386.0059254E-03
+498.1250E-06,-432.7626094E-03,-444.2973833E-03
+498.2300E-06,-435.2033847E-03,-303.7374394E-03
+498.3350E-06,-521.7073338E-03,-401.2248775E-03
+498.4400E-06,-526.7324594E-03,-359.7316969E-03
+498.5450E-06,-579.1373414E-03,-288.3749126E-03
+498.6500E-06,-589.6183178E-03,-300.7223642E-03
+498.7550E-06,-627.5939103E-03,-241.2823062E-03
+498.8600E-06,-710.0777587E-03,-201.3684510E-03
+498.9650E-06,-756.0217649E-03,-185.4316238E-03
+499.0700E-06,-836.9262882E-03,-205.6757017E-03
+499.1750E-06,-782.0088432E-03,-60.9520823E-03
+499.2800E-06,-837.6441632E-03,-49.4660808E-03
+499.3850E-06,-924.5070498E-03,-55.0655066E-03
+499.4900E-06,-914.3132234E-03,-794.1493E-06
+499.5950E-06,-924.5070498E-03,-19.4589018E-03
+499.7000E-06,-968.6563681E-03,-62.3878325E-03
+499.8050E-06,-1.0270914009E+00,-9.6958005E-03
+499.9100E-06,-1.0738250695E+00,+83.9151118E-03
+500.0150E-06,-1.0911258594E+00,+99.9955140E-03
+500.1200E-06,-1.1493455296E+00,+91.6681631E-03
