+405.5150E-06,-984.6649827E-03,+1.3469445547E+00
+405.6200E-06,-1.0449664908E+00,+1.3852790848E+00
+405.7250E-06,-1.0598265052E+00,+1.5011441252E+00
+405.8300E-06,-1.1227841511E+00,+1.5531182821E+00
+405.9350E-06,-1.1255120765E+00,+1.5931757124E+00
+406.0400E-06,-1.1371416530E+00,+1.6707062227E+00
+406.1450E-06,-1.1331215525E+00,+1.6971240262E+00
+406.2500E-06,-1.1596111435E+00,+1.7236854047E+00
+406.3550E-06,-1.2260145898E+00,+1.9818332890E+00
+406.4600E-06,-1.2215637642E+00,+1.9561333606E+00
+406.5650E-06,-1.2764094215E+00,+1.9439294840E+00
+406.6700E-06,-1.2952895365E+00,+1.9604406112E+00
+406.7750E-06,-1.3182615396E+00,+2.0022209417E+00
+406.8800E-06,-1.3185486896E+00,+2.0246186447E+00
+406.9850E-06,-1.3159643393E+00,+2.1107636561E+00
+407.0900E-06,-1.3568114322E+00,+2.0896581283E+00
+407.1950E-06,-1.3893311740E+00,+2.1690551139E+00
+407.3000E-06,-1.4187640529E+00,+2.2168655952E+00
+407.4050E-06,-1.4861007368E+00,+2.2738648778E+00
+407.5100E-06,-1.4605443835E+00,+2.2955447057E+00
+407.6150E-06,-1.4513555822E+00,+2.3610149144E+00
+407.7200E-06,-1.4784912608E+00,+2.3511082381E+00
+407.8250E-06,-1.5081395023E+00,+2.3058821071E+00
+407.9300E-06,-1.4772708732E+00,+2.2976983310E+00
+408.0350E-06,-1.5381466813E+00,+2.3693422655E+00
+408.1400E-06,-1.5242199044E+00,+2.3440730621E+00
+408.2450E-06,-1.5288143050E+00,+2.3374686113E+00
+408.3500E-06,-1.5275221299E+00,+2.3094714825E+00
+408.4550E-06,-1.5865314627E+00,+2.3768081665E+00
+408.5600E-06,-1.5635594596E+00,+2.3749416912E+00
+408.6650E-06,-1.5449664947E+00,+2.3356021360E+00
+408.7700E-06,-1.5777733865E+00,+2.2971240309E+00
+408.8750E-06,-1.6190512045E+00,+2.3051642320E+00
+408.9800E-06,-1.6039758275E+00,+2.1390479349E+00
+409.0850E-06,-1.5807884619E+00,+2.2754442030E+00
+409.1900E-06,-1.5859571626E+00,+2.2615174262E+00
+409.2950E-06,-1.5652823599E+00,+2.1113379562E+00
+409.4000E-06,-1.5698767605E+00,+2.1371814597E+00
+409.5050E-06,-1.5344137308E+00,+2.1753724147E+00
+409.6100E-06,-1.5535092083E+00,+2.1347406843E+00
+409.7150E-06,-1.5634876721E+00,+2.2345253226E+00
+409.8200E-06,-1.5689435229E+00,+2.0359610712E+00
+409.9250E-06,-1.5756197612E+00,+2.0108354429E+00
+410.0300E-06,-1.5507812829E+00,+1.9413451336E+00
+410.1350E-06,-1.5526477582E+00,+1.9604406112E+00
+410.2400E-06,-1.5408746066E+00,+1.9511082349E+00
+410.3450E-06,-1.5502069829E+00,+1.7742238114E+00
+410.4500E-06,-1.5713125107E+00,+1.8349560445E+00
+410.5550E-06,-1.5275221299E+00,+1.7532618587E+00
+410.6600E-06,-1.5202715914E+00,+1.6049488640E+00
+410.7650E-06,-1.5367827186E+00,+1.5890120368E+00
+410.8700E-06,-1.5011043263E+00,+1.6062410391E+00
+410.9750E-06,-1.4758351230E+00,+1.5499596317E+00
+411.0800E-06,-1.4996685762E+00,+1.4483085182E+00
+411.1850E-06,-1.4441050438E+00,+1.3604406065E+00
+411.2900E-06,-1.4018939882E+00,+1.2533336423E+00
+411.3950E-06,-1.4384338305E+00,+1.2593637930E+00
+411.5000E-06,-1.3570267947E+00,+1.2068153361E+00
+411.6050E-06,-1.3761222722E+00,+1.1063128227E+00
+411.7100E-06,-1.3413053301E+00,+1.0411297641E+00
+411.8150E-06,-1.3681538587E+00,+971.9266049E-03
+411.9200E-06,-1.2952177490E+00,+842.2783626E-03
+412.0250E-06,-1.2601136568E+00,+787.5762804E-03
+412.1300E-06,-1.2373570163E+00,+692.9603428E-03
+412.2350E-06,-1.2380031039E+00,+628.3515842E-03
+412.3400E-06,-1.1991660612E+00,+610.6918569E-03
+412.4450E-06,-1.2083548625E+00,+508.0357182E-03
+412.5500E-06,-1.1391517033E+00,+350.3903473E-03
+412.6550E-06,-1.1284553643E+00,+383.5561767E-03
+412.7600E-06,-1.1157489752E+00,+212.9890541E-03
+412.8650E-06,-1.0485558662E+00,+223.7571805E-03
+412.9700E-06,-1.0967252851E+00,+46.1548819E-03
+413.0750E-06,-1.0408028152E+00,-73.8738340E-03
+413.1800E-06,-973.7532813E-03,-124.8429658E-03
+413.2850E-06,-956.8832166E-03,-163.4646459E-03
+413.3900E-06,-890.7669203E-03,-306.0346399E-03
+413.4950E-06,-910.2931229E-03,-398.6405272E-03
+413.6000E-06,-814.3132226E-03,-452.9118844E-03
+413.7050E-06,-764.9952036E-03,-473.2995371E-03
+413.8100E-06,-764.2773285E-03,-608.4036300E-03
+413.9150E-06,-753.5092020E-03,-729.7245211E-03
+414.0200E-06,-753.5809896E-03,-830.6577595E-03
+414.1250E-06,-750.4223391E-03,-828.3605592E-03
+414.2300E-06,-649.4173132E-03,-904.1681693E-03
+414.3350E-06,-652.5759636E-03,-943.7948745E-03
+414.4400E-06,-556.3807008E-03,-1.0965586949E+00
+414.5450E-06,-547.4790497E-03,-1.2807654443E+00
+414.6500E-06,-542.9564366E-03,-1.2547783659E+00
+414.7550E-06,-522.4969964E-03,-1.4427180658E+00
+414.8600E-06,-448.5558615E-03,-1.5809808092E+00
+414.9650E-06,-501.3196811E-03,-1.5855752098E+00
+415.0700E-06,-399.2378425E-03,-1.6072550377E+00
+415.1750E-06,-334.0547838E-03,-1.6826319227E+00
+415.2800E-06,-321.4919697E-03,-1.7483892814E+00
+415.3850E-06,-311.7288684E-03,-1.7860059365E+00
+415.4900E-06,-318.3333192E-03,-1.9542758588E+00
+415.5950E-06,-274.9018760E-03,-2.0051014156E+00
+415.7000E-06,-190.1208272E-03,-2.0150080919E+00
+415.8050E-06,-183.3010138E-03,-2.0741609997E+00
+415.9100E-06,-190.5515523E-03,-2.1483892846E+00
+416.0150E-06,-152.2170222E-03,-2.3412105352E+00
+416.1200E-06,-117.9025926E-03,-2.3358982595E+00
+416.2250E-06,-37.5723694E-03,-2.5060346571E+00
+416.3300E-06,-314.6520E-06,-2.4200332207E+00
+416.4350E-06,-87.3211136E-03,-2.5657618650E+00
+416.5400E-06,-13.2364037E-03,-2.4480303494E+00
+416.6450E-06,+187.8606E-06,-2.5643261148E+00
+416.7500E-06,+37.4455780E-03,-2.5763864164E+00
+416.8550E-06,+55.8231805E-03,-2.7140748597E+00
+416.9600E-06,+101.1928865E-03,-2.7792579184E+00
+417.0650E-06,+109.7356001E-03,-2.7802629435E+00
+417.1700E-06,+118.4218888E-03,-2.8516197280E+00
+417.2750E-06,+181.7384722E-03,-2.8563577036E+00
+417.3800E-06,+158.1921691E-03,-2.8748788811E+00
+417.4850E-06,+268.0988461E-03,-2.9172335117E+00
+417.5900E-06,+231.2718538E-03,-3.0073986237E+00
+417.6950E-06,+254.0284943E-03,-3.0944050852E+00
+417.8000E-06,+285.1124859E-03,-3.0666951066E+00
+417.9050E-06,+276.7133473E-03,-3.1302988400E+00
+418.0100E-06,+274.5597220E-03,-3.0952665353E+00
+418.1150E-06,+346.7061691E-03,-3.1885902977E+00
+418.2200E-06,+368.2424220E-03,-3.1804065217E+00
+418.3250E-06,+341.4656809E-03,-3.2088343754E+00
+418.4300E-06,+326.5338789E-03,-3.1001480860E+00
+418.5350E-06,+337.5891554E-03,-3.1505429177E+00
+418.6400E-06,+363.5044463E-03,-3.1518350928E+00
+418.7450E-06,+380.7334486E-03,-3.1025888613E+00
+418.8500E-06,+373.0521851E-03,-3.2598035072E+00
+418.9550E-06,+378.7233983E-03,-3.1005788110E+00
+419.0600E-06,+388.4147121E-03,-3.2371186542E+00
+419.1650E-06,+368.5295720E-03,-3.0878006344E+00
+419.2700E-06,+462.3558469E-03,-3.0744481576E+00
+419.3750E-06,+407.1512521E-03,-3.1650439946E+00
+419.4800E-06,+381.8102613E-03,-3.0658336564E+00
+419.5850E-06,+401.2646763E-03,-3.0763146328E+00
+419.6900E-06,+436.2251935E-03,-3.0475996290E+00
+419.7950E-06,+419.7140663E-03,-3.0770325079E+00
+419.9000E-06,+428.6875050E-03,-2.9913182216E+00
+420.0050E-06,+453.8849208E-03,-2.9664797433E+00
+420.1100E-06,+468.8167228E-03,-2.8898106831E+00
+420.2150E-06,+473.9136360E-03,-2.8201767988E+00
+420.3200E-06,+394.5884380E-03,-2.8580806038E+00
+420.4250E-06,+390.9990625E-03,-2.8477432025E+00
+420.5300E-06,+442.9732194E-03,-2.8036656716E+00
+420.6350E-06,+461.5661843E-03,-2.7238379610E+00
+420.7400E-06,+337.3020054E-03,-2.5715048658E+00
+420.8450E-06,+351.6595072E-03,-2.7354675376E+00
+420.9500E-06,+366.5913092E-03,-2.5254172846E+00
+421.0550E-06,+360.0586459E-03,-2.5285759351E+00
+421.1600E-06,+304.7104760E-03,-2.4760274781E+00
+421.2650E-06,+288.1275613E-03,-2.3927539670E+00
+421.3700E-06,+305.3565636E-03,-2.4112751445E+00
+421.4750E-06,+271.1139215E-03,-2.3315910089E+00
+421.5800E-06,+284.2510358E-03,-2.2102701178E+00
+421.6850E-06,+273.6982719E-03,-2.2102701178E+00
+421.7900E-06,+274.7750845E-03,-2.0576498725E+00
+421.8950E-06,+243.4757304E-03,-1.9894517385E+00
+422.0000E-06,+179.2259094E-03,-1.9410669570E+00
+422.1050E-06,+230.6257662E-03,-1.8104136897E+00
+422.2100E-06,+176.5697715E-03,-1.7831344361E+00
+422.3150E-06,+164.0787448E-03,-1.8161566905E+00
+422.4200E-06,+67.8834821E-03,-1.5949075861E+00
+422.5250E-06,+59.6997060E-03,-1.6158695388E+00
+422.6300E-06,+59.9868560E-03,-1.5478149798E+00
+422.7350E-06,+30.5539771E-03,-1.5284323522E+00
+422.8400E-06,+19.4269131E-03,-1.3264223004E+00
+422.9450E-06,-19.9844296E-03,-1.3030195723E+00
+423.0500E-06,-45.1100580E-03,-1.2554962410E+00
+423.1550E-06,-39.2234822E-03,-1.1822729812E+00
+423.2600E-06,-73.0353992E-03,-1.0154388091E+00
+423.3650E-06,-119.6972804E-03,-804.8142561E-03
+423.4700E-06,-99.0224776E-03,-757.8652249E-03
+423.5750E-06,-164.2773238E-03,-747.2406735E-03
+423.6800E-06,-235.6341083E-03,-746.6663734E-03
+423.7850E-06,-212.3031676E-03,-555.8551730E-03
+423.8900E-06,-256.0217610E-03,-530.8731197E-03
+423.9950E-06,-322.7841448E-03,-406.3935782E-03
+424.1000E-06,-357.0267869E-03,-349.5378707E-03
+424.2050E-06,-360.8315249E-03,-222.0432537E-03
+424.3100E-06,-392.1308790E-03,-149.9685941E-03
+424.4150E-06,-452.9348996E-03,-91.8207114E-03
+424.5200E-06,-464.6362637E-03,+13.7069276E-03
+424.6250E-06,-522.4969964E-03,+36.6789307E-03
+424.7300E-06,-522.4969964E-03,+151.5389459E-03
+424.8350E-06,-470.8099895E-03,+198.9187022E-03
+424.9400E-06,-568.6563650E-03,+377.3824509E-03
+425.0450E-06,-572.9636156E-03,+465.9682377E-03
+425.1500E-06,-652.7913262E-03,+536.3199970E-03
+425.2550E-06,-713.2364092E-03,+715.6451958E-03
+425.3600E-06,-724.6506232E-03,+778.5310542E-03
+425.4650E-06,-736.0648372E-03,+729.4283977E-03
+425.5700E-06,-812.8056849E-03,+804.8052827E-03
+425.6750E-06,-816.8257855E-03,+880.1821677E-03
+425.7800E-06,-846.1868769E-03,+992.4578326E-03
+425.8850E-06,-878.4912562E-03,+1.0699883429E+00
+425.9900E-06,-925.2967124E-03,+1.0906631457E+00
+426.0950E-06,-913.1646232E-03,+1.1670450558E+00
+426.2000E-06,-937.4288015E-03,+1.2391197153E+00
+426.3050E-06,-991.4847962E-03,+1.2800385958E+00
+426.4100E-06,-1.0003864473E+00,+1.3295719773E+00
+426.5150E-06,-1.0726046819E+00,+1.4778849721E+00
+426.6200E-06,-1.1203433758E+00,+1.4857815981E+00
+426.7250E-06,-1.0899772592E+00,+1.6030823887E+00
+426.8300E-06,-1.1424539287E+00,+1.5979136880E+00
+426.9350E-06,-1.1020375608E+00,+1.6557744207E+00
+427.0400E-06,-1.1729636203E+00,+1.8042309905E+00
+427.1450E-06,-1.1647080567E+00,+1.7877198633E+00
+427.2500E-06,-1.2098624002E+00,+1.7667579105E+00
+427.3550E-06,-1.2883979356E+00,+1.8873609264E+00
+427.4600E-06,-1.3139542890E+00,+2.0226085944E+00
+427.5650E-06,-1.3053397879E+00,+1.8852073012E+00
+427.6700E-06,-1.3327626165E+00,+1.9733623629E+00
+427.7750E-06,-1.3268760407E+00,+2.0854944528E+00
+427.8800E-06,-1.4178308153E+00,+2.0656811002E+00
+427.9850E-06,-1.4261581664E+00,+2.1387607849E+00
+428.0900E-06,-1.3876082738E+00,+2.1433551855E+00
+428.1950E-06,-1.4660720217E+00,+2.2424219487E+00
+428.3000E-06,-1.4944998755E+00,+2.2685526021E+00
+428.4050E-06,-1.4374288054E+00,+2.2503185747E+00
+428.5100E-06,-1.4828702989E+00,+2.2508928747E+00
+428.6150E-06,-1.4560935579E+00,+2.3641735648E+00
+428.7200E-06,-1.4708099973E+00,+2.3901606432E+00
+428.8250E-06,-1.4901926249E+00,+2.4185884970E+00
+428.9300E-06,-1.5275221299E+00,+2.3311513104E+00
+429.0350E-06,-1.5386491938E+00,+2.3983444193E+00
+429.1400E-06,-1.5281682174E+00,+2.3242597095E+00
+429.2450E-06,-1.5513555830E+00,+2.3374686113E+00
+429.3500E-06,-1.5303936302E+00,+2.4142812464E+00
+429.4550E-06,-1.5329779806E+00,+2.4073896455E+00
+429.5600E-06,-1.5934230636E+00,+2.3658964650E+00
+429.6650E-06,-1.5777733865E+00,+2.3858533927E+00
+429.7700E-06,-1.5503505579E+00,+2.3625942396E+00
+429.8750E-06,-1.5759786988E+00,+2.2154298450E+00
+429.9800E-06,-1.5779887491E+00,+2.2356739228E+00
+430.0850E-06,-1.5341983682E+00,+2.2754442030E+00
+430.1900E-06,-1.5653541474E+00,+2.2705626524E+00
+430.2950E-06,-1.6280246432E+00,+2.2372532480E+00
+430.4000E-06,-1.5817216995E+00,+2.2599381009E+00
+430.5050E-06,-1.5891158130E+00,+2.0954011291E+00
+430.6100E-06,-1.5292450301E+00,+2.0399811718E+00
+430.7150E-06,-1.5977303142E+00,+2.1113379562E+00
+430.8200E-06,-1.5387209813E+00,+1.9931757155E+00
+430.9250E-06,-1.5766965739E+00,+1.9469445594E+00
+431.0300E-06,-1.5371416561E+00,+1.9915963903E+00
+431.1350E-06,-1.5372852311E+00,+1.8767363750E+00
+431.2400E-06,-1.5746147361E+00,+1.8381146949E+00
+431.3450E-06,-1.5250813545E+00,+1.7595791595E+00
+431.4500E-06,-1.5210612540E+00,+1.6899452753E+00
+431.5550E-06,-1.4898336873E+00,+1.6088253895E+00
+431.6600E-06,-1.5168975784E+00,+1.5982008381E+00
+431.7650E-06,-1.4924898252E+00,+1.5956164877E+00
+431.8700E-06,-1.4721021725E+00,+1.4883659485E+00
+431.9750E-06,-1.3796398602E+00,+1.5068871259E+00
+432.0800E-06,-1.4603290209E+00,+1.1729316316E+00
+432.1850E-06,-1.4035451009E+00,+1.2883659469E+00
+432.2900E-06,-1.3593239950E+00,+1.1891556087E+00
+432.3950E-06,-1.3440332555E+00,+1.1337356513E+00
+432.5000E-06,-1.3570267947E+00,+1.0775978189E+00
+432.6050E-06,-1.3512120064E+00,+1.1024362973E+00
+432.7100E-06,-1.2955048990E+00,+887.5044937E-03
+432.8150E-06,-1.2806448845E+00,+830.2180610E-03
+432.9200E-06,-1.2886850856E+00,+766.9014776E-03
+433.0250E-06,-1.1761222707E+00,+770.3472781E-03
+433.1300E-06,-1.2191229889E+00,+640.5554609E-03
+433.2350E-06,-1.1626262189E+00,+552.9746992E-03
+433.3400E-06,-1.1272349767E+00,+406.2410297E-03
+433.4450E-06,-1.1696613948E+00,+455.7744113E-03
+433.5500E-06,-1.1380748906E+00,+402.7952293E-03
+433.6550E-06,-1.0771272950E+00,+199.6365773E-03
+433.7600E-06,-1.0640619683E+00,+64.9632094E-03
+433.8650E-06,-962.9851549E-03,-794.1493E-06
+433.9700E-06,-979.6398571E-03,+785.1759E-06
+434.0750E-06,-962.5544298E-03,-68.1308333E-03
+434.1800E-06,-929.7475379E-03,-198.0662256E-03
+434.2850E-06,-901.3196842E-03,-350.9736208E-03
+434.3900E-06,-911.9442356E-03,-401.2248775E-03
+434.4950E-06,-884.2342569E-03,-499.1430405E-03
+434.6000E-06,-776.6247801E-03,-719.2435448E-03
+434.7050E-06,-758.4625402E-03,-702.7324176E-03
+434.8100E-06,-736.0648372E-03,-737.3339971E-03
+434.9150E-06,-675.1172416E-03,-814.8645075E-03
+435.0200E-06,-732.2600992E-03,-918.9563963E-03
+435.1250E-06,-689.4029560E-03,-1.0329549614E+00
+435.2300E-06,-635.3469614E-03,-1.1285759241E+00
+435.3350E-06,-570.5228402E-03,-1.1460920765E+00
+435.4400E-06,-551.8580878E-03,-1.2885184954E+00
+435.5450E-06,-528.9578722E-03,-1.2929693209E+00
+435.6500E-06,-505.9858692E-03,-1.4715766446E+00
+435.7550E-06,-492.7769674E-03,-1.5364725533E+00
+435.8600E-06,-360.9033124E-03,-1.6563576942E+00
+435.9650E-06,-396.8688547E-03,-1.6974201497E+00
+436.0700E-06,-340.1567221E-03,-1.7179513774E+00
+436.1750E-06,-348.7712233E-03,-1.8764581985E+00
+436.2800E-06,-332.1883086E-03,-1.9782528870E+00
+436.3850E-06,-296.3663413E-03,-1.9087625777E+00
+436.4900E-06,-290.0490405E-03,-2.0328113942E+00
+436.5950E-06,-147.6944090E-03,-2.0570755725E+00
+436.7000E-06,-189.4029521E-03,-2.1851444895E+00
+436.8050E-06,-148.7712217E-03,-2.1412105336E+00
+436.9100E-06,-93.9255644E-03,-2.3320217340E+00
+437.0150E-06,-111.2263542E-03,-2.3041681803E+00
+437.1200E-06,-3.9040275E-03,-2.3739456396E+00
+437.2250E-06,-46.5458081E-03,-2.4586549008E+00
+437.3300E-06,-3.0425774E-03,-2.5336010607E+00
+437.4350E-06,-2.6836398E-03,-2.7061782337E+00
+437.5400E-06,+30.2668271E-03,-2.6239097477E+00
+437.6450E-06,+61.4943937E-03,-2.8330985505E+00
+437.7500E-06,+35.6508903E-03,-2.7056039336E+00
+437.8550E-06,+105.2129870E-03,-2.7885902946E+00
+437.9600E-06,+82.7434965E-03,-2.7719355924E+00
+438.0650E-06,+164.6530449E-03,-2.9216843373E+00
+438.1700E-06,+162.4276321E-03,-2.9269966131E+00
+438.2750E-06,+243.1167928E-03,-3.0214689755E+00
+438.3800E-06,+225.6006405E-03,-2.9821294203E+00
+438.4850E-06,+195.5934615E-03,-2.9674847684E+00
+438.5900E-06,+270.6831965E-03,-3.0793297083E+00
+438.6950E-06,+252.6645316E-03,-3.0366879275E+00
+438.8000E-06,+284.7535484E-03,-3.1650439946E+00
+438.9050E-06,+289.2761615E-03,-3.1495378926E+00
+439.0100E-06,+320.5755156E-03,-3.1984969740E+00
+439.1150E-06,+281.5231104E-03,-3.2325242535E+00
+439.2200E-06,+370.6831973E-03,-3.1472406922E+00
+439.3250E-06,+325.3134913E-03,-3.2152952513E+00
+439.4300E-06,+368.4577844E-03,-3.1733713458E+00
+439.5350E-06,+396.5267007E-03,-3.2800475849E+00
+439.6400E-06,+382.6717114E-03,-3.1412105415E+00
+439.7450E-06,+433.5690556E-03,-3.1875852726E+00
+439.8500E-06,+408.5870023E-03,-3.1916053731E+00
+439.9550E-06,+456.3256962E-03,-3.2152952513E+00
+440.0600E-06,+388.4147121E-03,-3.1337446404E+00
+440.1650E-06,+434.1433557E-03,-3.1785400464E+00
+440.2700E-06,+428.4721424E-03,-3.2129980510E+00
+440.3750E-06,+459.1971965E-03,-3.1399183663E+00
+440.4800E-06,+469.5345979E-03,-3.1633210944E+00
+440.5850E-06,+427.8260549E-03,-3.0807654584E+00
+440.6900E-06,+419.5704913E-03,-3.0478867790E+00
+440.7950E-06,+413.5403405E-03,-2.9261351628E+00
+440.9000E-06,+457.4025088E-03,-2.8822012071E+00
+441.0050E-06,+369.6063847E-03,-2.8978508841E+00
+441.1100E-06,+382.0256238E-03,-2.9160849116E+00
+441.2150E-06,+435.7226809E-03,-2.8201767988E+00
+441.3200E-06,+456.0385461E-03,-2.8132851979E+00
+441.4250E-06,+444.8396946E-03,-2.7766735680E+00
+441.5300E-06,+386.8353869E-03,-2.7165156351E+00
+441.6350E-06,+388.9890122E-03,-2.6903849815E+00
+441.7400E-06,+347.4958317E-03,-2.6985687576E+00
+441.8450E-06,+297.7470876E-03,-2.5749506663E+00
+441.9500E-06,+350.4391196E-03,-2.5735149161E+00
+442.0550E-06,+313.9710647E-03,-2.3903131917E+00
+442.1600E-06,+281.5231104E-03,-2.2672694004E+00
+442.2650E-06,+272.2625217E-03,-2.2420001970E+00
+442.3700E-06,+284.1074608E-03,-2.2206075192E+00
+442.4750E-06,+293.3680495E-03,-2.2605213745E+00
+442.5800E-06,+252.0184440E-03,-2.0256326432E+00
+442.6850E-06,+273.6982719E-03,-2.0908157019E+00
+442.7900E-06,+213.8274889E-03,-1.9939025641E+00
+442.8950E-06,+157.4025065E-03,-1.9239815298E+00
+443.0000E-06,+173.8418461E-03,-1.7867238115E+00
+443.1050E-06,+155.6796062E-03,-1.8082600644E+00
+443.2100E-06,+89.4197349E-03,-1.6944050743E+00
+443.3150E-06,+113.8274882E-03,-1.6741609966E+00
+443.4200E-06,+67.8834820E-03,-1.5321653028E+00
+443.5250E-06,+55.3924554E-03,-1.4320935145E+00
+443.6300E-06,+45.1268415E-03,-1.3446563279E+00
+443.7350E-06,+17.4168628E-03,-1.3274273255E+00
+443.8400E-06,-38.2184571E-03,-1.2121365852E+00
+443.9450E-06,-57.6728721E-03,-1.1522658022E+00
+444.0500E-06,-78.1323124E-03,-1.0458767131E+00
+444.1550E-06,-94.2845020E-03,-956.1423262E-03
+444.2600E-06,-145.6125713E-03,-808.8343567E-03
+444.3650E-06,-179.3527008E-03,-803.2349309E-03
+444.4700E-06,-238.7927587E-03,-722.9764953E-03
+444.5750E-06,-177.9169505E-03,-621.6125318E-03
+444.6800E-06,-300.5300169E-03,-495.5536649E-03
+444.7850E-06,-247.5508349E-03,-451.4761342E-03
+444.8900E-06,-328.0964205E-03,-325.8479925E-03
+444.9950E-06,-359.1804122E-03,-345.8049201E-03
+445.1000E-06,-347.3354731E-03,-148.5328440E-03
+445.2050E-06,-387.0339659E-03,+785.1759E-06
+445.3100E-06,-400.1710801E-03,+32.0845301E-03
+445.4150E-06,-502.2529187E-03,+97.5547388E-03
+445.5200E-06,-532.4036727E-03,+174.3673740E-03
+445.6250E-06,-554.8013756E-03,+309.4714669E-03
+445.7300E-06,-535.9212606E-03,+353.4054227E-03
+445.8350E-06,-595.6484686E-03,+423.4700320E-03
+445.9400E-06,-685.6700055E-03,+452.7593359E-03
+446.0450E-06,-673.5379165E-03,+579.3925028E-03
+446.1500E-06,-669.6613909E-03,+687.0737670E-03
+446.2550E-06,-715.5336095E-03,+663.2403139E-03
+446.3600E-06,-749.2019515E-03,+905.3077960E-03
+446.4650E-06,-757.2421525E-03,+851.6107389E-03
+446.5700E-06,-818.9076232E-03,+875.4441921E-03
+446.6750E-06,-842.3103513E-03,+1.0653939423E+00
+446.7800E-06,-896.4381335E-03,+1.1025798722E+00
+446.8850E-06,-937.0698639E-03,+1.2068153361E+00
+446.9900E-06,-973.1789812E-03,+1.2633838936E+00
+447.0950E-06,-950.8530658E-03,+1.3600098814E+00
+447.2000E-06,-956.0935539E-03,+1.4322281161E+00
+447.3050E-06,-1.0584625426E+00,+1.4663989706E+00
+447.4100E-06,-1.0680102813E+00,+1.5904477871E+00
+447.5150E-06,-1.0792091328E+00,+1.5836997611E+00
+447.6200E-06,-1.1242199013E+00,+1.6539079454E+00
+447.7250E-06,-1.1039758236E+00,+1.6188756407E+00
+447.8300E-06,-1.1642773316E+00,+1.7399093819E+00
+447.9350E-06,-1.1665027444E+00,+1.6903760003E+00
+448.0400E-06,-1.1941409356E+00,+1.9238289813E+00
+448.1450E-06,-1.2046936995E+00,+1.9080357292E+00
+448.2500E-06,-1.2888286606E+00,+1.9354585579E+00
+448.3550E-06,-1.3256556531E+00,+2.0116968930E+00
+448.4600E-06,-1.3405156675E+00,+1.9946114657E+00
+448.5650E-06,-1.3349880293E+00,+2.1279926584E+00
+448.6700E-06,-1.3390081298E+00,+2.1865712662E+00
+448.7750E-06,-1.3774862350E+00,+2.0452934475E+00
+448.8800E-06,-1.3608315327E+00,+2.1729316394E+00
+448.9850E-06,-1.4290296668E+00,+2.3620199395E+00
+449.0900E-06,-1.4174000902E+00,+2.2699883523E+00
+449.1950E-06,-1.4395824307E+00,+2.3048770819E+00
+449.3000E-06,-1.4808602486E+00,+2.3353149859E+00
+449.4050E-06,-1.5101495525E+00,+2.3358892860E+00
+449.5100E-06,-1.5219227041E+00,+2.2732905777E+00
+449.6150E-06,-1.5392952814E+00,+2.2244750713E+00
