+405.5150E-06,-296.3663413E-03,-652.4811609E-03
+405.6200E-06,-277.3426513E-03,-642.8616346E-03
+405.7250E-06,-171.4560747E-03,-772.3663018E-03
+405.8300E-06,-152.7195347E-03,-747.5278235E-03
+405.9350E-06,-136.1366200E-03,-715.0798692E-03
+406.0400E-06,-63.4876604E-03,-727.8580459E-03
+406.1450E-06,-63.7748104E-03,-750.6864739E-03
+406.2500E-06,+53.5977677E-03,-752.9836742E-03
+406.3550E-06,+67.9552696E-03,-827.4991091E-03
+406.4600E-06,+63.5044440E-03,-761.8853254E-03
+406.5650E-06,+80.6616588E-03,-836.5443353E-03
+406.6700E-06,+143.3321546E-03,-777.9657275E-03
+406.7750E-06,+130.7693404E-03,-828.3605592E-03
+406.8800E-06,+281.5231104E-03,-832.9549599E-03
+406.9850E-06,+131.9179406E-03,-878.0375158E-03
+407.0900E-06,+232.9947540E-03,-900.2916438E-03
+407.1950E-06,+272.6932468E-03,-871.1459149E-03
+407.3000E-06,+320.2883656E-03,-842.0001861E-03
+407.4050E-06,+297.8188751E-03,-938.4825989E-03
+407.5100E-06,+352.7363199E-03,-850.7582622E-03
+407.6150E-06,+428.3285674E-03,-913.2133955E-03
+407.7200E-06,+322.8727159E-03,-890.8156925E-03
+407.8250E-06,+369.1038721E-03,-986.2930802E-03
+407.9300E-06,+406.0744395E-03,-910.0547451E-03
+408.0350E-06,+405.7155019E-03,-903.7374443E-03
+408.1400E-06,+407.1512521E-03,-923.5507969E-03
+408.2450E-06,+398.4649635E-03,-1.0519068639E+00
+408.3500E-06,+479.6566368E-03,-1.0458767131E+00
+408.4550E-06,+469.9653230E-03,-1.0009377322E+00
+408.5600E-06,+424.4520419E-03,-1.0075421830E+00
+408.6650E-06,+448.7880077E-03,-940.4926491E-03
+408.7700E-06,+414.7607281E-03,-901.4402440E-03
+408.8750E-06,+455.6078211E-03,-1.0257762105E+00
+408.9800E-06,+458.0485964E-03,-1.1004352204E+00
+409.0850E-06,+426.3903047E-03,-977.5350041E-03
+409.1900E-06,+440.4606565E-03,-895.5536682E-03
+409.2950E-06,+375.7083229E-03,-840.8515859E-03
+409.4000E-06,+365.5144966E-03,-895.1229431E-03
+409.5050E-06,+346.6343816E-03,-953.9887009E-03
+409.6100E-06,+406.0026520E-03,-953.4144009E-03
+409.7150E-06,+320.9344532E-03,-932.3088730E-03
+409.8200E-06,+315.4786024E-03,-778.1093026E-03
+409.9250E-06,+310.2381142E-03,-872.1509400E-03
+410.0300E-06,+321.0780282E-03,-843.8666613E-03
+410.1350E-06,+278.7233976E-03,-867.4129644E-03
+410.2400E-06,+266.5913084E-03,-801.6556057E-03
+410.3450E-06,+226.3903031E-03,-768.3462013E-03
+410.4500E-06,+256.3974821E-03,-784.5701784E-03
+410.5550E-06,+207.1512506E-03,-778.1093026E-03
+410.6600E-06,+134.1433534E-03,-752.9836742E-03
+410.7650E-06,+92.4348103E-03,-845.5895615E-03
+410.8700E-06,+72.7650327E-03,-800.6505806E-03
+410.9750E-06,+79.0823335E-03,-778.1093026E-03
+411.0800E-06,+52.6645300E-03,-704.8860428E-03
+411.1850E-06,-7.2062529E-03,-709.3368684E-03
+411.2900E-06,-87.6800511E-03,-652.4811609E-03
+411.3950E-06,-131.9011570E-03,-539.7747709E-03
+411.5000E-06,-127.6656939E-03,-566.3361494E-03
+411.6050E-06,-158.6061105E-03,-677.1760642E-03
+411.7100E-06,-139.7259955E-03,-523.9815188E-03
+411.8150E-06,-262.7697869E-03,-510.1983170E-03
+411.9200E-06,-302.7554297E-03,-526.5658691E-03
+412.0250E-06,-288.4697153E-03,-401.2248775E-03
+412.1300E-06,-369.4460260E-03,-437.6929323E-03
+412.2350E-06,-410.8674190E-03,-498.8558905E-03
+412.3400E-06,-510.4366948E-03,-401.2248775E-03
+412.4450E-06,-518.7640459E-03,-436.5443322E-03
+412.5500E-06,-561.2622515E-03,-401.2248775E-03
+412.6550E-06,-567.9384899E-03,-339.2004693E-03
+412.7600E-06,-645.3254252E-03,-387.2981007E-03
+412.8650E-06,-700.7453825E-03,-329.0066429E-03
+412.9700E-06,-740.0849378E-03,-346.0920702E-03
+413.0750E-06,-789.1875943E-03,-189.4517244E-03
+413.1800E-06,-783.1574435E-03,-311.2033406E-03
+413.2850E-06,-868.9435174E-03,-91.9642864E-03
+413.3900E-06,-893.4230581E-03,-124.8429658E-03
+413.4950E-06,-927.0914001E-03,-137.7647175E-03
+413.6000E-06,-953.9399287E-03,-173.6584723E-03
+413.7050E-06,-1.0124467489E+00,-189.3081494E-03
+413.8100E-06,-1.1018221983E+00,-43.2923550E-03
+413.9150E-06,-1.1196972882E+00,-184.8573238E-03
+414.0200E-06,-1.1194101382E+00,-14.4337761E-03
+414.1250E-06,-1.1398695784E+00,-2.8041996E-03
+414.2300E-06,-1.1874646972E+00,-49.0353557E-03
+414.3350E-06,-1.2533656309E+00,-45.0152552E-03
+414.4400E-06,-1.2764094215E+00,+1.0723259E-03
+414.5450E-06,-1.3264453156E+00,+25.7672292E-03
+414.6500E-06,-1.3100059760E+00,+42.4219314E-03
+414.7550E-06,-1.3642055457E+00,+28.0644295E-03
+414.8600E-06,-1.3878954238E+00,+74.4391607E-03
+414.9650E-06,-1.3910540742E+00,+7.6767768E-03
+415.0700E-06,-1.3930641245E+00,+51.0364326E-03
+415.1750E-06,-1.4406592433E+00,+46.7291820E-03
+415.2800E-06,-1.4965099257E+00,+72.4291104E-03
+415.3850E-06,-1.5191229912E+00,+62.2352841E-03
+415.4900E-06,-1.5039758267E+00,+41.7040564E-03
+415.5950E-06,-1.5263017422E+00,+106.1692399E-03
+415.7000E-06,-1.5303936302E+00,+144.3601950E-03
+415.8050E-06,-1.5348444558E+00,+80.3257365E-03
+415.9100E-06,-1.5671488351E+00,+94.5396633E-03
+416.0150E-06,-1.5341265807E+00,+51.0364326E-03
+416.1200E-06,-1.5751890362E+00,+8.5382269E-03
+416.2250E-06,-1.5282400049E+00,+104.1591896E-03
+416.3300E-06,-1.5903362007E+00,+178.8181995E-03
+416.4350E-06,-1.6232866676E+00,+129.7155430E-03
+416.5400E-06,-1.5787066241E+00,+130.5769932E-03
+416.6450E-06,-1.5739686485E+00,+261.9481356E-03
+416.7500E-06,-1.5598265091E+00,+223.3264554E-03
+416.8550E-06,-1.6263017430E+00,+200.0673024E-03
+416.9600E-06,-1.5570985838E+00,+23.0393038E-03
+417.0650E-06,-1.5861007376E+00,+76.4492109E-03
+417.1700E-06,-1.5150311032E+00,+151.8260960E-03
+417.2750E-06,-1.5483405076E+00,+52.4721828E-03
+417.3800E-06,-1.5275221299E+00,+142.3501447E-03
+417.4850E-06,-1.5263735297E+00,+1.9337760E-03
+417.5900E-06,-1.4841624741E+00,+141.2015445E-03
+417.6950E-06,-1.4568832205E+00,+785.1759E-06
+417.8000E-06,-1.4815781238E+00,-10.7008256E-03
+417.9050E-06,-1.4986635510E+00,+62.8095841E-03
+418.0100E-06,-1.4158925525E+00,+14.7119527E-03
+418.1150E-06,-1.4380031055E+00,-47.8867556E-03
+418.2200E-06,-1.3492019562E+00,-29.2220031E-03
+418.3250E-06,-1.3204151648E+00,-62.3878325E-03
+418.4300E-06,-1.3087138008E+00,-89.2363611E-03
+418.5350E-06,-1.2550167436E+00,-45.5895553E-03
+418.6400E-06,-1.2194101389E+00,-143.3641433E-03
+418.7450E-06,-1.1922026728E+00,-49.4660808E-03
+418.8500E-06,-1.1854546469E+00,-104.0245880E-03
+418.9550E-06,-1.1129492623E+00,-85.5034106E-03
+419.0600E-06,-1.0987353354E+00,-234.3907054E-03
+419.1650E-06,-1.0703792691E+00,-339.3440443E-03
+419.2700E-06,-971.3125060E-03,-288.5184876E-03
+419.3750E-06,-946.0433026E-03,-368.9204982E-03
+419.4800E-06,-924.5070498E-03,-299.4301890E-03
+419.5850E-06,-870.5946301E-03,-268.2744098E-03
+419.6900E-06,-878.6348312E-03,-418.1667298E-03
+419.7950E-06,-836.4237755E-03,-376.0992492E-03
+419.9000E-06,-790.6233445E-03,-359.5881220E-03
+420.0050E-06,-733.7676369E-03,-378.2528744E-03
+420.1100E-06,-710.6520588E-03,-425.7762058E-03
+420.2150E-06,-653.2938387E-03,-344.0820199E-03
+420.3200E-06,-594.1409309E-03,-491.5335645E-03
+420.4250E-06,-522.4969964E-03,-501.7273909E-03
+420.5300E-06,-508.0677069E-03,-505.4603414E-03
+420.6350E-06,-502.9707938E-03,-507.3268166E-03
+420.7400E-06,-490.2644046E-03,-647.7431852E-03
+420.8450E-06,-411.8724442E-03,-479.0425378E-03
+420.9500E-06,-324.7224076E-03,-520.3921433E-03
+421.0550E-06,-321.4919697E-03,-602.2299042E-03
+421.1600E-06,-294.9305911E-03,-631.2320581E-03
+421.2650E-06,-211.7288676E-03,-645.8767100E-03
+421.3700E-06,-162.0519110E-03,-755.5680246E-03
+421.4750E-06,-144.1768211E-03,-800.3634305E-03
+421.5800E-06,-145.6125713E-03,-733.3138966E-03
+421.6850E-06,-103.1861532E-03,-787.5852538E-03
+421.7900E-06,-71.1689239E-03,-689.2363658E-03
+421.8950E-06,+2.8439984E-03,-720.2485699E-03
+422.0000E-06,+14.1146374E-03,-785.2880535E-03
+422.1050E-06,+68.3859946E-03,-902.0145440E-03
+422.2100E-06,+90.8554851E-03,-803.2349309E-03
+422.3150E-06,+126.3903023E-03,-820.4639332E-03
+422.4200E-06,+124.7391896E-03,-928.4323475E-03
+422.5250E-06,+201.8389748E-03,-869.9973148E-03
+422.6300E-06,+281.5231104E-03,-876.4581907E-03
+422.7350E-06,+255.2488819E-03,-999.6455570E-03
+422.8400E-06,+301.4800381E-03,-843.1487862E-03
+422.9450E-06,+281.5231104E-03,-856.2141130E-03
+423.0500E-06,+285.1124859E-03,-963.3210772E-03
+423.1550E-06,+368.6731470E-03,-874.8788654E-03
+423.2600E-06,+344.3371813E-03,-934.4624983E-03
+423.3650E-06,+387.5532620E-03,-941.4976743E-03
+423.4700E-06,+369.4628096E-03,-983.9958799E-03
+423.5750E-06,+425.8160046E-03,-997.7790818E-03
+423.6800E-06,+437.5173686E-03,-874.4481404E-03
+423.7850E-06,+468.0270602E-03,-963.6082273E-03
+423.8900E-06,+413.7557030E-03,-946.0920749E-03
+423.9950E-06,+444.8396946E-03,-908.9061450E-03
+424.1000E-06,+469.9653230E-03,-981.9858296E-03
+424.2050E-06,+451.9466581E-03,-927.7144724E-03
+424.3100E-06,+479.4412742E-03,-869.1358647E-03
+424.4150E-06,+435.2919559E-03,-903.7374443E-03
+424.5200E-06,+456.2539086E-03,-928.8630726E-03
+424.6250E-06,+414.3300031E-03,-860.6649385E-03
+424.7300E-06,+407.1512521E-03,-855.2090878E-03
+424.8350E-06,+427.8260549E-03,-999.7891320E-03
+424.9400E-06,+457.2589338E-03,-928.5759226E-03
+425.0450E-06,+338.1634555E-03,-954.2758510E-03
+425.1500E-06,+378.0773108E-03,-936.7596986E-03
+425.2550E-06,+415.1196657E-03,-812.4237321E-03
+425.3600E-06,+307.2230389E-03,-879.7604161E-03
+425.4650E-06,+359.1254083E-03,-889.9542424E-03
+425.5700E-06,+331.7743671E-03,-840.5644358E-03
+425.6750E-06,+310.2381142E-03,-821.8996834E-03
+425.7800E-06,+266.0170084E-03,-863.1057139E-03
+425.8850E-06,+278.7233976E-03,-833.9599850E-03
+425.9900E-06,+230.4821911E-03,-829.9398845E-03
+426.0950E-06,+206.1462254E-03,-795.9126050E-03
+426.2000E-06,+127.8978400E-03,-802.5170558E-03
+426.3050E-06,+117.1297136E-03,-809.5522317E-03
+426.4100E-06,+96.9574234E-03,-784.8573285E-03
+426.5150E-06,+99.0392612E-03,-783.4215783E-03
+426.6200E-06,+6.4333739E-03,-655.0655112E-03
+426.7250E-06,+4.4233236E-03,-726.4222957E-03
+426.8300E-06,-52.2170214E-03,-679.7604145E-03
+426.9350E-06,-37.5005819E-03,-699.4301921E-03
+427.0400E-06,-101.1761029E-03,-625.4890573E-03
+427.1450E-06,-144.4639712E-03,-637.2622088E-03
+427.2500E-06,-185.0957015E-03,-551.9786476E-03
+427.3550E-06,-207.7805546E-03,-577.5350009E-03
+427.4600E-06,-298.5917541E-03,-463.2492858E-03
+427.5650E-06,-334.1983588E-03,-518.0949431E-03
+427.6700E-06,-352.9348988E-03,-551.9786475E-03
+427.7750E-06,-418.4051076E-03,-427.0683810E-03
+427.8800E-06,-421.9944830E-03,-378.5400245E-03
+427.9850E-06,-448.2687115E-03,-426.9248059E-03
+428.0900E-06,-493.9255676E-03,-368.2026231E-03
+428.1950E-06,-563.9183894E-03,-365.9054228E-03
+428.3000E-06,-614.7439461E-03,-373.9456239E-03
+428.4050E-06,-691.7001563E-03,-362.7467724E-03
+428.5100E-06,-743.0282256E-03,-364.9003977E-03
+428.6150E-06,-750.2069766E-03,-325.8479925E-03
+428.7200E-06,-850.7094900E-03,-114.3619894E-03
+428.8250E-06,-833.3369127E-03,-175.0942225E-03
+428.9300E-06,-867.9384923E-03,-336.3289689E-03
+429.0350E-06,-902.7554344E-03,-251.4761326E-03
+429.1400E-06,-946.9765403E-03,-106.3217883E-03
+429.2450E-06,-1.0111545738E+00,-102.3016878E-03
+429.3500E-06,-1.0242916880E+00,-167.9154716E-03
+429.4550E-06,-1.0359212645E+00,-113.9312644E-03
+429.5600E-06,-1.0752608198E+00,-74.5917091E-03
+429.6650E-06,-1.1303936271E+00,-68.5615583E-03
+429.7700E-06,-1.1331215525E+00,-47.1688805E-03
+429.8750E-06,-1.2116570879E+00,-24.3404525E-03
+429.9800E-06,-1.2879672105E+00,+785.1759E-06
+430.0850E-06,-1.3176154520E+00,+8.1075019E-03
+430.1900E-06,-1.2762658465E+00,+785.1759E-06
+430.2950E-06,-1.3201280148E+00,+13.4197776E-03
+430.4000E-06,-1.3771272974E+00,+85.4944372E-03
+430.5050E-06,-1.3824395731E+00,+71.5676603E-03
+430.6100E-06,-1.4036168884E+00,-20.8946520E-03
+430.7150E-06,-1.4863878869E+00,+115.0708910E-03
+430.8200E-06,-1.4178308152E+00,+785.1759E-06
+430.9250E-06,-1.4966535008E+00,+112.7736908E-03
+431.0300E-06,-1.4713842974E+00,+116.7937913E-03
+431.1350E-06,-1.5247224170E+00,+84.4894120E-03
+431.2400E-06,-1.5558064086E+00,+54.1950830E-03
+431.3450E-06,-1.5449664947E+00,+96.4061386E-03
+431.4500E-06,-1.5494173203E+00,+94.8268134E-03
+431.5550E-06,-1.5704510605E+00,+178.8181995E-03
+431.6600E-06,-1.5381466813E+00,+104.1591897E-03
+431.7650E-06,-1.5751172487E+00,+221.6035552E-03
+431.8700E-06,-1.5275221299E+00,+3.3695262E-03
+431.9750E-06,-1.5548013835E+00,+80.4693114E-03
+432.0800E-06,-1.5832292372E+00,+94.6832383E-03
+432.1850E-06,-1.5526477582E+00,+170.4908484E-03
+432.2900E-06,-1.5980174642E+00,+122.6803671E-03
+432.3950E-06,-1.5351316059E+00,+123.3982421E-03
+432.5000E-06,-1.5418796318E+00,+29.5001797E-03
+432.6050E-06,-1.5777733865E+00,+103.0105894E-03
+432.7100E-06,-1.5481969326E+00,+96.8368637E-03
+432.8150E-06,-1.5609751093E+00,+785.1759E-06
+432.9200E-06,-1.5275221299E+00,+51.1800076E-03
+433.0250E-06,-1.5440332570E+00,+127.1311927E-03
+433.1300E-06,-1.4726764726E+00,+41.8476313E-03
+433.2350E-06,-1.4649952090E+00,+26.4851043E-03
+433.3400E-06,-1.4955049006E+00,+57.9280335E-03
+433.4450E-06,-1.4358494802E+00,+45.5805818E-03
+433.5500E-06,-1.4097906142E+00,+24.4750539E-03
+433.6550E-06,-1.4000275129E+00,+785.1759E-06
+433.7600E-06,-1.3711689341E+00,-29.9398782E-03
+433.8650E-06,-1.4112981519E+00,-7.1114502E-03
+433.9700E-06,-1.3151746766E+00,-67.2693832E-03
+434.0750E-06,-1.2457561549E+00,-93.2564616E-03
+434.1800E-06,-1.2396542166E+00,-7.5421753E-03
+434.2850E-06,-1.2187640513E+00,-96.8458370E-03
+434.3900E-06,-1.1757633331E+00,-164.4696711E-03
+434.4950E-06,-1.1268042516E+00,-220.1767784E-03
+434.6000E-06,-1.1143850125E+00,-101.1530876E-03
+434.7050E-06,-1.0271631884E+00,-192.6103748E-03
+434.8100E-06,-1.0344855144E+00,-304.0245896E-03
+434.9150E-06,-985.4546454E-03,-146.2356437E-03
+435.0200E-06,-928.3117878E-03,-352.5529459E-03
+435.1250E-06,-974.7583064E-03,-254.0604830E-03
+435.2300E-06,-924.0763247E-03,-349.6814457E-03
+435.3350E-06,-886.0289447E-03,-412.9980291E-03
+435.4400E-06,-832.4754625E-03,-309.1932903E-03
+435.5450E-06,-754.8013772E-03,-401.0813025E-03
+435.6500E-06,-740.0131502E-03,-417.7360047E-03
+435.7550E-06,-708.6420086E-03,-401.2248775E-03
+435.8600E-06,-670.9535660E-03,-426.3505058E-03
+435.9650E-06,-597.3713688E-03,-408.1164784E-03
+436.0700E-06,-524.8659842E-03,-506.4653665E-03
+436.1750E-06,-495.2177427E-03,-543.3641463E-03
+436.2800E-06,-503.2579438E-03,-517.2334929E-03
+436.3850E-06,-427.5221212E-03,-515.7977428E-03
+436.4900E-06,-373.3225516E-03,-547.2406719E-03
+436.5950E-06,-338.9363345E-03,-683.2062150E-03
+436.7000E-06,-274.4711509E-03,-620.1767816E-03
+436.8050E-06,-235.6341083E-03,-717.3770695E-03
+436.9100E-06,-232.1165203E-03,-734.6060718E-03
+437.0150E-06,-167.4359742E-03,-672.2945135E-03
+437.1200E-06,-119.1947678E-03,-815.4388075E-03
+437.2250E-06,-98.9506901E-03,-779.5450528E-03
+437.3300E-06,-80.0705751E-03,-674.3045637E-03
+437.4350E-06,-29.4603809E-03,-821.7561084E-03
+437.5400E-06,+12.8224622E-03,-776.2428273E-03
+437.6450E-06,+45.4857791E-03,-768.2026263E-03
+437.7500E-06,+75.1340205E-03,-735.0367969E-03
+437.8550E-06,+80.9488088E-03,-827.9298342E-03
+437.9600E-06,+101.1928865E-03,-807.6857565E-03
+438.0650E-06,+177.0722840E-03,-861.9571137E-03
+438.1700E-06,+193.6551988E-03,-790.7439043E-03
+438.2750E-06,+231.2718538E-03,-912.3519454E-03
+438.3800E-06,+241.5374676E-03,-896.7022683E-03
+438.4850E-06,+256.1103321E-03,-827.7862592E-03
+438.5900E-06,+314.0428523E-03,-860.3777885E-03
+438.6950E-06,+316.8425651E-03,-848.0303368E-03
+438.8000E-06,+293.0091119E-03,-791.7489294E-03
+438.9050E-06,+357.9768081E-03,-1.0197460597E+00
+439.0100E-06,+415.4786032E-03,-867.4129644E-03
+439.1150E-06,+419.7140663E-03,-889.6670924E-03
+439.2200E-06,+403.4900891E-03,-908.6189949E-03
+439.3250E-06,+392.0758751E-03,-878.6118159E-03
+439.4300E-06,+432.2768805E-03,-937.1904237E-03
+439.5350E-06,+446.7779574E-03,-967.4847528E-03
+439.6400E-06,+399.1828386E-03,-953.9887009E-03
+439.7450E-06,+473.4829109E-03,-908.9061450E-03
+439.8500E-06,+435.1483808E-03,-1.0308013361E+00
+439.9550E-06,+412.6071028E-03,-964.9004024E-03
+440.0600E-06,+446.4908073E-03,-991.8925059E-03
+440.1650E-06,+456.4692712E-03,-913.5005456E-03
+440.2700E-06,+436.0816185E-03,-966.1925775E-03
+440.3750E-06,+493.2962636E-03,-997.0612066E-03
+440.4800E-06,+395.8806131E-03,-1.0029477825E+00
+440.5850E-06,+454.3874334E-03,-891.9642927E-03
+440.6900E-06,+382.0256238E-03,-870.4280398E-03
+440.7950E-06,+375.7083229E-03,-954.1322760E-03
+440.9000E-06,+344.6961188E-03,-853.4861876E-03
+441.0050E-06,+286.1175111E-03,-823.7661586E-03
+441.1100E-06,+282.0974105E-03,-903.1631442E-03
+441.2150E-06,+331.7743671E-03,-925.4172721E-03
+441.3200E-06,+300.1878629E-03,-886.0777169E-03
+441.4250E-06,+294.0859246E-03,-864.9721891E-03
+441.5300E-06,+281.5231104E-03,-835.8264603E-03
+441.6350E-06,+158.6946816E-03,-859.0856133E-03
+441.7400E-06,+165.2991325E-03,-748.2456986E-03
+441.8450E-06,+144.5525422E-03,-750.5428989E-03
+441.9500E-06,+99.9007113E-03,-740.0619225E-03
+442.0550E-06,+97.2445735E-03,-746.6663734E-03
+442.1600E-06,+80.5180837E-03,-767.4847511E-03
+442.2650E-06,-4.1193900E-03,-627.3555325E-03
+442.3700E-06,+22.5137760E-03,-575.2378007E-03
+442.4750E-06,-79.9270001E-03,-680.4782896E-03
+442.5800E-06,-124.8659811E-03,-634.9650085E-03
+442.6850E-06,-131.3986444E-03,-558.5830984E-03
+442.7900E-06,-152.3605972E-03,-578.9707511E-03
+442.8950E-06,-192.4180276E-03,-551.9786475E-03
+443.0000E-06,-242.5257092E-03,-616.5874061E-03
+443.1050E-06,-320.6305196E-03,-429.3655812E-03
+443.2100E-06,-294.9305911E-03,-435.2521570E-03
+443.3150E-06,-342.3821349E-03,-459.6599103E-03
+443.4200E-06,-365.4977130E-03,-388.5902758E-03
+443.5250E-06,-447.8379865E-03,-367.4847480E-03
+443.6300E-06,-483.7317412E-03,-401.2248775E-03
+443.7350E-06,-560.1854389E-03,-423.4790054E-03
+443.8400E-06,-567.5795524E-03,-357.8652217E-03
+443.9450E-06,-616.8975714E-03,-386.2930755E-03
+444.0500E-06,-683.3010178E-03,-339.4876193E-03
+444.1550E-06,-710.9392089E-03,-335.4675188E-03
+444.2600E-06,-755.6628274E-03,-242.1437564E-03
+444.3650E-06,-815.3900353E-03,-267.7001097E-03
+444.4700E-06,-832.9061876E-03,-278.0375111E-03
+444.5750E-06,-908.7137977E-03,-157.1473450E-03
+444.6800E-06,-919.2665616E-03,-177.1042728E-03
+444.7850E-06,-1.0110109987E+00,-53.3426063E-03
+444.8900E-06,-1.0097906111E+00,-86.5084357E-03
+444.9950E-06,-1.0540117170E+00,-39.8465546E-03
+445.1000E-06,-1.0863878838E+00,-4.9578248E-03
+445.2050E-06,-1.1118724497E+00,-142.3591182E-03
+445.3100E-06,-1.1160361252E+00,-18.1667266E-03
+445.4150E-06,-1.1515709424E+00,-53.1990312E-03
+445.5200E-06,-1.1997403613E+00,+8.3946519E-03
+445.6250E-06,-1.2134517756E+00,-42.2873298E-03
+445.7300E-06,-1.2758351214E+00,-76.2742E-06
+445.8350E-06,-1.2851674976E+00,+34.8124554E-03
+445.9400E-06,-1.3265171032E+00,+42.2783564E-03
+446.0450E-06,-1.3390081298E+00,+25.6236541E-03
+446.1500E-06,-1.3520016691E+00,+76.1620609E-03
+446.2550E-06,-1.4406592433E+00,+785.1759E-06
+446.3600E-06,-1.4270196165E+00,+74.4391606E-03
+446.4650E-06,-1.5028990141E+00,+785.1759E-06
+446.5700E-06,-1.5176872411E+00,+83.6279619E-03
+446.6750E-06,-1.5275221299E+00,+96.2625636E-03
+446.7800E-06,-1.4665745343E+00,+217.2963046E-03
+446.8850E-06,-1.5275221299E+00,+254.7693846E-03
+446.9900E-06,-1.5385056188E+00,+58.9330587E-03
+447.0950E-06,-1.5502069829E+00,+141.7758447E-03
+447.2000E-06,-1.5400849440E+00,+19.4499284E-03
+447.3050E-06,-1.5652105724E+00,+94.9703884E-03
+447.4100E-06,-1.5275221299E+00,+87.7916374E-03
+447.5150E-06,-1.5460433073E+00,+130.4334180E-03
+447.6200E-06,-1.5539399334E+00,+96.1189885E-03
+447.7250E-06,-1.5889004505E+00,+172.3573237E-03
+447.8300E-06,-1.5690153103E+00,+94.6832383E-03
+447.9350E-06,-1.5934230636E+00,+19.7370784E-03
+448.0400E-06,-1.5477662075E+00,+111.0507906E-03
+448.1450E-06,-1.5777733865E+00,+146.9445454E-03
+448.2500E-06,-1.5687999478E+00,+137.1814440E-03
+448.3550E-06,-1.6386491947E+00,+98.7033390E-03
+448.4600E-06,-1.5230713043E+00,+142.6372947E-03
+448.5650E-06,-1.5358494810E+00,+1.0723259E-03
+448.6700E-06,-1.5085702273E+00,+63.8146093E-03
+448.7750E-06,-1.5275221299E+00,+785.1759E-06
+448.8800E-06,-1.4841624741E+00,+41.8476313E-03
+448.9850E-06,-1.5018222014E+00,-47.1688804E-03
+449.0900E-06,-1.4824395738E+00,+44.1448317E-03
+449.1950E-06,-1.4178308152E+00,+785.1759E-06
+449.3000E-06,-1.4029708008E+00,-40.1337046E-03
+449.4050E-06,-1.3719585967E+00,+785.1759E-06
+449.5100E-06,-1.3627697954E+00,-18.7410267E-03
+449.6150E-06,-1.3233584527E+00,-73.0123839E-03
+449.7200E-06,-1.2649234200E+00,-85.0726856E-03
+449.8250E-06,-1.3010325373E+00,-86.7955858E-03
+449.9300E-06,-1.2469765426E+00,-108.0446886E-03
+450.0350E-06,-1.2013914740E+00,-78.4682346E-03
+450.1400E-06,-1.1532938426E+00,-99.7173375E-03
+450.2450E-06,-1.1129492623E+00,-104.8860382E-03
+450.3500E-06,-1.0544424420E+00,-136.3289672E-03
+450.4550E-06,-1.0080677108E+00,-270.1408851E-03
+450.5600E-06,-1.0029707977E+00,-165.6182712E-03
+450.6650E-06,-954.5142288E-03,-358.8702469E-03
+450.7700E-06,-916.8975737E-03,-333.4574685E-03
