+450.3500E-06,-1.3878954238E+00,-1.3043117475E+00
+450.4550E-06,-1.3909822867E+00,-1.3308731260E+00
+450.5600E-06,-1.4222816409E+00,-1.2460202897E+00
+450.6650E-06,-1.4249377787E+00,-1.2592291914E+00
+450.7700E-06,-1.3855264360E+00,-1.2806218693E+00
+450.8750E-06,-1.3965099249E+00,-1.2303706127E+00
+450.9800E-06,-1.3512120064E+00,-1.3542758541E+00
+451.0850E-06,-1.3826549356E+00,-1.2790425442E+00
+451.1900E-06,-1.3935666371E+00,-1.2800475693E+00
+451.2950E-06,-1.3389363423E+00,-1.2053885593E+00
+451.4000E-06,-1.3351316043E+00,-1.2971329965E+00
+451.5050E-06,-1.3059858754E+00,-1.2303706126E+00
+451.6100E-06,-1.3139542890E+00,-1.2297963126E+00
+451.7150E-06,-1.2866032478E+00,-1.2052449843E+00
+451.8200E-06,-1.3441768305E+00,-1.1671976042E+00
+451.9250E-06,-1.3150311016E+00,-1.2030913590E+00
+452.0300E-06,-1.2965817117E+00,-1.2089779348E+00
+452.1350E-06,-1.2637030323E+00,-1.2247711869E+00
+452.2400E-06,-1.3029708000E+00,-1.2084036347E+00
+452.3450E-06,-1.3013914748E+00,-1.2254890620E+00
+452.4500E-06,-1.2547295936E+00,-1.1614546035E+00
+452.5550E-06,-1.2805013095E+00,-1.2052449843E+00
+452.6600E-06,-1.2240763271E+00,-1.1868673819E+00
+452.7650E-06,-1.2074934124E+00,-1.2343907131E+00
+452.8700E-06,-1.2221380643E+00,-1.1827037063E+00
+452.9750E-06,-1.2281682151E+00,-1.1104854717E+00
+453.0800E-06,-1.2079959249E+00,-1.2052449843E+00
+453.1850E-06,-1.1978020985E+00,-1.1265658739E+00
+453.2900E-06,-1.1980892486E+00,-1.1163720475E+00
+453.3950E-06,-1.1894747474E+00,-1.1824165562E+00
+453.5000E-06,-1.1955048982E+00,-1.0544912144E+00
+453.6050E-06,-1.1768401457E+00,-1.1290066492E+00
+453.7100E-06,-1.1654259317E+00,-1.1180949477E+00
+453.8150E-06,-1.1799987962E+00,-1.1544194276E+00
+453.9200E-06,-1.1505659173E+00,-1.0042399576E+00
+454.0250E-06,-1.1423821412E+00,-1.0379800871E+00
+454.1300E-06,-1.1460433042E+00,-1.0590856149E+00
+454.2350E-06,-1.1255120765E+00,-1.0071114580E+00
+454.3400E-06,-1.1289578769E+00,-1.0510454138E+00
+454.4450E-06,-1.1143132250E+00,-1.0341035615E+00
+454.5500E-06,-1.0810038205E+00,-1.0501839637E+00
+454.6550E-06,-1.1255120765E+00,-1.0464510133E+00
+454.7600E-06,-1.0975867352E+00,-1.0208946597E+00
+454.8650E-06,-1.1247224138E+00,-1.0026606324E+00
+454.9700E-06,-1.0914847969E+00,-933.7446232E-03
+455.0750E-06,-994.1409340E-03,-898.7123185E-03
+455.1800E-06,-1.0448947033E+00,-1.0523375891E+00
+455.2850E-06,-1.0443204032E+00,-1.0226175600E+00
+455.3900E-06,-1.0097906111E+00,-922.2586217E-03
+455.4950E-06,-1.0224252127E+00,-923.6943719E-03
+455.6000E-06,-999.8839348E-03,-874.3045654E-03
+455.7050E-06,-1.0321165266E+00,-991.1746310E-03
+455.8100E-06,-995.1459591E-03,-963.0339272E-03
+455.9150E-06,-1.0326908266E+00,-909.7675951E-03
+456.0200E-06,-982.3677825E-03,-926.5658723E-03
+456.1250E-06,-981.9370574E-03,-810.4136819E-03
+456.2300E-06,-1.0486276538E+00,-802.3734808E-03
+456.3350E-06,-953.2938411E-03,-862.3878387E-03
+456.4400E-06,-937.2134389E-03,-837.1186354E-03
+456.5450E-06,-937.1416514E-03,-840.7080108E-03
+456.6500E-06,-928.8143003E-03,-820.4639332E-03
+456.7550E-06,-903.9758220E-03,-823.7661586E-03
+456.8600E-06,-923.3584496E-03,-801.5120306E-03
+456.9650E-06,-895.9356210E-03,-788.4467039E-03
+457.0700E-06,-931.9729507E-03,-795.7690299E-03
+457.1750E-06,-917.6872363E-03,-814.7209324E-03
+457.2800E-06,-873.1789805E-03,-783.9958783E-03
+457.3850E-06,-878.4194686E-03,-758.5831000E-03
+457.4900E-06,-835.7776880E-03,-796.9176300E-03
+457.5950E-06,-822.7841488E-03,-745.6613483E-03
+457.7000E-06,-799.2378456E-03,-727.1401709E-03
+457.8050E-06,-858.5343285E-03,-811.5622821E-03
+457.9100E-06,-780.5013057E-03,-624.4840321E-03
+458.0150E-06,-761.8365532E-03,-731.8781463E-03
+458.1200E-06,-751.2120018E-03,-700.1480672E-03
+458.2250E-06,-796.7252828E-03,-557.7216482E-03
+458.3300E-06,-771.0253544E-03,-618.5974563E-03
+458.4350E-06,-778.4912554E-03,-633.5292584E-03
+458.5400E-06,-743.7461007E-03,-594.3332781E-03
+458.6450E-06,-754.7295897E-03,-647.1688851E-03
+458.7500E-06,-721.7073353E-03,-494.5486399E-03
+458.8550E-06,-723.7173856E-03,-552.4093726E-03
+458.9600E-06,-744.1768258E-03,-581.5551014E-03
+459.0650E-06,-715.1746719E-03,-518.3820931E-03
+459.1700E-06,-692.2744564E-03,-602.2299042E-03
+459.2750E-06,-723.5020231E-03,-434.9650070E-03
+459.3800E-06,-652.7195387E-03,-510.9161921E-03
+459.4850E-06,-684.9521304E-03,-499.4301905E-03
+459.5900E-06,-680.6448799E-03,-533.7446201E-03
+459.6950E-06,-643.0282249E-03,-534.3189202E-03
+459.8000E-06,-619.4101343E-03,-414.8645043E-03
+459.9050E-06,-617.1129340E-03,-497.9944403E-03
+460.0100E-06,-574.1840033E-03,-412.4237290E-03
+460.1150E-06,-562.5544267E-03,-382.4165501E-03
+460.2200E-06,-562.6262142E-03,-431.2320565E-03
+460.3250E-06,-588.9004426E-03,-414.1466292E-03
+460.4300E-06,-633.4804861E-03,-418.0231547E-03
+460.5350E-06,-544.2486117E-03,-376.0992492E-03
+460.6400E-06,-532.4036727E-03,-414.4337793E-03
+460.7450E-06,-538.9363361E-03,-378.6835995E-03
+460.8500E-06,-546.1868745E-03,-399.7891273E-03
+460.9550E-06,-522.4969964E-03,-433.9599818E-03
+461.0600E-06,-527.2349720E-03,-439.1286825E-03
+461.1650E-06,-521.5637588E-03,-428.2169811E-03
+461.2700E-06,-552.5759628E-03,-383.7087252E-03
+461.3750E-06,-517.1129331E-03,-350.9736208E-03
+461.4800E-06,-485.0239164E-03,-400.7941525E-03
+461.5850E-06,-464.1337511E-03,-371.6484236E-03
+461.6900E-06,-438.3620352E-03,-358.8702470E-03
+461.7950E-06,-453.3656247E-03,-212.7108775E-03
+461.9000E-06,-367.4359758E-03,-383.9958752E-03
+462.0050E-06,-423.0712956E-03,-273.1559604E-03
+462.1100E-06,-445.9715112E-03,-352.1222210E-03
+462.2150E-06,-431.1114967E-03,-170.6433968E-03
+462.3200E-06,-364.2773254E-03,-248.4610573E-03
+462.4250E-06,-385.3828532E-03,-282.7754867E-03
+462.5300E-06,-363.9901753E-03,-268.1308347E-03
+462.6350E-06,-353.5809864E-03,-247.7431822E-03
+462.7400E-06,-345.8279354E-03,-335.1803686E-03
+462.8450E-06,-366.8616757E-03,-205.1014014E-03
+462.9500E-06,-293.4948409E-03,-206.6807267E-03
+463.0550E-06,-352.9348988E-03,-170.9305469E-03
+463.1600E-06,-359.1804122E-03,-159.5881205E-03
+463.2650E-06,-314.8875188E-03,-106.3217884E-03
+463.3700E-06,-273.8250633E-03,-54.6347815E-03
+463.4750E-06,-285.2392773E-03,-173.6584723E-03
+463.5800E-06,-263.0569369E-03,-54.9219315E-03
+463.6850E-06,-265.0669871E-03,-103.0195629E-03
+463.7900E-06,-258.6778988E-03,-57.3627069E-03
+463.8950E-06,-305.1244175E-03,-64.6850328E-03
+464.0000E-06,-228.1682073E-03,-53.0554563E-03
+464.1050E-06,-185.0239140E-03,-25.2019025E-03
+464.2100E-06,-226.8760321E-03,-90.8156863E-03
+464.3150E-06,-229.3168074E-03,+785.1759E-06
+464.4200E-06,-246.1150847E-03,+12.9890524E-03
+464.5250E-06,-191.5565774E-03,-15.7259513E-03
+464.6300E-06,-158.1753855E-03,-19.7460518E-03
+464.7350E-06,-145.8997213E-03,-24.3404525E-03
+464.8400E-06,-188.9722271E-03,+785.1759E-06
+464.9450E-06,-148.3404967E-03,+785.1759E-06
+465.0500E-06,-113.6671296E-03,+14.4248027E-03
+465.1550E-06,-118.6204677E-03,+20.0242285E-03
+465.2600E-06,-110.7238417E-03,+109.6150403E-03
+465.3650E-06,-145.6125713E-03,+785.1759E-06
+465.4700E-06,-88.9004387E-03,+91.5245880E-03
+465.5750E-06,-123.3584434E-03,-37.2622041E-03
+465.6800E-06,-94.2845020E-03,+61.5174089E-03
+465.7850E-06,-118.5486802E-03,+80.0385864E-03
+465.8900E-06,-84.8085507E-03,+205.8103030E-03
+465.9950E-06,-68.9435111E-03,+8.5382270E-03
+466.1000E-06,-23.5738051E-03,+95.5446885E-03
+466.2050E-06,-36.3519817E-03,+115.5016162E-03
+466.3100E-06,-49.8480336E-03,+104.1591897E-03
+466.4150E-06,-33.4804814E-03,+64.5324843E-03
+466.5200E-06,-2.8272149E-03,+76.1620609E-03
+466.6250E-06,-57.6728721E-03,+180.2539497E-03
+466.7300E-06,+18.3501005E-03,+248.5956589E-03
+466.8350E-06,-11.0827785E-03,+130.8641431E-03
+466.9400E-06,+34.5022901E-03,+159.7227220E-03
+467.0450E-06,+5.2129862E-03,+201.9337776E-03
+467.1500E-06,+63.6480190E-03,+93.3910632E-03
+467.2550E-06,+90.7836976E-03,+190.4477761E-03
+467.3600E-06,+55.3924554E-03,+200.6416024E-03
+467.4650E-06,+80.5180837E-03,+252.0414593E-03
+467.5700E-06,+54.0284927E-03,+279.8950130E-03
+467.6750E-06,+92.0040852E-03,+263.5274608E-03
+467.7800E-06,+88.2711348E-03,+170.7779985E-03
+467.8850E-06,+90.2811850E-03,+302.1491408E-03
+467.9900E-06,+83.6767342E-03,+274.0084371E-03
+468.0950E-06,+80.5180837E-03,+408.3946552E-03
+468.2000E-06,+114.9760883E-03,+333.1613451E-03
+468.3050E-06,+82.5999215E-03,+270.8497868E-03
+468.4100E-06,+107.5819748E-03,+317.7988179E-03
+468.5150E-06,+114.9043008E-03,+291.6681646E-03
+468.6200E-06,+154.6027936E-03,+259.7945103E-03
+468.7250E-06,+176.7133466E-03,+308.0357166E-03
+468.8300E-06,+179.9437845E-03,+273.8648621E-03
+468.9350E-06,+170.1088956E-03,+387.1455522E-03
+469.0400E-06,+151.0134181E-03,+312.0558173E-03
+469.1450E-06,+174.5597212E-03,+418.0141813E-03
+469.2500E-06,+195.3780990E-03,+374.0802255E-03
+469.3550E-06,+168.8885080E-03,+451.7543108E-03
+469.4600E-06,+167.8116952E-03,+370.3472749E-03
+469.5650E-06,+198.1060243E-03,+385.8533771E-03
+469.6700E-06,+180.8052345E-03,+365.1785743E-03
+469.7750E-06,+198.2495994E-03,+402.7952293E-03
+469.8800E-06,+214.1146390E-03,+361.7327739E-03
+469.9850E-06,+256.1103320E-03,+429.6437579E-03
+470.0900E-06,+222.1548400E-03,+402.7952293E-03
+470.1950E-06,+276.4261972E-03,+395.3293283E-03
+470.3000E-06,+249.5776687E-03,+402.7952293E-03
+470.4050E-06,+267.0938210E-03,+425.7672324E-03
+470.5100E-06,+249.4340937E-03,+391.5963778E-03
+470.6150E-06,+275.9954721E-03,+496.9804417E-03
+470.7200E-06,+276.6415598E-03,+440.8426094E-03
+470.8250E-06,+241.3221050E-03,+440.8426093E-03
+470.9300E-06,+285.6867860E-03,+432.0845332E-03
+471.0350E-06,+270.8985590E-03,+519.6652950E-03
+471.1400E-06,+281.5231104E-03,+458.3587616E-03
+471.2450E-06,+236.4405545E-03,+402.7952293E-03
+471.3500E-06,+291.9322993E-03,+451.6107358E-03
+471.4550E-06,+289.7068865E-03,+485.7815902E-03
+471.5600E-06,+276.7851348E-03,+456.3487113E-03
+471.6650E-06,+308.5152140E-03,+568.9115263E-03
+471.7700E-06,+264.0069581E-03,+511.6250939E-03
+471.8750E-06,+321.0062407E-03,+521.2446200E-03
+471.9800E-06,+344.1218188E-03,+602.0773558E-03
+472.0850E-06,+333.9997799E-03,+557.9998249E-03
+472.1900E-06,+298.1778127E-03,+527.8490710E-03
+472.2950E-06,+294.0141371E-03,+603.6566809E-03
+472.4000E-06,+311.3149269E-03,+445.8677351E-03
+472.5050E-06,+368.2424219E-03,+558.1433999E-03
+472.6100E-06,+281.8102605E-03,+651.7543123E-03
+472.7150E-06,+293.5834120E-03,+600.3544555E-03
+472.8200E-06,+369.4628096E-03,+488.3659407E-03
+472.9250E-06,+346.4908066E-03,+576.5210023E-03
+473.0300E-06,+392.7219627E-03,+638.5454106E-03
+473.1350E-06,+358.2639581E-03,+497.8418920E-03
+473.2400E-06,+417.3450784E-03,+600.6416055E-03
+473.3450E-06,+330.5539795E-03,+628.9258843E-03
+473.4500E-06,+375.5647479E-03,+628.2080093E-03
+473.5550E-06,+344.3371813E-03,+587.1455536E-03
+473.6600E-06,+380.5898735E-03,+503.2977426E-03
+473.7650E-06,+410.4534776E-03,+676.5927905E-03
+473.8700E-06,+341.7528309E-03,+614.1376574E-03
+473.9750E-06,+355.4642453E-03,+652.6157625E-03
+474.0800E-06,+407.1512521E-03,+677.0235158E-03
+474.1850E-06,+415.1914531E-03,+591.4528043E-03
+474.2900E-06,+418.7808287E-03,+563.3121007E-03
+474.3950E-06,+414.7607281E-03,+714.2094456E-03
+474.5000E-06,+421.5087540E-03,+567.9065013E-03
+474.6050E-06,+418.2065286E-03,+554.4104494E-03
+474.7100E-06,+438.9531188E-03,+673.1469903E-03
+474.8150E-06,+415.7657532E-03,+720.9574716E-03
+474.9200E-06,+426.0313671E-03,+691.5245926E-03
+475.0250E-06,+381.3077486E-03,+671.2805150E-03
+475.1300E-06,+465.3709223E-03,+708.8971700E-03
+475.2350E-06,+455.3924585E-03,+729.4283977E-03
+475.3400E-06,+433.9997807E-03,+787.5762805E-03
+475.4450E-06,+404.7822643E-03,+651.3235872E-03
+475.5500E-06,+443.7628820E-03,+706.4563947E-03
+475.6550E-06,+440.0299315E-03,+574.9416771E-03
+475.7600E-06,+426.6774547E-03,+740.6272492E-03
+475.8650E-06,+411.0995652E-03,+800.0673070E-03
+475.9700E-06,+397.0292133E-03,+696.9804434E-03
+476.0750E-06,+413.6121280E-03,+772.5009035E-03
+476.1800E-06,+430.1950427E-03,+685.4944418E-03
+476.2850E-06,+441.4656816E-03,+765.1785774E-03
+476.3900E-06,+482.5281371E-03,+687.0737671E-03
+476.4950E-06,+433.5690556E-03,+719.0909962E-03
+476.6000E-06,+478.2208866E-03,+727.9926475E-03
+476.7050E-06,+462.8583595E-03,+673.7212903E-03
+476.8100E-06,+468.3142103E-03,+764.0299772E-03
+476.9150E-06,+437.1584311E-03,+715.9323459E-03
+477.0200E-06,+462.3558469E-03,+673.8648652E-03
+477.1250E-06,+443.0450069E-03,+650.4621373E-03
+477.2300E-06,+432.4922430E-03,+775.8031290E-03
+477.3350E-06,+461.8533344E-03,+674.7263154E-03
+477.4400E-06,+448.9315827E-03,+662.5224388E-03
+477.5450E-06,+419.7858538E-03,+654.4822378E-03
+477.6500E-06,+440.1735065E-03,+703.5848942E-03
+477.7550E-06,+457.4025088E-03,+704.3027693E-03
+477.8600E-06,+445.1268447E-03,+606.6717565E-03
+477.9650E-06,+443.1167944E-03,+751.1082256E-03
+478.0700E-06,+418.3501036E-03,+739.6222241E-03
+478.1750E-06,+442.6860693E-03,+727.2747723E-03
+478.2800E-06,+442.9732193E-03,+626.7722591E-03
+478.3850E-06,+461.5661843E-03,+659.6509384E-03
+478.4900E-06,+447.2086825E-03,+635.2431852E-03
+478.5950E-06,+366.6630967E-03,+701.8619940E-03
+478.7000E-06,+429.4053800E-03,+659.7945135E-03
+478.8050E-06,+436.4405560E-03,+702.2927189E-03
+478.9100E-06,+423.5905918E-03,+726.5568972E-03
+479.0150E-06,+419.0679787E-03,+722.8239468E-03
+479.1200E-06,+353.3824075E-03,+746.8009749E-03
+479.2250E-06,+445.5575697E-03,+631.7973847E-03
+479.3300E-06,+383.1024364E-03,+682.4793665E-03
+479.4350E-06,+419.7140663E-03,+717.0809460E-03
+479.5400E-06,+434.1433557E-03,+727.5619225E-03
+479.6450E-06,+432.2768805E-03,+609.1125318E-03
+479.7500E-06,+396.3831257E-03,+794.0371562E-03
+479.8550E-06,+406.7205271E-03,+629.7873344E-03
+479.9600E-06,+339.8863557E-03,+640.6990359E-03
+480.0650E-06,+419.5704913E-03,+654.0515127E-03
+480.1700E-06,+337.9480929E-03,+654.0515127E-03
+480.2750E-06,+402.4850640E-03,+636.8225103E-03
+480.3800E-06,+361.4943961E-03,+647.0163366E-03
+480.4850E-06,+369.4628096E-03,+628.9258843E-03
+480.5900E-06,+411.0995652E-03,+647.1599118E-03
+480.6950E-06,+409.8791775E-03,+548.0931485E-03
+480.8000E-06,+395.6652506E-03,+601.6466307E-03
+480.9050E-06,+325.8877914E-03,+634.8124601E-03
+481.0100E-06,+433.6408431E-03,+559.1484251E-03
+481.1150E-06,+331.7743671E-03,+558.2869750E-03
+481.2200E-06,+344.3371813E-03,+563.3121005E-03
+481.3250E-06,+384.8971242E-03,+616.7220077E-03
+481.4300E-06,+347.4958317E-03,+528.5669458E-03
+481.5350E-06,+324.5238287E-03,+568.0500762E-03
+481.6400E-06,+372.1189474E-03,+607.8203564E-03
+481.7450E-06,+344.3371813E-03,+713.9222955E-03
+481.8500E-06,+332.4922422E-03,+606.6717563E-03
+481.9550E-06,+334.5022925E-03,+637.6839605E-03
+482.0600E-06,+281.5231104E-03,+516.0759193E-03
+482.1650E-06,+293.1526870E-03,+518.6602696E-03
+482.2700E-06,+296.7420625E-03,+518.5166947E-03
+482.3750E-06,+281.5231104E-03,+607.3896315E-03
+482.4800E-06,+294.5166496E-03,+527.9926459E-03
+482.5850E-06,+312.5353146E-03,+510.6200687E-03
+482.6900E-06,+294.0859246E-03,+495.4011165E-03
+482.7950E-06,+300.3314379E-03,+478.3156894E-03
+482.9000E-06,+256.7564197E-03,+504.0156178E-03
+483.0050E-06,+254.1002818E-03,+462.2352872E-03
+483.1100E-06,+281.5231104E-03,+477.5978142E-03
+483.2150E-06,+274.6315096E-03,+514.6401692E-03
+483.3200E-06,+299.1828378E-03,+470.7062133E-03
+483.4250E-06,+293.0091119E-03,+416.4348561E-03
+483.5300E-06,+281.5231104E-03,+470.1319134E-03
+483.6350E-06,+238.2352422E-03,+441.8476344E-03
+483.7400E-06,+254.8181569E-03,+407.5332050E-03
+483.8450E-06,+232.4922414E-03,+500.8569673E-03
+483.9500E-06,+284.3946108E-03,+446.5856101E-03
+484.0550E-06,+211.3867136E-03,+488.6530907E-03
+484.1600E-06,+206.1462254E-03,+373.7930755E-03
+484.2650E-06,+218.7090396E-03,+422.6085820E-03
+484.3700E-06,+221.2933900E-03,+447.8777852E-03
+484.4750E-06,+219.4269147E-03,+376.2338508E-03
+484.5800E-06,+164.6530450E-03,+436.6789338E-03
+484.6850E-06,+177.7183717E-03,+437.3968089E-03
+484.7900E-06,+174.2725712E-03,+414.4248058E-03
+484.8950E-06,+159.3407691E-03,+322.8239438E-03
+485.0000E-06,+145.1268424E-03,+388.4377274E-03
+485.1050E-06,+168.8885080E-03,+427.0594075E-03
+485.2100E-06,+110.0945376E-03,+391.0220777E-03
+485.3150E-06,+159.8432818E-03,+352.5439726E-03
+485.4200E-06,+168.1706328E-03,+402.7952293E-03
+485.5250E-06,+101.6953991E-03,+385.5662270E-03
+485.6300E-06,+105.6437121E-03,+400.3544538E-03
+485.7350E-06,+142.1835544E-03,+329.1412446E-03
+485.8400E-06,+78.7951835E-03,+349.0981722E-03
+485.9450E-06,+116.8425635E-03,+292.0988895E-03
+486.0500E-06,+80.5180837E-03,+338.9043458E-03
+486.1550E-06,+94.9473732E-03,+255.7744098E-03
+486.2600E-06,+80.5180837E-03,+397.1958035E-03
+486.3650E-06,+56.9717806E-03,+376.0902757E-03
+486.4700E-06,+35.1483777E-03,+294.9703900E-03
+486.5750E-06,+74.0572079E-03,+184.5612001E-03
+486.6800E-06,+64.7966192E-03,+367.1886246E-03
+486.7850E-06,-9.3598782E-03,+158.2869719E-03
+486.8900E-06,+25.6724264E-03,+245.4370084E-03
+486.9950E-06,+30.2668271E-03,+284.9201387E-03
+487.1000E-06,+55.3924554E-03,+343.9294716E-03
+487.2050E-06,-9.0727282E-03,+291.3810145E-03
+487.3100E-06,+20.7908758E-03,+82.3357868E-03
+487.4150E-06,-20.9176672E-03,+172.9316238E-03
+487.5200E-06,+28.7592893E-03,+181.9768500E-03
+487.6250E-06,-118.6922552E-03,+194.6114516E-03
+487.7300E-06,-32.5472438E-03,+275.4441874E-03
+487.8350E-06,-49.5608835E-03,+201.7902026E-03
+487.9400E-06,-66.1437982E-03,+184.8483504E-03
+488.0450E-06,-95.3613146E-03,+188.7248757E-03
+488.1500E-06,-74.9018745E-03,+125.6954424E-03
+488.2550E-06,-103.3297282E-03,+103.4413144E-03
+488.3600E-06,-107.9241288E-03,+177.8131744E-03
+488.4650E-06,-122.2098432E-03,+94.3960884E-03
+488.5700E-06,-127.9528439E-03,+106.7435401E-03
+488.6750E-06,-103.2579407E-03,+62.5224341E-03
+488.7800E-06,-120.4869430E-03,+20.0242285E-03
+488.8850E-06,-145.6125713E-03,+70.7062103E-03
+488.9900E-06,-155.8063976E-03,+24.3314790E-03
+489.0950E-06,-143.1717960E-03,-12.1365759E-03
+489.2000E-06,-145.6125713E-03,-17.8795766E-03
+489.3050E-06,-167.6513366E-03,+42.7090814E-03
+489.4100E-06,-174.1122126E-03,+80.0385864E-03
+489.5150E-06,-158.8214731E-03,+20.5985286E-03
+489.6200E-06,-169.4460245E-03,+18.1577531E-03
+489.7250E-06,-172.1739498E-03,+30.2180547E-03
+489.8300E-06,-271.2407130E-03,-83.3497854E-03
+489.9350E-06,-195.8638280E-03,-30.5141783E-03
+490.0400E-06,-244.2486094E-03,+14.2812277E-03
+490.1450E-06,-291.0540655E-03,-29.6527282E-03
+490.2500E-06,-253.2938356E-03,-38.6979543E-03
+490.3550E-06,-320.6305196E-03,+354.4508E-06
+490.4600E-06,-252.0016605E-03,+785.1759E-06
+490.5650E-06,-313.1646185E-03,-108.4754135E-03
+490.6700E-06,-302.5400671E-03,-124.8429658E-03
+490.7750E-06,-325.7992202E-03,-166.4797213E-03
+490.8800E-06,-319.1947693E-03,-79.1861098E-03
+490.9850E-06,-321.4919697E-03,-26.0633527E-03
+491.0900E-06,-310.6520557E-03,-67.7001083E-03
+491.1950E-06,-321.4919697E-03,-195.4818753E-03
+491.3000E-06,-318.9794069E-03,-140.6362180E-03
+491.4050E-06,-366.9334632E-03,-172.9405973E-03
+491.5100E-06,-368.9435135E-03,-74.5917091E-03
+491.6150E-06,-371.7432263E-03,-220.6075035E-03
+491.7200E-06,-436.1366225E-03,-220.4639285E-03
+491.8250E-06,-406.2012309E-03,-206.6807266E-03
+491.9300E-06,-393.7102043E-03,-214.8645028E-03
+492.0350E-06,-371.7432263E-03,-257.2191334E-03
+492.1400E-06,-449.7762492E-03,-388.0159757E-03
+492.2450E-06,-477.4144404E-03,-215.7259530E-03
+492.3500E-06,-435.9930473E-03,-317.2334915E-03
+492.4550E-06,-480.4295157E-03,-320.3921418E-03
+492.5600E-06,-476.9837153E-03,-281.3397368E-03
+492.6650E-06,-508.0677070E-03,-269.9973102E-03
+492.7700E-06,-514.8875203E-03,-296.1279637E-03
+492.8750E-06,-508.1394944E-03,-311.4904907E-03
+492.9800E-06,-547.1918997E-03,-300.7223642E-03
+493.0850E-06,-524.7224091E-03,-367.1975980E-03
+493.1900E-06,-522.4969964E-03,-401.2248775E-03
+493.2950E-06,-560.2572264E-03,-376.3863993E-03
+493.4000E-06,-576.6965660E-03,-384.7137503E-03
+493.5050E-06,-548.8430124E-03,-401.2248775E-03
+493.6100E-06,-535.9212607E-03,-399.5019772E-03
+493.7150E-06,-549.3455249E-03,-454.9219346E-03
+493.8200E-06,-614.1696460E-03,-461.6699606E-03
+493.9250E-06,-593.2076933E-03,-437.8365074E-03
+494.0300E-06,-680.2141547E-03,-385.7187755E-03
+494.1350E-06,-670.4510535E-03,-459.8034852E-03
+494.2400E-06,-622.2098471E-03,-468.7051364E-03
+494.3450E-06,-693.4948441E-03,-483.9240884E-03
+494.4500E-06,-622.6405722E-03,-551.9786475E-03
+494.5550E-06,-694.2127191E-03,-512.2083672E-03
+494.6600E-06,-696.4381320E-03,-501.7273909E-03
+494.7650E-06,-716.8975722E-03,-464.6850360E-03
+494.8700E-06,-749.9198266E-03,-486.9391640E-03
+494.9750E-06,-720.6305227E-03,-500.2916407E-03
+495.0800E-06,-707.1344710E-03,-530.1552447E-03
+495.1850E-06,-739.1517002E-03,-573.8020505E-03
+495.2900E-06,-750.4941266E-03,-532.4524448E-03
+495.3950E-06,-723.5020231E-03,-548.9635720E-03
+495.5000E-06,-820.4151608E-03,-627.3555325E-03
+495.6050E-06,-797.5867330E-03,-775.0942273E-03
+495.7100E-06,-767.0770414E-03,-659.8034869E-03
+495.8150E-06,-748.9148014E-03,-669.7101631E-03
+495.9200E-06,-842.8846514E-03,-640.4208594E-03
+496.0250E-06,-799.2378457E-03,-745.8049234E-03
+496.1300E-06,-793.2076949E-03,-652.4811609E-03
+496.2350E-06,-773.4661297E-03,-601.6556041E-03
+496.3400E-06,-829.1732371E-03,-699.2866171E-03
+496.4450E-06,-851.4991525E-03,-677.6067892E-03
+496.5500E-06,-818.2615357E-03,-764.4696757E-03
+496.6550E-06,-910.0777603E-03,-752.9836742E-03
+496.7600E-06,-891.0540704E-03,-758.5831000E-03
+496.8650E-06,-875.0454557E-03,-658.7984618E-03
+496.9700E-06,-924.5070498E-03,-755.4244495E-03
+497.0750E-06,-915.1746735E-03,-821.8996834E-03
+497.1800E-06,-911.9442356E-03,-732.0217215E-03
+497.2850E-06,-929.8193255E-03,-795.4818800E-03
+497.3900E-06,-899.3814214E-03,-784.7137535E-03
+497.4950E-06,-962.1954923E-03,-803.2349309E-03
+497.6000E-06,-948.1969279E-03,-804.6706811E-03
+497.7050E-06,-924.5070498E-03,-808.6907816E-03
+497.8100E-06,-979.4962820E-03,-884.7855418E-03
+497.9150E-06,-936.1366263E-03,-806.9678813E-03
+498.0200E-06,-1.0235020253E+00,-820.7510832E-03
+498.1250E-06,-972.9636187E-03,-760.1624252E-03
+498.2300E-06,-950.0634031E-03,-901.5838191E-03
+498.3350E-06,-1.0345573020E+00,-812.1365820E-03
+498.4400E-06,-1.0792091329E+00,-811.4187070E-03
+498.5450E-06,-1.0122313863E+00,-903.8810193E-03
+498.6500E-06,-1.0422385654E+00,-946.0920749E-03
+498.7550E-06,-1.0239327505E+00,-949.3943003E-03
+498.8600E-06,-1.0998121480E+00,-925.9915721E-03
+498.9650E-06,-1.0604725927E+00,-960.8803018E-03
+499.0700E-06,-1.0664309561E+00,-949.2507254E-03
+499.1750E-06,-1.1312550772E+00,-971.9355784E-03
+499.2800E-06,-1.0704510566E+00,-913.3569706E-03
+499.3850E-06,-1.1450382790E+00,-1.0098393834E+00
+499.4900E-06,-1.0799987955E+00,-1.0481739133E+00
+499.5950E-06,-1.1481969295E+00,-976.6735540E-03
+499.7000E-06,-1.1165386377E+00,-922.4021968E-03
+499.8050E-06,-1.1359930528E+00,-1.1025888458E+00
+499.9100E-06,-1.1453254291E+00,-1.0032349326E+00
+500.0150E-06,-1.1440332539E+00,-1.0544912143E+00
+500.1200E-06,-1.1757633331E+00,-1.0744481419E+00
+500.2250E-06,-1.1610468937E+00,-1.0071114579E+00
+500.3300E-06,-1.1479097794E+00,-1.0883749189E+00
+500.4350E-06,-1.1757633331E+00,-982.4165546E-03
