+450.1400E-06,+460.0586466E-03,+610.4047069E-03
+450.2450E-06,+427.1081797E-03,+654.0515127E-03
+450.3500E-06,+395.3063130E-03,+694.2525181E-03
+450.4550E-06,+418.6372537E-03,+720.6703215E-03
+450.5600E-06,+418.0629536E-03,+638.4018356E-03
+450.6650E-06,+438.0916687E-03,+714.0658707E-03
+450.7700E-06,+422.0112666E-03,+634.2381601E-03
+450.8750E-06,+439.4556314E-03,+768.9115279E-03
+450.9800E-06,+382.4563488E-03,+728.1362225E-03
+451.0850E-06,+370.2524722E-03,+665.8246643E-03
+451.1900E-06,+331.7743671E-03,+704.5899193E-03
+451.2950E-06,+369.5345971E-03,+729.7155478E-03
+451.4000E-06,+365.1555590E-03,+668.4090144E-03
+451.5050E-06,+413.8992780E-03,+612.9890572E-03
+451.6100E-06,+393.1526877E-03,+509.0407435E-03
+451.7150E-06,+324.3802536E-03,+761.4456269E-03
+451.8200E-06,+325.3134912E-03,+575.9467022E-03
+451.9250E-06,+356.8999954E-03,+590.8785041E-03
+452.0300E-06,+361.7097586E-03,+663.6710389E-03
+452.1350E-06,+395.9524006E-03,+581.4025530E-03
+452.2400E-06,+359.2689833E-03,+625.7672339E-03
+452.3450E-06,+353.2388325E-03,+555.9897746E-03
+452.4500E-06,+337.8763054E-03,+510.4764935E-03
+452.5550E-06,+345.4139939E-03,+603.8002560E-03
+452.6600E-06,+292.1476619E-03,+528.4233710E-03
+452.7650E-06,+281.5231104E-03,+617.0091578E-03
+452.8700E-06,+305.3565636E-03,+581.2589780E-03
+452.9750E-06,+280.8052353E-03,+627.4901341E-03
+453.0800E-06,+284.2510358E-03,+508.7535933E-03
+453.1850E-06,+281.5231104E-03,+597.1958052E-03
+453.2900E-06,+295.0191622E-03,+466.5425377E-03
+453.3950E-06,+291.4297867E-03,+493.3910663E-03
+453.5000E-06,+281.5231104E-03,+506.8871181E-03
+453.6050E-06,+318.9961904E-03,+674.4391655E-03
+453.7100E-06,+233.4972665E-03,+461.9481371E-03
+453.8150E-06,+260.6329452E-03,+536.8942971E-03
+453.9200E-06,+275.0622345E-03,+503.1541676E-03
+454.0250E-06,+268.6013587E-03,+427.9208576E-03
+454.1300E-06,+252.8798941E-03,+498.7033420E-03
+454.2350E-06,+268.0988461E-03,+427.9208576E-03
+454.3400E-06,+240.3888675E-03,+499.8519422E-03
+454.4450E-06,+260.1304326E-03,+450.3185606E-03
+454.5500E-06,+158.4075315E-03,+427.9208576E-03
+454.6550E-06,+171.4010708E-03,+449.3135354E-03
+454.7600E-06,+182.4563473E-03,+458.6459117E-03
+454.8650E-06,+224.1648903E-03,+405.9538797E-03
+454.9700E-06,+217.4886519E-03,+402.7952293E-03
+455.0750E-06,+202.5568500E-03,+452.3286109E-03
+455.1800E-06,+182.0974097E-03,+476.0184891E-03
+455.2850E-06,+155.8949687E-03,+413.4197807E-03
+455.3900E-06,+136.0816161E-03,+347.2316969E-03
+455.4950E-06,+83.1024341E-03,+402.7952293E-03
+455.6000E-06,+129.3335902E-03,+355.4154730E-03
+455.7050E-06,+129.6925278E-03,+304.4463412E-03
+455.8100E-06,+129.1182277E-03,+374.3673755E-03
+455.9150E-06,+94.0141355E-03,+379.5360762E-03
+456.0200E-06,+98.0342360E-03,+402.7952293E-03
+456.1250E-06,+84.1074592E-03,+327.4183443E-03
+456.2300E-06,+80.5180837E-03,+403.2259543E-03
+456.3350E-06,+93.0808979E-03,+336.3199954E-03
+456.4400E-06,+88.9890098E-03,+385.8533771E-03
+456.5450E-06,+86.8353846E-03,+327.2747692E-03
+456.6500E-06,+84.4663967E-03,+377.6696009E-03
+456.7550E-06,+59.9868560E-03,+322.8239436E-03
+456.8600E-06,+67.9552696E-03,+401.0723290E-03
+456.9650E-06,+25.0981264E-03,+316.0759177E-03
+457.0700E-06,+31.6307898E-03,+287.3609140E-03
+457.1750E-06,+27.0363891E-03,+272.1419620E-03
+457.2800E-06,+55.3924554E-03,+224.7622057E-03
+457.3850E-06,+52.5927425E-03,+243.7141082E-03
+457.4900E-06,-58.4625347E-03,+371.3523001E-03
+457.5950E-06,-18.7640420E-03,+254.4822346E-03
+457.7000E-06,-14.2414288E-03,+202.5080776E-03
+457.8050E-06,-31.4704312E-03,+260.5123853E-03
+457.9100E-06,-70.2356863E-03,+256.9230098E-03
+458.0150E-06,-45.7561456E-03,+196.4779269E-03
+458.1200E-06,-68.9435111E-03,+151.5389459E-03
+458.2250E-06,-119.0511928E-03,+99.8519391E-03
+458.3300E-06,-109.5752415E-03,+115.5016161E-03
+458.4350E-06,-145.6125713E-03,+189.4427509E-03
+458.5400E-06,-113.7389171E-03,+134.3099437E-03
+458.6450E-06,-129.2450191E-03,+63.2403091E-03
+458.7500E-06,-140.2285081E-03,+108.4664402E-03
+458.8550E-06,-120.9176680E-03,+125.1211424E-03
+458.9600E-06,-151.4991471E-03,+14.1376526E-03
+459.0650E-06,-153.7963474E-03,+84.6329870E-03
+459.1700E-06,-145.6125713E-03,+125.9825924E-03
+459.2750E-06,-116.8975675E-03,+99.8519390E-03
+459.3800E-06,-166.1437990E-03,+66.9732596E-03
+459.4850E-06,-232.6908203E-03,+1.9337761E-03
+459.5900E-06,-228.3835698E-03,+4.2309763E-03
+459.6950E-06,-172.1021623E-03,+58.5023335E-03
+459.8000E-06,-184.3778265E-03,+785.1759E-06
+459.9050E-06,-253.8681357E-03,+37.6839557E-03
+460.0100E-06,-253.0784731E-03,-18.7410267E-03
+460.1150E-06,-266.5027373E-03,-49.4660808E-03
+460.2200E-06,-305.2679925E-03,-21.8996771E-03
+460.3250E-06,-264.7798371E-03,-12.1365758E-03
+460.4300E-06,-271.2407130E-03,-110.1983138E-03
+460.5350E-06,-276.0504762E-03,-60.0906322E-03
+460.6400E-06,-290.4079780E-03,-34.9650038E-03
+460.7450E-06,-321.4919697E-03,-79.7604098E-03
+460.8500E-06,-297.8020915E-03,-37.2622040E-03
+460.9550E-06,-321.4919697E-03,-107.3268134E-03
+461.0600E-06,-321.4919697E-03,-194.0461250E-03
+461.1650E-06,-321.4919697E-03,-194.6204252E-03
+461.2700E-06,-350.4223360E-03,-92.1078614E-03
+461.3750E-06,-352.0016612E-03,-49.4660809E-03
+461.4800E-06,-408.5702188E-03,-224.4840291E-03
+461.5850E-06,-421.9944830E-03,-52.6247310E-03
+461.6900E-06,-405.4833558E-03,-242.0001814E-03
+461.7950E-06,-384.4496156E-03,-112.3519392E-03
+461.9000E-06,-372.1021639E-03,-118.3820901E-03
+462.0050E-06,-460.7597381E-03,-241.2823062E-03
+462.1100E-06,-460.2572256E-03,-324.1250922E-03
+462.2150E-06,-450.5659118E-03,-318.9563916E-03
+462.3200E-06,-455.9499750E-03,-323.1200671E-03
+462.4250E-06,-508.8573695E-03,-318.6692416E-03
+462.5300E-06,-497.3713680E-03,-319.9614167E-03
+462.6350E-06,-476.4094152E-03,-398.3533771E-03
+462.7400E-06,-511.5135074E-03,-346.2356452E-03
+462.8450E-06,-545.1818494E-03,-401.2248775E-03
+462.9500E-06,-563.4158768E-03,-300.7223642E-03
+463.0550E-06,-522.4969964E-03,-380.2629248E-03
+463.1600E-06,-547.6226247E-03,-369.3512232E-03
+463.2650E-06,-535.7058981E-03,-401.2248775E-03
+463.3700E-06,-558.8932637E-03,-331.0166932E-03
+463.4750E-06,-572.7482530E-03,-395.4818768E-03
+463.5800E-06,-600.6018067E-03,-395.7690268E-03
+463.6850E-06,-597.8738814E-03,-435.8264571E-03
+463.7900E-06,-649.9916133E-03,-478.4682377E-03
+463.8950E-06,-620.3433718E-03,-418.7410298E-03
+464.0000E-06,-588.9004427E-03,-422.7611304E-03
+464.1050E-06,-648.1251380E-03,-402.5170526E-03
+464.2100E-06,-665.1387778E-03,-464.8286109E-03
+464.3150E-06,-698.0892447E-03,-459.9470603E-03
+464.4200E-06,-660.6161647E-03,-489.3799393E-03
+464.5250E-06,-698.7353323E-03,-409.8393787E-03
+464.6300E-06,-682.4395676E-03,-613.5723307E-03
+464.7350E-06,-722.3534229E-03,-650.1839605E-03
+464.8400E-06,-723.5020231E-03,-436.6879072E-03
+464.9450E-06,-762.5544283E-03,-537.0468456E-03
+465.0500E-06,-734.9880246E-03,-650.3275356E-03
+465.1550E-06,-770.8099919E-03,-449.3225090E-03
+465.2600E-06,-726.3017359E-03,-669.1358630E-03
+465.3650E-06,-759.6111403E-03,-610.1265303E-03
+465.4700E-06,-755.9499773E-03,-695.4100916E-03
+465.5750E-06,-802.4682835E-03,-721.3971701E-03
+465.6800E-06,-814.6003726E-03,-610.5572554E-03
+465.7850E-06,-816.7539980E-03,-645.7331349E-03
+465.8900E-06,-818.0461731E-03,-627.3555325E-03
+465.9950E-06,-817.9025981E-03,-775.5249522E-03
+466.1000E-06,-815.0310977E-03,-684.7855401E-03
+466.2050E-06,-815.2464602E-03,-632.8113833E-03
+466.3100E-06,-897.7303087E-03,-743.5077230E-03
+466.4150E-06,-924.5070498E-03,-791.6053543E-03
+466.5200E-06,-900.8889592E-03,-772.7970268E-03
+466.6250E-06,-935.2751762E-03,-738.6261724E-03
+466.7300E-06,-898.7353339E-03,-726.5658708E-03
+466.8350E-06,-940.7310269E-03,-803.2349309E-03
+466.9400E-06,-924.5070498E-03,-869.8537398E-03
+467.0450E-06,-974.7583064E-03,-840.9951609E-03
+467.1500E-06,-954.2988662E-03,-844.8716864E-03
+467.2550E-06,-939.3670642E-03,-853.4861876E-03
+467.3600E-06,-974.7583064E-03,-803.2349309E-03
+467.4650E-06,-980.4295197E-03,-871.7202150E-03
+467.5700E-06,-953.3656286E-03,-891.5335677E-03
+467.6750E-06,-1.0067037482E+00,-803.2349309E-03
+467.7800E-06,-974.7583064E-03,-809.1215067E-03
+467.8850E-06,-1.0166104245E+00,-839.5594108E-03
+467.9900E-06,-1.0509248541E+00,-920.9664465E-03
+468.0950E-06,-1.0072062607E+00,-891.5335677E-03
+468.2000E-06,-1.0059858731E+00,-890.8156926E-03
+468.3050E-06,-1.0983046103E+00,-893.2564679E-03
+468.4100E-06,-1.1255120765E+00,-928.8630726E-03
+468.5150E-06,-1.0785630452E+00,-936.7596987E-03
+468.6200E-06,-1.0978020978E+00,-874.1609905E-03
+468.7250E-06,-1.1212048259E+00,-885.7905668E-03
+468.8300E-06,-1.0976585228E+00,-995.4818814E-03
+468.9350E-06,-1.1458997292E+00,-988.1595556E-03
+469.0400E-06,-1.0887568716E+00,-946.0920748E-03
+469.1450E-06,-1.1255120765E+00,-946.3792249E-03
+469.2500E-06,-1.0950023849E+00,-939.6311991E-03
+469.3550E-06,-1.1257274390E+00,-880.7654411E-03
+469.4600E-06,-1.1255120765E+00,-1.1165156226E+00
+469.5650E-06,-1.2301064779E+00,-1.0793296926E+00
+469.6700E-06,-1.1819370589E+00,-992.0360811E-03
+469.7750E-06,-1.1337676400E+00,-1.0882313438E+00
+469.8800E-06,-1.2099341876E+00,-999.6455570E-03
+469.9850E-06,-1.1886132973E+00,-1.1304423994E+00
+470.0900E-06,-1.1735379203E+00,-1.1914617825E+00
+470.1950E-06,-1.2460433049E+00,-1.0395594123E+00
+470.3000E-06,-1.2751890338E+00,-1.0587984649E+00
+470.4050E-06,-1.2599700818E+00,-1.1897388823E+00
+470.5100E-06,-1.2120878130E+00,-1.1996455585E+00
+470.6150E-06,-1.3233584527E+00,-990.1696059E-03
+470.7200E-06,-1.2523606058E+00,-1.1525529523E+00
+470.8250E-06,-1.1983763986E+00,-1.0559269643E+00
+470.9300E-06,-1.2637030323E+00,-1.2052449843E+00
+471.0350E-06,-1.2868903979E+00,-1.1646132540E+00
+471.1400E-06,-1.2670052578E+00,-1.1047424710E+00
+471.2450E-06,-1.3013914748E+00,-1.1350368000E+00
+471.3500E-06,-1.2762658465E+00,-1.1190999727E+00
+471.4550E-06,-1.3013914748E+00,-1.2052449843E+00
+471.5600E-06,-1.3265171032E+00,-1.1957690331E+00
+471.6650E-06,-1.3207023149E+00,-1.1917489325E+00
+471.7700E-06,-1.3303218412E+00,-1.1801193560E+00
+471.8750E-06,-1.3426692928E+00,-1.2447281145E+00
+471.9800E-06,-1.3759069097E+00,-1.2065371594E+00
+472.0850E-06,-1.3974431626E+00,-1.3219714748E+00
+472.1900E-06,-1.3433153804E+00,-1.2890927954E+00
+472.2950E-06,-1.3577446698E+00,-1.1927539577E+00
+472.4000E-06,-1.3846649858E+00,-1.2138594855E+00
+472.5050E-06,-1.3642055457E+00,-1.2873698951E+00
+472.6100E-06,-1.4135953522E+00,-1.4039528106E+00
+472.7150E-06,-1.4001710879E+00,-1.2954100963E+00
+472.8200E-06,-1.3954331123E+00,-1.3587266797E+00
+472.9250E-06,-1.3552321069E+00,-1.2827754946E+00
+473.0300E-06,-1.3933512745E+00,-1.2806218693E+00
+473.1350E-06,-1.4353469676E+00,-1.2666950925E+00
+473.2400E-06,-1.4144568023E+00,-1.3229764999E+00
+473.3450E-06,-1.4825113614E+00,-1.3762428320E+00
+473.4500E-06,-1.4270196165E+00,-1.3933282593E+00
+473.5550E-06,-1.4825113614E+00,-1.2554962410E+00
+473.6600E-06,-1.4507094946E+00,-1.4033785105E+00
+473.7650E-06,-1.4581036081E+00,-1.4565012677E+00
+473.8700E-06,-1.4408746059E+00,-1.3559987543E+00
+473.9750E-06,-1.5275221299E+00,-1.4091215113E+00
+474.0800E-06,-1.4603290209E+00,-1.3844266082E+00
+474.1850E-06,-1.4993096386E+00,-1.4593727681E+00
+474.2900E-06,-1.4754043980E+00,-1.4099829614E+00
+474.3950E-06,-1.4898336873E+00,-1.3034502974E+00
+474.5000E-06,-1.5149593157E+00,-1.4457331412E+00
+474.6050E-06,-1.5513555831E+00,-1.4075421861E+00
+474.7100E-06,-1.5252967171E+00,-1.4062500110E+00
+474.8150E-06,-1.4858853743E+00,-1.3068960976E+00
+474.9200E-06,-1.5086420148E+00,-1.4310884892E+00
+475.0250E-06,-1.4941409379E+00,-1.4148645122E+00
+475.1300E-06,-1.5069909021E+00,-1.3697819562E+00
+475.2350E-06,-1.5272349798E+00,-1.6043835372E+00
+475.3400E-06,-1.4876082745E+00,-1.3924668092E+00
+475.4450E-06,-1.5224252167E+00,-1.4788989706E+00
+475.5500E-06,-1.5207023164E+00,-1.5182385259E+00
+475.6550E-06,-1.5430282319E+00,-1.5377647284E+00
+475.7600E-06,-1.5275221299E+00,-1.4675565440E+00
+475.8650E-06,-1.5291014551E+00,-1.4580805929E+00
+475.9700E-06,-1.5275221299E+00,-1.4086907863E+00
+476.0750E-06,-1.5684410103E+00,-1.4435795160E+00
+476.1800E-06,-1.5484840826E+00,-1.4608085181E+00
+476.2850E-06,-1.5743993736E+00,-1.4699973196E+00
+476.3900E-06,-1.5586061215E+00,-1.4697101695E+00
+476.4950E-06,-1.5738968610E+00,-1.5189564009E+00
+476.6000E-06,-1.5289578800E+00,-1.4565012677E+00
+476.7050E-06,-1.5876082753E+00,-1.4117058617E+00
+476.8100E-06,-1.5526477582E+00,-1.5759556835E+00
+476.9150E-06,-1.5458997323E+00,-1.5086189996E+00
+477.0200E-06,-1.5617647720E+00,-1.5547065808E+00
+477.1250E-06,-1.5275221299E+00,-1.5928975357E+00
+477.2300E-06,-1.5411617566E+00,-1.5063217993E+00
+477.3350E-06,-1.5710971482E+00,-1.4844983965E+00
+477.4400E-06,-1.5443204071E+00,-1.5488200049E+00
+477.5450E-06,-1.6280246432E+00,-1.5567166309E+00
+477.6500E-06,-1.5404438816E+00,-1.5225457764E+00
+477.7550E-06,-1.5629133720E+00,-1.4610956683E+00
+477.8600E-06,-1.5657848725E+00,-1.6049578373E+00
+477.9650E-06,-1.5560935586E+00,-1.4599470681E+00
+478.0700E-06,-1.5815063370E+00,-1.4239097384E+00
+478.1750E-06,-1.5652105724E+00,-1.5110597750E+00
+478.2800E-06,-1.5700203355E+00,-1.5356111032E+00
+478.3850E-06,-1.5415206943E+00,-1.5374775784E+00
+478.4900E-06,-1.5181179661E+00,-1.5805500841E+00
+478.5950E-06,-1.6028990149E+00,-1.5570037810E+00
+478.7000E-06,-1.5867468253E+00,-1.5634646569E+00
+478.8050E-06,-1.5694460353E+00,-1.5465228047E+00
+478.9100E-06,-1.5782758990E+00,-1.5966304863E+00
+479.0150E-06,-1.5374288062E+00,-1.4961279730E+00
+479.1200E-06,-1.5639183972E+00,-1.5215407512E+00
+479.2250E-06,-1.5644926973E+00,-1.5541322807E+00
+479.3300E-06,-1.5455407947E+00,-1.5548501558E+00
+479.4350E-06,-1.5666463226E+00,-1.5038810239E+00
+479.5400E-06,-1.5854546500E+00,-1.5374775783E+00
+479.6450E-06,-1.6280246432E+00,-1.5417848290E+00
+479.7500E-06,-1.6316140186E+00,-1.5821294092E+00
+479.8550E-06,-1.6016068397E+00,-1.5314474276E+00
+479.9600E-06,-1.5319729554E+00,-1.4565012677E+00
+480.0650E-06,-1.5527913332E+00,-1.5736584833E+00
+480.1700E-06,-1.5464022449E+00,-1.5567166309E+00
+480.2750E-06,-1.5530066958E+00,-1.5412105290E+00
+480.3800E-06,-1.5583189714E+00,-1.5661925823E+00
+480.4850E-06,-1.5652105724E+00,-1.5821294094E+00
+480.5900E-06,-1.5708817856E+00,-1.5821294094E+00
+480.6950E-06,-1.5186922662E+00,-1.5570037810E+00
+480.8000E-06,-1.5867468253E+00,-1.5799757840E+00
+480.9050E-06,-1.5585343339E+00,-1.5666233073E+00
+481.0100E-06,-1.5275221299E+00,-1.5848573346E+00
+481.1150E-06,-1.5871775502E+00,-1.5538451306E+00
+481.2200E-06,-1.5299629052E+00,-1.5018709737E+00
+481.3250E-06,-1.5368545061E+00,-1.5254172768E+00
+481.4300E-06,-1.5327626180E+00,-1.5087625747E+00
+481.5350E-06,-1.5579600339E+00,-1.5038810239E+00
+481.6400E-06,-1.5400849440E+00,-1.5014402487E+00
+481.7450E-06,-1.5262299547E+00,-1.5692076576E+00
+481.8500E-06,-1.5569550087E+00,-1.5598752814E+00
+481.9550E-06,-1.5553756835E+00,-1.6356828916E+00
+482.0600E-06,-1.5509966455E+00,-1.4631057184E+00
+482.1650E-06,-1.5275221299E+00,-1.4295091641E+00
+482.2700E-06,-1.5324754680E+00,-1.5265658769E+00
+482.3750E-06,-1.5167540034E+00,-1.4672693942E+00
+482.4800E-06,-1.5275221299E+00,-1.3577216545E+00
+482.5850E-06,-1.5297475426E+00,-1.4447281161E+00
+482.6900E-06,-1.5444639821E+00,-1.5061782244E+00
+482.7950E-06,-1.5150311032E+00,-1.5192435510E+00
+482.9000E-06,-1.5232148793E+00,-1.4572191428E+00
+483.0050E-06,-1.4715996600E+00,-1.5135005502E+00
+483.1100E-06,-1.5520734581E+00,-1.3594445549E+00
+483.2150E-06,-1.5457561573E+00,-1.5215407514E+00
+483.3200E-06,-1.4847367741E+00,-1.4266376638E+00
+483.4250E-06,-1.4887568747E+00,-1.5067525244E+00
+483.5300E-06,-1.4754043979E+00,-1.3848573332E+00
+483.6350E-06,-1.4926334002E+00,-1.4286477141E+00
+483.7400E-06,-1.5133799905E+00,-1.4392722655E+00
+483.8450E-06,-1.5036168892E+00,-1.4969894231E+00
+483.9500E-06,-1.4557346203E+00,-1.5189564010E+00
+484.0550E-06,-1.4971560133E+00,-1.4293655889E+00
+484.1600E-06,-1.4825831489E+00,-1.4681308441E+00
+484.2650E-06,-1.4805730986E+00,-1.4565012677E+00
+484.3700E-06,-1.3970842251E+00,-1.3160848991E+00
+484.4750E-06,-1.4876800621E+00,-1.4328113895E+00
+484.5800E-06,-1.4843778366E+00,-1.2882313452E+00
+484.6850E-06,-1.4552321078E+00,-1.3621724802E+00
+484.7900E-06,-1.4123749645E+00,-1.3076139729E+00
+484.8950E-06,-1.4209176782E+00,-1.3506864785E+00
+485.0000E-06,-1.3803577353E+00,-1.3847137580E+00
+485.1050E-06,-1.4268042540E+00,-1.2069678845E+00
+485.2100E-06,-1.3996685754E+00,-1.3486764283E+00
+485.3150E-06,-1.3726764718E+00,-1.3308731260E+00
+485.4200E-06,-1.3957920499E+00,-1.2804782943E+00
+485.5250E-06,-1.4263017413E+00,-1.3143619988E+00
+485.6300E-06,-1.3390799173E+00,-1.2830626448E+00
+485.7350E-06,-1.3887568739E+00,-1.2800475692E+00
+485.8400E-06,-1.3368545045E+00,-1.2303706126E+00
+485.9450E-06,-1.3502787688E+00,-1.3261351504E+00
+486.0500E-06,-1.3825113606E+00,-1.2397029888E+00
+486.1550E-06,-1.3120878137E+00,-1.2399901389E+00
+486.2600E-06,-1.3376441671E+00,-1.2274991122E+00
+486.3650E-06,-1.3398695799E+00,-1.3025888472E+00
+486.4700E-06,-1.3151746766E+00,-1.2303706126E+00
+486.5750E-06,-1.2705228457E+00,-1.2554962410E+00
+486.6800E-06,-1.3191947772E+00,-1.2366879134E+00
+486.7850E-06,-1.2975149493E+00,-1.2699973179E+00
+486.8900E-06,-1.3106520635E+00,-1.1682026294E+00
+486.9950E-06,-1.2450382799E+00,-1.1376211504E+00
+487.1000E-06,-1.2518580932E+00,-1.2318063628E+00
+487.2050E-06,-1.2467611800E+00,-1.2140030605E+00
+487.3100E-06,-1.2103649127E+00,-1.2114187102E+00
+487.4150E-06,-1.2367109288E+00,-1.2187410361E+00
+487.5200E-06,-1.2736097086E+00,-1.1725098799E+00
+487.6250E-06,-1.2385774040E+00,-1.0903849691E+00
+487.7300E-06,-1.2751890339E+00,-1.2546347909E+00
+487.8350E-06,-1.1950023857E+00,-1.1460920765E+00
+487.9400E-06,-1.2219227017E+00,-1.1383390254E+00
+488.0450E-06,-1.1883979348E+00,-1.0794732676E+00
+488.1500E-06,-1.1840188967E+00,-1.0552090894E+00
+488.2550E-06,-1.2008889615E+00,-1.1412105257E+00
+488.3600E-06,-1.1500634047E+00,-1.1783964557E+00
+488.4650E-06,-1.1415206911E+00,-992.8975310E-03
+488.5700E-06,-1.1292450269E+00,-1.0674129661E+00
+488.6750E-06,-1.1427410787E+00,-1.0501839636E+00
+488.7800E-06,-1.1661438068E+00,-1.1047424710E+00
+488.8850E-06,-1.1255120765E+00,-914.9362958E-03
+488.9900E-06,-1.1215637634E+00,-955.5680262E-03
+489.0950E-06,-1.1255120765E+00,-1.0066807329E+00
+489.2000E-06,-1.1068473240E+00,-1.0107008334E+00
+489.3050E-06,-1.1255120765E+00,-989.5953056E-03
+489.4100E-06,-1.1003864481E+00,-918.2385212E-03
+489.5150E-06,-1.1030425859E+00,-991.0310558E-03
+489.6200E-06,-1.0791373453E+00,-1.0467381632E+00
+489.7250E-06,-1.0418796278E+00,-1.0810525928E+00
+489.8300E-06,-1.0741840072E+00,-937.6211488E-03
+489.9350E-06,-1.0219227002E+00,-1.0421437626E+00
+490.0400E-06,-1.0443204032E+00,-905.6039195E-03
+490.1450E-06,-961.0468921E-03,-878.6118159E-03
+490.2500E-06,-1.0250095630E+00,-896.5586933E-03
+490.3550E-06,-937.7159515E-03,-877.3196408E-03
+490.4600E-06,-928.9578753E-03,-828.3605592E-03
+490.5650E-06,-932.9779759E-03,-795.0511548E-03
+490.6700E-06,-955.8781914E-03,-929.0066477E-03
+490.7750E-06,-912.3031732E-03,-852.7683124E-03
+490.8800E-06,-941.6642646E-03,-848.8917870E-03
+490.9850E-06,-973.8968563E-03,-804.9578312E-03
+491.0900E-06,-955.3038914E-03,-846.5945867E-03
+491.1950E-06,-958.4625418E-03,-838.5543856E-03
+491.3000E-06,-897.2277961E-03,-805.3885562E-03
+491.4050E-06,-892.7051830E-03,-787.7288289E-03
+491.5100E-06,-884.0188944E-03,-803.2349309E-03
+491.6150E-06,-922.9277245E-03,-804.8142561E-03
+491.7200E-06,-876.6965684E-03,-798.3533803E-03
+491.8250E-06,-820.4151610E-03,-696.9894167E-03
+491.9300E-06,-854.3706529E-03,-771.7920018E-03
+492.0350E-06,-867.5077671E-03,-778.1093026E-03
+492.1400E-06,-752.5759645E-03,-690.8156910E-03
+492.2450E-06,-780.2141556E-03,-684.6419650E-03
+492.3500E-06,-833.6958502E-03,-757.2909247E-03
+492.4550E-06,-737.1416498E-03,-706.0346431E-03
+492.5600E-06,-800.3146583E-03,-643.0052096E-03
+492.6650E-06,-723.5020231E-03,-697.1329919E-03
+492.7700E-06,-752.4323894E-03,-582.4165517E-03
+492.8750E-06,-755.8064023E-03,-713.5005439E-03
+492.9800E-06,-748.1969264E-03,-577.1042759E-03
+493.0850E-06,-713.1646217E-03,-708.4754185E-03
+493.1900E-06,-731.6857992E-03,-610.4136803E-03
+493.2950E-06,-704.4065454E-03,-602.0863291E-03
+493.4000E-06,-706.2730207E-03,-442.8616330E-03
+493.5050E-06,-661.7647648E-03,-704.8860427E-03
+493.6100E-06,-697.2277945E-03,-576.5299758E-03
+493.7150E-06,-601.3196818E-03,-558.8702484E-03
+493.8200E-06,-645.3972126E-03,-513.9312674E-03
+493.9250E-06,-593.2076933E-03,-511.0597670E-03
+494.0300E-06,-658.8214769E-03,-457.3627099E-03
+494.1350E-06,-585.3110672E-03,-459.8034852E-03
+494.2400E-06,-618.2615340E-03,-471.8637868E-03
+494.3450E-06,-587.7518425E-03,-413.4287540E-03
+494.4500E-06,-594.6434435E-03,-483.0626384E-03
+494.5550E-06,-554.9449507E-03,-436.8314822E-03
+494.6600E-06,-554.8731631E-03,-458.2241601E-03
+494.7650E-06,-522.4969964E-03,-401.2248775E-03
+494.8700E-06,-550.2069751E-03,-408.9779286E-03
+494.9750E-06,-524.6506216E-03,-377.5349993E-03
+495.0800E-06,-522.4969964E-03,-440.5644328E-03
+495.1850E-06,-539.7977861E-03,-410.7008287E-03
+495.2900E-06,-510.8674198E-03,-306.7525151E-03
+495.3950E-06,-535.0598105E-03,-275.5967358E-03
+495.5000E-06,-454.2988623E-03,-282.7754868E-03
+495.6050E-06,-459.2522005E-03,-350.1121708E-03
+495.7100E-06,-495.1459552E-03,-274.0174107E-03
+495.8150E-06,-484.5214039E-03,-300.7223642E-03
+495.9200E-06,-453.2220496E-03,-237.9800809E-03
+496.0250E-06,-467.2206139E-03,-269.1358601E-03
+496.1300E-06,-419.6972827E-03,-250.4711075E-03
+496.2350E-06,-347.7661982E-03,-249.8968074E-03
+496.3400E-06,-386.0289407E-03,-142.0719680E-03
+496.4450E-06,-374.1122141E-03,-219.8896283E-03
+496.5500E-06,-385.3828532E-03,-227.4991045E-03
+496.6550E-06,-335.9212591E-03,-159.5881204E-03
+496.7600E-06,-324.2916825E-03,-208.5472019E-03
+496.8650E-06,-356.8114243E-03,-274.0174106E-03
+496.9700E-06,-322.7123573E-03,-275.5967358E-03
+497.0750E-06,-305.3397801E-03,-95.4100866E-03
+497.1800E-06,-315.1746689E-03,-156.1423202E-03
+497.2850E-06,-310.8674182E-03,-121.9714653E-03
+497.3900E-06,-277.8451639E-03,-131.4474167E-03
+497.4950E-06,-308.9291555E-03,-197.6355004E-03
+497.6000E-06,-281.6499019E-03,-188.7338495E-03
+497.7050E-06,-264.7080497E-03,-74.5917091E-03
+497.8100E-06,-253.9399232E-03,-172.2227220E-03
+497.9150E-06,-233.5522705E-03,-49.4660808E-03
+498.0200E-06,-178.3476757E-03,+8.3946519E-03
+498.1250E-06,-258.6778987E-03,+22.3214287E-03
+498.2300E-06,-184.3778264E-03,-50.7582559E-03
+498.3350E-06,-171.5278622E-03,+785.1759E-06
+498.4400E-06,-171.1689246E-03,-49.7532308E-03
+498.5450E-06,-170.9535622E-03,-74.4481341E-03
+498.6500E-06,-182.9420762E-03,+17.2963031E-03
+498.7550E-06,-137.6441578E-03,-40.2772795E-03
+498.8600E-06,-121.0612431E-03,+148.0931453E-03
+498.9650E-06,-163.8465988E-03,+79.6078613E-03
+499.0700E-06,-120.4869430E-03,+18.4449033E-03
+499.1750E-06,-150.2787594E-03,+46.7291819E-03
+499.2800E-06,-112.7338919E-03,+29.6437548E-03
