+449.9300E-06,-1.1255120765E+00,+1.0623788669E+00
+450.0350E-06,-1.1593239935E+00,+1.1604406049E+00
+450.1400E-06,-1.1737532829E+00,+1.0626660169E+00
+450.2450E-06,-1.1506377048E+00,+1.1462266780E+00
+450.3500E-06,-1.2407310292E+00,+1.2735777200E+00
+450.4550E-06,-1.2789937718E+00,+1.2013594854E+00
+450.5600E-06,-1.2715278709E+00,+1.2068153361E+00
+450.6650E-06,-1.3032579500E+00,+1.3575691061E+00
+450.7700E-06,-1.3341265792E+00,+1.2342381647E+00
+450.8750E-06,-1.3301064786E+00,+1.3360328532E+00
+450.9800E-06,-1.3765529973E+00,+1.3822640094E+00
+451.0850E-06,-1.4181179653E+00,+1.2821922211E+00
+451.1900E-06,-1.4147439523E+00,+1.4078203628E+00
+451.2950E-06,-1.4079241389E+00,+1.3948986110E+00
+451.4000E-06,-1.4980892509E+00,+1.4228957397E+00
+451.5050E-06,-1.5457561573E+00,+1.4375403917E+00
+451.6100E-06,-1.4901208374E+00,+1.4814743475E+00
+451.7150E-06,-1.4681538595E+00,+1.5733623598E+00
+451.8200E-06,-1.5186922662E+00,+1.5232546781E+00
+451.9250E-06,-1.5275221299E+00,+1.5284233789E+00
+452.0300E-06,-1.5245788420E+00,+1.4618045700E+00
+452.1350E-06,-1.5582471839E+00,+1.5669014839E+00
+452.2400E-06,-1.5071344772E+00,+1.4879352234E+00
+452.3450E-06,-1.5741122236E+00,+1.5634556834E+00
+452.4500E-06,-1.5745429486E+00,+1.6274901420E+00
+452.5550E-06,-1.5882543629E+00,+1.5836997611E+00
+452.6600E-06,-1.6202715922E+00,+1.4648196454E+00
+452.7650E-06,-1.5876800629E+00,+1.6392632935E+00
+452.8700E-06,-1.5690870979E+00,+1.5785310604E+00
+452.9750E-06,-1.6064883903E+00,+1.6059538891E+00
+453.0800E-06,-1.5947152388E+00,+1.4187320642E+00
+453.1850E-06,-1.5919873134E+00,+1.5396222303E+00
+453.2900E-06,-1.5922026759E+00,+1.4966932996E+00
+453.3950E-06,-1.5701639105E+00,+1.3956164862E+00
+453.5000E-06,-1.6226405800E+00,+1.3611584817E+00
+453.6050E-06,-1.6016068397E+00,+1.4329459911E+00
+453.7100E-06,-1.5467611824E+00,+1.3960472112E+00
+453.8150E-06,-1.5693024604E+00,+1.3321563278E+00
+453.9200E-06,-1.5211330415E+00,+1.3073178494E+00
+454.0250E-06,-1.5275221299E+00,+1.2398375904E+00
+454.1300E-06,-1.5457561573E+00,+1.2068153361E+00
+454.2350E-06,-1.5512120080E+00,+1.2068153361E+00
+454.3400E-06,-1.5275221299E+00,+1.2033695356E+00
+454.4450E-06,-1.5237891794E+00,+1.1538361540E+00
+454.5500E-06,-1.5207023164E+00,+1.0919553209E+00
+454.6550E-06,-1.4946434505E+00,+1.0774542439E+00
+454.7600E-06,-1.5107238526E+00,+1.1007133970E+00
+454.8650E-06,-1.3799270103E+00,+906.8871212E-03
+454.9700E-06,-1.4319011671E+00,+925.5518737E-03
+455.0750E-06,-1.3929205494E+00,+860.7995402E-03
+455.1800E-06,-1.3820088480E+00,+804.8052827E-03
+455.2850E-06,-1.3410181801E+00,+784.5612049E-03
+455.3900E-06,-1.3450382806E+00,+804.8052827E-03
+455.4950E-06,-1.3377877421E+00,+646.2984616E-03
+455.6000E-06,-1.2909822859E+00,+671.9983901E-03
+455.7050E-06,-1.2478379927E+00,+472.7162636E-03
+455.8100E-06,-1.2810038221E+00,+431.2230830E-03
+455.9150E-06,-1.1815781214E+00,+402.7952293E-03
+456.0200E-06,-1.1906233476E+00,+472.8598385E-03
+456.1250E-06,-1.1219227010E+00,+348.9545971E-03
+456.2300E-06,-1.0765529949E+00,+105.5949397E-03
+456.3350E-06,-1.1291732395E+00,+260.9431104E-03
+456.4400E-06,-1.1129492623E+00,+93.1039131E-03
+456.5450E-06,-1.0687999439E+00,+76.0184859E-03
+456.6500E-06,-1.0329061891E+00,-7.8293253E-03
+456.7550E-06,-1.0271631883E+00,+21.3164036E-03
+456.8600E-06,-973.8968563E-03,-75.1660092E-03
+456.9650E-06,-902.8272219E-03,-225.3454791E-03
+457.0700E-06,-909.5752478E-03,-217.8795782E-03
+457.1750E-06,-837.6441632E-03,-328.0016178E-03
+457.2800E-06,-847.2636895E-03,-379.8321997E-03
+457.3850E-06,-815.6053978E-03,-443.1487831E-03
+457.4900E-06,-750.2069766E-03,-405.9628532E-03
+457.5950E-06,-725.9427984E-03,-611.9930055E-03
+457.7000E-06,-704.8372706E-03,-631.6627833E-03
+457.8050E-06,-692.0590939E-03,-732.0217215E-03
+457.9100E-06,-630.2500482E-03,-760.7367252E-03
+458.0150E-06,-562.8415767E-03,-783.4215782E-03
+458.1200E-06,-591.4130055E-03,-895.9843932E-03
+458.2250E-06,-521.7791213E-03,-834.1035600E-03
+458.3300E-06,-517.0411456E-03,-1.0260633604E+00
+458.4350E-06,-509.9341822E-03,-1.1673411793E+00
+458.5400E-06,-432.4754593E-03,-1.1010095205E+00
+458.6450E-06,-384.3060405E-03,-1.2204639364E+00
+458.7500E-06,-409.4316688E-03,-1.3811243826E+00
+458.8550E-06,-333.8394213E-03,-1.3057474977E+00
+458.9600E-06,-294.9305911E-03,-1.4017991854E+00
+459.0650E-06,-308.9291555E-03,-1.4316627893E+00
+459.1700E-06,-258.6778988E-03,-1.5318781527E+00
+459.2750E-06,-220.2715812E-03,-1.6079729128E+00
+459.3800E-06,-200.4582286E-03,-1.5867238100E+00
+459.4850E-06,-121.9226932E-03,-1.6329549661E+00
+459.5900E-06,-140.4438706E-03,-1.6244840399E+00
+459.6950E-06,-87.8954136E-03,-1.7124955266E+00
+459.8000E-06,-97.5149399E-03,-1.6962715495E+00
+459.9050E-06,-19.9844296E-03,-1.8312320675E+00
+460.0100E-06,-47.8379833E-03,-1.7442256060E+00
+460.1150E-06,+28.6875018E-03,-1.8852162746E+00
+460.2200E-06,+80.5180837E-03,-2.0068243158E+00
+460.3250E-06,+77.2876458E-03,-2.0028042153E+00
+460.4300E-06,+97.2445735E-03,-2.0385543950E+00
+460.5350E-06,+123.5188020E-03,-2.0450152709E+00
+460.6400E-06,+147.2804676E-03,-2.0158695420E+00
+460.7450E-06,+141.1067418E-03,-2.0196024925E+00
+460.8500E-06,+167.7399078E-03,-2.1614546113E+00
+460.9550E-06,+250.9416314E-03,-2.1884467150E+00
+461.0600E-06,+239.0966923E-03,-2.2732995511E+00
+461.1650E-06,+241.0349551E-03,-2.3010095298E+00
+461.2700E-06,+289.1325865E-03,-2.2932564788E+00
+461.3750E-06,+272.5496718E-03,-2.3538451368E+00
+461.4800E-06,+257.6896572E-03,-2.3120648063E+00
+461.5850E-06,+342.1117685E-03,-2.3018709800E+00
+461.6900E-06,+327.5389041E-03,-2.2599470745E+00
+461.7950E-06,+357.0435705E-03,-2.3234072328E+00
+461.9000E-06,+402.4850640E-03,-2.4450152740E+00
+462.0050E-06,+354.6027951E-03,-2.3199614324E+00
+462.1100E-06,+432.2768805E-03,-2.3610238878E+00
+462.2150E-06,+394.5884380E-03,-2.4078293440E+00
+462.3200E-06,+386.7635994E-03,-2.4187410455E+00
+462.4250E-06,+430.1232551E-03,-2.4249147713E+00
+462.5300E-06,+406.0744395E-03,-2.3920360919E+00
+462.6350E-06,+379.2976985E-03,-2.3722227393E+00
+462.7400E-06,+421.2933915E-03,-2.4332421224E+00
+462.8450E-06,+444.8396946E-03,-2.4339599975E+00
+462.9500E-06,+438.7377563E-03,-2.4112751445E+00
+463.0550E-06,+449.0033702E-03,-2.4175924453E+00
+463.1600E-06,+454.0284958E-03,-2.2778939518E+00
+463.2650E-06,+459.4125590E-03,-2.3861495162E+00
+463.3700E-06,+411.0277777E-03,-2.2006505916E+00
+463.4750E-06,+471.4010731E-03,-2.2648286250E+00
+463.5800E-06,+461.7815469E-03,-2.2102701178E+00
+463.6850E-06,+355.4642452E-03,-2.2226175695E+00
+463.7900E-06,+380.1591486E-03,-2.2353957461E+00
+463.8950E-06,+387.3378995E-03,-2.1699255374E+00
+464.0000E-06,+356.8999955E-03,-2.0918207271E+00
+464.1050E-06,+346.4908065E-03,-2.0105572662E+00
+464.2100E-06,+348.7880069E-03,-2.0846419761E+00
+464.3150E-06,+377.7901607E-03,-2.0264940933E+00
+464.4200E-06,+325.2417037E-03,-1.9713612860E+00
+464.5250E-06,+352.5927449E-03,-1.9748070865E+00
+464.6300E-06,+300.9775255E-03,-1.9908874886E+00
+464.7350E-06,+318.3501028E-03,-1.8590856212E+00
+464.8400E-06,+274.1289969E-03,-1.8196024910E+00
+464.9450E-06,+274.0572095E-03,-1.7328831794E+00
+465.0500E-06,+239.1684798E-03,-1.7357546796E+00
+465.1550E-06,+258.2639574E-03,-1.6826319227E+00
+465.2600E-06,+221.5087525E-03,-1.5877288351E+00
+465.3650E-06,+239.0966923E-03,-1.5601624315E+00
+465.4700E-06,+133.2101157E-03,-1.5901696105E+00
+465.5750E-06,+93.0808979E-03,-1.4500403918E+00
+465.6800E-06,+136.0098286E-03,-1.4669822441E+00
+465.7850E-06,+87.7686222E-03,-1.3163720491E+00
+465.8900E-06,+40.1735034E-03,-1.2422873392E+00
+465.9950E-06,+27.6824767E-03,-1.2104136850E+00
+466.1000E-06,+16.9861378E-03,-1.1801193560E+00
+466.2050E-06,-58.2471723E-03,-1.1834215815E+00
+466.3100E-06,-46.5458082E-03,-1.1582959530E+00
+466.4150E-06,-89.5465263E-03,-1.0023734824E+00
+466.5200E-06,-77.8451623E-03,-876.3146157E-03
+466.6250E-06,-143.8178836E-03,-860.6649386E-03
+466.7300E-06,-182.2242012E-03,-827.0683841E-03
+466.8350E-06,-203.1861540E-03,-750.1121738E-03
+466.9400E-06,-216.8975683E-03,-536.1853953E-03
+467.0450E-06,-265.1387747E-03,-677.1760641E-03
+467.1500E-06,-313.2364061E-03,-585.0009019E-03
+467.2550E-06,-321.4919697E-03,-483.3497884E-03
+467.3600E-06,-346.9047480E-03,-401.7991776E-03
+467.4650E-06,-368.2974259E-03,-332.7395934E-03
+467.5700E-06,-375.4761768E-03,-255.2090831E-03
+467.6750E-06,-452.8631121E-03,-202.3734761E-03
+467.7800E-06,-471.1689271E-03,-227.4991044E-03
+467.8850E-06,-509.9341822E-03,-38.2672293E-03
+467.9900E-06,-511.5135074E-03,-22.7611272E-03
+468.0950E-06,-556.5242759E-03,+83.4843868E-03
+468.2000E-06,-607.9241327E-03,-11.4187008E-03
+468.3050E-06,-675.3326042E-03,+229.0694561E-03
+468.4100E-06,-679.9987923E-03,+312.9172674E-03
+468.5150E-06,-748.6276514E-03,+308.8971668E-03
+468.6200E-06,-714.8157344E-03,+397.6265286E-03
+468.7250E-06,-736.7827123E-03,+401.3594791E-03
+468.8300E-06,-784.6649812E-03,+430.0744828E-03
+468.9350E-06,-834.9162379E-03,+515.6451943E-03
+469.0400E-06,-881.9370566E-03,+613.5633573E-03
+469.1450E-06,-915.7489736E-03,+646.4420366E-03
+469.2500E-06,-969.3742432E-03,+750.9646505E-03
+469.3550E-06,-1.0237173880E+00,+754.9847510E-03
+469.4600E-06,-1.0278810636E+00,+763.4556772E-03
+469.5650E-06,-995.9356217E-03,+830.2180610E-03
+469.6700E-06,-1.0626262181E+00,+854.7693892E-03
+469.7750E-06,-1.1003864481E+00,+929.7155492E-03
+469.8800E-06,-1.0991660604E+00,+857.4973148E-03
+469.9850E-06,-1.1506377048E+00,+960.1534534E-03
+470.0900E-06,-1.1506377048E+00,+940.7708257E-03
+470.1950E-06,-1.1418078411E+00,+1.1389043520E+00
+470.3000E-06,-1.2547295936E+00,+1.1063128227E+00
+470.4050E-06,-1.2241481145E+00,+1.1779567572E+00
+470.5100E-06,-1.2777015967E+00,+1.2068153361E+00
+470.6150E-06,-1.2911976485E+00,+1.2083946613E+00
+470.7200E-06,-1.3265171032E+00,+1.3202396012E+00
+470.8250E-06,-1.3329779790E+00,+1.2254800886E+00
+470.9300E-06,-1.3390799173E+00,+1.2821922211E+00
+471.0350E-06,-1.3801423728E+00,+1.3982008364E+00
+471.1400E-06,-1.4151028900E+00,+1.4593637947E+00
+471.2450E-06,-1.4144568023E+00,+1.5282798037E+00
+471.3500E-06,-1.4151746774E+00,+1.4803257474E+00
+471.4550E-06,-1.4789219859E+00,+1.4296437656E+00
+471.5600E-06,-1.5102213401E+00,+1.5017184253E+00
+471.6650E-06,-1.5275221299E+00,+1.5469445562E+00
+471.7700E-06,-1.5100059775E+00,+1.5631685333E+00
+471.8750E-06,-1.5275221299E+00,+1.4796078723E+00
+471.9800E-06,-1.5275221299E+00,+1.4844894229E+00
+472.0850E-06,-1.5364237810E+00,+1.5172245273E+00
+472.1900E-06,-1.5441768321E+00,+1.5752288350E+00
+472.2950E-06,-1.5525041831E+00,+1.5709215844E+00
+472.4000E-06,-1.5777733865E+00,+1.5679065091E+00
+472.5050E-06,-1.5641337598E+00,+1.5129172767E+00
+472.6100E-06,-1.6511402212E+00,+1.4609431199E+00
+472.7150E-06,-1.5703792730E+00,+1.4570665942E+00
+472.8200E-06,-1.5777733865E+00,+1.5836997611E+00
+472.9250E-06,-1.6176154544E+00,+1.5542668822E+00
+473.0300E-06,-1.5681538602E+00,+1.4329459911E+00
+473.1350E-06,-1.5610468968E+00,+1.4916681740E+00
+473.2400E-06,-1.5699485480E+00,+1.4879352235E+00
+473.3450E-06,-1.5538681458E+00,+1.3495289049E+00
+473.4500E-06,-1.5587496965E+00,+1.5513953819E+00
+473.5550E-06,-1.5474072700E+00,+1.3826947344E+00
+473.6600E-06,-1.5328344056E+00,+1.3179424009E+00
+473.7650E-06,-1.5407310316E+00,+1.3311513025E+00
+473.8700E-06,-1.5088573774E+00,+1.2899452722E+00
+473.9750E-06,-1.5533656333E+00,+1.2082510862E+00
+474.0800E-06,-1.5471919075E+00,+1.2264851137E+00
+474.1850E-06,-1.5180461786E+00,+1.1693422560E+00
+474.2900E-06,-1.5333369181E+00,+1.1816897077E+00
+474.3950E-06,-1.5123031778E+00,+1.2068153361E+00
+474.5000E-06,-1.4395824307E+00,+1.1529747039E+00
+474.6050E-06,-1.4649234215E+00,+1.1791053575E+00
+474.7100E-06,-1.5392952815E+00,+1.0544822409E+00
+474.8150E-06,-1.4772708732E+00,+1.0473034900E+00
+474.9200E-06,-1.4459715190E+00,+854.7693892E-03
+475.0250E-06,-1.4356341177E+00,+854.3386642E-03
+475.1300E-06,-1.4041911885E+00,+784.2740550E-03
+475.2350E-06,-1.3639183956E+00,+854.4822393E-03
+475.3400E-06,-1.4326908298E+00,+801.3594822E-03
+475.4450E-06,-1.3265171032E+00,+769.4858280E-03
+475.5500E-06,-1.3265171032E+00,+738.7607739E-03
+475.6550E-06,-1.3099341885E+00,+578.6746276E-03
+475.7600E-06,-1.2623390697E+00,+514.4965942E-03
+475.8650E-06,-1.2723175334E+00,+404.3745545E-03
+475.9700E-06,-1.1555192554E+00,+407.6767799E-03
+476.0750E-06,-1.1915565852E+00,+365.4657243E-03
+476.1800E-06,-1.1370698654E+00,+344.2166214E-03
+476.2850E-06,-1.1361366279E+00,+267.5475612E-03
+476.3900E-06,-1.0944280848E+00,+107.8921401E-03
+476.4950E-06,-1.1316140147E+00,+61.3738340E-03
+476.6000E-06,-1.0731071945E+00,+74.7263107E-03
+476.7050E-06,-986.7468204E-03,-38.5543794E-03
+476.8100E-06,-938.7209766E-03,+785.1759E-06
+476.9150E-06,-951.4991533E-03,-86.2212857E-03
+477.0200E-06,-938.2184641E-03,-167.4847464E-03
+477.1250E-06,-890.4079827E-03,-304.3117395E-03
+477.2300E-06,-885.7417947E-03,-300.7223642E-03
+477.3350E-06,-813.6671350E-03,-421.8996803E-03
+477.4400E-06,-761.0468906E-03,-359.4445469E-03
+477.5450E-06,-736.1366248E-03,-539.3440458E-03
+477.6500E-06,-710.5802713E-03,-562.0288990E-03
+477.7550E-06,-712.0160215E-03,-707.3268182E-03
+477.8600E-06,-672.1021662E-03,-751.8350740E-03
+477.9650E-06,-615.6053962E-03,-814.5773575E-03
+478.0700E-06,-586.6750299E-03,-888.8056423E-03
+478.1750E-06,-535.0598105E-03,-979.1143293E-03
+478.2800E-06,-558.3189636E-03,-982.8472798E-03
+478.3850E-06,-477.8451654E-03,-945.6613499E-03
+478.4900E-06,-510.7238448E-03,-1.1361854002E+00
+478.5950E-06,-468.5845767E-03,-1.0998609203E+00
+478.7000E-06,-387.5364784E-03,-1.1865802318E+00
+478.8050E-06,-362.3390626E-03,-1.2325242378E+00
+478.9100E-06,-335.9930466E-03,-1.4062500110E+00
+479.0150E-06,-321.4919697E-03,-1.3956254597E+00
+479.1200E-06,-301.1761044E-03,-1.5292938023E+00
+479.2250E-06,-222.4252065E-03,-1.5806936592E+00
+479.3300E-06,-170.7381996E-03,-1.6072550377E+00
+479.4350E-06,-125.2249186E-03,-1.6072550377E+00
+479.5400E-06,-140.7310206E-03,-1.6035220873E+00
+479.6450E-06,-104.1193908E-03,-1.7854316363E+00
+479.7500E-06,-82.7985005E-03,-1.7328831795E+00
+479.8550E-06,-82.3677754E-03,-1.8082600644E+00
+479.9600E-06,-24.4352552E-03,-1.9692076609E+00
+480.0650E-06,+1.1928857E-03,-1.9005788016E+00
+480.1700E-06,+67.9552696E-03,-2.0218996928E+00
+480.2750E-06,+64.0069566E-03,-1.9023017020E+00
+480.3800E-06,+80.5180837E-03,-1.9887338634E+00
+480.4850E-06,+180.4462970E-03,-2.0132851918E+00
+480.5900E-06,+107.3666123E-03,-2.0526247469E+00
+480.6950E-06,+125.6724272E-03,-2.0975637279E+00
+480.8000E-06,+116.0529009E-03,-2.0961279776E+00
+480.9050E-06,+206.1462254E-03,-2.1717920126E+00
+481.0100E-06,+217.2732894E-03,-2.1488200096E+00
+481.1150E-06,+279.9437852E-03,-2.2401337218E+00
+481.2200E-06,+281.5231104E-03,-2.4015120433E+00
+481.3250E-06,+297.3163625E-03,-2.2784682519E+00
+481.4300E-06,+271.0421341E-03,-2.2668386753E+00
+481.5350E-06,+333.7126298E-03,-2.3185256821E+00
+481.6400E-06,+335.0765926E-03,-2.4483174994E+00
+481.7450E-06,+363.0019337E-03,-2.4035220934E+00
+481.8500E-06,+364.4376840E-03,-2.3638953882E+00
+481.9550E-06,+370.5396222E-03,-2.3719355892E+00
+482.0600E-06,+435.3637434E-03,-2.3638953883E+00
+482.1650E-06,+424.5956170E-03,-2.3977790927E+00
+482.2700E-06,+406.0026520E-03,-2.3861495162E+00
+482.3750E-06,+452.0184455E-03,-2.3610238878E+00
+482.4800E-06,+382.2409863E-03,-2.4849291294E+00
+482.5850E-06,+387.9121996E-03,-2.4408515984E+00
+482.6900E-06,+424.0931043E-03,-2.4282169967E+00
+482.7950E-06,+463.5044471E-03,-2.4112751445E+00
+482.9000E-06,+427.9696299E-03,-2.3703562641E+00
+483.0050E-06,+457.4025088E-03,-2.4523375999E+00
+483.1100E-06,+469.6781729E-03,-2.4095522442E+00
+483.2150E-06,+401.4800388E-03,-2.3575780874E+00
+483.3200E-06,+424.8109795E-03,-2.2150080933E+00
+483.4250E-06,+443.7628820E-03,-2.3839958908E+00
+483.5300E-06,+460.3457967E-03,-2.3417848352E+00
+483.6350E-06,+451.8030830E-03,-2.2158695436E+00
+483.7400E-06,+441.6810442E-03,-2.2777503767E+00
+483.8450E-06,+392.1476626E-03,-2.2183103190E+00
+483.9500E-06,+429.4053800E-03,-2.0666950986E+00
+484.0550E-06,+371.5446474E-03,-2.0931129021E+00
+484.1600E-06,+397.9624509E-03,-2.1522658102E+00
+484.2650E-06,+329.7643169E-03,-2.1706434124E+00
+484.3700E-06,+365.5862841E-03,-2.0318063691E+00
+484.4750E-06,+366.5913093E-03,-1.9130698283E+00
+484.5800E-06,+286.9789611E-03,-1.9928975390E+00
+484.6850E-06,+289.3479490E-03,-1.9808372374E+00
+484.7900E-06,+306.6487388E-03,-1.7984969630E+00
+484.8950E-06,+265.1555582E-03,-1.8257762167E+00
+485.0000E-06,+277.9337349E-03,-1.7257044284E+00
+485.1050E-06,+207.0076755E-03,-1.7094804512E+00
+485.2100E-06,+181.8102596E-03,-1.6250583400E+00
+485.3150E-06,+235.2201668E-03,-1.5155106004E+00
+485.4200E-06,+143.4039421E-03,-1.5822729844E+00
+485.5250E-06,+130.7693404E-03,-1.5297245272E+00
+485.6300E-06,+169.5345955E-03,-1.5364725533E+00
+485.7350E-06,+80.2309337E-03,-1.3834215830E+00
+485.8400E-06,+55.3924554E-03,-1.3160848990E+00
+485.9450E-06,+74.4161455E-03,-1.3030195722E+00
+486.0500E-06,-2.7554274E-03,-1.1435077261E+00
+486.1550E-06,+17.7040129E-03,-1.1704998297E+00
+486.2600E-06,-33.9829940E-03,-1.1549937276E+00
+486.3650E-06,-107.1344662E-03,-1.0465945881E+00
+486.4700E-06,-49.9916086E-03,-938.6261738E-03
+486.5750E-06,-111.1545667E-03,-953.9887009E-03
+486.6800E-06,-147.6944091E-03,-847.1688868E-03
+486.7850E-06,-219.5537061E-03,-780.9808031E-03
+486.8900E-06,-193.2076902E-03,-709.3368685E-03
+486.9950E-06,-296.3663413E-03,-595.1947284E-03
+487.1000E-06,-292.0590908E-03,-656.7884114E-03
+487.2050E-06,-316.0361190E-03,-431.8063566E-03
+487.3100E-06,-346.6175980E-03,-439.1286825E-03
+487.4150E-06,-397.8020923E-03,-389.5953009E-03
+487.5200E-06,-362.9851502E-03,-340.3490693E-03
+487.6250E-06,-484.8085539E-03,-315.0798660E-03
+487.7300E-06,-533.1215479E-03,-399.0712523E-03
+487.8350E-06,-512.1595950E-03,-161.7417458E-03
+487.9400E-06,-522.4969964E-03,+785.1759E-06
+488.0450E-06,-604.0476072E-03,-24.3404525E-03
+488.1500E-06,-577.4144412E-03,-7.1114501E-03
+488.2550E-06,-656.0935516E-03,+94.5396634E-03
+488.3600E-06,-661.5494024E-03,+228.6387312E-03
+488.4650E-06,-690.9822812E-03,+208.6818035E-03
+488.5700E-06,-757.4575151E-03,+327.4183443E-03
+488.6750E-06,-746.1150886E-03,+364.0299741E-03
+488.7800E-06,-750.4941267E-03,+402.7952293E-03
+488.8850E-06,-838.0031008E-03,+439.1197091E-03
+488.9900E-06,-899.3814214E-03,+621.0292582E-03
+489.0950E-06,-926.0863751E-03,+638.6889855E-03
+489.2000E-06,-933.8394260E-03,+704.3027693E-03
+489.3050E-06,-959.0368419E-03,+714.7837457E-03
+489.4100E-06,-949.6326781E-03,+797.0522317E-03
+489.5150E-06,-1.0196972875E+00,+811.4097336E-03
+489.6200E-06,-1.0250095631E+00,+945.2216512E-03
+489.7250E-06,-1.1122313872E+00,+860.7995400E-03
+489.8300E-06,-1.1397260034E+00,+1.0233264618E+00
+489.9350E-06,-1.1255120765E+00,+1.0243314870E+00
+490.0400E-06,-1.1506377048E+00,+1.0272029873E+00
+490.1450E-06,-1.2107956377E+00,+1.1367507269E+00
+490.2500E-06,-1.2637030322E+00,+1.1924578341E+00
+490.3550E-06,-1.2251531397E+00,+1.1548411793E+00
+490.4600E-06,-1.2762658465E+00,+1.1447909278E+00
+490.5650E-06,-1.2723175334E+00,+1.1816897077E+00
+490.6700E-06,-1.3013914748E+00,+1.2191627877E+00
+490.7750E-06,-1.3685127962E+00,+1.2412733407E+00
+490.8800E-06,-1.3425975054E+00,+1.3529747055E+00
+490.9850E-06,-1.3522170316E+00,+1.4780285469E+00
+491.0900E-06,-1.4196255030E+00,+1.4112661632E+00
+491.1950E-06,-1.4005300255E+00,+1.4757313468E+00
+491.3000E-06,-1.4862443119E+00,+1.3647478569E+00
+491.4050E-06,-1.4385056181E+00,+1.3457959546E+00
+491.5100E-06,-1.5135235654E+00,+1.4721419715E+00
+491.6150E-06,-1.4992378511E+00,+1.5334485045E+00
+491.7200E-06,-1.5201998039E+00,+1.4629531701E+00
+491.8250E-06,-1.5461868824E+00,+1.5901606370E+00
+491.9300E-06,-1.5181179661E+00,+1.5690551092E+00
+492.0350E-06,-1.5275221299E+00,+1.5256954535E+00
+492.1400E-06,-1.5275221299E+00,+1.4898016987E+00
+492.2450E-06,-1.5726046858E+00,+1.6010723384E+00
+492.3500E-06,-1.5659284474E+00,+1.5557026325E+00
+492.4550E-06,-1.5865314628E+00,+1.6284951671E+00
+492.5600E-06,-1.5808602495E+00,+1.6401247437E+00
+492.6650E-06,-1.5593957841E+00,+1.5953293377E+00
+492.7700E-06,-1.5865314627E+00,+1.6134197900E+00
+492.8750E-06,-1.6028990148E+00,+1.5334485045E+00
+492.9800E-06,-1.5775580240E+00,+1.6088253895E+00
+493.0850E-06,-1.5881107879E+00,+1.5318691794E+00
+493.1900E-06,-1.6316858063E+00,+1.5334485045E+00
+493.2950E-06,-1.5713842981E+00,+1.4574973192E+00
+493.4000E-06,-1.5400849440E+00,+1.4250493651E+00
+493.5050E-06,-1.5685845853E+00,+1.4559179943E+00
+493.6100E-06,-1.5649234223E+00,+1.3335920780E+00
+493.7150E-06,-1.5492019578E+00,+1.3142094503E+00
+493.8200E-06,-1.5451818572E+00,+1.3399093787E+00
+493.9250E-06,-1.5479815701E+00,+1.2204549629E+00
+494.0300E-06,-1.5275221299E+00,+1.2164348624E+00
+494.1350E-06,-1.5316858054E+00,+1.2514671670E+00
+494.2400E-06,-1.5291014551E+00,+1.2335202896E+00
+494.3450E-06,-1.5048372768E+00,+1.2870737717E+00
+494.4500E-06,-1.5275221299E+00,+1.1321563261E+00
+494.5550E-06,-1.4909104999E+00,+1.1231110999E+00
+494.6600E-06,-1.5043347642E+00,+1.1063128227E+00
+494.7650E-06,-1.5176154535E+00,+1.1288541005E+00
+494.8700E-06,-1.3893311740E+00,+955.5590527E-03
+494.9750E-06,-1.3796398602E+00,+867.9782909E-03
+495.0800E-06,-1.3893311740E+00,+804.8052827E-03
+495.1850E-06,-1.4130210521E+00,+993.0321328E-03
+495.2900E-06,-1.3390799173E+00,+831.7973862E-03
+495.3950E-06,-1.3367827171E+00,+804.8052827E-03
+495.5000E-06,-1.3103649135E+00,+578.6746278E-03
+495.6050E-06,-1.3263017406E+00,+728.5669476E-03
+495.7100E-06,-1.2592522067E+00,+574.2238021E-03
+495.8150E-06,-1.2679384954E+00,+402.7952293E-03
+495.9200E-06,-1.2257274397E+00,+453.0464860E-03
+496.0250E-06,-1.1836599591E+00,+293.6782148E-03
+496.1300E-06,-1.1518580925E+00,+393.6064280E-03
+496.2350E-06,-1.1255120765E+00,+322.8239435E-03
+496.3400E-06,-1.1255120765E+00,+226.9158309E-03
+496.4450E-06,-1.1180461755E+00,+143.3551696E-03
+496.5500E-06,-1.0899772593E+00,+19.4499282E-03
+496.6550E-06,-1.0231430878E+00,-14.7209262E-03
+496.7600E-06,-973.3943438E-03,-49.4660808E-03
+496.8650E-06,-960.6161670E-03,-123.2636406E-03
+496.9700E-06,-914.3850109E-03,-104.5988881E-03
+497.0750E-06,-852.7195402E-03,-224.6276041E-03
+497.1800E-06,-820.8458860E-03,-300.7223642E-03
+497.2850E-06,-784.3778312E-03,-372.2227237E-03
+497.3900E-06,-783.6599561E-03,-451.4761342E-03
+497.4950E-06,-723.5020231E-03,-439.2722577E-03
+497.6000E-06,-750.0634016E-03,-554.8501479E-03
+497.7050E-06,-728.9578738E-03,-657.9370116E-03
+497.8100E-06,-681.0756049E-03,-649.1789355E-03
+497.9150E-06,-629.9628983E-03,-721.8278949E-03
+498.0200E-06,-629.4603856E-03,-853.4861876E-03
+498.1250E-06,-515.3182454E-03,-968.3462028E-03
+498.2300E-06,-535.0598105E-03,-804.5271060E-03
+498.3350E-06,-512.1595950E-03,-958.4395265E-03
+498.4400E-06,-455.5910375E-03,-1.0539169143E+00
+498.5450E-06,-384.3060405E-03,-1.2428616393E+00
+498.6500E-06,-392.2026665E-03,-1.1973483583E+00
