+405.5150E-06,-835.1209652E-03,-766.1925760E-03
+405.6200E-06,-819.2559256E-03,-808.4036316E-03
+405.7250E-06,-843.6636789E-03,-709.9111685E-03
+405.8300E-06,-787.0233338E-03,-786.8673787E-03
+405.9350E-06,-831.8187398E-03,-734.0317717E-03
+406.0400E-06,-812.5078997E-03,-749.2507237E-03
+406.1450E-06,-761.7541305E-03,-710.3418936E-03
+406.2500E-06,-738.4949774E-03,-663.2492873E-03
+406.3550E-06,-756.4418548E-03,-629.0784328E-03
+406.4600E-06,-806.6931115E-03,-686.5084404E-03
+406.5650E-06,-756.5854298E-03,-619.1717565E-03
+406.6700E-06,-743.8790406E-03,-727.5708959E-03
+406.7750E-06,-739.5717900E-03,-684.7855402E-03
+406.8800E-06,-747.2530536E-03,-641.1387344E-03
+406.9850E-06,-694.2020840E-03,-749.5378738E-03
+407.0900E-06,-682.7878700E-03,-572.6534503E-03
+407.1950E-06,-693.6277839E-03,-652.4811609E-03
+407.3000E-06,-678.9113445E-03,-569.9255249E-03
+407.4050E-06,-663.6923925E-03,-551.9786475E-03
+407.5100E-06,-655.9393414E-03,-666.4079377E-03
+407.6150E-06,-643.3765273E-03,-533.1703200E-03
+407.7200E-06,-702.5294351E-03,-592.4668029E-03
+407.8250E-06,-643.3765273E-03,-613.7159057E-03
+407.9300E-06,-667.4253430E-03,-621.1818067E-03
+408.0350E-06,-630.8137131E-03,-476.6017625E-03
+408.1400E-06,-616.2408487E-03,-532.1652949E-03
+408.2450E-06,-643.3765273E-03,-526.8530192E-03
+408.3500E-06,-655.9393414E-03,-595.0511533E-03
+408.4550E-06,-646.1044526E-03,-423.0482804E-03
+408.5600E-06,-612.0771731E-03,-469.9973117E-03
+408.6650E-06,-620.1173742E-03,-490.0978143E-03
+408.7700E-06,-577.9063186E-03,-544.3691715E-03
+408.8750E-06,-541.0793262E-03,-523.2636437E-03
+408.9800E-06,-606.3341723E-03,-402.9477777E-03
+409.0850E-06,-550.3399149E-03,-531.3038448E-03
+409.1900E-06,-601.4526217E-03,-527.7144693E-03
+409.2950E-06,-586.6643947E-03,-438.6979575E-03
+409.4000E-06,-517.3894480E-03,-393.3282515E-03
+409.5050E-06,-594.2020832E-03,-462.8185607E-03
+409.6100E-06,-506.3341716E-03,-501.1530908E-03
+409.7150E-06,-517.7483856E-03,-404.6706780E-03
+409.8200E-06,-466.1331662E-03,-466.4079362E-03
+409.9250E-06,-516.3126354E-03,-419.8896300E-03
+410.0300E-06,-480.0599431E-03,-420.4639301E-03
+410.1350E-06,-498.2221830E-03,-381.6986749E-03
+410.2400E-06,-489.4641068E-03,-401.2248775E-03
+410.3450E-06,-457.3750901E-03,-446.5945835E-03
+410.4500E-06,-417.6048098E-03,-407.6857534E-03
+410.5550E-06,-457.0161525E-03,-380.2629247E-03
+410.6600E-06,-442.3715006E-03,-379.9757747E-03
+410.7650E-06,-439.0692751E-03,-401.2248775E-03
+410.8700E-06,-387.3104808E-03,-370.9305485E-03
+410.9750E-06,-442.3715006E-03,-376.0992492E-03
+411.0800E-06,-456.5854275E-03,-286.5084373E-03
+411.1850E-06,-414.1590093E-03,-341.4976696E-03
+411.2900E-06,-424.9271357E-03,-347.2406703E-03
+411.3950E-06,-424.8553482E-03,-378.3964495E-03
+411.5000E-06,-431.6033741E-03,-257.6498584E-03
+411.6050E-06,-354.6471639E-03,-350.9736208E-03
+411.7100E-06,-373.6708539E-03,-288.9492126E-03
+411.8150E-06,-358.2365394E-03,-300.7223642E-03
+411.9200E-06,-367.2099781E-03,-288.0877625E-03
+412.0250E-06,-371.3018661E-03,-301.4402393E-03
+412.1300E-06,-346.4633878E-03,-291.5335629E-03
+412.2350E-06,-304.4676948E-03,-395.4818767E-03
+412.3400E-06,-316.7433589E-03,-250.4711075E-03
+412.4450E-06,-353.4267763E-03,-257.9370085E-03
+412.5500E-06,-335.0491738E-03,-207.3986018E-03
+412.6550E-06,-281.9982043E-03,-134.4624921E-03
+412.7600E-06,-272.0915280E-03,-141.6412430E-03
+412.8650E-06,-271.2300778E-03,-80.9090100E-03
+412.9700E-06,-243.8072492E-03,-132.1652918E-03
+413.0750E-06,-254.2882256E-03,-124.1250907E-03
+413.1800E-06,-283.2903794E-03,-103.8810130E-03
+413.2850E-06,-282.4289293E-03,-175.0942225E-03
+413.3900E-06,-290.9716430E-03,-193.6153999E-03
+413.4950E-06,-220.1173711E-03,-112.6390892E-03
+413.6000E-06,-205.1137816E-03,-50.9018310E-03
+413.7050E-06,-211.8618074E-03,-80.0475598E-03
+413.8100E-06,-246.1044495E-03,-71.7202087E-03
+413.9150E-06,-192.0484548E-03,-80.6218599E-03
+414.0200E-06,-233.7569979E-03,-37.2622042E-03
+414.1250E-06,-174.9630276E-03,-31.5192034E-03
+414.2300E-06,-116.8151448E-03,-75.0224342E-03
+414.3350E-06,-241.3664739E-03,-33.2421036E-03
+414.4400E-06,-161.7541258E-03,-32.8113786E-03
+414.5450E-06,-197.3607305E-03,+13.7069276E-03
+414.6500E-06,-133.3262720E-03,+785.1759E-06
+414.7550E-06,-139.7871479E-03,-38.1236543E-03
+414.8600E-06,-176.8295028E-03,-74.5917091E-03
+414.9650E-06,-79.2702773E-03,+15.5734029E-03
+415.0700E-06,-133.3980595E-03,+13.7069276E-03
+415.1750E-06,-101.0218927E-03,-10.7008256E-03
+415.2800E-06,-99.4425675E-03,+785.1759E-06
+415.3850E-06,-110.1389064E-03,+11.9840274E-03
+415.4900E-06,-88.2437160E-03,+10.2611272E-03
+415.5950E-06,-88.1719285E-03,-17.0181265E-03
+415.7000E-06,-59.0261997E-03,-30.0834532E-03
+415.8050E-06,-60.2465873E-03,-3.3784997E-03
+415.9100E-06,-54.8625241E-03,+7.5332018E-03
+416.0150E-06,-34.4030839E-03,+70.8497852E-03
+416.1200E-06,-40.3614472E-03,+78.7464112E-03
+416.2250E-06,-15.9536939E-03,+71.8548103E-03
+416.3300E-06,-34.9055965E-03,+20.4549535E-03
+416.4350E-06,-40.3614472E-03,+35.3867555E-03
+416.5400E-06,-25.9321578E-03,+12.4147524E-03
+416.6450E-06,-22.8452948E-03,-11.4187007E-03
+416.7500E-06,-40.3614472E-03,+187.4327007E-03
+416.8550E-06,-3.3190922E-03,+150.6774958E-03
+416.9600E-06,-46.2480230E-03,+145.5087951E-03
+417.0650E-06,+22.4526237E-03,+185.7098004E-03
+417.1700E-06,+54.1109154E-03,+138.4736191E-03
+417.2750E-06,+26.7598742E-03,+102.0055643E-03
+417.3800E-06,-21.9838447E-03,+94.5396634E-03
+417.4850E-06,+72.1295803E-03,+124.6904173E-03
+417.5900E-06,+31.5696374E-03,+173.2187738E-03
+417.6950E-06,+33.6514752E-03,+264.9632110E-03
+417.8000E-06,+24.6062490E-03,+85.4944371E-03
+417.9050E-06,+45.7117768E-03,+155.2718964E-03
+418.0100E-06,+65.7404919E-03,+285.4944387E-03
+418.1150E-06,+10.6794721E-03,+300.7133907E-03
+418.2200E-06,+146.8603777E-03,+181.5461249E-03
+418.3250E-06,+116.1353236E-03,+264.9632110E-03
+418.4300E-06,+114.5559984E-03,+333.7356451E-03
+418.5350E-06,+117.6428613E-03,+255.9179848E-03
+418.6400E-06,+81.9644691E-03,+295.6882651E-03
+418.7450E-06,+110.3923229E-03,+291.9553145E-03
+418.8500E-06,+113.2638232E-03,+234.0945819E-03
+418.9550E-06,+145.3528400E-03,+214.8555293E-03
+419.0600E-06,+122.9551370E-03,+339.7657959E-03
+419.1650E-06,+160.6435795E-03,+356.2769231E-03
+419.2700E-06,+151.8855034E-03,+252.0414593E-03
+419.3750E-06,+160.6435795E-03,+352.5439726E-03
+419.4800E-06,+148.7268529E-03,+304.0156161E-03
+419.5850E-06,+129.6313754E-03,+258.0716100E-03
+419.6900E-06,+177.2982817E-03,+269.2704615E-03
+419.7950E-06,+148.0807654E-03,+365.0349993E-03
+419.9000E-06,+156.6952665E-03,+353.2618477E-03
+420.0050E-06,+157.2695666E-03,+354.6975979E-03
+420.1100E-06,+160.3564295E-03,+329.1412445E-03
+420.2150E-06,+174.9292939E-03,+378.6746261E-03
+420.3200E-06,+219.7246999E-03,+352.5439726E-03
+420.4250E-06,+191.5122086E-03,+277.1670876E-03
+420.5300E-06,+179.8826321E-03,+402.7952293E-03
+420.6350E-06,+188.5689207E-03,+397.1958035E-03
+420.7400E-06,+210.1051736E-03,+426.3415324E-03
+420.8450E-06,+197.1116344E-03,+380.1103763E-03
+420.9500E-06,+223.4576504E-03,+334.5970952E-03
+421.0550E-06,+210.8948362E-03,+377.6696009E-03
+421.1600E-06,+210.3923236E-03,+373.7930754E-03
+421.2650E-06,+191.7275711E-03,+389.5863275E-03
+421.3700E-06,+219.9400624E-03,+332.5870450E-03
+421.4750E-06,+251.4547791E-03,+401.3594791E-03
+421.5800E-06,+305.9414988E-03,+368.9115248E-03
+421.6850E-06,+317.7864379E-03,+383.8433268E-03
+421.7900E-06,+285.3384836E-03,+399.0622788E-03
+421.8950E-06,+274.8575072E-03,+402.7952293E-03
+422.0000E-06,+246.7885910E-03,+399.2058538E-03
+422.1050E-06,+286.7024463E-03,+402.7952293E-03
+422.2100E-06,+275.9343198E-03,+377.6696009E-03
+422.3150E-06,+336.5229779E-03,+419.4499315E-03
+422.4200E-06,+286.1281462E-03,+427.7772826E-03
+422.5250E-06,+294.5272848E-03,+402.7952293E-03
+422.6300E-06,+337.5997905E-03,+411.9840305E-03
+422.7350E-06,+323.3858636E-03,+502.1491425E-03
+422.8400E-06,+327.9084768E-03,+467.8347129E-03
+422.9450E-06,+292.3736595E-03,+506.0256680E-03
+423.0500E-06,+361.6486062E-03,+482.4793649E-03
+423.1550E-06,+356.8388431E-03,+480.3257396E-03
+423.2600E-06,+319.7964882E-03,+500.4262422E-03
+423.3650E-06,+337.3126405E-03,+520.5267449E-03
+423.4700E-06,+335.3025902E-03,+405.2360046E-03
+423.5750E-06,+355.1877304E-03,+402.7952293E-03
+423.6800E-06,+351.1676298E-03,+427.9208576E-03
+423.7850E-06,+361.6486062E-03,+413.4197807E-03
+423.8900E-06,+358.3463808E-03,+439.8375842E-03
+423.9950E-06,+360.3564310E-03,+304.8770663E-03
+424.1000E-06,+361.6486062E-03,+407.1024798E-03
+424.2050E-06,+360.5717936E-03,+472.7162636E-03
+424.3100E-06,+352.1726550E-03,+469.1268881E-03
+424.4150E-06,+382.8259215E-03,+511.1943687E-03
+424.5200E-06,+389.0714348E-03,+443.1398097E-03
+424.6250E-06,+393.9529855E-03,+478.1721143E-03
+424.7300E-06,+435.5179536E-03,+552.6875492E-03
+424.8350E-06,+371.9860076E-03,+569.7729765E-03
+424.9400E-06,+403.4289368E-03,+494.5396665E-03
+425.0450E-06,+380.6005087E-03,+414.9991059E-03
+425.1500E-06,+386.7742346E-03,+552.8311242E-03
+425.2550E-06,+361.6486062E-03,+498.7033420E-03
+425.3600E-06,+411.0384128E-03,+506.1692430E-03
+425.4650E-06,+399.3370487E-03,+604.8052812E-03
+425.5700E-06,+395.6040982E-03,+528.4233710E-03
+425.6750E-06,+387.8510472E-03,+530.5769963E-03
+425.7800E-06,+396.3937608E-03,+582.4075782E-03
+425.8850E-06,+421.7347517E-03,+561.8763504E-03
+425.9900E-06,+378.1597334E-03,+530.0026962E-03
+426.0950E-06,+389.2150099E-03,+528.4233710E-03
+426.2000E-06,+426.9752399E-03,+547.8059985E-03
+426.3050E-06,+423.3858644E-03,+595.3293299E-03
+426.4100E-06,+397.9012985E-03,+571.9266017E-03
+426.5150E-06,+399.3370487E-03,+528.4233710E-03
+426.6200E-06,+466.9608827E-03,+616.7220077E-03
+426.7250E-06,+436.3076161E-03,+603.8002560E-03
+426.8300E-06,+415.7046009E-03,+632.2281098E-03
+426.9350E-06,+462.1511196E-03,+597.1958051E-03
+427.0400E-06,+414.6995758E-03,+625.1929338E-03
+427.1450E-06,+448.4397053E-03,+621.3164083E-03
+427.2500E-06,+433.4361158E-03,+593.0321295E-03
+427.3550E-06,+387.2049596E-03,+725.1211472E-03
+427.4600E-06,+459.9257068E-03,+565.3221509E-03
+427.5650E-06,+382.6823465E-03,+620.1678082E-03
+427.6700E-06,+462.1511196E-03,+540.7708226E-03
+427.7750E-06,+391.0814851E-03,+587.2891288E-03
+427.8800E-06,+448.5114928E-03,+496.5497168E-03
+427.9850E-06,+401.0599490E-03,+581.5461281E-03
+428.0900E-06,+429.6313777E-03,+636.8225104E-03
+428.1950E-06,+424.4626771E-03,+568.4808013E-03
+428.3000E-06,+453.1776809E-03,+572.2137517E-03
+428.4050E-06,+441.0455917E-03,+696.8368683E-03
+428.5100E-06,+476.0778964E-03,+639.9811607E-03
+428.6150E-06,+439.3944791E-03,+514.3530191E-03
+428.7200E-06,+515.2020891E-03,+563.3121006E-03
+428.8250E-06,+415.4892384E-03,+552.1132492E-03
+428.9300E-06,+408.7412125E-03,+654.0515127E-03
+429.0350E-06,+462.6536321E-03,+761.3020519E-03
+429.1400E-06,+474.7139337E-03,+585.2790785E-03
+429.2450E-06,+453.4648309E-03,+646.2984616E-03
+429.3500E-06,+374.9292955E-03,+676.3056406E-03
+429.4550E-06,+403.1417867E-03,+573.2187769E-03
+429.5600E-06,+433.9386283E-03,+694.8268181E-03
+429.6650E-06,+448.6550678E-03,+654.0515127E-03
+429.7700E-06,+470.9091957E-03,+561.1584753E-03
+429.8750E-06,+494.4554988E-03,+510.4764936E-03
+429.9800E-06,+487.0613854E-03,+655.7744129E-03
+430.0850E-06,+426.6880899E-03,+557.9998249E-03
+430.1900E-06,+474.4267837E-03,+754.8411760E-03
+430.2950E-06,+506.3722255E-03,+653.9079376E-03
+430.4000E-06,+528.5545659E-03,+695.6882682E-03
+430.5050E-06,+512.4023762E-03,+699.7083687E-03
+430.6100E-06,+512.6895263E-03,+605.5231562E-03
+430.7150E-06,+436.5229786E-03,+595.9036299E-03
+430.8200E-06,+421.7347517E-03,+467.9782879E-03
+430.9250E-06,+423.3858644E-03,+651.8978874E-03
+431.0300E-06,+471.7706459E-03,+633.2331348E-03
+431.1350E-06,+441.1891668E-03,+704.3027693E-03
+431.2400E-06,+505.2954128E-03,+650.8928622E-03
+431.3450E-06,+389.2150099E-03,+585.9969536E-03
+431.4500E-06,+433.4361158E-03,+678.4592659E-03
+431.5550E-06,+469.4734455E-03,+595.4729048E-03
+431.6600E-06,+464.0893823E-03,+592.1706795E-03
+431.7650E-06,+518.3607395E-03,+609.1125317E-03
+431.8700E-06,+378.0879459E-03,+711.3379452E-03
+431.9750E-06,+487.9946230E-03,+482.4793648E-03
+432.0800E-06,+456.6952689E-03,+634.3817350E-03
+432.1850E-06,+443.4145796E-03,+694.8268181E-03
+432.2900E-06,+406.0850746E-03,+636.3917852E-03
+432.3950E-06,+380.6722963E-03,+568.0500762E-03
+432.5000E-06,+428.0520526E-03,+578.6746276E-03
+432.6050E-06,+486.4152978E-03,+654.0515127E-03
+432.7100E-06,+445.1374798E-03,+627.3465592E-03
+432.8150E-06,+445.4964174E-03,+620.7421082E-03
+432.9200E-06,+412.0434379E-03,+628.9258843E-03
+433.0250E-06,+420.5143641E-03,+595.9036299E-03
+433.1300E-06,+510.1051759E-03,+483.0536650E-03
+433.2350E-06,+484.4052475E-03,+482.1922149E-03
+433.3400E-06,+444.4196047E-03,+647.1599118E-03
+433.4450E-06,+436.0204661E-03,+648.5956619E-03
+433.5500E-06,+438.1023039E-03,+608.1075066E-03
+433.6550E-06,+446.9321675E-03,+578.6746276E-03
+433.7600E-06,+383.9745217E-03,+598.3444053E-03
+433.8650E-06,+376.5804082E-03,+531.5820214E-03
+433.9700E-06,+407.0183123E-03,+503.2977426E-03
+434.0750E-06,+364.8790441E-03,+516.2194943E-03
+434.1800E-06,+381.5337464E-03,+654.0515127E-03
+434.2850E-06,+361.6486062E-03,+549.6724738E-03
+434.3900E-06,+380.8158713E-03,+577.3824524E-03
+434.4950E-06,+375.5035956E-03,+590.8785042E-03
+434.6000E-06,+420.8733016E-03,+608.1075065E-03
+434.7050E-06,+372.5603077E-03,+553.5489993E-03
+434.8100E-06,+383.4720091E-03,+532.1563214E-03
+434.9150E-06,+361.6486062E-03,+600.0673055E-03
+435.0200E-06,+376.8675583E-03,+548.2367236E-03
+435.1250E-06,+415.4892384E-03,+503.2977426E-03
+435.2300E-06,+361.6486062E-03,+552.6875492E-03
+435.3350E-06,+363.8740190E-03,+550.6774989E-03
+435.4400E-06,+361.6486062E-03,+586.8584037E-03
+435.5450E-06,+374.1396329E-03,+478.1721143E-03
+435.6500E-06,+382.8259215E-03,+453.0464860E-03
+435.7550E-06,+361.6486062E-03,+462.2352872E-03
+435.8600E-06,+361.9357563E-03,+550.6774989E-03
+435.9650E-06,+361.6486062E-03,+445.1498599E-03
+436.0700E-06,+366.7455194E-03,+616.0041326E-03
+436.1750E-06,+361.6486062E-03,+496.8368667E-03
+436.2800E-06,+361.6486062E-03,+478.1721143E-03
+436.3850E-06,+332.3593023E-03,+503.2977426E-03
+436.4900E-06,+361.6486062E-03,+475.0134639E-03
+436.5950E-06,+360.4282186E-03,+553.5489993E-03
+436.7000E-06,+355.1877304E-03,+427.9208576E-03
+436.8050E-06,+373.1346078E-03,+568.1936513E-03
+436.9100E-06,+340.3995034E-03,+460.7995370E-03
+437.0150E-06,+329.9185270E-03,+558.8612750E-03
+437.1200E-06,+356.4799055E-03,+621.1728333E-03
+437.2250E-06,+348.3679170E-03,+409.9739802E-03
+437.3300E-06,+326.6880891E-03,+461.8045621E-03
+437.4350E-06,+328.6981393E-03,+440.6990343E-03
+437.5400E-06,+323.0269261E-03,+441.4169094E-03
+437.6450E-06,+345.2810540E-03,+530.7205712E-03
+437.7500E-06,+309.6026618E-03,+463.8146124E-03
+437.8550E-06,+323.9601637E-03,+402.7952293E-03
+437.9600E-06,+346.0707167E-03,+423.4700320E-03
+438.0650E-06,+332.0003648E-03,+427.9208576E-03
+438.1700E-06,+305.2236237E-03,+377.8131760E-03
+438.2750E-06,+260.7871553E-03,+351.8260975E-03
+438.3800E-06,+280.4569329E-03,+443.8576847E-03
+438.4850E-06,+296.8244851E-03,+401.6466291E-03
+438.5900E-06,+228.1238384E-03,+413.1326306E-03
+438.6950E-06,+288.9996466E-03,+332.1563199E-03
+438.8000E-06,+233.8668392E-03,+402.7952293E-03
+438.9050E-06,+194.5990715E-03,+437.5403839E-03
+439.0100E-06,+196.9680594E-03,+413.9940808E-03
+439.1150E-06,+228.9852886E-03,+382.4075766E-03
+439.2200E-06,+237.2408522E-03,+453.0464860E-03
+439.3250E-06,+238.8919649E-03,+328.1362193E-03
+439.4300E-06,+218.2171622E-03,+402.7952293E-03
+439.5350E-06,+228.7699261E-03,+367.0450495E-03
+439.6400E-06,+226.1137882E-03,+308.8971668E-03
+439.7450E-06,+247.2911035E-03,+357.7126733E-03
+439.8500E-06,+162.0793297E-03,+353.9797228E-03
+439.9550E-06,+175.9343191E-03,+386.4276771E-03
+440.0600E-06,+213.9816991E-03,+396.6215034E-03
+440.1650E-06,+173.2063937E-03,+340.9143961E-03
+440.2700E-06,+189.5739459E-03,+387.5762772E-03
+440.3750E-06,+167.8223305E-03,+320.2395934E-03
+440.4800E-06,+161.0743046E-03,+351.6825225E-03
+440.5850E-06,+191.6557837E-03,+398.3444037E-03
+440.6900E-06,+177.2982817E-03,+252.3286093E-03
+440.7950E-06,+160.6435795E-03,+377.6696009E-03
+440.9000E-06,+214.8431492E-03,+334.5970952E-03
+441.0050E-06,+146.8603777E-03,+402.7952293E-03
+441.1100E-06,+160.9307296E-03,+277.7413877E-03
+441.2150E-06,+126.4009375E-03,+355.9897731E-03
+441.3200E-06,+142.9838522E-03,+380.3975263E-03
+441.4250E-06,+145.9271401E-03,+215.4298294E-03
+441.5300E-06,+127.7649002E-03,+296.4061402E-03
+441.6350E-06,+141.1173769E-03,+260.3688103E-03
+441.7400E-06,+122.1654744E-03,+237.9711075E-03
+441.8450E-06,+91.3686328E-03,+347.6624220E-03
+441.9500E-06,+113.2638232E-03,+201.7902026E-03
+442.0550E-06,+120.8732992E-03,+262.5224356E-03
+442.1600E-06,+155.3313038E-03,+254.9129597E-03
+442.2650E-06,+115.7045985E-03,+307.6049916E-03
+442.3700E-06,+134.2257760E-03,+259.7945103E-03
+442.4750E-06,+106.0850723E-03,+325.9825941E-03
+442.5800E-06,+50.3061774E-03,+164.6042726E-03
+442.6850E-06,+80.3133564E-03,+242.5655080E-03
+442.7900E-06,+84.3334569E-03,+213.4197791E-03
+442.8950E-06,+16.3506854E-03,+259.6509353E-03
+443.0000E-06,+8.0951218E-03,+173.0751988E-03
+443.1050E-06,+47.1475270E-03,+225.6236558E-03
+443.2100E-06,-8.5595805E-03,+187.1455506E-03
+443.3150E-06,-11.0003558E-03,+101.0005392E-03
+443.4200E-06,+41.1173761E-03,+176.0902741E-03
+443.5250E-06,+1.2753083E-03,+159.4355719E-03
+443.6300E-06,-50.6270610E-03,+66.9732597E-03
+443.7350E-06,-3.2473048E-03,+125.8390175E-03
+443.8400E-06,-40.3614472E-03,+169.7729734E-03
+443.9450E-06,-32.8955462E-03,+101.2876892E-03
+444.0500E-06,-34.6184464E-03,+224.7622056E-03
+444.1550E-06,-49.9809735E-03,+102.8670145E-03
+444.2600E-06,-43.1611600E-03,+87.3609124E-03
+444.3650E-06,-4.2523299E-03,+99.7083640E-03
+444.4700E-06,-73.1683391E-03,+38.1146808E-03
+444.5750E-06,-53.2831989E-03,+95.5446884E-03
+444.6800E-06,-78.0498897E-03,+128.5669428E-03
+444.7850E-06,-61.6105500E-03,+22.0342787E-03
+444.8900E-06,-62.8309377E-03,+51.0364326E-03
+444.9950E-06,-118.3226825E-03,+5.9538766E-03
+445.1000E-06,-125.4296460E-03,+51.0364326E-03
+445.2050E-06,-79.1267023E-03,-18.8846017E-03
+445.3100E-06,-106.2623809E-03,+41.5604813E-03
+445.4150E-06,-122.4863581E-03,-51.3325560E-03
+445.5200E-06,-132.1058844E-03,+10.6918522E-03
+445.6250E-06,-155.2214624E-03,+785.1759E-06
+445.7300E-06,-140.2178730E-03,+26.3415293E-03
+445.8350E-06,-191.1152172E-03,+785.1759E-06
+445.9400E-06,-199.5861433E-03,-40.7080047E-03
+446.0450E-06,-185.0132789E-03,+785.1759E-06
+446.1500E-06,-160.9644632E-03,-48.7482057E-03
+446.2550E-06,-232.1776726E-03,-44.8716802E-03
+446.3600E-06,-227.3679095E-03,-170.4998218E-03
+446.4650E-06,-203.6780314E-03,-46.0202803E-03
+446.5700E-06,-206.0470192E-03,-31.8063534E-03
+446.6750E-06,-208.3442195E-03,-67.4129582E-03
+446.7800E-06,-219.1841334E-03,-20.6075019E-03
+446.8850E-06,-227.3679095E-03,-57.7934319E-03
+446.9900E-06,-230.3829849E-03,-173.5148973E-03
+447.0950E-06,-206.1188067E-03,-147.5278188E-03
+447.2000E-06,-241.3664739E-03,-181.5550983E-03
+447.3050E-06,-263.3334518E-03,-93.4000367E-03
+447.4100E-06,-241.3664739E-03,-60.0906322E-03
+447.5150E-06,-247.9709248E-03,-119.5306901E-03
+447.6200E-06,-277.7627412E-03,-52.0504311E-03
+447.7250E-06,-279.0549164E-03,-194.4768501E-03
+447.8300E-06,-322.7735097E-03,-124.8429658E-03
+447.9350E-06,-283.7928920E-03,-153.2708195E-03
+448.0400E-06,-289.7512553E-03,-159.7316955E-03
+448.1450E-06,-312.9386209E-03,-270.2844601E-03
+448.2500E-06,-307.7699202E-03,-207.3986018E-03
+448.3550E-06,-341.8689872E-03,-347.9585455E-03
+448.4600E-06,-380.9931799E-03,-243.1487815E-03
+448.5650E-06,-404.3959081E-03,-225.0583291E-03
+448.6700E-06,-360.5337397E-03,-238.1236559E-03
+448.7750E-06,-383.8646803E-03,-251.9068577E-03
+448.8800E-06,-425.2142858E-03,-286.9391623E-03
+448.9850E-06,-380.9931799E-03,-250.4711075E-03
+449.0900E-06,-460.6055280E-03,-134.1753419E-03
+449.1950E-06,-423.7067481E-03,-336.0418189E-03
+449.3000E-06,-421.9120603E-03,-279.9039864E-03
+449.4050E-06,-437.5617374E-03,-343.5077198E-03
+449.5100E-06,-429.8086864E-03,-306.3217899E-03
+449.6150E-06,-453.3549895E-03,-369.7819483E-03
+449.7200E-06,-431.0290741E-03,-269.9973100E-03
+449.8250E-06,-461.3951906E-03,-376.0992492E-03
+449.9300E-06,-449.6938265E-03,-411.7058539E-03
+450.0350E-06,-442.3715006E-03,-332.5960184E-03
+450.1400E-06,-524.3528365E-03,-294.1179133E-03
+450.2450E-06,-442.3715006E-03,-350.9736208E-03
+450.3500E-06,-489.7512569E-03,-398.3533772E-03
+450.4550E-06,-500.8065333E-03,-320.3921418E-03
+450.5600E-06,-517.7483856E-03,-432.5242317E-03
+450.6650E-06,-506.1188090E-03,-385.8623505E-03
+450.7700E-06,-513.9436476E-03,-441.5694579E-03
+450.8750E-06,-496.2121327E-03,-426.3505058E-03
+450.9800E-06,-530.9572873E-03,-402.0863276E-03
+451.0850E-06,-567.9996423E-03,-481.0525881E-03
+451.1900E-06,-538.7821259E-03,-476.6017625E-03
+451.2950E-06,-549.3348898E-03,-401.2248775E-03
+451.4000E-06,-568.7175174E-03,-525.4172689E-03
