+405.4100E-06,-32.5472438E-03,-692.1078661E-03
+405.5150E-06,-51.7145088E-03,-615.4388060E-03
+405.6200E-06,-119.1947678E-03,-632.5242332E-03
+405.7250E-06,-168.5845744E-03,-606.5371548E-03
+405.8300E-06,-188.7568645E-03,-582.5601266E-03
+405.9350E-06,-241.3771090E-03,-558.1523734E-03
+406.0400E-06,-294.4998661E-03,-625.4890573E-03
+406.1450E-06,-321.4919697E-03,-607.5421799E-03
+406.2500E-06,-325.0813451E-03,-422.7611304E-03
+406.3550E-06,-371.5278638E-03,-453.6297595E-03
+406.4600E-06,-440.4438730E-03,-359.8752720E-03
+406.5650E-06,-476.3376277E-03,-400.9377275E-03
+406.6700E-06,-484.8803414E-03,-401.2248775E-03
+406.7750E-06,-555.5192507E-03,-242.5744814E-03
+406.8800E-06,-576.1222660E-03,-319.0999666E-03
+406.9850E-06,-574.1840032E-03,-251.6197076E-03
+407.0900E-06,-581.3627542E-03,-297.2765637E-03
+407.1950E-06,-707.2062584E-03,-265.4029095E-03
+407.3000E-06,-723.5020231E-03,-152.1222194E-03
+407.4050E-06,-778.5630429E-03,-149.9685941E-03
+407.5100E-06,-761.1904656E-03,-82.9190602E-03
+407.6150E-06,-815.3900353E-03,-66.8386581E-03
+407.7200E-06,-901.8221967E-03,-94.8357868E-03
+407.8250E-06,-918.0461739E-03,-61.6699574E-03
+407.9300E-06,-966.4309553E-03,-51.6197061E-03
+408.0350E-06,-982.0088449E-03,-38.8415294E-03
+408.1400E-06,-1.0752608198E+00,+785.1759E-06
+408.2450E-06,-1.1016786233E+00,+785.1759E-06
+408.3500E-06,-1.1247942014E+00,+119.2345666E-03
+408.4550E-06,-1.1479097794E+00,+48.8828073E-03
+408.5600E-06,-1.1492019546E+00,+25.9108042E-03
+408.6650E-06,-1.1950741732E+00,+188.2941508E-03
+408.7700E-06,-1.2675077703E+00,+178.9617745E-03
+408.8750E-06,-1.2726764710E+00,+295.1139650E-03
+408.9800E-06,-1.3631287330E+00,+201.3594775E-03
+409.0850E-06,-1.3287425159E+00,+167.7629231E-03
+409.1900E-06,-1.3348444543E+00,+302.0055659E-03
+409.2950E-06,-1.3266606782E+00,+63.3838842E-03
+409.4000E-06,-1.4234302410E+00,+167.3321980E-03
+409.5050E-06,-1.4280964291E+00,+210.9790038E-03
+409.6100E-06,-1.4649952090E+00,+371.3523001E-03
+409.7150E-06,-1.4794962860E+00,+238.2582574E-03
+409.8200E-06,-1.5037604642E+00,+370.2037000E-03
+409.9250E-06,-1.5217791291E+00,+430.0744829E-03
+410.0300E-06,-1.4994532136E+00,+327.4183443E-03
+410.1350E-06,-1.5331215556E+00,+349.8160473E-03
+410.2400E-06,-1.5754043987E+00,+377.6696009E-03
+410.3450E-06,-1.5311832928E+00,+402.7952293E-03
+410.4500E-06,-1.5497762578E+00,+346.0830968E-03
+410.5550E-06,-1.6028990149E+00,+356.7076482E-03
+410.6600E-06,-1.6135235663E+00,+377.6696009E-03
+410.7650E-06,-1.5619083469E+00,+334.0227951E-03
+410.8700E-06,-1.5738968610E+00,+402.7952293E-03
+410.9750E-06,-1.5652105724E+00,+447.3034852E-03
+411.0800E-06,-1.5384338313E+00,+368.9115248E-03
+411.1850E-06,-1.5855982251E+00,+314.6401676E-03
+411.2900E-06,-1.5719585983E+00,+294.8268150E-03
+411.3950E-06,-1.5625544345E+00,+395.1857533E-03
+411.5000E-06,-1.5275221299E+00,+277.1670876E-03
+411.6050E-06,-1.5645644848E+00,+229.0694562E-03
+411.7100E-06,-1.5275221299E+00,+384.9919269E-03
+411.8150E-06,-1.5232866668E+00,+386.1405271E-03
+411.9200E-06,-1.5212048290E+00,+302.1491409E-03
+412.0250E-06,-1.5189076287E+00,+361.1584738E-03
+412.1300E-06,-1.4852392867E+00,+201.7902026E-03
+412.2350E-06,-1.5015350514E+00,+79.6078614E-03
+412.3400E-06,-1.4590368457E+00,+277.1670876E-03
+412.4450E-06,-1.4823677864E+00,+116.9373663E-03
+412.5500E-06,-1.4008171755E+00,+213.2762041E-03
+412.6550E-06,-1.4125903271E+00,+163.3120975E-03
+412.7600E-06,-1.3962945624E+00,+101.2876892E-03
+412.8650E-06,-1.3540117193E+00,+94.9703884E-03
+412.9700E-06,-1.3038322501E+00,+3.2259512E-03
+413.0750E-06,-1.3107238511E+00,+63.2403092E-03
+413.1800E-06,-1.2877518480E+00,+40.5554562E-03
+413.2850E-06,-1.2603290194E+00,+785.1759E-06
+413.3900E-06,-1.2247224146E+00,+785.1759E-06
+413.4950E-06,-1.1332651275E+00,+3.3695262E-03
+413.6000E-06,-1.1025400734E+00,-25.7762026E-03
+413.7050E-06,-1.0834445959E+00,-94.2614867E-03
+413.8100E-06,-1.1098623994E+00,-24.3404525E-03
+413.9150E-06,-983.5881701E-03,-113.2133893E-03
+414.0200E-06,-1.0562371297E+00,-202.5170511E-03
+414.1250E-06,-1.0285989386E+00,-178.6835980E-03
+414.2300E-06,-923.8609622E-03,-299.4301890E-03
+414.3350E-06,-880.9320315E-03,-181.1243733E-03
+414.4400E-06,-849.1301647E-03,-216.8745530E-03
+414.5450E-06,-886.8903948E-03,-312.9262408E-03
+414.6500E-06,-764.7798410E-03,-383.9958752E-03
+414.7550E-06,-707.5651959E-03,-401.2248775E-03
+414.8600E-06,-722.6405729E-03,-400.6505774E-03
+414.9650E-06,-662.4108524E-03,-394.3332766E-03
+415.0700E-06,-600.2428692E-03,-519.3871182E-03
+415.1750E-06,-549.7762500E-03,-414.8645043E-03
+415.2800E-06,-522.4969964E-03,-441.8566079E-03
+415.3850E-06,-575.4761784E-03,-627.3555325E-03
+415.4900E-06,-498.1610306E-03,-628.9348578E-03
+415.5950E-06,-456.0217625E-03,-577.1042759E-03
+415.7000E-06,-393.6384167E-03,-539.7747709E-03
+415.8050E-06,-342.4539224E-03,-688.0877656E-03
+415.9100E-06,-321.4919697E-03,-669.8537382E-03
+416.0150E-06,-265.2823497E-03,-759.5881251E-03
+416.1200E-06,-203.2579415E-03,-775.5249522E-03
+416.2250E-06,-136.6391326E-03,-796.0561800E-03
+416.3300E-06,-155.4474601E-03,-733.3138966E-03
+416.4350E-06,-103.1861532E-03,-806.5371563E-03
+416.5400E-06,-63.4876604E-03,-830.2270345E-03
+416.6450E-06,-2.4682773E-03,-793.3282546E-03
+416.7500E-06,-11.0109909E-03,-961.1674519E-03
+416.8550E-06,+66.6630944E-03,-928.0016225E-03
+416.9600E-06,+47.2804668E-03,-812.1365821E-03
+417.0650E-06,+72.3343076E-03,-1.0623878403E+00
+417.1700E-06,+124.5956146E-03,-1.0170181343E+00
+417.2750E-06,+109.2330875E-03,-1.0358264618E+00
+417.3800E-06,+155.8949687E-03,-1.0544912143E+00
+417.4850E-06,+181.0205971E-03,-1.0305141861E+00
+417.5900E-06,+225.6006405E-03,-1.0224739850E+00
+417.6950E-06,+268.9602963E-03,-976.3864039E-03
+417.8000E-06,+247.4240434E-03,-1.1205357231E+00
+417.9050E-06,+271.9035842E-03,-1.0721509416E+00
+418.0100E-06,+292.7219619E-03,-1.1633210787E+00
+418.1150E-06,+294.0859246E-03,-1.0655464908E+00
+418.2200E-06,+321.6523283E-03,-1.1525529523E+00
+418.3250E-06,+353.6695575E-03,-1.0989994702E+00
+418.4300E-06,+360.0586459E-03,-1.1213971732E+00
+418.5350E-06,+410.5252651E-03,-1.1521222272E+00
+418.6400E-06,+393.9423504E-03,-1.0783246674E+00
+418.7450E-06,+385.9021493E-03,-1.1897388822E+00
+418.8500E-06,+444.8396946E-03,-1.1729406050E+00
+418.9550E-06,+446.4908074E-03,-1.1659054291E+00
+419.0600E-06,+469.9653230E-03,-1.1488200018E+00
+419.1650E-06,+483.4613748E-03,-1.2033785091E+00
+419.2700E-06,+466.5195225E-03,-1.1953383080E+00
+419.3750E-06,+509.4484532E-03,-1.1621724786E+00
+419.4800E-06,+469.9653230E-03,-1.2273555373E+00
+419.5850E-06,+436.7277060E-03,-1.1918925075E+00
+419.6900E-06,+482.5281371E-03,-1.2137159104E+00
+419.7950E-06,+438.3788188E-03,-1.1297245243E+00
+419.9000E-06,+477.8619490E-03,-1.1794014809E+00
+420.0050E-06,+377.4312232E-03,-1.0842112432E+00
+420.1100E-06,+433.1383306E-03,-1.1064653712E+00
+420.2150E-06,+469.9653230E-03,-1.1343189249E+00
+420.3200E-06,+409.8791775E-03,-968.9205029E-03
+420.4250E-06,+387.7686245E-03,-1.0702844664E+00
+420.5300E-06,+357.9768081E-03,-1.0309449112E+00
+420.6350E-06,+365.2273465E-03,-981.8422546E-03
+420.7400E-06,+330.9847045E-03,-975.9556788E-03
+420.8450E-06,+397.3881508E-03,-996.9176316E-03
+420.9500E-06,+288.3429238E-03,-905.1731944E-03
+421.0550E-06,+276.2826222E-03,-922.5457718E-03
+421.1600E-06,+222.5855651E-03,-951.1172005E-03
+421.2650E-06,+224.6674029E-03,-821.7561084E-03
+421.3700E-06,+155.8949687E-03,-881.1961663E-03
+421.4750E-06,+146.2036549E-03,-924.5558220E-03
+421.5800E-06,+85.9739345E-03,-789.0210040E-03
+421.6850E-06,+88.3429223E-03,-812.7108822E-03
+421.7900E-06,+53.5259802E-03,-816.7309827E-03
+421.8950E-06,+51.5877174E-03,-775.8121023E-03
+422.0000E-06,+3.3465110E-03,-620.1767816E-03
+422.1050E-06,-7.6369780E-03,-630.8013330E-03
+422.2100E-06,-72.4610991E-03,-679.1861144E-03
+422.3150E-06,-112.0160168E-03,-736.6161220E-03
+422.4200E-06,-189.4747396E-03,-665.4029126E-03
+422.5250E-06,-178.6348257E-03,-660.3777869E-03
+422.6300E-06,-271.2407130E-03,-540.6362210E-03
+422.7350E-06,-320.0562195E-03,-477.1760626E-03
+422.8400E-06,-326.6606703E-03,-476.6017625E-03
+422.9450E-06,-339.1516970E-03,-516.6591928E-03
+423.0500E-06,-364.9234129E-03,-366.7668729E-03
+423.1550E-06,-424.9377709E-03,-463.2492857E-03
+423.2600E-06,-466.6463139E-03,-504.4553162E-03
+423.3650E-06,-521.7073338E-03,-354.1322713E-03
+423.4700E-06,-556.5242759E-03,-308.0446901E-03
+423.5750E-06,-528.9578722E-03,-320.8228668E-03
+423.6800E-06,-543.4589491E-03,-290.2413878E-03
+423.7850E-06,-683.8753178E-03,-292.9693132E-03
+423.8900E-06,-742.0232005E-03,-201.5120260E-03
+423.9950E-06,-689.6901061E-03,-197.6355005E-03
+424.1000E-06,-761.9083407E-03,-249.0353573E-03
+424.2050E-06,-824.0045364E-03,-223.1918539E-03
+424.3100E-06,-863.1287291E-03,-93.5436116E-03
+424.4150E-06,-859.8265037E-03,-122.9764906E-03
+424.5200E-06,-928.3117878E-03,-89.8106612E-03
+424.6250E-06,-967.5795555E-03,+11.5533023E-03
+424.7300E-06,-1.0120160239E+00,-23.0482773E-03
+424.8350E-06,-1.0316858015E+00,+785.1759E-06
+424.9400E-06,-1.0460433034E+00,+75.8749109E-03
+425.0450E-06,-1.1191947756E+00,+928.7509E-06
+425.1500E-06,-1.1416642661E+00,+135.7456938E-03
+425.2550E-06,-1.1621237063E+00,+80.7564615E-03
+425.3600E-06,-1.1900490475E+00,+74.4391607E-03
+425.4650E-06,-1.2043347619E+00,+144.6473450E-03
+425.5700E-06,-1.2901926233E+00,+116.2194912E-03
+425.6750E-06,-1.3322601039E+00,+185.9969505E-03
+425.7800E-06,-1.2955048990E+00,+263.8146108E-03
+425.8850E-06,-1.3516427315E+00,+165.6092978E-03
+425.9900E-06,-1.4128774771E+00,+87.2173374E-03
+426.0950E-06,-1.4031143758E+00,+249.6006839E-03
+426.2000E-06,-1.4334804924E+00,+202.5080777E-03
+426.3050E-06,-1.3840906858E+00,+350.3903474E-03
+426.4100E-06,-1.4362084177E+00,+352.5439726E-03
+426.5150E-06,-1.4614058336E+00,+331.4384448E-03
+426.6200E-06,-1.5162514909E+00,+375.0852506E-03
+426.7250E-06,-1.5386491938E+00,+281.4743381E-03
+426.8300E-06,-1.5275221299E+00,+347.0881219E-03
+426.9350E-06,-1.5196972913E+00,+377.6696009E-03
+427.0400E-06,-1.5507812830E+00,+352.5439726E-03
+427.1450E-06,-1.5438896820E+00,+362.4506489E-03
+427.2500E-06,-1.5687999478E+00,+392.0271028E-03
+427.3550E-06,-1.5652105724E+00,+304.0156161E-03
+427.4600E-06,-1.5570985838E+00,+315.6451927E-03
+427.5650E-06,-1.5695896104E+00,+235.6739071E-03
+427.6700E-06,-1.5715996607E+00,+277.3106626E-03
+427.7750E-06,-1.5698767605E+00,+343.2115963E-03
+427.8800E-06,-1.5400849440E+00,+316.0759178E-03
+427.9850E-06,-1.6023247148E+00,+350.8210724E-03
+428.0900E-06,-1.5309679303E+00,+363.8863991E-03
+428.1950E-06,-1.5288860925E+00,+309.7586169E-03
+428.3000E-06,-1.5343419433E+00,+338.9043458E-03
+428.4050E-06,-1.5622672845E+00,+286.7866139E-03
+428.5100E-06,-1.5247224170E+00,+341.3451211E-03
+428.6150E-06,-1.5251531420E+00,+253.6207845E-03
+428.7200E-06,-1.5060576645E+00,+345.2216467E-03
+428.8250E-06,-1.5368545061E+00,+182.4075750E-03
+428.9300E-06,-1.4825113614E+00,+189.2991759E-03
+429.0350E-06,-1.4917719501E+00,+126.4133176E-03
+429.1400E-06,-1.4058423012E+00,+84.0586870E-03
+429.2450E-06,-1.3767683598E+00,+83.9151119E-03
+429.3500E-06,-1.3789219851E+00,+175.2288241E-03
+429.4550E-06,-1.3587496949E+00,+70.7062102E-03
+429.5600E-06,-1.3815063355E+00,+63.3838842E-03
+429.6650E-06,-1.3283835784E+00,+79.8950114E-03
+429.7700E-06,-1.3025400750E+00,+16.0041279E-03
+429.8750E-06,-1.2744711587E+00,-6.3935751E-03
+429.9800E-06,-1.1896183224E+00,+1.2159009E-03
+430.0850E-06,-1.1721021701E+00,-70.1408835E-03
+430.1900E-06,-1.1589650559E+00,-57.6498569E-03
+430.2950E-06,-1.1316858023E+00,-124.6993908E-03
+430.4000E-06,-1.1125903247E+00,-131.3038416E-03
+430.5050E-06,-1.0695896065E+00,-142.9334182E-03
+430.6100E-06,-1.0250095631E+00,-200.2198508E-03
+430.7150E-06,-985.5982204E-03,-63.2492826E-03
+430.8200E-06,-974.7583064E-03,-187.2980991E-03
+430.9250E-06,-941.7360520E-03,-309.3368654E-03
+431.0300E-06,-897.5149462E-03,-324.2686672E-03
+431.1350E-06,-882.5831442E-03,-359.3009719E-03
+431.2400E-06,-810.6520596E-03,-377.6785744E-03
+431.3450E-06,-771.3125044E-03,-303.1631395E-03
+431.4500E-06,-723.5020231E-03,-350.9736208E-03
+431.5550E-06,-724.5788357E-03,-447.3124586E-03
+431.6600E-06,-622.4969972E-03,-422.4739803E-03
+431.7650E-06,-554.2270756E-03,-456.7884099E-03
+431.8700E-06,-545.0382743E-03,-544.2255965E-03
+431.9750E-06,-571.3125029E-03,-546.2356468E-03
+432.0800E-06,-460.7597381E-03,-566.1925744E-03
+432.1850E-06,-453.7245622E-03,-501.7273909E-03
+432.2900E-06,-352.4323863E-03,-578.9707511E-03
+432.3950E-06,-394.2127168E-03,-667.7001129E-03
+432.5000E-06,-314.3132187E-03,-688.3749157E-03
+432.6050E-06,-222.7123565E-03,-776.3864024E-03
+432.7100E-06,-229.8911075E-03,-840.1337108E-03
+432.8150E-06,-250.2069727E-03,-686.6520154E-03
+432.9200E-06,-196.0074030E-03,-752.8400992E-03
+433.0250E-06,-162.1236985E-03,-786.7238037E-03
+433.1300E-06,-105.6269285E-03,-826.2069340E-03
+433.2350E-06,-68.5127860E-03,-779.8322028E-03
+433.3400E-06,-37.7159445E-03,-843.1487862E-03
+433.4450E-06,+34.3587151E-03,-913.9312706E-03
+433.5500E-06,+56.4692680E-03,-837.6929355E-03
+433.6550E-06,+67.9552696E-03,-843.8666613E-03
+433.7600E-06,+98.6803237E-03,-934.4624983E-03
+433.8650E-06,+122.1548393E-03,-977.5350041E-03
+433.9700E-06,+128.3285651E-03,-906.1782196E-03
+434.0750E-06,+168.8167204E-03,-1.0415694626E+00
+434.1800E-06,+220.7908774E-03,-962.3160521E-03
+434.2850E-06,+247.7111934E-03,-1.0757403171E+00
+434.3900E-06,+265.6580708E-03,-1.0412823125E+00
+434.4950E-06,+247.7111935E-03,-1.0397029873E+00
+434.6000E-06,+280.0873602E-03,-1.0975637200E+00
+434.7050E-06,+303.3465133E-03,-1.1068960962E+00
+434.8100E-06,+372.5496725E-03,-1.0264940855E+00
+434.9150E-06,+368.5295720E-03,-1.1666233042E+00
+435.0200E-06,+406.0026520E-03,-1.1976355083E+00
+435.1250E-06,+358.6946832E-03,-1.1801193560E+00
+435.2300E-06,+357.7614455E-03,-1.2039528092E+00
+435.3350E-06,+462.4994220E-03,-1.1712177048E+00
+435.4400E-06,+428.1849924E-03,-1.1547065776E+00
+435.5450E-06,+457.4742963E-03,-1.2052449843E+00
+435.6500E-06,+449.5058828E-03,-1.0810525929E+00
+435.7550E-06,+410.6688401E-03,-1.1641825289E+00
+435.8600E-06,+482.5281371E-03,-1.2029477840E+00
+435.9650E-06,+448.2854951E-03,-1.1618853285E+00
+436.0700E-06,+469.9653230E-03,-1.1801193560E+00
+436.1750E-06,+425.4570670E-03,-1.0860777185E+00
+436.2800E-06,+457.4025088E-03,-1.1143619972E+00
+436.3850E-06,+443.4039444E-03,-1.1605931534E+00
+436.4900E-06,+480.1591493E-03,-1.0544912143E+00
+436.5950E-06,+437.1584311E-03,-1.0618135402E+00
+436.7000E-06,+410.7406276E-03,-992.7539560E-03
+436.8050E-06,+413.4685529E-03,-1.0336728364E+00
+436.9100E-06,+407.1512521E-03,-1.1627467786E+00
+437.0150E-06,+376.0672605E-03,-1.0743045669E+00
+437.1200E-06,+377.2158607E-03,-1.0866520185E+00
+437.2250E-06,+332.4922422E-03,-1.0128544587E+00
+437.3300E-06,+304.9976260E-03,-1.0063935828E+00
+437.4350E-06,+297.1727875E-03,-1.0573627147E+00
+437.5400E-06,+281.5231104E-03,-969.7819531E-03
+437.6450E-06,+244.9832681E-03,-911.3469203E-03
+437.7500E-06,+231.2718538E-03,-860.6649386E-03
+437.8550E-06,+269.1756588E-03,-1.1030195708E+00
+437.9600E-06,+160.3457943E-03,-951.1172005E-03
+438.0650E-06,+147.7111926E-03,-828.6477093E-03
+438.1700E-06,+149.6494554E-03,-815.7259576E-03
+438.2750E-06,+118.5654638E-03,-820.4639332E-03
+438.3800E-06,+50.7980548E-03,-737.0468471E-03
+438.4850E-06,+42.5424912E-03,-827.7862592E-03
+438.5900E-06,-16.5386292E-03,-701.7273924E-03
+438.6950E-06,-8.7855781E-03,-785.5752036E-03
+438.8000E-06,-47.2636833E-03,-693.4000413E-03
+438.9050E-06,-66.2155858E-03,-749.2507237E-03
+439.0100E-06,-135.8494700E-03,-764.1825257E-03
+439.1150E-06,-156.5960603E-03,-602.2299042E-03
+439.2200E-06,-202.3247039E-03,-599.7891289E-03
+439.3250E-06,-239.6542088E-03,-607.9729050E-03
+439.4300E-06,-294.2845035E-03,-602.2299042E-03
+439.5350E-06,-337.4287968E-03,-459.2291852E-03
+439.6400E-06,-328.0964205E-03,-525.5608440E-03
+439.7450E-06,-374.3275767E-03,-356.1423215E-03
+439.8500E-06,-407.9959187E-03,-473.7302622E-03
+439.9550E-06,-508.8573696E-03,-412.1365789E-03
+440.0600E-06,-538.1466734E-03,-407.8293283E-03
+440.1650E-06,-550.6377001E-03,-343.0769947E-03
+440.2700E-06,-621.4919720E-03,-360.8802971E-03
+440.3750E-06,-642.7410748E-03,-394.0461265E-03
+440.4800E-06,-648.9865881E-03,-275.5967358E-03
+440.5850E-06,-746.4022386E-03,-246.0202819E-03
+440.6900E-06,-756.9550025E-03,-199.9327008E-03
+440.7950E-06,-792.7769698E-03,-187.0109490E-03
+440.9000E-06,-840.1567260E-03,-165.7618462E-03
+441.0050E-06,-863.9901792E-03,-138.6261677E-03
+441.1100E-06,-924.2198997E-03,-146.5227936E-03
+441.2150E-06,-960.4725920E-03,-20.8946520E-03
+441.3200E-06,-950.9966408E-03,-29.0784280E-03
+441.4250E-06,-987.3211206E-03,+14.4248027E-03
+441.5300E-06,-1.0522888167E+00,-18.4538767E-03
+441.6350E-06,-1.1115135121E+00,+785.1759E-06
+441.7400E-06,-1.1349162402E+00,+36.9660808E-03
+441.8450E-06,-1.2450382799E+00,+25.9108042E-03
+441.9500E-06,-1.1850957094E+00,+7.9639268E-03
+442.0550E-06,-1.2563807063E+00,+80.3257365E-03
+442.1600E-06,-1.2728918335E+00,+259.7945102E-03
+442.2650E-06,-1.2736097086E+00,+109.1843153E-03
+442.3700E-06,-1.2537245685E+00,+46.5856070E-03
+442.4750E-06,-1.3049808503E+00,+107.0306900E-03
+442.5800E-06,-1.3991660628E+00,+221.4599802E-03
+442.6850E-06,-1.3845931984E+00,+330.2898447E-03
+442.7900E-06,-1.3970124375E+00,+313.9222925E-03
+442.8950E-06,-1.4609033210E+00,+284.7765636E-03
+443.0000E-06,-1.4970124383E+00,+277.1670876E-03
+443.1050E-06,-1.5268760423E+00,+203.5131028E-03
+443.2100E-06,-1.4817216988E+00,+320.0960183E-03
+443.3150E-06,-1.4940691504E+00,+269.5576115E-03
+443.4200E-06,-1.5524323956E+00,+339.9093709E-03
+443.5250E-06,-1.5110110027E+00,+336.0328454E-03
+443.6300E-06,-1.5252249295E+00,+320.6703184E-03
+443.7350E-06,-1.5897619006E+00,+375.9467007E-03
+443.8400E-06,-1.5400849440E+00,+352.5439726E-03
+443.9450E-06,-1.5740404360E+00,+319.9524433E-03
+444.0500E-06,-1.5390081314E+00,+304.4463412E-03
+444.1550E-06,-1.5323318930E+00,+356.2769231E-03
+444.2600E-06,-1.6070626904E+00,+246.5856086E-03
+444.3650E-06,-1.6264453180E+00,+379.2489262E-03
+444.4700E-06,-1.5550885335E+00,+350.1031973E-03
+444.5750E-06,-1.5469047574E+00,+308.7535918E-03
+444.6800E-06,-1.5201998039E+00,+331.5820198E-03
+444.7850E-06,-1.5420232068E+00,+396.0472034E-03
+444.8900E-06,-1.5407310316E+00,+389.5863275E-03
+444.9950E-06,-1.5339830057E+00,+204.3745529E-03
+445.1000E-06,-1.5246506295E+00,+302.2927159E-03
+445.2050E-06,-1.6242199052E+00,+319.8088683E-03
+445.3100E-06,-1.5275221299E+00,+292.8167647E-03
+445.4150E-06,-1.5217073416E+00,+248.3085088E-03
+445.5200E-06,-1.4909822875E+00,+261.9481356E-03
+445.6250E-06,-1.5023965015E+00,+244.8627083E-03
+445.7300E-06,-1.3767683598E+00,+25.4800792E-03
+445.8350E-06,-1.4004582379E+00,+117.5116664E-03
+445.9400E-06,-1.3937102121E+00,+109.4714653E-03
+446.0450E-06,-1.3517145190E+00,+164.1735476E-03
+446.1500E-06,-1.3681538587E+00,+142.9244448E-03
+446.2550E-06,-1.3311115038E+00,+165.0349976E-03
+446.3600E-06,-1.3133799889E+00,+76.1620609E-03
+446.4650E-06,-1.2905515609E+00,+126.4133176E-03
+446.5700E-06,-1.2484122927E+00,+33.3767052E-03
+446.6750E-06,-1.2464740300E+00,-26.4940778E-03
+446.7800E-06,-1.1990224862E+00,-14.7209262E-03
+446.8850E-06,-1.1743275829E+00,+14.7119527E-03
+446.9900E-06,-1.1121595997E+00,-96.5586870E-03
+447.0950E-06,-1.0574575174E+00,-69.7101585E-03
+447.2000E-06,-1.0971560102E+00,-162.8903458E-03
+447.3050E-06,-1.0051244230E+00,-250.4711075E-03
+447.4100E-06,-1.0105084862E+00,-203.0913512E-03
+447.5150E-06,-952.2888159E-03,-333.7446186E-03
+447.6200E-06,-951.8580908E-03,-376.0992492E-03
+447.7250E-06,-912.6621107E-03,-251.9068577E-03
+447.8300E-06,-830.0346872E-03,-320.3921418E-03
+447.9350E-06,-751.9298768E-03,-369.9255233E-03
+448.0400E-06,-710.0059713E-03,-387.7288257E-03
+448.1450E-06,-717.0411472E-03,-335.7546688E-03
+448.2500E-06,-703.7604579E-03,-411.9930040E-03
+448.3550E-06,-649.4173132E-03,-474.4481373E-03
+448.4600E-06,-547.6226247E-03,-426.3505058E-03
+448.5650E-06,-530.8243475E-03,-526.8530192E-03
+448.6700E-06,-522.4969964E-03,-614.7209309E-03
+448.7750E-06,-438.8645478E-03,-610.8444054E-03
+448.8800E-06,-376.4812020E-03,-597.6355036E-03
+448.9850E-06,-359.4675622E-03,-726.1351456E-03
+449.0900E-06,-335.7776841E-03,-629.7963078E-03
+449.1950E-06,-328.9578706E-03,-682.3447648E-03
+449.3000E-06,-289.1875904E-03,-793.9025547E-03
+449.4050E-06,-209.5034548E-03,-716.6591943E-03
+449.5100E-06,-234.9162331E-03,-761.3110253E-03
+449.6150E-06,-135.4187450E-03,-756.1423247E-03
+449.7200E-06,-121.7073306E-03,-788.5902790E-03
+449.8250E-06,-114.0260671E-03,-878.6118159E-03
+449.9300E-06,-71.3124989E-03,-861.8135387E-03
+450.0350E-06,-54.2988592E-03,-853.4861876E-03
+450.1400E-06,-19.3383420E-03,-942.0719744E-03
+450.2450E-06,+48.9315795E-03,-813.5723323E-03
+450.3500E-06,+79.0823336E-03,-1.1183820979E+00
+450.4550E-06,+97.4599360E-03,-996.6304817E-03
+450.5600E-06,+96.1677608E-03,-1.0668386660E+00
