+405.3050E-06,-1.2176154512E+00,-5.3531272852E+00
+405.4100E-06,-1.1883261473E+00,-5.2678437239E+00
+405.5150E-06,-1.1512837924E+00,-5.1883031633E+00
+405.6200E-06,-1.1419514161E+00,-5.1854316630E+00
+405.7250E-06,-1.1291014519E+00,-5.0451588693E+00
+405.8300E-06,-1.1102213369E+00,-5.0516197452E+00
+405.9350E-06,-1.1067755365E+00,-4.8612392699E+00
+406.0400E-06,-1.0820088457E+00,-4.8330985662E+00
+406.1450E-06,-1.0703074816E+00,-4.7555680559E+00
+406.2500E-06,-1.0357776895E+00,-4.6941179477E+00
+406.3550E-06,-1.0252249256E+00,-4.4962715714E+00
+406.4600E-06,-973.3225562E-03,-4.4788989941E+00
+406.5650E-06,-962.3390673E-03,-4.3129262721E+00
+406.6700E-06,-930.8243506E-03,-4.2076857831E+00
+406.7750E-06,-916.2514862E-03,-4.1779657541E+00
+406.8800E-06,-909.6470353E-03,-3.9941897297E+00
+406.9850E-06,-873.9686430E-03,-3.9890210290E+00
+407.0900E-06,-809.7188220E-03,-3.8720073885E+00
+407.1950E-06,-801.6068334E-03,-3.6471689086E+00
+407.3000E-06,-740.7310253E-03,-3.6173053047E+00
+407.4050E-06,-745.6843635E-03,-3.4488918073E+00
+407.5100E-06,-752.7913269E-03,-3.3213971904E+00
+407.6150E-06,-720.3433726E-03,-3.2592292071E+00
+407.7200E-06,-723.5020231E-03,-3.1852880723E+00
+407.8250E-06,-676.8401419E-03,-2.9209664622E+00
+407.9300E-06,-641.8078372E-03,-2.8572191537E+00
+408.0350E-06,-646.1868753E-03,-2.6625314279E+00
+408.1400E-06,-547.6226247E-03,-2.5488200128E+00
+408.2450E-06,-582.7267169E-03,-2.4511889998E+00
+408.3500E-06,-536.4955607E-03,-2.2440102473E+00
+408.4550E-06,-481.0038159E-03,-2.1228329312E+00
+408.5600E-06,-509.9341822E-03,-2.0656900736E+00
+408.6650E-06,-460.6161631E-03,-1.9259915800E+00
+408.7700E-06,-431.9011593E-03,-1.7702126843E+00
+408.8750E-06,-371.7432263E-03,-1.6503275434E+00
+408.9800E-06,-322.1380572E-03,-1.6081164878E+00
+409.0850E-06,-351.0684236E-03,-1.3101983232E+00
+409.1900E-06,-321.3483946E-03,-1.2473124649E+00
+409.2950E-06,-277.6298013E-03,-1.0921078693E+00
+409.4000E-06,-283.8035272E-03,-870.7151899E-03
+409.5050E-06,-273.5379133E-03,-885.3598418E-03
+409.6100E-06,-234.4137206E-03,-652.4811609E-03
+409.7150E-06,-217.5436559E-03,-538.1954457E-03
+409.8200E-06,-130.3218318E-03,-439.2722576E-03
+409.9250E-06,-127.3067564E-03,-300.7223642E-03
+410.0300E-06,-120.4869430E-03,-99.7173375E-03
+410.1350E-06,-120.4869430E-03,+34.2381553E-03
+410.2400E-06,-93.7819894E-03,+253.6207845E-03
+410.3450E-06,-118.0461676E-03,+367.9064997E-03
+410.4500E-06,-7.4216154E-03,+421.4599818E-03
+410.5550E-06,-1.1761021E-03,+603.8002560E-03
+410.6600E-06,+40.8913785E-03,+686.9301920E-03
+410.7650E-06,+8.4434242E-03,+837.8275371E-03
+410.8700E-06,+46.7061667E-03,+1.0863558951E+00
+410.9750E-06,+92.3630228E-03,+1.0826229446E+00
+411.0800E-06,+49.9366047E-03,+1.3073178494E+00
+411.1850E-06,+93.0808979E-03,+1.3793925090E+00
+411.2900E-06,+113.3249756E-03,+1.4869301983E+00
+411.3950E-06,+163.5044448E-03,+1.6415604938E+00
+411.5000E-06,+186.4046603E-03,+1.7272747802E+00
+411.6050E-06,+229.5489535E-03,+1.9099022045E+00
+411.7100E-06,+209.8073884E-03,+2.0197370940E+00
+411.8150E-06,+243.6910929E-03,+2.1192345823E+00
+411.9200E-06,+250.1519688E-03,+2.3496724879E+00
+412.0250E-06,+239.8863549E-03,+2.3812589921E+00
+412.1300E-06,+295.1627372E-03,+2.5660400416E+00
+412.2350E-06,+293.2244745E-03,+2.7588612922E+00
+412.3400E-06,+250.7262688E-03,+2.7646042930E+00
+412.4450E-06,+262.4994204E-03,+2.9255518894E+00
+412.5500E-06,+308.8023641E-03,+3.0933910867E+00
+412.6550E-06,+329.9078919E-03,+3.1740802474E+00
+412.7600E-06,+348.5726443E-03,+3.2280644545E+00
+412.8650E-06,+330.1950419E-03,+3.3676193731E+00
+412.9700E-06,+337.8763054E-03,+3.4956882901E+00
+413.0750E-06,+351.1569947E-03,+3.6131326557E+00
+413.1800E-06,+382.0256238E-03,+3.6984162170E+00
+413.2850E-06,+405.2129894E-03,+3.7328742216E+00
+413.3900E-06,+438.2352437E-03,+3.8450063115E+00
+413.4950E-06,+372.0471600E-03,+3.9307205979E+00
+413.6000E-06,+384.1792491E-03,+3.9971958317E+00
+413.7050E-06,+418.0629536E-03,+4.1389043755E+00
+413.8100E-06,+449.5776703E-03,+4.1938936078E+00
+413.9150E-06,+418.7808287E-03,+4.2702755180E+00
+414.0200E-06,+429.9796802E-03,+4.2873609452E+00
+414.1250E-06,+403.5618766E-03,+4.4516107671E+00
+414.2300E-06,+420.3601539E-03,+4.5463702797E+00
+414.3350E-06,+457.4025088E-03,+4.5485239049E+00
+414.4400E-06,+474.0572110E-03,+4.7328742294E+00
+414.5450E-06,+419.4987037E-03,+4.7370379050E+00
+414.6500E-06,+449.5058828E-03,+4.7495289316E+00
+414.7550E-06,+428.9028675E-03,+4.7908785371E+00
+414.8600E-06,+481.6666870E-03,+4.8763056735E+00
+414.9650E-06,+425.3852795E-03,+4.9470881579E+00
+415.0700E-06,+471.3292856E-03,+4.9478060330E+00
+415.1750E-06,+445.9165073E-03,+5.0395504702E+00
+415.2800E-06,+411.1713526E-03,+4.9735059614E+00
+415.3850E-06,+394.5884380E-03,+5.0761621000E+00
+415.4900E-06,+370.2524722E-03,+5.1703473125E+00
+415.5950E-06,+394.5884380E-03,+5.1644607368E+00
+415.7000E-06,+420.0730038E-03,+5.2139941183E+00
+415.8050E-06,+406.0744395E-03,+5.1829819142E+00
+415.9100E-06,+355.4642452E-03,+5.1834126393E+00
+416.0150E-06,+376.0672605E-03,+5.2269158700E+00
+416.1200E-06,+311.8174395E-03,+5.0813308007E+00
+416.2250E-06,+320.6473031E-03,+5.2269158700E+00
+416.3300E-06,+341.6092559E-03,+5.1941807657E+00
+416.4350E-06,+317.5604402E-03,+5.2174399188E+00
+416.5400E-06,+378.0773107E-03,+5.2152862935E+00
+416.6450E-06,+323.0162909E-03,+5.1264133567E+00
+416.7500E-06,+270.7549840E-03,+5.1120558548E+00
+416.8550E-06,+281.0923854E-03,+5.1268440817E+00
+416.9600E-06,+256.3974821E-03,+5.1308641823E+00
+417.0650E-06,+239.7427799E-03,+5.0843458761E+00
+417.1700E-06,+262.8583580E-03,+4.9132044534E+00
+417.2750E-06,+214.0428515E-03,+4.9081793277E+00
+417.3800E-06,+227.8978408E-03,+4.9232547047E+00
+417.4850E-06,+207.2948256E-03,+4.8979855013E+00
+417.5900E-06,+195.8088241E-03,+4.9002827017E+00
+417.6950E-06,+148.4290678E-03,+4.8072460893E+00
+417.8000E-06,+118.2065262E-03,+4.6719984213E+00
+417.9050E-06,+111.5302878E-03,+4.7088972012E+00
+418.0100E-06,+95.8806108E-03,+4.6015030870E+00
+418.1150E-06,+57.7614432E-03,+4.5265569270E+00
+418.2200E-06,+79.2976961E-03,+4.5185167260E+00
+418.3250E-06,+33.4972650E-03,+4.4293566391E+00
+418.4300E-06,+9.3048743E-03,+4.4019338105E+00
+418.5350E-06,-53.7963466E-03,+4.3262697754E+00
+418.6400E-06,-58.3189597E-03,+4.2272030122E+00
+418.7450E-06,-77.6297998E-03,+4.0312231112E+00
+418.8500E-06,-97.5149399E-03,+4.0223214600E+00
+418.9550E-06,-120.4869430E-03,+4.0317974113E+00
+419.0600E-06,-103.1861532E-03,+3.8293566344E+00
+419.1650E-06,-165.8566490E-03,+3.8543386877E+00
+419.2700E-06,-154.3706475E-03,+3.6638146374E+00
+419.3750E-06,-210.2213299E-03,+3.6152862810E+00
+419.4800E-06,-258.0318112E-03,+3.4945396899E+00
+419.5850E-06,-300.0275043E-03,+3.2671168597E+00
+419.6900E-06,-279.7116391E-03,+3.2668297097E+00
+419.7950E-06,-284.0188897E-03,+3.1669014964E+00
+419.9000E-06,-321.8509072E-03,+2.9936064485E+00
+420.0050E-06,-354.5860116E-03,+2.8831972587E+00
+420.1100E-06,-347.7661982E-03,+2.7640299929E+00
+420.2150E-06,-340.9463847E-03,+2.6961190089E+00
+420.3200E-06,-442.3821357E-03,+2.5765210180E+00
+420.4250E-06,-444.6075485E-03,+2.4035131200E+00
+420.5300E-06,-505.1244191E-03,+2.3551283386E+00
+420.6350E-06,-490.4079796E-03,+2.0639581999E+00
+420.7400E-06,-511.5135074E-03,+2.0375403964E+00
+420.8450E-06,-532.6190352E-03,+1.9403401085E+00
+420.9500E-06,-532.5472477E-03,+1.7531182836E+00
+421.0550E-06,-637.6441617E-03,+1.6381146934E+00
+421.1600E-06,-621.0612470E-03,+1.5305770041E+00
+421.2650E-06,-706.9908959E-03,+1.3707780079E+00
+421.3700E-06,-675.8351167E-03,+1.2293566141E+00
+421.4750E-06,-722.0662729E-03,+1.0869301951E+00
+421.5800E-06,-763.9183909E-03,+1.0200242363E+00
+421.6850E-06,-758.1036026E-03,+848.8828135E-03
+421.7900E-06,-766.0720162E-03,+742.9244495E-03
+421.8950E-06,-796.2227702E-03,+603.8002560E-03
+422.0000E-06,-870.6664176E-03,+467.4039878E-03
+422.1050E-06,-837.4288007E-03,+353.4054227E-03
+422.2100E-06,-868.3692173E-03,+82.1922117E-03
+422.3150E-06,-924.3634747E-03,-24.0533024E-03
+422.4200E-06,-936.9980764E-03,-149.9685941E-03
+422.5250E-06,-953.9399287E-03,-276.3146109E-03
+422.6300E-06,-962.1954923E-03,-383.1344251E-03
+422.7350E-06,-963.3440924E-03,-502.3016909E-03
+422.8400E-06,-1.0198408624E+00,-667.2693879E-03
+422.9450E-06,-1.0691588815E+00,-853.4861876E-03
+423.0500E-06,-1.0889004466E+00,-1.0200332097E+00
+423.1550E-06,-1.1033297360E+00,-1.0197460597E+00
+423.2600E-06,-1.1157489752E+00,-1.1857187817E+00
+423.3650E-06,-1.0894029592E+00,-1.3842830331E+00
+423.4700E-06,-1.1632005190E+00,-1.6023734871E+00
+423.5750E-06,-1.1847367718E+00,-1.6582241694E+00
+423.6800E-06,-1.1736814953E+00,-1.7872981116E+00
+423.7850E-06,-1.2366391412E+00,-1.9947640142E+00
+423.8900E-06,-1.2484840803E+00,-2.1150798801E+00
+423.9950E-06,-1.2936384238E+00,-2.2180231688E+00
+424.1000E-06,-1.3376441671E+00,-2.3358982595E+00
+424.2050E-06,-1.2915565860E+00,-2.4418566235E+00
+424.3100E-06,-1.3061294504E+00,-2.5554244637E+00
+424.4150E-06,-1.3332651290E+00,-2.6434359504E+00
+424.5200E-06,-1.3090009508E+00,-2.8711459306E+00
+424.6250E-06,-1.3444639805E+00,-2.9496814660E+00
+424.7300E-06,-1.3891158115E+00,-3.2135723511E+00
+424.8350E-06,-1.3753326096E+00,-3.2432923800E+00
+424.9400E-06,-1.4683692220E+00,-3.3906003496E+00
+425.0450E-06,-1.4522888199E+00,-3.4921078881E+00
+425.1500E-06,-1.4105084893E+00,-3.6007941775E+00
+425.2550E-06,-1.4565960704E+00,-3.7224022186E+00
+425.3600E-06,-1.4287425167E+00,-3.7715048752E+00
+425.4650E-06,-1.4915565876E+00,-4.0124237572E+00
+425.5700E-06,-1.5163232784E+00,-4.0593727884E+00
+425.6750E-06,-1.4726046851E+00,-4.1628903772E+00
+425.7800E-06,-1.5275221299E+00,-4.2705716414E+00
+425.8850E-06,-1.5275221299E+00,-4.3544194526E+00
+425.9900E-06,-1.5275221299E+00,-4.6112751617E+00
+426.0950E-06,-1.4971560133E+00,-4.4513325904E+00
+426.2000E-06,-1.5648516348E+00,-4.6417130657E+00
+426.3050E-06,-1.5118006653E+00,-4.7667669074E+00
+426.4100E-06,-1.5632723096E+00,-4.8020863620E+00
+426.5150E-06,-1.5334804931E+00,-4.9555680574E+00
+426.6200E-06,-1.5500634078E+00,-5.0391287185E+00
+426.7250E-06,-1.5422385693E+00,-5.1234072547E+00
+426.8300E-06,-1.5608315343E+00,-5.1696384109E+00
+426.9350E-06,-1.6105084909E+00,-5.2661208237E+00
+427.0400E-06,-1.5498480453E+00,-5.3900260652E+00
+427.1450E-06,-1.5541552959E+00,-5.4888056782E+00
+427.2500E-06,-1.5723893233E+00,-5.4012249166E+00
+427.3550E-06,-1.5522170331E+00,-5.5515479616E+00
+427.4600E-06,-1.6250095678E+00,-5.5179514071E+00
+427.5650E-06,-1.5529349082E+00,-5.6939743805E+00
+427.6700E-06,-1.5715278732E+00,-5.6903850051E+00
+427.7750E-06,-1.5903362007E+00,-5.7608803394E+00
+427.8800E-06,-1.5538681459E+00,-5.6457331741E+00
+427.9850E-06,-1.5286707300E+00,-5.8506147263E+00
+428.0900E-06,-1.5960074140E+00,-5.8032349700E+00
+428.1950E-06,-1.5689435228E+00,-5.9689205420E+00
+428.3000E-06,-1.5479815701E+00,-5.9381954879E+00
+428.4050E-06,-1.5275221299E+00,-5.8705716540E+00
+428.5100E-06,-1.5428846569E+00,-5.9624596662E+00
+428.6150E-06,-1.5165386409E+00,-6.0089779724E+00
+428.7200E-06,-1.5413053317E+00,-6.0269248497E+00
+428.8250E-06,-1.5336240682E+00,-5.9855752442E+00
+428.9300E-06,-1.5494891078E+00,-6.0293656251E+00
+429.0350E-06,-1.4878954246E+00,-6.0003634712E+00
+429.1400E-06,-1.4336240674E+00,-6.0029478215E+00
+429.2450E-06,-1.5011043263E+00,-5.9791143684E+00
+429.3500E-06,-1.4891158123E+00,-5.9568602404E+00
+429.4550E-06,-1.4799987985E+00,-5.9321653372E+00
+429.5600E-06,-1.5085702273E+00,-6.0009377713E+00
+429.6650E-06,-1.4260863789E+00,-5.9097676342E+00
+429.7700E-06,-1.3592522075E+00,-5.9242687111E+00
+429.8750E-06,-1.3552321070E+00,-5.8498968512E+00
+429.9800E-06,-1.4263735289E+00,-5.8283605984E+00
+430.0850E-06,-1.3575293073E+00,-5.8178796220E+00
+430.1900E-06,-1.3431718054E+00,-5.7623160895E+00
+430.2950E-06,-1.3327626165E+00,-5.7781093417E+00
+430.4000E-06,-1.3056987254E+00,-5.6280734468E+00
+430.5050E-06,-1.3059858754E+00,-5.6684180271E+00
+430.6100E-06,-1.3245070529E+00,-5.5748071147E+00
+430.7150E-06,-1.2368545037E+00,-5.5874417163E+00
+430.8200E-06,-1.1818652714E+00,-5.4962715792E+00
+430.9250E-06,-1.2156054009E+00,-5.4471689227E+00
+431.0300E-06,-1.2019657741E+00,-5.3568602357E+00
+431.1350E-06,-1.1785630460E+00,-5.2224740178E+00
+431.2400E-06,-1.1263017391E+00,-5.2724381245E+00
+431.3450E-06,-1.1255120765E+00,-5.2155824170E+00
+431.4500E-06,-1.1506377048E+00,-5.0300834924E+00
+431.5550E-06,-1.1181897505E+00,-4.9028760254E+00
+431.6600E-06,-1.0805730955E+00,-4.8165874390E+00
+431.7650E-06,-1.0283117885E+00,-4.7730842082E+00
+431.8700E-06,-1.0553038921E+00,-4.7704998578E+00
+431.9750E-06,-1.0605443803E+00,-4.5512608037E+00
+432.0800E-06,-970.3792683E-03,-4.5272837755E+00
+432.1850E-06,-943.4589523E-03,-4.4213254115E+00
+432.2900E-06,-936.1366263E-03,-4.2956972698E+00
+432.3950E-06,-924.5070498E-03,-4.1898824807E+00
+432.5000E-06,-872.4611053E-03,-4.1305859978E+00
+432.6050E-06,-898.7353338E-03,-3.8473124852E+00
+432.7100E-06,-846.9047520E-03,-3.8507582857E+00
+432.8150E-06,-794.9305950E-03,-3.8183103314E+00
+432.9200E-06,-786.4596689E-03,-3.6672694113E+00
+433.0250E-06,-782.3677809E-03,-3.4830626618E+00
+433.1300E-06,-692.7051815E-03,-3.4389851310E+00
+433.2350E-06,-711.2263589E-03,-3.2398465795E+00
+433.3400E-06,-709.2163087E-03,-3.1537015681E+00
+433.4450E-06,-673.2507664E-03,-2.9939025718E+00
+433.5500E-06,-635.9212614E-03,-2.8635364546E+00
+433.6550E-06,-569.8049652E-03,-2.7282887866E+00
+433.7600E-06,-569.9485402E-03,-2.5620289145E+00
+433.8650E-06,-552.3606003E-03,-2.5038810318E+00
+433.9700E-06,-524.9377717E-03,-2.3610238878E+00
+434.0750E-06,-481.9370535E-03,-2.2483174978E+00
+434.1800E-06,-503.6886688E-03,-2.0239097430E+00
+434.2850E-06,-436.4955599E-03,-1.9416412571E+00
+434.3900E-06,-384.9521281E-03,-1.8744481481E+00
+434.4950E-06,-389.1158036E-03,-1.6575062944E+00
+434.6000E-06,-350.2069735E-03,-1.6029477872E+00
+434.7050E-06,-346.6175980E-03,-1.4903849722E+00
+434.8100E-06,-318.4051067E-03,-1.3370468518E+00
+434.9150E-06,-277.9887389E-03,-1.1917489325E+00
+435.0200E-06,-308.9291555E-03,-863.3928639E-03
+435.1250E-06,-299.9557168E-03,-846.3074366E-03
+435.2300E-06,-209.7188173E-03,-777.6785775E-03
+435.3350E-06,-202.5400664E-03,-519.5306932E-03
+435.4400E-06,-137.4287952E-03,-476.3146125E-03
+435.5450E-06,-145.6843588E-03,-325.7044175E-03
+435.6500E-06,-128.7425066E-03,-98.9994623E-03
+435.7550E-06,-115.8925423E-03,-28.9348531E-03
+435.8600E-06,-145.3254213E-03,+101.8619893E-03
+435.9650E-06,-101.0325279E-03,+289.5145393E-03
+436.0700E-06,-59.0368348E-03,+435.3867586E-03
+436.1750E-06,-72.3893116E-03,+612.4147572E-03
+436.2800E-06,+36.9430655E-03,+632.6588348E-03
+436.3850E-06,+20.5037258E-03,+810.4047084E-03
+436.4900E-06,+45.1986291E-03,+856.6358646E-03
+436.5950E-06,+59.0536184E-03,+1.1192345745E+00
+436.7000E-06,+80.5180837E-03,+1.1938935844E+00
+436.8050E-06,+96.2395483E-03,+1.2717112447E+00
+436.9100E-06,+91.1426352E-03,+1.5769517352E+00
+437.0150E-06,+90.4247601E-03,+1.6948268258E+00
+437.1200E-06,+132.0615156E-03,+1.7370378815E+00
+437.2250E-06,+132.2050906E-03,+1.9519696851E+00
+437.3300E-06,+220.3601523E-03,+2.0108354429E+00
+437.4350E-06,+182.6717098E-03,+2.0610866995E+00
+437.5400E-06,+256.3974821E-03,+2.2332331474E+00
+437.6450E-06,+218.7090396E-03,+2.3450780873E+00
+437.7500E-06,+276.1390472E-03,+2.4451498756E+00
+437.8550E-06,+244.4807555E-03,+2.6138505230E+00
+437.9600E-06,+271.1857091E-03,+2.8562051552E+00
+438.0650E-06,+314.8325149E-03,+2.8648196563E+00
+438.1700E-06,+294.1577121E-03,+2.9905913730E+00
+438.2750E-06,+319.2115529E-03,+3.1501032192E+00
+438.3800E-06,+359.1971958E-03,+3.2055231766E+00
+438.4850E-06,+283.5331607E-03,+3.3173681164E+00
+438.5900E-06,+373.4111227E-03,+3.5844176520E+00
+438.6950E-06,+359.6279208E-03,+3.6419912346E+00
+438.8000E-06,+432.2768805E-03,+3.6418476595E+00
+438.9050E-06,+373.1957601E-03,+3.8043745811E+00
+439.0100E-06,+409.8791774E-03,+3.9453652497E+00
+439.1150E-06,+365.5144966E-03,+3.9737931036E+00
+439.2200E-06,+404.7104768E-03,+4.0435705629E+00
+439.3250E-06,+438.3788188E-03,+4.0955447198E+00
+439.4300E-06,+441.6810442E-03,+4.2909503207E+00
+439.5350E-06,+421.6523290E-03,+4.3330178013E+00
+439.6400E-06,+435.5791059E-03,+4.4030824106E+00
+439.7450E-06,+429.6925301E-03,+4.4531900923E+00
+439.8500E-06,+397.4599383E-03,+4.5233982766E+00
+439.9550E-06,+423.5188043E-03,+4.5594356064E+00
+440.0600E-06,+404.0643892E-03,+4.5736495333E+00
+440.1650E-06,+475.7801112E-03,+4.7709216095E+00
+440.2700E-06,+474.9186611E-03,+4.7769517602E+00
+440.3750E-06,+428.6875050E-03,+4.7674758091E+00
+440.4800E-06,+395.4498880E-03,+4.8500314450E+00
+440.5850E-06,+420.5037289E-03,+4.9018620268E+00
+440.6900E-06,+474.0572110E-03,+4.9417758822E+00
+440.7950E-06,+444.7679071E-03,+4.9506775334E+00
+440.9000E-06,+449.5058828E-03,+5.0086818410E+00
+441.0050E-06,+375.2775979E-03,+4.9915964138E+00
+441.1100E-06,+407.1512521E-03,+5.1737931129E+00
+441.2150E-06,+364.2941089E-03,+5.1663272120E+00
+441.3200E-06,+388.1275621E-03,+5.1739366880E+00
+441.4250E-06,+413.9710655E-03,+5.1515389850E+00
+441.5300E-06,+392.7219627E-03,+5.2017902417E+00
+441.6350E-06,+407.1512521E-03,+5.2073896675E+00
+441.7400E-06,+438.5223937E-03,+5.1798232638E+00
+441.8450E-06,+379.5848485E-03,+5.1815461640E+00
+441.9500E-06,+369.4628096E-03,+5.2455806225E+00
+442.0550E-06,+358.9818332E-03,+5.1725009378E+00
+442.1600E-06,+333.2101173E-03,+5.1302898822E+00
+442.2650E-06,+293.4398370E-03,+5.1766646134E+00
+442.3700E-06,+280.2309353E-03,+5.1714959127E+00
+442.4750E-06,+331.7743671E-03,+5.2017902417E+00
+442.5800E-06,+284.2510358E-03,+5.2072460924E+00
+442.6850E-06,+248.5726436E-03,+5.1420630338E+00
+442.7900E-06,+210.0945385E-03,+5.0529029469E+00
+442.8950E-06,+229.7643160E-03,+4.9832690627E+00
+443.0000E-06,+157.6896565E-03,+5.0869302264E+00
+443.1050E-06,+169.1038705E-03,+5.0488828464E+00
+443.2100E-06,+178.0055217E-03,+4.9298591556E+00
+443.3150E-06,+139.2402665E-03,+4.8254801167E+00
+443.4200E-06,+86.6918095E-03,+4.8125583650E+00
+443.5250E-06,+93.4398355E-03,+4.7416323056E+00
+443.6300E-06,+74.8468705E-03,+4.7881506117E+00
+443.7350E-06,+79.6566336E-03,+4.5531183056E+00
+443.8400E-06,+58.8382558E-03,+4.5165066757E+00
+443.9450E-06,+59.1254059E-03,+4.4582152180E+00
+444.0500E-06,+48.5726420E-03,+4.4027952605E+00
+444.1550E-06,-63.5594479E-03,+4.3726445066E+00
+444.2600E-06,-45.1100580E-03,+4.2302180876E+00
+444.3650E-06,-82.7985005E-03,+4.1637428538E+00
+444.4700E-06,-42.3103450E-03,+4.0889402689E+00
+444.5750E-06,-114.0260671E-03,+4.0079639582E+00
+444.6800E-06,-100.6018028E-03,+3.8764492406E+00
+444.7850E-06,-134.9880199E-03,+3.7986315803E+00
+444.8900E-06,-139.0081204E-03,+3.6704190883E+00
+444.9950E-06,-179.4244883E-03,+3.5937500281E+00
+445.1000E-06,-220.2715812E-03,+3.3582869967E+00
+445.2050E-06,-273.4661259E-03,+3.3337356685E+00
+445.3100E-06,-269.8049628E-03,+3.2168656031E+00
+445.4150E-06,-295.4331037E-03,+3.2824793867E+00
+445.5200E-06,-312.7338935E-03,+2.9404836913E+00
+445.6250E-06,-301.7504046E-03,+2.8794643082E+00
+445.7300E-06,-297.4431539E-03,+2.8395504529E+00
+445.8350E-06,-371.7432263E-03,+2.6701319304E+00
+445.9400E-06,-413.3799819E-03,+2.5545540402E+00
+446.0450E-06,-460.0418631E-03,+2.4378275496E+00
+446.1500E-06,-447.1201113E-03,+2.3374686113E+00
+446.2550E-06,-497.3713680E-03,+2.2394068733E+00
+446.3600E-06,-533.9112104E-03,+2.1341663842E+00
+446.4650E-06,-545.8997245E-03,+1.9571383857E+00
+446.5700E-06,-562.5544267E-03,+1.9130608549E+00
+446.6750E-06,-572.7482530E-03,+1.6475906446E+00
+446.7800E-06,-588.2543551E-03,+1.5238289782E+00
+446.8850E-06,-632.7626110E-03,+1.4105482881E+00
+446.9900E-06,-723.5020231E-03,+1.2115533117E+00
+447.0950E-06,-724.7224107E-03,+1.1565640794E+00
+447.2000E-06,-723.5020231E-03,+862.9531653E-03
+447.3050E-06,-730.8243490E-03,+804.8052827E-03
+447.4100E-06,-738.0031000E-03,+743.9294746E-03
+447.5150E-06,-773.7532797E-03,+552.2568241E-03
+447.6200E-06,-811.4417222E-03,+475.5877639E-03
+447.7250E-06,-848.4122897E-03,+351.1082224E-03
+447.8300E-06,-911.9442356E-03,+210.5482788E-03
+447.9350E-06,-869.5178175E-03,+63.3838842E-03
+448.0400E-06,-906.1294473E-03,-84.3548105E-03
+448.1450E-06,-970.9535684E-03,-213.1416026E-03
+448.2500E-06,-981.9370574E-03,-336.6161190E-03
+448.3550E-06,-1.0232866629E+00,-500.0044907E-03
+448.4600E-06,-1.0730354070E+00,-684.9291152E-03
+448.5650E-06,-1.0330497642E+00,-819.8896331E-03
+448.6700E-06,-1.0876082714E+00,-878.4682409E-03
+448.7750E-06,-1.0752608198E+00,-1.1722227299E+00
+448.8800E-06,-1.1563089180E+00,-1.2098393849E+00
+448.9850E-06,-1.1380748906E+00,-1.3799757825E+00
+449.0900E-06,-1.1471919043E+00,-1.5112033500E+00
+449.1950E-06,-1.1553756804E+00,-1.5393440537E+00
+449.3000E-06,-1.1710971450E+00,-1.8032349388E+00
+449.4050E-06,-1.2182615388E+00,-1.8039528139E+00
