+450.5600E-06,-1.3767683598E+00,-1.2493225151E+00
+450.6650E-06,-1.3516427315E+00,-1.2922514459E+00
+450.7700E-06,-1.4544424451E+00,-1.3209664497E+00
+450.8750E-06,-1.4539399325E+00,-1.2770324939E+00
+450.9800E-06,-1.4151028899E+00,-1.2797604192E+00
+451.0850E-06,-1.3834445982E+00,-1.4402772905E+00
+451.1900E-06,-1.4103649143E+00,-1.3387697521E+00
+451.2950E-06,-1.4521452448E+00,-1.3562859044E+00
+451.4000E-06,-1.4855264368E+00,-1.4565012677E+00
+451.5050E-06,-1.5000993012E+00,-1.3605931549E+00
+451.6100E-06,-1.4764094230E+00,-1.5050296241E+00
+451.7150E-06,-1.4755479730E+00,-1.3811243827E+00
+451.8200E-06,-1.4419514185E+00,-1.4109879866E+00
+451.9250E-06,-1.5023965015E+00,-1.4679872692E+00
+452.0300E-06,-1.4791373484E+00,-1.4254890636E+00
+452.1350E-06,-1.5177590286E+00,-1.4481739166E+00
+452.2400E-06,-1.5251531420E+00,-1.4863648717E+00
+452.3450E-06,-1.5263017422E+00,-1.4411387406E+00
+452.4500E-06,-1.4991660636E+00,-1.4873698968E+00
+452.5550E-06,-1.5254402921E+00,-1.5653311322E+00
+452.6600E-06,-1.5275221299E+00,-1.4458767163E+00
+452.7650E-06,-1.5176154535E+00,-1.5371904284E+00
+452.8700E-06,-1.5236456043E+00,-1.4616699684E+00
+452.9750E-06,-1.5289578800E+00,-1.6043835373E+00
+453.0800E-06,-1.5204151664E+00,-1.5712177079E+00
+453.1850E-06,-1.5353469684E+00,-1.5413541039E+00
+453.2900E-06,-1.5477662075E+00,-1.5667668824E+00
+453.3950E-06,-1.5450382822E+00,-1.5021581238E+00
+453.5000E-06,-1.5705946355E+00,-1.5641825319E+00
+453.6050E-06,-1.6013914772E+00,-1.6063935876E+00
+453.7100E-06,-1.5400849440E+00,-1.4949793727E+00
+453.8150E-06,-1.5650669974E+00,-1.5482457049E+00
+453.9200E-06,-1.5713842982E+00,-1.6198896394E+00
+454.0250E-06,-1.5404438816E+00,-1.5325960278E+00
+454.1300E-06,-1.5526477582E+00,-1.5845701848E+00
+454.2350E-06,-1.5403720941E+00,-1.5832780095E+00
+454.3400E-06,-1.5218509166E+00,-1.6038092373E+00
+454.4450E-06,-1.5275221299E+00,-1.6147209387E+00
+454.5500E-06,-1.6028990149E+00,-1.6072550377E+00
+454.6550E-06,-1.5710971481E+00,-1.5142184254E+00
+454.7600E-06,-1.5512837955E+00,-1.5514043553E+00
+454.8650E-06,-1.6028990149E+00,-1.5837087346E+00
+454.9700E-06,-1.5336240681E+00,-1.5796886341E+00
+455.0750E-06,-1.5713125107E+00,-1.6072550377E+00
+455.1800E-06,-1.5589650590E+00,-1.6282169905E+00
+455.2850E-06,-1.5975867392E+00,-1.5860059349E+00
+455.3900E-06,-1.5685127978E+00,-1.5940461359E+00
+455.4950E-06,-1.5864596752E+00,-1.6323806660E+00
+455.6000E-06,-1.5429564444E+00,-1.5878724101E+00
+455.7050E-06,-1.6449664955E+00,-1.6072550377E+00
+455.8100E-06,-1.5777733865E+00,-1.5664797323E+00
+455.9150E-06,-1.5545142334E+00,-1.6305141908E+00
+456.0200E-06,-1.5751172486E+00,-1.6072550377E+00
+456.1250E-06,-1.5759786988E+00,-1.6431487924E+00
+456.2300E-06,-1.6275939182E+00,-1.6068243127E+00
+456.3350E-06,-1.5481969326E+00,-1.6117058633E+00
+456.4400E-06,-1.6280246432E+00,-1.5739456332E+00
+456.5450E-06,-1.5463304573E+00,-1.5947640111E+00
+456.6500E-06,-1.5440332570E+00,-1.6065371626E+00
+456.7550E-06,-1.5846649875E+00,-1.5775350087E+00
+456.8600E-06,-1.5654977224E+00,-1.5593009814E+00
+456.9650E-06,-1.5777733865E+00,-1.5559987558E+00
+457.0700E-06,-1.5587496965E+00,-1.6072550377E+00
+457.1750E-06,-1.6520734589E+00,-1.5433641542E+00
+457.2800E-06,-1.6413771200E+00,-1.5880159851E+00
+457.3850E-06,-1.5484840827E+00,-1.5682026325E+00
+457.4900E-06,-1.5879672129E+00,-1.6072550377E+00
+457.5950E-06,-1.5866750377E+00,-1.6096958130E+00
+457.7000E-06,-1.6057705153E+00,-1.5763864086E+00
+457.8050E-06,-1.5589650590E+00,-1.5381954535E+00
+457.9100E-06,-1.5685845853E+00,-1.5782528839E+00
+458.0150E-06,-1.5969406516E+00,-1.6138594886E+00
+458.1200E-06,-1.5716714482E+00,-1.5995019866E+00
+458.2250E-06,-1.5422385693E+00,-1.6043835373E+00
+458.3300E-06,-1.5652105724E+00,-1.5657618572E+00
+458.4350E-06,-1.5839471124E+00,-1.5508300552E+00
+458.5400E-06,-1.5391517064E+00,-1.5783964589E+00
+458.6450E-06,-1.5488430202E+00,-1.6072550377E+00
+458.7500E-06,-1.5813627620E+00,-1.6036656622E+00
+458.8550E-06,-1.5396542190E+00,-1.6813397476E+00
+458.9600E-06,-1.5777733865E+00,-1.5481021299E+00
+459.0650E-06,-1.5275221299E+00,-1.5572909310E+00
+459.1700E-06,-1.5275221299E+00,-1.5946204360E+00
+459.2750E-06,-1.5687999478E+00,-1.5986405365E+00
+459.3800E-06,-1.5480533576E+00,-1.5067525244E+00
+459.4850E-06,-1.5523606081E+00,-1.7054603507E+00
+459.5900E-06,-1.4932794878E+00,-1.5318781527E+00
+459.6950E-06,-1.5275221299E+00,-1.4890927970E+00
+459.8000E-06,-1.5390081314E+00,-1.4952665228E+00
+459.9050E-06,-1.5179026036E+00,-1.5414976790E+00
+460.0100E-06,-1.5275221299E+00,-1.5346060780E+00
+460.1150E-06,-1.4788501984E+00,-1.5758121085E+00
+460.2200E-06,-1.4821524238E+00,-1.3430770025E+00
+460.3250E-06,-1.5275221299E+00,-1.4385543902E+00
+460.4300E-06,-1.4814345488E+00,-1.4418566157E+00
+460.5350E-06,-1.4932077003E+00,-1.4632492936E+00
+460.6400E-06,-1.4719585975E+00,-1.4300834641E+00
+460.7450E-06,-1.4672924094E+00,-1.5093368747E+00
+460.8500E-06,-1.4417360559E+00,-1.4816268960E+00
+460.9550E-06,-1.4816499113E+00,-1.4150080872E+00
+461.0600E-06,-1.4222816409E+00,-1.4190281876E+00
+461.1650E-06,-1.3902644116E+00,-1.4062500110E+00
+461.2700E-06,-1.3855264360E+00,-1.4687051442E+00
+461.3750E-06,-1.3929205494E+00,-1.4206075129E+00
+461.4800E-06,-1.3893311740E+00,-1.3585831046E+00
+461.5850E-06,-1.4410181809E+00,-1.4918207225E+00
+461.6900E-06,-1.4061294512E+00,-1.2888056454E+00
+461.7950E-06,-1.3703074839E+00,-1.2807654444E+00
+461.9000E-06,-1.3821524231E+00,-1.4069678861E+00
+462.0050E-06,-1.3608315327E+00,-1.3103418983E+00
+462.1100E-06,-1.3145285891E+00,-1.3531272539E+00
+462.2150E-06,-1.3339112167E+00,-1.3845701831E+00
+462.3200E-06,-1.3153182517E+00,-1.3763864071E+00
+462.4250E-06,-1.3265171032E+00,-1.2921078708E+00
+462.5300E-06,-1.3409463926E+00,-1.2725816683E+00
+462.6350E-06,-1.3753326096E+00,-1.2610956667E+00
+462.7400E-06,-1.3273067658E+00,-1.3308731260E+00
+462.8450E-06,-1.3265171032E+00,-1.2554962410E+00
+462.9500E-06,-1.3171847269E+00,-1.3057474977E+00
+463.0550E-06,-1.2940691488E+00,-1.2450152646E+00
+463.1600E-06,-1.2670770453E+00,-1.2738738434E+00
+463.2650E-06,-1.2709535708E+00,-1.3163720490E+00
+463.3700E-06,-1.2260145898E+00,-1.2277862623E+00
+463.4750E-06,-1.3096470385E+00,-1.3000044969E+00
+463.5800E-06,-1.2375005914E+00,-1.1659054290E+00
+463.6850E-06,-1.2698767582E+00,-1.1673411793E+00
+463.7900E-06,-1.2308961405E+00,-1.2052449843E+00
+463.8950E-06,-1.2146003758E+00,-1.1626032037E+00
+464.0000E-06,-1.1793527086E+00,-1.1549937276E+00
+464.1050E-06,-1.2006735989E+00,-1.2043835342E+00
+464.2100E-06,-1.1690870948E+00,-1.2096958099E+00
+464.3150E-06,-1.1632005190E+00,-1.1465228015E+00
+464.4200E-06,-1.1694460323E+00,-1.0669822409E+00
+464.5250E-06,-1.1258710140E+00,-1.1291502242E+00
+464.6300E-06,-1.1347008777E+00,-1.1549937276E+00
+464.7350E-06,-1.1249377764E+00,-1.1053167710E+00
+464.8400E-06,-1.1255120765E+00,-1.0259197855E+00
+464.9450E-06,-1.1204151633E+00,-1.0117058586E+00
+465.0500E-06,-1.1115135122E+00,-1.0702844664E+00
+465.1550E-06,-1.0530784793E+00,-985.0009050E-03
+465.2600E-06,-1.0738968571E+00,-965.1875524E-03
+465.3650E-06,-1.0517145167E+00,-933.6010483E-03
+465.4700E-06,-1.0311115014E+00,-949.1071503E-03
+465.5750E-06,-1.0788501952E+00,-946.8099501E-03
+465.6800E-06,-1.0009607474E+00,-960.3060017E-03
+465.7850E-06,-1.0428846530E+00,-895.9843933E-03
+465.8900E-06,-987.3211206E-03,-849.4660872E-03
+465.9950E-06,-974.7583064E-03,-895.9843932E-03
+466.1000E-06,-972.6046812E-03,-969.0640780E-03
+466.2050E-06,-920.1280117E-03,-830.5141845E-03
+466.3100E-06,-947.9815654E-03,-888.0877672E-03
+466.4150E-06,-936.1366263E-03,-814.8645075E-03
+466.5200E-06,-959.5393544E-03,-785.7187786E-03
+466.6250E-06,-892.2026705E-03,-932.4524480E-03
+466.7300E-06,-936.8545014E-03,-803.6656559E-03
+466.8350E-06,-901.6068342E-03,-757.4344998E-03
+466.9400E-06,-916.0361236E-03,-795.0511548E-03
+467.0450E-06,-880.5730939E-03,-802.8042058E-03
+467.1500E-06,-903.6886720E-03,-770.2126766E-03
+467.2550E-06,-810.3649096E-03,-709.7675936E-03
+467.3600E-06,-849.1301647E-03,-630.2270330E-03
+467.4650E-06,-871.3125053E-03,-781.5551030E-03
+467.5700E-06,-824.0045364E-03,-755.7115996E-03
+467.6750E-06,-787.3929066E-03,-745.8049234E-03
+467.7800E-06,-761.1904656E-03,-778.1093026E-03
+467.8850E-06,-743.0282256E-03,-635.6828836E-03
+467.9900E-06,-723.5020231E-03,-726.2787207E-03
+468.0950E-06,-727.1631860E-03,-611.9930054E-03
+468.2000E-06,-711.2981464E-03,-609.4086551E-03
+468.3050E-06,-704.6936955E-03,-564.6132491E-03
+468.4100E-06,-725.4402858E-03,-614.7209311E-03
+468.5150E-06,-723.5020231E-03,-595.6254533E-03
+468.6200E-06,-683.2292302E-03,-539.0568957E-03
+468.7250E-06,-636.2801990E-03,-596.4869035E-03
+468.8300E-06,-713.6671342E-03,-496.2715402E-03
+468.9350E-06,-687.4646932E-03,-526.8530192E-03
+469.0400E-06,-634.4137236E-03,-478.4682377E-03
+469.1450E-06,-616.8975714E-03,-516.9463429E-03
+469.2500E-06,-597.8738814E-03,-458.6548852E-03
+469.3550E-06,-523.3584464E-03,-500.8659408E-03
+469.4600E-06,-628.0964230E-03,-460.3777853E-03
+469.5650E-06,-555.8064008E-03,-433.9599820E-03
+469.6700E-06,-560.2572264E-03,-501.7273909E-03
+469.7750E-06,-531.1114975E-03,-468.7051365E-03
+469.8800E-06,-557.8882386E-03,-380.6936498E-03
+469.9850E-06,-546.1868745E-03,-352.1222210E-03
+470.0900E-06,-508.2112820E-03,-421.8996802E-03
+470.1950E-06,-502.4682812E-03,-293.2564632E-03
+470.3000E-06,-466.5027389E-03,-271.2894852E-03
+470.4050E-06,-461.5494008E-03,-397.4919270E-03
+470.5100E-06,-395.5048920E-03,-230.9449049E-03
+470.6150E-06,-458.8932629E-03,-324.2686673E-03
+470.7200E-06,-434.5572972E-03,-237.5493557E-03
+470.8250E-06,-406.5601684E-03,-182.2729733E-03
+470.9300E-06,-404.1911807E-03,-250.4711075E-03
+471.0350E-06,-382.8702903E-03,-318.0949415E-03
+471.1400E-06,-343.3153726E-03,-169.7819468E-03
+471.2450E-06,-336.6391342E-03,-202.0863259E-03
+471.3500E-06,-322.2098447E-03,-290.6721129E-03
+471.4550E-06,-332.4036711E-03,-169.6383718E-03
+471.5600E-06,-304.1911799E-03,-285.0726871E-03
+471.6650E-06,-333.1215462E-03,-113.2133892E-03
+471.7700E-06,-312.7338935E-03,-34.2471287E-03
+471.8750E-06,-319.6972819E-03,-128.4323412E-03
+471.9800E-06,-320.8458821E-03,-53.3426062E-03
+472.0850E-06,-277.1272888E-03,-65.6900580E-03
+472.1900E-06,-288.1825652E-03,-41.2823047E-03
+472.2950E-06,-258.8214739E-03,-125.1301159E-03
+472.4000E-06,-220.9894563E-03,-40.8515796E-03
+472.5050E-06,-198.1610283E-03,+37.2532307E-03
+472.6100E-06,-208.1394921E-03,-50.6146810E-03
+472.7150E-06,-230.6089827E-03,+4.2309763E-03
+472.8200E-06,-203.3297290E-03,-14.1466261E-03
+472.9250E-06,-151.3555721E-03,-37.9800793E-03
+473.0300E-06,-170.7381996E-03,+39.2632811E-03
+473.1350E-06,-148.4122842E-03,+90.0888377E-03
+473.2400E-06,-130.6807693E-03,+33.8074304E-03
+473.3450E-06,-178.4194632E-03,-24.3404525E-03
+473.4500E-06,-105.0526284E-03,+70.4190601E-03
+473.5550E-06,-136.2084075E-03,+136.8942939E-03
+473.6600E-06,-93.4230519E-03,+122.5367921E-03
+473.7650E-06,-73.5379117E-03,+134.3099437E-03
+473.8700E-06,-126.5888812E-03,+156.7076466E-03
+473.9750E-06,-68.7999361E-03,+194.6114517E-03
+474.0800E-06,+12.2481622E-03,+218.1577547E-03
+474.1850E-06,-79.7116375E-03,+211.2661538E-03
+474.2900E-06,-44.1768203E-03,+114.7837410E-03
+474.3950E-06,-90.4079765E-03,+234.5253069E-03
+474.5000E-06,-2.0375522E-03,+259.2202102E-03
+474.6050E-06,+16.4118378E-03,+277.5978126E-03
+474.7100E-06,+34.7176526E-03,+325.8390192E-03
+474.8150E-06,-23.9327427E-03,+251.7543093E-03
+474.9200E-06,+42.9732163E-03,+365.1785743E-03
+475.0250E-06,+72.2625201E-03,+352.5439726E-03
+475.1300E-06,+61.0636686E-03,+391.4528028E-03
+475.2350E-06,+67.3809695E-03,+399.3494287E-03
+475.3400E-06,+80.5180837E-03,+317.0809429E-03
+475.4450E-06,+76.7851332E-03,+370.2037000E-03
+475.5500E-06,+72.6214577E-03,+320.2395934E-03
+475.6550E-06,+70.8985574E-03,+342.9244463E-03
+475.7600E-06,+83.3177966E-03,+330.1462696E-03
+475.8650E-06,+79.7284211E-03,+379.2489262E-03
+475.9700E-06,+81.7384714E-03,+329.8591196E-03
+476.0750E-06,+117.8475887E-03,+376.9517259E-03
+476.1800E-06,+137.0866412E-03,+423.7571820E-03
+476.2850E-06,+184.3946101E-03,+395.0421783E-03
+476.3900E-06,+165.1555575E-03,+409.3996802E-03
+476.4950E-06,+93.4398355E-03,+435.6739087E-03
+476.6000E-06,+169.1756580E-03,+402.7952293E-03
+476.7050E-06,+165.7298576E-03,+413.7069307E-03
+476.8100E-06,+204.4951127E-03,+481.4743397E-03
+476.9150E-06,+211.0277761E-03,+426.0543824E-03
+477.0200E-06,+248.7880061E-03,+410.4047053E-03
+477.1250E-06,+188.1993481E-03,+485.3508653E-03
+477.2300E-06,+255.9667571E-03,+404.5181294E-03
+477.3350E-06,+220.1447898E-03,+461.9481371E-03
+477.4400E-06,+223.0880776E-03,+519.6652949E-03
+477.5450E-06,+275.2058096E-03,+540.7708226E-03
+477.6500E-06,+252.0902315E-03,+595.9036300E-03
+477.7550E-06,+276.9287098E-03,+558.1433999E-03
+477.8600E-06,+281.2359604E-03,+481.6179149E-03
+477.9650E-06,+257.6178697E-03,+603.8002560E-03
+478.0700E-06,+242.4707052E-03,+656.7794381E-03
+478.1750E-06,+256.3974821E-03,+555.7026246E-03
+478.2800E-06,+273.7700594E-03,+628.9258843E-03
+478.3850E-06,+301.0493130E-03,+723.8289719E-03
+478.4900E-06,+293.2962620E-03,+578.6746276E-03
+478.5950E-06,+304.2079635E-03,+588.4377289E-03
+478.7000E-06,+360.1304334E-03,+684.9201418E-03
+478.8050E-06,+294.0859246E-03,+597.4829552E-03
+478.9100E-06,+322.5855659E-03,+585.4226536E-03
+479.0150E-06,+360.2022209E-03,+623.6136087E-03
+479.1200E-06,+324.3802537E-03,+732.0127480E-03
+479.2250E-06,+384.1792490E-03,+648.3085120E-03
+479.3300E-06,+344.3371813E-03,+634.3817350E-03
+479.4350E-06,+358.3357457E-03,+666.3989644E-03
+479.5400E-06,+342.4707061E-03,+655.9179879E-03
+479.6450E-06,+370.6114097E-03,+657.0665882E-03
+479.7500E-06,+362.2840587E-03,+761.7327769E-03
+479.8550E-06,+356.6846329E-03,+753.6925759E-03
+479.9600E-06,+414.4735782E-03,+787.0019804E-03
+480.0650E-06,+369.3192346E-03,+787.8634305E-03
+480.1700E-06,+369.3910221E-03,+666.9732645E-03
+480.2750E-06,+415.0478781E-03,+788.2941555E-03
+480.3800E-06,+335.2919551E-03,+779.6796543E-03
+480.4850E-06,+308.6587891E-03,+753.4054258E-03
+480.5900E-06,+418.4936787E-03,+804.8052827E-03
+480.6950E-06,+383.3895865E-03,+797.3393817E-03
+480.8000E-06,+436.5841311E-03,+793.3192812E-03
+480.9050E-06,+413.8274905E-03,+785.5662301E-03
+481.0100E-06,+447.6394075E-03,+824.3314853E-03
+481.1150E-06,+405.5719269E-03,+752.9747008E-03
+481.2200E-06,+428.6157175E-03,+779.6796543E-03
+481.3250E-06,+410.3816900E-03,+804.8052827E-03
+481.4300E-06,+446.9215324E-03,+675.0134654E-03
+481.5350E-06,+418.2783160E-03,+761.3020520E-03
+481.6400E-06,+415.7657532E-03,+755.8462013E-03
+481.7450E-06,+398.4649635E-03,+729.4283977E-03
+481.8500E-06,+455.9667586E-03,+799.0622820E-03
+481.9550E-06,+444.8396946E-03,+804.8052827E-03
+482.0600E-06,+451.2287829E-03,+789.1556056E-03
+482.1650E-06,+420.6473039E-03,+804.8052827E-03
+482.2700E-06,+471.1139231E-03,+855.0565394E-03
+482.3750E-06,+450.2237578E-03,+804.8052827E-03
+482.4800E-06,+469.7499604E-03,+779.2489293E-03
+482.5850E-06,+416.0529033E-03,+770.7780032E-03
+482.6900E-06,+432.1333055E-03,+771.2087282E-03
+482.7950E-06,+476.2826238E-03,+804.5181326E-03
+482.9000E-06,+440.5324440E-03,+738.7607740E-03
+483.0050E-06,+467.6681226E-03,+729.4283977E-03
+483.1100E-06,+457.6896588E-03,+800.7851820E-03
+483.2150E-06,+432.2768805E-03,+826.4851106E-03
+483.3200E-06,+441.1067441E-03,+716.5066459E-03
+483.4250E-06,+463.1455095E-03,+818.4449095E-03
+483.5300E-06,+441.8964068E-03,+789.2991806E-03
+483.6350E-06,+421.0062413E-03,+868.9833162E-03
+483.7400E-06,+402.4132764E-03,+781.2589796E-03
+483.8450E-06,+443.6193070E-03,+847.7342134E-03
+483.9500E-06,+422.9445042E-03,+685.6380168E-03
+484.0550E-06,+411.3149277E-03,+762.8813772E-03
+484.1600E-06,+460.7765218E-03,+794.1807312E-03
+484.2650E-06,+400.5468012E-03,+779.6796543E-03
+484.3700E-06,+353.3824075E-03,+804.8052827E-03
+484.4750E-06,+386.3328743E-03,+702.8670192E-03
+484.5800E-06,+373.8418477E-03,+804.8052827E-03
+484.6850E-06,+349.0751569E-03,+757.8562514E-03
+484.7900E-06,+351.0852072E-03,+764.3171274E-03
+484.8950E-06,+348.1419193E-03,+752.2568258E-03
+485.0000E-06,+306.6487388E-03,+776.0902788E-03
+485.1050E-06,+332.6358172E-03,+754.5540260E-03
+485.2100E-06,+377.5747982E-03,+763.4556771E-03
+485.3150E-06,+361.4226085E-03,+770.9215783E-03
+485.4200E-06,+388.3429246E-03,+754.5540260E-03
+485.5250E-06,+374.1289978E-03,+738.7607740E-03
+485.6300E-06,+369.4628096E-03,+672.4291152E-03
+485.7350E-06,+283.8203108E-03,+603.8002560E-03
+485.8400E-06,+362.5712087E-03,+722.5367968E-03
+485.9450E-06,+286.2610860E-03,+692.0988928E-03
+486.0500E-06,+363.7198089E-03,+654.0515127E-03
+486.1550E-06,+324.0213161E-03,+766.3271775E-03
+486.2600E-06,+338.8095431E-03,+704.3027693E-03
+486.3650E-06,+297.2445751E-03,+804.8052827E-03
+486.4700E-06,+332.9947548E-03,+686.4994669E-03
+486.5750E-06,+291.2144242E-03,+728.7105227E-03
+486.6800E-06,+311.8892270E-03,+804.8052827E-03
+486.7850E-06,+315.8375400E-03,+649.1699622E-03
+486.8900E-06,+250.4391188E-03,+784.9919300E-03
+486.9950E-06,+270.2524714E-03,+413.1326307E-03
+487.1000E-06,+279.3694852E-03,+662.6660137E-03
+487.2050E-06,+296.8138500E-03,+639.8375857E-03
+487.3100E-06,+259.4843450E-03,+604.2309809E-03
+487.4150E-06,+261.2790328E-03,+563.3121007E-03
+487.5200E-06,+226.3185156E-03,+619.0192080E-03
+487.6250E-06,+256.3974821E-03,+618.1577578E-03
+487.7300E-06,+242.9732179E-03,+630.6487845E-03
+487.8350E-06,+208.3716382E-03,+538.9043472E-03
+487.9400E-06,+206.1462254E-03,+595.9036298E-03
+488.0450E-06,+174.8468713E-03,+691.5245926E-03
+488.1500E-06,+226.6056656E-03,+619.5935080E-03
+488.2550E-06,+178.7233968E-03,+489.5145407E-03
+488.3600E-06,+145.6293550E-03,+478.1721143E-03
+488.4650E-06,+175.3493838E-03,+467.8347130E-03
+488.5700E-06,+177.2876466E-03,+440.1247341E-03
+488.6750E-06,+103.4900867E-03,+439.4068591E-03
+488.7800E-06,+181.0205971E-03,+456.7794365E-03
+488.8850E-06,+185.1842726E-03,+439.1197091E-03
+488.9900E-06,+134.7176535E-03,+506.4563931E-03
+489.0950E-06,+106.8640997E-03,+448.1649353E-03
+489.2000E-06,+111.7456504E-03,+467.4039877E-03
+489.3050E-06,+124.5238270E-03,+434.2381584E-03
+489.4100E-06,+73.2675453E-03,+381.5461264E-03
+489.5150E-06,+80.5180837E-03,+497.9854670E-03
+489.6200E-06,+103.0593617E-03,+380.2539513E-03
+489.7250E-06,+79.8002086E-03,+402.7952293E-03
+489.8300E-06,+77.7901584E-03,+391.8835279E-03
+489.9350E-06,+47.5676168E-03,+459.2202118E-03
+490.0400E-06,+16.7707753E-03,+456.7794364E-03
+490.1450E-06,+59.1971934E-03,+367.7629247E-03
+490.2500E-06,-242.8645E-06,+334.5970953E-03
+490.3550E-06,+4.9258362E-03,+400.2108791E-03
+490.4600E-06,+50.9416298E-03,+258.0716099E-03
+490.5650E-06,-19.9844296E-03,+293.8217898E-03
+490.6700E-06,-1.1761021E-03,+390.0170525E-03
+490.7750E-06,-33.6240565E-03,+326.7004691E-03
+490.8800E-06,-105.6269285E-03,+386.8584022E-03
+490.9850E-06,-82.5113504E-03,+324.5468438E-03
+491.0900E-06,-68.5127861E-03,+302.2927159E-03
+491.1950E-06,-109.2880915E-03,+209.2561036E-03
+491.3000E-06,-103.2579407E-03,+331.7255949E-03
+491.4050E-06,-106.0576535E-03,+311.9122422E-03
+491.5100E-06,-114.8875172E-03,+321.8189185E-03
+491.6150E-06,-120.4869430E-03,+157.8562468E-03
+491.7200E-06,-122.9277183E-03,+144.2166200E-03
+491.8250E-06,-142.3821334E-03,+114.2094409E-03
+491.9300E-06,-148.7712217E-03,+187.1455506E-03
+492.0350E-06,-167.3641867E-03,+61.6609840E-03
+492.1400E-06,-123.7891684E-03,+7.3896268E-03
+492.2450E-06,-193.2794776E-03,+63.9581844E-03
+492.3500E-06,-218.8358311E-03,+76.1620609E-03
+492.4550E-06,-194.2127152E-03,-58.2241570E-03
+492.5600E-06,-192.7769650E-03,+41.5604813E-03
+492.6650E-06,-253.7963481E-03,+52.9029078E-03
+492.7700E-06,-258.6778988E-03,+33.5202803E-03
+492.8750E-06,-271.2407130E-03,+33.0895551E-03
+492.9800E-06,-283.5881646E-03,+125.1211425E-03
+493.0850E-06,-294.1409285E-03,+9.6868270E-03
+493.1900E-06,-313.1646185E-03,-74.5917091E-03
+493.2950E-06,-309.0009430E-03,-36.8314791E-03
+493.4000E-06,-304.2629673E-03,-16.4438264E-03
+493.5050E-06,-342.0231974E-03,-12.9980260E-03
+493.6100E-06,-370.8817762E-03,-1.5120245E-03
+493.7150E-06,-354.0117115E-03,-66.6950830E-03
+493.8200E-06,-368.0102759E-03,-129.5809413E-03
+493.9250E-06,-358.1035995E-03,-53.7733314E-03
+494.0300E-06,-388.3261410E-03,-118.9563901E-03
+494.1350E-06,-419.1229825E-03,-306.1782147E-03
+494.2400E-06,-421.9944830E-03,-134.3189172E-03
+494.3450E-06,-385.5264282E-03,-139.4876176E-03
+494.4500E-06,-484.0906788E-03,-111.9212141E-03
+494.5550E-06,-496.2945554E-03,-286.0777122E-03
+494.6600E-06,-474.1840024E-03,-254.3476330E-03
+494.7650E-06,-481.5063284E-03,-196.1997504E-03
+494.8700E-06,-513.8107077E-03,-278.1810862E-03
+494.9750E-06,-461.8365508E-03,-256.2141082E-03
+495.0800E-06,-527.9528471E-03,-401.2248775E-03
+495.1850E-06,-530.3218349E-03,-401.2248775E-03
+495.2900E-06,-547.6226247E-03,-300.7223642E-03
+495.3950E-06,-561.6929766E-03,-366.1925729E-03
+495.5000E-06,-583.5163795E-03,-307.9011152E-03
+495.6050E-06,-597.8738814E-03,-450.1839591E-03
+495.7100E-06,-597.8738814E-03,-405.6757031E-03
+495.8150E-06,-623.2866597E-03,-451.1889842E-03
+495.9200E-06,-598.1610315E-03,-438.9851075E-03
+496.0250E-06,-640.9463872E-03,-402.6606278E-03
+496.1300E-06,-670.9535661E-03,-462.8185606E-03
+496.2350E-06,-598.4481815E-03,-402.3734777E-03
+496.3400E-06,-698.8789074E-03,-519.9614183E-03
+496.4450E-06,-652.8631136E-03,-529.5809446E-03
+496.5500E-06,-689.4029560E-03,-474.4481372E-03
+496.6550E-06,-690.6233437E-03,-511.3469172E-03
+496.7600E-06,-716.5386347E-03,-451.4761342E-03
+496.8650E-06,-748.6276514E-03,-581.8422516E-03
+496.9700E-06,-723.5020231E-03,-531.7345698E-03
+497.0750E-06,-767.6513414E-03,-602.2299042E-03
+497.1800E-06,-777.9169553E-03,-642.0001845E-03
+497.2850E-06,-728.8142988E-03,-695.9843916E-03
+497.3900E-06,-814.0978601E-03,-713.3569688E-03
+497.4950E-06,-824.0045364E-03,-702.7324176E-03
+497.6000E-06,-883.9471069E-03,-671.8637885E-03
+497.7050E-06,-867.1488296E-03,-672.1509385E-03
+497.8100E-06,-885.1674946E-03,-793.7589797E-03
+497.9150E-06,-879.1373438E-03,-739.4876225E-03
+498.0200E-06,-843.0282265E-03,-770.4998265E-03
+498.1250E-06,-938.8645516E-03,-760.1624252E-03
+498.2300E-06,-925.5838623E-03,-804.9578310E-03
+498.3350E-06,-961.4058297E-03,-748.5328487E-03
+498.4400E-06,-924.3634748E-03,-752.9836742E-03
+498.5450E-06,-943.2435897E-03,-803.2349309E-03
+498.6500E-06,-945.6843651E-03,-861.3828136E-03
+498.7550E-06,-954.2270787E-03,-807.8293315E-03
+498.8600E-06,-950.4941282E-03,-804.9578312E-03
+498.9650E-06,-965.6412927E-03,-803.2349309E-03
+499.0700E-06,-1.0063448107E+00,-909.1932951E-03
+499.1750E-06,-1.0239327504E+00,-814.7209324E-03
+499.2800E-06,-1.0520016667E+00,-868.9922896E-03
+499.3850E-06,-1.0319729515E+00,-951.1172004E-03
+499.4900E-06,-1.0846649835E+00,-836.2571854E-03
+499.5950E-06,-1.0979456728E+00,-936.1853985E-03
+499.7000E-06,-1.0031143727E+00,-959.7317018E-03
+499.8050E-06,-1.0794244954E+00,-1.0420001875E+00
+499.9100E-06,-1.0970124351E+00,-1.0679872662E+00
+500.0150E-06,-1.1222098510E+00,-1.1417848258E+00
