+449.7200E-06,-1.6016786272E+00,-3.8329549833E+00
+449.8250E-06,-1.5810038244E+00,-3.9877288539E+00
+449.9300E-06,-1.6426692952E+00,-4.0151516825E+00
+450.0350E-06,-1.5743993736E+00,-3.9690641014E+00
+450.1400E-06,-1.5592522091E+00,-4.0457331616E+00
+450.2450E-06,-1.5890440255E+00,-4.0244840588E+00
+450.3500E-06,-1.6007453896E+00,-4.1083318700E+00
+450.4550E-06,-1.5668616851E+00,-4.1219714967E+00
+450.5600E-06,-1.5573857338E+00,-4.1449434998E+00
+450.6650E-06,-1.5931359135E+00,-4.1235508219E+00
+450.7700E-06,-1.5587496965E+00,-4.1099111951E+00
+450.8750E-06,-1.5472636950E+00,-4.2705716414E+00
+450.9800E-06,-1.5281682174E+00,-4.0712895149E+00
+451.0850E-06,-1.5526477582E+00,-4.0164438576E+00
+451.1900E-06,-1.5527913332E+00,-4.2287913109E+00
+451.2950E-06,-1.5337676432E+00,-4.1324524731E+00
+451.4000E-06,-1.5486994452E+00,-4.2045271327E+00
+451.5050E-06,-1.5480533576E+00,-4.1792579293E+00
+451.6100E-06,-1.5140978655E+00,-4.1192435713E+00
+451.7150E-06,-1.5383620438E+00,-4.0661208143E+00
+451.8200E-06,-1.4986635510E+00,-4.1924668310E+00
+451.9250E-06,-1.5070626896E+00,-4.1018709940E+00
+452.0300E-06,-1.5101495525E+00,-4.0385544107E+00
+452.1350E-06,-1.4870339745E+00,-3.9858623787E+00
+452.2400E-06,-1.4521452448E+00,-4.0883749422E+00
+452.3450E-06,-1.4217791283E+00,-4.0898106925E+00
+452.4500E-06,-1.4151746774E+00,-4.0193153581E+00
+452.5550E-06,-1.3736097094E+00,-3.9983534053E+00
+452.6600E-06,-1.3806448853E+00,-3.9081882933E+00
+452.7650E-06,-1.3734661344E+00,-3.9690641014E+00
+452.8700E-06,-1.4067037513E+00,-3.9310167213E+00
+452.9750E-06,-1.3397977924E+00,-3.6732995621E+00
+453.0800E-06,-1.3374288046E+00,-3.8358264838E+00
+453.1850E-06,-1.3343419417E+00,-3.7305859947E+00
+453.2900E-06,-1.3207023149E+00,-3.6889492392E+00
+453.3950E-06,-1.2926333987E+00,-3.7056039415E+00
+453.5000E-06,-1.3211330399E+00,-3.6711459368E+00
+453.6050E-06,-1.2881825731E+00,-3.5189564166E+00
+453.7100E-06,-1.2415924793E+00,-3.6128544791E+00
+453.8150E-06,-1.1759069081E+00,-3.5422155697E+00
+453.9200E-06,-1.1880389972E+00,-3.4167310031E+00
+454.0250E-06,-1.2263735274E+00,-3.4227611537E+00
+454.1300E-06,-1.1426692912E+00,-3.3020145628E+00
+454.2350E-06,-1.1640619691E+00,-3.2643979078E+00
+454.3400E-06,-1.1215637634E+00,-3.2152952513E+00
+454.4450E-06,-1.1255120765E+00,-3.1147927379E+00
+454.5500E-06,-1.1072062615E+00,-3.0968458605E+00
+454.6550E-06,-1.0608315303E+00,-3.0084036488E+00
+454.7600E-06,-1.0389363399E+00,-2.8830626571E+00
+454.8650E-06,-988.9004458E-03,-2.8791861316E+00
+454.9700E-06,-1.0906233469E+00,-2.7379083129E+00
+455.0750E-06,-927.7374877E-03,-2.6187410470E+00
+455.1800E-06,-958.0318167E-03,-2.5725098909E+00
+455.2850E-06,-924.5070498E-03,-2.6596599274E+00
+455.3900E-06,-929.8193254E-03,-2.4800475786E+00
+455.4950E-06,-901.6068342E-03,-2.4138594948E+00
+455.6000E-06,-852.7195402E-03,-2.1995019912E+00
+455.7050E-06,-834.9162378E-03,-2.2605213745E+00
+455.8100E-06,-833.4804877E-03,-2.1315910074E+00
+455.9150E-06,-760.2572280E-03,-2.0362571947E+00
+456.0200E-06,-727.3067611E-03,-2.0442973957E+00
+456.1250E-06,-734.2701495E-03,-1.9195307042E+00
+456.2300E-06,-735.8494747E-03,-1.8827754993E+00
+456.3350E-06,-727.1631861E-03,-1.7064653757E+00
+456.4400E-06,-660.9751022E-03,-1.6326678160E+00
+456.5450E-06,-635.3469613E-03,-1.6827754978E+00
+456.6500E-06,-669.3024534E-03,-1.4988558983E+00
+456.7550E-06,-629.7475356E-03,-1.4016556104E+00
+456.8600E-06,-546.4740245E-03,-1.3782528822E+00
+456.9650E-06,-533.3369103E-03,-1.2554962410E+00
+457.0700E-06,-529.9628973E-03,-1.2099829599E+00
+457.1750E-06,-498.4481807E-03,-1.0860777186E+00
+457.2800E-06,-492.5616049E-03,-1.0470253132E+00
+457.3850E-06,-456.8832126E-03,-912.0647953E-03
+457.4900E-06,-403.9758182E-03,-853.4861876E-03
+457.5950E-06,-410.6520565E-03,-803.2349309E-03
+457.7000E-06,-384.6649780E-03,-639.5594092E-03
+457.8050E-06,-337.2134342E-03,-543.6512964E-03
+457.9100E-06,-323.4302324E-03,-458.2241601E-03
+458.0150E-06,-327.4503329E-03,-352.2657961E-03
+458.1200E-06,-326.3017328E-03,-250.4711075E-03
+458.2250E-06,-308.2112804E-03,-155.7115948E-03
+458.3300E-06,-220.9894563E-03,-119.3871151E-03
+458.4350E-06,-236.6391334E-03,+785.1759E-06
+458.5400E-06,-147.4790465E-03,+64.5324843E-03
+458.6450E-06,-148.2687092E-03,+162.1634974E-03
+458.7500E-06,-133.0497571E-03,+216.1477044E-03
+458.8550E-06,-144.7511212E-03,+377.6696009E-03
+458.9600E-06,-97.5867274E-03,+457.4973115E-03
+459.0650E-06,-20.5587296E-03,+586.8584038E-03
+459.1700E-06,-51.4991463E-03,+654.3386627E-03
+459.2750E-06,-56.9549970E-03,+595.9036300E-03
+459.3800E-06,-13.2364038E-03,+804.8052827E-03
+459.4850E-06,+5.7154988E-03,+806.5281829E-03
+459.5900E-06,+78.7951835E-03,+1.0102611351E+00
+459.6950E-06,+81.8820464E-03,+988.8684573E-03
+459.8000E-06,+41.7528286E-03,+1.1493853285E+00
+459.9050E-06,+88.2711348E-03,+1.1838433330E+00
+460.0100E-06,+86.1175095E-03,+1.2458677412E+00
+460.1150E-06,+80.5180837E-03,+1.2602252432E+00
+460.2200E-06,+80.5180837E-03,+1.4556308441E+00
+460.3250E-06,+152.3055933E-03,+1.4903759987E+00
+460.4300E-06,+142.2553420E-03,+1.5710651595E+00
+460.5350E-06,+208.5870007E-03,+1.5798232356E+00
+460.6400E-06,+202.8440000E-03,+1.8362482197E+00
+460.7450E-06,+263.7915955E-03,+1.8401247452E+00
+460.8500E-06,+197.1727867E-03,+1.8809000507E+00
+460.9550E-06,+242.1835552E-03,+1.9857098145E+00
+461.0600E-06,+276.7851348E-03,+2.0862123279E+00
+461.1650E-06,+325.0263412E-03,+2.0243314946E+00
+461.2700E-06,+273.9136344E-03,+2.2872173546E+00
+461.3750E-06,+324.5956161E-03,+2.3625942396E+00
+461.4800E-06,+330.9129170E-03,+2.2148555449E+00
+461.5850E-06,+306.6487388E-03,+2.3714958907E+00
+461.6900E-06,+327.5389041E-03,+2.6135633730E+00
+461.7950E-06,+319.2115529E-03,+2.4630967529E+00
+461.9000E-06,+349.0033694E-03,+2.6310795253E+00
+462.0050E-06,+359.1971958E-03,+2.5384736379E+00
+462.1100E-06,+394.8755880E-03,+2.6406990516E+00
+462.2150E-06,+399.7571386E-03,+2.7976265474E+00
+462.3200E-06,+383.3895865E-03,+2.8250493760E+00
+462.4250E-06,+412.8942529E-03,+2.8809000585E+00
+462.5300E-06,+424.5238294E-03,+2.8437141285E+00
+462.6350E-06,+393.1526877E-03,+2.8763056579E+00
+462.7400E-06,+456.6128462E-03,+2.9436423418E+00
+462.8450E-06,+427.3953298E-03,+2.9121994125E+00
+462.9500E-06,+438.7377563E-03,+3.0474470805E+00
+463.0550E-06,+461.5661844E-03,+3.1351714172E+00
+463.1600E-06,+457.4025088E-03,+3.1241161407E+00
+463.2650E-06,+485.8303626E-03,+3.1811154234E+00
+463.3700E-06,+468.6731478E-03,+3.2142812527E+00
+463.4750E-06,+436.5841310E-03,+3.2836279870E+00
+463.5800E-06,+460.1304341E-03,+3.2365353807E+00
+463.6850E-06,+473.0521859E-03,+3.2452934568E+00
+463.7900E-06,+467.1656101E-03,+3.3252647425E+00
+463.8950E-06,+415.9093283E-03,+3.3173681164E+00
+464.0000E-06,+482.5281371E-03,+3.3640299976E+00
+464.1050E-06,+456.1103337E-03,+3.2185885032E+00
+464.2100E-06,+461.8533344E-03,+3.2849201620E+00
+464.3150E-06,+394.7320129E-03,+3.4263415559E+00
+464.4200E-06,+438.6659688E-03,+3.2922424881E+00
+464.5250E-06,+449.1469452E-03,+3.4020773777E+00
+464.6300E-06,+408.3716398E-03,+3.3127737158E+00
+464.7350E-06,+430.2668301E-03,+3.2939653883E+00
+464.8400E-06,+396.8138508E-03,+3.4794643130E+00
+464.9450E-06,+461.1354593E-03,+3.2875045125E+00
+465.0500E-06,+404.9976268E-03,+3.3058821149E+00
+465.1550E-06,+382.0256238E-03,+3.3462266953E+00
+465.2600E-06,+377.8619483E-03,+3.3535490211E+00
+465.3650E-06,+426.7492422E-03,+3.3503903709E+00
+465.4700E-06,+340.3170807E-03,+3.3829819002E+00
+465.5750E-06,+341.1067434E-03,+3.2922424881E+00
+465.6800E-06,+311.8892270E-03,+3.2461549070E+00
+465.7850E-06,+294.0859246E-03,+3.2023645261E+00
+465.8900E-06,+301.3364631E-03,+3.1864276991E+00
+465.9950E-06,+271.5446466E-03,+3.1267004911E+00
+466.1000E-06,+256.3974821E-03,+3.1694858467E+00
+466.2050E-06,+249.2905186E-03,+3.2059539016E+00
+466.3100E-06,+270.6114090E-03,+3.0974111872E+00
+466.4150E-06,+263.1455080E-03,+3.1028670379E+00
+466.5200E-06,+197.3881493E-03,+3.0356739289E+00
+466.6250E-06,+188.1993481E-03,+2.9691986952E+00
+466.7300E-06,+193.5834113E-03,+2.9422065915E+00
+466.8350E-06,+201.6953998E-03,+2.9242597142E+00
+466.9400E-06,+160.1304318E-03,+2.8317974019E+00
+467.0450E-06,+137.0866413E-03,+2.8274901514E+00
+467.1500E-06,+113.8992757E-03,+2.7818332953E+00
+467.2550E-06,+95.3780982E-03,+2.7121994111E+00
+467.3600E-06,+92.7937479E-03,+2.7634556928E+00
+467.4650E-06,+69.6781698E-03,+2.4438577002E+00
+467.5700E-06,+62.8583564E-03,+2.5961907956E+00
+467.6750E-06,+24.5238263E-03,+2.4473035008E+00
+467.7800E-06,-23.7173802E-03,+2.4379711246E+00
+467.8850E-06,+6.5051614E-03,+2.3821204422E+00
+467.9900E-06,-93.7819894E-03,+2.2872173546E+00
+468.0950E-06,-22.4252049E-03,+2.2823358040E+00
+468.2000E-06,-82.7985005E-03,+2.0876480779E+00
+468.3050E-06,-76.5529871E-03,+2.1133480066E+00
+468.4100E-06,-111.2981418E-03,+2.0002108914E+00
+468.5150E-06,-101.9657655E-03,+1.9658964619E+00
+468.6200E-06,-105.6987161E-03,+1.9180859806E+00
+468.7250E-06,-170.0203246E-03,+1.7387607817E+00
+468.8300E-06,-210.0777549E-03,+1.6109790147E+00
+468.9350E-06,-198.9506909E-03,+1.6401247437E+00
+469.0400E-06,-278.9219765E-03,+1.5623070832E+00
+469.1450E-06,-288.7568653E-03,+1.4656810955E+00
+469.2500E-06,-325.0813452E-03,+1.4760184968E+00
+469.3550E-06,-333.8394213E-03,+1.2085382362E+00
+469.4600E-06,-339.9413596E-03,+1.1861405333E+00
+469.5650E-06,-338.2902469E-03,+1.1568512294E+00
+469.6700E-06,-402.9707929E-03,+1.0183013360E+00
+469.7750E-06,-433.4804845E-03,+986.4276816E-03
+469.8800E-06,-431.1832843E-03,+855.0565394E-03
+469.9850E-06,-495.6484677E-03,+829.3566109E-03
+470.0900E-06,-540.7310238E-03,+707.7485698E-03
+470.1950E-06,-531.3268600E-03,+595.6164797E-03
+470.3000E-06,-516.7539956E-03,+699.9955187E-03
+470.4050E-06,-539.8695737E-03,+418.3013313E-03
+470.5100E-06,-549.0583749E-03,+402.7952293E-03
+470.6150E-06,-626.9478228E-03,+343.0680213E-03
+470.7200E-06,-587.7518425E-03,+217.1527297E-03
+470.8250E-06,-669.6613909E-03,+151.5389459E-03
+470.9300E-06,-708.8573711E-03,-20.1767769E-03
+471.0350E-06,-730.7525615E-03,-13.7159010E-03
+471.1400E-06,-742.0232005E-03,-38.8415295E-03
+471.2450E-06,-723.5020231E-03,-195.7690254E-03
+471.3500E-06,-784.1624686E-03,-394.0461266E-03
+471.4550E-06,-818.5486857E-03,-449.3225090E-03
+471.5600E-06,-883.7317443E-03,-435.8264571E-03
+471.6650E-06,-847.2636895E-03,-613.8594808E-03
+471.7700E-06,-909.2880977E-03,-757.5780747E-03
+471.8750E-06,-910.1495478E-03,-778.1093026E-03
+471.9800E-06,-911.9442356E-03,-853.4861876E-03
+472.0850E-06,-972.5328936E-03,-945.0870498E-03
+472.1900E-06,-987.3211206E-03,-1.0544912143E+00
+472.2950E-06,-955.8064039E-03,-1.1545630025E+00
+472.4000E-06,-1.0088573735E+00,-1.2217561115E+00
+472.5050E-06,-1.0820088456E+00,-1.2646850422E+00
+472.6100E-06,-1.0752608198E+00,-1.3600188550E+00
+472.7150E-06,-1.1220662760E+00,-1.4702844694E+00
+472.8200E-06,-1.1217791260E+00,-1.6575062944E+00
+472.9250E-06,-1.1334087025E+00,-1.6208946645E+00
+473.0300E-06,-1.1255120765E+00,-1.6612392449E+00
+473.1350E-06,-1.1423103537E+00,-1.8165874155E+00
+473.2400E-06,-1.1859571595E+00,-1.8161566905E+00
+473.3450E-06,-1.2158925509E+00,-2.0092650911E+00
+473.4500E-06,-1.2540117185E+00,-2.0343907194E+00
+473.5550E-06,-1.2804295221E+00,-2.1034503037E+00
+473.6600E-06,-1.2835163849E+00,-2.1957690409E+00
+473.7650E-06,-1.2544424436E+00,-2.3742327896E+00
+473.8700E-06,-1.3000992996E+00,-2.4164438452E+00
+473.9750E-06,-1.3620519204E+00,-2.4364007728E+00
+474.0800E-06,-1.3926333995E+00,-2.5598752893E+00
+474.1850E-06,-1.3359930544E+00,-2.5904567682E+00
+474.2900E-06,-1.3632723081E+00,-2.7825601439E+00
+474.3950E-06,-1.3653541458E+00,-2.7531272649E+00
+474.5000E-06,-1.3713842966E+00,-2.7738020677E+00
+474.6050E-06,-1.3529349066E+00,-2.8639671796E+00
+474.7100E-06,-1.4211330407E+00,-2.9328831889E+00
+474.8150E-06,-1.4560935579E+00,-2.9979226723E+00
+474.9200E-06,-1.4898336873E+00,-3.1024452863E+00
+475.0250E-06,-1.4736814977E+00,-3.1815551218E+00
+475.1300E-06,-1.5229277292E+00,-3.2336728538E+00
+475.2350E-06,-1.5029708016E+00,-3.2164438515E+00
+475.3400E-06,-1.5171847285E+00,-3.3089061638E+00
+475.4450E-06,-1.4749018854E+00,-3.4814833366E+00
+475.5500E-06,-1.5023965015E+00,-3.4873699124E+00
+475.6550E-06,-1.5430282319E+00,-3.5478149954E+00
+475.7600E-06,-1.5275221299E+00,-3.5977791021E+00
+475.8650E-06,-1.5298911177E+00,-3.6345343069E+00
+475.9700E-06,-1.5023965015E+00,-3.6173053047E+00
+476.0750E-06,-1.5899772632E+00,-3.6173053047E+00
+476.1800E-06,-1.5558064086E+00,-3.7324524700E+00
+476.2850E-06,-1.5724611108E+00,-3.7390569209E+00
+476.3900E-06,-1.5929923385E+00,-3.7944768783E+00
+476.4950E-06,-1.5326908306E+00,-3.8061064548E+00
+476.6000E-06,-1.5289578800E+00,-3.8893799659E+00
+476.7050E-06,-1.5985199768E+00,-3.8685615881E+00
+476.8100E-06,-1.5275221299E+00,-3.9567166497E+00
+476.9150E-06,-1.5458997323E+00,-4.0193153581E+00
+477.0200E-06,-1.5789219867E+00,-4.0170181578E+00
+477.1250E-06,-1.5634158846E+00,-4.0229047336E+00
+477.2300E-06,-1.5654259349E+00,-4.0197460831E+00
+477.3350E-06,-1.5903362007E+00,-4.0193153581E+00
+477.4400E-06,-1.5485558701E+00,-4.1031631692E+00
+477.5450E-06,-1.5777733865E+00,-4.1700691281E+00
+477.6500E-06,-1.5397260064E+00,-4.0530554876E+00
+477.7550E-06,-1.5149593157E+00,-4.0376929606E+00
+477.8600E-06,-1.5275221299E+00,-4.0455895866E+00
+477.9650E-06,-1.5960074140E+00,-4.1267094723E+00
+478.0700E-06,-1.5489148077E+00,-4.1143620206E+00
+478.1750E-06,-1.5537245708E+00,-4.1951947564E+00
+478.2800E-06,-1.5633440971E+00,-4.1390569240E+00
+478.3850E-06,-1.5275221299E+00,-4.1588702766E+00
+478.4900E-06,-1.5275221299E+00,-4.1261351723E+00
+478.5950E-06,-1.5275221299E+00,-4.1376211738E+00
+478.7000E-06,-1.5181897536E+00,-4.0451588614E+00
+478.8050E-06,-1.5421667818E+00,-4.1302988478E+00
+478.9100E-06,-1.5115853027E+00,-4.1053167945E+00
+479.0150E-06,-1.5394388564E+00,-4.0827755165E+00
+479.1200E-06,-1.5123749653E+00,-4.1094804700E+00
+479.2250E-06,-1.5275221299E+00,-4.0193153581E+00
+479.3300E-06,-1.4728918351E+00,-4.0477432119E+00
+479.4350E-06,-1.4599700834E+00,-4.0695666148E+00
+479.5400E-06,-1.4384338304E+00,-3.9923232545E+00
+479.6450E-06,-1.4308243545E+00,-3.9713613017E+00
+479.7500E-06,-1.3516427315E+00,-3.9475278484E+00
+479.8550E-06,-1.3906233491E+00,-3.9188128447E+00
+479.9600E-06,-1.3664309584E+00,-3.8758839141E+00
+480.0650E-06,-1.3474072684E+00,-3.8183103314E+00
+480.1700E-06,-1.3327626165E+00,-3.8055321546E+00
+480.2750E-06,-1.3222098526E+00,-3.7845702019E+00
+480.3800E-06,-1.2546578062E+00,-3.6721509620E+00
+480.4850E-06,-1.3133799889E+00,-3.6173053047E+00
+480.5900E-06,-1.2996685746E+00,-3.5739456489E+00
+480.6950E-06,-1.2069908997E+00,-3.5670540480E+00
+480.8000E-06,-1.2055551496E+00,-3.5146491660E+00
+480.9050E-06,-1.1942127230E+00,-3.4900978376E+00
+481.0100E-06,-1.1562371306E+00,-3.4302270548E+00
+481.1150E-06,-1.1404438785E+00,-3.2859341606E+00
+481.2200E-06,-1.1481969295E+00,-3.2428616549E+00
+481.3250E-06,-1.1352033902E+00,-3.1966304988E+00
+481.4300E-06,-1.1307525646E+00,-3.0834933836E+00
+481.5350E-06,-1.1182615380E+00,-3.2046706999E+00
+481.6400E-06,-1.0633440932E+00,-3.0790425583E+00
+481.7450E-06,-1.0414489028E+00,-3.0039528231E+00
+481.8500E-06,-1.0486994413E+00,-2.7910310699E+00
+481.9550E-06,-998.2328220E-03,-2.7848573440E+00
+482.0600E-06,-1.0112263612E+00,-2.7753813929E+00
+482.1650E-06,-942.8846522E-03,-2.6857905810E+00
+482.2700E-06,-937.0698639E-03,-2.6648286281E+00
+482.3750E-06,-931.6858007E-03,-2.5404926615E+00
+482.4800E-06,-898.5199713E-03,-2.6339599992E+00
+482.5850E-06,-880.9320314E-03,-2.3950511673E+00
+482.6900E-06,-874.5429431E-03,-2.3443691856E+00
+482.7950E-06,-817.7590231E-03,-2.2856470028E+00
+482.9000E-06,-811.8006598E-03,-2.0753095998E+00
+483.0050E-06,-745.2536385E-03,-2.0503275465E+00
+483.1100E-06,-760.6161655E-03,-2.0081164909E+00
+483.2150E-06,-759.4675653E-03,-1.8540604954E+00
+483.3200E-06,-707.2062584E-03,-1.9087625777E+00
+483.4250E-06,-703.0425828E-03,-1.6531990437E+00
+483.5300E-06,-686.8903931E-03,-1.6168745640E+00
+483.6350E-06,-646.7611754E-03,-1.5429334290E+00
+483.7400E-06,-633.1933360E-03,-1.5239815265E+00
+483.8450E-06,-597.8738814E-03,-1.4160131122E+00
+483.9500E-06,-537.9313109E-03,-1.2935436210E+00
+484.0550E-06,-530.8961349E-03,-1.2471688898E+00
+484.1600E-06,-556.8114259E-03,-1.2371186386E+00
+484.2650E-06,-486.8186041E-03,-1.1338881997E+00
+484.3700E-06,-507.3498318E-03,-992.0360811E-03
+484.4750E-06,-384.3060405E-03,-931.7345729E-03
+484.5800E-06,-379.9270024E-03,-803.2349309E-03
+484.6850E-06,-367.2206132E-03,-696.5586917E-03
+484.7900E-06,-353.3656239E-03,-544.5127467E-03
+484.8950E-06,-344.3203978E-03,-393.6154015E-03
+485.0000E-06,-352.0016612E-03,-422.7611304E-03
+485.1050E-06,-272.5328881E-03,-251.7632826E-03
+485.2100E-06,-323.7173824E-03,-220.8946536E-03
+485.3150E-06,-262.4826369E-03,-100.2916374E-03
+485.4200E-06,-226.9478195E-03,-49.1789307E-03
+485.5250E-06,-203.0425788E-03,+17.2963031E-03
+485.6300E-06,-222.0662689E-03,+169.6293982E-03
+485.7350E-06,-169.5895994E-03,+202.3645027E-03
+485.8400E-06,-139.9413580E-03,+320.5267434E-03
+485.9450E-06,-124.2198934E-03,+402.7952293E-03
+486.0500E-06,-113.6671295E-03,+485.3508651E-03
+486.1550E-06,-89.4747389E-03,+504.8770680E-03
+486.2600E-06,-59.0368348E-03,+707.0306946E-03
+486.3650E-06,+3.5618735E-03,+781.2589796E-03
+486.4700E-06,-37.4287944E-03,+802.3645074E-03
+486.5750E-06,+45.7011416E-03,+936.1764252E-03
+486.6800E-06,+78.4362459E-03,+989.0120322E-03
+486.7850E-06,+66.0170068E-03,+1.1140658737E+00
+486.8900E-06,+61.9969063E-03,+1.2438576910E+00
+486.9950E-06,+81.8102589E-03,+1.2345253148E+00
+487.1000E-06,+131.4872155E-03,+1.2319409644E+00
+487.2050E-06,+105.6437121E-03,+1.3445037795E+00
+487.3100E-06,+127.6824775E-03,+1.4547693941E+00
+487.4150E-06,+180.0873595E-03,+1.5567076576E+00
+487.5200E-06,+188.6300731E-03,+1.6164348655E+00
+487.6250E-06,+213.3249763E-03,+1.6949704008E+00
+487.7300E-06,+230.6257662E-03,+1.8830536760E+00
+487.8350E-06,+248.2854935E-03,+1.9103329295E+00
+487.9400E-06,+210.6688384E-03,+2.0023645168E+00
+488.0450E-06,+243.9782430E-03,+2.0106918678E+00
+488.1500E-06,+289.7786740E-03,+2.0359610712E+00
+488.2550E-06,+286.1175111E-03,+2.1205267575E+00
+488.3600E-06,+330.6257669E-03,+2.2129890698E+00
+488.4650E-06,+301.4800381E-03,+2.3123429829E+00
+488.5700E-06,+311.7456520E-03,+2.3829818924E+00
+488.6750E-06,+319.2115529E-03,+2.3783874917E+00
+488.7800E-06,+321.0780282E-03,+2.4128454963E+00
+488.8850E-06,+312.2481645E-03,+2.4379711246E+00
+488.9900E-06,+361.6379711E-03,+2.4961190074E+00
+489.0950E-06,+418.4936786E-03,+2.7021491598E+00
+489.2000E-06,+409.6638150E-03,+2.6755877813E+00
+489.3050E-06,+436.4405561E-03,+2.7562769418E+00
+489.4100E-06,+358.8382582E-03,+2.7713523189E+00
+489.5150E-06,+400.5468012E-03,+2.8518979045E+00
+489.6200E-06,+345.9882941E-03,+2.8251929511E+00
+489.7250E-06,+434.4305057E-03,+2.8873609343E+00
+489.8300E-06,+433.9279932E-03,+2.9710651704E+00
+489.9350E-06,+402.4132765E-03,+3.0220343022E+00
+490.0400E-06,+446.7061698E-03,+2.9828383219E+00
+490.1450E-06,+403.3465141E-03,+3.0539079565E+00
+490.2500E-06,+448.4290701E-03,+3.1845612237E+00
+490.3550E-06,+457.1871463E-03,+3.1904477996E+00
+490.4600E-06,+426.3903046E-03,+3.1799668231E+00
+490.5650E-06,+423.8059544E-03,+3.1914528247E+00
+490.6700E-06,+431.9897303E-03,+3.2547694082E+00
+490.7750E-06,+482.5281371E-03,+3.2513236077E+00
+490.8800E-06,+447.1368949E-03,+3.2373968308E+00
+490.9850E-06,+482.2409871E-03,+3.2659682595E+00
+491.0900E-06,+419.7140663E-03,+3.2055231765E+00
+491.1950E-06,+453.6695583E-03,+3.2765928108E+00
+491.3000E-06,+469.9653230E-03,+3.3144966162E+00
+491.4050E-06,+454.4592209E-03,+3.2264851294E+00
+491.5100E-06,+457.4025088E-03,+3.3591484468E+00
+491.6150E-06,+430.6975552E-03,+3.3173681164E+00
+491.7200E-06,+416.0529033E-03,+3.3076050152E+00
+491.8250E-06,+394.2295004E-03,+3.3999237523E+00
+491.9300E-06,+421.7959041E-03,+3.3781003494E+00
+492.0350E-06,+442.9014319E-03,+3.2632403343E+00
+492.1400E-06,+363.5044463E-03,+3.2432834067E+00
+492.2450E-06,+359.4843458E-03,+3.3746545489E+00
+492.3500E-06,+341.4656809E-03,+3.2742956106E+00
+492.4550E-06,+356.8999954E-03,+3.2474470821E+00
+492.5600E-06,+399.1110511E-03,+3.2201678284E+00
+492.6650E-06,+308.5152140E-03,+3.2652503845E+00
+492.7700E-06,+313.1096147E-03,+3.2648196595E+00
+492.8750E-06,+322.8009284E-03,+3.1450780935E+00
+492.9800E-06,+281.7384730E-03,+3.2160041530E+00
+493.0850E-06,+281.5231104E-03,+3.1134915892E+00
+493.1900E-06,+248.2137060E-03,+3.1581434203E+00
+493.2950E-06,+287.7686238E-03,+3.1163630897E+00
+493.4000E-06,+260.3457951E-03,+3.1228239654E+00
+493.5050E-06,+199.2546245E-03,+3.0526157814E+00
+493.6100E-06,+267.5245460E-03,+2.9136351627E+00
+493.7150E-06,+206.1462254E-03,+3.0478778056E+00
+493.8200E-06,+184.7535476E-03,+2.8651068063E+00
+493.9250E-06,+194.6602239E-03,+2.8809000585E+00
+494.0300E-06,+144.4089672E-03,+2.8244750760E+00
+494.1350E-06,+125.1699146E-03,+2.8260544012E+00
+494.2400E-06,+56.9717806E-03,+2.8085382487E+00
+494.3450E-06,+89.4197349E-03,+2.7070307104E+00
+494.4500E-06,+74.4161454E-03,+2.5133480096E+00
+494.5550E-06,+1.9825483E-03,+2.5511082395E+00
+494.6600E-06,+37.5173655E-03,+2.5239725610E+00
+494.7650E-06,-6.7755278E-03,+2.4313666737E+00
+494.8700E-06,+6.4333739E-03,+2.4128454963E+00
+494.9750E-06,-34.7008690E-03,+2.3137787331E+00
+495.0800E-06,-25.4402803E-03,+2.2686961773E+00
+495.1850E-06,-73.5379117E-03,+2.1772388900E+00
+495.2900E-06,-81.8652629E-03,+2.1615892129E+00
+495.3950E-06,-120.4869430E-03,+2.0108354429E+00
+495.5000E-06,-143.8178836E-03,+1.9211010560E+00
+495.6050E-06,-108.5702163E-03,+1.9345971078E+00
+495.7100E-06,-181.0756010E-03,+1.8009287650E+00
+495.8150E-06,-217.0411432E-03,+1.6342381678E+00
+495.9200E-06,-227.2349696E-03,+1.6846329997E+00
+496.0250E-06,-288.1107777E-03,+1.5765210103E+00
+496.1300E-06,-310.0059681E-03,+1.4740084465E+00
+496.2350E-06,-284.6649773E-03,+1.4809000474E+00
+496.3400E-06,-299.8121418E-03,+1.3245468516E+00
+496.4450E-06,-355.4474617E-03,+1.2496006918E+00
+496.5500E-06,-341.9514099E-03,+1.2068153361E+00
+496.6550E-06,-379.4962774E-03,+1.1528311288E+00
+496.7600E-06,-370.3074761E-03,+916.5066476E-03
+496.8650E-06,-457.3139377E-03,+1.0450062894E+00
+496.9700E-06,-506.2730192E-03,+872.8598418E-03
+497.0750E-06,-478.7066155E-03,+842.1347877E-03
+497.1800E-06,-517.2565082E-03,+731.5820228E-03
+497.2850E-06,-525.8710093E-03,+640.5554607E-03
+497.3900E-06,-548.2687123E-03,+509.9021935E-03
+497.4950E-06,-561.4776140E-03,+480.7564647E-03
+497.6000E-06,-631.2550734E-03,+305.1642163E-03
+497.7050E-06,-634.4855113E-03,+303.4413163E-03
+497.8100E-06,-641.7360497E-03,+211.2661538E-03
+497.9150E-06,-711.8724465E-03,+145.5087949E-03
+498.0200E-06,-685.8135806E-03,+785.1759E-06
+498.1250E-06,-734.2701495E-03,+785.1759E-06
+498.2300E-06,-748.1969264E-03,-101.8709626E-03
+498.3350E-06,-736.0648372E-03,-303.5938647E-03
