+405.4100E-06,-1.3767683598E+00,-1.9445127575E+00
+405.5150E-06,-1.4118006645E+00,-2.0039528154E+00
+405.6200E-06,-1.3832292357E+00,-2.0196024925E+00
+405.7250E-06,-1.4270196165E+00,-2.0803347255E+00
+405.8300E-06,-1.4084266515E+00,-1.9862930880E+00
+405.9350E-06,-1.4412335434E+00,-2.0628185732E+00
+406.0400E-06,-1.4975149509E+00,-2.0557833973E+00
+406.1450E-06,-1.5237173918E+00,-2.1044553287E+00
+406.2500E-06,-1.5257274421E+00,-2.0882313516E+00
+406.3550E-06,-1.4904797749E+00,-2.0590856227E+00
+406.4600E-06,-1.5481969326E+00,-2.2309449205E+00
+406.5650E-06,-1.5232866668E+00,-2.2356828962E+00
+406.6700E-06,-1.5275221299E+00,-2.3354675344E+00
+406.7750E-06,-1.5404438816E+00,-2.2691358756E+00
+406.8800E-06,-1.5321165305E+00,-2.3539887119E+00
+406.9850E-06,-1.5275221299E+00,-2.3324524590E+00
+407.0900E-06,-1.5486994452E+00,-2.1338882076E+00
+407.1950E-06,-1.5563807087E+00,-2.3386261848E+00
+407.3000E-06,-1.5469047574E+00,-2.3222586327E+00
+407.4050E-06,-1.5082830773E+00,-2.3225457827E+00
+407.5100E-06,-1.5275221299E+00,-2.3498250363E+00
+407.6150E-06,-1.5400849440E+00,-2.2935436289E+00
+407.7200E-06,-1.5360648435E+00,-2.3837087408E+00
+407.8250E-06,-1.5777733865E+00,-2.3358982595E+00
+407.9300E-06,-1.5327626180E+00,-2.3317345839E+00
+408.0350E-06,-1.5889004505E+00,-2.4180231704E+00
+408.1400E-06,-1.5586061215E+00,-2.3371904347E+00
+408.2450E-06,-1.6341265815E+00,-2.3687769389E+00
+408.3500E-06,-1.6147439539E+00,-2.2928257538E+00
+408.4550E-06,-1.5821524246E+00,-2.4058192938E+00
+408.5600E-06,-1.5668616851E+00,-2.3610238878E+00
+408.6650E-06,-1.5489148077E+00,-2.4112751445E+00
+408.7700E-06,-1.6166104292E+00,-2.3914617919E+00
+408.8750E-06,-1.5867468252E+00,-2.4435795238E+00
+408.9800E-06,-1.5649952098E+00,-2.4095522443E+00
+409.0850E-06,-1.5408746066E+00,-2.4039528185E+00
+409.1900E-06,-1.5361366310E+00,-2.4030913684E+00
+409.2950E-06,-1.5526477582E+00,-2.3106290561E+00
+409.4000E-06,-1.5770555114E+00,-2.4773196533E+00
+409.5050E-06,-1.5252249295E+00,-2.3907439168E+00
+409.6100E-06,-1.5643491222E+00,-2.4358264728E+00
+409.7150E-06,-1.5257992296E+00,-2.3895953166E+00
+409.8200E-06,-1.5186922662E+00,-2.3712177142E+00
+409.9250E-06,-1.5411617567E+00,-2.3746635146E+00
+410.0300E-06,-1.5400849440E+00,-2.4096958193E+00
+410.1350E-06,-1.5191229912E+00,-2.3163720569E+00
+410.2400E-06,-1.5141696531E+00,-2.3877288414E+00
+410.3450E-06,-1.5275221299E+00,-2.2954101041E+00
+410.4500E-06,-1.4521452448E+00,-2.2540604986E+00
+410.5550E-06,-1.4877518496E+00,-2.2856470028E+00
+410.6600E-06,-1.5202715914E+00,-2.1745199380E+00
+410.7650E-06,-1.4640619714E+00,-2.2975637294E+00
+410.8700E-06,-1.4711689349E+00,-2.3636082382E+00
+410.9750E-06,-1.4988071260E+00,-2.2562141239E+00
+411.0800E-06,-1.4565242829E+00,-2.3195307073E+00
+411.1850E-06,-1.4661438092E+00,-2.1723663128E+00
+411.2900E-06,-1.3942127246E+00,-2.1795450637E+00
+411.3950E-06,-1.4007453880E+00,-2.0747352998E+00
+411.5000E-06,-1.4647080590E+00,-2.1923232404E+00
+411.6050E-06,-1.4142414398E+00,-2.1348932328E+00
+411.7100E-06,-1.3767683598E+00,-2.0343907194E+00
+411.8150E-06,-1.3476944185E+00,-2.1261351566E+00
+411.9200E-06,-1.3642055457E+00,-2.0342471444E+00
+412.0250E-06,-1.3473354809E+00,-2.0595163478E+00
+412.1300E-06,-1.3367827170E+00,-1.9887338634E+00
+412.2350E-06,-1.2525759683E+00,-2.0092650911E+00
+412.3400E-06,-1.3265171032E+00,-1.9634646600E+00
+412.4450E-06,-1.2874646980E+00,-1.8938307758E+00
+412.5500E-06,-1.2339112159E+00,-1.9015838268E+00
+412.6550E-06,-1.2319011656E+00,-1.9937589890E+00
+412.7600E-06,-1.2511402181E+00,-1.8613828215E+00
+412.8650E-06,-1.1859571595E+00,-1.8992866265E+00
+412.9700E-06,-1.2033297368E+00,-1.8236225914E+00
+413.0750E-06,-1.1911976477E+00,-1.7587266828E+00
+413.1800E-06,-1.1652823567E+00,-1.6826319227E+00
+413.2850E-06,-1.1467611793E+00,-1.7300116790E+00
+413.3900E-06,-1.1294603895E+00,-1.6760274718E+00
+413.4950E-06,-1.1255120765E+00,-1.6922514490E+00
+413.6000E-06,-1.1136671374E+00,-1.6101265381E+00
+413.7050E-06,-1.0217073377E+00,-1.5679154825E+00
+413.8100E-06,-1.1207741008E+00,-1.6072550377E+00
+413.9150E-06,-1.0424539279E+00,-1.5570037810E+00
+414.0200E-06,-1.0337676393E+00,-1.5166592007E+00
+414.1250E-06,-978.3476819E-03,-1.5067525243E+00
+414.2300E-06,-974.3275814E-03,-1.3841394580E+00
+414.3350E-06,-968.0820680E-03,-1.5525529554E+00
+414.4400E-06,-966.2873803E-03,-1.2809090193E+00
+414.5450E-06,-949.4891031E-03,-1.2427180643E+00
+414.6500E-06,-907.9959226E-03,-1.2217561115E+00
+414.7550E-06,-934.7726636E-03,-1.2257762120E+00
+414.8600E-06,-875.4043932E-03,-1.1572909279E+00
+414.9650E-06,-877.7015935E-03,-1.2017991838E+00
+415.0700E-06,-845.3972143E-03,-1.1346060749E+00
+415.1750E-06,-867.4359797E-03,-1.1298680993E+00
+415.2800E-06,-820.2715859E-03,-1.0913899942E+00
+415.3850E-06,-812.8056849E-03,-1.0042399576E+00
+415.4900E-06,-749.4173140E-03,-1.1031631457E+00
+415.5950E-06,-724.7224107E-03,-991.3182059E-03
+415.7000E-06,-732.8343993E-03,-910.1983201E-03
+415.8050E-06,-723.5020231E-03,-853.4861876E-03
+415.9100E-06,-687.7518433E-03,-774.2327771E-03
+416.0150E-06,-685.1674930E-03,-772.7970269E-03
+416.1200E-06,-625.5838601E-03,-647.3124602E-03
+416.2250E-06,-624.4352599E-03,-707.0396681E-03
+416.3300E-06,-567.2924023E-03,-742.0719728E-03
+416.4350E-06,-566.3591647E-03,-636.8314838E-03
+416.5400E-06,-517.6154457E-03,-546.3792218E-03
+416.6450E-06,-531.2550725E-03,-491.8207146E-03
+416.7500E-06,-508.1394945E-03,-408.4036285E-03
+416.8550E-06,-509.9341822E-03,-452.3375843E-03
+416.9600E-06,-448.5558615E-03,-492.8257397E-03
+417.0650E-06,-405.1962058E-03,-276.1710359E-03
+417.1700E-06,-384.3778280E-03,-375.9556741E-03
+417.2750E-06,-430.6089842E-03,-292.8257381E-03
+417.3800E-06,-372.8200390E-03,-325.8479925E-03
+417.4850E-06,-321.7791197E-03,-297.2765637E-03
+417.5900E-06,-321.4919697E-03,-59.8034822E-03
+417.6950E-06,-329.3168082E-03,-140.4926429E-03
+417.8000E-06,-338.7209719E-03,-47.3124555E-03
+417.9050E-06,-283.0138645E-03,-8.8343504E-03
+418.0100E-06,-304.6936924E-03,+11.9840274E-03
+418.1150E-06,-261.8365492E-03,+43.1398065E-03
+418.2200E-06,-200.7453786E-03,-4.0963748E-03
+418.3250E-06,-280.5730892E-03,+50.3185575E-03
+418.4300E-06,-152.9348973E-03,+159.8662970E-03
+418.5350E-06,-147.0483215E-03,+229.7873313E-03
+418.6400E-06,-127.0913938E-03,+122.3932171E-03
+418.7450E-06,-109.2163040E-03,+232.0845316E-03
+418.8500E-06,-167.8666993E-03,+355.4154730E-03
+418.9550E-06,-124.8659811E-03,+361.3020488E-03
+419.0600E-06,-79.7116375E-03,+387.1455522E-03
+419.1650E-06,-49.9916086E-03,+373.9366505E-03
+419.2700E-06,-56.1653344E-03,+402.7952293E-03
+419.3750E-06,-27.1631806E-03,+445.8677350E-03
+419.4800E-06,-19.7690671E-03,+600.7851806E-03
+419.5850E-06,-45.7561456E-03,+574.2238021E-03
+419.6900E-06,+42.9732162E-03,+578.3874776E-03
+419.7950E-06,+55.4642429E-03,+616.4348577E-03
+419.9000E-06,+92.7219603E-03,+654.7693878E-03
+420.0050E-06,+80.5180837E-03,+674.5827404E-03
+420.1100E-06,+130.7693404E-03,+704.8770694E-03
+420.2150E-06,+82.2409840E-03,+599.3494304E-03
+420.3200E-06,+87.9839847E-03,+789.8734807E-03
+420.4250E-06,+178.5080343E-03,+786.1405302E-03
+420.5300E-06,+131.5590030E-03,+775.9467038E-03
+420.6350E-06,+221.5087525E-03,+824.3314853E-03
+420.7400E-06,+192.0040860E-03,+809.5432583E-03
+420.8450E-06,+231.2718538E-03,+927.9926490E-03
+420.9500E-06,+218.7090396E-03,+929.7155493E-03
+421.0550E-06,+241.7528301E-03,+936.7507252E-03
+421.1600E-06,+254.4592193E-03,+984.5612065E-03
+421.2650E-06,+281.5231104E-03,+1.0560615661E+00
+421.3700E-06,+265.0837707E-03,+855.7744145E-03
+421.4750E-06,+258.5511074E-03,+1.1048770725E+00
+421.5800E-06,+301.1928880E-03,+1.1565640794E+00
+421.6850E-06,+261.1354577E-03,+1.2191627877E+00
+421.7900E-06,+294.0859246E-03,+1.1700601312E+00
+421.8950E-06,+315.4068149E-03,+1.1816897077E+00
+422.0000E-06,+347.9265567E-03,+1.2211728380E+00
+422.1050E-06,+331.1282795E-03,+1.2059538860E+00
+422.2100E-06,+379.0105484E-03,+1.1979136849E+00
+422.3150E-06,+373.9854227E-03,+1.2406990406E+00
+422.4200E-06,+344.5525438E-03,+1.2567794427E+00
+422.5250E-06,+324.2366786E-03,+1.2240443384E+00
+422.6300E-06,+352.3055948E-03,+1.2457241663E+00
+422.7350E-06,+357.7614456E-03,+1.3581434062E+00
+422.8400E-06,+403.7054517E-03,+1.3221060764E+00
+422.9450E-06,+355.5360328E-03,+1.2842022713E+00
+423.0500E-06,+416.1246908E-03,+1.3733623582E+00
+423.1550E-06,+382.8152864E-03,+1.4484520932E+00
+423.2600E-06,+402.9875766E-03,+1.3937500109E+00
+423.3650E-06,+454.2438584E-03,+1.2162912874E+00
+423.4700E-06,+481.3077495E-03,+1.4685525959E+00
+423.5750E-06,+469.9653230E-03,+1.4394068670E+00
+423.6800E-06,+439.5992064E-03,+1.4978418997E+00
+423.7850E-06,+462.7147845E-03,+1.4860687482E+00
+423.8900E-06,+441.5374692E-03,+1.4712805212E+00
+423.9950E-06,+418.4218911E-03,+1.4935346492E+00
+424.1000E-06,+469.2474479E-03,+1.5571383826E+00
+424.2050E-06,+477.0722864E-03,+1.5083228761E+00
+424.3100E-06,+482.5281371E-03,+1.5931757124E+00
+424.4150E-06,+475.7801112E-03,+1.4794642973E+00
+424.5200E-06,+471.1139231E-03,+1.5281362287E+00
+424.6250E-06,+412.5353153E-03,+1.5478060063E+00
+424.7300E-06,+421.0062414E-03,+1.4836279728E+00
+424.8350E-06,+390.1376124E-03,+1.5821204360E+00
+424.9400E-06,+436.5123435E-03,+1.5252647284E+00
+425.0450E-06,+463.7915972E-03,+1.5080357261E+00
+425.1500E-06,+440.5324440E-03,+1.5176552524E+00
+425.2550E-06,+434.5740808E-03,+1.5631685334E+00
+425.3600E-06,+468.5295728E-03,+1.5808282607E+00
+425.4650E-06,+361.5661835E-03,+1.4570665943E+00
+425.5700E-06,+433.6408431E-03,+1.6237571914E+00
+425.6750E-06,+452.7363207E-03,+1.5363200048E+00
+425.7800E-06,+382.0256238E-03,+1.5489546065E+00
+425.8850E-06,+387.6250495E-03,+1.5166502272E+00
+425.9900E-06,+350.6544821E-03,+1.4596509447E+00
+426.0950E-06,+398.2496009E-03,+1.5261261785E+00
+426.2000E-06,+354.3874326E-03,+1.4200242394E+00
+426.3050E-06,+380.9488112E-03,+1.4434269675E+00
+426.4100E-06,+373.3393351E-03,+1.5267004785E+00
+426.5150E-06,+397.2445758E-03,+1.4329459911E+00
+426.6200E-06,+369.4628096E-03,+1.4200242394E+00
+426.7250E-06,+331.7743671E-03,+1.5248340034E+00
+426.8300E-06,+291.3579992E-03,+1.3750852585E+00
+426.9350E-06,+339.5992056E-03,+1.3073178494E+00
+427.0400E-06,+331.7743671E-03,+1.3808282592E+00
+427.1450E-06,+301.6954006E-03,+1.3849919347E+00
+427.2500E-06,+329.9796794E-03,+1.4006416118E+00
+427.3550E-06,+367.9552719E-03,+1.2574973178E+00
+427.4600E-06,+310.3099018E-03,+1.3515389553E+00
+427.5650E-06,+289.9940366E-03,+1.2325152645E+00
+427.6700E-06,+250.2237563E-03,+1.2697011944E+00
+427.7750E-06,+273.2675468E-03,+1.2154298372E+00
+427.8800E-06,+189.1325857E-03,+1.2114097367E+00
+427.9850E-06,+280.6616603E-03,+1.2056667359E+00
+428.0900E-06,+223.8777403E-03,+1.2068153361E+00
+428.1950E-06,+241.4656801E-03,+1.1993494351E+00
+428.3000E-06,+134.3587159E-03,+1.0653939423E+00
+428.4050E-06,+176.2108339E-03,+1.1816897077E+00
+428.5100E-06,+175.4211713E-03,+1.1202395996E+00
+428.6150E-06,+174.7032962E-03,+1.1753724069E+00
+428.7200E-06,+148.5726428E-03,+1.1314384511E+00
+428.8250E-06,+130.7693404E-03,+1.0187320611E+00
+428.9300E-06,+75.2775955E-03,+1.0475906400E+00
+429.0350E-06,+87.7686222E-03,+884.0586932E-03
+429.1400E-06,+46.1318667E-03,+1.0758749187E+00
+429.2450E-06,+52.8081050E-03,+902.7234457E-03
+429.3500E-06,+44.9832665E-03,+902.4362957E-03
+429.4550E-06,+32.9947524E-03,+905.3077960E-03
+429.5600E-06,+5.1411987E-03,+789.1556056E-03
+429.6650E-06,+3.2747235E-03,+775.9467039E-03
+429.7700E-06,-13.5235537E-03,+699.7083688E-03
+429.8750E-06,-23.5738051E-03,+743.7858996E-03
+429.9800E-06,-118.9794053E-03,+629.7873344E-03
+430.0850E-06,-90.9104890E-03,+764.7478524E-03
+430.1900E-06,-70.2356863E-03,+562.3070754E-03
+430.2950E-06,-139.3670580E-03,+579.1053527E-03
+430.4000E-06,-133.4086947E-03,+561.4456253E-03
+430.5050E-06,-168.4409993E-03,+503.2977426E-03
+430.6100E-06,-146.4740214E-03,+527.8490709E-03
+430.7150E-06,-173.6814875E-03,+431.3666581E-03
+430.8200E-06,-204.6936917E-03,+402.7952293E-03
+430.9250E-06,-278.0605264E-03,+402.7952293E-03
+431.0300E-06,-305.9858676E-03,+402.7952293E-03
+431.1350E-06,-264.2773246E-03,+360.8713237E-03
+431.2400E-06,-334.8444464E-03,+319.5217182E-03
+431.3450E-06,-297.5867290E-03,+153.9797212E-03
+431.4500E-06,-365.2823505E-03,+127.1311926E-03
+431.5550E-06,-328.8142956E-03,+193.4628514E-03
+431.6600E-06,-377.0555020E-03,+151.5389459E-03
+431.7650E-06,-399.5249925E-03,+81.4743366E-03
+431.8700E-06,-467.0770390E-03,+96.1189885E-03
+431.9750E-06,-496.6534929E-03,+23.0393039E-03
+432.0800E-06,-529.6039598E-03,-18.8846017E-03
+432.1850E-06,-509.9341822E-03,-71.2894837E-03
+432.2900E-06,-489.6901045E-03,-42.0001799E-03
+432.3950E-06,-512.5903201E-03,-177.3914228E-03
+432.5000E-06,-536.8544983E-03,-228.9348546E-03
+432.6050E-06,-535.4905356E-03,-223.6225790E-03
+432.7100E-06,-611.8724457E-03,-300.7223642E-03
+432.8150E-06,-576.9837161E-03,-367.3411730E-03
+432.9200E-06,-635.4187488E-03,-350.9736208E-03
+433.0250E-06,-664.9952028E-03,-383.9958752E-03
+433.1300E-06,-673.2507664E-03,-503.8810161E-03
+433.2350E-06,-770.8817793E-03,-499.4301905E-03
+433.3400E-06,-745.1818509E-03,-469.7101616E-03
+433.4450E-06,-723.5020231E-03,-471.1459118E-03
+433.5500E-06,-717.7590223E-03,-542.6462713E-03
+433.6550E-06,-768.9435166E-03,-596.3433284E-03
+433.7600E-06,-812.8056849E-03,-646.8817351E-03
+433.8650E-06,-877.3426559E-03,-774.9506521E-03
+433.9700E-06,-817.9025981E-03,-730.2988212E-03
+434.0750E-06,-908.7137977E-03,-740.7797976E-03
+434.1800E-06,-866.9334671E-03,-878.6118159E-03
+434.2850E-06,-884.8803445E-03,-839.9901357E-03
+434.3900E-06,-881.5063316E-03,-803.2349309E-03
+434.4950E-06,-898.0892462E-03,-936.6161236E-03
+434.6000E-06,-951.0684283E-03,-1.0767453423E+00
+434.7050E-06,-942.5257146E-03,-1.0829190681E+00
+434.8100E-06,-978.0605318E-03,-1.1014402455E+00
+434.9150E-06,-968.9435182E-03,-1.0949793696E+00
+435.0200E-06,-1.0090009485E+00,-1.0925385944E+00
+435.1250E-06,-1.1003864481E+00,-1.2267812372E+00
+435.2300E-06,-1.1255120765E+00,-1.2559269660E+00
+435.3350E-06,-1.0914847970E+00,-1.2510454154E+00
+435.4400E-06,-1.1212766134E+00,-1.2724380932E+00
+435.5450E-06,-1.1380031031E+00,-1.2431487894E+00
+435.6500E-06,-1.1215637634E+00,-1.3315910011E+00
+435.7550E-06,-1.1575293057E+00,-1.4016556104E+00
+435.8600E-06,-1.1257992265E+00,-1.3571473545E+00
+435.9650E-06,-1.1580318183E+00,-1.5969176364E+00
+436.0700E-06,-1.1808602463E+00,-1.3906003339E+00
+436.1750E-06,-1.2127339005E+00,-1.5225457765E+00
+436.2800E-06,-1.2452536424E+00,-1.5725098831E+00
+436.3850E-06,-1.2274503400E+00,-1.6519068686E+00
+436.4900E-06,-1.2848803476E+00,-1.6778939471E+00
+436.5950E-06,-1.3139542890E+00,-1.7004352251E+00
+436.7000E-06,-1.3046219127E+00,-1.6632492952E+00
+436.8050E-06,-1.3107956386E+00,-1.6784682471E+00
+436.9100E-06,-1.3647080582E+00,-1.7290066539E+00
+437.0150E-06,-1.3205587399E+00,-1.6971329997E+00
+437.1200E-06,-1.3429564428E+00,-1.8411387438E+00
+437.2250E-06,-1.3279528533E+00,-1.9267094552E+00
+437.3300E-06,-1.3713125091E+00,-1.8388415435E+00
+437.4350E-06,-1.3969406500E+00,-1.9400619319E+00
+437.5400E-06,-1.3739686470E+00,-1.9590138344E+00
+437.6450E-06,-1.4609033210E+00,-1.9491071581E+00
+437.7500E-06,-1.4162514901E+00,-1.9231200797E+00
+437.8550E-06,-1.3533656317E+00,-2.0586548977E+00
+437.9600E-06,-1.4543706576E+00,-1.9885902883E+00
+438.0650E-06,-1.4768401482E+00,-2.0931129022E+00
+438.1700E-06,-1.4649234216E+00,-2.0470253211E+00
+438.2750E-06,-1.5027554391E+00,-2.1413541086E+00
+438.3800E-06,-1.5137389280E+00,-2.0322370942E+00
+438.4850E-06,-1.4906951375E+00,-2.0349650195E+00
+438.5900E-06,-1.4647080590E+00,-2.0984251779E+00
+438.6950E-06,-1.4847367742E+00,-2.1729406129E+00
+438.8000E-06,-1.5092163149E+00,-2.1966304910E+00
+438.9050E-06,-1.5334087056E+00,-2.1038810287E+00
+439.0100E-06,-1.4982328260E+00,-2.1796886388E+00
+439.1150E-06,-1.5275221299E+00,-2.2636800249E+00
+439.2200E-06,-1.5275221299E+00,-2.2224739944E+00
+439.3250E-06,-1.5716714482E+00,-2.2849291277E+00
+439.4300E-06,-1.5798552243E+00,-2.2834933776E+00
+439.5350E-06,-1.5275221299E+00,-2.2566448490E+00
+439.6400E-06,-1.5367827186E+00,-2.3173770820E+00
+439.7450E-06,-1.5465458199E+00,-2.3584395375E+00
+439.8500E-06,-1.5519298831E+00,-2.3107726311E+00
+439.9550E-06,-1.5963663515E+00,-2.3621724881E+00
+440.0600E-06,-1.5509966455E+00,-2.3766735649E+00
+440.1650E-06,-1.5545142334E+00,-2.4112751445E+00
+440.2700E-06,-1.5979456767E+00,-2.4463074491E+00
+440.3750E-06,-1.5759786988E+00,-2.4112751445E+00
+440.4800E-06,-1.5656412974E+00,-2.5338882108E+00
+440.5850E-06,-1.5512120080E+00,-2.4201767957E+00
+440.6900E-06,-1.5526477582E+00,-2.3943332923E+00
+440.7950E-06,-1.5465458199E+00,-2.3607367377E+00
+440.9000E-06,-1.5989507018E+00,-2.4285041468E+00
+441.0050E-06,-1.5469765449E+00,-2.4204639457E+00
+441.1100E-06,-1.5283835800E+00,-2.4095522442E+00
+441.2150E-06,-1.5457561573E+00,-2.3506864865E+00
+441.3200E-06,-1.5540117209E+00,-2.3990712679E+00
+441.4250E-06,-1.5662873850E+00,-2.3976355177E+00
+441.5300E-06,-1.5275221299E+00,-2.3300116837E+00
+441.6350E-06,-1.5303218427E+00,-2.3722227393E+00
+441.7400E-06,-1.5392952814E+00,-2.5054603570E+00
+441.8450E-06,-1.5287425175E+00,-2.4015120432E+00
+441.9500E-06,-1.5433153819E+00,-2.3926103920E+00
+442.0550E-06,-1.5380031062E+00,-2.3861495162E+00
+442.1600E-06,-1.5115853027E+00,-2.3387697599E+00
+442.2650E-06,-1.5341265807E+00,-2.3610238878E+00
+442.3700E-06,-1.5275221299E+00,-2.3333139091E+00
+442.4750E-06,-1.5031143766E+00,-2.4069678939E+00
+442.5800E-06,-1.5275221299E+00,-2.4309449221E+00
+442.6850E-06,-1.4945716630E+00,-2.3112033561E+00
+442.7900E-06,-1.5082112898E+00,-2.3340317843E+00
+442.8950E-06,-1.4898336873E+00,-2.2330985459E+00
+443.0000E-06,-1.5006018138E+00,-2.2533426236E+00
+443.1050E-06,-1.4896183248E+00,-2.2830626525E+00
+443.2100E-06,-1.4691588846E+00,-2.3638953882E+00
+443.3150E-06,-1.4851674993E+00,-2.1933282656E+00
+443.4200E-06,-1.4206305281E+00,-2.1723663127E+00
+443.5250E-06,-1.4144568023E+00,-2.1442256091E+00
+443.6300E-06,-1.3813627604E+00,-2.0778939503E+00
+443.7350E-06,-1.3413771177E+00,-2.0606649479E+00
+443.8400E-06,-1.3733225594E+00,-2.1496814598E+00
+443.9450E-06,-1.3530066942E+00,-2.0669822488E+00
+444.0500E-06,-1.3642055457E+00,-2.0638235984E+00
+444.1550E-06,-1.3564524946E+00,-1.9996455648E+00
+444.2600E-06,-1.3237173903E+00,-2.0287912937E+00
+444.3650E-06,-1.3233584527E+00,-2.0140030668E+00
+444.4700E-06,-1.3188358396E+00,-1.9638953850E+00
+444.5750E-06,-1.2701639082E+00,-2.0092650911E+00
+444.6800E-06,-1.3118724512E+00,-1.9862930880E+00
+444.7850E-06,-1.2709535708E+00,-1.9377647316E+00
+444.8900E-06,-1.2385774040E+00,-1.9087625777E+00
+444.9950E-06,-1.2801423720E+00,-1.9035938770E+00
+445.1000E-06,-1.1639183941E+00,-1.8053885640E+00
+445.2050E-06,-1.2008889615E+00,-1.7580088077E+00
+445.3100E-06,-1.1428128662E+00,-1.7489635814E+00
+445.4150E-06,-1.1564524931E+00,-1.7445127559E+00
+445.5200E-06,-1.1255120765E+00,-1.6575062944E+00
+445.6250E-06,-1.1237173887E+00,-1.7472406813E+00
+445.7300E-06,-1.1248659889E+00,-1.6813397476E+00
+445.8350E-06,-1.1011761107E+00,-1.5999327117E+00
+445.9400E-06,-1.0837317459E+00,-1.5987841116E+00
+446.0450E-06,-1.0874646963E+00,-1.5821294094E+00
+446.1500E-06,-1.0921308845E+00,-1.5742327833E+00
+446.2550E-06,-1.0364955647E+00,-1.5934718358E+00
+446.3600E-06,-1.0130210490E+00,-1.4587984680E+00
+446.4650E-06,-974.7583064E-03,-1.3890210088E+00
+446.5700E-06,-936.7109263E-03,-1.3206792996E+00
+446.6750E-06,-938.1466766E-03,-1.3244122501E+00
+446.7800E-06,-926.3735250E-03,-1.3020145471E+00
+446.8850E-06,-904.9808472E-03,-1.2918207208E+00
+446.9900E-06,-898.5917588E-03,-1.2523375905E+00
+447.0950E-06,-890.4797702E-03,-1.1874416819E+00
+447.2000E-06,-827.5939119E-03,-1.2239097368E+00
+447.3050E-06,-852.2888151E-03,-1.1738020552E+00
+447.4100E-06,-779.0655554E-03,-1.1337446248E+00
+447.5150E-06,-780.3577306E-03,-1.0928257444E+00
+447.6200E-06,-781.1473932E-03,-1.0441538129E+00
+447.7250E-06,-788.4697192E-03,-1.1018709706E+00
+447.8300E-06,-723.5020231E-03,-946.3792250E-03
+447.9350E-06,-709.2880962E-03,-903.7374443E-03
+448.0400E-06,-672.3175288E-03,-919.0999713E-03
+448.1450E-06,-663.3440901E-03,-826.0633590E-03
+448.2500E-06,-662.4826400E-03,-849.8968121E-03
+448.3550E-06,-649.4173132E-03,-803.2349309E-03
+448.4600E-06,-608.2112828E-03,-698.2815920E-03
+448.5650E-06,-581.5063292E-03,-686.0777153E-03
+448.6700E-06,-553.7963505E-03,-614.4337808E-03
+448.7750E-06,-555.5192507E-03,-535.4675204E-03
+448.8800E-06,-486.0289416E-03,-490.3849644E-03
+448.9850E-06,-460.8315257E-03,-476.0274624E-03
+449.0900E-06,-499.0942682E-03,-404.6706780E-03
+449.1950E-06,-492.2744548E-03,-416.1566795E-03
+449.3000E-06,-466.5027389E-03,-373.9456239E-03
+449.4050E-06,-429.7475340E-03,-385.7187755E-03
+449.5100E-06,-385.6700032E-03,-303.5938646E-03
