+405.5150E-06,-311.5852933E-03,-414.4337793E-03
+405.6200E-06,-320.1997945E-03,-381.2679499E-03
+405.7250E-06,-309.6470306E-03,-427.7862560E-03
+405.8300E-06,-341.1617473E-03,-381.5550999E-03
+405.9350E-06,-475.1172401E-03,-385.5752004E-03
+406.0400E-06,-509.0009446E-03,-401.2248775E-03
+406.1450E-06,-514.8875203E-03,-368.4897732E-03
+406.2500E-06,-560.1854389E-03,-390.4567511E-03
+406.3550E-06,-597.6585188E-03,-326.2787176E-03
+406.4600E-06,-597.0842188E-03,-342.0719697E-03
+406.5650E-06,-685.8135806E-03,-300.4352141E-03
+406.6700E-06,-735.9930497E-03,-288.5184875E-03
+406.7750E-06,-798.8789081E-03,-167.1975964E-03
+406.8800E-06,-814.9593102E-03,-307.4703901E-03
+406.9850E-06,-873.6814930E-03,-222.4739788E-03
+407.0900E-06,-902.8272219E-03,-91.8207114E-03
+407.1950E-06,-931.9729507E-03,-190.0260245E-03
+407.3000E-06,-975.8351191E-03,-131.3038417E-03
+407.4050E-06,-1.0153900368E+00,-118.9563900E-03
+407.5100E-06,-1.0403720901E+00,-186.1494989E-03
+407.6150E-06,-1.0784194702E+00,-93.4000366E-03
+407.7200E-06,-1.1356341153E+00,-1.6555994E-03
+407.8250E-06,-1.1409463910E+00,-68.1308333E-03
+407.9300E-06,-1.2249377772E+00,+11.2661523E-03
+408.0350E-06,-1.2260145898E+00,-63.9671577E-03
+408.1400E-06,-1.2445357673E+00,-48.1739056E-03
+408.2450E-06,-1.3026836500E+00,+48.4520822E-03
+408.3500E-06,-1.3265171032E+00,+2.2209261E-03
+408.4550E-06,-1.3614776203E+00,-52.7683062E-03
+408.5600E-06,-1.3800705853E+00,+51.0364326E-03
+408.6650E-06,-1.3739686470E+00,+24.0443290E-03
+408.7700E-06,-1.4734661352E+00,+25.9108042E-03
+408.8750E-06,-1.5149593157E+00,+151.5389459E-03
+408.9800E-06,-1.4397977932E+00,+274.1520122E-03
+409.0850E-06,-1.5252967171E+00,+83.4843869E-03
+409.1900E-06,-1.5275221299E+00,+109.4714653E-03
+409.2950E-06,-1.5402285190E+00,+88.6530876E-03
+409.4000E-06,-1.5189076287E+00,+144.3601950E-03
+409.5050E-06,-1.5480533576E+00,+165.0349977E-03
+409.6100E-06,-1.5278092799E+00,+77.8849611E-03
+409.7150E-06,-1.5509248580E+00,+281.6179132E-03
+409.8200E-06,-1.5777733865E+00,+184.1304752E-03
+409.9250E-06,-1.5845931999E+00,+114.9273160E-03
+410.0300E-06,-1.5641337597E+00,+113.0608408E-03
+410.1350E-06,-1.5387209813E+00,+45.5805819E-03
+410.2400E-06,-1.5746147361E+00,+27.4901294E-03
+410.3450E-06,-1.5489865952E+00,+68.8397349E-03
+410.4500E-06,-1.5555192586E+00,+51.0364326E-03
+410.5550E-06,-1.5537245708E+00,-30.6577533E-03
+410.6600E-06,-1.5598982966E+00,+50.0314074E-03
+410.7650E-06,-1.5466893949E+00,+107.8921401E-03
+410.8700E-06,-1.5301064802E+00,+3.3695262E-03
+410.9750E-06,-1.5296757551E+00,+74.7263107E-03
+411.0800E-06,-1.5204151664E+00,+40.1247311E-03
+411.1850E-06,-1.4976585259E+00,+10.2611271E-03
+411.2900E-06,-1.4570267955E+00,-35.9700290E-03
+411.3950E-06,-1.5149593157E+00,+785.1759E-06
+411.5000E-06,-1.4162514901E+00,+7.9639268E-03
+411.6050E-06,-1.4034015259E+00,-49.4660808E-03
+411.7100E-06,-1.3435307429E+00,-12.5673009E-03
+411.8150E-06,-1.3973713751E+00,-32.5242285E-03
+411.9200E-06,-1.3139542890E+00,-124.8429658E-03
+412.0250E-06,-1.2805730971E+00,-66.6950831E-03
+412.1300E-06,-1.2990942745E+00,-63.2492826E-03
+412.2350E-06,-1.2245788396E+00,-78.6118097E-03
+412.3400E-06,-1.2339112159E+00,-91.8207114E-03
+412.4450E-06,-1.1380748906E+00,-117.3770648E-03
+412.5500E-06,-1.1151028876E+00,-159.3009704E-03
+412.6550E-06,-1.1092163118E+00,-180.9807983E-03
+412.7600E-06,-1.0570985799E+00,-261.6699590E-03
+412.8650E-06,-1.0202715875E+00,-329.0066429E-03
+412.9700E-06,-1.0278092760E+00,-363.8953726E-03
+413.0750E-06,-952.5041785E-03,-362.4596224E-03
+413.1800E-06,-899.3814214E-03,-330.0116681E-03
+413.2850E-06,-839.9413635E-03,-344.2255949E-03
+413.3900E-06,-838.5774008E-03,-451.4761342E-03
+413.4950E-06,-791.1258570E-03,-373.5148988E-03
+413.6000E-06,-724.9377732E-03,-402.6606277E-03
+413.7050E-06,-673.2507664E-03,-451.4761342E-03
+413.8100E-06,-657.6010893E-03,-410.7008288E-03
+413.9150E-06,-602.7554320E-03,-414.7209293E-03
+414.0200E-06,-561.3340390E-03,-408.8343535E-03
+414.1250E-06,-542.2385615E-03,-519.6742682E-03
+414.2300E-06,-472.4611022E-03,-502.1581159E-03
+414.3350E-06,-447.1201113E-03,-568.2026247E-03
+414.4400E-06,-380.2141525E-03,-535.0367953E-03
+414.5450E-06,-308.8573680E-03,-601.9427542E-03
+414.6500E-06,-321.4919697E-03,-633.8164084E-03
+414.7550E-06,-298.5199666E-03,-597.9226537E-03
+414.8600E-06,-171.8867998E-03,-776.9607024E-03
+414.9650E-06,-150.7812720E-03,-648.0303353E-03
+415.0700E-06,-170.7381996E-03,-727.8580459E-03
+415.1750E-06,-120.4869430E-03,-741.4976727E-03
+415.2800E-06,-57.6728721E-03,-809.1215067E-03
+415.3850E-06,-39.5106322E-03,-803.2349309E-03
+415.4900E-06,+8.2998491E-03,-851.9068624E-03
+415.5950E-06,+32.7076024E-03,-803.2349309E-03
+415.7000E-06,+96.3113358E-03,-834.8214351E-03
+415.8050E-06,+149.5776679E-03,-849.3225120E-03
+415.9100E-06,+155.8949687E-03,-849.6096621E-03
+416.0150E-06,+153.8849185E-03,-803.2349309E-03
+416.1200E-06,+196.1677616E-03,-845.7331365E-03
+416.2250E-06,+245.9882932E-03,-923.1200718E-03
+416.3300E-06,+261.8533328E-03,-819.6024831E-03
+416.4350E-06,+281.5231104E-03,-850.6146872E-03
+416.5400E-06,+263.1455080E-03,-866.9822394E-03
+416.6450E-06,+311.6020769E-03,-903.7374443E-03
+416.7500E-06,+331.7743671E-03,-839.1286857E-03
+416.8550E-06,+343.4757312E-03,-1.0285041358E+00
+416.9600E-06,+367.2373968E-03,-930.4423978E-03
+417.0650E-06,+432.1333054E-03,-904.0245943E-03
+417.1700E-06,+426.0313671E-03,-1.0168745593E+00
+417.2750E-06,+473.9136360E-03,-979.8322044E-03
+417.3800E-06,+425.3852795E-03,-910.4854701E-03
+417.4850E-06,+357.7614456E-03,-881.4833163E-03
+417.5900E-06,+441.3938942E-03,-940.2054991E-03
+417.6950E-06,+449.9366078E-03,-958.7266765E-03
+417.8000E-06,+432.2768805E-03,-969.7819530E-03
+417.9050E-06,+427.4671173E-03,-1.0063935829E+00
+418.0100E-06,+462.9301470E-03,-937.3339987E-03
+418.1150E-06,+400.1160762E-03,-997.9226567E-03
+418.2200E-06,+456.1821211E-03,-976.6735539E-03
+418.3250E-06,+429.0464425E-03,-1.0415694626E+00
+418.4300E-06,+400.9057388E-03,-935.1803734E-03
+418.5350E-06,+412.4635278E-03,-899.8609187E-03
+418.6400E-06,+356.8999954E-03,-895.8408182E-03
+418.7450E-06,+374.6315103E-03,-993.9025562E-03
+418.8500E-06,+425.0981295E-03,-905.1731944E-03
+418.9550E-06,+327.3953290E-03,-926.7094473E-03
+419.0600E-06,+289.3479490E-03,-932.1652980E-03
+419.1650E-06,+306.6487388E-03,-803.2349309E-03
+419.2700E-06,+243.8346679E-03,-743.0769979E-03
+419.3750E-06,+202.5568500E-03,-781.6986781E-03
+419.4800E-06,+231.9179413E-03,-805.8192812E-03
+419.5850E-06,+201.6953998E-03,-795.9126049E-03
+419.6900E-06,+147.4240426E-03,-836.5443353E-03
+419.7950E-06,+80.5180837E-03,-790.1696041E-03
+419.9000E-06,+46.7779542E-03,-786.0059286E-03
+420.0050E-06,+80.5180837E-03,-721.1100200E-03
+420.1100E-06,+29.4053769E-03,-679.3296895E-03
+420.2150E-06,-50.7812712E-03,-724.4122454E-03
+420.3200E-06,-34.9162316E-03,-692.5385912E-03
+420.4250E-06,-81.7216878E-03,-623.0482820E-03
+420.5300E-06,-110.8674167E-03,-523.1200687E-03
+420.6350E-06,-142.8846460E-03,-540.7797960E-03
+420.7400E-06,-162.1236985E-03,-572.3663002E-03
+420.8450E-06,-225.8710070E-03,-579.5450512E-03
+420.9500E-06,-305.6987176E-03,-564.9003992E-03
+421.0550E-06,-339.2952720E-03,-466.1207861E-03
+421.1600E-06,-335.9930466E-03,-415.7259544E-03
+421.2650E-06,-388.2543535E-03,-421.0382302E-03
+421.3700E-06,-444.5357610E-03,-479.1861129E-03
+421.4750E-06,-521.7791213E-03,-475.1660123E-03
+421.5800E-06,-522.4969964E-03,-336.7596939E-03
+421.6850E-06,-564.9234145E-03,-366.6232979E-03
+421.7900E-06,-630.6807732E-03,-289.0927876E-03
+421.8950E-06,-715.8925470E-03,-383.7087252E-03
+422.0000E-06,-723.5020231E-03,-304.3117396E-03
+422.1050E-06,-723.5020231E-03,-373.5148989E-03
+422.2100E-06,-840.2285136E-03,-291.8207130E-03
+422.3150E-06,-836.9980756E-03,-350.3993208E-03
+422.4200E-06,-911.8724481E-03,-237.9800808E-03
+422.5250E-06,-958.6061168E-03,-250.4711075E-03
+422.6300E-06,-964.4926926E-03,-179.6886231E-03
+422.7350E-06,-1.0358494770E+00,-100.8659376E-03
+422.8400E-06,-1.0141696492E+00,-210.5572522E-03
+422.9450E-06,-1.0878236339E+00,-155.4244449E-03
+423.0500E-06,-1.1140260749E+00,-72.4380838E-03
+423.1550E-06,-1.1525041800E+00,-82.6319102E-03
+423.2600E-06,-1.1701639074E+00,-77.3196345E-03
+423.3650E-06,-1.2244352646E+00,-25.9197777E-03
+423.4700E-06,-1.2397977916E+00,-39.7029795E-03
+423.5750E-06,-1.2823677848E+00,+56.7794333E-03
+423.6800E-06,-1.3338394291E+00,-49.4660808E-03
+423.7850E-06,-1.3158925517E+00,+15.2862528E-03
+423.8900E-06,-1.3582471824E+00,+785.1759E-06
+423.9950E-06,-1.3993096378E+00,+23.3264539E-03
+424.1000E-06,-1.3656412958E+00,+25.9108042E-03
+424.2050E-06,-1.4772708732E+00,+31.3666549E-03
+424.3100E-06,-1.4898336873E+00,+138.7607692E-03
+424.4150E-06,-1.4763376356E+00,+95.2575384E-03
+424.5200E-06,-1.5187640537E+00,+60.9431089E-03
+424.6250E-06,-1.5275221299E+00,+79.7514364E-03
+424.7300E-06,-1.5403003065E+00,+2.9388011E-03
+424.8350E-06,-1.5563089212E+00,+176.6645742E-03
+424.9400E-06,-1.5526477582E+00,+67.4039848E-03
+425.0450E-06,-1.5777733865E+00,+100.7133891E-03
+425.1500E-06,-1.5404438816E+00,+35.9610556E-03
+425.2550E-06,-1.5708817856E+00,+48.8828073E-03
+425.3600E-06,-1.5535092083E+00,+51.6107326E-03
+425.4650E-06,-1.5994532144E+00,+126.4133176E-03
+425.5700E-06,-1.5665745350E+00,+51.0364326E-03
+425.6750E-06,-1.6064883903E+00,+60.3688088E-03
+425.7800E-06,-1.5352751809E+00,+20.0242285E-03
+425.8850E-06,-1.5568114337E+00,+59.3637836E-03
+425.9900E-06,-1.6115135160E+00,+63.6710343E-03
+426.0950E-06,-1.5275221299E+00,+106.1692399E-03
+426.2000E-06,-1.5088573774E+00,+26.6286793E-03
+426.3050E-06,-1.5201998039E+00,+25.9108042E-03
+426.4100E-06,-1.5275221299E+00,+80.0385864E-03
+426.5150E-06,-1.4931359128E+00,+69.5576100E-03
+426.6200E-06,-1.5262299547E+00,-21.7561021E-03
+426.7250E-06,-1.4876800621E+00,+249.1699589E-03
+426.8300E-06,-1.4477662067E+00,-4.6706748E-03
+426.9350E-06,-1.4331933423E+00,-65.1157579E-03
+427.0400E-06,-1.4521452448E+00,-10.8444007E-03
+427.1450E-06,-1.3619083454E+00,-16.7309764E-03
+427.2500E-06,-1.3444639805E+00,-17.1617015E-03
+427.3550E-06,-1.3265171032E+00,-49.0353557E-03
+427.4600E-06,-1.3346290917E+00,-27.2119529E-03
+427.5650E-06,-1.2431000171E+00,-49.7532308E-03
+427.6700E-06,-1.2199126515E+00,-74.5917091E-03
+427.7750E-06,-1.1420232036E+00,-148.5328439E-03
+427.8800E-06,-1.1563089180E+00,-83.7805104E-03
+427.9850E-06,-1.1143850125E+00,-299.5737640E-03
+428.0900E-06,-1.0969406477E+00,-269.7101601E-03
+428.1950E-06,-1.0766247825E+00,-240.2772811E-03
+428.3000E-06,-1.0034733102E+00,-314.3619910E-03
+428.4050E-06,-965.1387801E-03,-318.3820915E-03
+428.5100E-06,-925.8710124E-03,-342.5026947E-03
+428.6150E-06,-922.1380619E-03,-377.6785744E-03
+428.7200E-06,-807.4216217E-03,-195.3383002E-03
+428.8250E-06,-786.6750314E-03,-395.4818767E-03
+428.9300E-06,-745.5407885E-03,-386.5802256E-03
+429.0350E-06,-693.0641190E-03,-401.2248775E-03
+429.1400E-06,-674.6147290E-03,-356.2858965E-03
+429.2450E-06,-570.1639027E-03,-428.9348562E-03
+429.3500E-06,-527.5221220E-03,-448.6046338E-03
+429.4550E-06,-532.3318852E-03,-403.3785028E-03
+429.5600E-06,-495.9356178E-03,-401.2248775E-03
+429.6650E-06,-487.6082667E-03,-474.7352873E-03
+429.7700E-06,-385.8135782E-03,-491.8207146E-03
+429.8750E-06,-382.5113528E-03,-688.3749156E-03
+429.9800E-06,-321.7073322E-03,-503.8810161E-03
+430.0850E-06,-321.4919697E-03,-684.9291152E-03
+430.1900E-06,-225.2249194E-03,-668.8487131E-03
+430.2950E-06,-233.3369079E-03,-576.9607008E-03
+430.4000E-06,-120.4869430E-03,-694.1179164E-03
+430.5050E-06,-118.1897427E-03,-711.9212188E-03
+430.6100E-06,-118.7640427E-03,-630.2270330E-03
+430.7150E-06,-14.3132163E-03,-677.6067892E-03
+430.8200E-06,-23.7173801E-03,-773.3713270E-03
+430.9250E-06,+18.7808255E-03,-759.4445501E-03
+431.0300E-06,+75.7083206E-03,-849.7532371E-03
+431.1350E-06,+111.1713503E-03,-803.2349309E-03
+431.2400E-06,+179.4412719E-03,-856.6448380E-03
+431.3450E-06,+181.0205971E-03,-762.7467755E-03
+431.4500E-06,+170.9703458E-03,-903.7374443E-03
+431.5550E-06,+191.5015735E-03,-828.3605592E-03
+431.6600E-06,+267.0220335E-03,-791.6053544E-03
+431.7650E-06,+290.7836992E-03,-944.7998996E-03
+431.8700E-06,+292.7937494E-03,-805.8192813E-03
+431.9750E-06,+305.9308637E-03,-902.3016941E-03
+432.0800E-06,+379.2976984E-03,-898.2815935E-03
+432.1850E-06,+323.9495286E-03,-903.7374443E-03
+432.2900E-06,+299.9007129E-03,-1.0023734824E+00
+432.3950E-06,+359.1971957E-03,-874.0174154E-03
+432.5000E-06,+376.6415606E-03,-853.4861876E-03
+432.6050E-06,+444.1936070E-03,-1.0016556073E+00
+432.7100E-06,+451.5159330E-03,-868.4179895E-03
+432.8150E-06,+411.3867152E-03,-853.7733376E-03
+432.9200E-06,+457.3307213E-03,-941.0669492E-03
+433.0250E-06,+432.6358180E-03,-979.1143293E-03
+433.1300E-06,+477.9337365E-03,-967.4847527E-03
+433.2350E-06,+420.5755164E-03,-1.0030913574E+00
+433.3400E-06,+404.9258393E-03,-947.0971000E-03
+433.4450E-06,+424.8109795E-03,-911.2033452E-03
+433.5500E-06,+444.8396946E-03,-1.0631057155E+00
+433.6550E-06,+397.5317258E-03,-903.7374443E-03
+433.7600E-06,+375.0622354E-03,-920.3921464E-03
+433.8650E-06,+422.0830541E-03,-834.6778601E-03
+433.9700E-06,+424.9545545E-03,-855.9269629E-03
+434.0750E-06,+385.2560617E-03,-829.0784343E-03
+434.1800E-06,+352.7363199E-03,-874.4481404E-03
+434.2850E-06,+351.5877197E-03,-788.7338540E-03
+434.3900E-06,+291.4297868E-03,-803.2349309E-03
+434.4950E-06,+272.8368218E-03,-808.4036316E-03
+434.6000E-06,+293.3680495E-03,-806.1064313E-03
+434.7050E-06,+268.9602963E-03,-803.2349309E-03
+434.8100E-06,+223.4470152E-03,-818.8846080E-03
+434.9150E-06,+194.5166489E-03,-826.4940840E-03
+435.0200E-06,+160.8483069E-03,-788.0159789E-03
+435.1250E-06,+98.4649611E-03,-778.1093026E-03
+435.2300E-06,+82.0256214E-03,-729.1502210E-03
+435.3350E-06,+80.5180837E-03,-679.1861144E-03
+435.4400E-06,+17.5604379E-03,-702.4452675E-03
+435.5450E-06,+49.2905171E-03,-665.2593376E-03
+435.6500E-06,+833.9481E-06,-686.9391655E-03
+435.7550E-06,-85.0957008E-03,-613.5723307E-03
+435.8600E-06,-46.5458082E-03,-650.1839605E-03
+435.9650E-06,-134.7726574E-03,-595.3383033E-03
+436.0700E-06,-204.6936917E-03,-590.0260276E-03
+436.1750E-06,-190.1208272E-03,-544.7998966E-03
+436.2800E-06,-296.3663413E-03,-551.9786475E-03
+436.3850E-06,-318.6922568E-03,-476.6017625E-03
+436.4900E-06,-381.9370527E-03,-401.2248775E-03
+436.5950E-06,-351.4991486E-03,-551.9786475E-03
+436.7000E-06,-449.6326742E-03,-376.0992492E-03
+436.8050E-06,-467.0052515E-03,-432.6678067E-03
+436.9100E-06,-493.4948425E-03,-401.2248775E-03
+437.0150E-06,-572.7482530E-03,-319.2435416E-03
+437.1200E-06,-601.7504069E-03,-401.2248775E-03
+437.2250E-06,-614.0260710E-03,-376.0992492E-03
+437.3300E-06,-708.2112835E-03,-379.4014746E-03
+437.4350E-06,-739.1517001E-03,-316.3720412E-03
+437.5400E-06,-730.2500490E-03,-300.7223642E-03
+437.6450E-06,-807.6369842E-03,-258.0805835E-03
+437.7500E-06,-883.2292318E-03,-214.5773527E-03
+437.8550E-06,-874.9018807E-03,-298.5687389E-03
+437.9600E-06,-945.1818525E-03,-237.1186307E-03
+438.0650E-06,-962.1954923E-03,-208.6907769E-03
+438.1700E-06,-1.0187640498E+00,-74.4481341E-03
+438.2750E-06,-1.0867468213E+00,-194.4768501E-03
+438.3800E-06,-1.1049808487E+00,-165.9054212E-03
+438.4850E-06,-1.1255120765E+00,-101.4402377E-03
+438.5900E-06,-1.1324036774E+00,-71.1459087E-03
+438.6950E-06,-1.2348444535E+00,-42.0001798E-03
+438.8000E-06,-1.2453972174E+00,+785.1759E-06
+438.9050E-06,-1.2714560833E+00,+785.1759E-06
+439.0100E-06,-1.3237173903E+00,+39.8375811E-03
+439.1150E-06,-1.3013914748E+00,-2.3734746E-03
+439.2200E-06,-1.4120160270E+00,-24.3404525E-03
+439.3250E-06,-1.3950741748E+00,+68.9833100E-03
+439.4300E-06,-1.4636312464E+00,+80.3257365E-03
+439.5350E-06,-1.4033297384E+00,+15.2862528E-03
+439.6400E-06,-1.5110110026E+00,+101.2876892E-03
+439.7450E-06,-1.4598982959E+00,+81.3307616E-03
+439.8500E-06,-1.5246506295E+00,-22.9047023E-03
+439.9550E-06,-1.5122313903E+00,+51.0364326E-03
+440.0600E-06,-1.5682974353E+00,+35.3867555E-03
+440.1650E-06,-1.5593957841E+00,+785.1759E-06
+440.2700E-06,-1.5526477582E+00,+159.1484219E-03
+440.3750E-06,-1.5975149516E+00,+43.8576816E-03
+440.4800E-06,-1.5532938458E+00,+75.7313358E-03
+440.5850E-06,-1.5710971482E+00,-49.4660808E-03
+440.6900E-06,-1.5652105724E+00,+100.7133892E-03
+440.7950E-06,-1.5715278732E+00,+50.7492825E-03
+440.9000E-06,-1.5734661359E+00,+34.5253054E-03
+441.0050E-06,-1.5390081314E+00,+51.0364326E-03
+441.1100E-06,-1.6260145929E+00,+98.9904889E-03
+441.2150E-06,-1.5669334726E+00,+79.6078613E-03
+441.3200E-06,-1.5489148077E+00,+53.7643580E-03
+441.4250E-06,-1.5709535731E+00,+55.3436832E-03
+441.5300E-06,-1.5430282319E+00,+37.6839557E-03
+441.6350E-06,-1.5275221299E+00,+20.3113785E-03
+441.7400E-06,-1.5291014551E+00,+3.9438263E-03
+441.8450E-06,-1.5060576645E+00,+5.6667265E-03
+441.9500E-06,-1.4991660636E+00,-17.8795766E-03
+442.0550E-06,-1.4866750369E+00,+785.1759E-06
+442.1600E-06,-1.4579600331E+00,-34.9650039E-03
+442.2650E-06,-1.4051962136E+00,+785.1759E-06
+442.3700E-06,-1.3555192570E+00,-32.0935035E-03
+442.4750E-06,-1.4130210522E+00,-650.5743E-06
+442.5800E-06,-1.3265171032E+00,-15.5823763E-03
+442.6850E-06,-1.3516427315E+00,-46.1638554E-03
+442.7900E-06,-1.3158207642E+00,-61.0956573E-03
+442.8950E-06,-1.2602572319E+00,-72.2945089E-03
+443.0000E-06,-1.2978020993E+00,-218.1667282E-03
+443.1050E-06,-1.1638466065E+00,-74.1609841E-03
+443.2100E-06,-1.1492019546E+00,-223.7661540E-03
+443.3150E-06,-1.1382184656E+00,-283.4933619E-03
+443.4200E-06,-1.1003146606E+00,-212.2801523E-03
+443.5250E-06,-1.0824395707E+00,-176.5299727E-03
+443.6300E-06,-1.0227123628E+00,-369.0640732E-03
+443.7350E-06,-925.6556499E-03,-325.8479925E-03
+443.8400E-06,-926.2299500E-03,-203.6656513E-03
+443.9450E-06,-917.0411488E-03,-222.6175538E-03
+444.0500E-06,-874.2557931E-03,-284.9291120E-03
+444.1550E-06,-807.7087717E-03,-447.7431837E-03
+444.2600E-06,-743.0282256E-03,-390.0260260E-03
+444.3650E-06,-640.3002995E-03,-449.8968090E-03
+444.4700E-06,-651.7863010E-03,-423.9097305E-03
+444.5750E-06,-673.6097039E-03,-488.8056392E-03
+444.6800E-06,-612.5185333E-03,-472.4380869E-03
+444.7850E-06,-580.5013040E-03,-516.2284678E-03
+444.8900E-06,-503.9758189E-03,-491.1028395E-03
+444.9950E-06,-441.0181731E-03,-564.1825241E-03
+445.1000E-06,-494.4998677E-03,-448.6046338E-03
+445.2050E-06,-405.0526307E-03,-591.3182028E-03
+445.3100E-06,-326.2299453E-03,-549.1071471E-03
+445.4150E-06,-298.2328166E-03,-640.8515843E-03
+445.5200E-06,-298.6635416E-03,-730.1552462E-03
+445.6250E-06,-208.4266421E-03,-670.4280382E-03
+445.7300E-06,-170.7381996E-03,-729.1502210E-03
+445.8350E-06,-166.2873741E-03,-789.8824542E-03
+445.9400E-06,-103.8322407E-03,-727.5708959E-03
+446.0450E-06,-57.6010846E-03,-727.7144709E-03
+446.1500E-06,-49.0583710E-03,-712.0647938E-03
+446.2550E-06,+32.5640274E-03,-677.6067892E-03
+446.3600E-06,+18.5654630E-03,-852.3375874E-03
+446.4650E-06,+80.5180837E-03,-738.1954472E-03
+446.5700E-06,+149.7930305E-03,-828.3605592E-03
+446.6750E-06,+178.5080343E-03,-839.8465608E-03
+446.7800E-06,+200.2596497E-03,-801.0813057E-03
+446.8850E-06,+208.9459383E-03,-859.0856133E-03
+446.9900E-06,+210.8842011E-03,-833.0985349E-03
+447.0950E-06,+219.9294272E-03,-906.1782196E-03
+447.2000E-06,+309.5202392E-03,-941.0669492E-03
+447.3050E-06,+274.2007845E-03,-905.7474946E-03
+447.4100E-06,+329.8361044E-03,-784.8573285E-03
+447.5150E-06,+341.0349558E-03,-858.7984633E-03
+447.6200E-06,+375.5647479E-03,-816.1566827E-03
+447.7250E-06,+393.8705629E-03,-1.0250583354E+00
+447.8300E-06,+390.7837000E-03,-996.6304817E-03
+447.9350E-06,+425.8877921E-03,-951.1172005E-03
+448.0400E-06,+453.4541957E-03,-849.7532371E-03
+448.1450E-06,+449.7930328E-03,-896.1279682E-03
+448.2500E-06,+452.0184456E-03,-914.5055707E-03
+448.3550E-06,+432.9229680E-03,-903.7374443E-03
+448.4600E-06,+451.5159330E-03,-853.4861876E-03
+448.5650E-06,+449.0751577E-03,-970.3562531E-03
+448.6700E-06,+463.7198096E-03,-941.7848244E-03
+448.7750E-06,+460.9918842E-03,-819.0281830E-03
+448.8800E-06,+422.0112666E-03,-899.1430436E-03
+448.9850E-06,+494.8038013E-03,-880.3347162E-03
+449.0900E-06,+430.5539802E-03,-947.0971000E-03
+449.1950E-06,+374.5597228E-03,-853.4861876E-03
+449.3000E-06,+409.3048774E-03,-933.1703232E-03
+449.4050E-06,+400.4750137E-03,-822.4739835E-03
+449.5100E-06,+345.7729315E-03,-873.0123902E-03
+449.6150E-06,+305.8590762E-03,-862.9621389E-03
+449.7200E-06,+370.6831973E-03,-828.3605592E-03
+449.8250E-06,+306.6487388E-03,-847.7431868E-03
+449.9300E-06,+286.7635986E-03,-805.3885561E-03
+450.0350E-06,+261.7097578E-03,-828.3605592E-03
+450.1400E-06,+175.7083214E-03,-778.1093026E-03
+450.2450E-06,+243.8346679E-03,-758.1523749E-03
+450.3500E-06,+221.5805399E-03,-821.1818083E-03
+450.4550E-06,+176.6415590E-03,-674.3045637E-03
+450.5600E-06,+127.6824775E-03,-643.0052096E-03
+450.6650E-06,+88.1993472E-03,-723.6943702E-03
+450.7700E-06,+84.3228217E-03,-710.3418936E-03
+450.8750E-06,+66.1605818E-03,-767.3411762E-03
