+450.4550E-06,+70.6831949E-03,+307.7485666E-03
+450.5600E-06,+77.4312208E-03,+261.5174105E-03
+450.6650E-06,+80.5180837E-03,+367.9064996E-03
+450.7700E-06,+80.5180837E-03,+342.6372963E-03
+450.8750E-06,+37.4455780E-03,+327.4183443E-03
+450.9800E-06,+6.4333739E-03,+276.7363626E-03
+451.0850E-06,+45.0550540E-03,+240.2683077E-03
+451.1900E-06,+55.3924554E-03,+344.0730465E-03
+451.2950E-06,+36.3687653E-03,+289.9452643E-03
+451.4000E-06,+72.2625201E-03,+219.0192049E-03
+451.5050E-06,-530.0145E-06,+313.6351424E-03
+451.6100E-06,+55.1053054E-03,+275.4441873E-03
+451.7150E-06,+10.3098994E-03,+331.8691699E-03
+451.8200E-06,-6.0576527E-03,+254.7693847E-03
+451.9250E-06,-23.5738051E-03,+302.2927159E-03
+452.0300E-06,-17.8308044E-03,+201.7902026E-03
+452.1350E-06,-89.6901013E-03,+84.4894120E-03
+452.2400E-06,-102.3964905E-03,+253.6207845E-03
+452.3450E-06,-84.0188881E-03,+247.1599086E-03
+452.4500E-06,-101.8221905E-03,+45.2934318E-03
+452.5550E-06,-84.8803382E-03,+25.9108042E-03
+452.6600E-06,-70.2356863E-03,+98.4161888E-03
+452.7650E-06,-98.0174525E-03,+162.1634972E-03
+452.8700E-06,-120.4869430E-03,+155.9897714E-03
+452.9750E-06,-119.7690679E-03,+147.2316954E-03
+453.0800E-06,-131.3986444E-03,+785.1759E-06
+453.1850E-06,-143.9614586E-03,+785.1759E-06
+453.2900E-06,-147.4790465E-03,+105.0206397E-03
+453.3950E-06,-102.9707906E-03,-4.5270999E-03
+453.5000E-06,-124.0763185E-03,+158.7176968E-03
+453.6050E-06,-157.5292979E-03,+51.0364326E-03
+453.7100E-06,-199.5249910E-03,+83.4843869E-03
+453.8150E-06,-162.6979985E-03,+1.0723259E-03
+453.9200E-06,-133.1933322E-03,-24.4840275E-03
+454.0250E-06,-174.6865127E-03,-32.2370785E-03
+454.1300E-06,-254.0834982E-03,-40.2772795E-03
+454.2350E-06,-185.0239141E-03,+97.2675886E-03
+454.3400E-06,-209.6470298E-03,-31.2320533E-03
+454.4450E-06,-170.7381996E-03,-18.8846017E-03
+454.5500E-06,-222.0662690E-03,-49.4660808E-03
+454.6550E-06,-211.3699300E-03,-53.1990313E-03
+454.7600E-06,-301.9657671E-03,-96.8458370E-03
+454.8650E-06,-305.7705050E-03,-46.3074303E-03
+454.9700E-06,-298.8071166E-03,-29.2220031E-03
+455.0750E-06,-240.3720838E-03,-111.2033391E-03
+455.1800E-06,-305.7705051E-03,-22.1868272E-03
+455.2850E-06,-306.9908927E-03,-157.7216451E-03
+455.3900E-06,-293.7102035E-03,-50.7582560E-03
+455.4950E-06,-320.1997945E-03,-232.3806550E-03
+455.6000E-06,-308.2112804E-03,-53.7733313E-03
+455.7050E-06,-321.4919697E-03,-239.5594061E-03
+455.8100E-06,-340.4438722E-03,-231.5192050E-03
+455.9150E-06,-327.3067579E-03,-49.4660808E-03
+456.0200E-06,-346.6175980E-03,-200.2198508E-03
+456.1250E-06,-359.1804122E-03,-153.5579695E-03
+456.2300E-06,-334.2701464E-03,-200.2198508E-03
+456.3350E-06,-384.3060405E-03,-291.8207130E-03
+456.4400E-06,-396.7252797E-03,-225.6326291E-03
+456.5450E-06,-365.3541380E-03,-263.5364343E-03
+456.6500E-06,-420.9176703E-03,-182.9908485E-03
+456.7550E-06,-456.3089126E-03,-248.3174823E-03
+456.8600E-06,-423.1430832E-03,-225.3454791E-03
+456.9650E-06,-443.6743109E-03,-279.0425363E-03
+457.0700E-06,-469.8767519E-03,-253.1990329E-03
+457.1750E-06,-436.7109225E-03,-316.5156163E-03
+457.2800E-06,-454.8731624E-03,-360.5931471E-03
+457.3850E-06,-430.3936216E-03,-311.9212157E-03
+457.4900E-06,-507.5651944E-03,-259.9470588E-03
+457.5950E-06,-508.7137945E-03,-350.9736208E-03
+457.7000E-06,-488.0389918E-03,-325.1301175E-03
+457.8050E-06,-522.4969964E-03,-300.7223642E-03
+457.9100E-06,-540.3720862E-03,-401.2248775E-03
+458.0150E-06,-535.0598105E-03,-446.1638585E-03
+458.1200E-06,-523.7891715E-03,-423.7661555E-03
+458.2250E-06,-571.3125029E-03,-376.0992492E-03
+458.3300E-06,-567.2924023E-03,-387.0109506E-03
+458.4350E-06,-594.7870184E-03,-460.9520854E-03
+458.5400E-06,-568.7999400E-03,-478.4682377E-03
+458.6450E-06,-621.8509096E-03,-453.7733344E-03
+458.7500E-06,-545.8279370E-03,-537.6211456E-03
+458.8550E-06,-610.4366955E-03,-451.0454091E-03
+458.9600E-06,-673.2507664E-03,-410.1265287E-03
+459.0650E-06,-597.8738814E-03,-501.1530909E-03
+459.1700E-06,-610.2213330E-03,-451.1889841E-03
+459.2750E-06,-648.8430132E-03,-352.4093711E-03
+459.3800E-06,-667.4359781E-03,-401.2248775E-03
+459.4850E-06,-685.5264305E-03,-579.9757763E-03
+459.5900E-06,-698.3763947E-03,-448.0303337E-03
+459.6950E-06,-708.5702211E-03,-615.1516560E-03
+459.8000E-06,-737.1416499E-03,-517.5206430E-03
+459.9050E-06,-687.6800558E-03,-547.6713971E-03
+460.0100E-06,-690.0490437E-03,-493.4000398E-03
+460.1150E-06,-736.0648372E-03,-616.3002560E-03
+460.2200E-06,-723.5020231E-03,-542.2155463E-03
+460.3250E-06,-739.2952751E-03,-590.0260276E-03
+460.4300E-06,-738.1466750E-03,-650.4711105E-03
+460.5350E-06,-730.7525615E-03,-652.4811609E-03
+460.6400E-06,-751.9298768E-03,-547.9585471E-03
+460.7450E-06,-796.2945577E-03,-662.8185623E-03
+460.8500E-06,-822.5687862E-03,-750.1121739E-03
+460.9550E-06,-810.3649096E-03,-657.9370116E-03
+461.0600E-06,-773.7532797E-03,-699.4301922E-03
+461.1650E-06,-808.6420094E-03,-631.0884830E-03
+461.2700E-06,-812.5903224E-03,-669.9973132E-03
+461.3750E-06,-874.2557931E-03,-702.7324176E-03
+461.4800E-06,-860.1854413E-03,-752.5529492E-03
+461.5850E-06,-874.2557931E-03,-718.9563947E-03
+461.6900E-06,-840.8028136E-03,-702.7324176E-03
+461.7950E-06,-911.9442356E-03,-715.2234442E-03
+461.9000E-06,-916.2514862E-03,-702.7324176E-03
+462.0050E-06,-873.1789805E-03,-748.3892736E-03
+462.1100E-06,-924.5070498E-03,-776.9607024E-03
+462.2150E-06,-890.2644077E-03,-843.1487863E-03
+462.3200E-06,-924.5070498E-03,-782.8472781E-03
+462.4250E-06,-901.5350467E-03,-766.6233011E-03
+462.5300E-06,-944.8229149E-03,-818.7410330E-03
+462.6350E-06,-906.3448098E-03,-806.1064314E-03
+462.7400E-06,-926.0863750E-03,-847.1688867E-03
+462.8450E-06,-901.8221967E-03,-780.5500779E-03
+462.9500E-06,-949.6326781E-03,-865.6900642E-03
+463.0550E-06,-945.4690025E-03,-861.8135387E-03
+463.1600E-06,-989.2593833E-03,-803.2349309E-03
+463.2650E-06,-931.1115006E-03,-877.3196407E-03
+463.3700E-06,-986.0289454E-03,-803.2349309E-03
+463.4750E-06,-976.1940566E-03,-803.2349309E-03
+463.5800E-06,-1.0195537124E+00,-881.9140414E-03
+463.6850E-06,-1.0517863041E+00,-875.7403155E-03
+463.7900E-06,-1.0375723773E+00,-830.2270345E-03
+463.8950E-06,-1.0375723773E+00,-878.6118159E-03
+464.0000E-06,-1.0501351914E+00,-824.7711839E-03
+464.1050E-06,-1.0748300947E+00,-805.3885561E-03
+464.2100E-06,-1.1003864481E+00,-946.6663749E-03
+464.3150E-06,-1.1171847253E+00,-928.5759226E-03
+464.4200E-06,-1.0624826430E+00,-966.7668777E-03
+464.5250E-06,-1.0626980056E+00,-903.7374443E-03
+464.6300E-06,-1.1003864481E+00,-1.0590856149E+00
+464.7350E-06,-1.1252249264E+00,-878.6118159E-03
+464.8400E-06,-1.1255120765E+00,-928.8630726E-03
+464.9450E-06,-1.1343419401E+00,-1.0293655859E+00
+465.0500E-06,-1.1334087025E+00,-956.1423262E-03
+465.1550E-06,-1.1487712295E+00,-981.2679545E-03
+465.2600E-06,-1.1367109280E+00,-926.1351473E-03
+465.3650E-06,-1.1616211937E+00,-1.0372622121E+00
+465.4700E-06,-1.1644209066E+00,-986.4366552E-03
+465.5750E-06,-1.1416642661E+00,-974.0892035E-03
+465.6800E-06,-1.1695178198E+00,-1.1235507985E+00
+465.7850E-06,-1.1540117178E+00,-1.0969894200E+00
+465.8900E-06,-1.1625544313E+00,-1.1245558236E+00
+465.9950E-06,-1.2069908997E+00,-1.1923232325E+00
+466.1000E-06,-1.1883261473E+00,-1.1004352204E+00
+466.2050E-06,-1.2178308137E+00,-1.1025888457E+00
+466.3100E-06,-1.2321883157E+00,-1.1113469217E+00
+466.4150E-06,-1.2474072677E+00,-1.1666233042E+00
+466.5200E-06,-1.2435307421E+00,-1.0346778617E+00
+466.6250E-06,-1.2654977201E+00,-1.1334574747E+00
+466.7300E-06,-1.2390081290E+00,-1.1328831746E+00
+466.8350E-06,-1.2991660620E+00,-1.0633928654E+00
+466.9400E-06,-1.2971560118E+00,-1.1219714732E+00
+467.0450E-06,-1.3201998023E+00,-1.1801193560E+00
+467.1500E-06,-1.3182615396E+00,-1.1966304831E+00
+467.2550E-06,-1.3001710871E+00,-1.2052449843E+00
+467.3600E-06,-1.2759786964E+00,-1.2777503689E+00
+467.4650E-06,-1.2632005197E+00,-1.2303706126E+00
+467.5700E-06,-1.3064883880E+00,-1.2052449843E+00
+467.6750E-06,-1.3333369166E+00,-1.1392004755E+00
+467.7800E-06,-1.3110110011E+00,-1.2052449843E+00
+467.8850E-06,-1.3544424444E+00,-1.2052449843E+00
+467.9900E-06,-1.3139542890E+00,-1.1377647254E+00
+468.0950E-06,-1.3252967155E+00,-1.2052449843E+00
+468.2000E-06,-1.3828702982E+00,-1.1808372310E+00
+468.3050E-06,-1.3495608937E+00,-1.2052449843E+00
+468.4100E-06,-1.3550167445E+00,-1.1791143309E+00
+468.5150E-06,-1.3576010948E+00,-1.2567884162E+00
+468.6200E-06,-1.3464740308E+00,-1.2052449843E+00
+468.7250E-06,-1.3767683598E+00,-1.2346778632E+00
+468.8300E-06,-1.3882543614E+00,-1.2751660186E+00
+468.9350E-06,-1.3499916188E+00,-1.1834215814E+00
+469.0400E-06,-1.3786348350E+00,-1.3057474977E+00
+469.1450E-06,-1.4334804924E+00,-1.3361854018E+00
+469.2500E-06,-1.3731789843E+00,-1.2303706126E+00
+469.3550E-06,-1.4018939882E+00,-1.3781093074E+00
+469.4600E-06,-1.4639183965E+00,-1.2688487177E+00
+469.5650E-06,-1.4064166012E+00,-1.1970612082E+00
+469.6700E-06,-1.4648516341E+00,-1.3557116042E+00
+469.7750E-06,-1.4611186836E+00,-1.2885184953E+00
+469.8800E-06,-1.4818652738E+00,-1.2463074397E+00
+469.9850E-06,-1.4772708732E+00,-1.3051731976E+00
+470.0900E-06,-1.4664309592E+00,-1.2806218693E+00
+470.1950E-06,-1.4531502699E+00,-1.2351085882E+00
+470.3000E-06,-1.4819370613E+00,-1.4127108870E+00
+470.4050E-06,-1.4558781954E+00,-1.3442256028E+00
+470.5100E-06,-1.4884697247E+00,-1.3364725517E+00
+470.6150E-06,-1.4278092791E+00,-1.5192435509E+00
+470.7200E-06,-1.4837317491E+00,-1.3057474977E+00
+470.8250E-06,-1.4578882457E+00,-1.2684179927E+00
+470.9300E-06,-1.4825113614E+00,-1.2827754945E+00
+471.0350E-06,-1.5313986553E+00,-1.3163720491E+00
+471.1400E-06,-1.4957920506E+00,-1.3374775769E+00
+471.2450E-06,-1.5210612540E+00,-1.3031631473E+00
+471.3500E-06,-1.4912694375E+00,-1.4213253881E+00
+471.4550E-06,-1.5176872410E+00,-1.2882313452E+00
+471.5600E-06,-1.5102213401E+00,-1.4972765731E+00
+471.6650E-06,-1.5005300263E+00,-1.3559987543E+00
+471.7700E-06,-1.5100059775E+00,-1.4763146202E+00
+471.8750E-06,-1.5257274421E+00,-1.4923950224E+00
+471.9800E-06,-1.5153900407E+00,-1.4318063644E+00
+472.0850E-06,-1.5319729554E+00,-1.3280016255E+00
+472.1900E-06,-1.5232866668E+00,-1.4150080871E+00
+472.2950E-06,-1.5275221299E+00,-1.4315192144E+00
+472.4000E-06,-1.5149593157E+00,-1.3890210087E+00
+472.5050E-06,-1.5229277292E+00,-1.5135005502E+00
+472.6100E-06,-1.5537963584E+00,-1.4062500110E+00
+472.7150E-06,-1.5400849440E+00,-1.3732277565E+00
+472.8200E-06,-1.5387209813E+00,-1.5644696820E+00
+472.9250E-06,-1.5411617567E+00,-1.5340317780E+00
+473.0300E-06,-1.5614776218E+00,-1.3928975342E+00
+473.1350E-06,-1.5665745350E+00,-1.5206793012E+00
+473.2400E-06,-1.5275221299E+00,-1.5805500841E+00
+473.3450E-06,-1.5287425175E+00,-1.4816268960E+00
+473.4500E-06,-1.5372134436E+00,-1.4385543902E+00
+473.5550E-06,-1.5526477582E+00,-1.5150798755E+00
+473.6600E-06,-1.6028990149E+00,-1.4274991139E+00
+473.7650E-06,-1.5929923385E+00,-1.4605213681E+00
+473.8700E-06,-1.5690870979E+00,-1.5067525244E+00
+473.9750E-06,-1.5637748222E+00,-1.4622442684E+00
+474.0800E-06,-1.5903362007E+00,-1.5373340034E+00
+474.1850E-06,-1.5573857338E+00,-1.5598752815E+00
+474.2900E-06,-1.5777733865E+00,-1.5183821009E+00
+474.3950E-06,-1.5602572342E+00,-1.4488917916E+00
+474.5000E-06,-1.5831574497E+00,-1.3918925091E+00
+474.6050E-06,-1.5905515632E+00,-1.5323088777E+00
+474.7100E-06,-1.5836599623E+00,-1.4654029188E+00
+474.8150E-06,-1.5694460354E+00,-1.3732277565E+00
+474.9200E-06,-1.5649952098E+00,-1.4440102410E+00
+475.0250E-06,-1.5860289501E+00,-1.4995737735E+00
+475.1300E-06,-1.5549449585E+00,-1.5364725533E+00
+475.2350E-06,-1.5663591725E+00,-1.5815551093E+00
+475.3400E-06,-1.6028990149E+00,-1.4338164145E+00
+475.4450E-06,-1.6191947795E+00,-1.4992866234E+00
+475.5500E-06,-1.6086420156E+00,-1.4952665228E+00
+475.6550E-06,-1.5825831497E+00,-1.5008659486E+00
+475.7600E-06,-1.5680820728E+00,-1.5234072265E+00
+475.8650E-06,-1.5903362007E+00,-1.5538451306E+00
+475.9700E-06,-1.6332651314E+00,-1.4865084466E+00
+476.0750E-06,-1.5716714482E+00,-1.4191717627E+00
+476.1800E-06,-1.6102213408E+00,-1.4355393149E+00
+476.2850E-06,-1.6212766173E+00,-1.5435077291E+00
+476.3900E-06,-1.6247224178E+00,-1.5318781527E+00
+476.4950E-06,-1.6341265815E+00,-1.4668386691E+00
+476.6000E-06,-1.5917719509E+00,-1.5347496530E+00
+476.7050E-06,-1.5903362007E+00,-1.5570037810E+00
+476.8100E-06,-1.5855982251E+00,-1.5067525244E+00
+476.9150E-06,-1.5391517064E+00,-1.5104854748E+00
+477.0200E-06,-1.5640619722E+00,-1.4816268960E+00
+477.1250E-06,-1.5616211969E+00,-1.5426462792E+00
+477.2300E-06,-1.6022529273E+00,-1.5050296242E+00
+477.3350E-06,-1.5504223454E+00,-1.5939025610E+00
+477.4400E-06,-1.5861007376E+00,-1.6160131138E+00
+477.5450E-06,-1.5462586698E+00,-1.5193871260E+00
+477.6500E-06,-1.5910540758E+00,-1.5570037810E+00
+477.7550E-06,-1.5549449585E+00,-1.5775350087E+00
+477.8600E-06,-1.5280964299E+00,-1.5581523812E+00
+477.9650E-06,-1.5578164588E+00,-1.4885184969E+00
+478.0700E-06,-1.6409463950E+00,-1.5495378801E+00
+478.1750E-06,-1.6039758275E+00,-1.5570037810E+00
+478.2800E-06,-1.5467611824E+00,-1.5858623599E+00
+478.3850E-06,-1.5568114337E+00,-1.4982815981E+00
+478.4900E-06,-1.5283117925E+00,-1.5821294094E+00
+478.5950E-06,-1.5992378519E+00,-1.5140748503E+00
+478.7000E-06,-1.6021811398E+00,-1.4184538877E+00
+478.8050E-06,-1.5788501991E+00,-1.5213971763E+00
+478.9100E-06,-1.5632723096E+00,-1.5676283325E+00
+479.0150E-06,-1.6115135160E+00,-1.5146491505E+00
+479.1200E-06,-1.5803577369E+00,-1.5267094520E+00
+479.2250E-06,-1.5275221299E+00,-1.4356828899E+00
+479.3300E-06,-1.5695896105E+00,-1.4051014107E+00
+479.4350E-06,-1.5573857338E+00,-1.4507582667E+00
+479.5400E-06,-1.5593957841E+00,-1.5104854748E+00
+479.6450E-06,-1.5488430202E+00,-1.5113469248E+00
+479.7500E-06,-1.5687999478E+00,-1.4780375206E+00
+479.8550E-06,-1.4904797749E+00,-1.5054603492E+00
+479.9600E-06,-1.4861725243E+00,-1.5939025610E+00
+480.0650E-06,-1.5275221299E+00,-1.3977790849E+00
+480.1700E-06,-1.5526477582E+00,-1.4061064359E+00
+480.2750E-06,-1.5734661359E+00,-1.5060346492E+00
+480.3800E-06,-1.5275221299E+00,-1.5386261785E+00
+480.4850E-06,-1.5161079159E+00,-1.4045271107E+00
+480.5900E-06,-1.5041194017E+00,-1.4895235222E+00
+480.6950E-06,-1.5302500553E+00,-1.4741609950E+00
+480.8000E-06,-1.5128056904E+00,-1.4062500110E+00
+480.9050E-06,-1.5275221299E+00,-1.4292220141E+00
+481.0100E-06,-1.5093598899E+00,-1.4899542471E+00
+481.1150E-06,-1.5243634794E+00,-1.4313756393E+00
+481.2200E-06,-1.5275221299E+00,-1.3786836074E+00
+481.3250E-06,-1.5336240682E+00,-1.5010095235E+00
+481.4300E-06,-1.5380031062E+00,-1.3748070819E+00
+481.5350E-06,-1.4758351229E+00,-1.3637518053E+00
+481.6400E-06,-1.4534374201E+00,-1.3110597733E+00
+481.7450E-06,-1.5474790575E+00,-1.3733713316E+00
+481.8500E-06,-1.4417360559E+00,-1.4019427605E+00
+481.9550E-06,-1.4854546492E+00,-1.4346778649E+00
+482.0600E-06,-1.4474072692E+00,-1.3716484314E+00
+482.1650E-06,-1.4705228473E+00,-1.3290066508E+00
+482.2700E-06,-1.4673641969E+00,-1.4458767161E+00
+482.3750E-06,-1.4575293081E+00,-1.3667668808E+00
+482.4800E-06,-1.4887568747E+00,-1.3551373043E+00
+482.5850E-06,-1.4359212676E+00,-1.3515479288E+00
+482.6900E-06,-1.4978738885E+00,-1.2806218693E+00
+482.7950E-06,-1.4205587406E+00,-1.3430770025E+00
+482.9000E-06,-1.4277374917E+00,-1.2554962410E+00
+483.0050E-06,-1.4521452448E+00,-1.3765299820E+00
+483.1100E-06,-1.4261581664E+00,-1.3577216546E+00
+483.2150E-06,-1.4179026028E+00,-1.2761710436E+00
+483.3200E-06,-1.4382184680E+00,-1.3308731260E+00
+483.4250E-06,-1.4291732418E+00,-1.2533426157E+00
+483.5300E-06,-1.3989507003E+00,-1.3485328532E+00
+483.6350E-06,-1.4032579508E+00,-1.4117058616E+00
+483.7400E-06,-1.4152464649E+00,-1.2382672388E+00
+483.8450E-06,-1.3654259333E+00,-1.3057474977E+00
+483.9500E-06,-1.4385056181E+00,-1.3179513743E+00
+484.0550E-06,-1.3422385677E+00,-1.2325242378E+00
+484.1600E-06,-1.3463304558E+00,-1.2158695357E+00
+484.2650E-06,-1.3199126523E+00,-1.2052449843E+00
+484.3700E-06,-1.3377877421E+00,-1.2104136850E+00
+484.4750E-06,-1.3383620422E+00,-1.2289348625E+00
+484.5800E-06,-1.3363519920E+00,-1.2642543172E+00
+484.6850E-06,-1.3499916188E+00,-1.1801193560E+00
+484.7900E-06,-1.3148875266E+00,-1.1954818829E+00
+484.8950E-06,-1.3265171032E+00,-1.1626032037E+00
+485.0000E-06,-1.2906233484E+00,-1.1944768580E+00
+485.1050E-06,-1.3018221999E+00,-1.1311602744E+00
+485.2100E-06,-1.3176154520E+00,-1.2672693926E+00
+485.3150E-06,-1.3265171032E+00,-1.2218996865E+00
+485.4200E-06,-1.2633440947E+00,-1.2305141877E+00
+485.5250E-06,-1.3049808502E+00,-1.1966304831E+00
+485.6300E-06,-1.3275939157E+00,-1.1641825289E+00
+485.7350E-06,-1.3013914748E+00,-1.1795450559E+00
+485.8400E-06,-1.2242916896E+00,-1.1298680993E+00
+485.9450E-06,-1.2762658465E+00,-1.1624596286E+00
+486.0500E-06,-1.2762658465E+00,-1.1506864770E+00
+486.1550E-06,-1.1495608922E+00,-1.1608803034E+00
+486.2600E-06,-1.2651387826E+00,-1.1159413225E+00
+486.3650E-06,-1.2738968586E+00,-1.1989276834E+00
+486.4700E-06,-1.2033297368E+00,-1.2052449843E+00
+486.5750E-06,-1.2001710865E+00,-1.1241250985E+00
+486.6800E-06,-1.1506377048E+00,-1.1947640079E+00
+486.7850E-06,-1.1559499805E+00,-1.0679872662E+00
+486.8900E-06,-1.1724611077E+00,-1.1669104542E+00
+486.9950E-06,-1.1770555083E+00,-997.2047818E-03
+487.1000E-06,-1.1527913300E+00,-1.1535579775E+00
+487.2050E-06,-1.1774144459E+00,-1.1604495783E+00
+487.3100E-06,-1.1584625433E+00,-1.0421437626E+00
+487.4150E-06,-1.1641337566E+00,-1.1122083718E+00
+487.5200E-06,-1.1567396431E+00,-1.0720073666E+00
+487.6250E-06,-1.1506377048E+00,-1.0221868349E+00
+487.7300E-06,-1.1129492623E+00,-1.1506864773E+00
+487.8350E-06,-1.1277374892E+00,-1.0147209338E+00
+487.9400E-06,-1.1003864481E+00,-1.0708587665E+00
+488.0450E-06,-1.1191229881E+00,-1.0040963825E+00
+488.1500E-06,-1.1168975753E+00,-971.2177033E-03
+488.2550E-06,-1.1003864481E+00,-1.1274273238E+00
+488.3600E-06,-1.1129492623E+00,-904.8860444E-03
+488.4650E-06,-1.0986635479E+00,-1.1195306980E+00
+488.5700E-06,-1.1092163118E+00,-959.4445518E-03
+488.6750E-06,-1.0889004466E+00,-983.4215799E-03
+488.7800E-06,-1.0461150910E+00,-946.5227998E-03
+488.8850E-06,-994.3562966E-03,-920.3921463E-03
+488.9900E-06,-1.0273785510E+00,-971.2177031E-03
+489.0950E-06,-1.0764812074E+00,-911.0597702E-03
+489.2000E-06,-974.7583064E-03,-941.0669493E-03
+489.3050E-06,-1.0386491899E+00,-930.8731230E-03
+489.4100E-06,-976.6965692E-03,-817.7360078E-03
+489.5150E-06,-981.3627573E-03,-846.8817367E-03
+489.6200E-06,-1.0172565120E+00,-830.9449096E-03
+489.7250E-06,-962.1954923E-03,-829.7963094E-03
+489.8300E-06,-934.3419386E-03,-803.2349309E-03
+489.9350E-06,-955.8064040E-03,-869.1358647E-03
+490.0400E-06,-931.2550756E-03,-830.2270345E-03
+490.1450E-06,-924.5070498E-03,-818.4538830E-03
+490.2500E-06,-915.5336111E-03,-839.1286856E-03
+490.3550E-06,-923.6455997E-03,-803.2349309E-03
+490.4600E-06,-899.3814214E-03,-794.3332798E-03
+490.5650E-06,-895.2895334E-03,-777.8221526E-03
+490.6700E-06,-911.8724481E-03,-803.3785060E-03
+490.7750E-06,-907.9959226E-03,-786.7238037E-03
+490.8800E-06,-853.7245654E-03,-803.2349309E-03
+490.9850E-06,-899.9557215E-03,-776.3864023E-03
+491.0900E-06,-818.3333231E-03,-713.0698189E-03
+491.1950E-06,-818.9076232E-03,-732.5960214E-03
+491.3000E-06,-819.3383483E-03,-643.1487847E-03
+491.4050E-06,-828.8142996E-03,-749.2507237E-03
+491.5100E-06,-879.7834312E-03,-638.5543841E-03
+491.6150E-06,-822.4252112E-03,-696.4151166E-03
+491.7200E-06,-791.1976445E-03,-647.5996103E-03
+491.8250E-06,-777.3426552E-03,-746.5227984E-03
+491.9300E-06,-813.5235600E-03,-688.0877656E-03
+492.0350E-06,-753.9399271E-03,-699.8609171E-03
+492.1400E-06,-765.1387786E-03,-713.3569688E-03
+492.2450E-06,-769.8767542E-03,-617.0181311E-03
+492.3500E-06,-736.7827123E-03,-635.9700336E-03
+492.4550E-06,-741.5206879E-03,-702.7324176E-03
+492.5600E-06,-714.0260718E-03,-711.7776439E-03
+492.6650E-06,-716.7539972E-03,-590.6003276E-03
+492.7700E-06,-705.9858708E-03,-569.4947998E-03
+492.8750E-06,-680.4295174E-03,-591.4617777E-03
+492.9800E-06,-760.5443780E-03,-453.6297594E-03
+493.0850E-06,-652.5759636E-03,-559.3009736E-03
+493.1900E-06,-706.5601709E-03,-451.7632842E-03
+493.2950E-06,-654.3706514E-03,-514.3619926E-03
+493.4000E-06,-652.0734510E-03,-534.7496452E-03
+493.5050E-06,-643.5307374E-03,-624.9147571E-03
+493.6100E-06,-684.6649804E-03,-476.0274624E-03
+493.7150E-06,-572.7482530E-03,-458.3677351E-03
+493.8200E-06,-553.7245630E-03,-634.8214335E-03
+493.9250E-06,-614.0260710E-03,-447.1688835E-03
+494.0300E-06,-583.4445919E-03,-457.3627099E-03
+494.1350E-06,-550.4223376E-03,-462.6749857E-03
+494.2400E-06,-571.1689278E-03,-473.4431121E-03
+494.3450E-06,-533.4804852E-03,-378.5400245E-03
+494.4500E-06,-550.4941251E-03,-320.1049917E-03
+494.5550E-06,-545.5407869E-03,-422.1868303E-03
+494.6600E-06,-522.4969964E-03,-390.6003261E-03
+494.7650E-06,-553.5809880E-03,-406.5371532E-03
+494.8700E-06,-519.9126460E-03,-418.5974548E-03
+494.9750E-06,-545.4689994E-03,-377.5349993E-03
+495.0800E-06,-514.3132203E-03,-342.2155446E-03
+495.1850E-06,-505.1962066E-03,-376.0992492E-03
+495.2900E-06,-485.7417915E-03,-360.7367222E-03
+495.3950E-06,-485.9571540E-03,-393.6154015E-03
+495.5000E-06,-483.0138661E-03,-390.4567510E-03
+495.6050E-06,-447.1201113E-03,-376.5299742E-03
+495.7100E-06,-496.5817055E-03,-226.9248042E-03
+495.8150E-06,-451.2119994E-03,-359.4445469E-03
+495.9200E-06,-409.3598813E-03,-363.6082225E-03
+496.0250E-06,-476.5529903E-03,-282.0576115E-03
+496.1300E-06,-382.0088402E-03,-264.2543094E-03
+496.2350E-06,-433.4086970E-03,-130.5859668E-03
+496.3400E-06,-409.4316688E-03,-153.4143946E-03
+496.4450E-06,-389.4029537E-03,-215.1516528E-03
+496.5500E-06,-359.1804122E-03,-190.8874746E-03
+496.6550E-06,-326.3017328E-03,-219.4589034E-03
+496.7600E-06,-331.2550709E-03,-378.8271744E-03
+496.8650E-06,-334.8444464E-03,-77.7503596E-03
+496.9700E-06,-310.1495431E-03,-227.7862545E-03
+497.0750E-06,-284.1624647E-03,-181.5550983E-03
+497.1800E-06,-321.4919697E-03,-149.9685941E-03
+497.2850E-06,-326.8042454E-03,-178.9707479E-03
+497.3900E-06,-302.9707922E-03,-62.6749826E-03
+497.4950E-06,-297.6585165E-03,-34.6778539E-03
+497.6000E-06,-248.9865850E-03,-244.7281068E-03
+497.7050E-06,-249.9198226E-03,-110.6290389E-03
+497.8100E-06,-307.2780428E-03,-30.5141783E-03
+497.9150E-06,-253.7963481E-03,-107.6139636E-03
+498.0200E-06,-296.3663413E-03,-129.4373663E-03
+498.1250E-06,-249.7044601E-03,-56.6448318E-03
+498.2300E-06,-220.9894563E-03,+24.6186291E-03
+498.3350E-06,-184.0906763E-03,-86.3648608E-03
+498.4400E-06,-175.1172377E-03,-49.4660808E-03
+498.5450E-06,-208.6420047E-03,-49.3225057E-03
+498.6500E-06,-187.6082644E-03,-7.8293253E-03
+498.7550E-06,-152.5041723E-03,+66.9732596E-03
+498.8600E-06,-157.6010854E-03,+25.9108042E-03
+498.9650E-06,-217.5436559E-03,+44.1448317E-03
+499.0700E-06,-141.8796208E-03,-6.6807251E-03
+499.1750E-06,-127.3067564E-03,+39.5504311E-03
+499.2800E-06,-121.5637555E-03,+103.4413144E-03
