x-axis,1,2
second,Volt,Volt
+449.4050E-06,-95.3613146E-03,+5.5786746668E+00
+449.5100E-06,-130.2500443E-03,+5.8913810583E+00
+449.6150E-06,-119.6972804E-03,+6.0309359768E+00
+449.7200E-06,-111.5852918E-03,+6.3226804156E+00
+449.8250E-06,-223.8609567E-03,+6.5456524202E+00
+449.9300E-06,-227.3067571E-03,+6.8035131545E+00
+450.0350E-06,-201.1761037E-03,+7.0282080593E+00
+450.1400E-06,-292.4180283E-03,+7.2184449596E+00
+450.2450E-06,-317.6154441E-03,+7.4205985864E+00
+450.3500E-06,-345.1818478E-03,+7.4257672870E+00
+450.4550E-06,-326.9478204E-03,+7.8148555888E+00
+450.5600E-06,-389.0440161E-03,+8.0096868896E+00
+450.6650E-06,-388.2543536E-03,+8.1340228563E+00
+450.7700E-06,-436.0648349E-03,+8.3577127359E+00
+450.8750E-06,-459.6829255E-03,+8.4501750482E+00
+450.9800E-06,-497.8020931E-03,+8.6201678707E+00
+451.0850E-06,-511.3699324E-03,+8.8819051305E+00
+451.1900E-06,-572.6046780E-03,+9.0875045579E+00
+451.2950E-06,-585.3828547E-03,+9.0959754839E+00
+451.4000E-06,-630.1782606E-03,+9.2384019028E+00
+451.5050E-06,-632.1883110E-03,+9.2859252342E+00
+451.6100E-06,-648.9865882E-03,+9.4994212875E+00
+451.7150E-06,-705.7705082E-03,+9.5849919989E+00
+451.8200E-06,-733.6958494E-03,+9.6666861848E+00
+451.9250E-06,-737.1416499E-03,+9.7703473485E+00
+452.0300E-06,-756.3807024E-03,+9.7768082243E+00
+452.1350E-06,-770.9535669E-03,+9.9617328490E+00
+452.2400E-06,-875.0454557E-03,+10.0415605595E+00
+452.3450E-06,-886.8186073E-03,+10.0485957355E+00
+452.4500E-06,-908.3548601E-03,+10.0768800142E+00
+452.5550E-06,-913.0210482E-03,+10.1305770714E+00
+452.6600E-06,-946.2586651E-03,+10.1805411780E+00
+452.7650E-06,-924.5070498E-03,+10.1475189237E+00
+452.8700E-06,-996.0074092E-03,+10.0587895619E+00
+452.9750E-06,-1.0153182493E+00,+10.2534772877E+00
+453.0800E-06,-1.0922026720E+00,+10.2093997568E+00
+453.1850E-06,-1.0657848685E+00,+10.1828383783E+00
+453.2900E-06,-1.0868903963E+00,+10.1073179184E+00
+453.3950E-06,-1.1316140147E+00,+10.1211011200E+00
+453.5000E-06,-1.1147439500E+00,+10.0653940127E+00
+453.6050E-06,-1.1255120765E+00,+10.0263416075E+00
+453.7100E-06,-1.2260145898E+00,+10.0465856852E+00
+453.8150E-06,-1.2464740301E+00,+9.9420630713E+00
+453.9200E-06,-1.2134517756E+00,+9.7495289707E+00
+454.0250E-06,-1.2676513453E+00,+9.7337357187E+00
+454.1300E-06,-1.2352033910E+00,+9.6992777141E+00
+454.2350E-06,-1.2891158107E+00,+9.6210293286E+00
+454.3400E-06,-1.3117288762E+00,+9.4480214307E+00
+454.4450E-06,-1.3404438800E+00,+9.3699166203E+00
+454.5500E-06,-1.3390799173E+00,+9.2793207832E+00
+454.6550E-06,-1.3457561557E+00,+9.1967651473E+00
+454.7600E-06,-1.3962945624E+00,+9.0572102288E+00
+454.8650E-06,-1.4011043256E+00,+8.9674758418E+00
+454.9700E-06,-1.4043347635E+00,+8.7193782089E+00
+455.0750E-06,-1.4205587407E+00,+8.6188756956E+00
+455.1800E-06,-1.4437461062E+00,+8.4639582500E+00
+455.2850E-06,-1.4917719501E+00,+8.2699883993E+00
+455.3900E-06,-1.5268760422E+00,+7.9775260854E+00
+455.4950E-06,-1.4924180377E+00,+7.8972676496E+00
+455.6000E-06,-1.5023965015E+00,+7.6418476908E+00
+455.7050E-06,-1.4980174634E+00,+7.4204550113E+00
+455.8100E-06,-1.4962227757E+00,+7.2369661370E+00
+455.9150E-06,-1.5275221299E+00,+7.0164349076E+00
+456.0200E-06,-1.5275221299E+00,+6.7519697226E+00
+456.1250E-06,-1.5275221299E+00,+6.6267723059E+00
+456.2300E-06,-1.5030425891E+00,+6.4325153052E+00
+456.3350E-06,-1.5674359851E+00,+6.0503186043E+00
+456.4400E-06,-1.5859571626E+00,+5.8214600240E+00
+456.5450E-06,-1.5714560857E+00,+5.5910221184E+00
+456.6500E-06,-1.5318293804E+00,+5.3941807672E+00
+456.7550E-06,-1.5652105724E+00,+5.1490982096E+00
+456.8600E-06,-1.5275221299E+00,+4.9213882294E+00
+456.9650E-06,-1.5492019577E+00,+4.5874327350E+00
+457.0700E-06,-1.6005300271E+00,+4.2619481668E+00
+457.1750E-06,-1.5788501992E+00,+4.0668297159E+00
+457.2800E-06,-1.5777733865E+00,+3.7910221043E+00
+457.3850E-06,-1.5415206942E+00,+3.5127737173E+00
+457.4900E-06,-1.5518580956E+00,+3.2356739305E+00
+457.5950E-06,-1.5728918359E+00,+2.8473035039E+00
+457.7000E-06,-1.5497762578E+00,+2.6081075222E+00
+457.8050E-06,-1.5380031062E+00,+2.3396222365E+00
+457.9100E-06,-1.4970842258E+00,+1.9857098145E+00
+458.0150E-06,-1.5215637666E+00,+1.7781003369E+00
+458.1200E-06,-1.5275221299E+00,+1.3575691061E+00
+458.2250E-06,-1.5268042548E+00,+1.1831254579E+00
+458.3300E-06,-1.5275221299E+00,+840.8426124E-03
+458.4350E-06,-1.5118724528E+00,+556.8512247E-03
+458.5400E-06,-1.5275221299E+00,+346.5138217E-03
+458.6450E-06,-1.4985917635E+00,+57.9280334E-03
+458.7500E-06,-1.5221380666E+00,-239.7029811E-03
+458.8550E-06,-1.5138825031E+00,-599.2148289E-03
+458.9600E-06,-1.4558064079E+00,-823.9097337E-03
+459.0650E-06,-1.4356341176E+00,-1.2803347193E+00
+459.1700E-06,-1.4270196165E+00,-1.5447999045E+00
+459.2750E-06,-1.3764094223E+00,-1.7580088077E+00
+459.3800E-06,-1.3687999463E+00,-2.0573627226E+00
+459.4850E-06,-1.4124467520E+00,-2.4118494446E+00
+459.5900E-06,-1.3698767589E+00,-2.6305141986E+00
+459.6950E-06,-1.3428128678E+00,-2.8635364546E+00
+459.8000E-06,-1.2909822860E+00,-3.1808372467E+00
+459.9050E-06,-1.3168975769E+00,-3.4895235378E+00
+460.0100E-06,-1.2609033194E+00,-3.7234072438E+00
+460.1150E-06,-1.2754761839E+00,-4.1936154312E+00
+460.2200E-06,-1.2094316751E+00,-4.4115623102E+00
+460.3250E-06,-1.1861725219E+00,-4.5720791815E+00
+460.4300E-06,-1.1820806339E+00,-4.9719356097E+00
+460.5350E-06,-1.1612622562E+00,-5.2040964154E+00
+460.6400E-06,-1.1565960681E+00,-5.4342471711E+00
+460.7450E-06,-1.1931359104E+00,-5.7884467431E+00
+460.8500E-06,-1.1233584512E+00,-6.0236226244E+00
+460.9550E-06,-1.1003864481E+00,-6.2981380608E+00
+461.0600E-06,-1.0581753925E+00,-6.5252737410E+00
+461.1650E-06,-979.6398571E-03,-6.7156542163E+00
+461.2700E-06,-978.5630444E-03,-6.8942615400E+00
+461.3750E-06,-992.7051838E-03,-7.3323089231E+00
+461.4800E-06,-937.2852264E-03,-7.4134288088E+00
+461.5850E-06,-903.8322470E-03,-7.6418566642E+00
+461.6900E-06,-874.3993681E-03,-7.9377647787E+00
+461.7950E-06,-918.2615364E-03,-8.1404927056E+00
+461.9000E-06,-853.4374153E-03,-8.2921079257E+00
+462.0050E-06,-817.1129355E-03,-8.4346779196E+00
+462.1100E-06,-736.3519873E-03,-8.7943333423E+00
+462.2150E-06,-725.2249233E-03,-9.0065372207E+00
+462.3200E-06,-713.3081967E-03,-9.1232637112E+00
+462.4250E-06,-730.3218365E-03,-9.0968459075E+00
+462.5300E-06,-645.1818502E-03,-9.3961998223E+00
+462.6350E-06,-656.5242767E-03,-9.5860059974E+00
+462.7400E-06,-606.4883825E-03,-9.7040246632E+00
+462.8450E-06,-577.6298037E-03,-9.9894518011E+00
+462.9500E-06,-584.5931922E-03,-10.0494661590E+00
+463.0550E-06,-522.4969964E-03,-10.1918925779E+00
+463.1600E-06,-486.2443041E-03,-10.1760993257E+00
+463.2650E-06,-443.1717983E-03,-10.3271402460E+00
+463.3700E-06,-390.7669164E-03,-10.5216843967E+00
+463.4750E-06,-348.7712233E-03,-10.5742328538E+00
+463.5800E-06,-392.4898166E-03,-10.7420720510E+00
+463.6850E-06,-368.6563634E-03,-10.7249866237E+00
+463.7900E-06,-309.8623931E-03,-10.7664798042E+00
+463.8950E-06,-268.9435127E-03,-10.8610957418E+00
+464.0000E-06,-299.9557168E-03,-10.7637518790E+00
+464.1050E-06,-246.3304472E-03,-10.9773915073E+00
+464.2100E-06,-238.7927586E-03,-10.9568602796E+00
+464.3150E-06,-183.4445888E-03,-11.0623879186E+00
+464.4200E-06,-139.4388455E-03,-11.0921079475E+00
+464.5250E-06,-153.5091973E-03,-10.9626032803E+00
+464.6300E-06,-133.0497571E-03,-11.0498968919E+00
+464.7350E-06,-120.4869430E-03,-11.1269966771E+00
+464.8400E-06,-99.3096277E-03,-10.9643261805E+00
+464.9450E-06,-45.1100580E-03,-10.9458050029E+00
+465.0500E-06,-28.2399932E-03,-10.8764582688E+00
+465.1550E-06,-7.4216154E-03,-10.8534862658E+00
+465.2600E-06,+26.1031515E-03,-10.8534862658E+00
+465.3650E-06,+33.4254775E-03,-10.8330986132E+00
+465.4700E-06,+79.2976961E-03,-10.7603060784E+00
+465.5750E-06,+84.1074592E-03,-10.7788272558E+00
+465.6800E-06,+90.9990601E-03,-10.5246994722E+00
+465.7850E-06,+124.0213145E-03,-10.4727253153E+00
+465.8900E-06,+186.3328727E-03,-10.3682027013E+00
+465.9950E-06,+175.8518964E-03,-10.3760993274E+00
+466.1000E-06,+160.2022193E-03,-10.0918207895E+00
+466.2050E-06,+256.3974821E-03,-10.0297963814E+00
+466.3100E-06,+234.5740792E-03,-9.9992149023E+00
+466.4150E-06,+227.5389033E-03,-9.7595881955E+00
+466.5200E-06,+270.1088964E-03,-9.5850009724E+00
+466.6250E-06,+270.7549840E-03,-9.4141466996E+00
+466.7300E-06,+306.6487388E-03,-9.3199614872E+00
+466.8350E-06,+339.8863557E-03,-9.1627468412E+00
+466.9400E-06,+323.4470160E-03,-8.9857188427E+00
+467.0450E-06,+369.4628096E-03,-8.7928975921E+00
+467.1500E-06,+281.5231104E-03,-8.6259198450E+00
+467.2550E-06,+320.4319406E-03,-8.4368315448E+00
+467.3600E-06,+345.7729315E-03,-8.2158695905E+00
+467.4650E-06,+320.4319405E-03,-7.9960562362E+00
+467.5700E-06,+361.9969086E-03,-7.6822012445E+00
+467.6750E-06,+370.5396223E-03,-7.6173053359E+00
+467.7800E-06,+400.4750137E-03,-7.2509018873E+00
+467.8850E-06,+458.7664714E-03,-7.1430770478E+00
+467.9900E-06,+399.3264136E-03,-6.8019428026E+00
+468.0950E-06,+419.7140663E-03,-6.6623878841E+00
+468.2000E-06,+445.1986321E-03,-6.4313756785E+00
+468.3050E-06,+444.8396946E-03,-6.1717920439E+00
+468.4100E-06,+412.4635278E-03,-5.8361136493E+00
+468.5150E-06,+432.9229681E-03,-5.6511890248E+00
+468.6200E-06,+448.7162202E-03,-5.3908875152E+00
+468.7250E-06,+478.2208866E-03,-5.1499686333E+00
+468.8300E-06,+423.5188042E-03,-4.8200332394E+00
+468.9350E-06,+466.8784600E-03,-4.4402773140E+00
+469.0400E-06,+453.4541957E-03,-4.2589420649E+00
+469.1450E-06,+454.7463709E-03,-3.9287195210E+00
+469.2500E-06,+376.6415606E-03,-3.6173053047E+00
+469.3550E-06,+369.8935347E-03,-3.4184539032E+00
+469.4600E-06,+415.2632407E-03,-3.1650439946E+00
+469.5650E-06,+390.4965499E-03,-2.7796886434E+00
+469.6700E-06,+356.7564204E-03,-2.5241251094E+00
+469.7750E-06,+415.4068157E-03,-2.2002198663E+00
+469.8800E-06,+397.9624509E-03,-1.9087625777E+00
+469.9850E-06,+368.0270594E-03,-1.6066807376E+00
+470.0900E-06,+393.3680504E-03,-1.2293655874E+00
+470.1950E-06,+346.7061691E-03,-1.0646850407E+00
+470.3000E-06,+319.2115529E-03,-803.2349309E-03
+470.4050E-06,+336.5841303E-03,-384.1394501E-03
+470.5100E-06,+296.8856375E-03,-94.1179117E-03
+470.6150E-06,+284.6817609E-03,+115.5016163E-03
+470.7200E-06,+248.7162185E-03,+402.7952293E-03
+470.8250E-06,+263.2172955E-03,+785.4226552E-03
+470.9300E-06,+245.9165057E-03,+1.0078203598E+00
+471.0350E-06,+263.6480205E-03,+1.2464420413E+00
+471.1400E-06,+200.1878621E-03,+1.5956164877E+00
+471.2450E-06,+272.4778842E-03,+1.8227521680E+00
+471.3500E-06,+215.1196642E-03,+2.1070307057E+00
+471.4550E-06,+155.8949687E-03,+2.4794643051E+00
+471.5600E-06,+140.2452917E-03,+2.7489546159E+00
+471.6650E-06,+115.1914508E-03,+3.0605124074E+00
+471.7700E-06,+136.8712787E-03,+3.4201678300E+00
+471.8750E-06,+105.6437120E-03,+3.6834844150E+00
+471.9800E-06,+55.8231804E-03,+3.9944679064E+00
+472.0850E-06,+47.2804668E-03,+4.1700601548E+00
+472.1900E-06,+29.9796771E-03,+4.4895145722E+00
+472.2950E-06,-13.6671288E-03,+4.7499596568E+00
+472.4000E-06,-56.9549970E-03,+5.0093997162E+00
+472.5050E-06,-63.3440853E-03,+5.2633839248E+00
+472.6100E-06,-106.7755286E-03,+5.5289977102E+00
+472.7150E-06,-120.4869430E-03,+5.7373250629E+00
+472.8200E-06,-111.6570793E-03,+5.9677629684E+00
+472.9250E-06,-145.6125713E-03,+6.1745109960E+00
+473.0300E-06,-196.9406406E-03,+6.3768081978E+00
+473.1350E-06,-215.3900306E-03,+6.6786028878E+00
+473.2400E-06,-159.7547107E-03,+6.8460113602E+00
+473.3450E-06,-295.1459537E-03,+7.1696294532E+00
+473.4500E-06,-255.8063984E-03,+7.3554155278E+00
+473.5550E-06,-321.4919697E-03,+7.5384736771E+00
+473.6600E-06,-339.3670595E-03,+7.6814743961E+00
+473.7650E-06,-346.6175980E-03,+8.0039438889E+00
+473.8700E-06,-435.8494724E-03,+8.0391197687E+00
+473.9750E-06,-395.4331045E-03,+8.1472317579E+00
+474.0800E-06,-440.0131479E-03,+8.4320845958E+00
+474.1850E-06,-467.5077641E-03,+8.6971240810E+00
+474.2900E-06,-524.3634716E-03,+8.8198807223E+00
+474.3950E-06,-513.7389202E-03,+8.8754442547E+00
+474.5000E-06,-578.1323163E-03,+9.1393351397E+00
+474.6050E-06,-573.3943406E-03,+9.2214600506E+00
+474.7100E-06,-562.4108517E-03,+9.2721420323E+00
+474.8150E-06,-627.3785478E-03,+9.4310795785E+00
+474.9200E-06,-673.0354038E-03,+9.6112662274E+00
+475.0250E-06,-706.2730207E-03,+9.6490264574E+00
+475.1300E-06,-705.2679957E-03,+9.7357457689E+00
+475.2350E-06,-724.3634732E-03,+9.6284952298E+00
+475.3400E-06,-791.9873072E-03,+9.9722138253E+00
+475.4450E-06,-848.1251397E-03,+9.9858534522E+00
+475.5500E-06,-820.4151610E-03,+10.0007852541E+00
+475.6550E-06,-848.0533521E-03,+10.0724291886E+00
+475.7600E-06,-899.3814214E-03,+10.1152145443E+00
+475.8650E-06,-924.5070498E-03,+10.2441449114E+00
+475.9700E-06,-949.6326781E-03,+10.2244751338E+00
+476.0750E-06,-943.1718023E-03,+10.1587177750E+00
+476.1800E-06,-967.4359804E-03,+10.2562052131E+00
+476.2850E-06,-1.0361366270E+00,+10.1727881270E+00
+476.3900E-06,-1.0838753209E+00,+10.2441449114E+00
+476.4950E-06,-1.0942845099E+00,+10.2139941573E+00
+476.6000E-06,-1.1219227010E+00,+10.1041592678E+00
+476.7050E-06,-1.1353469653E+00,+10.0837716150E+00
+476.8100E-06,-1.1380748906E+00,+10.0856380904E+00
+476.9150E-06,-1.1457561541E+00,+10.0240444072E+00
+477.0200E-06,-1.1620519188E+00,+9.9307206449E+00
+477.1250E-06,-1.1739686454E+00,+9.9577127483E+00
+477.2300E-06,-1.2381466789E+00,+9.7755160492E+00
+477.3350E-06,-1.2023247117E+00,+9.6964062136E+00
+477.4400E-06,-1.2927769737E+00,+9.6151427530E+00
+477.5450E-06,-1.2825831473E+00,+9.5732188472E+00
+477.6500E-06,-1.3516427315E+00,+9.5399094429E+00
+477.7550E-06,-1.3470483309E+00,+9.2721420323E+00
+477.8600E-06,-1.3396542174E+00,+9.2441449035E+00
+477.9650E-06,-1.3642055457E+00,+9.0563487786E+00
+478.0700E-06,-1.3866032486E+00,+8.8626660780E+00
+478.1750E-06,-1.4327626173E+00,+8.7926014686E+00
+478.2800E-06,-1.4473354817E+00,+8.6269158965E+00
+478.3850E-06,-1.3767683598E+00,+8.4652504251E+00
+478.4900E-06,-1.3948588123E+00,+8.3456524343E+00
+478.5950E-06,-1.4168975776E+00,+8.0636710968E+00
+478.7000E-06,-1.4801423736E+00,+7.8974112246E+00
+478.8050E-06,-1.5128774779E+00,+7.6997084235E+00
+478.9100E-06,-1.5333369181E+00,+7.5742238568E+00
+479.0150E-06,-1.4812191862E+00,+7.3666143791E+00
+479.1200E-06,-1.4711689349E+00,+7.1841305300E+00
+479.2250E-06,-1.5756197613E+00,+6.8406990843E+00
+479.3300E-06,-1.5417360568E+00,+6.6590766853E+00
+479.4350E-06,-1.5322601055E+00,+6.4898017377E+00
+479.5400E-06,-1.5603290217E+00,+6.2626660575E+00
+479.6450E-06,-1.5412335441E+00,+5.9677629683E+00
+479.7500E-06,-1.5329061931E+00,+5.7150709348E+00
+479.8550E-06,-1.5415924817E+00,+5.5548412135E+00
+479.9600E-06,-1.5297475426E+00,+5.0984162279E+00
+480.0650E-06,-1.5400849440E+00,+4.9090407777E+00
+480.1700E-06,-1.5651387848E+00,+4.7617328082E+00
+480.2750E-06,-1.5361366310E+00,+4.3726445066E+00
+480.3800E-06,-1.5298193302E+00,+4.2467292146E+00
+480.4850E-06,-1.5777733865E+00,+3.7953293549E+00
+480.5900E-06,-1.6263017430E+00,+3.6429962595E+00
+480.6950E-06,-1.5526477582E+00,+3.2793207363E+00
+480.8000E-06,-1.5390081314E+00,+2.9526875677E+00
+480.9050E-06,-1.5371416561E+00,+2.6544822533E+00
+481.0100E-06,-1.5484840827E+00,+2.4574973272E+00
+481.1150E-06,-1.5275221299E+00,+2.2039438434E+00
+481.2200E-06,-1.5287425175E+00,+1.8471599210E+00
+481.3250E-06,-1.5494173203E+00,+1.5650350086E+00
+481.4300E-06,-1.5348444558E+00,+1.2968368731E+00
+481.5350E-06,-1.4932077003E+00,+998.0572584E-03
+481.6400E-06,-1.5275221299E+00,+704.3027693E-03
+481.7450E-06,-1.4685845846E+00,+470.4190632E-03
+481.8500E-06,-1.4765529981E+00,+151.5389459E-03
+481.9550E-06,-1.5291732426E+00,-206.8243018E-03
+482.0600E-06,-1.4601854458E+00,-529.7245197E-03
+482.1650E-06,-1.4423821435E+00,-786.0059287E-03
+482.2700E-06,-1.4346290925E+00,-1.0872263186E+00
+482.3750E-06,-1.4377877429E+00,-1.2878006203E+00
+482.4800E-06,-1.4512837948E+00,-1.6566448443E+00
+482.5850E-06,-1.3700921215E+00,-1.7758121100E+00
+482.6900E-06,-1.3932794871E+00,-2.1927539656E+00
+482.7950E-06,-1.3390081298E+00,-2.5501121881E+00
+482.9000E-06,-1.3225687901E+00,-2.8046706967E+00
+483.0050E-06,-1.3344855167E+00,-2.9778221698E+00
+483.1100E-06,-1.3630569455E+00,-3.2467381807E+00
+483.2150E-06,-1.2471919051E+00,-3.6606649605E+00
+483.3200E-06,-1.2283835776E+00,-3.8631057372E+00
+483.4250E-06,-1.2353469660E+00,-4.1858623803E+00
+483.5300E-06,-1.1883261473E+00,-4.4523376156E+00
+483.6350E-06,-1.1785630460E+00,-4.7842830597E+00
+483.7400E-06,-1.1530066926E+00,-5.1280016554E+00
+483.8450E-06,-1.1494173171E+00,-5.3234072563E+00
+483.9500E-06,-1.1319729523E+00,-5.6022299433E+00
+484.0550E-06,-1.1171847253E+00,-5.8220432976E+00
+484.1600E-06,-1.1293886019E+00,-6.1037374851E+00
+484.2650E-06,-1.0567396423E+00,-6.3745199709E+00
+484.3700E-06,-1.0475508411E+00,-6.5300117167E+00
+484.4750E-06,-1.0020375600E+00,-6.9281452445E+00
+484.5800E-06,-991.1258585E-03,-7.2081165317E+00
+484.6850E-06,-959.1086293E-03,-7.3857188304E+00
+484.7900E-06,-929.3886004E-03,-7.5717920550E+00
+484.8950E-06,-889.4747451E-03,-7.8185975128E+00
+485.0000E-06,-892.2026704E-03,-8.0142902637E+00
+485.1050E-06,-849.3455273E-03,-8.1156542271E+00
+485.2100E-06,-790.7669195E-03,-8.3587267344E+00
+485.3150E-06,-807.0626842E-03,-8.6254891199E+00
+485.4200E-06,-761.1904656E-03,-8.8183103705E+00
+485.5250E-06,-752.5759644E-03,-8.9783965168E+00
+485.6300E-06,-684.7367680E-03,-9.1679155420E+00
+485.7350E-06,-636.4237740E-03,-9.3002917097E+00
+485.8400E-06,-667.5795531E-03,-9.4922515099E+00
+485.9450E-06,-641.6642621E-03,-9.6399902047E+00
+486.0500E-06,-579.5680665E-03,-9.8025171263E+00
+486.1550E-06,-589.0440178E-03,-9.9489636457E+00
+486.2600E-06,-542.0231989E-03,-10.1555680981E+00
+486.3650E-06,-522.4969964E-03,-10.2017992543E+00
+486.4700E-06,-520.0562211E-03,-10.3939026298E+00
+486.5750E-06,-450.7094868E-03,-10.4069679566E+00
+486.6800E-06,-436.6391350E-03,-10.5478150502E+00
+486.7850E-06,-382.3677778E-03,-10.6631057905E+00
+486.8900E-06,-357.8164496E-03,-10.7199614980E+00
+486.9950E-06,-367.8667008E-03,-10.6931129696E+00
+487.1000E-06,-345.8997229E-03,-10.8506147655E+00
+487.2050E-06,-283.8035272E-03,-10.8786118941E+00
+487.3100E-06,-255.5910359E-03,-10.8880878454E+00
+487.4150E-06,-264.4926871E-03,-10.9000045721E+00
+487.5200E-06,-235.8494707E-03,-10.9341754266E+00
+487.6250E-06,-237.1416459E-03,-10.9898825338E+00
+487.7300E-06,-121.5637556E-03,-11.1766736339E+00
+487.8350E-06,-145.6125713E-03,-11.0249148386E+00
+487.9400E-06,-120.4869430E-03,-10.9288631508E+00
+488.0450E-06,-101.7504030E-03,-11.0175925128E+00
+488.1500E-06,-86.3878759E-03,-11.0279299139E+00
+488.2550E-06,-9.7188158E-03,-10.8626750671E+00
+488.3600E-06,+17.7040129E-03,-10.8791861942E+00
+488.4650E-06,+53.6695552E-03,-10.8751660937E+00
+488.5700E-06,+14.9760875E-03,-10.8711459932E+00
+488.6750E-06,+6.5769488E-03,-10.7989277585E+00
+488.7800E-06,+80.5180837E-03,-10.6834934432E+00
+488.8850E-06,+102.8439992E-03,-10.6720074417E+00
+488.9900E-06,+141.7528293E-03,-10.4310885598E+00
+489.0950E-06,+148.2137052E-03,-10.4741610655E+00
+489.2000E-06,+171.3292833E-03,-10.3947640799E+00
+489.3050E-06,+159.0536191E-03,-10.2379801589E+00
+489.4100E-06,+202.2696999E-03,-10.1035939412E+00
+489.5150E-06,+207.4384007E-03,-9.9727970988E+00
+489.6200E-06,+216.1246892E-03,-9.9135006159E+00
+489.7250E-06,+245.9882932E-03,-9.7328832418E+00
+489.8300E-06,+262.9301454E-03,-9.5381955160E+00
+489.9350E-06,+272.0471592E-03,-9.5156542381E+00
+490.0400E-06,+281.5231104E-03,-9.2338164757E+00
+490.1450E-06,+311.6020769E-03,-9.0718638541E+00
+490.2500E-06,+346.1318690E-03,-8.8865085045E+00
+490.3550E-06,+343.0450062E-03,-8.7931847422E+00
+490.4600E-06,+365.0119840E-03,-8.5005788532E+00
+490.5650E-06,+369.3192346E-03,-8.2404209187E+00
+490.6700E-06,+331.8461546E-03,-8.0516197686E+00
+490.7750E-06,+390.6401249E-03,-7.9367597532E+00
+490.8800E-06,+361.4943961E-03,-7.5825601813E+00
+490.9850E-06,+369.7499597E-03,-7.5077575963E+00
+491.0900E-06,+410.5970526E-03,-7.2353957852E+00
+491.1950E-06,+389.4915248E-03,-7.0567884615E+00
+491.3000E-06,+379.8719985E-03,-6.7558552215E+00
+491.4050E-06,+427.4671173E-03,-6.4971330372E+00
+491.5100E-06,+453.2388333E-03,-6.2470253538E+00
+491.6150E-06,+419.7140663E-03,-5.9539887400E+00
+491.7200E-06,+431.0564928E-03,-5.6849291542E+00
+491.8250E-06,+451.3005705E-03,-5.4521940483E+00
+491.9300E-06,+408.2280647E-03,-5.2463074710E+00
+492.0350E-06,+399.9007137E-03,-4.9209664777E+00
+492.1400E-06,+453.4541957E-03,-4.6501839916E+00
+492.2450E-06,+477.3594364E-03,-4.3537015776E+00
+492.3500E-06,+383.4613740E-03,-4.0264941089E+00
+492.4550E-06,+397.3163633E-03,-3.7145055925E+00
+492.5600E-06,+429.1900175E-03,-3.5139312908E+00
+492.6650E-06,+438.0916687E-03,-3.2557834066E+00
+492.7700E-06,+366.8066717E-03,-2.9884467209E+00
+492.8750E-06,+446.6343824E-03,-2.7343189372E+00
+492.9800E-06,+431.2000679E-03,-2.4108444195E+00
+493.0850E-06,+399.6853512E-03,-2.0388415450E+00
+493.1900E-06,+349.0033693E-03,-1.6992866249E+00
+493.2950E-06,+287.8404113E-03,-1.4435795159E+00
+493.4000E-06,+352.9516824E-03,-1.1880159820E+00
+493.5050E-06,+332.9947548E-03,-926.4222971E-03
+493.6100E-06,+308.3716391E-03,-649.0353603E-03
+493.7150E-06,+310.0945392E-03,-343.0769947E-03
+493.8200E-06,+263.8633831E-03,+33.3767052E-03
+493.9250E-06,+287.2661112E-03,+242.7090831E-03
+494.0300E-06,+301.8389756E-03,+611.2661571E-03
+494.1350E-06,+308.0127014E-03,+888.6530939E-03
+494.2400E-06,+239.8863548E-03,+1.1644607056E+00
+494.3450E-06,+279.0823351E-03,+1.4280644405E+00
+494.4500E-06,+193.5834113E-03,+1.7028670270E+00
+494.5550E-06,+222.8727152E-03,+1.9669014870E+00
+494.6600E-06,+141.8964043E-03,+2.3770953165E+00
+494.7650E-06,+157.1871440E-03,+2.5661836168E+00
+494.8700E-06,+126.8928149E-03,+2.8961190107E+00
+494.9750E-06,+104.2079619E-03,+3.2864994874E+00
+495.0800E-06,+60.8483061E-03,+3.4462984836E+00
+495.1850E-06,+89.9940350E-03,+3.8009287807E+00
+495.2900E-06,+36.0816153E-03,+4.0753006423E+00
+495.3950E-06,+12.7506748E-03,+4.3650350305E+00
+495.5000E-06,+60.7765186E-03,+4.5305770277E+00
+495.6050E-06,-57.2421471E-03,+4.8747263483E+00
+495.7100E-06,-49.5608835E-03,+5.1175117055E+00
+495.8150E-06,-120.4869430E-03,+5.4022209685E+00
+495.9200E-06,-95.2177396E-03,+5.5914528435E+00
+496.0250E-06,-129.1014441E-03,+5.8399812016E+00
+496.1300E-06,-143.3153710E-03,+6.1017184612E+00
+496.2350E-06,-170.1638995E-03,+6.3096150889E+00
+496.3400E-06,-163.3440861E-03,+6.5300027431E+00
+496.4450E-06,-235.9212583E-03,+6.7650350495E+00
+496.5500E-06,-234.6290831E-03,+7.1134916207E+00
+496.6550E-06,-303.0425798E-03,+7.2155734592E+00
+496.7600E-06,-306.1294426E-03,+7.3486675019E+00
+496.8650E-06,-348.9865858E-03,+7.6389761904E+00
+496.9700E-06,-321.4919697E-03,+7.8755878220E+00
+497.0750E-06,-397.5867297E-03,+8.0223214913E+00
+497.1800E-06,-392.7051791E-03,+8.1707780611E+00
+497.2850E-06,-452.4323871E-03,+8.4323717458E+00
+497.3900E-06,-515.8925455E-03,+8.5051642804E+00
+497.4950E-06,-497.3713680E-03,+8.7618764145E+00
+497.6000E-06,-558.0318136E-03,+8.8421348503E+00
+497.7050E-06,-509.9341822E-03,+9.1159324116E+00
