+450.7700E-06,-1.5815781245E+00,-1.6148645137E+00
+450.8750E-06,-1.5795680742E+00,-1.5821294094E+00
+450.9800E-06,-1.5899054756E+00,-1.5076139744E+00
+451.0850E-06,-1.5755479737E+00,-1.5687769326E+00
+451.1900E-06,-1.5359930560E+00,-1.5149363005E+00
+451.2950E-06,-1.5715996607E+00,-1.5568602060E+00
+451.4000E-06,-1.5655695099E+00,-1.5914617856E+00
+451.5050E-06,-1.5515709456E+00,-1.5934718358E+00
+451.6100E-06,-1.5771990864E+00,-1.6049578373E+00
+451.7150E-06,-1.5708817856E+00,-1.5387697536E+00
+451.8200E-06,-1.5489148077E+00,-1.6072550377E+00
+451.9250E-06,-1.5709535731E+00,-1.6230482898E+00
+452.0300E-06,-1.6069191154E+00,-1.5281452022E+00
+452.1350E-06,-1.5721739608E+00,-1.5626032068E+00
+452.2400E-06,-1.5298911177E+00,-1.5099111748E+00
+452.3450E-06,-1.6332651314E+00,-1.5845701847E+00
+452.4500E-06,-1.5810038244E+00,-1.5814115343E+00
+452.5550E-06,-1.5861007377E+00,-1.4774632204E+00
+452.6600E-06,-1.5565242837E+00,-1.5927539608E+00
+452.7650E-06,-1.5598982967E+00,-1.5570037810E+00
+452.8700E-06,-1.5777733865E+00,-1.6072550377E+00
+452.9750E-06,-1.5386491938E+00,-1.5821294094E+00
+453.0800E-06,-1.5302500552E+00,-1.4313756393E+00
+453.1850E-06,-1.5322601055E+00,-1.5570037810E+00
+453.2900E-06,-1.5468329699E+00,-1.4486046416E+00
+453.3950E-06,-1.5526477582E+00,-1.5615981816E+00
+453.5000E-06,-1.5490583827E+00,-1.5857187849E+00
+453.6050E-06,-1.5649952098E+00,-1.5799757841E+00
+453.7100E-06,-1.5068473271E+00,-1.4609520933E+00
+453.8150E-06,-1.5232866668E+00,-1.5236943766E+00
+453.9200E-06,-1.5275221299E+00,-1.4694230195E+00
+454.0250E-06,-1.5271631923E+00,-1.4737302700E+00
+454.1300E-06,-1.5172565160E+00,-1.4019427606E+00
+454.2350E-06,-1.5654977224E+00,-1.4108444117E+00
+454.3400E-06,-1.5400849440E+00,-1.4017991853E+00
+454.4450E-06,-1.4922026751E+00,-1.4890927970E+00
+454.5500E-06,-1.4794244985E+00,-1.4859341466E+00
+454.6550E-06,-1.5275221299E+00,-1.4987123234E+00
+454.7600E-06,-1.4912694376E+00,-1.5402055038E+00
+454.8650E-06,-1.5259428046E+00,-1.4109879867E+00
+454.9700E-06,-1.5125185404E+00,-1.4233354382E+00
+455.0750E-06,-1.5275221299E+00,-1.5570037810E+00
+455.1800E-06,-1.5044783393E+00,-1.3603060048E+00
+455.2850E-06,-1.5096470400E+00,-1.4033785106E+00
+455.3900E-06,-1.4680102845E+00,-1.3943332844E+00
+455.4950E-06,-1.4660002342E+00,-1.5241251016E+00
+455.6000E-06,-1.4542988701E+00,-1.4967022731E+00
+455.7050E-06,-1.4379313179E+00,-1.4007941603E+00
+455.8100E-06,-1.4130210521E+00,-1.4313756393E+00
+455.9150E-06,-1.4270196165E+00,-1.4565012677E+00
+456.0200E-06,-1.4056987262E+00,-1.4009377352E+00
+456.1250E-06,-1.4395824307E+00,-1.5103418997E+00
+456.2300E-06,-1.4263735289E+00,-1.4058192860E+00
+456.3350E-06,-1.4041194010E+00,-1.3235508000E+00
+456.4400E-06,-1.4099341893E+00,-1.2809090193E+00
+456.5450E-06,-1.3891158114E+00,-1.3185256744E+00
+456.6500E-06,-1.4054833636E+00,-1.4148645122E+00
+456.7550E-06,-1.4064883888E+00,-1.2965586964E+00
+456.8600E-06,-1.3405156675E+00,-1.3548501541E+00
+456.9650E-06,-1.3533656317E+00,-1.3377647269E+00
+457.0700E-06,-1.3428128678E+00,-1.2908156957E+00
+457.1750E-06,-1.3677949211E+00,-1.2440102395E+00
+457.2800E-06,-1.3438896805E+00,-1.2998609219E+00
+457.3850E-06,-1.3237173903E+00,-1.2806218693E+00
+457.4900E-06,-1.3414489052E+00,-1.1848573316E+00
+457.5950E-06,-1.3240763278E+00,-1.2652593422E+00
+457.7000E-06,-1.3265171032E+00,-1.2684179927E+00
+457.8050E-06,-1.2972277992E+00,-1.2366879134E+00
+457.9100E-06,-1.3033297376E+00,-1.2264940872E+00
+458.0150E-06,-1.2894747483E+00,-1.3017273972E+00
+458.1200E-06,-1.2801423720E+00,-1.2078293347E+00
+458.2250E-06,-1.3013914748E+00,-1.2023734839E+00
+458.3300E-06,-1.2932076987E+00,-1.2664079424E+00
+458.4350E-06,-1.2871775479E+00,-1.2147209355E+00
+458.5400E-06,-1.2665027451E+00,-1.2243404617E+00
+458.6450E-06,-1.2476944177E+00,-1.1976355083E+00
+458.7500E-06,-1.2995967871E+00,-1.1801193560E+00
+458.8550E-06,-1.2004582364E+00,-1.0570755645E+00
+458.9600E-06,-1.2260145898E+00,-1.1963433331E+00
+459.0650E-06,-1.1761940581E+00,-1.1634646537E+00
+459.1700E-06,-1.2008171739E+00,-1.1549937276E+00
+459.2750E-06,-1.1599700811E+00,-1.1880159820E+00
+459.3800E-06,-1.1688717322E+00,-1.0679872660E+00
+459.4850E-06,-1.1506377048E+00,-1.1526965273E+00
+459.5900E-06,-1.1718150201E+00,-1.0751660169E+00
+459.6950E-06,-1.1469047543E+00,-1.0544912143E+00
+459.8000E-06,-1.1438178914E+00,-993.4718310E-03
+459.9050E-06,-1.1273785517E+00,-1.1379083003E+00
+460.0100E-06,-1.1478379919E+00,-1.1215407482E+00
+460.1150E-06,-1.1255120765E+00,-1.1251301236E+00
+460.2200E-06,-1.1255120765E+00,-1.1298680993E+00
+460.3250E-06,-1.1222816385E+00,-1.0846419684E+00
+460.4300E-06,-1.1181897505E+00,-1.0774632174E+00
+460.5350E-06,-1.1110109995E+00,-1.0689922912E+00
+460.6400E-06,-1.1069908990E+00,-952.6965257E-03
+460.7450E-06,-1.0778451701E+00,-1.0016556072E+00
+460.8500E-06,-1.0626980056E+00,-1.0516197139E+00
+460.9550E-06,-1.0599700803E+00,-1.1080446964E+00
+461.0600E-06,-1.0468329660E+00,-935.0367984E-03
+461.1650E-06,-1.0473354786E+00,-876.7453407E-03
+461.2700E-06,-1.0349162394E+00,-938.7697489E-03
+461.3750E-06,-962.1954923E-03,-896.5586933E-03
+461.4800E-06,-1.0239327505E+00,-903.7374443E-03
+461.5850E-06,-986.5314580E-03,-940.6362242E-03
+461.6900E-06,-970.6664184E-03,-928.8630726E-03
+461.7950E-06,-936.9980764E-03,-866.1207893E-03
+461.9000E-06,-941.3771145E-03,-836.2571853E-03
+462.0050E-06,-955.3038913E-03,-864.8286140E-03
+462.1100E-06,-924.5070498E-03,-804.3835311E-03
+462.2150E-06,-922.7841495E-03,-806.6807314E-03
+462.3200E-06,-906.8473224E-03,-822.9047084E-03
+462.4250E-06,-924.5070498E-03,-862.8185638E-03
+462.5300E-06,-924.5070498E-03,-834.2471350E-03
+462.6350E-06,-865.9284420E-03,-761.3110253E-03
+462.7400E-06,-918.1897489E-03,-798.4969552E-03
+462.8450E-06,-892.0590955E-03,-712.4955188E-03
+462.9500E-06,-836.9262881E-03,-796.7740551E-03
+463.0550E-06,-837.6441632E-03,-719.5306947E-03
+463.1600E-06,-833.1933376E-03,-781.9858281E-03
+463.2650E-06,-769.0870917E-03,-721.2535950E-03
+463.3700E-06,-753.7963521E-03,-665.4029127E-03
+463.4750E-06,-738.2184625E-03,-631.6627831E-03
+463.5800E-06,-726.2299484E-03,-797.7790802E-03
+463.6850E-06,-784.6649812E-03,-771.9355767E-03
+463.7900E-06,-809.5752470E-03,-625.4890573E-03
+463.8950E-06,-750.9248517E-03,-705.0296178E-03
+464.0000E-06,-723.5020231E-03,-458.6548852E-03
+464.1050E-06,-760.7597405E-03,-502.1581159E-03
+464.2100E-06,-696.1509819E-03,-531.3038448E-03
+464.3150E-06,-735.9212622E-03,-568.6333498E-03
+464.4200E-06,-704.7654831E-03,-627.0683824E-03
+464.5250E-06,-702.6836453E-03,-501.7273909E-03
+464.6300E-06,-662.9851525E-03,-547.3842469E-03
+464.7350E-06,-624.1481099E-03,-553.1272477E-03
+464.8400E-06,-674.9736666E-03,-508.6189917E-03
+464.9450E-06,-650.8530635E-03,-466.4079361E-03
+465.0500E-06,-554.4424381E-03,-547.6713969E-03
+465.1550E-06,-671.3842911E-03,-509.1932919E-03
+465.2600E-06,-556.0217633E-03,-431.9499316E-03
+465.3650E-06,-547.6226247E-03,-448.3174837E-03
+465.4700E-06,-604.3347573E-03,-476.6017625E-03
+465.5750E-06,-569.8767526E-03,-382.5601250E-03
+465.6800E-06,-566.4309522E-03,-445.1588334E-03
+465.7850E-06,-500.7453810E-03,-401.2248775E-03
+465.8900E-06,-503.9758189E-03,-421.0382302E-03
+465.9950E-06,-522.4969964E-03,-426.3505058E-03
+466.1000E-06,-522.4969964E-03,-348.1021205E-03
+466.2050E-06,-536.7109233E-03,-381.5550999E-03
+466.3100E-06,-508.2830695E-03,-413.5723292E-03
+466.4150E-06,-474.1122149E-03,-389.5953010E-03
+466.5200E-06,-479.8552157E-03,-348.6764206E-03
+466.6250E-06,-393.2794792E-03,-289.9542378E-03
+466.7300E-06,-446.6893863E-03,-376.0992492E-03
+466.8350E-06,-443.4589483E-03,-290.2413879E-03
+466.9400E-06,-488.9004419E-03,-292.8257380E-03
+467.0450E-06,-384.2342530E-03,-225.7762043E-03
+467.1500E-06,-379.9987899E-03,-249.7532323E-03
+467.2550E-06,-330.6807709E-03,-282.3447617E-03
+467.3600E-06,-383.7317404E-03,-272.7252354E-03
+467.4650E-06,-342.6692849E-03,-322.4021921E-03
+467.5700E-06,-328.9578706E-03,-253.1990329E-03
+467.6750E-06,-366.0002256E-03,-261.9571090E-03
+467.7800E-06,-314.8157312E-03,-256.3576832E-03
+467.8850E-06,-289.4029529E-03,-289.5235126E-03
+467.9900E-06,-319.9126444E-03,-146.8099437E-03
+468.0950E-06,-297.5867290E-03,-253.6297580E-03
+468.2000E-06,-274.4711509E-03,-149.9685941E-03
+468.3050E-06,-247.1201098E-03,-97.7072871E-03
+468.4100E-06,-292.9923284E-03,-38.8415294E-03
+468.5150E-06,-277.8451639E-03,-107.6139636E-03
+468.6200E-06,-289.9054654E-03,-54.6347815E-03
+468.7250E-06,-227.8092698E-03,-141.3540931E-03
+468.8300E-06,-168.0102743E-03,-74.5917091E-03
+468.9350E-06,-191.1258524E-03,+785.1759E-06
+469.0400E-06,-183.3010138E-03,-53.1990312E-03
+469.1450E-06,-138.0030953E-03,+8.3946519E-03
+469.2500E-06,-174.3275751E-03,-20.7510770E-03
+469.3550E-06,-121.1330305E-03,-74.1609841E-03
+469.4600E-06,-172.9636124E-03,+25.9108042E-03
+469.5650E-06,-124.5788310E-03,-41.2823047E-03
+469.6700E-06,-120.4869430E-03,+13.4197776E-03
+469.7750E-06,-112.2313794E-03,+33.8074302E-03
+469.8800E-06,-120.4869430E-03,+82.9100867E-03
+469.9850E-06,-95.3613146E-03,+98.9904889E-03
+470.0900E-06,-87.9672011E-03,+11.1225772E-03
+470.1950E-06,-77.7015873E-03,+131.1512931E-03
+470.3000E-06,-51.9298714E-03,+23.7571789E-03
+470.4050E-06,-46.1868706E-03,+51.0364326E-03
+470.5100E-06,-68.7999361E-03,+101.2876892E-03
+470.6150E-06,-94.5716520E-03,+54.1950830E-03
+470.7200E-06,-42.6692826E-03,+116.6502163E-03
+470.8250E-06,-7.0626779E-03,+132.8741934E-03
+470.9300E-06,-27.3067556E-03,+178.6746246E-03
+471.0350E-06,+3.7054485E-03,+137.0378690E-03
+471.1400E-06,+45.4857791E-03,+238.8325575E-03
+471.2450E-06,+17.7040129E-03,+66.5425347E-03
+471.3500E-06,+16.9861378E-03,+183.8433251E-03
+471.4550E-06,+47.2086793E-03,+280.4693131E-03
+471.5600E-06,+30.2668271E-03,+189.0120260E-03
+471.6650E-06,+47.7111919E-03,+290.6631394E-03
+471.7700E-06,+64.1505316E-03,+271.8548118E-03
+471.8750E-06,+44.6243290E-03,+331.0077198E-03
+471.9800E-06,+55.6078179E-03,+279.3207128E-03
+472.0850E-06,+95.3063107E-03,+302.2927159E-03
+472.1900E-06,+139.0966915E-03,+402.5080793E-03
+472.2950E-06,+80.5180837E-03,+365.0349992E-03
+472.4000E-06,+122.5137768E-03,+293.6782148E-03
+472.5050E-06,+94.3012856E-03,+256.6358599E-03
+472.6100E-06,+81.3795339E-03,+378.8182011E-03
+472.7150E-06,+91.3579977E-03,+334.3099452E-03
+472.8200E-06,+186.1175103E-03,+402.7952293E-03
+472.9250E-06,+160.5611568E-03,+381.9768516E-03
+473.0300E-06,+137.4455788E-03,+427.9208576E-03
+473.1350E-06,+222.8727151E-03,+397.1958035E-03
+473.2400E-06,+137.0866413E-03,+402.7952293E-03
+473.3450E-06,+135.6508910E-03,+402.7952293E-03
+473.4500E-06,+158.4075316E-03,+328.1362193E-03
+473.5550E-06,+229.1900160E-03,+417.4398812E-03
+473.6600E-06,+208.0844882E-03,+456.9230114E-03
+473.7650E-06,+222.0112650E-03,+414.7119558E-03
+473.8700E-06,+181.0205971E-03,+447.8777852E-03
+473.9750E-06,+256.3974821E-03,+399.9237289E-03
+474.0800E-06,+270.6114090E-03,+492.3860412E-03
+474.1850E-06,+281.5231104E-03,+446.8727601E-03
+474.2900E-06,+251.5159314E-03,+476.3056391E-03
+474.3950E-06,+273.9136344E-03,+420.3113816E-03
+474.5000E-06,+245.6293557E-03,+445.8677350E-03
+474.6050E-06,+281.5231104E-03,+404.0874044E-03
+474.7100E-06,+314.7607274E-03,+482.6229399E-03
+474.8150E-06,+298.3213877E-03,+452.7593360E-03
+474.9200E-06,+275.4211722E-03,+503.2977426E-03
+475.0250E-06,+314.5453648E-03,+486.0687403E-03
+475.1300E-06,+286.1175111E-03,+512.4865439E-03
+475.2350E-06,+280.9488103E-03,+528.9976711E-03
+475.3400E-06,+299.2546253E-03,+550.1031989E-03
+475.4450E-06,+302.9157883E-03,+548.8110237E-03
+475.5500E-06,+293.0091119E-03,+692.8167678E-03
+475.6550E-06,+336.5841303E-03,+590.4477791E-03
+475.7600E-06,+310.8842019E-03,+642.7090860E-03
+475.8650E-06,+297.2445751E-03,+671.2805149E-03
+475.9700E-06,+361.7815461E-03,+564.0299758E-03
+476.0750E-06,+388.4864996E-03,+690.6631426E-03
+476.1800E-06,+368.3859970E-03,+578.6746276E-03
+476.2850E-06,+353.5259825E-03,+599.9237305E-03
+476.3900E-06,+415.7657532E-03,+615.7169825E-03
+476.4950E-06,+372.0471600E-03,+719.0909962E-03
+476.6000E-06,+345.0550564E-03,+726.5568973E-03
+476.7050E-06,+316.4836276E-03,+618.0141829E-03
+476.8100E-06,+360.2022208E-03,+754.5540260E-03
+476.9150E-06,+412.0328028E-03,+628.9258843E-03
+477.0200E-06,+393.4398378E-03,+711.9122454E-03
+477.1250E-06,+421.5087540E-03,+628.9258843E-03
+477.2300E-06,+357.5460830E-03,+677.8849659E-03
+477.3350E-06,+446.2754449E-03,+645.1498615E-03
+477.4400E-06,+373.6982727E-03,+695.2575433E-03
+477.5450E-06,+457.4742963E-03,+741.9194243E-03
+477.6500E-06,+399.2546261E-03,+671.2805150E-03
+477.7550E-06,+440.2452940E-03,+770.4908531E-03
+477.8600E-06,+419.7140663E-03,+582.1204282E-03
+477.9650E-06,+463.0737221E-03,+769.3422530E-03
+478.0700E-06,+417.3450785E-03,+707.0306947E-03
+478.1750E-06,+366.9502468E-03,+706.4563947E-03
+478.2800E-06,+407.1512521E-03,+804.8052827E-03
+478.3850E-06,+436.4405560E-03,+743.3551745E-03
+478.4900E-06,+444.0500320E-03,+614.8555326E-03
+478.5950E-06,+433.4972681E-03,+731.8691730E-03
+478.7000E-06,+466.7348850E-03,+692.0988927E-03
+478.8050E-06,+420.7908789E-03,+693.8217930E-03
+478.9100E-06,+446.2754449E-03,+819.3063596E-03
+479.0150E-06,+472.6214608E-03,+712.1993955E-03
+479.1200E-06,+378.5080359E-03,+749.3853253E-03
+479.2250E-06,+469.2474479E-03,+729.4283977E-03
+479.3300E-06,+482.5281371E-03,+681.3307662E-03
+479.4350E-06,+473.0521859E-03,+626.0543838E-03
+479.5400E-06,+499.0392644E-03,+851.3235889E-03
+479.6450E-06,+431.1282803E-03,+769.7729781E-03
+479.7500E-06,+482.5281371E-03,+804.8052827E-03
+479.8550E-06,+433.1383305E-03,+730.7205728E-03
+479.9600E-06,+449.2905202E-03,+754.5540260E-03
+480.0650E-06,+453.3106207E-03,+804.8052827E-03
+480.1700E-06,+476.1390488E-03,+779.3925042E-03
+480.2750E-06,+453.0952582E-03,+721.5317717E-03
+480.3800E-06,+419.7140663E-03,+738.6171989E-03
+480.4850E-06,+457.1153587E-03,+779.1053542E-03
+480.5900E-06,+480.8052369E-03,+804.8052827E-03
+480.6950E-06,+458.7664715E-03,+782.4075798E-03
+480.8000E-06,+434.4305058E-03,+735.8892736E-03
+480.9050E-06,+449.6494578E-03,+775.9467038E-03
+481.0100E-06,+463.0019346E-03,+693.1039178E-03
+481.1150E-06,+469.9653230E-03,+682.3357914E-03
+481.2200E-06,+482.5281371E-03,+772.3573284E-03
+481.3250E-06,+441.2503192E-03,+728.7105226E-03
+481.4300E-06,+385.1124868E-03,+668.8397394E-03
+481.5350E-06,+457.4025088E-03,+794.1807312E-03
+481.6400E-06,+463.3608721E-03,+717.5116711E-03
+481.7450E-06,+422.2984166E-03,+754.5540260E-03
+481.8500E-06,+470.6831980E-03,+804.8052827E-03
+481.9550E-06,+443.1885819E-03,+681.3307662E-03
+482.0600E-06,+477.7901615E-03,+764.0299772E-03
+482.1650E-06,+438.0916687E-03,+750.8210756E-03
+482.2700E-06,+424.6674044E-03,+729.4283977E-03
+482.3750E-06,+423.3034417E-03,+682.7665165E-03
+482.4800E-06,+469.1038729E-03,+704.3027693E-03
+482.5850E-06,+336.2251927E-03,+791.4528060E-03
+482.6900E-06,+419.5704913E-03,+720.9574716E-03
+482.7950E-06,+394.5166504E-03,+641.5604860E-03
+482.9000E-06,+399.6135637E-03,+720.8138965E-03
+483.0050E-06,+392.2912376E-03,+749.9596254E-03
+483.1100E-06,+345.7729315E-03,+728.8540976E-03
+483.2150E-06,+313.0378270E-03,+693.9653680E-03
+483.3200E-06,+419.7140663E-03,+716.5066459E-03
+483.4250E-06,+359.0536208E-03,+706.4563947E-03
+483.5300E-06,+370.2524723E-03,+623.0393086E-03
+483.6350E-06,+351.3005697E-03,+687.5044920E-03
+483.7400E-06,+311.3867145E-03,+701.1441189E-03
+483.8450E-06,+292.8655369E-03,+603.8002560E-03
+483.9500E-06,+340.7478058E-03,+547.0881235E-03
+484.0550E-06,+322.3702033E-03,+677.0235158E-03
+484.1600E-06,+342.3989185E-03,+617.2963079E-03
+484.2650E-06,+331.7743671E-03,+591.8835294E-03
+484.3700E-06,+329.1900167E-03,+646.2984616E-03
+484.4750E-06,+343.6193062E-03,+649.7442621E-03
+484.5800E-06,+314.8325148E-03,+628.9258843E-03
+484.6850E-06,+295.7370373E-03,+622.7521585E-03
+484.7900E-06,+356.8999954E-03,+654.0515127E-03
+484.8950E-06,+349.2905194E-03,+586.2841037E-03
+485.0000E-06,+294.0859246E-03,+679.1771409E-03
+485.1050E-06,+306.2180137E-03,+626.3415341E-03
+485.2100E-06,+285.9739360E-03,+571.3523016E-03
+485.3150E-06,+285.6149985E-03,+578.9617776E-03
+485.4200E-06,+306.5051637E-03,+528.1362209E-03
+485.5250E-06,+289.7786740E-03,+445.1498599E-03
+485.6300E-06,+245.0550556E-03,+533.0177716E-03
+485.7350E-06,+304.3515384E-03,+431.3666582E-03
+485.8400E-06,+292.3630244E-03,+434.8124585E-03
+485.9450E-06,+277.7901599E-03,+467.9782879E-03
+486.0500E-06,+274.7032970E-03,+594.4678798E-03
+486.1550E-06,+236.0816169E-03,+441.2733345E-03
+486.2600E-06,+224.3084654E-03,+427.9208576E-03
+486.3650E-06,+217.9193770E-03,+459.3637869E-03
+486.4700E-06,+251.5159315E-03,+455.4872613E-03
+486.5750E-06,+234.5022917E-03,+491.8117410E-03
+486.6800E-06,+178.9387593E-03,+488.6530907E-03
+486.7850E-06,+168.4577829E-03,+434.6688836E-03
+486.8900E-06,+200.9057371E-03,+427.9208576E-03
+486.9950E-06,+184.8971226E-03,+447.8777852E-03
+487.1000E-06,+178.1490967E-03,+404.2309795E-03
+487.2050E-06,+206.1462254E-03,+402.7952293E-03
+487.3100E-06,+151.1569931E-03,+402.7952293E-03
+487.4150E-06,+151.0134181E-03,+402.7952293E-03
+487.5200E-06,+115.5503883E-03,+402.7952293E-03
+487.6250E-06,+146.9215300E-03,+402.7952293E-03
+487.7300E-06,+80.5180837E-03,+378.5310510E-03
+487.8350E-06,+99.7571363E-03,+448.5956604E-03
+487.9400E-06,+80.5180837E-03,+386.1405270E-03
+488.0450E-06,+80.5180837E-03,+377.5260259E-03
+488.1500E-06,+76.2108332E-03,+394.1807281E-03
+488.2550E-06,+97.6752985E-03,+393.6064280E-03
+488.3600E-06,+129.6207402E-03,+280.0385881E-03
+488.4650E-06,+73.6264829E-03,+352.5439726E-03
+488.5700E-06,+64.2223191E-03,+330.1462697E-03
+488.6750E-06,+62.2122688E-03,+272.8598369E-03
+488.7800E-06,+61.2790311E-03,+402.7952293E-03
+488.8850E-06,+24.6674013E-03,+366.4707494E-03
+488.9900E-06,+31.0564897E-03,+391.7399527E-03
+489.0950E-06,+11.2431370E-03,+302.2927159E-03
+489.2000E-06,-39.0081196E-03,+177.3824493E-03
+489.3050E-06,+11.4584995E-03,+247.8777837E-03
+489.4100E-06,+32.2050898E-03,+244.2884083E-03
+489.5150E-06,+32.9229649E-03,+127.7054928E-03
+489.6200E-06,-67.6513359E-03,+312.6301174E-03
+489.7250E-06,-70.2356863E-03,+272.8598371E-03
+489.8300E-06,-38.0030945E-03,+162.4506473E-03
+489.9350E-06,-29.4603809E-03,+264.3889110E-03
+490.0400E-06,-86.7468135E-03,+221.3164053E-03
+490.1450E-06,-90.4079765E-03,+126.4133176E-03
+490.2500E-06,-95.3613146E-03,+122.8239421E-03
+490.3550E-06,-132.8343946E-03,+50.1749825E-03
+490.4600E-06,-109.3598790E-03,+30.3616298E-03
+490.5650E-06,-120.3433680E-03,+117.6552415E-03
+490.6700E-06,-132.9779696E-03,+38.5454059E-03
+490.7750E-06,-149.5608843E-03,+66.8296846E-03
+490.8800E-06,-137.6441578E-03,-35.6828789E-03
+490.9850E-06,-181.8652636E-03,+25.3365041E-03
+491.0900E-06,-186.7468142E-03,+44.1448317E-03
+491.1950E-06,-159.5393482E-03,-31.8063534E-03
+491.3000E-06,-163.9183862E-03,+89.8016877E-03
+491.4050E-06,-244.2486094E-03,+785.1759E-06
+491.5100E-06,-209.7906048E-03,-16.0131014E-03
+491.6150E-06,-268.8717251E-03,+25.9108042E-03
+491.7200E-06,-224.6506193E-03,+46.1548820E-03
+491.8250E-06,-261.9083367E-03,+12.9890525E-03
+491.9300E-06,-240.8745965E-03,+7.1024767E-03
+492.0350E-06,-282.3677769E-03,-193.4718249E-03
+492.1400E-06,-299.6685668E-03,-49.4660808E-03
+492.2450E-06,-310.2213307E-03,+785.1759E-06
+492.3500E-06,-333.3369087E-03,-188.7338495E-03
+492.4550E-06,-282.1524144E-03,-155.4244448E-03
+492.5600E-06,-315.1028814E-03,-65.5464828E-03
+492.6650E-06,-294.4998661E-03,-138.3390176E-03
+492.7700E-06,-330.2500458E-03,-169.7819467E-03
+492.8750E-06,-350.2069735E-03,-243.2923563E-03
+492.9800E-06,-383.8753155E-03,-222.3304039E-03
+493.0850E-06,-387.9672035E-03,-191.3181997E-03
+493.1900E-06,-409.1445189E-03,-242.2873314E-03
+493.2950E-06,-396.6534921E-03,-175.5249477E-03
+493.4000E-06,-422.3534206E-03,-242.5744815E-03
+493.5050E-06,-424.2916833E-03,-207.2550269E-03
+493.6100E-06,-398.0174549E-03,-302.4452645E-03
+493.7150E-06,-473.9686399E-03,-304.1681646E-03
+493.8200E-06,-479.7116407E-03,-238.2672310E-03
+493.9250E-06,-495.2177427E-03,-246.1638568E-03
+494.0300E-06,-447.1201113E-03,-428.5041310E-03
+494.1350E-06,-508.5702196E-03,-334.1753435E-03
+494.2400E-06,-509.9341822E-03,-233.2421053E-03
+494.3450E-06,-498.5917557E-03,-300.7223642E-03
+494.4500E-06,-550.4941251E-03,-401.2248775E-03
+494.5550E-06,-527.7374845E-03,-336.3289689E-03
+494.6600E-06,-583.8753170E-03,-401.2248775E-03
+494.7650E-06,-606.4883825E-03,-352.2657961E-03
+494.8700E-06,-557.6010885E-03,-423.7661555E-03
+494.9750E-06,-546.1868745E-03,-380.4064997E-03
+495.0800E-06,-607.7087702E-03,-401.2248775E-03
+495.1850E-06,-604.0476072E-03,-432.5242317E-03
+495.2900E-06,-643.2435874E-03,-428.2169811E-03
+495.3950E-06,-627.9528478E-03,-383.7087252E-03
+495.5000E-06,-667.8667031E-03,-447.8867587E-03
+495.6050E-06,-623.4302347E-03,-625.2019074E-03
+495.7100E-06,-685.8135806E-03,-543.0769964E-03
+495.8150E-06,-719.2665600E-03,-435.1085819E-03
+495.9200E-06,-723.5020231E-03,-488.9492141E-03
+496.0250E-06,-685.8135806E-03,-527.5708944E-03
+496.1300E-06,-680.1423673E-03,-453.9169096E-03
+496.2350E-06,-724.3634732E-03,-525.1301189E-03
+496.3400E-06,-752.5759645E-03,-652.4811609E-03
+496.4450E-06,-739.7977877E-03,-531.5909947E-03
+496.5500E-06,-760.1136529E-03,-627.3555325E-03
+496.6550E-06,-766.0002287E-03,-650.9018355E-03
+496.7600E-06,-770.9535668E-03,-551.9786475E-03
+496.8650E-06,-749.4173140E-03,-635.2521587E-03
+496.9700E-06,-789.9772569E-03,-702.7324176E-03
+497.0750E-06,-827.2349743E-03,-601.5120292E-03
+497.1800E-06,-874.2557931E-03,-637.8365089E-03
+497.2850E-06,-744.7511259E-03,-730.7295464E-03
+497.3900E-06,-845.8279393E-03,-729.1502212E-03
+497.4950E-06,-872.9636179E-03,-750.3993239E-03
+497.6000E-06,-898.6635463E-03,-766.6233012E-03
+497.7050E-06,-846.4022394E-03,-693.9743413E-03
+497.8100E-06,-919.7690741E-03,-775.2378021E-03
+497.9150E-06,-911.0109980E-03,-710.6290437E-03
+498.0200E-06,-933.2651259E-03,-818.4538830E-03
+498.1250E-06,-908.3548602E-03,-846.3074366E-03
+498.2300E-06,-924.9377748E-03,-778.5400276E-03
+498.3350E-06,-959.9700795E-03,-752.9836742E-03
+498.4400E-06,-999.8839348E-03,-836.5443354E-03
+498.5450E-06,-943.3871648E-03,-765.3311258E-03
+498.6500E-06,-995.9356218E-03,-853.4861876E-03
+498.7550E-06,-980.4295196E-03,-860.2342134E-03
+498.8600E-06,-1.0364237771E+00,-878.0375158E-03
+498.9650E-06,-1.0198408625E+00,-871.7202150E-03
+499.0700E-06,-1.0110827862E+00,-807.9729064E-03
+499.1750E-06,-1.0716714444E+00,-887.9441921E-03
+499.2800E-06,-1.0568114299E+00,-1.0160131091E+00
+499.3850E-06,-994.3562966E-03,-953.9887009E-03
+499.4900E-06,-1.0728918319E+00,-974.3763536E-03
+499.5950E-06,-1.0663591686E+00,-881.0525912E-03
+499.7000E-06,-1.0723893194E+00,-984.1394551E-03
+499.8050E-06,-1.1087855867E+00,-1.0252019103E+00
+499.9100E-06,-1.1255120765E+00,-956.8602014E-03
+500.0150E-06,-1.1380748906E+00,-959.3009766E-03
+500.1200E-06,-1.1367827154E+00,-1.0293655859E+00
+500.2250E-06,-1.1255120765E+00,-999.9327071E-03
+500.3300E-06,-1.1282400018E+00,-1.0206075097E+00
+500.4350E-06,-1.1255120765E+00,-1.0132851840E+00
+500.5400E-06,-1.1525041800E+00,-1.0470253135E+00
