+449.4050E-06,-1.3062012380E+00,+188.4377258E-03
+449.5100E-06,-1.3013914748E+00,-71.8637838E-03
+449.6150E-06,-1.3225687901E+00,-355.7115965E-03
+449.7200E-06,-1.1855264344E+00,-514.6491426E-03
+449.8250E-06,-1.2349880285E+00,-745.0870483E-03
+449.9300E-06,-1.1841624717E+00,-903.7374443E-03
+450.0350E-06,-1.1453254291E+00,-1.1762428305E+00
+450.1400E-06,-1.1222098510E+00,-1.3572909295E+00
+450.2450E-06,-1.1168257878E+00,-1.4945486478E+00
+450.3500E-06,-1.1129492623E+00,-1.8441538193E+00
+450.4550E-06,-1.0637748182E+00,-1.9229765047E+00
+450.5600E-06,-1.0250095631E+00,-2.1946204407E+00
+450.6650E-06,-1.0210612501E+00,-2.4229047210E+00
+450.7700E-06,-968.2974305E-03,-2.6549219518E+00
+450.8750E-06,-947.8379903E-03,-2.8743045810E+00
+450.9800E-06,-912.1595981E-03,-3.1598752941E+00
+451.0850E-06,-892.7051831E-03,-3.3053167883E+00
+451.1900E-06,-886.9621823E-03,-3.5156541913E+00
+451.2950E-06,-855.2321030E-03,-3.7558551981E+00
+451.4000E-06,-849.1301647E-03,-3.9094804684E+00
+451.5050E-06,-808.0677093E-03,-4.1152234708E+00
+451.6100E-06,-710.9392089E-03,-4.3447999263E+00
+451.7150E-06,-725.2249233E-03,-4.3996455836E+00
+451.8200E-06,-703.4733079E-03,-4.5740892317E+00
+451.9250E-06,-713.0928342E-03,-4.7982098365E+00
+452.0300E-06,-688.7568684E-03,-4.9120648267E+00
+452.1350E-06,-646.6893878E-03,-5.2170181672E+00
+452.2400E-06,-560.9751015E-03,-5.3305860073E+00
+452.3450E-06,-526.1581593E-03,-5.4790425770E+00
+452.4500E-06,-497.7303055E-03,-5.6582242008E+00
+452.5550E-06,-517.2565082E-03,-5.7927539936E+00
+452.6600E-06,-450.9966368E-03,-6.0148645481E+00
+452.7650E-06,-428.5989339E-03,-6.1615982176E+00
+452.8700E-06,-420.7023078E-03,-6.3160849382E+00
+452.9750E-06,-384.3060405E-03,-6.3617417942E+00
+453.0800E-06,-336.7827092E-03,-6.5067525635E+00
+453.1850E-06,-329.3168082E-03,-6.7551373464E+00
+453.2900E-06,-321.4919697E-03,-6.8799040381E+00
+453.3950E-06,-271.2407130E-03,-6.8432924081E+00
+453.5000E-06,-204.8372667E-03,-7.0415695095E+00
+453.6050E-06,-220.9894563E-03,-7.0378365589E+00
+453.7100E-06,-201.7504038E-03,-7.2856470419E+00
+453.8150E-06,-137.2852202E-03,-7.2605214136E+00
+453.9200E-06,-151.7145096E-03,-7.4613828652E+00
+454.0250E-06,-99.3096276E-03,-7.6115623352E+00
+454.1300E-06,-89.6901014E-03,-7.5963433832E+00
+454.2350E-06,-70.8099864E-03,-7.6374058386E+00
+454.3400E-06,-77.1272872E-03,-7.6807654944E+00
+454.4450E-06,-25.0813428E-03,-7.6774632689E+00
+454.5500E-06,-3.8322400E-03,-7.7515479788E+00
+454.6550E-06,+22.5137760E-03,-7.8437231412E+00
+454.7600E-06,+80.5180837E-03,-7.9557116560E+00
+454.8650E-06,+32.6358149E-03,-7.9090497747E+00
+454.9700E-06,+80.5180837E-03,-7.8984252233E+00
+455.0750E-06,+58.6228933E-03,-7.9267095020E+00
+455.1800E-06,+101.4800365E-03,-7.9221151015E+00
+455.2850E-06,+128.3285651E-03,-7.9852881099E+00
+455.3900E-06,+168.4577829E-03,-8.0949794244E+00
+455.4950E-06,+167.1656077E-03,-8.0117059133E+00
+455.6000E-06,+278.6516101E-03,-7.9683462576E+00
+455.7050E-06,+250.9416314E-03,-7.9946204861E+00
+455.8100E-06,+265.8734333E-03,-7.9043117991E+00
+455.9150E-06,+254.5310069E-03,-7.8598035432E+00
+456.0200E-06,+281.5231104E-03,-7.9107726749E+00
+456.1250E-06,+315.6221774E-03,-7.8168746125E+00
+456.2300E-06,+270.0371089E-03,-7.6404209140E+00
+456.3350E-06,+331.7743671E-03,-7.7674848059E+00
+456.4400E-06,+347.9983443E-03,-7.6122802103E+00
+456.5450E-06,+344.4089688E-03,-7.5870110069E+00
+456.6500E-06,+378.0773108E-03,-7.5354675750E+00
+456.7550E-06,+404.8540518E-03,-7.4318064113E+00
+456.8600E-06,+382.5999239E-03,-7.3604496268E+00
+456.9650E-06,+352.9516824E-03,-7.1989277304E+00
+457.0700E-06,+356.8999954E-03,-7.2129980823E+00
+457.1750E-06,+432.2768805E-03,-7.1420720228E+00
+457.2800E-06,+362.7865712E-03,-7.0424309595E+00
+457.3850E-06,+437.8763062E-03,-6.8389851576E+00
+457.4900E-06,+349.0751569E-03,-6.7297245681E+00
+457.5950E-06,+456.1821211E-03,-6.4687051833E+00
+457.7000E-06,+432.6358180E-03,-6.4751660593E+00
+457.8050E-06,+422.8727167E-03,-6.4104137257E+00
+457.9100E-06,+457.4025088E-03,-6.1482457408E+00
+458.0150E-06,+414.4017906E-03,-6.0399901764E+00
+458.1200E-06,+481.2359620E-03,-5.8863649061E+00
+458.2250E-06,+445.5575697E-03,-5.7056039570E+00
+458.3300E-06,+461.7815469E-03,-5.5771043150E+00
+458.4350E-06,+468.3142103E-03,-5.3291502570E+00
+458.5400E-06,+412.9660404E-03,-5.2486046714E+00
+458.6450E-06,+398.3931760E-03,-5.0289348921E+00
+458.7500E-06,+419.7140663E-03,-4.8448717177E+00
+458.8550E-06,+407.7973397E-03,-4.5261351753E+00
+458.9600E-06,+333.9997799E-03,-4.4524811905E+00
+459.0650E-06,+365.3709216E-03,-4.2378365370E+00
+459.1700E-06,+400.8339513E-03,-4.0817704913E+00
+459.2750E-06,+331.7743671E-03,-3.9834216032E+00
+459.3800E-06,+344.3371813E-03,-3.6788989878E+00
+459.4850E-06,+306.3615887E-03,-3.4408516062E+00
+459.5900E-06,+353.4541950E-03,-3.2473124805E+00
+459.6950E-06,+306.6487388E-03,-3.1269966145E+00
+459.8000E-06,+299.8289254E-03,-2.9367597143E+00
+459.9050E-06,+289.2761615E-03,-2.7245558360E+00
+460.0100E-06,+242.4707053E-03,-2.4474560492E+00
+460.1150E-06,+251.6595064E-03,-2.3404926599E+00
+460.2200E-06,+227.6106908E-03,-2.0619571231E+00
+460.3250E-06,+206.1462254E-03,-1.9346060811E+00
+460.4300E-06,+245.9165057E-03,-1.5906003354E+00
+460.5350E-06,+193.5834113E-03,-1.4285041389E+00
+460.6400E-06,+145.9882924E-03,-1.2422873392E+00
+460.7450E-06,+142.0399794E-03,-966.1925775E-03
+460.8500E-06,+141.1785293E-03,-619.4589063E-03
+460.9550E-06,+100.1878614E-03,-482.0576132E-03
+461.0600E-06,+93.0808979E-03,-350.9736208E-03
+461.1650E-06,+35.1483777E-03,-138.3390176E-03
+461.2700E-06,+57.6896557E-03,+121.8189170E-03
+461.3750E-06,+50.0083922E-03,+348.9545971E-03
+461.4800E-06,-19.7690671E-03,+427.4901326E-03
+461.5850E-06,-28.0964182E-03,+698.2726186E-03
+461.6900E-06,-74.4711493E-03,+846.8727632E-03
+461.7950E-06,-114.2414296E-03,+1.1312948760E+00
+461.9000E-06,-116.1796924E-03,+1.3977701113E+00
+462.0050E-06,-133.0497571E-03,+1.6088253895E+00
+462.1100E-06,-157.3139353E-03,+1.6847765746E+00
+462.2150E-06,-252.2888105E-03,+2.0073896424E+00
+462.3200E-06,-213.5235553E-03,+2.1038720552E+00
+462.4250E-06,-254.0117107E-03,+2.3941807439E+00
+462.5300E-06,-301.1761045E-03,+2.6213164240E+00
+462.6350E-06,-315.8925439E-03,+2.7450780904E+00
+462.7400E-06,-309.7188181E-03,+3.0269158529E+00
+462.8450E-06,-357.9600245E-03,+3.2241879290E+00
+462.9500E-06,-387.5364784E-03,+3.4860687639E+00
+463.0550E-06,-389.5465287E-03,+3.6900888659E+00
+463.1600E-06,-463.0569385E-03,+3.7541233245E+00
+463.2650E-06,-468.9435142E-03,+4.0406990625E+00
+463.3700E-06,-463.5594511E-03,+4.0544822645E+00
+463.4750E-06,-547.6226247E-03,+4.2290694874E+00
+463.5800E-06,-579.8552165E-03,+4.5288541273E+00
+463.6850E-06,-572.7482530E-03,+4.7083229013E+00
+463.7900E-06,-597.8738814E-03,+4.8635274968E+00
+463.8950E-06,-664.4926902E-03,+5.0007852150E+00
+464.0000E-06,-705.5551457E-03,+5.2269158700E+00
+464.1050E-06,-698.8071198E-03,+5.2290694952E+00
+464.2100E-06,-702.8272203E-03,+5.4648196767E+00
+464.3150E-06,-756.9550025E-03,+5.6289259234E+00
+464.4200E-06,-742.4539256E-03,+5.6790336051E+00
+464.5250E-06,-839.7977884E-03,+5.8162913235E+00
+464.6300E-06,-812.6621099E-03,+6.0217471756E+00
+464.7350E-06,-850.2787649E-03,+6.1040156615E+00
+464.8400E-06,-921.0612493E-03,+6.2570666319E+00
+464.9450E-06,-933.3369134E-03,+6.3602970706E+00
+465.0500E-06,-967.9384930E-03,+6.4214600287E+00
+465.1550E-06,-1.0271631883E+00,+6.5334485436E+00
+465.2600E-06,-1.0375723773E+00,+6.5417758946E+00
+465.3650E-06,-1.0752608198E+00,+6.7093279419E+00
+465.4700E-06,-1.0035450977E+00,+6.7871456023E+00
+465.5750E-06,-1.1190512006E+00,+6.8536208361E+00
+465.6800E-06,-1.1129492623E+00,+6.8684090631E+00
+465.7850E-06,-1.1366391404E+00,+6.9644607508E+00
+465.8900E-06,-1.1784194710E+00,+7.0491700121E+00
+465.9950E-06,-1.1883261473E+00,+7.0462985118E+00
+466.1000E-06,-1.2134517756E+00,+7.1601535018E+00
+466.2050E-06,-1.2303936279E+00,+7.2096868835E+00
+466.3100E-06,-1.2634876698E+00,+7.2056667828E+00
+466.4150E-06,-1.2751172462E+00,+7.1499596754E+00
+466.5200E-06,-1.3151028891E+00,+7.1943243564E+00
+466.6250E-06,-1.3283117909E+00,+7.2333767615E+00
+466.7300E-06,-1.3267324657E+00,+7.1633121522E+00
+466.8350E-06,-1.3494173187E+00,+7.1956165315E+00
+466.9400E-06,-1.3474072684E+00,+7.1703473281E+00
+467.0450E-06,-1.4145285899E+00,+7.2116969336E+00
+467.1500E-06,-1.4101495518E+00,+7.1443602497E+00
+467.2550E-06,-1.4349880300E+00,+7.1661836526E+00
+467.3600E-06,-1.5006736012E+00,+7.1107636952E+00
+467.4650E-06,-1.4863878869E+00,+7.0359611103E+00
+467.5700E-06,-1.4847367742E+00,+6.8899453159E+00
+467.6750E-06,-1.4600418709E+00,+6.8758749641E+00
+467.7800E-06,-1.5197690788E+00,+6.9119122940E+00
+467.8850E-06,-1.5275221299E+00,+6.8154298810E+00
+467.9900E-06,-1.5031861641E+00,+6.7391915459E+00
+468.0950E-06,-1.5023965015E+00,+6.6388326075E+00
+468.2000E-06,-1.5275221299E+00,+6.5722137986E+00
+468.3050E-06,-1.5201998039E+00,+6.4412733814E+00
+468.4100E-06,-1.5347726683E+00,+6.3256954909E+00
+468.5150E-06,-1.5400849440E+00,+6.3086100638E+00
+468.6200E-06,-1.6189794169E+00,+6.0837715839E+00
+468.7250E-06,-1.5673641976E+00,+6.0309359768E+00
+468.8300E-06,-1.5509966454E+00,+5.8539079782E+00
+468.9350E-06,-1.5730354109E+00,+5.7137787597E+00
+469.0400E-06,-1.5449664947E+00,+5.6540515518E+00
+469.1450E-06,-1.5766247864E+00,+5.5109072578E+00
+469.2500E-06,-1.5616211969E+00,+5.3992058928E+00
+469.3550E-06,-1.6026836523E+00,+5.1528311601E+00
+469.4600E-06,-1.5733225610E+00,+5.1235418562E+00
+469.5650E-06,-1.5358494810E+00,+4.9254083300E+00
+469.6700E-06,-1.6028272273E+00,+4.7996366133E+00
+469.7750E-06,-1.5777733865E+00,+4.6217471645E+00
+469.8800E-06,-1.5606161717E+00,+4.3977701349E+00
+469.9850E-06,-1.5280964299E+00,+4.2978419217E+00
+470.0900E-06,-1.5743275861E+00,+4.1065999962E+00
+470.1950E-06,-1.5689435228E+00,+4.0134198089E+00
+470.3000E-06,-1.5228559418E+00,+3.6188756565E+00
+470.4050E-06,-1.5585343339E+00,+3.4333767318E+00
+470.5100E-06,-1.5400849440E+00,+3.3007134143E+00
+470.6150E-06,-1.5510684330E+00,+3.1854226738E+00
+470.7200E-06,-1.5263017422E+00,+2.9348842655E+00
+470.8250E-06,-1.4869621869E+00,+2.7775260447E+00
+470.9300E-06,-1.4825113614E+00,+2.5133480096E+00
+471.0350E-06,-1.4951459631E+00,+2.3625942396E+00
+471.1400E-06,-1.4871775495E+00,+2.0796078770E+00
+471.2450E-06,-1.3906233492E+00,+1.9302898571E+00
+471.3500E-06,-1.4277374916E+00,+1.6619481465E+00
+471.4550E-06,-1.4100777642E+00,+1.3170809505E+00
+471.5600E-06,-1.3940691496E+00,+1.2821922211E+00
+471.6650E-06,-1.3516427315E+00,+1.0560615661E+00
+471.7700E-06,-1.3539399317E+00,+807.1024829E-03
+471.8750E-06,-1.3695896088E+00,+636.1046352E-03
+471.9800E-06,-1.3635594581E+00,+379.8232261E-03
+472.0850E-06,-1.3279528534E+00,+219.5935049E-03
+472.1900E-06,-1.2803577345E+00,-49.1789308E-03
+472.2950E-06,-1.2507812805E+00,-288.2313375E-03
+472.4000E-06,-1.2554474687E+00,-401.2248775E-03
+472.5050E-06,-1.2477662052E+00,-613.8594809E-03
+472.6100E-06,-1.2622672821E+00,-853.4861876E-03
+472.7150E-06,-1.1580318183E+00,-1.1638953790E+00
+472.8200E-06,-1.1479097794E+00,-1.2052449843E+00
+472.9250E-06,-1.1301782645E+00,-1.5979226615E+00
+473.0300E-06,-1.1081394991E+00,-1.7601624329E+00
+473.1350E-06,-1.0306089889E+00,-1.9980662396E+00
+473.2400E-06,-1.0713125067E+00,-2.2071114673E+00
+473.3450E-06,-1.0387927649E+00,-2.2605213745E+00
+473.4500E-06,-959.3239919E-03,-2.5799757920E+00
+473.5550E-06,-1.0114417237E+00,-2.7839958940E+00
+473.6600E-06,-962.1954923E-03,-2.9495378910E+00
+473.7650E-06,-934.4137261E-03,-3.2152952513E+00
+473.8700E-06,-921.9226994E-03,-3.4942615134E+00
+473.9750E-06,-826.8760368E-03,-3.6173053047E+00
+474.0800E-06,-815.2464602E-03,-3.9254172957E+00
+474.1850E-06,-844.3921891E-03,-4.0254890839E+00
+474.2900E-06,-761.1904656E-03,-4.1333139232E+00
+474.3950E-06,-766.1438037E-03,-4.4137159354E+00
+474.5000E-06,-730.6807740E-03,-4.6330985647E+00
+474.6050E-06,-723.5020231E-03,-4.7969176614E+00
+474.7100E-06,-687.2493308E-03,-4.8557834192E+00
+474.8150E-06,-652.5041761E-03,-5.0912464505E+00
+474.9200E-06,-604.1911822E-03,-5.2883749517E+00
+475.0250E-06,-555.8781883E-03,-5.5103419311E+00
+475.1300E-06,-573.8250656E-03,-5.6913900302E+00
+475.2350E-06,-523.3584465E-03,-5.7552809137E+00
+475.3400E-06,-499.0942682E-03,-5.9470971392E+00
+475.4450E-06,-463.4158760E-03,-6.0898107081E+00
+475.5500E-06,-421.9944830E-03,-6.1980662726E+00
+475.6550E-06,-411.5852940E-03,-6.4313756785E+00
+475.7600E-06,-348.0533482E-03,-6.4342471789E+00
+475.8650E-06,-368.5845759E-03,-6.7768171743E+00
+475.9700E-06,-321.4919697E-03,-6.7377647691E+00
+476.0750E-06,-293.4948409E-03,-6.9080447418E+00
+476.1800E-06,-292.2026657E-03,-6.9987841538E+00
+476.2850E-06,-240.3002964E-03,-7.2421438112E+00
+476.3900E-06,-260.0418614E-03,-7.2975637685E+00
+476.4950E-06,-148.1969217E-03,-7.3011531441E+00
+476.6000E-06,-96.7970648E-03,-7.2411387859E+00
+476.7050E-06,-102.4682781E-03,-7.5620289536E+00
+476.8100E-06,-74.9736619E-03,-7.4837805681E+00
+476.9150E-06,-70.2356863E-03,-7.6122802103E+00
+477.0200E-06,-86.6032385E-03,-7.6526247907E+00
+477.1250E-06,-52.2888089E-03,-7.8025171105E+00
+477.2300E-06,+4.4951112E-03,-7.8353957901E+00
+477.3350E-06,+42.0399787E-03,-7.8768889704E+00
+477.4400E-06,+21.7959010E-03,-7.7799758325E+00
+477.5450E-06,+105.6437121E-03,-7.9640390070E+00
+477.6500E-06,+88.7736473E-03,-7.9152235007E+00
+477.7550E-06,+82.8152840E-03,-7.9548502058E+00
+477.8600E-06,+117.3450761E-03,-7.9657619073E+00
+477.9650E-06,+195.3063115E-03,-7.9891646354E+00
+478.0700E-06,+193.5834113E-03,-7.9287195523E+00
+478.1750E-06,+228.0414158E-03,-8.0322371412E+00
+478.2800E-06,+210.9559886E-03,-8.0201768394E+00
+478.3850E-06,+213.1814014E-03,-7.8664079942E+00
+478.4900E-06,+281.5231104E-03,-7.9687769827E+00
+478.5950E-06,+277.8619475E-03,-8.0020863872E+00
+478.7000E-06,+278.2926725E-03,-7.8089779862E+00
+478.8050E-06,+337.0148553E-03,-7.8843548716E+00
+478.9100E-06,+288.7736489E-03,-7.7156542241E+00
+479.0150E-06,+313.2531897E-03,-7.7313039011E+00
+479.1200E-06,+331.7743671E-03,-7.6348214883E+00
+479.2250E-06,+330.3386169E-03,-7.6374058386E+00
+479.3300E-06,+331.7743671E-03,-7.5783965057E+00
+479.4350E-06,+366.3759467E-03,-7.4364008119E+00
+479.5400E-06,+320.1447905E-03,-7.4247712354E+00
+479.6450E-06,+366.8066717E-03,-7.3107726703E+00
+479.7500E-06,+408.9459399E-03,-7.2641107891E+00
+479.8550E-06,+407.1512521E-03,-7.0872263655E+00
+479.9600E-06,+436.7277060E-03,-7.0108444553E+00
+480.0650E-06,+449.0751577E-03,-6.8672694363E+00
+480.1700E-06,+400.7621637E-03,-6.8830626883E+00
+480.2750E-06,+407.8691273E-03,-6.6833498370E+00
+480.3800E-06,+411.7456527E-03,-6.4724381339E+00
+480.4850E-06,+457.4025088E-03,-6.4542041064E+00
+480.5900E-06,+441.3938942E-03,-6.3126391376E+00
+480.6950E-06,+457.4025088E-03,-6.0796168817E+00
+480.8000E-06,+452.7363207E-03,-5.9561423654E+00
+480.9050E-06,+460.3457967E-03,-5.7241251345E+00
+481.0100E-06,+461.5661843E-03,-5.6161567201E+00
+481.1150E-06,+398.5367510E-03,-5.3242687064E+00
+481.2200E-06,+446.0600823E-03,-5.3104855045E+00
+481.3250E-06,+391.3580000E-03,-5.0745917482E+00
+481.4300E-06,+413.4685529E-03,-4.8589420696E+00
+481.5350E-06,+385.3996368E-03,-4.7702127077E+00
+481.6400E-06,+385.3278492E-03,-4.6263505386E+00
+481.7450E-06,+369.4628096E-03,-4.3311602996E+00
+481.8500E-06,+335.3637425E-03,-4.1772478790E+00
+481.9550E-06,+393.5116254E-03,-4.0498968371E+00
+482.0600E-06,+333.4254798E-03,-3.7841394767E+00
+482.1650E-06,+344.3371813E-03,-3.6075422033E+00
+482.2700E-06,+348.1419193E-03,-3.3607367455E+00
+482.3750E-06,+310.2381143E-03,-3.2045271248E+00
+482.4800E-06,+330.9129170E-03,-2.8661208048E+00
+482.5850E-06,+283.7485232E-03,-2.8384108262E+00
+482.6900E-06,+273.3393343E-03,-2.5789707667E+00
+482.7950E-06,+237.5173671E-03,-2.3106290561E+00
+482.9000E-06,+222.6573526E-03,-2.0351085946E+00
+483.0050E-06,+209.6638135E-03,-1.9427898571E+00
+483.1100E-06,+169.3192331E-03,-1.6335292662E+00
+483.2150E-06,+202.1979123E-03,-1.5456613544E+00
+483.3200E-06,+194.9473740E-03,-1.2731559683E+00
+483.4250E-06,+191.4297859E-03,-1.0911028441E+00
+483.5300E-06,+105.6437121E-03,-953.9887009E-03
+483.6350E-06,+100.0442863E-03,-660.8085119E-03
+483.7400E-06,+92.2912353E-03,-398.0662271E-03
+483.8450E-06,+66.7348819E-03,-287.8006123E-03
+483.9500E-06,+14.8325125E-03,+18.7320534E-03
+484.0550E-06,+57.4742932E-03,+270.8497868E-03
+484.1600E-06,+10.9559869E-03,+482.0486398E-03
+484.2650E-06,-63.6312354E-03,+635.5303352E-03
+484.3700E-06,-36.4237693E-03,+900.1390953E-03
+484.4750E-06,-81.3627503E-03,+1.0115533101E+00
+484.5800E-06,-100.8171653E-03,+1.2264851137E+00
+484.6850E-06,-131.3986444E-03,+1.4642453453E+00
+484.7900E-06,-145.6125713E-03,+1.5799668107E+00
+484.8950E-06,-164.2773237E-03,+1.8829101009E+00
+485.0000E-06,-213.8107054E-03,+2.1436423354E+00
+485.1050E-06,-282.5113520E-03,+2.3864276928E+00
+485.2100E-06,-293.3512660E-03,+2.5575691156E+00
+485.3150E-06,-313.0210436E-03,+2.7725009191E+00
+485.4200E-06,-315.1028813E-03,+2.8775978330E+00
+485.5250E-06,-334.4137214E-03,+3.1831254736E+00
+485.6300E-06,-353.5091989E-03,+3.3584305718E+00
+485.7350E-06,-385.7417907E-03,+3.5674757996E+00
+485.8400E-06,-431.1114967E-03,+3.6725727136E+00
+485.9450E-06,-468.5127892E-03,+3.9706344532E+00
+486.0500E-06,-522.4969964E-03,+4.1601534784E+00
+486.1550E-06,-525.4402842E-03,+4.2352432134E+00
+486.2600E-06,-547.6226247E-03,+4.4340946148E+00
+486.3650E-06,-586.1007298E-03,+4.6725727214E+00
+486.4700E-06,-567.5077648E-03,+4.7341664045E+00
+486.5750E-06,-610.4366955E-03,+4.8751570733E+00
+486.6800E-06,-682.6549302E-03,+5.1074614544E+00
+486.7850E-06,-687.2493308E-03,+5.2375404215E+00
+486.8900E-06,-720.1997976E-03,+5.3366071848E+00
+486.9950E-06,-734.7726620E-03,+5.5110508328E+00
+487.1000E-06,-759.0368403E-03,+5.6095432958E+00
+487.2050E-06,-802.6836460E-03,+5.7578562906E+00
+487.3100E-06,-836.5673506E-03,+5.9271312381E+00
+487.4150E-06,-870.5228427E-03,+6.1393351163E+00
+487.5200E-06,-884.1624694E-03,+6.2669733081E+00
+487.6250E-06,-946.0433026E-03,+6.3288541414E+00
+487.7300E-06,-949.2019531E-03,+6.4078204019E+00
+487.8350E-06,-1.0013196850E+00,+6.4831972869E+00
+487.9400E-06,-1.0330497642E+00,+6.5165066914E+00
+488.0450E-06,-1.0000275098E+00,+6.6092561538E+00
+488.1500E-06,-1.0458279409E+00,+6.6684090616E+00
+488.2550E-06,-1.0980892478E+00,+6.8898017409E+00
+488.3600E-06,-1.0629851557E+00,+6.8852073403E+00
+488.4650E-06,-1.1272349767E+00,+6.8955447416E+00
+488.5700E-06,-1.1153182501E+00,+6.9633121507E+00
+488.6750E-06,-1.1926333980E+00,+7.0086818567E+00
+488.7800E-06,-1.2008889615E+00,+7.1327306731E+00
+488.8850E-06,-1.2469765426E+00,+7.1476624752E+00
+488.9900E-06,-1.2535092060E+00,+7.1914528560E+00
+489.0950E-06,-1.2321165281E+00,+7.2223214852E+00
+489.2000E-06,-1.3010325373E+00,+7.1737931287E+00
+489.3050E-06,-1.3034733126E+00,+7.2013595323E+00
+489.4100E-06,-1.3337676416E+00,+7.1905914058E+00
+489.5150E-06,-1.3483405060E+00,+7.2925296693E+00
+489.6200E-06,-1.3278092783E+00,+7.0540515629E+00
+489.7250E-06,-1.4212766158E+00,+7.2326588865E+00
+489.8300E-06,-1.4018939882E+00,+7.1582870265E+00
+489.9350E-06,-1.4566678580E+00,+7.1208139466E+00
+490.0400E-06,-1.4067755388E+00,+7.0899453174E+00
+490.1450E-06,-1.4372852304E+00,+7.0938218430E+00
+490.2500E-06,-1.4521452448E+00,+6.9354585970E+00
+490.3550E-06,-1.5275221299E+00,+6.8111226304E+00
+490.4600E-06,-1.5074934148E+00,+6.8661118626E+00
+490.5650E-06,-1.5190512037E+00,+6.8355303836E+00
+490.6700E-06,-1.5400131565E+00,+6.8224650570E+00
+490.7750E-06,-1.5063448145E+00,+6.7007134408E+00
+490.8800E-06,-1.5252249295E+00,+6.5312949184E+00
+490.9850E-06,-1.5406592441E+00,+6.5557026714E+00
+491.0900E-06,-1.5275221299E+00,+6.4191628285E+00
+491.1950E-06,-1.5261581671E+00,+6.3901606745E+00
+491.3000E-06,-1.5731071984E+00,+6.1292848648E+00
+491.4050E-06,-1.5371416561E+00,+6.0774542829E+00
+491.5100E-06,-1.5680102852E+00,+5.9526875913E+00
+491.6150E-06,-1.6366391443E+00,+5.8738649059E+00
+491.7200E-06,-1.5413053317E+00,+5.5835562174E+00
+491.8250E-06,-1.5591086340E+00,+5.5729316659E+00
+491.9300E-06,-1.5641337598E+00,+5.4572102007E+00
+492.0350E-06,-1.5995250019E+00,+5.3486674863E+00
+492.1400E-06,-1.5876800629E+00,+5.2058103421E+00
+492.2450E-06,-1.5964381390E+00,+4.9982008646E+00
+492.3500E-06,-1.5540835084E+00,+4.8543386955E+00
+492.4550E-06,-1.5865314628E+00,+4.6741520466E+00
+492.5600E-06,-1.5495608953E+00,+4.5233982766E+00
+492.6650E-06,-1.5400849440E+00,+4.3707780314E+00
+492.7700E-06,-1.5275221299E+00,+4.1564205278E+00
+492.8750E-06,-1.5616211969E+00,+3.9383300737E+00
+492.9800E-06,-1.5647798473E+00,+3.9182295713E+00
+493.0850E-06,-1.5046219143E+00,+3.5775260509E+00
+493.1900E-06,-1.5359930560E+00,+3.2676911597E+00
+493.2950E-06,-1.4835163865E+00,+3.2168656031E+00
+493.4000E-06,-1.5314704429E+00,+2.9634556942E+00
+493.5050E-06,-1.5103649151E+00,+2.9745109707E+00
+493.6100E-06,-1.4784194734E+00,+2.5144966098E+00
+493.7150E-06,-1.4733225601E+00,+2.4379711246E+00
+493.8200E-06,-1.4847367741E+00,+2.2695576272E+00
+493.9250E-06,-1.4359930552E+00,+2.0409861967E+00
+494.0300E-06,-1.4200562282E+00,+1.7766645869E+00
+494.1350E-06,-1.4242199036E+00,+1.5696294091E+00
+494.2400E-06,-1.4262299539E+00,+1.2099739865E+00
+494.3450E-06,-1.3779887475E+00,+1.1136351486E+00
+494.4500E-06,-1.3703074840E+00,+867.9782910E-03
+494.5550E-06,-1.3893311740E+00,+693.8217930E-03
+494.6600E-06,-1.3265171032E+00,+463.6710374E-03
+494.7650E-06,-1.3324754664E+00,+253.3336345E-03
+494.8700E-06,-1.2585343316E+00,+785.1759E-06
+494.9750E-06,-1.2547295936E+00,-96.8458371E-03
+495.0800E-06,-1.2538681435E+00,-317.0899163E-03
+495.1850E-06,-1.2715278709E+00,-554.8501480E-03
+495.2900E-06,-1.1864596721E+00,-838.1236606E-03
+495.3950E-06,-1.1845214093E+00,-931.1602728E-03
+495.5000E-06,-1.1596111435E+00,-1.1729406051E+00
+495.6050E-06,-1.1751172456E+00,-1.3308731260E+00
+495.7100E-06,-1.1277374892E+00,-1.5983533866E+00
+495.8150E-06,-1.0920590970E+00,-1.8915335756E+00
+495.9200E-06,-1.1128774748E+00,-2.0092650911E+00
+496.0250E-06,-1.0548013796E+00,-2.3696383890E+00
+496.1300E-06,-1.0181179622E+00,-2.4204639458E+00
+496.2350E-06,-974.1840063E-03,-2.7127826845E+00
+496.3400E-06,-969.5896058E-03,-2.9650439932E+00
+496.4450E-06,-956.0935540E-03,-3.1406362416E+00
+496.5500E-06,-890.0490452E-03,-3.2562141318E+00
+496.6550E-06,-870.5228425E-03,-3.4799040115E+00
+496.7600E-06,-849.1301647E-03,-3.7290066696E+00
+496.8650E-06,-835.7776880E-03,-3.9063218182E+00
+496.9700E-06,-777.4144427E-03,-4.1351803986E+00
+497.0750E-06,-773.3943422E-03,-4.2461638881E+00
+497.1800E-06,-736.0648372E-03,-4.4632493170E+00
+497.2850E-06,-730.7525615E-03,-4.6290784641E+00
+497.3900E-06,-700.3864449E-03,-4.8352521914E+00
+497.4950E-06,-698.3763947E-03,-4.9541323073E+00
+497.6000E-06,-614.0260710E-03,-5.2002198899E+00
+497.7050E-06,-613.1646209E-03,-5.4493225481E+00
+497.8100E-06,-544.5357618E-03,-5.4889492534E+00
