+405.5150E-06,+290.7836992E-03,-1.8585113211E+00
+405.6200E-06,+333.0665423E-03,-1.8662643721E+00
+405.7250E-06,+355.4642453E-03,-1.9381954567E+00
+405.8300E-06,+382.5999239E-03,-1.9590138344E+00
+405.9350E-06,+331.7743671E-03,-1.9211100294E+00
+406.0400E-06,+376.2108355E-03,-1.9068961025E+00
+406.1450E-06,+366.0170092E-03,-1.9841394628E+00
+406.2500E-06,+426.8928172E-03,-1.9841394628E+00
+406.3550E-06,+407.1512521E-03,-1.9845701878E+00
+406.4600E-06,+398.2496009E-03,-1.9058910774E+00
+406.5650E-06,+457.2589338E-03,-2.0174488672E+00
+406.6700E-06,+457.4025088E-03,-1.9713612861E+00
+406.7750E-06,+427.9696299E-03,-2.0092650911E+00
+406.8800E-06,+449.4340952E-03,-1.9795450621E+00
+406.9850E-06,+482.5281371E-03,-1.8865084498E+00
+407.0900E-06,+466.5195225E-03,-1.9442256075E+00
+407.1950E-06,+437.3737936E-03,-1.9413541071E+00
+407.3000E-06,+445.9165073E-03,-1.9453742076E+00
+407.4050E-06,+433.3536931E-03,-1.8643978969E+00
+407.5100E-06,+454.6027959E-03,-1.7692076592E+00
+407.6150E-06,+383.6049490E-03,-1.9730841863E+00
+407.7200E-06,+339.0966931E-03,-1.8382672434E+00
+407.8250E-06,+366.9502468E-03,-1.7407798054E+00
+407.9300E-06,+427.0363923E-03,-1.8814833241E+00
+408.0350E-06,+363.6480213E-03,-1.7898824620E+00
+408.1400E-06,+409.8073900E-03,-1.6641107453E+00
+408.2450E-06,+343.0450061E-03,-1.6600906447E+00
+408.3500E-06,+333.2101173E-03,-1.6589420446E+00
+408.4550E-06,+284.2510358E-03,-1.6826319227E+00
+408.5600E-06,+295.5216748E-03,-1.6385543919E+00
+408.6650E-06,+293.1526870E-03,-1.5607367315E+00
+408.7700E-06,+299.0392628E-03,-1.6049578374E+00
+408.8750E-06,+279.7284227E-03,-1.6072550377E+00
+408.9800E-06,+169.7499581E-03,-1.4075421862E+00
+409.0850E-06,+231.2718538E-03,-1.3649004055E+00
+409.1900E-06,+185.2560601E-03,-1.3802629326E+00
+409.2950E-06,+137.0148537E-03,-1.3179513743E+00
+409.4000E-06,+138.3070289E-03,-1.2468817398E+00
+409.5050E-06,+93.0808979E-03,-1.2303706126E+00
+409.6100E-06,+80.8052338E-03,-1.1304423994E+00
+409.7150E-06,+69.6781698E-03,-1.1264222988E+00
+409.8200E-06,+56.7564181E-03,-1.0918207192E+00
+409.9250E-06,-6.3448028E-03,-988.4467055E-03
+410.0300E-06,-10.3649033E-03,-1.0951229447E+00
+410.1350E-06,-89.7618889E-03,-948.3892752E-03
+410.2400E-06,-108.7137914E-03,-927.2837474E-03
+410.3450E-06,-118.0461676E-03,-757.8652249E-03
+410.4500E-06,-133.0497571E-03,-772.3663018E-03
+410.5550E-06,-160.2572232E-03,-763.4646506E-03
+410.6600E-06,-206.4883794E-03,-771.3612767E-03
+410.7650E-06,-228.2399948E-03,-532.1652949E-03
+410.8700E-06,-320.1997945E-03,-479.1861129E-03
+410.9750E-06,-320.0562195E-03,-676.1710390E-03
+411.0800E-06,-318.7640443E-03,-485.3598387E-03
+411.1850E-06,-341.8796224E-03,-420.1767800E-03
+411.2900E-06,-451.0684244E-03,-464.9721860E-03
+411.3950E-06,-457.0267877E-03,-335.7546688E-03
+411.5000E-06,-479.4244906E-03,-329.4373680E-03
+411.6050E-06,-510.3649072E-03,-178.5400229E-03
+411.7100E-06,-512.1595950E-03,-111.4904890E-03
+411.8150E-06,-564.5644769E-03,-116.6591897E-03
+411.9200E-06,-597.6585188E-03,-49.4660808E-03
+412.0250E-06,-644.1768250E-03,+43.8576816E-03
+412.1300E-06,-650.4223384E-03,+133.1613435E-03
+412.2350E-06,-698.9506948E-03,+52.1850327E-03
+412.3400E-06,-725.2249233E-03,+61.3738339E-03
+412.4450E-06,-803.9758212E-03,+282.6229383E-03
+412.5500E-06,-858.1036034E-03,+285.7815888E-03
+412.6550E-06,-879.0655562E-03,+302.2927159E-03
+412.7600E-06,-893.7819957E-03,+369.3422498E-03
+412.8650E-06,-949.6326781E-03,+302.2927159E-03
+412.9700E-06,-947.1919028E-03,+402.7952293E-03
+413.0750E-06,-971.1689310E-03,+414.9991059E-03
+413.1800E-06,-1.0229277253E+00,+593.3192796E-03
+413.2850E-06,-1.1110109995E+00,+614.4248074E-03
+413.3900E-06,-1.0693024565E+00,+634.2381600E-03
+413.4950E-06,-1.1255120765E+00,+699.1340686E-03
+413.6000E-06,-1.1255120765E+00,+496.8368667E-03
+413.7050E-06,-1.1282400018E+00,+704.3027693E-03
+413.8100E-06,-1.1570267931E+00,+804.8052827E-03
+413.9150E-06,-1.2046219120E+00,+816.4348592E-03
+414.0200E-06,-1.2587496942E+00,+804.8052827E-03
+414.1250E-06,-1.2493455304E+00,+811.9840336E-03
+414.2300E-06,-1.2890440232E+00,+780.1103794E-03
+414.3350E-06,-1.3265171032E+00,+850.6057138E-03
+414.4400E-06,-1.3183333271E+00,+829.9309110E-03
+414.5450E-06,-1.3705946340E+00,+980.9718311E-03
+414.6500E-06,-1.3681538587E+00,+930.4334244E-03
+414.7550E-06,-1.3802859478E+00,+966.9014792E-03
+414.8600E-06,-1.4273067665E+00,+881.9050679E-03
+414.9650E-06,-1.4555910453E+00,+1.0388325638E+00
+415.0700E-06,-1.4344855175E+00,+1.0886530954E+00
+415.1750E-06,-1.4876800621E+00,+1.0725726932E+00
+415.2800E-06,-1.5120160278E+00,+1.1196652995E+00
+415.3850E-06,-1.5331215556E+00,+1.0394068639E+00
+415.4900E-06,-1.5502787704E+00,+1.1110507984E+00
+415.5950E-06,-1.5550885335E+00,+1.0560615661E+00
+415.7000E-06,-1.5465458199E+00,+1.0381146886E+00
+415.8050E-06,-1.5819370621E+00,+1.1021491472E+00
+415.9100E-06,-1.5743993736E+00,+1.0879352203E+00
+416.0150E-06,-1.5691588854E+00,+1.1565640794E+00
+416.1200E-06,-1.5665027475E+00,+1.1166502241E+00
+416.2250E-06,-1.5896183256E+00,+1.1300027009E+00
+416.3300E-06,-1.5275221299E+00,+1.1259826003E+00
+416.4350E-06,-1.6138107163E+00,+1.0684090177E+00
+416.5400E-06,-1.5931359136E+00,+1.1333049263E+00
+416.6450E-06,-1.5891876005E+00,+1.0682654427E+00
+416.7500E-06,-1.5849521375E+00,+1.1242597001E+00
+416.8550E-06,-1.6152464665E+00,+1.1803975326E+00
+416.9600E-06,-1.5526477582E+00,+1.0767363688E+00
+417.0650E-06,-1.5568832212E+00,+1.0809000444E+00
+417.1700E-06,-1.5777733865E+00,+1.0562051411E+00
+417.2750E-06,-1.5770555114E+00,+1.0144248105E+00
+417.3800E-06,-1.5400849440E+00,+1.1200960246E+00
+417.4850E-06,-1.5886133005E+00,+906.4563962E-03
+417.5900E-06,-1.5349162433E+00,+912.1993969E-03
+417.6950E-06,-1.5275221299E+00,+827.2029856E-03
+417.8000E-06,-1.5149593157E+00,+870.8497915E-03
+417.9050E-06,-1.5179026036E+00,+839.5504373E-03
+418.0100E-06,-1.5065601771E+00,+793.6064312E-03
+418.1150E-06,-1.4521452448E+00,+752.9747008E-03
+418.2200E-06,-1.5112981527E+00,+799.9237320E-03
+418.3250E-06,-1.4399413682E+00,+717.2245210E-03
+418.4300E-06,-1.3987353378E+00,+746.2266749E-03
+418.5350E-06,-1.3941409372E+00,+607.6767815E-03
+418.6400E-06,-1.3741122220E+00,+665.9682392E-03
+418.7450E-06,-1.3629133705E+00,+528.4233710E-03
+418.8500E-06,-1.3272349782E+00,+405.6667297E-03
+418.9550E-06,-1.3265171032E+00,+481.4743397E-03
+419.0600E-06,-1.2902644108E+00,+449.7442605E-03
+419.1650E-06,-1.2290296652E+00,+402.7952293E-03
+419.2700E-06,-1.2023964992E+00,+377.6696009E-03
+419.3750E-06,-1.1990942737E+00,+327.4183443E-03
+419.4800E-06,-1.1894029599E+00,+178.8181995E-03
+419.5850E-06,-1.1514273674E+00,+59.9380837E-03
+419.6900E-06,-1.1296039645E+00,+185.1355004E-03
+419.7950E-06,-1.0940691473E+00,+38.6889809E-03
+419.9000E-06,-1.1208458883E+00,+66.8296846E-03
+420.0050E-06,-1.0478379911E+00,-15.1516512E-03
+420.1100E-06,-1.0238609629E+00,-72.8688089E-03
+420.2150E-06,-1.0284553636E+00,-49.4660808E-03
+420.3200E-06,-967.2924054E-03,-142.5026932E-03
+420.4250E-06,-917.6872363E-03,-223.1918539E-03
+420.5300E-06,-866.5027421E-03,-252.0504327E-03
+420.6350E-06,-863.0569416E-03,-356.4294715E-03
+420.7400E-06,-763.5594534E-03,-451.4761342E-03
+420.8450E-06,-777.4144427E-03,-446.5945835E-03
+420.9500E-06,-739.2952752E-03,-413.4287541E-03
+421.0550E-06,-728.7425113E-03,-512.2083672E-03
+421.1600E-06,-673.2507664E-03,-631.2320581E-03
+421.2650E-06,-697.0842195E-03,-641.8566095E-03
+421.3700E-06,-603.9758197E-03,-722.6893452E-03
+421.4750E-06,-560.9033140E-03,-752.9836742E-03
+421.5800E-06,-536.1366232E-03,-774.8070771E-03
+421.6850E-06,-502.1093436E-03,-828.3605592E-03
+421.7900E-06,-503.1861563E-03,-884.6419668E-03
+421.8950E-06,-403.3297305E-03,-916.6591960E-03
+422.0000E-06,-429.1732340E-03,-953.9887009E-03
+422.1050E-06,-370.8817762E-03,-1.0051014077E+00
+422.2100E-06,-340.7310222E-03,-1.1594445532E+00
+422.3150E-06,-296.5099163E-03,-1.1295809493E+00
+422.4200E-06,-258.7496863E-03,-1.2052449843E+00
+422.5250E-06,-237.5005835E-03,-1.1808372311E+00
+422.6300E-06,-184.5214015E-03,-1.1893081572E+00
+422.7350E-06,-206.7037419E-03,-1.3074703979E+00
+422.8400E-06,-114.8157297E-03,-1.4816268960E+00
+422.9450E-06,-120.4869430E-03,-1.4565012677E+00
+423.0500E-06,-95.3613146E-03,-1.4148645122E+00
+423.1550E-06,-36.2801943E-03,-1.5452306295E+00
+423.2600E-06,+6.5051614E-03,-1.4510454170E+00
+423.3650E-06,+28.6875018E-03,-1.6496096683E+00
+423.4700E-06,+67.9552696E-03,-1.6048142624E+00
+423.5750E-06,+58.9818309E-03,-1.5010095236E+00
+423.6800E-06,+102.4850617E-03,-1.7224022030E+00
+423.7850E-06,+107.0794623E-03,-1.5927539608E+00
+423.8900E-06,+146.6343800E-03,-1.6945486493E+00
+423.9950E-06,+145.9165049E-03,-1.6124237384E+00
+424.1000E-06,+83.3895841E-03,-1.6603777947E+00
+424.2050E-06,+273.3393344E-03,-1.7274273287E+00
+424.3100E-06,+246.9215308E-03,-1.8049578390E+00
+424.4150E-06,+299.9007129E-03,-1.8524811702E+00
+424.5200E-06,+281.5231104E-03,-1.8280734170E+00
+424.6250E-06,+281.5231104E-03,-1.8585113211E+00
+424.7300E-06,+306.0026512E-03,-1.8567884209E+00
+424.8350E-06,+311.0995644E-03,-1.8969894262E+00
+424.9400E-06,+319.3551279E-03,-2.0007941650E+00
+425.0450E-06,+350.7980571E-03,-1.9838523127E+00
+425.1500E-06,+369.1038721E-03,-1.8678436973E+00
+425.2550E-06,+422.0112666E-03,-1.9317345808E+00
+425.3600E-06,+370.6114098E-03,-2.0092650911E+00
+425.4650E-06,+378.5798233E-03,-1.9875852632E+00
+425.5700E-06,+414.6171531E-03,-1.9963433394E+00
+425.6750E-06,+475.7083237E-03,-1.9633210850E+00
+425.7800E-06,+455.5360335E-03,-1.9686333607E+00
+425.8850E-06,+443.4757320E-03,-1.9980662396E+00
+425.9900E-06,+476.2108363E-03,-2.0013684650E+00
+426.0950E-06,+488.9890130E-03,-1.8811961741E+00
+426.2000E-06,+429.4053801E-03,-1.9654747103E+00
+426.3050E-06,+458.4793214E-03,-1.9317345808E+00
+426.4100E-06,+431.7743679E-03,-1.9193871292E+00
+426.5150E-06,+461.3508218E-03,-1.9458049327E+00
+426.6200E-06,+398.4649635E-03,-1.9435077323E+00
+426.7250E-06,+466.3759475E-03,-1.8585113211E+00
+426.8300E-06,+385.8303618E-03,-1.8552090956E+00
+426.9350E-06,+451.0134205E-03,-1.8329549677E+00
+427.0400E-06,+409.0177274E-03,-1.7850009113E+00
+427.1450E-06,+391.9323001E-03,-1.7580088077E+00
+427.2500E-06,+344.3371813E-03,-1.7580088077E+00
+427.3550E-06,+321.1498157E-03,-1.6605213697E+00
+427.4600E-06,+344.3371813E-03,-1.6870827483E+00
+427.5650E-06,+386.2610868E-03,-1.6241968899E+00
+427.6700E-06,+294.1577121E-03,-1.6451588428E+00
+427.7750E-06,+305.9308637E-03,-1.6323806660E+00
+427.8800E-06,+281.5231104E-03,-1.5432205792E+00
+427.9850E-06,+281.5231104E-03,-1.5324524528E+00
+428.0900E-06,+288.9172239E-03,-1.4998609234E+00
+428.1950E-06,+235.0048043E-03,-1.4843548214E+00
+428.3000E-06,+242.7578553E-03,-1.4019427604E+00
+428.4050E-06,+197.3163618E-03,-1.4351085899E+00
+428.5100E-06,+162.8583572E-03,-1.3447999028E+00
+428.6150E-06,+80.5180837E-03,-1.2774632189E+00
+428.7200E-06,+85.3996344E-03,-1.2125673103E+00
+428.8250E-06,+117.8475887E-03,-1.1865802318E+00
+428.9300E-06,+65.8734318E-03,-1.2596599165E+00
+429.0350E-06,+37.5173655E-03,-1.1627467786E+00
+429.1400E-06,+18.3501005E-03,-1.0730123917E+00
+429.2450E-06,+28.9746519E-03,-951.4043506E-03
+429.3500E-06,-20.7023047E-03,-984.8573300E-03
+429.4550E-06,-46.1868706E-03,-903.7374443E-03
+429.5600E-06,-112.6621044E-03,-787.5852538E-03
+429.6650E-06,-127.2349689E-03,-878.6118159E-03
+429.7700E-06,-179.8552134E-03,-772.7970268E-03
+429.8750E-06,-206.6319544E-03,-817.5924328E-03
+429.9800E-06,-245.6843596E-03,-579.2579011E-03
+430.0850E-06,-281.5781144E-03,-615.5823810E-03
+430.1900E-06,-300.3146544E-03,-568.6333498E-03
+430.2950E-06,-321.4919697E-03,-514.3619925E-03
+430.4000E-06,-354.8731616E-03,-425.6326307E-03
+430.5050E-06,-385.5264282E-03,-346.3792202E-03
+430.6100E-06,-470.8099895E-03,-400.6505774E-03
+430.7150E-06,-499.5967808E-03,-372.6534487E-03
+430.8200E-06,-528.9578722E-03,-179.8321981E-03
+430.9250E-06,-528.2399971E-03,-190.8874746E-03
+431.0300E-06,-582.3677793E-03,-90.0978112E-03
+431.1350E-06,-627.2349728E-03,-66.2643580E-03
+431.2400E-06,-699.9557199E-03,+43.1398065E-03
+431.3450E-06,-670.8099911E-03,-49.4660808E-03
+431.4500E-06,-723.5020231E-03,+51.0364326E-03
+431.5550E-06,-725.5838608E-03,+117.9423915E-03
+431.6600E-06,-776.6247802E-03,+191.1656512E-03
+431.7650E-06,-780.3577306E-03,+232.2281066E-03
+431.8700E-06,-807.9241343E-03,+314.4965925E-03
+431.9750E-06,-885.3828571E-03,+367.6193497E-03
+432.0800E-06,-934.3419386E-03,+411.5533055E-03
+432.1850E-06,-932.3318883E-03,+387.1455522E-03
+432.2900E-06,-942.8846522E-03,+426.0543824E-03
+432.3950E-06,-1.0074934108E+00,+560.4406002E-03
+432.5000E-06,-1.0303936263E+00,+582.2640031E-03
+432.6050E-06,-1.0384338274E+00,+356.4204981E-03
+432.7100E-06,-1.0995967855E+00,+713.2044205E-03
+432.8150E-06,-1.1212766134E+00,+670.9933649E-03
+432.9200E-06,-1.1506377048E+00,+654.3386627E-03
+433.0250E-06,-1.2432435921E+00,+669.8447647E-03
+433.1300E-06,-1.1929205479E+00,+740.7708242E-03
+433.2350E-06,-1.2020375616E+00,+805.9538828E-03
+433.3400E-06,-1.2693742456E+00,+834.3817367E-03
+433.4450E-06,-1.2949305989E+00,+822.4650100E-03
+433.5500E-06,-1.3265171032E+00,+878.0285424E-03
+433.6550E-06,-1.3246506279E+00,+829.9309110E-03
+433.7600E-06,-1.3698049714E+00,+933.1613497E-03
+433.8650E-06,-1.3665745335E+00,+980.6846810E-03
+433.9700E-06,-1.4748300979E+00,+839.6940123E-03
+434.0750E-06,-1.4270196165E+00,+1.0000673086E+00
+434.1800E-06,-1.4438178937E+00,+989.0120322E-03
+434.2850E-06,-1.4878954246E+00,+1.1324434761E+00
+434.3900E-06,-1.4746147353E+00,+1.1182295493E+00
+434.4950E-06,-1.5249377795E+00,+1.0708497930E+00
+434.6000E-06,-1.5275221299E+00,+1.0574973162E+00
+434.7050E-06,-1.5176872410E+00,+1.1401965272E+00
+434.8100E-06,-1.5275221299E+00,+1.1252647252E+00
+434.9150E-06,-1.5342701557E+00,+1.1142094488E+00
+435.0200E-06,-1.5865314627E+00,+1.0910938707E+00
+435.1250E-06,-1.6011043271E+00,+1.1422065775E+00
+435.2300E-06,-1.5532938458E+00,+1.1067435478E+00
+435.3350E-06,-1.5364237810E+00,+1.1018619971E+00
+435.4400E-06,-1.5608315343E+00,+1.1229675249E+00
+435.5450E-06,-1.5400849440E+00,+980.8282561E-03
+435.6500E-06,-1.5526477582E+00,+1.0905195707E+00
+435.7550E-06,-1.5480533576E+00,+1.0036566841E+00
+435.8600E-06,-1.5766247864E+00,+984.1304815E-03
+435.9650E-06,-1.6376441695E+00,+1.1028670223E+00
+436.0700E-06,-1.5852392875E+00,+1.0635274670E+00
+436.1750E-06,-1.6168975792E+00,+1.0948268212E+00
+436.2800E-06,-1.5371416561E+00,+928.8540991E-03
+436.3850E-06,-1.5568114337E+00,+1.0755877686E+00
+436.4900E-06,-1.5408746066E+00,+828.3515858E-03
+436.5950E-06,-1.5275221299E+00,+927.9926490E-03
+436.7000E-06,-1.5648516348E+00,+955.5590527E-03
+436.8050E-06,-1.5275221299E+00,+880.1821677E-03
+436.9100E-06,-1.5328344056E+00,+976.8081555E-03
+437.0150E-06,-1.5460433073E+00,+810.1175584E-03
+437.1200E-06,-1.5084984398E+00,+804.8052827E-03
+437.2250E-06,-1.5246506295E+00,+799.0622819E-03
+437.3300E-06,-1.5176872410E+00,+790.5913558E-03
+437.4350E-06,-1.4570985830E+00,+798.2008319E-03
+437.5400E-06,-1.4521452448E+00,+731.2948729E-03
+437.6450E-06,-1.4182615403E+00,+766.7579026E-03
+437.7500E-06,-1.5006018137E+00,+636.1046353E-03
+437.8550E-06,-1.3280246408E+00,+503.7284677E-03
+437.9600E-06,-1.3952177498E+00,+523.9725454E-03
+438.0650E-06,-1.3308961412E+00,+562.0199254E-03
+438.1700E-06,-1.3138825015E+00,+503.1541676E-03
+438.2750E-06,-1.2680102829E+00,+527.7054958E-03
+438.3800E-06,-1.3173283019E+00,+341.2015461E-03
+438.4850E-06,-1.2525759684E+00,+351.3953724E-03
+438.5900E-06,-1.2568114314E+00,+265.8246611E-03
+438.6950E-06,-1.1794962836E+00,+365.4657244E-03
+438.8000E-06,-1.1667898944E+00,+213.2762041E-03
+438.9050E-06,-1.1399413659E+00,+230.6487814E-03
+439.0100E-06,-1.1338394275E+00,+92.9603382E-03
+439.1150E-06,-1.1255120765E+00,+118.5166915E-03
+439.2200E-06,-1.0335522767E+00,-59.9470572E-03
+439.3250E-06,-1.0565960673E+00,-17.8795766E-03
+439.4300E-06,-999.9557222E-03,-70.4280336E-03
+439.5350E-06,-939.0081267E-03,-149.9685941E-03
+439.6400E-06,-924.5070498E-03,-280.9090115E-03
+439.7450E-06,-864.2773293E-03,-343.2205698E-03
+439.8500E-06,-846.9765395E-03,-394.0461266E-03
+439.9550E-06,-825.0813490E-03,-320.3921418E-03
+440.0600E-06,-763.0569408E-03,-416.8745546E-03
+440.1650E-06,-723.5020231E-03,-464.9721860E-03
+440.2700E-06,-712.0878090E-03,-534.4624952E-03
+440.3750E-06,-680.4295174E-03,-577.1042759E-03
+440.4800E-06,-723.0712980E-03,-575.8121007E-03
+440.5850E-06,-586.1007298E-03,-693.8307664E-03
+440.6900E-06,-530.9679225E-03,-702.4452675E-03
+440.7950E-06,-516.2514830E-03,-803.2349309E-03
+440.9000E-06,-493.4230550E-03,-819.7460581E-03
+441.0050E-06,-463.0569384E-03,-858.0805882E-03
+441.1100E-06,-459.9700756E-03,-979.6886294E-03
+441.2150E-06,-396.8688547E-03,-968.7769279E-03
+441.3200E-06,-325.2249202E-03,-1.0015120322E+00
+441.4250E-06,-351.2837861E-03,-1.1183820978E+00
+441.5300E-06,-322.5687823E-03,-1.0737302669E+00
+441.6350E-06,-254.5142233E-03,-1.1996455585E+00
+441.7400E-06,-250.7812727E-03,-1.3010095220E+00
+441.8450E-06,-233.5522705E-03,-1.2101265349E+00
+441.9500E-06,-167.1488242E-03,-1.3358982517E+00
+442.0550E-06,-111.0827792E-03,-1.2826319196E+00
+442.1600E-06,-109.8623915E-03,-1.3347496515E+00
+442.2650E-06,-85.4546383E-03,-1.4803347208E+00
+442.3700E-06,-23.8609551E-03,-1.5518350803E+00
+442.4750E-06,-77.7733748E-03,-1.5570037810E+00
+442.5800E-06,+30.2668271E-03,-1.5603060065E+00
+442.6850E-06,+60.1304310E-03,-1.6039528123E+00
+442.7900E-06,+53.5259802E-03,-1.6072550377E+00
+442.8950E-06,+80.5180837E-03,-1.6148645137E+00
+443.0000E-06,+125.3852772E-03,-1.6323806660E+00
+443.1050E-06,+118.2065262E-03,-1.6094086629E+00
+443.2100E-06,+127.8978400E-03,-1.6412823172E+00
+443.3150E-06,+218.7090396E-03,-1.7501121816E+00
+443.4200E-06,+231.2718538E-03,-1.7829908610E+00
+443.5250E-06,+260.3457951E-03,-1.7336010545E+00
+443.6300E-06,+258.6946824E-03,-1.8471688946E+00
+443.7350E-06,+269.2474463E-03,-1.8328113926E+00
+443.8400E-06,+270.6831965E-03,-1.7821294109E+00
+443.9450E-06,+360.9918835E-03,-1.9515479334E+00
+444.0500E-06,+376.2826230E-03,-1.9432205823E+00
+444.1550E-06,+319.2115529E-03,-1.9087625777E+00
+444.2600E-06,+379.2259109E-03,-1.9924668138E+00
+444.3650E-06,+355.3206702E-03,-1.8444409693E+00
+444.4700E-06,+312.7506771E-03,-1.9209664543E+00
+444.5750E-06,+369.8217471E-03,-1.9288630803E+00
+444.6800E-06,+402.9157891E-03,-2.0092650911E+00
+444.7850E-06,+446.7779574E-03,-2.0092650911E+00
+444.8900E-06,+464.0069597E-03,-1.9100547530E+00
+444.9950E-06,+434.8612308E-03,-1.9693512358E+00
+445.1000E-06,+431.5590054E-03,-2.0035220904E+00
+445.2050E-06,+457.4025088E-03,-2.0213253928E+00
+445.3100E-06,+416.6272034E-03,-1.9466663827E+00
+445.4150E-06,+412.9660404E-03,-1.9338882061E+00
+445.5200E-06,+417.4168660E-03,-2.0115622914E+00
+445.6250E-06,+412.5353153E-03,-1.8764581985E+00
+445.7300E-06,+433.1383305E-03,-1.9087625777E+00
+445.8350E-06,+463.2890846E-03,-1.8880877750E+00
+445.9400E-06,+423.8059543E-03,-1.9251301300E+00
+446.0450E-06,+451.2287830E-03,-1.8580805960E+00
+446.1500E-06,+407.1512521E-03,-1.7738020598E+00
+446.2550E-06,+401.4800389E-03,-1.6712894962E+00
+446.3600E-06,+370.6114098E-03,-1.7568602075E+00
+446.4650E-06,+376.3544105E-03,-1.7865802365E+00
+446.5700E-06,+407.1512521E-03,-1.7980662380E+00
+446.6750E-06,+395.6652506E-03,-1.7056039257E+00
+446.7800E-06,+357.9768081E-03,-1.6981380248E+00
+446.8850E-06,+330.3386169E-03,-1.6043835373E+00
+446.9900E-06,+367.0938218E-03,-1.5868673850E+00
+447.0950E-06,+272.6214592E-03,-1.5496814551E+00
+447.2000E-06,+240.9631675E-03,-1.4507582669E+00
+447.3050E-06,+268.9602963E-03,-1.4376929401E+00
+447.4100E-06,+243.8346679E-03,-1.4855034215E+00
+447.5150E-06,+265.6580708E-03,-1.4194589128E+00
+447.6200E-06,+172.3343084E-03,-1.4912464222E+00
+447.7250E-06,+204.7104752E-03,-1.4105572615E+00
+447.8300E-06,+149.3623054E-03,-1.2773196438E+00
+447.9350E-06,+105.6437121E-03,-1.2019427589E+00
+448.0400E-06,+88.1993472E-03,-1.2285041374E+00
+448.1450E-06,+76.7133457E-03,-1.2052449843E+00
+448.2500E-06,+48.2137045E-03,-1.1262787239E+00
+448.3550E-06,+55.3924554E-03,-1.1060346461E+00
+448.4600E-06,+14.6889375E-03,-974.6635037E-03
+448.5650E-06,-49.4890960E-03,-953.9887009E-03
+448.6700E-06,-63.9183854E-03,-941.2105242E-03
+448.7750E-06,-133.0497571E-03,-903.0195691E-03
+448.8800E-06,-120.4869430E-03,-807.8293315E-03
+448.9850E-06,-145.0382712E-03,-702.7324176E-03
+449.0900E-06,-222.7123565E-03,-785.0009035E-03
+449.1950E-06,-190.7669148E-03,-682.3447648E-03
+449.3000E-06,-297.4431540E-03,-584.2830268E-03
+449.4050E-06,-310.7956308E-03,-520.9664434E-03
+449.5100E-06,-331.2550710E-03,-529.5809445E-03
+449.6150E-06,-369.3742385E-03,-377.6785744E-03
+449.7200E-06,-420.7740954E-03,-401.2248775E-03
+449.8250E-06,-394.3562918E-03,-401.2248775E-03
+449.9300E-06,-429.3168090E-03,-292.3950130E-03
+450.0350E-06,-475.6197527E-03,-268.8487099E-03
