+405.4100E-06,-1.5598982967E+00,+427.9208576E-03
+405.5150E-06,-1.5308243553E+00,+474.1520138E-03
+405.6200E-06,-1.5262299547E+00,+495.5446916E-03
+405.7250E-06,-1.4905515624E+00,+420.7421067E-03
+405.8300E-06,-1.5122313903E+00,+408.2510800E-03
+405.9350E-06,-1.4677949219E+00,+371.4958751E-03
+406.0400E-06,-1.4609751085E+00,+364.1735492E-03
+406.1450E-06,-1.4643491215E+00,+280.1821630E-03
+406.2500E-06,-1.4018939882E+00,+356.1333481E-03
+406.3550E-06,-1.4153182524E+00,+328.2797944E-03
+406.4600E-06,-1.3642055457E+00,+373.2187754E-03
+406.5650E-06,-1.3268042532E+00,+294.1089398E-03
+406.6700E-06,-1.3454690057E+00,+252.3286093E-03
+406.7750E-06,-1.3013914748E+00,+361.1584738E-03
+406.8800E-06,-1.2557346188E+00,+156.1333465E-03
+406.9850E-06,-1.1529349051E+00,+28.7823046E-03
+407.0900E-06,-1.2563089188E+00,+154.9847464E-03
+407.1950E-06,-1.1743993704E+00,+43.5705316E-03
+407.3000E-06,-1.1323318899E+00,+14.4248027E-03
+407.4050E-06,-1.1255120765E+00,+785.1759E-06
+407.5100E-06,-1.0919873095E+00,-43.8666550E-03
+407.6150E-06,-1.1090009493E+00,-71.4330587E-03
+407.7200E-06,-1.0185486872E+00,-13.8594761E-03
+407.8250E-06,-984.0906827E-03,-118.3820899E-03
+407.9300E-06,-909.8623978E-03,-200.2198508E-03
+408.0350E-06,-917.2565113E-03,-319.0999666E-03
+408.1400E-06,-851.7863026E-03,-320.5357168E-03
+408.2450E-06,-872.9636179E-03,-246.0202819E-03
+408.3500E-06,-801.0325334E-03,-389.7388760E-03
+408.4550E-06,-794.4998700E-03,-393.6154015E-03
+408.5600E-06,-729.8911114E-03,-382.2729750E-03
+408.6650E-06,-716.7539972E-03,-436.1136072E-03
+408.7700E-06,-650.7812759E-03,-461.3828105E-03
+408.8750E-06,-649.9198258E-03,-451.4761342E-03
+408.9800E-06,-598.7353315E-03,-625.2019073E-03
+409.0850E-06,-552.0734503E-03,-560.8802987E-03
+409.1900E-06,-522.4969964E-03,-678.1810893E-03
+409.2950E-06,-509.8623947E-03,-677.7503642E-03
+409.4000E-06,-430.6089842E-03,-719.9614199E-03
+409.5050E-06,-328.3835706E-03,-814.5773574E-03
+409.6100E-06,-371.7432263E-03,-777.5350025E-03
+409.7150E-06,-332.3318836E-03,-883.0626415E-03
+409.8200E-06,-282.4395645E-03,-853.4861876E-03
+409.9250E-06,-264.4208996E-03,-816.8745577E-03
+410.0300E-06,-272.3175256E-03,-888.2313422E-03
+410.1350E-06,-130.2500443E-03,-993.0411061E-03
+410.2400E-06,-145.6125713E-03,-859.8034884E-03
+410.3450E-06,-122.9277183E-03,-1.1598752783E+00
+410.4500E-06,-73.4661242E-03,-1.1040245959E+00
+410.5550E-06,-90.1208264E-03,-970.7869782E-03
+410.6600E-06,+17.7040129E-03,-1.1047424710E+00
+410.7650E-06,+23.0162886E-03,-1.1933282577E+00
+410.8700E-06,+52.8081051E-03,-1.1974919333E+00
+410.9750E-06,+104.2079619E-03,-1.2038092341E+00
+411.0800E-06,+100.1878613E-03,-1.2107008350E+00
+411.1850E-06,+85.2560594E-03,-1.2303706126E+00
+411.2900E-06,+139.3838415E-03,-1.2862212950E+00
+411.3950E-06,+203.8490251E-03,-1.2128544603E+00
+411.5000E-06,+216.9143518E-03,-1.2160131107E+00
+411.6050E-06,+218.7090396E-03,-1.3048860475E+00
+411.7100E-06,+231.2718538E-03,-1.3264223004E+00
+411.8150E-06,+260.6329452E-03,-1.4053885609E+00
+411.9200E-06,+281.5948979E-03,-1.3060346477E+00
+412.0250E-06,+315.2632399E-03,-1.3157977490E+00
+412.1300E-06,+288.4147114E-03,-1.4108444116E+00
+412.2350E-06,+332.3486672E-03,-1.3822729828E+00
+412.3400E-06,+343.8346687E-03,-1.3594445548E+00
+412.4450E-06,+355.5360328E-03,-1.4918207224E+00
+412.5500E-06,+417.5604410E-03,-1.2992866218E+00
+412.6550E-06,+397.5317258E-03,-1.4565012677E+00
+412.7600E-06,+391.7887251E-03,-1.3505429036E+00
+412.8650E-06,+419.7140663E-03,-1.5160849006E+00
+412.9700E-06,+463.8633847E-03,-1.4865084467E+00
+413.0750E-06,+482.5281371E-03,-1.3071832478E+00
+413.1800E-06,+457.4025088E-03,-1.3559987543E+00
+413.2850E-06,+471.9035857E-03,-1.4409951656E+00
+413.3900E-06,+435.5791059E-03,-1.3798322075E+00
+413.4950E-06,+459.9868591E-03,-1.3559987543E+00
+413.6000E-06,+479.6566368E-03,-1.4608085182E+00
+413.7050E-06,+435.0048058E-03,-1.4007941603E+00
+413.8100E-06,+477.7901615E-03,-1.4470253164E+00
+413.9150E-06,+426.4620922E-03,-1.2941179211E+00
+414.0200E-06,+453.5977708E-03,-1.4740174200E+00
+414.1250E-06,+469.9653230E-03,-1.4959843979E+00
+414.2300E-06,+383.3177989E-03,-1.3325960262E+00
+414.3350E-06,+419.7140663E-03,-1.3073268228E+00
+414.4400E-06,+423.8059543E-03,-1.4147209371E+00
+414.5450E-06,+400.8339513E-03,-1.2928257459E+00
+414.6500E-06,+361.5661836E-03,-1.2892363705E+00
+414.7550E-06,+395.6652506E-03,-1.2257762120E+00
+414.8600E-06,+331.7743671E-03,-1.2794732692E+00
+414.9650E-06,+278.0773100E-03,-1.2086907848E+00
+415.0700E-06,+311.7456519E-03,-1.1977790833E+00
+415.1750E-06,+281.5231104E-03,-1.2188846111E+00
+415.2800E-06,+240.8913800E-03,-1.1432205761E+00
+415.3850E-06,+231.2718538E-03,-1.1828472813E+00
+415.4900E-06,+246.2036557E-03,-1.0560705395E+00
+415.5950E-06,+187.4814729E-03,-1.0876570437E+00
+415.7000E-06,+199.6853496E-03,-1.0788989675E+00
+415.8050E-06,+127.6824775E-03,-1.0566448395E+00
+415.9100E-06,+91.1426351E-03,-1.0303706111E+00
+416.0150E-06,+89.7786725E-03,-903.7374443E-03
+416.1200E-06,+79.2259086E-03,-868.9922897E-03
+416.2250E-06,+27.3953267E-03,-829.7963094E-03
+416.3300E-06,-44.0332453E-03,-833.8164100E-03
+416.4350E-06,-34.1983565E-03,-797.0612051E-03
+416.5400E-06,-64.4208980E-03,-776.2428273E-03
+416.6450E-06,-102.9707906E-03,-715.6541693E-03
+416.7500E-06,-143.8178836E-03,-749.3942988E-03
+416.8550E-06,-158.6061105E-03,-727.8580459E-03
+416.9600E-06,-195.8638280E-03,-614.0030558E-03
+417.0650E-06,-291.8437282E-03,-694.2614914E-03
+417.1700E-06,-302.7554297E-03,-489.0927892E-03
+417.2750E-06,-337.6441593E-03,-551.2607724E-03
+417.3800E-06,-360.4007998E-03,-401.2248775E-03
+417.4850E-06,-447.6944114E-03,-377.8221494E-03
+417.5900E-06,-467.5795516E-03,-354.4194213E-03
+417.6950E-06,-460.6879506E-03,-391.0310511E-03
+417.8000E-06,-522.4969964E-03,-339.4876193E-03
+417.9050E-06,-532.1165226E-03,-337.6211440E-03
+418.0100E-06,-610.4366955E-03,-264.3978843E-03
+418.1150E-06,-648.9148007E-03,-266.1207845E-03
+418.2200E-06,-693.4948441E-03,-177.5349978E-03
+418.3250E-06,-686.1725181E-03,-200.2198508E-03
+418.4300E-06,-723.5020231E-03,-126.9965911E-03
+418.5350E-06,-768.4410040E-03,-81.3397350E-03
+418.6400E-06,-820.0562234E-03,-17.7360016E-03
+418.7450E-06,-865.5695044E-03,-26.9248028E-03
+418.8500E-06,-922.3534245E-03,+71.8548103E-03
+418.9550E-06,-879.7116438E-03,+31.3666549E-03
+419.0600E-06,-922.8559370E-03,+66.6861096E-03
+419.1650E-06,-963.1287299E-03,+195.7600518E-03
+419.2700E-06,-973.6097063E-03,+91.3810129E-03
+419.3750E-06,-1.0339830018E+00,+176.6645742E-03
+419.4800E-06,-1.0633440932E+00,+200.4980274E-03
+419.5850E-06,-1.1026118609E+00,+222.4650053E-03
+419.6900E-06,-1.1547295928E+00,+285.3508637E-03
+419.7950E-06,-1.1694460323E+00,+340.0529460E-03
+419.9000E-06,-1.2059140871E+00,+351.8260975E-03
+420.0050E-06,-1.2375005913E+00,+402.7952293E-03
+420.1100E-06,-1.2391517041E+00,+379.9668013E-03
+420.2150E-06,-1.3048372753E+00,+439.2632841E-03
+420.3200E-06,-1.3115853012E+00,+402.7952293E-03
+420.4250E-06,-1.3344137292E+00,+489.6581158E-03
+420.5300E-06,-1.3738250719E+00,+462.6660122E-03
+420.6350E-06,-1.3698049714E+00,+408.3946550E-03
+420.7400E-06,-1.3783476850E+00,+482.9100899E-03
+420.8450E-06,-1.4521452448E+00,+596.4779300E-03
+420.9500E-06,-1.4521452448E+00,+527.7054959E-03
+421.0550E-06,-1.4950741755E+00,+492.8167662E-03
+421.1600E-06,-1.5149593157E+00,+540.0529475E-03
+421.2650E-06,-1.4805730986E+00,+566.7579011E-03
+421.3700E-06,-1.4824395739E+00,+415.7169810E-03
+421.4750E-06,-1.5260863797E+00,+598.0572552E-03
+421.5800E-06,-1.5570267963E+00,+522.9675202E-03
+421.6850E-06,-1.5509966455E+00,+666.3989643E-03
+421.7900E-06,-1.5410181816E+00,+617.2963078E-03
+421.8950E-06,-1.5739686485E+00,+553.5489993E-03
+422.0000E-06,-1.5275221299E+00,+589.4427541E-03
+422.1050E-06,-1.5903362007E+00,+579.5360777E-03
+422.2100E-06,-1.5962227765E+00,+516.6502194E-03
+422.3150E-06,-1.5361366310E+00,+603.8002560E-03
+422.4200E-06,-1.6277374931E+00,+641.1297609E-03
+422.5250E-06,-1.5569550088E+00,+503.2977426E-03
+422.6300E-06,-1.5788501992E+00,+544.3601981E-03
+422.7350E-06,-1.5275221299E+00,+579.2489277E-03
+422.8400E-06,-1.5886133005E+00,+546.6573984E-03
+422.9450E-06,-1.5791373492E+00,+463.2403123E-03
+423.0500E-06,-1.5548013835E+00,+482.4793649E-03
+423.1550E-06,-1.5633440971E+00,+487.7916406E-03
+423.2600E-06,-1.5275221299E+00,+453.0464860E-03
+423.3650E-06,-1.5392952814E+00,+530.0026962E-03
+423.4700E-06,-1.5287425175E+00,+480.6128896E-03
+423.5750E-06,-1.5275221299E+00,+453.0464860E-03
+423.6800E-06,-1.5097188275E+00,+402.7952293E-03
+423.7850E-06,-1.4917719501E+00,+421.1728317E-03
+423.8900E-06,-1.4237173911E+00,+365.7528744E-03
+423.9950E-06,-1.4131646272E+00,+447.8777853E-03
+424.1000E-06,-1.3588214824E+00,+380.5411013E-03
+424.2050E-06,-1.3855264360E+00,+332.8741950E-03
+424.3100E-06,-1.4051962136E+00,+252.4721843E-03
+424.4150E-06,-1.3535092067E+00,+348.8110221E-03
+424.5200E-06,-1.3390799173E+00,+207.1024783E-03
+424.6250E-06,-1.3480533560E+00,+144.3601949E-03
+424.7300E-06,-1.3252249280E+00,+76.5927859E-03
+424.8350E-06,-1.2363519912E+00,+142.6372947E-03
+424.9400E-06,-1.1799987962E+00,+134.5970937E-03
+425.0450E-06,-1.2010325365E+00,+38.4018309E-03
+425.1500E-06,-1.1678667071E+00,+18.0141782E-03
+425.2550E-06,-1.1255120765E+00,-33.5292537E-03
+425.3600E-06,-1.1129492623E+00,-121.9714654E-03
+425.4650E-06,-1.0986635479E+00,+785.1759E-06
+425.5700E-06,-1.0083548609E+00,-16.8745515E-03
+425.6750E-06,-996.6534968E-03,+785.1759E-06
+425.7800E-06,-938.9363392E-03,-74.5917091E-03
+425.8850E-06,-997.0842219E-03,-269.9973101E-03
+425.9900E-06,-865.6412920E-03,-255.2090831E-03
+426.0950E-06,-909.5034603E-03,-356.5730466E-03
+426.2000E-06,-814.6721602E-03,-419.8896300E-03
+426.3050E-06,-766.4309538E-03,-346.8099453E-03
+426.4100E-06,-741.3771129E-03,-480.4782880E-03
+426.5150E-06,-692.4180314E-03,-427.6426810E-03
+426.6200E-06,-697.0842195E-03,-479.1861129E-03
+426.7250E-06,-624.4352599E-03,-495.9843901E-03
+426.8300E-06,-602.2529195E-03,-501.7273909E-03
+426.9350E-06,-531.9729476E-03,-658.2241617E-03
+427.0400E-06,-498.3046056E-03,-648.7482104E-03
+427.1450E-06,-497.3713680E-03,-650.1839606E-03
+427.2500E-06,-493.7819925E-03,-688.3749156E-03
+427.3550E-06,-373.0354015E-03,-754.7065744E-03
+427.4600E-06,-331.8293710E-03,-689.3799408E-03
+427.5650E-06,-354.9449491E-03,-803.2349309E-03
+427.6700E-06,-308.8573680E-03,-891.3899926E-03
+427.7750E-06,-270.5228379E-03,-811.8494321E-03
+427.8800E-06,-249.4890976E-03,-983.7087299E-03
+427.9850E-06,-220.7023063E-03,-1.0790425425E+00
+428.0900E-06,-154.7295850E-03,-1.0259197855E+00
+428.1950E-06,-155.8063977E-03,-978.3964541E-03
+428.3000E-06,-83.8753131E-03,-1.1664797291E+00
+428.4050E-06,-85.7417883E-03,-1.0796168426E+00
+428.5100E-06,-11.6570785E-03,-1.0490353636E+00
+428.6150E-06,+3.5618735E-03,-1.0341035616E+00
+428.7200E-06,+27.8260517E-03,-1.1274273240E+00
+428.8250E-06,+77.2876458E-03,-1.2109879851E+00
+428.9300E-06,+102.4850617E-03,-1.1926103827E+00
+429.0350E-06,+120.1447890E-03,-1.2197460612E+00
+429.1400E-06,+132.7076032E-03,-1.2488917901E+00
+429.2450E-06,+157.1871439E-03,-1.2832062197E+00
+429.3500E-06,+278.6516101E-03,-1.2583677413E+00
+429.4550E-06,+202.8440000E-03,-1.2806218693E+00
+429.5600E-06,+253.3106192E-03,-1.2464510147E+00
+429.6650E-06,+281.5231104E-03,-1.4272119637E+00
+429.7700E-06,+281.5231104E-03,-1.3209664497E+00
+429.8750E-06,+358.6946832E-03,-1.4565012677E+00
+429.9800E-06,+380.5180861E-03,-1.3841394580E+00
+430.0850E-06,+377.5747982E-03,-1.3928975342E+00
+430.1900E-06,+340.1017182E-03,-1.4310884893E+00
+430.2950E-06,+344.4089688E-03,-1.3063217978E+00
+430.4000E-06,+390.6401249E-03,-1.4658336439E+00
+430.5050E-06,+457.4025088E-03,-1.3605931549E+00
+430.6100E-06,+481.3795370E-03,-1.5067525244E+00
+430.7150E-06,+420.2165789E-03,-1.4096958115E+00
+430.8200E-06,+421.0780290E-03,-1.4612392433E+00
+430.9250E-06,+451.6595080E-03,-1.4744481451E+00
+431.0300E-06,+465.1555598E-03,-1.4158695373E+00
+431.1350E-06,+453.2388333E-03,-1.4398465655E+00
+431.2400E-06,+482.5281371E-03,-1.4329549646E+00
+431.3450E-06,+454.9617335E-03,-1.4216125381E+00
+431.4500E-06,+444.4807571E-03,-1.5246994018E+00
+431.5550E-06,+467.8834852E-03,-1.3979226599E+00
+431.6600E-06,+473.3393359E-03,-1.4430052158E+00
+431.7650E-06,+444.8396946E-03,-1.3864366583E+00
+431.8700E-06,+476.0672613E-03,-1.3135005487E+00
+431.9750E-06,+421.1498165E-03,-1.3825601328E+00
+432.0800E-06,+362.3558462E-03,-1.3811243827E+00
+432.1850E-06,+422.8009292E-03,-1.3526965289E+00
+432.2900E-06,+381.0923862E-03,-1.2903849706E+00
+432.3950E-06,+407.1512521E-03,-1.2928257459E+00
+432.5000E-06,+349.7212445E-03,-1.2913899957E+00
+432.6050E-06,+307.2948263E-03,-1.3278580506E+00
+432.7100E-06,+335.4355301E-03,-1.2408515890E+00
+432.8150E-06,+319.0679779E-03,-1.2975637216E+00
+432.9200E-06,+312.8942521E-03,-1.2557833910E+00
+433.0250E-06,+265.0119832E-03,-1.2059628594E+00
+433.1300E-06,+248.4290685E-03,-1.1709305547E+00
+433.2350E-06,+279.5130601E-03,-1.1795450559E+00
+433.3400E-06,+184.4663975E-03,-975.6685288E-03
+433.4450E-06,+192.2194486E-03,-1.0701408914E+00
+433.5500E-06,+224.4520403E-03,-926.7094473E-03
+433.6550E-06,+100.8339489E-03,-940.6362241E-03
+433.7600E-06,+146.0600799E-03,-942.9334245E-03
+433.8650E-06,+79.7284211E-03,-905.3167695E-03
+433.9700E-06,+78.0773084E-03,-888.3749172E-03
+434.0750E-06,+11.9610121E-03,-872.1509401E-03
+434.1800E-06,-15.8207540E-03,-843.0052112E-03
+434.2850E-06,-81.3627502E-03,-796.4869050E-03
+434.3900E-06,-73.5379117E-03,-766.1925760E-03
+434.4950E-06,-123.0712933E-03,-790.3131792E-03
+434.6000E-06,-147.0483215E-03,-755.8551746E-03
+434.7050E-06,-178.9219757E-03,-783.5651533E-03
+434.8100E-06,-239.9413588E-03,-699.4301921E-03
+434.9150E-06,-250.0633977E-03,-594.7640033E-03
+435.0200E-06,-295.2177412E-03,-554.9937230E-03
+435.1250E-06,-321.4919697E-03,-462.2442606E-03
+435.2300E-06,-370.8817762E-03,-475.3095874E-03
+435.3350E-06,-396.8688547E-03,-538.6261708E-03
+435.4400E-06,-409.2880938E-03,-409.1215036E-03
+435.5450E-06,-459.7547130E-03,-376.2428242E-03
+435.6500E-06,-514.2414328E-03,-292.1078630E-03
+435.7550E-06,-544.2486118E-03,-321.2535919E-03
+435.8600E-06,-596.4381312E-03,-274.4481357E-03
+435.9650E-06,-605.2679949E-03,-292.8257381E-03
+436.0700E-06,-656.9550017E-03,-197.4919254E-03
+436.1750E-06,-696.2227694E-03,-140.6362179E-03
+436.2800E-06,-729.3885988E-03,-84.2112354E-03
+436.3850E-06,-775.1890299E-03,-141.4976680E-03
+436.4900E-06,-774.5429423E-03,-46.3074304E-03
+436.5950E-06,-820.3433734E-03,+11.2661523E-03
+436.7000E-06,-883.9471069E-03,+75.4441858E-03
+436.8050E-06,-917.1847238E-03,+21.7471287E-03
+436.9100E-06,-927.8810627E-03,+73.2905605E-03
+437.0150E-06,-964.8516301E-03,+125.1211424E-03
+437.1200E-06,-1.0900490467E+00,+241.7040579E-03
+437.2250E-06,-1.0418796278E+00,+385.5662271E-03
+437.3300E-06,-1.0861725212E+00,+212.7019040E-03
+437.4350E-06,-1.1207741008E+00,+189.4427509E-03
+437.5400E-06,-1.1313268647E+00,+261.8045606E-03
+437.6450E-06,-1.1593957810E+00,+269.5576116E-03
+437.7500E-06,-1.1703792699E+00,+244.8627083E-03
+437.8550E-06,-1.2881825731E+00,+201.7902026E-03
+437.9600E-06,-1.3028272250E+00,+343.6423214E-03
+438.0650E-06,-1.2932076987E+00,+369.4858248E-03
+438.1700E-06,-1.3265171032E+00,+377.6696009E-03
+438.2750E-06,-1.3017504124E+00,+402.7952293E-03
+438.3800E-06,-1.3665027460E+00,+489.5145408E-03
+438.4850E-06,-1.3273785533E+00,+479.8950145E-03
+438.5900E-06,-1.3351316043E+00,+586.5712537E-03
+438.6950E-06,-1.4018939882E+00,+470.7062133E-03
+438.8000E-06,-1.4234302410E+00,+526.2697457E-03
+438.9050E-06,-1.4647080590E+00,+603.8002560E-03
+439.0100E-06,-1.4800705861E+00,+506.1692431E-03
+439.1150E-06,-1.4662873842E+00,+550.3903489E-03
+439.2200E-06,-1.5275221299E+00,+601.3594807E-03
+439.3250E-06,-1.5275221299E+00,+541.3451227E-03
+439.4300E-06,-1.5306807803E+00,+626.9158340E-03
+439.5350E-06,-1.5453972197E+00,+597.0522301E-03
+439.6400E-06,-1.5553038960E+00,+466.2553877E-03
+439.7450E-06,-1.5513555830E+00,+601.2159056E-03
+439.8500E-06,-1.5630569471E+00,+584.4176284E-03
+439.9550E-06,-1.5329779806E+00,+623.4700336E-03
+440.0600E-06,-1.5417360567E+00,+619.4499331E-03
+440.1650E-06,-1.5458997323E+00,+551.6825241E-03
+440.2700E-06,-1.5827267247E+00,+571.0651516E-03
+440.3750E-06,-1.5652105724E+00,+567.9065012E-03
+440.4800E-06,-1.6146003789E+00,+531.0077213E-03
+440.5850E-06,-1.5356341184E+00,+592.0271044E-03
+440.6900E-06,-1.5818652746E+00,+562.3070754E-03
+440.7950E-06,-1.5588932715E+00,+540.9143976E-03
+440.9000E-06,-1.5192665663E+00,+453.7643611E-03
+441.0050E-06,-1.5377877437E+00,+512.4865439E-03
+441.1100E-06,-1.5152464657E+00,+477.5978142E-03
+441.2150E-06,-1.5275221299E+00,+431.3666581E-03
+441.3200E-06,-1.5275221299E+00,+473.4341387E-03
+441.4250E-06,-1.5390081314E+00,+414.2812308E-03
+441.5300E-06,-1.4879672121E+00,+412.4147556E-03
+441.6350E-06,-1.4535809951E+00,+338.6171958E-03
+441.7400E-06,-1.3822959981E+00,+423.1828820E-03
+441.8450E-06,-1.3715278716E+00,+334.7406702E-03
+441.9500E-06,-1.3487712311E+00,+315.2144676E-03
+442.0550E-06,-1.3934948496E+00,+342.0629962E-03
+442.1600E-06,-1.3569550072E+00,+172.7880488E-03
+442.2650E-06,-1.3271631908E+00,+376.3774257E-03
+442.3700E-06,-1.3265171032E+00,+138.6171941E-03
+442.4750E-06,-1.3006735997E+00,+133.5920685E-03
+442.5800E-06,-1.2331215533E+00,+174.5109490E-03
+442.6850E-06,-1.1978020985E+00,+129.7155430E-03
+442.7900E-06,-1.2192665639E+00,+24.0443290E-03
+442.8950E-06,-1.1708099950E+00,+38.8325560E-03
+443.0000E-06,-1.1596111435E+00,+785.1759E-06
+443.1050E-06,-1.1259428015E+00,-48.1739056E-03
+443.2100E-06,-1.0922744595E+00,-36.1136040E-03
+443.3150E-06,-1.0710253567E+00,-66.1207830E-03
+443.4200E-06,-1.0372852272E+00,+498.0258E-06
+443.5250E-06,-1.0077805608E+00,-124.8429658E-03
+443.6300E-06,-964.4926926E-03,-161.3110206E-03
+443.7350E-06,-900.5300216E-03,-176.8171227E-03
+443.8400E-06,-924.5070498E-03,-170.6433968E-03
+443.9450E-06,-837.9313133E-03,-212.4237274E-03
+444.0500E-06,-825.4402866E-03,-264.1107343E-03
+444.1550E-06,-736.0648372E-03,-356.8601966E-03
+444.2600E-06,-726.3017359E-03,-440.2772827E-03
+444.3650E-06,-672.4611038E-03,-451.4761342E-03
+444.4700E-06,-660.6879522E-03,-491.9642896E-03
+444.5750E-06,-598.2328189E-03,-463.6800108E-03
+444.6800E-06,-599.9557192E-03,-531.0166948E-03
+444.7850E-06,-536.4955607E-03,-602.2299042E-03
+444.8900E-06,-522.4969964E-03,-590.3131776E-03
+444.9950E-06,-492.2026673E-03,-697.5637169E-03
+445.1000E-06,-495.9356178E-03,-699.8609172E-03
+445.2050E-06,-387.0339659E-03,-772.6534519E-03
+445.3100E-06,-356.0935492E-03,-784.2830284E-03
+445.4150E-06,-321.4919697E-03,-789.7388791E-03
+445.5200E-06,-261.3340367E-03,-841.2823110E-03
+445.6250E-06,-298.1610291E-03,-853.4861876E-03
+445.7300E-06,-234.4137206E-03,-928.0016225E-03
+445.8350E-06,-167.0770366E-03,-937.7647238E-03
+445.9400E-06,-183.4445888E-03,-979.1143293E-03
+446.0450E-06,-114.1696421E-03,-1.0045271077E+00
+446.1500E-06,-136.9980701E-03,-978.3964541E-03
+446.2550E-06,-65.6412857E-03,-1.0544912143E+00
+446.3600E-06,-80.2141501E-03,-1.1772478555E+00
+446.4650E-06,+22.8727136E-03,-1.1618853285E+00
+446.5700E-06,+53.0234676E-03,-1.1373340003E+00
+446.6750E-06,+80.5180837E-03,-1.1779657307E+00
+446.7800E-06,+44.6961165E-03,-1.2207510864E+00
+446.8850E-06,+137.7327288E-03,-1.2274991122E+00
+446.9900E-06,+83.6767342E-03,-1.2052449843E+00
+447.0950E-06,+157.1153564E-03,-1.2603777916E+00
+447.2000E-06,+181.0205971E-03,-1.2425744893E+00
+447.3050E-06,+227.1081782E-03,-1.2722945182E+00
+447.4100E-06,+222.0830526E-03,-1.3057474977E+00
+447.5150E-06,+247.1368934E-03,-1.4049578358E+00
+447.6200E-06,+284.1074608E-03,-1.3637518054E+00
+447.7250E-06,+259.2689825E-03,-1.4478867666E+00
+447.8300E-06,+327.9696291E-03,-1.3647568305E+00
+447.9350E-06,+320.8626656E-03,-1.3782528822E+00
+448.0400E-06,+352.9516824E-03,-1.3308731260E+00
+448.1450E-06,+351.9466573E-03,-1.4809090208E+00
+448.2500E-06,+369.4628097E-03,-1.5175206507E+00
+448.3550E-06,+395.0191630E-03,-1.2862212949E+00
+448.4600E-06,+461.8533344E-03,-1.3738020566E+00
+448.5650E-06,+415.3350282E-03,-1.4480303416E+00
+448.6700E-06,+438.3788187E-03,-1.4567884178E+00
+448.7750E-06,+403.2029391E-03,-1.4084036364E+00
+448.8800E-06,+439.1684814E-03,-1.3422155525E+00
+448.9850E-06,+432.2768805E-03,-1.4827754962E+00
+449.0900E-06,+448.2854951E-03,-1.3845701831E+00
+449.1950E-06,+447.2086824E-03,-1.4035220856E+00
+449.3000E-06,+453.8131333E-03,-1.4019427604E+00
+449.4050E-06,+437.0866436E-03,-1.5414976790E+00
+449.5100E-06,+467.1656101E-03,-1.3867238084E+00
+449.6150E-06,+456.6128462E-03,-1.4173052875E+00
+449.7200E-06,+437.1584311E-03,-1.4216125381E+00
+449.8250E-06,+425.4570671E-03,-1.4744481451E+00
+449.9300E-06,+424.9545545E-03,-1.3475278283E+00
+450.0350E-06,+432.2768805E-03,-1.3280016256E+00
+450.1400E-06,+326.4620914E-03,-1.3189563994E+00
+450.2450E-06,+382.0256238E-03,-1.2381236637E+00
+450.3500E-06,+285.8303610E-03,-1.3028759973E+00
