+451.0850E-06,+410.8124151E-03,-828.3605592E-03
+451.1900E-06,+382.0256238E-03,-828.0734092E-03
+451.2950E-06,+369.8935347E-03,-778.3964527E-03
+451.4000E-06,+310.5970518E-03,-837.6929355E-03
+451.5050E-06,+290.7119117E-03,-835.1085851E-03
+451.6100E-06,+305.7872886E-03,-802.0863307E-03
+451.7150E-06,+285.4714235E-03,-803.2349309E-03
+451.8200E-06,+290.3529741E-03,-785.5752035E-03
+451.9250E-06,+261.0636702E-03,-814.7209324E-03
+452.0300E-06,+221.6523275E-03,-721.9714701E-03
+452.1350E-06,+133.5690533E-03,-752.9836742E-03
+452.2400E-06,+116.6272010E-03,-779.6886278E-03
+452.3450E-06,+79.2976961E-03,-803.2349309E-03
+452.4500E-06,+80.5180837E-03,-764.4696758E-03
+452.5550E-06,+79.4412711E-03,-621.0382317E-03
+452.6600E-06,+12.3917372E-03,-641.8566095E-03
+452.7650E-06,-101.9657655E-03,-719.9614198E-03
+452.8700E-06,-50.2787587E-03,-577.1042759E-03
+452.9750E-06,-120.4869430E-03,-557.7216482E-03
+453.0800E-06,-144.5357587E-03,-607.6857549E-03
+453.1850E-06,-225.5120695E-03,-520.6792934E-03
+453.2900E-06,-271.2407130E-03,-476.6017625E-03
+453.3950E-06,-330.2500458E-03,-393.6154015E-03
+453.5000E-06,-359.1804122E-03,-526.8530192E-03
+453.6050E-06,-371.7432263E-03,-377.8221494E-03
+453.7100E-06,-419.7690702E-03,-442.5744830E-03
+453.8150E-06,-434.8444472E-03,-418.1667297E-03
+453.9200E-06,-516.1796955E-03,-375.9556741E-03
+454.0250E-06,-530.7525600E-03,-375.3813740E-03
+454.1300E-06,-611.5135082E-03,-394.4768517E-03
+454.2350E-06,-649.2737382E-03,-424.0533055E-03
+454.3400E-06,-705.2679956E-03,-380.5500748E-03
+454.4450E-06,-741.1617504E-03,-209.6958020E-03
+454.5500E-06,-761.1904656E-03,-350.9736208E-03
+454.6550E-06,-866.5027421E-03,-306.6089399E-03
+454.7600E-06,-892.4180330E-03,-242.1437564E-03
+454.8650E-06,-924.5070498E-03,-178.2528729E-03
+454.9700E-06,-934.6290886E-03,-275.5967358E-03
+455.0750E-06,-1.0214201877E+00,-231.0884800E-03
+455.1800E-06,-1.0197690749E+00,-256.7884083E-03
+455.2850E-06,-1.1182615380E+00,-240.8515811E-03
+455.3900E-06,-1.0884697216E+00,-89.0927861E-03
+455.4950E-06,-1.1567396431E+00,-159.5881203E-03
+455.6000E-06,-1.1897618975E+00,-152.8400945E-03
+455.7050E-06,-1.2314704405E+00,-109.4804386E-03
+455.8100E-06,-1.2480533552E+00,-27.6426779E-03
+455.9150E-06,-1.3197690773E+00,-34.1035538E-03
+456.0200E-06,-1.3364237794E+00,-34.2471287E-03
+456.1250E-06,-1.3642055457E+00,-35.1085789E-03
+456.2300E-06,-1.3271631907E+00,-49.4660808E-03
+456.3350E-06,-1.3907669242E+00,-12.5673008E-03
+456.4400E-06,-1.4397260057E+00,+498.0259E-06
+456.5450E-06,-1.4959356256E+00,+13.2762025E-03
+456.6500E-06,-1.5067037521E+00,-15.7259513E-03
+456.7550E-06,-1.5126621154E+00,-19.7460518E-03
+456.8600E-06,-1.5018222014E+00,-97.4201371E-03
+456.9650E-06,-1.4950023880E+00,+785.1759E-06
+457.0700E-06,-1.5275221299E+00,+15.7169778E-03
+457.1750E-06,-1.5583907589E+00,+35.2431804E-03
+457.2800E-06,-1.5652105724E+00,+20.0242285E-03
+457.3850E-06,-1.5470483324E+00,-43.8666550E-03
+457.4900E-06,-1.5801423744E+00,+2.3645011E-03
+457.5950E-06,-1.5538681458E+00,+5.6667265E-03
+457.7000E-06,-1.5996685769E+00,+31.6538050E-03
+457.8050E-06,-1.6301064810E+00,+15.4298278E-03
+457.9100E-06,-1.5473354825E+00,+47.1599071E-03
+458.0150E-06,-1.5843778374E+00,+57.6408835E-03
+458.1200E-06,-1.5500634078E+00,+785.1759E-06
+458.2250E-06,-1.5784912616E+00,-4.9578248E-03
+458.3300E-06,-1.5794244993E+00,+785.1759E-06
+458.4350E-06,-1.5588214840E+00,+29.2130296E-03
+458.5400E-06,-1.5700921230E+00,+785.1759E-06
+458.6450E-06,-1.5237173918E+00,-4.5270999E-03
+458.7500E-06,-1.5454690072E+00,-9.9829506E-03
+458.8550E-06,-1.4889722373E+00,+354.4508E-06
+458.9600E-06,-1.5023965015E+00,-61.2392324E-03
+459.0650E-06,-1.5023965015E+00,-7.6857502E-03
+459.1700E-06,-1.4646362715E+00,-24.6276025E-03
+459.2750E-06,-1.4144568023E+00,-65.2593328E-03
+459.3800E-06,-1.3642055457E+00,-106.4653633E-03
+459.4850E-06,-1.3881825738E+00,-76.3146094E-03
+459.5900E-06,-1.3321883164E+00,-49.4660808E-03
+459.6950E-06,-1.2660720201E+00,-243.0052065E-03
+459.8000E-06,-1.2626262197E+00,-145.6613435E-03
+459.9050E-06,-1.2249377772E+00,-200.2198508E-03
+460.0100E-06,-1.1506377048E+00,-200.0762757E-03
+460.1150E-06,-1.1404438785E+00,-156.2858950E-03
+460.2200E-06,-1.1016068358E+00,-331.4474184E-03
+460.3250E-06,-1.0217791252E+00,-213.8594775E-03
+460.4300E-06,-1.0522170292E+00,-256.7884083E-03
+460.5350E-06,-993.1359088E-03,-258.2241585E-03
+460.6400E-06,-976.7683566E-03,-290.0978128E-03
+460.7450E-06,-885.5264321E-03,-198.3533757E-03
+460.8500E-06,-923.0712996E-03,-399.7891273E-03
+460.9550E-06,-819.6254983E-03,-325.8479925E-03
+461.0600E-06,-742.4539255E-03,-310.1983154E-03
+461.1650E-06,-723.5020231E-03,-416.5874045E-03
+461.2700E-06,-685.8135806E-03,-426.3505058E-03
+461.3750E-06,-601.4632569E-03,-401.2248775E-03
+461.4800E-06,-562.1237016E-03,-503.0195660E-03
+461.5850E-06,-537.2852233E-03,-414.5773542E-03
+461.6900E-06,-522.4969964E-03,-484.7855386E-03
+461.7950E-06,-453.5091997E-03,-476.8889126E-03
+461.9000E-06,-404.7654807E-03,-467.9872614E-03
+462.0050E-06,-392.2744540E-03,-479.0425379E-03
+462.1100E-06,-345.4689978E-03,-648.4610602E-03
+462.2150E-06,-274.6865134E-03,-473.1559621E-03
+462.3200E-06,-249.8480351E-03,-609.6958052E-03
+462.4250E-06,-158.1753855E-03,-579.2579012E-03
+462.5300E-06,-156.3089102E-03,-615.5823810E-03
+462.6350E-06,-95.3613146E-03,-666.4079377E-03
+462.7400E-06,-61.6211852E-03,-707.4703932E-03
+462.8450E-06,-17.5436543E-03,-619.3153314E-03
+462.9500E-06,+20.9344508E-03,-727.1401709E-03
+463.0550E-06,+86.7635971E-03,-688.0877656E-03
+463.1600E-06,+95.0191606E-03,-703.7374426E-03
+463.2650E-06,+108.2998499E-03,-746.3792233E-03
+463.3700E-06,+109.5202376E-03,-758.1523749E-03
+463.4750E-06,+81.9538339E-03,-828.3605592E-03
+463.5800E-06,+246.5625933E-03,-842.5744862E-03
+463.6850E-06,+231.2718538E-03,-762.4596255E-03
+463.7900E-06,+275.7083222E-03,-818.5974579E-03
+463.8950E-06,+255.2488820E-03,-835.9700353E-03
+464.0000E-06,+324.5956161E-03,-824.7711838E-03
+464.1050E-06,+281.5231104E-03,-827.9298342E-03
+464.2100E-06,+359.1254082E-03,-865.2593392E-03
+464.3150E-06,+373.5546977E-03,-903.4502943E-03
+464.4200E-06,+344.1936062E-03,-840.7080108E-03
+464.5250E-06,+402.8440015E-03,-837.6929355E-03
+464.6300E-06,+417.4168660E-03,-867.2693895E-03
+464.7350E-06,+419.4269162E-03,-902.5888441E-03
+464.8400E-06,+475.6365362E-03,-900.2916438E-03
+464.9450E-06,+436.0098309E-03,-820.8946583E-03
+465.0500E-06,+444.8396946E-03,-803.2349309E-03
+465.1550E-06,+482.5281371E-03,-822.4739835E-03
+465.2600E-06,+482.5281371E-03,-817.1617077E-03
+465.3650E-06,+447.2086825E-03,-807.9729066E-03
+465.4700E-06,+480.0873618E-03,-903.7374443E-03
+465.5750E-06,+432.2768805E-03,-891.5335676E-03
+465.6800E-06,+447.9983450E-03,-845.1588364E-03
+465.7850E-06,+407.1512521E-03,-857.3627131E-03
+465.8900E-06,+416.4118408E-03,-821.7561084E-03
+465.9950E-06,+376.8569231E-03,-963.6082271E-03
+466.1000E-06,+383.4613740E-03,-810.4136818E-03
+466.2050E-06,+389.1325872E-03,-822.9047085E-03
+466.3100E-06,+349.0751569E-03,-875.3095905E-03
+466.4150E-06,+312.4635270E-03,-841.8566110E-03
+466.5200E-06,+334.0715674E-03,-835.9700353E-03
+466.6250E-06,+303.0593633E-03,-814.0030573E-03
+466.7300E-06,+268.3142087E-03,-778.5400276E-03
+466.8350E-06,+257.8332323E-03,-785.4316286E-03
+466.9400E-06,+126.8210273E-03,-736.3289720E-03
+467.0450E-06,+130.8411279E-03,-790.6003292E-03
+467.1500E-06,+109.5920251E-03,-720.6792950E-03
+467.2550E-06,+90.7836976E-03,-647.8867603E-03
+467.3600E-06,+80.2309337E-03,-605.6757048E-03
+467.4650E-06,+48.5008545E-03,-602.2299042E-03
+467.5700E-06,+12.6070997E-03,-727.8580459E-03
+467.6750E-06,-34.7008691E-03,-602.2299042E-03
+467.7800E-06,-66.2155858E-03,-673.8738387E-03
+467.8850E-06,-102.3247030E-03,-571.5048501E-03
+467.9900E-06,-204.4783291E-03,-413.8594793E-03
+468.0950E-06,-189.7618897E-03,-599.7891289E-03
+468.2000E-06,-299.2378417E-03,-551.9786475E-03
+468.3050E-06,-303.6886673E-03,-558.1523735E-03
+468.4100E-06,-321.4919697E-03,-491.1028394E-03
+468.5150E-06,-343.3153726E-03,-388.0159757E-03
+468.6200E-06,-512.1595949E-03,-396.0561768E-03
+468.7250E-06,-456.8114252E-03,-378.9707495E-03
+468.8300E-06,-522.4969964E-03,-395.7690268E-03
+468.9350E-06,-564.9234145E-03,-401.2248775E-03
+469.0400E-06,-592.0590931E-03,-401.2248775E-03
+469.1450E-06,-650.7812759E-03,-366.1925729E-03
+469.2500E-06,-687.6082683E-03,-289.9542377E-03
+469.3550E-06,-748.4122889E-03,-376.5299742E-03
+469.4600E-06,-782.6549309E-03,-305.1731897E-03
+469.5650E-06,-777.9887428E-03,-359.1573970E-03
+469.6700E-06,-911.8724481E-03,-199.9327007E-03
+469.7750E-06,-924.8659873E-03,-216.0131028E-03
+469.8800E-06,-916.5386362E-03,-179.6886231E-03
+469.9850E-06,-999.8839348E-03,-226.4940793E-03
+470.0900E-06,-1.0250095631E+00,-121.3971654E-03
+470.1950E-06,-1.0562371297E+00,-220.6075036E-03
+470.3000E-06,-1.0982328228E+00,-119.8178402E-03
+470.4050E-06,-1.1410181785E+00,-90.0978112E-03
+470.5100E-06,-1.1813627589E+00,-41.1387297E-03
+470.6150E-06,-1.1851674968E+00,-121.6843153E-03
+470.7200E-06,-1.3167540019E+00,-21.8996771E-03
+470.8250E-06,-1.2852392852E+00,-124.8429658E-03
+470.9300E-06,-1.3244352654E+00,-28.5041280E-03
+471.0350E-06,-1.3516427315E+00,-41.7130298E-03
+471.1400E-06,-1.3582471824E+00,+785.1759E-06
+471.2450E-06,-1.4096470392E+00,+3.3695262E-03
+471.3500E-06,-1.4898336873E+00,-2.0863245E-03
+471.4550E-06,-1.4592522083E+00,+45.5805819E-03
+471.5600E-06,-1.4898336873E+00,+19.7370784E-03
+471.6650E-06,-1.4926334002E+00,-14.5773511E-03
+471.7700E-06,-1.5275221299E+00,+785.1759E-06
+471.8750E-06,-1.4647080591E+00,+43.8576816E-03
+471.9800E-06,-1.5400849440E+00,+122.5367922E-03
+472.0850E-06,-1.5341983682E+00,-10.9879757E-03
+472.1900E-06,-1.5320447429E+00,+25.9108042E-03
+472.2950E-06,-1.5717432358E+00,+25.9108042E-03
+472.4000E-06,-1.5609033218E+00,+33.8074302E-03
+472.5050E-06,-1.5515709456E+00,+785.1759E-06
+472.6100E-06,-1.6137389288E+00,-121.3971652E-03
+472.7150E-06,-1.5903362007E+00,-89.3799361E-03
+472.8200E-06,-1.5689435228E+00,+5.5231514E-03
+472.9250E-06,-1.6197690797E+00,-26.4940778E-03
+473.0300E-06,-1.5681538602E+00,-8.8343504E-03
+473.1350E-06,-1.5665745350E+00,+45.4370068E-03
+473.2400E-06,-1.5510684330E+00,-46.3074303E-03
+473.3450E-06,-1.5287425175E+00,-1.6555994E-03
+473.4500E-06,-1.5716714482E+00,-4.9578249E-03
+473.5550E-06,-1.5432435944E+00,+11.2661523E-03
+473.6600E-06,-1.5275221299E+00,-41.7130298E-03
+473.7650E-06,-1.5176154535E+00,-73.2995339E-03
+473.8700E-06,-1.4824395739E+00,-1.7991745E-03
+473.9750E-06,-1.4277374916E+00,+785.1759E-06
+474.0800E-06,-1.4253685037E+00,-49.4660808E-03
+474.1850E-06,-1.4270196165E+00,-27.2119529E-03
+474.2900E-06,-1.3700203339E+00,-59.2291821E-03
+474.3950E-06,-1.3489865936E+00,-152.2657944E-03
+474.5000E-06,-1.2960074116E+00,-128.4323413E-03
+474.6050E-06,-1.3018221999E+00,-122.2586156E-03
+474.7100E-06,-1.2991660620E+00,-42.1437547E-03
+474.8150E-06,-1.2051244245E+00,-184.1394486E-03
+474.9200E-06,-1.1819370589E+00,-187.4416741E-03
+475.0250E-06,-1.1710971450E+00,-165.0439710E-03
+475.1300E-06,-1.0593239927E+00,-184.2830237E-03
+475.2350E-06,-1.0989506979E+00,-275.5967358E-03
+475.3400E-06,-1.0050526354E+00,-373.6584740E-03
+475.4450E-06,-950.6377032E-03,-222.6175537E-03
+475.5500E-06,-938.1466766E-03,-341.6412446E-03
+475.6550E-06,-905.2679972E-03,-306.6089399E-03
+475.7600E-06,-877.0555060E-03,-381.6986749E-03
+475.8650E-06,-781.6499059E-03,-330.5859682E-03
+475.9700E-06,-768.8717291E-03,-401.2248775E-03
+476.0750E-06,-739.2952751E-03,-325.8479925E-03
+476.1800E-06,-700.4582325E-03,-472.4380869E-03
+476.2850E-06,-664.0619652E-03,-436.9750573E-03
+476.3900E-06,-535.7058982E-03,-533.4574701E-03
+476.4950E-06,-567.5795523E-03,-496.5586901E-03
+476.6000E-06,-531.4704351E-03,-528.2887694E-03
+476.7050E-06,-476.6247778E-03,-501.7273909E-03
+476.8100E-06,-434.7726596E-03,-564.3260992E-03
+476.9150E-06,-345.6843604E-03,-602.2299042E-03
+477.0200E-06,-381.6499026E-03,-639.5594091E-03
+477.1250E-06,-316.1079064E-03,-645.3024100E-03
+477.2300E-06,-271.8868005E-03,-577.5350009E-03
+477.3350E-06,-227.6656947E-03,-602.2299042E-03
+477.4400E-06,-158.0318105E-03,-661.2392370E-03
+477.5450E-06,-120.4869430E-03,-652.4811609E-03
+477.6500E-06,-103.6168782E-03,-752.2657991E-03
+477.7550E-06,-47.4072583E-03,-716.5156194E-03
+477.8600E-06,+41.3938910E-03,-774.6635020E-03
+477.9650E-06,+38.8813282E-03,-785.0009034E-03
+478.0700E-06,+11.2431370E-03,-773.3713270E-03
+478.1750E-06,+94.1577106E-03,-716.3720444E-03
+478.2800E-06,+103.7772368E-03,-803.2349309E-03
+478.3850E-06,+181.0205971E-03,-920.3921464E-03
+478.4900E-06,+198.3213869E-03,-803.2349309E-03
+478.5950E-06,+187.1225353E-03,-803.2349309E-03
+478.7000E-06,+212.6071013E-03,-865.6900642E-03
+478.8050E-06,+271.0421341E-03,-782.2729782E-03
+478.9100E-06,+267.0220335E-03,-807.1114564E-03
+479.0150E-06,+294.7320122E-03,-833.6728349E-03
+479.1200E-06,+423.2316542E-03,-921.1100215E-03
+479.2250E-06,+365.8734342E-03,-829.7963094E-03
+479.3300E-06,+342.6860685E-03,-853.4861876E-03
+479.4350E-06,+430.6257678E-03,-869.1358647E-03
+479.5400E-06,+450.6544829E-03,-880.4782911E-03
+479.6450E-06,+407.1512521E-03,-866.4079394E-03
+479.7500E-06,+410.7406276E-03,-839.1286857E-03
+479.8550E-06,+431.8461554E-03,-830.0834594E-03
+479.9600E-06,+480.3027243E-03,-816.5874076E-03
+480.0650E-06,+428.0414174E-03,-745.0870481E-03
+480.1700E-06,+463.5762346E-03,-828.5041343E-03
+480.2750E-06,+440.8913816E-03,-836.9750604E-03
+480.3800E-06,+455.1053085E-03,-874.0174153E-03
+480.4850E-06,+481.3795369E-03,-901.4402439E-03
+480.5900E-06,+398.0342384E-03,-925.4172722E-03
+480.6950E-06,+446.2036573E-03,-853.4861876E-03
+480.8000E-06,+430.8411303E-03,-885.0726919E-03
+480.9050E-06,+435.2201683E-03,-853.4861876E-03
+481.0100E-06,+421.0780289E-03,-881.3397412E-03
+481.1150E-06,+308.2280640E-03,-801.6556057E-03
+481.2200E-06,+295.3063123E-03,-782.9908532E-03
+481.3250E-06,+328.5439292E-03,-821.8996834E-03
+481.4300E-06,+297.2445750E-03,-822.0432585E-03
+481.5350E-06,+265.5862833E-03,-796.4869050E-03
+481.6400E-06,+272.2625217E-03,-671.0023383E-03
+481.7450E-06,+262.4994204E-03,-878.6118159E-03
+481.8500E-06,+218.7090396E-03,-751.5479241E-03
+481.9550E-06,+116.5554135E-03,-797.7790802E-03
+482.0600E-06,+99.4699862E-03,-759.1574001E-03
+482.1650E-06,+114.2582132E-03,-650.6146857E-03
+482.2700E-06,+46.6343792E-03,-612.1365805E-03
+482.3750E-06,-27.1631805E-03,-745.8049232E-03
+482.4800E-06,+42.3989162E-03,-699.2866173E-03
+482.5850E-06,-54.6577968E-03,-531.3038448E-03
+482.6900E-06,-112.1595918E-03,-669.7101631E-03
+482.7950E-06,-114.2414296E-03,-563.8953739E-03
+482.9000E-06,-112.5903170E-03,-494.5486400E-03
+483.0050E-06,-246.1150847E-03,-711.6340686E-03
+483.1100E-06,-172.1739499E-03,-549.6814472E-03
+483.2150E-06,-242.1667716E-03,-534.7496453E-03
+483.3200E-06,-321.4919697E-03,-466.4079361E-03
+483.4250E-06,-359.1804122E-03,-401.2248775E-03
+483.5300E-06,-464.4926887E-03,-404.9578281E-03
+483.6350E-06,-477.8451654E-03,-423.6225806E-03
+483.7400E-06,-520.1280085E-03,-398.0662271E-03
+483.8450E-06,-524.9377717E-03,-398.7841022E-03
+483.9500E-06,-650.2787634E-03,-401.2248775E-03
+484.0550E-06,-587.3929050E-03,-369.7819484E-03
+484.1600E-06,-685.8135806E-03,-401.2248775E-03
+484.2650E-06,-742.6692881E-03,-255.7833831E-03
+484.3700E-06,-759.8982904E-03,-378.6835995E-03
+484.4750E-06,-762.6262157E-03,-200.2198508E-03
+484.5800E-06,-864.4209043E-03,-198.0662256E-03
+484.6850E-06,-927.5939127E-03,-209.6958021E-03
+484.7900E-06,-941.9514146E-03,-285.3598372E-03
+484.8950E-06,-982.3677825E-03,-188.0159743E-03
+485.0000E-06,-1.0124467489E+00,-307.9011150E-03
+485.1050E-06,-1.0503505540E+00,-98.8558874E-03
+485.2100E-06,-1.1255120765E+00,-151.5479192E-03
+485.3150E-06,-1.1296039645E+00,-149.6814442E-03
+485.4200E-06,-1.1570267932E+00,-111.6340639E-03
+485.5250E-06,-1.1886850849E+00,-50.1839559E-03
+485.6300E-06,-1.2169693637E+00,-85.9341356E-03
+485.7350E-06,-1.3253685030E+00,-50.0403809E-03
+485.8400E-06,-1.3555910446E+00,-172.6534473E-03
+485.9450E-06,-1.3428128678E+00,+785.1759E-06
+486.0500E-06,-1.3835881732E+00,+35.2431804E-03
+486.1550E-06,-1.3601854452E+00,-43.5795050E-03
+486.2600E-06,-1.4382184680E+00,-41.1387297E-03
+486.3650E-06,-1.4435307437E+00,+47.8777821E-03
+486.4700E-06,-1.4886132997E+00,+11.2661524E-03
+486.5750E-06,-1.4930641253E+00,-18.5974516E-03
+486.6800E-06,-1.5128774779E+00,+59.3637837E-03
+486.7850E-06,-1.5347726683E+00,-9.8393755E-03
+486.8900E-06,-1.5374288062E+00,+37.8275308E-03
+486.9950E-06,-1.5500634078E+00,+18.1577531E-03
+487.1000E-06,-1.5763376364E+00,+51.0364326E-03
+487.2050E-06,-1.5635594596E+00,+36.8225056E-03
+487.3100E-06,-1.5744711611E+00,+35.3867555E-03
+487.4150E-06,-1.5517145206E+00,-18.3103015E-03
+487.5200E-06,-1.5701639105E+00,+70.8497851E-03
+487.6250E-06,-1.5993096394E+00,-42.2873298E-03
+487.7300E-06,-1.5645644848E+00,+125.1211425E-03
+487.8350E-06,-1.6708099990E+00,-73.0123840E-03
+487.9400E-06,-1.5611186843E+00,-7.6857502E-03
+488.0450E-06,-1.5526477582E+00,-24.1968774E-03
+488.1500E-06,-1.6147439539E+00,-49.4660808E-03
+488.2550E-06,-1.5423821443E+00,+9.9739771E-03
+488.3600E-06,-1.5520734581E+00,+49.3135323E-03
+488.4650E-06,-1.5275221299E+00,+785.1759E-06
+488.5700E-06,-1.5628415846E+00,-18.8846016E-03
+488.6750E-06,-1.5207023164E+00,-83.9240853E-03
+488.7800E-06,-1.5034733141E+00,+785.1759E-06
+488.8850E-06,-1.4633440964E+00,+6.3846016E-03
+488.9900E-06,-1.4112981519E+00,-22.7611272E-03
+489.0950E-06,-1.4205587406E+00,-38.9851043E-03
+489.2000E-06,-1.3774862348E+00,-6.3935750E-03
+489.3050E-06,-1.3694460338E+00,-93.4000367E-03
+489.4100E-06,-1.2907669234E+00,-210.8444022E-03
+489.5150E-06,-1.3133082014E+00,-20.3203521E-03
+489.6200E-06,-1.2801423720E+00,-124.8429658E-03
+489.7250E-06,-1.2712407209E+00,-126.2787160E-03
+489.8300E-06,-1.1517145174E+00,-300.7223642E-03
+489.9350E-06,-1.1743275829E+00,-262.8185592E-03
+490.0400E-06,-1.1022529233E+00,-254.2040579E-03
+490.1450E-06,-1.0840188959E+00,-285.5034121E-03
+490.2500E-06,-1.0662873811E+00,-343.7948697E-03
+490.3550E-06,-973.8968564E-03,-277.7503610E-03
+490.4600E-06,-943.7461023E-03,-342.0719697E-03
+490.5650E-06,-894.8588084E-03,-501.4402409E-03
+490.6700E-06,-861.5494039E-03,-401.2248775E-03
+490.7750E-06,-816.1079104E-03,-376.0992492E-03
+490.8800E-06,-788.6132942E-03,-330.4423931E-03
+490.9850E-06,-735.4905371E-03,-402.3734777E-03
+491.0900E-06,-718.3333224E-03,-509.6240170E-03
+491.1950E-06,-629.1014480E-03,-466.4079361E-03
+491.3000E-06,-579.5680665E-03,-442.1437580E-03
+491.4050E-06,-553.5092004E-03,-478.7553877E-03
+491.5100E-06,-529.3885972E-03,-451.4761342E-03
+491.6150E-06,-495.0023802E-03,-498.5687404E-03
+491.7200E-06,-452.3605996E-03,-476.6017625E-03
+491.8250E-06,-377.8451647E-03,-495.9843900E-03
+491.9300E-06,-337.2134342E-03,-474.4481373E-03
+492.0350E-06,-310.8674182E-03,-436.9750573E-03
+492.1400E-06,-267.9384875E-03,-563.8953741E-03
+492.2450E-06,-160.7597358E-03,-677.6067892E-03
+492.3500E-06,-181.8652636E-03,-607.9729049E-03
+492.4550E-06,-184.9521266E-03,-733.3138966E-03
+492.5600E-06,-103.1861532E-03,-702.7324176E-03
+492.6650E-06,-66.5027359E-03,-733.4574715E-03
+492.7700E-06,-10.0777533E-03,-778.1093026E-03
+492.8750E-06,+8.7305742E-03,-749.3942987E-03
+492.9800E-06,+55.1770929E-03,-802.3734808E-03
+493.0850E-06,+78.2926709E-03,-711.6340687E-03
+493.1900E-06,+134.7176535E-03,-736.6161220E-03
+493.2950E-06,+137.0148537E-03,-778.1093026E-03
+493.4000E-06,+164.8684075E-03,-811.8494321E-03
+493.5050E-06,+206.1462254E-03,-794.0461296E-03
+493.6100E-06,+269.5345964E-03,-755.8551747E-03
+493.7150E-06,+303.2029383E-03,-850.0403871E-03
+493.8200E-06,+299.1828378E-03,-868.4179895E-03
+493.9250E-06,+322.4419909E-03,-830.5141846E-03
+494.0300E-06,+306.6487388E-03,-868.9922896E-03
+494.1350E-06,+309.4484517E-03,-764.1825258E-03
+494.2400E-06,+413.3967654E-03,-803.2349309E-03
+494.3450E-06,+388.1275620E-03,-941.7848244E-03
+494.4500E-06,+444.8396946E-03,-903.7374443E-03
+494.5550E-06,+430.1950427E-03,-834.6778600E-03
+494.6600E-06,+391.2144250E-03,-899.8609188E-03
+494.7650E-06,+462.7147844E-03,-956.5730515E-03
+494.8700E-06,+466.0887974E-03,-968.7769278E-03
+494.9750E-06,+409.3048774E-03,-785.2880534E-03
+495.0800E-06,+415.3350282E-03,-850.1839621E-03
+495.1850E-06,+459.0536215E-03,-809.4086568E-03
+495.2900E-06,+470.8985606E-03,-853.4861876E-03
+495.3950E-06,+458.5511089E-03,-855.7833878E-03
+495.5000E-06,+401.7671889E-03,-896.5586933E-03
+495.6050E-06,+382.8870739E-03,-827.4991092E-03
+495.7100E-06,+370.2524722E-03,-862.3878387E-03
+495.8150E-06,+377.7901607E-03,-811.7058570E-03
+495.9200E-06,+407.0794646E-03,-853.4861876E-03
+496.0250E-06,+419.3551287E-03,-885.0726916E-03
+496.1300E-06,+319.2115529E-03,-828.3605592E-03
+496.2350E-06,+345.7729315E-03,-828.9348593E-03
+496.3400E-06,+278.0773100E-03,-749.5378738E-03
+496.4450E-06,+299.1828378E-03,-841.2823111E-03
+496.5500E-06,+234.8612292E-03,-768.7769264E-03
+496.6550E-06,+212.8224639E-03,-731.5909965E-03
+496.7600E-06,+186.6200228E-03,-881.3397412E-03
+496.8650E-06,+159.0536192E-03,-613.2851808E-03
+496.9700E-06,+182.5999224E-03,-657.3627115E-03
+497.0750E-06,+80.5180837E-03,-695.5536667E-03
+497.1800E-06,+60.6329436E-03,-727.8580459E-03
+497.2850E-06,+13.8274874E-03,-760.7367252E-03
+497.3900E-06,-51.0684212E-03,-672.2945136E-03
+497.4950E-06,+56.3256929E-03,-700.1480672E-03
+497.6000E-06,-47.9815583E-03,-754.4194244E-03
+497.7050E-06,-149.9916094E-03,-593.4718280E-03
+497.8100E-06,-153.4374099E-03,-548.6764222E-03
+497.9150E-06,-176.5529879E-03,-561.7417489E-03
+498.0200E-06,-232.4036704E-03,-599.9327040E-03
+498.1250E-06,-278.4194640E-03,-523.2636437E-03
+498.2300E-06,-320.6305196E-03,-475.3095874E-03
+498.3350E-06,-336.2801966E-03,-535.7546703E-03
+498.4400E-06,-396.7252797E-03,-418.1667297E-03
+498.5450E-06,-434.7008722E-03,-413.8594792E-03
+498.6500E-06,-501.3196810E-03,-409.8393787E-03
+498.7550E-06,-543.0282241E-03,-380.6936498E-03
+498.8600E-06,-597.5867313E-03,-303.0195646E-03
+498.9650E-06,-559.1804136E-03,-401.2248775E-03
+499.0700E-06,-707.2062584E-03,-365.9054228E-03
+499.1750E-06,-723.5020231E-03,-360.3059970E-03
+499.2800E-06,-760.1136530E-03,-381.9858249E-03
+499.3850E-06,-829.6039622E-03,-297.8508637E-03
+499.4900E-06,-830.3218373E-03,-280.3347115E-03
+499.5950E-06,-910.7238479E-03,-396.3433269E-03
+499.7000E-06,-958.9650543E-03,-218.8846033E-03
+499.8050E-06,-952.7913285E-03,-233.6728303E-03
+499.9100E-06,-1.0230713004E+00,-114.2184144E-03
+500.0150E-06,-1.0851674961E+00,-89.0927862E-03
+500.1200E-06,-1.1168257878E+00,-318.0949414E-03
+500.2250E-06,-1.1247942014E+00,-102.5888378E-03
+500.3300E-06,-1.1648516317E+00,-105.1731882E-03
+500.4350E-06,-1.2070626873E+00,-52.7683062E-03
+500.5400E-06,-1.2550885312E+00,-22.4739773E-03
+500.6450E-06,-1.2762658465E+00,-49.4660808E-03
+500.7500E-06,-1.3265171032E+00,-60.2342073E-03
+500.8550E-06,-1.3518580940E+00,-506.9992E-06
+500.9600E-06,-1.3929923370E+00,-90.8156863E-03
+501.0650E-06,-1.3850957109E+00,-7.3986002E-03
