+405.5150E-06,-214.3850054E-03,+320.8138934E-03
+405.6200E-06,-142.0949833E-03,+319.6652932E-03
+405.7250E-06,-198.7353284E-03,+228.3515811E-03
+405.8300E-06,-243.3871593E-03,+330.7205697E-03
+405.9350E-06,-312.0160184E-03,+217.4398797E-03
+406.0400E-06,-328.2399956E-03,+203.6566778E-03
+406.1450E-06,-334.0547838E-03,+169.0550982E-03
+406.2500E-06,-332.2600961E-03,+169.4858233E-03
+406.3550E-06,-322.3534198E-03,+25.9108042E-03
+406.4600E-06,-373.1789765E-03,+46.5856070E-03
+406.5650E-06,-334.1983588E-03,+109.4714653E-03
+406.6700E-06,-428.5271464E-03,-24.4840275E-03
+406.7750E-06,-427.0196087E-03,+67.5475598E-03
+406.8800E-06,-436.8544975E-03,-35.6828790E-03
+406.9850E-06,-472.5328897E-03,-50.0403809E-03
+407.0900E-06,-441.4488981E-03,-63.2492826E-03
+407.1950E-06,-487.1775417E-03,-238.2672309E-03
+407.3000E-06,-526.8042469E-03,-188.7338493E-03
+407.4050E-06,-532.1165226E-03,-262.2442590E-03
+407.5100E-06,-544.8229118E-03,-314.6491410E-03
+407.6150E-06,-551.5709377E-03,-283.4933619E-03
+407.7200E-06,-570.3074777E-03,-396.3433269E-03
+407.8250E-06,-597.1560063E-03,-443.5795082E-03
+407.9300E-06,-591.6283680E-03,-401.2248775E-03
+408.0350E-06,-644.7511251E-03,-508.4754168E-03
+408.1400E-06,-703.6886704E-03,-476.6017625E-03
+408.2450E-06,-713.1646217E-03,-403.8092279E-03
+408.3500E-06,-723.5020231E-03,-522.5457686E-03
+408.4550E-06,-713.6671343E-03,-555.2808730E-03
+408.5600E-06,-734.4137245E-03,-539.6311959E-03
+408.6650E-06,-758.3907527E-03,-561.7417488E-03
+408.7700E-06,-739.8695752E-03,-551.9786475E-03
+408.8750E-06,-795.2895326E-03,-490.9592644E-03
+408.9800E-06,-798.2328205E-03,-650.7582607E-03
+409.0850E-06,-846.1150894E-03,-772.0791518E-03
+409.1900E-06,-882.4395692E-03,-744.5127481E-03
+409.2950E-06,-905.6987223E-03,-790.4567542E-03
+409.4000E-06,-915.5336111E-03,-811.1315570E-03
+409.5050E-06,-914.2414359E-03,-812.4237321E-03
+409.6100E-06,-911.6570855E-03,-852.3375874E-03
+409.7150E-06,-946.1868776E-03,-867.2693894E-03
+409.8200E-06,-954.7295913E-03,-903.7374443E-03
+409.9250E-06,-1.0113699363E+00,-895.1229431E-03
+410.0300E-06,-965.1387802E-03,-932.5960231E-03
+410.1350E-06,-977.5580193E-03,-1.0210382348E+00
+410.2400E-06,-1.0132364115E+00,-1.1235507984E+00
+410.3450E-06,-1.1157489752E+00,-1.0544912143E+00
+410.4500E-06,-1.0006018099E+00,-1.0042399576E+00
+410.5550E-06,-1.0647798434E+00,-1.1425027010E+00
+410.6600E-06,-1.0641337558E+00,-1.1801193560E+00
+410.7650E-06,-1.1255120765E+00,-1.2290784375E+00
+410.8700E-06,-1.1116570871E+00,-1.2078293346E+00
+410.9750E-06,-1.0914130094E+00,-1.2052449843E+00
+411.0800E-06,-1.1156771876E+00,-1.2249147619E+00
+411.1850E-06,-1.1366391404E+00,-1.2962715464E+00
+411.2900E-06,-1.1613340437E+00,-1.2997173468E+00
+411.3950E-06,-1.1632005190E+00,-1.3506864786E+00
+411.5000E-06,-1.1829420841E+00,-1.2590856165E+00
+411.6050E-06,-1.2260145898E+00,-1.2801911443E+00
+411.7100E-06,-1.2229995144E+00,-1.2822011945E+00
+411.8150E-06,-1.2429564420E+00,-1.4652593438E+00
+411.9200E-06,-1.2258710148E+00,-1.4310884893E+00
+412.0250E-06,-1.3096470384E+00,-1.5311602776E+00
+412.1300E-06,-1.2854546477E+00,-1.5272837521E+00
+412.2350E-06,-1.3262299531E+00,-1.6066807376E+00
+412.3400E-06,-1.2871057604E+00,-1.5786836089E+00
+412.4450E-06,-1.3265171032E+00,-1.5420719790E+00
+412.5500E-06,-1.3516427315E+00,-1.5684897825E+00
+412.6550E-06,-1.3708817841E+00,-1.6264940903E+00
+412.7600E-06,-1.3446793431E+00,-1.6267812403E+00
+412.8650E-06,-1.3422385677E+00,-1.6590856196E+00
+412.9700E-06,-1.4650669966E+00,-1.6048142624E+00
+413.0750E-06,-1.4205587406E+00,-1.6388415419E+00
+413.1800E-06,-1.3976585251E+00,-1.6679872708E+00
+413.2850E-06,-1.4163950651E+00,-1.6575062944E+00
+413.3900E-06,-1.4118006645E+00,-1.8651157720E+00
+413.4950E-06,-1.4669334718E+00,-1.6852162731E+00
+413.6000E-06,-1.4298911169E+00,-1.7149363020E+00
+413.7050E-06,-1.4548731702E+00,-1.7241251032E+00
+413.8100E-06,-1.5227841542E+00,-1.8082600644E+00
+413.9150E-06,-1.4870339745E+00,-1.8738738481E+00
+414.0200E-06,-1.5290296676E+00,-1.7778221603E+00
+414.1250E-06,-1.4826549364E+00,-1.8369750682E+00
+414.2300E-06,-1.4900490499E+00,-1.7107726264E+00
+414.3350E-06,-1.5090727399E+00,-1.9087625777E+00
+414.4400E-06,-1.5191947787E+00,-1.7921796622E+00
+414.5450E-06,-1.5275221299E+00,-1.9468099578E+00
+414.6500E-06,-1.5189076287E+00,-1.9920360888E+00
+414.7550E-06,-1.5218509166E+00,-1.9452306326E+00
+414.8600E-06,-1.5397977940E+00,-2.0554962472E+00
+414.9650E-06,-1.5309679303E+00,-1.9634646600E+00
+415.0700E-06,-1.5363519935E+00,-1.9460920827E+00
+415.1750E-06,-1.5275221299E+00,-2.0229047179E+00
+415.2800E-06,-1.5545142334E+00,-2.0402772952E+00
+415.3850E-06,-1.5637748222E+00,-2.0092650911E+00
+415.4900E-06,-1.5291014551E+00,-2.0296527438E+00
+415.5950E-06,-1.5526477582E+00,-1.9663361604E+00
+415.7000E-06,-1.5871057628E+00,-2.0092650911E+00
+415.8050E-06,-1.5850957125E+00,-2.0197460675E+00
+415.9100E-06,-1.5956484764E+00,-2.0701408992E+00
+416.0150E-06,-1.5625544345E+00,-1.9722227362E+00
+416.1200E-06,-1.5803577369E+00,-2.0318063691E+00
+416.2250E-06,-1.5763376363E+00,-2.0063935907E+00
+416.3300E-06,-1.5777733865E+00,-1.9699255359E+00
+416.4350E-06,-1.6028990149E+00,-2.0405644453E+00
+416.5400E-06,-1.5700921230E+00,-1.9725098862E+00
+416.6450E-06,-1.5743275861E+00,-1.9765299867E+00
+416.7500E-06,-1.5472636950E+00,-2.0487482213E+00
+416.8550E-06,-1.5530784832E+00,-2.0612392480E+00
+416.9600E-06,-1.5585343340E+00,-2.0801911505E+00
+417.0650E-06,-1.6071344779E+00,-2.0843548261E+00
+417.1700E-06,-1.5525041832E+00,-1.9334574810E+00
+417.2750E-06,-1.5648516348E+00,-1.9669104605E+00
+417.3800E-06,-1.5423821443E+00,-2.0365443447E+00
+417.4850E-06,-1.5660720225E+00,-2.0086907910E+00
+417.5900E-06,-1.6028990149E+00,-1.9659054353E+00
+417.6950E-06,-1.5275221299E+00,-2.0092650911E+00
+417.8000E-06,-1.5745429486E+00,-2.0207510926E+00
+417.9050E-06,-1.5371416561E+00,-2.0536297720E+00
+418.0100E-06,-1.5693742479E+00,-2.0092650911E+00
+418.1150E-06,-1.5534374208E+00,-2.0092650911E+00
+418.2200E-06,-1.5299629052E+00,-1.9185256790E+00
+418.3250E-06,-1.5210612540E+00,-2.0028042152E+00
+418.4300E-06,-1.5275221299E+00,-1.9883031383E+00
+418.5350E-06,-1.5565242837E+00,-2.0382672449E+00
+418.6400E-06,-1.5149593157E+00,-1.9232636547E+00
+418.7450E-06,-1.5011043263E+00,-1.9989276897E+00
+418.8500E-06,-1.5142414406E+00,-2.0092650911E+00
+418.9550E-06,-1.5176872410E+00,-1.9393440568E+00
+419.0600E-06,-1.5040476142E+00,-1.9524093836E+00
+419.1650E-06,-1.5023965015E+00,-1.9706434110E+00
+419.2700E-06,-1.4799270110E+00,-2.0191717674E+00
+419.3750E-06,-1.4665027467E+00,-1.8872263249E+00
+419.4800E-06,-1.4779169608E+00,-1.8329549677E+00
+419.5850E-06,-1.4565960704E+00,-1.8645414718E+00
+419.6900E-06,-1.4815063362E+00,-1.9505429083E+00
+419.7950E-06,-1.4268760415E+00,-1.9086190027E+00
+419.9000E-06,-1.4650669966E+00,-1.9324524559E+00
+420.0050E-06,-1.4326908297E+00,-1.7717920096E+00
+420.1100E-06,-1.4626980087E+00,-1.7614546082E+00
+420.2150E-06,-1.3385774047E+00,-1.7727970347E+00
+420.3200E-06,-1.3767683598E+00,-1.7226893530E+00
+420.4250E-06,-1.3412335426E+00,-1.7580088077E+00
+420.5300E-06,-1.3265171032E+00,-1.6649721954E+00
+420.6350E-06,-1.3642055457E+00,-1.5850009098E+00
+420.7400E-06,-1.3280964284E+00,-1.6355393165E+00
+420.8450E-06,-1.3252967155E+00,-1.6299398907E+00
+420.9500E-06,-1.2827267223E+00,-1.6072550377E+00
+421.0550E-06,-1.3160361268E+00,-1.5674847574E+00
+421.1600E-06,-1.2854546477E+00,-1.7212536029E+00
+421.2650E-06,-1.2610468945E+00,-1.5557116058E+00
+421.3700E-06,-1.2762658465E+00,-1.6072550377E+00
+421.4750E-06,-1.2777015967E+00,-1.6323806660E+00
+421.5800E-06,-1.2429564421E+00,-1.5373340034E+00
+421.6850E-06,-1.2103649127E+00,-1.5664797323E+00
+421.7900E-06,-1.2162514885E+00,-1.5397747788E+00
+421.8950E-06,-1.1932794855E+00,-1.5318781527E+00
+422.0000E-06,-1.1255120765E+00,-1.5570037810E+00
+422.1050E-06,-1.1255120765E+00,-1.4794732708E+00
+422.2100E-06,-1.1668616820E+00,-1.3900260338E+00
+422.3150E-06,-1.1170411503E+00,-1.2978508716E+00
+422.4200E-06,-1.1255120765E+00,-1.3557116043E+00
+422.5250E-06,-1.1212048259E+00,-1.2885184954E+00
+422.6300E-06,-1.1186204755E+00,-1.3124955235E+00
+422.7350E-06,-1.1243634763E+00,-1.3045988975E+00
+422.8400E-06,-1.0683692189E+00,-1.1618853285E+00
+422.9450E-06,-1.0752608198E+00,-1.2378365136E+00
+423.0500E-06,-1.0364955646E+00,-1.2052449843E+00
+423.1550E-06,-998.0174595E-03,-1.2325242379E+00
+423.2600E-06,-941.3053270E-03,-1.1913182075E+00
+423.3650E-06,-995.9356217E-03,-1.1518350772E+00
+423.4700E-06,-938.2902516E-03,-1.0949793697E+00
+423.5750E-06,-899.0224839E-03,-1.0609520901E+00
+423.6800E-06,-892.0590954E-03,-991.6053560E-03
+423.7850E-06,-902.7554344E-03,-1.0583677398E+00
+423.8900E-06,-899.3814214E-03,-934.1753483E-03
+423.9950E-06,-791.4847946E-03,-911.4904953E-03
+424.1000E-06,-825.4402866E-03,-995.6254565E-03
+424.2050E-06,-833.8394252E-03,-964.9004024E-03
+424.3100E-06,-830.3936247E-03,-878.6118159E-03
+424.4150E-06,-812.3749599E-03,-803.2349309E-03
+424.5200E-06,-732.2600992E-03,-820.7510832E-03
+424.6250E-06,-750.4223391E-03,-752.9836742E-03
+424.7300E-06,-736.0648372E-03,-777.6785775E-03
+424.8350E-06,-721.2766103E-03,-674.7352888E-03
+424.9400E-06,-690.0490436E-03,-677.8939392E-03
+425.0450E-06,-635.7776864E-03,-715.2234442E-03
+425.1500E-06,-649.2019507E-03,-643.8666597E-03
+425.2550E-06,-683.5163802E-03,-707.3268182E-03
+425.3600E-06,-623.2866598E-03,-628.5041327E-03
+425.4650E-06,-597.8738814E-03,-418.4538798E-03
+425.5700E-06,-567.6513399E-03,-528.8630694E-03
+425.6750E-06,-532.9061852E-03,-474.4481372E-03
+425.7800E-06,-538.0030984E-03,-401.2248775E-03
+425.8850E-06,-512.7338951E-03,-471.0023368E-03
+425.9900E-06,-495.7920428E-03,-394.9075766E-03
+426.0950E-06,-474.6865150E-03,-398.7841022E-03
+426.2000E-06,-434.9162347E-03,-413.4287541E-03
+426.3050E-06,-430.3936216E-03,-382.2729750E-03
+426.4100E-06,-445.6843611E-03,-382.8472751E-03
+426.5150E-06,-439.8695729E-03,-300.7223642E-03
+426.6200E-06,-405.5551433E-03,-315.5105911E-03
+426.7250E-06,-370.3074762E-03,-198.7841006E-03
+426.8300E-06,-366.2873756E-03,-116.0848896E-03
+426.9350E-06,-344.9664853E-03,-118.6692400E-03
+427.0400E-06,-326.3735203E-03,-61.0956573E-03
+427.1450E-06,-308.9291555E-03,-117.2334898E-03
+427.2500E-06,-301.7504045E-03,+22.3214287E-03
+427.3550E-06,-246.3304472E-03,+1.2159009E-03
+427.4600E-06,-225.4402819E-03,-24.3404525E-03
+427.5650E-06,-287.8954152E-03,+25.9108042E-03
+427.6700E-06,-208.2830671E-03,+76.0184859E-03
+427.7750E-06,-233.5522705E-03,+167.3321980E-03
+427.8800E-06,-169.6613870E-03,+78.6028363E-03
+427.9850E-06,-133.0497571E-03,+174.9416740E-03
+428.0900E-06,-113.0928295E-03,+241.7040579E-03
+428.1950E-06,-124.2198935E-03,+269.7011866E-03
+428.3000E-06,-127.3067564E-03,+226.9158309E-03
+428.4050E-06,-77.9887373E-03,+201.7902026E-03
+428.5100E-06,-89.7618889E-03,+310.6200670E-03
+428.6150E-06,-66.2873732E-03,+402.7952293E-03
+428.7200E-06,-118.0461676E-03,+345.2216467E-03
+428.8250E-06,-7.4216154E-03,+503.2977426E-03
+428.9300E-06,-28.3835682E-03,+423.7571821E-03
+429.0350E-06,+26.8928141E-03,+414.4248058E-03
+429.1400E-06,+5.7872863E-03,+396.1907784E-03
+429.2450E-06,+6.4333739E-03,+458.2151867E-03
+429.3500E-06,+27.3953267E-03,+500.4262423E-03
+429.4550E-06,+45.5575666E-03,+422.4650069E-03
+429.5600E-06,+80.5180837E-03,+565.8964510E-03
+429.6650E-06,+73.7700578E-03,+613.5633573E-03
+429.7700E-06,+80.5180837E-03,+586.2841037E-03
+429.8750E-06,+166.6630951E-03,+632.5152598E-03
+429.9800E-06,+117.9911637E-03,+553.5489993E-03
+430.0850E-06,+105.6437121E-03,+686.4994670E-03
+430.1900E-06,+163.7915948E-03,+687.3609171E-03
+430.2950E-06,+149.7212429E-03,+754.2668759E-03
+430.4000E-06,+171.6882208E-03,+738.7607739E-03
+430.5050E-06,+238.1634547E-03,+795.6164814E-03
+430.6100E-06,+218.4218895E-03,+804.8052827E-03
+430.7150E-06,+200.9775247E-03,+804.8052827E-03
+430.8200E-06,+257.7614448E-03,+779.6796543E-03
+430.9250E-06,+201.4800373E-03,+733.7356483E-03
+431.0300E-06,+271.9035841E-03,+845.4370131E-03
+431.1350E-06,+287.1225362E-03,+821.6035599E-03
+431.2400E-06,+257.1871447E-03,+924.1161235E-03
+431.3450E-06,+281.5231104E-03,+859.9380900E-03
+431.4500E-06,+290.8554867E-03,+836.3917869E-03
+431.5550E-06,+296.1677624E-03,+880.1821677E-03
+431.6600E-06,+310.0227517E-03,+876.3056422E-03
+431.7650E-06,+325.1699162E-03,+951.5389522E-03
+431.8700E-06,+326.6056664E-03,+945.2216513E-03
+431.9750E-06,+365.8734342E-03,+1.0352431883E+00
+432.0800E-06,+343.2603687E-03,+1.1423501525E+00
+432.1850E-06,+300.4750129E-03,+1.1186602744E+00
+432.2900E-06,+329.9078919E-03,+975.0852553E-03
+432.3950E-06,+301.6954006E-03,+1.0438576895E+00
+432.5000E-06,+301.2646756E-03,+1.0345253132E+00
+432.6050E-06,+419.0679787E-03,+1.0564922911E+00
+432.7100E-06,+423.3752293E-03,+1.1801103826E+00
+432.8150E-06,+340.2452932E-03,+1.1229675249E+00
+432.9200E-06,+463.7915972E-03,+1.0560615661E+00
+433.0250E-06,+436.9430686E-03,+1.0402683140E+00
+433.1300E-06,+400.2596512E-03,+1.1246904252E+00
+433.2350E-06,+420.5755164E-03,+1.1811154077E+00
+433.3400E-06,+390.6401249E-03,+1.1669014807E+00
+433.4450E-06,+399.6853511E-03,+1.1565640794E+00
+433.5500E-06,+416.4836283E-03,+1.1429244526E+00
+433.6550E-06,+426.3903047E-03,+1.2105482866E+00
+433.7600E-06,+454.5310084E-03,+1.1147837489E+00
+433.8650E-06,+398.5367510E-03,+1.2068153361E+00
+433.9700E-06,+480.0873618E-03,+1.2068153361E+00
+434.0750E-06,+441.9681942E-03,+1.2132762119E+00
+434.1800E-06,+467.8834852E-03,+1.1607277550E+00
+434.2850E-06,+439.5274189E-03,+1.2184449126E+00
+434.3900E-06,+460.0586466E-03,+1.2002108852E+00
+434.4950E-06,+444.8396946E-03,+1.2345253148E+00
+434.6000E-06,+468.5295728E-03,+1.3252647268E+00
+434.7050E-06,+457.4025088E-03,+1.2658246689E+00
+434.8100E-06,+473.0521859E-03,+1.1973393848E+00
+434.9150E-06,+431.3436428E-03,+1.2184449126E+00
+435.0200E-06,+404.8540518E-03,+1.2068153361E+00
+435.1250E-06,+455.6078211E-03,+1.2104047116E+00
+435.2300E-06,+432.0615179E-03,+1.1552719043E+00
+435.3350E-06,+432.2768805E-03,+1.2141376621E+00
+435.4400E-06,+478.2926741E-03,+1.2401247405E+00
+435.5450E-06,+419.4987037E-03,+1.2068153361E+00
+435.6500E-06,+431.5590053E-03,+1.1903042089E+00
+435.7550E-06,+452.8081082E-03,+1.1657528806E+00
+435.8600E-06,+407.7255522E-03,+1.1600098799E+00
+435.9650E-06,+401.4800388E-03,+1.1851355082E+00
+436.0700E-06,+342.9732186E-03,+1.1287105257E+00
+436.1750E-06,+350.0801820E-03,+1.1658964556E+00
+436.2800E-06,+419.7140663E-03,+1.1255518753E+00
+436.3850E-06,+344.3371813E-03,+1.1063128227E+00
+436.4900E-06,+359.2689833E-03,+1.1361764267E+00
+436.5950E-06,+374.7032978E-03,+1.1768081571E+00
+436.7000E-06,+394.2295004E-03,+1.1199524495E+00
+436.8050E-06,+354.8181577E-03,+1.1921706841E+00
+436.9100E-06,+290.2093991E-03,+1.1923142592E+00
+437.0150E-06,+318.5654653E-03,+1.1182295493E+00
+437.1200E-06,+371.6882224E-03,+1.2042309857E+00
+437.2250E-06,+305.2129886E-03,+1.1522568289E+00
+437.3300E-06,+284.2510358E-03,+1.0724291182E+00
+437.4350E-06,+312.8224646E-03,+1.1499596286E+00
+437.5400E-06,+299.9007129E-03,+1.1002826719E+00
+437.6450E-06,+299.0392628E-03,+1.0987033467E+00
+437.7500E-06,+292.2912369E-03,+998.6315585E-03
+437.8550E-06,+244.2653930E-03,+1.0300744876E+00
+437.9600E-06,+254.1720693E-03,+1.0338074381E+00
+438.0650E-06,+206.2898004E-03,+1.0651067922E+00
+438.1700E-06,+205.7155003E-03,+905.3077960E-03
+438.2750E-06,+210.0945384E-03,+1.0122711852E+00
+438.3800E-06,+183.3177974E-03,+937.1814502E-03
+438.4850E-06,+229.5489535E-03,+859.6509400E-03
+438.5900E-06,+171.9035834E-03,+900.8569704E-03
+438.6950E-06,+178.2926717E-03,+927.7054990E-03
+438.8000E-06,+156.9717814E-03,+841.4169125E-03
+438.9050E-06,+177.2876466E-03,+839.5504373E-03
+439.0100E-06,+83.3177966E-03,+804.8052827E-03
+439.1150E-06,+69.5345948E-03,+804.8052827E-03
+439.2200E-06,+116.9861386E-03,+799.9237320E-03
+439.3250E-06,+80.5180837E-03,+804.8052827E-03
+439.4300E-06,+105.6437121E-03,+704.3027693E-03
+439.5350E-06,+58.7664684E-03,+750.6775005E-03
+439.6400E-06,+30.2668271E-03,+665.9682392E-03
+439.7450E-06,+54.1002802E-03,+683.6279665E-03
+439.8500E-06,+16.2682627E-03,+658.3587632E-03
+439.9550E-06,-31.4704312E-03,+704.3027693E-03
+440.0600E-06,-23.2866550E-03,+553.5489993E-03
+440.1650E-06,-52.7913215E-03,+576.3774272E-03
+440.2700E-06,-75.1890244E-03,+558.1433999E-03
+440.3750E-06,+8.7305742E-03,+560.7277503E-03
+440.4800E-06,-32.9779688E-03,+478.1721143E-03
+440.5850E-06,-118.2615302E-03,+457.4973115E-03
+440.6900E-06,-137.1416452E-03,+436.6789337E-03
+440.7950E-06,-133.0497571E-03,+440.5554593E-03
+440.9000E-06,-124.7941935E-03,+361.8763489E-03
+441.0050E-06,-232.3318828E-03,+377.6696009E-03
+441.1100E-06,-170.1638996E-03,+378.8182011E-03
+441.2150E-06,-203.2579415E-03,+323.9725438E-03
+441.3200E-06,-273.9686384E-03,+367.4757746E-03
+441.4250E-06,-257.6010862E-03,+252.0414593E-03
+441.5300E-06,-252.0016604E-03,+221.0292552E-03
+441.6350E-06,-290.7669156E-03,+171.2087236E-03
+441.7400E-06,-319.9126444E-03,+156.2769216E-03
+441.8450E-06,-321.4919697E-03,+176.6645742E-03
+441.9500E-06,-321.1330321E-03,+83.3408118E-03
+442.0550E-06,-336.1366216E-03,+76.1620609E-03
+442.1600E-06,-382.3677778E-03,+86.7866123E-03
+442.2650E-06,-402.1811304E-03,+125.1211424E-03
+442.3700E-06,-355.3038866E-03,+23.3264539E-03
+442.4750E-06,-470.0921144E-03,-2.0863245E-03
+442.5800E-06,-419.2665577E-03,-60.3777822E-03
+442.6850E-06,-473.8968524E-03,-65.1157579E-03
+442.7900E-06,-504.1193939E-03,-118.8128149E-03
+442.8950E-06,-522.4969964E-03,-117.2334898E-03
+443.0000E-06,-515.3182454E-03,-232.5242301E-03
+443.1050E-06,-522.2816338E-03,-299.8609141E-03
+443.2100E-06,-545.3972119E-03,-266.6950847E-03
+443.3150E-06,-564.2773269E-03,-334.3189186E-03
+443.4200E-06,-585.3828547E-03,-225.0583291E-03
+443.5250E-06,-564.8516270E-03,-309.3368653E-03
+443.6300E-06,-617.3282965E-03,-417.1617046E-03
+443.7350E-06,-673.5379164E-03,-304.7424648E-03
+443.8400E-06,-669.3024533E-03,-357.8652217E-03
+443.9450E-06,-712.3031716E-03,-423.6225805E-03
+444.0500E-06,-717.7590223E-03,-428.5041312E-03
+444.1550E-06,-657.7446643E-03,-476.6017625E-03
+444.2600E-06,-723.5020231E-03,-551.9786475E-03
+444.3650E-06,-723.5020231E-03,-663.3928622E-03
+444.4700E-06,-723.5020231E-03,-647.5996103E-03
+444.5750E-06,-780.5730931E-03,-652.4811609E-03
+444.6800E-06,-763.2723034E-03,-685.9341404E-03
+444.7850E-06,-802.7554336E-03,-735.6110969E-03
+444.8900E-06,-902.0375593E-03,-710.6290437E-03
+444.9950E-06,-829.1732371E-03,-765.1875508E-03
+445.1000E-06,-874.2557931E-03,-798.9276804E-03
+445.2050E-06,-904.8372721E-03,-803.2349309E-03
+445.3100E-06,-933.7676385E-03,-740.2054976E-03
+445.4150E-06,-930.3218380E-03,-826.4940840E-03
+445.5200E-06,-988.4697207E-03,-853.4861876E-03
+445.6250E-06,-978.3476819E-03,-964.7568274E-03
+445.7300E-06,-937.7159515E-03,-1.0527683141E+00
+445.8350E-06,-1.0183333247E+00,-967.3411777E-03
+445.9400E-06,-979.1373445E-03,-1.0369750620E+00
+446.0450E-06,-1.0312550764E+00,-1.1552808777E+00
+446.1500E-06,-1.0540835045E+00,-1.1549937276E+00
+446.2550E-06,-1.0410899653E+00,-1.1390569005E+00
+446.3600E-06,-1.0881107840E+00,-1.0807654428E+00
+446.4650E-06,-1.1112263621E+00,-1.1983533834E+00
+446.5700E-06,-1.0901926217E+00,-1.2025170589E+00
+446.6750E-06,-1.1255120765E+00,-1.2325242379E+00
+446.7800E-06,-1.1177590254E+00,-1.2865084451E+00
+446.8850E-06,-1.1199126507E+00,-1.2359700384E+00
+446.9900E-06,-1.1522170300E+00,-1.2758838937E+00
+447.0950E-06,-1.1656412943E+00,-1.3867238085E+00
+447.2000E-06,-1.2195537140E+00,-1.3617417551E+00
+447.3050E-06,-1.2071344748E+00,-1.4333856897E+00
+447.4100E-06,-1.2028272242E+00,-1.3743763567E+00
+447.5150E-06,-1.2167540011E+00,-1.4128544619E+00
+447.6200E-06,-1.2585343316E+00,-1.4590856180E+00
+447.7250E-06,-1.2985199745E+00,-1.3660490056E+00
+447.8300E-06,-1.2833728099E+00,-1.5285759272E+00
+447.9350E-06,-1.3499916188E+00,-1.4787553956E+00
+448.0400E-06,-1.3197690773E+00,-1.4834933712E+00
+448.1450E-06,-1.3265171032E+00,-1.5821294094E+00
+448.2500E-06,-1.3677949211E+00,-1.6036656622E+00
+448.3550E-06,-1.3278092783E+00,-1.5825601344E+00
+448.4600E-06,-1.3538681443E+00,-1.6855034231E+00
+448.5650E-06,-1.3682974337E+00,-1.6072550377E+00
+448.6700E-06,-1.3705228465E+00,-1.6072550377E+00
+448.7750E-06,-1.4474790567E+00,-1.6661207955E+00
+448.8800E-06,-1.3893311740E+00,-1.6210382396E+00
+448.9850E-06,-1.4024682883E+00,-1.7311602791E+00
+449.0900E-06,-1.3494173187E+00,-1.7442256059E+00
+449.1950E-06,-1.4613340461E+00,-1.6724380963E+00
+449.3000E-06,-1.4076369889E+00,-1.7537015571E+00
+449.4050E-06,-1.4898336873E+00,-1.7676283340E+00
+449.5100E-06,-1.4647080590E+00,-1.7916053623E+00
+449.6150E-06,-1.4521452448E+00,-1.7690640843E+00
+449.7200E-06,-1.4570267955E+00,-1.8333856927E+00
+449.8250E-06,-1.5052680019E+00,-1.8585113211E+00
+449.9300E-06,-1.5296039676E+00,-1.9653311352E+00
+450.0350E-06,-1.5062730270E+00,-1.8865084498E+00
