+405.5150E-06,-191.9155149E-03,+127.7054927E-03
+405.6200E-06,-125.6556437E-03,+18.8756283E-03
+405.7250E-06,-120.4869430E-03,+244.8627083E-03
+405.8300E-06,-129.2450191E-03,+318.6602681E-03
+405.9350E-06,-118.8358302E-03,+333.5920701E-03
+406.0400E-06,-89.5465264E-03,+379.5360762E-03
+406.1450E-06,-56.5242720E-03,+402.7952293E-03
+406.2500E-06,-36.1366193E-03,+474.5827388E-03
+406.3550E-06,-19.5537046E-03,+378.1003260E-03
+406.4600E-06,-17.7590168E-03,+461.9481371E-03
+406.5650E-06,+4.9976237E-03,+536.6071471E-03
+406.6700E-06,+49.1469421E-03,+528.5669460E-03
+406.7750E-06,+30.2668271E-03,+638.2582606E-03
+406.8800E-06,+50.7980548E-03,+749.9596254E-03
+406.9850E-06,+68.2424196E-03,+656.3487130E-03
+407.0900E-06,+80.5180837E-03,+747.6624251E-03
+407.1950E-06,+87.9839847E-03,+787.1455553E-03
+407.3000E-06,+140.1017166E-03,+804.8052827E-03
+407.4050E-06,+157.7614440E-03,+889.8016940E-03
+407.5100E-06,+181.0205971E-03,+804.8052827E-03
+407.6150E-06,+192.7937486E-03,+866.1118158E-03
+407.7200E-06,+153.4541934E-03,+1.0867866201E+00
+407.8250E-06,+146.5625925E-03,+938.3300504E-03
+407.9300E-06,+208.2280632E-03,+1.0811871944E+00
+408.0350E-06,+235.1483793E-03,+1.0415604891E+00
+408.1400E-06,+272.2625217E-03,+1.1235418250E+00
+408.2450E-06,+239.0249048E-03,+1.0992776468E+00
+408.3500E-06,+245.9882932E-03,+1.2111225866E+00
+408.4550E-06,+278.7951851E-03,+1.1478060032E+00
+408.5600E-06,+281.5231104E-03,+1.2414169157E+00
+408.6650E-06,+293.1526870E-03,+1.2570665927E+00
+408.7700E-06,+349.2905194E-03,+1.2220342881E+00
+408.8750E-06,+290.4965491E-03,+1.3575691061E+00
+408.9800E-06,+368.3859970E-03,+1.2813307710E+00
+409.0850E-06,+320.0012155E-03,+1.2274901388E+00
+409.1900E-06,+360.9918835E-03,+1.2906631472E+00
+409.2950E-06,+401.1928888E-03,+1.3450780794E+00
+409.4000E-06,+319.5704905E-03,+1.4674039957E+00
+409.5050E-06,+350.1519696E-03,+1.4375403917E+00
+409.6100E-06,+420.2883664E-03,+1.5539797322E+00
+409.7150E-06,+370.6831973E-03,+1.4797514473E+00
+409.8200E-06,+364.3658964E-03,+1.5409144054E+00
+409.9250E-06,+420.7908789E-03,+1.6066717642E+00
+410.0300E-06,+416.7707784E-03,+1.5895863369E+00
+410.1350E-06,+405.7872894E-03,+1.5446473560E+00
+410.2400E-06,+482.5281371E-03,+1.5773824603E+00
+410.3450E-06,+432.2768805E-03,+1.6541950955E+00
+410.4500E-06,+451.3005705E-03,+1.5714958845E+00
+410.5550E-06,+436.4405560E-03,+1.5648914336E+00
+410.6600E-06,+428.4003549E-03,+1.6406990437E+00
+410.7650E-06,+469.3192354E-03,+1.6154298403E+00
+410.8700E-06,+467.3809726E-03,+1.6139940902E+00
+410.9750E-06,+443.4039444E-03,+1.5628813834E+00
+411.0800E-06,+453.0234707E-03,+1.5836997611E+00
+411.1850E-06,+459.0536215E-03,+1.6401247436E+00
+411.2900E-06,+484.3946124E-03,+1.6725726979E+00
+411.3950E-06,+448.6444326E-03,+1.6712805228E+00
+411.5000E-06,+446.6343824E-03,+1.7093279028E+00
+411.6050E-06,+494.8755888E-03,+1.7110508030E+00
+411.7100E-06,+477.2876489E-03,+1.7831254626E+00
+411.8150E-06,+474.0572110E-03,+1.6839151245E+00
+411.9200E-06,+469.8935354E-03,+1.6213164161E+00
+412.0250E-06,+457.4025088E-03,+1.6748698982E+00
+412.1300E-06,+446.0600823E-03,+1.6909503004E+00
+412.2350E-06,+468.8167228E-03,+1.6870737749E+00
+412.3400E-06,+472.1907358E-03,+1.6295001922E+00
+412.4450E-06,+457.4025088E-03,+1.6414169188E+00
+412.5500E-06,+425.4570670E-03,+1.6727162730E+00
+412.6550E-06,+419.7140663E-03,+1.6494571199E+00
+412.7600E-06,+454.6027959E-03,+1.6619481465E+00
+412.8650E-06,+419.7140663E-03,+1.5821204359E+00
+412.9700E-06,+469.9653230E-03,+1.6842022745E+00
+413.0750E-06,+441.6092567E-03,+1.7215317794E+00
+413.1800E-06,+408.2280648E-03,+1.6695576225E+00
+413.2850E-06,+405.2129894E-03,+1.5904477870E+00
+413.3900E-06,+362.8583587E-03,+1.6326588426E+00
+413.4950E-06,+309.2330891E-03,+1.6339510178E+00
+413.6000E-06,+356.8999954E-03,+1.6059538891E+00
+413.7050E-06,+338.8813306E-03,+1.5782439104E+00
+413.8100E-06,+336.5123427E-03,+1.5680500841E+00
+413.9150E-06,+320.1447906E-03,+1.5199524527E+00
+414.0200E-06,+292.9373245E-03,+1.4580716194E+00
+414.1250E-06,+310.2381142E-03,+1.5119122516E+00
+414.2300E-06,+306.6487388E-03,+1.4346688913E+00
+414.3350E-06,+294.0859246E-03,+1.4758749218E+00
+414.4400E-06,+289.8504615E-03,+1.4580716194E+00
+414.5450E-06,+269.0320838E-03,+1.3828383095E+00
+414.6500E-06,+248.5008561E-03,+1.4250493651E+00
+414.7550E-06,+192.5065986E-03,+1.3211010513E+00
+414.8600E-06,+256.9717822E-03,+1.2593637931E+00
+414.9650E-06,+200.9775247E-03,+1.3289976773E+00
+415.0700E-06,+175.9236839E-03,+1.2468727664E+00
+415.1750E-06,+224.4520404E-03,+1.2340945897E+00
+415.2800E-06,+148.1419177E-03,+1.1971958098E+00
+415.3850E-06,+158.6946816E-03,+1.1677629309E+00
+415.4900E-06,+104.8540495E-03,+1.2036566856E+00
+415.5950E-06,+69.1756572E-03,+1.1387607770E+00
+415.7000E-06,+108.5152125E-03,+1.1256954503E+00
+415.8050E-06,+112.9660380E-03,+1.1021491472E+00
+415.9100E-06,+80.5180837E-03,+1.0995647968E+00
+416.0150E-06,+83.1742216E-03,+1.0534772157E+00
+416.1200E-06,+66.6630944E-03,+988.4377321E-03
+416.2250E-06,-6.7037404E-03,+915.3580473E-03
+416.3300E-06,-13.4517663E-03,+857.2101646E-03
+416.4350E-06,+49.0033671E-03,+867.4039910E-03
+416.5400E-06,-16.2514791E-03,+891.8117442E-03
+416.6450E-06,-35.2033816E-03,+903.0105957E-03
+416.7500E-06,-73.8250618E-03,+808.3946582E-03
+416.8550E-06,-95.7920397E-03,+901.4312705E-03
+416.9600E-06,-110.1495416E-03,+795.9036315E-03
+417.0650E-06,-112.0160168E-03,+662.8095888E-03
+417.1700E-06,-139.2952705E-03,+678.8899909E-03
+417.2750E-06,-136.9980702E-03,+504.0156177E-03
+417.3800E-06,-134.2701448E-03,+471.4240884E-03
+417.4850E-06,-221.2766064E-03,+403.9438294E-03
+417.5900E-06,-152.5041722E-03,+467.8347129E-03
+417.6950E-06,-245.1100595E-03,+382.4075766E-03
+417.8000E-06,-264.4208996E-03,+379.8232262E-03
+417.9050E-06,-316.6822065E-03,+383.5561767E-03
+418.0100E-06,-324.2916825E-03,+313.4915674E-03
+418.1150E-06,-323.8609575E-03,+327.4183443E-03
+418.2200E-06,-336.4955592E-03,+209.1125285E-03
+418.3250E-06,-399.3814175E-03,+219.7370800E-03
+418.4300E-06,-381.1473901E-03,+122.2496420E-03
+418.5350E-06,-371.7432263E-03,+29.7873297E-03
+418.6400E-06,-407.4216186E-03,+44.4319817E-03
+418.7450E-06,-464.4926886E-03,-26.9248028E-03
+418.8500E-06,-482.6549286E-03,-650.5743E-06
+418.9550E-06,-497.3713680E-03,-10.1265256E-03
+419.0600E-06,-497.3713680E-03,-80.7654350E-03
+419.1650E-06,-539.0081236E-03,-175.0942225E-03
+419.2700E-06,-537.7159484E-03,-298.4251639E-03
+419.3750E-06,-570.9535653E-03,-293.5436132E-03
+419.4800E-06,-622.1380596E-03,-348.8199956E-03
+419.5850E-06,-609.0009453E-03,-291.8207130E-03
+419.6900E-06,-644.1768250E-03,-409.6958036E-03
+419.7950E-06,-717.1847222E-03,-388.5902758E-03
+419.9000E-06,-732.1165242E-03,-409.8393787E-03
+420.0050E-06,-721.2048228E-03,-485.7905638E-03
+420.1100E-06,-698.9506948E-03,-502.8759910E-03
+420.2150E-06,-726.9478235E-03,-573.6584754E-03
+420.3200E-06,-809.0727344E-03,-702.7324176E-03
+420.4250E-06,-786.3160939E-03,-727.8580459E-03
+420.5300E-06,-856.8832158E-03,-756.7166247E-03
+420.6350E-06,-833.7676377E-03,-780.8372279E-03
+420.7400E-06,-857.7446659E-03,-875.4531655E-03
+420.8450E-06,-870.5946301E-03,-901.2966689E-03
+420.9500E-06,-877.4862310E-03,-946.8099500E-03
+421.0550E-06,-914.0260734E-03,-855.6398128E-03
+421.1600E-06,-931.7575882E-03,-1.0081164831E+00
+421.2650E-06,-964.8516301E-03,-1.0981380201E+00
+421.3700E-06,-987.3211206E-03,-1.0770324923E+00
+421.4750E-06,-962.1954923E-03,-1.1076139713E+00
+421.5800E-06,-994.4280840E-03,-1.0817704679E+00
+421.6850E-06,-1.0171847246E+00,-1.2365443385E+00
+421.7900E-06,-1.0415206903E+00,-1.2554962410E+00
+421.8950E-06,-1.1255120765E+00,-1.2783246690E+00
+422.0000E-06,-1.1111545745E+00,-1.3918925091E+00
+422.1050E-06,-1.1502069797E+00,-1.4045271108E+00
+422.2100E-06,-1.1380748906E+00,-1.4386979653E+00
+422.3150E-06,-1.1462586667E+00,-1.3898824588E+00
+422.4200E-06,-1.1945716606E+00,-1.4946922228E+00
+422.5250E-06,-1.1714560826E+00,-1.5986405366E+00
+422.6300E-06,-1.1347008777E+00,-1.5845701847E+00
+422.7350E-06,-1.1769119333E+00,-1.6078293378E+00
+422.8400E-06,-1.2545860186E+00,-1.6107008382E+00
+422.9450E-06,-1.2535092059E+00,-1.6072550377E+00
+423.0500E-06,-1.2432435921E+00,-1.7529836821E+00
+423.1550E-06,-1.2596829318E+00,-1.6516197186E+00
+423.2600E-06,-1.2985917619E+00,-1.7941897125E+00
+423.3650E-06,-1.3115853012E+00,-1.7360418298E+00
+423.4700E-06,-1.3277374908E+00,-1.9394876319E+00
+423.5750E-06,-1.3297475411E+00,-1.7831344361E+00
+423.6800E-06,-1.3369980795E+00,-1.9590138344E+00
+423.7850E-06,-1.3840188983E+00,-1.9802629373E+00
+423.8900E-06,-1.3714560841E+00,-2.0092650911E+00
+423.9950E-06,-1.3303936287E+00,-2.0144337918E+00
+424.1000E-06,-1.3642055457E+00,-2.0063935907E+00
+424.2050E-06,-1.4357776927E+00,-2.0595163478E+00
+424.3100E-06,-1.4206305282E+00,-2.0372622198E+00
+424.4150E-06,-1.4270196165E+00,-2.0944050774E+00
+424.5200E-06,-1.4045501260E+00,-2.1798322137E+00
+424.6250E-06,-1.4665027467E+00,-2.1564294856E+00
+424.7300E-06,-1.5008889638E+00,-2.1855752145E+00
+424.8350E-06,-1.5097188275E+00,-2.1600188611E+00
+424.9400E-06,-1.4939255754E+00,-2.3358982595E+00
+425.0450E-06,-1.4897618998E+00,-2.2484610729E+00
+425.1500E-06,-1.5023965015E+00,-2.2339599959E+00
+425.2550E-06,-1.5160361283E+00,-2.4020863433E+00
+425.3600E-06,-1.5272349798E+00,-2.3867238162E+00
+425.4650E-06,-1.5257992296E+00,-2.4477431994E+00
+425.5700E-06,-1.5084984398E+00,-2.3712177142E+00
+425.6750E-06,-1.5343419433E+00,-2.3768171399E+00
+425.7800E-06,-1.5168257909E+00,-2.3476714110E+00
+425.8850E-06,-1.5275221299E+00,-2.4224739960E+00
+425.9900E-06,-1.5510684330E+00,-2.4096958193E+00
+426.0950E-06,-1.5161797033E+00,-2.3990712679E+00
+426.2000E-06,-1.5587496965E+00,-2.4428616487E+00
+426.3050E-06,-1.5704510605E+00,-2.4071114689E+00
+426.4100E-06,-1.5598982966E+00,-2.4509018497E+00
+426.5150E-06,-1.5275221299E+00,-2.4668386769E+00
+426.6200E-06,-1.5526477582E+00,-2.4763146281E+00
+426.7250E-06,-1.5763376363E+00,-2.4450152739E+00
+426.8300E-06,-1.5750454612E+00,-2.3806936654E+00
+426.9350E-06,-1.5369980811E+00,-2.5999327195E+00
+427.0400E-06,-1.5458997323E+00,-2.5429334370E+00
+427.1450E-06,-1.6002428770E+00,-2.4820576289E+00
+427.2500E-06,-1.5454690072E+00,-2.5010095314E+00
+427.3550E-06,-1.5535092083E+00,-2.4368314979E+00
+427.4600E-06,-1.5540835084E+00,-2.5871545429E+00
+427.5650E-06,-1.5358494810E+00,-2.5702126906E+00
+427.6700E-06,-1.5652823599E+00,-2.5370468612E+00
+427.7750E-06,-1.5321883180E+00,-2.4364007728E+00
+427.8800E-06,-1.5344137308E+00,-2.4409951734E+00
+427.9850E-06,-1.5643491222E+00,-2.6094086708E+00
+428.0900E-06,-1.5492019577E+00,-2.5255608596E+00
+428.1950E-06,-1.5424539318E+00,-2.5090497325E+00
+428.3000E-06,-1.4941409379E+00,-2.4730124027E+00
+428.4050E-06,-1.5256556546E+00,-2.4364007728E+00
+428.5100E-06,-1.5526477582E+00,-2.4866520295E+00
+428.6150E-06,-1.5628415845E+00,-2.4300834720E+00
+428.7200E-06,-1.4934948503E+00,-2.4112751445E+00
+428.8250E-06,-1.5339830057E+00,-2.4241968962E+00
+428.9300E-06,-1.4678667094E+00,-2.5410669617E+00
+429.0350E-06,-1.5183333286E+00,-2.4615264012E+00
+429.1400E-06,-1.5394388564E+00,-2.4483174994E+00
+429.2450E-06,-1.5123749653E+00,-2.3983533927E+00
+429.3500E-06,-1.4417360559E+00,-2.3107726311E+00
+429.4550E-06,-1.4898336873E+00,-2.3631775131E+00
+429.5600E-06,-1.4270196165E+00,-2.4178795953E+00
+429.6650E-06,-1.4626262212E+00,-2.3224022077E+00
+429.7700E-06,-1.4030425883E+00,-2.4463074491E+00
+429.8750E-06,-1.4054833636E+00,-2.4112751445E+00
+429.9800E-06,-1.4257274414E+00,-2.2605213745E+00
+430.0850E-06,-1.3952177498E+00,-2.2516197233E+00
+430.1900E-06,-1.3474072684E+00,-2.2269248200E+00
+430.2950E-06,-1.3390081298E+00,-2.2352521711E+00
+430.4000E-06,-1.3555910445E+00,-2.2605213745E+00
+430.5050E-06,-1.3470483309E+00,-2.1554244605E+00
+430.6100E-06,-1.3382184672E+00,-2.2325242457E+00
+430.7150E-06,-1.2471919051E+00,-2.0481739212E+00
+430.8200E-06,-1.3139542890E+00,-2.0418566204E+00
+430.9250E-06,-1.2748300963E+00,-2.0573627225E+00
+431.0300E-06,-1.2799987970E+00,-1.9974919396E+00
+431.1350E-06,-1.1896901100E+00,-2.0092650911E+00
+431.2400E-06,-1.1663591694E+00,-2.0767453500E+00
+431.3450E-06,-1.2511402181E+00,-2.0019427651E+00
+431.4500E-06,-1.2504223431E+00,-1.9776785869E+00
+431.5550E-06,-1.1726046827E+00,-1.7916053621E+00
+431.6600E-06,-1.1472636918E+00,-1.9020145518E+00
+431.7650E-06,-1.1314704397E+00,-1.7752378100E+00
+431.8700E-06,-1.1367827154E+00,-1.6704280461E+00
+431.9750E-06,-1.1233584512E+00,-1.8010813135E+00
+432.0800E-06,-1.1173283004E+00,-1.7416412556E+00
+432.1850E-06,-1.0909104969E+00,-1.6323806660E+00
+432.2900E-06,-1.0366391397E+00,-1.6440102426E+00
+432.3950E-06,-1.0649952059E+00,-1.6773196470E+00
+432.5000E-06,-996.2945593E-03,-1.6000762867E+00
+432.6050E-06,-1.0120160239E+00,-1.5816986843E+00
+432.7100E-06,-968.0820681E-03,-1.5201050011E+00
+432.8150E-06,-932.8344009E-03,-1.5321653027E+00
+432.9200E-06,-949.6326781E-03,-1.4185974626E+00
+433.0250E-06,-924.5070498E-03,-1.4141466370E+00
+433.1300E-06,-919.9126491E-03,-1.3627467802E+00
+433.2350E-06,-910.5084854E-03,-1.2800475692E+00
+433.3400E-06,-854.2988654E-03,-1.2407080140E+00
+433.4450E-06,-870.5228426E-03,-1.2405644390E+00
+433.5500E-06,-829.7475372E-03,-1.1485328517E+00
+433.6550E-06,-794.0691449E-03,-1.1491071519E+00
+433.7600E-06,-751.4273643E-03,-1.0908156941E+00
+433.8650E-06,-723.5020231E-03,-1.1298680993E+00
+433.9700E-06,-768.8717291E-03,-1.1047424710E+00
+434.0750E-06,-689.0440185E-03,-991.3182059E-03
+434.1800E-06,-723.5020231E-03,-912.0647954E-03
+434.2850E-06,-652.5041761E-03,-893.1128928E-03
+434.3900E-06,-636.2084115E-03,-840.2772858E-03
+434.4950E-06,-599.1660565E-03,-850.9018372E-03
+434.6000E-06,-563.7748143E-03,-806.1064313E-03
+434.7050E-06,-552.0016628E-03,-733.3138966E-03
+434.8100E-06,-575.8351160E-03,-546.2356467E-03
+434.9150E-06,-528.3117846E-03,-592.4668029E-03
+435.0200E-06,-506.1294442E-03,-672.2945135E-03
+435.1250E-06,-511.7288699E-03,-458.6548852E-03
+435.2300E-06,-447.9815614E-03,-453.1990344E-03
+435.3350E-06,-447.1201113E-03,-501.7273909E-03
+435.4400E-06,-392.6333916E-03,-418.1667297E-03
+435.5450E-06,-465.8566513E-03,-401.2248775E-03
+435.6500E-06,-388.2543535E-03,-341.6412446E-03
+435.7550E-06,-351.2119986E-03,-289.3799377E-03
+435.8600E-06,-370.5946262E-03,-296.7022636E-03
+435.9650E-06,-364.8516254E-03,-211.5622774E-03
+436.0700E-06,-321.4919697E-03,-64.3978828E-03
+436.1750E-06,-315.7489689E-03,-115.5105896E-03
+436.2800E-06,-299.3096292E-03,-18.4538767E-03
+436.3850E-06,-237.7159460E-03,-13.1416009E-03
+436.4900E-06,-246.9047473E-03,+785.1759E-06
+436.5950E-06,-175.6197503E-03,+86.6430373E-03
+436.7000E-06,-173.9686376E-03,+183.1254501E-03
+436.8050E-06,-188.5415020E-03,+231.0795065E-03
+436.9100E-06,-134.9880199E-03,+283.9151135E-03
+437.0150E-06,-129.7475317E-03,+265.2503610E-03
+437.1200E-06,-71.5278615E-03,+317.0809429E-03
+437.2250E-06,-166.4309491E-03,+399.9237289E-03
+437.3300E-06,-78.4194624E-03,+413.7069307E-03
+437.4350E-06,-40.3720823E-03,+384.2740518E-03
+437.5400E-06,-97.2277899E-03,+464.6760625E-03
+437.6450E-06,-4.7654776E-03,+523.8289704E-03
+437.7500E-06,-9.2163032E-03,+679.1771409E-03
+437.8550E-06,+42.6142787E-03,+553.1182743E-03
+437.9600E-06,+55.3924554E-03,+661.3738387E-03
+438.0650E-06,+55.5360304E-03,+762.7378021E-03
+438.1700E-06,+80.5180837E-03,+704.5899194E-03
+438.2750E-06,+97.3881485E-03,+788.2941555E-03
+438.3800E-06,+111.3149253E-03,+759.1484266E-03
+438.4850E-06,+93.0808979E-03,+804.2309826E-03
+438.5900E-06,+177.5747966E-03,+873.2905668E-03
+438.6950E-06,+168.4577829E-03,+812.2711837E-03
+438.8000E-06,+162.7147822E-03,+864.3889156E-03
+438.9050E-06,+175.1340213E-03,+860.9431151E-03
+439.0100E-06,+199.1828370E-03,+1.0141376605E+00
+439.1150E-06,+243.0450053E-03,+1.0544822408E+00
+439.2200E-06,+238.9531173E-03,+1.0511800154E+00
+439.3250E-06,+249.9366062E-03,+1.1501032036E+00
+439.4300E-06,+263.7198081E-03,+1.1063128227E+00
+439.5350E-06,+220.6473023E-03,+1.1488110284E+00
+439.6400E-06,+266.3041584E-03,+1.2002108852E+00
+439.7450E-06,+270.2524714E-03,+1.2119840368E+00
+439.8500E-06,+293.3680495E-03,+1.1888684586E+00
+439.9550E-06,+309.3766641E-03,+1.2461548913E+00
+440.0600E-06,+333.4254798E-03,+1.3386172036E+00
+440.1650E-06,+329.9078919E-03,+1.3268440521E+00
+440.2700E-06,+309.3048766E-03,+1.3423501541E+00
+440.3750E-06,+328.1849916E-03,+1.2570665927E+00
+440.4800E-06,+406.0744395E-03,+1.4563487193E+00
+440.5850E-06,+361.3508210E-03,+1.5156452021E+00
+440.6900E-06,+373.5546977E-03,+1.3578562561E+00
+440.7950E-06,+419.7140663E-03,+1.4328024161E+00
+440.9000E-06,+390.2811874E-03,+1.5427808807E+00
+441.0050E-06,+411.7456527E-03,+1.4923860490E+00
+441.1100E-06,+420.0012163E-03,+1.5585741328E+00
+441.2150E-06,+421.4369665E-03,+1.5117686766E+00
+441.3200E-06,+404.7822643E-03,+1.6162912905E+00
+441.4250E-06,+476.7851364E-03,+1.6224650163E+00
+441.5300E-06,+457.4025088E-03,+1.6376839683E+00
+441.6350E-06,+472.7650358E-03,+1.5223932281E+00
+441.7400E-06,+470.7549856E-03,+1.6056667390E+00
+441.8450E-06,+482.5281371E-03,+1.6971240262E+00
+441.9500E-06,+451.3005705E-03,+1.6088253895E+00
+442.0550E-06,+464.7248348E-03,+1.6234700414E+00
+442.1600E-06,+477.2158614E-03,+1.6155734154E+00
+442.2650E-06,+482.5281371E-03,+1.6035131138E+00
+442.3700E-06,+438.7377563E-03,+1.6217471412E+00
+442.4750E-06,+469.9653230E-03,+1.6231828913E+00
+442.5800E-06,+469.9653230E-03,+1.6481649447E+00
+442.6850E-06,+493.4398386E-03,+1.6590766461E+00
+442.7900E-06,+436.2251935E-03,+1.6590766461E+00
+442.8950E-06,+443.6910945E-03,+1.6468727696E+00
+443.0000E-06,+457.4025088E-03,+1.6303616424E+00
+443.1050E-06,+457.6178713E-03,+1.6595073712E+00
+443.2100E-06,+444.8396946E-03,+1.7182295540E+00
+443.3150E-06,+469.9653230E-03,+1.8177270423E+00
+443.4200E-06,+463.5762346E-03,+1.7094714779E+00
+443.5250E-06,+423.6623793E-03,+1.7839869127E+00
+443.6300E-06,+408.3716398E-03,+1.6339510178E+00
+443.7350E-06,+445.1268447E-03,+1.6345253179E+00
+443.8400E-06,+398.0342384E-03,+1.7206703294E+00
+443.9450E-06,+407.1512521E-03,+1.6162912905E+00
+444.0500E-06,+415.0478782E-03,+1.6978419013E+00
+444.1550E-06,+389.7786748E-03,+1.6435705441E+00
+444.2600E-06,+478.2926740E-03,+1.7176552539E+00
+444.3650E-06,+368.6731470E-03,+1.6574973209E+00
+444.4700E-06,+376.7851356E-03,+1.6339510178E+00
+444.5750E-06,+400.3314387E-03,+1.6339510178E+00
+444.6800E-06,+406.1462269E-03,+1.7302898556E+00
+444.7850E-06,+385.3996367E-03,+1.5005698251E+00
+444.8900E-06,+370.1088972E-03,+1.5638864085E+00
+444.9950E-06,+305.7155012E-03,+1.4484520932E+00
+445.1000E-06,+296.2395499E-03,+1.6073896393E+00
+445.2050E-06,+302.2697007E-03,+1.5137787268E+00
+445.3100E-06,+281.5231104E-03,+1.5709215845E+00
+445.4150E-06,+308.5152140E-03,+1.4966932996E+00
+445.5200E-06,+285.3278484E-03,+1.5311513042E+00
+445.6250E-06,+313.8274897E-03,+1.4401247421E+00
+445.7300E-06,+255.9667570E-03,+1.5100457763E+00
+445.8350E-06,+277.8619474E-03,+1.4669732706E+00
+445.9400E-06,+285.6149985E-03,+1.3578562561E+00
+446.0450E-06,+231.2718538E-03,+1.4200242393E+00
+446.1500E-06,+210.8124136E-03,+1.3080357246E+00
+446.2550E-06,+225.6006405E-03,+1.2981290482E+00
+446.3600E-06,+133.3536908E-03,+1.2091125364E+00
+446.4650E-06,+137.6609413E-03,+1.2319409644E+00
+446.5700E-06,+170.8267707E-03,+1.1891556087E+00
+446.6750E-06,+181.0205971E-03,+1.1335920764E+00
+446.7800E-06,+80.5180837E-03,+1.2164348624E+00
+446.8850E-06,+95.8806108E-03,+1.1565640794E+00
+446.9900E-06,+71.1139200E-03,+1.2020773604E+00
+447.0950E-06,+70.3960449E-03,+1.2068153361E+00
+447.2000E-06,+43.1885788E-03,+1.0058103094E+00
+447.3050E-06,+39.6709908E-03,+1.0226085866E+00
+447.4100E-06,+34.1433526E-03,+1.0068153344E+00
+447.5150E-06,+14.4017874E-03,+975.3724054E-03
+447.6200E-06,-66.3591608E-03,+938.1864754E-03
+447.7250E-06,+19.8576382E-03,+877.3106673E-03
+447.8300E-06,-52.2170214E-03,+950.1032020E-03
+447.9350E-06,-73.3225492E-03,+823.7571852E-03
+448.0400E-06,-77.9169498E-03,+828.0644358E-03
+448.1450E-06,-102.9707906E-03,+804.8052827E-03
+448.2500E-06,-98.9506901E-03,+790.4477807E-03
+448.3550E-06,-132.8343946E-03,+729.4283977E-03
+448.4600E-06,-138.2902453E-03,+738.3300488E-03
+448.5650E-06,-162.2672735E-03,+653.4772126E-03
+448.6700E-06,-164.5644738E-03,+590.8785042E-03
+448.7750E-06,-216.6822057E-03,+570.0601265E-03
+448.8800E-06,-278.1323139E-03,+411.9840305E-03
+448.9850E-06,-210.1495424E-03,+427.9208576E-03
+449.0900E-06,-251.7862979E-03,+402.7952293E-03
+449.1950E-06,-306.5601677E-03,+352.5439726E-03
+449.3000E-06,-348.7712233E-03,+414.2812308E-03
+449.4050E-06,-326.3017328E-03,+246.1548835E-03
+449.5100E-06,-375.9069019E-03,+263.2403108E-03
+449.6150E-06,-348.1969232E-03,+82.4793618E-03
+449.7200E-06,-326.3735203E-03,+40.5554561E-03
+449.8250E-06,-431.3268593E-03,+126.4133176E-03
+449.9300E-06,-448.1969240E-03,+88.6530876E-03
+450.0350E-06,-495.4331053E-03,+785.1759E-06
