+405.5150E-06,-1.3602572326E+00,+107.8921401E-03
+405.6200E-06,-1.3490583811E+00,+231.3666565E-03
+405.7250E-06,-1.4101495518E+00,+31.6538050E-03
+405.8300E-06,-1.4456125815E+00,+146.0830952E-03
+405.9350E-06,-1.4537963576E+00,+135.8892688E-03
+406.0400E-06,-1.4898336873E+00,+136.1764189E-03
+406.1450E-06,-1.5275221299E+00,+106.5999649E-03
+406.2500E-06,-1.5293168176E+00,+219.7370800E-03
+406.3550E-06,-1.5275221299E+00,+202.2209276E-03
+406.4600E-06,-1.5230713043E+00,+250.4621341E-03
+406.5650E-06,-1.5319011679E+00,+284.7765636E-03
+406.6700E-06,-1.5653541474E+00,+226.4851059E-03
+406.7750E-06,-1.5526477582E+00,+119.9524417E-03
+406.8800E-06,-1.5777733865E+00,+119.6652917E-03
+406.9850E-06,-1.5415206942E+00,+222.3214303E-03
+407.0900E-06,-1.5578164589E+00,+194.8986017E-03
+407.1950E-06,-1.5899772631E+00,+159.0048469E-03
+407.3000E-06,-1.5971560141E+00,+226.9158309E-03
+407.4050E-06,-1.5670770476E+00,+211.4097289E-03
+407.5100E-06,-1.5917001634E+00,+251.8978842E-03
+407.6150E-06,-1.5526477582E+00,+225.3365057E-03
+407.7200E-06,-1.5967970766E+00,+226.9158309E-03
+407.8250E-06,-1.5691588854E+00,+113.4915659E-03
+407.9300E-06,-1.6123749661E+00,+153.5489962E-03
+408.0350E-06,-1.5507094954E+00,+147.6624204E-03
+408.1400E-06,-1.5308243553E+00,+52.3286077E-03
+408.2450E-06,-1.5326908305E+00,+51.0364326E-03
+408.3500E-06,-1.5156771908E+00,+2.2209261E-03
+408.4550E-06,-1.5105802776E+00,+76.1620609E-03
+408.5600E-06,-1.4255838663E+00,+41.5604813E-03
+408.6650E-06,-1.4386491930E+00,+54.7693830E-03
+408.7700E-06,-1.4498480445E+00,+8.3946519E-03
+408.8750E-06,-1.4270196165E+00,+140.7708195E-03
+408.9800E-06,-1.3891158115E+00,+124.2596923E-03
+409.0850E-06,-1.3627697955E+00,+124.8339924E-03
+409.1900E-06,-1.2680820704E+00,-7.6857502E-03
+409.2950E-06,-1.2952177490E+00,-24.6276025E-03
+409.4000E-06,-1.2640619699E+00,-50.9018310E-03
+409.5050E-06,-1.2306089904E+00,-142.9334182E-03
+409.6100E-06,-1.2011761115E+00,-245.3024068E-03
+409.7150E-06,-1.1740404329E+00,-70.1408835E-03
+409.8200E-06,-1.1329779774E+00,-96.9894121E-03
+409.9250E-06,-1.0924898221E+00,-191.6053497E-03
+410.0300E-06,-1.0974431602E+00,-269.7101600E-03
+410.1350E-06,-1.0585343301E+00,-164.0389460E-03
+410.2400E-06,-986.5314580E-03,-248.8917823E-03
+410.3450E-06,-947.1919028E-03,-225.3454791E-03
+410.4500E-06,-924.5070498E-03,-343.7948699E-03
+410.5550E-06,-827.1631868E-03,-386.5802256E-03
+410.6600E-06,-831.2550749E-03,-360.5931471E-03
+410.7650E-06,-748.6276514E-03,-361.5981722E-03
+410.8700E-06,-737.3570124E-03,-403.8092279E-03
+410.9750E-06,-724.2198982E-03,-401.2248775E-03
+411.0800E-06,-648.1251380E-03,-460.2342104E-03
+411.1850E-06,-610.2213330E-03,-445.3024084E-03
+411.2900E-06,-554.3706506E-03,-428.2169811E-03
+411.3950E-06,-540.0131487E-03,-466.6950862E-03
+411.5000E-06,-511.7288699E-03,-616.5874061E-03
+411.6050E-06,-459.6829255E-03,-503.0195660E-03
+411.7100E-06,-430.1064716E-03,-423.4790055E-03
+411.8150E-06,-338.2902469E-03,-577.1042759E-03
+411.9200E-06,-340.3720847E-03,-715.6541693E-03
+412.0250E-06,-321.8509072E-03,-669.7101632E-03
+412.1300E-06,-228.9578699E-03,-691.3899911E-03
+412.2350E-06,-182.4395637E-03,-677.6067892E-03
+412.3400E-06,-195.8638280E-03,-756.4294747E-03
+412.4450E-06,-111.6570793E-03,-723.1200703E-03
+412.5500E-06,-103.2579407E-03,-798.9276803E-03
+412.6550E-06,-83.8753131E-03,-741.2105227E-03
+412.7600E-06,+13.4685498E-03,-833.9599850E-03
+412.8650E-06,+79.7284211E-03,-855.0655128E-03
+412.9700E-06,+35.1483777E-03,-808.1164815E-03
+413.0750E-06,+77.2876458E-03,-877.8939408E-03
+413.1800E-06,+125.5288522E-03,-811.5622820E-03
+413.2850E-06,+148.1419177E-03,-867.9872645E-03
+413.3900E-06,+200.8339497E-03,-1.0412823125E+00
+413.4950E-06,+251.2287814E-03,-931.4474229E-03
+413.6000E-06,+280.0873602E-03,-924.5558220E-03
+413.7050E-06,+260.7765202E-03,-934.3189233E-03
+413.8100E-06,+283.1742231E-03,-919.3871213E-03
+413.9150E-06,+273.8418469E-03,-940.4926491E-03
+414.0200E-06,+334.0715674E-03,-936.4725486E-03
+414.1250E-06,+362.2840587E-03,-964.7568273E-03
+414.2300E-06,+283.0306481E-03,-1.1025888457E+00
+414.3350E-06,+417.4886535E-03,-921.5407466E-03
+414.4400E-06,+394.4448629E-03,-1.0544912143E+00
+414.5450E-06,+381.9538363E-03,-1.0540604892E+00
+414.6500E-06,+402.8440015E-03,-1.0695665913E+00
+414.7550E-06,+411.7456527E-03,-1.0704280414E+00
+414.8600E-06,+420.2883664E-03,-1.0059628578E+00
+414.9650E-06,+493.3680511E-03,-1.0717202166E+00
+415.0700E-06,+476.4261988E-03,-1.0490353635E+00
+415.1750E-06,+411.8174402E-03,-1.0178795844E+00
+415.2800E-06,+449.6494578E-03,-971.0741282E-03
+415.3850E-06,+463.0019345E-03,-1.0823447680E+00
+415.4900E-06,+470.7549856E-03,-812.7108822E-03
+415.5950E-06,+404.7104768E-03,-1.0422873377E+00
+415.7000E-06,+416.8425659E-03,-1.0157259592E+00
+415.8050E-06,+427.0363923E-03,-1.0188846096E+00
+415.9100E-06,+351.5877197E-03,-947.2406750E-03
+416.0150E-06,+366.1605842E-03,-903.7374443E-03
+416.1200E-06,+398.4649635E-03,-948.8200002E-03
+416.2250E-06,+404.2797517E-03,-1.0028042074E+00
+416.3300E-06,+321.9394783E-03,-819.6024831E-03
+416.4350E-06,+327.0363915E-03,-1.0417130376E+00
+416.5400E-06,+301.7671881E-03,-973.0841784E-03
+416.6450E-06,+273.9136344E-03,-938.7697489E-03
+416.7500E-06,+279.7284227E-03,-821.1818083E-03
+416.8550E-06,+268.7449337E-03,-754.7065744E-03
+416.9600E-06,+154.4592185E-03,-782.5601282E-03
+417.0650E-06,+205.7155004E-03,-786.0059286E-03
+417.1700E-06,+181.0205971E-03,-790.8874793E-03
+417.2750E-06,+89.1325849E-03,-853.4861876E-03
+417.3800E-06,+70.2524699E-03,-794.0461297E-03
+417.4850E-06,+68.2424196E-03,-727.8580459E-03
+417.5900E-06,+41.1067410E-03,-706.1782180E-03
+417.6950E-06,+21.4369634E-03,-614.4337808E-03
+417.8000E-06,-89.6183139E-03,-597.9226536E-03
+417.9050E-06,-97.2277899E-03,-594.1897032E-03
+418.0100E-06,-120.4869430E-03,-613.4287557E-03
+418.1150E-06,-155.8063976E-03,-578.6836011E-03
+418.2200E-06,-135.4905325E-03,-473.4431121E-03
+418.3250E-06,-292.7769659E-03,-602.2299042E-03
+418.4300E-06,-250.2787602E-03,-553.9886978E-03
+418.5350E-06,-321.4919697E-03,-522.9764937E-03
+418.6400E-06,-340.0131471E-03,-518.9563931E-03
+418.7450E-06,-345.3254228E-03,-506.1782164E-03
+418.8500E-06,-386.4596658E-03,-472.2945120E-03
+418.9550E-06,-519.7690710E-03,-507.1832416E-03
+419.0600E-06,-514.6721578E-03,-372.7970237E-03
+419.1650E-06,-534.1265729E-03,-335.6110938E-03
+419.2700E-06,-622.9995097E-03,-300.7223642E-03
+419.3750E-06,-640.9463871E-03,-336.6161189E-03
+419.4800E-06,-647.9097755E-03,-376.0992492E-03
+419.5850E-06,-716.8257847E-03,-350.9736208E-03
+419.6900E-06,-786.1725189E-03,-275.3095858E-03
+419.7950E-06,-773.6814922E-03,-199.9327008E-03
+419.9000E-06,-832.2601000E-03,-190.1695994E-03
+420.0050E-06,-876.5529934E-03,-204.8142514E-03
+420.1100E-06,-935.6341137E-03,-147.6713938E-03
+420.2150E-06,-929.6757504E-03,-200.2198508E-03
+420.3200E-06,-998.5199721E-03,-64.3978828E-03
+420.4250E-06,-1.0522888167E+00,-88.2313359E-03
+420.5300E-06,-1.0597547177E+00,-33.9599787E-03
+420.6350E-06,-1.1199126507E+00,+785.1759E-06
+420.7400E-06,-1.1003864481E+00,-91.8207114E-03
+420.8450E-06,-1.1405156659E+00,+785.1759E-06
+420.9500E-06,-1.2349880285E+00,+31.6538050E-03
+421.0550E-06,-1.2940691488E+00,+44.7191317E-03
+421.1600E-06,-1.3047654878E+00,+785.1759E-06
+421.2650E-06,-1.3146003766E+00,-17.7360016E-03
+421.3700E-06,-1.3403720925E+00,+16.2912780E-03
+421.4750E-06,-1.3537963568E+00,+51.0364326E-03
+421.5800E-06,-1.3685845837E+00,+65.2503595E-03
+421.6850E-06,-1.4566678580E+00,+173.7930738E-03
+421.7900E-06,-1.4423821435E+00,+178.5310495E-03
+421.8950E-06,-1.4582471831E+00,+173.6494988E-03
+422.0000E-06,-1.5113699402E+00,+122.8239421E-03
+422.1050E-06,-1.5520016706E+00,+201.3594775E-03
+422.2100E-06,-1.5311832928E+00,+101.2876892E-03
+422.3150E-06,-1.5359930560E+00,+185.4226504E-03
+422.4200E-06,-1.5212048290E+00,+164.0299726E-03
+422.5250E-06,-1.5404438816E+00,+177.3824494E-03
+422.6300E-06,-1.5321165305E+00,+137.7557441E-03
+422.7350E-06,-1.6014632647E+00,+175.5159741E-03
+422.8400E-06,-1.5578164589E+00,+72.7162604E-03
+422.9450E-06,-1.5424539318E+00,+80.9000365E-03
+423.0500E-06,-1.6039758275E+00,+196.7650770E-03
+423.1550E-06,-1.5652105724E+00,+116.7937913E-03
+423.2600E-06,-1.6307525685E+00,+168.3372232E-03
+423.3650E-06,-1.5432435944E+00,+148.3802955E-03
+423.4700E-06,-1.5437461070E+00,+27.6337044E-03
+423.5750E-06,-1.5745429486E+00,+226.1979558E-03
+423.6800E-06,-1.5704510605E+00,+88.6530876E-03
+423.7850E-06,-1.5328344056E+00,+119.6652917E-03
+423.8900E-06,-1.5804295244E+00,+81.4743366E-03
+423.9950E-06,-1.5539399334E+00,+13.7069276E-03
+424.1000E-06,-1.5519298831E+00,+21.6035537E-03
+424.2050E-06,-1.5176872410E+00,+72.8598354E-03
+424.3100E-06,-1.4820088488E+00,+97.9854638E-03
+424.4150E-06,-1.4800705860E+00,+785.1759E-06
+424.5200E-06,-1.4247224162E+00,+88.3659375E-03
+424.6250E-06,-1.4306089920E+00,+22.3214287E-03
+424.7300E-06,-1.4018939882E+00,-72.8688089E-03
+424.8350E-06,-1.4158925525E+00,-53.9169064E-03
+424.9400E-06,-1.3514991565E+00,+33.8074303E-03
+425.0450E-06,-1.3580318198E+00,+785.1759E-06
+425.1500E-06,-1.2802141595E+00,+785.1759E-06
+425.2550E-06,-1.2990942745E+00,+785.1759E-06
+425.3600E-06,-1.2514273682E+00,-26.0633527E-03
+425.4650E-06,-1.2026118617E+00,-182.9908486E-03
+425.5700E-06,-1.1693024573E+00,-107.1832384E-03
+425.6750E-06,-1.1255120765E+00,-90.3849612E-03
+425.7800E-06,-1.1207023133E+00,-237.1186307E-03
+425.8850E-06,-1.0989506979E+00,-250.4711075E-03
+425.9900E-06,-999.8839348E-03,-223.7661539E-03
+426.0950E-06,-997.4431594E-03,-162.1724707E-03
+426.2000E-06,-943.1718022E-03,-282.0576117E-03
+426.3050E-06,-913.0210482E-03,-221.1818036E-03
+426.4100E-06,-892.1308830E-03,-329.7245180E-03
+426.5150E-06,-846.4740269E-03,-381.4115249E-03
+426.6200E-06,-791.4847946E-03,-393.4718265E-03
+426.7250E-06,-723.5020231E-03,-448.6046338E-03
+426.8300E-06,-720.7740977E-03,-426.3505058E-03
+426.9350E-06,-671.5996537E-03,-401.2248775E-03
+427.0400E-06,-649.0583757E-03,-401.2248775E-03
+427.1450E-06,-594.0691434E-03,-484.2112385E-03
+427.2500E-06,-527.8810596E-03,-451.4761342E-03
+427.3550E-06,-497.5867305E-03,-599.6455539E-03
+427.4600E-06,-449.3455241E-03,-572.6534503E-03
+427.5650E-06,-379.7834274E-03,-552.5529476E-03
+427.6700E-06,-390.7669164E-03,-602.0863292E-03
+427.7750E-06,-325.0813451E-03,-628.0734077E-03
+427.8800E-06,-306.6319552E-03,-684.3548151E-03
+427.9850E-06,-221.8509064E-03,-727.8580459E-03
+428.0900E-06,-166.7898866E-03,-694.8357915E-03
+428.1950E-06,-144.2486086E-03,-767.9154762E-03
+428.3000E-06,-121.9226931E-03,-773.0841769E-03
+428.4050E-06,-120.4869430E-03,-803.2349309E-03
+428.5100E-06,-89.7618889E-03,-792.0360794E-03
+428.6150E-06,-2.7554274E-03,-804.8142561E-03
+428.7200E-06,-13.8824913E-03,-876.1710406E-03
+428.8250E-06,+70.8267700E-03,-847.0253117E-03
+428.9300E-06,+73.1957578E-03,-824.1968837E-03
+429.0350E-06,+114.8325133E-03,-853.4861876E-03
+429.1400E-06,+145.9882924E-03,-877.3196407E-03
+429.2450E-06,+200.9775247E-03,-828.3605592E-03
+429.3500E-06,+182.4563473E-03,-899.4301937E-03
+429.4550E-06,+207.2230380E-03,-948.5328502E-03
+429.5600E-06,+272.0471592E-03,-866.2643643E-03
+429.6650E-06,+238.0198797E-03,-975.3813788E-03
+429.7700E-06,+296.7420625E-03,-974.5199287E-03
+429.8750E-06,+313.8274897E-03,-1.0114187085E+00
+429.9800E-06,+367.9552719E-03,-1.0025170574E+00
+430.0850E-06,+407.1512521E-03,-1.0662643659E+00
+430.1900E-06,+385.9739368E-03,-953.9887009E-03
+430.2950E-06,+375.7801105E-03,-991.8925060E-03
+430.4000E-06,+385.9739368E-03,-1.0135723339E+00
+430.5050E-06,+451.7312956E-03,-999.6455570E-03
+430.6100E-06,+432.2768805E-03,-1.0059628579E+00
+430.7150E-06,+405.4283519E-03,-903.7374443E-03
+430.8200E-06,+448.9315827E-03,-970.9305531E-03
+430.9250E-06,+431.2000678E-03,-963.3210771E-03
+431.0300E-06,+416.7707784E-03,-1.1010095204E+00
+431.1350E-06,+433.6408431E-03,-1.0823447680E+00
+431.2400E-06,+386.7635994E-03,-1.0701408913E+00
+431.3450E-06,+446.0600823E-03,-956.4294762E-03
+431.4500E-06,+463.5044471E-03,-891.5335676E-03
+431.5550E-06,+466.8066726E-03,-939.3440490E-03
+431.6600E-06,+450.1519703E-03,-964.6132523E-03
+431.7650E-06,+422.3702041E-03,-1.0042399576E+00
+431.8700E-06,+363.3608713E-03,-971.3612782E-03
+431.9750E-06,+391.7169376E-03,-884.3548167E-03
+432.0800E-06,+359.6279208E-03,-841.4258859E-03
+432.1850E-06,+331.7743671E-03,-938.3390238E-03
+432.2900E-06,+349.2187319E-03,-876.7453407E-03
+432.3950E-06,+339.3838431E-03,-845.8767116E-03
+432.5000E-06,+258.1921698E-03,-792.4668045E-03
+432.6050E-06,+269.1756588E-03,-902.8759942E-03
+432.7100E-06,+262.2840579E-03,-887.5134671E-03
+432.8150E-06,+223.0880777E-03,-819.8896331E-03
+432.9200E-06,+193.6551988E-03,-828.2169842E-03
+433.0250E-06,+131.4872155E-03,-769.4948014E-03
+433.1300E-06,+200.3314371E-03,-803.2349309E-03
+433.2350E-06,+80.2309337E-03,-727.8580459E-03
+433.3400E-06,+74.8468705E-03,-749.5378738E-03
+433.4450E-06,+73.0521828E-03,-689.8106658E-03
+433.5500E-06,-27.8810557E-03,-780.2629279E-03
+433.6550E-06,-34.4137190E-03,-702.7324176E-03
+433.7600E-06,-68.8717236E-03,-699.8609171E-03
+433.8650E-06,-120.4869430E-03,-624.1968821E-03
+433.9700E-06,-120.4869430E-03,-607.1114548E-03
+434.0750E-06,-167.1488242E-03,-628.0734076E-03
+434.1800E-06,-218.9076185E-03,-516.3720428E-03
+434.2850E-06,-271.2407130E-03,-555.8551730E-03
+434.3900E-06,-318.1897442E-03,-451.4761342E-03
+434.4950E-06,-334.0547838E-03,-406.3935782E-03
+434.6000E-06,-333.3369087E-03,-519.6742683E-03
+434.7050E-06,-408.3548562E-03,-437.2622073E-03
+434.8100E-06,-434.5572972E-03,-410.7008288E-03
+434.9150E-06,-496.4381304E-03,-337.4775691E-03
+435.0200E-06,-533.9112104E-03,-418.7410298E-03
+435.1250E-06,-599.6685691E-03,-415.5823793E-03
+435.2300E-06,-671.9585912E-03,-449.7532340E-03
+435.3350E-06,-689.4747436E-03,-378.9707496E-03
+435.4400E-06,-723.5020231E-03,-333.7446186E-03
+435.5450E-06,-767.3641914E-03,-212.5673024E-03
+435.6500E-06,-797.8020954E-03,-282.7754867E-03
+435.7550E-06,-899.3814214E-03,-198.0662256E-03
+435.8600E-06,-873.1071929E-03,-128.2887663E-03
+435.9650E-06,-921.0612493E-03,-162.7467707E-03
+436.0700E-06,-940.8028144E-03,-56.9319818E-03
+436.1750E-06,-979.0655570E-03,-111.2033390E-03
+436.2800E-06,-1.0926333971E+00,-74.5917091E-03
+436.3850E-06,-1.0669334687E+00,-29.9398782E-03
+436.4900E-06,-1.0894029592E+00,-116.9463397E-03
+436.5950E-06,-1.1153900376E+00,-1.6555994E-03
+436.7000E-06,-1.1818652714E+00,+44.5755567E-03
+436.8050E-06,-1.2176154512E+00,-9.6958005E-03
+436.9100E-06,-1.2433871671E+00,+25.9108042E-03
+437.0150E-06,-1.3139542890E+00,+12.7019025E-03
+437.1200E-06,-1.3152464642E+00,+785.1759E-06
+437.2250E-06,-1.3272349782E+00,+79.0335613E-03
+437.3300E-06,-1.3713125091E+00,+106.7435400E-03
+437.4350E-06,-1.3985917628E+00,+57.2101584E-03
+437.5400E-06,-1.4181897528E+00,+51.0364326E-03
+437.6450E-06,-1.4833728115E+00,+83.7715369E-03
+437.7500E-06,-1.4539399326E+00,+122.8239421E-03
+437.8550E-06,-1.4900490499E+00,+53.6207829E-03
+437.9600E-06,-1.4802859485E+00,+14.1376526E-03
+438.0650E-06,-1.5021093515E+00,+84.3458370E-03
+438.1700E-06,-1.5087138024E+00,+88.7966626E-03
+438.2750E-06,-1.5232148793E+00,+76.8799360E-03
+438.3800E-06,-1.5377877437E+00,+218.0141798E-03
+438.4850E-06,-1.6517145213E+00,+76.7363610E-03
+438.5900E-06,-1.5708817856E+00,+68.2654348E-03
+438.6950E-06,-1.6633440979E+00,+68.6961599E-03
+438.8000E-06,-1.5892593880E+00,+208.2510785E-03
+438.9050E-06,-1.5419514193E+00,+170.7779985E-03
+439.0100E-06,-1.5693742479E+00,+28.7823046E-03
+439.1150E-06,-1.5392952814E+00,+107.6049901E-03
+439.2200E-06,-1.6381466821E+00,+121.5317669E-03
+439.3250E-06,-1.5591086340E+00,+288.6530892E-03
+439.4300E-06,-1.6028990149E+00,+84.6329870E-03
+439.5350E-06,-1.5328344056E+00,+188.2941507E-03
+439.6400E-06,-1.5374288062E+00,+19.3063533E-03
+439.7450E-06,-1.5500634078E+00,+106.4563899E-03
+439.8500E-06,-1.5178308160E+00,+77.5978111E-03
+439.9550E-06,-1.4925616127E+00,+61.9481340E-03
+440.0600E-06,-1.5102213401E+00,+125.9825926E-03
+440.1650E-06,-1.5023965015E+00,+27.7772795E-03
+440.2700E-06,-1.5084984398E+00,+18.3013282E-03
+440.3750E-06,-1.4790655609E+00,+76.1620609E-03
+440.4800E-06,-1.4274503415E+00,-22.1868272E-03
+440.5850E-06,-1.3952177498E+00,-40.5644296E-03
+440.6900E-06,-1.3558781945E+00,-82.7754852E-03
+440.7950E-06,-1.3327626165E+00,-36.8314791E-03
+440.9000E-06,-1.3390799173E+00,+17.2963031E-03
+441.0050E-06,-1.3265171032E+00,+785.1759E-06
+441.1100E-06,-1.3379313171E+00,-24.3404525E-03
+441.2150E-06,-1.2871057604E+00,-92.8257366E-03
+441.3200E-06,-1.1693024572E+00,-117.3770648E-03
+441.4250E-06,-1.1448947040E+00,-152.1222194E-03
+441.5300E-06,-1.1428846538E+00,-128.5759163E-03
+441.6350E-06,-1.1450382790E+00,-219.7460534E-03
+441.7400E-06,-1.1105802745E+00,-203.3785013E-03
+441.8450E-06,-1.0501351914E+00,-245.5895569E-03
+441.9500E-06,-952.8631160E-03,-142.7898432E-03
+442.0550E-06,-964.2773300E-03,-300.7223642E-03
+442.1600E-06,-919.1947740E-03,-249.4660824E-03
+442.2650E-06,-914.6003734E-03,-307.3268150E-03
+442.3700E-06,-811.4417222E-03,-350.9736208E-03
+442.4750E-06,-767.6513414E-03,-424.9147557E-03
+442.5800E-06,-789.0440193E-03,-404.5271030E-03
+442.6850E-06,-742.4539256E-03,-363.7517975E-03
+442.7900E-06,-682.7985051E-03,-401.2248775E-03
+442.8950E-06,-631.7575859E-03,-459.0856102E-03
+443.0000E-06,-587.1057549E-03,-455.0655097E-03
+443.1050E-06,-560.1854389E-03,-451.4761342E-03
+443.2100E-06,-522.4969964E-03,-472.1509369E-03
+443.3150E-06,-443.3153733E-03,-610.4136803E-03
+443.4200E-06,-403.1143680E-03,-564.4696742E-03
+443.5250E-06,-429.8911090E-03,-736.4725470E-03
+443.6300E-06,-321.4919697E-03,-611.4187054E-03
+443.7350E-06,-320.9176696E-03,-456.0705349E-03
+443.8400E-06,-285.5264274E-03,-725.4172707E-03
+443.9450E-06,-226.0863695E-03,-659.9470619E-03
+444.0500E-06,-154.5860100E-03,-620.1767816E-03
+444.1550E-06,-127.1631814E-03,-720.3921448E-03
+444.2600E-06,-117.6872301E-03,-758.5831000E-03
+444.3650E-06,-60.8315226E-03,-756.1423247E-03
+444.4700E-06,-70.2356863E-03,-795.9126050E-03
+444.5750E-06,-22.8559300E-03,-783.8523034E-03
+444.6800E-06,+25.0263389E-03,-822.0432584E-03
+444.7850E-06,+73.2675453E-03,-824.4840337E-03
+444.8900E-06,+93.0808979E-03,-853.4861876E-03
+444.9950E-06,+120.7908766E-03,-876.0274656E-03
+445.1000E-06,+118.9244013E-03,-816.1566825E-03
+445.2050E-06,+189.2043732E-03,-1.0042399576E+00
+445.3100E-06,+221.7959025E-03,-844.0102363E-03
+445.4150E-06,+257.3307197E-03,-980.9808045E-03
+445.5200E-06,+281.5231104E-03,-903.7374443E-03
+445.6250E-06,+324.5956161E-03,-889.3799424E-03
+445.7300E-06,+281.9538355E-03,-928.4323475E-03
+445.8350E-06,+290.4247616E-03,-899.2866187E-03
+445.9400E-06,+336.0098302E-03,-946.0920748E-03
+446.0450E-06,+363.4326588E-03,-966.6233026E-03
+446.1500E-06,+431.9179429E-03,-971.9355784E-03
+446.2550E-06,+401.4800389E-03,-944.7998997E-03
+446.3600E-06,+396.3113382E-03,-1.0539169142E+00
+446.4650E-06,+414.5453656E-03,-967.7719027E-03
+446.5700E-06,+436.0098309E-03,-931.5909980E-03
+446.6750E-06,+439.0966939E-03,-1.0315192112E+00
+446.7800E-06,+434.1433557E-03,-1.0603777900E+00
+446.8850E-06,+421.1498165E-03,-1.0293655859E+00
+446.9900E-06,+469.9653230E-03,-1.1219714732E+00
+447.0950E-06,+431.0564928E-03,-1.0698537414E+00
+447.2000E-06,+445.1986322E-03,-1.0846419684E+00
+447.3050E-06,+437.5173686E-03,-895.4100931E-03
+447.4100E-06,+455.4642460E-03,-972.3663033E-03
+447.5150E-06,+373.4111227E-03,-947.3842500E-03
+447.6200E-06,+367.2373969E-03,-853.4861876E-03
+447.7250E-06,+393.1526878E-03,-1.0013684572E+00
+447.8300E-06,+384.7535491E-03,-869.8537397E-03
+447.9350E-06,+388.1993496E-03,-1.0260633605E+00
+448.0400E-06,+355.0335202E-03,-893.9743429E-03
+448.1450E-06,+376.7133480E-03,-878.6118159E-03
+448.2500E-06,+331.7743671E-03,-842.7180612E-03
+448.3550E-06,+270.0371089E-03,-905.4603444E-03
+448.4600E-06,+258.6228949E-03,-919.9614214E-03
+448.5650E-06,+252.3055940E-03,-929.1502226E-03
+448.6700E-06,+206.2180129E-03,-803.2349309E-03
+448.7750E-06,+194.6602239E-03,-845.5895616E-03
+448.8800E-06,+202.6286374E-03,-858.0805882E-03
+448.9850E-06,+143.6193046E-03,-803.8092310E-03
+449.0900E-06,+107.3666123E-03,-781.5551030E-03
+449.1950E-06,+80.5180837E-03,-803.2349309E-03
+449.3000E-06,-6.3448028E-03,-712.0647938E-03
+449.4050E-06,+20.6473008E-03,-681.3397398E-03
+449.5100E-06,-25.5838554E-03,-660.9520871E-03
+449.6150E-06,-1.1761022E-03,-561.4545989E-03
+449.7200E-06,-52.4323839E-03,-727.8580459E-03
+449.8250E-06,-120.4869430E-03,-640.2772842E-03
+449.9300E-06,-135.1315949E-03,-600.0762790E-03
+450.0350E-06,-230.1782575E-03,-637.9800840E-03
+450.1400E-06,-267.9384875E-03,-481.9140382E-03
+450.2450E-06,-316.3232690E-03,-501.7273909E-03
+450.3500E-06,-321.4919697E-03,-430.6577564E-03
+450.4550E-06,-331.3268585E-03,-440.5644328E-03
+450.5600E-06,-381.2191776E-03,-463.8235859E-03
+450.6650E-06,-493.4230550E-03,-466.8386612E-03
+450.7700E-06,-514.8875203E-03,-408.8343535E-03
