+450.3500E-06,+5.8590738E-03,-1.0544912143E+00
+450.4550E-06,-52.2170214E-03,-892.8257428E-03
+450.5600E-06,-57.6728721E-03,-872.4380901E-03
+450.6650E-06,-107.9241288E-03,-812.9980322E-03
+450.7700E-06,-133.0497571E-03,-807.8293314E-03
+450.8750E-06,-145.6125713E-03,-742.2155478E-03
+450.9800E-06,-184.1624639E-03,-752.1222241E-03
+451.0850E-06,-198.0892408E-03,-622.9047070E-03
+451.1900E-06,-283.8035272E-03,-568.6333498E-03
+451.2950E-06,-277.4862263E-03,-615.1516560E-03
+451.4000E-06,-321.8509072E-03,-619.4589065E-03
+451.5050E-06,-347.8379857E-03,-483.3497884E-03
+451.6100E-06,-385.7417907E-03,-499.4301905E-03
+451.7150E-06,-443.6743109E-03,-466.2643612E-03
+451.8200E-06,-471.2407146E-03,-368.6333482E-03
+451.9250E-06,-512.0878075E-03,-292.1078629E-03
+452.0300E-06,-522.4969964E-03,-291.1028379E-03
+452.1350E-06,-554.6578007E-03,-219.7460534E-03
+452.2400E-06,-567.2924024E-03,-52.6247312E-03
+452.3450E-06,-659.4675646E-03,-31.6627784E-03
+452.4500E-06,-676.8401418E-03,-111.9212141E-03
+452.5550E-06,-697.2995821E-03,-34.8214288E-03
+452.6600E-06,-824.0045364E-03,+11.4097273E-03
+452.7650E-06,-751.9298768E-03,-11.1315507E-03
+452.8700E-06,-806.6319591E-03,+5.9538766E-03
+452.9750E-06,-893.6384207E-03,+51.0364326E-03
+453.0800E-06,-865.4977169E-03,+140.6272445E-03
+453.1850E-06,-933.9830010E-03,+182.8383001E-03
+453.2900E-06,-953.5809911E-03,+162.7377972E-03
+453.3950E-06,-957.2421541E-03,+181.9768500E-03
+453.5000E-06,-976.5529942E-03,+309.4714669E-03
+453.6050E-06,-1.0258710132E+00,+403.2259543E-03
+453.7100E-06,-1.1210612509E+00,+398.3444037E-03
+453.8150E-06,-1.1297475395E+00,+435.8174837E-03
+453.9200E-06,-1.1757633331E+00,+465.5375126E-03
+454.0250E-06,-1.1879672097E+00,+427.9208576E-03
+454.1300E-06,-1.1792809211E+00,+416.5784312E-03
+454.2350E-06,-1.2876800605E+00,+551.8260990E-03
+454.3400E-06,-1.2927769737E+00,+658.5023383E-03
+454.4450E-06,-1.2749018838E+00,+516.2194944E-03
+454.5500E-06,-1.2920590986E+00,+667.6911395E-03
+454.6550E-06,-1.3449664931E+00,+671.7112399E-03
+454.7600E-06,-1.3377159547E+00,+715.3580457E-03
+454.8650E-06,-1.3649952083E+00,+674.4391653E-03
+454.9700E-06,-1.4659284467E+00,+734.3099483E-03
+455.0750E-06,-1.4424539311E+00,+786.1405302E-03
+455.1800E-06,-1.4720303850E+00,+804.8052827E-03
+455.2850E-06,-1.4666463218E+00,+685.9251669E-03
+455.3900E-06,-1.4871775495E+00,+767.7629278E-03
+455.4950E-06,-1.5275221299E+00,+844.7191379E-03
+455.6000E-06,-1.5142414406E+00,+732.2998980E-03
+455.7050E-06,-1.5247942045E+00,+788.4377305E-03
+455.8100E-06,-1.5071344771E+00,+798.6315568E-03
+455.9150E-06,-1.5198408663E+00,+804.8052827E-03
+456.0200E-06,-1.5701639105E+00,+835.2431868E-03
+456.1250E-06,-1.5113699402E+00,+768.9115280E-03
+456.2300E-06,-1.6020375648E+00,+709.0407448E-03
+456.3350E-06,-1.5755479737E+00,+779.6796543E-03
+456.4400E-06,-1.5817216996E+00,+796.3343566E-03
+456.5450E-06,-1.5904797757E+00,+817.4398844E-03
+456.6500E-06,-1.5526477582E+00,+787.5762804E-03
+456.7550E-06,-1.5469765450E+00,+800.2108821E-03
+456.8600E-06,-1.6023247148E+00,+755.7026262E-03
+456.9650E-06,-1.5486994451E+00,+797.9136818E-03
+457.0700E-06,-1.5587496965E+00,+787.1455553E-03
+457.1750E-06,-1.5709535731E+00,+781.8332797E-03
+457.2800E-06,-1.5419514193E+00,+816.5784342E-03
+457.3850E-06,-1.6153900415E+00,+726.7004724E-03
+457.4900E-06,-1.5157489783E+00,+724.6904220E-03
+457.5950E-06,-1.5728918359E+00,+714.0658706E-03
+457.7000E-06,-1.5242916919E+00,+684.9201418E-03
+457.8050E-06,-1.5222816417E+00,+702.1491441E-03
+457.9100E-06,-1.5420232068E+00,+657.9280381E-03
+458.0150E-06,-1.4713125099E+00,+564.1735506E-03
+458.1200E-06,-1.4824395739E+00,+578.6746276E-03
+458.2250E-06,-1.5120878153E+00,+503.2977426E-03
+458.3300E-06,-1.4685127970E+00,+483.6279650E-03
+458.4350E-06,-1.4599700834E+00,+459.2202118E-03
+458.5400E-06,-1.3758351222E+00,+454.9129612E-03
+458.6450E-06,-1.3741122219E+00,+427.9208576E-03
+458.7500E-06,-1.3390799173E+00,+381.2589764E-03
+458.8550E-06,-1.3388645548E+00,+376.8081509E-03
+458.9600E-06,-1.3287425159E+00,+365.8964493E-03
+459.0650E-06,-1.2971560118E+00,+293.2474898E-03
+459.1700E-06,-1.2759786964E+00,+339.9093709E-03
+459.2750E-06,-1.2593957817E+00,+268.5525864E-03
+459.3800E-06,-1.1665745319E+00,+201.7902026E-03
+459.4850E-06,-1.2240045395E+00,+104.7334898E-03
+459.5900E-06,-1.1718150201E+00,+89.9452627E-03
+459.6950E-06,-1.1217791260E+00,+78.8899863E-03
+459.8000E-06,-1.0889004466E+00,+37.3968057E-03
+459.9050E-06,-1.0733943445E+00,+8.2510770E-03
+460.0100E-06,-1.0752608198E+00,+28.6387295E-03
+460.1150E-06,-1.0006735974E+00,-104.4553131E-03
+460.2200E-06,-954.5142287E-03,-31.6627784E-03
+460.3250E-06,-921.2766118E-03,-143.5077183E-03
+460.4300E-06,-917.1847238E-03,-221.1818036E-03
+460.5350E-06,-877.6298061E-03,-329.7245180E-03
+460.6400E-06,-848.4840771E-03,-268.9922849E-03
+460.7450E-06,-748.6276514E-03,-243.4359317E-03
+460.8500E-06,-773.0354046E-03,-348.1021205E-03
+460.9550E-06,-737.7159500E-03,-417.5924296E-03
+461.0600E-06,-692.2026689E-03,-488.9492142E-03
+461.1650E-06,-640.4438745E-03,-478.4682377E-03
+461.2700E-06,-596.7252812E-03,-557.2909233E-03
+461.3750E-06,-603.2579446E-03,-659.6599119E-03
+461.4800E-06,-522.7123589E-03,-700.5787923E-03
+461.5850E-06,-522.4969964E-03,-798.7841053E-03
+461.6900E-06,-493.1359050E-03,-710.9161937E-03
+461.7950E-06,-440.8745980E-03,-803.3785060E-03
+461.9000E-06,-405.1244183E-03,-803.2349309E-03
+462.0050E-06,-342.0231974E-03,-871.8637901E-03
+462.1100E-06,-321.2048196E-03,-1.0007941571E+00
+462.2150E-06,-307.2062553E-03,-896.8458434E-03
+462.3200E-06,-235.9212583E-03,-1.0395594123E+00
+462.4250E-06,-182.2242011E-03,-1.0415694624E+00
+462.5300E-06,-196.9406406E-03,-1.0972765699E+00
+462.6350E-06,-147.0483215E-03,-1.1549937276E+00
+462.7400E-06,-131.4704319E-03,-1.0137159090E+00
+462.8450E-06,-120.4869430E-03,-1.2579370163E+00
+462.9500E-06,-107.5651913E-03,-1.1492507268E+00
+463.0550E-06,-15.7489666E-03,-1.2345342882E+00
+463.1600E-06,-12.7338912E-03,-1.2052449843E+00
+463.2650E-06,+46.1318667E-03,-1.2674129675E+00
+463.3700E-06,+76.6415582E-03,-1.3508300536E+00
+463.4750E-06,+114.6171508E-03,-1.4521940171E+00
+463.5800E-06,+100.1878614E-03,-1.3472406781E+00
+463.6850E-06,+140.2452917E-03,-1.3683462060E+00
+463.7900E-06,+157.9768066E-03,-1.4718637947E+00
+463.8950E-06,+187.1225354E-03,-1.5394876287E+00
+464.0000E-06,+191.7887235E-03,-1.5462356546E+00
+464.1050E-06,+244.2653930E-03,-1.5557116059E+00
+464.2100E-06,+192.1476610E-03,-1.5614546066E+00
+464.3150E-06,+264.7248332E-03,-1.5403490788E+00
+464.4200E-06,+294.0859246E-03,-1.5694948077E+00
+464.5250E-06,+303.0593633E-03,-1.5656182822E+00
+464.6300E-06,+345.4139939E-03,-1.5318781527E+00
+464.7350E-06,+294.9473747E-03,-1.6569319943E+00
+464.8400E-06,+411.0995652E-03,-1.5855752098E+00
+464.9450E-06,+360.6329459E-03,-1.6221868397E+00
+465.0500E-06,+326.0313664E-03,-1.6460202929E+00
+465.1550E-06,+390.5683375E-03,-1.7077575510E+00
+465.2600E-06,+426.6774547E-03,-1.7272837536E+00
+465.3650E-06,+364.0069590E-03,-1.7030195754E+00
+465.4700E-06,+466.3041600E-03,-1.7255608535E+00
+465.5750E-06,+431.9179429E-03,-1.6330985411E+00
+465.6800E-06,+439.5992064E-03,-1.5862930849E+00
+465.7850E-06,+407.6537646E-03,-1.6652593453E+00
+465.8900E-06,+408.4434274E-03,-1.6204639395E+00
+465.9950E-06,+459.9868592E-03,-1.6072550377E+00
+466.1000E-06,+456.6846337E-03,-1.6381236667E+00
+466.2050E-06,+451.9466581E-03,-1.6181667391E+00
+466.3100E-06,+487.2661128E-03,-1.7390569052E+00
+466.4150E-06,+465.0837723E-03,-1.5570037810E+00
+466.5200E-06,+457.4025088E-03,-1.6072550377E+00
+466.6250E-06,+423.3034418E-03,-1.6503275434E+00
+466.7300E-06,+432.0615179E-03,-1.6068243127E+00
+466.8350E-06,+435.9380435E-03,-1.5112033499E+00
+466.9400E-06,+382.0256238E-03,-1.5903131855E+00
+467.0450E-06,+413.3249779E-03,-1.5067525244E+00
+467.1500E-06,+349.0033694E-03,-1.4478867665E+00
+467.2550E-06,+368.3859970E-03,-1.4586548929E+00
+467.3600E-06,+330.6257669E-03,-1.3851444833E+00
+467.4650E-06,+342.6142811E-03,-1.4451588411E+00
+467.5700E-06,+287.6250487E-03,-1.3485328534E+00
+467.6750E-06,+281.5231104E-03,-1.3150798738E+00
+467.7800E-06,+242.7578553E-03,-1.2554962410E+00
+467.8850E-06,+270.3242589E-03,-1.2276426873E+00
+467.9900E-06,+275.2058095E-03,-1.2774632189E+00
+468.0950E-06,+268.0988462E-03,-1.1598752782E+00
+468.2000E-06,+224.8109779E-03,-1.1794014809E+00
+468.3050E-06,+117.1297136E-03,-1.1486764268E+00
+468.4100E-06,+120.1447890E-03,-1.1482457017E+00
+468.5150E-06,+101.6953990E-03,-1.1417848258E+00
+468.6200E-06,+80.5180837E-03,-1.0068243080E+00
+468.7250E-06,+67.9552696E-03,-1.0932564696E+00
+468.8300E-06,+27.5389017E-03,-905.8910695E-03
+468.9350E-06,-10.5084784E-03,-909.9111701E-03
+469.0400E-06,-65.3541356E-03,-905.6039195E-03
+469.1450E-06,-43.9614578E-03,-835.9700353E-03
+469.2500E-06,-120.4869430E-03,-860.6649386E-03
+469.3550E-06,-121.1330305E-03,-753.4143993E-03
+469.4600E-06,-170.7381996E-03,-674.7352888E-03
+469.5650E-06,-250.0633977E-03,-686.3648653E-03
+469.6700E-06,-246.3304472E-03,-614.7209309E-03
+469.7750E-06,-288.4697153E-03,-635.9700337E-03
+469.8800E-06,-321.4919697E-03,-513.0698173E-03
+469.9850E-06,-321.4919697E-03,-573.6584753E-03
+470.0900E-06,-346.6175980E-03,-426.3505058E-03
+470.1950E-06,-409.4316688E-03,-383.5651501E-03
+470.3000E-06,-407.2780435E-03,-401.2248775E-03
+470.4050E-06,-511.0109948E-03,-381.9858249E-03
+470.5100E-06,-530.8961350E-03,-233.8164054E-03
+470.6150E-06,-537.4287984E-03,-220.6075035E-03
+470.7200E-06,-635.9212615E-03,-195.3383002E-03
+470.8250E-06,-663.5594526E-03,-212.4237275E-03
+470.9300E-06,-644.9664877E-03,-110.1983138E-03
+471.0350E-06,-696.4381320E-03,-57.2191318E-03
+471.1400E-06,-754.5860147E-03,-29.6527281E-03
+471.2450E-06,-783.7317435E-03,-1.7991745E-03
+471.3500E-06,-727.8092736E-03,+49.6006824E-03
+471.4550E-06,-839.2952759E-03,+17.1527280E-03
+471.5600E-06,-899.3814214E-03,+154.4104464E-03
+471.6650E-06,-924.5070498E-03,+263.6710358E-03
+471.7700E-06,-933.2651259E-03,+164.4606977E-03
+471.8750E-06,-958.6061168E-03,+352.5439726E-03
+471.9800E-06,-1.0007453848E+00,+324.8339940E-03
+472.0850E-06,-1.0582471800E+00,+398.3444037E-03
+472.1900E-06,-1.0755479698E+00,+336.1764204E-03
+472.2950E-06,-1.0688717314E+00,+415.4298310E-03
+472.4000E-06,-1.1337676400E+00,+402.7952293E-03
+472.5050E-06,-1.1700921199E+00,+402.7952293E-03
+472.6100E-06,-1.1891875974E+00,+453.0464860E-03
+472.7150E-06,-1.1683692196E+00,+563.8864006E-03
+472.8200E-06,-1.2222816393E+00,+535.8892719E-03
+472.9250E-06,-1.3254402905E+00,+567.1886261E-03
+473.0300E-06,-1.3187640521E+00,+656.2051379E-03
+473.1350E-06,-1.3850957109E+00,+606.5281813E-03
+473.2400E-06,-1.3524323941E+00,+630.5052095E-03
+473.3450E-06,-1.3642055457E+00,+664.5324891E-03
+473.4500E-06,-1.3674359836E+00,+773.2187785E-03
+473.5550E-06,-1.4395824307E+00,+716.7937961E-03
+473.6600E-06,-1.4013914757E+00,+783.5561798E-03
+473.7650E-06,-1.4283117917E+00,+692.3860428E-03
+473.8700E-06,-1.4998121512E+00,+726.8440473E-03
+473.9750E-06,-1.4772708732E+00,+641.8476359E-03
+474.0800E-06,-1.5275221299E+00,+765.4657274E-03
+474.1850E-06,-1.5227841542E+00,+795.3293314E-03
+474.2900E-06,-1.5275221299E+00,+806.6717579E-03
+474.3950E-06,-1.5476944200E+00,+781.9768546E-03
+474.5000E-06,-1.5687999479E+00,+808.3946582E-03
+474.6050E-06,-1.5777733865E+00,+829.5001860E-03
+474.7100E-06,-1.5445357696E+00,+837.2532371E-03
+474.8150E-06,-1.5527913332E+00,+854.7693894E-03
+474.9200E-06,-1.5901926256E+00,+829.7873360E-03
+475.0250E-06,-1.5777733865E+00,+804.8052827E-03
+475.1300E-06,-1.5629133720E+00,+784.2740550E-03
+475.2350E-06,-1.5911976508E+00,+755.7026262E-03
+475.3400E-06,-1.5755479737E+00,+844.7191380E-03
+475.4450E-06,-1.5424539318E+00,+789.8734807E-03
+475.5500E-06,-1.5594675716E+00,+745.2216498E-03
+475.6550E-06,-1.5478379950E+00,+810.6918584E-03
+475.7600E-06,-1.5387209814E+00,+785.2790801E-03
+475.8650E-06,-1.5754043987E+00,+591.3092295E-03
+475.9700E-06,-1.5716714483E+00,+709.1843199E-03
+476.0750E-06,-1.5533656332E+00,+660.5123885E-03
+476.1800E-06,-1.5275221299E+00,+702.1491441E-03
+476.2850E-06,-1.5275221299E+00,+628.9258843E-03
+476.3900E-06,-1.5182615411E+00,+667.2604144E-03
+476.4950E-06,-1.5262299547E+00,+636.6789354E-03
+476.6000E-06,-1.4919873126E+00,+608.1075065E-03
+476.7050E-06,-1.4701639097E+00,+551.3953741E-03
+476.8100E-06,-1.4239327536E+00,+546.9445485E-03
+476.9150E-06,-1.3970124375E+00,+522.3932200E-03
+477.0200E-06,-1.4308243545E+00,+405.8103048E-03
+477.1250E-06,-1.3480533560E+00,+427.9208576E-03
+477.2300E-06,-1.3518580940E+00,+403.2259543E-03
+477.3350E-06,-1.3354187543E+00,+398.3444037E-03
+477.4400E-06,-1.3516427315E+00,+369.1986748E-03
+477.5450E-06,-1.3202715898E+00,+327.4183443E-03
+477.6500E-06,-1.2769837216E+00,+320.2395934E-03
+477.7550E-06,-1.2522170307E+00,+245.2934334E-03
+477.8600E-06,-1.1526477551E+00,+225.1929306E-03
+477.9650E-06,-1.2425257170E+00,+144.6473450E-03
+478.0700E-06,-1.1642055440E+00,+146.0830951E-03
+478.1750E-06,-1.1233584511E+00,+110.6200654E-03
+478.2800E-06,-1.1236456012E+00,+56.9230083E-03
+478.3850E-06,-1.1143132249E+00,+17.5834532E-03
+478.4900E-06,-1.0250095631E+00,-18.0231515E-03
+478.5950E-06,-1.0237891755E+00,-16.3002513E-03
+478.7000E-06,-930.9679256E-03,-111.9212141E-03
+478.8050E-06,-945.4690025E-03,-149.9685941E-03
+478.9100E-06,-917.2565113E-03,-246.5945820E-03
+479.0150E-06,-863.7030291E-03,-268.9922849E-03
+479.1200E-06,-881.6499065E-03,-230.5141799E-03
+479.2250E-06,-762.6262157E-03,-399.7891273E-03
+479.3300E-06,-795.5766826E-03,-361.8853222E-03
+479.4350E-06,-728.2399987E-03,-463.8235859E-03
+479.5400E-06,-681.8652675E-03,-480.3347129E-03
+479.6450E-06,-723.5020231E-03,-471.2894867E-03
+479.7500E-06,-583.5163795E-03,-447.8867588E-03
+479.8550E-06,-634.4855113E-03,-600.5070041E-03
+479.9600E-06,-524.7224091E-03,-726.2787208E-03
+480.0650E-06,-509.9341822E-03,-652.1940109E-03
+480.1700E-06,-503.5450938E-03,-727.8580459E-03
+480.2750E-06,-421.9944830E-03,-794.6204297E-03
+480.3800E-06,-370.6664137E-03,-823.7661586E-03
+480.4850E-06,-396.2945546E-03,-880.9090163E-03
+480.5900E-06,-323.2148699E-03,-915.0798708E-03
+480.6950E-06,-334.0547838E-03,-858.2241631E-03
+480.8000E-06,-279.1373391E-03,-928.8630726E-03
+480.9050E-06,-289.6901029E-03,-1.0160131091E+00
+481.0100E-06,-213.9542803E-03,-1.0712894916E+00
+481.1150E-06,-144.0332461E-03,-1.1973483582E+00
+481.2200E-06,-131.8293695E-03,-1.1752378054E+00
+481.3250E-06,-98.5917525E-03,-1.2117058601E+00
+481.4300E-06,-84.8803383E-03,-1.1864366567E+00
+481.5350E-06,-14.1696414E-03,-1.1946204329E+00
+481.6400E-06,-7.4216154E-03,-1.2237661617E+00
+481.7450E-06,+12.8942498E-03,-1.2780375190E+00
+481.8500E-06,+79.8002086E-03,-1.2612392417E+00
+481.9550E-06,+75.0622330E-03,-1.3811243827E+00
+482.0600E-06,+100.9057365E-03,-1.4375493652E+00
+482.1650E-06,+113.3249756E-03,-1.4969894230E+00
+482.2700E-06,+129.6207403E-03,-1.4839240963E+00
+482.3750E-06,+206.1462254E-03,-1.4959843979E+00
+482.4800E-06,+280.6616604E-03,-1.5561423309E+00
+482.5850E-06,+231.2718538E-03,-1.4816268960E+00
+482.6900E-06,+227.1799657E-03,-1.5406362288E+00
+482.7950E-06,+256.5410572E-03,-1.5449434796E+00
+482.9000E-06,+298.0342376E-03,-1.5577216562E+00
+483.0050E-06,+311.2431394E-03,-1.5548501558E+00
+483.1100E-06,+306.6487388E-03,-1.5821294094E+00
+483.2150E-06,+316.9861401E-03,-1.6072550377E+00
+483.3200E-06,+305.2847761E-03,-1.6147209387E+00
+483.4250E-06,+369.4628096E-03,-1.6596599197E+00
+483.5300E-06,+378.0055233E-03,-1.5976355114E+00
+483.6350E-06,+433.6408431E-03,-1.6323806660E+00
+483.7400E-06,+385.9739369E-03,-1.6308013408E+00
+483.8450E-06,+380.8052361E-03,-1.7077575510E+00
+483.9500E-06,+429.0464425E-03,-1.6388415419E+00
+484.0550E-06,+454.2438584E-03,-1.5967740613E+00
+484.1600E-06,+459.3407715E-03,-1.5966304863E+00
+484.2650E-06,+447.4958324E-03,-1.6072550377E+00
+484.3700E-06,+491.2144258E-03,-1.5995019866E+00
+484.4750E-06,+444.1218195E-03,-1.6589420445E+00
+484.5800E-06,+482.5281371E-03,-1.6072550377E+00
+484.6850E-06,+457.4025088E-03,-1.6575062944E+00
+484.7900E-06,+457.4025088E-03,-1.5937589859E+00
+484.8950E-06,+455.1053085E-03,-1.6521940186E+00
+485.0000E-06,+412.5353154E-03,-1.5211100263E+00
+485.1050E-06,+457.6178713E-03,-1.6289348657E+00
+485.2100E-06,+404.9258393E-03,-1.5274273271E+00
+485.3150E-06,+440.4606566E-03,-1.5318781527E+00
+485.4200E-06,+419.7858538E-03,-1.5946204360E+00
+485.5250E-06,+394.9473755E-03,-1.5225457764E+00
+485.6300E-06,+395.6652505E-03,-1.5410669539E+00
+485.7350E-06,+392.8655377E-03,-1.4325242395E+00
+485.8400E-06,+324.3802536E-03,-1.4279298389E+00
+485.9450E-06,+285.2560609E-03,-1.3885902836E+00
+486.0500E-06,+280.4462978E-03,-1.3904567588E+00
+486.1550E-06,+281.5231104E-03,-1.3324524514E+00
+486.2600E-06,+256.3974821E-03,-1.3755249569E+00
+486.3650E-06,+256.3974821E-03,-1.2554962410E+00
+486.4700E-06,+277.8619475E-03,-1.3008659470E+00
+486.5750E-06,+181.3795346E-03,-1.2368314885E+00
+486.6800E-06,+216.6272018E-03,-1.2784682441E+00
+486.7850E-06,+153.9567060E-03,-1.1337446248E+00
+486.8900E-06,+121.5087517E-03,-1.1801193560E+00
+486.9950E-06,+81.8102589E-03,-1.0422873378E+00
+487.1000E-06,+90.9272726E-03,-1.1018709706E+00
+487.2050E-06,+83.2460091E-03,-1.0829190681E+00
+487.3100E-06,+60.1304310E-03,-1.1047424710E+00
+487.4150E-06,-49.9916086E-03,-839.9901358E-03
+487.5200E-06,-24.9377678E-03,-918.9563963E-03
+487.6250E-06,-77.4144373E-03,-821.1818084E-03
+487.7300E-06,-107.9241288E-03,-828.7912843E-03
+487.8350E-06,-145.6125713E-03,-782.5601281E-03
+487.9400E-06,-145.4689963E-03,-693.6871915E-03
+488.0450E-06,-220.8458813E-03,-752.6965241E-03
+488.1500E-06,-216.6822057E-03,-592.1796527E-03
+488.2550E-06,-258.6778988E-03,-545.2306217E-03
+488.3600E-06,-296.3663413E-03,-576.5299758E-03
+488.4650E-06,-321.4919697E-03,-583.9958767E-03
+488.5700E-06,-325.2249201E-03,-496.9894153E-03
+488.6750E-06,-431.3268592E-03,-449.3225089E-03
+488.7800E-06,-408.3548563E-03,-410.8444038E-03
+488.8850E-06,-463.8466010E-03,-289.5235126E-03
+488.9900E-06,-524.0763216E-03,-368.2026230E-03
+489.0950E-06,-579.2091289E-03,-310.4854654E-03
+489.2000E-06,-569.8767526E-03,-231.8063550E-03
+489.3050E-06,-589.4747428E-03,-206.5371516E-03
+489.4100E-06,-666.0002279E-03,-181.8422484E-03
+489.5150E-06,-714.2414343E-03,-25.6326277E-03
+489.6200E-06,-761.1904656E-03,+23.3264539E-03
+489.7250E-06,-795.2895326E-03,+92.6731882E-03
+489.8300E-06,-825.6556492E-03,+6.2410266E-03
+489.9350E-06,-813.0928349E-03,+63.3838843E-03
+490.0400E-06,-898.4481838E-03,+97.5547388E-03
+490.1450E-06,-889.4747451E-03,+56.3487083E-03
+490.2500E-06,-971.1689309E-03,+173.0751987E-03
+490.3550E-06,-1.0115852989E+00,+276.3056375E-03
+490.4600E-06,-967.4359804E-03,+309.6150420E-03
+490.5650E-06,-1.0209176750E+00,+268.6961615E-03
+490.6700E-06,-1.0628415807E+00,+339.7657958E-03
+490.7750E-06,-1.1046936987E+00,+394.1807281E-03
+490.8800E-06,-1.1221380635E+00,+402.7952293E-03
+490.9850E-06,-1.1749018830E+00,+402.7952293E-03
+491.0900E-06,-1.1939973606E+00,+532.8741967E-03
+491.1950E-06,-1.2701639082E+00,+427.9208576E-03
+491.3000E-06,-1.2098624002E+00,+512.6301188E-03
+491.4050E-06,-1.2840188975E+00,+526.2697458E-03
+491.5100E-06,-1.2972277993E+00,+587.1455539E-03
+491.6150E-06,-1.3006018122E+00,+597.4829551E-03
+491.7200E-06,-1.3228559402E+00,+649.1699620E-03
+491.8250E-06,-1.3423103552E+00,+697.8418935E-03
+491.9300E-06,-1.3987353378E+00,+788.0070055E-03
+492.0350E-06,-1.4091445266E+00,+746.8009751E-03
+492.1400E-06,-1.3833728107E+00,+717.5116711E-03
+492.2450E-06,-1.4811473987E+00,+797.0522316E-03
+492.3500E-06,-1.4898336873E+00,+757.4255263E-03
+492.4550E-06,-1.4969406508E+00,+631.0795095E-03
+492.5600E-06,-1.5180461786E+00,+804.8052827E-03
+492.6650E-06,-1.5575293089E+00,+739.1914990E-03
+492.7700E-06,-1.4947870255E+00,+822.3214350E-03
+492.8750E-06,-1.5741840110E+00,+794.0371562E-03
+492.9800E-06,-1.5403003065E+00,+803.9438326E-03
+493.0850E-06,-1.5431000193E+00,+821.0292599E-03
+493.1900E-06,-1.5273785549E+00,+754.5540260E-03
+493.2950E-06,-1.5463304573E+00,+817.4398844E-03
+493.4000E-06,-1.5565960712E+00,+829.2130359E-03
+493.5050E-06,-1.5423821443E+00,+800.2108820E-03
+493.6100E-06,-1.5654977224E+00,+731.1512980E-03
+493.7150E-06,-1.5669334726E+00,+707.7485698E-03
+493.8200E-06,-1.6168257917E+00,+797.3393817E-03
+493.9250E-06,-1.5573139463E+00,+779.6796543E-03
+494.0300E-06,-1.5740404360E+00,+770.0601280E-03
+494.1350E-06,-1.5763376363E+00,+768.4808028E-03
+494.2400E-06,-1.5660002350E+00,+752.9747008E-03
+494.3450E-06,-1.5854546501E+00,+840.4118875E-03
+494.4500E-06,-1.5648516349E+00,+661.2302635E-03
+494.5550E-06,-1.5610468968E+00,+687.5044922E-03
+494.6600E-06,-1.5362084185E+00,+714.9273208E-03
+494.7650E-06,-1.5553038960E+00,+654.0515127E-03
+494.8700E-06,-1.5162514909E+00,+646.2984616E-03
+494.9750E-06,-1.5289578800E+00,+567.9065010E-03
+495.0800E-06,-1.5013196889E+00,+551.3953741E-03
+495.1850E-06,-1.5149593157E+00,+603.8002560E-03
+495.2900E-06,-1.4570267955E+00,+491.6681661E-03
+495.3950E-06,-1.4555910452E+00,+468.2654380E-03
+495.5000E-06,-1.4144568023E+00,+467.4039878E-03
+495.6050E-06,-1.3403720924E+00,+475.5877641E-03
+495.7100E-06,-1.3745429470E+00,+331.8691698E-03
+495.8150E-06,-1.3433153804E+00,+352.5439726E-03
+495.9200E-06,-1.3327626165E+00,+289.5145392E-03
+496.0250E-06,-1.3225687902E+00,+384.8483518E-03
+496.1300E-06,-1.2751890339E+00,+311.4815172E-03
+496.2350E-06,-1.2394388541E+00,+327.9926444E-03
+496.3400E-06,-1.1843778342E+00,+118.5166914E-03
+496.4450E-06,-1.2362084162E+00,+166.4707478E-03
+496.5500E-06,-1.1861725220E+00,+101.2876892E-03
+496.6550E-06,-1.1332651275E+00,+132.2998933E-03
+496.7600E-06,-1.0543706546E+00,+17.5834532E-03
+496.8650E-06,-1.0870339713E+00,+49.4571073E-03
+496.9700E-06,-1.0878236339E+00,+785.1759E-06
+497.0750E-06,-1.0124467489E+00,-118.3820900E-03
+497.1800E-06,-978.9219820E-03,-101.8709626E-03
+497.2850E-06,-953.5092036E-03,-110.3418889E-03
+497.3900E-06,-924.5070498E-03,-257.0755584E-03
+497.4950E-06,-882.9420817E-03,-210.5572523E-03
+497.6000E-06,-840.8746011E-03,-251.9068577E-03
+497.7050E-06,-829.4603871E-03,-329.1502180E-03
+497.8100E-06,-718.9794099E-03,-432.5242317E-03
+497.9150E-06,-742.8128631E-03,-374.2327740E-03
+498.0200E-06,-705.9858708E-03,-424.0533056E-03
+498.1250E-06,-676.8401419E-03,-401.2248775E-03
+498.2300E-06,-659.6111396E-03,-501.7273909E-03
+498.3350E-06,-572.7482530E-03,-593.3282531E-03
+498.4400E-06,-539.1516986E-03,-526.8530192E-03
+498.5450E-06,-559.9700763E-03,-615.0080810E-03
+498.6500E-06,-522.4969964E-03,-768.7769262E-03
+498.7550E-06,-482.5113535E-03,-812.4237322E-03
+498.8600E-06,-447.1201113E-03,-852.9118875E-03
+498.9650E-06,-359.1804122E-03,-856.9319880E-03
+499.0700E-06,-360.5443749E-03,-825.6326338E-03
+499.1750E-06,-314.6721562E-03,-844.1538114E-03
+499.2800E-06,-290.7669155E-03,-957.7216515E-03
+499.3850E-06,-229.3885950E-03,-1.0544912143E+00
+499.4900E-06,-206.0576543E-03,-1.0513325638E+00
+499.5950E-06,-229.8911075E-03,-1.1225457734E+00
+499.7000E-06,-142.3821334E-03,-1.1241250985E+00
