+405.6200E-06,+450.9416329E-03,+1.0135633604E+00
+405.7250E-06,+444.1218195E-03,+888.7966688E-03
+405.8300E-06,+411.5302902E-03,+1.0188756361E+00
+405.9350E-06,+405.5001394E-03,+996.3343581E-03
+406.0400E-06,+408.0844897E-03,+930.4334244E-03
+406.1450E-06,+483.6767373E-03,+1.0438576894E+00
+406.2500E-06,+374.8468728E-03,+908.8971715E-03
+406.3550E-06,+395.2345255E-03,+831.6538112E-03
+406.4600E-06,+428.6157175E-03,+911.3379468E-03
+406.5650E-06,+490.8554882E-03,+930.1462743E-03
+406.6700E-06,+445.0550572E-03,+980.1103810E-03
+406.7750E-06,+444.8396946E-03,+930.4334244E-03
+406.8800E-06,+432.2768805E-03,+1.0949703962E+00
+406.9850E-06,+369.1756596E-03,+1.0046617092E+00
+407.0900E-06,+443.1167944E-03,+1.0742955935E+00
+407.1950E-06,+386.7635994E-03,+958.2869781E-03
+407.3000E-06,+464.2223222E-03,+990.0170573E-03
+407.4050E-06,+440.0299315E-03,+1.0095432599E+00
+407.5100E-06,+457.4025088E-03,+952.6875523E-03
+407.6150E-06,+430.6975552E-03,+1.0936782210E+00
+407.7200E-06,+432.2768805E-03,+1.0260543871E+00
+407.8250E-06,+401.0493138E-03,+1.0309359377E+00
+407.9300E-06,+392.5066002E-03,+917.9423977E-03
+408.0350E-06,+437.5891562E-03,+954.5540276E-03
+408.1400E-06,+415.7657533E-03,+944.9345013E-03
+408.2450E-06,+399.7571386E-03,+983.2690314E-03
+408.3500E-06,+427.9696299E-03,+1.0029388090E+00
+408.4550E-06,+402.7722140E-03,+947.9495767E-03
+408.5600E-06,+421.3651790E-03,+965.4657290E-03
+408.6650E-06,+357.8332331E-03,+905.3077960E-03
+408.7700E-06,+334.4305050E-03,+930.4334244E-03
+408.8750E-06,+349.7212445E-03,+887.3609186E-03
+408.9800E-06,+355.6078203E-03,+957.7126780E-03
+409.0850E-06,+352.4491699E-03,+968.9115295E-03
+409.1900E-06,+319.4987030E-03,+997.3393833E-03
+409.2950E-06,+313.0378271E-03,+955.1283276E-03
+409.4000E-06,+311.6738644E-03,+886.6430435E-03
+409.5050E-06,+346.6343816E-03,+832.3716864E-03
+409.6100E-06,+331.4872171E-03,+855.6308394E-03
+409.7150E-06,+246.7779558E-03,+888.0787937E-03
+409.8200E-06,+334.5022925E-03,+859.7945150E-03
+409.9250E-06,+298.7521127E-03,+839.2632872E-03
+410.0300E-06,+297.0292125E-03,+843.2833878E-03
+410.1350E-06,+326.1749414E-03,+857.7844647E-03
+410.2400E-06,+293.2962620E-03,+782.8383048E-03
+410.3450E-06,+283.9638858E-03,+787.0019803E-03
+410.4500E-06,+206.8641005E-03,+804.8052827E-03
+410.5550E-06,+258.4793199E-03,+775.5159788E-03
+410.6600E-06,+245.2704181E-03,+754.5540260E-03
+410.7650E-06,+187.6250480E-03,+710.9072202E-03
+410.8700E-06,+222.5855651E-03,+827.3465607E-03
+410.9750E-06,+147.6394051E-03,+732.2998980E-03
+411.0800E-06,+148.7880053E-03,+709.7586201E-03
+411.1850E-06,+190.4965483E-03,+651.1800123E-03
+411.2900E-06,+128.9028652E-03,+715.9323459E-03
+411.3950E-06,+91.9322978E-03,+744.6473497E-03
+411.5000E-06,+168.4577829E-03,+654.0515127E-03
+411.6050E-06,+106.5051622E-03,+677.4542408E-03
+411.7100E-06,+122.6573518E-03,+704.3027693E-03
+411.8150E-06,+122.4419893E-03,+620.7421082E-03
+411.9200E-06,+86.7635971E-03,+654.0515127E-03
+412.0250E-06,+97.0292109E-03,+662.6660138E-03
+412.1300E-06,+82.8152840E-03,+578.6746276E-03
+412.2350E-06,+68.2424196E-03,+457.0665865E-03
+412.3400E-06,+37.1584280E-03,+647.1599117E-03
+412.4450E-06,+14.9760875E-03,+531.1512963E-03
+412.5500E-06,+15.5503876E-03,+493.9653664E-03
+412.6550E-06,+26.2467265E-03,+512.9172689E-03
+412.7600E-06,+28.9028644E-03,+453.0464860E-03
+412.8650E-06,+23.1598636E-03,+453.0464860E-03
+412.9700E-06,+6.3615864E-03,+425.4800823E-03
+413.0750E-06,+29.9078895E-03,+465.9682377E-03
+413.1800E-06,-100.6018028E-03,+406.9589048E-03
+413.2850E-06,-84.2342507E-03,+384.4176268E-03
+413.3900E-06,-60.9750976E-03,+409.3996802E-03
+413.4950E-06,-131.7575820E-03,+259.7945103E-03
+413.6000E-06,-142.7410709E-03,+399.9237289E-03
+413.7050E-06,-179.4962758E-03,+295.6882650E-03
+413.8100E-06,-145.6125713E-03,+355.4154730E-03
+413.9150E-06,-169.8049620E-03,+342.7808713E-03
+414.0200E-06,-144.4639712E-03,+259.6509353E-03
+414.1250E-06,-165.3541364E-03,+269.9883366E-03
+414.2300E-06,-256.9549986E-03,+277.5978126E-03
+414.3350E-06,-260.9033116E-03,+339.1914958E-03
+414.4400E-06,-250.0633977E-03,+110.0457654E-03
+414.5450E-06,-290.1208280E-03,+188.7248758E-03
+414.6500E-06,-291.7001532E-03,+93.3910632E-03
+414.7550E-06,-304.3347549E-03,+108.0357151E-03
+414.8600E-06,-296.6534914E-03,+3.0823762E-03
+414.9650E-06,-319.7690694E-03,+47.5906321E-03
+415.0700E-06,-336.7827092E-03,-9.4086505E-03
+415.1750E-06,-332.9779712E-03,+10.1175521E-03
+415.2800E-06,-336.9980717E-03,+16.2912779E-03
+415.3850E-06,-361.9801250E-03,-21.6125271E-03
+415.4900E-06,-408.6420062E-03,-27.4991029E-03
+415.5950E-06,-385.5264282E-03,+33.9510053E-03
+415.7000E-06,-406.5601685E-03,-4.9578249E-03
+415.8050E-06,-400.0275051E-03,-122.6893405E-03
+415.9100E-06,-427.3067587E-03,-150.9736192E-03
+416.0150E-06,-447.7661989E-03,-152.5529445E-03
+416.1200E-06,-498.6635432E-03,-160.3059955E-03
+416.2250E-06,-534.3419354E-03,-290.6721129E-03
+416.3300E-06,-502.8272187E-03,-384.8573253E-03
+416.4350E-06,-542.8846491E-03,-263.2492842E-03
+416.5400E-06,-558.3189636E-03,-327.7144677E-03
+416.6450E-06,-596.7252812E-03,-323.5507922E-03
+416.7500E-06,-596.0791936E-03,-401.2248775E-03
+416.8550E-06,-635.1315988E-03,-475.3095874E-03
+416.9600E-06,-651.1402134E-03,-412.9980291E-03
+417.0650E-06,-643.7461000E-03,-393.0411014E-03
+417.1700E-06,-673.4661289E-03,-426.4940809E-03
+417.2750E-06,-626.9478227E-03,-434.2471319E-03
+417.3800E-06,-657.3139393E-03,-442.2873330E-03
+417.4850E-06,-722.9277230E-03,-452.6247343E-03
+417.5900E-06,-726.9478235E-03,-436.6879072E-03
+417.6950E-06,-743.5307382E-03,-461.6699605E-03
+417.8000E-06,-771.5996544E-03,-602.2299042E-03
+417.9050E-06,-759.3239903E-03,-602.2299042E-03
+418.0100E-06,-734.7008746E-03,-473.8738372E-03
+418.1150E-06,-797.2995829E-03,-632.0935082E-03
+418.2200E-06,-859.2522036E-03,-712.4955188E-03
+418.3250E-06,-892.9205456E-03,-615.1516559E-03
+418.4300E-06,-914.0260734E-03,-650.4711106E-03
+418.5350E-06,-874.2557931E-03,-842.8616362E-03
+418.6400E-06,-921.2048243E-03,-809.8393818E-03
+418.7450E-06,-845.6125768E-03,-870.8587649E-03
+418.8500E-06,-934.9162386E-03,-828.3605592E-03
+418.9550E-06,-924.5070498E-03,-822.9047085E-03
+419.0600E-06,-919.7690741E-03,-881.4833163E-03
+419.1650E-06,-957.3139416E-03,-839.9901358E-03
+419.2700E-06,-953.4374161E-03,-863.3928639E-03
+419.3750E-06,-1.0034733102E+00,-896.5586933E-03
+419.4800E-06,-1.0120160239E+00,-903.7374443E-03
+419.5850E-06,-1.0235738129E+00,-949.5378753E-03
+419.6900E-06,-1.0125903239E+00,-1.0547783643E+00
+419.7950E-06,-1.1067755365E+00,-1.0042399576E+00
+419.9000E-06,-1.0339830018E+00,-970.4998281E-03
+420.0050E-06,-1.0855264336E+00,-1.0477431884E+00
+420.1100E-06,-1.1372134405E+00,-1.0790425425E+00
+420.2150E-06,-1.1112263621E+00,-1.1549937276E+00
+420.3200E-06,-1.1581036058E+00,-1.1903131823E+00
+420.4250E-06,-1.1621237063E+00,-1.1413541008E+00
+420.5300E-06,-1.1410181785E+00,-1.2052449843E+00
+420.6350E-06,-1.1618365563E+00,-1.1410669508E+00
+420.7400E-06,-1.1993096363E+00,-1.2287912874E+00
+420.8450E-06,-1.2085702250E+00,-1.2554962410E+00
+420.9500E-06,-1.2410899668E+00,-1.2117058602E+00
+421.0550E-06,-1.2144568008E+00,-1.2576498662E+00
+421.1600E-06,-1.2120160254E+00,-1.2632492920E+00
+421.2650E-06,-1.2604008069E+00,-1.3534144039E+00
+421.3700E-06,-1.3039758252E+00,-1.2754531686E+00
+421.4750E-06,-1.3265171032E+00,-1.3071832478E+00
+421.5800E-06,-1.2871775479E+00,-1.3002916469E+00
+421.6850E-06,-1.3044783377E+00,-1.4375493652E+00
+421.7900E-06,-1.3072062631E+00,-1.4699973195E+00
+421.8950E-06,-1.3314704413E+00,-1.4565012677E+00
+422.0000E-06,-1.3354905419E+00,-1.3847137581E+00
+422.1050E-06,-1.3754761847E+00,-1.5310167026E+00
+422.2100E-06,-1.3538681443E+00,-1.5156541755E+00
+422.3150E-06,-1.4016068381E+00,-1.4401337155E+00
+422.4200E-06,-1.3642055457E+00,-1.5198178511E+00
+422.5250E-06,-1.4062012387E+00,-1.5641825320E+00
+422.6300E-06,-1.3448947056E+00,-1.5775350087E+00
+422.7350E-06,-1.4135953522E+00,-1.5336010529E+00
+422.8400E-06,-1.3681538587E+00,-1.5786836089E+00
+422.9450E-06,-1.4609751085E+00,-1.6072550377E+00
+423.0500E-06,-1.4227123659E+00,-1.6208946645E+00
+423.1550E-06,-1.4617647711E+00,-1.6072550377E+00
+423.2600E-06,-1.4270196165E+00,-1.6741609966E+00
+423.3650E-06,-1.4796398610E+00,-1.6778939471E+00
+423.4700E-06,-1.4748300979E+00,-1.6777503721E+00
+423.5750E-06,-1.4866032494E+00,-1.6445845427E+00
+423.6800E-06,-1.5076369897E+00,-1.6365443416E+00
+423.7850E-06,-1.5130210529E+00,-1.7657618587E+00
+423.8900E-06,-1.5023965015E+00,-1.6998609250E+00
+423.9950E-06,-1.5262299547E+00,-1.6852162731E+00
+424.1000E-06,-1.4794244985E+00,-1.6783246722E+00
+424.2050E-06,-1.5275221299E+00,-1.7132134018E+00
+424.3100E-06,-1.5244352669E+00,-1.7926103873E+00
+424.4150E-06,-1.5100777650E+00,-1.7501121816E+00
+424.5200E-06,-1.5625544345E+00,-1.7001480750E+00
+424.6250E-06,-1.5257274421E+00,-1.7615981832E+00
+424.7300E-06,-1.5892593881E+00,-1.7818422609E+00
+424.8350E-06,-1.5652105724E+00,-1.7211100278E+00
+424.9400E-06,-1.5278092799E+00,-1.8427180689E+00
+425.0450E-06,-1.5400849440E+00,-1.7953383127E+00
+425.1500E-06,-1.5777733865E+00,-1.8513325701E+00
+425.2550E-06,-1.5321165305E+00,-1.8517632952E+00
+425.3600E-06,-1.5397977940E+00,-1.8088343645E+00
+425.4650E-06,-1.5543706584E+00,-1.8516197202E+00
+425.5700E-06,-1.5828702997E+00,-1.8231918664E+00
+425.6750E-06,-1.5275221299E+00,-1.7422155556E+00
+425.7800E-06,-1.6242916927E+00,-1.8007941634E+00
+425.8850E-06,-1.5708099981E+00,-1.8975637262E+00
+425.9900E-06,-1.5314704429E+00,-1.9825601375E+00
+426.0950E-06,-1.5814345495E+00,-1.9921796639E+00
+426.2000E-06,-1.6090009532E+00,-1.8786118237E+00
+426.3050E-06,-1.5934948511E+00,-1.8689922975E+00
+426.4100E-06,-1.5835881748E+00,-1.7647568336E+00
+426.5150E-06,-1.5645644848E+00,-1.8029477887E+00
+426.6200E-06,-1.5526477582E+00,-1.9061782274E+00
+426.7250E-06,-1.5777733865E+00,-1.8168745655E+00
+426.8300E-06,-1.5990942769E+00,-1.9087625777E+00
+426.9350E-06,-1.6154618290E+00,-1.7893081619E+00
+427.0400E-06,-1.5894029631E+00,-1.9162284787E+00
+427.1450E-06,-1.6051962151E+00,-1.9011531017E+00
+427.2500E-06,-1.6064883904E+00,-1.8836369494E+00
+427.3550E-06,-1.5279528549E+00,-1.9334574810E+00
+427.4600E-06,-1.5548731710E+00,-1.8378365183E+00
+427.5650E-06,-1.5776298115E+00,-1.8325242427E+00
+427.6700E-06,-1.5525759707E+00,-1.8836369494E+00
+427.7750E-06,-1.5698767605E+00,-1.8829190743E+00
+427.8800E-06,-1.5331933431E+00,-1.7852880613E+00
+427.9850E-06,-1.5894747506E+00,-1.9041681771E+00
+428.0900E-06,-1.5383620438E+00,-1.8082600644E+00
+428.1950E-06,-1.5387209813E+00,-1.8992866265E+00
+428.3000E-06,-1.5515709455E+00,-1.8879442000E+00
+428.4050E-06,-1.5430282319E+00,-1.9745199365E+00
+428.5100E-06,-1.5526477582E+00,-1.7384826051E+00
+428.6150E-06,-1.5628415845E+00,-1.8051014140E+00
+428.7200E-06,-1.5161797033E+00,-1.7150798770E+00
+428.8250E-06,-1.5368545061E+00,-1.7400619303E+00
+428.9300E-06,-1.5275221299E+00,-1.8480303447E+00
+429.0350E-06,-1.5275221299E+00,-1.8478867697E+00
+429.1400E-06,-1.5268760423E+00,-1.7328831794E+00
+429.2450E-06,-1.5275221299E+00,-1.7354675297E+00
+429.3500E-06,-1.5156771908E+00,-1.8111315648E+00
+429.4550E-06,-1.5329779806E+00,-1.8923950256E+00
+429.5600E-06,-1.5054833644E+00,-1.7897388869E+00
+429.6650E-06,-1.5091445274E+00,-1.7347496546E+00
+429.7700E-06,-1.5199126538E+00,-1.6750224467E+00
+429.8750E-06,-1.5203433789E+00,-1.6826319227E+00
+429.9800E-06,-1.4404438808E+00,-1.6332421161E+00
+430.0850E-06,-1.5141696531E+00,-1.7239815282E+00
+430.1900E-06,-1.4397260057E+00,-1.6072550377E+00
+430.2950E-06,-1.4520734573E+00,-1.6576498694E+00
+430.4000E-06,-1.4026118633E+00,-1.6661207955E+00
+430.5050E-06,-1.4293168168E+00,-1.5867238100E+00
+430.6100E-06,-1.4398695807E+00,-1.6563576942E+00
+430.7150E-06,-1.4075652014E+00,-1.6392722669E+00
+430.8200E-06,-1.3842342608E+00,-1.5895953103E+00
+430.9250E-06,-1.3595393575E+00,-1.5842830347E+00
+431.0300E-06,-1.3642055457E+00,-1.6537733439E+00
+431.1350E-06,-1.3390799173E+00,-1.5624596317E+00
+431.2400E-06,-1.3524323941E+00,-1.4659772190E+00
+431.3450E-06,-1.3326190414E+00,-1.4386979653E+00
+431.4500E-06,-1.3362084169E+00,-1.4206075128E+00
+431.5550E-06,-1.3118724512E+00,-1.4879441968E+00
+431.6600E-06,-1.3158925517E+00,-1.4236225883E+00
+431.7650E-06,-1.3291732410E+00,-1.4710023446E+00
+431.8700E-06,-1.3026836500E+00,-1.4661207939E+00
+431.9750E-06,-1.3096470384E+00,-1.4758838953E+00
+432.0800E-06,-1.2243634771E+00,-1.5493943051E+00
+432.1850E-06,-1.2840906850E+00,-1.3683462060E+00
+432.2900E-06,-1.2318293781E+00,-1.3890210087E+00
+432.3950E-06,-1.2759069089E+00,-1.3133569737E+00
+432.5000E-06,-1.1632005190E+00,-1.3344625014E+00
+432.6050E-06,-1.1636312440E+00,-1.3048860476E+00
+432.7100E-06,-1.1550885304E+00,-1.2717202181E+00
+432.8150E-06,-1.1424539287E+00,-1.2811961693E+00
+432.9200E-06,-1.1381466781E+00,-1.2177360110E+00
+433.0250E-06,-1.1208458883E+00,-1.2554962410E+00
+433.1300E-06,-1.1049808487E+00,-1.2714330681E+00
+433.2350E-06,-1.1743275829E+00,-1.2286477124E+00
+433.3400E-06,-1.0713125067E+00,-1.2121365852E+00
+433.4450E-06,-1.1180461755E+00,-1.2079729097E+00
+433.5500E-06,-1.0512120041E+00,-1.2052449843E+00
+433.6550E-06,-1.0637748182E+00,-1.1860059317E+00
+433.7600E-06,-1.0807884580E+00,-1.1661925791E+00
+433.8650E-06,-973.9686438E-03,-1.1534144024E+00
+433.9700E-06,-963.4158799E-03,-1.0496096636E+00
+434.0750E-06,-940.3003019E-03,-1.0107008335E+00
+434.1800E-06,-948.5558655E-03,-1.1613110284E+00
+434.2850E-06,-962.1954923E-03,-1.1153670224E+00
+434.3900E-06,-962.1954923E-03,-947.3842500E-03
+434.4950E-06,-935.7776887E-03,-898.5687436E-03
+434.6000E-06,-925.9427999E-03,-946.8099500E-03
+434.7050E-06,-902.1093468E-03,-880.7654412E-03
+434.8100E-06,-911.9442356E-03,-853.4861876E-03
+434.9150E-06,-877.9887435E-03,-818.5974579E-03
+435.0200E-06,-852.5759652E-03,-845.8767116E-03
+435.1250E-06,-854.5142280E-03,-842.7180611E-03
+435.2300E-06,-799.9557207E-03,-778.1093026E-03
+435.3350E-06,-764.2055409E-03,-723.4072203E-03
+435.4400E-06,-765.1387786E-03,-786.2930787E-03
+435.5450E-06,-779.8552180E-03,-740.0619225E-03
+435.6500E-06,-735.7058997E-03,-768.7769263E-03
+435.7550E-06,-702.9707953E-03,-627.3555325E-03
+435.8600E-06,-686.6750307E-03,-701.5838174E-03
+435.9650E-06,-718.3333224E-03,-551.9786475E-03
+436.0700E-06,-689.5465310E-03,-612.4237306E-03
+436.1750E-06,-660.6879522E-03,-538.3390207E-03
+436.2800E-06,-674.3275790E-03,-468.5615615E-03
+436.3850E-06,-648.1251380E-03,-565.9054244E-03
+436.4900E-06,-623.7891723E-03,-451.4761342E-03
+436.5950E-06,-605.5551449E-03,-471.7202119E-03
+436.7000E-06,-532.1883101E-03,-482.3447633E-03
+436.8050E-06,-540.3002987E-03,-415.8695295E-03
+436.9100E-06,-567.9384899E-03,-433.0985318E-03
+437.0150E-06,-522.4969964E-03,-419.7460550E-03
+437.1200E-06,-484.8085539E-03,-396.0561768E-03
+437.2250E-06,-479.0655531E-03,-349.5378707E-03
+437.3300E-06,-519.7690710E-03,-311.6340656E-03
+437.4350E-06,-506.8473193E-03,-288.3749125E-03
+437.5400E-06,-435.4905348E-03,-290.9592628E-03
+437.6450E-06,-419.3383451E-03,-303.0195644E-03
+437.7500E-06,-380.7166650E-03,-300.7223642E-03
+437.8550E-06,-409.2163063E-03,-298.1380139E-03
+437.9600E-06,-355.5192492E-03,-183.9958736E-03
+438.0650E-06,-363.4158752E-03,-91.2464113E-03
+438.1700E-06,-321.4919697E-03,-99.5737624E-03
+438.2750E-06,-317.1847191E-03,-149.9685941E-03
+438.3800E-06,-331.7575835E-03,-101.8709627E-03
+438.4850E-06,-295.7920412E-03,+785.1759E-06
+438.5900E-06,-307.7087679E-03,-17.4488516E-03
+438.6950E-06,-273.6097008E-03,-34.5342788E-03
+438.8000E-06,-209.8623923E-03,-53.7733314E-03
+438.9050E-06,-160.0418607E-03,+785.1759E-06
+439.0100E-06,-227.9528447E-03,+785.1759E-06
+439.1150E-06,-207.6369795E-03,+73.0034105E-03
+439.2200E-06,-220.9894563E-03,+8.1075018E-03
+439.3250E-06,-167.5077617E-03,+57.4973084E-03
+439.4300E-06,-149.7762469E-03,+132.7306184E-03
+439.5350E-06,-134.9880199E-03,+44.2884066E-03
+439.6400E-06,-136.3519826E-03,+170.0601234E-03
+439.7450E-06,-109.2163040E-03,+201.7902026E-03
+439.8500E-06,-106.4883786E-03,+201.7902026E-03
+439.9550E-06,-113.3799795E-03,+212.7019040E-03
+440.0600E-06,-107.9241288E-03,+245.8677334E-03
+440.1650E-06,-87.6800511E-03,+141.7758446E-03
+440.2700E-06,-36.3519818E-03,+271.8548119E-03
+440.3750E-06,-25.3684928E-03,+359.7227235E-03
+440.4800E-06,-69.8049612E-03,+426.6286825E-03
+440.5850E-06,+48.7162170E-03,+373.2187754E-03
+440.6900E-06,+9.3766618E-03,+369.4858248E-03
+440.7950E-06,+36.5123404E-03,+352.2568225E-03
+440.9000E-06,+76.2108332E-03,+386.2841021E-03
+441.0050E-06,+22.2984135E-03,+411.9840305E-03
+441.1100E-06,+17.9911629E-03,+428.4951577E-03
+441.2150E-06,+93.0808979E-03,+446.1548851E-03
+441.3200E-06,+85.6149969E-03,+402.7952293E-03
+441.4250E-06,+74.7750830E-03,+594.4678798E-03
+441.5300E-06,+88.2711348E-03,+524.6904204E-03
+441.6350E-06,+90.3529726E-03,+536.8942972E-03
+441.7400E-06,+151.1569931E-03,+520.5267449E-03
+441.8450E-06,+143.3321546E-03,+419.8806565E-03
+441.9500E-06,+168.8167204E-03,+572.2137518E-03
+442.0550E-06,+190.4247608E-03,+574.5109521E-03
+442.1600E-06,+235.1483793E-03,+671.4240900E-03
+442.2650E-06,+196.2395491E-03,+509.9021935E-03
+442.3700E-06,+286.3328735E-03,+644.4319864E-03
+442.4750E-06,+265.3709208E-03,+699.9955188E-03
+442.5800E-06,+270.6114090E-03,+682.4793665E-03
+442.6850E-06,+229.6207411E-03,+729.4283977E-03
+442.7900E-06,+292.2194494E-03,+698.7033436E-03
+442.8950E-06,+268.9602963E-03,+684.4894167E-03
+443.0000E-06,+283.3177982E-03,+539.1914975E-03
+443.1050E-06,+244.6961180E-03,+728.9976726E-03
+443.2100E-06,+311.0995644E-03,+795.9036315E-03
+443.3150E-06,+290.1376116E-03,+737.8993238E-03
+443.4200E-06,+306.7923138E-03,+741.7758493E-03
+443.5250E-06,+277.2158599E-03,+805.5231578E-03
+443.6300E-06,+288.4147114E-03,+829.9309110E-03
+443.7350E-06,+305.7872886E-03,+804.8052827E-03
+443.8400E-06,+326.6056664E-03,+783.1254548E-03
+443.9450E-06,+340.6042308E-03,+819.7370846E-03
+444.0500E-06,+353.3106200E-03,+816.2912842E-03
+444.1550E-06,+383.8920990E-03,+814.4248090E-03
+444.2600E-06,+341.6092560E-03,+855.0565394E-03
+444.3650E-06,+379.6566360E-03,+856.6358646E-03
+444.4700E-06,+355.6796078E-03,+812.1276086E-03
+444.5750E-06,+397.8188759E-03,+824.1879102E-03
+444.6800E-06,+384.1074616E-03,+819.4499346E-03
+444.7850E-06,+414.9043031E-03,+897.5547450E-03
+444.8900E-06,+416.4118408E-03,+811.4097336E-03
+444.9950E-06,+404.5669018E-03,+852.4721890E-03
+445.1000E-06,+444.1218195E-03,+857.9280397E-03
+445.2050E-06,+409.8791775E-03,+876.8799422E-03
+445.3100E-06,+444.8396946E-03,+864.5324906E-03
+445.4150E-06,+397.6035134E-03,+899.2776452E-03
+445.5200E-06,+398.3931760E-03,+804.8052827E-03
+445.6250E-06,+425.0981295E-03,+890.9502941E-03
+445.7300E-06,+383.1024364E-03,+830.7923611E-03
+445.8350E-06,+411.6020777E-03,+921.5317732E-03
+445.9400E-06,+411.2431402E-03,+988.0070071E-03
+446.0450E-06,+457.4025088E-03,+968.0500794E-03
+446.1500E-06,+424.0213169E-03,+1.0316538128E+00
+446.2550E-06,+452.8081082E-03,+1.0514671654E+00
+446.3600E-06,+457.1153587E-03,+980.1103810E-03
+446.4650E-06,+475.6365362E-03,+1.0058103094E+00
+446.5700E-06,+469.9653230E-03,+852.3286140E-03
+446.6750E-06,+438.0198812E-03,+962.7378036E-03
+446.7800E-06,+420.7908789E-03,+947.5188517E-03
+446.8850E-06,+471.3292856E-03,+1.0197370862E+00
+446.9900E-06,+452.6645331E-03,+1.0261979621E+00
+447.0950E-06,+404.3515392E-03,+1.0236136118E+00
+447.2000E-06,+448.0701325E-03,+1.0058103094E+00
+447.3050E-06,+394.5884380E-03,+903.2977457E-03
+447.4100E-06,+428.9028675E-03,+976.8081555E-03
+447.5150E-06,+426.3185172E-03,+992.6014076E-03
+447.6200E-06,+434.8612308E-03,+920.8138982E-03
+447.7250E-06,+431.5590054E-03,+1.0948268213E+00
+447.8300E-06,+432.2768805E-03,+907.4614213E-03
+447.9350E-06,+463.5762346E-03,+977.3824556E-03
+448.0400E-06,+409.0177273E-03,+1.0114097351E+00
+448.1450E-06,+425.8160046E-03,+998.2008334E-03
+448.2500E-06,+338.9531181E-03,+1.0381146886E+00
+448.3550E-06,+407.5819772E-03,+833.8074364E-03
+448.4600E-06,+363.5762338E-03,+1.0338074382E+00
+448.5650E-06,+336.0098302E-03,+913.7787221E-03
+448.6700E-06,+394.6602255E-03,+892.6731943E-03
+448.7750E-06,+408.2280648E-03,+813.4197838E-03
+448.8800E-06,+384.3228241E-03,+932.5870496E-03
+448.9850E-06,+308.6587891E-03,+978.3874807E-03
+449.0900E-06,+364.2941089E-03,+883.6279681E-03
+449.1950E-06,+310.3816893E-03,+990.8785074E-03
+449.3000E-06,+320.2883656E-03,+895.9754198E-03
+449.4050E-06,+295.9523999E-03,+948.0931516E-03
+449.5100E-06,+295.5216748E-03,+866.2553909E-03
+449.6150E-06,+304.2797509E-03,+804.8052827E-03
+449.7200E-06,+331.7743671E-03,+850.1749887E-03
+449.8250E-06,+325.3134913E-03,+881.6179178E-03
+449.9300E-06,+286.7635986E-03,+804.8052827E-03
+450.0350E-06,+297.9624501E-03,+865.6810908E-03
+450.1400E-06,+293.4398370E-03,+860.3688150E-03
+450.2450E-06,+300.1878629E-03,+759.7227267E-03
+450.3500E-06,+256.3974821E-03,+860.7995401E-03
