+449.4050E-06,-174.4711502E-03,-1.4409951656E+00
+449.5100E-06,-126.0863687E-03,-1.2750224436E+00
+449.6150E-06,-167.5795492E-03,-1.1439384511E+00
+449.7200E-06,-116.8257800E-03,-838.1236605E-03
+449.8250E-06,-79.5680625E-03,-752.9836742E-03
+449.9300E-06,+14.5453625E-03,-478.7553878E-03
+450.0350E-06,+19.6422756E-03,-351.9786459E-03
+450.1400E-06,+15.0478751E-03,+785.1759E-06
+450.2450E-06,+31.5590022E-03,+58.7894836E-03
+450.3500E-06,+79.0823336E-03,+295.1139650E-03
+450.4550E-06,+49.9366047E-03,+391.8835279E-03
+450.5600E-06,+67.9552696E-03,+694.3960931E-03
+450.6650E-06,+80.5180837E-03,+831.7973862E-03
+450.7700E-06,+103.3465118E-03,+1.0636710421E+00
+450.8750E-06,+84.1074592E-03,+1.1924578342E+00
+450.9800E-06,+106.5051622E-03,+1.4572101694E+00
+451.0850E-06,+249.7212437E-03,+1.5423501556E+00
+451.1900E-06,+164.5094699E-03,+1.6926732006E+00
+451.2950E-06,+225.0263404E-03,+1.9732187879E+00
+451.4000E-06,+272.9086093E-03,+2.0862123279E+00
+451.5050E-06,+266.6630960E-03,+2.2758749281E+00
+451.6100E-06,+256.6846321E-03,+2.5413451384E+00
+451.7150E-06,+324.8827662E-03,+2.7325870638E+00
+451.8200E-06,+285.2560609E-03,+2.7367507392E+00
+451.9250E-06,+281.5231104E-03,+2.8787464332E+00
+452.0300E-06,+301.8389756E-03,+3.2088254021E+00
+452.1350E-06,+333.2101173E-03,+3.3452216701E+00
+452.2400E-06,+358.4793207E-03,+3.4289259063E+00
+452.3450E-06,+331.7743671E-03,+3.7322999216E+00
+452.4500E-06,+394.5884380E-03,+3.7567076748E+00
+452.5550E-06,+346.4190191E-03,+3.9727880784E+00
+452.6600E-06,+403.2747266E-03,+4.1957600832E+00
+452.7650E-06,+367.4527594E-03,+4.3091843481E+00
+452.8700E-06,+394.5884380E-03,+4.3327306513E+00
+452.9750E-06,+407.1512521E-03,+4.5679065326E+00
+453.0800E-06,+416.9861409E-03,+4.7310077543E+00
+453.1850E-06,+444.8396946E-03,+4.8562051708E+00
+453.2900E-06,+425.5288546E-03,+5.0026516902E+00
+453.3950E-06,+410.9559901E-03,+5.1340228327E+00
+453.5000E-06,+408.9459399E-03,+5.2233264945E+00
+453.6050E-06,+457.8332338E-03,+5.4266287216E+00
+453.7100E-06,+450.7262704E-03,+5.5888684932E+00
+453.8150E-06,+444.6961196E-03,+5.5953293690E+00
+453.9200E-06,+457.5460838E-03,+5.6039438701E+00
+454.0250E-06,+432.2768805E-03,+5.8119840727E+00
+454.1300E-06,+459.6997091E-03,+5.8415605268E+00
+454.2350E-06,+457.4025088E-03,+5.9338792640E+00
+454.3400E-06,+372.4060974E-03,+6.0343817773E+00
+454.4450E-06,+388.1275621E-03,+6.0737213325E+00
+454.5500E-06,+411.8174402E-03,+6.1881506228E+00
+454.6550E-06,+426.3903047E-03,+6.4174399282E+00
+454.7600E-06,+444.8396946E-03,+6.3966215504E+00
+454.8650E-06,+408.7305773E-03,+6.5585741719E+00
+454.9700E-06,+445.1986322E-03,+6.4954011635E+00
+455.0750E-06,+416.4836284E-03,+6.6023645527E+00
+455.1800E-06,+396.6702757E-03,+6.6339510569E+00
+455.2850E-06,+382.0256238E-03,+6.6272030310E+00
+455.3900E-06,+356.2539078E-03,+6.7291412946E+00
+455.4950E-06,+388.1275621E-03,+6.8297873829E+00
+455.6000E-06,+342.1835560E-03,+6.7832690768E+00
+455.7050E-06,+321.9394783E-03,+6.8240443822E+00
+455.8100E-06,+355.4642452E-03,+6.8444320349E+00
+455.9150E-06,+301.7671881E-03,+6.8116969305E+00
+456.0200E-06,+292.9373245E-03,+6.8676911880E+00
+456.1250E-06,+285.1124859E-03,+6.8277773327E+00
+456.2300E-06,+270.0371089E-03,+6.9107636937E+00
+456.3350E-06,+260.8483077E-03,+6.8572102115E+00
+456.4400E-06,+235.5073168E-03,+6.8936782664E+00
+456.5450E-06,+256.3974821E-03,+6.8474471103E+00
+456.6500E-06,+251.3723564E-03,+6.8507493357E+00
+456.7550E-06,+178.7233968E-03,+6.8165784811E+00
+456.8600E-06,+254.3874318E-03,+6.8338074834E+00
+456.9650E-06,+117.7040136E-03,+6.8177270814E+00
+457.0700E-06,+135.8662536E-03,+6.7473753221E+00
+457.1750E-06,+106.7205247E-03,+6.6475906837E+00
+457.2800E-06,+96.0241858E-03,+6.5933193265E+00
+457.3850E-06,+80.5180837E-03,+6.6730034621E+00
+457.4900E-06,+89.1325848E-03,+6.4675476099E+00
+457.5950E-06,+76.8569208E-03,+6.4427091315E+00
+457.7000E-06,-63.0569354E-03,+6.4142812777E+00
+457.8050E-06,+36.5123404E-03,+6.3785310980E+00
+457.9100E-06,-47.9815584E-03,+6.2966933371E+00
+458.0150E-06,+1.1928857E-03,+6.1129173127E+00
+458.1200E-06,-52.8631090E-03,+6.1661836447E+00
+458.2250E-06,-156.7396353E-03,+5.9806847202E+00
+458.3300E-06,-125.9427937E-03,+5.7621635410E+00
+458.4350E-06,-178.5630382E-03,+5.7829819189E+00
+458.5400E-06,-152.3605972E-03,+5.6852073310E+00
+458.6450E-06,-180.6448759E-03,+5.5611585144E+00
+458.7500E-06,-237.1416460E-03,+5.5391915365E+00
+458.8550E-06,-221.2048188E-03,+5.4768799783E+00
+458.9600E-06,-271.2407130E-03,+5.2269158700E+00
+459.0650E-06,-304.5501174E-03,+5.0679783239E+00
+459.1700E-06,-283.7317396E-03,+4.9753724366E+00
+459.2750E-06,-338.7209720E-03,+4.8162913155E+00
+459.3800E-06,-369.4460260E-03,+4.6033695622E+00
+459.4850E-06,-371.7432263E-03,+4.5970522613E+00
+459.5900E-06,-494.4280802E-03,+4.3681936809E+00
+459.6950E-06,-433.1933345E-03,+4.2191628111E+00
+459.8000E-06,-483.7317412E-03,+4.0208857098E+00
+459.9050E-06,-478.9219781E-03,+3.9513954006E+00
+460.0100E-06,-505.7705067E-03,+3.7667579260E+00
+460.1150E-06,-550.7812751E-03,+3.4791771630E+00
+460.2200E-06,-620.5587344E-03,+3.4705626617E+00
+460.3250E-06,-569.5178151E-03,+3.2233264789E+00
+460.4300E-06,-693.1359065E-03,+3.1206703401E+00
+460.5350E-06,-656.8114267E-03,+2.9656093197E+00
+460.6400E-06,-695.7202569E-03,+2.7818332952E+00
+460.7450E-06,-709.6470337E-03,+2.5185167103E+00
+460.8500E-06,-747.1919012E-03,+2.4645325031E+00
+460.9550E-06,-785.2392813E-03,+2.1976265426E+00
+461.0600E-06,-809.7906095E-03,+2.0108354429E+00
+461.1650E-06,-812.3749598E-03,+1.8270594184E+00
+461.2700E-06,-903.1861594E-03,+1.7291412554E+00
+461.3750E-06,-879.6398563E-03,+1.4149991139E+00
+461.4800E-06,-849.3455273E-03,+1.3107636498E+00
+461.5850E-06,-893.4948456E-03,+1.1610149050E+00
+461.6900E-06,-920.4151617E-03,+922.2496482E-03
+461.7950E-06,-955.8781914E-03,+792.3142560E-03
+461.9000E-06,-990.9104960E-03,+567.9065011E-03
+462.0050E-06,-992.9923338E-03,+373.0752003E-03
+462.1100E-06,-1.0273067635E+00,+221.7471301E-03
+462.2150E-06,-1.1294603895E+00,+7.6767768E-03
+462.3200E-06,-1.0827267208E+00,-177.8221479E-03
+462.4250E-06,-1.0910540719E+00,-401.2248775E-03
+462.5300E-06,-1.1284553643E+00,-569.0640749E-03
+462.6350E-06,-1.1701639074E+00,-828.3605592E-03
+462.7400E-06,-1.1412335411E+00,-979.1143293E-03
+462.8450E-06,-1.1769837208E+00,-1.0164438342E+00
+462.9500E-06,-1.2227841519E+00,-1.3172334993E+00
+463.0550E-06,-1.1967252859E+00,-1.4167309874E+00
+463.1600E-06,-1.2893311732E+00,-1.6140030636E+00
+463.2650E-06,-1.3073498381E+00,-1.8889492251E+00
+463.3700E-06,-1.2875364855E+00,-2.0395594201E+00
+463.4750E-06,-1.3146721641E+00,-2.1643261116E+00
+463.5800E-06,-1.3292450285E+00,-2.4058192938E+00
+463.6850E-06,-1.4064166013E+00,-2.5933282687E+00
+463.7900E-06,-1.3497762563E+00,-2.8481739276E+00
+463.8950E-06,-1.3881825739E+00,-2.9488200159E+00
+464.0000E-06,-1.3731789844E+00,-3.2224740022E+00
+464.1050E-06,-1.4878954247E+00,-3.3890210244E+00
+464.2100E-06,-1.4219227033E+00,-3.5654747229E+00
+464.3150E-06,-1.4102213393E+00,-3.7508300725E+00
+464.4200E-06,-1.4586779083E+00,-3.7927539779E+00
+464.5250E-06,-1.5102931275E+00,-4.0444409864E+00
+464.6300E-06,-1.4772708732E+00,-4.1771043041E+00
+464.7350E-06,-1.5009607513E+00,-4.3476714267E+00
+464.8400E-06,-1.5223534292E+00,-4.4829190947E+00
+464.9450E-06,-1.5261581671E+00,-4.7404926789E+00
+465.0500E-06,-1.5185486911E+00,-4.8254890902E+00
+465.1550E-06,-1.5227123667E+00,-4.8425745175E+00
+465.2600E-06,-1.5275221299E+00,-5.1248430049E+00
+465.3650E-06,-1.5510684330E+00,-5.3007224033E+00
+465.4700E-06,-1.5704510606E+00,-5.3178078304E+00
+465.5750E-06,-1.5494173203E+00,-5.6086908192E+00
+465.6800E-06,-1.5547295960E+00,-5.6461638992E+00
+465.7850E-06,-1.5381466813E+00,-5.8651158032E+00
+465.8900E-06,-1.5553038960E+00,-6.0425745268E+00
+465.9950E-06,-1.5426692944E+00,-6.1498250660E+00
+466.1000E-06,-1.5282400049E+00,-6.1298681384E+00
+466.2050E-06,-1.5614058344E+00,-6.2249148010E+00
+466.3100E-06,-1.5730354109E+00,-6.4000763243E+00
+466.4150E-06,-1.5894029631E+00,-6.4853598856E+00
+466.5200E-06,-1.5362802060E+00,-6.6902414379E+00
+466.6250E-06,-1.5598265091E+00,-6.7759557242E+00
+466.7300E-06,-1.5405156691E+00,-6.8078293785E+00
+466.8350E-06,-1.5881107879E+00,-6.9841395019E+00
+466.9400E-06,-1.5861007376E+00,-7.0598035369E+00
+467.0450E-06,-1.5902644132E+00,-7.1725099269E+00
+467.1500E-06,-1.5490583828E+00,-7.2023735309E+00
+467.2550E-06,-1.5446793446E+00,-7.2856470419E+00
+467.3600E-06,-1.5266606797E+00,-7.3347496984E+00
+467.4650E-06,-1.5292450301E+00,-7.3028760441E+00
+467.5700E-06,-1.5173283035E+00,-7.4010813572E+00
+467.6750E-06,-1.5469047574E+00,-7.4866520686E+00
+467.7800E-06,-1.5788501991E+00,-7.5716484799E+00
+467.8850E-06,-1.5079959273E+00,-7.6150081356E+00
+467.9900E-06,-1.5267324672E+00,-7.6295092125E+00
+468.0950E-06,-1.4594675708E+00,-7.5693512796E+00
+468.2000E-06,-1.5084984398E+00,-7.6567884662E+00
+468.3050E-06,-1.4741122228E+00,-7.6959844465E+00
+468.4100E-06,-1.4912694376E+00,-7.7630339803E+00
+468.5150E-06,-1.4871775495E+00,-7.7153670741E+00
+468.6200E-06,-1.4235020286E+00,-7.6876570953E+00
+468.7250E-06,-1.4033297383E+00,-7.7795451076E+00
+468.8300E-06,-1.4259428039E+00,-7.6144338355E+00
+468.9350E-06,-1.3736814969E+00,-7.7132134486E+00
+469.0400E-06,-1.3777015974E+00,-7.6992866719E+00
+469.1450E-06,-1.3527913316E+00,-7.6678437427E+00
+469.2500E-06,-1.3767683598E+00,-7.7738021067E+00
+469.3550E-06,-1.3260863781E+00,-7.5862931319E+00
+469.4600E-06,-1.3656412959E+00,-7.6374058386E+00
+469.5650E-06,-1.3013914748E+00,-7.5038810708E+00
+469.6700E-06,-1.2259428023E+00,-7.4240533604E+00
+469.7750E-06,-1.2967252867E+00,-7.5275709490E+00
+469.8800E-06,-1.2352033911E+00,-7.4477432384E+00
+469.9850E-06,-1.1883261473E+00,-7.3101983702E+00
+470.0900E-06,-1.2282400026E+00,-7.1954819299E+00
+470.1950E-06,-1.1431718038E+00,-7.2326678598E+00
+470.3000E-06,-1.1287425144E+00,-7.2174489078E+00
+470.4050E-06,-1.1129492623E+00,-7.1386262224E+00
+470.5100E-06,-1.1059858739E+00,-7.0707152384E+00
+470.6150E-06,-1.0768401450E+00,-6.9511172474E+00
+470.7200E-06,-1.1056269364E+00,-6.7880160258E+00
+470.8250E-06,-1.0562371298E+00,-6.7881596010E+00
+470.9300E-06,-1.0061294481E+00,-6.5946204752E+00
+471.0350E-06,-1.0182615372E+00,-6.4816269351E+00
+471.1400E-06,-955.5910414E-03,-6.4432924050E+00
+471.2450E-06,-947.0483277E-03,-6.3733713707E+00
+471.3500E-06,-925.9427999E-03,-6.1844266456E+00
+471.4550E-06,-867.1488296E-03,-6.0293656251E+00
+471.5600E-06,-869.5178175E-03,-5.9696384171E+00
+471.6650E-06,-854.9449530E-03,-5.7972048191E+00
+471.7700E-06,-822.4969986E-03,-5.5397748101E+00
+471.8750E-06,-779.1373430E-03,-5.4801911771E+00
+471.9800E-06,-748.1969264E-03,-5.2790425753E+00
+472.0850E-06,-706.4883833E-03,-5.2253455183E+00
+472.1900E-06,-715.1746719E-03,-5.0576498960E+00
+472.2950E-06,-660.8315273E-03,-4.9232636780E+00
+472.4000E-06,-677.5580170E-03,-4.7888774602E+00
+472.5050E-06,-608.1394952E-03,-4.5858623834E+00
+472.6100E-06,-572.7482530E-03,-4.3944768829E+00
+472.7150E-06,-567.5795524E-03,-4.1907439307E+00
+472.8200E-06,-529.9628973E-03,-3.9588702750E+00
+472.9250E-06,-516.7539956E-03,-3.9324524716E+00
+473.0300E-06,-477.0555028E-03,-3.6793297129E+00
+473.1350E-06,-420.6305204E-03,-3.5753813991E+00
+473.2400E-06,-457.3139377E-03,-3.5073268400E+00
+473.3450E-06,-409.4316688E-03,-3.2048142748E+00
+473.4500E-06,-400.0992926E-03,-3.1650439946E+00
+473.5550E-06,-353.9399240E-03,-2.8823447821E+00
+473.6600E-06,-332.1165211E-03,-2.6267812481E+00
+473.7650E-06,-318.1897442E-03,-2.5633210898E+00
+473.8700E-06,-253.8681357E-03,-2.3983533927E+00
+473.9750E-06,-320.0562195E-03,-2.0343907194E+00
+474.0800E-06,-270.1639004E-03,-1.9699255358E+00
+474.1850E-06,-238.2902461E-03,-1.6513325685E+00
+474.2900E-06,-152.3605972E-03,-1.6188846143E+00
+474.3950E-06,-120.4869430E-03,-1.3613110301E+00
+474.5000E-06,-129.4603816E-03,-1.1944768578E+00
+474.6050E-06,-120.4869430E-03,-1.0306577611E+00
+474.7100E-06,-105.6987160E-03,-816.5874076E-03
+474.8150E-06,-70.5228363E-03,-744.7998981E-03
+474.9200E-06,-89.1875888E-03,-451.1889841E-03
+475.0250E-06,-23.9327426E-03,-351.6914960E-03
+475.1300E-06,+30.2668271E-03,-35.6828789E-03
+475.2350E-06,+56.2539055E-03,+53.3336329E-03
+475.3400E-06,+93.0808979E-03,+338.7607708E-03
+475.4450E-06,+80.5180837E-03,+410.2611303E-03
+475.5500E-06,+80.5180837E-03,+653.3336378E-03
+475.6550E-06,+108.5869999E-03,+789.2991806E-03
+475.7600E-06,+86.1175095E-03,+1.0170091609E+00
+475.8650E-06,+88.4147099E-03,+1.2099739865E+00
+475.9700E-06,+112.9660380E-03,+1.4734341466E+00
+476.0750E-06,+133.9997783E-03,+1.5959036378E+00
+476.1800E-06,+205.0694128E-03,+1.6381146934E+00
+476.2850E-06,+245.7729307E-03,+1.9924578405E+00
+476.3900E-06,+222.0112650E-03,+2.1179424071E+00
+476.4950E-06,+262.4994204E-03,+2.2672604270E+00
+476.6000E-06,+280.0873603E-03,+2.4365353744E+00
+476.7050E-06,+284.2510358E-03,+2.7406272650E+00
+476.8100E-06,+240.7478050E-03,+2.7959036472E+00
+476.9150E-06,+369.4628096E-03,+2.9153580630E+00
+477.0200E-06,+321.8676908E-03,+3.1894427745E+00
+477.1250E-06,+346.1318690E-03,+3.2742956107E+00
+477.2300E-06,+319.8576405E-03,+3.5422065963E+00
+477.3350E-06,+355.4642452E-03,+3.7311513214E+00
+477.4400E-06,+427.7542674E-03,+3.8955447181E+00
+477.5450E-06,+382.0974113E-03,+4.0086818333E+00
+477.6500E-06,+415.0478781E-03,+4.1457959764E+00
+477.7550E-06,+410.5252650E-03,+4.3521132789E+00
+477.8600E-06,+382.0256238E-03,+4.3264133506E+00
+477.9650E-06,+479.0823367E-03,+4.5815461594E+00
+478.0700E-06,+379.2976984E-03,+4.7495289316E+00
+478.1750E-06,+443.4039445E-03,+4.8521850703E+00
+478.2800E-06,+440.0299315E-03,+5.0104047413E+00
+478.3850E-06,+407.1512521E-03,+5.2101175928E+00
+478.4900E-06,+447.2086825E-03,+5.1358893081E+00
+478.5950E-06,+413.6121280E-03,+5.3857098413E+00
+478.7000E-06,+454.5310084E-03,+5.5406272867E+00
+478.8050E-06,+453.2388332E-03,+5.5891556431E+00
+478.9100E-06,+442.9014319E-03,+5.6714241292E+00
+479.0150E-06,+450.7980579E-03,+5.7690551422E+00
+479.1200E-06,+446.1318698E-03,+5.8350996509E+00
+479.2250E-06,+410.7406275E-03,+6.0000673478E+00
+479.3300E-06,+453.0234707E-03,+6.0418476782E+00
+479.4350E-06,+415.1914531E-03,+6.2508929060E+00
+479.5400E-06,+365.5144965E-03,+6.1584305937E+00
+479.6450E-06,+414.7607281E-03,+6.2524722314E+00
+479.7500E-06,+452.0184456E-03,+6.4078204019E+00
+479.8550E-06,+419.4987038E-03,+6.5568512718E+00
+479.9600E-06,+390.9272749E-03,+6.5156452413E+00
+480.0650E-06,+407.1512521E-03,+6.5503903958E+00
+480.1700E-06,+369.7499597E-03,+6.7340228451E+00
+480.2750E-06,+361.5661836E-03,+6.6834844384E+00
+480.3800E-06,+374.0572102E-03,+6.7871456024E+00
+480.4850E-06,+332.9229673E-03,+6.7601534987E+00
+480.5900E-06,+291.8605117E-03,+6.7265569441E+00
+480.6950E-06,+288.9890114E-03,+6.8349560836E+00
+480.8000E-06,+322.4419909E-03,+6.9426373478E+00
+480.9050E-06,+281.5231104E-03,+6.8290695079E+00
+481.0100E-06,+310.8842019E-03,+6.9103329686E+00
+481.1150E-06,+292.5065994E-03,+6.8553437363E+00
+481.2200E-06,+273.8418469E-03,+6.7742238504E+00
+481.3250E-06,+272.1907342E-03,+6.8349560836E+00
+481.4300E-06,+241.7528301E-03,+6.8139941309E+00
+481.5350E-06,+235.1483792E-03,+6.8349560836E+00
+481.6400E-06,+218.7090396E-03,+6.8534772611E+00
+481.7450E-06,+216.1246892E-03,+6.8600817120E+00
+481.8500E-06,+195.0191614E-03,+6.9060257181E+00
+481.9550E-06,+154.8181562E-03,+6.7256954941E+00
+482.0600E-06,+103.9925994E-03,+6.6780285877E+00
+482.1650E-06,+104.7104745E-03,+6.7651786242E+00
+482.2700E-06,+80.5180837E-03,+6.6065282283E+00
+482.3750E-06,+102.0543366E-03,+6.5334485436E+00
+482.4800E-06,+80.5180837E-03,+6.4831972869E+00
+482.5850E-06,+11.8174371E-03,+6.4122712275E+00
+482.6900E-06,+1.1928856E-03,+6.4078204019E+00
+482.7950E-06,-13.5953412E-03,+6.3703473220E+00
+482.9000E-06,-49.7762461E-03,+6.2233265024E+00
+483.0050E-06,-85.0957008E-03,+6.0241879510E+00
+483.1100E-06,-82.5113504E-03,+5.9327306639E+00
+483.2150E-06,-71.9585865E-03,+5.8038002965E+00
+483.3200E-06,-133.0497571E-03,+5.7565641153E+00
+483.4250E-06,-172.8918250E-03,+5.8004980711E+00
+483.5300E-06,-167.7949118E-03,+5.6348124992E+00
+483.6350E-06,-181.9370512E-03,+5.5060257070E+00
+483.7400E-06,-222.5687815E-03,+5.4483085494E+00
+483.8450E-06,-283.8035272E-03,+5.2593638243E+00
+483.9500E-06,-259.0368363E-03,+5.2462984976E+00
+484.0550E-06,-298.4481791E-03,+5.0195935426E+00
+484.1600E-06,-321.4919697E-03,+4.9756595867E+00
+484.2650E-06,-314.8875188E-03,+4.7918835622E+00
+484.3700E-06,-375.6197519E-03,+4.6767363970E+00
+484.4750E-06,-490.1926172E-03,+4.4523286421E+00
+484.5800E-06,-422.5687832E-03,+4.3529747289E+00
+484.6850E-06,-444.0332484E-03,+4.1811154311E+00
+484.7900E-06,-483.8753163E-03,+4.0362482368E+00
+484.8950E-06,-507.6369819E-03,+3.9729316534E+00
+485.0000E-06,-558.3907511E-03,+3.6475906604E+00
+485.1050E-06,-571.2407154E-03,+3.6942525415E+00
+485.2100E-06,-566.8616772E-03,+3.4000673275E+00
+485.3150E-06,-568.6563650E-03,+3.2840587119E+00
+485.4200E-06,-685.8135806E-03,+3.2042310014E+00
+485.5250E-06,-668.9435158E-03,+2.8809000584E+00
+485.6300E-06,-692.7051815E-03,+2.8216035755E+00
+485.7350E-06,-748.0533513E-03,+2.4385454247E+00
+485.8400E-06,-723.5020231E-03,+2.3763774413E+00
+485.9450E-06,-753.7245646E-03,+2.1812589904E+00
+486.0500E-06,-723.5020231E-03,+2.0108354429E+00
+486.1550E-06,-822.1380611E-03,+1.8873609264E+00
+486.2600E-06,-840.8028137E-03,+1.7091843276E+00
+486.3650E-06,-874.2557931E-03,+1.5035849004E+00
+486.4700E-06,-879.1373437E-03,+1.2190192126E+00
+486.5750E-06,-930.9679256E-03,+994.3243077E-03
+486.6800E-06,-960.1136545E-03,+876.0184921E-03
+486.7850E-06,-935.1316012E-03,+772.9316284E-03
+486.8900E-06,-986.6750330E-03,+605.0924312E-03
+486.9950E-06,-1.0562371297E+00,+400.2108789E-03
+487.1000E-06,-1.0960791976E+00,+274.2955873E-03
+487.2050E-06,-1.0763376324E+00,+74.0084357E-03
+487.3100E-06,-1.1051244237E+00,-112.4955141E-03
+487.4150E-06,-1.1080677116E+00,-401.2248775E-03
+487.5200E-06,-1.1620519188E+00,-572.5098754E-03
+487.6250E-06,-1.1488430171E+00,-760.1624252E-03
+487.7300E-06,-1.1757633331E+00,-829.2220093E-03
+487.8350E-06,-1.1964381359E+00,-1.1829908564E+00
+487.9400E-06,-1.2426692920E+00,-1.2218996865E+00
+488.0450E-06,-1.1819370589E+00,-1.4559269674E+00
+488.1500E-06,-1.1883261473E+00,-1.6503275435E+00
+488.2550E-06,-1.2808602471E+00,-1.8358264682E+00
+488.3600E-06,-1.3262299531E+00,-2.0092650911E+00
+488.4650E-06,-1.3161797018E+00,-2.3768171401E+00
+488.5700E-06,-1.3377159546E+00,-2.3712177142E+00
+488.6750E-06,-1.3767683598E+00,-2.5304424102E+00
+488.7800E-06,-1.3593957825E+00,-2.7357546877E+00
+488.8850E-06,-1.3768401474E+00,-2.9835651705E+00
+488.9900E-06,-1.3673641961E+00,-3.0645414813E+00
+489.0950E-06,-1.4031143758E+00,-3.2833498104E+00
+489.2000E-06,-1.4148157398E+00,-3.5038810397E+00
+489.3050E-06,-1.4835163866E+00,-3.6382672574E+00
+489.4100E-06,-1.4825831489E+00,-3.7651875742E+00
+489.5150E-06,-1.4931359128E+00,-3.9452306483E+00
+489.6200E-06,-1.4885415122E+00,-4.1700691281E+00
+489.7250E-06,-1.4883979372E+00,-4.3165156476E+00
+489.8300E-06,-1.5220662791E+00,-4.4606649667E+00
+489.9350E-06,-1.5258710172E+00,-4.6692794695E+00
+490.0400E-06,-1.5158925533E+00,-4.7828473096E+00
+490.1450E-06,-1.4947870255E+00,-4.9893081870E+00
+490.2500E-06,-1.5329061931E+00,-5.0817704992E+00
+490.3550E-06,-1.5398695815E+00,-5.2240533432E+00
+490.4600E-06,-1.5570985838E+00,-5.4677001505E+00
+490.5650E-06,-1.5400849440E+00,-5.5683462389E+00
+490.6700E-06,-1.5651387848E+00,-5.6652593768E+00
+490.7750E-06,-1.5565960712E+00,-5.8132852215E+00
+490.8800E-06,-1.5983046142E+00,-5.9175206853E+00
+490.9850E-06,-1.5412335442E+00,-6.0544912534E+00
+491.0900E-06,-1.5578164588E+00,-6.1766735946E+00
+491.1950E-06,-1.6103649158E+00,-6.2582242055E+00
+491.3000E-06,-1.5573139463E+00,-6.4062500501E+00
+491.4050E-06,-1.5962227764E+00,-6.4875135109E+00
+491.5100E-06,-1.5833728123E+00,-6.5683462469E+00
+491.6150E-06,-1.5510684330E+00,-6.5508300946E+00
+491.7200E-06,-1.5891158130E+00,-6.9014402910E+00
+491.8250E-06,-1.5745429486E+00,-6.9209664935E+00
+491.9300E-06,-1.5986635519E+00,-7.0656901129E+00
+492.0350E-06,-1.5763376363E+00,-7.0372622590E+00
+492.1400E-06,-1.5532938458E+00,-7.1917489795E+00
+492.2450E-06,-1.5326908306E+00,-7.2804783412E+00
+492.3500E-06,-1.5289578800E+00,-7.3093369201E+00
+492.4550E-06,-1.5526477582E+00,-7.3249865972E+00
+492.5600E-06,-1.5353469684E+00,-7.4051014577E+00
+492.6650E-06,-1.5333369181E+00,-7.4671258659E+00
+492.7700E-06,-1.4936384254E+00,-7.5719356299E+00
+492.8750E-06,-1.5059858770E+00,-7.5692077046E+00
+492.9800E-06,-1.5268760423E+00,-7.5611675036E+00
+493.0850E-06,-1.4928487627E+00,-7.5547066276E+00
+493.1900E-06,-1.5191947787E+00,-7.6791861692E+00
+493.2950E-06,-1.4900490499E+00,-7.6751660687E+00
+493.4000E-06,-1.4388645555E+00,-7.6366879635E+00
+493.5050E-06,-1.4726764725E+00,-7.6784682941E+00
+493.6100E-06,-1.5135235654E+00,-7.6145774107E+00
+493.7150E-06,-1.4196255030E+00,-7.6807654944E+00
+493.8200E-06,-1.3920590994E+00,-7.6699973679E+00
+493.9250E-06,-1.3448229181E+00,-7.7357547267E+00
+494.0300E-06,-1.3438896805E+00,-7.6336728881E+00
+494.1350E-06,-1.3446793431E+00,-7.6151517108E+00
+494.2400E-06,-1.3382902547E+00,-7.6185975112E+00
+494.3450E-06,-1.3289578785E+00,-7.6576499164E+00
+494.4500E-06,-1.3265171032E+00,-7.5806937061E+00
+494.5550E-06,-1.2929923362E+00,-7.5515479773E+00
+494.6600E-06,-1.3105802760E+00,-7.5011531455E+00
+494.7650E-06,-1.2624108570E+00,-7.3663362026E+00
+494.8700E-06,-1.2498480430E+00,-7.3185257214E+00
+494.9750E-06,-1.2260145898E+00,-7.3567166764E+00
+495.0800E-06,-1.2008889615E+00,-7.2157260076E+00
+495.1850E-06,-1.1520734550E+00,-7.1884467539E+00
+495.2900E-06,-1.1476226293E+00,-7.1851445286E+00
+495.3950E-06,-1.0554474672E+00,-7.0648286627E+00
+495.5000E-06,-1.1021811359E+00,-6.9123519924E+00
+495.6050E-06,-1.1255120765E+00,-6.9079011668E+00
+495.7100E-06,-1.0331215517E+00,-6.8613828607E+00
+495.8150E-06,-1.0250095631E+00,-6.6665515595E+00
+495.9200E-06,-987.3929081E-03,-6.5951947754E+00
+496.0250E-06,-982.6549324E-03,-6.5067525635E+00
+496.1300E-06,-926.8042501E-03,-6.4221868772E+00
+496.2350E-06,-924.2198997E-03,-6.1321653388E+00
+496.3400E-06,-949.6326781E-03,-6.0865084826E+00
+496.4450E-06,-871.5278677E-03,-6.0293656251E+00
+496.5500E-06,-874.2557931E-03,-5.9748071177E+00
+496.6550E-06,-809.2880971E-03,-5.7722227659E+00
+496.7600E-06,-874.1840055E-03,-5.7808372670E+00
+496.8650E-06,-758.8214777E-03,-5.3871545649E+00
+496.9700E-06,-757.5293026E-03,-5.3129262798E+00
+497.0750E-06,-733.1933368E-03,-5.2748788999E+00
+497.1800E-06,-712.0160215E-03,-5.0096958396E+00
+497.2850E-06,-709.0009462E-03,-4.9093369013E+00
+497.3900E-06,-594.5716559E-03,-4.7783964838E+00
+497.4950E-06,-614.3132211E-03,-4.5166592241E+00
+497.6000E-06,-583.8753170E-03,-4.4493225401E+00
+497.7050E-06,-544.8946993E-03,-4.2442974128E+00
+497.8100E-06,-513.2364076E-03,-4.0477432118E+00
