+405.5150E-06,-1.1942845106E+00,-1.2674129676E+00
+405.6200E-06,-1.1861007345E+00,-1.2477431899E+00
+405.7250E-06,-1.2902644108E+00,-1.2038092341E+00
+405.8300E-06,-1.2396542166E+00,-1.1549937276E+00
+405.9350E-06,-1.2542270811E+00,-1.3370468518E+00
+406.0400E-06,-1.2597547193E+00,-1.2285041374E+00
+406.1450E-06,-1.3112981511E+00,-1.2402772890E+00
+406.2500E-06,-1.2960074116E+00,-1.4457331412E+00
+406.3550E-06,-1.3250095655E+00,-1.2065371595E+00
+406.4600E-06,-1.2955048990E+00,-1.3308731260E+00
+406.5650E-06,-1.3140978640E+00,-1.3387697520E+00
+406.6700E-06,-1.3453254307E+00,-1.3687769310E+00
+406.7750E-06,-1.3308243537E+00,-1.3890210087E+00
+406.8800E-06,-1.3367827170E+00,-1.3422155525E+00
+406.9850E-06,-1.3273785533E+00,-1.4547783674E+00
+407.0900E-06,-1.3950023873E+00,-1.4348214398E+00
+407.1950E-06,-1.3591086325E+00,-1.4035220856E+00
+407.3000E-06,-1.3939973621E+00,-1.3215407498E+00
+407.4050E-06,-1.3874646987E+00,-1.3463792280E+00
+407.5100E-06,-1.3934948495E+00,-1.4731559699E+00
+407.6150E-06,-1.3438178930E+00,-1.4628185685E+00
+407.7200E-06,-1.4132364147E+00,-1.4086907863E+00
+407.8250E-06,-1.4761940605E+00,-1.5325960278E+00
+407.9300E-06,-1.4364237803E+00,-1.5277144771E+00
+408.0350E-06,-1.4342701550E+00,-1.5502557551E+00
+408.1400E-06,-1.4488430194E+00,-1.5146491504E+00
+408.2450E-06,-1.4660002342E+00,-1.5492507300E+00
+408.3500E-06,-1.5246506295E+00,-1.4148645121E+00
+408.4550E-06,-1.4958638382E+00,-1.3832780079E+00
+408.5600E-06,-1.4457561565E+00,-1.5133569752E+00
+408.6650E-06,-1.5100777650E+00,-1.5704998328E+00
+408.7700E-06,-1.4696613972E+00,-1.5394876287E+00
+408.8750E-06,-1.4036886759E+00,-1.5928975358E+00
+408.9800E-06,-1.5277374924E+00,-1.4829190712E+00
+409.0850E-06,-1.5023965015E+00,-1.5481021298E+00
+409.1900E-06,-1.5066319646E+00,-1.6072550377E+00
+409.2950E-06,-1.5023965015E+00,-1.5947640110E+00
+409.4000E-06,-1.5232148793E+00,-1.5742327833E+00
+409.5050E-06,-1.5377877437E+00,-1.5913182106E+00
+409.6100E-06,-1.5889004505E+00,-1.6323806660E+00
+409.7150E-06,-1.5201280164E+00,-1.6141466386E+00
+409.8200E-06,-1.5387209813E+00,-1.6473124680E+00
+409.9250E-06,-1.5275221299E+00,-1.5979226615E+00
+410.0300E-06,-1.5585343340E+00,-1.6072550377E+00
+410.1350E-06,-1.4940691504E+00,-1.6463074429E+00
+410.2400E-06,-1.5777733865E+00,-1.5837087346E+00
+410.3450E-06,-1.5854546500E+00,-1.5821294094E+00
+410.4500E-06,-1.5494173203E+00,-1.7005788001E+00
+410.5550E-06,-1.5494891078E+00,-1.6596599196E+00
+410.6600E-06,-1.5995250019E+00,-1.6362571915E+00
+410.7650E-06,-1.5883261504E+00,-1.6323806660E+00
+410.8700E-06,-1.5864596752E+00,-1.6098393880E+00
+410.9750E-06,-1.6043347651E+00,-1.6101265381E+00
+411.0800E-06,-1.5750454612E+00,-1.6826319227E+00
+411.1850E-06,-1.5794244992E+00,-1.6731559715E+00
+411.2900E-06,-1.5642773347E+00,-1.6323806660E+00
+411.3950E-06,-1.5625544345E+00,-1.6978508747E+00
+411.5000E-06,-1.5759786988E+00,-1.6539169189E+00
+411.6050E-06,-1.5645644848E+00,-1.7060346508E+00
+411.7100E-06,-1.5570985838E+00,-1.6810525975E+00
+411.8150E-06,-1.5609751093E+00,-1.6741609966E+00
+411.9200E-06,-1.5464740324E+00,-1.7201050027E+00
+412.0250E-06,-1.5648516348E+00,-1.6158695388E+00
+412.1300E-06,-1.5572421588E+00,-1.6210382395E+00
+412.2350E-06,-1.5774862365E+00,-1.6318063660E+00
+412.3400E-06,-1.5777733865E+00,-1.6210382395E+00
+412.4450E-06,-1.5801423743E+00,-1.6072550377E+00
+412.5500E-06,-1.5813627620E+00,-1.6575062944E+00
+412.6550E-06,-1.5507812829E+00,-1.6745917217E+00
+412.7600E-06,-1.5499198328E+00,-1.6240533149E+00
+412.8650E-06,-1.6123031786E+00,-1.5649004071E+00
+412.9700E-06,-1.6105802784E+00,-1.7280016287E+00
+413.0750E-06,-1.5433153819E+00,-1.6819140476E+00
+413.1800E-06,-1.5672924101E+00,-1.6072550377E+00
+413.2850E-06,-1.5758351238E+00,-1.6787553972E+00
+413.3900E-06,-1.5837317498E+00,-1.6892363736E+00
+413.4950E-06,-1.5552321085E+00,-1.6523375937E+00
+413.6000E-06,-1.5512120080E+00,-1.6129980385E+00
+413.7050E-06,-1.5723175358E+00,-1.6290784406E+00
+413.8100E-06,-1.5699485480E+00,-1.6167309890E+00
+413.9150E-06,-1.5593957841E+00,-1.6905285488E+00
+414.0200E-06,-1.5450382822E+00,-1.6323806660E+00
+414.1250E-06,-1.5400849440E+00,-1.6072550377E+00
+414.2300E-06,-1.6028990149E+00,-1.6315192159E+00
+414.3350E-06,-1.5319729554E+00,-1.6619571200E+00
+414.4400E-06,-1.5358494810E+00,-1.6072550377E+00
+414.5450E-06,-1.5275939174E+00,-1.6573627193E+00
+414.6500E-06,-1.5486994452E+00,-1.6316627909E+00
+414.7550E-06,-1.5367109311E+00,-1.6780375221E+00
+414.8600E-06,-1.5523606081E+00,-1.6540604939E+00
+414.9650E-06,-1.5275221299E+00,-1.6141466386E+00
+415.0700E-06,-1.5237891794E+00,-1.5515479303E+00
+415.1750E-06,-1.4851674992E+00,-1.5842830347E+00
+415.2800E-06,-1.4975867384E+00,-1.5030195738E+00
+415.3850E-06,-1.4995967886E+00,-1.5848573347E+00
+415.4900E-06,-1.5039758267E+00,-1.5601624315E+00
+415.5950E-06,-1.5263017422E+00,-1.4613828183E+00
+415.7000E-06,-1.4647080590E+00,-1.5447999044E+00
+415.8050E-06,-1.5013196889E+00,-1.4523375921E+00
+415.9100E-06,-1.4985199760E+00,-1.5608803065E+00
+416.0150E-06,-1.4931359128E+00,-1.5861495099E+00
+416.1200E-06,-1.5262299547E+00,-1.5717920080E+00
+416.2250E-06,-1.4298911169E+00,-1.5512607803E+00
+416.3300E-06,-1.5220662791E+00,-1.5799757841E+00
+416.4350E-06,-1.4412335434E+00,-1.4474560414E+00
+416.5400E-06,-1.4163232776E+00,-1.4932564726E+00
+416.6450E-06,-1.4708099973E+00,-1.4671258191E+00
+416.7500E-06,-1.4306089920E+00,-1.5246994017E+00
+416.8550E-06,-1.3899772616E+00,-1.4339599897E+00
+416.9600E-06,-1.4018939882E+00,-1.5554244558E+00
+417.0650E-06,-1.3643491207E+00,-1.4567884177E+00
+417.1700E-06,-1.3830138732E+00,-1.4695665944E+00
+417.2750E-06,-1.3688717338E+00,-1.4148645121E+00
+417.3800E-06,-1.3698767589E+00,-1.3789707574E+00
+417.4850E-06,-1.3390799173E+00,-1.5056039242E+00
+417.5900E-06,-1.3607597452E+00,-1.3742327818E+00
+417.6950E-06,-1.3428128678E+00,-1.3559987543E+00
+417.8000E-06,-1.3265171032E+00,-1.3150798739E+00
+417.9050E-06,-1.3062012380E+00,-1.3212535997E+00
+418.0100E-06,-1.3013914748E+00,-1.3057474977E+00
+418.1150E-06,-1.3265171032E+00,-1.2806218693E+00
+418.2200E-06,-1.3366391420E+00,-1.3964869097E+00
+418.3250E-06,-1.2827267223E+00,-1.2052449843E+00
+418.4300E-06,-1.2993096370E+00,-1.2471688899E+00
+418.5350E-06,-1.2941409364E+00,-1.2158695357E+00
+418.6400E-06,-1.2941409363E+00,-1.2435795144E+00
+418.7450E-06,-1.2372852288E+00,-1.3101983232E+00
+418.8500E-06,-1.2378595289E+00,-1.2109879850E+00
+418.9550E-06,-1.2680820704E+00,-1.2664079424E+00
+419.0600E-06,-1.1790655586E+00,-1.2460202897E+00
+419.1650E-06,-1.1845931968E+00,-1.2052449843E+00
+419.2700E-06,-1.1342701526E+00,-1.2379800887E+00
+419.3750E-06,-1.1972995860E+00,-1.2052449843E+00
+419.4800E-06,-1.1261581640E+00,-1.2801911443E+00
+419.5850E-06,-1.1461868792E+00,-1.1594445532E+00
+419.6900E-06,-1.1087137992E+00,-1.1964869082E+00
+419.7950E-06,-1.1318293773E+00,-1.0791861175E+00
+419.9000E-06,-1.1255120765E+00,-1.0803347177E+00
+420.0050E-06,-1.1003864481E+00,-1.2211818114E+00
+420.1100E-06,-1.1123749622E+00,-1.1292937992E+00
+420.2150E-06,-1.1220662760E+00,-1.0259197855E+00
+420.3200E-06,-1.0728918320E+00,-1.0619571153E+00
+420.4250E-06,-1.0275221259E+00,-1.1162284725E+00
+420.5300E-06,-1.0619083430E+00,-866.8386644E-03
+420.6350E-06,-1.0598982927E+00,-940.0619241E-03
+420.7400E-06,-1.0281682135E+00,-932.0217230E-03
+420.8450E-06,-956.9550041E-03,-974.2327786E-03
+420.9500E-06,-1.0063448106E+00,-978.3964542E-03
+421.0550E-06,-963.2723049E-03,-845.1588365E-03
+421.1600E-06,-964.1337550E-03,-882.4883414E-03
+421.2650E-06,-931.1115006E-03,-977.8221541E-03
+421.3700E-06,-935.7776888E-03,-951.4043506E-03
+421.4750E-06,-951.7863034E-03,-806.1064313E-03
+421.5800E-06,-931.6140132E-03,-833.8164100E-03
+421.6850E-06,-899.3814214E-03,-822.1868334E-03
+421.7900E-06,-891.7001579E-03,-839.9901358E-03
+421.8950E-06,-856.7396408E-03,-730.1552462E-03
+422.0000E-06,-883.2292318E-03,-752.9836742E-03
+422.1050E-06,-861.2622539E-03,-704.0245927E-03
+422.2100E-06,-837.3570132E-03,-744.0820231E-03
+422.3150E-06,-853.0784778E-03,-777.8221525E-03
+422.4200E-06,-817.9025981E-03,-803.2349309E-03
+422.5250E-06,-831.5422249E-03,-736.4725470E-03
+422.6300E-06,-773.7532797E-03,-588.7338525E-03
+422.7350E-06,-724.0763231E-03,-752.9836742E-03
+422.8400E-06,-748.6276514E-03,-732.3088715E-03
+422.9450E-06,-727.2349736E-03,-577.1042759E-03
+423.0500E-06,-723.5020231E-03,-645.3024100E-03
+423.1550E-06,-736.0648372E-03,-563.1774991E-03
+423.2600E-06,-713.7389218E-03,-591.0310527E-03
+423.3650E-06,-659.8982896E-03,-605.3885546E-03
+423.4700E-06,-673.2507664E-03,-594.9075783E-03
+423.5750E-06,-648.8430131E-03,-557.7216483E-03
+423.6800E-06,-613.5953460E-03,-501.7273909E-03
+423.7850E-06,-608.4984328E-03,-459.2291852E-03
+423.8900E-06,-589.2593802E-03,-464.6850360E-03
+423.9950E-06,-619.1229842E-03,-521.6843185E-03
+424.1000E-06,-618.6922592E-03,-448.6046338E-03
+424.2050E-06,-577.1272911E-03,-431.8063566E-03
+424.3100E-06,-528.8860847E-03,-416.8745546E-03
+424.4150E-06,-509.0009446E-03,-377.9657244E-03
+424.5200E-06,-500.0275059E-03,-418.7410298E-03
+424.6250E-06,-499.1660558E-03,-401.2248775E-03
+424.7300E-06,-460.7597381E-03,-351.4043459E-03
+424.8350E-06,-482.5831411E-03,-339.2004693E-03
+424.9400E-06,-488.7568669E-03,-384.8573253E-03
+425.0450E-06,-440.8028105E-03,-363.6082225E-03
+425.1500E-06,-451.4273619E-03,-383.9958752E-03
+425.2550E-06,-473.3225523E-03,-350.9736208E-03
+425.3600E-06,-422.5687831E-03,-277.8939362E-03
+425.4650E-06,-353.5091989E-03,-210.5572522E-03
+425.5700E-06,-339.1516970E-03,-245.7331319E-03
+425.6750E-06,-371.7432263E-03,-268.4179849E-03
+425.7800E-06,-362.1237001E-03,-300.7223642E-03
+425.8850E-06,-321.4919697E-03,-356.4294715E-03
+425.9900E-06,-345.0382728E-03,-212.8544525E-03
+426.0950E-06,-321.4919697E-03,-187.2980991E-03
+426.2000E-06,-318.2615317E-03,-31.5192034E-03
+426.3050E-06,-244.0332469E-03,-129.0066414E-03
+426.4100E-06,-276.0504762E-03,-74.5917091E-03
+426.5150E-06,-292.4180283E-03,-142.0719681E-03
+426.6200E-06,-269.9485378E-03,-66.8386581E-03
+426.7250E-06,-270.5228379E-03,-2.0863245E-03
+426.8300E-06,-202.9707914E-03,-58.2241570E-03
+426.9350E-06,-239.9413588E-03,-56.0705316E-03
+427.0400E-06,-170.7381996E-03,+785.1759E-06
+427.1450E-06,-197.0124281E-03,+785.1759E-06
+427.2500E-06,-197.6585157E-03,+18.7320533E-03
+427.3550E-06,-157.5292979E-03,+26.3415293E-03
+427.4600E-06,-189.1875896E-03,+23.0393038E-03
+427.5650E-06,-137.1416452E-03,+67.6911348E-03
+427.6700E-06,-120.4151554E-03,+126.8440427E-03
+427.7750E-06,-103.2579407E-03,+100.5698141E-03
+427.8800E-06,-146.6893839E-03,+82.9100868E-03
+427.9850E-06,-71.3842865E-03,+150.3903457E-03
+428.0900E-06,-77.1272872E-03,+111.6250906E-03
+428.1950E-06,-52.5759589E-03,+169.1986733E-03
+428.3000E-06,-80.6448752E-03,+259.2202102E-03
+428.4050E-06,-67.5795484E-03,+195.9036268E-03
+428.5100E-06,-42.3103451E-03,+162.7377974E-03
+428.6150E-06,-20.7740922E-03,+178.2438995E-03
+428.7200E-06,-33.7676314E-03,+183.9869002E-03
+428.8250E-06,+24.1648887E-03,+234.0945818E-03
+428.9300E-06,+11.3867121E-03,+275.0134623E-03
+429.0350E-06,+69.8935323E-03,+349.6724722E-03
+429.1400E-06,+73.9136329E-03,+347.2316969E-03
+429.2450E-06,+12.8942498E-03,+372.5009002E-03
+429.3500E-06,+104.2079619E-03,+236.9660822E-03
+429.4550E-06,+62.4994188E-03,+341.6322712E-03
+429.5600E-06,+116.5554135E-03,+283.3408134E-03
+429.6650E-06,+80.5180837E-03,+389.2991775E-03
+429.7700E-06,+119.3551264E-03,+287.0737639E-03
+429.8750E-06,+170.2524706E-03,+413.5633557E-03
+429.9800E-06,+117.5604387E-03,+401.5030541E-03
+430.0850E-06,+192.7937487E-03,+535.7456970E-03
+430.1900E-06,+151.6595057E-03,+386.4276771E-03
+430.2950E-06,+130.7693404E-03,+478.6028394E-03
+430.4000E-06,+152.3055933E-03,+445.1498599E-03
+430.5050E-06,+235.8662544E-03,+407.3896299E-03
+430.6100E-06,+146.2036550E-03,+405.0924296E-03
+430.7150E-06,+173.6264836E-03,+510.1893435E-03
+430.8200E-06,+227.5389033E-03,+427.9208576E-03
+430.9250E-06,+228.0414158E-03,+521.9624951E-03
+431.0300E-06,+245.7011432E-03,+509.1843184E-03
+431.1350E-06,+257.7614448E-03,+447.5906353E-03
+431.2400E-06,+280.7334478E-03,+563.0249506E-03
+431.3450E-06,+276.6415598E-03,+644.2884114E-03
+431.4500E-06,+228.4003534E-03,+535.6021219E-03
+431.5550E-06,+250.0801813E-03,+614.2812324E-03
+431.6600E-06,+292.1476619E-03,+636.6789353E-03
+431.7650E-06,+253.7413443E-03,+634.2381600E-03
+431.8700E-06,+284.1074608E-03,+686.9301920E-03
+431.9750E-06,+234.1433541E-03,+578.6746276E-03
+432.0800E-06,+294.0859246E-03,+693.3910679E-03
+432.1850E-06,+320.8626656E-03,+660.6559635E-03
+432.2900E-06,+320.1447906E-03,+675.4441905E-03
+432.3950E-06,+290.2811866E-03,+708.8971699E-03
+432.5000E-06,+306.6487388E-03,+657.6408881E-03
+432.6050E-06,+294.9473747E-03,+728.5669476E-03
+432.7100E-06,+404.9258393E-03,+750.1032004E-03
+432.8150E-06,+302.7004257E-03,+670.7062149E-03
+432.9200E-06,+356.7564204E-03,+729.4283977E-03
+433.0250E-06,+339.3120556E-03,+722.2496468E-03
+433.1300E-06,+423.0880792E-03,+804.8052827E-03
+433.2350E-06,+479.6566367E-03,+777.9567541E-03
+433.3400E-06,+362.0686961E-03,+801.3594822E-03
+433.4450E-06,+355.5360328E-03,+739.6222240E-03
+433.5500E-06,+402.4850640E-03,+850.7492887E-03
+433.6550E-06,+344.3371813E-03,+760.4406018E-03
+433.7600E-06,+393.2244753E-03,+785.2790801E-03
+433.8650E-06,+422.0830541E-03,+727.8490724E-03
+433.9700E-06,+411.1713527E-03,+734.3099483E-03
+434.0750E-06,+426.1749421E-03,+824.1879102E-03
+434.1800E-06,+462.6429970E-03,+773.3623535E-03
+434.2850E-06,+433.7126307E-03,+772.9316284E-03
+434.3900E-06,+453.4541957E-03,+724.1161220E-03
+434.4950E-06,+453.5259833E-03,+829.9309110E-03
+434.6000E-06,+418.9961912E-03,+755.9897762E-03
+434.7050E-06,+468.8885103E-03,+785.1355051E-03
+434.8100E-06,+410.4534775E-03,+823.7571852E-03
+434.9150E-06,+451.5877205E-03,+791.3092309E-03
+435.0200E-06,+487.4814753E-03,+719.5217214E-03
+435.1250E-06,+425.0981295E-03,+804.8052827E-03
+435.2300E-06,+470.1806855E-03,+781.4025545E-03
+435.3350E-06,+399.8289261E-03,+754.5540260E-03
+435.4400E-06,+420.0012163E-03,+863.5274655E-03
+435.5450E-06,+419.6422788E-03,+804.9488577E-03
+435.6500E-06,+466.0170099E-03,+904.5899209E-03
+435.7550E-06,+450.5109079E-03,+763.7428272E-03
+435.8600E-06,+408.5870023E-03,+879.0335675E-03
+435.9650E-06,+457.4025088E-03,+841.2733376E-03
+436.0700E-06,+433.6408431E-03,+812.2711837E-03
+436.1750E-06,+435.5073184E-03,+859.3637900E-03
+436.2800E-06,+457.4025088E-03,+820.3113847E-03
+436.3850E-06,+450.4391204E-03,+838.2582621E-03
+436.4900E-06,+433.8562057E-03,+804.8052827E-03
+436.5950E-06,+482.5281371E-03,+804.8052827E-03
+436.7000E-06,+441.9681942E-03,+848.5956635E-03
+436.8050E-06,+424.9545545E-03,+790.1606307E-03
+436.9100E-06,+441.4656817E-03,+783.5561798E-03
+437.0150E-06,+413.7557030E-03,+851.0364389E-03
+437.1200E-06,+478.6516116E-03,+829.9309110E-03
+437.2250E-06,+432.9947555E-03,+806.2410329E-03
+437.3300E-06,+420.7908789E-03,+849.6006886E-03
+437.4350E-06,+435.5791059E-03,+742.2065743E-03
+437.5400E-06,+393.6552003E-03,+796.9086566E-03
+437.6450E-06,+432.2768805E-03,+781.9768546E-03
+437.7500E-06,+468.1706352E-03,+808.3946582E-03
+437.8550E-06,+469.1038729E-03,+829.5001860E-03
+437.9600E-06,+386.4764494E-03,+846.1548882E-03
+438.0650E-06,+428.0414174E-03,+963.4556788E-03
+438.1700E-06,+457.4742963E-03,+779.8232294E-03
+438.2750E-06,+382.3845613E-03,+796.1907815E-03
+438.3800E-06,+384.3228241E-03,+891.5245942E-03
+438.4850E-06,+332.0615171E-03,+804.8052827E-03
+438.5900E-06,+432.7793931E-03,+844.7191380E-03
+438.6950E-06,+361.9969086E-03,+804.8052827E-03
+438.8000E-06,+361.5661836E-03,+777.5260290E-03
+438.9050E-06,+318.1347403E-03,+795.1857564E-03
+439.0100E-06,+373.6264852E-03,+813.1326338E-03
+439.1150E-06,+332.5640297E-03,+731.0077229E-03
+439.2200E-06,+379.5848485E-03,+804.8052827E-03
+439.3250E-06,+338.2352430E-03,+710.7636452E-03
+439.4300E-06,+312.9660396E-03,+758.7177016E-03
+439.5350E-06,+296.0241873E-03,+794.1807313E-03
+439.6400E-06,+290.7836992E-03,+761.1584769E-03
+439.7450E-06,+281.5231104E-03,+802.2209323E-03
+439.8500E-06,+305.2129886E-03,+801.9337823E-03
+439.9550E-06,+318.1347403E-03,+788.4377305E-03
+440.0600E-06,+275.3493846E-03,+745.0780748E-03
+440.1650E-06,+264.0787456E-03,+692.6731928E-03
+440.2700E-06,+285.3278484E-03,+764.4607023E-03
+440.3750E-06,+268.9602963E-03,+693.5346429E-03
+440.4800E-06,+281.0923854E-03,+703.4413192E-03
+440.5850E-06,+277.0722849E-03,+750.1032004E-03
+440.6900E-06,+210.5252635E-03,+720.3831715E-03
+440.7950E-06,+224.9545529E-03,+704.5899194E-03
+440.9000E-06,+259.6279200E-03,+629.6437594E-03
+441.0050E-06,+254.1002818E-03,+711.0507952E-03
+441.1100E-06,+280.0873602E-03,+506.7435431E-03
+441.2150E-06,+222.1548400E-03,+600.3544555E-03
+441.3200E-06,+223.8059528E-03,+495.8318416E-03
+441.4250E-06,+194.6602239E-03,+576.5210023E-03
+441.5300E-06,+207.2230380E-03,+549.8160488E-03
+441.6350E-06,+200.6185872E-03,+648.4520869E-03
+441.7400E-06,+122.1548393E-03,+528.4233710E-03
+441.8450E-06,+202.4850624E-03,+518.6602697E-03
+441.9500E-06,+117.8475887E-03,+509.7586185E-03
+442.0550E-06,+88.9172223E-03,+501.1441174E-03
+442.1600E-06,+124.0213145E-03,+550.6774989E-03
+442.2650E-06,+89.7786725E-03,+447.7342103E-03
+442.3700E-06,+96.9574234E-03,+447.8777853E-03
+442.4750E-06,+95.2345232E-03,+481.0436147E-03
+442.5800E-06,+83.2460091E-03,+424.6186321E-03
+442.6850E-06,+85.2560594E-03,+465.3939376E-03
+442.7900E-06,+81.4513213E-03,+453.0464860E-03
+442.8950E-06,+80.5180837E-03,+410.4047053E-03
+443.0000E-06,+73.3393328E-03,+438.6889841E-03
+443.1050E-06,+29.6207395E-03,+402.7952293E-03
+443.2100E-06,+24.3802513E-03,+398.3444037E-03
+443.3150E-06,+30.2668271E-03,+385.8533771E-03
+443.4200E-06,-70.2356863E-03,+415.2862559E-03
+443.5250E-06,+1.5518233E-03,+385.5662270E-03
+443.6300E-06,-8.6420031E-03,+382.2640016E-03
+443.7350E-06,-45.6843580E-03,+253.1900594E-03
+443.8400E-06,-115.3182423E-03,+305.7385164E-03
+443.9450E-06,-70.2356863E-03,+360.0098736E-03
+444.0500E-06,-45.1100580E-03,+261.3738355E-03
+444.1550E-06,-91.6283641E-03,+217.2963046E-03
+444.2600E-06,-50.7094837E-03,+265.9682361E-03
+444.3650E-06,-120.4869430E-03,+162.5942224E-03
+444.4700E-06,-119.2665553E-03,+337.8993207E-03
+444.5750E-06,-105.0526284E-03,+176.6645742E-03
+444.6800E-06,-123.6455934E-03,+149.3853207E-03
+444.7850E-06,-147.5508340E-03,+198.9187022E-03
+444.8900E-06,-203.8322415E-03,+131.7255932E-03
+444.9950E-06,-200.6735911E-03,+118.6602665E-03
+445.1000E-06,-169.3024495E-03,+120.6703169E-03
+445.2050E-06,-173.4661250E-03,+61.9481340E-03
+445.3100E-06,-279.0655515E-03,+107.4614151E-03
+445.4150E-06,-272.1739506E-03,+56.6358582E-03
+445.5200E-06,-275.0454510E-03,+25.9108042E-03
+445.6250E-06,-308.9291555E-03,+4.3745514E-03
+445.7300E-06,-319.9844320E-03,+74.8698858E-03
+445.8350E-06,-311.1545683E-03,+3.6566763E-03
+445.9400E-06,-321.4919697E-03,-74.3045591E-03
+446.0450E-06,-340.3002972E-03,-75.0224342E-03
+446.1500E-06,-338.0030968E-03,-49.4660808E-03
+446.2550E-06,-356.8832119E-03,+18.8756282E-03
+446.3600E-06,-346.6175980E-03,-52.9118813E-03
+446.4650E-06,-382.5831403E-03,-59.8034821E-03
+446.5700E-06,-381.5781151E-03,-275.5967358E-03
+446.6750E-06,-417.6872324E-03,-122.6893405E-03
+446.7800E-06,-417.1847199E-03,-95.4100870E-03
+446.8850E-06,-469.4460268E-03,-169.4947967E-03
+446.9900E-06,-449.4890992E-03,-195.4818752E-03
+447.0950E-06,-493.7102051E-03,-218.0231532E-03
+447.2000E-06,-466.5027389E-03,-174.3763474E-03
+447.3050E-06,-500.5300184E-03,-273.4431106E-03
+447.4100E-06,-504.1193940E-03,-245.5895569E-03
+447.5150E-06,-497.3713680E-03,-270.2844602E-03
+447.6200E-06,-545.0382743E-03,-218.3103033E-03
+447.7250E-06,-560.1854389E-03,-306.4653649E-03
+447.8300E-06,-532.3318852E-03,-401.2248775E-03
+447.9350E-06,-602.6118570E-03,-394.6204267E-03
+448.0400E-06,-540.8745988E-03,-443.5795081E-03
+448.1450E-06,-599.3814191E-03,-376.0992492E-03
+448.2500E-06,-640.9463871E-03,-408.4036285E-03
+448.3550E-06,-574.4711532E-03,-401.2248775E-03
+448.4600E-06,-631.9011609E-03,-442.5744830E-03
+448.5650E-06,-702.3247078E-03,-417.5924297E-03
+448.6700E-06,-704.7654831E-03,-426.2069308E-03
+448.7750E-06,-690.1208311E-03,-417.7360047E-03
+448.8800E-06,-700.6735950E-03,-472.2945121E-03
+448.9850E-06,-698.3763947E-03,-549.6814472E-03
+449.0900E-06,-761.1904656E-03,-598.7841038E-03
+449.1950E-06,-730.9679240E-03,-564.1825241E-03
+449.3000E-06,-742.8846506E-03,-588.5902774E-03
+449.4050E-06,-771.5996545E-03,-604.3835294E-03
+449.5100E-06,-791.9155197E-03,-680.3347145E-03
+449.6150E-06,-795.7202576E-03,-693.2564662E-03
+449.7200E-06,-785.0957062E-03,-695.4100916E-03
+449.8250E-06,-770.1639043E-03,-696.9894168E-03
+449.9300E-06,-860.6161663E-03,-803.2349309E-03
+450.0350E-06,-843.8178890E-03,-749.1071487E-03
+450.1400E-06,-871.5996552E-03,-734.4624968E-03
+450.2450E-06,-910.6520604E-03,-667.9872630E-03
+450.3500E-06,-911.2263605E-03,-826.9248091E-03
