+405.4100E-06,+265.5862833E-03,-3.6105572788E+00
+405.5150E-06,+244.4807555E-03,-3.6754531874E+00
+405.6200E-06,+309.2330891E-03,-3.6553526847E+00
+405.7250E-06,+315.6221775E-03,-3.7371904456E+00
+405.8300E-06,+343.2603686E-03,-3.6391287076E+00
+405.9350E-06,+366.1605842E-03,-3.6770325126E+00
+406.0400E-06,+369.4628096E-03,-3.7834216017E+00
+406.1450E-06,+333.2819048E-03,-3.7756685507E+00
+406.2500E-06,+353.3106200E-03,-3.7106290671E+00
+406.3550E-06,+381.3795362E-03,-3.7429334464E+00
+406.4600E-06,+368.0270594E-03,-3.7060346665E+00
+406.5650E-06,+357.1871455E-03,-3.7259915941E+00
+406.6700E-06,+438.3788188E-03,-3.7053167914E+00
+406.7750E-06,+449.1469452E-03,-3.6761710625E+00
+406.8800E-06,+436.8712811E-03,-3.7542758729E+00
+406.9850E-06,+431.7025804E-03,-3.7172335180E+00
+407.0900E-06,+446.5625949E-03,-3.6207511051E+00
+407.1950E-06,+462.4994220E-03,-3.6118494539E+00
+407.3000E-06,+482.5281371E-03,-3.6173053047E+00
+407.4050E-06,+459.2689840E-03,-3.5921796763E+00
+407.5100E-06,+454.6027959E-03,-3.5531272712E+00
+407.6150E-06,+432.2768805E-03,-3.5435077449E+00
+407.7200E-06,+512.8942537E-03,-3.5143620160E+00
+407.8250E-06,+451.3005705E-03,-3.4600906588E+00
+407.9300E-06,+438.5941813E-03,-3.3179513899E+00
+408.0350E-06,+469.9653230E-03,-3.2867956108E+00
+408.1400E-06,+469.9653230E-03,-3.1967740738E+00
+408.2450E-06,+471.2574981E-03,-3.2204639520E+00
+408.3500E-06,+431.5590054E-03,-3.2569320068E+00
+408.4550E-06,+430.6257677E-03,-3.1311602901E+00
+408.5600E-06,+391.7169376E-03,-3.0521940296E+00
+408.6650E-06,+364.5812590E-03,-3.0799040083E+00
+408.7700E-06,+340.5324433E-03,-2.8909592832E+00
+408.8750E-06,+288.7018614E-03,-2.8563577036E+00
+408.9800E-06,+332.4204547E-03,-2.7898824698E+00
+409.0850E-06,+333.2101173E-03,-2.7439384637E+00
+409.1900E-06,+373.4111226E-03,-2.6715766541E+00
+409.2950E-06,+281.5231104E-03,-2.4612392511E+00
+409.4000E-06,+281.5231104E-03,-2.4694230272E+00
+409.5050E-06,+283.8203107E-03,-2.4158695451E+00
+409.6100E-06,+269.2474463E-03,-2.2359700462E+00
+409.7150E-06,+225.6006405E-03,-2.1634646616E+00
+409.8200E-06,+232.6358164E-03,-2.0744481497E+00
+409.9250E-06,+110.3099002E-03,-2.0365443447E+00
+410.0300E-06,+204.2797502E-03,-1.9531272586E+00
+410.1350E-06,+154.4592185E-03,-1.7802629357E+00
+410.2400E-06,+140.9631668E-03,-1.7516915069E+00
+410.3450E-06,+104.4233244E-03,-1.7199614277E+00
+410.4500E-06,+83.7485217E-03,-1.4816268960E+00
+410.5550E-06,+73.1957578E-03,-1.5047424741E+00
+410.6600E-06,+10.4534744E-03,-1.4072550361E+00
+410.7650E-06,-23.2866551E-03,-1.2753095936E+00
+410.8700E-06,-76.3376246E-03,-1.2052449843E+00
+410.9750E-06,-24.2916802E-03,-1.1327395997E+00
+411.0800E-06,-61.4776101E-03,-1.0184538845E+00
+411.1850E-06,-112.6621044E-03,-913.2133955E-03
+411.2900E-06,-120.4869430E-03,-741.3540977E-03
+411.3950E-06,-135.7058950E-03,-669.9973132E-03
+411.5000E-06,-152.7913223E-03,-530.4423947E-03
+411.6050E-06,-171.3842872E-03,-450.6146841E-03
+411.7100E-06,-262.3390618E-03,-387.8724007E-03
+411.8150E-06,-296.2227663E-03,-334.6060687E-03
+411.9200E-06,-283.7317396E-03,-49.1789307E-03
+412.0250E-06,-321.4919697E-03,-50.1839559E-03
+412.1300E-06,-342.0231974E-03,+87.5044874E-03
+412.2350E-06,-371.7432263E-03,+102.4362894E-03
+412.3400E-06,-393.4230542E-03,+338.7607708E-03
+412.4450E-06,-486.1725165E-03,+387.8634273E-03
+412.5500E-06,-489.4747420E-03,+387.0019772E-03
+412.6550E-06,-463.4158760E-03,+431.6538081E-03
+412.7600E-06,-568.5845775E-03,+553.5489993E-03
+412.8650E-06,-539.7977862E-03,+754.5540260E-03
+412.9700E-06,-624.2198974E-03,+890.6631441E-03
+413.0750E-06,-607.5651952E-03,+804.8052827E-03
+413.1800E-06,-685.8135806E-03,+1.0121276102E+00
+413.2850E-06,-695.0023818E-03,+1.0628095920E+00
+413.3900E-06,-714.2414343E-03,+1.1882941586E+00
+413.4950E-06,-756.0217649E-03,+1.2448627161E+00
+413.6000E-06,-822.5687862E-03,+1.3518261053E+00
+413.7050E-06,-824.0045364E-03,+1.3903042104E+00
+413.8100E-06,-882.0806316E-03,+1.5836997611E+00
+413.9150E-06,-897.5149462E-03,+1.5683372341E+00
+414.0200E-06,-928.3117878E-03,+1.7123429782E+00
+414.1250E-06,-962.1954923E-03,+1.7703472859E+00
+414.2300E-06,-974.9736690E-03,+1.9809718389E+00
+414.3350E-06,-952.6477535E-03,+1.9310077323E+00
+414.4400E-06,-1.0460433034E+00,+1.9938935906E+00
+414.5450E-06,-1.0565242798E+00,+2.1119122563E+00
+414.6500E-06,-1.1003864481E+00,+2.1113379562E+00
+414.7550E-06,-1.0639183933E+00,+2.2620917262E+00
+414.8600E-06,-1.1383620407E+00,+2.3831254673E+00
+414.9650E-06,-1.1580318183E+00,+2.3443602122E+00
+415.0700E-06,-1.1896901100E+00,+2.4203113973E+00
+415.1750E-06,-1.2166822136E+00,+2.4946832572E+00
+415.2800E-06,-1.2412335418E+00,+2.5155016349E+00
+415.3850E-06,-1.2957920491E+00,+2.6165784483E+00
+415.4900E-06,-1.2205587391E+00,+2.5903042198E+00
+415.5950E-06,-1.3265171032E+00,+2.7094714857E+00
+415.7000E-06,-1.3078523507E+00,+2.7516825413E+00
+415.8050E-06,-1.3516427315E+00,+2.8148555497E+00
+415.9100E-06,-1.3588932700E+00,+2.8081075238E+00
+416.0150E-06,-1.4045501260E+00,+2.8201678254E+00
+416.1200E-06,-1.3883979364E+00,+2.8798950333E+00
+416.2250E-06,-1.4151746774E+00,+2.8399811780E+00
+416.3300E-06,-1.4171847277E+00,+2.8203114004E+00
+416.4350E-06,-1.5149593157E+00,+2.8651068063E+00
+416.5400E-06,-1.4879672121E+00,+2.9055949617E+00
+416.6450E-06,-1.5438896820E+00,+2.9031541864E+00
+416.7500E-06,-1.5095752525E+00,+3.0050924499E+00
+416.8550E-06,-1.5151746782E+00,+2.8663989815E+00
+416.9600E-06,-1.5046219143E+00,+2.9684808201E+00
+417.0650E-06,-1.5108674276E+00,+2.9320127652E+00
+417.1700E-06,-1.5151746782E+00,+2.9660400448E+00
+417.2750E-06,-1.5192665663E+00,+2.9814025718E+00
+417.3800E-06,-1.5469765449E+00,+2.9061692618E+00
+417.4850E-06,-1.5158207658E+00,+2.8639582062E+00
+417.5900E-06,-1.5526477582E+00,+2.7852790957E+00
+417.6950E-06,-1.6354905442E+00,+2.8250493760E+00
+417.8000E-06,-1.5479815701E+00,+2.8421348033E+00
+417.9050E-06,-1.5710971481E+00,+2.8554872801E+00
+418.0100E-06,-1.5665745350E+00,+2.7841304956E+00
+418.1150E-06,-1.5660002350E+00,+2.6233264742E+00
+418.2200E-06,-1.5146003781E+00,+2.7670450683E+00
+418.3250E-06,-1.5469047574E+00,+2.6777414064E+00
+418.4300E-06,-1.5568114337E+00,+2.6263415496E+00
+418.5350E-06,-1.5898336881E+00,+2.6244750744E+00
+418.6400E-06,-1.5625544345E+00,+2.5067435587E+00
+418.7450E-06,-1.5175436660E+00,+2.4154298466E+00
+418.8500E-06,-1.5393670689E+00,+2.5327306372E+00
+418.9550E-06,-1.5597547216E+00,+2.3877198679E+00
+419.0600E-06,-1.5448229196E+00,+2.3279926600E+00
+419.1650E-06,-1.5275221299E+00,+2.2350996227E+00
+419.2700E-06,-1.4860289493E+00,+2.1311513088E+00
+419.3750E-06,-1.4934230628E+00,+2.0539079486E+00
+419.4800E-06,-1.4410899684E+00,+2.0602252494E+00
+419.5850E-06,-1.5275221299E+00,+1.8823358008E+00
+419.6900E-06,-1.4980174634E+00,+1.9436423340E+00
+419.7950E-06,-1.4770555106E+00,+1.6338074428E+00
+419.9000E-06,-1.4769119356E+00,+1.7172245289E+00
+420.0050E-06,-1.4475508442E+00,+1.6955447010E+00
+420.1100E-06,-1.4141696523E+00,+1.5831254611E+00
+420.2150E-06,-1.4270196165E+00,+1.5368943049E+00
+420.3200E-06,-1.3353469668E+00,+1.4207421145E+00
+420.4250E-06,-1.3620519204E+00,+1.3231111015E+00
+420.5300E-06,-1.3420232052E+00,+1.2223214381E+00
+420.6350E-06,-1.3878954238E+00,+1.1453652279E+00
+420.7400E-06,-1.2794244969E+00,+1.1126301236E+00
+420.8450E-06,-1.2787066218E+00,+869.7011913E-03
+420.9500E-06,-1.2733943461E+00,+791.8835310E-03
+421.0550E-06,-1.1883261473E+00,+794.3243063E-03
+421.1600E-06,-1.1902644101E+00,+693.6782179E-03
+421.2650E-06,-1.1512837924E+00,+509.9021935E-03
+421.3700E-06,-1.1406592410E+00,+495.5446916E-03
+421.4750E-06,-1.1240763263E+00,+432.2281082E-03
+421.5800E-06,-1.1058422988E+00,+324.1161188E-03
+421.6850E-06,-1.0987353354E+00,+236.3917822E-03
+421.7900E-06,-1.0259428007E+00,+24.0443290E-03
+421.8950E-06,-1.0036886728E+00,+51.0364326E-03
+422.0000E-06,-1.0106520612E+00,-20.7510770E-03
+422.1050E-06,-936.8545014E-03,-199.7891258E-03
+422.2100E-06,-945.1818525E-03,-364.3260976E-03
+422.3150E-06,-957.6728792E-03,-418.1667298E-03
+422.4200E-06,-855.3038906E-03,-514.3619925E-03
+422.5250E-06,-815.3900353E-03,-637.4057839E-03
+422.6300E-06,-755.5192523E-03,-844.2973864E-03
+422.7350E-06,-772.8918296E-03,-904.3117443E-03
+422.8400E-06,-739.5106377E-03,-856.9319880E-03
+422.9450E-06,-714.6721594E-03,-1.1679154794E+00
+423.0500E-06,-703.0425828E-03,-1.1664797291E+00
+423.1550E-06,-671.3842911E-03,-1.2421437642E+00
+423.2600E-06,-653.7245638E-03,-1.3476714032E+00
+423.3650E-06,-571.9585904E-03,-1.4517632920E+00
+423.4700E-06,-533.8394229E-03,-1.5343189280E+00
+423.5750E-06,-513.5235577E-03,-1.6510454185E+00
+423.6800E-06,-522.4969964E-03,-1.7119212266E+00
+423.7850E-06,-522.4969964E-03,-1.8256326417E+00
+423.8900E-06,-412.7338943E-03,-1.9087625777E+00
+423.9950E-06,-414.2414320E-03,-2.0118494414E+00
+424.1000E-06,-385.0239156E-03,-2.0092650911E+00
+424.2050E-06,-326.9478204E-03,-2.0813397506E+00
+424.3100E-06,-323.1430824E-03,-2.2732995511E+00
+424.4150E-06,-294.4998661E-03,-2.3726534644E+00
+424.5200E-06,-287.6082652E-03,-2.4364007728E+00
+424.6250E-06,-237.1416459E-03,-2.4938307805E+00
+424.7300E-06,-270.3792629E-03,-2.7119212344E+00
+424.8350E-06,-222.4252065E-03,-2.7127826845E+00
+424.9400E-06,-124.7224060E-03,-2.7878724195E+00
+425.0450E-06,-126.6606688E-03,-2.8007941712E+00
+425.1500E-06,-95.7202522E-03,-2.9130698361E+00
+425.2550E-06,+15.4068126E-03,-2.9413541149E+00
+425.3600E-06,-21.1330298E-03,-3.1147927379E+00
+425.4650E-06,+23.3752262E-03,-3.1044553366E+00
+425.5700E-06,+22.8009261E-03,-3.2078293503E+00
+425.6750E-06,+30.2668271E-03,-3.3086190137E+00
+425.7800E-06,+93.0808979E-03,-3.2714330837E+00
+425.8850E-06,+91.6451477E-03,-3.3687769466E+00
+425.9900E-06,+155.8949687E-03,-3.4194589284E+00
+426.0950E-06,+164.7966199E-03,-3.3611674707E+00
+426.2000E-06,+158.7664691E-03,-3.3969176504E+00
+426.3050E-06,+179.9437845E-03,-3.5021581394E+00
+426.4100E-06,+214.8325141E-03,-3.5593009970E+00
+426.5150E-06,+286.8353861E-03,-3.5974919520E+00
+426.6200E-06,+277.6465849E-03,-3.6450152834E+00
+426.7250E-06,+221.5805400E-03,-3.5713612986E+00
+426.8300E-06,+261.8533328E-03,-3.6511890092E+00
+426.9350E-06,+301.9107631E-03,-3.6770325126E+00
+427.0400E-06,+275.7083222E-03,-3.7159413428E+00
+427.1450E-06,+382.0256238E-03,-3.6599470853E+00
+427.2500E-06,+319.2115530E-03,-3.6388415575E+00
+427.3550E-06,+294.7320122E-03,-3.6931129147E+00
+427.4600E-06,+302.1979132E-03,-3.7887338775E+00
+427.5650E-06,+415.4786032E-03,-3.8010813291E+00
+427.6700E-06,+382.0256238E-03,-3.7051732163E+00
+427.7750E-06,+361.2072460E-03,-3.7508300724E+00
+427.8800E-06,+434.5740808E-03,-3.8137159308E+00
+427.9850E-06,+395.4498881E-03,-3.7697819750E+00
+428.0900E-06,+428.8310800E-03,-3.7429334464E+00
+428.1950E-06,+419.7140663E-03,-3.6200332301E+00
+428.3000E-06,+449.5058827E-03,-3.6948358150E+00
+428.4050E-06,+441.8964067E-03,-3.5921796763E+00
+428.5100E-06,+436.4405560E-03,-3.6453024334E+00
+428.6150E-06,+407.9409147E-03,-3.5937590016E+00
+428.7200E-06,+435.9380434E-03,-3.5694948233E+00
+428.8250E-06,+438.3788188E-03,-3.6043835530E+00
+428.9300E-06,+434.3587182E-03,-3.5565730716E+00
+429.0350E-06,+421.6523290E-03,-3.5486764456E+00
+429.1400E-06,+463.3608721E-03,-3.5208228918E+00
+429.2450E-06,+433.5690556E-03,-3.3860059489E+00
+429.3500E-06,+421.8676916E-03,-3.3660490213E+00
+429.4550E-06,+460.1304342E-03,-3.2174488765E+00
+429.5600E-06,+363.0737213E-03,-3.2655465080E+00
+429.6650E-06,+412.0328028E-03,-3.1901696229E+00
+429.7700E-06,+397.2445758E-03,-3.1772478712E+00
+429.8750E-06,+405.3565644E-03,-3.0860777341E+00
+429.9800E-06,+405.8590770E-03,-2.8418566266E+00
+430.0850E-06,+373.9136352E-03,-2.8132851979E+00
+430.1900E-06,+373.8418477E-03,-2.7881595696E+00
+430.2950E-06,+325.4570663E-03,-2.7377647378E+00
+430.4000E-06,+360.8483085E-03,-2.6948358071E+00
+430.5050E-06,+300.9775255E-03,-2.5528401133E+00
+430.6100E-06,+281.5231104E-03,-2.5129262580E+00
+430.7150E-06,+283.2460107E-03,-2.5048860569E+00
+430.8200E-06,+285.2560609E-03,-2.2727252511E+00
+430.9250E-06,+240.6042300E-03,-2.2971330043E+00
+431.0300E-06,+259.3407700E-03,-2.1386261833E+00
+431.1350E-06,+249.3623061E-03,-2.0455895709E+00
+431.2400E-06,+216.3400518E-03,-2.0061064407E+00
+431.3450E-06,+112.9660380E-03,-1.9412105320E+00
+431.4500E-06,+130.7693404E-03,-1.8211818161E+00
+431.5550E-06,+117.2015011E-03,-1.6177360141E+00
+431.6600E-06,+96.9574234E-03,-1.6430052175E+00
+431.7650E-06,+83.8203092E-03,-1.5821294094E+00
+431.8700E-06,+80.5180837E-03,-1.5292938023E+00
+431.9750E-06,+66.5195194E-03,-1.3796886325E+00
+432.0800E-06,-11.8006535E-03,-1.2161566857E+00
+432.1850E-06,-63.8465980E-03,-1.1170899226E+00
+432.2900E-06,-57.6728721E-03,-1.1122083719E+00
+432.3950E-06,-94.2127145E-03,-906.0346445E-03
+432.5000E-06,-122.2816307E-03,-846.3074366E-03
+432.6050E-06,-120.4869430E-03,-704.0245927E-03
+432.7100E-06,-153.7245599E-03,-620.0332065E-03
+432.8150E-06,-187.3929019E-03,-443.5795081E-03
+432.9200E-06,-214.6003680E-03,-451.0454091E-03
+433.0250E-06,-275.1890260E-03,-375.3813741E-03
+433.1300E-06,-279.2091265E-03,-195.6254502E-03
+433.2350E-06,-321.4919697E-03,-1.5120244E-03
+433.3400E-06,-344.8946978E-03,-71.1459087E-03
+433.4450E-06,-371.7432263E-03,+51.0364326E-03
+433.5500E-06,-388.9722286E-03,+235.5303321E-03
+433.6550E-06,-402.7554304E-03,+308.1792917E-03
+433.7600E-06,-444.3203985E-03,+461.3738370E-03
+433.8650E-06,-530.3218349E-03,+457.7844616E-03
+433.9700E-06,-557.7446635E-03,+606.2410313E-03
+434.0750E-06,-601.1043193E-03,+747.3752751E-03
+434.1800E-06,-583.2292294E-03,+800.6416071E-03
+434.2850E-06,-635.5623239E-03,+844.4319879E-03
+434.3900E-06,-648.1251380E-03,+1.0692704678E+00
+434.4950E-06,-718.3333224E-03,+1.0612302668E+00
+434.6000E-06,-747.1919012E-03,+1.2039438357E+00
+434.7050E-06,-753.0066895E-03,+1.1674757808E+00
+434.8100E-06,-759.7547154E-03,+1.2541950923E+00
+434.9150E-06,-806.5601716E-03,+1.3826947344E+00
+435.0200E-06,-846.8329645E-03,+1.5205267527E+00
+435.1250E-06,-924.5070497E-03,+1.6016466385E+00
+435.2300E-06,-899.5967839E-03,+1.7574255342E+00
+435.3350E-06,-934.8444511E-03,+1.7328742060E+00
+435.4400E-06,-999.5967848E-03,+1.8095432662E+00
+435.5450E-06,-943.3153773E-03,+1.9857098145E+00
+435.6500E-06,-974.3993689E-03,+1.9691986873E+00
+435.7550E-06,-1.0911976469E+00,+2.0770235266E+00
+435.8600E-06,-1.0378595273E+00,+2.0879352281E+00
+435.9650E-06,-1.1038322486E+00,+2.2300744970E+00
+436.0700E-06,-1.1078523491E+00,+2.1717830393E+00
+436.1750E-06,-1.1391517033E+00,+2.3030106067E+00
+436.2800E-06,-1.2008889615E+00,+2.3781003416E+00
+436.3850E-06,-1.1729636203E+00,+2.5077485839E+00
+436.4900E-06,-1.2268042524E+00,+2.3892991931E+00
+436.5950E-06,-1.2008889615E+00,+2.5335920873E+00
+436.7000E-06,-1.2446793423E+00,+2.5312948870E+00
+436.8050E-06,-1.3201998023E+00,+2.6933910835E+00
+436.9100E-06,-1.3583907574E+00,+2.5877198695E+00
+437.0150E-06,-1.3172565144E+00,+2.7778131948E+00
+437.1200E-06,-1.3642055457E+00,+2.7845612206E+00
+437.2250E-06,-1.4137389272E+00,+2.8119840493E+00
+437.3300E-06,-1.3685845838E+00,+2.7755159944E+00
+437.4350E-06,-1.4410181809E+00,+2.8807564834E+00
+437.5400E-06,-1.3988789127E+00,+2.8516107545E+00
+437.6450E-06,-1.4182615403E+00,+2.9024363112E+00
+437.7500E-06,-1.4198408656E+00,+2.9297155649E+00
+437.8550E-06,-1.5021811390E+00,+2.8404119030E+00
+437.9600E-06,-1.4942845129E+00,+2.9936064484E+00
+438.0650E-06,-1.4772708732E+00,+2.9825511719E+00
+438.1700E-06,-1.5212048290E+00,+2.9531182930E+00
+438.2750E-06,-1.4937820004E+00,+2.9656093197E+00
+438.3800E-06,-1.5275221299E+00,+2.9358892907E+00
+438.4850E-06,-1.5275221299E+00,+2.9376121909E+00
+438.5900E-06,-1.5383620438E+00,+2.8641017811E+00
+438.6950E-06,-1.5387209813E+00,+2.9004262610E+00
+438.8000E-06,-1.5594675716E+00,+2.9519696929E+00
+438.9050E-06,-1.5700203355E+00,+2.9212446388E+00
+439.0100E-06,-1.5456843698E+00,+2.8958318604E+00
+439.1150E-06,-1.5291014551E+00,+2.7913092465E+00
+439.2200E-06,-1.5514273705E+00,+2.7314384635E+00
+439.3250E-06,-1.5806448869E+00,+2.8083946738E+00
+439.4300E-06,-1.5631287346E+00,+2.7143530363E+00
+439.5350E-06,-1.5758351238E+00,+2.7858533958E+00
+439.6400E-06,-1.5777733865E+00,+2.6376839761E+00
+439.7450E-06,-1.5726046858E+00,+2.6112661726E+00
+439.8500E-06,-1.5282400049E+00,+2.5693422670E+00
+439.9550E-06,-1.5373570187E+00,+2.5373250377E+00
+440.0600E-06,-1.5339112182E+00,+2.5104765092E+00
+440.1650E-06,-1.5275221299E+00,+2.4803257552E+00
+440.2700E-06,-1.5339830057E+00,+2.3001391063E+00
+440.3750E-06,-1.5275221299E+00,+2.3015748565E+00
+440.4800E-06,-1.5643491223E+00,+2.1130608564E+00
+440.5850E-06,-1.5194101413E+00,+2.0922424786E+00
+440.6900E-06,-1.4942127254E+00,+1.9941807406E+00
+440.7950E-06,-1.4838035366E+00,+2.0737213012E+00
+440.9000E-06,-1.4937820004E+00,+2.0015030666E+00
+441.0050E-06,-1.4544424451E+00,+1.9468009843E+00
+441.1100E-06,-1.4530066950E+00,+1.7338792311E+00
+441.2150E-06,-1.4174000902E+00,+1.7241161298E+00
+441.3200E-06,-1.3801423727E+00,+1.5735059348E+00
+441.4250E-06,-1.3746147345E+00,+1.6633838968E+00
+441.5300E-06,-1.3904079866E+00,+1.3864276850E+00
+441.6350E-06,-1.3600418701E+00,+1.3324434778E+00
+441.7400E-06,-1.3273067658E+00,+1.2382582653E+00
+441.8450E-06,-1.3176154520E+00,+1.2319409644E+00
+441.9500E-06,-1.2981610369E+00,+1.1371814519E+00
+442.0550E-06,-1.2993096370E+00,+997.3393833E-03
+442.1600E-06,-1.2888286606E+00,+884.0586932E-03
+442.2650E-06,-1.1823677840E+00,+818.0141845E-03
+442.3700E-06,-1.1896183225E+00,+709.4714700E-03
+442.4750E-06,-1.1743275829E+00,+535.6021219E-03
+442.5800E-06,-1.1435307413E+00,+501.1441174E-03
+442.6850E-06,-1.1741122204E+00,+427.9208576E-03
+442.7900E-06,-1.1129492623E+00,+313.9222925E-03
+442.8950E-06,-1.1102931244E+00,+252.0414593E-03
+443.0000E-06,-1.0896183217E+00,+130.0026931E-03
+443.1050E-06,-1.0003146598E+00,+25.4800792E-03
+443.2100E-06,-993.9973590E-03,-8.1164753E-03
+443.3150E-06,-957.8164542E-03,-116.6591897E-03
+443.4200E-06,-943.4589523E-03,-300.7223642E-03
+443.5250E-06,-920.1997992E-03,-434.2471319E-03
+443.6300E-06,-913.0210482E-03,-474.1609871E-03
+443.7350E-06,-873.1071929E-03,-599.9327039E-03
+443.8400E-06,-811.4417222E-03,-796.3433300E-03
+443.9450E-06,-782.2242058E-03,-803.2349309E-03
+444.0500E-06,-717.7590223E-03,-864.9721891E-03
+444.1550E-06,-713.8824968E-03,-985.0009050E-03
+444.2600E-06,-698.3763947E-03,-1.0237661602E+00
+444.3650E-06,-652.0734511E-03,-1.2020863339E+00
+444.4700E-06,-687.0339682E-03,-1.2052449843E+00
+444.5750E-06,-622.6405722E-03,-1.4170181375E+00
+444.6800E-06,-554.9449507E-03,-1.5716484330E+00
+444.7850E-06,-542.3103490E-03,-1.6140030636E+00
+444.8900E-06,-490.7669171E-03,-1.7077575510E+00
+444.9950E-06,-433.2651220E-03,-1.7206793028E+00
+445.1000E-06,-518.1897458E-03,-1.7666233088E+00
+445.2050E-06,-416.5386323E-03,-1.9765299868E+00
+445.3100E-06,-384.3060405E-03,-2.0846419761E+00
+445.4150E-06,-368.7281509E-03,-2.1330267576E+00
+445.5200E-06,-330.2500458E-03,-2.2681308505E+00
+445.6250E-06,-308.9291555E-03,-2.2246276197E+00
+445.7300E-06,-235.4905332E-03,-2.3857187911E+00
+445.8350E-06,-238.7927586E-03,-2.4392722733E+00
+445.9400E-06,-233.5522705E-03,-2.5953383190E+00
+446.0450E-06,-183.3010138E-03,-2.7383390380E+00
+446.1500E-06,-145.6125713E-03,-2.7623160661E+00
+446.2550E-06,-99.9557152E-03,-2.8316628004E+00
+446.3600E-06,-94.7870145E-03,-2.8150080981E+00
+446.4650E-06,-55.4474593E-03,-2.9571473670E+00
+446.5700E-06,-50.2069711E-03,-3.0095522490E+00
+446.6750E-06,-26.8042430E-03,-3.1399183663E+00
+446.7800E-06,+5.1411987E-03,-3.1591574188E+00
+446.8850E-06,+27.4671142E-03,-3.2152952513E+00
+446.9900E-06,+104.0643869E-03,-3.2388415544E+00
+447.0950E-06,+72.8368202E-03,-3.3838523237E+00
+447.2000E-06,+99.1828362E-03,-3.3961997754E+00
+447.3050E-06,+117.1297136E-03,-3.5314474433E+00
+447.4100E-06,+128.3285651E-03,-3.5670540480E+00
+447.5150E-06,+200.1878621E-03,-3.5617417723E+00
+447.6200E-06,+168.8167205E-03,-3.5722227487E+00
+447.7250E-06,+234.1433541E-03,-3.6158695545E+00
+447.8300E-06,+250.9416314E-03,-3.6118494540E+00
+447.9350E-06,+267.3091836E-03,-3.6362572072E+00
+448.0400E-06,+263.1455080E-03,-3.6289348812E+00
+448.1450E-06,+294.0859246E-03,-3.6675565614E+00
+448.2500E-06,+294.0859246E-03,-3.6639671859E+00
+448.3550E-06,+293.8705621E-03,-3.8165874312E+00
+448.4600E-06,+288.1993488E-03,-3.6646850609E+00
+448.5650E-06,+327.6824791E-03,-3.7180949680E+00
+448.6700E-06,+369.2474471E-03,-3.7805501014E+00
+448.7750E-06,+416.1246908E-03,-3.7012966908E+00
+448.8800E-06,+374.0572102E-03,-3.7429334464E+00
+448.9850E-06,+443.6910944E-03,-3.6721509621E+00
+449.0900E-06,+415.7657532E-03,-3.8148645309E+00
+449.1950E-06,+441.1067441E-03,-3.6770325125E+00
+449.3000E-06,+465.2991349E-03,-3.6926821897E+00
+449.4050E-06,+441.8964067E-03,-3.7081882917E+00
+449.5100E-06,+476.9287114E-03,-3.6563577098E+00
+449.6150E-06,+468.3859977E-03,-3.6722945370E+00
