+405.5150E-06,-1.4918437376E+00,-49.4660808E-03
+405.6200E-06,-1.5301064802E+00,+3.3695262E-03
+405.7250E-06,-1.5232148793E+00,+785.1759E-06
+405.8300E-06,-1.5373570187E+00,+20.4549535E-03
+405.9350E-06,-1.5353469684E+00,-14.8645012E-03
+406.0400E-06,-1.5458997323E+00,-14.5773512E-03
+406.1450E-06,-1.5777733865E+00,+48.7392323E-03
+406.2500E-06,-1.5903362007E+00,+11.5533023E-03
+406.3550E-06,-1.5403003065E+00,+785.1759E-06
+406.4600E-06,-1.5423103568E+00,-24.3404525E-03
+406.5650E-06,-1.5779169615E+00,+84.3458370E-03
+406.6700E-06,-1.5778451740E+00,-86.6520107E-03
+406.7750E-06,-1.6366391443E+00,-16.4438264E-03
+406.8800E-06,-1.5377877437E+00,+785.1759E-06
+406.9850E-06,-1.6385774071E+00,+785.1759E-06
+407.0900E-06,-1.5726046858E+00,-9.5522255E-03
+407.1950E-06,-1.5638466097E+00,-6.6807251E-03
+407.3000E-06,-1.5285989425E+00,+23.7571789E-03
+407.4050E-06,-1.5275221299E+00,+31.7973800E-03
+407.5100E-06,-1.4982328260E+00,-13.1416010E-03
+407.6150E-06,-1.5157489783E+00,-47.8867556E-03
+407.7200E-06,-1.4934948503E+00,-4.0963748E-03
+407.8250E-06,-1.4930641253E+00,-37.9800793E-03
+407.9300E-06,-1.4856700118E+00,-57.7934319E-03
+408.0350E-06,-1.4555192578E+00,-42.7180549E-03
+408.1400E-06,-1.3714560841E+00,-61.3828074E-03
+408.2450E-06,-1.3867468237E+00,-1.7991745E-03
+408.3500E-06,-1.3620519204E+00,-25.7762026E-03
+408.4550E-06,-1.3461868808E+00,-139.0568927E-03
+408.5600E-06,-1.3139542890E+00,-56.0705317E-03
+408.6650E-06,-1.2916283735E+00,-242.5744814E-03
+408.7700E-06,-1.2286707277E+00,-287.8006124E-03
+408.8750E-06,-1.1865314596E+00,-282.7754868E-03
+408.9800E-06,-1.1506377048E+00,-274.7352857E-03
+409.0850E-06,-1.1358494778E+00,-275.5967358E-03
+409.1900E-06,-1.0881107840E+00,-376.0992492E-03
+409.2950E-06,-1.0501351914E+00,-237.8365058E-03
+409.4000E-06,-974.0404313E-03,-383.9958752E-03
+409.5050E-06,-939.3670642E-03,-268.8487099E-03
+409.6100E-06,-923.9327497E-03,-326.9965927E-03
+409.7150E-06,-875.9786933E-03,-184.4265987E-03
+409.8200E-06,-804.9808464E-03,-398.4969521E-03
+409.9250E-06,-788.8286567E-03,-355.2808714E-03
+410.0300E-06,-734.1983620E-03,-376.0992492E-03
+410.1350E-06,-687.2493307E-03,-418.0231547E-03
+410.2400E-06,-636.3519865E-03,-426.3505058E-03
+410.3450E-06,-590.5515554E-03,-423.9097305E-03
+410.4500E-06,-566.2873772E-03,-514.6491426E-03
+410.5550E-06,-527.7374846E-03,-445.1588334E-03
+410.6600E-06,-464.9952012E-03,-559.7316986E-03
+410.7650E-06,-406.1294434E-03,-538.7697458E-03
+410.8700E-06,-359.1804122E-03,-506.8960916E-03
+410.9750E-06,-321.4919697E-03,-478.0375127E-03
+411.0800E-06,-305.1244175E-03,-655.7833863E-03
+411.1850E-06,-305.8422926E-03,-520.6792934E-03
+411.2900E-06,-211.2263550E-03,-627.3555325E-03
+411.3950E-06,-141.8078333E-03,-597.6355036E-03
+411.5000E-06,-113.3081920E-03,-670.4280383E-03
+411.6050E-06,-107.9241288E-03,-703.5938677E-03
+411.7100E-06,-53.2220465E-03,-714.5055691E-03
+411.8150E-06,-12.0878036E-03,-752.4093742E-03
+411.9200E-06,+55.3206679E-03,-715.6541693E-03
+412.0250E-06,+80.5180837E-03,-735.7546719E-03
+412.1300E-06,+141.0349543E-03,-816.7309827E-03
+412.2350E-06,+229.5489535E-03,-729.5809461E-03
+412.3400E-06,+206.1462254E-03,-773.6584770E-03
+412.4450E-06,+232.9947540E-03,-745.5177732E-03
+412.5500E-06,+231.2718538E-03,-803.2349309E-03
+412.6550E-06,+253.4541942E-03,-822.4739835E-03
+412.7600E-06,+288.4864989E-03,-808.8343567E-03
+412.8650E-06,+319.2115529E-03,-803.2349309E-03
+412.9700E-06,+301.4082506E-03,-914.2184207E-03
+413.0750E-06,+385.2560617E-03,-803.2349309E-03
+413.1800E-06,+342.2553435E-03,-828.3605592E-03
+413.2850E-06,+364.1505339E-03,-882.4883414E-03
+413.3900E-06,+374.0572102E-03,-846.8817367E-03
+413.4950E-06,+447.0651074E-03,-881.1961663E-03
+413.6000E-06,+432.2768805E-03,-758.7266750E-03
+413.7050E-06,+416.9861409E-03,-839.2722607E-03
+413.8100E-06,+427.5389048E-03,-859.6599134E-03
+413.9150E-06,+462.2840594E-03,-824.6276088E-03
+414.0200E-06,+487.4814753E-03,-813.1416072E-03
+414.1250E-06,+462.7865720E-03,-810.4136819E-03
+414.2300E-06,+482.0974121E-03,-804.0963810E-03
+414.3350E-06,+441.1785316E-03,-862.3878388E-03
+414.4400E-06,+469.8217479E-03,-811.7058570E-03
+414.5450E-06,+407.2230396E-03,-803.2349309E-03
+414.6500E-06,+432.6358180E-03,-787.4416788E-03
+414.7550E-06,+374.0572102E-03,-853.4861876E-03
+414.8600E-06,+381.4513237E-03,-703.8810177E-03
+414.9650E-06,+363.7915964E-03,-828.3605592E-03
+415.0700E-06,+314.1146398E-03,-803.2349309E-03
+415.1750E-06,+337.8763054E-03,-803.2349309E-03
+415.2800E-06,+299.9725004E-03,-803.2349309E-03
+415.3850E-06,+288.4864989E-03,-769.7819515E-03
+415.4900E-06,+279.9437852E-03,-752.9836742E-03
+415.5950E-06,+234.9330167E-03,-750.5428989E-03
+415.7000E-06,+230.9129162E-03,-758.7266750E-03
+415.8050E-06,+163.2172947E-03,-721.5407451E-03
+415.9100E-06,+143.3321546E-03,-752.9836742E-03
+416.0150E-06,+124.1648895E-03,-648.4610604E-03
+416.1200E-06,+24.1648888E-03,-647.3124602E-03
+416.2250E-06,+52.5209550E-03,-610.8444053E-03
+416.3300E-06,+53.2388301E-03,-632.8113833E-03
+416.4350E-06,-77.8451623E-03,-630.2270329E-03
+416.5400E-06,-106.9908912E-03,-654.3476361E-03
+416.6450E-06,-131.9011570E-03,-506.3217914E-03
+416.7500E-06,-167.1488242E-03,-587.8724023E-03
+416.8550E-06,-196.9406406E-03,-550.2557473E-03
+416.9600E-06,-297.8020915E-03,-639.1286841E-03
+417.0650E-06,-304.6936924E-03,-426.6376559E-03
+417.1700E-06,-308.9291555E-03,-476.4581875E-03
+417.2750E-06,-346.2586604E-03,-426.3505058E-03
+417.3800E-06,-436.8544975E-03,-446.8817336E-03
+417.4850E-06,-509.3598821E-03,-401.7991776E-03
+417.5900E-06,-450.5659118E-03,-404.6706780E-03
+417.6950E-06,-582.9420794E-03,-436.5443322E-03
+417.8000E-06,-616.8975714E-03,-360.3059971E-03
+417.9050E-06,-681.0038174E-03,-424.7711806E-03
+418.0100E-06,-664.9234153E-03,-373.2277488E-03
+418.1150E-06,-725.0813483E-03,-300.7223642E-03
+418.2200E-06,-754.7295897E-03,-348.5328455E-03
+418.3250E-06,-842.6692889E-03,-307.1832400E-03
+418.4300E-06,-924.5070498E-03,-300.7223642E-03
+418.5350E-06,-919.1947740E-03,-329.7245180E-03
+418.6400E-06,-970.8099934E-03,-374.8070740E-03
+418.7450E-06,-983.8035326E-03,-315.5105911E-03
+418.8500E-06,-1.0856700087E+00,-195.9126003E-03
+418.9550E-06,-1.1156771876E+00,-135.7546672E-03
+419.0600E-06,-1.1207741008E+00,-90.2413862E-03
+419.1650E-06,-1.1583189683E+00,-124.8429658E-03
+419.2700E-06,-1.2046936995E+00,-127.1401661E-03
+419.3750E-06,-1.2278092775E+00,-13.5723260E-03
+419.4800E-06,-1.2641337574E+00,-100.5787876E-03
+419.5850E-06,-1.3058423004E+00,-83.4933603E-03
+419.6900E-06,-1.3347008792E+00,-41.2823047E-03
+419.7950E-06,-1.3516427315E+00,-11.8494258E-03
+419.9000E-06,-1.3771272974E+00,-116.9463398E-03
+420.0050E-06,-1.3756915472E+00,+28.0644295E-03
+420.1100E-06,-1.5006736013E+00,-49.4660808E-03
+420.2150E-06,-1.5257992296E+00,-63.2492826E-03
+420.3200E-06,-1.4847367742E+00,+785.1759E-06
+420.4250E-06,-1.5038322517E+00,-26.4940777E-03
+420.5300E-06,-1.5072062647E+00,-33.9599787E-03
+420.6350E-06,-1.5107956401E+00,-4.8142499E-03
+420.7400E-06,-1.5283117925E+00,-44.7281051E-03
+420.8450E-06,-1.5639901847E+00,+23.4700289E-03
+420.9500E-06,-1.5461868823E+00,-650.5743E-06
+421.0550E-06,-1.5599700842E+00,+80.3257365E-03
+421.1600E-06,-1.5845214124E+00,-31.0884784E-03
+421.2650E-06,-1.5837317498E+00,-36.2571790E-03
+421.3700E-06,-1.6041911900E+00,+45.8677319E-03
+421.4750E-06,-1.5282400049E+00,+51.0364326E-03
+421.5800E-06,-1.6100059783E+00,-10.1265256E-03
+421.6850E-06,-1.5730354109E+00,+13.1326275E-03
+421.7900E-06,-1.6047654901E+00,-35.9700290E-03
+421.8950E-06,-1.5537963583E+00,-64.6850328E-03
+422.0000E-06,-1.5293168176E+00,-96.1279620E-03
+422.1050E-06,-1.5515709456E+00,-97.5637122E-03
+422.2100E-06,-1.5688717354E+00,-40.5644296E-03
+422.3150E-06,-1.5111545777E+00,-41.5694547E-03
+422.4200E-06,-1.4897618998E+00,+785.1759E-06
+422.5250E-06,-1.4858853743E+00,-198.7841006E-03
+422.6300E-06,-1.4783476858E+00,-8.4036253E-03
+422.7350E-06,-1.4135953522E+00,-98.5687373E-03
+422.8400E-06,-1.3723175342E+00,-59.8034821E-03
+422.9450E-06,-1.3655695083E+00,-92.2514365E-03
+423.0500E-06,-1.3674359836E+00,-33.6728287E-03
+423.1550E-06,-1.3265171032E+00,-142.5026931E-03
+423.2600E-06,-1.3041911877E+00,-133.1703169E-03
+423.3650E-06,-1.2527195434E+00,-154.7065698E-03
+423.4700E-06,-1.2324754657E+00,-157.2909201E-03
+423.5750E-06,-1.1983763986E+00,-119.8178401E-03
+423.6800E-06,-1.1255120765E+00,-235.8264555E-03
+423.7850E-06,-1.1148875250E+00,-280.4782864E-03
+423.8900E-06,-1.1083548617E+00,-345.6613451E-03
+423.9950E-06,-1.0687999439E+00,-373.5148988E-03
+424.1000E-06,-1.0006018099E+00,-279.9039864E-03
+424.2050E-06,-941.4489020E-03,-440.5644327E-03
+424.3100E-06,-904.1193970E-03,-275.5967358E-03
+424.4150E-06,-862.6262165E-03,-374.2327739E-03
+424.5200E-06,-862.8415791E-03,-331.1602682E-03
+424.6250E-06,-754.0117146E-03,-397.6355020E-03
+424.7300E-06,-748.1969263E-03,-425.9197808E-03
+424.8350E-06,-731.6140116E-03,-359.8752720E-03
+424.9400E-06,-635.7058989E-03,-417.8795797E-03
+425.0450E-06,-554.0835006E-03,-388.7338509E-03
+425.1500E-06,-551.9298753E-03,-401.2248775E-03
+425.2550E-06,-525.8710093E-03,-472.0073619E-03
+425.3600E-06,-521.6355462E-03,-477.1760626E-03
+425.4650E-06,-429.3885965E-03,-454.9219346E-03
+425.5700E-06,-364.2773254E-03,-486.7955889E-03
+425.6750E-06,-337.6441593E-03,-608.6907801E-03
+425.7800E-06,-260.5443741E-03,-565.3311243E-03
+425.8850E-06,-226.5888821E-03,-563.1774990E-03
+425.9900E-06,-126.0145812E-03,-608.5472051E-03
+426.0950E-06,-143.1717960E-03,-743.2205730E-03
+426.2000E-06,-111.1545667E-03,-702.0145425E-03
+426.3050E-06,-82.7985005E-03,-654.6347861E-03
+426.4100E-06,+1.2646732E-03,-727.8580459E-03
+426.5150E-06,+26.9646016E-03,-741.0669477E-03
+426.6200E-06,+34.1433526E-03,-765.1875508E-03
+426.7250E-06,+44.2653914E-03,-634.5342835E-03
+426.8300E-06,+87.6250472E-03,-693.9743414E-03
+426.9350E-06,+130.7693404E-03,-765.3311259E-03
+427.0400E-06,+224.5238279E-03,-779.9757778E-03
+427.1450E-06,+246.4908058E-03,-813.1416072E-03
+427.2500E-06,+227.6824783E-03,-828.3605592E-03
+427.3550E-06,+293.4398370E-03,-827.9298342E-03
+427.4600E-06,+325.0981287E-03,-798.7841053E-03
+427.5650E-06,+294.0859246E-03,-786.2930787E-03
+427.6700E-06,+287.7686238E-03,-790.7439043E-03
+427.7750E-06,+368.7449345E-03,-803.2349309E-03
+427.8800E-06,+412.8224654E-03,-782.7037032E-03
+427.9850E-06,+321.2216032E-03,-803.8092310E-03
+428.0900E-06,+372.9086101E-03,-803.2349309E-03
+428.1950E-06,+396.9574258E-03,-833.0985348E-03
+428.3000E-06,+370.5396223E-03,-803.2349309E-03
+428.4050E-06,+455.5360335E-03,-822.4739835E-03
+428.5100E-06,+476.9287114E-03,-736.3289721E-03
+428.6150E-06,+432.2768805E-03,-779.6886278E-03
+428.7200E-06,+424.9545545E-03,-893.9743430E-03
+428.8250E-06,+444.1218196E-03,-914.5055708E-03
+428.9300E-06,+454.2438584E-03,-815.7259576E-03
+429.0350E-06,+442.9014319E-03,-817.7360078E-03
+429.1400E-06,+444.8396946E-03,-791.3182043E-03
+429.2450E-06,+443.5475194E-03,-780.6936529E-03
+429.3500E-06,+410.7406276E-03,-779.5450528E-03
+429.4550E-06,+409.8791775E-03,-808.6907816E-03
+429.5600E-06,+410.2381150E-03,-828.3605592E-03
+429.6650E-06,+338.5223930E-03,-712.4955189E-03
+429.7700E-06,+316.5554151E-03,-803.2349309E-03
+429.8750E-06,+281.5231104E-03,-900.1480687E-03
+429.9800E-06,+256.8282071E-03,-778.5400276E-03
+430.0850E-06,+291.8605118E-03,-698.2815920E-03
+430.1900E-06,+268.8167213E-03,-719.6742698E-03
+430.2950E-06,+237.3020045E-03,-752.6965242E-03
+430.4000E-06,+156.9717814E-03,-769.4948014E-03
+430.5050E-06,+113.6121256E-03,-814.5773574E-03
+430.6100E-06,+142.1835544E-03,-654.7783612E-03
+430.7150E-06,+116.4836260E-03,-622.9047069E-03
+430.8200E-06,+74.4161454E-03,-695.2665166E-03
+430.9250E-06,+4.0643861E-03,-640.9951594E-03
+431.0300E-06,-9.2880907E-03,-664.2543124E-03
+431.1350E-06,-57.6010846E-03,-523.9815188E-03
+431.2400E-06,-39.6542073E-03,-600.6505790E-03
+431.3450E-06,-131.8293695E-03,-561.7417488E-03
+431.4500E-06,-123.7173809E-03,-515.3670176E-03
+431.5550E-06,-184.3060390E-03,-470.2844617E-03
+431.6600E-06,-248.0533474E-03,-569.3512249E-03
+431.7650E-06,-321.4919697E-03,-475.3095873E-03
+431.8700E-06,-330.1782583E-03,-559.0138234E-03
+431.9750E-06,-393.9973543E-03,-381.8422499E-03
+432.0800E-06,-469.5178143E-03,-456.9319849E-03
+432.1850E-06,-489.3311670E-03,-439.1286825E-03
+432.2900E-06,-509.0009446E-03,-364.4696726E-03
+432.3950E-06,-526.3017344E-03,-401.2248775E-03
+432.5000E-06,-570.9535653E-03,-336.6161190E-03
+432.6050E-06,-709.2163087E-03,-278.1810861E-03
+432.7100E-06,-715.3900345E-03,-297.8508637E-03
+432.8150E-06,-723.5020231E-03,-317.6642164E-03
+432.9200E-06,-805.1962089E-03,-288.3749125E-03
+433.0250E-06,-873.5379180E-03,-310.0547404E-03
+433.1300E-06,-877.7733811E-03,-125.1301159E-03
+433.2350E-06,-912.5185357E-03,-298.9994639E-03
+433.3400E-06,-946.1868776E-03,-210.5572522E-03
+433.4450E-06,-1.0110827862E+00,-164.9003961E-03
+433.5500E-06,-1.0067037482E+00,-243.2923566E-03
+433.6550E-06,-1.0586779051E+00,-149.9685941E-03
+433.7600E-06,-1.1129492623E+00,-80.1911349E-03
+433.8650E-06,-1.2204869515E+00,-330.4423930E-03
+433.9700E-06,-1.2502787681E+00,-89.9542362E-03
+434.0750E-06,-1.2791373469E+00,-37.2622042E-03
+434.1800E-06,-1.2500634055E+00,-91.3899863E-03
+434.2850E-06,-1.3371416546E+00,-81.3397350E-03
+434.3900E-06,-1.3179026020E+00,-86.5084357E-03
+434.4950E-06,-1.3767683598E+00,-19.1717517E-03
+434.6000E-06,-1.3893311740E+00,-93.9743367E-03
+434.7050E-06,-1.3937102121E+00,-13.4287510E-03
+434.8100E-06,-1.4158925525E+00,-14.8645012E-03
+434.9150E-06,-1.4463304566E+00,-53.1990313E-03
+435.0200E-06,-1.5100059775E+00,-66.9822331E-03
+435.1250E-06,-1.5131646279E+00,+785.1759E-06
+435.2300E-06,-1.5398695815E+00,+24.6186291E-03
+435.3350E-06,-1.5230713043E+00,-8.1164753E-03
+435.4400E-06,-1.5273785548E+00,+9.2561020E-03
+435.5450E-06,-1.5464022449E+00,-36.6879041E-03
+435.6500E-06,-1.6104367033E+00,-57.3627068E-03
+435.7550E-06,-1.5549449585E+00,-49.4660808E-03
+435.8600E-06,-1.5275221299E+00,+25.9108042E-03
+435.9650E-06,-1.6354187567E+00,-6.1064250E-03
+436.0700E-06,-1.5628415846E+00,-52.1940062E-03
+436.1750E-06,-1.5924898260E+00,-51.6197061E-03
+436.2800E-06,-1.5641337597E+00,-53.1990313E-03
+436.3850E-06,-1.5596111466E+00,-49.4660808E-03
+436.4900E-06,-1.5424539318E+00,-46.3074304E-03
+436.5950E-06,-1.5765529989E+00,+23.4700289E-03
+436.7000E-06,-1.5307525678E+00,-148.5328440E-03
+436.8050E-06,-1.5222816417E+00,-72.4380839E-03
+436.9100E-06,-1.5347726683E+00,+11.4097273E-03
+437.0150E-06,-1.5553038960E+00,-75.8838843E-03
+437.1200E-06,-1.4247942037E+00,+43.2833815E-03
+437.2250E-06,-1.5142414406E+00,-73.1559589E-03
+437.3300E-06,-1.4565242829E+00,-49.4660808E-03
+437.4350E-06,-1.4630569463E+00,-175.0942225E-03
+437.5400E-06,-1.4316858046E+00,-111.3469140E-03
+437.6450E-06,-1.3904797741E+00,-122.5457655E-03
+437.7500E-06,-1.3193383522E+00,-49.4660808E-03
+437.8550E-06,-1.3260863781E+00,-125.2736908E-03
+437.9600E-06,-1.2991660620E+00,-108.6189886E-03
+438.0650E-06,-1.2847367726E+00,-225.6326292E-03
+438.1700E-06,-1.2826549348E+00,-212.1365773E-03
+438.2750E-06,-1.1886850849E+00,-166.4797213E-03
+438.3800E-06,-1.1791373461E+00,-255.0655081E-03
+438.4850E-06,-1.1246506263E+00,-197.9226505E-03
+438.5900E-06,-1.0787066202E+00,-373.6584739E-03
+438.6950E-06,-1.0789937703E+00,-333.3138935E-03
+438.8000E-06,-1.0067037482E+00,-333.0267434E-03
+438.9050E-06,-938.9363392E-03,-385.7187755E-03
+439.0100E-06,-899.3814214E-03,-348.1021204E-03
+439.1150E-06,-860.9033163E-03,-347.8149704E-03
+439.2200E-06,-797.6585204E-03,-398.7841022E-03
+439.3250E-06,-748.6276514E-03,-382.5601250E-03
+439.4300E-06,-746.5458136E-03,-436.8314822E-03
+439.5350E-06,-673.2507664E-03,-372.2227237E-03
+439.6400E-06,-648.1251380E-03,-464.6850360E-03
+439.7450E-06,-576.6247786E-03,-451.4761342E-03
+439.8500E-06,-583.1574419E-03,-404.0963779E-03
+439.9550E-06,-484.8085539E-03,-476.6017625E-03
+440.0600E-06,-465.8566514E-03,-567.6283246E-03
+440.1650E-06,-421.0612454E-03,-575.2378006E-03
+440.2700E-06,-380.5013025E-03,-536.7596955E-03
+440.3750E-06,-321.4919697E-03,-602.2299041E-03
+440.4800E-06,-246.1150847E-03,-503.0195660E-03
+440.5850E-06,-226.2299445E-03,-659.8034869E-03
+440.6900E-06,-170.7381996E-03,-677.6067892E-03
+440.7950E-06,-164.4926863E-03,-715.5105943E-03
+440.9000E-06,-82.7985005E-03,-636.6879088E-03
+441.0050E-06,-95.3613146E-03,-707.3268182E-03
+441.1100E-06,-43.6743077E-03,-752.4093741E-03
+441.2150E-06,+71.9035826E-03,-716.5156194E-03
+441.3200E-06,+54.0284927E-03,-733.3138967E-03
+441.4250E-06,+81.5948964E-03,-782.4165532E-03
+441.5300E-06,+107.5101873E-03,-787.7288289E-03
+441.6350E-06,+127.9696275E-03,-674.7352888E-03
+441.7400E-06,+201.4082498E-03,-773.3713269E-03
+441.8450E-06,+170.8985582E-03,-785.4316285E-03
+441.9500E-06,+225.1699154E-03,-791.0310543E-03
+442.0550E-06,+252.2338065E-03,-832.5242348E-03
+442.1600E-06,+254.4592193E-03,-832.2370847E-03
+442.2650E-06,+297.3881500E-03,-846.8817367E-03
+442.3700E-06,+289.2761615E-03,-810.9879820E-03
+442.4750E-06,+296.9574250E-03,-803.2349309E-03
+442.5800E-06,+357.9768081E-03,-901.5838190E-03
+442.6850E-06,+382.0256238E-03,-865.8336393E-03
+442.7900E-06,+430.4104052E-03,-779.9757778E-03
+442.8950E-06,+388.4864997E-03,-800.9377306E-03
+443.0000E-06,+468.1706352E-03,-871.4330649E-03
+443.1050E-06,+444.1936071E-03,-803.2349309E-03
+443.2100E-06,+482.5281371E-03,-823.9097337E-03
+443.3150E-06,+453.1670457E-03,-828.3605592E-03
+443.4200E-06,+425.9595796E-03,-752.9836742E-03
+443.5250E-06,+440.5324440E-03,-810.4136818E-03
+443.6300E-06,+451.7312956E-03,-812.4237321E-03
+443.7350E-06,+432.2768805E-03,-778.6836027E-03
+443.8400E-06,+450.5109079E-03,-810.1265318E-03
+443.9450E-06,+399.6853511E-03,-856.2141130E-03
+444.0500E-06,+417.5604410E-03,-798.9276803E-03
+444.1550E-06,+401.2646764E-03,-803.2349309E-03
+444.2600E-06,+416.9143534E-03,-803.2349309E-03
+444.3650E-06,+367.8834844E-03,-778.1093026E-03
+444.4700E-06,+330.5539794E-03,-803.2349309E-03
+444.5750E-06,+316.3400525E-03,-816.1566826E-03
+444.6800E-06,+292.0040868E-03,-773.9456270E-03
+444.7850E-06,+303.7772383E-03,-739.4876224E-03
+444.8900E-06,+265.6580708E-03,-746.3792233E-03
+444.9950E-06,+280.2309353E-03,-750.3993239E-03
+445.1000E-06,+216.5554143E-03,-610.8444053E-03
+445.2050E-06,+126.3903023E-03,-727.8580459E-03
+445.3100E-06,+115.1196633E-03,-718.3820946E-03
+445.4150E-06,+97.9624486E-03,-625.4890573E-03
+445.5200E-06,+66.8066694E-03,-549.6814473E-03
+445.6250E-06,+51.8030799E-03,-523.2636437E-03
+445.7300E-06,+17.9193754E-03,-453.1990344E-03
+445.8350E-06,-65.7848607E-03,-522.4021936E-03
+445.9400E-06,-111.8724418E-03,-543.5077214E-03
+446.0450E-06,-120.4869430E-03,-501.7273909E-03
+446.1500E-06,-137.7159453E-03,-452.1940093E-03
+446.2550E-06,-153.7245599E-03,-415.0080794E-03
+446.3600E-06,-270.0921128E-03,-426.9248059E-03
+446.4650E-06,-299.8121418E-03,-441.1387328E-03
+446.5700E-06,-334.0547838E-03,-408.6907785E-03
+446.6750E-06,-366.0002256E-03,-451.4761342E-03
+446.7800E-06,-440.4438729E-03,-345.0870451E-03
+446.8850E-06,-530.8961350E-03,-392.8975264E-03
+446.9900E-06,-521.7073337E-03,-379.2578996E-03
+447.0950E-06,-533.8394229E-03,-323.4072172E-03
+447.2000E-06,-575.6197534E-03,-420.6075051E-03
+447.3050E-06,-649.2019507E-03,-350.9736208E-03
+447.4100E-06,-683.8753178E-03,-283.3497868E-03
+447.5150E-06,-733.4086994E-03,-311.3469155E-03
+447.6200E-06,-751.2120017E-03,-278.1810862E-03
+447.7250E-06,-907.6369850E-03,-208.8343519E-03
+447.8300E-06,-893.9255707E-03,-300.7223642E-03
+447.9350E-06,-916.6822112E-03,-118.6692400E-03
+448.0400E-06,-962.1954923E-03,-138.3390176E-03
+448.1450E-06,-1.0375723773E+00,-99.7173375E-03
+448.2500E-06,-1.0680820688E+00,-175.0942225E-03
+448.3550E-06,-1.1123031747E+00,-175.5249475E-03
+448.4600E-06,-1.1461868792E+00,-49.4660808E-03
+448.5650E-06,-1.1423103537E+00,-175.0942225E-03
+448.6700E-06,-1.1631287314E+00,-162.4596208E-03
+448.7750E-06,-1.2432435921E+00,-90.3849612E-03
+448.8800E-06,-1.2716714459E+00,-81.3397350E-03
+448.9850E-06,-1.3265171032E+00,-937.7244E-06
+449.0900E-06,-1.3179026020E+00,-49.4660808E-03
+449.1950E-06,-1.3377159546E+00,+56.4922834E-03
+449.3000E-06,-1.3861007360E+00,-22.1868271E-03
+449.4050E-06,-1.4569550080E+00,-43.5795050E-03
+449.5100E-06,-1.4312550796E+00,-46.5945804E-03
+449.6150E-06,-1.4922026752E+00,+2.3645011E-03
+449.7200E-06,-1.5137389280E+00,-32.3806536E-03
+449.8250E-06,-1.4995250011E+00,+33.0895551E-03
+449.9300E-06,-1.5756915487E+00,+785.1759E-06
+450.0350E-06,-1.5473354825E+00,+8.5382269E-03
+450.1400E-06,-1.5242199044E+00,-506.9993E-06
+450.2450E-06,-1.5001710888E+00,+785.1759E-06
+450.3500E-06,-1.5756197613E+00,+45.2934318E-03
+450.4550E-06,-1.5947152388E+00,-10.1265255E-03
+450.5600E-06,-1.5291732426E+00,-49.4660808E-03
+450.6650E-06,-1.5468329699E+00,+31.9409551E-03
+450.7700E-06,-1.6078523530E+00,+3.0823762E-03
+450.8750E-06,-1.5526477582E+00,-20.7510770E-03
