+405.3050E-06,-1.5275221299E+00,+3.5727880753E+00
+405.4100E-06,-1.5560217711E+00,+3.3637428476E+00
+405.5150E-06,-1.6016068397E+00,+3.4125583541E+00
+405.6200E-06,-1.6428128702E+00,+3.4152862794E+00
+405.7250E-06,-1.5881825754E+00,+3.2951139884E+00
+405.8300E-06,-1.5892593881E+00,+3.2922424881E+00
+405.9350E-06,-1.5855982251E+00,+3.2609431339E+00
+406.0400E-06,-1.5826549372E+00,+3.1568512451E+00
+406.1450E-06,-1.5389363439E+00,+3.1666143464E+00
+406.2500E-06,-1.5329061931E+00,+2.8794643082E+00
+406.3550E-06,-1.5275221299E+00,+2.9157887881E+00
+406.4600E-06,-1.5275221299E+00,+2.8724291323E+00
+406.5650E-06,-1.5527913332E+00,+2.8063846235E+00
+406.6700E-06,-1.5211330415E+00,+2.5631685412E+00
+406.7750E-06,-1.5189076287E+00,+2.5061692587E+00
+406.8800E-06,-1.5000993012E+00,+2.4949704072E+00
+406.9850E-06,-1.5152464657E+00,+2.3631685397E+00
+407.0900E-06,-1.5257992296E+00,+2.3123429829E+00
+407.1950E-06,-1.5098624025E+00,+2.2091125442E+00
+407.3000E-06,-1.4187640529E+00,+2.0496006980E+00
+407.4050E-06,-1.3826549356E+00,+1.9221060811E+00
+407.5100E-06,-1.3600418701E+00,+1.8712805243E+00
+407.6150E-06,-1.4489865944E+00,+1.6669732722E+00
+407.7200E-06,-1.4359212677E+00,+1.7927449889E+00
+407.8250E-06,-1.3918437368E+00,+1.5025798754E+00
+407.9300E-06,-1.3443204055E+00,+1.4412733422E+00
+408.0350E-06,-1.3178308145E+00,+1.2135633620E+00
+408.1400E-06,-1.2822242098E+00,+1.1499596285E+00
+408.2450E-06,-1.3239327528E+00,+1.1288541007E+00
+408.3500E-06,-1.2873929105E+00,+927.5619240E-03
+408.4550E-06,-1.1883261473E+00,+821.1728348E-03
+408.5600E-06,-1.2416642669E+00,+710.9072202E-03
+408.6650E-06,-1.2211330392E+00,+534.0227967E-03
+408.7700E-06,-1.1506377048E+00,+418.0141813E-03
+408.8750E-06,-1.1470483293E+00,+194.6114516E-03
+408.9800E-06,-1.1127338998E+00,+226.4851059E-03
+409.0850E-06,-1.0738250696E+00,+46.5856070E-03
+409.1900E-06,-1.1087137992E+00,-66.1207830E-03
+409.2950E-06,-1.0501351914E+00,-112.0647891E-03
+409.4000E-06,-983.0138700E-03,-418.4538798E-03
+409.5050E-06,-1.0340547893E+00,-462.8185607E-03
+409.6100E-06,-997.0124344E-03,-578.8271761E-03
+409.7150E-06,-915.3900360E-03,-760.8803003E-03
+409.8200E-06,-913.3081983E-03,-810.7008319E-03
+409.9250E-06,-874.2557931E-03,-913.0698205E-03
+410.0300E-06,-863.5594542E-03,-1.0603777901E+00
+410.1350E-06,-773.7532797E-03,-1.1885902821E+00
+410.2400E-06,-770.5946293E-03,-1.2570755662E+00
+410.3450E-06,-762.4108532E-03,-1.4038092357E+00
+410.4500E-06,-704.8372706E-03,-1.6266376653E+00
+410.5550E-06,-708.8573711E-03,-1.6302270408E+00
+410.6600E-06,-599.3096316E-03,-1.6826319227E+00
+410.7650E-06,-622.9995097E-03,-1.9762428367E+00
+410.8700E-06,-599.1660565E-03,-2.0118494414E+00
+410.9750E-06,-537.2134358E-03,-2.0803347255E+00
+411.0800E-06,-544.8946993E-03,-2.2747353014E+00
+411.1850E-06,-519.4101334E-03,-2.4017991932E+00
+411.2900E-06,-397.8020923E-03,-2.4768889282E+00
+411.3950E-06,-458.1753878E-03,-2.6823447805E+00
+411.5000E-06,-375.3326018E-03,-2.6948358072E+00
+411.6050E-06,-321.4919697E-03,-2.7877288445E+00
+411.7100E-06,-325.9427953E-03,-2.8959844089E+00
+411.8150E-06,-321.4919697E-03,-2.9470971157E+00
+411.9200E-06,-327.5939080E-03,-3.0895235346E+00
+412.0250E-06,-279.4962766E-03,-3.2648286329E+00
+412.1300E-06,-192.4898150E-03,-3.2542040815E+00
+412.2350E-06,-159.0368356E-03,-3.4397030061E+00
+412.3400E-06,-182.7985012E-03,-3.5956254768E+00
+412.4450E-06,-141.8796208E-03,-3.5799757997E+00
+412.5500E-06,-120.4869430E-03,-3.6173053047E+00
+412.6550E-06,-87.6082636E-03,-3.6269248310E+00
+412.7600E-06,-47.9097708E-03,-3.7514043725E+00
+412.8650E-06,-76.4811996E-03,-3.9611674753E+00
+412.9700E-06,+26.6056641E-03,-3.9285759460E+00
+413.0750E-06,+23.8059512E-03,-3.9999327305E+00
+413.1800E-06,+43.9064539E-03,-4.1071832698E+00
+413.2850E-06,+62.6429939E-03,-4.1951947564E+00
+413.3900E-06,+93.0808979E-03,-4.1779657542E+00
+413.4950E-06,+91.7887227E-03,-4.3182385478E+00
+413.6000E-06,+117.4886511E-03,-4.2454460131E+00
+413.7050E-06,+155.8949687E-03,-4.3208228981E+00
+413.8100E-06,+195.2345240E-03,-4.4118494602E+00
+413.9150E-06,+178.0055217E-03,-4.4483175151E+00
+414.0200E-06,+230.1232536E-03,-4.5439384777E+00
+414.1250E-06,+258.1921698E-03,-4.5469535532E+00
+414.2300E-06,+281.0923854E-03,-4.6717202447E+00
+414.3350E-06,+291.8605118E-03,-4.4820576445E+00
+414.4400E-06,+290.1376116E-03,-4.6556398426E+00
+414.5450E-06,+287.8404113E-03,-4.6226175882E+00
+414.6500E-06,+265.0119832E-03,-4.6639671937E+00
+414.7550E-06,+323.8059536E-03,-4.6839241213E+00
+414.8600E-06,+356.3256954E-03,-4.6468817664E+00
+414.9650E-06,+337.4455804E-03,-4.6006506103E+00
+415.0700E-06,+406.1462270E-03,-4.7357547033E+00
+415.1750E-06,+347.9265567E-03,-4.6108444366E+00
+415.2800E-06,+391.6451501E-03,-4.6415694907E+00
+415.3850E-06,+382.0256238E-03,-4.6445845661E+00
+415.4900E-06,+406.3615895E-03,-4.5437949027E+00
+415.5950E-06,+419.7140663E-03,-4.6272119888E+00
+415.7000E-06,+431.5590054E-03,-4.5096240482E+00
+415.8050E-06,+441.6810442E-03,-4.4632493170E+00
+415.9100E-06,+459.3407715E-03,-4.4474560649E+00
+416.0150E-06,+469.3192354E-03,-4.4332421380E+00
+416.1200E-06,+419.7140663E-03,-4.4664079675E+00
+416.2250E-06,+466.3759475E-03,-4.4141466605E+00
+416.3300E-06,+439.3838439E-03,-4.3120648219E+00
+416.4350E-06,+454.1002834E-03,-4.2516197389E+00
+416.5400E-06,+422.7291417E-03,-4.1333139232E+00
+416.6450E-06,+427.3235423E-03,-4.0847855668E+00
+416.7500E-06,+446.6343824E-03,-4.0659772393E+00
+416.8550E-06,+407.7973397E-03,-3.9699255515E+00
+416.9600E-06,+467.7399102E-03,-3.8138595058E+00
+417.0650E-06,+407.4384021E-03,-3.7692076748E+00
+417.1700E-06,+432.2050929E-03,-3.7178078180E+00
+417.2750E-06,+415.7657533E-03,-3.6768889376E+00
+417.3800E-06,+404.8540518E-03,-3.5440820449E+00
+417.4850E-06,+444.5525446E-03,-3.5168027913E+00
+417.5900E-06,+400.2596512E-03,-3.5567166466E+00
+417.6950E-06,+327.6824790E-03,-3.3409233930E+00
+417.8000E-06,+300.9057380E-03,-3.3043117631E+00
+417.9050E-06,+349.1469444E-03,-3.1575780936E+00
+418.0100E-06,+296.8856375E-03,-2.9752378194E+00
+418.1150E-06,+281.5231104E-03,-2.9812679702E+00
+418.2200E-06,+286.4046611E-03,-2.8108444226E+00
+418.3250E-06,+284.7535484E-03,-2.7135005596E+00
+418.4300E-06,+281.5231104E-03,-2.5871545429E+00
+418.5350E-06,+281.5231104E-03,-2.4615264012E+00
+418.6400E-06,+249.7930312E-03,-2.4046706936E+00
+418.7450E-06,+176.2108340E-03,-2.3056039304E+00
+418.8500E-06,+181.7384722E-03,-2.1406362335E+00
+418.9550E-06,+116.5554135E-03,-2.0398465702E+00
+419.0600E-06,+126.2467273E-03,-1.9371904315E+00
+419.1650E-06,+87.2661096E-03,-1.7598752830E+00
+419.2700E-06,+105.6437121E-03,-1.6422873423E+00
+419.3750E-06,+58.9818309E-03,-1.5964869113E+00
+419.4800E-06,+67.9552696E-03,-1.4573627178E+00
+419.5850E-06,+55.3924554E-03,-1.3900260338E+00
+419.6900E-06,-11.5135035E-03,-1.2055321343E+00
+419.7950E-06,+23.9495262E-03,-1.2051014093E+00
+419.9000E-06,-44.7511204E-03,-1.0028042074E+00
+420.0050E-06,-50.7812712E-03,-842.1437611E-03
+420.1100E-06,-120.4869430E-03,-702.7324176E-03
+420.2150E-06,-153.0066848E-03,-580.5500763E-03
+420.3200E-06,-120.4869430E-03,-486.7955889E-03
+420.4250E-06,-140.9463832E-03,-355.2808714E-03
+420.5300E-06,-197.7303032E-03,-244.5845317E-03
+420.6350E-06,-250.2787602E-03,-133.1703169E-03
+420.7400E-06,-308.1394929E-03,-61.9571074E-03
+420.8450E-06,-316.6104190E-03,+71.2805103E-03
+420.9500E-06,-333.6958463E-03,+277.8849627E-03
+421.0550E-06,-351.8580862E-03,+417.4398812E-03
+421.1600E-06,-452.9348996E-03,+549.6724738E-03
+421.2650E-06,-480.2141532E-03,+698.9904936E-03
+421.3700E-06,-504.7654815E-03,+804.8052827E-03
+421.4750E-06,-507.7805569E-03,+809.1125332E-03
+421.5800E-06,-549.2737374E-03,+961.0149034E-03
+421.6850E-06,-522.4969964E-03,+1.1627378052E+00
+421.7900E-06,-553.4374130E-03,+1.1914528090E+00
+421.8950E-06,-552.9349004E-03,+1.3476624298E+00
+422.0000E-06,-619.4101342E-03,+1.4078203628E+00
+422.1050E-06,-673.2507664E-03,+1.4836279728E+00
+422.2100E-06,-723.5020231E-03,+1.6295001922E+00
+422.3150E-06,-710.9392089E-03,+1.7768081618E+00
+422.4200E-06,-736.2084123E-03,+1.9229675312E+00
+422.5250E-06,-790.6233445E-03,+1.9613020613E+00
+422.6300E-06,-797.6585204E-03,+2.0475906478E+00
+422.7350E-06,-799.4532082E-03,+2.2363917978E+00
+422.8400E-06,-890.7669203E-03,+2.3591484391E+00
+422.9450E-06,-944.5357649E-03,+2.4610867027E+00
+423.0500E-06,-922.3534245E-03,+2.5176552602E+00
+423.1550E-06,-949.6326781E-03,+2.5422065885E+00
+423.2600E-06,-999.8839348E-03,+2.7116251110E+00
+423.3650E-06,-1.0226405753E+00,+2.8116968992E+00
+423.4700E-06,-1.1157489752E+00,+2.8148555497E+00
+423.5750E-06,-1.1348444527E+00,+2.9598663189E+00
+423.6800E-06,-1.1003864481E+00,+2.9258390394E+00
+423.7850E-06,-1.1148875250E+00,+3.1212446403E+00
+423.8900E-06,-1.1420232037E+00,+3.1600098955E+00
+423.9950E-06,-1.2169693636E+00,+3.2098304272E+00
+424.1000E-06,-1.2120160254E+00,+3.2434269816E+00
+424.2050E-06,-1.2151028884E+00,+3.2638146343E+00
+424.3100E-06,-1.2902644109E+00,+3.3268440677E+00
+424.4150E-06,-1.2839471100E+00,+3.4508928842E+00
+424.5200E-06,-1.3151028891E+00,+3.5488110472E+00
+424.6250E-06,-1.2906233484E+00,+3.5722137753E+00
+424.7300E-06,-1.3263017406E+00,+3.5941807532E+00
+424.8350E-06,-1.3538681443E+00,+3.6350996336E+00
+424.9400E-06,-1.3850957109E+00,+3.6273465826E+00
+425.0450E-06,-1.3705946340E+00,+3.6692704882E+00
+425.1500E-06,-1.4155336150E+00,+3.7186602947E+00
+425.2550E-06,-1.4224252159E+00,+3.6418476595E+00
+425.3600E-06,-1.4766965731E+00,+3.6240443572E+00
+425.4650E-06,-1.4257992289E+00,+3.7913092544E+00
+425.5700E-06,-1.4405874558E+00,+3.7445037981E+00
+425.6750E-06,-1.5045501268E+00,+3.8270594341E+00
+425.7800E-06,-1.5275221299E+00,+3.8567794630E+00
+425.8850E-06,-1.5079959273E+00,+3.7891556291E+00
+425.9900E-06,-1.4670770468E+00,+3.8936782429E+00
+426.0950E-06,-1.5125185404E+00,+3.8676911645E+00
+426.2000E-06,-1.5397260065E+00,+3.8012159307E+00
+426.3050E-06,-1.5620519219E+00,+3.8282080343E+00
+426.4100E-06,-1.5719585983E+00,+3.7986315803E+00
+426.5150E-06,-1.5275221299E+00,+3.7259826207E+00
+426.6200E-06,-1.6064166028E+00,+3.7193781698E+00
+426.7250E-06,-1.5853110750E+00,+3.5743674005E+00
+426.8300E-06,-1.5373570187E+00,+3.6691269131E+00
+426.9350E-06,-1.5950741763E+00,+3.6345253335E+00
+427.0400E-06,-1.5807884619E+00,+3.5453652467E+00
+427.1450E-06,-1.5629133721E+00,+3.5686243998E+00
+427.2500E-06,-1.6064883903E+00,+3.5004262657E+00
+427.3550E-06,-1.5656412974E+00,+3.2939653883E+00
+427.4600E-06,-1.5718868107E+00,+3.3262697676E+00
+427.5650E-06,-1.5443204071E+00,+3.2422783814E+00
+427.6700E-06,-1.5400849440E+00,+3.2293566297E+00
+427.7750E-06,-1.5777733865E+00,+3.0833408353E+00
+427.8800E-06,-1.5675077727E+00,+3.0866430608E+00
+427.9850E-06,-1.5403720941E+00,+3.0666861331E+00
+428.0900E-06,-1.5543706584E+00,+2.8719984072E+00
+428.1950E-06,-1.5275221299E+00,+2.8297873516E+00
+428.3000E-06,-1.5207023164E+00,+2.7488110409E+00
+428.4050E-06,-1.5256556546E+00,+2.6737213059E+00
+428.5100E-06,-1.5303218427E+00,+2.6193063736E+00
+428.6150E-06,-1.5157489783E+00,+2.4160041467E+00
+428.7200E-06,-1.5250813545E+00,+2.4104047209E+00
+428.8250E-06,-1.5088573774E+00,+2.2742956029E+00
+428.9300E-06,-1.4322601047E+00,+2.0903760034E+00
+429.0350E-06,-1.4560217703E+00,+2.0900888534E+00
+429.1400E-06,-1.4455407940E+00,+2.0412733469E+00
+429.2450E-06,-1.4595393583E+00,+1.8175834672E+00
+429.3500E-06,-1.4359930552E+00,+1.8069589158E+00
+429.4550E-06,-1.3292450285E+00,+1.5694858342E+00
+429.5600E-06,-1.3594675700E+00,+1.5993494382E+00
+429.6650E-06,-1.3758351222E+00,+1.4213164146E+00
+429.7700E-06,-1.3078523507E+00,+1.2920988974E+00
+429.8750E-06,-1.3103649135E+00,+1.1709215813E+00
+429.9800E-06,-1.3007453872E+00,+1.0833408196E+00
+430.0850E-06,-1.2578164565E+00,+886.2123184E-03
+430.1900E-06,-1.2216355517E+00,+846.2984632E-03
+430.2950E-06,-1.2446793423E+00,+729.1412476E-03
+430.4000E-06,-1.1958638358E+00,+694.9703931E-03
+430.5050E-06,-1.2076369873E+00,+402.7952293E-03
+430.6100E-06,-1.1500634047E+00,+327.9926444E-03
+430.7150E-06,-1.0713125067E+00,+313.6351425E-03
+430.8200E-06,-1.1255120765E+00,-12.1365759E-03
+430.9250E-06,-1.0637748183E+00,+55.3436832E-03
+431.0300E-06,-1.0183333247E+00,-200.2198508E-03
+431.1350E-06,-1.0041193979E+00,-233.8164053E-03
+431.2400E-06,-987.3211206E-03,-333.7446186E-03
+431.3450E-06,-930.6089880E-03,-506.6089415E-03
+431.4500E-06,-930.9679256E-03,-676.1710391E-03
+431.5550E-06,-878.4194686E-03,-838.8415356E-03
+431.6600E-06,-884.8803445E-03,-914.3619957E-03
+431.7650E-06,-845.8279393E-03,-1.0809090178E+00
+431.8700E-06,-761.1904656E-03,-1.2207510864E+00
+431.9750E-06,-736.0648372E-03,-1.2318063628E+00
+432.0800E-06,-785.2392813E-03,-1.4062500110E+00
+432.1850E-06,-732.9779743E-03,-1.5916053606E+00
+432.2900E-06,-711.8724465E-03,-1.6575062944E+00
+432.3950E-06,-655.7346141E-03,-1.7801193606E+00
+432.5000E-06,-597.8738814E-03,-1.7867238116E+00
+432.6050E-06,-585.0957047E-03,-2.0586548977E+00
+432.7100E-06,-566.0720147E-03,-2.1511172100E+00
+432.8150E-06,-493.2794800E-03,-2.2853598528E+00
+432.9200E-06,-485.0239164E-03,-2.4112751445E+00
+433.0250E-06,-480.8602408E-03,-2.4292220219E+00
+433.1300E-06,-394.5716544E-03,-2.5712177158E+00
+433.2350E-06,-410.2931190E-03,-2.7887338696E+00
+433.3400E-06,-360.9033124E-03,-2.8167309983E+00
+433.4450E-06,-354.0834990E-03,-2.8832062321E+00
+433.5500E-06,-335.1315965E-03,-3.0645414813E+00
+433.6550E-06,-321.4919697E-03,-3.1051732116E+00
+433.7600E-06,-313.0928310E-03,-3.1957690487E+00
+433.8650E-06,-196.6534906E-03,-3.2152952513E+00
+433.9700E-06,-199.5249910E-03,-3.3740892224E+00
+434.0750E-06,-180.0705759E-03,-3.3918925247E+00
+434.1800E-06,-143.5307335E-03,-3.6173053047E+00
+434.2850E-06,-120.4869430E-03,-3.6385544075E+00
+434.3900E-06,-104.6219034E-03,-3.7112033671E+00
+434.4950E-06,-68.9435111E-03,-3.8781811143E+00
+434.6000E-06,+5.1411987E-03,-3.8642543375E+00
+434.7050E-06,+9.5202368E-03,-3.9603060252E+00
+434.8100E-06,+28.6157144E-03,-4.0036656810E+00
+434.9150E-06,+80.5180837E-03,-4.0867956170E+00
+435.0200E-06,+88.1275598E-03,-4.1221150717E+00
+435.1250E-06,+75.1340205E-03,-4.3208228981E+00
+435.2300E-06,+56.0385430E-03,-4.3186692729E+00
+435.3350E-06,+115.9811134E-03,-4.2661208159E+00
+435.4400E-06,+118.3501012E-03,-4.3626032287E+00
+435.5450E-06,+174.8468713E-03,-4.4590856415E+00
+435.6500E-06,+210.0945384E-03,-4.4794732942E+00
+435.7550E-06,+239.2402673E-03,-4.4945486712E+00
+435.8600E-06,+218.4218895E-03,-4.4218997116E+00
+435.9650E-06,+268.9602963E-03,-4.4932564960E+00
+436.0700E-06,+274.0572094E-03,-4.5516915288E+00
+436.1750E-06,+258.5511074E-03,-4.6015120604E+00
+436.2800E-06,+287.4096862E-03,-4.6223304382E+00
+436.3850E-06,+301.0493130E-03,-4.5804065326E+00
+436.4900E-06,+283.1024357E-03,-4.5940461594E+00
+436.5950E-06,+369.4628096E-03,-4.7106290749E+00
+436.7000E-06,+338.2352430E-03,-4.7034503240E+00
+436.8050E-06,+367.3809718E-03,-4.5449435028E+00
+436.9100E-06,+401.3364639E-03,-4.6262069637E+00
+437.0150E-06,+331.7743671E-03,-4.5469535532E+00
+437.1200E-06,+424.5238294E-03,-4.5720791815E+00
+437.2250E-06,+468.5295728E-03,-4.4773196689E+00
+437.3300E-06,+322.4419908E-03,-4.4934000710E+00
+437.4350E-06,+389.8504623E-03,-4.4872263452E+00
+437.5400E-06,+413.8992780E-03,-4.4213254115E+00
+437.6450E-06,+410.9559901E-03,-4.3939025829E+00
+437.7500E-06,+455.6078211E-03,-4.5325960512E+00
+437.8550E-06,+406.2898020E-03,-4.3702127047E+00
+437.9600E-06,+457.4025088E-03,-4.3710741548E+00
+438.0650E-06,+453.3106207E-03,-4.2880877937E+00
+438.1700E-06,+444.6961196E-03,-4.2955536948E+00
+438.2750E-06,+419.3551287E-03,-4.1707870032E+00
+438.3800E-06,+480.2309368E-03,-4.0330985599E+00
+438.4850E-06,+457.6896588E-03,-4.0929693428E+00
+438.5900E-06,+430.5539802E-03,-3.9656183010E+00
+438.6950E-06,+448.5726451E-03,-3.9419284229E+00
+438.8000E-06,+445.9165073E-03,-3.8089779552E+00
+438.9050E-06,+441.8964067E-03,-3.6734431371E+00
+439.0100E-06,+435.0765933E-03,-3.6926821897E+00
+439.1150E-06,+463.6480221E-03,-3.6109880038E+00
+439.2200E-06,+356.5410579E-03,-3.6148645294E+00
+439.3250E-06,+410.0227525E-03,-3.3344625171E+00
+439.4300E-06,+385.1842742E-03,-3.3346060922E+00
+439.5350E-06,+324.5238286E-03,-3.2655465080E+00
+439.6400E-06,+363.5044463E-03,-3.1782528964E+00
+439.7450E-06,+319.2115529E-03,-3.1772478712E+00
+439.8500E-06,+357.6178705E-03,-3.0379801027E+00
+439.9550E-06,+291.3579992E-03,-2.8296527500E+00
+440.0600E-06,+289.3479490E-03,-2.7412105383E+00
+440.1650E-06,+254.5310069E-03,-2.6895235314E+00
+440.2700E-06,+241.1785301E-03,-2.4341035726E+00
+440.3750E-06,+215.1196641E-03,-2.4112751445E+00
+440.4800E-06,+230.6257662E-03,-2.2873699030E+00
+440.5850E-06,+158.9100441E-03,-2.1275709068E+00
+440.6900E-06,+172.9803960E-03,-2.0510454217E+00
+440.7950E-06,+118.3501013E-03,-1.9716484361E+00
+440.9000E-06,+84.8253343E-03,-1.8147209402E+00
+441.0050E-06,+69.1756573E-03,-1.7442256059E+00
+441.1100E-06,+104.4951119E-03,-1.6832062228E+00
+441.2150E-06,+77.0722833E-03,-1.5535579806E+00
+441.3200E-06,+50.2955422E-03,-1.4117058618E+00
+441.4250E-06,+23.4470136E-03,-1.2397029889E+00
+441.5300E-06,-29.6039559E-03,-1.1897388823E+00
+441.6350E-06,-45.1818455E-03,-1.0348214366E+00
+441.7400E-06,-107.1344662E-03,-906.8960947E-03
+441.8450E-06,-131.8293695E-03,-639.5594091E-03
+441.9500E-06,-120.4869430E-03,-646.0202850E-03
+442.0550E-06,-138.2902453E-03,-438.9851075E-03
+442.1600E-06,-158.1753855E-03,-314.2184160E-03
+442.2650E-06,-217.6872309E-03,-175.0942225E-03
+442.3700E-06,-209.7188173E-03,-99.7173375E-03
+442.4750E-06,-273.3943383E-03,-65.9772080E-03
+442.5800E-06,-304.0476049E-03,+151.5389459E-03
+442.6850E-06,-321.4919697E-03,+339.7657959E-03
+442.7900E-06,-373.6097016E-03,+362.3070739E-03
+442.8950E-06,-354.2270740E-03,+435.5303336E-03
+443.0000E-06,-371.7432263E-03,+524.8339956E-03
+443.1050E-06,-423.7173832E-03,+755.4154761E-03
+443.2100E-06,-489.2593794E-03,+937.7557504E-03
+443.3150E-06,-484.8085539E-03,+888.0787938E-03
+443.4200E-06,-522.5687839E-03,+1.0559179910E+00
+443.5250E-06,-535.0598105E-03,+1.2075332112E+00
+443.6300E-06,-593.2794808E-03,+1.2959754229E+00
+443.7350E-06,-611.5852957E-03,+1.5071742759E+00
+443.8400E-06,-629.8911106E-03,+1.5654657337E+00
+443.9450E-06,-719.7690726E-03,+1.6264851168E+00
+444.0500E-06,-718.8358350E-03,+1.7007134016E+00
+444.1550E-06,-709.8623963E-03,+1.9488110347E+00
+444.2600E-06,-748.6276514E-03,+2.0164348686E+00
+444.3650E-06,-819.2665607E-03,+2.1521132616E+00
+444.4700E-06,-888.0389949E-03,+2.1867148412E+00
+444.5750E-06,-874.9736681E-03,+2.3116251079E+00
+444.6800E-06,-924.5070498E-03,+2.4170091718E+00
+444.7850E-06,-917.2565113E-03,+2.5200960355E+00
+444.8900E-06,-993.2794839E-03,+2.5834126189E+00
+444.9950E-06,-930.9679256E-03,+2.7967650972E+00
+445.1000E-06,-1.0354187520E+00,+2.8385454278E+00
+445.2050E-06,-1.0179025997E+00,+2.8935346602E+00
+445.3100E-06,-1.0878236339E+00,+2.9153580630E+00
+445.4150E-06,-1.1043347612E+00,+3.0353867790E+00
+445.5200E-06,-1.1255120765E+00,+3.0562051567E+00
+445.6250E-06,-1.1542270803E+00,+3.1630249709E+00
+445.7300E-06,-1.1625544314E+00,+3.1661836213E+00
+445.8350E-06,-1.1779887459E+00,+3.2877916625E+00
+445.9400E-06,-1.2341983659E+00,+3.4091125536E+00
+446.0450E-06,-1.2573139439E+00,+3.3427808948E+00
+446.1500E-06,-1.2924180361E+00,+3.3697729985E+00
+446.2550E-06,-1.3139542890E+00,+3.5002826908E+00
+446.3600E-06,-1.3011043248E+00,+3.5434987714E+00
+446.4650E-06,-1.3139542890E+00,+3.5001391157E+00
+446.5700E-06,-1.3125903263E+00,+3.6895145659E+00
+446.6750E-06,-1.3584625449E+00,+3.7466574234E+00
+446.7800E-06,-1.4115135145E+00,+3.6750134889E+00
+446.8850E-06,-1.3712407216E+00,+3.6524722110E+00
+446.9900E-06,-1.4670770468E+00,+3.7177988446E+00
+447.0950E-06,-1.4006736005E+00,+3.7396222475E+00
+447.2000E-06,-1.4901926249E+00,+3.8263415590E+00
+447.3050E-06,-1.4835881740E+00,+3.7989187304E+00
+447.4100E-06,-1.4917719501E+00,+3.7483803236E+00
+447.5150E-06,-1.4990942761E+00,+3.7868584287E+00
+447.6200E-06,-1.4711689349E+00,+3.7921707045E+00
+447.7250E-06,-1.5393670689E+00,+3.8213164333E+00
+447.8300E-06,-1.5319011679E+00,+3.9291412727E+00
+447.9350E-06,-1.5118724528E+00,+3.7976265552E+00
+448.0400E-06,-1.5275221299E+00,+3.8780285659E+00
+448.1450E-06,-1.5465458199E+00,+3.7300027213E+00
+448.2500E-06,-1.5221380667E+00,+3.7911656793E+00
+448.3550E-06,-1.5028272266E+00,+3.6699883632E+00
+448.4600E-06,-1.5733225609E+00,+3.6188756565E+00
+448.5650E-06,-1.6068473279E+00,+3.5934628781E+00
+448.6700E-06,-1.5589650590E+00,+3.5687679748E+00
+448.7750E-06,-1.5408028191E+00,+3.5183731431E+00
+448.8800E-06,-1.5446793446E+00,+3.4659682612E+00
+448.9850E-06,-1.5275221299E+00,+3.3442166450E+00
+449.0900E-06,-1.5686563728E+00,+3.4750134873E+00
+449.1950E-06,-1.5601136592E+00,+3.2494571324E+00
+449.3000E-06,-1.5605443843E+00,+3.2628096091E+00
