+449.5100E-06,+317.7758027E-03,+2.6975547590E+00
+449.6150E-06,+294.8755872E-03,+2.6688397553E+00
+449.7200E-06,+330.5539795E-03,+2.8197371003E+00
+449.8250E-06,+400.6903763E-03,+2.8399811780E+00
+449.9300E-06,+297.2445750E-03,+2.8546258300E+00
+450.0350E-06,+351.5877197E-03,+3.0371096792E+00
+450.1400E-06,+338.3788180E-03,+3.0793207348E+00
+450.2450E-06,+356.8999954E-03,+3.2116969023E+00
+450.3500E-06,+404.9976269E-03,+3.1637428460E+00
+450.4550E-06,+376.5697731E-03,+3.2638146342E+00
+450.5600E-06,+399.3264136E-03,+3.3643171477E+00
+450.6650E-06,+397.6035134E-03,+3.3713523235E+00
+450.7700E-06,+418.5654662E-03,+3.4506057341E+00
+450.8750E-06,+417.9193786E-03,+3.5937500281E+00
+450.9800E-06,+432.2768805E-03,+3.5447909466E+00
+451.0850E-06,+455.1770960E-03,+3.6233264820E+00
+451.1900E-06,+453.0234707E-03,+3.6606559870E+00
+451.2950E-06,+444.9832697E-03,+3.7443602231E+00
+451.4000E-06,+448.7880076E-03,+3.7696294265E+00
+451.5050E-06,+449.4340952E-03,+3.8382582856E+00
+451.6100E-06,+444.2653945E-03,+3.9957600815E+00
+451.7150E-06,+457.4025088E-03,+3.8587895133E+00
+451.8200E-06,+466.2323725E-03,+3.8979854936E+00
+451.9250E-06,+465.2991349E-03,+3.9433551995E+00
+452.0300E-06,+416.7707784E-03,+3.9396222491E+00
+452.1350E-06,+428.1132049E-03,+3.9901606558E+00
+452.2400E-06,+422.8727167E-03,+3.9502468005E+00
+452.3450E-06,+426.1749422E-03,+4.0282080358E+00
+452.4500E-06,+454.5310084E-03,+4.0022209574E+00
+452.5550E-06,+447.9983450E-03,+4.0418476626E+00
+452.6600E-06,+452.0902331E-03,+4.0895145689E+00
+452.7650E-06,+441.5374692E-03,+4.0155734342E+00
+452.8700E-06,+326.9646040E-03,+4.0312231113E+00
+452.9750E-06,+430.1232552E-03,+4.0474470884E+00
+453.0800E-06,+384.7535491E-03,+4.1946114830E+00
+453.1850E-06,+344.3371813E-03,+4.0834844182E+00
+453.2900E-06,+374.3443603E-03,+4.0846330183E+00
+453.3950E-06,+430.7693427E-03,+4.1289976992E+00
+453.5000E-06,+333.5690549E-03,+4.0244750853E+00
+453.6050E-06,+343.2603687E-03,+4.0213164349E+00
+453.7100E-06,+308.8741516E-03,+3.9706344532E+00
+453.8150E-06,+306.5051638E-03,+3.9957600815E+00
+453.9200E-06,+275.2058096E-03,+3.9579998515E+00
+454.0250E-06,+265.0119833E-03,+3.9203831965E+00
+454.1300E-06,+223.3034402E-03,+3.9522568507E+00
+454.2350E-06,+230.6975537E-03,+3.9203831965E+00
+454.3400E-06,+245.5575681E-03,+3.8952575682E+00
+454.4450E-06,+220.0730023E-03,+3.8124147822E+00
+454.5500E-06,+207.2230381E-03,+3.6691269131E+00
+454.6550E-06,+214.9760891E-03,+3.7289976961E+00
+454.7600E-06,+148.9315803E-03,+3.7081793183E+00
+454.8650E-06,+142.5424920E-03,+3.5498160723E+00
+454.9700E-06,+211.3867137E-03,+3.6188756565E+00
+455.0750E-06,+105.6437121E-03,+3.4753006373E+00
+455.1800E-06,+93.0808979E-03,+3.4807564880E+00
+455.2850E-06,+75.2058080E-03,+3.3676193731E+00
+455.3900E-06,+92.4348103E-03,+3.3650350226E+00
+455.4950E-06,+52.8081050E-03,+3.2471599321E+00
+455.6000E-06,+77.6465834E-03,+3.2197371034E+00
+455.7050E-06,-14.5285789E-03,+3.2168656031E+00
+455.8100E-06,-9.0727281E-03,+3.0945396868E+00
+455.9150E-06,-36.4955568E-03,+2.9712087453E+00
+456.0200E-06,-74.0404243E-03,+2.9001391110E+00
+456.1250E-06,-142.0231958E-03,+2.7717830440E+00
+456.2300E-06,-107.7087663E-03,+2.8135633745E+00
+456.3350E-06,-129.3885941E-03,+2.6758749312E+00
+456.4400E-06,-162.4108485E-03,+2.5887248946E+00
+456.5450E-06,-176.8401379E-03,+2.4381146996E+00
+456.6500E-06,-154.9449476E-03,+2.3697729905E+00
+456.7550E-06,-211.9442302E-03,+2.4195935221E+00
+456.8600E-06,-296.9406414E-03,+2.1872891413E+00
+456.9650E-06,-296.3663413E-03,+2.2015030682E+00
+457.0700E-06,-308.9291555E-03,+2.0685526005E+00
+457.1750E-06,-332.9779712E-03,+1.9146401801E+00
+457.2800E-06,-321.4919697E-03,+1.7536925837E+00
+457.3850E-06,-346.6175980E-03,+1.6646760719E+00
+457.4900E-06,-450.9966368E-03,+1.6119840399E+00
+457.5950E-06,-386.7468158E-03,+1.5310077291E+00
+457.7000E-06,-412.6621068E-03,+1.4824793727E+00
+457.8050E-06,-490.0490420E-03,+1.3011441235E+00
+457.9100E-06,-471.7432272E-03,+1.2503185668E+00
+458.0150E-06,-547.6226247E-03,+1.0507492904E+00
+458.1200E-06,-592.7051807E-03,+1.0180141859E+00
+458.2250E-06,-569.8767527E-03,+982.1204312E-03
+458.3300E-06,-574.3993658E-03,+792.7449810E-03
+458.4350E-06,-604.0476072E-03,+754.5540260E-03
+458.5400E-06,-648.1251380E-03,+605.6667312E-03
+458.6450E-06,-705.9858707E-03,+483.4843901E-03
+458.7500E-06,-723.5020231E-03,+474.5827387E-03
+458.8550E-06,-723.5020231E-03,+229.5001812E-03
+458.9600E-06,-723.5020231E-03,+172.2137487E-03
+459.0650E-06,-748.6276514E-03,+51.6107326E-03
+459.1700E-06,-811.5135098E-03,-24.1968774E-03
+459.2750E-06,-861.3340413E-03,-207.3986017E-03
+459.3800E-06,-866.2873795E-03,-239.1286810E-03
+459.4850E-06,-912.8056857E-03,-377.8221494E-03
+459.5900E-06,-901.1043216E-03,-639.7029843E-03
+459.6950E-06,-933.3369134E-03,-715.6541693E-03
+459.8000E-06,-924.5070498E-03,-732.1652965E-03
+459.9050E-06,-934.1265760E-03,-805.3885561E-03
+460.0100E-06,-997.0842219E-03,-976.3864040E-03
+460.1150E-06,-984.1624702E-03,-1.0592291900E+00
+460.2200E-06,-1.0461150909E+00,-1.2003634337E+00
+460.3250E-06,-1.0752608198E+00,-1.2985687468E+00
+460.4300E-06,-1.1056269363E+00,-1.3203921496E+00
+460.5350E-06,-1.0965099226E+00,-1.5347496531E+00
+460.6400E-06,-1.1354187528E+00,-1.6257762151E+00
+460.7450E-06,-1.0942845098E+00,-1.6600906447E+00
+460.8500E-06,-1.1255120765E+00,-1.7773914354E+00
+460.9550E-06,-1.1621237064E+00,-1.9590138344E+00
+461.0600E-06,-1.2070626873E+00,-2.0282169936E+00
+461.1650E-06,-1.2029707993E+00,-2.1581523859E+00
+461.2700E-06,-1.2362802037E+00,-2.2254890698E+00
+461.3750E-06,-1.2619083446E+00,-2.3646132633E+00
+461.4800E-06,-1.2894747482E+00,-2.4095522443E+00
+461.5850E-06,-1.3198408648E+00,-2.5397747866E+00
+461.6900E-06,-1.2847367726E+00,-2.5117776578E+00
+461.7950E-06,-1.3265888907E+00,-2.7127826845E+00
+461.9000E-06,-1.3476944185E+00,-2.7881595696E+00
+462.0050E-06,-1.3470483309E+00,-2.8430052268E+00
+462.1100E-06,-1.3764812098E+00,-2.9400619398E+00
+462.2150E-06,-1.3368545045E+00,-2.9891645962E+00
+462.3200E-06,-1.3889722364E+00,-3.2152952513E+00
+462.4250E-06,-1.4295321793E+00,-3.2748788842E+00
+462.5300E-06,-1.4133799897E+00,-3.3623160708E+00
+462.6350E-06,-1.4688717345E+00,-3.4582241836E+00
+462.7400E-06,-1.4631287338E+00,-3.6094086786E+00
+462.8450E-06,-1.4760504855E+00,-3.6148645294E+00
+462.9500E-06,-1.5242916919E+00,-3.6675565614E+00
+463.0550E-06,-1.5170411535E+00,-3.6465946086E+00
+463.1600E-06,-1.4951459631E+00,-3.7535579978E+00
+463.2650E-06,-1.5149593157E+00,-4.0061064563E+00
+463.3700E-06,-1.5275221299E+00,-4.0270684092E+00
+463.4750E-06,-1.5038322517E+00,-4.0386979857E+00
+463.5800E-06,-1.5105802776E+00,-4.0586549133E+00
+463.6850E-06,-1.5275221299E+00,-4.1638954023E+00
+463.7900E-06,-1.5333369181E+00,-4.2552091145E+00
+463.8950E-06,-1.5362802060E+00,-4.2606649652E+00
+464.0000E-06,-1.5616211969E+00,-4.4105572850E+00
+464.1050E-06,-1.6018222023E+00,-4.4213254115E+00
+464.2100E-06,-1.5674359851E+00,-4.4006506087E+00
+464.3150E-06,-1.5358494810E+00,-4.4715766681E+00
+464.4200E-06,-1.5963663514E+00,-4.5094804732E+00
+464.5250E-06,-1.5655695099E+00,-4.5964869347E+00
+464.6300E-06,-1.5880390004E+00,-4.5515479538E+00
+464.7350E-06,-1.5654977224E+00,-4.8233354649E+00
+464.8400E-06,-1.5652105724E+00,-4.7558552060E+00
+464.9450E-06,-1.6028990149E+00,-4.7153670505E+00
+465.0500E-06,-1.5479815701E+00,-4.7845702097E+00
+465.1550E-06,-1.5932794886E+00,-4.8425745175E+00
+465.2600E-06,-1.5777733865E+00,-4.7870109850E+00
+465.3650E-06,-1.5424539319E+00,-4.8013684870E+00
+465.4700E-06,-1.5538681458E+00,-4.8233354649E+00
+465.5750E-06,-1.5307525678E+00,-4.8621007199E+00
+465.6800E-06,-1.5421667818E+00,-4.8694230460E+00
+465.7850E-06,-1.5453972197E+00,-4.8349650413E+00
+465.8900E-06,-1.5275221299E+00,-4.9502557818E+00
+465.9950E-06,-1.5838753248E+00,-4.8285041656E+00
+466.1000E-06,-1.5594675717E+00,-4.8039528372E+00
+466.2050E-06,-1.5373570187E+00,-4.8648286453E+00
+466.3100E-06,-1.5275221299E+00,-4.9267094787E+00
+466.4150E-06,-1.4907669250E+00,-4.8773196720E+00
+466.5200E-06,-1.4662155968E+00,-4.8834933978E+00
+466.6250E-06,-1.5221380666E+00,-4.8448717177E+00
+466.7300E-06,-1.5264453172E+00,-4.8727252715E+00
+466.8350E-06,-1.5016068390E+00,-4.7804065342E+00
+466.9400E-06,-1.4774144482E+00,-4.8072550626E+00
+467.0450E-06,-1.4645644840E+00,-4.7983534116E+00
+467.1500E-06,-1.4600418709E+00,-4.7235508267E+00
+467.2550E-06,-1.3972995875E+00,-4.7730842082E+00
+467.3600E-06,-1.3413771177E+00,-4.6988559234E+00
+467.4650E-06,-1.4235738161E+00,-4.5996455850E+00
+467.5700E-06,-1.3767683598E+00,-4.7785400590E+00
+467.6750E-06,-1.3710253591E+00,-4.6137159369E+00
+467.7800E-06,-1.3187640521E+00,-4.5640389805E+00
+467.8850E-06,-1.3195537147E+00,-4.5106290733E+00
+467.9900E-06,-1.3249377779E+00,-4.4229047367E+00
+468.0950E-06,-1.2823677847E+00,-4.4262069621E+00
+468.2000E-06,-1.2698049706E+00,-4.4213254115E+00
+468.3050E-06,-1.2856700103E+00,-4.2998609454E+00
+468.4100E-06,-1.2201998016E+00,-4.3150798972E+00
+468.5150E-06,-1.2154618258E+00,-4.2256326604E+00
+468.6200E-06,-1.1870339721E+00,-4.1172335211E+00
+468.7250E-06,-1.1380748906E+00,-4.0444409864E+00
+468.8300E-06,-1.1255120765E+00,-4.0422873612E+00
+468.9350E-06,-1.1207741008E+00,-3.8533426359E+00
+469.0400E-06,-1.1071344740E+00,-3.7913182278E+00
+469.1450E-06,-1.0790655578E+00,-3.6979944655E+00
+469.2500E-06,-1.0375723773E+00,-3.6711459368E+00
+469.3550E-06,-1.0622672806E+00,-3.6671258363E+00
+469.4600E-06,-1.0641337558E+00,-3.5463792452E+00
+469.5650E-06,-945.3972150E-03,-3.3666233213E+00
+469.6700E-06,-955.8781914E-03,-3.2780375346E+00
+469.7750E-06,-999.1660596E-03,-3.2497532559E+00
+469.8800E-06,-876.5529934E-03,-3.1742327959E+00
+469.9850E-06,-923.3584496E-03,-3.0382672527E+00
+470.0900E-06,-854.2988654E-03,-2.9206793121E+00
+470.1950E-06,-801.2478959E-03,-2.8662643800E+00
+470.3000E-06,-839.0799134E-03,-2.7903131949E+00
+470.4050E-06,-731.2550741E-03,-2.7165156351E+00
+470.5100E-06,-777.9169553E-03,-2.6122801712E+00
+470.6150E-06,-711.7288715E-03,-2.6012248946E+00
+470.7200E-06,-768.8717291E-03,-2.4898106801E+00
+470.8250E-06,-691.9155189E-03,-2.3926103920E+00
+470.9300E-06,-677.4862294E-03,-2.1621724863E+00
+471.0350E-06,-603.1861571E-03,-2.0740174247E+00
+471.1400E-06,-578.0605287E-03,-2.0145773668E+00
+471.2450E-06,-570.1639027E-03,-1.9763864117E+00
+471.3500E-06,-598.5917565E-03,-1.7357546797E+00
+471.4550E-06,-517.0411457E-03,-1.6520504437E+00
+471.5600E-06,-531.9729476E-03,-1.6636800202E+00
+471.6650E-06,-504.1193939E-03,-1.5202485761E+00
+471.7700E-06,-464.6362637E-03,-1.3636082304E+00
+471.8750E-06,-459.6829255E-03,-1.2267812371E+00
+471.9800E-06,-421.1330329E-03,-1.2048142593E+00
+472.0850E-06,-373.9686391E-03,-1.0309449111E+00
+472.1900E-06,-359.4675622E-03,-954.2758509E-03
+472.2950E-06,-340.4438722E-03,-816.0131077E-03
+472.4000E-06,-392.5616041E-03,-763.0339257E-03
+472.5050E-06,-319.1947693E-03,-652.4811609E-03
+472.6100E-06,-319.7690694E-03,-500.5787907E-03
+472.7150E-06,-220.4869437E-03,-415.0080793E-03
+472.8200E-06,-239.6542087E-03,-328.5759179E-03
+472.9250E-06,-176.4812004E-03,-184.4265987E-03
+473.0300E-06,-193.9973527E-03,-45.7331302E-03
+473.1350E-06,-162.3390610E-03,+31.5102300E-03
+473.2400E-06,-97.7303025E-03,+173.5059238E-03
+473.3450E-06,-97.8020899E-03,+345.2216467E-03
+473.4500E-06,-70.2356863E-03,+278.6028376E-03
+473.5550E-06,-64.9951981E-03,+402.7952293E-03
+473.6600E-06,-93.9255644E-03,+682.0486415E-03
+473.7650E-06,-72.8918241E-03,+804.8052827E-03
+473.8700E-06,-17.4000793E-03,+802.2209323E-03
+473.9750E-06,-41.5206825E-03,+862.2352902E-03
+474.0800E-06,+75.0622330E-03,+1.1292848259E+00
+474.1850E-06,+31.7025773E-03,+1.1660400306E+00
+474.2900E-06,+35.1483777E-03,+1.2533336423E+00
+474.3950E-06,+91.9322978E-03,+1.3849919347E+00
+474.5000E-06,+73.3393328E-03,+1.3575691061E+00
+474.6050E-06,+192.5065987E-03,+1.6573537460E+00
+474.7100E-06,+120.4319390E-03,+1.6619481466E+00
+474.8150E-06,+176.2108341E-03,+1.6587894962E+00
+474.9200E-06,+212.6071013E-03,+1.8979854779E+00
+475.0250E-06,+248.1419185E-03,+1.8844894260E+00
+475.1300E-06,+211.8174386E-03,+2.0427090970E+00
+475.2350E-06,+195.5934616E-03,+2.0108354429E+00
+475.3400E-06,+268.9602963E-03,+2.2882223798E+00
+475.4450E-06,+281.5231104E-03,+2.3076050074E+00
+475.5500E-06,+264.2941082E-03,+2.4128454963E+00
+475.6550E-06,+340.6042307E-03,+2.5598663157E+00
+475.7600E-06,+264.7966207E-03,+2.5831254689E+00
+475.8650E-06,+259.5561325E-03,+2.6876480827E+00
+475.9700E-06,+345.5575689E-03,+2.8180142002E+00
+476.0750E-06,+303.7772384E-03,+2.8019337980E+00
+476.1800E-06,+414.4735781E-03,+2.9090407622E+00
+476.2850E-06,+354.4592202E-03,+2.9501032178E+00
+476.3900E-06,+372.7650351E-03,+3.0607995574E+00
+476.4950E-06,+429.6925301E-03,+3.2116969023E+00
+476.6000E-06,+404.9976269E-03,+3.2628096092E+00
+476.7050E-06,+394.5884380E-03,+3.3010005643E+00
+476.8100E-06,+410.2381150E-03,+3.3111943905E+00
+476.9150E-06,+420.6473039E-03,+3.4392633077E+00
+477.0200E-06,+445.9882948E-03,+3.5358892954E+00
+477.1250E-06,+390.9990625E-03,+3.5937500280E+00
+477.2300E-06,+469.3192354E-03,+3.5447909466E+00
+477.3350E-06,+434.5022932E-03,+3.6233264820E+00
+477.4400E-06,+461.4943969E-03,+3.7024363176E+00
+477.5450E-06,+407.2948272E-03,+3.6941089664E+00
+477.6500E-06,+449.5058828E-03,+3.8536208126E+00
+477.7550E-06,+461.9969094E-03,+3.7172245446E+00
+477.8600E-06,+469.1038728E-03,+3.9192345963E+00
+477.9650E-06,+480.8052369E-03,+3.9134915956E+00
+478.0700E-06,+482.5281371E-03,+3.9882941805E+00
+478.1750E-06,+464.2223222E-03,+3.9526875757E+00
+478.2800E-06,+455.5360335E-03,+4.0363918119E+00
+478.3850E-06,+474.1289985E-03,+4.0264851356E+00
+478.4900E-06,+435.4355309E-03,+4.0208857098E+00
+478.5950E-06,+443.6193070E-03,+4.0208857098E+00
+478.7000E-06,+473.1957609E-03,+4.0704190915E+00
+478.8050E-06,+443.7628820E-03,+4.0208857098E+00
+478.9100E-06,+405.2129894E-03,+4.0952575699E+00
+479.0150E-06,+425.6724296E-03,+4.2020773839E+00
+479.1200E-06,+409.7356025E-03,+4.0563487396E+00
+479.2250E-06,+450.9416330E-03,+4.1228239734E+00
+479.3300E-06,+356.8999954E-03,+4.0820486679E+00
+479.4350E-06,+432.2768805E-03,+4.0460113382E+00
+479.5400E-06,+333.6408423E-03,+4.0595073900E+00
+479.6450E-06,+345.4857814E-03,+4.0361046619E+00
+479.7500E-06,+346.1318690E-03,+3.9885813306E+00
+479.8550E-06,+355.6078203E-03,+4.0208857098E+00
+479.9600E-06,+298.5367502E-03,+4.0030824076E+00
+480.0650E-06,+285.7585735E-03,+3.9960472315E+00
+480.1700E-06,+312.8942521E-03,+3.9703473031E+00
+480.2750E-06,+256.7564197E-03,+3.9691987029E+00
+480.3800E-06,+281.5231104E-03,+3.9295719978E+00
+480.4850E-06,+268.9602963E-03,+3.9700601531E+00
+480.5900E-06,+259.8432825E-03,+3.8518979124E+00
+480.6950E-06,+266.5913085E-03,+3.8022209558E+00
+480.8000E-06,+234.8612292E-03,+3.8342381849E+00
+480.9050E-06,+236.0816169E-03,+3.7525439991E+00
+481.0100E-06,+162.8583572E-03,+3.6496007106E+00
+481.1150E-06,+202.9875750E-03,+3.6220343069E+00
+481.2200E-06,+142.1117669E-03,+3.5913092528E+00
+481.3250E-06,+152.3055933E-03,+3.5434987714E+00
+481.4300E-06,+131.8461530E-03,+3.5037284911E+00
+481.5350E-06,+91.1426352E-03,+3.4178706298E+00
+481.6400E-06,+80.5180837E-03,+3.3490981956E+00
+481.7450E-06,+80.5180837E-03,+3.2194499534E+00
+481.8500E-06,+79.0823336E-03,+3.2226086037E+00
+481.9550E-06,-7.4216154E-03,+3.2026516761E+00
+482.0600E-06,-13.5953413E-03,+3.0224650271E+00
+482.1650E-06,-14.1696413E-03,+3.0586459322E+00
+482.2700E-06,-26.4453055E-03,+2.9526875679E+00
+482.3750E-06,-81.0038127E-03,+2.8579280553E+00
+482.4800E-06,-95.3613146E-03,+2.8152862747E+00
+482.5850E-06,-126.3735188E-03,+2.6863559075E+00
+482.6900E-06,-166.2155866E-03,+2.5554154902E+00
+482.7950E-06,-145.6843588E-03,+2.5261261864E+00
+482.9000E-06,-166.7898866E-03,+2.4458677506E+00
+483.0050E-06,-284.8803398E-03,+2.3328742106E+00
+483.1100E-06,-259.2521989E-03,+2.1633121132E+00
+483.2150E-06,-294.6434411E-03,+2.1684808138E+00
+483.3200E-06,-301.4632545E-03,+2.0583587741E+00
+483.4250E-06,-267.6513376E-03,+2.0086818175E+00
+483.5300E-06,-305.9858676E-03,+1.8386889951E+00
+483.6350E-06,-341.0181722E-03,+1.7373250316E+00
+483.7400E-06,-357.6010869E-03,+1.6292130421E+00
+483.8450E-06,-369.3024510E-03,+1.6112661648E+00
+483.9500E-06,-432.0447343E-03,+1.4831972478E+00
+484.0550E-06,-474.3275775E-03,+1.2529029172E+00
+484.1600E-06,-424.8659835E-03,+1.2068153361E+00
+484.2650E-06,-486.1007291E-03,+1.2002108852E+00
+484.3700E-06,-511.2263574E-03,+1.0361046384E+00
+484.4750E-06,-572.0303779E-03,+930.4334244E-03
+484.5800E-06,-548.6994373E-03,+832.0845362E-03
+484.6850E-06,-594.5716560E-03,+726.1261723E-03
+484.7900E-06,-648.1251380E-03,+640.1247356E-03
+484.8950E-06,-663.3440901E-03,+490.3759908E-03
+485.0000E-06,-718.1179598E-03,+402.7952293E-03
+485.1050E-06,-723.2866605E-03,+401.5030542E-03
+485.2100E-06,-746.4022386E-03,+269.8447615E-03
+485.3150E-06,-731.9729492E-03,+126.1261676E-03
+485.4200E-06,-811.3699347E-03,+785.1759E-06
+485.5250E-06,-778.0605303E-03,-82.4883351E-03
+485.6300E-06,-833.1933377E-03,-140.7797929E-03
+485.7350E-06,-873.9686430E-03,-352.6965211E-03
+485.8400E-06,-911.9442356E-03,-422.9047054E-03
+485.9450E-06,-887.8236323E-03,-529.5809446E-03
+486.0500E-06,-924.5070498E-03,-676.8889143E-03
+486.1550E-06,-964.0619675E-03,-803.2349309E-03
+486.2600E-06,-956.5960665E-03,-850.7582623E-03
+486.3650E-06,-1.0014632600E+00,-1.0026606324E+00
+486.4700E-06,-968.2974305E-03,-1.1801193560E+00
+486.5750E-06,-1.0906951344E+00,-1.2554962410E+00
+486.6800E-06,-1.1108674245E+00,-1.2554962410E+00
+486.7850E-06,-1.1115135120E+00,-1.3704998312E+00
+486.8900E-06,-1.1473354793E+00,-1.5702126828E+00
+486.9950E-06,-1.1255120765E+00,-1.6800475723E+00
+487.1000E-06,-1.1624826439E+00,-1.7063218009E+00
+487.2050E-06,-1.1899772601E+00,-1.8137159151E+00
+487.3100E-06,-1.1411617536E+00,-1.9277144802E+00
+487.4150E-06,-1.2762658465E+00,-1.9455177826E+00
+487.5200E-06,-1.2123031755E+00,-2.2955536791E+00
+487.6250E-06,-1.2888286606E+00,-2.2282169951E+00
+487.7300E-06,-1.3256556531E+00,-2.3124955313E+00
+487.8350E-06,-1.3220662776E+00,-2.4157259701E+00
+487.9400E-06,-1.3181897520E+00,-2.5786836167E+00
+488.0450E-06,-1.3390081298E+00,-2.6376929496E+00
+488.1500E-06,-1.3182615396E+00,-2.8470253274E+00
+488.2550E-06,-1.4029708008E+00,-2.7906003450E+00
+488.3600E-06,-1.3285271535E+00,-3.0610956807E+00
+488.4650E-06,-1.3915565869E+00,-3.1044553366E+00
+488.5700E-06,-1.3842342608E+00,-3.1650439946E+00
+488.6750E-06,-1.4112263643E+00,-3.1492507425E+00
+488.7800E-06,-1.4125903271E+00,-3.2885185111E+00
+488.8850E-06,-1.4675077719E+00,-3.4163002780E+00
+488.9900E-06,-1.4403720933E+00,-3.5152234661E+00
+489.0950E-06,-1.4772708732E+00,-3.5370468691E+00
+489.2000E-06,-1.4959356257E+00,-3.6302270564E+00
+489.3050E-06,-1.5065601771E+00,-3.7890210274E+00
+489.4100E-06,-1.5260863796E+00,-3.9120648188E+00
+489.5150E-06,-1.5460433073E+00,-3.8949793916E+00
+489.6200E-06,-1.4876082746E+00,-3.8962715668E+00
+489.7250E-06,-1.5156771908E+00,-4.0193153581E+00
+489.8300E-06,-1.5247942045E+00,-4.0389851357E+00
+489.9350E-06,-1.5196972913E+00,-4.0946922431E+00
+490.0400E-06,-1.5517145206E+00,-4.1565730763E+00
+490.1450E-06,-1.5663591725E+00,-4.2378365371E+00
+490.2500E-06,-1.5275221299E+00,-4.1557116263E+00
+490.3550E-06,-1.5400849440E+00,-4.3702127047E+00
+490.4600E-06,-1.5341983682E+00,-4.4375493887E+00
+490.5650E-06,-1.5400849440E+00,-4.4797604443E+00
+490.6700E-06,-1.5526477582E+00,-4.4592292166E+00
+490.7750E-06,-1.6021811397E+00,-4.5885903087E+00
+490.8800E-06,-1.5834445997E+00,-4.7023017238E+00
+490.9850E-06,-1.6154618290E+00,-4.7473842798E+00
+491.0900E-06,-1.6142414415E+00,-4.7124955502E+00
+491.1950E-06,-1.6144568040E+00,-4.7432206043E+00
+491.3000E-06,-1.5684410103E+00,-4.7458049545E+00
+491.4050E-06,-1.6077087780E+00,-4.8233354649E+00
+491.5100E-06,-1.5959356265E+00,-4.8038092623E+00
+491.6150E-06,-1.5871775502E+00,-4.8484610932E+00
+491.7200E-06,-1.5753326112E+00,-4.7325960527E+00
+491.8250E-06,-1.5275221299E+00,-4.8297963407E+00
+491.9300E-06,-1.5599700842E+00,-4.8442974176E+00
+492.0350E-06,-1.5275221299E+00,-4.8658336706E+00
+492.1400E-06,-1.5460433073E+00,-4.8682744459E+00
+492.2450E-06,-1.4937102129E+00,-4.9811244107E+00
+492.3500E-06,-1.5275221299E+00,-4.8233354649E+00
+492.4550E-06,-1.5078523522E+00,-4.9347496796E+00
+492.5600E-06,-1.5353469684E+00,-4.9176642524E+00
+492.6650E-06,-1.5121596029E+00,-4.8312320910E+00
+492.7700E-06,-1.5023965015E+00,-4.9010095501E+00
+492.8750E-06,-1.4898336873E+00,-4.8341035914E+00
+492.9800E-06,-1.5275221299E+00,-4.7760992834E+00
+493.0850E-06,-1.4965099257E+00,-4.8026606621E+00
+493.1900E-06,-1.4775580231E+00,-4.8233354649E+00
+493.2950E-06,-1.4772708732E+00,-4.7983534116E+00
+493.4000E-06,-1.4399413683E+00,-4.8068243377E+00
+493.5050E-06,-1.4064883888E+00,-4.7730842082E+00
+493.6100E-06,-1.4007453880E+00,-4.7982098365E+00
+493.7150E-06,-1.3807166729E+00,-4.8095522631E+00
+493.8200E-06,-1.3665745334E+00,-4.6501839919E+00
+493.9250E-06,-1.3437461054E+00,-4.5814115577E+00
+494.0300E-06,-1.3265171032E+00,-4.5661926058E+00
+494.1350E-06,-1.3349162418E+00,-4.4938307960E+00
+494.2400E-06,-1.3288860910E+00,-4.4731559934E+00
+494.3450E-06,-1.2924898236E+00,-4.4366879386E+00
+494.4500E-06,-1.2669334702E+00,-4.3653311540E+00
+494.5550E-06,-1.2710253583E+00,-4.2935436446E+00
+494.6600E-06,-1.2583907566E+00,-4.3643261288E+00
+494.7650E-06,-1.2352751785E+00,-4.2190282095E+00
+494.8700E-06,-1.1731789828E+00,-4.0399901610E+00
+494.9750E-06,-1.1423821411E+00,-3.9870109789E+00
+495.0800E-06,-1.1632005190E+00,-4.0084036567E+00
+495.1850E-06,-1.1458997292E+00,-4.0003634556E+00
+495.2900E-06,-1.1255120765E+00,-3.8760274889E+00
+495.3950E-06,-1.0866750338E+00,-3.7832780268E+00
+495.5000E-06,-1.0932076971E+00,-3.6567884350E+00
+495.6050E-06,-1.0135235615E+00,-3.6432923831E+00
+495.7100E-06,-1.0191229873E+00,-3.5626032224E+00
+495.8150E-06,-1.0498480415E+00,-3.4414259063E+00
+495.9200E-06,-943.2435897E-03,-3.3907439245E+00
+496.0250E-06,-944.9664899E-03,-3.3157977646E+00
+496.1300E-06,-929.1014504E-03,-3.2563577067E+00
+496.2350E-06,-935.6341137E-03,-3.0125673243E+00
+496.3400E-06,-917.6154489E-03,-3.0931129100E+00
+496.4450E-06,-886.8186073E-03,-2.9491071660E+00
+496.5500E-06,-888.9722326E-03,-2.8290784501E+00
+496.6550E-06,-813.5953474E-03,-2.8036656716E+00
+496.7600E-06,-787.7518441E-03,-2.7153670346E+00
+496.8650E-06,-738.4338251E-03,-2.6075421955E+00
+496.9700E-06,-730.8243490E-03,-2.4688487271E+00
+497.0750E-06,-686.1725181E-03,-2.4112751445E+00
+497.1800E-06,-714.0978593E-03,-2.1704998375E+00
+497.2850E-06,-710.9392089E-03,-2.1068961039E+00
+497.3900E-06,-688.4697184E-03,-2.0224739929E+00
+497.4950E-06,-597.8738814E-03,-1.9841394628E+00
+497.6000E-06,-574.1840032E-03,-1.9532708337E+00
+497.7050E-06,-547.6226247E-03,-1.7077575510E+00
+497.8100E-06,-520.8458837E-03,-1.7139312769E+00
+497.9150E-06,-530.1782598E-03,-1.6207510895E+00
