+405.3050E-06,-1.3516427315E+00,-2.5390569115E+00
+405.4100E-06,-1.3530784817E+00,-2.5765299914E+00
+405.5150E-06,-1.3265171032E+00,-2.4853598543E+00
+405.6200E-06,-1.3239327528E+00,-2.5265658848E+00
+405.7250E-06,-1.2888286606E+00,-2.3430770104E+00
+405.8300E-06,-1.2789937718E+00,-2.4506146997E+00
+405.9350E-06,-1.2620519196E+00,-2.3453742107E+00
+406.0400E-06,-1.2425257170E+00,-2.2819140523E+00
+406.1450E-06,-1.2199126515E+00,-2.3183821072E+00
+406.2500E-06,-1.3031861626E+00,-2.1564294856E+00
+406.3550E-06,-1.2498480430E+00,-2.2332421209E+00
+406.4600E-06,-1.1240763263E+00,-2.1068961041E+00
+406.5650E-06,-1.1630569439E+00,-2.2430052222E+00
+406.6700E-06,-1.1255120765E+00,-2.0593727727E+00
+406.7750E-06,-1.1255120765E+00,-2.0185974673E+00
+406.8800E-06,-1.0924180346E+00,-1.8450152693E+00
+406.9850E-06,-1.0378595273E+00,-2.0081164909E+00
+407.0900E-06,-1.1095034618E+00,-1.8826319243E+00
+407.1950E-06,-1.0803577330E+00,-1.8353957430E+00
+407.3000E-06,-989.4747459E-03,-1.7881595617E+00
+407.4050E-06,-977.7015943E-03,-1.8237661665E+00
+407.5100E-06,-958.0318167E-03,-1.6965586996E+00
+407.6150E-06,-962.1954923E-03,-1.6418566173E+00
+407.7200E-06,-928.1682127E-03,-1.6299398907E+00
+407.8250E-06,-868.1538548E-03,-1.5943332860E+00
+407.9300E-06,-917.1847238E-03,-1.5443691794E+00
+408.0350E-06,-885.3828571E-03,-1.5000044984E+00
+408.1400E-06,-812.0878098E-03,-1.3996455601E+00
+408.2450E-06,-795.3613201E-03,-1.3984969600E+00
+408.3500E-06,-812.1595973E-03,-1.3531272539E+00
+408.4550E-06,-744.2486133E-03,-1.2249147619E+00
+408.5600E-06,-743.8896758E-03,-1.2241968868E+00
+408.6650E-06,-714.8875219E-03,-1.1917489325E+00
+408.7700E-06,-700.6735950E-03,-1.1549937276E+00
+408.8750E-06,-678.6348296E-03,-1.0832062181E+00
+408.9800E-06,-672.8200413E-03,-929.7245227E-03
+409.0850E-06,-662.1237024E-03,-1.0026606324E+00
+409.1900E-06,-581.2191792E-03,-878.8989660E-03
+409.2950E-06,-547.4790497E-03,-752.5529492E-03
+409.4000E-06,-547.6226247E-03,-786.7238037E-03
+409.5050E-06,-549.9198250E-03,-768.9205013E-03
+409.6100E-06,-523.3584465E-03,-774.6635021E-03
+409.7150E-06,-479.1373406E-03,-598.7841038E-03
+409.8200E-06,-500.0992934E-03,-526.8530192E-03
+409.9250E-06,-471.1689270E-03,-490.2413893E-03
+410.0300E-06,-423.0712956E-03,-453.6297595E-03
+410.1350E-06,-367.5795508E-03,-323.1200671E-03
+410.2400E-06,-348.1969232E-03,-253.6297579E-03
+410.3450E-06,-341.3771098E-03,-371.2176985E-03
+410.4500E-06,-324.7224076E-03,-205.2449765E-03
+410.5550E-06,-345.5407854E-03,-154.1322697E-03
+410.6600E-06,-299.7403543E-03,-42.7180549E-03
+410.7650E-06,-277.1990763E-03,-5.8192750E-03
+410.8700E-06,-296.3663413E-03,+3.3695262E-03
+410.9750E-06,-232.1165203E-03,+76.1620609E-03
+411.0800E-06,-208.4266421E-03,+199.6365773E-03
+411.1850E-06,-158.1753855E-03,+110.7636405E-03
+411.2900E-06,-172.6046749E-03,+225.0493557E-03
+411.3950E-06,-154.3706475E-03,+367.7629246E-03
+411.5000E-06,-140.2285081E-03,+269.9883367E-03
+411.6050E-06,-108.7855789E-03,+402.7952293E-03
+411.7100E-06,-54.0117091E-03,+407.2460549E-03
+411.8150E-06,-74.3275743E-03,+394.6114532E-03
+411.9200E-06,-82.5831379E-03,+553.2618493E-03
+412.0250E-06,-16.3950541E-03,+519.8088698E-03
+412.1300E-06,+55.3924554E-03,+724.8339971E-03
+412.2350E-06,-6.5601653E-03,+802.5080824E-03
+412.3400E-06,+23.3752261E-03,+762.4506521E-03
+412.4450E-06,+73.0521827E-03,+789.8734807E-03
+412.5500E-06,+74.7750830E-03,+806.9589080E-03
+412.6550E-06,+66.0887943E-03,+814.4248090E-03
+412.7600E-06,+52.6645300E-03,+966.7579042E-03
+412.8650E-06,+108.0126999E-03,+953.9797275E-03
+412.9700E-06,+128.3285651E-03,+1.2019337854E+00
+413.0750E-06,+171.3292833E-03,+1.0625224419E+00
+413.1800E-06,+171.6164333E-03,+1.1377557519E+00
+413.2850E-06,+211.4585011E-03,+1.2068153361E+00
+413.3900E-06,+221.3651774E-03,+1.1961907847E+00
+413.4950E-06,+276.3544097E-03,+1.2068153361E+00
+413.6000E-06,+219.4269147E-03,+1.2807564709E+00
+413.7050E-06,+248.2137060E-03,+1.3291412523E+00
+413.8100E-06,+232.7076040E-03,+1.3983444115E+00
+413.9150E-06,+282.4563481E-03,+1.3673322074E+00
+414.0200E-06,+277.7183724E-03,+1.4854944481E+00
+414.1250E-06,+303.0593633E-03,+1.5836997611E+00
+414.2300E-06,+281.5231104E-03,+1.4606559698E+00
+414.3350E-06,+288.1993488E-03,+1.5289976789E+00
+414.4400E-06,+331.7743671E-03,+1.5419194306E+00
+414.5450E-06,+356.9717830E-03,+1.6338074428E+00
+414.6500E-06,+385.9739368E-03,+1.6676911473E+00
+414.7550E-06,+321.5087532E-03,+1.6250493667E+00
+414.8600E-06,+394.3012879E-03,+1.8595073728E+00
+414.9650E-06,+385.9739368E-03,+1.7822640125E+00
+415.0700E-06,+372.1907350E-03,+1.7140658784E+00
+415.1750E-06,+446.9933199E-03,+1.9189474307E+00
+415.2800E-06,+409.0177274E-03,+1.8600816728E+00
+415.3850E-06,+373.6982727E-03,+1.7651785852E+00
+415.4900E-06,+396.1677632E-03,+2.0013594916E+00
+415.5950E-06,+413.2531904E-03,+1.7895863385E+00
+415.7000E-06,+469.6063854E-03,+1.9979136912E+00
+415.8050E-06,+471.0421356E-03,+1.9898734901E+00
+415.9100E-06,+452.0902331E-03,+2.0214599943E+00
+416.0150E-06,+448.1419201E-03,+1.9658964619E+00
+416.1200E-06,+459.9868591E-03,+1.9206703309E+00
+416.2250E-06,+434.4305057E-03,+1.9842740643E+00
+416.3300E-06,+453.0234707E-03,+2.0698447757E+00
+416.4350E-06,+435.3637434E-03,+2.0421347970E+00
+416.5400E-06,+456.4692712E-03,+2.0108354429E+00
+416.6450E-06,+452.4491706E-03,+2.0610866995E+00
+416.7500E-06,+486.1175126E-03,+2.0574973241E+00
+416.8550E-06,+494.8755888E-03,+2.0857816028E+00
+416.9600E-06,+447.0651074E-03,+2.1364635846E+00
+417.0650E-06,+453.3106207E-03,+2.0531900735E+00
+417.1700E-06,+451.0134204E-03,+2.0984162045E+00
+417.2750E-06,+461.7097594E-03,+2.0941089539E+00
+417.3800E-06,+459.6997091E-03,+2.0292130453E+00
+417.4850E-06,+480.5180868E-03,+2.1101893561E+00
+417.5900E-06,+448.2854951E-03,+2.0679783004E+00
+417.6950E-06,+426.1749422E-03,+2.0461548976E+00
+417.8000E-06,+421.8676916E-03,+2.0108354429E+00
+417.9050E-06,+410.8842026E-03,+2.0803257521E+00
+418.0100E-06,+373.6264852E-03,+2.0554872738E+00
+418.1150E-06,+373.4111226E-03,+2.0862123279E+00
+418.2200E-06,+397.0292133E-03,+2.0157169935E+00
+418.3250E-06,+398.1778134E-03,+2.1666143386E+00
+418.4300E-06,+371.5446474E-03,+2.1113379562E+00
+418.5350E-06,+358.8382582E-03,+2.0717112510E+00
+418.6400E-06,+343.6910937E-03,+1.9976265411E+00
+418.7450E-06,+323.0880785E-03,+2.0836279775E+00
+418.8500E-06,+317.7758028E-03,+2.0567794490E+00
+418.9550E-06,+301.1928880E-03,+1.9714958876E+00
+419.0600E-06,+323.9495286E-03,+2.0075332174E+00
+419.1650E-06,+268.0270586E-03,+1.9354585579E+00
+419.2700E-06,+281.5231104E-03,+1.9278490818E+00
+419.3750E-06,+297.6753001E-03,+1.9246904314E+00
+419.4800E-06,+281.3077479E-03,+1.9597227361E+00
+419.5850E-06,+231.2718538E-03,+1.9310077323E+00
+419.6900E-06,+227.1799657E-03,+1.8183013423E+00
+419.7950E-06,+249.9366062E-03,+1.8218907177E+00
+419.9000E-06,+256.0385445E-03,+1.9088971793E+00
+420.0050E-06,+199.2546245E-03,+1.6682654474E+00
+420.1100E-06,+157.3307189E-03,+1.6853508746E+00
+420.2150E-06,+151.9466557E-03,+1.6019337886E+00
+420.3200E-06,+148.0701302E-03,+1.6543386705E+00
+420.4250E-06,+117.1297136E-03,+1.6088253895E+00
+420.5300E-06,+138.5223914E-03,+1.5954729127E+00
+420.6350E-06,+123.8059520E-03,+1.6032259637E+00
+420.7400E-06,+92.2912353E-03,+1.5821204359E+00
+420.8450E-06,+80.5180837E-03,+1.5083228761E+00
+420.9500E-06,+43.1885788E-03,+1.5327306294E+00
+421.0550E-06,+48.0701294E-03,+1.3114815250E+00
+421.1600E-06,-1.6068272E-03,+1.2638146187E+00
+421.2650E-06,+23.6623762E-03,+1.2200242378E+00
+421.3700E-06,+11.2431370E-03,+1.2544822424E+00
+421.4750E-06,-30.3936185E-03,+1.1831254579E+00
+421.5800E-06,-99.7403527E-03,+1.1871455585E+00
+421.6850E-06,-118.8358303E-03,+1.1598663048E+00
+421.7900E-06,-123.5020184E-03,+1.1351714015E+00
+421.8950E-06,-135.3469574E-03,+1.0058103094E+00
+422.0000E-06,-167.1488242E-03,+1.1099021981E+00
+422.1050E-06,-159.2521981E-03,+953.8361525E-03
+422.2100E-06,-216.5386307E-03,+946.6574015E-03
+422.3150E-06,-154.3706474E-03,+796.9086566E-03
+422.4200E-06,-208.3548546E-03,+804.8052827E-03
+422.5250E-06,-229.2450199E-03,+778.2439041E-03
+422.6300E-06,-300.9607419E-03,+654.0515127E-03
+422.7350E-06,-321.4919697E-03,+652.9029125E-03
+422.8400E-06,-321.4919697E-03,+633.3767099E-03
+422.9450E-06,-335.4187465E-03,+538.6171973E-03
+423.0500E-06,-353.4374114E-03,+466.6861128E-03
+423.1550E-06,-379.4962774E-03,+458.9330617E-03
+423.2600E-06,-355.0167366E-03,+422.3214319E-03
+423.3650E-06,-396.0791921E-03,+404.3745545E-03
+423.4700E-06,-445.8997237E-03,+168.6243731E-03
+423.5750E-06,-488.0389918E-03,+233.3767068E-03
+423.6800E-06,-486.8903916E-03,+105.4513648E-03
+423.7850E-06,-517.1847207E-03,+57.7844585E-03
+423.8900E-06,-538.3620360E-03,+39.1197060E-03
+423.9950E-06,-555.0167382E-03,+785.1759E-06
+424.1000E-06,-608.2830703E-03,-22.9047023E-03
+424.2050E-06,-565.6412896E-03,-24.3404525E-03
+424.3100E-06,-649.7762508E-03,-128.1451912E-03
+424.4150E-06,-636.7109241E-03,-217.4488531E-03
+424.5200E-06,-675.5479667E-03,-263.3928592E-03
+424.6250E-06,-655.3038890E-03,-358.1523718E-03
+424.7300E-06,-723.0712980E-03,-449.7532340E-03
+424.8350E-06,-723.5020231E-03,-488.3749141E-03
+424.9400E-06,-761.0468906E-03,-518.0949431E-03
+425.0450E-06,-767.3641914E-03,-564.1825241E-03
+425.1500E-06,-782.7267184E-03,-553.4143978E-03
+425.2550E-06,-834.2701503E-03,-682.2011898E-03
+425.3600E-06,-923.6455996E-03,-703.3067176E-03
+425.4650E-06,-875.9786933E-03,-803.2349309E-03
+425.5700E-06,-920.7740993E-03,-833.0985349E-03
+425.6750E-06,-926.6606751E-03,-892.2514427E-03
+425.7800E-06,-941.8796271E-03,-982.8472798E-03
+425.8850E-06,-934.2701511E-03,-1.0628185654E+00
+425.9900E-06,-984.9521328E-03,-1.0936871944E+00
+426.0950E-06,-974.7583064E-03,-1.1752378053E+00
+426.2000E-06,-1.0472636911E+00,-1.1743763552E+00
+426.3050E-06,-1.0637030308E+00,-1.2806218693E+00
+426.4100E-06,-1.0936384222E+00,-1.2409951641E+00
+426.5150E-06,-1.1069908990E+00,-1.2608085167E+00
+426.6200E-06,-1.1242199013E+00,-1.2632492920E+00
+426.7250E-06,-1.1018221983E+00,-1.6029477871E+00
+426.8300E-06,-1.1353469653E+00,-1.5875852601E+00
+426.9350E-06,-1.1364237779E+00,-1.6385543919E+00
+427.0400E-06,-1.1429564413E+00,-1.6072550377E+00
+427.1450E-06,-1.2408746043E+00,-1.6270683903E+00
+427.2500E-06,-1.2134517757E+00,-1.6323806661E+00
+427.3550E-06,-1.2626262197E+00,-1.7307295541E+00
+427.4600E-06,-1.1905515601E+00,-1.7491071566E+00
+427.5650E-06,-1.1969406484E+00,-1.8661207971E+00
+427.6700E-06,-1.2702356957E+00,-1.9090497278E+00
+427.7750E-06,-1.2766247840E+00,-1.9762428367E+00
+427.8800E-06,-1.3196255022E+00,-1.9954818892E+00
+427.9850E-06,-1.3633440955E+00,-2.0343907194E+00
+428.0900E-06,-1.3282400034E+00,-1.9910310637E+00
+428.1950E-06,-1.3818652730E+00,-2.0622442732E+00
+428.3000E-06,-1.3322601039E+00,-2.1025888535E+00
+428.4050E-06,-1.3815781230E+00,-2.1290066570E+00
+428.5100E-06,-1.3962945624E+00,-2.2102701178E+00
+428.6150E-06,-1.4395824307E+00,-2.2668386753E+00
+428.7200E-06,-1.4509248572E+00,-2.4015120432E+00
+428.8250E-06,-1.4557346203E+00,-2.3351803844E+00
+428.9300E-06,-1.4552321078E+00,-2.4112751445E+00
+429.0350E-06,-1.5347726683E+00,-2.3822729907E+00
+429.1400E-06,-1.4957920506E+00,-2.3980662427E+00
+429.2450E-06,-1.5084984398E+00,-2.5143620082E+00
+429.3500E-06,-1.5156771908E+00,-2.5325960356E+00
+429.4550E-06,-1.4980174634E+00,-2.7106290593E+00
+429.5600E-06,-1.5211330415E+00,-2.6274991233E+00
+429.6650E-06,-1.4975149509E+00,-2.6509018513E+00
+429.7700E-06,-1.5351316059E+00,-2.6975637325E+00
+429.8750E-06,-1.5580318214E+00,-2.6086907957E+00
+429.9800E-06,-1.5400849440E+00,-2.6642543281E+00
+430.0850E-06,-1.5540835084E+00,-2.7630339412E+00
+430.1900E-06,-1.5611186843E+00,-2.6794732801E+00
+430.2950E-06,-1.5716714482E+00,-2.7503993395E+00
+430.4000E-06,-1.5357776934E+00,-2.7795450684E+00
+430.5050E-06,-1.5538681459E+00,-2.7608803160E+00
+430.6100E-06,-1.5275221299E+00,-2.8378365261E+00
+430.7150E-06,-1.5492019577E+00,-2.9000045094E+00
+430.8200E-06,-1.5665745350E+00,-2.8961279839E+00
+430.9250E-06,-1.5479815701E+00,-2.8656900799E+00
+431.0300E-06,-1.5785630492E+00,-2.8132851979E+00
+431.1350E-06,-1.5833728123E+00,-2.8942615087E+00
+431.2400E-06,-1.6209176797E+00,-2.9436513152E+00
+431.3450E-06,-1.5299629052E+00,-2.8586549039E+00
+431.4500E-06,-1.5967970765E+00,-2.9582959671E+00
+431.5550E-06,-1.5380031062E+00,-2.9452306404E+00
+431.6600E-06,-1.5758351238E+00,-2.9137877112E+00
+431.7650E-06,-1.5553038960E+00,-2.8965587090E+00
+431.8700E-06,-1.5275221299E+00,-2.9189564119E+00
+431.9750E-06,-1.5555192586E+00,-2.8972765840E+00
+432.0800E-06,-1.5482687201E+00,-2.8962715589E+00
+432.1850E-06,-1.5652105724E+00,-2.8824883571E+00
+432.2900E-06,-1.5612622593E+00,-2.9663361683E+00
+432.3950E-06,-1.5602572342E+00,-2.9868673960E+00
+432.5000E-06,-1.6190512045E+00,-3.0035220981E+00
+432.6050E-06,-1.5652105724E+00,-2.8895235330E+00
+432.7100E-06,-1.5319729554E+00,-2.9506864912E+00
+432.8150E-06,-1.5193383537E+00,-2.8804783068E+00
+432.9200E-06,-1.5400849440E+00,-2.9515479413E+00
+433.0250E-06,-1.5189076287E+00,-2.8635364546E+00
+433.1300E-06,-1.5172565160E+00,-2.8886620829E+00
+433.2350E-06,-1.5275221299E+00,-2.8629621545E+00
+433.3400E-06,-1.4950023880E+00,-2.8305142001E+00
+433.4450E-06,-1.4657130841E+00,-2.9341753640E+00
+433.5500E-06,-1.4808602486E+00,-2.8843548323E+00
+433.6550E-06,-1.4406592433E+00,-2.8442974020E+00
+433.7600E-06,-1.4438178938E+00,-2.8020863464E+00
+433.8650E-06,-1.4521452448E+00,-2.7928975452E+00
+433.9700E-06,-1.4181179653E+00,-2.7654747165E+00
+434.0750E-06,-1.4180461778E+00,-2.7012966830E+00
+434.1800E-06,-1.4291014543E+00,-2.7483892893E+00
+434.2850E-06,-1.4178308153E+00,-2.6267812481E+00
+434.3900E-06,-1.4177590278E+00,-2.7511172146E+00
+434.4950E-06,-1.3654977208E+00,-2.5697819656E+00
+434.6000E-06,-1.4198408656E+00,-2.5175206586E+00
+434.7050E-06,-1.3336240666E+00,-2.6964151324E+00
+434.8100E-06,-1.3312550788E+00,-2.5117776578E+00
+434.9150E-06,-1.3313986538E+00,-2.4596599259E+00
+435.0200E-06,-1.3352751793E+00,-2.4790425535E+00
+435.1250E-06,-1.3211330399E+00,-2.4794732785E+00
+435.2300E-06,-1.2894747482E+00,-2.4112751445E+00
+435.3350E-06,-1.2991660620E+00,-2.4023734933E+00
+435.4400E-06,-1.2008889615E+00,-2.3522658117E+00
+435.5450E-06,-1.2574575190E+00,-2.3987841178E+00
+435.6500E-06,-1.1879672097E+00,-2.2188846189E+00
+435.7550E-06,-1.1529349051E+00,-2.3288630835E+00
+435.8600E-06,-1.1883261473E+00,-2.0361136197E+00
+435.9650E-06,-1.1255120765E+00,-2.1028760035E+00
+436.0700E-06,-1.1143132250E+00,-2.1301552572E+00
+436.1750E-06,-1.0910540719E+00,-1.9748070865E+00
+436.2800E-06,-1.1255120765E+00,-2.0129980416E+00
+436.3850E-06,-1.0417360528E+00,-1.9702126859E+00
+436.4900E-06,-1.0148157368E+00,-1.9809808123E+00
+436.5950E-06,-1.0314704390E+00,-1.9443691825E+00
+436.7000E-06,-993.4230589E-03,-1.7953383127E+00
+436.8050E-06,-929.7475379E-03,-1.7999327133E+00
+436.9100E-06,-935.1316012E-03,-1.7261351535E+00
+437.0150E-06,-964.8516301E-03,-1.6455895678E+00
+437.1200E-06,-957.0267916E-03,-1.6046706873E+00
+437.2250E-06,-923.7891747E-03,-1.6309449159E+00
+437.3300E-06,-903.7604595E-03,-1.6072550377E+00
+437.4350E-06,-852.4323902E-03,-1.5850009098E+00
+437.5400E-06,-818.1897481E-03,-1.5007223735E+00
+437.6450E-06,-819.0511983E-03,-1.3735149066E+00
+437.7500E-06,-764.7798410E-03,-1.2949793712E+00
+437.8550E-06,-773.7532797E-03,-1.3053167726E+00
+437.9600E-06,-727.9528486E-03,-1.1963433331E+00
+438.0650E-06,-694.2845067E-03,-1.1465228015E+00
+438.1700E-06,-729.8193239E-03,-1.1549937276E+00
+438.2750E-06,-690.1208311E-03,-1.1549937276E+00
+438.3800E-06,-655.0167390E-03,-1.0134287588E+00
+438.4850E-06,-599.8839317E-03,-1.0264940855E+00
+438.5900E-06,-568.7999400E-03,-828.3605592E-03
+438.6950E-06,-622.9995097E-03,-818.1667329E-03
+438.8000E-06,-577.4144411E-03,-830.5141845E-03
+438.9050E-06,-532.1165226E-03,-755.1372995E-03
+439.0100E-06,-569.9485402E-03,-627.3555325E-03
+439.1150E-06,-508.3548570E-03,-512.7826674E-03
+439.2200E-06,-509.9341822E-03,-645.1588349E-03
+439.3250E-06,-472.2457397E-03,-439.9901326E-03
+439.4300E-06,-438.7927602E-03,-455.6398098E-03
+439.5350E-06,-409.9341814E-03,-390.6003261E-03
+439.6400E-06,-321.4919697E-03,-168.4897716E-03
+439.7450E-06,-391.7001540E-03,-315.5105911E-03
+439.8500E-06,-373.1789765E-03,-210.2701021E-03
+439.9550E-06,-321.4919697E-03,-130.2988165E-03
+440.0600E-06,-321.4919697E-03,-171.7919971E-03
+440.1650E-06,-309.8623931E-03,-109.4804388E-03
+440.2700E-06,-282.2959894E-03,-19.0281767E-03
+440.3750E-06,-210.2213299E-03,+137.1814440E-03
+440.4800E-06,-159.0368356E-03,+150.6774958E-03
+440.5850E-06,-170.7381996E-03,+209.1125286E-03
+440.6900E-06,-149.8480344E-03,+235.0996070E-03
+440.7950E-06,-133.0497571E-03,+302.5798660E-03
+440.9000E-06,-116.1796924E-03,+385.5662270E-03
+441.0050E-06,-120.4869430E-03,+423.3264570E-03
+441.1100E-06,-94.7870145E-03,+403.3695294E-03
+441.2150E-06,-66.2873732E-03,+431.3666581E-03
+441.3200E-06,-96.7252773E-03,+561.0149003E-03
+441.4250E-06,-15.3182415E-03,+637.5403855E-03
+441.5300E-06,-25.8710054E-03,+671.7112399E-03
+441.6350E-06,+38.6659657E-03,+734.8842483E-03
+441.7400E-06,+31.8461523E-03,+826.7722606E-03
+441.8450E-06,+51.7312924E-03,+759.4355766E-03
+441.9500E-06,+64.7248316E-03,+791.8835310E-03
+442.0550E-06,+67.9552696E-03,+804.8052827E-03
+442.1600E-06,+116.2682635E-03,+959.4355782E-03
+442.2650E-06,+87.1225346E-03,+1.0230393116E+00
+442.3700E-06,+180.6616595E-03,+1.0786028440E+00
+442.4750E-06,+128.6157151E-03,+1.1730752067E+00
+442.5800E-06,+132.4204531E-03,+1.1456523780E+00
+442.6850E-06,+149.7212429E-03,+1.2129890619E+00
+442.7900E-06,+176.1390464E-03,+1.2552001175E+00
+442.8950E-06,+257.5460822E-03,+1.2395504404E+00
+443.0000E-06,+191.7887235E-03,+1.2750134701E+00
+443.1050E-06,+242.9732178E-03,+1.4052360125E+00
+443.2100E-06,+242.3989177E-03,+1.3648914321E+00
+443.3150E-06,+256.5410571E-03,+1.3493853300E+00
+443.4200E-06,+287.8404113E-03,+1.3822640093E+00
+443.5250E-06,+294.4448622E-03,+1.5492417565E+00
+443.6300E-06,+311.2431394E-03,+1.5493853316E+00
+443.7350E-06,+318.6372529E-03,+1.5836997611E+00
+443.8400E-06,+304.9258385E-03,+1.6521850452E+00
+443.9450E-06,+317.8475902E-03,+1.6414169188E+00
+444.0500E-06,+366.9502468E-03,+1.6138505151E+00
+444.1550E-06,+341.3938934E-03,+1.6398375936E+00
+444.2600E-06,+356.8999954E-03,+1.7874327132E+00
+444.3650E-06,+371.0421348E-03,+1.7516825334E+00
+444.4700E-06,+416.0529033E-03,+1.7166502288E+00
+444.5750E-06,+347.5676192E-03,+1.8177270421E+00
+444.6800E-06,+367.3809718E-03,+1.8203113926E+00
+444.7850E-06,+376.7133481E-03,+1.8610866979E+00
+444.8900E-06,+434.9330183E-03,+1.8971240277E+00
+444.9950E-06,+469.9653230E-03,+1.9180859806E+00
+445.1000E-06,+468.5295728E-03,+2.0007851916E+00
+445.2050E-06,+482.5281371E-03,+1.9747981131E+00
+445.3100E-06,+449.5776702E-03,+1.9008569783E+00
+445.4150E-06,+445.7729322E-03,+2.0629531748E+00
+445.5200E-06,+469.9653230E-03,+2.0184449189E+00
+445.6250E-06,+455.6078210E-03,+1.9677629372E+00
+445.7300E-06,+457.4025088E-03,+2.0359610712E+00
+445.8350E-06,+484.7535499E-03,+2.0801821772E+00
+445.9400E-06,+482.5281371E-03,+2.0529029234E+00
+446.0450E-06,+444.9832697E-03,+2.0738648763E+00
+446.1500E-06,+453.4541958E-03,+2.2104047193E+00
+446.2550E-06,+488.1993504E-03,+2.1594355877E+00
+446.3600E-06,+444.5525446E-03,+2.0873609281E+00
+446.4650E-06,+424.8827670E-03,+2.1113379562E+00
+446.5700E-06,+409.5202399E-03,+2.2274901467E+00
+446.6750E-06,+443.7628820E-03,+2.1249775830E+00
+446.7800E-06,+454.4592209E-03,+2.0877916532E+00
+446.8850E-06,+426.6774547E-03,+2.0806129021E+00
+446.9900E-06,+445.6293572E-03,+2.0814743522E+00
+447.0950E-06,+439.9581440E-03,+2.0108354429E+00
+447.2000E-06,+476.0672613E-03,+2.1558462121E+00
+447.3050E-06,+464.7248348E-03,+2.0632403248E+00
+447.4100E-06,+448.7162201E-03,+2.1258390331E+00
+447.5150E-06,+360.2022209E-03,+2.0372532464E+00
+447.6200E-06,+388.1275621E-03,+2.0211728443E+00
+447.7250E-06,+485.7585751E-03,+2.2520414750E+00
+447.8300E-06,+337.2302178E-03,+2.0414169219E+00
+447.9350E-06,+344.3371813E-03,+2.0985597796E+00
+448.0400E-06,+331.7743671E-03,+2.0997083797E+00
+448.1450E-06,+403.3465141E-03,+1.9834126143E+00
+448.2500E-06,+285.1124859E-03,+2.0180141938E+00
+448.3550E-06,+319.2115529E-03,+2.1096150560E+00
+448.4600E-06,+280.0873602E-03,+2.0108354429E+00
+448.5650E-06,+281.5231104E-03,+1.8264851184E+00
+448.6700E-06,+306.5769512E-03,+1.9607277612E+00
+448.7750E-06,+315.2632399E-03,+1.8931039272E+00
+448.8800E-06,+219.9294273E-03,+1.7847047878E+00
+448.9850E-06,+232.1333039E-03,+1.7356021313E+00
+449.0900E-06,+279.8002102E-03,+1.9251211565E+00
+449.1950E-06,+219.7140647E-03,+1.8329459943E+00
+449.3000E-06,+233.4254791E-03,+1.8715676744E+00
+449.4050E-06,+183.9638850E-03,+1.7617327847E+00
+449.5100E-06,+211.6738636E-03,+1.7037284771E+00
+449.6150E-06,+216.3400518E-03,+1.6857815997E+00
