+405.4100E-06,-1.3158925517E+00,-1.3850009082E+00
+405.5150E-06,-1.3609033202E+00,-1.4697101694E+00
+405.6200E-06,-1.3278092783E+00,-1.5015838237E+00
+405.7250E-06,-1.3265171032E+00,-1.5584395312E+00
+405.8300E-06,-1.4357776927E+00,-1.4280734139E+00
+405.9350E-06,-1.3985917627E+00,-1.5351803781E+00
+406.0400E-06,-1.4009607505E+00,-1.5723663081E+00
+406.1450E-06,-1.4167540026E+00,-1.4717202197E+00
+406.2500E-06,-1.4485558694E+00,-1.6287912906E+00
+406.3550E-06,-1.4021093507E+00,-1.5574345061E+00
+406.4600E-06,-1.4225687909E+00,-1.6486046432E+00
+406.5650E-06,-1.4480533568E+00,-1.6078293378E+00
+406.6700E-06,-1.4395106432E+00,-1.7201050027E+00
+406.7750E-06,-1.4316858046E+00,-1.6747352967E+00
+406.8800E-06,-1.5149593157E+00,-1.6277862654E+00
+406.9850E-06,-1.5018222014E+00,-1.6089779379E+00
+407.0900E-06,-1.5171847285E+00,-1.6939743492E+00
+407.1950E-06,-1.5112263652E+00,-1.6697101710E+00
+407.3000E-06,-1.4747583103E+00,-1.6553526691E+00
+407.4050E-06,-1.5042629768E+00,-1.7173770773E+00
+407.5100E-06,-1.5386491938E+00,-1.6323806660E+00
+407.6150E-06,-1.5267324672E+00,-1.7156541771E+00
+407.7200E-06,-1.4934948503E+00,-1.7328831794E+00
+407.8250E-06,-1.5400849440E+00,-1.7651875587E+00
+407.9300E-06,-1.5380031062E+00,-1.7789707605E+00
+408.0350E-06,-1.5328344056E+00,-1.6855034231E+00
+408.1400E-06,-1.5149593157E+00,-1.7831344361E+00
+408.2450E-06,-1.5413771192E+00,-1.7753813850E+00
+408.3500E-06,-1.5519298831E+00,-1.8111315648E+00
+408.4550E-06,-1.5275221299E+00,-1.8672693972E+00
+408.5600E-06,-1.5777733865E+00,-1.8618135465E+00
+408.6650E-06,-1.5342701557E+00,-1.8529118953E+00
+408.7700E-06,-1.5990942769E+00,-1.8889492251E+00
+408.8750E-06,-1.5759786988E+00,-1.8226175663E+00
+408.9800E-06,-1.5524323957E+00,-1.9100547529E+00
+409.0850E-06,-1.5763376363E+00,-1.9885902883E+00
+409.1900E-06,-1.5818652746E+00,-1.8669822472E+00
+409.2950E-06,-1.5841624749E+00,-1.9839958877E+00
+409.4000E-06,-1.6610468976E+00,-1.8671258222E+00
+409.5050E-06,-1.6165386417E+00,-1.9954818893E+00
+409.6100E-06,-1.6014632647E+00,-1.9333139060E+00
+409.7150E-06,-1.6189076295E+00,-1.8368314932E+00
+409.8200E-06,-1.5550167460E+00,-1.8985687514E+00
+409.9250E-06,-1.6039758275E+00,-1.8972765762E+00
+410.0300E-06,-1.5980892517E+00,-1.9627467849E+00
+410.1350E-06,-1.6056987277E+00,-1.8333856927E+00
+410.2400E-06,-1.5636312471E+00,-1.8161566905E+00
+410.3450E-06,-1.5992378519E+00,-1.9897388885E+00
+410.4500E-06,-1.5562371337E+00,-1.8226175663E+00
+410.5550E-06,-1.5903362007E+00,-1.9234072297E+00
+410.6600E-06,-1.5990224894E+00,-1.9455177826E+00
+410.7650E-06,-1.5625544345E+00,-1.9577216592E+00
+410.8700E-06,-1.5990224893E+00,-1.9087625777E+00
+410.9750E-06,-1.5792091367E+00,-1.8822011992E+00
+411.0800E-06,-1.5777733865E+00,-1.9284323554E+00
+411.1850E-06,-1.5526477582E+00,-1.9277144803E+00
+411.2900E-06,-1.5458997323E+00,-1.9008659517E+00
+411.3950E-06,-1.5564524962E+00,-1.9308731307E+00
+411.5000E-06,-1.5311115053E+00,-1.8118494399E+00
+411.6050E-06,-1.5400849440E+00,-1.9581523843E+00
+411.7100E-06,-1.5939973637E+00,-1.9383390317E+00
+411.8150E-06,-1.5275221299E+00,-1.7673411839E+00
+411.9200E-06,-1.5652105724E+00,-1.7704998344E+00
+412.0250E-06,-1.5232148793E+00,-1.8082600644E+00
+412.1300E-06,-1.5298193302E+00,-1.8811961741E+00
+412.2350E-06,-1.5149593157E+00,-1.8602342213E+00
+412.3400E-06,-1.5383620438E+00,-1.8378365183E+00
+412.4450E-06,-1.5451818572E+00,-1.7450870560E+00
+412.5500E-06,-1.5275221299E+00,-1.8398465686E+00
+412.6550E-06,-1.5042629768E+00,-1.8002198633E+00
+412.7600E-06,-1.5149593157E+00,-1.9198178542E+00
+412.8650E-06,-1.5039758267E+00,-1.8145773652E+00
+412.9700E-06,-1.5477662075E+00,-1.8860777247E+00
+413.0750E-06,-1.5056269394E+00,-1.8147209403E+00
+413.1800E-06,-1.4039758259E+00,-1.8270683919E+00
+413.2850E-06,-1.4864596744E+00,-1.7502557567E+00
+413.3900E-06,-1.4891875998E+00,-1.7077575510E+00
+413.4950E-06,-1.4946434505E+00,-1.6981380248E+00
+413.6000E-06,-1.4284553667E+00,-1.6575062944E+00
+413.7050E-06,-1.3920590994E+00,-1.7132134018E+00
+413.8100E-06,-1.4080677140E+00,-1.6323806660E+00
+413.9150E-06,-1.3883979364E+00,-1.6496096683E+00
+414.0200E-06,-1.4220662783E+00,-1.6247711900E+00
+414.1250E-06,-1.3749736721E+00,-1.6072550377E+00
+414.2300E-06,-1.3763376348E+00,-1.6319499410E+00
+414.3350E-06,-1.3700921214E+00,-1.6457331428E+00
+414.4400E-06,-1.3265171032E+00,-1.6072550377E+00
+414.5450E-06,-1.3392952799E+00,-1.6072550377E+00
+414.6500E-06,-1.3265171032E+00,-1.5907439105E+00
+414.7550E-06,-1.3036886751E+00,-1.4794732707E+00
+414.8600E-06,-1.3253685030E+00,-1.6072550377E+00
+414.9650E-06,-1.2979456744E+00,-1.4269248137E+00
+415.0700E-06,-1.2864596728E+00,-1.4565012677E+00
+415.1750E-06,-1.2353469660E+00,-1.5663361573E+00
+415.2800E-06,-1.2153182509E+00,-1.4506146919E+00
+415.3850E-06,-1.2050526370E+00,-1.4704280445E+00
+415.4900E-06,-1.1522170300E+00,-1.4674129691E+00
+415.5950E-06,-1.2085702250E+00,-1.4589420430E+00
+415.7000E-06,-1.2005300239E+00,-1.4364007650E+00
+415.8050E-06,-1.1485558670E+00,-1.2806218693E+00
+415.9100E-06,-1.1341983651E+00,-1.2951229462E+00
+416.0150E-06,-1.1592522059E+00,-1.2674129676E+00
+416.1200E-06,-1.1280964268E+00,-1.2728688183E+00
+416.2250E-06,-1.1136671374E+00,-1.2583677414E+00
+416.3300E-06,-1.0993096355E+00,-1.3057474977E+00
+416.4350E-06,-1.1098623994E+00,-1.2208946614E+00
+416.5400E-06,-1.0810756081E+00,-1.2554962410E+00
+416.6450E-06,-1.0965817101E+00,-1.2554962410E+00
+416.7500E-06,-1.0321883141E+00,-1.1478149767E+00
+416.8550E-06,-1.0750454573E+00,-1.1056039211E+00
+416.9600E-06,-1.0397977901E+00,-1.2125673103E+00
+417.0650E-06,-932.9779759E-03,-1.1465228015E+00
+417.1700E-06,-999.8121473E-03,-1.0791861175E+00
+417.2750E-06,-966.5027428E-03,-1.0530554641E+00
+417.3800E-06,-950.7094907E-03,-1.0612392402E+00
+417.4850E-06,-936.7827139E-03,-807.2550315E-03
+417.5900E-06,-924.5070498E-03,-1.0840676682E+00
+417.6950E-06,-886.8186073E-03,-886.0777169E-03
+417.8000E-06,-858.4625410E-03,-981.2679546E-03
+417.9050E-06,-889.7618951E-03,-944.3691746E-03
+418.0100E-06,-857.4575158E-03,-803.2349309E-03
+418.1150E-06,-820.8458860E-03,-875.4531655E-03
+418.2200E-06,-793.6384199E-03,-923.9815220E-03
+418.3250E-06,-817.9025981E-03,-922.4021967E-03
+418.4300E-06,-763.2723033E-03,-788.5902790E-03
+418.5350E-06,-743.3153757E-03,-824.4840337E-03
+418.6400E-06,-738.7209751E-03,-778.1093026E-03
+418.7450E-06,-699.6685699E-03,-820.6075082E-03
+418.8500E-06,-687.9672058E-03,-702.7324176E-03
+418.9550E-06,-698.3763947E-03,-638.2672340E-03
+419.0600E-06,-671.5996537E-03,-645.8767100E-03
+419.1650E-06,-710.9392089E-03,-565.4746993E-03
+419.2700E-06,-673.2507664E-03,-574.8070756E-03
+419.3750E-06,-605.0526323E-03,-483.7805135E-03
+419.4800E-06,-599.1660565E-03,-500.8659408E-03
+419.5850E-06,-579.4244914E-03,-492.8257397E-03
+419.6900E-06,-555.9499758E-03,-417.8795797E-03
+419.7950E-06,-528.8142972E-03,-464.1107359E-03
+419.9000E-06,-526.8042469E-03,-418.4538798E-03
+420.0050E-06,-509.9341822E-03,-396.6304769E-03
+420.1100E-06,-558.7496887E-03,-423.4790054E-03
+420.2150E-06,-477.4144404E-03,-401.2248775E-03
+420.3200E-06,-500.0992934E-03,-315.6541661E-03
+420.4250E-06,-485.8853665E-03,-293.5436132E-03
+420.5300E-06,-458.8932629E-03,-328.0016178E-03
+420.6350E-06,-444.3203985E-03,-141.6412430E-03
+420.7400E-06,-441.5924731E-03,-131.1602667E-03
+420.8450E-06,-332.8343962E-03,-141.9283930E-03
+420.9500E-06,-359.5393497E-03,-237.5493558E-03
+421.0550E-06,-361.2622499E-03,-147.8149689E-03
+421.1600E-06,-335.9930466E-03,-189.5952994E-03
+421.2650E-06,-290.4079780E-03,-19.0281768E-03
+421.3700E-06,-251.2837853E-03,-22.4739772E-03
+421.4750E-06,-272.6764632E-03,-650.5743E-06
+421.5800E-06,-279.4244891E-03,+48.8828073E-03
+421.6850E-06,-257.2421486E-03,+19.7370784E-03
+421.7900E-06,-203.5450915E-03,+12.4147524E-03
+421.8950E-06,-200.8171661E-03,+8.3946519E-03
+422.0000E-06,-237.1416460E-03,+140.7708195E-03
+422.1050E-06,-158.6061105E-03,+785.1759E-06
+422.2100E-06,-167.0770366E-03,+201.7902026E-03
+422.3150E-06,-158.3189605E-03,+184.8483503E-03
+422.4200E-06,-120.4869430E-03,+226.7722559E-03
+422.5250E-06,-158.1753855E-03,+201.7902026E-03
+422.6300E-06,-121.5637556E-03,+288.5095141E-03
+422.7350E-06,-107.3498287E-03,+178.9617746E-03
+422.8400E-06,-87.9672011E-03,+259.9380853E-03
+422.9450E-06,-70.2356863E-03,+327.4183443E-03
+423.0500E-06,-19.9844296E-03,+325.2647190E-03
+423.1550E-06,-39.2234822E-03,+228.4951562E-03
+423.2600E-06,-61.8365477E-03,+341.3451211E-03
+423.3650E-06,-6.6319528E-03,+369.7729749E-03
+423.4700E-06,+3.9208111E-03,+407.6767799E-03
+423.5750E-06,+74.0572079E-03,+415.7169810E-03
+423.6800E-06,+59.5561310E-03,+442.5655096E-03
+423.7850E-06,+66.0170068E-03,+499.4212171E-03
+423.8900E-06,+33.5690525E-03,+408.1075050E-03
+423.9950E-06,+115.6221759E-03,+413.1326307E-03
+424.1000E-06,+92.3630228E-03,+478.1721143E-03
+424.2050E-06,+144.9832673E-03,+466.1118127E-03
+424.3100E-06,+121.2933892E-03,+468.6961630E-03
+424.4150E-06,+181.0205971E-03,+648.0213618E-03
+424.5200E-06,+164.6530449E-03,+528.4233710E-03
+424.6250E-06,+118.2065262E-03,+431.5102331E-03
+424.7300E-06,+181.0205971E-03,+676.1620656E-03
+424.8350E-06,+189.1325857E-03,+624.4750587E-03
+424.9400E-06,+189.6350982E-03,+687.3609171E-03
+425.0450E-06,+206.0744379E-03,+729.2848226E-03
+425.1500E-06,+206.1462254E-03,+702.8670191E-03
+425.2550E-06,+226.6774531E-03,+597.0522301E-03
+425.3600E-06,+231.5590038E-03,+730.5769978E-03
+425.4650E-06,+245.5575682E-03,+784.1304800E-03
+425.5700E-06,+291.7169368E-03,+721.9624967E-03
+425.6750E-06,+273.6264844E-03,+845.7241631E-03
+425.7800E-06,+280.4462978E-03,+719.8088714E-03
+425.8850E-06,+281.5231104E-03,+882.9100930E-03
+425.9900E-06,+305.0694136E-03,+757.7126764E-03
+426.0950E-06,+281.5231104E-03,+804.8052827E-03
+426.2000E-06,+312.7506771E-03,+804.8052827E-03
+426.3050E-06,+299.3264128E-03,+834.0945866E-03
+426.4100E-06,+274.2725720E-03,+844.4319879E-03
+426.5150E-06,+288.1275613E-03,+881.4743429E-03
+426.6200E-06,+313.1096146E-03,+862.8095904E-03
+426.7250E-06,+353.3106200E-03,+901.0005455E-03
+426.8300E-06,+342.6860685E-03,+903.1541708E-03
+426.9350E-06,+319.2115529E-03,+861.6609902E-03
+427.0400E-06,+331.7743671E-03,+816.4348592E-03
+427.1450E-06,+371.7600099E-03,+978.3874808E-03
+427.2500E-06,+421.5087540E-03,+901.7184205E-03
+427.3550E-06,+406.5051645E-03,+907.4614213E-03
+427.4600E-06,+373.9136352E-03,+996.9086582E-03
+427.5650E-06,+444.8396946E-03,+938.9043505E-03
+427.6700E-06,+419.9294288E-03,+918.0859727E-03
+427.7750E-06,+432.9947556E-03,+964.8914290E-03
+427.8800E-06,+455.1053085E-03,+884.7765683E-03
+427.9850E-06,+420.0012163E-03,+981.2589811E-03
+428.0900E-06,+472.1907358E-03,+1.0171527359E+00
+428.1950E-06,+405.7872894E-03,+971.2087298E-03
+428.3000E-06,+398.1778134E-03,+1.0589330664E+00
+428.4050E-06,+429.3335926E-03,+1.0405554640E+00
+428.5100E-06,+426.6774547E-03,+924.9775737E-03
+428.6150E-06,+480.1591493E-03,+1.0796078692E+00
+428.7200E-06,+431.0564928E-03,+1.1014312721E+00
+428.8250E-06,+413.2531904E-03,+1.0007851837E+00
+428.9300E-06,+427.0363923E-03,+1.0309359377E+00
+429.0350E-06,+450.1519703E-03,+1.1179423992E+00
+429.1400E-06,+401.1928888E-03,+1.0984161966E+00
+429.2450E-06,+491.2144258E-03,+1.0135633604E+00
+429.3500E-06,+457.4025088E-03,+1.0574973162E+00
+429.4550E-06,+462.8583595E-03,+1.0451498646E+00
+429.5600E-06,+474.7032986E-03,+1.0247622119E+00
+429.6650E-06,+455.5360336E-03,+1.1063128227E+00
+429.7700E-06,+431.1282803E-03,+1.1337356513E+00
+429.8750E-06,+475.3493862E-03,+1.0129890603E+00
+429.9800E-06,+444.4089696E-03,+1.0305052127E+00
+430.0850E-06,+415.2632407E-03,+1.0058103094E+00
+430.1900E-06,+453.0234707E-03,+1.0563487161E+00
+430.2950E-06,+425.8877921E-03,+980.5411060E-03
+430.4000E-06,+444.4807571E-03,+1.1228239499E+00
+430.5050E-06,+377.4312232E-03,+1.0376839636E+00
+430.6100E-06,+443.9782445E-03,+1.1285669506E+00
+430.7150E-06,+421.4369665E-03,+994.4678828E-03
+430.8200E-06,+458.7664715E-03,+1.1137787237E+00
+430.9250E-06,+382.0256238E-03,+1.1063128227E+00
+431.0300E-06,+395.6652506E-03,+1.0384018387E+00
+431.1350E-06,+349.9366070E-03,+1.0475906399E+00
+431.2400E-06,+381.2359612E-03,+1.0889402453E+00
+431.3450E-06,+350.4391196E-03,+834.0945865E-03
+431.4500E-06,+344.3371813E-03,+1.0675475676E+00
+431.5550E-06,+353.7413450E-03,+999.4930086E-03
+431.6600E-06,+377.2158606E-03,+941.0579758E-03
+431.7650E-06,+358.9100457E-03,+1.0098304099E+00
+431.8700E-06,+321.7959033E-03,+915.6451974E-03
+431.9750E-06,+343.6193062E-03,+961.3020534E-03
+432.0800E-06,+336.1534052E-03,+916.2194975E-03
+432.1850E-06,+292.6501744E-03,+877.3106673E-03
+432.2900E-06,+274.7750845E-03,+882.0486429E-03
+432.3950E-06,+270.1088964E-03,+839.8375873E-03
+432.5000E-06,+277.9337349E-03,+941.2015508E-03
+432.6050E-06,+306.0026512E-03,+1.0032259591E+00
+432.7100E-06,+279.2976976E-03,+818.1577594E-03
+432.8150E-06,+243.8346679E-03,+771.4958782E-03
+432.9200E-06,+268.8885087E-03,+804.8052827E-03
+433.0250E-06,+230.9129162E-03,+813.4197838E-03
+433.1300E-06,+227.7542658E-03,+784.2740550E-03
+433.2350E-06,+242.3989177E-03,+805.9538828E-03
+433.3400E-06,+242.1117677E-03,+751.1082256E-03
+433.4450E-06,+163.3608697E-03,+729.4283977E-03
+433.5500E-06,+219.7858522E-03,+770.3472781E-03
+433.6550E-06,+224.5956154E-03,+779.6796543E-03
+433.7600E-06,+186.6200228E-03,+665.2503642E-03
+433.8650E-06,+180.2309345E-03,+677.5978158E-03
+433.9700E-06,+140.8913793E-03,+699.4212187E-03
+434.0750E-06,+136.8712787E-03,+648.3085119E-03
+434.1800E-06,+90.9990601E-03,+693.8217929E-03
+434.2850E-06,+95.0191607E-03,+536.1764220E-03
+434.3900E-06,+71.2574950E-03,+528.4233710E-03
+434.4950E-06,+60.5611561E-03,+423.4700321E-03
+434.6000E-06,+80.5180837E-03,+623.1828836E-03
+434.7050E-06,+16.0529002E-03,+623.4700336E-03
+434.8100E-06,+75.7801081E-03,+556.8512247E-03
+434.9150E-06,+41.8964036E-03,+611.6968821E-03
+435.0200E-06,+187.8606E-06,+453.0464860E-03
+435.1250E-06,+35.6508902E-03,+528.4233710E-03
+435.2300E-06,-19.5537046E-03,+402.7952293E-03
+435.3350E-06,-13.3081912E-03,+448.5956604E-03
+435.4400E-06,-36.4955568E-03,+453.3336360E-03
+435.5450E-06,-32.3318812E-03,+402.7952293E-03
+435.6500E-06,-99.6685652E-03,+418.5884813E-03
+435.7550E-06,-122.7841433E-03,+482.7665149E-03
+435.8600E-06,-145.6125713E-03,+279.4642879E-03
+435.9650E-06,-118.7640427E-03,+374.2238005E-03
+436.0700E-06,-120.4869430E-03,+334.8842453E-03
+436.1750E-06,-152.4323847E-03,+356.8512232E-03
+436.2800E-06,-156.3089102E-03,+296.4061402E-03
+436.3850E-06,-226.5888821E-03,+218.5884798E-03
+436.4900E-06,-209.2163048E-03,+277.1670876E-03
+436.5950E-06,-171.9585873E-03,+269.8447616E-03
+436.7000E-06,-205.1962042E-03,+208.2510784E-03
+436.8050E-06,-242.9564342E-03,+178.8181995E-03
+436.9100E-06,-267.8667000E-03,+133.1613435E-03
+437.0150E-06,-302.9707922E-03,+144.9344950E-03
+437.1200E-06,-286.3878775E-03,+101.2876892E-03
+437.2250E-06,-354.1552865E-03,+2.2209261E-03
+437.3300E-06,-318.7640443E-03,+56.4922833E-03
+437.4350E-06,-321.4919697E-03,+16.4348530E-03
+437.5400E-06,-361.0468874E-03,-7.1114502E-03
+437.6450E-06,-391.9155165E-03,-24.3404525E-03
+437.7500E-06,-344.8229103E-03,+785.1759E-06
+437.8550E-06,-421.3483954E-03,-49.4660808E-03
+437.9600E-06,-467.7949141E-03,-95.2665119E-03
+438.0650E-06,-480.2859408E-03,-149.9685941E-03
+438.1700E-06,-484.6649788E-03,-225.6326292E-03
+438.2750E-06,-484.0906787E-03,-239.7029810E-03
+438.3800E-06,-484.8085539E-03,-193.1846748E-03
+438.4850E-06,-522.4969964E-03,-322.9764921E-03
+438.5900E-06,-517.3282957E-03,-318.9563916E-03
+438.6950E-06,-543.8896742E-03,-343.5077199E-03
+438.8000E-06,-591.0540680E-03,-221.0382285E-03
+438.9050E-06,-552.4323878E-03,-323.6943673E-03
+439.0100E-06,-611.8724458E-03,-381.6986749E-03
+439.1150E-06,-610.4366955E-03,-399.6455523E-03
+439.2200E-06,-634.3419362E-03,-390.7439011E-03
+439.3250E-06,-661.0468897E-03,-382.5601250E-03
+439.4300E-06,-677.4144420E-03,-447.3124586E-03
+439.5350E-06,-709.0009461E-03,-418.5974549E-03
+439.6400E-06,-720.1997976E-03,-432.9549567E-03
+439.7450E-06,-722.2098479E-03,-499.1430405E-03
+439.8500E-06,-725.6556483E-03,-717.8077946E-03
+439.9550E-06,-728.9578738E-03,-566.1925744E-03
+440.0600E-06,-761.4058281E-03,-517.8077929E-03
+440.1650E-06,-819.1229857E-03,-544.5127466E-03
+440.2700E-06,-796.5817078E-03,-702.7324176E-03
+440.3750E-06,-845.5407893E-03,-731.4474214E-03
+440.4800E-06,-799.7403582E-03,-751.2607740E-03
+440.5850E-06,-835.1316004E-03,-699.8609171E-03
+440.6900E-06,-870.4510550E-03,-803.2349309E-03
+440.7950E-06,-930.8243506E-03,-752.9836742E-03
+440.9000E-06,-941.0181769E-03,-737.1904222E-03
+441.0050E-06,-923.4302371E-03,-903.7374443E-03
+441.1100E-06,-973.6097063E-03,-828.9348593E-03
+441.2150E-06,-976.4812067E-03,-998.3533819E-03
+441.3200E-06,-1.0236456004E+00,-860.9520886E-03
+441.4250E-06,-981.5781198E-03,-1.0408515875E+00
+441.5300E-06,-1.0327626141E+00,-982.8472798E-03
+441.6350E-06,-1.0194101374E+00,-970.9305533E-03
+441.7400E-06,-977.9169569E-03,-1.1203921480E+00
+441.8450E-06,-1.0578164550E+00,-1.0544912143E+00
+441.9500E-06,-1.0874646964E+00,-1.0659772159E+00
+442.0550E-06,-1.1171129379E+00,-1.1068960962E+00
+442.1600E-06,-1.1129492623E+00,-1.1549937276E+00
+442.2650E-06,-1.1281682143E+00,-1.1867238069E+00
+442.3700E-06,-1.1142414375E+00,-1.1697819546E+00
+442.4750E-06,-1.1018221983E+00,-1.2023734839E+00
+442.5800E-06,-1.1227841511E+00,-1.1713612798E+00
+442.6850E-06,-1.1662873819E+00,-1.1928975326E+00
+442.7900E-06,-1.1787784086E+00,-1.2052449843E+00
+442.8950E-06,-1.1921308853E+00,-1.2280734124E+00
+443.0000E-06,-1.2421667795E+00,-1.2088343598E+00
+443.1050E-06,-1.2749736713E+00,-1.2073986095E+00
+443.2100E-06,-1.2377877414E+00,-1.3280016256E+00
+443.3150E-06,-1.2511402181E+00,-1.4056757110E+00
+443.4200E-06,-1.2639901824E+00,-1.4440102410E+00
+443.5250E-06,-1.3100059760E+00,-1.4241968884E+00
+443.6300E-06,-1.3013914748E+00,-1.3970612098E+00
+443.7350E-06,-1.2873929104E+00,-1.4308013393E+00
+443.8400E-06,-1.3213484025E+00,-1.4929693226E+00
+443.9450E-06,-1.3353469668E+00,-1.5040245990E+00
+444.0500E-06,-1.3150311016E+00,-1.5110597750E+00
+444.1550E-06,-1.3032579501E+00,-1.4949793728E+00
+444.2600E-06,-1.3837317482E+00,-1.5123519501E+00
+444.3650E-06,-1.3861725236E+00,-1.4659772190E+00
+444.4700E-06,-1.4347008800E+00,-1.6072550377E+00
+444.5750E-06,-1.3799987978E+00,-1.6007941619E+00
+444.6800E-06,-1.4270196165E+00,-1.5528401055E+00
+444.7850E-06,-1.4163950651E+00,-1.6285041405E+00
+444.8900E-06,-1.4263735289E+00,-1.6628185700E+00
+444.9950E-06,-1.4070626889E+00,-1.6124237384E+00
+445.1000E-06,-1.4654259341E+00,-1.6783246722E+00
+445.2050E-06,-1.4128056896E+00,-1.6323806660E+00
+445.3100E-06,-1.4677949219E+00,-1.6636800202E+00
+445.4150E-06,-1.4570267955E+00,-1.7482457064E+00
+445.5200E-06,-1.5046937018E+00,-1.6803347224E+00
+445.6250E-06,-1.5167540034E+00,-1.6180231642E+00
+445.7300E-06,-1.5398695815E+00,-1.7086190011E+00
+445.8350E-06,-1.5585343340E+00,-1.7491071566E+00
+445.9400E-06,-1.5066319646E+00,-1.6913899988E+00
+446.0450E-06,-1.4961509882E+00,-1.7330267544E+00
+446.1500E-06,-1.5400849440E+00,-1.7587266829E+00
+446.2550E-06,-1.5593957840E+00,-1.8425744940E+00
+446.3600E-06,-1.5263735297E+00,-1.6638235953E+00
+446.4650E-06,-1.5492019577E+00,-1.8003634383E+00
+446.5700E-06,-1.5349880308E+00,-1.8503275449E+00
+446.6750E-06,-1.5662873850E+00,-1.8290784421E+00
+446.7800E-06,-1.5371416561E+00,-1.8622442716E+00
+446.8850E-06,-1.5456843698E+00,-1.8221868412E+00
+446.9900E-06,-1.5644209097E+00,-1.8129980401E+00
+447.0950E-06,-1.5388645564E+00,-1.8082600644E+00
+447.2000E-06,-1.5555192586E+00,-1.8585113211E+00
+447.3050E-06,-1.5809320369E+00,-1.9463792328E+00
+447.4100E-06,-1.5637748221E+00,-1.9165156287E+00
+447.5150E-06,-1.5308243553E+00,-1.7963433378E+00
+447.6200E-06,-1.6077087780E+00,-1.9763864117E+00
+447.7250E-06,-1.6028990149E+00,-1.9130698283E+00
+447.8300E-06,-1.5493455327E+00,-2.0038092404E+00
+447.9350E-06,-1.5635594597E+00,-1.9841394628E+00
+448.0400E-06,-1.5894029631E+00,-1.9320217309E+00
+448.1450E-06,-1.5800705868E+00,-1.7960561878E+00
+448.2500E-06,-1.5705946355E+00,-1.9805500873E+00
+448.3550E-06,-1.5405156691E+00,-2.0084036410E+00
+448.4600E-06,-1.6124467537E+00,-1.9249865549E+00
+448.5650E-06,-1.5988071268E+00,-1.9926103889E+00
+448.6700E-06,-1.5652823599E+00,-1.9337446310E+00
+448.7750E-06,-1.5985917643E+00,-1.9496814581E+00
+448.8800E-06,-1.5743993736E+00,-2.0000762899E+00
+448.9850E-06,-1.5406592441E+00,-1.9578652342E+00
+449.0900E-06,-1.6319729563E+00,-1.9304424056E+00
+449.1950E-06,-1.6130928412E+00,-1.9664797354E+00
+449.3000E-06,-1.5515709455E+00,-1.9403490820E+00
+449.4050E-06,-1.5729636234E+00,-1.8761710483E+00
+449.5100E-06,-1.5875364878E+00,-1.9756685366E+00
+449.6150E-06,-1.5934948511E+00,-1.9323088809E+00
+449.7200E-06,-1.5664309600E+00,-1.8302270422E+00
+449.8250E-06,-1.6273067682E+00,-1.8527683203E+00
