+405.3050E-06,-1.3893311740E+00,-1.8292220172E+00
+405.4100E-06,-1.3733943469E+00,-1.8372622182E+00
+405.5150E-06,-1.3734661344E+00,-1.8651157720E+00
+405.6200E-06,-1.3941409371E+00,-1.8385543934E+00
+405.7250E-06,-1.3265171032E+00,-1.7845701862E+00
+405.8300E-06,-1.3560217696E+00,-1.7252737034E+00
+405.9350E-06,-1.3013914748E+00,-1.6418566173E+00
+406.0400E-06,-1.3023247124E+00,-1.7193871276E+00
+406.1450E-06,-1.3112981511E+00,-1.6529118938E+00
+406.2500E-06,-1.2672924078E+00,-1.6144337887E+00
+406.3550E-06,-1.2892593857E+00,-1.6834933728E+00
+406.4600E-06,-1.2947152364E+00,-1.6072550377E+00
+406.5650E-06,-1.2344855159E+00,-1.6072550377E+00
+406.6700E-06,-1.2511402181E+00,-1.5819858343E+00
+406.7750E-06,-1.1632005190E+00,-1.5562859059E+00
+406.8800E-06,-1.1654977193E+00,-1.6072550377E+00
+406.9850E-06,-1.1629133689E+00,-1.6061064375E+00
+407.0900E-06,-1.1683692196E+00,-1.5604495815E+00
+407.1950E-06,-1.1469047543E+00,-1.5244122517E+00
+407.3000E-06,-1.0967970726E+00,-1.5160849006E+00
+407.4050E-06,-1.1255120765E+00,-1.4565012677E+00
+407.5100E-06,-1.1017504108E+00,-1.4312320643E+00
+407.6150E-06,-1.1003864481E+00,-1.3575780795E+00
+407.7200E-06,-1.0841624710E+00,-1.2150080856E+00
+407.8250E-06,-1.0533656294E+00,-1.2741609935E+00
+407.9300E-06,-1.0700203316E+00,-1.2974201465E+00
+408.0350E-06,-1.0255120757E+00,-1.2951229462E+00
+408.1400E-06,-989.9772584E-03,-1.2422873392E+00
+408.2450E-06,-983.4445951E-03,-1.1679154794E+00
+408.3500E-06,-974.7583064E-03,-1.2289348625E+00
+408.4550E-06,-941.4489020E-03,-1.2052449843E+00
+408.5600E-06,-919.7690741E-03,-1.1236943735E+00
+408.6650E-06,-924.5070498E-03,-1.0931128944E+00
+408.7700E-06,-900.5300216E-03,-1.1351803750E+00
+408.8750E-06,-890.4079827E-03,-989.8824557E-03
+408.9800E-06,-836.1366255E-03,-904.1681693E-03
+409.0850E-06,-803.3297337E-03,-998.2098068E-03
+409.1900E-06,-794.6434450E-03,-1.0203203598E+00
+409.2950E-06,-779.9270055E-03,-941.4976743E-03
+409.4000E-06,-748.6276514E-03,-861.3828136E-03
+409.5050E-06,-728.0964237E-03,-846.7381617E-03
+409.6100E-06,-697.8020946E-03,-777.5350025E-03
+409.7150E-06,-687.5364808E-03,-846.5945867E-03
+409.8200E-06,-671.8868037E-03,-803.2349309E-03
+409.9250E-06,-678.9937671E-03,-766.6233010E-03
+410.0300E-06,-682.8702927E-03,-700.5787923E-03
+410.1350E-06,-611.8006582E-03,-722.2586201E-03
+410.2400E-06,-560.1854389E-03,-501.7273909E-03
+410.3450E-06,-595.4331060E-03,-642.7180596E-03
+410.4500E-06,-594.6434434E-03,-558.4395234E-03
+410.5550E-06,-527.7374846E-03,-577.1042759E-03
+410.6600E-06,-522.4969964E-03,-483.3497884E-03
+410.7650E-06,-503.9758189E-03,-492.5385896E-03
+410.8700E-06,-519.9126460E-03,-423.7661555E-03
+410.9750E-06,-486.2443040E-03,-359.5881220E-03
+411.0800E-06,-464.0619636E-03,-356.4294716E-03
+411.1850E-06,-466.0720139E-03,-395.0511517E-03
+411.2900E-06,-428.7425089E-03,-322.1150420E-03
+411.3950E-06,-389.2593787E-03,-330.4423931E-03
+411.5000E-06,-373.5379141E-03,-289.9542377E-03
+411.6050E-06,-321.9226947E-03,-200.2198508E-03
+411.7100E-06,-368.0820633E-03,-214.8645028E-03
+411.8150E-06,-321.6355447E-03,-99.4301874E-03
+411.9200E-06,-302.6118547E-03,-86.6520107E-03
+412.0250E-06,-321.4919697E-03,-32.2370785E-03
+412.1300E-06,-288.3979278E-03,-115.6541646E-03
+412.2350E-06,-283.2292271E-03,-51.7632811E-03
+412.3400E-06,-251.2837853E-03,+785.1759E-06
+412.4450E-06,-259.0368364E-03,+73.4341355E-03
+412.5500E-06,-199.4532034E-03,+14.4248027E-03
+412.6550E-06,-202.5400664E-03,+124.8339923E-03
+412.7600E-06,-130.2500443E-03,+182.2640000E-03
+412.8650E-06,-180.1423634E-03,+250.4621340E-03
+412.9700E-06,-146.8329590E-03,+239.8375827E-03
+413.0750E-06,-120.4869430E-03,+189.5863260E-03
+413.1800E-06,-90.1208264E-03,+245.7241584E-03
+413.2850E-06,-79.4244875E-03,+341.9194212E-03
+413.3900E-06,-98.6635401E-03,+396.1907784E-03
+413.4950E-06,-1.3196771E-03,+357.7126733E-03
+413.6000E-06,-47.2636832E-03,+402.7952293E-03
+413.7050E-06,+12.2481622E-03,+411.5533055E-03
+413.8100E-06,-5.9858652E-03,+393.3192780E-03
+413.9150E-06,+10.0227494E-03,+493.5346413E-03
+414.0200E-06,+71.7600076E-03,+437.8275339E-03
+414.1250E-06,+46.4190167E-03,+528.4233710E-03
+414.2300E-06,+80.3027212E-03,+453.4772110E-03
+414.3350E-06,+84.9689093E-03,+668.6961646E-03
+414.4400E-06,+122.0112643E-03,+653.7643626E-03
+414.5450E-06,+112.1045879E-03,+604.0874060E-03
+414.6500E-06,+113.5403381E-03,+786.1405302E-03
+414.7550E-06,+123.8777395E-03,+715.6451958E-03
+414.8600E-06,+143.9064547E-03,+658.0716132E-03
+414.9650E-06,+154.1720685E-03,+765.8964525E-03
+415.0700E-06,+216.3400518E-03,+747.0881250E-03
+415.1750E-06,+215.1196641E-03,+816.2912842E-03
+415.2800E-06,+196.5266991E-03,+845.4370131E-03
+415.3850E-06,+242.3989177E-03,+863.3838904E-03
+415.4900E-06,+234.4305042E-03,+784.4176300E-03
+415.5950E-06,+221.1498149E-03,+885.0637183E-03
+415.7000E-06,+259.2689825E-03,+836.3917869E-03
+415.8050E-06,+274.2007845E-03,+886.4994685E-03
+415.9100E-06,+251.0852064E-03,+858.9330649E-03
+416.0150E-06,+281.5231104E-03,+874.8698920E-03
+416.1200E-06,+307.9409139E-03,+972.9316300E-03
+416.2250E-06,+327.4671165E-03,+881.6179179E-03
+416.3300E-06,+272.7650343E-03,+1.0363917884E+00
+416.4350E-06,+327.0363915E-03,+927.5619240E-03
+416.5400E-06,+288.2711363E-03,+949.5289019E-03
+416.6450E-06,+354.6027951E-03,+1.0408426140E+00
+416.7500E-06,+342.5424935E-03,+998.6315584E-03
+416.8550E-06,+343.9064562E-03,+1.0569230162E+00
+416.9600E-06,+336.2251927E-03,+1.1565640794E+00
+417.0650E-06,+390.3529749E-03,+1.1401965272E+00
+417.1700E-06,+338.0916679E-03,+1.1442166278E+00
+417.2750E-06,+357.2589330E-03,+1.1321563262E+00
+417.3800E-06,+368.3859970E-03,+1.1452216529E+00
+417.4850E-06,+356.3256954E-03,+1.2313666643E+00
+417.5900E-06,+380.3027236E-03,+1.1565640794E+00
+417.6950E-06,+394.5884380E-03,+1.2244750634E+00
+417.8000E-06,+393.5116253E-03,+1.1702037062E+00
+417.9050E-06,+417.8475910E-03,+1.1913092340E+00
+418.0100E-06,+415.5503907E-03,+1.1872891335E+00
+418.1150E-06,+411.8892278E-03,+1.2350996148E+00
+418.2200E-06,+447.2804699E-03,+1.2343817397E+00
+418.3250E-06,+463.8633846E-03,+1.2132762119E+00
+418.4300E-06,+432.2768805E-03,+1.2256236636E+00
+418.5350E-06,+419.7140663E-03,+1.2570665927E+00
+418.6400E-06,+451.4441455E-03,+1.2068153361E+00
+418.7450E-06,+448.7162201E-03,+1.2093996864E+00
+418.8500E-06,+444.8396946E-03,+1.2599380931E+00
+418.9550E-06,+474.3443610E-03,+1.2679782942E+00
+419.0600E-06,+468.3142102E-03,+1.2665425440E+00
+419.1650E-06,+469.0320853E-03,+1.2552001175E+00
+419.2700E-06,+447.4958325E-03,+1.2623788685E+00
+419.3750E-06,+471.7600107E-03,+1.2714240947E+00
+419.4800E-06,+419.4987038E-03,+1.2323716895E+00
+419.5850E-06,+457.4025088E-03,+1.2112661617E+00
+419.6900E-06,+432.5640305E-03,+1.3155016255E+00
+419.7950E-06,+400.7621638E-03,+1.3076049995E+00
+419.9000E-06,+428.3285674E-03,+1.2154298372E+00
+420.0050E-06,+361.4943961E-03,+1.2889402470E+00
+420.1100E-06,+432.2768805E-03,+1.2091125364E+00
+420.2150E-06,+414.0428530E-03,+1.2570665927E+00
+420.3200E-06,+394.2295004E-03,+1.2570665927E+00
+420.4250E-06,+425.4570670E-03,+1.2204549629E+00
+420.5300E-06,+424.5238294E-03,+1.2378275402E+00
+420.6350E-06,+398.7521135E-03,+1.3017184237E+00
+420.7400E-06,+336.5123428E-03,+1.2052360109E+00
+420.8450E-06,+439.9581440E-03,+1.2165784374E+00
+420.9500E-06,+375.2058104E-03,+1.2441448410E+00
+421.0550E-06,+400.9057388E-03,+1.1733623566E+00
+421.1600E-06,+364.1505339E-03,+1.2068153361E+00
+421.2650E-06,+354.2438576E-03,+1.2570665927E+00
+421.3700E-06,+330.4821919E-03,+1.2068153361E+00
+421.4750E-06,+359.7714958E-03,+1.2541950924E+00
+421.5800E-06,+384.7535491E-03,+1.2352431899E+00
+421.6850E-06,+301.9107631E-03,+1.2381146902E+00
+421.7900E-06,+350.1519696E-03,+1.2068153361E+00
+421.8950E-06,+370.6114098E-03,+1.2068153361E+00
+422.0000E-06,+294.0859246E-03,+1.1242597001E+00
+422.1050E-06,+306.2180137E-03,+1.2063846110E+00
+422.2100E-06,+297.1010000E-03,+1.1403401022E+00
+422.3150E-06,+285.7585735E-03,+1.1235418250E+00
+422.4200E-06,+262.7147829E-03,+1.0437141144E+00
+422.5250E-06,+280.8052353E-03,+1.1378993269E+00
+422.6300E-06,+238.1634547E-03,+1.0833408196E+00
+422.7350E-06,+267.8116961E-03,+1.0806128943E+00
+422.8400E-06,+246.0600807E-03,+991.0220824E-03
+422.9450E-06,+204.7822627E-03,+1.0160041357E+00
+423.0500E-06,+203.9926001E-03,+939.7658006E-03
+423.1550E-06,+190.6401234E-03,+852.9029141E-03
+423.2600E-06,+210.3099010E-03,+1.0363917884E+00
+423.3650E-06,+139.3838415E-03,+858.2151898E-03
+423.4700E-06,+158.3357441E-03,+907.7485713E-03
+423.5750E-06,+121.7959017E-03,+843.5705378E-03
+423.6800E-06,+87.8404097E-03,+855.0565394E-03
+423.7850E-06,+80.5180837E-03,+819.3063596E-03
+423.8900E-06,+65.2991317E-03,+791.5963809E-03
+423.9950E-06,+80.5180837E-03,+739.7657991E-03
+424.1000E-06,+66.5195194E-03,+800.4980321E-03
+424.2050E-06,+57.0435681E-03,+790.5913558E-03
+424.3100E-06,+31.7025773E-03,+732.7306231E-03
+424.4150E-06,+23.5188012E-03,+684.7765667E-03
+424.5200E-06,+47.7829794E-03,+581.6897031E-03
+424.6250E-06,+14.1146374E-03,+646.8727617E-03
+424.7300E-06,-81.9370504E-03,+605.0924311E-03
+424.8350E-06,-32.5472438E-03,+640.6990359E-03
+424.9400E-06,-95.3613146E-03,+578.3874776E-03
+425.0450E-06,-95.2177396E-03,+477.8849642E-03
+425.1500E-06,-116.5386299E-03,+572.2137518E-03
+425.2550E-06,-156.9549978E-03,+432.5152582E-03
+425.3600E-06,-132.7626071E-03,+377.6696009E-03
+425.4650E-06,-120.4869430E-03,+359.4355735E-03
+425.5700E-06,-172.1021623E-03,+392.6014029E-03
+425.6750E-06,-196.9406406E-03,+425.7672323E-03
+425.7800E-06,-218.0461684E-03,+333.3049200E-03
+425.8850E-06,-244.6793344E-03,+282.7665133E-03
+425.9900E-06,-225.7274320E-03,+294.3960899E-03
+426.0950E-06,-250.9966353E-03,+211.5533039E-03
+426.2000E-06,-287.0339651E-03,+288.6530892E-03
+426.3050E-06,-296.3663413E-03,+233.2331317E-03
+426.4100E-06,-305.5551425E-03,+183.4126002E-03
+426.5150E-06,-325.4402827E-03,+82.7665118E-03
+426.6200E-06,-349.2019483E-03,+51.0364326E-03
+426.7250E-06,-360.6161624E-03,+144.3601950E-03
+426.8300E-06,-396.8688547E-03,-41.8566048E-03
+426.9350E-06,-417.2565074E-03,+10.2611271E-03
+427.0400E-06,-445.2536361E-03,-26.2069277E-03
+427.1450E-06,-488.6132919E-03,-104.3117380E-03
+427.2500E-06,-468.6563642E-03,-171.5048470E-03
+427.3550E-06,-510.1495447E-03,-149.1071440E-03
+427.4600E-06,-528.3835722E-03,-182.4165485E-03
+427.5650E-06,-522.4969964E-03,-167.4847464E-03
+427.6700E-06,-578.9219788E-03,-287.9441874E-03
+427.7750E-06,-592.8487557E-03,-251.9068577E-03
+427.8800E-06,-603.5450946E-03,-360.1624221E-03
+427.9850E-06,-623.2866598E-03,-377.8221494E-03
+428.0900E-06,-610.4366955E-03,-357.8652217E-03
+428.1950E-06,-675.9786918E-03,-426.3505058E-03
+428.3000E-06,-677.9169545E-03,-451.4761342E-03
+428.4050E-06,-692.4898190E-03,-401.2248775E-03
+428.5100E-06,-720.7023102E-03,-423.6225805E-03
+428.6150E-06,-711.7288715E-03,-525.2736940E-03
+428.7200E-06,-712.1595965E-03,-597.3483536E-03
+428.8250E-06,-742.1667755E-03,-695.5536666E-03
+428.9300E-06,-757.0267900E-03,-692.2514412E-03
+429.0350E-06,-826.4453117E-03,-636.9750589E-03
+429.1400E-06,-786.9621815E-03,-746.3792233E-03
+429.2450E-06,-825.2967116E-03,-805.8192813E-03
+429.3500E-06,-871.3842927E-03,-868.5615646E-03
+429.4550E-06,-874.2557931E-03,-858.9420383E-03
+429.5600E-06,-886.8186073E-03,-903.7374443E-03
+429.6650E-06,-924.5070498E-03,-900.0044938E-03
+429.7700E-06,-928.3117878E-03,-880.9090162E-03
+429.8750E-06,-940.6592394E-03,-842.7180612E-03
+429.9800E-06,-961.9801297E-03,-930.5859728E-03
+430.0850E-06,-951.8580909E-03,-971.7920033E-03
+430.1900E-06,-978.9937695E-03,-1.0793296926E+00
+430.2950E-06,-1.0375005898E+00,-1.1551373027E+00
+430.4000E-06,-1.0626980056E+00,-1.1377647253E+00
+430.5050E-06,-1.0717432318E+00,-1.1641825289E+00
+430.6100E-06,-1.1118006621E+00,-1.2052449843E+00
+430.7150E-06,-1.0313986514E+00,-1.1914617825E+00
+430.8200E-06,-1.1068473240E+00,-1.2052449843E+00
+430.9250E-06,-1.1448947040E+00,-1.2511889904E+00
+431.0300E-06,-1.1391517032E+00,-1.2998609219E+00
+431.1350E-06,-1.1534374177E+00,-1.3615981801E+00
+431.2400E-06,-1.1851674969E+00,-1.2633928671E+00
+431.3450E-06,-1.1846649843E+00,-1.3535579790E+00
+431.4500E-06,-1.1919155228E+00,-1.3617417551E+00
+431.5550E-06,-1.2657848701E+00,-1.3999327102E+00
+431.6600E-06,-1.2332651283E+00,-1.5386261786E+00
+431.7650E-06,-1.2140978632E+00,-1.4803347208E+00
+431.8700E-06,-1.2212048267E+00,-1.5621724817E+00
+431.9750E-06,-1.2755479714E+00,-1.6029477871E+00
+432.0800E-06,-1.2997403621E+00,-1.5515479303E+00
+432.1850E-06,-1.2983046119E+00,-1.6542040690E+00
+432.2900E-06,-1.2955766865E+00,-1.6072550377E+00
+432.3950E-06,-1.3314704413E+00,-1.6148645137E+00
+432.5000E-06,-1.3175436645E+00,-1.6287912906E+00
+432.6050E-06,-1.3146003766E+00,-1.6822011977E+00
+432.7100E-06,-1.3619801329E+00,-1.7077575510E+00
+432.8150E-06,-1.3725328968E+00,-1.7074704010E+00
+432.9200E-06,-1.3704510590E+00,-1.6698537460E+00
+433.0250E-06,-1.4140978648E+00,-1.7738020598E+00
+433.1300E-06,-1.4041911885E+00,-1.7969176379E+00
+433.2350E-06,-1.4153182525E+00,-1.7614546082E+00
+433.3400E-06,-1.4703792723E+00,-1.7274273286E+00
+433.4450E-06,-1.4382184680E+00,-1.8938307758E+00
+433.5500E-06,-1.5045501268E+00,-1.9037374521E+00
+433.6550E-06,-1.4975867384E+00,-1.9242686798E+00
+433.7600E-06,-1.5275221299E+00,-1.8865084498E+00
+433.8650E-06,-1.4984481885E+00,-1.8365443432E+00
+433.9700E-06,-1.4067755388E+00,-2.0043835405E+00
+434.0750E-06,-1.5210612540E+00,-2.0336728444E+00
+434.1800E-06,-1.5275221299E+00,-1.9694948108E+00
+434.2850E-06,-1.5202715914E+00,-1.9802629373E+00
+434.3900E-06,-1.5341265807E+00,-1.9166592038E+00
+434.4950E-06,-1.5500634078E+00,-2.0318063691E+00
+434.6000E-06,-1.5038322517E+00,-2.0092650911E+00
+434.7050E-06,-1.5428128694E+00,-2.0201767925E+00
+434.8100E-06,-1.5353469684E+00,-2.0249147682E+00
+434.9150E-06,-1.5275221299E+00,-2.0092650911E+00
+435.0200E-06,-1.5537963583E+00,-2.0092650911E+00
+435.1250E-06,-1.5544424459E+00,-2.0487482213E+00
+435.2300E-06,-1.5771272990E+00,-2.1076139792E+00
+435.3350E-06,-1.5621954970E+00,-2.0919643021E+00
+435.4400E-06,-1.5357059060E+00,-2.0341035694E+00
+435.5450E-06,-1.5587496965E+00,-2.0971330028E+00
+435.6500E-06,-1.5655695099E+00,-2.1004352282E+00
+435.7550E-06,-1.5538681459E+00,-2.0595163478E+00
+435.8600E-06,-1.5532220583E+00,-2.1799757887E+00
+435.9650E-06,-1.5960074140E+00,-2.0595163478E+00
+436.0700E-06,-1.5614776219E+00,-2.0819140507E+00
+436.1750E-06,-1.5799270118E+00,-2.0982816029E+00
+436.2800E-06,-1.6331215563E+00,-2.0654029235E+00
+436.3850E-06,-1.5680102852E+00,-2.1264223066E+00
+436.4900E-06,-1.5903362007E+00,-2.0328113942E+00
+436.5950E-06,-1.5789937742E+00,-2.1324524575E+00
+436.7000E-06,-1.5461868823E+00,-2.1470971094E+00
+436.8050E-06,-1.6018222022E+00,-2.0573627225E+00
+436.9100E-06,-1.5743993736E+00,-2.0305141939E+00
+437.0150E-06,-1.5645644848E+00,-2.1097676044E+00
+437.1200E-06,-1.5677949227E+00,-2.2952665290E+00
+437.2250E-06,-1.5562371336E+00,-2.2073986174E+00
+437.3300E-06,-1.5766965739E+00,-2.0977073028E+00
+437.4350E-06,-1.5699485480E+00,-2.1002916532E+00
+437.5400E-06,-1.5449664947E+00,-2.0865084513E+00
+437.6450E-06,-1.5602572342E+00,-2.1447999091E+00
+437.7500E-06,-1.5490583827E+00,-2.0559269723E+00
+437.8550E-06,-1.5771272990E+00,-2.0356828946E+00
+437.9600E-06,-1.5423103568E+00,-2.2013684666E+00
+438.0650E-06,-1.5317575929E+00,-2.0428616455E+00
+438.1700E-06,-1.5525041832E+00,-2.0844984011E+00
+438.2750E-06,-1.5275221299E+00,-2.0343907194E+00
+438.3800E-06,-1.5503505579E+00,-2.0046706905E+00
+438.4850E-06,-1.4906951375E+00,-2.0092650911E+00
+438.5900E-06,-1.5132364155E+00,-1.9476714079E+00
+438.6950E-06,-1.5200562289E+00,-2.0316627940E+00
+438.8000E-06,-1.5217791291E+00,-2.1054603538E+00
+438.9050E-06,-1.5034733141E+00,-2.0092650911E+00
+439.0100E-06,-1.4870339745E+00,-1.9785400370E+00
+439.1150E-06,-1.4733225601E+00,-2.0092650911E+00
+439.2200E-06,-1.4610468960E+00,-1.9087625777E+00
+439.3250E-06,-1.3710253590E+00,-1.9590138344E+00
+439.4300E-06,-1.4584625457E+00,-1.8250583416E+00
+439.5350E-06,-1.4033297384E+00,-1.9735149113E+00
+439.6400E-06,-1.4039040384E+00,-1.9762428367E+00
+439.7450E-06,-1.4067037513E+00,-1.9139312785E+00
+439.8500E-06,-1.3914847993E+00,-1.7651875586E+00
+439.9550E-06,-1.3876800613E+00,-1.8333856927E+00
+440.0600E-06,-1.3658566584E+00,-1.8144337902E+00
+440.1650E-06,-1.3535092067E+00,-1.7696383843E+00
+440.2700E-06,-1.3390799173E+00,-1.8379800933E+00
+440.3750E-06,-1.3103649135E+00,-1.8262069418E+00
+440.4800E-06,-1.3265171032E+00,-1.8073986143E+00
+440.5850E-06,-1.3368545045E+00,-1.6457331428E+00
+440.6900E-06,-1.2762658465E+00,-1.6493225183E+00
+440.7950E-06,-1.3013914748E+00,-1.6954100994E+00
+440.9000E-06,-1.2220662768E+00,-1.6639671702E+00
+441.0050E-06,-1.2773426591E+00,-1.6118494383E+00
+441.1100E-06,-1.2245788396E+00,-1.6055321374E+00
+441.2150E-06,-1.2008889615E+00,-1.6210382395E+00
+441.3200E-06,-1.2110827878E+00,-1.6602342198E+00
+441.4250E-06,-1.1301782646E+00,-1.5799757841E+00
+441.5300E-06,-1.1912694352E+00,-1.4853598465E+00
+441.6350E-06,-1.1548013803E+00,-1.5291502274E+00
+441.7400E-06,-1.1420232037E+00,-1.5099111748E+00
+441.8450E-06,-1.1141696499E+00,-1.4889492220E+00
+441.9500E-06,-1.1068473240E+00,-1.3875852585E+00
+442.0550E-06,-1.0962227725E+00,-1.3245558252E+00
+442.1600E-06,-1.1023247109E+00,-1.3057474977E+00
+442.2650E-06,-993.2794839E-03,-1.3427898526E+00
+442.3700E-06,-1.0250095631E+00,-1.3933282592E+00
+442.4750E-06,-1.0264453133E+00,-1.2332421130E+00
+442.5800E-06,-1.0239327505E+00,-1.1801193560E+00
+442.6850E-06,-988.7568708E-03,-1.2365443385E+00
+442.7900E-06,-970.8099934E-03,-1.2536297657E+00
+442.8950E-06,-974.7583064E-03,-1.2227611366E+00
+443.0000E-06,-978.3476819E-03,-1.1370468503E+00
+443.1050E-06,-949.8480406E-03,-1.1532708274E+00
+443.2100E-06,-882.3677817E-03,-1.0840676682E+00
+443.3150E-06,-874.3993681E-03,-1.1549937276E+00
+443.4200E-06,-861.6211914E-03,-1.0671258160E+00
+443.5250E-06,-869.9485425E-03,-970.4998281E-03
+443.6300E-06,-813.7389225E-03,-1.0658336408E+00
+443.7350E-06,-872.8200429E-03,-903.7374443E-03
+443.8400E-06,-741.2335379E-03,-882.0576164E-03
+443.9450E-06,-777.4862302E-03,-911.2033452E-03
+444.0500E-06,-708.7855836E-03,-803.2349309E-03
+444.1550E-06,-723.5020231E-03,-799.5019804E-03
+444.2600E-06,-723.5020231E-03,-808.8343567E-03
+444.3650E-06,-699.1660573E-03,-826.7812340E-03
+444.4700E-06,-646.9047504E-03,-609.5522302E-03
+444.5750E-06,-635.2033864E-03,-696.2715417E-03
+444.6800E-06,-574.8300908E-03,-631.5192081E-03
+444.7850E-06,-560.1854389E-03,-660.2342119E-03
+444.8900E-06,-595.8638311E-03,-427.6426811E-03
+444.9950E-06,-568.8717275E-03,-566.7668745E-03
+445.1000E-06,-536.4955607E-03,-547.6713970E-03
+445.2050E-06,-527.9528471E-03,-485.3598387E-03
+445.3100E-06,-508.2830695E-03,-429.6527313E-03
+445.4150E-06,-456.8832127E-03,-468.7051364E-03
+445.5200E-06,-469.9485394E-03,-453.7733345E-03
+445.6250E-06,-436.3519849E-03,-437.1186322E-03
+445.7300E-06,-447.5508364E-03,-375.6685241E-03
+445.8350E-06,-393.2076917E-03,-284.4983870E-03
+445.9400E-06,-371.8868013E-03,-301.0095142E-03
+446.0450E-06,-403.1143680E-03,-225.6326292E-03
+446.1500E-06,-375.6915394E-03,-284.2112370E-03
+446.2550E-06,-352.2888112E-03,-124.8429658E-03
+446.3600E-06,-321.4919697E-03,-124.8429658E-03
+446.4650E-06,-326.6606703E-03,-56.3576817E-03
+446.5700E-06,-295.0023786E-03,-14.1466261E-03
+446.6750E-06,-272.3175256E-03,-3.5220747E-03
+446.7800E-06,-261.6211867E-03,+31.7973800E-03
+446.8850E-06,-162.3390610E-03,+95.6882635E-03
+446.9900E-06,-240.5874464E-03,+24.3314790E-03
+447.0950E-06,-193.4230527E-03,+126.4133176E-03
+447.2000E-06,-205.5551417E-03,+76.1620609E-03
+447.3050E-06,-173.8968500E-03,+162.0199223E-03
+447.4100E-06,-131.1114944E-03,+191.1656512E-03
+447.5150E-06,-104.6219034E-03,+143.6423198E-03
+447.6200E-06,-110.5084791E-03,+279.7514379E-03
+447.7250E-06,-96.7970648E-03,+367.6193497E-03
+447.8300E-06,-78.4194624E-03,+347.0881219E-03
+447.9350E-06,-78.0605248E-03,+368.1936497E-03
+448.0400E-06,-4.6219026E-03,+379.5360762E-03
+448.1450E-06,+11.2431370E-03,+410.4047053E-03
+448.2500E-06,+30.2668271E-03,+395.6164783E-03
+448.3550E-06,+18.3501005E-03,+427.4901326E-03
+448.4600E-06,+19.9294257E-03,+526.8440458E-03
+448.5650E-06,+46.9215293E-03,+453.3336360E-03
+448.6700E-06,+80.6616588E-03,+616.2912826E-03
+448.7750E-06,+84.1074592E-03,+560.7277502E-03
+448.8800E-06,+80.5180837E-03,+706.4563946E-03
+448.9850E-06,+81.3795339E-03,+531.2948714E-03
+449.0900E-06,+139.8863541E-03,+736.3199986E-03
+449.1950E-06,+105.6437121E-03,+636.3917853E-03
+449.3000E-06,+142.2553419E-03,+583.6997532E-03
+449.4050E-06,+113.3967631E-03,+663.6710389E-03
+449.5100E-06,+151.7312932E-03,+743.3551745E-03
+449.6150E-06,+204.5669002E-03,+709.0407450E-03
+449.7200E-06,+225.1699155E-03,+804.8052827E-03
+449.8250E-06,+196.8138492E-03,+854.3386643E-03
