+405.3050E-06,-1.5494891078E+00,-4.8023735121E+00
+405.4100E-06,-1.5381466813E+00,-4.9963433628E+00
+405.5150E-06,-1.5678667102E+00,-5.2755967749E+00
+405.6200E-06,-1.5539399334E+00,-5.4740174513E+00
+405.7250E-06,-1.6043347651E+00,-5.6732995778E+00
+405.8300E-06,-1.5865314627E+00,-5.9539887400E+00
+405.9350E-06,-1.5825113622E+00,-6.1236944126E+00
+406.0400E-06,-1.5768401489E+00,-6.3713613205E+00
+406.1450E-06,-1.5701639105E+00,-6.5501122192E+00
+406.2500E-06,-1.5777733865E+00,-6.7508300959E+00
+406.3550E-06,-1.6154618290E+00,-6.9832780518E+00
+406.4600E-06,-1.5585343340E+00,-7.2487482620E+00
+406.5650E-06,-1.5400849440E+00,-7.3940461813E+00
+406.6700E-06,-1.5652105724E+00,-7.5495379270E+00
+406.7750E-06,-1.5562371337E+00,-7.7056039727E+00
+406.8800E-06,-1.5331933431E+00,-8.0256326902E+00
+406.9850E-06,-1.5649234223E+00,-8.0394158920E+00
+407.0900E-06,-1.5275221299E+00,-8.2803347740E+00
+407.1950E-06,-1.5349880308E+00,-8.4814833758E+00
+407.3000E-06,-1.5275221299E+00,-8.5053168289E+00
+407.4050E-06,-1.5526477582E+00,-8.7311603339E+00
+407.5100E-06,-1.5540117209E+00,-8.7318782090E+00
+407.6150E-06,-1.5259428046E+00,-8.9643261649E+00
+407.7200E-06,-1.5388645564E+00,-9.1351804376E+00
+407.8250E-06,-1.5372134436E+00,-9.2389851764E+00
+407.9300E-06,-1.5170411535E+00,-9.3208229372E+00
+408.0350E-06,-1.4685845845E+00,-9.5972048489E+00
+408.1400E-06,-1.4395824307E+00,-9.6289349282E+00
+408.2450E-06,-1.4907669250E+00,-9.6023735496E+00
+408.3500E-06,-1.4765529981E+00,-9.9180950166E+00
+408.4550E-06,-1.4499916196E+00,-9.8091215771E+00
+408.5600E-06,-1.4474072692E+00,-9.9456614202E+00
+408.6650E-06,-1.4230713035E+00,-10.0262070059E+00
+408.7700E-06,-1.3466893933E+00,-10.0570756350E+00
+408.8750E-06,-1.3211330399E+00,-10.0638236609E+00
+408.9800E-06,-1.3516427315E+00,-10.1486764972E+00
+409.0850E-06,-1.3619801329E+00,-10.3198179199E+00
+409.1900E-06,-1.2888286606E+00,-10.2507583358E+00
+409.2950E-06,-1.2889722357E+00,-10.3379083723E+00
+409.4000E-06,-1.2938537863E+00,-10.3768172025E+00
+409.5050E-06,-1.2157489759E+00,-10.3417848978E+00
+409.6100E-06,-1.2374288038E+00,-10.3269966709E+00
+409.7150E-06,-1.1700921199E+00,-10.3213972451E+00
+409.8200E-06,-1.1669334695E+00,-10.2626750623E+00
+409.9250E-06,-1.1621237063E+00,-10.2641108125E+00
+410.0300E-06,-1.1498480422E+00,-10.3301553213E+00
+410.1350E-06,-1.1059858739E+00,-10.2002199290E+00
+410.2400E-06,-1.1247224138E+00,-10.1547066480E+00
+410.3450E-06,-1.1105084870E+00,-10.0494661590E+00
+410.4500E-06,-1.0404438777E+00,-10.0681309115E+00
+410.5550E-06,-1.0469765410E+00,-9.9447999701E+00
+410.6600E-06,-982.5113575E-03,-9.9344625687E+00
+410.7650E-06,-971.4560810E-03,-9.9979227272E+00
+410.8700E-06,-964.7798426E-03,-9.8580806586E+00
+410.9750E-06,-963.6312425E-03,-9.7465228688E+00
+411.0800E-06,-903.7604595E-03,-9.5993584742E+00
+411.1850E-06,-877.5580185E-03,-9.5626032694E+00
+411.2900E-06,-877.2708685E-03,-9.3459485656E+00
+411.3950E-06,-782.5113559E-03,-9.2454460522E+00
+411.5000E-06,-802.4682835E-03,-9.1916054201E+00
+411.6050E-06,-760.5443780E-03,-8.9950512190E+00
+411.7100E-06,-744.1768258E-03,-8.8774632783E+00
+411.8150E-06,-710.7956339E-03,-8.7934718922E+00
+411.9200E-06,-686.0289431E-03,-8.5670540871E+00
+412.0250E-06,-651.7145135E-03,-8.4593728228E+00
+412.1300E-06,-645.8279377E-03,-8.2768889736E+00
+412.2350E-06,-549.0583749E-03,-8.0890928486E+00
+412.3400E-06,-565.8566521E-03,-8.0152952889E+00
+412.4450E-06,-540.1567237E-03,-7.7901696589E+00
+412.5500E-06,-542.9564366E-03,-7.6101265850E+00
+412.6550E-06,-506.9908943E-03,-7.4444410130E+00
+412.7600E-06,-472.2457397E-03,-7.2465946367E+00
+412.8650E-06,-424.3634708E-03,-6.9669104996E+00
+412.9700E-06,-434.5572972E-03,-6.8260634059E+00
+413.0750E-06,-406.9191060E-03,-6.6898107128E+00
+413.1800E-06,-371.7432263E-03,-6.4062500501E+00
+413.2850E-06,-344.6793352E-03,-6.2420002283E+00
+413.3900E-06,-330.7525584E-03,-5.9090497591E+00
+413.4950E-06,-272.5328882E-03,-5.6724381276E+00
+413.6000E-06,-260.1136490E-03,-5.5311603089E+00
+413.7050E-06,-216.6104182E-03,-5.2810526257E+00
+413.8100E-06,-216.2514807E-03,-5.0465946195E+00
+413.9150E-06,-153.2938348E-03,-4.8019427870E+00
+414.0200E-06,-157.0267853E-03,-4.5012966971E+00
+414.1250E-06,-168.9435119E-03,-4.3315910245E+00
+414.2300E-06,-95.7920397E-03,-4.0695666148E+00
+414.3350E-06,-120.4869430E-03,-3.7769607259E+00
+414.4400E-06,-74.4711494E-03,-3.5755249741E+00
+414.5450E-06,-64.1337480E-03,-3.3155106146E+00
+414.6500E-06,-20.3433672E-03,-2.9949075970E+00
+414.7550E-06,+25.6724264E-03,-2.7651875665E+00
+414.8600E-06,+5.4283488E-03,-2.6076857706E+00
+414.9650E-06,+57.1153556E-03,-2.3028760051E+00
+415.0700E-06,+78.1490959E-03,-2.0167309921E+00
+415.1750E-06,+114.6171508E-03,-1.7056039258E+00
+415.2800E-06,+105.6437121E-03,-1.5917489356E+00
+415.3850E-06,+134.9330160E-03,-1.2526247406E+00
+415.4900E-06,+166.8784577E-03,-1.0183103095E+00
+415.5950E-06,+114.5453633E-03,-803.2349309E-03
+415.7000E-06,+224.8109779E-03,-427.0683809E-03
+415.8050E-06,+205.0694128E-03,-122.8329155E-03
+415.9100E-06,+193.5834113E-03,+79.0335613E-03
+416.0150E-06,+243.1885803E-03,+246.7291836E-03
+416.1200E-06,+258.9818324E-03,+521.3881951E-03
+416.2250E-06,+221.5805400E-03,+800.4980321E-03
+416.3300E-06,+242.1835552E-03,+1.0844894198E+00
+416.4350E-06,+270.6114090E-03,+1.2475906415E+00
+416.5400E-06,+295.0191622E-03,+1.5683372341E+00
+416.6450E-06,+289.1325864E-03,+1.7374686066E+00
+416.7500E-06,+295.8806123E-03,+2.1759467148E+00
+416.8550E-06,+307.2948263E-03,+2.3864276928E+00
+416.9600E-06,+382.0256238E-03,+2.7010005595E+00
+417.0650E-06,+340.1017182E-03,+2.9235418391E+00
+417.1700E-06,+388.4147121E-03,+3.0663989831E+00
+417.2750E-06,+332.1333047E-03,+3.4365353823E+00
+417.3800E-06,+363.7915964E-03,+3.6394068842E+00
+417.4850E-06,+468.5295728E-03,+3.9677629528E+00
+417.5900E-06,+379.8002110E-03,+4.1509646771E+00
+417.6950E-06,+460.1304342E-03,+4.4582152179E+00
+417.8000E-06,+450.5826954E-03,+4.6583587945E+00
+417.9050E-06,+376.9287106E-03,+4.8419912439E+00
+418.0100E-06,+437.8763062E-03,+5.1124865798E+00
+418.1150E-06,+376.5697731E-03,+5.2379711465E+00
+418.2200E-06,+401.9107639E-03,+5.5462267125E+00
+418.3250E-06,+448.0701326E-03,+5.7043028084E+00
+418.4300E-06,+480.4462993E-03,+5.8864995076E+00
+418.5350E-06,+455.4642460E-03,+6.1498160926E+00
+418.6400E-06,+353.5977700E-03,+6.2966933372E+00
+418.7450E-06,+370.7549848E-03,+6.4259108543E+00
+418.8500E-06,+431.5590054E-03,+6.8277773327E+00
+418.9550E-06,+418.0629536E-03,+6.8316538582E+00
+419.0600E-06,+422.8009292E-03,+7.1298591728E+00
+419.1650E-06,+365.7298591E-03,+7.2681219162E+00
+419.2700E-06,+437.2302186E-03,+7.4158606108E+00
+419.3750E-06,+358.6946832E-03,+7.5528311790E+00
+419.4800E-06,+394.3730754E-03,+7.7381865286E+00
+419.5850E-06,+365.0119840E-03,+7.9404837305E+00
+419.6900E-06,+377.7901607E-03,+8.0579280961E+00
+419.7950E-06,+382.1691988E-03,+8.1921707389E+00
+419.9000E-06,+320.2883656E-03,+8.2757314000E+00
+420.0050E-06,+298.6803252E-03,+8.4362482713E+00
+420.1100E-06,+307.7973389E-03,+8.5457960109E+00
+420.2150E-06,+265.0119832E-03,+8.5218189827E+00
+420.3200E-06,+314.1146398E-03,+8.8076768457E+00
+420.4250E-06,+267.8834836E-03,+8.8335203491E+00
+420.5300E-06,+297.0292125E-03,+8.9358893377E+00
+420.6350E-06,+301.0493130E-03,+9.0320846005E+00
+420.7400E-06,+184.9689101E-03,+9.1700601938E+00
+420.8450E-06,+187.1225354E-03,+9.1870020460E+00
+420.9500E-06,+196.4549116E-03,+9.2032260232E+00
+421.0550E-06,+212.4635262E-03,+9.3119123126E+00
+421.1600E-06,+207.5819756E-03,+9.3040156866E+00
+421.2650E-06,+149.2905179E-03,+9.2734342075E+00
+421.3700E-06,+161.9969070E-03,+9.4228958024E+00
+421.4750E-06,+176.7133465E-03,+9.4272030529E+00
+421.5800E-06,+85.9739345E-03,+9.4906632114E+00
+421.6850E-06,+58.4793183E-03,+9.4793207849E+00
+421.7900E-06,+50.5109047E-03,+9.5196653652E+00
+421.8950E-06,+51.5877174E-03,+9.4876481359E+00
+422.0000E-06,+17.7040129E-03,+9.4767364345E+00
+422.1050E-06,+54.3156428E-03,+9.3271312646E+00
+422.2100E-06,-36.2084068E-03,+9.4451499303E+00
+422.3150E-06,-36.6391318E-03,+9.3895863979E+00
+422.4200E-06,-20.1997922E-03,+9.3602970941E+00
+422.5250E-06,-120.4869430E-03,+9.3460831671E+00
+422.6300E-06,-141.0181707E-03,+9.2675476317E+00
+422.7350E-06,-120.4869430E-03,+9.2452935038E+00
+422.8400E-06,-127.3785439E-03,+9.2401248031E+00
+422.9450E-06,-124.2198935E-03,+9.1017184847E+00
+423.0500E-06,-190.1208272E-03,+8.9088972341E+00
+423.1550E-06,-236.4955584E-03,+8.8738649295E+00
+423.2600E-06,-226.5888821E-03,+8.8003545197E+00
+423.3650E-06,-247.6944099E-03,+8.7130609081E+00
+423.4700E-06,-266.0002248E-03,+8.5783875402E+00
+423.5750E-06,-334.4137214E-03,+8.4487392980E+00
+423.6800E-06,-337.2134342E-03,+8.3697730375E+00
+423.7850E-06,-361.1186749E-03,+8.1956165393E+00
+423.8900E-06,-415.3900321E-03,+8.0171527907E+00
+423.9950E-06,-424.5788334E-03,+8.0358175431E+00
+424.1000E-06,-481.2191784E-03,+7.7172245758E+00
+424.2050E-06,-500.6735935E-03,+7.6389761904E+00
+424.3100E-06,-539.7977862E-03,+7.4256237121E+00
+424.4150E-06,-529.2450223E-03,+7.3356021751E+00
+424.5200E-06,-551.4273627E-03,+7.1562769763E+00
+424.6250E-06,-667.8667032E-03,+6.9857098536E+00
+424.7300E-06,-684.0906803E-03,+6.7847048269E+00
+424.8350E-06,-697.5867321E-03,+6.5926014514E+00
+424.9400E-06,-664.7798403E-03,+6.4750135108E+00
+425.0450E-06,-717.2565097E-03,+6.2193064018E+00
+425.1500E-06,-744.3204008E-03,+6.0718548572E+00
+425.2550E-06,-746.3304511E-03,+5.6564923271E+00
+425.3600E-06,-749.2019515E-03,+5.4810436538E+00
+425.4650E-06,-838.7927634E-03,+5.2943961290E+00
+425.5700E-06,-815.1746727E-03,+5.1515389850E+00
+425.6750E-06,-908.3548601E-03,+4.9440730824E+00
+425.7800E-06,-905.2679972E-03,+4.7147837770E+00
+425.8850E-06,-924.5070498E-03,+4.4228957632E+00
+425.9900E-06,-962.9851549E-03,+4.3835562080E+00
+426.0950E-06,-971.0971435E-03,+3.9982008568E+00
+426.2000E-06,-1.0221380627E+00,+3.6763056640E+00
+426.3050E-06,-1.0239327505E+00,+3.5895863525E+00
+426.4100E-06,-1.0395106400E+00,+3.1849919488E+00
+426.5150E-06,-1.1030425860E+00,+2.9643171445E+00
+426.6200E-06,-1.0929923346E+00,+2.7195217370E+00
+426.7250E-06,-1.1122313872E+00,+2.5162195100E+00
+426.8300E-06,-1.1265888891E+00,+2.2533336501E+00
+426.9350E-06,-1.1944998731E+00,+2.0297873454E+00
+427.0400E-06,-1.2036886743E+00,+1.7516825334E+00
+427.1450E-06,-1.2123031755E+00,+1.4147119636E+00
+427.2500E-06,-1.1972995860E+00,+1.1960472096E+00
+427.3550E-06,-1.2760504840E+00,+884.0586931E-03
+427.4600E-06,-1.2910540734E+00,+618.7320579E-03
+427.5650E-06,-1.3222816401E+00,+486.3558904E-03
+427.6700E-06,-1.3201280148E+00,+138.0428940E-03
+427.7750E-06,-1.3351316043E+00,+785.1759E-06
+427.8800E-06,-1.3413771176E+00,-405.8192781E-03
+427.9850E-06,-1.3770555099E+00,-578.8271761E-03
+428.0900E-06,-1.3715996592E+00,-824.9147588E-03
+428.1950E-06,-1.3794962852E+00,-1.1651875540E+00
+428.3000E-06,-1.3527195441E+00,-1.3674847558E+00
+428.4050E-06,-1.4609751085E+00,-1.6575062944E+00
+428.5100E-06,-1.4549449577E+00,-1.8921078756E+00
+428.6150E-06,-1.4647080590E+00,-2.0470253212E+00
+428.7200E-06,-1.5088573774E+00,-2.4137159198E+00
+428.8250E-06,-1.5049090644E+00,-2.7809808186E+00
+428.9300E-06,-1.4950741755E+00,-2.9597317174E+00
+429.0350E-06,-1.4719585975E+00,-3.1969176489E+00
+429.1400E-06,-1.5149593157E+00,-3.4718638103E+00
+429.2450E-06,-1.5249377795E+00,-3.6553526848E+00
+429.3500E-06,-1.5149593157E+00,-3.9439384731E+00
+429.4550E-06,-1.5570267963E+00,-4.2269248357E+00
+429.5600E-06,-1.5275221299E+00,-4.4526247656E+00
+429.6650E-06,-1.5275221299E+00,-4.7112033750E+00
+429.7700E-06,-1.5701639105E+00,-4.8636800452E+00
+429.8750E-06,-1.5598265091E+00,-5.2217561428E+00
+429.9800E-06,-1.5899054756E+00,-5.3999327415E+00
+430.0850E-06,-1.5378595312E+00,-5.6893799799E+00
+430.1900E-06,-1.5441768321E+00,-5.9113469594E+00
+430.2950E-06,-1.6093598907E+00,-6.1930411468E+00
+430.4000E-06,-1.5899772631E+00,-6.2562141552E+00
+430.5050E-06,-1.5754761862E+00,-6.5318781918E+00
+430.6100E-06,-1.5766247864E+00,-6.7580088468E+00
+430.7150E-06,-1.5777733865E+00,-6.8801911881E+00
+430.8200E-06,-1.5526477582E+00,-7.2028042559E+00
+430.9250E-06,-1.5856700126E+00,-7.2626750389E+00
+431.0300E-06,-1.5652105724E+00,-7.5738021052E+00
+431.1350E-06,-1.6014632647E+00,-7.6430052644E+00
+431.2400E-06,-1.5055551519E+00,-7.8243405135E+00
+431.3450E-06,-1.5538681458E+00,-8.0142902637E+00
+431.4500E-06,-1.5530066957E+00,-8.1772479104E+00
+431.5550E-06,-1.5589650590E+00,-8.4121366415E+00
+431.6600E-06,-1.5308961428E+00,-8.4839241511E+00
+431.7650E-06,-1.4937820004E+00,-8.5736585380E+00
+431.8700E-06,-1.5539399334E+00,-8.8434359988E+00
+431.9750E-06,-1.4675795594E+00,-8.9468100125E+00
+432.0800E-06,-1.4980174634E+00,-9.1766736182E+00
+432.1850E-06,-1.5023965015E+00,-9.2297963751E+00
+432.2900E-06,-1.5082112898E+00,-9.2687052053E+00
+432.3950E-06,-1.4609033210E+00,-9.3512608413E+00
+432.5000E-06,-1.4629133713E+00,-9.5110598375E+00
+432.6050E-06,-1.4779169608E+00,-9.7215408155E+00
+432.7100E-06,-1.4565960704E+00,-9.6563577568E+00
+432.8150E-06,-1.4188358404E+00,-9.8899543129E+00
+432.9200E-06,-1.4018222006E+00,-9.9112034156E+00
+433.0250E-06,-1.3433871679E+00,-10.0164439046E+00
+433.1300E-06,-1.3288143035E+00,-10.0997174157E+00
+433.2350E-06,-1.3151028892E+00,-10.2013685292E+00
+433.3400E-06,-1.3334087041E+00,-10.1282888445E+00
+433.4450E-06,-1.3390799173E+00,-10.1024453411E+00
+433.5500E-06,-1.2877518480E+00,-10.2964151918E+00
+433.6550E-06,-1.3043347627E+00,-10.3317346465E+00
+433.7600E-06,-1.2999557246E+00,-10.2616700372E+00
+433.8650E-06,-1.2369980788E+00,-10.3446563982E+00
+433.9700E-06,-1.2235738145E+00,-10.3160849695E+00
+434.0750E-06,-1.1757633331E+00,-10.2138595558E+00
+434.1800E-06,-1.1632005190E+00,-10.2965587668E+00
+434.2850E-06,-1.1849521343E+00,-10.2833498651E+00
+434.3900E-06,-1.1255120765E+00,-10.2081165551E+00
+434.4950E-06,-1.1606161686E+00,-10.1196743433E+00
+434.6000E-06,-1.0989506979E+00,-10.2504711857E+00
+434.7050E-06,-1.0949305974E+00,-10.2035221545E+00
+434.8100E-06,-1.0721739569E+00,-10.0651158361E+00
+434.9150E-06,-1.0115135113E+00,-10.0531991095E+00
+435.0200E-06,-1.0501351914E+00,-10.0015121026E+00
+435.1250E-06,-994.4998715E-03,-9.8628186343E+00
+435.2300E-06,-925.7992249E-03,-9.8246276791E+00
+435.3350E-06,-947.4072653E-03,-9.6445846052E+00
+435.4400E-06,-907.9959225E-03,-9.6728688840E+00
+435.5450E-06,-873.9686430E-03,-9.4714331322E+00
+435.6500E-06,-836.5673506E-03,-9.5268530895E+00
+435.7550E-06,-833.1933376E-03,-9.2727253058E+00
+435.8600E-06,-774.6147299E-03,-9.2448717521E+00
+435.9650E-06,-762.9133658E-03,-9.1163721101E+00
+436.0700E-06,-734.7008745E-03,-8.9561423888E+00
+436.1750E-06,-706.2730208E-03,-8.7910311169E+00
+436.2800E-06,-696.2227695E-03,-8.5729406629E+00
+436.3850E-06,-681.5781175E-03,-8.4804783506E+00
+436.4900E-06,-659.1086270E-03,-8.3377647816E+00
+436.5950E-06,-640.8028121E-03,-8.1221151030E+00
+436.7000E-06,-563.7748143E-03,-8.0150081388E+00
+436.8050E-06,-559.1086262E-03,-7.8217561631E+00
+436.9100E-06,-549.5608874E-03,-7.6664079925E+00
+437.0150E-06,-513.2364076E-03,-7.4800476177E+00
+437.1200E-06,-463.5594510E-03,-7.2128545073E+00
+437.2250E-06,-427.0196086E-03,-7.2088344067E+00
+437.3300E-06,-424.7224084E-03,-6.8442974333E+00
+437.4350E-06,-371.7432263E-03,-6.7015838643E+00
+437.5400E-06,-328.2399956E-03,-6.4295092032E+00
+437.6450E-06,-347.7661981E-03,-6.1549937667E+00
+437.7500E-06,-310.7238432E-03,-6.0185974986E+00
+437.8550E-06,-296.5817038E-03,-5.7559987887E+00
+437.9600E-06,-246.1150847E-03,-5.6184539205E+00
+438.0650E-06,-200.2428660E-03,-5.3348932578E+00
+438.1700E-06,-245.7561471E-03,-5.0368315182E+00
+438.2750E-06,-203.7604540E-03,-4.8226175897E+00
+438.3800E-06,-147.9097716E-03,-4.6358264899E+00
+438.4850E-06,-120.4869430E-03,-4.3425027260E+00
+438.5900E-06,-111.3699292E-03,-4.0582241882E+00
+438.6950E-06,-81.4345378E-03,-3.8509018607E+00
+438.8000E-06,-113.6671296E-03,-3.6058193032E+00
+438.9050E-06,-83.8753131E-03,-3.3002916626E+00
+439.0100E-06,-42.3103451E-03,-2.9723663190E+00
+439.1150E-06,-17.6154418E-03,-2.8117058727E+00
+439.2200E-06,+29.0464394E-03,-2.5361854110E+00
+439.3250E-06,+52.5209550E-03,-2.3430770104E+00
+439.4300E-06,+78.4362459E-03,-2.0824883509E+00
+439.5350E-06,+77.1440708E-03,-1.9300116806E+00
+439.6400E-06,+93.0808979E-03,-1.6059628625E+00
+439.7450E-06,+94.3730731E-03,-1.3257044253E+00
+439.8500E-06,+129.3335902E-03,-958.2959515E-03
+439.9550E-06,+126.3903023E-03,-760.5931502E-03
+440.0600E-06,+137.1584287E-03,-586.5802271E-03
+440.1650E-06,+170.3242581E-03,-242.5744814E-03
+440.2700E-06,+188.6300731E-03,-16.7309764E-03
+440.3750E-06,+251.0134189E-03,+273.5777122E-03
+440.4800E-06,+169.5345955E-03,+427.4901326E-03
+440.5850E-06,+229.8361035E-03,+761.8763520E-03
+440.6900E-06,+264.8684082E-03,+1.0554872660E+00
+440.7950E-06,+281.4513229E-03,+1.2447191411E+00
+440.9000E-06,+323.1598660E-03,+1.5248340033E+00
+441.0050E-06,+283.8203107E-03,+1.8006416149E+00
+441.1100E-06,+331.7743671E-03,+2.0622352997E+00
+441.2150E-06,+281.5231104E-03,+2.3157887834E+00
+441.3200E-06,+320.5755156E-03,+2.6138505230E+00
+441.4250E-06,+329.6207418E-03,+2.8421348033E+00
+441.5300E-06,+353.9567076E-03,+3.0719984088E+00
+441.6350E-06,+361.0636710E-03,+3.2363918056E+00
+441.7400E-06,+405.5719269E-03,+3.6016466542E+00
+441.8450E-06,+379.5848485E-03,+3.7598663252E+00
+441.9500E-06,+400.6903763E-03,+4.0266287106E+00
+442.0550E-06,+390.3529749E-03,+4.3348842766E+00
+442.1600E-06,+421.6523290E-03,+4.5301463025E+00
+442.2650E-06,+397.8906634E-03,+4.9426373322E+00
+442.3700E-06,+418.4218911E-03,+5.1289977070E+00
+442.4750E-06,+415.4068157E-03,+5.3453652608E+00
+442.5800E-06,+442.1117693E-03,+5.4847766044E+00
+442.6850E-06,+463.5762346E-03,+5.6161477468E+00
+442.7900E-06,+393.6552003E-03,+5.9304334635E+00
+442.8950E-06,+418.2065286E-03,+6.0309359768E+00
+443.0000E-06,+435.8662559E-03,+6.3073178885E+00
+443.1050E-06,+370.9703473E-03,+6.5312949183E+00
+443.2100E-06,+421.9394791E-03,+6.7519697227E+00
+443.3150E-06,+419.7140663E-03,+6.8264851575E+00
+443.4200E-06,+438.4506063E-03,+7.0867866672E+00
+443.5250E-06,+406.4333770E-03,+7.2951140197E+00
+443.6300E-06,+394.5884380E-03,+7.3831255064E+00
+443.7350E-06,+383.7485240E-03,+7.5653222057E+00
+443.8400E-06,+363.7915963E-03,+7.6675476192E+00
+443.9450E-06,+354.1720701E-03,+7.8101176132E+00
+444.0500E-06,+344.3371813E-03,+8.0180142408E+00
+444.1550E-06,+372.4060975E-03,+8.0409862438E+00
+444.2600E-06,+345.7011439E-03,+8.1973394396E+00
+444.3650E-06,+411.0277776E-03,+8.5199525074E+00
+444.4700E-06,+282.7434981E-03,+8.5459395859E+00
+444.5750E-06,+316.3400525E-03,+8.6755878281E+00
+444.6800E-06,+281.5231104E-03,+8.7967651443E+00
+444.7850E-06,+288.7736489E-03,+8.8701319789E+00
+444.8900E-06,+272.2625217E-03,+8.9864277445E+00
+444.9950E-06,+271.5446466E-03,+8.9030106583E+00
+445.1000E-06,+271.1139215E-03,+9.1895863964E+00
+445.2050E-06,+233.9997791E-03,+9.1967651473E+00
+445.3100E-06,+228.1849908E-03,+9.1749417444E+00
+445.4150E-06,+159.8432818E-03,+9.2470164040E+00
+445.5200E-06,+152.0902307E-03,+9.3521133179E+00
+445.6250E-06,+93.0808979E-03,+9.3331614155E+00
+445.7300E-06,+82.4563464E-03,+9.3722138206E+00
+445.8350E-06,+188.3429231E-03,+9.5485239440E+00
+445.9400E-06,+97.4599360E-03,+9.6405555313E+00
+446.0450E-06,+80.5898713E-03,+9.4481650057E+00
+446.1500E-06,+89.4915225E-03,+9.4903760613E+00
+446.2550E-06,+70.2524699E-03,+9.4731470590E+00
+446.3600E-06,+4.2797486E-03,+9.4491700309E+00
+446.4650E-06,+13.0378248E-03,+9.3898735479E+00
+446.5700E-06,-45.1100580E-03,+9.4303617033E+00
+446.6750E-06,+28.8310769E-03,+9.4753006843E+00
+446.7800E-06,-63.5594479E-03,+9.3592920689E+00
+446.8850E-06,-77.1990747E-03,+9.3836998221E+00
+446.9900E-06,-144.8229087E-03,+9.2847766341E+00
+447.0950E-06,-121.7073306E-03,+9.1740802943E+00
+447.2000E-06,-164.6362613E-03,+9.1974830224E+00
+447.3050E-06,-164.4208988E-03,+9.0691269553E+00
+447.4100E-06,-205.9858669E-03,+9.0962626340E+00
+447.5150E-06,-257.3857236E-03,+8.9071743338E+00
+447.6200E-06,-248.6994350E-03,+8.8450063506E+00
+447.7250E-06,-318.6204693E-03,+8.6999955813E+00
+447.8300E-06,-299.0942667E-03,+8.5871456163E+00
+447.9350E-06,-327.8810580E-03,+8.5311513589E+00
+448.0400E-06,-334.9880214E-03,+8.4932475539E+00
+448.1450E-06,-385.4546406E-03,+8.2869302514E+00
+448.2500E-06,-413.0210443E-03,+8.0194499910E+00
+448.3550E-06,-446.9047488E-03,+8.0661118721E+00
+448.4600E-06,-481.1473908E-03,+7.9700601844E+00
+448.5650E-06,-514.0260702E-03,+7.6892274471E+00
+448.6700E-06,-510.0777572E-03,+7.6012159604E+00
+448.7750E-06,-547.9815623E-03,+7.3647479041E+00
+448.8800E-06,-546.5458121E-03,+7.2164349093E+00
+448.9850E-06,-548.7712249E-03,+6.9828383532E+00
+449.0900E-06,-622.4969971E-03,+6.8384018841E+00
+449.1950E-06,-660.6879522E-03,+6.5959036768E+00
+449.3000E-06,-716.6822096E-03,+6.4214600287E+00
