x-axis,1,2
second,Volt,Volt
+449.8250E-06,-359.1804122E-03,-1.2547783659E+00
+449.9300E-06,-306.8473177E-03,-1.2428616394E+00
+450.0350E-06,-308.9291555E-03,-1.2951229462E+00
+450.1400E-06,-265.9284373E-03,-1.3440820278E+00
+450.2450E-06,-198.4481783E-03,-1.3888774337E+00
+450.3500E-06,-123.3584433E-03,-1.4981380233E+00
+450.4550E-06,-179.4962758E-03,-1.5636082320E+00
+450.5600E-06,-131.6140069E-03,-1.5038810239E+00
+450.6650E-06,-114.6721547E-03,-1.5956254611E+00
+450.7700E-06,-52.7195340E-03,-1.5950511611E+00
+450.8750E-06,-12.8056787E-03,-1.6610956699E+00
+450.9800E-06,+29.6207395E-03,-1.6579370194E+00
+451.0850E-06,+22.1548385E-03,-1.6899542487E+00
+451.1900E-06,+72.0471576E-03,-1.7159413272E+00
+451.2950E-06,+93.0091104E-03,-1.7450870559E+00
+451.4000E-06,+80.1591462E-03,-1.7501121817E+00
+451.5050E-06,+99.9724988E-03,-1.8652593469E+00
+451.6100E-06,+105.9308621E-03,-1.8579370210E+00
+451.7150E-06,+186.6918104E-03,-1.8939743507E+00
+451.8200E-06,+113.1096131E-03,-1.9943332891E+00
+451.9250E-06,+198.9674745E-03,-2.0207510926E+00
+452.0300E-06,+217.6322270E-03,-1.9745199365E+00
+452.1350E-06,+320.5755156E-03,-2.0873699014E+00
+452.2400E-06,+283.1024357E-03,-2.0140030668E+00
+452.3450E-06,+292.8655369E-03,-2.0595163478E+00
+452.4500E-06,+278.6516100E-03,-2.0157259669E+00
+452.5550E-06,+308.7305766E-03,-2.0741609997E+00
+452.6600E-06,+313.8992772E-03,-2.0672693988E+00
+452.7650E-06,+325.1699162E-03,-2.1031631536E+00
+452.8700E-06,+320.5037281E-03,-2.2076857674E+00
+452.9750E-06,+403.5618767E-03,-2.1097676044E+00
+453.0800E-06,+446.4908074E-03,-2.1479585594E+00
+453.1850E-06,+388.4147121E-03,-2.2131416182E+00
+453.2900E-06,+428.3285674E-03,-2.0944050774E+00
+453.3950E-06,+453.5977708E-03,-2.1623160614E+00
+453.5000E-06,+416.1246908E-03,-2.1061782290E+00
+453.6050E-06,+444.1936071E-03,-2.0127108915E+00
+453.7100E-06,+475.8518988E-03,-2.1466663844E+00
+453.8150E-06,+440.6042316E-03,-2.1439384589E+00
+453.9200E-06,+426.0313671E-03,-2.0721509495E+00
+454.0250E-06,+453.4541958E-03,-2.1341753576E+00
+454.1300E-06,+452.8081082E-03,-2.1097676044E+00
+454.2350E-06,+456.8282087E-03,-2.1308731322E+00
+454.3400E-06,+435.7226809E-03,-2.0629621482E+00
+454.4450E-06,+427.1799673E-03,-2.0269248185E+00
+454.5500E-06,+422.2266291E-03,-2.0092650911E+00
+454.6550E-06,+376.1390480E-03,-2.0381236700E+00
+454.7600E-06,+419.7140663E-03,-2.0622442731E+00
+454.8650E-06,+420.5037289E-03,-2.0280734185E+00
+454.9700E-06,+347.9983442E-03,-1.9087625777E+00
+455.0750E-06,+466.3759475E-03,-1.9216843294E+00
+455.1800E-06,+369.4628096E-03,-1.9485328580E+00
+455.2850E-06,+349.1469445E-03,-1.8411387437E+00
+455.3900E-06,+313.8992773E-03,-1.6575062944E+00
+455.4950E-06,+306.6487388E-03,-1.7502557567E+00
+455.6000E-06,+317.7758028E-03,-1.8204639411E+00
+455.7050E-06,+302.2697007E-03,-1.6859341482E+00
+455.8100E-06,+281.5231104E-03,-1.6418566173E+00
+455.9150E-06,+281.5231104E-03,-1.5839958846E+00
+456.0200E-06,+227.4671157E-03,-1.5722227331E+00
+456.1250E-06,+188.1993481E-03,-1.5605931565E+00
+456.2300E-06,+130.7693404E-03,-1.4829190711E+00
+456.3350E-06,+107.8691249E-03,-1.5213971764E+00
+456.4400E-06,+101.6953990E-03,-1.4229047132E+00
+456.5450E-06,+143.2603671E-03,-1.2806218693E+00
+456.6500E-06,+80.5180837E-03,-1.2052449843E+00
+456.7550E-06,+73.6264828E-03,-1.1847137566E+00
+456.8600E-06,+79.3694836E-03,-1.2063935845E+00
+456.9650E-06,+23.3752262E-03,-1.0865084435E+00
+457.0700E-06,-33.9112065E-03,-1.0089779332E+00
+457.1750E-06,-1.6786147E-03,-1.1205357231E+00
+457.2800E-06,-94.2845020E-03,-1.0293655859E+00
+457.3850E-06,-120.4869430E-03,-878.6118159E-03
+457.4900E-06,-120.4869430E-03,-880.1911411E-03
+457.5950E-06,-120.4869430E-03,-780.5500779E-03
+457.7000E-06,-267.6513375E-03,-752.9836742E-03
+457.8050E-06,-234.5572957E-03,-566.6232995E-03
+457.9100E-06,-310.8674182E-03,-656.3576864E-03
+458.0150E-06,-271.2407130E-03,-533.4574701E-03
+458.1200E-06,-349.2019484E-03,-496.5586901E-03
+458.2250E-06,-391.8437291E-03,-401.2248775E-03
+458.3300E-06,-409.4316688E-03,-440.5644328E-03
+458.4350E-06,-418.6922576E-03,-329.1502179E-03
+458.5400E-06,-476.1940527E-03,-323.9815173E-03
+458.6450E-06,-489.7618920E-03,-114.9362895E-03
+458.7500E-06,-522.4969964E-03,-132.0217168E-03
+458.8550E-06,-535.2751731E-03,-146.9535188E-03
+458.9600E-06,-539.5106361E-03,-79.0425347E-03
+459.0650E-06,-652.5041761E-03,+9.2561020E-03
+459.1700E-06,-628.8142979E-03,+100.8569641E-03
+459.2750E-06,-681.8652675E-03,+174.5109488E-03
+459.3800E-06,-733.7676369E-03,+89.9452628E-03
+459.4850E-06,-724.0763231E-03,+303.4413161E-03
+459.5900E-06,-804.5501214E-03,+370.7780001E-03
+459.6950E-06,-803.9758213E-03,+294.8268150E-03
+459.8000E-06,-886.8186073E-03,+398.4879787E-03
+459.9050E-06,-914.8875235E-03,+437.5403839E-03
+460.0100E-06,-930.1064755E-03,+662.2352886E-03
+460.1150E-06,-961.4058297E-03,+595.9036299E-03
+460.2200E-06,-996.2227718E-03,+503.2977426E-03
+460.3250E-06,-997.0124344E-03,+722.2496468E-03
+460.4300E-06,-992.5616088E-03,+748.2367252E-03
+460.5350E-06,-1.1255120765E+00,+762.3070770E-03
+460.6400E-06,-1.1102931245E+00,+792.8885561E-03
+460.7450E-06,-1.1606161686E+00,+804.8052827E-03
+460.8500E-06,-1.1736097079E+00,+995.7600581E-03
+460.9550E-06,-1.2123749630E+00,+837.5403869E-03
+461.0600E-06,-1.2165386386E+00,+945.6523765E-03
+461.1650E-06,-1.1990224862E+00,+955.5590527E-03
+461.2700E-06,-1.2827267224E+00,+990.5913573E-03
+461.3750E-06,-1.3265171032E+00,+1.0811871944E+00
+461.4800E-06,-1.3265171032E+00,+1.1301462759E+00
+461.5850E-06,-1.3265171032E+00,+1.1521132538E+00
+461.6900E-06,-1.3726764718E+00,+1.0890838205E+00
+461.7950E-06,-1.3766247848E+00,+1.1569948045E+00
+461.9000E-06,-1.4682974344E+00,+1.1235418250E+00
+462.0050E-06,-1.4418796310E+00,+1.2068153361E+00
+462.1100E-06,-1.4886850872E+00,+1.1577126796E+00
+462.2150E-06,-1.4977303135E+00,+1.2319409644E+00
+462.3200E-06,-1.4698049722E+00,+1.2244750634E+00
+462.4250E-06,-1.4679384970E+00,+1.2412733406E+00
+462.5300E-06,-1.5652105724E+00,+1.2666861190E+00
+462.6350E-06,-1.5163232783E+00,+1.3937500108E+00
+462.7400E-06,-1.5526477582E+00,+1.2885095220E+00
+462.8450E-06,-1.5275221299E+00,+1.2846329964E+00
+462.9500E-06,-1.5741840111E+00,+1.2384018403E+00
+463.0550E-06,-1.5453254322E+00,+1.3031541738E+00
+463.1600E-06,-1.5381466813E+00,+1.2386889904E+00
+463.2650E-06,-1.5526477582E+00,+1.2385454153E+00
+463.3700E-06,-1.5716714483E+00,+1.3021491487E+00
+463.4750E-06,-1.6125903287E+00,+1.3963343614E+00
+463.5800E-06,-1.5876082753E+00,+1.3127737001E+00
+463.6850E-06,-1.5495608953E+00,+1.2508928669E+00
+463.7900E-06,-1.5961509890E+00,+1.2724291197E+00
+463.8950E-06,-1.5739686485E+00,+1.2798950208E+00
+464.0000E-06,-1.5831574497E+00,+1.2714240946E+00
+464.1050E-06,-1.6154618290E+00,+1.1816897077E+00
+464.2100E-06,-1.5925616135E+00,+1.2481649416E+00
+464.3150E-06,-1.5443204071E+00,+1.2068153361E+00
+464.4200E-06,-1.5778451740E+00,+1.1186602743E+00
+464.5250E-06,-1.5271631923E+00,+1.1572819545E+00
+464.6300E-06,-1.5526477582E+00,+1.1565640794E+00
+464.7350E-06,-1.6017504147E+00,+1.1057385226E+00
+464.8400E-06,-1.5292450301E+00,+1.1348842515E+00
+464.9450E-06,-1.5224252167E+00,+1.0560615661E+00
+465.0500E-06,-1.5537245708E+00,+1.0969804465E+00
+465.1550E-06,-1.5275221299E+00,+905.3077960E-03
+465.2600E-06,-1.5107238526E+00,+994.6114579E-03
+465.3650E-06,-1.5392952814E+00,+851.8978889E-03
+465.4700E-06,-1.4116570894E+00,+807.2460580E-03
+465.5750E-06,-1.4833728115E+00,+810.5482835E-03
+465.6800E-06,-1.4248659913E+00,+804.8052827E-03
+465.7850E-06,-1.3516427315E+00,+747.8060001E-03
+465.8900E-06,-1.3549449569E+00,+685.7815919E-03
+465.9950E-06,-1.3629133705E+00,+744.2166246E-03
+466.1000E-06,-1.3530784817E+00,+550.6774990E-03
+466.2050E-06,-1.3587496949E+00,+508.7535933E-03
+466.3100E-06,-1.2983046119E+00,+412.2711805E-03
+466.4150E-06,-1.3032579500E+00,+416.2912811E-03
+466.5200E-06,-1.2519298806E+00,+387.5762772E-03
+466.6250E-06,-1.2026836492E+00,+366.9014745E-03
+466.7300E-06,-1.1766247832E+00,+328.7105194E-03
+466.8350E-06,-1.1565242806E+00,+305.1642164E-03
+466.9400E-06,-1.1339830026E+00,+185.7098003E-03
+467.0450E-06,-1.1192665631E+00,+126.2697425E-03
+467.1500E-06,-1.0924898221E+00,+58.9330586E-03
+467.2550E-06,-1.0044783354E+00,+87.5044874E-03
+467.3600E-06,-1.0247224131E+00,+49.8878324E-03
+467.4650E-06,-942.2385646E-03,-31.2320533E-03
+467.5700E-06,-924.5070498E-03,-49.4660808E-03
+467.6750E-06,-924.5070498E-03,-230.3706047E-03
+467.7800E-06,-860.6161663E-03,-325.8479925E-03
+467.8850E-06,-857.4575158E-03,-420.7510801E-03
+467.9900E-06,-822.4252112E-03,-377.6785744E-03
+468.0950E-06,-814.2414352E-03,-396.3433269E-03
+468.2000E-06,-720.6305227E-03,-458.6548851E-03
+468.3050E-06,-713.0210467E-03,-551.9786475E-03
+468.4100E-06,-702.2529202E-03,-616.7309811E-03
+468.5150E-06,-632.9061860E-03,-770.2126764E-03
+468.6200E-06,-616.5386338E-03,-645.4459851E-03
+468.7250E-06,-694.0691442E-03,-803.2349309E-03
+468.8300E-06,-543.2435866E-03,-858.9420383E-03
+468.9350E-06,-527.2349720E-03,-875.3095905E-03
+469.0400E-06,-490.6233421E-03,-874.8788655E-03
+469.1450E-06,-502.3247062E-03,-1.0194589097E+00
+469.2500E-06,-371.7432263E-03,-1.0832062180E+00
+469.3550E-06,-322.1380572E-03,-1.0813397428E+00
+469.4600E-06,-330.3936208E-03,-1.1549937276E+00
+469.5650E-06,-325.8710077E-03,-1.2303706126E+00
+469.6700E-06,-296.3663413E-03,-1.1928975327E+00
+469.7750E-06,-292.4180283E-03,-1.3215407497E+00
+469.8800E-06,-220.9894563E-03,-1.4770324954E+00
+469.9850E-06,-158.4625355E-03,-1.5067525244E+00
+470.0900E-06,-156.4524852E-03,-1.4643978938E+00
+470.1950E-06,-140.5156581E-03,-1.5522658055E+00
+470.3000E-06,-95.3613146E-03,-1.5842830347E+00
+470.4050E-06,-79.0655499E-03,-1.5917489357E+00
+470.5100E-06,-86.9621760E-03,-1.6631057201E+00
+470.6150E-06,+7.5101866E-03,-1.6559269691E+00
+470.7200E-06,+56.6128431E-03,-1.6745917215E+00
+470.8250E-06,+52.5209550E-03,-1.6589420444E+00
+470.9300E-06,+65.8734318E-03,-1.6931128991E+00
+471.0350E-06,+112.3917380E-03,-1.8875134749E+00
+471.1400E-06,+87.1225346E-03,-1.8082600644E+00
+471.2450E-06,+147.2086801E-03,-1.9061782274E+00
+471.3500E-06,+130.7693404E-03,-1.9604495846E+00
+471.4550E-06,+204.4951127E-03,-2.0038092404E+00
+471.5600E-06,+192.1476610E-03,-1.9779657369E+00
+471.6650E-06,+250.5826938E-03,-2.0092650911E+00
+471.7700E-06,+273.9136344E-03,-2.0519068717E+00
+471.8750E-06,+281.5231104E-03,-2.0595163478E+00
+471.9800E-06,+269.8217463E-03,-2.0101265412E+00
+472.0850E-06,+285.9739360E-03,-1.9265658800E+00
+472.1900E-06,+323.4470160E-03,-2.1264223067E+00
+472.2950E-06,+338.2352430E-03,-2.0593727727E+00
+472.4000E-06,+394.2295004E-03,-2.1765299883E+00
+472.5050E-06,+302.0543381E-03,-2.1554244605E+00
+472.6100E-06,+455.9667586E-03,-2.1091933044E+00
+472.7150E-06,+359.8432833E-03,-2.0846419761E+00
+472.8200E-06,+415.9811158E-03,-2.0642543233E+00
+472.9250E-06,+382.0256238E-03,-2.1076139791E+00
+473.0300E-06,+418.9244036E-03,-2.1017274035E+00
+473.1350E-06,+453.2388333E-03,-2.1488200096E+00
+473.2400E-06,+469.1756603E-03,-2.2023734917E+00
+473.3450E-06,+459.8432841E-03,-2.0668386737E+00
+473.4500E-06,+454.5310084E-03,-2.0911028519E+00
+473.5550E-06,+428.1132049E-03,-2.1537015603E+00
+473.6600E-06,+444.8396946E-03,-2.0198896425E+00
+473.7650E-06,+366.8066718E-03,-2.0674129739E+00
+473.8700E-06,+448.7162202E-03,-2.0318063691E+00
+473.9750E-06,+432.9947555E-03,-2.0595163478E+00
+474.0800E-06,+398.9674761E-03,-2.0289348687E+00
+474.1850E-06,+421.3651790E-03,-1.9713612861E+00
+474.2900E-06,+404.3515393E-03,-2.0343907194E+00
+474.3950E-06,+405.6437144E-03,-1.9064653775E+00
+474.5000E-06,+416.1246908E-03,-1.9338882061E+00
+474.6050E-06,+394.8038005E-03,-2.0075421909E+00
+474.7100E-06,+361.3508210E-03,-1.9590138344E+00
+474.8150E-06,+332.2050921E-03,-1.8418566188E+00
+474.9200E-06,+294.0141371E-03,-1.7838523113E+00
+475.0250E-06,+314.9043024E-03,-1.6991430499E+00
+475.1300E-06,+322.5855659E-03,-1.7626032084E+00
+475.2350E-06,+256.6846321E-03,-1.7323088793E+00
+475.3400E-06,+301.4800381E-03,-1.6540604939E+00
+475.4450E-06,+228.9028660E-03,-1.5997891367E+00
+475.5500E-06,+247.4240434E-03,-1.6531990437E+00
+475.6550E-06,+236.0816169E-03,-1.5666233073E+00
+475.7600E-06,+231.2718538E-03,-1.5541322806E+00
+475.8650E-06,+122.9445019E-03,-1.5051731991E+00
+475.9700E-06,+197.2445742E-03,-1.4111315616E+00
+476.0750E-06,+105.6437121E-03,-1.3114904985E+00
+476.1800E-06,+100.4032239E-03,-1.3037374473E+00
+476.2850E-06,+91.6451477E-03,-1.2873698953E+00
+476.3900E-06,+70.6114074E-03,-1.2422873392E+00
+476.4950E-06,+32.8511774E-03,-1.1324524497E+00
+476.6000E-06,+30.2668271E-03,-1.1980662334E+00
+476.7050E-06,-80.0705751E-03,-1.0872263185E+00
+476.8100E-06,-45.1100580E-03,-988.5902805E-03
+476.9150E-06,-86.7468135E-03,-947.9585500E-03
+477.0200E-06,-120.4869430E-03,-805.5321312E-03
+477.1250E-06,-120.4869430E-03,-857.0755631E-03
+477.2300E-06,-120.7023055E-03,-729.1502210E-03
+477.3350E-06,-210.6520549E-03,-764.7568259E-03
+477.4400E-06,-212.5185302E-03,-577.3914259E-03
+477.5450E-06,-290.1926155E-03,-589.5953025E-03
+477.6500E-06,-321.8509072E-03,-618.7410314E-03
+477.7550E-06,-321.4919697E-03,-415.0080794E-03
+477.8600E-06,-324.0763201E-03,-401.7991776E-03
+477.9650E-06,-447.6226240E-03,-357.8652217E-03
+478.0700E-06,-445.7561486E-03,-336.0418189E-03
+478.1750E-06,-485.8853665E-03,-232.5242300E-03
+478.2800E-06,-525.4402842E-03,-113.0698143E-03
+478.3850E-06,-564.3491144E-03,-110.9161890E-03
+478.4900E-06,-582.9420794E-03,-794.1493E-06
+478.5950E-06,-607.9959202E-03,-6.5371500E-03
+478.7000E-06,-650.9966385E-03,+13.7069276E-03
+478.8050E-06,-673.2507664E-03,+28.0644294E-03
+478.9100E-06,-730.7525615E-03,+65.5375095E-03
+479.0150E-06,-708.2830711E-03,+214.9991044E-03
+479.1200E-06,-749.9198266E-03,+331.8691697E-03
+479.2250E-06,-750.0634016E-03,+321.6753436E-03
+479.3300E-06,-856.2371282E-03,+408.2510800E-03
+479.4350E-06,-915.0310985E-03,+493.8217914E-03
+479.5400E-06,-899.3814214E-03,+480.0385895E-03
+479.6450E-06,-928.3117878E-03,+493.3910664E-03
+479.7500E-06,-949.6326781E-03,+517.6552446E-03
+479.8550E-06,-1.0232866630E+00,+628.0644342E-03
+479.9600E-06,-1.0685845814E+00,+716.0759209E-03
+480.0650E-06,-1.0876800590E+00,+729.7155476E-03
+480.1700E-06,-1.1004582356E+00,+741.9194243E-03
+480.2750E-06,-1.1255120765E+00,+787.5762804E-03
+480.3800E-06,-1.1357776903E+00,+882.3357929E-03
+480.4850E-06,-1.2245788396E+00,+853.9079392E-03
+480.5900E-06,-1.1809320338E+00,+868.8397411E-03
+480.6950E-06,-1.2209176766E+00,+862.5224403E-03
+480.8000E-06,-1.2511402181E+00,+827.7772857E-03
+480.9050E-06,-1.2548731687E+00,+924.5468486E-03
+481.0100E-06,-1.3306807787E+00,+1.0002108836E+00
+481.1150E-06,-1.3406592425E+00,+1.1282798006E+00
+481.2200E-06,-1.3617647704E+00,+1.1921706842E+00
+481.3250E-06,-1.3925616119E+00,+1.1809718327E+00
+481.4300E-06,-1.3966535000E+00,+1.1712087314E+00
+481.5350E-06,-1.4178308153E+00,+1.1855662332E+00
+481.6400E-06,-1.4243634787E+00,+1.2068153361E+00
+481.7450E-06,-1.4811473987E+00,+1.2068153361E+00
+481.8500E-06,-1.4647080590E+00,+1.2319409644E+00
+481.9550E-06,-1.4881825746E+00,+1.2122711868E+00
+482.0600E-06,-1.5275221299E+00,+1.3233982514E+00
+482.1650E-06,-1.5140260781E+00,+1.2068153361E+00
+482.2700E-06,-1.5400849440E+00,+1.2068153361E+00
+482.3750E-06,-1.5382902563E+00,+1.2139940871E+00
+482.4800E-06,-1.5156054032E+00,+1.2579280428E+00
+482.5850E-06,-1.5481969326E+00,+1.4431398176E+00
+482.6900E-06,-1.5568832212E+00,+1.3406272539E+00
+482.7950E-06,-1.5653541474E+00,+1.2823357961E+00
+482.9000E-06,-1.5695178229E+00,+1.2398375904E+00
+483.0050E-06,-1.5972278016E+00,+1.2432833909E+00
+483.1100E-06,-1.6011761146E+00,+1.2576408928E+00
+483.2150E-06,-1.5812191870E+00,+1.3152144756E+00
+483.3200E-06,-1.5967970766E+00,+1.1993494351E+00
+483.4250E-06,-1.5957202640E+00,+1.2412733406E+00
+483.5300E-06,-1.6416642700E+00,+1.2164348624E+00
+483.6350E-06,-1.5736097110E+00,+1.1704908562E+00
+483.7400E-06,-1.6138825038E+00,+1.2068153361E+00
+483.8450E-06,-1.5967970766E+00,+1.1590048547E+00
+483.9500E-06,-1.5522888207E+00,+1.1694858311E+00
+484.0550E-06,-1.5693742479E+00,+1.2507492920E+00
+484.1600E-06,-1.5526477582E+00,+1.2068153361E+00
+484.2650E-06,-1.5367827186E+00,+1.0997083718E+00
+484.3700E-06,-1.5275221299E+00,+1.0508928653E+00
+484.4750E-06,-1.5512120080E+00,+1.0574973162E+00
+484.5800E-06,-1.5007453888E+00,+1.0975547465E+00
+484.6850E-06,-1.5369980811E+00,+1.0465856148E+00
+484.7900E-06,-1.4772708732E+00,+866.6861159E-03
+484.8950E-06,-1.5062012395E+00,+857.3537396E-03
+485.0000E-06,-1.4952177506E+00,+819.1627847E-03
+485.1050E-06,-1.4770555107E+00,+755.4154761E-03
+485.2100E-06,-1.5030425892E+00,+834.3817366E-03
+485.3150E-06,-1.3767683598E+00,+754.8411760E-03
+485.4200E-06,-1.3766965723E+00,+767.3322028E-03
+485.5250E-06,-1.3685127962E+00,+778.9617792E-03
+485.6300E-06,-1.3801423727E+00,+617.2963076E-03
+485.7350E-06,-1.3268042532E+00,+652.9029125E-03
+485.8400E-06,-1.3191229896E+00,+518.0859697E-03
+485.9450E-06,-1.2674359828E+00,+447.5906351E-03
+486.0500E-06,-1.2899054733E+00,+470.9933634E-03
+486.1550E-06,-1.2474072676E+00,+449.3135354E-03
+486.2600E-06,-1.1841624718E+00,+333.0177700E-03
+486.3650E-06,-1.1498480422E+00,+343.0680212E-03
+486.4700E-06,-1.1255120765E+00,+249.6006840E-03
+486.5750E-06,-1.1255120765E+00,+165.1785726E-03
+486.6800E-06,-1.1108674245E+00,+61.5174089E-03
+486.7850E-06,-1.1037604611E+00,+51.0364326E-03
+486.8900E-06,-1.0567396423E+00,+27.2029795E-03
+486.9950E-06,-983.4445951E-03,+8.5382270E-03
+487.1000E-06,-953.2220535E-03,-145.6613436E-03
+487.2050E-06,-948.5558655E-03,-248.3174823E-03
+487.3100E-06,-915.0310985E-03,-134.3189170E-03
+487.4150E-06,-866.5745296E-03,-263.9671593E-03
+487.5200E-06,-816.3950604E-03,-328.8630680E-03
+487.6250E-06,-804.2629712E-03,-358.1523718E-03
+487.7300E-06,-772.8918297E-03,-376.0992492E-03
+487.8350E-06,-723.5020231E-03,-460.3777853E-03
+487.9400E-06,-706.7037458E-03,-560.4495736E-03
+488.0450E-06,-704.6219080E-03,-577.1042759E-03
+488.1500E-06,-619.0511967E-03,-668.9922881E-03
+488.2550E-06,-568.1538524E-03,-752.9836742E-03
+488.3600E-06,-560.1854389E-03,-803.2349309E-03
+488.4650E-06,-520.7740961E-03,-831.8063597E-03
+488.5700E-06,-506.2012317E-03,-979.8322046E-03
+488.6750E-06,-473.3225523E-03,-887.9441921E-03
+488.7800E-06,-356.2371243E-03,-1.0566448395E+00
+488.8850E-06,-381.5063276E-03,-1.0656900658E+00
+488.9900E-06,-355.2320991E-03,-1.1581523781E+00
+489.0950E-06,-331.6140085E-03,-1.2052449843E+00
+489.2000E-06,-330.8243459E-03,-1.2978508718E+00
+489.3050E-06,-293.2076909E-03,-1.2638235922E+00
+489.4100E-06,-257.2421486E-03,-1.3337446265E+00
+489.5150E-06,-187.2493269E-03,-1.4498968168E+00
+489.6200E-06,-173.3225500E-03,-1.5414976788E+00
+489.7250E-06,-120.4869430E-03,-1.3394876270E+00
+489.8300E-06,-93.7102019E-03,-1.5427898541E+00
+489.9350E-06,-87.5364761E-03,-1.6072550377E+00
+490.0400E-06,-54.6577966E-03,-1.6072550377E+00
+490.1450E-06,-10.8674158E-03,-1.6072550377E+00
+490.2500E-06,+8.7305742E-03,-1.6718637962E+00
+490.3550E-06,+54.9617304E-03,-1.7077575510E+00
+490.4600E-06,+59.8432810E-03,-1.6753095967E+00
+490.5650E-06,+63.5762315E-03,-1.7667668838E+00
+490.6700E-06,+118.2065262E-03,-1.7957690378E+00
+490.7750E-06,+114.2582132E-03,-1.9008659517E+00
+490.8800E-06,+137.6609414E-03,-1.8949793759E+00
+490.9850E-06,+217.8475894E-03,-1.9356111064E+00
+491.0900E-06,+155.3924561E-03,-1.9294373804E+00
+491.1950E-06,+218.7090396E-03,-2.0045271156E+00
+491.3000E-06,+244.9114806E-03,-1.9633210851E+00
+491.4050E-06,+239.8145675E-03,-1.9782528870E+00
+491.5100E-06,+235.5073169E-03,-2.0873699014E+00
+491.6150E-06,+305.8590762E-03,-2.1772478633E+00
+491.7200E-06,+321.6523282E-03,-2.0692794490E+00
+491.8250E-06,+325.3134913E-03,-2.0351085944E+00
+491.9300E-06,+331.7743671E-03,-2.0092650911E+00
+492.0350E-06,+354.9617327E-03,-2.1783964635E+00
+492.1400E-06,+341.0349558E-03,-2.1521222350E+00
+492.2450E-06,+372.0471600E-03,-2.1921796652E+00
+492.3500E-06,+361.2072460E-03,-2.2519068735E+00
+492.4550E-06,+428.4721425E-03,-2.0900978268E+00
+492.5600E-06,+355.4642452E-03,-2.0595163478E+00
+492.6650E-06,+410.8842025E-03,-2.0557833974E+00
+492.7700E-06,+432.2768805E-03,-2.2171617185E+00
+492.8750E-06,+473.5546984E-03,-2.2102701178E+00
+492.9800E-06,+433.1383305E-03,-2.0122801663E+00
+493.0850E-06,+463.2890846E-03,-2.1126391049E+00
+493.1900E-06,+448.9315827E-03,-2.0934000522E+00
+493.2950E-06,+457.5460839E-03,-2.1475278345E+00
+493.4000E-06,+439.8145689E-03,-2.0257762183E+00
+493.5050E-06,+451.7312956E-03,-2.0092650911E+00
+493.6100E-06,+407.4384022E-03,-2.1063218039E+00
+493.7150E-06,+421.4369665E-03,-2.0127108915E+00
+493.8200E-06,+369.4628096E-03,-1.9814115373E+00
+493.9250E-06,+426.5338797E-03,-1.9568602091E+00
+494.0300E-06,+411.9610153E-03,-1.9627467850E+00
+494.1350E-06,+373.6982727E-03,-1.9478149829E+00
+494.2400E-06,+405.5719269E-03,-1.9982098145E+00
+494.3450E-06,+428.9746552E-03,-1.7702126842E+00
+494.4500E-06,+384.8971242E-03,-1.9525529586E+00
+494.5550E-06,+328.6157167E-03,-1.7287195038E+00
+494.6600E-06,+299.3982003E-03,-1.7328831794E+00
+494.7650E-06,+282.1691981E-03,-1.7341753546E+00
+494.8700E-06,+285.3996360E-03,-1.8101265394E+00
+494.9750E-06,+298.3931751E-03,-1.6101265380E+00
+495.0800E-06,+233.9997791E-03,-1.6181667391E+00
+495.1850E-06,+242.3989177E-03,-1.5195307010E+00
+495.2900E-06,+258.2639573E-03,-1.5802629342E+00
+495.3950E-06,+233.5690540E-03,-1.4786118205E+00
+495.5000E-06,+231.2718537E-03,-1.4241968883E+00
+495.6050E-06,+155.4642437E-03,-1.3083318479E+00
+495.7100E-06,+108.6587874E-03,-1.3442256027E+00
+495.8150E-06,+80.5180837E-03,-1.2306577626E+00
+495.9200E-06,+68.1706322E-03,-1.2677001175E+00
+496.0250E-06,+51.4441424E-03,-1.2382672386E+00
+496.1300E-06,+71.3292825E-03,-1.1549937276E+00
+496.2350E-06,+54.5310052E-03,-1.1053167711E+00
+496.3400E-06,-63.3440854E-03,-1.0407080125E+00
+496.4450E-06,-92.9923269E-03,-1.0117058586E+00
+496.5500E-06,-109.0009415E-03,-915.2234458E-03
+496.6550E-06,-110.8674167E-03,-884.4983917E-03
+496.7600E-06,-167.9384868E-03,-861.8135386E-03
+496.8650E-06,-162.9133612E-03,-807.9729066E-03
+496.9700E-06,-252.5759606E-03,-700.2916423E-03
+497.0750E-06,-271.2407130E-03,-634.5342834E-03
+497.1800E-06,-257.6728736E-03,-660.8085121E-03
+497.2850E-06,-314.2414312E-03,-479.4732630E-03
+497.3900E-06,-312.2313809E-03,-401.2248775E-03
+497.4950E-06,-363.0569377E-03,-401.2248775E-03
+497.6000E-06,-421.9944830E-03,-303.5938645E-03
+497.7050E-06,-447.6944115E-03,-300.7223642E-03
+497.8100E-06,-500.4582310E-03,-291.2464129E-03
+497.9150E-06,-495.5048928E-03,-308.1882650E-03
+498.0200E-06,-556.3807008E-03,-132.4524418E-03
+498.1250E-06,-561.9801266E-03,-63.8235826E-03
+498.2300E-06,-621.7073346E-03,+24.1879041E-03
+498.3350E-06,-612.6621083E-03,+53.9079331E-03
+498.4400E-06,-702.6118578E-03,+101.0005393E-03
+498.5450E-06,-717.0411471E-03,+188.7248757E-03
+498.6500E-06,-719.9126476E-03,+254.1950848E-03
+498.7550E-06,-788.6132942E-03,+94.8268137E-03
