+405.4100E-06,+454.9617335E-03,+1.3778131838E+00
+405.5150E-06,+463.3608721E-03,+1.4223214397E+00
+405.6200E-06,+414.9043032E-03,+1.5160759272E+00
+405.7250E-06,+469.2474479E-03,+1.4035131122E+00
+405.8300E-06,+471.6164357E-03,+1.4974111747E+00
+405.9350E-06,+482.5281371E-03,+1.4333767162E+00
+406.0400E-06,+438.0916687E-03,+1.4622352950E+00
+406.1450E-06,+414.7607281E-03,+1.4809000475E+00
+406.2500E-06,+469.9653230E-03,+1.4365353666E+00
+406.3550E-06,+482.5281371E-03,+1.3826947344E+00
+406.4600E-06,+418.2783161E-03,+1.4122711884E+00
+406.5650E-06,+423.9495293E-03,+1.4572101693E+00
+406.6700E-06,+444.8396946E-03,+1.4705626461E+00
+406.7750E-06,+402.8440015E-03,+1.5068871259E+00
+406.8800E-06,+427.6824798E-03,+1.4513235936E+00
+406.9850E-06,+406.2898020E-03,+1.4340945913E+00
+407.0900E-06,+443.1167944E-03,+1.3644607070E+00
+407.1950E-06,+418.3501036E-03,+1.4988469249E+00
+407.3000E-06,+324.9545537E-03,+1.4329459911E+00
+407.4050E-06,+371.3292849E-03,+1.2607995432E+00
+407.5100E-06,+375.0622354E-03,+1.3129172752E+00
+407.6150E-06,+300.4032254E-03,+1.3544104557E+00
+407.7200E-06,+375.9236855E-03,+1.2570665927E+00
+407.8250E-06,+354.0284951E-03,+1.2893709720E+00
+407.9300E-06,+321.2933907E-03,+1.2361046400E+00
+408.0350E-06,+306.6487388E-03,+1.2754441952E+00
+408.1400E-06,+259.6997075E-03,+1.2517543170E+00
+408.2450E-06,+281.5231104E-03,+1.2119840368E+00
+408.3500E-06,+281.5231104E-03,+1.2333767146E+00
+408.4550E-06,+278.7951851E-03,+1.1368943018E+00
+408.5600E-06,+276.7851348E-03,+1.2006416103E+00
+408.6650E-06,+248.7162186E-03,+1.1295719758E+00
+408.7700E-06,+208.4434257E-03,+1.1641735554E+00
+408.8750E-06,+181.0205971E-03,+1.1170809492E+00
+408.9800E-06,+230.4104036E-03,+1.2068153361E+00
+409.0850E-06,+234.9330167E-03,+1.1107636483E+00
+409.1900E-06,+197.6752993E-03,+1.0303616376E+00
+409.2950E-06,+212.4635263E-03,+1.0686961677E+00
+409.4000E-06,+147.9983427E-03,+946.9445516E-03
+409.5050E-06,+130.7693404E-03,+978.5310558E-03
+409.6100E-06,+117.9193762E-03,+981.8332812E-03
+409.7150E-06,+159.3407692E-03,+984.1304815E-03
+409.8200E-06,+98.1778111E-03,+930.4334244E-03
+409.9250E-06,+80.5180837E-03,+926.1261738E-03
+410.0300E-06,+89.3479474E-03,+802.6516574E-03
+410.1350E-06,+60.9918811E-03,+899.7083703E-03
+410.2400E-06,+18.4936755E-03,+831.5102362E-03
+410.3450E-06,+6.3615864E-03,+774.7981037E-03
+410.4500E-06,+18.0629504E-03,+804.8052827E-03
+410.5550E-06,-9.5034532E-03,+804.8052827E-03
+410.6600E-06,-39.7977822E-03,+672.4291151E-03
+410.7650E-06,-91.4130016E-03,+691.0938676E-03
+410.8700E-06,-97.9456650E-03,+659.2202133E-03
+410.9750E-06,-117.6154426E-03,+631.7973847E-03
+411.0800E-06,-109.5752415E-03,+567.7629262E-03
+411.1850E-06,-123.5738059E-03,+471.9983885E-03
+411.2900E-06,-132.1165195E-03,+547.5188485E-03
+411.3950E-06,-165.7848615E-03,+490.3759909E-03
+411.5000E-06,-154.5860100E-03,+463.8146124E-03
+411.6050E-06,-146.2586589E-03,+476.8799391E-03
+411.7100E-06,-223.2148691E-03,+538.6171973E-03
+411.8150E-06,-196.4381280E-03,+394.3243032E-03
+411.9200E-06,-271.1689255E-03,+390.1606276E-03
+412.0250E-06,-254.7295858E-03,+343.9294715E-03
+412.1300E-06,-296.3663413E-03,+256.6358599E-03
+412.2350E-06,-308.9291555E-03,+229.7873313E-03
+412.3400E-06,-319.7690694E-03,+233.8074318E-03
+412.4450E-06,-337.7877343E-03,+161.7327723E-03
+412.5500E-06,-379.6398524E-03,+87.6480624E-03
+412.6550E-06,-354.3706490E-03,+110.9072155E-03
+412.7600E-06,-424.7941959E-03,+31.5102300E-03
+412.8650E-06,-442.3821357E-03,+5.5231515E-03
+412.9700E-06,-377.8451646E-03,-19.4589018E-03
+413.0750E-06,-456.0935500E-03,+32.3716801E-03
+413.1800E-06,-491.0540672E-03,-43.1487800E-03
+413.2850E-06,-488.6850794E-03,-63.9671577E-03
+413.3900E-06,-531.7575851E-03,-157.8652202E-03
+413.4950E-06,-527.6656971E-03,-77.1760595E-03
+413.6000E-06,-524.6506216E-03,-305.0296147E-03
+413.7050E-06,-548.6994373E-03,-208.9779270E-03
+413.8100E-06,-577.4862287E-03,-366.6232979E-03
+413.9150E-06,-578.5630413E-03,-331.4474182E-03
+414.0200E-06,-658.0318144E-03,-370.7869735E-03
+414.1250E-06,-615.8207587E-03,-401.2248775E-03
+414.2300E-06,-661.3340398E-03,-476.1710375E-03
+414.3350E-06,-692.4898189E-03,-501.7273909E-03
+414.4400E-06,-731.9729492E-03,-526.5658692E-03
+414.5450E-06,-792.5616072E-03,-527.2837443E-03
+414.6500E-06,-769.4460292E-03,-492.3950146E-03
+414.7550E-06,-754.2988646E-03,-622.7611319E-03
+414.8600E-06,-824.0045364E-03,-748.3892736E-03
+414.9650E-06,-780.6448806E-03,-792.8975295E-03
+415.0700E-06,-846.7611769E-03,-732.5960215E-03
+415.1750E-06,-894.7152333E-03,-768.7769263E-03
+415.2800E-06,-924.5070498E-03,-878.6118159E-03
+415.3850E-06,-918.9076240E-03,-956.8602013E-03
+415.4900E-06,-924.5070498E-03,-972.7970284E-03
+415.5950E-06,-924.5070498E-03,-1.0674129660E+00
+415.7000E-06,-930.6089881E-03,-1.0487482135E+00
+415.8050E-06,-968.4410056E-03,-1.0230482851E+00
+415.9100E-06,-1.0110109987E+00,-985.8623552E-03
+416.0150E-06,-1.0071344732E+00,-1.1351803750E+00
+416.1200E-06,-1.0098623986E+00,-1.1601624283E+00
+416.2250E-06,-1.0885415090E+00,-1.2052449843E+00
+416.3300E-06,-1.0681538563E+00,-1.1779657307E+00
+416.4350E-06,-1.0814345456E+00,-1.2369750635E+00
+416.5400E-06,-1.0887568716E+00,-1.2671258175E+00
+416.6450E-06,-1.1179026004E+00,-1.2806218693E+00
+416.7500E-06,-1.0950023849E+00,-1.3093368732E+00
+416.8550E-06,-1.1255120765E+00,-1.4028042106E+00
+416.9600E-06,-1.1528631176E+00,-1.4196024878E+00
+417.0650E-06,-1.1671488320E+00,-1.4559269676E+00
+417.1700E-06,-1.1568114306E+00,-1.4692794444E+00
+417.2750E-06,-1.2012478990E+00,-1.5067525244E+00
+417.3800E-06,-1.2580318191E+00,-1.5364725533E+00
+417.4850E-06,-1.2385774040E+00,-1.5798322090E+00
+417.5900E-06,-1.2277374900E+00,-1.6072550377E+00
+417.6950E-06,-1.2586061191E+00,-1.6425744924E+00
+417.8000E-06,-1.2956484741E+00,-1.6345342913E+00
+417.9050E-06,-1.2799987970E+00,-1.6264940903E+00
+418.0100E-06,-1.3237173903E+00,-1.6547783690E+00
+418.1150E-06,-1.3241481153E+00,-1.6323806660E+00
+418.2200E-06,-1.3216355525E+00,-1.8187410408E+00
+418.3250E-06,-1.3703074840E+00,-1.7343189295E+00
+418.4300E-06,-1.4207023157E+00,-1.6804782974E+00
+418.5350E-06,-1.3980174627E+00,-1.7686333591E+00
+418.6400E-06,-1.3919873118E+00,-1.7646132586E+00
+418.7450E-06,-1.3993096378E+00,-1.8810525991E+00
+418.8500E-06,-1.3907669242E+00,-1.9367597065E+00
+418.9550E-06,-1.4494173195E+00,-1.9514043584E+00
+419.0600E-06,-1.4208458907E+00,-1.9244122548E+00
+419.1650E-06,-1.4609751085E+00,-1.9571473592E+00
+419.2700E-06,-1.4662155967E+00,-1.9491071581E+00
+419.3750E-06,-1.4593239958E+00,-1.9877288382E+00
+419.4800E-06,-1.4896183248E+00,-2.0352521695E+00
+419.5850E-06,-1.4987353385E+00,-2.0092650911E+00
+419.6900E-06,-1.5108674276E+00,-2.0092650911E+00
+419.7950E-06,-1.4898336873E+00,-2.0092650911E+00
+419.9000E-06,-1.5027554391E+00,-2.0839241010E+00
+420.0050E-06,-1.5354905434E+00,-2.0046706905E+00
+420.1100E-06,-1.5283835800E+00,-2.1634646616E+00
+420.2150E-06,-1.5777733865E+00,-2.0299398938E+00
+420.3200E-06,-1.5614776219E+00,-2.0269248184E+00
+420.4250E-06,-1.5253685046E+00,-2.1528401102E+00
+420.5300E-06,-1.5323318930E+00,-2.1370468580E+00
+420.6350E-06,-1.5721739608E+00,-2.1488200096E+00
+420.7400E-06,-1.5510684330E+00,-2.1835651642E+00
+420.8450E-06,-1.5250813545E+00,-2.1146491551E+00
+420.9500E-06,-1.5526477582E+00,-2.1959126159E+00
+421.0550E-06,-1.5348444558E+00,-2.2417130470E+00
+421.1600E-06,-1.5743993736E+00,-2.1571473607E+00
+421.2650E-06,-1.5532938458E+00,-2.3147927316E+00
+421.3700E-06,-1.5565242837E+00,-2.1947640157E+00
+421.4750E-06,-1.5792091367E+00,-2.0609520980E+00
+421.5800E-06,-1.5695896104E+00,-2.2725816761E+00
+421.6850E-06,-1.5509966455E+00,-2.2444409724E+00
+421.7900E-06,-1.5787066241E+00,-2.1697819624E+00
+421.8950E-06,-1.5450382822E+00,-2.2803347271E+00
+422.0000E-06,-1.5670052601E+00,-2.1959126159E+00
+422.1050E-06,-1.5524323957E+00,-2.3367597096E+00
+422.2100E-06,-1.5445357696E+00,-2.2353957461E+00
+422.3150E-06,-1.5359930560E+00,-2.3528401117E+00
+422.4200E-06,-1.5524323956E+00,-2.3109162062E+00
+422.5250E-06,-1.5404438816E+00,-2.2181667438E+00
+422.6300E-06,-1.5777733865E+00,-2.2559269739E+00
+422.7350E-06,-1.5891876005E+00,-2.2079729175E+00
+422.8400E-06,-1.5977303142E+00,-2.2147209434E+00
+422.9450E-06,-1.5275221299E+00,-2.2903849784E+00
+423.0500E-06,-1.5332651306E+00,-2.2081164925E+00
+423.1550E-06,-1.5748300986E+00,-2.2931129038E+00
+423.2600E-06,-1.5275221299E+00,-2.1878724148E+00
+423.3650E-06,-1.5754043987E+00,-2.0391286951E+00
+423.4700E-06,-1.5526477582E+00,-2.1827037141E+00
+423.5750E-06,-1.5339830057E+00,-2.2598034994E+00
+423.6800E-06,-1.5578882464E+00,-2.1641825367E+00
+423.7850E-06,-1.5115853027E+00,-2.1918925154E+00
+423.8900E-06,-1.5275221299E+00,-2.0846419761E+00
+423.9950E-06,-1.5288143050E+00,-2.1271401817E+00
+424.1000E-06,-1.5009607513E+00,-2.0817704757E+00
+424.2050E-06,-1.4685127970E+00,-2.2201767942E+00
+424.3100E-06,-1.5147439532E+00,-2.0875134765E+00
+424.4150E-06,-1.5140260781E+00,-2.0632492982E+00
+424.5200E-06,-1.4947870255E+00,-2.0747352998E+00
+424.6250E-06,-1.4718868100E+00,-2.0954101026E+00
+424.7300E-06,-1.4885415122E+00,-2.1089061543E+00
+424.8350E-06,-1.4602572334E+00,-1.9885902883E+00
+424.9400E-06,-1.4103649143E+00,-2.0092650911E+00
+425.0450E-06,-1.3580318198E+00,-2.0341035694E+00
+425.1500E-06,-1.4011761131E+00,-1.9503993333E+00
+425.2550E-06,-1.3939255746E+00,-1.9317345808E+00
+425.3600E-06,-1.3288143035E+00,-1.9847137628E+00
+425.4650E-06,-1.3476944185E+00,-1.9442256074E+00
+425.5700E-06,-1.3628415830E+00,-1.8306577674E+00
+425.6750E-06,-1.3767683598E+00,-1.9202485793E+00
+425.7800E-06,-1.3438896805E+00,-1.9093368777E+00
+425.8850E-06,-1.3181179645E+00,-1.8501839700E+00
+425.9900E-06,-1.3249377779E+00,-1.9558551840E+00
+426.0950E-06,-1.3268760407E+00,-1.7353239547E+00
+426.2000E-06,-1.2917001610E+00,-1.8520504452E+00
+426.3050E-06,-1.2501351930E+00,-1.7035938755E+00
+426.4100E-06,-1.2081394999E+00,-1.8053885640E+00
+426.5150E-06,-1.1611904687E+00,-1.6204639395E+00
+426.6200E-06,-1.2221380643E+00,-1.6748788717E+00
+426.7250E-06,-1.2141696507E+00,-1.5835651595E+00
+426.8300E-06,-1.1855982219E+00,-1.6072550377E+00
+426.9350E-06,-1.1522888175E+00,-1.5384826035E+00
+427.0400E-06,-1.1487712296E+00,-1.5839958846E+00
+427.1450E-06,-1.1392234908E+00,-1.4717202197E+00
+427.2500E-06,-1.0878236339E+00,-1.5426462791E+00
+427.3550E-06,-1.1008171732E+00,-1.5076139745E+00
+427.4600E-06,-1.0752608198E+00,-1.5481021299E+00
+427.5650E-06,-1.1003864481E+00,-1.5225457765E+00
+427.6700E-06,-1.0378595273E+00,-1.3809808076E+00
+427.7750E-06,-1.0673641937E+00,-1.3473842532E+00
+427.8800E-06,-1.0078523483E+00,-1.4335292646E+00
+427.9850E-06,-975.6197566E-03,-1.3063217977E+00
+428.0900E-06,-992.4898213E-03,-1.2407080140E+00
+428.1950E-06,-940.8028144E-03,-1.2677001176E+00
+428.3000E-06,-906.2012348E-03,-1.2440102395E+00
+428.4050E-06,-932.2601008E-03,-1.2111315601E+00
+428.5100E-06,-897.9456712E-03,-1.1605931534E+00
+428.6150E-06,-873.4661305E-03,-1.2036656591E+00
+428.7200E-06,-905.8422973E-03,-1.0318063613E+00
+428.8250E-06,-836.5673506E-03,-1.0365443369E+00
+428.9300E-06,-812.5185349E-03,-983.2780048E-03
+429.0350E-06,-813.3799850E-03,-1.0371186369E+00
+429.1400E-06,-767.1488288E-03,-1.0214689599E+00
+429.2450E-06,-786.3160939E-03,-853.4861876E-03
+429.3500E-06,-773.7532797E-03,-828.3605592E-03
+429.4550E-06,-730.6089865E-03,-814.1466323E-03
+429.5600E-06,-723.5020231E-03,-762.4596255E-03
+429.6650E-06,-699.3096323E-03,-803.2349309E-03
+429.7700E-06,-658.3907519E-03,-687.5134655E-03
+429.8750E-06,-630.1782607E-03,-537.6211457E-03
+429.9800E-06,-660.0418646E-03,-801.5120307E-03
+430.0850E-06,-642.8846499E-03,-560.8802987E-03
+430.1900E-06,-572.7482530E-03,-601.6556042E-03
+430.2950E-06,-522.3534213E-03,-439.1286826E-03
+430.4000E-06,-530.7525600E-03,-549.8250222E-03
+430.5050E-06,-539.6542111E-03,-540.6362210E-03
+430.6100E-06,-522.2098463E-03,-451.4761342E-03
+430.7150E-06,-416.3232697E-03,-473.1559621E-03
+430.8200E-06,-442.0231982E-03,-358.4395218E-03
+430.9250E-06,-423.0712957E-03,-355.2808714E-03
+431.0300E-06,-383.2292279E-03,-269.7101601E-03
+431.1350E-06,-369.0153010E-03,-300.7223642E-03
+431.2400E-06,-368.5845759E-03,-206.5371517E-03
+431.3450E-06,-365.6412880E-03,-318.5256665E-03
+431.4500E-06,-359.1804122E-03,-137.7647175E-03
+431.5550E-06,-321.4919697E-03,-89.2363611E-03
+431.6600E-06,-316.1796940E-03,-13.7159010E-03
+431.7650E-06,-302.9707922E-03,-106.3217883E-03
+431.8700E-06,-291.1976406E-03,+785.1759E-06
+431.9750E-06,-260.1136490E-03,+45.2934318E-03
+432.0800E-06,-254.2988607E-03,+138.4736192E-03
+432.1850E-06,-217.9025934E-03,+76.1620609E-03
+432.2900E-06,-217.0411433E-03,+180.3975247E-03
+432.3950E-06,-166.9334616E-03,+246.7291835E-03
+432.5000E-06,-140.2285081E-03,+226.9158309E-03
+432.6050E-06,-133.4804822E-03,+228.2080061E-03
+432.7100E-06,-110.1495416E-03,+343.6423214E-03
+432.8150E-06,-124.7224060E-03,+302.8670160E-03
+432.9200E-06,-82.7985005E-03,+276.8799375E-03
+433.0250E-06,-74.5429369E-03,+394.1807281E-03
+433.1300E-06,-63.3440854E-03,+464.3889124E-03
+433.2350E-06,-18.2615294E-03,+451.8978858E-03
+433.3400E-06,-41.6642575E-03,+413.1326306E-03
+433.4450E-06,-31.5422187E-03,+503.2977426E-03
+433.5500E-06,+19.8576382E-03,+516.9373695E-03
+433.6550E-06,+13.6839124E-03,+557.2819498E-03
+433.7600E-06,+60.9918811E-03,+469.8447632E-03
+433.8650E-06,+104.0643869E-03,+553.5489993E-03
+433.9700E-06,+100.7621614E-03,+689.6581174E-03
+434.0750E-06,+112.1045879E-03,+723.6853969E-03
+434.1800E-06,+103.5618743E-03,+704.3027693E-03
+434.2850E-06,+114.8325133E-03,+664.6760641E-03
+434.3900E-06,+167.1656077E-03,+722.8239468E-03
+434.4950E-06,+102.1261241E-03,+757.1383764E-03
+434.6000E-06,+168.4577829E-03,+788.2941554E-03
+434.7050E-06,+159.6997067E-03,+844.1448379E-03
+434.8100E-06,+215.6221767E-03,+829.9309110E-03
+434.9150E-06,+181.0205971E-03,+951.8261022E-03
+435.0200E-06,+242.6860678E-03,+862.6660154E-03
+435.1250E-06,+258.1921698E-03,+887.3609187E-03
+435.2300E-06,+281.0923854E-03,+1.1526875540E+00
+435.3350E-06,+243.8346679E-03,+1.0220342865E+00
+435.4400E-06,+281.2359604E-03,+1.1057385227E+00
+435.5450E-06,+281.5231104E-03,+1.0939653711E+00
+435.6500E-06,+289.7786740E-03,+1.0144248105E+00
+435.7550E-06,+260.9918827E-03,+1.0493135402E+00
+435.8600E-06,+306.6487388E-03,+1.0840586948E+00
+435.9650E-06,+304.9258385E-03,+1.1600098798E+00
+436.0700E-06,+358.2639581E-03,+1.1110507983E+00
+436.1750E-06,+308.8023641E-03,+1.1314384511E+00
+436.2800E-06,+357.9768081E-03,+1.2068153361E+00
+436.3850E-06,+319.2115529E-03,+1.2263415387E+00
+436.4900E-06,+361.6379711E-03,+1.1832690330E+00
+436.5950E-06,+377.1440731E-03,+1.2521850421E+00
+436.7000E-06,+365.8734342E-03,+1.2068153361E+00
+436.8050E-06,+399.8289261E-03,+1.2172963125E+00
+436.9100E-06,+407.6537647E-03,+1.2348124648E+00
+437.0150E-06,+406.5051645E-03,+1.2266286887E+00
+437.1200E-06,+433.5690556E-03,+1.2995647984E+00
+437.2250E-06,+478.9387617E-03,+1.2319409644E+00
+437.3300E-06,+435.0048058E-03,+1.2625224435E+00
+437.4350E-06,+438.6659688E-03,+1.2883659469E+00
+437.5400E-06,+405.2847769E-03,+1.3534054305E+00
+437.6450E-06,+425.8160046E-03,+1.3575691061E+00
+437.7500E-06,+459.1971965E-03,+1.2678347192E+00
+437.8550E-06,+469.3192354E-03,+1.3081792995E+00
+437.9600E-06,+441.1785316E-03,+1.4742955966E+00
+438.0650E-06,+453.1670457E-03,+1.3157887755E+00
+438.1700E-06,+457.3307213E-03,+1.4326588410E+00
+438.2750E-06,+457.4025088E-03,+1.4401247420E+00
+438.3800E-06,+437.9480937E-03,+1.3051642242E+00
+438.4850E-06,+481.9538370E-03,+1.4809000474E+00
+438.5900E-06,+468.2424227E-03,+1.4536207938E+00
+438.6950E-06,+438.3788187E-03,+1.3623070817E+00
+438.8000E-06,+457.4025088E-03,+1.3848483597E+00
+438.9050E-06,+431.2000678E-03,+1.3842740597E+00
+439.0100E-06,+469.9653230E-03,+1.4188756392E+00
+439.1150E-06,+455.0335210E-03,+1.4721419713E+00
+439.2200E-06,+468.7449353E-03,+1.4127019134E+00
+439.3250E-06,+457.4025088E-03,+1.3453652295E+00
+439.4300E-06,+416.5554159E-03,+1.3575691061E+00
+439.5350E-06,+412.4635278E-03,+1.3604406065E+00
+439.6400E-06,+450.7980579E-03,+1.4210292645E+00
+439.7450E-06,+443.5475194E-03,+1.4226085897E+00
+439.8500E-06,+435.1483808E-03,+1.3575691061E+00
+439.9550E-06,+454.6745834E-03,+1.3182295509E+00
+440.0600E-06,+438.6659688E-03,+1.3575691061E+00
+440.1650E-06,+449.7212453E-03,+1.2203113879E+00
+440.2700E-06,+390.7836999E-03,+1.3499596301E+00
+440.3750E-06,+439.4556314E-03,+1.4401247420E+00
+440.4800E-06,+357.7614455E-03,+1.3073178494E+00
+440.5850E-06,+361.3508210E-03,+1.3073178494E+00
+440.6900E-06,+423.8059543E-03,+1.3239725516E+00
+440.7950E-06,+363.2890838E-03,+1.2447191411E+00
+440.9000E-06,+323.8777411E-03,+1.2498878418E+00
+441.0050E-06,+421.8676915E-03,+1.2478777915E+00
+441.1100E-06,+282.6717106E-03,+1.2091125364E+00
+441.2150E-06,+347.7829817E-03,+1.2171527374E+00
+441.3200E-06,+333.1383298E-03,+1.2468727664E+00
+441.4250E-06,+357.9768081E-03,+1.1838433330E+00
+441.5300E-06,+286.3328736E-03,+1.2164348624E+00
+441.6350E-06,+271.7600091E-03,+1.1956164846E+00
+441.7400E-06,+283.1024357E-03,+1.1126301236E+00
+441.8450E-06,+258.8382574E-03,+1.1565640794E+00
+441.9500E-06,+278.2926725E-03,+1.1680500810E+00
+442.0550E-06,+252.2338065E-03,+1.1209574747E+00
+442.1600E-06,+247.7111934E-03,+1.1275619256E+00
+442.2650E-06,+233.9279916E-03,+1.1354585515E+00
+442.3700E-06,+278.9387601E-03,+1.0933910710E+00
+442.4750E-06,+144.7679048E-03,+1.0531900657E+00
+442.5800E-06,+190.8554859E-03,+1.0233264618E+00
+442.6850E-06,+141.6810419E-03,+965.0350040E-03
+442.7900E-06,+159.6279192E-03,+955.5590527E-03
+442.8950E-06,+98.0342361E-03,+982.9818813E-03
+443.0000E-06,+127.1799649E-03,+887.3609186E-03
+443.1050E-06,+106.0744371E-03,+804.8052827E-03
+443.2100E-06,+91.6451477E-03,+834.3817366E-03
+443.3150E-06,+84.7535468E-03,+813.2762088E-03
+443.4200E-06,+49.2187296E-03,+893.2474945E-03
+443.5250E-06,+97.0292109E-03,+870.8497914E-03
+443.6300E-06,+50.7980548E-03,+752.4004008E-03
+443.7350E-06,+4.2797486E-03,+779.6796543E-03
+443.8400E-06,+5.1411987E-03,+692.9603428E-03
+443.9450E-06,+2.7722109E-03,+683.9151166E-03
+444.0500E-06,-27.8810557E-03,+656.2051380E-03
+444.1550E-06,-115.6771798E-03,+623.0393086E-03
+444.2600E-06,-110.7238417E-03,+547.9495736E-03
+444.3650E-06,-120.4869430E-03,+657.2101631E-03
+444.4700E-06,-129.3885942E-03,+560.8713252E-03
+444.5750E-06,-120.8458805E-03,+542.0629977E-03
+444.6800E-06,-147.6944091E-03,+417.4398812E-03
+444.7850E-06,-181.3627511E-03,+453.0464860E-03
+444.8900E-06,-124.4352560E-03,+577.3824524E-03
+444.9950E-06,-163.3440862E-03,+397.6265286E-03
+445.1000E-06,-147.0483215E-03,+377.6696009E-03
+445.2050E-06,-243.3871593E-03,+307.7485666E-03
+445.3100E-06,-282.3677769E-03,+327.4183443E-03
+445.4150E-06,-297.2995789E-03,+279.0335628E-03
+445.5200E-06,-330.2500458E-03,+226.9158309E-03
+445.6250E-06,-314.3132187E-03,+295.1139650E-03
+445.7300E-06,-321.0612446E-03,+56.2051331E-03
+445.8350E-06,-338.5056094E-03,+257.7844601E-03
+445.9400E-06,-379.9270024E-03,+50.7492826E-03
+446.0450E-06,-371.5996513E-03,+785.1759E-06
+446.1500E-06,-422.3534206E-03,+17.2963031E-03
+446.2550E-06,-417.4000824E-03,-17.5924266E-03
+446.3600E-06,-423.1430832E-03,-49.4660808E-03
+446.4650E-06,-508.2112820E-03,-92.8257366E-03
+446.5700E-06,-497.3713680E-03,-160.1624205E-03
+446.6750E-06,-533.9829979E-03,-43.0052049E-03
+446.7800E-06,-530.2500474E-03,-149.9685941E-03
+446.8850E-06,-530.8961350E-03,-264.3978843E-03
+446.9900E-06,-572.7482530E-03,-277.1760610E-03
+447.0950E-06,-606.7755326E-03,-328.2887678E-03
+447.2000E-06,-610.4366955E-03,-294.9793634E-03
+447.3050E-06,-625.0813475E-03,-334.1753436E-03
+447.4100E-06,-689.1875935E-03,-401.2248775E-03
+447.5150E-06,-639.5106369E-03,-476.6017625E-03
+447.6200E-06,-756.0217649E-03,-541.6412461E-03
+447.7250E-06,-724.2198981E-03,-473.7302622E-03
+447.8300E-06,-703.8322454E-03,-489.6670892E-03
+447.9350E-06,-728.2399987E-03,-614.5773559E-03
+448.0400E-06,-742.8128631E-03,-617.5924312E-03
+448.1450E-06,-787.4646940E-03,-567.1975996E-03
+448.2500E-06,-791.7001571E-03,-713.5005440E-03
+448.3550E-06,-823.7891739E-03,-654.6347861E-03
+448.4600E-06,-875.6915433E-03,-844.5845364E-03
+448.5650E-06,-865.7848670E-03,-819.8896331E-03
+448.6700E-06,-924.5788373E-03,-904.0245943E-03
+448.7750E-06,-886.8186073E-03,-794.6204298E-03
+448.8800E-06,-940.4438769E-03,-917.5206461E-03
+448.9850E-06,-987.0339706E-03,-906.0346446E-03
+449.0900E-06,-943.9614648E-03,-1.0407080125E+00
+449.1950E-06,-990.6951335E-03,-1.0320935113E+00
+449.3000E-06,-982.6549325E-03,-1.1686333545E+00
+449.4050E-06,-1.0578882425E+00,-1.1277144741E+00
+449.5100E-06,-998.5917597E-03,-1.1745199302E+00
+449.6150E-06,-1.0399413651E+00,-1.2052449843E+00
+449.7200E-06,-1.0651387809E+00,-1.1954818831E+00
+449.8250E-06,-1.1222816385E+00,-1.2361136134E+00
+449.9300E-06,-1.1045501237E+00,-1.2450152646E+00
+450.0350E-06,-1.1110109995E+00,-1.1868673819E+00
