+405.5150E-06,+453.4541958E-03,-1.3057474977E+00
+405.6200E-06,+433.5690556E-03,-1.2979944466E+00
+405.7250E-06,+432.9947556E-03,-1.4536297673E+00
+405.8300E-06,+409.8791775E-03,-1.3472406782E+00
+405.9350E-06,+441.7528317E-03,-1.4593727681E+00
+406.0400E-06,+474.8468736E-03,-1.4797604208E+00
+406.1450E-06,+474.9186611E-03,-1.3857187833E+00
+406.2500E-06,+475.3493862E-03,-1.3452306279E+00
+406.3550E-06,+457.8332338E-03,-1.2078293346E+00
+406.4600E-06,+430.0514677E-03,-1.3750942319E+00
+406.5650E-06,+457.4025088E-03,-1.3226893499E+00
+406.6700E-06,+426.0313671E-03,-1.3307295510E+00
+406.7750E-06,+465.2991348E-03,-1.2885184954E+00
+406.8800E-06,+434.5740808E-03,-1.3103418983E+00
+406.9850E-06,+321.2216032E-03,-1.3565730544E+00
+407.0900E-06,+335.2201676E-03,-1.2806218693E+00
+407.1950E-06,+390.8554875E-03,-1.2351085883E+00
+407.3000E-06,+347.5676192E-03,-1.2325242379E+00
+407.4050E-06,+324.0213161E-03,-1.2613828168E+00
+407.5100E-06,+310.8124143E-03,-1.2052449843E+00
+407.6150E-06,+258.7664699E-03,-1.1565730528E+00
+407.7200E-06,+281.5231104E-03,-1.2052449843E+00
+407.8250E-06,+216.1964767E-03,-1.1930411077E+00
+407.9300E-06,+245.9165057E-03,-1.1425027010E+00
+408.0350E-06,+183.4613724E-03,-1.1443691762E+00
+408.1400E-06,+243.1885803E-03,-1.1669104542E+00
+408.2450E-06,+233.4972665E-03,-1.0448716880E+00
+408.3500E-06,+155.8949687E-03,-1.0336728365E+00
+408.4550E-06,+105.0694120E-03,-959.4445517E-03
+408.5600E-06,+94.7320106E-03,-932.1652980E-03
+408.6650E-06,+68.8885072E-03,-936.7596987E-03
+408.7700E-06,-13.5235538E-03,-861.0956636E-03
+408.8750E-06,-63.0569353E-03,-803.2349309E-03
+408.9800E-06,-32.9779688E-03,-827.9298342E-03
+409.0850E-06,-50.9966337E-03,-778.1093026E-03
+409.1900E-06,-112.0160168E-03,-778.1093026E-03
+409.2950E-06,-145.5407838E-03,-727.8580459E-03
+409.4000E-06,-175.4043878E-03,-676.8889141E-03
+409.5050E-06,-152.5041722E-03,-693.5436163E-03
+409.6100E-06,-209.0009422E-03,-478.8989628E-03
+409.7150E-06,-321.4919697E-03,-548.5328471E-03
+409.8200E-06,-328.9578707E-03,-438.5543825E-03
+409.9250E-06,-348.7712233E-03,-480.9090131E-03
+410.0300E-06,-397.9456673E-03,-455.2090847E-03
+410.1350E-06,-416.4668448E-03,-406.8243033E-03
+410.2400E-06,-479.2809156E-03,-407.5421784E-03
+410.3450E-06,-511.1545699E-03,-355.8551715E-03
+410.4500E-06,-559.8265013E-03,-344.5127450E-03
+410.5550E-06,-608.3548578E-03,-401.2248775E-03
+410.6600E-06,-576.6247785E-03,-343.2205698E-03
+410.7650E-06,-684.5214054E-03,-81.1961600E-03
+410.8700E-06,-703.5450954E-03,-155.1372948E-03
+410.9750E-06,-699.8121449E-03,-203.0913512E-03
+411.0800E-06,-771.0253544E-03,-144.5127434E-03
+411.1850E-06,-797.4431579E-03,+785.1759E-06
+411.2900E-06,-884.0188944E-03,-14.5773511E-03
+411.3950E-06,-906.9908974E-03,-34.2471288E-03
+411.5000E-06,-924.5070498E-03,+4.3745514E-03
+411.6050E-06,-925.5838624E-03,+1.2159009E-03
+411.7100E-06,-958.5343293E-03,+101.2876892E-03
+411.8150E-06,-1.0374288023E+00,+150.9646458E-03
+411.9200E-06,-1.0693024565E+00,+164.0299726E-03
+412.0250E-06,-1.1212048259E+00,+52.4721828E-03
+412.1300E-06,-1.1357776903E+00,+309.0407418E-03
+412.2350E-06,-1.1514991549E+00,+177.2388743E-03
+412.3400E-06,-1.1324036774E+00,+288.5095141E-03
+412.4450E-06,-1.2073498373E+00,+249.3135339E-03
+412.5500E-06,-1.2992378495E+00,+283.6279635E-03
+412.6550E-06,-1.2500634055E+00,+383.5561767E-03
+412.7600E-06,-1.3153900392E+00,+402.7952293E-03
+412.8650E-06,-1.3398695799E+00,+376.0902757E-03
+412.9700E-06,-1.3277374908E+00,+324.9775689E-03
+413.0750E-06,-1.3703074840E+00,+346.8009718E-03
+413.1800E-06,-1.4249377787E+00,+432.0845332E-03
+413.2850E-06,-1.4555192578E+00,+460.7995370E-03
+413.3900E-06,-1.4118006645E+00,+409.3996802E-03
+413.4950E-06,-1.4456843690E+00,+407.9639300E-03
+413.6000E-06,-1.4912694375E+00,+408.5382300E-03
+413.7050E-06,-1.5471919075E+00,+458.5023367E-03
+413.8100E-06,-1.5118724528E+00,+412.2711805E-03
+413.9150E-06,-1.5314704429E+00,+582.4075781E-03
+414.0200E-06,-1.5412335442E+00,+510.9072186E-03
+414.1250E-06,-1.5562371337E+00,+449.4571105E-03
+414.2300E-06,-1.5654259349E+00,+625.4800839E-03
+414.3350E-06,-1.5319729554E+00,+466.3989627E-03
+414.4400E-06,-1.5525041832E+00,+561.7327754E-03
+414.5450E-06,-1.6026118648E+00,+465.8246627E-03
+414.6500E-06,-1.5447511321E+00,+578.6746276E-03
+414.7550E-06,-1.5572421588E+00,+517.0809445E-03
+414.8600E-06,-1.5532220583E+00,+602.6516558E-03
+414.9650E-06,-1.6046219151E+00,+434.8124585E-03
+415.0700E-06,-1.5889722380E+00,+480.9000397E-03
+415.1750E-06,-1.5946434513E+00,+539.9093725E-03
+415.2800E-06,-1.5940691512E+00,+565.3221509E-03
+415.3850E-06,-1.5247224170E+00,+494.9703915E-03
+415.4900E-06,-1.5761940613E+00,+551.9696741E-03
+415.5950E-06,-1.5728918359E+00,+450.6057106E-03
+415.7000E-06,-1.5307525678E+00,+396.3343534E-03
+415.8050E-06,-1.5725328983E+00,+432.0845332E-03
+415.9100E-06,-1.5328344056E+00,+496.5497167E-03
+416.0150E-06,-1.4924898252E+00,+402.7952293E-03
+416.1200E-06,-1.5288143050E+00,+395.0421782E-03
+416.2250E-06,-1.4410181809E+00,+422.1778569E-03
+416.3300E-06,-1.4925616127E+00,+308.8971668E-03
+416.4350E-06,-1.4270196165E+00,+336.8942955E-03
+416.5400E-06,-1.4184051154E+00,+367.9064996E-03
+416.6450E-06,-1.4118006645E+00,+244.4319832E-03
+416.7500E-06,-1.3516427315E+00,+356.1333481E-03
+416.8550E-06,-1.3139542890E+00,+276.7363625E-03
+416.9600E-06,-1.3708817840E+00,+198.9187022E-03
+417.0650E-06,-1.3348444543E+00,+218.1577548E-03
+417.1700E-06,-1.2636312448E+00,+189.1556009E-03
+417.2750E-06,-1.2715996584E+00,+117.0809413E-03
+417.3800E-06,-1.1667181069E+00,+5.3795765E-03
+417.4850E-06,-1.2237173895E+00,+50.4621325E-03
+417.5900E-06,-1.1432435913E+00,+44.1448317E-03
+417.6950E-06,-1.1367109279E+00,-46.7381554E-03
+417.8000E-06,-1.1003864481E+00,-90.3849612E-03
+417.9050E-06,-1.0926333971E+00,-43.5795050E-03
+418.0100E-06,-1.0486994412E+00,-85.7905606E-03
+418.1150E-06,-975.5479690E-03,-60.5213573E-03
+418.2200E-06,-1.0237891754E+00,-122.4021905E-03
+418.3250E-06,-924.5070498E-03,-137.7647175E-03
+418.4300E-06,-909.8623978E-03,-271.4330603E-03
+418.5350E-06,-883.4445943E-03,-386.7238006E-03
+418.6400E-06,-857.0985783E-03,-356.2858965E-03
+418.7450E-06,-817.5436605E-03,-361.3110222E-03
+418.8500E-06,-726.3735234E-03,-441.4258829E-03
+418.9550E-06,-740.4438753E-03,-406.6807282E-03
+419.0600E-06,-698.3763947E-03,-495.1229400E-03
+419.1650E-06,-667.4359781E-03,-490.0978143E-03
+419.2700E-06,-595.2177435E-03,-474.3045622E-03
+419.3750E-06,-592.4898181E-03,-577.1042759E-03
+419.4800E-06,-486.1007290E-03,-578.3964510E-03
+419.5850E-06,-482.5831411E-03,-608.2600550E-03
+419.6900E-06,-459.5393505E-03,-668.8487131E-03
+419.7950E-06,-465.8566513E-03,-778.2528776E-03
+419.9000E-06,-354.8731616E-03,-793.1846795E-03
+420.0050E-06,-286.1007275E-03,-839.7029857E-03
+420.1100E-06,-322.0662697E-03,-853.4861876E-03
+420.2150E-06,-263.8465995E-03,-824.9147588E-03
+420.3200E-06,-251.2119978E-03,-918.6692462E-03
+420.4250E-06,-194.7870153E-03,-842.0001861E-03
+420.5300E-06,-106.8473162E-03,-950.2557504E-03
+420.6350E-06,-134.4137198E-03,-976.2428289E-03
+420.7400E-06,-114.1696421E-03,-905.3167695E-03
+420.8450E-06,-38.6491821E-03,-913.5005455E-03
+420.9500E-06,-41.8796200E-03,-1.0796168426E+00
+421.0550E-06,+20.8626633E-03,-1.0837805182E+00
+421.1600E-06,+44.7679040E-03,-1.0824883430E+00
+421.2650E-06,+93.0808979E-03,-1.0253454854E+00
+421.3700E-06,+83.1024341E-03,-1.1298680993E+00
+421.4750E-06,+94.5166481E-03,-1.1341753498E+00
+421.5800E-06,+160.2740068E-03,-1.2161566857E+00
+421.6850E-06,+202.8440000E-03,-1.2678436926E+00
+421.7900E-06,+217.7758020E-03,-1.2322370879E+00
+421.8950E-06,+257.5460822E-03,-1.1427898510E+00
+422.0000E-06,+265.3709208E-03,-1.2339599881E+00
+422.1050E-06,+281.5231104E-03,-1.3031631473E+00
+422.2100E-06,+285.9739360E-03,-1.2274991122E+00
+422.3150E-06,+314.8325149E-03,-1.2814833194E+00
+422.4200E-06,+287.8404113E-03,-1.2557833910E+00
+422.5250E-06,+294.0859246E-03,-1.2813397444E+00
+422.6300E-06,+366.0887967E-03,-1.2487482151E+00
+422.7350E-06,+343.7628812E-03,-1.3302988259E+00
+422.8400E-06,+391.1426375E-03,-1.3023016972E+00
+422.9450E-06,+415.9811158E-03,-1.3661925807E+00
+423.0500E-06,+448.4290701E-03,-1.3193871245E+00
+423.1550E-06,+432.2768805E-03,-1.2613828167E+00
+423.2600E-06,+426.6774547E-03,-1.2834933697E+00
+423.3650E-06,+447.2086824E-03,-1.3025888472E+00
+423.4700E-06,+456.1821211E-03,-1.2903849706E+00
+423.5750E-06,+422.2266291E-03,-1.3488200034E+00
+423.6800E-06,+459.4843466E-03,-1.4208946630E+00
+423.7850E-06,+469.9653230E-03,-1.3811243827E+00
+423.8900E-06,+451.4441455E-03,-1.2687051427E+00
+423.9950E-06,+434.8612308E-03,-1.2233354367E+00
+424.1000E-06,+432.2768805E-03,-1.3559987543E+00
+424.2050E-06,+439.3838439E-03,-1.2216125365E+00
+424.3100E-06,+418.2783161E-03,-1.2241968868E+00
+424.4150E-06,+453.4541958E-03,-1.2517632905E+00
+424.5200E-06,+379.7284235E-03,-1.3209664497E+00
+424.6250E-06,+360.4893709E-03,-1.2985687467E+00
+424.7300E-06,+344.3371813E-03,-1.2056757094E+00
+424.8350E-06,+386.4764494E-03,-1.1638953788E+00
+424.9400E-06,+310.7406268E-03,-1.1883031321E+00
+425.0450E-06,+338.1634555E-03,-1.2178795860E+00
+425.1500E-06,+290.1376116E-03,-1.1557116027E+00
+425.2550E-06,+271.2574966E-03,-1.1366161252E+00
+425.3600E-06,+268.3859962E-03,-1.1515479271E+00
+425.4650E-06,+278.0773100E-03,-1.0259197855E+00
+425.5700E-06,+229.9078911E-03,-1.0395594123E+00
+425.6750E-06,+181.0205971E-03,-1.0817704679E+00
+425.7800E-06,+130.7693404E-03,-1.0951229447E+00
+425.8850E-06,+153.0952559E-03,-923.2636468E-03
+425.9900E-06,+70.3242574E-03,-1.0450152630E+00
+426.0950E-06,+80.5180837E-03,-898.8558936E-03
+426.2000E-06,+80.5180837E-03,-991.3182059E-03
+426.3050E-06,+44.9114790E-03,-847.1688868E-03
+426.4100E-06,-14.1696414E-03,-813.8594823E-03
+426.5150E-06,-66.9334608E-03,-872.0073650E-03
+426.6200E-06,-29.9628934E-03,-798.0662302E-03
+426.7250E-06,-115.4618173E-03,-803.2349309E-03
+426.8300E-06,-100.8171653E-03,-713.6441190E-03
+426.9350E-06,-175.4761753E-03,-659.0856117E-03
+427.0400E-06,-251.9298729E-03,-662.2442622E-03
+427.1450E-06,-271.2407130E-03,-664.6850375E-03
+427.2500E-06,-310.7238432E-03,-595.0511532E-03
+427.3550E-06,-296.7970664E-03,-574.5199256E-03
+427.4600E-06,-346.6175980E-03,-463.2492858E-03
+427.5650E-06,-338.1466719E-03,-551.9786475E-03
+427.6700E-06,-403.3297305E-03,-451.4761342E-03
+427.7750E-06,-439.5824229E-03,-401.2248775E-03
+427.8800E-06,-531.6857976E-03,-410.4136787E-03
+427.9850E-06,-486.5314541E-03,-450.3275340E-03
+428.0900E-06,-525.9427968E-03,-422.9047054E-03
+428.1950E-06,-636.9262866E-03,-207.6857518E-03
+428.3000E-06,-682.2242051E-03,-190.8874746E-03
+428.4050E-06,-723.5020231E-03,-246.7381570E-03
+428.5100E-06,-716.5386346E-03,-124.9865409E-03
+428.6150E-06,-787.8954191E-03,-2.3734745E-03
+428.7200E-06,-772.1739545E-03,-69.7101585E-03
+428.8250E-06,-830.4654123E-03,+785.1759E-06
+428.9300E-06,-903.5450970E-03,-106.0346383E-03
+429.0350E-06,-917.2565113E-03,+785.1759E-06
+429.1400E-06,-941.0181770E-03,+20.5985285E-03
+429.2450E-06,-997.2995844E-03,+5.9538766E-03
+429.3500E-06,-999.8839348E-03,+120.6703168E-03
+429.4550E-06,-1.0850957086E+00,+110.0457654E-03
+429.5600E-06,-1.0799987954E+00,+151.5389459E-03
+429.6650E-06,-1.1487712296E+00,+302.2927159E-03
+429.7700E-06,-1.1331215525E+00,+207.1024783E-03
+429.8750E-06,-1.1560217680E+00,+374.0802255E-03
+429.9800E-06,-1.2385774040E+00,+377.2388759E-03
+430.0850E-06,-1.2237891770E+00,+206.2410282E-03
+430.1900E-06,-1.3098624009E+00,+227.2029809E-03
+430.2950E-06,-1.2950741740E+00,+352.5439726E-03
+430.4000E-06,-1.3017504124E+00,+336.7507205E-03
+430.5050E-06,-1.3482687186E+00,+423.3264570E-03
+430.6100E-06,-1.3776298100E+00,+353.6925728E-03
+430.7150E-06,-1.3533656317E+00,+370.7780000E-03
+430.8200E-06,-1.3944280872E+00,+402.7952293E-03
+430.9250E-06,-1.4761940605E+00,+491.8117411E-03
+431.0300E-06,-1.5072062647E+00,+422.0342819E-03
+431.1350E-06,-1.4772708732E+00,+425.1929323E-03
+431.2400E-06,-1.4922026752E+00,+449.8878355E-03
+431.3450E-06,-1.5275221299E+00,+493.5346414E-03
+431.4500E-06,-1.5246506295E+00,+428.6387327E-03
+431.5550E-06,-1.5128774779E+00,+501.2876923E-03
+431.6600E-06,-1.5434589570E+00,+427.9208576E-03
+431.7650E-06,-1.5493455327E+00,+546.9445484E-03
+431.8700E-06,-1.5990224893E+00,+483.3408150E-03
+431.9750E-06,-1.5741840111E+00,+574.3673771E-03
+432.0800E-06,-1.5886850880E+00,+404.9488545E-03
+432.1850E-06,-1.5808602494E+00,+440.6990343E-03
+432.2900E-06,-1.5728918359E+00,+449.3135355E-03
+432.3950E-06,-1.5602572342E+00,+453.0464860E-03
+432.5000E-06,-1.5598265092E+00,+668.4090145E-03
+432.6050E-06,-1.6395106447E+00,+478.6028393E-03
+432.7100E-06,-1.5925616135E+00,+453.0464860E-03
+432.8150E-06,-1.5733943485E+00,+502.7234426E-03
+432.9200E-06,-1.5526477582E+00,+428.0644327E-03
+433.0250E-06,-1.5939255762E+00,+518.3731196E-03
+433.1300E-06,-1.5675077727E+00,+443.8576847E-03
+433.2350E-06,-1.5289578801E+00,+476.4492140E-03
+433.3400E-06,-1.5275221299E+00,+381.1154014E-03
+433.4450E-06,-1.5275221299E+00,+420.4549566E-03
+433.5500E-06,-1.5138825030E+00,+338.9043458E-03
+433.6550E-06,-1.4946434505E+00,+412.4147556E-03
+433.7600E-06,-1.4967970758E+00,+288.3659391E-03
+433.8650E-06,-1.4387927681E+00,+402.7952293E-03
+433.9700E-06,-1.5112981527E+00,+352.5439726E-03
+434.0750E-06,-1.4367109303E+00,+283.6279634E-03
+434.1800E-06,-1.3934948496E+00,+243.7141081E-03
+434.2850E-06,-1.4178308153E+00,+287.7916390E-03
+434.3900E-06,-1.3522888191E+00,+191.1656512E-03
+434.4950E-06,-1.3126621138E+00,+98.7033389E-03
+434.6000E-06,-1.3168257893E+00,+163.0249474E-03
+434.7050E-06,-1.3128774764E+00,+11.6968773E-03
+434.8100E-06,-1.2670052577E+00,+76.1620609E-03
+434.9150E-06,-1.2339112159E+00,-12.7108759E-03
+435.0200E-06,-1.1970842235E+00,+30.5052048E-03
+435.1250E-06,-1.1847367718E+00,-42.2873298E-03
+435.2300E-06,-1.1502069797E+00,-123.9815157E-03
+435.3350E-06,-1.1129492623E+00,-90.8156863E-03
+435.4400E-06,-1.0086420109E+00,-32.5242286E-03
+435.5450E-06,-1.0815781206E+00,-124.8429658E-03
+435.6500E-06,-1.0006018099E+00,-149.2507190E-03
+435.7550E-06,-949.6326781E-03,-81.6268851E-03
+435.8600E-06,-997.5867344E-03,-224.7711791E-03
+435.9650E-06,-881.1473940E-03,-214.0030526E-03
+436.0700E-06,-876.6247809E-03,-195.4818752E-03
+436.1750E-06,-818.2615356E-03,-360.3059971E-03
+436.2800E-06,-811.4417222E-03,-370.2126734E-03
+436.3850E-06,-726.3017359E-03,-412.4237290E-03
+436.4900E-06,-736.0648372E-03,-501.7273909E-03
+436.5950E-06,-676.9119294E-03,-446.5945836E-03
+436.7000E-06,-616.5386339E-03,-501.7273909E-03
+436.8050E-06,-627.1631853E-03,-547.8149720E-03
+436.9100E-06,-551.4991502E-03,-544.2255965E-03
+437.0150E-06,-525.7992218E-03,-743.7948729E-03
+437.1200E-06,-518.6204708E-03,-629.9398829E-03
+437.2250E-06,-460.4008006E-03,-679.0425394E-03
+437.3300E-06,-402.3247054E-03,-790.1696042E-03
+437.4350E-06,-326.2299453E-03,-743.5077230E-03
+437.5400E-06,-348.4840732E-03,-816.7309827E-03
+437.6450E-06,-321.4919697E-03,-843.5795113E-03
+437.7500E-06,-224.5788318E-03,-846.3074366E-03
+437.8550E-06,-196.0791905E-03,-804.9578311E-03
+437.9600E-06,-138.2902453E-03,-807.6857565E-03
+438.0650E-06,-175.1172377E-03,-870.7151898E-03
+438.1700E-06,-126.5888813E-03,-916.2284709E-03
+438.2750E-06,-111.8724418E-03,-955.4244512E-03
+438.3800E-06,-52.0016589E-03,-1.0658336408E+00
+438.4850E-06,-31.6857937E-03,-954.5630010E-03
+438.5900E-06,+25.0981264E-03,-1.0944050696E+00
+438.6950E-06,+76.7851332E-03,-1.1726534550E+00
+438.8000E-06,+74.7750830E-03,-1.1528401023E+00
+438.9050E-06,+96.0241858E-03,-1.1587266782E+00
+439.0100E-06,+121.0062391E-03,-1.1745199302E+00
+439.1150E-06,+133.1383282E-03,-1.0875134687E+00
+439.2200E-06,+206.1462254E-03,-1.2076857596E+00
+439.3250E-06,+259.2689825E-03,-1.1794014809E+00
+439.4300E-06,+249.0751561E-03,-1.2450152646E+00
+439.5350E-06,+265.5862833E-03,-1.2487482151E+00
+439.6400E-06,+231.9179414E-03,-1.2621006919E+00
+439.7450E-06,+276.3544097E-03,-1.2580805913E+00
+439.8500E-06,+341.4656809E-03,-1.2554962410E+00
+439.9550E-06,+356.8999954E-03,-1.2249147619E+00
+440.0600E-06,+311.3867144E-03,-1.3778221573E+00
+440.1650E-06,+328.7592917E-03,-1.2592291914E+00
+440.2700E-06,+364.5094715E-03,-1.3857187832E+00
+440.3750E-06,+394.5884380E-03,-1.3129262486E+00
+440.4800E-06,+419.7140663E-03,-1.3811243827E+00
+440.5850E-06,+400.4750137E-03,-1.2822011945E+00
+440.6900E-06,+415.7657532E-03,-1.3224021999E+00
+440.7950E-06,+394.7320130E-03,-1.3185256744E+00
+440.9000E-06,+473.9136360E-03,-1.3552808792E+00
+441.0050E-06,+461.9969094E-03,-1.3492507285E+00
+441.1100E-06,+480.2309368E-03,-1.3325960262E+00
+441.2150E-06,+480.8052369E-03,-1.2806218693E+00
+441.3200E-06,+482.5281371E-03,-1.3811243827E+00
+441.4250E-06,+442.6860693E-03,-1.4084036363E+00
+441.5300E-06,+441.8964067E-03,-1.3094804482E+00
+441.6350E-06,+457.4025088E-03,-1.3196742745E+00
+441.7400E-06,+481.7384745E-03,-1.2962715463E+00
+441.8450E-06,+477.6465865E-03,-1.3437948778E+00
+441.9500E-06,+444.4807571E-03,-1.2239097368E+00
+442.0550E-06,+399.8289261E-03,-1.2408515890E+00
+442.1600E-06,+368.9602971E-03,-1.2806218693E+00
+442.2650E-06,+344.3371813E-03,-1.2237661618E+00
+442.3700E-06,+360.7765210E-03,-1.2503275403E+00
+442.4750E-06,+318.4936778E-03,-1.1341753498E+00
+442.5800E-06,+304.9976260E-03,-1.1997891336E+00
+442.6850E-06,+323.9495286E-03,-1.2147209356E+00
+442.7900E-06,+286.4046611E-03,-1.1819858312E+00
+442.8950E-06,+312.7506771E-03,-1.1626032036E+00
+443.0000E-06,+288.7018614E-03,-1.1119212219E+00
+443.1050E-06,+231.7025788E-03,-931.4474229E-03
+443.2100E-06,+179.5848469E-03,-1.1785400308E+00
+443.3150E-06,+143.9064546E-03,-1.1213971732E+00
+443.4200E-06,+130.8411279E-03,-1.0666950909E+00
+443.5250E-06,+84.4663967E-03,-1.0781810924E+00
+443.6300E-06,+80.5180837E-03,-881.0525913E-03
+443.7350E-06,+55.3924554E-03,-928.2887725E-03
+443.8400E-06,+80.5180837E-03,-882.0576164E-03
+443.9450E-06,+40.4606534E-03,-838.5543856E-03
+444.0500E-06,+24.5238263E-03,-787.4416788E-03
+444.1550E-06,-50.9966337E-03,-615.5823810E-03
+444.2600E-06,-84.1624631E-03,-691.5335661E-03
+444.3650E-06,-144.0332461E-03,-707.4703932E-03
+444.4700E-06,-153.2938348E-03,-684.9291152E-03
+444.5750E-06,-192.6333901E-03,-691.2464160E-03
+444.6800E-06,-178.0605256E-03,-516.3720428E-03
+444.7850E-06,-285.7417899E-03,-626.3505075E-03
+444.8900E-06,-309.5752431E-03,-534.7496453E-03
+444.9950E-06,-344.0332476E-03,-451.4761342E-03
+445.1000E-06,-408.7137938E-03,-454.3476345E-03
+445.2050E-06,-391.4130040E-03,-465.6900611E-03
+445.3100E-06,-465.8566514E-03,-401.2248775E-03
+445.4150E-06,-509.9341822E-03,-389.5953010E-03
+445.5200E-06,-540.0131487E-03,-348.6764206E-03
+445.6250E-06,-556.5960634E-03,-153.5579697E-03
+445.7300E-06,-597.4431563E-03,-251.3325576E-03
+445.8350E-06,-638.5773992E-03,-163.3210709E-03
+445.9400E-06,-706.5601708E-03,-174.8070725E-03
+446.0450E-06,-729.7475364E-03,-49.1789307E-03
+446.1500E-06,-790.2644069E-03,-98.9994623E-03
+446.2550E-06,-798.8789081E-03,+9.9739771E-03
+446.3600E-06,-885.6700071E-03,-363.4243E-06
+446.4650E-06,-921.0612493E-03,-20.8946520E-03
+446.5700E-06,-919.4101366E-03,-34.5342788E-03
+446.6750E-06,-933.4804885E-03,+151.5389459E-03
+446.7800E-06,-974.7583064E-03,+97.5547387E-03
+446.8850E-06,-995.7202592E-03,+151.5389459E-03
+446.9900E-06,-1.0509248541E+00,+252.0414593E-03
+447.0950E-06,-1.1016068358E+00,+101.2876892E-03
+447.2000E-06,-1.1255120765E+00,+250.6057092E-03
+447.3050E-06,-1.2040476119E+00,+260.3688104E-03
+447.4100E-06,-1.1902644100E+00,+234.6688819E-03
+447.5150E-06,-1.2041911869E+00,+257.3537349E-03
+447.6200E-06,-1.2411617543E+00,+297.1240152E-03
+447.7250E-06,-1.3265171032E+00,+353.9797228E-03
+447.8300E-06,-1.3057705129E+00,+425.7672324E-03
+447.9350E-06,-1.3454690056E+00,+387.1455522E-03
+448.0400E-06,-1.3614058328E+00,+394.8986032E-03
+448.1450E-06,-1.3980892502E+00,+372.3573252E-03
+448.2500E-06,-1.4126621146E+00,+438.6889841E-03
+448.3550E-06,-1.4016786256E+00,+402.7952293E-03
+448.4600E-06,-1.4351316051E+00,+460.3688120E-03
+448.5650E-06,-1.4730354101E+00,+369.4858248E-03
+448.6700E-06,-1.4458279440E+00,+415.2862559E-03
+448.7750E-06,-1.5189076287E+00,+536.3199970E-03
+448.8800E-06,-1.5275221299E+00,+418.7320564E-03
+448.9850E-06,-1.5035451017E+00,+381.1154015E-03
+449.0900E-06,-1.5184051161E+00,+409.6868302E-03
+449.1950E-06,-1.5298911176E+00,+495.8318417E-03
+449.3000E-06,-1.5332651306E+00,+453.0464860E-03
+449.4050E-06,-1.5555910461E+00,+515.0708941E-03
+449.5100E-06,-1.5596111466E+00,+472.5726885E-03
+449.6150E-06,-1.5879672129E+00,+550.3903489E-03
+449.7200E-06,-1.5850957125E+00,+528.4233710E-03
+449.8250E-06,-1.5469047574E+00,+516.2194943E-03
+449.9300E-06,-1.5924180385E+00,+494.9703915E-03
+450.0350E-06,-1.5434589570E+00,+482.0486398E-03
+450.1400E-06,-1.6101495534E+00,+560.1534502E-03
+450.2450E-06,-1.6128774787E+00,+407.9639300E-03
+450.3500E-06,-1.5569550087E+00,+411.4097304E-03
