+405.4100E-06,+450.1519703E-03,+2.4765928047E+00
+405.5150E-06,+442.1835568E-03,+2.4022209449E+00
+405.6200E-06,+440.9631691E-03,+2.3452216623E+00
+405.7250E-06,+418.2783161E-03,+2.4128454963E+00
+405.8300E-06,+425.1699170E-03,+2.4652503782E+00
+405.9350E-06,+466.8784601E-03,+2.4033695450E+00
+406.0400E-06,+453.4541958E-03,+2.4012159197E+00
+406.1450E-06,+413.2531904E-03,+2.3801103919E+00
+406.2500E-06,+460.9918843E-03,+2.4056667453E+00
+406.3550E-06,+370.1088972E-03,+2.3387607864E+00
+406.4600E-06,+439.5992064E-03,+2.3921706935E+00
+406.5650E-06,+348.8597944E-03,+2.3456523873E+00
+406.6700E-06,+306.5051637E-03,+2.4381146996E+00
+406.7750E-06,+344.6961188E-03,+2.3891556181E+00
+406.8800E-06,+312.3199520E-03,+2.3534054384E+00
+406.9850E-06,+356.8999954E-03,+2.3363200111E+00
+407.0900E-06,+350.0083945E-03,+2.3044463569E+00
+407.1950E-06,+294.0859246E-03,+2.2417040735E+00
+407.3000E-06,+339.6709932E-03,+2.2987033561E+00
+407.4050E-06,+267.0938210E-03,+2.3396222365E+00
+407.5100E-06,+281.5231104E-03,+2.1391915099E+00
+407.6150E-06,+243.8346679E-03,+2.1176552571E+00
+407.7200E-06,+230.0514661E-03,+2.0181577688E+00
+407.8250E-06,+275.0622346E-03,+2.0553436988E+00
+407.9300E-06,+245.9165057E-03,+2.0735777262E+00
+408.0350E-06,+233.2101165E-03,+2.0175834688E+00
+408.1400E-06,+249.7930312E-03,+1.9737930879E+00
+408.2450E-06,+147.2086801E-03,+1.9605841862E+00
+408.3500E-06,+169.1756580E-03,+1.9828383142E+00
+408.4550E-06,+115.4786009E-03,+1.8994212281E+00
+408.5600E-06,+126.0313648E-03,+1.8979854779E+00
+408.6650E-06,+80.5180837E-03,+1.8619481481E+00
+408.7700E-06,+71.7600076E-03,+1.7519696835E+00
+408.8750E-06,+80.5180837E-03,+1.7236854047E+00
+408.9800E-06,+80.3027212E-03,+1.6607995464E+00
+409.0850E-06,+16.2682627E-03,+1.5674757840E+00
+409.1900E-06,+34.5022901E-03,+1.5918835372E+00
+409.2950E-06,-1.1761021E-03,+1.4959754245E+00
+409.4000E-06,+13.3967623E-03,+1.5506775068E+00
+409.5050E-06,-46.3304456E-03,+1.4191627893E+00
+409.6100E-06,-82.5113504E-03,+1.2096868365E+00
+409.7150E-06,-100.5300153E-03,+1.3836997596E+00
+409.8200E-06,-129.3168066E-03,+1.2237571883E+00
+409.9250E-06,-114.7439422E-03,+1.2068153361E+00
+410.0300E-06,-141.5924708E-03,+1.1255518753E+00
+410.1350E-06,-170.7381996E-03,+1.0226085866E+00
+410.2400E-06,-184.0906764E-03,+1.0811871944E+00
+410.3450E-06,-198.3046033E-03,+1.1468009781E+00
+410.4500E-06,-239.6542088E-03,+949.8160519E-03
+410.5550E-06,-232.4754578E-03,+917.9423977E-03
+410.6600E-06,-277.9887389E-03,+746.8009750E-03
+410.7650E-06,-277.8451639E-03,+767.7629278E-03
+410.8700E-06,-321.4919697E-03,+784.1304799E-03
+410.9750E-06,-345.1818478E-03,+748.8110252E-03
+411.0800E-06,-363.5594503E-03,+544.7909231E-03
+411.1850E-06,-371.7432263E-03,+443.5705347E-03
+411.2900E-06,-390.1208288E-03,+404.6617045E-03
+411.3950E-06,-434.9162347E-03,+350.2467723E-03
+411.5000E-06,-477.6298029E-03,+323.8289688E-03
+411.6050E-06,-497.5867306E-03,+302.7234410E-03
+411.7100E-06,-520.2715836E-03,+169.3422483E-03
+411.8150E-06,-514.1696453E-03,+135.1713937E-03
+411.9200E-06,-566.4309522E-03,+176.2338492E-03
+412.0250E-06,-606.4883825E-03,+49.6006824E-03
+412.1300E-06,-587.6082675E-03,-60.8085073E-03
+412.2350E-06,-696.9406445E-03,-74.0174090E-03
+412.3400E-06,-662.9133650E-03,-193.3282499E-03
+412.4450E-06,-719.7690726E-03,-217.8795782E-03
+412.5500E-06,-712.0160215E-03,-376.0992492E-03
+412.6550E-06,-690.6233437E-03,-348.8199956E-03
+412.7600E-06,-738.8645501E-03,-362.1724723E-03
+412.8650E-06,-712.5185341E-03,-498.5687404E-03
+412.9700E-06,-798.8789081E-03,-524.4122439E-03
+413.0750E-06,-789.5465318E-03,-695.5536666E-03
+413.1800E-06,-790.5515570E-03,-721.5407451E-03
+413.2850E-06,-884.8803445E-03,-688.2313406E-03
+413.3900E-06,-874.2557931E-03,-817.7360079E-03
+413.4950E-06,-909.3598852E-03,-878.6118159E-03
+413.6000E-06,-888.9722325E-03,-980.5500795E-03
+413.7050E-06,-927.2349751E-03,-1.0992866202E+00
+413.8100E-06,-930.8961381E-03,-1.1422155509E+00
+413.9150E-06,-948.6994405E-03,-1.1317345745E+00
+414.0200E-06,-1.0086420109E+00,-1.2052449843E+00
+414.1250E-06,-1.0555192547E+00,-1.2842112448E+00
+414.2300E-06,-1.0990942730E+00,-1.4040963857E+00
+414.3350E-06,-1.0774862326E+00,-1.3413541024E+00
+414.4400E-06,-1.1128056873E+00,-1.5231200765E+00
+414.5450E-06,-1.0690870940E+00,-1.5570037810E+00
+414.6500E-06,-1.1463304542E+00,-1.4988558983E+00
+414.7550E-06,-1.1506377048E+00,-1.6072550377E+00
+414.8600E-06,-1.1623390688E+00,-1.5861495099E+00
+414.9650E-06,-1.1905515601E+00,-1.7590138329E+00
+415.0700E-06,-1.1832292341E+00,-1.6900978237E+00
+415.1750E-06,-1.1983763986E+00,-1.9180949540E+00
+415.2800E-06,-1.2086420125E+00,-1.9456613576E+00
+415.3850E-06,-1.2428128670E+00,-1.9534144087E+00
+415.4900E-06,-1.2542988686E+00,-2.0610956730E+00
+415.5950E-06,-1.2924898236E+00,-2.0465945960E+00
+415.7000E-06,-1.3042629752E+00,-2.1959126159E+00
+415.8050E-06,-1.3003146622E+00,-2.0826319258E+00
+415.9100E-06,-1.3265171032E+00,-2.2460202975E+00
+416.0150E-06,-1.3549449569E+00,-2.2486046479E+00
+416.1200E-06,-1.3867468236E+00,-2.3636082382E+00
+416.2250E-06,-1.3753326096E+00,-2.3373340097E+00
+416.3300E-06,-1.3418078427E+00,-2.4112751445E+00
+416.4350E-06,-1.3940691496E+00,-2.4738738528E+00
+416.5400E-06,-1.3951459623E+00,-2.5447999122E+00
+416.6450E-06,-1.4685127970E+00,-2.6092650958E+00
+416.7500E-06,-1.4324036797E+00,-2.6768889298E+00
+416.8550E-06,-1.4638466089E+00,-2.6625314279E+00
+416.9600E-06,-1.4669334718E+00,-2.7837087440E+00
+417.0650E-06,-1.4565242829E+00,-2.7633210912E+00
+417.1700E-06,-1.5085702273E+00,-2.8007941712E+00
+417.2750E-06,-1.5275221299E+00,-2.7967740707E+00
+417.3800E-06,-1.5275221299E+00,-2.9000045094E+00
+417.4850E-06,-1.5275221299E+00,-2.8401337265E+00
+417.5900E-06,-1.5257992296E+00,-2.8132851979E+00
+417.6950E-06,-1.5312550803E+00,-2.9185256869E+00
+417.8000E-06,-1.5253685046E+00,-2.9683462185E+00
+417.9050E-06,-1.5352751809E+00,-2.9559987669E+00
+418.0100E-06,-1.5428846569E+00,-2.9249865627E+00
+418.1150E-06,-1.5392952814E+00,-3.1053167867E+00
+418.2200E-06,-1.5299629052E+00,-3.0216125505E+00
+418.3250E-06,-1.5465458199E+00,-3.1083318621E+00
+418.4300E-06,-1.5620519219E+00,-3.0688487318E+00
+418.5350E-06,-1.5579600339E+00,-3.1940461485E+00
+418.6400E-06,-1.5586061215E+00,-3.1967740738E+00
+418.7450E-06,-1.5500634078E+00,-3.2152952513E+00
+418.8500E-06,-1.5666463225E+00,-3.2152952513E+00
+418.9550E-06,-1.5428128694E+00,-3.2458767303E+00
+419.0600E-06,-1.5619083469E+00,-3.2025170746E+00
+419.1650E-06,-1.5728918359E+00,-3.2269248278E+00
+419.2700E-06,-1.5766247864E+00,-3.1977790990E+00
+419.3750E-06,-1.5580318214E+00,-3.2188846268E+00
+419.4800E-06,-1.5160361283E+00,-3.2893799611E+00
+419.5850E-06,-1.5408746066E+00,-3.2493225308E+00
+419.6900E-06,-1.5776298115E+00,-3.2325242536E+00
+419.7950E-06,-1.5652823599E+00,-3.1271401896E+00
+419.9000E-06,-1.5361366310E+00,-3.2160131264E+00
+420.0050E-06,-1.5480533576E+00,-3.3157977646E+00
+420.1100E-06,-1.5275221299E+00,-3.3140748644E+00
+420.2150E-06,-1.5492019577E+00,-3.2221868522E+00
+420.3200E-06,-1.5312550803E+00,-3.2152952513E+00
+420.4250E-06,-1.5400849440E+00,-3.2562141317E+00
+420.5300E-06,-1.5419514193E+00,-3.1960561987E+00
+420.6350E-06,-1.5135953530E+00,-3.1762428461E+00
+420.7400E-06,-1.4929923378E+00,-3.2152952513E+00
+420.8450E-06,-1.4934948503E+00,-3.2128544760E+00
+420.9500E-06,-1.5368545061E+00,-3.2712895087E+00
+421.0550E-06,-1.4971560133E+00,-3.2152952513E+00
+421.1600E-06,-1.5168975784E+00,-3.1650439946E+00
+421.2650E-06,-1.4766247856E+00,-3.1465228172E+00
+421.3700E-06,-1.4859571618E+00,-3.1251301393E+00
+421.4750E-06,-1.5009607513E+00,-3.0954101103E+00
+421.5800E-06,-1.4013196881E+00,-2.9640389679E+00
+421.6850E-06,-1.4632723088E+00,-3.0299399017E+00
+421.7900E-06,-1.4000275129E+00,-2.9872981210E+00
+421.8950E-06,-1.4030425883E+00,-2.9412105399E+00
+422.0000E-06,-1.3713842966E+00,-2.9927539717E+00
+422.1050E-06,-1.3278092783E+00,-2.8150080981E+00
+422.2100E-06,-1.3664309585E+00,-2.8635364546E+00
+422.3150E-06,-1.3560217696E+00,-2.8381236762E+00
+422.4200E-06,-1.3265171032E+00,-2.8132851979E+00
+422.5250E-06,-1.3430282303E+00,-2.7967740707E+00
+422.6300E-06,-1.3196255022E+00,-2.7881595696E+00
+422.7350E-06,-1.3013914748E+00,-2.7858623692E+00
+422.8400E-06,-1.2853828602E+00,-2.6580806022E+00
+422.9450E-06,-1.2148157383E+00,-2.6849291308E+00
+423.0500E-06,-1.1940691481E+00,-2.6187410471E+00
+423.1550E-06,-1.2008889615E+00,-2.5272837599E+00
+423.2600E-06,-1.1632005190E+00,-2.4503275497E+00
+423.3650E-06,-1.1522170300E+00,-2.4552091003E+00
+423.4700E-06,-1.1267324641E+00,-2.4112751445E+00
+423.5750E-06,-1.1348444527E+00,-2.3918925169E+00
+423.6800E-06,-1.1161079127E+00,-2.1746635131E+00
+423.7850E-06,-1.1255120765E+00,-2.2962715542E+00
+423.8900E-06,-1.0944280848E+00,-2.2049578421E+00
+423.9950E-06,-1.0263017383E+00,-2.1722227377E+00
+424.1000E-06,-1.0361366271E+00,-2.0372622198E+00
+424.2050E-06,-974.7583064E-03,-1.9535579837E+00
+424.3100E-06,-937.0698639E-03,-2.0372622198E+00
+424.4150E-06,-937.0698639E-03,-1.9511172083E+00
+424.5200E-06,-950.7812782E-03,-1.9590138344E+00
+424.6250E-06,-938.8645516E-03,-1.8262069418E+00
+424.7300E-06,-911.9442356E-03,-1.7341753545E+00
+424.8350E-06,-883.1574443E-03,-1.6915335739E+00
+424.9400E-06,-845.3254267E-03,-1.5906003355E+00
+425.0450E-06,-830.1782622E-03,-1.5568602060E+00
+425.1500E-06,-827.5939119E-03,-1.5656182822E+00
+425.2550E-06,-799.9557207E-03,-1.4313756393E+00
+425.3600E-06,-748.3405014E-03,-1.6020863370E+00
+425.4650E-06,-714.3850093E-03,-1.4530554672E+00
+425.5700E-06,-712.3031716E-03,-1.3410669524E+00
+425.6750E-06,-684.7367679E-03,-1.2440102395E+00
+425.7800E-06,-721.6355478E-03,-1.2030913590E+00
+425.8850E-06,-603.4733071E-03,-1.1354675250E+00
+425.9900E-06,-588.4697176E-03,-1.0010813072E+00
+426.0950E-06,-655.8064016E-03,-1.0066807329E+00
+426.2000E-06,-579.2091289E-03,-1.0415694626E+00
+426.3050E-06,-527.7374846E-03,-876.6017656E-03
+426.4100E-06,-507.9959194E-03,-803.2349309E-03
+426.5150E-06,-522.4969964E-03,-702.7324176E-03
+426.6200E-06,-492.2026673E-03,-655.0655112E-03
+426.7250E-06,-398.3046049E-03,-532.5960199E-03
+426.8300E-06,-423.0712956E-03,-526.8530192E-03
+426.9350E-06,-410.8674190E-03,-469.9973117E-03
+427.0400E-06,-425.9427961E-03,-389.5953010E-03
+427.1450E-06,-367.9384883E-03,-368.4897732E-03
+427.2500E-06,-337.6441593E-03,-272.0073603E-03
+427.3550E-06,-334.0547838E-03,-151.2607693E-03
+427.4600E-06,-327.3785455E-03,-142.6462681E-03
+427.5650E-06,-275.4761760E-03,-50.0403808E-03
+427.6700E-06,-277.5580138E-03,+38.2582558E-03
+427.7750E-06,-241.4488965E-03,+9.3996770E-03
+427.8800E-06,-255.1603108E-03,+55.6308332E-03
+427.9850E-06,-170.1638996E-03,+80.7564616E-03
+428.0900E-06,-157.6728729E-03,+287.5044889E-03
+428.1950E-06,-153.0784723E-03,+377.6696009E-03
+428.3000E-06,-131.9729445E-03,+407.1024799E-03
+428.4050E-06,-116.7539924E-03,+453.0464860E-03
+428.5100E-06,-89.7618889E-03,+461.3738370E-03
+428.6150E-06,-96.1509772E-03,+649.3135370E-03
+428.7200E-06,-30.1064685E-03,+692.0988927E-03
+428.8250E-06,-54.0834967E-03,+716.5066460E-03
+428.9300E-06,+25.0263389E-03,+765.0350024E-03
+429.0350E-06,+23.5188011E-03,+790.3042058E-03
+429.1400E-06,+58.0485932E-03,+893.3910695E-03
+429.2450E-06,+56.6846306E-03,+857.6408897E-03
+429.3500E-06,+74.7750830E-03,+835.6739118E-03
+429.4550E-06,+90.3529725E-03,+1.0342381632E+00
+429.5600E-06,+99.2546237E-03,+1.1281362256E+00
+429.6650E-06,+106.5769497E-03,+1.1681936560E+00
+429.7700E-06,+163.5044448E-03,+1.1367507268E+00
+429.8750E-06,+166.6630951E-03,+1.2570665927E+00
+429.9800E-06,+192.9373237E-03,+1.3311513026E+00
+430.0850E-06,+114.5453632E-03,+1.3146401754E+00
+430.1900E-06,+214.4735765E-03,+1.4083946628E+00
+430.2950E-06,+243.9782430E-03,+1.4831972478E+00
+430.4000E-06,+251.7312940E-03,+1.6088253895E+00
+430.5050E-06,+254.1002818E-03,+1.4375403917E+00
+430.6100E-06,+232.1333039E-03,+1.6333767177E+00
+430.7150E-06,+286.6918111E-03,+1.5437859058E+00
+430.8200E-06,+299.1828378E-03,+1.6794642989E+00
+430.9250E-06,+308.8023641E-03,+1.7093279028E+00
+431.0300E-06,+289.2761615E-03,+1.6842022745E+00
+431.1350E-06,+368.0270594E-03,+1.8516107467E+00
+431.2400E-06,+298.0342376E-03,+1.8066717657E+00
+431.3450E-06,+409.5920274E-03,+1.9532618602E+00
+431.4500E-06,+365.5144966E-03,+1.9153580552E+00
+431.5550E-06,+392.4348127E-03,+1.9815461390E+00
+431.6600E-06,+346.2754440E-03,+1.9238289814E+00
+431.7650E-06,+350.2955446E-03,+2.0425655221E+00
+431.8700E-06,+405.8590769E-03,+2.0185884939E+00
+431.9750E-06,+392.4348127E-03,+2.0610866995E+00
+432.0800E-06,+369.4628096E-03,+2.1004262548E+00
+432.1850E-06,+418.2783161E-03,+2.0956882791E+00
+432.2900E-06,+433.2101181E-03,+2.1732187894E+00
+432.3950E-06,+374.7750853E-03,+2.2072460690E+00
+432.5000E-06,+439.4556314E-03,+2.2908067300E+00
+432.6050E-06,+481.4513245E-03,+2.2876480796E+00
+432.7100E-06,+452.9516832E-03,+2.2296437719E+00
+432.8150E-06,+423.8059543E-03,+2.3032977568E+00
+432.9200E-06,+476.2108363E-03,+2.3878634430E+00
+433.0250E-06,+452.7363207E-03,+2.3202396089E+00
+433.1300E-06,+471.0421356E-03,+2.2918117552E+00
+433.2350E-06,+469.3910229E-03,+2.3146401832E+00
+433.3400E-06,+453.9567083E-03,+2.3660400400E+00
+433.4450E-06,+478.7951866E-03,+2.3123429829E+00
+433.5500E-06,+494.0141386E-03,+2.4724291292E+00
+433.6550E-06,+482.5281371E-03,+2.2946832556E+00
+433.7600E-06,+467.1656101E-03,+2.4184449220E+00
+433.8650E-06,+432.2768805E-03,+2.4160041467E+00
+433.9700E-06,+456.1821211E-03,+2.4630967529E+00
+434.0750E-06,+456.6846337E-03,+2.4372532495E+00
+434.1800E-06,+452.1620206E-03,+2.4233264726E+00
+434.2850E-06,+471.9035857E-03,+2.4022209448E+00
+434.3900E-06,+397.2445758E-03,+2.4869302061E+00
+434.4950E-06,+384.6099741E-03,+2.3651785899E+00
+434.6000E-06,+407.1512521E-03,+2.3905913683E+00
+434.7050E-06,+442.1117693E-03,+2.3516825382E+00
+434.8100E-06,+414.9760907E-03,+2.3720701908E+00
+434.9150E-06,+376.2108355E-03,+2.3858533927E+00
+435.0200E-06,+388.1275621E-03,+2.3602970393E+00
+435.1250E-06,+399.9725011E-03,+2.3482367377E+00
+435.2300E-06,+357.1153580E-03,+2.3634556897E+00
+435.3350E-06,+385.6867868E-03,+2.3654657400E+00
+435.4400E-06,+352.9516824E-03,+2.3287105351E+00
+435.5450E-06,+331.8461546E-03,+2.3501032129E+00
+435.6500E-06,+314.9043024E-03,+2.2613738511E+00
+435.7550E-06,+281.5231104E-03,+2.1615892129E+00
+435.8600E-06,+294.3730746E-03,+2.2592202258E+00
+435.9650E-06,+294.0859246E-03,+2.1103329310E+00
+436.0700E-06,+277.7901599E-03,+2.0481649478E+00
+436.1750E-06,+280.4462978E-03,+2.1249775830E+00
+436.2800E-06,+246.7779558E-03,+2.1460831108E+00
+436.3850E-06,+268.9602963E-03,+2.0638146249E+00
+436.4900E-06,+172.4060960E-03,+2.1065999806E+00
+436.5950E-06,+281.5231104E-03,+2.0059538922E+00
+436.7000E-06,+228.0414158E-03,+1.9605841862E+00
+436.8050E-06,+162.2122696E-03,+1.9312948823E+00
+436.9100E-06,+177.6465841E-03,+1.9673322121E+00
+437.0150E-06,+93.0808979E-03,+1.9103329295E+00
+437.1200E-06,+60.5611561E-03,+1.7821204375E+00
+437.2250E-06,+58.9818309E-03,+1.7552719089E+00
+437.3300E-06,+71.7600075E-03,+1.8797514505E+00
+437.4350E-06,+61.5661812E-03,+1.6751570482E+00
+437.5400E-06,+67.9552696E-03,+1.6590766461E+00
+437.6450E-06,+18.8526130E-03,+1.6316538175E+00
+437.7500E-06,+21.2933884E-03,+1.5729316347E+00
+437.8550E-06,-44.0332453E-03,+1.5347406796E+00
+437.9600E-06,+30.2668271E-03,+1.4876480734E+00
+438.0650E-06,-40.5874449E-03,+1.3578562561E+00
+438.1700E-06,-57.7446596E-03,+1.3703472828E+00
+438.2750E-06,-103.2579407E-03,+1.2994212234E+00
+438.3800E-06,-118.1897427E-03,+1.2616609934E+00
+438.4850E-06,-120.4869430E-03,+1.2336638647E+00
+438.5900E-06,-169.0152994E-03,+1.1634556803E+00
+438.6950E-06,-154.4424350E-03,+1.1844176331E+00
+438.8000E-06,-182.2242012E-03,+1.0991340718E+00
+438.9050E-06,-170.7381996E-03,+1.1159323490E+00
+439.0100E-06,-243.3153718E-03,+1.0002108836E+00
+439.1150E-06,-296.3663413E-03,+972.7880549E-03
+439.2200E-06,-219.4101311E-03,+814.5683839E-03
+439.3250E-06,-315.0310938E-03,+729.4283977E-03
+439.4300E-06,-319.4101319E-03,+762.8813771E-03
+439.5350E-06,-324.8659826E-03,+625.0493588E-03
+439.6400E-06,-349.9198234E-03,+687.0737671E-03
+439.7450E-06,-395.5766795E-03,+503.2977426E-03
+439.8500E-06,-408.7137938E-03,+525.5518706E-03
+439.9550E-06,-414.8875196E-03,+413.7069307E-03
+440.0600E-06,-423.6455957E-03,+368.1936497E-03
+440.1650E-06,-482.9420786E-03,+327.4183443E-03
+440.2700E-06,-522.4969964E-03,+174.3673740E-03
+440.3750E-06,-511.7288699E-03,+140.7708195E-03
+440.4800E-06,-584.2342546E-03,+1.2159009E-03
+440.5850E-06,-526.9478219E-03,-25.6326277E-03
+440.6900E-06,-622.9995097E-03,-82.4883352E-03
+440.7950E-06,-585.5264298E-03,-11.7058508E-03
+440.9000E-06,-623.3584473E-03,-182.9908485E-03
+441.0050E-06,-674.3275790E-03,-243.7230816E-03
+441.1100E-06,-674.3993666E-03,-177.9657229E-03
+441.2150E-06,-734.3419370E-03,-307.6139651E-03
+441.3200E-06,-727.2349735E-03,-363.1774974E-03
+441.4250E-06,-778.0605303E-03,-488.0877640E-03
+441.5300E-06,-774.8300924E-03,-509.1932919E-03
+441.6350E-06,-776.5529926E-03,-560.3059986E-03
+441.7400E-06,-812.2313848E-03,-702.7324176E-03
+441.8450E-06,-886.8186073E-03,-639.5594091E-03
+441.9500E-06,-874.2557931E-03,-783.1344283E-03
+442.0550E-06,-901.4632592E-03,-855.6398128E-03
+442.1600E-06,-904.6936971E-03,-889.2363673E-03
+442.2650E-06,-952.2888159E-03,-1.0148645090E+00
+442.3700E-06,-925.7992249E-03,-1.1420719759E+00
+442.4750E-06,-948.9148030E-03,-1.1815551061E+00
+442.5800E-06,-990.0490460E-03,-1.2052449843E+00
+442.6850E-06,-1.0470483285E+00,-1.2431487893E+00
+442.7900E-06,-1.1080677116E+00,-1.2517632905E+00
+442.8950E-06,-1.0878236339E+00,-1.3613110301E+00
+443.0000E-06,-1.1057705113E+00,-1.3559987544E+00
+443.1050E-06,-1.1003864481E+00,-1.5544194307E+00
+443.2100E-06,-1.1461868792E+00,-1.6279298405E+00
+443.3150E-06,-1.1504941298E+00,-1.5736584832E+00
+443.4200E-06,-1.1693024572E+00,-1.6200332144E+00
+443.5250E-06,-1.1922744603E+00,-1.6582241695E+00
+443.6300E-06,-1.2191229889E+00,-1.8514761451E+00
+443.7350E-06,-1.2260145898E+00,-1.7112033516E+00
+443.8400E-06,-1.2710971458E+00,-1.9417848322E+00
+443.9450E-06,-1.2222816393E+00,-2.0092650911E+00
+444.0500E-06,-1.3286707285E+00,-2.0250583432E+00
+444.1550E-06,-1.3139542890E+00,-2.0285041437E+00
+444.2600E-06,-1.3265171032E+00,-2.0511889967E+00
+444.3650E-06,-1.3265171032E+00,-2.2274991200E+00
+444.4700E-06,-1.3228559402E+00,-2.0870827514E+00
+444.5750E-06,-1.3609751077E+00,-2.3028760052E+00
+444.6800E-06,-1.3087138008E+00,-2.3002916548E+00
+444.7850E-06,-1.3424539303E+00,-2.2923950287E+00
+444.8900E-06,-1.3767683598E+00,-2.3927539670E+00
+444.9950E-06,-1.4469765441E+00,-2.4208946707E+00
+445.1000E-06,-1.4062012387E+00,-2.5354675360E+00
+445.2050E-06,-1.3964381375E+00,-2.5117776578E+00
+445.3100E-06,-1.4364955677E+00,-2.5274273349E+00
+445.4150E-06,-1.4328344048E+00,-2.7202485854E+00
+445.5200E-06,-1.4860289493E+00,-2.7005788080E+00
+445.6250E-06,-1.5221380666E+00,-2.7809808186E+00
+445.7300E-06,-1.5019657765E+00,-2.8132851979E+00
+445.8350E-06,-1.4529349074E+00,-2.7808372435E+00
+445.9400E-06,-1.5317575929E+00,-2.8717202307E+00
+446.0450E-06,-1.5087138024E+00,-2.8888056579E+00
+446.1500E-06,-1.5192665663E+00,-2.8477432025E+00
+446.2550E-06,-1.5275221299E+00,-3.0185974751E+00
+446.3600E-06,-1.5643491222E+00,-2.8857905825E+00
+446.4650E-06,-1.5275221299E+00,-2.9024452847E+00
+446.5700E-06,-1.5363519935E+00,-3.0394158529E+00
+446.6750E-06,-1.5709535731E+00,-2.9482457158E+00
+446.7800E-06,-1.5526477582E+00,-3.0741610075E+00
+446.8850E-06,-1.5708099981E+00,-3.1035938864E+00
+446.9900E-06,-1.6021093523E+00,-3.1053167866E+00
+447.0950E-06,-1.5287425175E+00,-3.0216125505E+00
+447.2000E-06,-1.5522888207E+00,-3.1707869954E+00
+447.3050E-06,-1.5746147361E+00,-3.2467381804E+00
+447.4100E-06,-1.5487712327E+00,-3.1321653153E+00
+447.5150E-06,-1.5903362007E+00,-3.2206075270E+00
+447.6200E-06,-1.5726046858E+00,-3.2152952513E+00
+447.7250E-06,-1.5644926973E+00,-3.1916053731E+00
+447.8300E-06,-1.5553756835E+00,-3.3475278439E+00
+447.9350E-06,-1.5621237094E+00,-3.2309449284E+00
+448.0400E-06,-1.6222098549E+00,-3.2520504562E+00
+448.1450E-06,-1.5903362007E+00,-3.2678437082E+00
+448.2500E-06,-1.5723893233E+00,-3.2152952513E+00
+448.3550E-06,-1.6031143774E+00,-3.2659772330E+00
+448.4600E-06,-1.5445357696E+00,-3.2152952513E+00
+448.5650E-06,-1.5317575929E+00,-3.2407080296E+00
+448.6700E-06,-1.5839471123E+00,-3.2152952513E+00
+448.7750E-06,-1.5196255038E+00,-3.2569320068E+00
+448.8800E-06,-1.5583189714E+00,-3.2655465080E+00
+448.9850E-06,-1.5397977940E+00,-3.1907439230E+00
+449.0900E-06,-1.5400849440E+00,-3.2118494508E+00
+449.1950E-06,-1.5061294520E+00,-3.1725098956E+00
+449.3000E-06,-1.4632723089E+00,-3.2813397601E+00
+449.4050E-06,-1.4850239242E+00,-3.2152952513E+00
+449.5100E-06,-1.5023965015E+00,-3.0869391843E+00
