+405.6200E-06,+255.9773922E-03,+425.3365073E-03
+405.7250E-06,+212.3305864E-03,+498.9904921E-03
+405.8300E-06,+192.8761713E-03,+422.4650069E-03
+405.9350E-06,+198.3320220E-03,+402.7952293E-03
+406.0400E-06,+225.3241256E-03,+426.0543824E-03
+406.1450E-06,+203.2853602E-03,+420.3113816E-03
+406.2500E-06,+169.6170182E-03,+420.7421067E-03
+406.3550E-06,+173.4217562E-03,+402.7952293E-03
+406.4600E-06,+196.1066092E-03,+402.7952293E-03
+406.5650E-06,+181.5337448E-03,+344.0730465E-03
+406.6700E-06,+179.5236945E-03,+390.1606276E-03
+406.7750E-06,+169.6170182E-03,+394.1807281E-03
+406.8800E-06,+160.6435795E-03,+368.4807997E-03
+406.9850E-06,+172.9192437E-03,+401.0723290E-03
+407.0900E-06,+164.0893800E-03,+375.2288256E-03
+407.1950E-06,+144.3478149E-03,+360.0098736E-03
+407.3000E-06,+147.0039527E-03,+443.7141097E-03
+407.4050E-06,+140.3277143E-03,+352.5439726E-03
+407.5100E-06,+157.8438667E-03,+330.2898447E-03
+407.6150E-06,+169.2580807E-03,+324.2596938E-03
+407.7200E-06,+155.7620289E-03,+375.2288256E-03
+407.8250E-06,+128.6981378E-03,+340.3400960E-03
+407.9300E-06,+106.2286473E-03,+360.8713237E-03
+408.0350E-06,+122.9551370E-03,+283.9151135E-03
+408.1400E-06,+122.3090494E-03,+295.6882651E-03
+408.2450E-06,+107.8079725E-03,+324.8339939E-03
+408.3500E-06,+48.2961271E-03,+267.1168363E-03
+408.4550E-06,+40.4712886E-03,+246.5856085E-03
+408.5600E-06,+33.3643251E-03,+308.4664418E-03
+408.6650E-06,+60.1410662E-03,+308.3228667E-03
+408.7700E-06,+10.2487471E-03,+306.8871165E-03
+408.8750E-06,+51.1676275E-03,+208.9689535E-03
+408.9800E-06,+48.6550646E-03,+151.5389459E-03
+409.0850E-06,+31.3542748E-03,+331.8691699E-03
+409.1900E-06,-19.4712819E-03,+185.1355004E-03
+409.2950E-06,+60.2846412E-03,+164.4606976E-03
+409.4000E-06,-6.6213177E-03,+150.8210708E-03
+409.5050E-06,-10.6414182E-03,+233.6638568E-03
+409.6100E-06,-26.9371829E-03,+176.6645742E-03
+409.7150E-06,-8.3442179E-03,+75.1570357E-03
+409.8200E-06,-9.1338805E-03,+96.5497136E-03
+409.9250E-06,-10.5696307E-03,+142.2065697E-03
+410.0300E-06,-32.6083961E-03,+178.8181995E-03
+410.1350E-06,-69.6507511E-03,+90.0888377E-03
+410.2400E-06,-20.7634571E-03,+52.6157578E-03
+410.3450E-06,-73.1683390E-03,+103.7284646E-03
+410.4500E-06,-99.5861425E-03,+170.2036984E-03
+410.5550E-06,-75.9680519E-03,+128.5669428E-03
+410.6600E-06,-50.9859986E-03,+122.5367921E-03
+410.7650E-06,-84.0082530E-03,+43.1398065E-03
+410.8700E-06,-172.0915272E-03,+3.3695262E-03
+410.9750E-06,-112.8668318E-03,+2.2209261E-03
+411.0800E-06,-50.1963360E-03,+22.6085788E-03
+411.1850E-06,-103.1755180E-03,+44.8627067E-03
+411.2900E-06,-115.7383322E-03,+14.2812277E-03
+411.3950E-06,-122.1992080E-03,+23.6136039E-03
+411.5000E-06,-113.9436445E-03,+785.1759E-06
+411.6050E-06,-140.2178729E-03,+76.1620609E-03
+411.7100E-06,-123.2042332E-03,+43.7141066E-03
+411.8150E-06,-157.5186627E-03,+785.1759E-06
+411.9200E-06,-134.4748722E-03,+26.0543792E-03
+412.0250E-06,-216.2408455E-03,+43.1398065E-03
+412.1300E-06,-203.6780314E-03,+5.3795765E-03
+412.2350E-06,-216.2408455E-03,-23.7661524E-03
+412.3400E-06,-180.2753033E-03,+785.1759E-06
+412.4450E-06,-216.2408455E-03,+28.6387296E-03
+412.5500E-06,-248.1862873E-03,-70.2844585E-03
+412.6550E-06,-225.8603718E-03,+10.4047022E-03
+412.7600E-06,-224.6399842E-03,-38.2672293E-03
+412.8650E-06,-238.9974861E-03,-3.9527998E-03
+412.9700E-06,-250.2681251E-03,-81.9140351E-03
+413.0750E-06,-237.7770984E-03,-99.7173375E-03
+413.1800E-06,-263.3334518E-03,-38.9851044E-03
+413.2850E-06,-269.8661152E-03,-157.7216452E-03
+413.3900E-06,-266.4921022E-03,-74.5917091E-03
+413.4950E-06,-335.4081114E-03,-167.3411714E-03
+413.6000E-06,-314.5897336E-03,-129.1502164E-03
+413.7050E-06,-319.4712842E-03,-83.3497853E-03
+413.8100E-06,-293.2688433E-03,-86.9391608E-03
+413.9150E-06,-329.3061731E-03,-97.8508622E-03
+414.0200E-06,-349.4784632E-03,-262.6749841E-03
+414.1250E-06,-352.6371136E-03,-153.5579696E-03
+414.2300E-06,-267.7842774E-03,-175.9556726E-03
+414.3350E-06,-393.5559941E-03,-285.7905622E-03
+414.4400E-06,-383.5057428E-03,-251.0454075E-03
+414.5450E-06,-398.3657572E-03,-224.7711790E-03
+414.6500E-06,-416.1690596E-03,-267.7001098E-03
+414.7550E-06,-437.7771000E-03,-104.5988882E-03
+414.8600E-06,-417.8201723E-03,-373.8020489E-03
+414.9650E-06,-440.6486003E-03,-397.7790771E-03
+415.0700E-06,-438.6385501E-03,-177.8221478E-03
+415.1750E-06,-459.6005029E-03,-325.8479925E-03
+415.2800E-06,-399.8732949E-03,-229.0784297E-03
+415.3850E-06,-447.9709263E-03,-261.6699590E-03
+415.4900E-06,-477.6909553E-03,-382.4165500E-03
+415.5950E-06,-458.5954777E-03,-348.5328455E-03
+415.7000E-06,-489.0333818E-03,-375.3813741E-03
+415.8050E-06,-461.2516156E-03,-384.4266003E-03
+415.9100E-06,-491.1870070E-03,-369.3512233E-03
+416.0150E-06,-464.8409911E-03,-427.6426810E-03
+416.1200E-06,-460.1030154E-03,-350.9736208E-03
+416.2250E-06,-527.4396994E-03,-404.0963779E-03
+416.3300E-06,-531.9623125E-03,-342.2155447E-03
+416.4350E-06,-519.1841358E-03,-353.8451212E-03
+416.5400E-06,-528.4447245E-03,-418.4538798E-03
+416.6450E-06,-536.7720756E-03,-418.7410298E-03
+416.7500E-06,-535.6952630E-03,-473.0123870E-03
+416.8550E-06,-543.0893764E-03,-327.1401677E-03
+416.9600E-06,-579.7727938E-03,-417.4488547E-03
+417.0650E-06,-597.0735836E-03,-442.7180580E-03
+417.1700E-06,-611.9335981E-03,-401.2248775E-03
+417.2750E-06,-647.6837778E-03,-401.2248775E-03
+417.3800E-06,-641.0793270E-03,-435.5393071E-03
+417.4850E-06,-642.2279271E-03,-525.1301190E-03
+417.5900E-06,-628.5883003E-03,-610.1265303E-03
+417.6950E-06,-621.9838494E-03,-423.6225805E-03
+417.8000E-06,-623.9938997E-03,-503.8810162E-03
+417.9050E-06,-613.4411358E-03,-608.1164800E-03
+418.0100E-06,-643.3765273E-03,-440.4208577E-03
+418.1150E-06,-644.9558525E-03,-599.0712538E-03
+418.2200E-06,-677.4038068E-03,-511.4904921E-03
+418.3250E-06,-659.1697794E-03,-583.5651517E-03
+418.4300E-06,-648.6170155E-03,-482.9190633E-03
+418.5350E-06,-657.8776042E-03,-484.3548135E-03
+418.6400E-06,-690.9716461E-03,-444.8716833E-03
+418.7450E-06,-676.2552066E-03,-499.1430405E-03
+418.8500E-06,-723.7785379E-03,-600.7941540E-03
+418.9550E-06,-728.5883011E-03,-573.8020504E-03
+419.0600E-06,-789.1769592E-03,-668.5615630E-03
+419.1650E-06,-747.6119911E-03,-592.4668029E-03
+419.2700E-06,-764.0513308E-03,-587.0109522E-03
+419.3750E-06,-790.5409218E-03,-731.4474214E-03
+419.4800E-06,-843.5201039E-03,-752.1222241E-03
+419.5850E-06,-831.8187398E-03,-711.6340687E-03
+419.6900E-06,-819.1123506E-03,-727.5708959E-03
+419.7950E-06,-825.5732265E-03,-627.2119575E-03
+419.9000E-06,-786.5926088E-03,-719.9614199E-03
+420.0050E-06,-821.5531259E-03,-721.1100200E-03
+420.1100E-06,-832.1058898E-03,-604.5271045E-03
+420.2150E-06,-842.6586537E-03,-713.0698189E-03
+420.3200E-06,-846.7505418E-03,-632.0935082E-03
+420.4250E-06,-856.9443681E-03,-798.9276803E-03
+420.5300E-06,-888.7462349E-03,-716.0848943E-03
+420.6350E-06,-859.7440810E-03,-741.7848227E-03
+420.7400E-06,-856.1547055E-03,-779.6886278E-03
+420.8450E-06,-901.0936865E-03,-780.5500779E-03
+420.9500E-06,-910.0671252E-03,-778.1093026E-03
+421.0550E-06,-912.4361130E-03,-732.0217215E-03
+421.1600E-06,-912.5079005E-03,-792.6103795E-03
+421.2650E-06,-867.4971321E-03,-840.2772858E-03
+421.3700E-06,-949.6938304E-03,-778.1093026E-03
+421.4750E-06,-871.6608076E-03,-803.2349309E-03
+421.5800E-06,-894.0585105E-03,-803.2349309E-03
+421.6850E-06,-943.4483171E-03,-837.8365105E-03
+421.7900E-06,-947.8991427E-03,-855.3526628E-03
+421.8950E-06,-925.0707147E-03,-730.8731213E-03
+422.0000E-06,-962.8309447E-03,-860.6649385E-03
+422.1050E-06,-994.7045989E-03,-804.9578311E-03
+422.2100E-06,-1.0018115624E+00,-844.5845364E-03
+422.3150E-06,-1.0158819143E+00,-853.1990376E-03
+422.4200E-06,-1.0074827756E+00,-866.1207893E-03
+422.5250E-06,-1.0453865807E+00,-903.0195691E-03
+422.6300E-06,-1.0339005791E+00,-862.6749888E-03
+422.7350E-06,-1.0450994306E+00,-904.8860444E-03
+422.8400E-06,-1.0237067528E+00,-853.4861876E-03
+422.9450E-06,-1.0365567170E+00,-893.5436179E-03
+423.0500E-06,-1.0396435799E+00,-935.3239485E-03
+423.1550E-06,-1.0424432928E+00,-915.5105958E-03
+423.2600E-06,-1.0565854322E+00,-1.0237661602E+00
+423.3650E-06,-1.0932688495E+00,-1.0214689599E+00
+423.4700E-06,-1.0567290072E+00,-878.6118159E-03
+423.5750E-06,-1.0640513331E+00,-918.0949461E-03
+423.6800E-06,-1.1218402783E+00,-1.0125673087E+00
+423.7850E-06,-1.0685739462E+00,-1.0322370864E+00
+423.8900E-06,-1.1108567894E+00,-894.4050681E-03
+423.9950E-06,-1.1107850019E+00,-992.0360810E-03
+424.1000E-06,-1.1297369044E+00,-959.7317017E-03
+424.2050E-06,-1.1071238389E+00,-1.0326678114E+00
+424.3100E-06,-1.0847261359E+00,-953.9887009E-03
+424.4150E-06,-1.1112157269E+00,-1.0544912143E+00
+424.5200E-06,-1.1070520514E+00,-1.0521940140E+00
+424.6250E-06,-1.1261475289E+00,-1.0329549614E+00
+424.7300E-06,-1.1961403507E+00,-1.1038810209E+00
+424.8350E-06,-1.1450994314E+00,-1.0929693194E+00
+424.9400E-06,-1.1749630354E+00,-996.3433315E-03
+425.0450E-06,-1.1898948374E+00,-1.0666950909E+00
+425.1500E-06,-1.2298804802E+00,-1.1126390970E+00
+425.2550E-06,-1.2361259935E+00,-1.1663361541E+00
+425.3600E-06,-1.1967146508E+00,-1.1287194991E+00
+425.4650E-06,-1.2463916074E+00,-1.1446563263E+00
+425.5700E-06,-1.2463916074E+00,-1.1699255296E+00
+425.6750E-06,-1.2234196043E+00,-1.1133569721E+00
+425.7800E-06,-1.2463916074E+00,-1.1282887740E+00
+425.8850E-06,-1.2366285061E+00,-1.1661925791E+00
+425.9900E-06,-1.2463916074E+00,-1.0404208625E+00
+426.0950E-06,-1.2666356851E+00,-1.1954818830E+00
+426.2000E-06,-1.2305983553E+00,-1.1923232326E+00
+426.3050E-06,-1.2735990735E+00,-1.1613110284E+00
+426.4100E-06,-1.2570161588E+00,-1.2371186386E+00
+426.5150E-06,-1.2278704299E+00,-1.2237661618E+00
+426.6200E-06,-1.2689328853E+00,-1.1524093773E+00
+426.7250E-06,-1.2944892388E+00,-1.2023734839E+00
+426.8300E-06,-1.3064777528E+00,-1.1692076545E+00
+426.9350E-06,-1.2762552113E+00,-1.2521940156E+00
+427.0400E-06,-1.2822135746E+00,-1.1684897794E+00
+427.1450E-06,-1.2665638975E+00,-1.2075421846E+00
+427.2500E-06,-1.2948481763E+00,-1.1872981069E+00
+427.3550E-06,-1.2847261374E+00,-1.2524811656E+00
+427.4600E-06,-1.2826442997E+00,-1.2052449843E+00
+427.5650E-06,-1.3339005815E+00,-1.2554962410E+00
+427.6700E-06,-1.3592415723E+00,-1.2052449843E+00
+427.7750E-06,-1.3135129288E+00,-1.1808372311E+00
+427.8800E-06,-1.2794856493E+00,-1.3011530970E+00
+427.9850E-06,-1.4211224056E+00,-1.2794732691E+00
+428.0900E-06,-1.3143743789E+00,-1.2121365852E+00
+428.1950E-06,-1.3682867986E+00,-1.2860777201E+00
+428.3000E-06,-1.3867361885E+00,-1.3516915037E+00
+428.4050E-06,-1.3458173081E+00,-1.2496096652E+00
+428.5100E-06,-1.4124361169E+00,-1.3140748487E+00
+428.6150E-06,-1.3979350400E+00,-1.3292938008E+00
+428.7200E-06,-1.3833621756E+00,-1.2554962410E+00
+428.8250E-06,-1.4222710057E+00,-1.2310884877E+00
+428.9300E-06,-1.4128668420E+00,-1.2932564710E+00
+429.0350E-06,-1.3237067551E+00,-1.2661207924E+00
+429.1400E-06,-1.3911870141E+00,-1.3083318480E+00
+429.2450E-06,-1.3810649753E+00,-1.3282887756E+00
+429.3500E-06,-1.4104260666E+00,-1.2698537428E+00
+429.4550E-06,-1.4348338199E+00,-1.2685615677E+00
+429.5600E-06,-1.4473966341E+00,-1.2867955951E+00
+429.6650E-06,-1.4271525564E+00,-1.3773914322E+00
+429.7700E-06,-1.4348338199E+00,-1.4359700399E+00
+429.8750E-06,-1.4258603812E+00,-1.3093368731E+00
+429.9800E-06,-1.4461044589E+00,-1.3789707574E+00
+430.0850E-06,-1.4621848610E+00,-1.4151516622E+00
+430.1900E-06,-1.4389257079E+00,-1.2642543171E+00
+430.2950E-06,-1.4473966341E+00,-1.3439384528E+00
+430.4000E-06,-1.4473966341E+00,-1.3904567589E+00
+430.5050E-06,-1.4781934756E+00,-1.3949075845E+00
+430.6100E-06,-1.4476837841E+00,-1.4559269676E+00
+430.7150E-06,-1.4491195343E+00,-1.3377647269E+00
+430.8200E-06,-1.4674253492E+00,-1.2731559683E+00
+430.9250E-06,-1.4610362609E+00,-1.4500403918E+00
+431.0300E-06,-1.4706557871E+00,-1.3057474977E+00
+431.1350E-06,-1.4794856508E+00,-1.3281452007E+00
+431.2400E-06,-1.4709429372E+00,-1.4297963141E+00
+431.3450E-06,-1.4486170217E+00,-1.4111315616E+00
+431.4500E-06,-1.4567290103E+00,-1.3380518769E+00
+431.5550E-06,-1.4599594482E+00,-1.3476714032E+00
+431.6600E-06,-1.4633334612E+00,-1.4497532418E+00
+431.7650E-06,-1.4791267133E+00,-1.3572909295E+00
+431.8700E-06,-1.4924791900E+00,-1.4165874124E+00
+431.9750E-06,-1.4473966341E+00,-1.4579370179E+00
+432.0800E-06,-1.5156665556E+00,-1.3341753515E+00
+432.1850E-06,-1.4739580126E+00,-1.3246994002E+00
+432.2900E-06,-1.4841518389E+00,-1.4699973195E+00
+432.3950E-06,-1.5090621048E+00,-1.4717202197E+00
+432.5000E-06,-1.5227735190E+00,-1.4636800186E+00
+432.6050E-06,-1.4476119966E+00,-1.4829190712E+00
+432.7100E-06,-1.4850850766E+00,-1.5687769326E+00
+432.8150E-06,-1.5439508344E+00,-1.5400619288E+00
+432.9200E-06,-1.5415818466E+00,-1.4689922943E+00
+433.0250E-06,-1.5392846463E+00,-1.4407080156E+00
+433.1300E-06,-1.5456019471E+00,-1.4086907864E+00
+433.2350E-06,-1.5473248473E+00,-1.6061064375E+00
+433.3400E-06,-1.4976478907E+00,-1.4096958115E+00
+433.4450E-06,-1.4762552129E+00,-1.4435795159E+00
+433.5500E-06,-1.4861618892E+00,-1.5089061497E+00
+433.6550E-06,-1.5072674170E+00,-1.4912464223E+00
+433.7600E-06,-1.5186098435E+00,-1.3671976058E+00
+433.8650E-06,-1.5110003675E+00,-1.4643978938E+00
+433.9700E-06,-1.5000886661E+00,-1.3479585532E+00
+434.0750E-06,-1.4631898862E+00,-1.3875852585E+00
+434.1800E-06,-1.4871669143E+00,-1.5633210818E+00
+434.2850E-06,-1.5010219037E+00,-1.5212536013E+00
+434.3900E-06,-1.5538575107E+00,-1.5133569752E+00
+434.4950E-06,-1.5253578694E+00,-1.2813397445E+00
+434.6000E-06,-1.5611798367E+00,-1.4593727680E+00
+434.7050E-06,-1.4790549257E+00,-1.5285759272E+00
+434.8100E-06,-1.5132975678E+00,-1.4536297673E+00
+434.9150E-06,-1.5276550697E+00,-1.4355393150E+00
+435.0200E-06,-1.5288754574E+00,-1.4938307726E+00
+435.1250E-06,-1.5425150842E+00,-1.5067525244E+00
+435.2300E-06,-1.5240656942E+00,-1.5305859775E+00
+435.3350E-06,-1.5249989319E+00,-1.5643261070E+00
+435.4400E-06,-1.5394282213E+00,-1.5152234505E+00
+435.5450E-06,-1.5353363332E+00,-1.5819858343E+00
+435.6500E-06,-1.5726658382E+00,-1.5160849006E+00
+435.7550E-06,-1.5022422914E+00,-1.4200332129E+00
+435.8600E-06,-1.5601748115E+00,-1.5284323522E+00
+435.9650E-06,-1.5981504041E+00,-1.5136441252E+00
+436.0700E-06,-1.5339723705E+00,-1.5923232357E+00
+436.1750E-06,-1.5321058953E+00,-1.5526965304E+00
+436.2800E-06,-1.5072674170E+00,-1.5473842547E+00
+436.3850E-06,-1.5562982860E+00,-1.3615981801E+00
+436.4900E-06,-1.5031755290E+00,-1.5350368031E+00
+436.5950E-06,-1.5705840004E+00,-1.5618853317E+00
+436.7000E-06,-1.5414382716E+00,-1.5182385259E+00
+436.8050E-06,-1.5143743805E+00,-1.5172335007E+00
+436.9100E-06,-1.5135847179E+00,-1.4101265365E+00
+437.0150E-06,-1.5293779700E+00,-1.5305859775E+00
+437.1200E-06,-1.5504834978E+00,-1.4616699684E+00
+437.2250E-06,-1.5694354003E+00,-1.4608085182E+00
+437.3300E-06,-1.5659178123E+00,-1.4138594870E+00
+437.4350E-06,-1.5339005830E+00,-1.5318781527E+00
+437.5400E-06,-1.5276550697E+00,-1.4988558983E+00
+437.6450E-06,-1.5379924711E+00,-1.5166592006E+00
+437.7500E-06,-1.5784088389E+00,-1.4744481451E+00
+437.8550E-06,-1.5223427940E+00,-1.5297245274E+00
+437.9600E-06,-1.4954224779E+00,-1.4402772905E+00
+438.0650E-06,-1.4849415016E+00,-1.5736584832E+00
+438.1700E-06,-1.5352645457E+00,-1.4691358694E+00
+438.2750E-06,-1.5428740217E+00,-1.4988558983E+00
+438.3800E-06,-1.5434483219E+00,-1.5456613545E+00
+438.4850E-06,-1.5090621047E+00,-1.3582959547E+00
+438.5900E-06,-1.4651281489E+00,-1.4131416119E+00
+438.6950E-06,-1.4674253492E+00,-1.4843548214E+00
+438.8000E-06,-1.5023140788E+00,-1.4974201481E+00
+438.9050E-06,-1.4714454498E+00,-1.5570037810E+00
+439.0100E-06,-1.4864490392E+00,-1.4201767878E+00
+439.1150E-06,-1.4835057513E+00,-1.5035938739E+00
+439.2200E-06,-1.5304547826E+00,-1.4062500110E+00
+439.3250E-06,-1.5073392045E+00,-1.5692076577E+00
+439.4300E-06,-1.4704404246E+00,-1.3894517338E+00
+439.5350E-06,-1.4672099867E+00,-1.4642543187E+00
+439.6400E-06,-1.4725222624E+00,-1.5001480735E+00
+439.7450E-06,-1.4725222624E+00,-1.3412105274E+00
+439.8500E-06,-1.4718043873E+00,-1.5483892799E+00
+439.9550E-06,-1.4446687087E+00,-1.3493943034E+00
+440.0600E-06,-1.5242092693E+00,-1.5446563293E+00
+440.1650E-06,-1.4878847894E+00,-1.3713612813E+00
+440.2700E-06,-1.4473966341E+00,-1.3087625731E+00
+440.3750E-06,-1.4707275747E+00,-1.3308731260E+00
+440.4800E-06,-1.4476119966E+00,-1.4543476424E+00
+440.5850E-06,-1.4422997208E+00,-1.5671976075E+00
+440.6900E-06,-1.4640513363E+00,-1.4056757110E+00
+440.7950E-06,-1.4662767491E+00,-1.4318063645E+00
+440.9000E-06,-1.4430893835E+00,-1.4392722654E+00
+441.0050E-06,-1.4599594482E+00,-1.3216843248E+00
+441.1100E-06,-1.4722351124E+00,-1.3097675983E+00
+441.2150E-06,-1.4473966341E+00,-1.3481021282E+00
+441.3200E-06,-1.4436636836E+00,-1.3104854732E+00
+441.4250E-06,-1.4599594482E+00,-1.3832780080E+00
+441.5300E-06,-1.4425868709E+00,-1.3870109584E+00
+441.6350E-06,-1.4376335328E+00,-1.3894517337E+00
+441.7400E-06,-1.4599594482E+00,-1.3292938008E+00
+441.8450E-06,-1.3894641138E+00,-1.3916053591E+00
+441.9500E-06,-1.4473966341E+00,-1.3926103842E+00
+442.0550E-06,-1.4327519821E+00,-1.3328831763E+00
+442.1600E-06,-1.4150204673E+00,-1.2699973179E+00
+442.2650E-06,-1.4255732312E+00,-1.3110597733E+00
+442.3700E-06,-1.3858747384E+00,-1.3109161984E+00
+442.4750E-06,-1.4000168777E+00,-1.3086189980E+00
+442.5800E-06,-1.3954942646E+00,-1.2161566857E+00
+442.6850E-06,-1.3751066120E+00,-1.3242686752E+00
+442.7900E-06,-1.4339005823E+00,-1.2689922928E+00
+442.8950E-06,-1.3834339631E+00,-1.3232636500E+00
+443.0000E-06,-1.2984375518E+00,-1.2626749920E+00
+443.1050E-06,-1.3475402083E+00,-1.3061782227E+00
+443.2100E-06,-1.3010936896E+00,-1.3722227315E+00
+443.3150E-06,-1.3468941207E+00,-1.2140030604E+00
+443.4200E-06,-1.3154511915E+00,-1.3185256744E+00
+443.5250E-06,-1.3720197490E+00,-1.2224739866E+00
+443.6300E-06,-1.3753937620E+00,-1.2006505837E+00
+443.7350E-06,-1.3234913926E+00,-1.3023016971E+00
+443.8400E-06,-1.3565136470E+00,-1.2269248122E+00
+443.9450E-06,-1.3506270712E+00,-1.2928257459E+00
+444.0500E-06,-1.3081288656E+00,-1.2052449843E+00
+444.1550E-06,-1.3672099859E+00,-1.2517632905E+00
+444.2600E-06,-1.3510577962E+00,-1.2806218693E+00
+444.3650E-06,-1.2463916074E+00,-1.3623160552E+00
+444.4700E-06,-1.3181073294E+00,-1.2052449843E+00
+444.5750E-06,-1.2682867978E+00,-1.1865802318E+00
+444.6800E-06,-1.2673535601E+00,-1.2052449843E+00
+444.7850E-06,-1.2807060369E+00,-1.2052449843E+00
+444.8900E-06,-1.2933406386E+00,-1.1986405334E+00
+444.9950E-06,-1.2779781116E+00,-1.2052449843E+00
+445.1000E-06,-1.2485452326E+00,-1.2289348625E+00
+445.2050E-06,-1.2715172357E+00,-1.3483892784E+00
+445.3100E-06,-1.2558675586E+00,-1.1957690331E+00
+445.4150E-06,-1.2405768191E+00,-1.2206075113E+00
+445.5200E-06,-1.2463916074E+00,-1.2402772889E+00
+445.6250E-06,-1.2428022319E+00,-1.1980662333E+00
+445.7300E-06,-1.2212659790E+00,-1.2542040658E+00
+445.8350E-06,-1.1400025182E+00,-1.1918925076E+00
+445.9400E-06,-1.2171740910E+00,-1.1628903537E+00
+446.0450E-06,-1.2085595898E+00,-1.1294373742E+00
+446.1500E-06,-1.2133693530E+00,-1.2138594855E+00
+446.2550E-06,-1.2018115639E+00,-1.2006505837E+00
+446.3600E-06,-1.2323930430E+00,-1.1058910711E+00
+446.4650E-06,-1.1813521237E+00,-1.1185256727E+00
+446.5700E-06,-1.1244964162E+00,-1.1251301237E+00
+446.6750E-06,-1.2176766036E+00,-1.1937589828E+00
+446.7800E-06,-1.1758244855E+00,-1.1202485730E+00
+446.8850E-06,-1.1933406378E+00,-1.1661925791E+00
+446.9900E-06,-1.1584519082E+00,-1.0356828868E+00
+447.0950E-06,-1.1847979242E+00,-1.1825601313E+00
+447.2000E-06,-1.1548625327E+00,-1.0989994702E+00
+447.3050E-06,-1.0736708594E+00,-1.1842830315E+00
+447.4100E-06,-1.1096364017E+00,-1.1057474960E+00
+447.5150E-06,-1.0890333864E+00,-940.7797992E-03
+447.6200E-06,-1.0895358991E+00,-1.1949075829E+00
+447.7250E-06,-1.0489759561E+00,-980.5500794E-03
+447.8300E-06,-1.0508424314E+00,-1.0883749188E+00
+447.9350E-06,-1.0596005075E+00,-1.0293655859E+00
+448.0400E-06,-1.0763269973E+00,-1.0079729081E+00
+448.1450E-06,-1.0606055327E+00,-951.6915007E-03
+448.2500E-06,-1.0453865807E+00,-936.0418236E-03
+448.3550E-06,-1.0824289356E+00,-954.4194260E-03
+448.4600E-06,-1.0224863651E+00,-908.1882698E-03
+448.5650E-06,-1.0496220437E+00,-887.3698920E-03
+448.6700E-06,-1.0390692798E+00,-916.5156210E-03
+448.7750E-06,-1.0374899546E+00,-919.5306963E-03
+448.8800E-06,-1.0122925388E+00,-878.6118159E-03
+448.9850E-06,-1.0211224025E+00,-878.0375158E-03
+449.0900E-06,-1.0128668388E+00,-892.3950177E-03
+449.1950E-06,-1.0267218282E+00,-906.4653697E-03
+449.3000E-06,-1.0453865807E+00,-915.2234458E-03
+449.4050E-06,-976.6859341E-03,-888.2313422E-03
+449.5100E-06,-996.4992866E-03,-959.4445516E-03
+449.6150E-06,-1.0312444413E+00,-902.1581190E-03
+449.7200E-06,-920.9788266E-03,-827.6426840E-03
