+405.4100E-06,-1.5110827902E+00,-2.9765299946E+00
+405.5150E-06,-1.4838753241E+00,-3.0645414813E+00
+405.6200E-06,-1.5049808519E+00,-3.1624596443E+00
+405.7250E-06,-1.5275221299E+00,-3.1133569877E+00
+405.8300E-06,-1.5275221299E+00,-3.2152952513E+00
+405.9350E-06,-1.5275221299E+00,-3.2465946054E+00
+406.0400E-06,-1.5419514193E+00,-3.2287913031E+00
+406.1450E-06,-1.5351316059E+00,-3.2708587837E+00
+406.2500E-06,-1.5580318214E+00,-3.2834933853E+00
+406.3550E-06,-1.5403003065E+00,-3.4145773778E+00
+406.4600E-06,-1.5726764733E+00,-3.3393440678E+00
+406.5650E-06,-1.5609751093E+00,-3.4826319368E+00
+406.6700E-06,-1.6028990149E+00,-3.3538451447E+00
+406.7750E-06,-1.5950023888E+00,-3.3682026466E+00
+406.8800E-06,-1.5731789859E+00,-3.5578652468E+00
+406.9850E-06,-1.5771990864E+00,-3.5419284197E+00
+407.0900E-06,-1.6102931283E+00,-3.6173053047E+00
+407.1950E-06,-1.5852392875E+00,-3.6173053047E+00
+407.3000E-06,-1.6039758275E+00,-3.4988559139E+00
+407.4050E-06,-1.6050526401E+00,-3.6210382552E+00
+407.5100E-06,-1.5638466097E+00,-3.5950511767E+00
+407.6150E-06,-1.5510684330E+00,-3.6204639551E+00
+407.7200E-06,-1.6004582395E+00,-3.6246276306E+00
+407.8250E-06,-1.5928487635E+00,-3.6610956855E+00
+407.9300E-06,-1.5348444558E+00,-3.6487482339E+00
+408.0350E-06,-1.5632723096E+00,-3.5854316504E+00
+408.1400E-06,-1.5592522091E+00,-3.7244122689E+00
+408.2450E-06,-1.5400849440E+00,-3.5999327274E+00
+408.3500E-06,-1.5052680019E+00,-3.6230483054E+00
+408.4550E-06,-1.5302500552E+00,-3.6675565614E+00
+408.5600E-06,-1.5509966455E+00,-3.6267812559E+00
+408.6650E-06,-1.5449664947E+00,-3.6308013565E+00
+408.7700E-06,-1.5362802060E+00,-3.6249147807E+00
+408.8750E-06,-1.5167540034E+00,-3.6173053047E+00
+408.9800E-06,-1.5273067673E+00,-3.5934718515E+00
+409.0850E-06,-1.5275221299E+00,-3.6602342354E+00
+409.1900E-06,-1.5064883896E+00,-3.5673411980E+00
+409.2950E-06,-1.5401567315E+00,-3.5671976230E+00
+409.4000E-06,-1.4772708732E+00,-3.5828473001E+00
+409.5050E-06,-1.4863160994E+00,-3.5578652468E+00
+409.6100E-06,-1.4509966447E+00,-3.5150798911E+00
+409.7150E-06,-1.4447511314E+00,-3.5212536169E+00
+409.8200E-06,-1.4548731702E+00,-3.5066089650E+00
+409.9250E-06,-1.4201998031E+00,-3.4392722810E+00
+410.0300E-06,-1.4214201907E+00,-3.3911746496E+00
+410.1350E-06,-1.3516427315E+00,-3.3521222445E+00
+410.2400E-06,-1.3885415114E+00,-3.2404208796E+00
+410.3450E-06,-1.3378595297E+00,-3.2177360266E+00
+410.4500E-06,-1.3362084169E+00,-3.2095522505E+00
+410.5550E-06,-1.3411617551E+00,-3.2152952513E+00
+410.6600E-06,-1.3158925517E+00,-3.1031631614E+00
+410.7650E-06,-1.3067037505E+00,-3.2020863495E+00
+410.8700E-06,-1.2988071245E+00,-3.1824165719E+00
+410.9750E-06,-1.2051962120E+00,-3.0157259748E+00
+411.0800E-06,-1.2598982943E+00,-2.8580806038E+00
+411.1850E-06,-1.2025400742E+00,-2.9801193700E+00
+411.2900E-06,-1.2269478274E+00,-2.8751660311E+00
+411.3950E-06,-1.1932794855E+00,-2.8863648826E+00
+411.5000E-06,-1.1793527086E+00,-2.7917489450E+00
+411.6050E-06,-1.1259428015E+00,-2.6408516000E+00
+411.7100E-06,-1.1255120765E+00,-2.7172335101E+00
+411.8150E-06,-1.1212766134E+00,-2.6707152040E+00
+411.9200E-06,-1.0754043948E+00,-2.5993584195E+00
+412.0250E-06,-1.0960791975E+00,-2.5282887850E+00
+412.1300E-06,-993.1359089E-03,-2.4204639457E+00
+412.2350E-06,-989.0440208E-03,-2.3593009876E+00
+412.3400E-06,-1.0050526355E+00,-2.3245558330E+00
+412.4450E-06,-1.0287425136E+00,-2.2550655237E+00
+412.5500E-06,-962.1954923E-03,-2.1693512374E+00
+412.6550E-06,-957.3857291E-03,-2.1193871307E+00
+412.7600E-06,-896.5817085E-03,-2.1766735633E+00
+412.8650E-06,-900.1710840E-03,-1.9621724848E+00
+412.9700E-06,-901.8221967E-03,-1.9282887803E+00
+413.0750E-06,-905.8422973E-03,-1.9346060812E+00
+413.1800E-06,-840.7310261E-03,-1.7684897841E+00
+413.2850E-06,-796.4381328E-03,-1.7435077308E+00
+413.3900E-06,-742.0232005E-03,-1.7381954551E+00
+413.4950E-06,-723.5020231E-03,-1.5969176363E+00
+413.6000E-06,-747.1919012E-03,-1.5835651595E+00
+413.7050E-06,-713.6671343E-03,-1.3996455601E+00
+413.8100E-06,-707.8523460E-03,-1.4878006218E+00
+413.9150E-06,-619.0511967E-03,-1.4276426889E+00
+414.0200E-06,-624.1481099E-03,-1.2029477840E+00
+414.1250E-06,-527.8810596E-03,-1.2554962410E+00
+414.2300E-06,-597.6585188E-03,-1.0570755646E+00
+414.3350E-06,-535.8494731E-03,-1.0455895631E+00
+414.4400E-06,-510.0777572E-03,-962.7467771E-03
+414.5450E-06,-516.1079080E-03,-941.6412493E-03
+414.6500E-06,-451.4273619E-03,-802.5170558E-03
+414.7550E-06,-492.7769674E-03,-778.1093026E-03
+414.8600E-06,-435.4187473E-03,-626.7812325E-03
+414.9650E-06,-418.5486826E-03,-570.2126750E-03
+415.0700E-06,-405.6987183E-03,-496.9894152E-03
+415.1750E-06,-359.1804122E-03,-439.9901327E-03
+415.2800E-06,-346.6175980E-03,-410.8444038E-03
+415.3850E-06,-327.0913954E-03,-306.3217899E-03
+415.4900E-06,-319.1229818E-03,-294.4050633E-03
+415.5950E-06,-257.4575112E-03,-79.4732598E-03
+415.7000E-06,-261.5493992E-03,-130.5859666E-03
+415.8050E-06,-249.2737351E-03,+44.7191317E-03
+415.9100E-06,-235.4905332E-03,+40.4118811E-03
+416.0150E-06,-164.1337488E-03,+140.9143945E-03
+416.1200E-06,-234.4855081E-03,+352.5439726E-03
+416.2250E-06,-120.4869430E-03,+280.0385880E-03
+416.3300E-06,-123.2148683E-03,+436.6789338E-03
+416.4350E-06,-88.9722263E-03,+496.6932918E-03
+416.5400E-06,-95.3613146E-03,+464.6760625E-03
+416.6450E-06,-48.9147960E-03,+646.4420366E-03
+416.7500E-06,-63.0569353E-03,+729.4283977E-03
+416.8550E-06,-32.5472438E-03,+752.8311258E-03
+416.9600E-06,+42.0399786E-03,+825.4800854E-03
+417.0650E-06,+26.1749390E-03,+879.8950177E-03
+417.1700E-06,-13.6671288E-03,+917.3680976E-03
+417.2750E-06,+80.1591462E-03,+898.1290451E-03
+417.3800E-06,+70.2524699E-03,+1.1473752782E+00
+417.4850E-06,+68.5295696E-03,+1.1571383795E+00
+417.5900E-06,+100.4750114E-03,+1.1634556803E+00
+417.6950E-06,+124.3084645E-03,+1.2441448410E+00
+417.8000E-06,+144.4089672E-03,+1.3439294793E+00
+417.9050E-06,+188.7736481E-03,+1.3768081587E+00
+418.0100E-06,+206.1462254E-03,+1.5055949508E+00
+418.1150E-06,+232.0615164E-03,+1.5758031351E+00
+418.2200E-06,+241.3938926E-03,+1.6015030635E+00
+418.3250E-06,+262.4994204E-03,+1.6274901420E+00
+418.4300E-06,+249.0751561E-03,+1.7134915784E+00
+418.5350E-06,+270.8985590E-03,+1.7422065822E+00
+418.6400E-06,+247.7829810E-03,+1.9024363034E+00
+418.7450E-06,+315.3350274E-03,+1.8574973225E+00
+418.8500E-06,+304.4951135E-03,+1.9354585579E+00
+418.9550E-06,+295.1627372E-03,+1.8928167772E+00
+419.0600E-06,+309.9509642E-03,+2.0236136195E+00
+419.1650E-06,+288.2711363E-03,+1.9973393911E+00
+419.2700E-06,+345.4857814E-03,+2.1143530316E+00
+419.3750E-06,+333.5690548E-03,+1.9498160598E+00
+419.4800E-06,+430.9847053E-03,+2.2867866295E+00
+419.5850E-06,+396.0241882E-03,+2.2073896440E+00
+419.6900E-06,+390.3529749E-03,+2.3292848352E+00
+419.7950E-06,+413.3967654E-03,+2.2742956028E+00
+419.9000E-06,+416.1246908E-03,+2.4623788778E+00
+420.0050E-06,+417.4168660E-03,+2.4493135511E+00
+420.1100E-06,+310.0945393E-03,+2.4134197963E+00
+420.2150E-06,+472.1907358E-03,+2.4266286981E+00
+420.3200E-06,+439.7427814E-03,+2.5710651673E+00
+420.4250E-06,+482.5281371E-03,+2.4494571261E+00
+420.5300E-06,+455.5360335E-03,+2.6309359503E+00
+420.6350E-06,+454.6027959E-03,+2.5691986920E+00
+420.7400E-06,+447.9983451E-03,+2.7190910120E+00
+420.8450E-06,+454.9617335E-03,+2.7021491597E+00
+420.9500E-06,+460.6329467E-03,+2.8083946738E+00
+421.0550E-06,+435.4355309E-03,+2.6997083844E+00
+421.1600E-06,+455.4642460E-03,+2.7047335100E+00
+421.2650E-06,+479.2259117E-03,+2.7592920173E+00
+421.3700E-06,+482.5281371E-03,+2.7871455710E+00
+421.4750E-06,+408.5870023E-03,+2.7882941711E+00
+421.5800E-06,+451.9466581E-03,+2.7984879975E+00
+421.6850E-06,+462.1404844E-03,+2.7522568413E+00
+421.7900E-06,+420.6473039E-03,+2.8283516014E+00
+421.8950E-06,+422.0112666E-03,+2.8323717020E+00
+422.0000E-06,+437.6609437E-03,+2.8184449251E+00
+422.1050E-06,+419.4987038E-03,+2.8127019244E+00
+422.2100E-06,+432.2768805E-03,+2.8193063752E+00
+422.3150E-06,+390.4965499E-03,+2.7564205169E+00
+422.4200E-06,+432.2050929E-03,+2.8148555497E+00
+422.5250E-06,+394.2295004E-03,+2.7646042930E+00
+422.6300E-06,+412.8224654E-03,+2.8810436334E+00
+422.7350E-06,+295.2345248E-03,+2.7628813927E+00
+422.8400E-06,+387.1943245E-03,+2.7828383204E+00
+422.9450E-06,+336.8712803E-03,+2.7625942428E+00
+423.0500E-06,+347.9265567E-03,+2.7373250394E+00
+423.1550E-06,+328.0414166E-03,+2.8052360234E+00
+423.2600E-06,+337.3737929E-03,+2.7897299213E+00
+423.3650E-06,+341.9681935E-03,+2.6609431292E+00
+423.4700E-06,+288.8454364E-03,+2.6543386784E+00
+423.5750E-06,+322.4419909E-03,+2.6576409038E+00
+423.6800E-06,+290.9272742E-03,+2.6116968977E+00
+423.7850E-06,+241.8964052E-03,+2.5713523173E+00
+423.8900E-06,+284.8253359E-03,+2.5450780888E+00
+423.9950E-06,+267.6681211E-03,+2.4353867743E+00
+424.1000E-06,+266.0887959E-03,+2.5047335085E+00
+424.2050E-06,+201.7671873E-03,+2.4183013470E+00
+424.3100E-06,+209.2330883E-03,+2.4630967529E+00
+424.4150E-06,+124.9545521E-03,+2.3858533927E+00
+424.5200E-06,+152.0902307E-03,+2.3976265442E+00
+424.6250E-06,+125.3852772E-03,+2.3015748565E+00
+424.7300E-06,+81.3795338E-03,+2.2382582731E+00
+424.8350E-06,+90.8554851E-03,+2.1202396074E+00
+424.9400E-06,+101.4082490E-03,+2.1028670301E+00
+425.0450E-06,+67.8834821E-03,+2.0483085228E+00
+425.1500E-06,+47.1368918E-03,+2.1601534627E+00
+425.2550E-06,+50.7980548E-03,+1.9970522410E+00
+425.3600E-06,+43.4039413E-03,+1.9103329295E+00
+425.4650E-06,+4.6386861E-03,+1.8566358724E+00
+425.5700E-06,-6.4165903E-03,+1.8322281191E+00
+425.6750E-06,-9.5752407E-03,+1.7416322821E+00
+425.7800E-06,-56.5960595E-03,+1.7189474291E+00
+425.8850E-06,-19.9844296E-03,+1.6200242410E+00
+425.9900E-06,-121.2766056E-03,+1.7265569051E+00
+426.0950E-06,-143.1717960E-03,+1.5180859774E+00
+426.2000E-06,-129.8193192E-03,+1.5650350086E+00
+426.3050E-06,-138.2902453E-03,+1.3826947344E+00
+426.4100E-06,-181.3627511E-03,+1.3073178494E+00
+426.5150E-06,-180.6448760E-03,+1.2385454153E+00
+426.6200E-06,-234.8444457E-03,+1.2995647984E+00
+426.7250E-06,-219.5537061E-03,+1.2053795859E+00
+426.8300E-06,-282.7267145E-03,+1.1226803749E+00
+426.9350E-06,-298.0174540E-03,+1.0437141144E+00
+427.0400E-06,-319.6254944E-03,+916.9373726E-03
+427.1450E-06,-329.1014457E-03,+932.7306247E-03
+427.2500E-06,-323.2866574E-03,+797.6265317E-03
+427.3550E-06,-359.3957747E-03,+780.5411044E-03
+427.4600E-06,-377.6298021E-03,+658.5023382E-03
+427.5650E-06,-418.0461700E-03,+587.7198538E-03
+427.6700E-06,-453.5809872E-03,+540.6272476E-03
+427.7750E-06,-455.7346125E-03,+537.7557472E-03
+427.8800E-06,-522.4969964E-03,+377.6696009E-03
+427.9850E-06,-523.0712964E-03,+449.0263854E-03
+428.0900E-06,-558.4625386E-03,+291.9553146E-03
+428.1950E-06,-580.2141540E-03,+114.2094410E-03
+428.3000E-06,-614.0260710E-03,+156.5640715E-03
+428.4050E-06,-673.2507664E-03,+62.8095841E-03
+428.5100E-06,-630.0346857E-03,-68.9922834E-03
+428.6150E-06,-697.5867321E-03,-96.5586870E-03
+428.7200E-06,-675.6915417E-03,-213.1416026E-03
+428.8250E-06,-723.5020231E-03,-219.6024784E-03
+428.9300E-06,-752.7913270E-03,-363.4646475E-03
+429.0350E-06,-811.4417222E-03,-390.6003261E-03
+429.1400E-06,-764.4926910E-03,-444.8716833E-03
+429.2450E-06,-760.2572280E-03,-447.0253086E-03
+429.3500E-06,-823.2866613E-03,-582.8472766E-03
+429.4550E-06,-908.1394976E-03,-733.3138966E-03
+429.5600E-06,-872.8200429E-03,-736.9032721E-03
+429.6650E-06,-911.0109980E-03,-814.8645075E-03
+429.7700E-06,-924.5070498E-03,-1.0263505105E+00
+429.8750E-06,-929.8911130E-03,-982.7037048E-03
+429.9800E-06,-912.5903232E-03,-1.0817704679E+00
+430.0850E-06,-967.4359804E-03,-1.1740892052E+00
+430.1900E-06,-995.7920467E-03,-1.1970612082E+00
+430.2950E-06,-1.0315422265E+00,-1.2681308427E+00
+430.4000E-06,-1.0957202600E+00,-1.4565012677E+00
+430.5050E-06,-1.1152464626E+00,-1.4040963857E+00
+430.6100E-06,-1.1006735982E+00,-1.5067525244E+00
+430.7150E-06,-1.1454690041E+00,-1.5570037810E+00
+430.8200E-06,-1.1594675685E+00,-1.6649721954E+00
+430.9250E-06,-1.1721739577E+00,-1.7601624330E+00
+431.0300E-06,-1.1639901816E+00,-1.8569319958E+00
+431.1350E-06,-1.1715996576E+00,-1.9199614292E+00
+431.2400E-06,-1.2158207635E+00,-1.9386261817E+00
+431.3450E-06,-1.2284553651E+00,-2.1153670302E+00
+431.4500E-06,-1.2978020994E+00,-2.0279298436E+00
+431.5550E-06,-1.2877518480E+00,-2.1600188611E+00
+431.6600E-06,-1.3139542890E+00,-2.2382672465E+00
+431.7650E-06,-1.2954331115E+00,-2.2260633700E+00
+431.8700E-06,-1.3265171032E+00,-2.2908157035E+00
+431.9750E-06,-1.3049808503E+00,-2.2720073759E+00
+432.0800E-06,-1.3357776919E+00,-2.3719355893E+00
+432.1850E-06,-1.4080677140E+00,-2.4710023524E+00
+432.2900E-06,-1.3758351222E+00,-2.5387697614E+00
+432.3950E-06,-1.3984481877E+00,-2.7478149892E+00
+432.5000E-06,-1.4252249288E+00,-2.6409951751E+00
+432.6050E-06,-1.4259428039E+00,-2.7630339412E+00
+432.7100E-06,-1.4041194010E+00,-2.7954818956E+00
+432.8150E-06,-1.4563807079E+00,-2.8302270501E+00
+432.9200E-06,-1.4899772624E+00,-2.8760274812E+00
+433.0250E-06,-1.5102931275E+00,-2.8908157083E+00
+433.1300E-06,-1.5275221299E+00,-3.0142902246E+00
+433.2350E-06,-1.5269478298E+00,-3.0142902246E+00
+433.3400E-06,-1.5275221299E+00,-3.0931129100E+00
+433.4450E-06,-1.5149593157E+00,-3.1222586389E+00
+433.5500E-06,-1.5160361283E+00,-3.0602342307E+00
+433.6550E-06,-1.5352751809E+00,-3.2463074554E+00
+433.7600E-06,-1.5275221299E+00,-3.2264941028E+00
+433.8650E-06,-1.5275221299E+00,-3.2263505278E+00
+433.9700E-06,-1.5603290217E+00,-3.2777503845E+00
+434.0750E-06,-1.5120878153E+00,-3.3287195163E+00
+434.1800E-06,-1.5526477582E+00,-3.3806936733E+00
+434.2850E-06,-1.5797116493E+00,-3.4587984837E+00
+434.3900E-06,-1.5804295244E+00,-3.4229047289E+00
+434.4950E-06,-1.6228559425E+00,-3.4343907304E+00
+434.6000E-06,-1.5526477582E+00,-3.4959844135E+00
+434.7050E-06,-1.6056269402E+00,-3.4774632361E+00
+434.8100E-06,-1.5448229196E+00,-3.6173053047E+00
+434.9150E-06,-1.5642773347E+00,-3.6191717799E+00
+435.0200E-06,-1.5941409387E+00,-3.6249147807E+00
+435.1250E-06,-1.5400849440E+00,-3.5742327990E+00
+435.2300E-06,-1.5894747506E+00,-3.6181667548E+00
+435.3350E-06,-1.5481969326E+00,-3.6262069558E+00
+435.4400E-06,-1.5608315343E+00,-3.6339600069E+00
+435.5450E-06,-1.5838753248E+00,-3.6800475880E+00
+435.6500E-06,-1.6233584551E+00,-3.6173053047E+00
+435.7550E-06,-1.5937102136E+00,-3.5649004228E+00
+435.8600E-06,-1.5509248579E+00,-3.6418566329E+00
+435.9650E-06,-1.6046219151E+00,-3.7473842720E+00
+436.0700E-06,-1.5512837955E+00,-3.6023735027E+00
+436.1750E-06,-1.5515709455E+00,-3.6287913062E+00
+436.2800E-06,-1.5526477582E+00,-3.6755967624E+00
+436.3850E-06,-1.5205587414E+00,-3.6173053047E+00
+436.4900E-06,-1.5746147361E+00,-3.7099111919E+00
+436.5950E-06,-1.5489865952E+00,-3.6853598637E+00
+436.7000E-06,-1.5271631923E+00,-3.6043835530E+00
+436.8050E-06,-1.5170411535E+00,-3.5084754402E+00
+436.9100E-06,-1.5275221299E+00,-3.6356829071E+00
+437.0150E-06,-1.5050526394E+00,-3.6107008538E+00
+437.1200E-06,-1.4985199760E+00,-3.5470971204E+00
+437.2250E-06,-1.5239327544E+00,-3.4959844135E+00
+437.3300E-06,-1.4871057620E+00,-3.5921796763E+00
+437.4350E-06,-1.4661438092E+00,-3.5481021455E+00
+437.5400E-06,-1.5005300263E+00,-3.4163002780E+00
+437.6450E-06,-1.4696613972E+00,-3.4010813259E+00
+437.7500E-06,-1.4341983674E+00,-3.3445127685E+00
+437.8550E-06,-1.4261581664E+00,-3.3157977646E+00
+437.9600E-06,-1.4329061923E+00,-3.3218279154E+00
+438.0650E-06,-1.3599700826E+00,-3.2819140602E+00
+438.1700E-06,-1.3140260765E+00,-3.2152952513E+00
+438.2750E-06,-1.3308243537E+00,-3.1995019992E+00
+438.3800E-06,-1.3596111450E+00,-3.3020145628E+00
+438.4850E-06,-1.3493455311E+00,-3.2615264074E+00
+438.5900E-06,-1.2836599600E+00,-3.0965587105E+00
+438.6950E-06,-1.2385774040E+00,-3.0794732832E+00
+438.8000E-06,-1.2055551496E+00,-3.0415694782E+00
+438.9050E-06,-1.2201280140E+00,-2.8229047242E+00
+439.0100E-06,-1.1562371305E+00,-2.9613110426E+00
+439.1150E-06,-1.2268042524E+00,-2.9545630166E+00
+439.2200E-06,-1.2146721633E+00,-2.7954818955E+00
+439.3250E-06,-1.1628415814E+00,-2.8563577037E+00
+439.4300E-06,-1.1642773316E+00,-2.7483892893E+00
+439.5350E-06,-1.0878236339E+00,-2.6886620813E+00
+439.6400E-06,-1.0693024565E+00,-2.5567166388E+00
+439.7450E-06,-1.0804295205E+00,-2.5047424820E+00
+439.8500E-06,-1.1093598868E+00,-2.4198896456E+00
+439.9550E-06,-1.0403003026E+00,-2.4167309952E+00
+440.0600E-06,-1.0060576606E+00,-2.4487482245E+00
+440.1650E-06,-974.7583064E-03,-2.3107726311E+00
+440.2700E-06,-957.2421541E-03,-2.2300834704E+00
+440.3750E-06,-946.0433026E-03,-2.2712895009E+00
+440.4800E-06,-887.4646948E-03,-2.2826319275E+00
+440.5850E-06,-942.9564397E-03,-2.0299398939E+00
+440.6900E-06,-861.5494039E-03,-2.0504711216E+00
+440.7950E-06,-836.6391381E-03,-1.9090497278E+00
+440.9000E-06,-828.6707245E-03,-1.9661925853E+00
+441.0050E-06,-763.4876659E-03,-1.7671976090E+00
+441.1100E-06,-822.2816362E-03,-1.6569319943E+00
+441.2150E-06,-737.7877375E-03,-1.6712894962E+00
+441.3200E-06,-723.5020231E-03,-1.5366161283E+00
+441.4250E-06,-748.6276514E-03,-1.5297245274E+00
+441.5300E-06,-713.8824968E-03,-1.4890927971E+00
+441.6350E-06,-695.5766818E-03,-1.3615981801E+00
+441.7400E-06,-627.7374854E-03,-1.3245558251E+00
+441.8450E-06,-584.0906795E-03,-1.2935436211E+00
+441.9500E-06,-591.4130055E-03,-1.1241250985E+00
+442.0550E-06,-562.2672767E-03,-1.0293655859E+00
+442.1600E-06,-591.1258554E-03,-1.0109879835E+00
+442.2650E-06,-553.5809880E-03,-886.5084420E-03
+442.3700E-06,-489.6183170E-03,-870.8587649E-03
+442.4750E-06,-473.6814899E-03,-877.1760657E-03
+442.5800E-06,-458.6061129E-03,-607.6857549E-03
+442.6850E-06,-459.8982880E-03,-687.0827405E-03
+442.7900E-06,-398.7353299E-03,-592.4668029E-03
+442.8950E-06,-404.1193931E-03,-446.1638584E-03
+443.0000E-06,-364.5644754E-03,-437.1186322E-03
+443.1050E-06,-321.7073322E-03,-302.0145393E-03
+443.2100E-06,-319.2665569E-03,-280.0475614E-03
+443.3150E-06,-308.9291555E-03,-166.6232964E-03
+443.4200E-06,-290.1926155E-03,-137.1904174E-03
+443.5250E-06,-254.0117107E-03,+17.2963031E-03
+443.6300E-06,-248.4122850E-03,-1.3684494E-03
+443.7350E-06,-221.5637564E-03,+201.7902026E-03
+443.8400E-06,-181.5781136E-03,+313.6351425E-03
+443.9450E-06,-122.8559308E-03,+343.0680214E-03
+444.0500E-06,-120.4869430E-03,+379.8232263E-03
+444.1550E-06,-109.7906041E-03,+540.1965225E-03
+444.2600E-06,-73.0353992E-03,+497.6983169E-03
+444.3650E-06,-118.9076177E-03,+550.3903489E-03
+444.4700E-06,-51.5709338E-03,+717.2245211E-03
+444.5750E-06,+1.9107608E-03,+748.8110252E-03
+444.6800E-06,-25.2249178E-03,+794.3243063E-03
+444.7850E-06,+24.9545513E-03,+826.0543855E-03
+444.8900E-06,-817.1646E-06,+913.2044221E-03
+444.9950E-06,+46.7061668E-03,+1.0837715447E+00
+445.1000E-06,+56.1103305E-03,+1.0531900657E+00
+445.2050E-06,+80.5180837E-03,+1.1762338570E+00
+445.3100E-06,+80.5180837E-03,+1.1437859027E+00
+445.4150E-06,+97.9624486E-03,+1.2068153361E+00
+445.5200E-06,+144.8396923E-03,+1.1450780780E+00
+445.6250E-06,+166.6630952E-03,+1.3468009797E+00
+445.7300E-06,+204.6386878E-03,+1.3328742028E+00
+445.8350E-06,+213.4685514E-03,+1.4965497245E+00
+445.9400E-06,+197.3881493E-03,+1.5752288350E+00
+446.0450E-06,+225.0981280E-03,+1.6088253895E+00
+446.1500E-06,+248.1419185E-03,+1.6088253895E+00
+446.2550E-06,+258.6946824E-03,+1.6682654474E+00
+446.3600E-06,+294.0859246E-03,+1.7864276881E+00
+446.4650E-06,+281.5231104E-03,+1.8019337901E+00
+446.5700E-06,+294.0859246E-03,+1.9782439135E+00
+446.6750E-06,+287.2661112E-03,+1.9878634398E+00
+446.7800E-06,+326.9646040E-03,+2.0418476470E+00
+446.8850E-06,+320.6473032E-03,+2.0498878480E+00
+446.9900E-06,+312.1763770E-03,+2.1536925868E+00
+447.0950E-06,+398.6085385E-03,+2.0959754291E+00
+447.2000E-06,+378.7951859E-03,+2.2549129753E+00
+447.3050E-06,+324.4520411E-03,+2.2474470743E+00
+447.4100E-06,+350.1519695E-03,+2.1287105336E+00
+447.5150E-06,+401.8389764E-03,+2.2686961771E+00
+447.6200E-06,+398.4649635E-03,+2.3825511672E+00
+447.7250E-06,+406.4333770E-03,+2.4128454963E+00
+447.8300E-06,+414.2582156E-03,+2.4685526037E+00
+447.9350E-06,+413.3249780E-03,+2.5133480096E+00
+448.0400E-06,+423.6623793E-03,+2.4844894308E+00
+448.1450E-06,+443.3321569E-03,+2.6290694750E+00
+448.2500E-06,+468.1706352E-03,+2.5923142700E+00
+448.3550E-06,+371.1857098E-03,+2.6406990515E+00
+448.4600E-06,+431.4872179E-03,+2.5769517430E+00
+448.5650E-06,+428.0414174E-03,+2.6059538969E+00
+448.6700E-06,+444.9114821E-03,+2.7020055847E+00
+448.7750E-06,+478.2208866E-03,+2.6971240340E+00
+448.8800E-06,+380.9488112E-03,+2.6230393242E+00
+448.9850E-06,+457.9768089E-03,+2.7155016365E+00
+449.0900E-06,+448.2854951E-03,+2.8079639488E+00
+449.1950E-06,+423.4470168E-03,+2.7394786646E+00
+449.3000E-06,+420.7908789E-03,+2.7602970424E+00
+449.4050E-06,+402.3414890E-03,+2.7993494476E+00
