+405.4100E-06,-1.4540835076E+00,-24.3404525E-03
+405.5150E-06,-1.4025400758E+00,-86.5084357E-03
+405.6200E-06,-1.3455407932E+00,-34.6778538E-03
+405.7250E-06,-1.3308243537E+00,-22.9047023E-03
+405.8300E-06,-1.2658566576E+00,-15.5823763E-03
+405.9350E-06,-1.3170411519E+00,-65.1157579E-03
+406.0400E-06,-1.2646362699E+00,-86.2212857E-03
+406.1450E-06,-1.2336240658E+00,-107.3268135E-03
+406.2500E-06,-1.2331933408E+00,-254.0604830E-03
+406.3550E-06,-1.1757633331E+00,-103.1631379E-03
+406.4600E-06,-1.1255120765E+00,-124.8429658E-03
+406.5650E-06,-1.0879672090E+00,-151.1171943E-03
+406.6700E-06,-1.0939255723E+00,-225.0583291E-03
+406.7750E-06,-983.0138700E-03,-291.3899879E-03
+406.8800E-06,-940.4438769E-03,-325.8479925E-03
+406.9850E-06,-936.7827139E-03,-303.0195645E-03
+407.0900E-06,-886.8186073E-03,-357.8652217E-03
+407.1950E-06,-899.3814214E-03,-295.2665134E-03
+407.3000E-06,-803.5450962E-03,-378.2528745E-03
+407.4050E-06,-741.9514130E-03,-368.6333482E-03
+407.5100E-06,-723.5020231E-03,-401.2248775E-03
+407.6150E-06,-721.1330352E-03,-377.6785744E-03
+407.7200E-06,-648.1251380E-03,-401.2248775E-03
+407.8250E-06,-622.9995097E-03,-358.1523718E-03
+407.9300E-06,-504.6936940E-03,-457.7934350E-03
+408.0350E-06,-497.3713680E-03,-501.7273909E-03
+408.1400E-06,-416.0361197E-03,-438.2672324E-03
+408.2450E-06,-361.7647625E-03,-544.2255965E-03
+408.3500E-06,-380.7166650E-03,-495.9843901E-03
+408.4550E-06,-299.0942667E-03,-507.1832416E-03
+408.5600E-06,-291.6283657E-03,-568.0590497E-03
+408.6650E-06,-246.1150847E-03,-613.8594808E-03
+408.7700E-06,-216.0361182E-03,-625.0583322E-03
+408.8750E-06,-168.9435119E-03,-684.7855402E-03
+408.9800E-06,-120.7023055E-03,-753.4143993E-03
+409.0850E-06,-97.5867274E-03,-794.3332797E-03
+409.1900E-06,-11.5135035E-03,-752.9836742E-03
+409.2950E-06,+42.7578537E-03,-752.6965242E-03
+409.4000E-06,+37.8045156E-03,-686.2212904E-03
+409.5050E-06,+67.9552696E-03,-805.3885562E-03
+409.6100E-06,+80.2309337E-03,-706.7525181E-03
+409.7150E-06,+102.1979116E-03,-778.1093026E-03
+409.8200E-06,+148.4290678E-03,-810.7008319E-03
+409.9250E-06,+160.5611569E-03,-842.0001861E-03
+410.0300E-06,+209.8791759E-03,-783.9958783E-03
+410.1350E-06,+242.4707052E-03,-803.2349309E-03
+410.2400E-06,+281.5231104E-03,-833.0985349E-03
+410.3450E-06,+265.2991333E-03,-878.6118159E-03
+410.4500E-06,+334.6458675E-03,-835.5393102E-03
+410.5550E-06,+341.1785309E-03,-886.9391670E-03
+410.6600E-06,+356.8999954E-03,-832.2370848E-03
+410.7650E-06,+365.5144966E-03,-841.5694610E-03
+410.8700E-06,+429.6925301E-03,-903.7374443E-03
+410.9750E-06,+383.4613740E-03,-859.2291883E-03
+411.0800E-06,+420.7908789E-03,-825.0583338E-03
+411.1850E-06,+418.2783161E-03,-869.1358647E-03
+411.2900E-06,+432.2768805E-03,-892.1078677E-03
+411.3950E-06,+467.3091851E-03,-841.2823110E-03
+411.5000E-06,+478.9387617E-03,-803.2349309E-03
+411.6050E-06,+408.0127022E-03,-976.0992539E-03
+411.7100E-06,+482.5281371E-03,-823.9097337E-03
+411.8150E-06,+398.6803260E-03,-878.8989659E-03
+411.9200E-06,+363.2172963E-03,-878.4682409E-03
+412.0250E-06,+457.0435712E-03,-819.7460581E-03
+412.1300E-06,+409.4484524E-03,-862.6749888E-03
+412.2350E-06,+420.0012163E-03,-852.3375874E-03
+412.3400E-06,+405.4283519E-03,-839.7029858E-03
+412.4450E-06,+388.4864996E-03,-788.3031289E-03
+412.5500E-06,+357.9768081E-03,-775.9556773E-03
+412.6550E-06,+355.8231828E-03,-853.4861876E-03
+412.7600E-06,+319.2115529E-03,-898.1380185E-03
+412.8650E-06,+294.0859246E-03,-851.9068624E-03
+412.9700E-06,+285.1842734E-03,-803.2349309E-03
+413.0750E-06,+272.5496717E-03,-790.3131792E-03
+413.1800E-06,+266.8784585E-03,-792.7539545E-03
+413.2850E-06,+225.9595781E-03,-792.6103795E-03
+413.3900E-06,+118.8526138E-03,-725.2736955E-03
+413.4950E-06,+96.9574234E-03,-798.0662302E-03
+413.6000E-06,+94.5166481E-03,-751.5479240E-03
+413.7050E-06,+85.9739345E-03,-645.8767100E-03
+413.8100E-06,+31.9179398E-03,-715.0798692E-03
+413.9150E-06,+6.0744363E-03,-708.3318433E-03
+414.0200E-06,-52.3605964E-03,-625.0583323E-03
+414.1250E-06,-48.6994334E-03,-652.4811609E-03
+414.2300E-06,-95.3613146E-03,-453.6297595E-03
+414.3350E-06,-135.2751699E-03,-579.9757763E-03
+414.4400E-06,-170.7381996E-03,-610.1265303E-03
+414.5450E-06,-221.2048189E-03,-514.2184175E-03
+414.6500E-06,-258.6778988E-03,-534.7496452E-03
+414.7550E-06,-296.3663413E-03,-465.2593360E-03
+414.8600E-06,-347.1918981E-03,-500.5787907E-03
+414.9650E-06,-380.8602401E-03,-484.4983886E-03
+415.0700E-06,-421.9944830E-03,-416.1566795E-03
+415.1750E-06,-454.2988623E-03,-451.4761342E-03
+415.2800E-06,-522.4969964E-03,-395.3383017E-03
+415.3850E-06,-557.3857260E-03,-337.0468440E-03
+415.4900E-06,-634.7726613E-03,-295.9843885E-03
+415.5950E-06,-686.1725181E-03,-401.2248775E-03
+415.7000E-06,-714.1696468E-03,-288.5184875E-03
+415.8050E-06,-723.5020231E-03,-359.3009720E-03
+415.9100E-06,-768.4410040E-03,-289.0927876E-03
+416.0150E-06,-843.8178890E-03,-243.8666566E-03
+416.1200E-06,-886.8186073E-03,-215.7259529E-03
+416.2250E-06,-924.5070498E-03,-297.8508638E-03
+416.3300E-06,-921.7791244E-03,-101.8709627E-03
+416.4350E-06,-974.7583064E-03,-140.4926429E-03
+416.5400E-06,-1.0752608198E+00,-78.3246596E-03
+416.6450E-06,-1.1167540003E+00,-41.8566048E-03
+416.7500E-06,-1.1147439500E+00,-164.3260960E-03
+416.8550E-06,-1.1508530673E+00,-27.7862529E-03
+416.9600E-06,-1.1506377048E+00,-74.5917091E-03
+417.0650E-06,-1.2428128670E+00,-41.2823047E-03
+417.1700E-06,-1.2824395723E+00,-37.1186292E-03
+417.2750E-06,-1.3135953514E+00,-83.9240854E-03
+417.3800E-06,-1.3265171032E+00,-3.8092247E-03
+417.4850E-06,-1.3022529249E+00,+24.1879040E-03
+417.5900E-06,-1.3373570171E+00,+785.1759E-06
+417.6950E-06,-1.4698049722E+00,-54.9219315E-03
+417.8000E-06,-1.4589650582E+00,+32.3716801E-03
+417.9050E-06,-1.4443921938E+00,-24.3404525E-03
+418.0100E-06,-1.5219227041E+00,-24.3404525E-03
+418.1150E-06,-1.4804295236E+00,+29.0694547E-03
+418.2200E-06,-1.5161797033E+00,+785.1759E-06
+418.3250E-06,-1.5555192586E+00,+19.4499284E-03
+418.4300E-06,-1.5348444558E+00,+76.1620609E-03
+418.5350E-06,-1.5492737452E+00,+36.5353556E-03
+418.6400E-06,-1.5744711611E+00,+51.0364326E-03
+418.7450E-06,-1.5764812114E+00,+11.1225773E-03
+418.8500E-06,-1.5806448869E+00,+79.0335613E-03
+418.9550E-06,-1.5805013119E+00,+20.4549535E-03
+419.0600E-06,-1.6090727407E+00,+16.4348530E-03
+419.1650E-06,-1.5507812829E+00,+47.3034821E-03
+419.2700E-06,-1.5952895388E+00,+785.1759E-06
+419.3750E-06,-1.5580318214E+00,+40.2683061E-03
+419.4800E-06,-1.5899054756E+00,+124.2596923E-03
+419.5850E-06,-1.5785630491E+00,+133.7356436E-03
+419.6900E-06,-1.5570267963E+00,+67.4039848E-03
+419.7950E-06,-1.5778451740E+00,+50.7492825E-03
+419.9000E-06,-1.5400849440E+00,+34.5253054E-03
+420.0050E-06,-1.5344137308E+00,-17.5924266E-03
+420.1100E-06,-1.5152464657E+00,-363.4243E-06
+420.2150E-06,-1.5041194017E+00,-2.6606246E-03
+420.3200E-06,-1.5237891794E+00,-14.1466261E-03
+420.4250E-06,-1.4726046851E+00,-10.7008256E-03
+420.5300E-06,-1.4850239242E+00,+785.1759E-06
+420.6350E-06,-1.4326190422E+00,-80.1911349E-03
+420.7400E-06,-1.3877518488E+00,+785.1759E-06
+420.8450E-06,-1.3528631191E+00,-107.0396634E-03
+420.9500E-06,-1.2802141595E+00,-36.5443291E-03
+421.0550E-06,-1.3244352654E+00,-116.5156147E-03
+421.1600E-06,-1.3033297376E+00,-99.7173375E-03
+421.2650E-06,-1.2240045396E+00,-126.1351410E-03
+421.3700E-06,-1.2359930536E+00,-119.6742651E-03
+421.4750E-06,-1.2016068366E+00,-254.7783580E-03
+421.5800E-06,-1.1255120765E+00,-135.7546672E-03
+421.6850E-06,-1.0771272950E+00,-300.7223642E-03
+421.7900E-06,-1.0433871655E+00,-337.4775690E-03
+421.8950E-06,-1.0250095631E+00,-220.0332034E-03
+422.0000E-06,-1.0268042508E+00,-307.9011151E-03
+422.1050E-06,-924.7224123E-03,-375.2377991E-03
+422.2100E-06,-914.1696484E-03,-311.2033405E-03
+422.3150E-06,-874.2557931E-03,-375.8120992E-03
+422.4200E-06,-824.2198990E-03,-363.3210725E-03
+422.5250E-06,-806.7755341E-03,-392.6103764E-03
+422.6300E-06,-702.9707953E-03,-458.2241601E-03
+422.7350E-06,-722.6405729E-03,-525.1301190E-03
+422.8400E-06,-656.7396392E-03,-364.7568226E-03
+422.9450E-06,-595.1459560E-03,-461.6699605E-03
+423.0500E-06,-570.2356902E-03,-472.2945119E-03
+423.1550E-06,-528.3835721E-03,-441.8566079E-03
+423.2600E-06,-403.9040306E-03,-498.8558905E-03
+423.3650E-06,-444.7511235E-03,-575.5249507E-03
+423.4700E-06,-360.4007998E-03,-660.5213620E-03
+423.5750E-06,-302.8272172E-03,-582.8472767E-03
+423.6800E-06,-285.8853649E-03,-650.3275356E-03
+423.7850E-06,-311.3699308E-03,-608.9779301E-03
+423.8900E-06,-200.4582286E-03,-684.2112401E-03
+423.9950E-06,-194.5716528E-03,-722.6893452E-03
+424.1000E-06,-133.7676322E-03,-748.6764237E-03
+424.2050E-06,-115.0310922E-03,-797.7790802E-03
+424.3100E-06,-48.1969209E-03,-718.3820946E-03
+424.4150E-06,-44.1768203E-03,-766.4797260E-03
+424.5200E-06,+11.6020746E-03,-743.0769979E-03
+424.6250E-06,+71.5446450E-03,-788.8774290E-03
+424.7300E-06,+80.5180837E-03,-678.8989644E-03
+424.8350E-06,+129.9796778E-03,-720.5357199E-03
+424.9400E-06,+172.4060960E-03,-786.5802287E-03
+425.0450E-06,+187.0507479E-03,-803.2349309E-03
+425.1500E-06,+223.3752277E-03,-844.8716864E-03
+425.2550E-06,+266.6630960E-03,-862.6749888E-03
+425.3600E-06,+281.5231104E-03,-830.0834595E-03
+425.4650E-06,+259.8432825E-03,-803.2349309E-03
+425.5700E-06,+315.4786024E-03,-838.5543856E-03
+425.6750E-06,+328.1849916E-03,-862.8185638E-03
+425.7800E-06,+351.0134197E-03,-847.5996118E-03
+425.8850E-06,+331.7743671E-03,-873.0123902E-03
+425.9900E-06,+395.3781006E-03,-883.3497916E-03
+426.0950E-06,+426.1749422E-03,-855.9269629E-03
+426.2000E-06,+444.4807571E-03,-847.0253117E-03
+426.3050E-06,+462.6429970E-03,-882.7754915E-03
+426.4100E-06,+434.2151432E-03,-813.8594823E-03
+426.5150E-06,+438.8813313E-03,-834.9650101E-03
+426.6200E-06,+443.5475194E-03,-850.9018372E-03
+426.7250E-06,+337.5173678E-03,-924.5558220E-03
+426.8300E-06,+454.6745834E-03,-864.3978890E-03
+426.9350E-06,+468.3142103E-03,-947.8149751E-03
+427.0400E-06,+431.3436428E-03,-857.2191381E-03
+427.1450E-06,+436.0816185E-03,-871.0023399E-03
+427.2500E-06,+425.0981295E-03,-799.6455554E-03
+427.3550E-06,+394.1577129E-03,-803.2349309E-03
+427.4600E-06,+411.6020777E-03,-981.9858297E-03
+427.5650E-06,+394.7320130E-03,-803.5220809E-03
+427.6700E-06,+363.1455088E-03,-803.2349309E-03
+427.7750E-06,+369.4628096E-03,-803.2349309E-03
+427.8800E-06,+336.3687677E-03,-782.7037032E-03
+427.9850E-06,+282.3845606E-03,-776.9607024E-03
+428.0900E-06,+268.9602963E-03,-806.6807314E-03
+428.1950E-06,+288.9890114E-03,-820.8946583E-03
+428.3000E-06,+250.6544813E-03,-755.1372995E-03
+428.4050E-06,+185.8303602E-03,-834.2471350E-03
+428.5100E-06,+194.9473739E-03,-697.1329918E-03
+428.6150E-06,+170.0371081E-03,-752.9836742E-03
+428.7200E-06,+119.4269139E-03,-798.3533803E-03
+428.8250E-06,+83.7485217E-03,-703.4502926E-03
+428.9300E-06,+75.2775955E-03,-581.2679514E-03
+429.0350E-06,+59.2689809E-03,-660.2342119E-03
+429.1400E-06,-50.4223336E-03,-653.7733361E-03
+429.2450E-06,-95.3613146E-03,-762.6032005E-03
+429.3500E-06,-118.3333177E-03,-508.9061418E-03
+429.4550E-06,-123.2148683E-03,-624.0533071E-03
+429.5600E-06,-129.9628942E-03,-567.6283246E-03
+429.6650E-06,-189.1158021E-03,-461.2392355E-03
+429.7700E-06,-273.8968509E-03,-439.2722576E-03
+429.8750E-06,-321.4919697E-03,-447.8867587E-03
+429.9800E-06,-383.2292279E-03,-452.7683093E-03
+430.0850E-06,-432.3318844E-03,-405.6757031E-03
+430.1900E-06,-450.9248494E-03,-392.7539514E-03
+430.2950E-06,-472.0303771E-03,-376.2428242E-03
+430.4000E-06,-513.8824952E-03,-302.1581144E-03
+430.5050E-06,-536.2801982E-03,-458.2241601E-03
+430.6100E-06,-609.2880954E-03,-326.4222926E-03
+430.7150E-06,-619.5537093E-03,-271.1459102E-03
+430.8200E-06,-710.9392089E-03,-312.9262407E-03
+430.9250E-06,-724.5788357E-03,-316.5156163E-03
+431.0300E-06,-781.5063308E-03,-308.7625652E-03
+431.1350E-06,-831.0397124E-03,-239.2722560E-03
+431.2400E-06,-910.3649104E-03,-208.1164769E-03
+431.3450E-06,-920.8458868E-03,-137.0468424E-03
+431.4500E-06,-974.7583064E-03,-182.2729734E-03
+431.5550E-06,-982.0806324E-03,-189.8824494E-03
+431.6600E-06,-981.5063323E-03,-160.5931456E-03
+431.7650E-06,-1.0540835045E+00,-145.9484937E-03
+431.8700E-06,-1.0778451701E+00,-84.9291105E-03
+431.9750E-06,-1.1003864481E+00,-98.2815873E-03
+432.0800E-06,-1.1336958525E+00,-18.8846017E-03
+432.1850E-06,-1.1632005190E+00,+19.7370784E-03
+432.2900E-06,-1.2462586675E+00,-53.1990313E-03
+432.3950E-06,-1.2450382798E+00,-59.3727571E-03
+432.5000E-06,-1.2726764710E+00,-17.1617015E-03
+432.6050E-06,-1.3512120064E+00,+74.4391607E-03
+432.7100E-06,-1.3538681443E+00,+9.6868271E-03
+432.8150E-06,-1.3684410087E+00,-7.3986002E-03
+432.9200E-06,-1.3831574482E+00,-50.0403809E-03
+433.0250E-06,-1.4352751801E+00,+16.5784280E-03
+433.1300E-06,-1.4749736729E+00,-1.3684494E-03
+433.2350E-06,-1.4781323233E+00,+785.1759E-06
+433.3400E-06,-1.5383620438E+00,+44.1448317E-03
+433.4450E-06,-1.5023965015E+00,+15.7169779E-03
+433.5500E-06,-1.5207023164E+00,+55.3436832E-03
+433.6550E-06,-1.5216355541E+00,-1.3684494E-03
+433.7600E-06,-1.5693742479E+00,+9.1125270E-03
+433.8650E-06,-1.5392952814E+00,+77.7413861E-03
+433.9700E-06,-1.5461868823E+00,+25.9108042E-03
+434.0750E-06,-1.5774144490E+00,+25.9108042E-03
+434.1800E-06,-1.5913412259E+00,+36.3917806E-03
+434.2850E-06,-1.5922744634E+00,+32.6588301E-03
+434.3900E-06,-1.5526477582E+00,+785.1759E-06
+434.4950E-06,-1.5738968610E+00,+156.7076466E-03
+434.6000E-06,-1.6168975792E+00,+27.3465544E-03
+434.7050E-06,-1.5285989425E+00,+28.0644295E-03
+434.8100E-06,-1.5322601055E+00,+785.1759E-06
+434.9150E-06,-1.5458997323E+00,+35.6739055E-03
+435.0200E-06,-1.5526477582E+00,+785.1759E-06
+435.1250E-06,-1.5490583827E+00,-42.2873298E-03
+435.2300E-06,-1.4660002342E+00,+1.2159009E-03
+435.3350E-06,-1.4898336873E+00,+124.8339924E-03
+435.4400E-06,-1.4483405068E+00,+9.2561020E-03
+435.5450E-06,-1.4583907582E+00,-11.7058508E-03
+435.6500E-06,-1.4514273697E+00,-50.9018310E-03
+435.7550E-06,-1.4293168168E+00,-31.0884783E-03
+435.8600E-06,-1.3767683598E+00,-71.7202087E-03
+435.9650E-06,-1.3772708724E+00,-71.1459087E-03
+436.0700E-06,-1.3679384962E+00,-99.7173375E-03
+436.1750E-06,-1.3196972897E+00,-33.6728287E-03
+436.2800E-06,-1.2917719485E+00,-130.7295416E-03
+436.3850E-06,-1.2455407924E+00,-122.1150405E-03
+436.4900E-06,-1.2840906850E+00,-181.4115233E-03
+436.5950E-06,-1.1466176042E+00,-84.3548104E-03
+436.7000E-06,-1.1255120765E+00,-230.3706049E-03
+436.8050E-06,-1.1108674245E+00,-273.5866855E-03
+436.9100E-06,-1.0757633323E+00,-268.8487099E-03
+437.0150E-06,-1.0911258594E+00,-312.6390907E-03
+437.1200E-06,-962.1954923E-03,-233.0985302E-03
+437.2250E-06,-962.9133674E-03,-322.9764921E-03
+437.3300E-06,-907.5651975E-03,-367.3411730E-03
+437.4350E-06,-877.5580185E-03,-401.2248775E-03
+437.5400E-06,-800.7453833E-03,-401.2248775E-03
+437.6450E-06,-781.3627558E-03,-421.0382301E-03
+437.7500E-06,-728.8860863E-03,-401.2248775E-03
+437.8550E-06,-723.5020231E-03,-376.0992492E-03
+437.9600E-06,-675.4761792E-03,-364.3260976E-03
+438.0650E-06,-614.8157336E-03,-476.6017625E-03
+438.1700E-06,-560.3290139E-03,-426.2069308E-03
+438.2750E-06,-518.1897458E-03,-518.9563932E-03
+438.3800E-06,-442.5257107E-03,-510.9161921E-03
+438.4850E-06,-446.5458113E-03,-552.5529476E-03
+438.5900E-06,-373.4661266E-03,-523.4072187E-03
+438.6950E-06,-334.0547838E-03,-627.3555325E-03
+438.8000E-06,-315.7489689E-03,-508.1882668E-03
+438.9050E-06,-245.0382720E-03,-600.0762790E-03
+439.0100E-06,-208.4266421E-03,-660.8085120E-03
+439.1150E-06,-180.1423634E-03,-654.0604861E-03
+439.2200E-06,-148.0533466E-03,-620.0332066E-03
+439.3250E-06,-120.4869430E-03,-628.0734076E-03
+439.4300E-06,-79.6398501E-03,-763.4646506E-03
+439.5350E-06,-33.9829940E-03,-709.4804435E-03
+439.6400E-06,+46.1318667E-03,-778.1093026E-03
+439.7450E-06,+32.8511774E-03,-713.0698190E-03
+439.8500E-06,+89.4915224E-03,-803.2349309E-03
+439.9550E-06,+83.2460091E-03,-760.5931502E-03
+440.0600E-06,+89.9940350E-03,-803.2349309E-03
+440.1650E-06,+155.8949687E-03,-841.8566110E-03
+440.2700E-06,+203.8490251E-03,-810.8444069E-03
+440.3750E-06,+225.8877906E-03,-803.2349309E-03
+440.4800E-06,+267.8834836E-03,-853.0554625E-03
+440.5850E-06,+281.5231104E-03,-844.5845364E-03
+440.6900E-06,+331.6307921E-03,-819.8896331E-03
+440.7950E-06,+331.6307921E-03,-866.2643643E-03
+440.9000E-06,+390.6401249E-03,-786.0059286E-03
+441.0050E-06,+378.6516109E-03,-924.2686720E-03
+441.1100E-06,+420.0012163E-03,-878.0375158E-03
+441.2150E-06,+390.6401249E-03,-910.6290452E-03
+441.3200E-06,+467.5963352E-03,-853.4861876E-03
+441.4250E-06,+402.4850640E-03,-855.6398129E-03
+441.5300E-06,+432.2768805E-03,-822.4739835E-03
+441.6350E-06,+423.9495294E-03,-875.7403155E-03
+441.7400E-06,+480.1591493E-03,-994.7640063E-03
+441.8450E-06,+483.7485248E-03,-974.2327786E-03
+441.9500E-06,+482.5281371E-03,-859.2291884E-03
+442.0550E-06,+446.9215324E-03,-861.8135387E-03
+442.1600E-06,+455.4642460E-03,-871.8637900E-03
+442.2650E-06,+473.2675484E-03,-910.3418951E-03
+442.3700E-06,+454.8181584E-03,-858.6548883E-03
+442.4750E-06,+446.2754448E-03,-804.6706811E-03
+442.5800E-06,+432.2768805E-03,-878.6118159E-03
+442.6850E-06,+343.1167935E-03,-869.1358647E-03
+442.7900E-06,+331.7743671E-03,-814.8645075E-03
+442.8950E-06,+320.3601531E-03,-848.1739118E-03
+443.0000E-06,+342.5424935E-03,-742.2155478E-03
+443.1050E-06,+368.1706345E-03,-877.3196408E-03
+443.2100E-06,+271.9753716E-03,-815.0080825E-03
+443.3150E-06,+289.8504615E-03,-786.2930787E-03
+443.4200E-06,+269.0320838E-03,-728.1451960E-03
+443.5250E-06,+210.4534760E-03,-811.1315569E-03
+443.6300E-06,+200.4750122E-03,-768.9205013E-03
+443.7350E-06,+143.3321546E-03,-728.4323460E-03
+443.8400E-06,+110.8124127E-03,-749.5378738E-03
+443.9450E-06,+95.4498857E-03,-750.2557488E-03
+444.0500E-06,+49.6494546E-03,-716.3720444E-03
+444.1550E-06,+57.2589307E-03,-677.6067892E-03
+444.2600E-06,-14.3850039E-03,-649.7532356E-03
+444.3650E-06,-35.7058942E-03,-765.4747008E-03
+444.4700E-06,-86.4596634E-03,-551.9786475E-03
+444.5750E-06,-97.8738775E-03,-539.7747709E-03
+444.6800E-06,-147.6944091E-03,-503.8810161E-03
+444.7850E-06,-170.7381996E-03,-512.3519423E-03
+444.8900E-06,-267.9384875E-03,-465.9772112E-03
+444.9950E-06,-298.9506917E-03,-406.3935782E-03
+445.1000E-06,-313.9542811E-03,-549.1071472E-03
+445.2050E-06,-390.3361913E-03,-417.5924297E-03
+445.3100E-06,-389.0440161E-03,-401.2248775E-03
+445.4150E-06,-425.0095584E-03,-401.2248775E-03
+445.5200E-06,-514.8875203E-03,-398.9276772E-03
+445.6250E-06,-522.4969964E-03,-286.3648623E-03
+445.7300E-06,-572.5328905E-03,-300.7223642E-03
+445.8350E-06,-600.0992942E-03,-401.2248775E-03
+445.9400E-06,-656.1653392E-03,-367.9154731E-03
+446.0450E-06,-710.8674214E-03,-287.8006124E-03
+446.1500E-06,-778.7784054E-03,-300.0044890E-03
+446.2550E-06,-859.3957786E-03,-401.2248775E-03
+446.3600E-06,-862.5544290E-03,-200.7941509E-03
+446.4650E-06,-895.4331084E-03,-217.4488530E-03
+446.5700E-06,-965.9284428E-03,-175.0942225E-03
+446.6750E-06,-979.0655570E-03,-211.7058523E-03
+446.7800E-06,-1.0482687162E+00,-141.9283931E-03
+446.8850E-06,-1.0766965700E+00,-102.5888379E-03
+446.9900E-06,-1.0415206903E+00,-190.7438995E-03
+447.0950E-06,-1.1218509135E+00,-278.7553863E-03
+447.2000E-06,-1.1725328952E+00,-68.1308333E-03
+447.3050E-06,-1.2061294497E+00,-36.8314792E-03
+447.4100E-06,-1.2255120773E+00,-149.9685941E-03
+447.5150E-06,-1.3040476127E+00,-506.9993E-06
+447.6200E-06,-1.3503505563E+00,-66.8386581E-03
+447.7250E-06,-1.2680102828E+00,+48.1649322E-03
+447.8300E-06,-1.3434589554E+00,+47.7342071E-03
+447.9350E-06,-1.4033297384E+00,+88.5095126E-03
+448.0400E-06,-1.4172565152E+00,+56.6358582E-03
+448.1450E-06,-1.4673641969E+00,-59.3727571E-03
+448.2500E-06,-1.4826549364E+00,+785.1759E-06
+448.3550E-06,-1.4904797749E+00,-48.6046307E-03
+448.4600E-06,-1.5112981527E+00,+5.2360015E-03
+448.5650E-06,-1.5190512037E+00,+34.3817303E-03
+448.6700E-06,-1.5525041831E+00,+51.0364326E-03
+448.7750E-06,-1.5275221299E+00,+34.5253054E-03
+448.8800E-06,-1.5754761862E+00,-15.1516512E-03
+448.9850E-06,-1.5640619722E+00,+48.7392322E-03
+449.0900E-06,-1.5863878876E+00,+84.0586870E-03
+449.1950E-06,-1.6205587422E+00,+89.0838127E-03
+449.3000E-06,-1.5845931999E+00,+66.8296847E-03
+449.4050E-06,-1.5777733865E+00,+785.1759E-06
+449.5100E-06,-1.5944998762E+00,+785.1759E-06
+449.6150E-06,-1.5440332571E+00,+143.6423198E-03
+449.7200E-06,-1.5324036805E+00,+139.3350693E-03
+449.8250E-06,-1.5777733865E+00,-30.8013283E-03
+449.9300E-06,-1.5327626180E+00,+105.4513648E-03
+450.0350E-06,-1.5584625464E+00,+122.5367921E-03
+450.1400E-06,-1.5777733865E+00,+785.1759E-06
+450.2450E-06,-1.5526477582E+00,+45.8677319E-03
+450.3500E-06,-1.5393670689E+00,-43.7230801E-03
+450.4550E-06,-1.5220662791E+00,-4.6706748E-03
+450.5600E-06,-1.5038322517E+00,-27.6426779E-03
+450.6650E-06,-1.5005300263E+00,-49.4660808E-03
+450.7700E-06,-1.4361366303E+00,-24.3404525E-03
