+405.4100E-06,-872.8200429E-03,-411.8494289E-03
+405.5150E-06,-802.1811335E-03,-545.3741967E-03
+405.6200E-06,-791.1258570E-03,-459.2291852E-03
+405.7250E-06,-738.2184625E-03,-535.4675203E-03
+405.8300E-06,-737.7159499E-03,-731.1602713E-03
+405.9350E-06,-667.0770406E-03,-825.0583338E-03
+406.0400E-06,-631.6140109E-03,-876.7453407E-03
+406.1450E-06,-586.4596674E-03,-984.4266050E-03
+406.2500E-06,-513.5235577E-03,-982.7037048E-03
+406.3550E-06,-523.3584465E-03,-1.1290066492E+00
+406.4600E-06,-509.9341822E-03,-1.1209664481E+00
+406.5650E-06,-455.5910375E-03,-1.2806218693E+00
+406.6700E-06,-434.8444472E-03,-1.2177360110E+00
+406.7750E-06,-359.1804122E-03,-1.3495378785E+00
+406.8800E-06,-356.8832119E-03,-1.4427180658E+00
+406.9850E-06,-358.6061121E-03,-1.5336010529E+00
+407.0900E-06,-324.9377701E-03,-1.5786836089E+00
+407.1950E-06,-305.1962050E-03,-1.6249147650E+00
+407.3000E-06,-321.4919697E-03,-1.6438666676E+00
+407.4050E-06,-232.4754578E-03,-1.7542758572E+00
+407.5100E-06,-198.5917533E-03,-1.7972047879E+00
+407.6150E-06,-171.5278622E-03,-1.9103419030E+00
+407.7200E-06,-86.4596634E-03,-2.0375493699E+00
+407.8250E-06,-110.7956292E-03,-2.0092650911E+00
+407.9300E-06,-85.9571509E-03,-2.0741609997E+00
+408.0350E-06,-27.2349681E-03,-2.0595163478E+00
+408.1400E-06,-26.5888805E-03,-2.1189564057E+00
+408.2450E-06,+38.9531157E-03,-2.1954818908E+00
+408.3500E-06,+6.5769489E-03,-2.1585831109E+00
+408.4550E-06,+77.7901584E-03,-2.2605213745E+00
+408.5600E-06,+72.6932452E-03,-2.4207510957E+00
+408.6650E-06,+120.2883640E-03,-2.3996455679E+00
+408.7700E-06,+115.5503884E-03,-2.4691358772E+00
+408.8750E-06,+148.7162178E-03,-2.4543476502E+00
+408.9800E-06,+193.3680487E-03,-2.4121365946E+00
+409.0850E-06,+228.2567784E-03,-2.4615264012E+00
+409.1900E-06,+239.3120548E-03,-2.5623160645E+00
+409.2950E-06,+237.4455796E-03,-2.6375493746E+00
+409.4000E-06,+272.9086093E-03,-2.6295091735E+00
+409.5050E-06,+281.5231104E-03,-2.6855034309E+00
+409.6100E-06,+318.9244029E-03,-2.6414259001E+00
+409.7150E-06,+303.2029383E-03,-2.7709305673E+00
+409.8200E-06,+297.8188751E-03,-2.7453742139E+00
+409.9250E-06,+343.2603686E-03,-2.7558551903E+00
+410.0300E-06,+294.0859246E-03,-2.8132851979E+00
+410.1350E-06,+408.5152148E-03,-2.7601624408E+00
+410.2400E-06,+333.3536923E-03,-2.7363289877E+00
+410.3450E-06,+397.0292133E-03,-2.7937589953E+00
+410.4500E-06,+435.5073184E-03,-2.7694948171E+00
+410.5550E-06,+424.9545545E-03,-2.7547065901E+00
+410.6600E-06,+425.5288546E-03,-2.7350368125E+00
+410.7650E-06,+420.3601539E-03,-2.7630339412E+00
+410.8700E-06,+449.6494578E-03,-2.7804065185E+00
+410.9750E-06,+468.5295728E-03,-2.7422155634E+00
+411.0800E-06,+439.3838439E-03,-2.6341035741E+00
+411.1850E-06,+418.2783161E-03,-2.7473842641E+00
+411.2900E-06,+459.2689840E-03,-2.6434359503E+00
+411.3950E-06,+453.5977708E-03,-2.6374057995E+00
+411.5000E-06,+444.8396946E-03,-2.6912464317E+00
+411.6050E-06,+470.1806855E-03,-2.5633210897E+00
+411.7100E-06,+451.5159330E-03,-2.5531272633E+00
+411.8150E-06,+440.4606565E-03,-2.5374775862E+00
+411.9200E-06,+438.8095438E-03,-2.4615264012E+00
+412.0250E-06,+432.2768805E-03,-2.4191717705E+00
+412.1300E-06,+444.8396946E-03,-2.4477431993E+00
+412.2350E-06,+395.4498881E-03,-2.4095522443E+00
+412.3400E-06,+414.0428530E-03,-2.4408515984E+00
+412.4450E-06,+407.1512521E-03,-2.3610238878E+00
+412.5500E-06,+419.7140663E-03,-2.3380518848E+00
+412.6550E-06,+300.7621630E-03,-2.2471688977E+00
+412.7600E-06,+309.4484516E-03,-2.2464510226E+00
+412.8650E-06,+330.1950419E-03,-2.2086907926E+00
+412.9700E-06,+283.9638858E-03,-2.0117058664E+00
+413.0750E-06,+284.3946108E-03,-2.0853598512E+00
+413.1800E-06,+284.6817608E-03,-2.0155823919E+00
+413.2850E-06,+281.5231104E-03,-1.9010095267E+00
+413.3900E-06,+281.5231104E-03,-1.8374057932E+00
+413.4950E-06,+276.3544097E-03,-1.8411387438E+00
+413.6000E-06,+220.1447898E-03,-1.7551373073E+00
+413.7050E-06,+165.7298576E-03,-1.7132134018E+00
+413.8100E-06,+202.8440000E-03,-1.5413541039E+00
+413.9150E-06,+142.3989170E-03,-1.6053885625E+00
+414.0200E-06,+84.3228217E-03,-1.4618135434E+00
+414.1250E-06,+75.1340205E-03,-1.4277862638E+00
+414.2300E-06,+80.5180837E-03,-1.4552090925E+00
+414.3350E-06,+40.6042284E-03,-1.2348214382E+00
+414.4400E-06,-2.7554273E-03,-1.2052449843E+00
+414.5450E-06,-26.5888805E-03,-1.1047424710E+00
+414.6500E-06,-87.4646886E-03,-1.1291502242E+00
+414.7550E-06,-74.8300869E-03,-1.0498968137E+00
+414.8600E-06,-83.3728005E-03,-952.8401008E-03
+414.9650E-06,-120.4869430E-03,-835.2521602E-03
+415.0700E-06,-131.6857944E-03,-803.2349309E-03
+415.1750E-06,-168.2256368E-03,-764.4696758E-03
+415.2800E-06,-202.5400664E-03,-639.1286841E-03
+415.3850E-06,-310.2931182E-03,-554.8501479E-03
+415.4900E-06,-318.3333192E-03,-407.5421784E-03
+415.5950E-06,-315.3900314E-03,-358.2959468E-03
+415.7000E-06,-321.4919697E-03,-345.2306201E-03
+415.8050E-06,-381.1473901E-03,-380.2629247E-03
+415.9100E-06,-383.8035280E-03,-172.2227221E-03
+416.0150E-06,-437.2134350E-03,-62.6749826E-03
+416.1200E-06,-480.9320283E-03,-21.7561021E-03
+416.2250E-06,-484.8085539E-03,+2.2209261E-03
+416.3300E-06,-532.3318852E-03,+76.1620609E-03
+416.4350E-06,-522.4969964E-03,+198.4879772E-03
+416.5400E-06,-628.8142980E-03,+144.0730449E-03
+416.6450E-06,-674.3993665E-03,+345.6523717E-03
+416.7500E-06,-685.8135806E-03,+417.1527312E-03
+416.8550E-06,-723.5020231E-03,+402.7952293E-03
+416.9600E-06,-739.7260002E-03,+538.6171974E-03
+417.0650E-06,-731.9729492E-03,+611.9840321E-03
+417.1700E-06,-867.8667047E-03,+629.3566094E-03
+417.2750E-06,-857.7446659E-03,+704.3027693E-03
+417.3800E-06,-889.1158076E-03,+768.3372278E-03
+417.4850E-06,-960.7597421E-03,+757.4255264E-03
+417.5900E-06,-935.3469637E-03,+804.8052827E-03
+417.6950E-06,-933.3369134E-03,+915.5016224E-03
+417.8000E-06,-1.0020375601E+00,+1.0496006902E+00
+417.9050E-06,-1.0201998000E+00,+1.0095432599E+00
+418.0100E-06,-1.0557346172E+00,+1.0840586948E+00
+418.1150E-06,-1.0171847246E+00,+1.0200242363E+00
+418.2200E-06,-1.1267324641E+00,+1.2319409644E+00
+418.3250E-06,-1.1470483293E+00,+1.3755159835E+00
+418.4300E-06,-1.1506377048E+00,+1.2780285455E+00
+418.5350E-06,-1.1361366279E+00,+1.3971958114E+00
+418.6400E-06,-1.1883261473E+00,+1.4144248137E+00
+418.7450E-06,-1.2962227741E+00,+1.5256954534E+00
+418.8500E-06,-1.2873929105E+00,+1.3633121068E+00
+418.9550E-06,-1.3194101397E+00,+1.5727880597E+00
+419.0600E-06,-1.3186922646E+00,+1.5709215845E+00
+419.1650E-06,-1.3265171032E+00,+1.6320845426E+00
+419.2700E-06,-1.3577446698E+00,+1.6187320658E+00
+419.3750E-06,-1.3911258618E+00,+1.6483085197E+00
+419.4800E-06,-1.3771990849E+00,+1.6131326400E+00
+419.5850E-06,-1.4181179653E+00,+1.6797514489E+00
+419.6900E-06,-1.4772708732E+00,+1.7090407528E+00
+419.7950E-06,-1.4774144482E+00,+1.8854944512E+00
+419.9000E-06,-1.5063448145E+00,+1.8852073012E+00
+420.0050E-06,-1.5046937018E+00,+1.8830536759E+00
+420.1100E-06,-1.4781323233E+00,+1.8349560445E+00
+420.2150E-06,-1.5275221299E+00,+1.9320127574E+00
+420.3200E-06,-1.5200562289E+00,+1.9103329295E+00
+420.4250E-06,-1.5196255038E+00,+1.8809000506E+00
+420.5300E-06,-1.5478379950E+00,+1.9723573377E+00
+420.6350E-06,-1.5470483324E+00,+1.9269876317E+00
+420.7400E-06,-1.5275221299E+00,+1.9354585579E+00
+420.8450E-06,-1.5615494094E+00,+1.9378993332E+00
+420.9500E-06,-1.5555192586E+00,+1.7660400353E+00
+421.0550E-06,-1.5976585267E+00,+1.8412733453E+00
+421.1600E-06,-1.5545860209E+00,+1.8600816728E+00
+421.2650E-06,-1.5810756120E+00,+1.7727880613E+00
+421.3700E-06,-1.5604008092E+00,+1.8999955281E+00
+421.4750E-06,-1.5910540758E+00,+1.6870737749E+00
+421.5800E-06,-1.5329779806E+00,+1.7223932295E+00
+421.6850E-06,-1.6294603934E+00,+1.7311513057E+00
+421.7900E-06,-1.5970842266E+00,+1.7246904298E+00
+421.8950E-06,-1.5777733865E+00,+1.6415604938E+00
+422.0000E-06,-1.5311115053E+00,+1.7129172783E+00
+422.1050E-06,-1.5769119364E+00,+1.6582151960E+00
+422.2100E-06,-1.5423103568E+00,+1.6177270406E+00
+422.3150E-06,-1.5359930560E+00,+1.6000673133E+00
+422.4200E-06,-1.5275221299E+00,+1.6088253895E+00
+422.5250E-06,-1.5268042547E+00,+1.5592920079E+00
+422.6300E-06,-1.5275221299E+00,+1.5037284755E+00
+422.7350E-06,-1.5275221299E+00,+1.5328742044E+00
+422.8400E-06,-1.5166822159E+00,+1.3644607070E+00
+422.9450E-06,-1.5074934147E+00,+1.3704908578E+00
+423.0500E-06,-1.4988071260E+00,+1.3001390985E+00
+423.1550E-06,-1.5082830773E+00,+1.2068153361E+00
+423.2600E-06,-1.4479815693E+00,+1.2263415387E+00
+423.3650E-06,-1.4270196165E+00,+1.1941807344E+00
+423.4700E-06,-1.4634876713E+00,+1.1921706842E+00
+423.5750E-06,-1.3986635502E+00,+1.1558462043E+00
+423.6800E-06,-1.3464022433E+00,+1.0247622118E+00
+423.7850E-06,-1.3733943469E+00,+894.6832446E-03
+423.8900E-06,-1.3390799173E+00,+767.7629278E-03
+423.9950E-06,-1.3039758252E+00,+807.3896330E-03
+424.1000E-06,-1.3279528533E+00,+710.0457701E-03
+424.2050E-06,-1.2817216972E+00,+698.8469186E-03
+424.3100E-06,-1.2544424436E+00,+609.9739818E-03
+424.4150E-06,-1.1978738860E+00,+513.0608439E-03
+424.5200E-06,-1.1632005190E+00,+488.0787906E-03
+424.6250E-06,-1.2062730247E+00,+320.2395933E-03
+424.7300E-06,-1.1385056157E+00,+303.1541660E-03
+424.8350E-06,-1.1299629020E+00,+154.6975963E-03
+424.9400E-06,-1.1421667787E+00,+251.7543092E-03
+425.0450E-06,-1.0689435189E+00,+126.4133176E-03
+425.1500E-06,-1.0960791975E+00,+42.4219314E-03
+425.2550E-06,-993.1359089E-03,+5.3795765E-03
+425.3600E-06,-949.6326781E-03,-124.2686657E-03
+425.4650E-06,-870.3074800E-03,-149.9685941E-03
+425.5700E-06,-924.5070498E-03,-300.7223642E-03
+425.6750E-06,-932.4036758E-03,-387.5852507E-03
+425.7800E-06,-866.5027421E-03,-426.3505058E-03
+425.8850E-06,-751.4273643E-03,-356.7166217E-03
+425.9900E-06,-796.5099202E-03,-410.7008288E-03
+426.0950E-06,-725.9427984E-03,-556.8601982E-03
+426.2000E-06,-686.1725181E-03,-758.0087999E-03
+426.3050E-06,-692.0590939E-03,-757.1473498E-03
+426.4100E-06,-691.6283688E-03,-864.1107390E-03
+426.5150E-06,-647.4790504E-03,-903.7374443E-03
+426.6200E-06,-528.9578722E-03,-1.0415694625E+00
+426.7250E-06,-569.8767527E-03,-1.1018709706E+00
+426.8300E-06,-519.7690710E-03,-1.1265658738E+00
+426.9350E-06,-489.5465295E-03,-1.1706434047E+00
+427.0400E-06,-428.7425089E-03,-1.2052449843E+00
+427.1450E-06,-426.9478212E-03,-1.3232636500E+00
+427.2500E-06,-404.0476056E-03,-1.4636800186E+00
+427.3550E-06,-346.4022355E-03,-1.5310167026E+00
+427.4600E-06,-344.3921852E-03,-1.4580805928E+00
+427.5650E-06,-292.2744533E-03,-1.6157259638E+00
+427.6700E-06,-308.8573680E-03,-1.6072550377E+00
+427.7750E-06,-221.3483939E-03,-1.7673411840E+00
+427.8800E-06,-226.6606696E-03,-1.7626032083E+00
+427.9850E-06,-145.8997213E-03,-1.8585113211E+00
+428.0900E-06,-109.6470290E-03,-1.8870827499E+00
+428.1950E-06,-116.7539925E-03,-1.9692076608E+00
+428.3000E-06,-88.5415012E-03,-2.0049578405E+00
+428.4050E-06,-77.9887373E-03,-2.0402772952E+00
+428.5100E-06,-60.4725850E-03,-2.1432205839E+00
+428.6150E-06,-5.0526276E-03,-2.1835651642E+00
+428.7200E-06,+55.3924554E-03,-2.2458767226E+00
+428.8250E-06,+58.6228933E-03,-2.3545630120E+00
+428.9300E-06,+77.3594333E-03,-2.3903131917E+00
+429.0350E-06,+85.8303594E-03,-2.3967740676E+00
+429.1400E-06,+105.6437121E-03,-2.3305859838E+00
+429.2450E-06,+123.3752269E-03,-2.5291502351E+00
+429.3500E-06,+229.1182285E-03,-2.3904567667E+00
+429.4550E-06,+189.2043732E-03,-2.4724381026E+00
+429.5600E-06,+185.7585727E-03,-2.4520504499E+00
+429.6650E-06,+256.3974821E-03,-2.5564294888E+00
+429.7700E-06,+260.2022201E-03,-2.5848573426E+00
+429.8750E-06,+272.5496717E-03,-2.5835651674E+00
+429.9800E-06,+318.3501028E-03,-2.5641825398E+00
+430.0850E-06,+281.5231104E-03,-2.7274273365E+00
+430.1900E-06,+281.5231104E-03,-2.7209664606E+00
+430.2950E-06,+388.2711371E-03,-2.6753096046E+00
+430.4000E-06,+340.3888683E-03,-2.7307295620E+00
+430.5050E-06,+368.2424219E-03,-2.7354675375E+00
+430.6100E-06,+407.7255522E-03,-2.6659772284E+00
+430.7150E-06,+394.5884380E-03,-2.7162284850E+00
+430.8200E-06,+419.7140663E-03,-2.7277144865E+00
+430.9250E-06,+364.0787464E-03,-2.7178078102E+00
+431.0300E-06,+410.8842026E-03,-2.7534144149E+00
+431.1350E-06,+465.7298599E-03,-2.8020863464E+00
+431.2400E-06,+383.6049490E-03,-2.8101265475E+00
+431.3450E-06,+446.0600823E-03,-2.5969176441E+00
+431.4500E-06,+422.9445042E-03,-2.6819140554E+00
+431.5550E-06,+444.8396946E-03,-2.7462356640E+00
+431.6600E-06,+471.9035857E-03,-2.6412823250E+00
+431.7650E-06,+483.1742247E-03,-2.7472406890E+00
+431.8700E-06,+446.1318698E-03,-2.6728688293E+00
+431.9750E-06,+458.8382590E-03,-2.6302270486E+00
+432.0800E-06,+447.5676200E-03,-2.5511172131E+00
+432.1850E-06,+413.5403405E-03,-2.5842830424E+00
+432.2900E-06,+452.5209581E-03,-2.4768889282E+00
+432.3950E-06,+423.5188043E-03,-2.4417130486E+00
+432.5000E-06,+410.7406276E-03,-2.5656182899E+00
+432.6050E-06,+443.9782445E-03,-2.5104854827E+00
+432.7100E-06,+386.4764494E-03,-2.3374775846E+00
+432.8150E-06,+390.3529749E-03,-2.3613110378E+00
+432.9200E-06,+394.6602255E-03,-2.2731559762E+00
+433.0250E-06,+372.6932475E-03,-2.1528401102E+00
+433.1300E-06,+342.0399810E-03,-2.1918925153E+00
+433.2350E-06,+330.9129170E-03,-2.1834215892E+00
+433.3400E-06,+294.0859246E-03,-2.0526247469E+00
+433.4450E-06,+290.3529741E-03,-2.0418566204E+00
+433.5500E-06,+286.1892985E-03,-2.0207510926E+00
+433.6550E-06,+267.8834836E-03,-1.9782528870E+00
+433.7600E-06,+292.6501744E-03,-1.9534144087E+00
+433.8650E-06,+182.5999223E-03,-1.9024452769E+00
+433.9700E-06,+142.9732170E-03,-1.7077575510E+00
+434.0750E-06,+161.9969071E-03,-1.7565730576E+00
+434.1800E-06,+138.0916664E-03,-1.6177360141E+00
+434.2850E-06,+116.2682635E-03,-1.6217561146E+00
+434.3900E-06,+83.8203092E-03,-1.5371904284E+00
+434.4950E-06,+109.5202376E-03,-1.4764581953E+00
+434.6000E-06,+102.7722117E-03,-1.4119930117E+00
+434.7050E-06,+77.7901584E-03,-1.3647568305E+00
+434.8100E-06,+38.0916656E-03,-1.2270683872E+00
+434.9150E-06,-19.9844296E-03,-1.1568602029E+00
+435.0200E-06,-32.9061814E-03,-1.1900260323E+00
+435.1250E-06,-84.5931882E-03,-1.1334574747E+00
+435.2300E-06,-120.4869430E-03,-1.1259915738E+00
+435.3350E-06,-101.2478904E-03,-849.0353620E-03
+435.4400E-06,-170.5946246E-03,-853.4861876E-03
+435.5450E-06,-214.8157305E-03,-727.7144709E-03
+435.6500E-06,-245.7561471E-03,-728.5759210E-03
+435.7550E-06,-258.6778988E-03,-529.2937946E-03
+435.8600E-06,-321.2048196E-03,-404.6706780E-03
+435.9650E-06,-324.9377701E-03,-447.0253085E-03
+436.0700E-06,-321.4919697E-03,-327.8580427E-03
+436.1750E-06,-368.1538509E-03,-358.1523717E-03
+436.2800E-06,-371.7432263E-03,-221.6125286E-03
+436.3850E-06,-402.5400680E-03,-80.1911349E-03
+436.4900E-06,-487.1775417E-03,-74.5917091E-03
+436.5950E-06,-474.6865150E-03,+119.0909916E-03
+436.7000E-06,-531.8293726E-03,+70.4190601E-03
+436.8050E-06,-576.9119286E-03,+138.9043443E-03
+436.9100E-06,-567.4359773E-03,+274.2955872E-03
+437.0150E-06,-622.3534221E-03,+310.1893420E-03
+437.1200E-06,-678.4194671E-03,+405.3795796E-03
+437.2250E-06,-708.7855836E-03,+423.6136071E-03
+437.3300E-06,-734.9880246E-03,+433.3767083E-03
+437.4350E-06,-714.0260718E-03,+437.3968089E-03
+437.5400E-06,-761.1904656E-03,+673.5777153E-03
+437.6450E-06,-819.0511983E-03,+721.8189216E-03
+437.7500E-06,-806.0576590E-03,+819.1627846E-03
+437.8550E-06,-899.3814214E-03,+756.2769262E-03
+437.9600E-06,-917.8308114E-03,+871.2805165E-03
+438.0650E-06,-895.4331084E-03,+938.6172005E-03
+438.1700E-06,-943.4589523E-03,+1.0309359377E+00
+438.2750E-06,-1.0199844374E+00,+1.0129890603E+00
+438.3800E-06,-980.5730947E-03,+1.1473752782E+00
+438.4850E-06,-1.0507094915E+00,+1.2027952355E+00
+438.5900E-06,-1.0804295205E+00,+1.2501749919E+00
+438.6950E-06,-1.1217791260E+00,+1.2217471380E+00
+438.8000E-06,-1.1186922630E+00,+1.3188038509E+00
+438.9050E-06,-1.1853828594E+00,+1.3575691061E+00
+439.0100E-06,-1.1380748906E+00,+1.3631685319E+00
+439.1150E-06,-1.2268042524E+00,+1.4549129690E+00
+439.2200E-06,-1.2989506995E+00,+1.5358892798E+00
+439.3250E-06,-1.2611904694E+00,+1.4839151228E+00
+439.4300E-06,-1.2815063347E+00,+1.5795360856E+00
+439.5350E-06,-1.3337676416E+00,+1.5440730559E+00
+439.6400E-06,-1.3238609653E+00,+1.6842022745E+00
+439.7450E-06,-1.3065601755E+00,+1.6893709752E+00
+439.8500E-06,-1.3857417985E+00,+1.6073896393E+00
+439.9550E-06,-1.3937102121E+00,+1.7420630071E+00
+440.0600E-06,-1.3753326096E+00,+1.7851355128E+00
+440.1650E-06,-1.4560935579E+00,+1.8391197201E+00
+440.2700E-06,-1.4559499828E+00,+1.8250493682E+00
+440.3750E-06,-1.4718868100E+00,+1.9139223050E+00
+440.4800E-06,-1.4902644124E+00,+1.9597227361E+00
+440.5850E-06,-1.5252967171E+00,+1.8629531733E+00
+440.6900E-06,-1.5023965015E+00,+1.8933910773E+00
+440.7950E-06,-1.5338394307E+00,+1.8976983278E+00
+440.9000E-06,-1.5318293804E+00,+1.7452216577E+00
+441.0050E-06,-1.5298193302E+00,+1.9651785868E+00
+441.1100E-06,-1.5397977940E+00,+1.9097586294E+00
+441.2150E-06,-1.5543706584E+00,+1.9172245304E+00
+441.3200E-06,-1.6232866676E+00,+1.9252647315E+00
+441.4250E-06,-1.5752608237E+00,+1.9146401801E+00
+441.5300E-06,-1.5604008092E+00,+1.9162195053E+00
+441.6350E-06,-1.5415206942E+00,+1.9159323553E+00
+441.7400E-06,-1.5761940613E+00,+1.7658964604E+00
+441.8450E-06,-1.5814345495E+00,+1.7215317794E+00
+441.9500E-06,-1.5899772632E+00,+1.8227521679E+00
+442.0550E-06,-1.5746147361E+00,+1.7219625044E+00
+442.1600E-06,-1.5526477582E+00,+1.8098304162E+00
+442.2650E-06,-1.5810756120E+00,+1.7714958861E+00
+442.3700E-06,-1.5513555830E+00,+1.6287823171E+00
+442.4750E-06,-1.5548013835E+00,+1.5880070117E+00
+442.5800E-06,-1.5706664231E+00,+1.5410579804E+00
+442.6850E-06,-1.5448229196E+00,+1.6557744207E+00
+442.7900E-06,-1.5728918359E+00,+1.5971958129E+00
+442.8950E-06,-1.5187640537E+00,+1.6012159134E+00
+443.0000E-06,-1.5275221299E+00,+1.4544822440E+00
+443.1050E-06,-1.5283835799E+00,+1.5343099546E+00
+443.2100E-06,-1.4772708732E+00,+1.5127737017E+00
+443.3150E-06,-1.5358494810E+00,+1.4002108867E+00
+443.4200E-06,-1.5086420148E+00,+1.3702037078E+00
+443.5250E-06,-1.4525041824E+00,+1.2577844679E+00
+443.6300E-06,-1.4841624741E+00,+1.2068153361E+00
+443.7350E-06,-1.3913412243E+00,+1.2050924358E+00
+443.8400E-06,-1.4036168884E+00,+1.1314384511E+00
+443.9450E-06,-1.4293886043E+00,+1.0560615661E+00
+444.0500E-06,-1.3380031047E+00,+1.0488828151E+00
+444.1550E-06,-1.3294603910E+00,+886.0687435E-03
+444.2600E-06,-1.3069909006E+00,+908.0357213E-03
+444.3650E-06,-1.3484840810E+00,+781.2589796E-03
+444.4700E-06,-1.2973713742E+00,+739.1914989E-03
+444.5750E-06,-1.2418078419E+00,+761.0149019E-03
+444.6800E-06,-1.2595393567E+00,+675.0134654E-03
+444.7850E-06,-1.2337676408E+00,+510.0457686E-03
+444.8900E-06,-1.1876800597E+00,+483.4843900E-03
+444.9950E-06,-1.1480533544E+00,+433.0895583E-03
+445.1000E-06,-1.1610468937E+00,+379.1053511E-03
+445.2050E-06,-1.1353469653E+00,+361.3020488E-03
+445.3100E-06,-1.0878236339E+00,+236.3917822E-03
+445.4150E-06,-1.1052679988E+00,+139.9093694E-03
+445.5200E-06,-1.0764094199E+00,+198.7751271E-03
+445.6250E-06,-971.1689309E-03,+785.1759E-06
+445.7300E-06,-936.8545014E-03,+25.4800792E-03
+445.8350E-06,-934.8444511E-03,-127.7144662E-03
+445.9400E-06,-949.4891031E-03,-183.2779986E-03
+446.0450E-06,-874.1122180E-03,-301.2966643E-03
+446.1500E-06,-832.2601000E-03,-334.4624937E-03
+446.2550E-06,-821.7073361E-03,-407.9729034E-03
+446.3600E-06,-711.5135090E-03,-502.8759910E-03
+446.4650E-06,-748.6276514E-03,-620.4639317E-03
+446.5700E-06,-709.5752462E-03,-710.9161937E-03
+446.6750E-06,-665.3541403E-03,-663.9671624E-03
+446.7800E-06,-649.9916133E-03,-781.8422531E-03
+446.8850E-06,-611.8006582E-03,-831.2320597E-03
+446.9900E-06,-572.7482530E-03,-831.5192097E-03
+447.0950E-06,-556.5242759E-03,-915.9413208E-03
+447.2000E-06,-513.1646201E-03,-1.1664797292E+00
+447.3050E-06,-515.1746704E-03,-1.2240533118E+00
+447.4100E-06,-457.7446628E-03,-1.2052449843E+00
+447.5150E-06,-406.7755310E-03,-1.2925385959E+00
+447.6200E-06,-373.0354015E-03,-1.4236225883E+00
+447.7250E-06,-352.3605987E-03,-1.4744481451E+00
+447.8300E-06,-317.1129316E-03,-1.5155106005E+00
+447.9350E-06,-338.7927595E-03,-1.6451588427E+00
+448.0400E-06,-296.3663413E-03,-1.6421437674E+00
+448.1450E-06,-296.3663413E-03,-1.6148645137E+00
+448.2500E-06,-208.4266422E-03,-1.6934000492E+00
+448.3550E-06,-134.5572948E-03,-1.8819140492E+00
+448.4600E-06,-124.9377685E-03,-1.8865084498E+00
+448.5650E-06,-128.9578691E-03,-1.9254172800E+00
+448.6700E-06,-95.5048897E-03,-1.9841394628E+00
+448.7750E-06,-112.2313794E-03,-2.0760274750E+00
+448.8800E-06,-79.4244875E-03,-2.1370468580E+00
+448.9850E-06,-44.2486078E-03,-2.1834215892E+00
+449.0900E-06,+62.7865689E-03,-2.1280016319E+00
+449.1950E-06,+70.3242574E-03,-2.2883749282E+00
+449.3000E-06,+48.5726420E-03,-2.2992866296E+00
+449.4050E-06,+80.5180837E-03,-2.2295091704E+00
+449.5100E-06,+141.8964044E-03,-2.3722227393E+00
+449.6150E-06,+168.4577829E-03,-2.4583677507E+00
