+450.0350E-06,-1.2008889615E+00,-1.3028759972E+00
+450.1400E-06,-1.2511402181E+00,-1.2978508715E+00
+450.2450E-06,-1.2221380643E+00,-1.2979944466E+00
+450.3500E-06,-1.1499198297E+00,-1.2540604908E+00
+450.4550E-06,-1.1408028160E+00,-1.2194589112E+00
+450.5600E-06,-1.1835881717E+00,-1.3246994001E+00
+450.6650E-06,-1.1196972882E+00,-1.3113469233E+00
+450.7700E-06,-1.1255120765E+00,-1.2402772889E+00
+450.8750E-06,-1.1291014519E+00,-1.2160131108E+00
+450.9800E-06,-1.0884697215E+00,-1.1562859028E+00
+451.0850E-06,-1.0878236339E+00,-1.1594445532E+00
+451.1900E-06,-1.0752608198E+00,-1.1468099515E+00
+451.2950E-06,-1.0814345456E+00,-1.1802629310E+00
+451.4000E-06,-1.0716714443E+00,-1.1872981069E+00
+451.5050E-06,-1.0306807763E+00,-1.1595881283E+00
+451.6100E-06,-1.0235738129E+00,-1.1806936561E+00
+451.7150E-06,-967.3641929E-03,-1.0978508701E+00
+451.8200E-06,-972.0303810E-03,-1.1224021983E+00
+451.9250E-06,-934.9162386E-03,-1.0997173454E+00
+452.0300E-06,-944.8229149E-03,-1.0160131091E+00
+452.1350E-06,-981.7216948E-03,-912.2083705E-03
+452.2400E-06,-948.0533529E-03,-906.8960947E-03
+452.3450E-06,-935.8494763E-03,-883.4933665E-03
+452.4500E-06,-886.8186073E-03,-884.3548167E-03
+452.5550E-06,-888.9004450E-03,-857.6498632E-03
+452.6600E-06,-881.5063315E-03,-871.8637900E-03
+452.7650E-06,-892.1308829E-03,-840.2772858E-03
+452.8700E-06,-835.2751754E-03,-836.1136103E-03
+452.9750E-06,-838.0031008E-03,-804.6706811E-03
+453.0800E-06,-769.3742416E-03,-803.2349309E-03
+453.1850E-06,-756.4524899E-03,-816.0131076E-03
+453.2900E-06,-788.1825691E-03,-749.2507238E-03
+453.3950E-06,-747.4790513E-03,-780.4065028E-03
+453.5000E-06,-759.3957778E-03,-709.9111685E-03
+453.6050E-06,-723.5020231E-03,-778.5400276E-03
+453.7100E-06,-696.9406445E-03,-586.0059270E-03
+453.8150E-06,-677.7733794E-03,-661.2392370E-03
+453.9200E-06,-704.5501205E-03,-652.0504358E-03
+454.0250E-06,-668.9435158E-03,-651.0454106E-03
+454.1300E-06,-678.9219796E-03,-597.6355036E-03
+454.2350E-06,-696.6534945E-03,-478.3246628E-03
+454.3400E-06,-597.8738814E-03,-547.5278219E-03
+454.4450E-06,-587.6800550E-03,-484.0676635E-03
+454.5500E-06,-561.2622515E-03,-465.1157610E-03
+454.6550E-06,-560.1854389E-03,-395.3383018E-03
+454.7600E-06,-528.0964221E-03,-387.2981007E-03
+454.8650E-06,-523.2866590E-03,-401.2248775E-03
+454.9700E-06,-499.8121433E-03,-426.3505058E-03
+455.0750E-06,-509.9341822E-03,-394.7640017E-03
+455.1800E-06,-481.6499035E-03,-350.9736208E-03
+455.2850E-06,-481.4345409E-03,-328.7194929E-03
+455.3900E-06,-440.5156605E-03,-319.2435416E-03
+455.4950E-06,-412.0160192E-03,-373.5148988E-03
+455.6000E-06,-407.9959187E-03,-296.4151136E-03
+455.7050E-06,-362.9851501E-03,-160.8802956E-03
+455.8100E-06,-356.0935492E-03,-181.6986733E-03
+455.9150E-06,-378.4912522E-03,-140.2054928E-03
+456.0200E-06,-337.8595218E-03,-79.9039849E-03
+456.1250E-06,-326.8760329E-03,-49.4660809E-03
+456.2300E-06,-296.7970664E-03,-25.6326276E-03
+456.3350E-06,-311.1545683E-03,-53.9169064E-03
+456.4400E-06,-329.6757458E-03,-99.1430375E-03
+456.5450E-06,-302.6836422E-03,-61.6699573E-03
+456.6500E-06,-300.6735919E-03,-32.2370785E-03
+456.7550E-06,-302.0375546E-03,-24.3404525E-03
+456.8600E-06,-258.1035987E-03,-23.7661524E-03
+456.9650E-06,-184.5214014E-03,-20.8946520E-03
+457.0700E-06,-168.3692119E-03,-1.9427495E-03
+457.1750E-06,-186.8903893E-03,+28.0644295E-03
+457.2800E-06,-149.3455218E-03,+141.9194196E-03
+457.3850E-06,-141.4488958E-03,+62.2352841E-03
+457.4900E-06,-122.0662682E-03,+104.4463397E-03
+457.5950E-06,-102.6836406E-03,+123.9725423E-03
+457.7000E-06,-126.9478188E-03,+82.6229367E-03
+457.8050E-06,-135.1315949E-03,+78.3156861E-03
+457.9100E-06,-118.5486802E-03,+109.0407402E-03
+458.0150E-06,-80.1423626E-03,+233.5202818E-03
+458.1200E-06,-66.3591608E-03,+266.8296862E-03
+458.2250E-06,-35.4187441E-03,+161.5891971E-03
+458.3300E-06,-64.7798356E-03,+246.5856085E-03
+458.4350E-06,-27.8092682E-03,+383.8433268E-03
+458.5400E-06,+6.0744363E-03,+402.7952293E-03
+458.6450E-06,-14.6721539E-03,+382.9818767E-03
+458.7500E-06,+37.4455780E-03,+338.1864707E-03
+458.8550E-06,+30.2668271E-03,+427.4901326E-03
+458.9600E-06,+70.1806824E-03,+402.7952293E-03
+459.0650E-06,+80.5180837E-03,+394.3243032E-03
+459.1700E-06,+93.0091104E-03,+402.6516542E-03
+459.2750E-06,+80.5180837E-03,+361.1584738E-03
+459.3800E-06,+71.4728576E-03,+423.3264570E-03
+459.4850E-06,+44.2653915E-03,+501.0005423E-03
+459.5900E-06,+123.8777395E-03,+456.4922864E-03
+459.6950E-06,+186.1175103E-03,+467.9782879E-03
+459.8000E-06,+144.4089672E-03,+503.2977426E-03
+459.9050E-06,+110.4534752E-03,+559.4355751E-03
+460.0100E-06,+146.1318675E-03,+592.6014045E-03
+460.1150E-06,+173.1957586E-03,+459.3637869E-03
+460.2200E-06,+193.5834113E-03,+528.4233710E-03
+460.3250E-06,+202.9157875E-03,+535.6021219E-03
+460.4300E-06,+213.4685514E-03,+555.7026245E-03
+460.5350E-06,+254.9617319E-03,+513.9222941E-03
+460.6400E-06,+253.0952566E-03,+658.0716131E-03
+460.7450E-06,+270.2524714E-03,+569.0551014E-03
+460.8500E-06,+222.2984150E-03,+748.8110253E-03
+460.9550E-06,+259.1254075E-03,+698.8469186E-03
+461.0600E-06,+265.8734333E-03,+669.7011897E-03
+461.1650E-06,+294.0859246E-03,+650.3185622E-03
+461.2700E-06,+285.3278484E-03,+708.8971699E-03
+461.3750E-06,+281.5231104E-03,+743.7858995E-03
+461.4800E-06,+343.2603687E-03,+777.9567542E-03
+461.5850E-06,+302.1979132E-03,+717.6552461E-03
+461.6900E-06,+298.3213877E-03,+788.1505805E-03
+461.7950E-06,+331.7743671E-03,+679.3207160E-03
+461.9000E-06,+390.2811874E-03,+712.9172705E-03
+462.0050E-06,+370.6831973E-03,+784.2740550E-03
+462.1100E-06,+344.0500312E-03,+805.3795828E-03
+462.2150E-06,+353.4541950E-03,+779.6796543E-03
+462.3200E-06,+348.0701318E-03,+804.8052827E-03
+462.4250E-06,+329.6207418E-03,+843.5705378E-03
+462.5300E-06,+345.4139939E-03,+866.8296909E-03
+462.6350E-06,+319.2833405E-03,+804.8052827E-03
+462.7400E-06,+344.3371813E-03,+919.3781478E-03
+462.8450E-06,+393.3680503E-03,+809.6868333E-03
+462.9500E-06,+441.6092567E-03,+804.8052827E-03
+463.0550E-06,+423.8777419E-03,+878.0285425E-03
+463.1600E-06,+461.2790343E-03,+877.3106672E-03
+463.2650E-06,+360.8483085E-03,+922.5367982E-03
+463.3700E-06,+421.0062415E-03,+925.2647236E-03
+463.4750E-06,+335.3637425E-03,+781.1154045E-03
+463.5800E-06,+414.2582156E-03,+829.9309110E-03
+463.6850E-06,+416.6272034E-03,+839.4068623E-03
+463.7900E-06,+416.9143535E-03,+928.5669491E-03
+463.8950E-06,+436.0816185E-03,+862.6660154E-03
+464.0000E-06,+460.9918842E-03,+890.9502943E-03
+464.1050E-06,+395.6652506E-03,+880.6128927E-03
+464.2100E-06,+455.1770960E-03,+911.3379467E-03
+464.3150E-06,+440.4606566E-03,+989.1556071E-03
+464.4200E-06,+401.1211014E-03,+929.8591242E-03
+464.5250E-06,+478.2208866E-03,+903.8720457E-03
+464.6300E-06,+437.9480937E-03,+946.3702515E-03
+464.7350E-06,+407.1512521E-03,+954.4104525E-03
+464.8400E-06,+443.1167944E-03,+1.0092561098E+00
+464.9450E-06,+457.4025088E-03,+899.8519452E-03
+465.0500E-06,+471.0421356E-03,+935.4585499E-03
+465.1550E-06,+460.3457967E-03,+893.5346445E-03
+465.2600E-06,+443.4757320E-03,+944.3602012E-03
+465.3650E-06,+468.3859977E-03,+867.6911412E-03
+465.4700E-06,+480.0873618E-03,+877.7413924E-03
+465.5750E-06,+466.3759475E-03,+867.9782910E-03
+465.6800E-06,+462.6429970E-03,+1.0289258873E+00
+465.7850E-06,+482.5281371E-03,+988.4377320E-03
+465.8900E-06,+450.7980579E-03,+923.8289735E-03
+465.9950E-06,+440.9631691E-03,+933.0177747E-03
+466.1000E-06,+384.8971241E-03,+980.6846810E-03
+466.2050E-06,+362.3558462E-03,+865.9682408E-03
+466.3100E-06,+465.2273473E-03,+902.4362956E-03
+466.4150E-06,+443.9064570E-03,+982.5511563E-03
+466.5200E-06,+461.9969093E-03,+947.9495767E-03
+466.6250E-06,+407.1512522E-03,+908.8971715E-03
+466.7300E-06,+457.4025088E-03,+807.8203580E-03
+466.8350E-06,+373.9136352E-03,+855.0565394E-03
+466.9400E-06,+373.5546977E-03,+855.0565394E-03
+467.0450E-06,+419.7140663E-03,+855.6308396E-03
+467.1500E-06,+373.7700602E-03,+871.5676665E-03
+467.2550E-06,+435.6508934E-03,+825.3365104E-03
+467.3600E-06,+406.0026519E-03,+829.3566109E-03
+467.4650E-06,+375.1340229E-03,+898.4161951E-03
+467.5700E-06,+337.8763054E-03,+857.7844648E-03
+467.6750E-06,+351.1569947E-03,+827.7772857E-03
+467.7800E-06,+347.2804692E-03,+874.2955919E-03
+467.8850E-06,+373.6264851E-03,+804.8052827E-03
+467.9900E-06,+356.1103328E-03,+803.2259575E-03
+468.0950E-06,+321.6523282E-03,+804.8052827E-03
+468.2000E-06,+300.9057380E-03,+792.6014060E-03
+468.3050E-06,+329.6925293E-03,+804.8052827E-03
+468.4100E-06,+317.2732902E-03,+836.6789370E-03
+468.5150E-06,+281.5231104E-03,+804.8052827E-03
+468.6200E-06,+274.1289970E-03,+782.2640047E-03
+468.7250E-06,+268.9602963E-03,+801.9337823E-03
+468.8300E-06,+281.5231104E-03,+821.1728348E-03
+468.9350E-06,+281.5231104E-03,+757.8562514E-03
+469.0400E-06,+262.2122704E-03,+793.1757061E-03
+469.1450E-06,+268.9602963E-03,+779.6796543E-03
+469.2500E-06,+234.8612293E-03,+761.7327770E-03
+469.3550E-06,+255.5360320E-03,+680.4693161E-03
+469.4600E-06,+220.1447898E-03,+761.8763520E-03
+469.5650E-06,+227.0363907E-03,+696.4061432E-03
+469.6700E-06,+212.4635263E-03,+691.6681676E-03
+469.7750E-06,+211.1713511E-03,+696.4061433E-03
+469.8800E-06,+175.3493839E-03,+775.0852537E-03
+469.9850E-06,+179.5848469E-03,+656.3487130E-03
+470.0900E-06,+144.5525422E-03,+672.2855401E-03
+470.1950E-06,+134.1433533E-03,+658.7894882E-03
+470.3000E-06,+145.8447174E-03,+605.9538813E-03
+470.4050E-06,+75.7083206E-03,+512.9172689E-03
+470.5100E-06,+113.9710631E-03,+578.6746276E-03
+470.6150E-06,+80.5180837E-03,+460.9431121E-03
+470.7200E-06,+80.5180837E-03,+453.0464860E-03
+470.8250E-06,+77.2876458E-03,+435.0996085E-03
+470.9300E-06,+67.9552696E-03,+488.6530907E-03
+471.0350E-06,+71.3292825E-03,+446.2984600E-03
+471.1400E-06,+43.4757288E-03,+421.3164067E-03
+471.2450E-06,+25.0981263E-03,+420.1678065E-03
+471.3500E-06,+65.0837692E-03,+457.3537365E-03
+471.4550E-06,-27.0913931E-03,+413.7069307E-03
+471.5600E-06,+34.7894402E-03,+412.2711805E-03
+471.6650E-06,-13.2364037E-03,+454.9129612E-03
+471.7700E-06,-52.7195340E-03,+402.7952293E-03
+471.8750E-06,-55.8781844E-03,+402.7952293E-03
+471.9800E-06,-68.7281486E-03,+375.9467008E-03
+472.0850E-06,-45.1100580E-03,+327.4183443E-03
+472.1900E-06,-120.4869430E-03,+277.7413876E-03
+472.2950E-06,-101.8221905E-03,+377.6696009E-03
+472.4000E-06,-112.2313794E-03,+252.0414593E-03
+472.5050E-06,-206.1294418E-03,+311.4815172E-03
+472.6100E-06,-194.4280777E-03,+204.0874030E-03
+472.7150E-06,-138.2184578E-03,+258.9330601E-03
+472.8200E-06,-158.1753855E-03,+199.0622772E-03
+472.9250E-06,-190.1208272E-03,+171.6394487E-03
+473.0300E-06,-179.2809133E-03,+82.0486366E-03
+473.1350E-06,-250.3505478E-03,+168.3372232E-03
+473.2400E-06,-246.9047473E-03,+10.2611272E-03
+473.3450E-06,-280.1423642E-03,+153.9797212E-03
+473.4500E-06,-239.6542088E-03,+169.4858234E-03
+473.5550E-06,-296.3663413E-03,-9.6958005E-03
+473.6600E-06,-299.7403543E-03,+101.2876892E-03
+473.7650E-06,-321.4919697E-03,-42.8616299E-03
+473.8700E-06,-375.2608142E-03,+73.5777105E-03
+473.9750E-06,-355.5910367E-03,-49.4660808E-03
+474.0800E-06,-370.0921136E-03,-139.0568927E-03
+474.1850E-06,-379.5680649E-03,-24.3404525E-03
+474.2900E-06,-456.8832127E-03,-76.4581843E-03
+474.3950E-06,-399.5249926E-03,-117.2334898E-03
+474.5000E-06,-459.6829255E-03,-81.7704601E-03
+474.6050E-06,-397.5149422E-03,-147.3842439E-03
+474.7100E-06,-448.5558616E-03,-99.7173375E-03
+474.8150E-06,-476.0504778E-03,-283.7805119E-03
+474.9200E-06,-522.4969964E-03,-212.8544525E-03
+475.0250E-06,-522.4969964E-03,-300.0044890E-03
+475.1300E-06,-499.6685683E-03,-362.3160473E-03
+475.2350E-06,-572.4611030E-03,-374.3763489E-03
+475.3400E-06,-597.8738814E-03,-329.2937929E-03
+475.4450E-06,-580.2141540E-03,-374.0891990E-03
+475.5500E-06,-551.2120001E-03,-333.0267434E-03
+475.6550E-06,-615.2464587E-03,-435.9700321E-03
+475.7600E-06,-610.4366955E-03,-423.6225806E-03
+475.8650E-06,-706.2012332E-03,-401.2248775E-03
+475.9700E-06,-610.0777579E-03,-423.9097305E-03
+476.0750E-06,-686.1725181E-03,-445.0152583E-03
+476.1800E-06,-696.2945569E-03,-474.4481373E-03
+476.2850E-06,-719.6254976E-03,-498.8558904E-03
+476.3900E-06,-723.5020231E-03,-488.5184891E-03
+476.4950E-06,-700.9607451E-03,-619.6024815E-03
+476.6000E-06,-748.6276514E-03,-602.2299042E-03
+476.7050E-06,-709.2880961E-03,-675.4531640E-03
+476.8100E-06,-767.3641914E-03,-677.6067892E-03
+476.9150E-06,-833.7676378E-03,-689.2363658E-03
+477.0200E-06,-810.2931221E-03,-710.3418936E-03
+477.1250E-06,-840.1567260E-03,-792.4668044E-03
+477.2300E-06,-848.4840772E-03,-704.4553177E-03
+477.3350E-06,-862.4826415E-03,-739.6311975E-03
+477.4400E-06,-924.5070498E-03,-736.6161220E-03
+477.5450E-06,-874.0404305E-03,-765.3311258E-03
+477.6500E-06,-903.3297344E-03,-811.8494321E-03
+477.7550E-06,-910.8674230E-03,-789.4517290E-03
+477.8600E-06,-924.5070498E-03,-876.8889156E-03
+477.9650E-06,-946.1868777E-03,-781.5551030E-03
+478.0700E-06,-938.0748890E-03,-926.1351472E-03
+478.1750E-06,-971.5278684E-03,-974.0892037E-03
+478.2800E-06,-974.7583064E-03,-812.8544572E-03
+478.3850E-06,-990.1208335E-03,-884.2112417E-03
+478.4900E-06,-1.0006735974E+00,-1.0748788669E+00
+478.5950E-06,-1.0626980056E+00,-1.0017991823E+00
+478.7000E-06,-1.0034733102E+00,-985.5752051E-03
+478.8050E-06,-1.0773426576E+00,-997.9226568E-03
+478.9100E-06,-1.0791373453E+00,-1.0477431883E+00
+479.0150E-06,-1.1255120765E+00,-1.1153670223E+00
+479.1200E-06,-1.0804295205E+00,-1.1671976042E+00
+479.2250E-06,-1.1219227010E+00,-1.0781810924E+00
+479.3300E-06,-1.1397260034E+00,-1.1855752067E+00
+479.4350E-06,-1.1615494063E+00,-1.1706434047E+00
+479.5400E-06,-1.1583189683E+00,-1.1917489325E+00
+479.6450E-06,-1.1407310285E+00,-1.1900260322E+00
+479.7500E-06,-1.2242199021E+00,-1.1980662334E+00
+479.8550E-06,-1.2249377772E+00,-1.2793296942E+00
+479.9600E-06,-1.2606879570E+00,-1.2599470666E+00
+480.0650E-06,-1.2340547909E+00,-1.2718637932E+00
+480.1700E-06,-1.2510684306E+00,-1.3818422579E+00
+480.2750E-06,-1.2418078418E+00,-1.3638953803E+00
+480.3800E-06,-1.2431718046E+00,-1.3422155524E+00
+480.4850E-06,-1.2885415106E+00,-1.3045988975E+00
+480.5900E-06,-1.2853828602E+00,-1.4826319213E+00
+480.6950E-06,-1.3088573758E+00,-1.3532708289E+00
+480.8000E-06,-1.3265171032E+00,-1.3258480005E+00
+480.9050E-06,-1.3265171032E+00,-1.4003634353E+00
+481.0100E-06,-1.3334804916E+00,-1.4843548213E+00
+481.1150E-06,-1.3280964284E+00,-1.4329549646E+00
+481.2200E-06,-1.3188358396E+00,-1.4896670972E+00
+481.3250E-06,-1.3516427315E+00,-1.4572191427E+00
+481.4300E-06,-1.3484840811E+00,-1.5570037810E+00
+481.5350E-06,-1.4072062639E+00,-1.5492507301E+00
+481.6400E-06,-1.3555910446E+00,-1.4895235222E+00
+481.7450E-06,-1.3793527102E+00,-1.5440820292E+00
+481.8500E-06,-1.4298911168E+00,-1.5318781527E+00
+481.9550E-06,-1.4456125815E+00,-1.5264223020E+00
+482.0600E-06,-1.4379313180E+00,-1.5664797323E+00
+482.1650E-06,-1.4782041108E+00,-1.5667668824E+00
+482.2700E-06,-1.4232148785E+00,-1.6171617140E+00
+482.3750E-06,-1.3911258618E+00,-1.5211100263E+00
+482.4800E-06,-1.5011043264E+00,-1.6570755693E+00
+482.5850E-06,-1.5023965015E+00,-1.6206075144E+00
+482.6900E-06,-1.4855982243E+00,-1.5739456332E+00
+482.7950E-06,-1.4522170324E+00,-1.6198896394E+00
+482.9000E-06,-1.4858853743E+00,-1.6079729129E+00
+483.0050E-06,-1.5275221299E+00,-1.6939743492E+00
+483.1100E-06,-1.4764094230E+00,-1.6072550377E+00
+483.2150E-06,-1.5223534292E+00,-1.6678436957E+00
+483.3200E-06,-1.4922026751E+00,-1.6045271123E+00
+483.4250E-06,-1.5275221299E+00,-1.6460202929E+00
+483.5300E-06,-1.5275221299E+00,-1.6730123964E+00
+483.6350E-06,-1.5470483324E+00,-1.7412105304E+00
+483.7400E-06,-1.5510684330E+00,-1.6135723386E+00
+483.8450E-06,-1.5502069829E+00,-1.6096958130E+00
+483.9500E-06,-1.5368545061E+00,-1.6510454185E+00
+484.0550E-06,-1.5275221299E+00,-1.6365443416E+00
+484.1600E-06,-1.5579600339E+00,-1.7590138327E+00
+484.2650E-06,-1.5460433073E+00,-1.7633210834E+00
+484.3700E-06,-1.5665027475E+00,-1.8308013424E+00
+484.4750E-06,-1.5408028191E+00,-1.7831344361E+00
+484.5800E-06,-1.5247942045E+00,-1.7656182836E+00
+484.6850E-06,-1.5557346211E+00,-1.7987841132E+00
+484.7900E-06,-1.5633440971E+00,-1.7468099565E+00
+484.8950E-06,-1.5503505579E+00,-1.7305859791E+00
+485.0000E-06,-1.6477662083E+00,-1.7580088077E+00
+485.1050E-06,-1.5532938457E+00,-1.7839958861E+00
+485.2100E-06,-1.5844496249E+00,-1.7211100278E+00
+485.3150E-06,-1.5733943485E+00,-1.6572191444E+00
+485.4200E-06,-1.5967252891E+00,-1.8204639409E+00
+485.5250E-06,-1.5565960712E+00,-1.7336010545E+00
+485.6300E-06,-1.5708817856E+00,-1.6918207240E+00
+485.7350E-06,-1.5403720941E+00,-1.8082600644E+00
+485.8400E-06,-1.5812191870E+00,-1.7373340051E+00
+485.9450E-06,-1.5312550803E+00,-1.7654747087E+00
+486.0500E-06,-1.5630569470E+00,-1.7831344361E+00
+486.1550E-06,-1.5777733865E+00,-1.8740174231E+00
+486.2600E-06,-1.6098624033E+00,-1.8250583417E+00
+486.3650E-06,-1.5675795602E+00,-1.6826319227E+00
+486.4700E-06,-1.5311832928E+00,-1.8536297705E+00
+486.5750E-06,-1.5874647003E+00,-1.8642543219E+00
+486.6800E-06,-1.5642055472E+00,-1.7014402503E+00
+486.7850E-06,-1.5598982966E+00,-1.7976355130E+00
+486.8900E-06,-1.5771272989E+00,-1.7037374507E+00
+486.9950E-06,-1.5838753248E+00,-1.9261351550E+00
+487.1000E-06,-1.5400849440E+00,-1.6409951671E+00
+487.2050E-06,-1.5668616851E+00,-1.7295809539E+00
+487.3100E-06,-1.5792091368E+00,-1.7481021316E+00
+487.4150E-06,-1.5517145206E+00,-1.7947640126E+00
+487.5200E-06,-1.5537963583E+00,-1.7526965319E+00
+487.6250E-06,-1.5239327544E+00,-1.7651875587E+00
+487.7300E-06,-1.5279528549E+00,-1.8073986143E+00
+487.8350E-06,-1.5998839395E+00,-1.6323806660E+00
+487.9400E-06,-1.5441768321E+00,-1.6490353683E+00
+488.0450E-06,-1.5213484041E+00,-1.6951229493E+00
+488.1500E-06,-1.5318293804E+00,-1.7501121817E+00
+488.2550E-06,-1.4967252883E+00,-1.6758838969E+00
+488.3600E-06,-1.5520734581E+00,-1.6592291947E+00
+488.4650E-06,-1.4950023880E+00,-1.6826319227E+00
+488.5700E-06,-1.5084984398E+00,-1.7226893530E+00
+488.6750E-06,-1.5275221299E+00,-1.7235508032E+00
+488.7800E-06,-1.4975867384E+00,-1.7387697551E+00
+488.8850E-06,-1.4954331131E+00,-1.6965586995E+00
+488.9900E-06,-1.4756915479E+00,-1.6842112479E+00
+489.0950E-06,-1.5238609669E+00,-1.6850726980E+00
+489.2000E-06,-1.4553756828E+00,-1.6575062944E+00
+489.3050E-06,-1.5023965015E+00,-1.6177360141E+00
+489.4100E-06,-1.4593957833E+00,-1.6285041406E+00
+489.5150E-06,-1.4640619714E+00,-1.5887338603E+00
+489.6200E-06,-1.3806448854E+00,-1.6098393881E+00
+489.7250E-06,-1.3878954238E+00,-1.5806936592E+00
+489.8300E-06,-1.4308243544E+00,-1.6072550377E+00
+489.9350E-06,-1.3800705852E+00,-1.6072550377E+00
+490.0400E-06,-1.3786348350E+00,-1.6072550377E+00
+490.1450E-06,-1.3718150217E+00,-1.6072550377E+00
+490.2500E-06,-1.3839471107E+00,-1.5677719075E+00
+490.3550E-06,-1.3886850864E+00,-1.4322370894E+00
+490.4600E-06,-1.3390799173E+00,-1.6190281893E+00
+490.5650E-06,-1.3265171032E+00,-1.4816268960E+00
+490.6700E-06,-1.3012478998E+00,-1.5064653742E+00
+490.7750E-06,-1.3186204771E+00,-1.4163002625E+00
+490.8800E-06,-1.3219227025E+00,-1.5226893514E+00
+490.9850E-06,-1.2888286606E+00,-1.4547783674E+00
+491.0900E-06,-1.3013914748E+00,-1.3880159835E+00
+491.1950E-06,-1.2888286606E+00,-1.5475278299E+00
+491.3000E-06,-1.2852392852E+00,-1.4155823872E+00
+491.4050E-06,-1.2530066934E+00,-1.3597317049E+00
+491.5100E-06,-1.2455407924E+00,-1.3113469234E+00
+491.6150E-06,-1.2848803476E+00,-1.4297963141E+00
+491.7200E-06,-1.2361366287E+00,-1.3057474977E+00
+491.8250E-06,-1.1858135844E+00,-1.2440102393E+00
+491.9300E-06,-1.1569550056E+00,-1.2701408929E+00
+492.0350E-06,-1.1308243522E+00,-1.2448716895E+00
+492.1400E-06,-1.1222098510E+00,-1.2382672388E+00
+492.2450E-06,-1.1229277261E+00,-1.3231200749E+00
+492.3500E-06,-1.1492019546E+00,-1.3014402471E+00
+492.4550E-06,-1.1200562258E+00,-1.2161566857E+00
+492.5600E-06,-1.1082112867E+00,-1.2398465639E+00
+492.6650E-06,-1.0994532105E+00,-1.2187410361E+00
+492.7700E-06,-1.1053397863E+00,-1.1953383080E+00
+492.8750E-06,-1.0734661320E+00,-1.0616699653E+00
+492.9800E-06,-1.0130928365E+00,-1.1558551777E+00
+493.0850E-06,-1.0242199006E+00,-1.1225457732E+00
+493.1900E-06,-1.0086420108E+00,-1.0708587665E+00
+493.2950E-06,-993.4230589E-03,-1.0167309842E+00
+493.4000E-06,-1.0077805608E+00,-1.0961279698E+00
+493.5050E-06,-945.0382775E-03,-1.1001480703E+00
+493.6100E-06,-986.7468205E-03,-906.0346446E-03
+493.7150E-06,-974.7583064E-03,-1.0145773589E+00
+493.8200E-06,-923.1430870E-03,-1.0246276104E+00
+493.9250E-06,-900.4582341E-03,-1.0042399576E+00
+494.0300E-06,-909.0009477E-03,-874.8788654E-03
+494.1350E-06,-892.4180330E-03,-981.8422545E-03
+494.2400E-06,-873.4661305E-03,-831.5192097E-03
+494.3450E-06,-899.3814214E-03,-851.0454123E-03
+494.4500E-06,-849.1301647E-03,-941.0669493E-03
+494.5550E-06,-809.3598844E-03,-782.2729782E-03
+494.6600E-06,-851.5709400E-03,-799.3584054E-03
+494.7650E-06,-816.1079102E-03,-854.7783628E-03
+494.8700E-06,-818.8358357E-03,-713.0698190E-03
+494.9750E-06,-775.1890299E-03,-803.2349309E-03
+495.0800E-06,-726.2299484E-03,-786.8673788E-03
+495.1850E-06,-739.1517002E-03,-730.7295464E-03
+495.2900E-06,-749.5608890E-03,-733.4574715E-03
+495.3950E-06,-723.5020231E-03,-768.2026263E-03
+495.5000E-06,-662.4826400E-03,-695.5536667E-03
+495.6050E-06,-698.1610322E-03,-480.0475628E-03
+495.7100E-06,-683.5881678E-03,-572.6534503E-03
+495.8150E-06,-639.3670620E-03,-577.1042759E-03
+495.9200E-06,-591.6283681E-03,-564.1825240E-03
+496.0250E-06,-639.1516993E-03,-610.8444054E-03
+496.1300E-06,-564.7798395E-03,-517.6642179E-03
+496.2350E-06,-572.7482530E-03,-401.2248775E-03
+496.3400E-06,-555.0167382E-03,-436.6879072E-03
+496.4450E-06,-522.4969964E-03,-398.4969521E-03
+496.5500E-06,-522.4969964E-03,-378.2528745E-03
+496.6550E-06,-527.3067595E-03,-407.1114532E-03
+496.7600E-06,-516.8975706E-03,-381.6986749E-03
+496.8650E-06,-487.1775417E-03,-448.3174837E-03
+496.9700E-06,-428.0964213E-03,-396.3433269E-03
+497.0750E-06,-409.4316688E-03,-363.1774975E-03
+497.1800E-06,-409.4316688E-03,-281.9140366E-03
+497.2850E-06,-421.9944830E-03,-332.5960185E-03
+497.3900E-06,-405.4833558E-03,-268.9922849E-03
+497.4950E-06,-408.1394937E-03,-105.6039135E-03
+497.6000E-06,-349.4890983E-03,-274.1609857E-03
+497.7050E-06,-328.0246329E-03,-101.8709626E-03
+497.8100E-06,-324.5788326E-03,-263.2492841E-03
+497.9150E-06,-294.4998661E-03,-34.1035538E-03
+498.0200E-06,-300.1710793E-03,-79.9039849E-03
+498.1250E-06,-273.0354007E-03,-103.3067130E-03
+498.2300E-06,-271.2407130E-03,-124.4122408E-03
+498.3350E-06,-296.3663413E-03,+785.1759E-06
+498.4400E-06,-288.0389902E-03,-32.5242286E-03
+498.5450E-06,-296.2227663E-03,+13.5633527E-03
+498.6500E-06,-170.7381996E-03,+117.0809412E-03
+498.7550E-06,-187.8954144E-03,+32.6588300E-03
+498.8600E-06,-183.0138638E-03,+49.8878324E-03
+498.9650E-06,-207.2062546E-03,+44.1448317E-03
+499.0700E-06,-155.8063977E-03,+65.9682345E-03
+499.1750E-06,-163.9183862E-03,+89.8016877E-03
+499.2800E-06,-110.8674167E-03,+219.4499298E-03
+499.3850E-06,-91.1976391E-03,+98.5597640E-03
