+405.6200E-06,-844.3815540E-03,-669.8537382E-03
+405.7250E-06,-842.9458038E-03,-705.6039179E-03
+405.8300E-06,-809.4210368E-03,-683.0626399E-03
+405.9350E-06,-792.6945471E-03,-592.7539530E-03
+406.0400E-06,-814.3743750E-03,-692.9693163E-03
+406.1450E-06,-799.0836354E-03,-647.8867603E-03
+406.2500E-06,-837.2028030E-03,-659.6599118E-03
+406.3550E-06,-819.9020132E-03,-702.7324176E-03
+406.4600E-06,-813.3693498E-03,-724.9865455E-03
+406.5650E-06,-823.6349637E-03,-736.0418220E-03
+406.6700E-06,-844.3815540E-03,-790.7439042E-03
+406.7750E-06,-885.6593719E-03,-769.4948014E-03
+406.8800E-06,-882.0699965E-03,-732.4524465E-03
+406.9850E-06,-893.4842105E-03,-752.9836742E-03
+407.0900E-06,-905.4727246E-03,-781.5551030E-03
+407.1950E-06,-887.1669096E-03,-795.7690299E-03
+407.3000E-06,-916.1690635E-03,-762.3160505E-03
+407.4050E-06,-885.0132844E-03,-733.7446217E-03
+407.5100E-06,-926.7218274E-03,-853.4861876E-03
+407.6150E-06,-967.6407078E-03,-877.0324907E-03
+407.7200E-06,-912.4361130E-03,-813.7159073E-03
+407.8250E-06,-888.8898099E-03,-778.8271777E-03
+407.9300E-06,-929.1626027E-03,-903.7374443E-03
+408.0350E-06,-915.8819135E-03,-803.2349309E-03
+408.1400E-06,-919.7584390E-03,-784.7137534E-03
+408.2450E-06,-953.5703560E-03,-850.9018372E-03
+408.3500E-06,-949.9091930E-03,-804.6706811E-03
+408.4550E-06,-1.0235631778E+00,-797.7790802E-03
+408.5600E-06,-951.0577931E-03,-825.0583338E-03
+408.6650E-06,-1.0104978510E+00,-826.4940840E-03
+408.7700E-06,-995.1353240E-03,-886.2212919E-03
+408.8750E-06,-1.0346184542E+00,-939.6311990E-03
+408.9800E-06,-983.6493225E-03,-1.0025170574E+00
+409.0850E-06,-1.0143743765E+00,-853.4861876E-03
+409.1900E-06,-1.0329673415E+00,-836.8314854E-03
+409.2950E-06,-1.0454583682E+00,-890.8156925E-03
+409.4000E-06,-1.0579493948E+00,-903.0195692E-03
+409.5050E-06,-1.0602465951E+00,-940.2054991E-03
+409.6100E-06,-1.0456737307E+00,-928.2887725E-03
+409.7150E-06,-1.0471094809E+00,-942.6462744E-03
+409.8200E-06,-1.0379206797E+00,-956.7166263E-03
+409.9250E-06,-1.0590262075E+00,-1.0501839637E+00
+410.0300E-06,-1.0723786843E+00,-926.7094473E-03
+410.1350E-06,-1.0453865807E+00,-1.0376929370E+00
+410.2400E-06,-1.0862336736E+00,-840.9951609E-03
+410.3450E-06,-1.1020987132E+00,-812.9980322E-03
+410.4500E-06,-1.0798445852E+00,-866.4079393E-03
+410.5550E-06,-1.0652717208E+00,-1.0378365120E+00
+410.6600E-06,-1.1168869402E+00,-1.0438666629E+00
+410.7650E-06,-1.1207634657E+00,-1.0412823125E+00
+410.8700E-06,-1.0743887345E+00,-886.3648670E-03
+410.9750E-06,-1.1229170910E+00,-912.3519454E-03
+411.0800E-06,-1.1245682037E+00,-959.4445517E-03
+411.1850E-06,-1.1285883042E+00,-1.1142184222E+00
+411.2900E-06,-1.1005193880E+00,-1.0293655859E+00
+411.3950E-06,-1.1561547079E+00,-1.0468817383E+00
+411.5000E-06,-1.1871669120E+00,-1.0652593407E+00
+411.6050E-06,-1.1467505441E+00,-1.2035220841E+00
+411.7100E-06,-1.1961403507E+00,-990.8874808E-03
+411.8150E-06,-1.1837211115E+00,-1.1050296210E+00
+411.9200E-06,-1.1645538465E+00,-1.0536297641E+00
+412.0250E-06,-1.1832185990E+00,-1.0473124633E+00
+412.1300E-06,-1.1950635381E+00,-1.1231200734E+00
+412.2350E-06,-1.2338287932E+00,-1.0556398144E+00
+412.3400E-06,-1.1944174505E+00,-1.1091932966E+00
+412.4450E-06,-1.2463916074E+00,-1.0870827436E+00
+412.5500E-06,-1.1939867254E+00,-1.0451588380E+00
+412.6550E-06,-1.2367720811E+00,-1.1549937276E+00
+412.7600E-06,-1.2212659790E+00,-1.1577216530E+00
+412.8650E-06,-1.2565854337E+00,-1.1282887741E+00
+412.9700E-06,-1.2237067543E+00,-1.1145055722E+00
+413.0750E-06,-1.2779781116E+00,-1.1176642227E+00
+413.1800E-06,-1.2390692814E+00,-1.1906003324E+00
+413.2850E-06,-1.2531396333E+00,-1.1946204329E+00
+413.3900E-06,-1.2629027346E+00,-1.1496814519E+00
+413.4950E-06,-1.3165997917E+00,-1.1324524496E+00
+413.6000E-06,-1.2582365464E+00,-1.2540604908E+00
+413.7050E-06,-1.2775473865E+00,-1.1068960962E+00
+413.8100E-06,-1.2729529859E+00,-1.2052449843E+00
+413.9150E-06,-1.2733837109E+00,-1.2285041374E+00
+414.0200E-06,-1.2992990019E+00,-1.2402772890E+00
+414.1250E-06,-1.3253578678E+00,-1.1908874824E+00
+414.2300E-06,-1.2966428640E+00,-1.2537733408E+00
+414.3350E-06,-1.2899666257E+00,-1.2599470666E+00
+414.4400E-06,-1.2884590879E+00,-1.1386261754E+00
+414.5450E-06,-1.2777627490E+00,-1.1923232326E+00
+414.6500E-06,-1.2887462380E+00,-1.1887338571E+00
+414.7550E-06,-1.3194712921E+00,-1.2257762120E+00
+414.8600E-06,-1.3211941923E+00,-1.2788989691E+00
+414.9650E-06,-1.3200455921E+00,-1.2702844680E+00
+415.0700E-06,-1.3621848603E+00,-1.1903131823E+00
+415.1750E-06,-1.3013090522E+00,-1.2052449843E+00
+415.2800E-06,-1.3014526272E+00,-1.2207510864E+00
+415.3850E-06,-1.3316033812E+00,-1.2388415388E+00
+415.4900E-06,-1.3029601649E+00,-1.2084036347E+00
+415.5950E-06,-1.3051855777E+00,-1.2272119622E+00
+415.7000E-06,-1.3318187437E+00,-1.1679154793E+00
+415.8050E-06,-1.3908280766E+00,-1.3203921496E+00
+415.9100E-06,-1.3377053195E+00,-1.2689922928E+00
+416.0150E-06,-1.3217684924E+00,-1.2687051427E+00
+416.1200E-06,-1.3633334604E+00,-1.3005787970E+00
+416.2250E-06,-1.4341159448E+00,-1.3323088762E+00
+416.3300E-06,-1.3397871573E+00,-1.2391286888E+00
+416.4350E-06,-1.3423715076E+00,-1.2147209356E+00
+416.5400E-06,-1.3671381984E+00,-1.2903849706E+00
+416.6450E-06,-1.4059034535E+00,-1.2654029173E+00
+416.7500E-06,-1.3791985000E+00,-1.3021581222E+00
+416.8550E-06,-1.4467505465E+00,-1.2061064344E+00
+416.9600E-06,-1.3949199646E+00,-1.2968458465E+00
+417.0650E-06,-1.4679996493E+00,-1.3142184238E+00
+417.1700E-06,-1.4598876607E+00,-1.2804782943E+00
+417.2750E-06,-1.4430893835E+00,-1.3229764999E+00
+417.3800E-06,-1.3960685648E+00,-1.3287195007E+00
+417.4850E-06,-1.4345466699E+00,-1.3068960978E+00
+417.5900E-06,-1.4074827787E+00,-1.3057474977E+00
+417.6950E-06,-1.4348338199E+00,-1.3206792996E+00
+417.8000E-06,-1.4028883781E+00,-1.3057474977E+00
+417.9050E-06,-1.4396435830E+00,-1.3212535997E+00
+418.0100E-06,-1.4417972083E+00,-1.2247711869E+00
+418.1150E-06,-1.4473966341E+00,-1.2806218693E+00
+418.2200E-06,-1.4587390606E+00,-1.3437948777E+00
+418.3250E-06,-1.4567290103E+00,-1.2181667360E+00
+418.4300E-06,-1.4620412860E+00,-1.3267094504E+00
+418.5350E-06,-1.4387103454E+00,-1.3694948061E+00
+418.6400E-06,-1.4659178115E+00,-1.2819140445E+00
+418.7450E-06,-1.4473966341E+00,-1.3508300536E+00
+418.8500E-06,-1.4613951984E+00,-1.2583677414E+00
+418.9550E-06,-1.4501245594E+00,-1.3844266081E+00
+419.0600E-06,-1.4663485366E+00,-1.3246994002E+00
+419.1650E-06,-1.4648409989E+00,-1.3773914322E+00
+419.2700E-06,-1.4473966341E+00,-1.4511889920E+00
+419.3750E-06,-1.4473966341E+00,-1.3739456317E+00
+419.4800E-06,-1.4597440857E+00,-1.3074703979E+00
+419.5850E-06,-1.4990836409E+00,-1.4196024878E+00
+419.6900E-06,-1.4641949113E+00,-1.3314474260E+00
+419.7950E-06,-1.4661331740E+00,-1.2804782943E+00
+419.9000E-06,-1.4972889532E+00,-1.3746635068E+00
+420.0050E-06,-1.5068366920E+00,-1.3786836073E+00
+420.1100E-06,-1.5099235549E+00,-1.2566448411E+00
+420.2150E-06,-1.4976478907E+00,-1.4461638663E+00
+420.3200E-06,-1.5339723706E+00,-1.4015120354E+00
+420.4250E-06,-1.4976478907E+00,-1.4471688914E+00
+420.5300E-06,-1.5024576539E+00,-1.4062500110E+00
+420.6350E-06,-1.5004476036E+00,-1.3783964573E+00
+420.7400E-06,-1.5078417171E+00,-1.3356111016E+00
+420.8450E-06,-1.4498374094E+00,-1.2328113880E+00
+420.9500E-06,-1.5353363332E+00,-1.5627467818E+00
+421.0550E-06,-1.4955660530E+00,-1.3644696804E+00
+421.1600E-06,-1.4908998648E+00,-1.4603777932E+00
+421.2650E-06,-1.4791267133E+00,-1.3758121070E+00
+421.3700E-06,-1.5379206836E+00,-1.4184538876E+00
+421.4750E-06,-1.6175330317E+00,-1.5232636516E+00
+421.5800E-06,-1.5495502601E+00,-1.3702126812E+00
+421.6850E-06,-1.5415100591E+00,-1.4223304131E+00
+421.7900E-06,-1.5267218321E+00,-1.3792579074E+00
+421.8950E-06,-1.5216249189E+00,-1.4717202197E+00
+422.0000E-06,-1.5425150842E+00,-1.5103418998E+00
+422.1050E-06,-1.4855158016E+00,-1.5033067239E+00
+422.2100E-06,-1.5847979273E+00,-1.4062500110E+00
+422.3150E-06,-1.5145897430E+00,-1.3898824588E+00
+422.4200E-06,-1.5352645457E+00,-1.4058192859E+00
+422.5250E-06,-1.4850850766E+00,-1.4320935144E+00
+422.6300E-06,-1.5273679197E+00,-1.4086907864E+00
+422.7350E-06,-1.5704404254E+00,-1.4553526675E+00
+422.8400E-06,-1.5045394916E+00,-1.3993584101E+00
+422.9450E-06,-1.5153076181E+00,-1.3356111016E+00
+423.0500E-06,-1.4998015160E+00,-1.4586548930E+00
+423.1550E-06,-1.4976478907E+00,-1.4062500110E+00
+423.2600E-06,-1.5590262114E+00,-1.5179513758E+00
+423.3650E-06,-1.5534267857E+00,-1.4361136150E+00
+423.4700E-06,-1.5580211863E+00,-1.4791861207E+00
+423.5750E-06,-1.5601030240E+00,-1.4507582669E+00
+423.6800E-06,-1.5415818466E+00,-1.4397029905E+00
+423.7850E-06,-1.5478991474E+00,-1.4710023446E+00
+423.8900E-06,-1.5069084795E+00,-1.5014402487E+00
+423.9950E-06,-1.5041087666E+00,-1.3914617841E+00
+424.1000E-06,-1.4858029517E+00,-1.5526965305E+00
+424.2050E-06,-1.5145897430E+00,-1.5264223020E+00
+424.3100E-06,-1.5353363332E+00,-1.4688487193E+00
+424.4150E-06,-1.5074109920E+00,-1.5030195739E+00
+424.5200E-06,-1.5174612433E+00,-1.4191717627E+00
+424.6250E-06,-1.5730247757E+00,-1.4995737734E+00
+424.7300E-06,-1.5353363332E+00,-1.5570037810E+00
+424.8350E-06,-1.4747476752E+00,-1.4386979653E+00
+424.9400E-06,-1.5309572952E+00,-1.4313756393E+00
+425.0450E-06,-1.5733119258E+00,-1.5318781527E+00
+425.1500E-06,-1.5349773957E+00,-1.3976355099E+00
+425.2550E-06,-1.5181791185E+00,-1.3241251001E+00
+425.3600E-06,-1.5476119974E+00,-1.3582959547E+00
+425.4650E-06,-1.5530678481E+00,-1.2796168441E+00
+425.5700E-06,-1.5791267140E+00,-1.4918207224E+00
+425.6750E-06,-1.5321058953E+00,-1.5275709021E+00
+425.7800E-06,-1.5992272167E+00,-1.5473842547E+00
+425.8850E-06,-1.5562264985E+00,-1.5234072265E+00
+425.9900E-06,-1.5345466706E+00,-1.4800475708E+00
+426.0950E-06,-1.5669228374E+00,-1.4589420430E+00
+426.2000E-06,-1.5884590903E+00,-1.5067525244E+00
+426.3050E-06,-1.5782652639E+00,-1.5548501558E+00
+426.4100E-06,-1.5556521984E+00,-1.4497532418E+00
+426.5150E-06,-1.5637641870E+00,-1.4498968168E+00
+426.6200E-06,-1.4889616021E+00,-1.3186692494E+00
+426.7250E-06,-1.5737426508E+00,-1.5986405366E+00
+426.8300E-06,-1.5227735191E+00,-1.5012966736E+00
+426.9350E-06,-1.5194712937E+00,-1.4725816698E+00
+427.0400E-06,-1.5478991474E+00,-1.4141466371E+00
+427.1450E-06,-1.5440944094E+00,-1.4267812388E+00
+427.2500E-06,-1.5389257087E+00,-1.5211100262E+00
+427.3550E-06,-1.5472530598E+00,-1.4565012677E+00
+427.4600E-06,-1.5191123561E+00,-1.4949793728E+00
+427.5650E-06,-1.5392846463E+00,-1.4819140460E+00
+427.6700E-06,-1.5100671299E+00,-1.3937589843E+00
+427.7750E-06,-1.5012372662E+00,-1.4730123949E+00
+427.8800E-06,-1.5089903172E+00,-1.4678436942E+00
+427.9850E-06,-1.4862336767E+00,-1.4085472113E+00
+428.0900E-06,-1.5067649045E+00,-1.4895235221E+00
+428.1950E-06,-1.4962839280E+00,-1.3831344329E+00
+428.3000E-06,-1.5091338923E+00,-1.5318781527E+00
+428.4050E-06,-1.5054009418E+00,-1.4394158404E+00
+428.5100E-06,-1.5087749547E+00,-1.4091215114E+00
+428.6150E-06,-1.5235631817E+00,-1.4832062212E+00
+428.7200E-06,-1.5089903172E+00,-1.3608803050E+00
+428.8250E-06,-1.4696507620E+00,-1.4119930118E+00
+428.9300E-06,-1.4620412860E+00,-1.4418566157E+00
+429.0350E-06,-1.5174612434E+00,-1.4391286903E+00
+429.1400E-06,-1.5135129303E+00,-1.3917489340E+00
+429.2450E-06,-1.4812085510E+00,-1.5241251016E+00
+429.3500E-06,-1.5324648329E+00,-1.4787553956E+00
+429.4550E-06,-1.4894641147E+00,-1.3221150498E+00
+429.5600E-06,-1.4756091253E+00,-1.4939743477E+00
+429.6650E-06,-1.4792702883E+00,-1.4411387407E+00
+429.7700E-06,-1.4900384147E+00,-1.4991430483E+00
+429.8750E-06,-1.5012372662E+00,-1.3093368731E+00
+429.9800E-06,-1.4354799075E+00,-1.4318063644E+00
+430.0850E-06,-1.4702968496E+00,-1.3928975342E+00
+430.1900E-06,-1.4770448755E+00,-1.5225457765E+00
+430.2950E-06,-1.4724504749E+00,-1.3313038511E+00
+430.4000E-06,-1.4596005107E+00,-1.3804065075E+00
+430.5050E-06,-1.4781934756E+00,-1.3694948061E+00
+430.6100E-06,-1.4351209699E+00,-1.4062500110E+00
+430.7150E-06,-1.4291626066E+00,-1.3594445548E+00
+430.8200E-06,-1.4687893119E+00,-1.2425744892E+00
+430.9250E-06,-1.4359106325E+00,-1.3717920064E+00
+431.0300E-06,-1.4425868709E+00,-1.2517632905E+00
+431.1350E-06,-1.4473966341E+00,-1.2889492204E+00
+431.2400E-06,-1.4709429372E+00,-1.3057474977E+00
+431.3450E-06,-1.4538575099E+00,-1.4062500110E+00
+431.4500E-06,-1.4753937628E+00,-1.3933282593E+00
+431.5550E-06,-1.4526371223E+00,-1.2701408929E+00
+431.6600E-06,-1.4314598069E+00,-1.3067525227E+00
+431.7650E-06,-1.4348338199E+00,-1.3321653012E+00
+431.8700E-06,-1.4374181702E+00,-1.4435795159E+00
+431.9750E-06,-1.4111439417E+00,-1.4565012677E+00
+432.0800E-06,-1.4151640423E+00,-1.3559987543E+00
+432.1850E-06,-1.4473966341E+00,-1.2621006918E+00
+432.2900E-06,-1.4473966341E+00,-1.2885184954E+00
+432.3950E-06,-1.3845825632E+00,-1.2227611366E+00
+432.5000E-06,-1.4025294406E+00,-1.2949793712E+00
+432.6050E-06,-1.4341877323E+00,-1.2563576911E+00
+432.7100E-06,-1.3898230514E+00,-1.2599470666E+00
+432.8150E-06,-1.3723068991E+00,-1.3390569021E+00
+432.9200E-06,-1.3842954131E+00,-1.2556398160E+00
+433.0250E-06,-1.3888898138E+00,-1.3129262486E+00
+433.1300E-06,-1.3868797635E+00,-1.2692794428E+00
+433.2350E-06,-1.3974325274E+00,-1.3091932982E+00
+433.3400E-06,-1.4028165907E+00,-1.2771760689E+00
+433.4450E-06,-1.4148051047E+00,-1.2425744892E+00
+433.5500E-06,-1.3799163751E+00,-1.2325242379E+00
+433.6550E-06,-1.3661331733E+00,-1.3271401755E+00
+433.7600E-06,-1.3999450903E+00,-1.2583677414E+00
+433.8650E-06,-1.3468941207E+00,-1.2994301968E+00
+433.9700E-06,-1.3756809120E+00,-1.2328113880E+00
+434.0750E-06,-1.3651999357E+00,-1.2375493636E+00
+434.1800E-06,-1.3092056782E+00,-1.2889492205E+00
+434.2850E-06,-1.3111439410E+00,-1.2487482151E+00
+434.3900E-06,-1.3151640415E+00,-1.2448716896E+00
+434.4950E-06,-1.2741015860E+00,-1.2104136850E+00
+434.6000E-06,-1.2987964893E+00,-1.2318063628E+00
+434.7050E-06,-1.3004476020E+00,-1.2445845395E+00
+434.8100E-06,-1.3075545655E+00,-1.2180231610E+00
+434.9150E-06,-1.2966428640E+00,-1.2341035631E+00
+435.0200E-06,-1.2501963454E+00,-1.2455895647E+00
+435.1250E-06,-1.2948481763E+00,-1.2554962409E+00
+435.2300E-06,-1.2966428640E+00,-1.2537733408E+00
+435.3350E-06,-1.2692918229E+00,-1.2052449843E+00
+435.4400E-06,-1.3005911771E+00,-1.2052449843E+00
+435.5450E-06,-1.2778345365E+00,-1.1928975327E+00
+435.6500E-06,-1.2632616721E+00,-1.1722227299E+00
+435.7550E-06,-1.2486888077E+00,-1.0682744161E+00
+435.8600E-06,-1.2095646150E+00,-1.2052449843E+00
+435.9650E-06,-1.2463916074E+00,-1.2885184954E+00
+436.0700E-06,-1.2552214710E+00,-1.2833497947E+00
+436.1750E-06,-1.2291626051E+00,-1.1937589828E+00
+436.2800E-06,-1.2434483195E+00,-1.1608803034E+00
+436.3850E-06,-1.2240656919E+00,-1.1801193560E+00
+436.4900E-06,-1.2801317368E+00,-1.1361854002E+00
+436.5950E-06,-1.2427304444E+00,-1.0918207192E+00
+436.7000E-06,-1.2277268549E+00,-1.0724380917E+00
+436.8050E-06,-1.2359106310E+00,-1.0565012646E+00
+436.9100E-06,-1.1869515495E+00,-1.0892363690E+00
+437.0150E-06,-1.2179637536E+00,-1.1854316316E+00
+437.1200E-06,-1.2299522677E+00,-1.1827037063E+00
+437.2250E-06,-1.1990118511E+00,-1.1255608487E+00
+437.3300E-06,-1.2212659790E+00,-1.1386261755E+00
+437.4350E-06,-1.1598876584E+00,-1.0108444084E+00
+437.5400E-06,-1.1642666965E+00,-1.0293655859E+00
+437.6450E-06,-1.1710147223E+00,-1.0438666628E+00
+437.7500E-06,-1.1387103431E+00,-1.0042399575E+00
+437.8550E-06,-1.0967146500E+00,-1.1541322775E+00
+437.9600E-06,-1.1924791877E+00,-1.1460920765E+00
+438.0650E-06,-1.1456019440E+00,-1.0878006187E+00
+438.1700E-06,-1.1584519082E+00,-1.0547783644E+00
+438.2750E-06,-1.1620412836E+00,-978.3964541E-03
+438.3800E-06,-1.1561547079E+00,-947.2406751E-03
+438.4850E-06,-1.1082006515E+00,-1.0299398860E+00
+438.5900E-06,-1.0830750232E+00,-1.1116340719E+00
+438.6950E-06,-1.1058316637E+00,-1.0300834611E+00
+438.8000E-06,-1.0626155829E+00,-1.0178795844E+00
+438.9050E-06,-1.0763987848E+00,-1.0464510133E+00
+439.0100E-06,-1.0774755974E+00,-1.0264940855E+00
+439.1150E-06,-1.0689328838E+00,-977.5350040E-03
+439.2200E-06,-1.0453865807E+00,-1.0196024847E+00
+439.3250E-06,-1.0679996461E+00,-1.0358264618E+00
+439.4300E-06,-1.0506270689E+00,-989.5953057E-03
+439.5350E-06,-1.0845107734E+00,-899.8609188E-03
+439.6400E-06,-1.0585954824E+00,-902.4452690E-03
+439.7450E-06,-1.0453865807E+00,-914.0748457E-03
+439.8500E-06,-1.0098517634E+00,-906.6089446E-03
+439.9550E-06,-1.0175330270E+00,-853.4861876E-03
+440.0600E-06,-1.0610362578E+00,-950.6864755E-03
+440.1650E-06,-1.0386385548E+00,-974.9506536E-03
+440.2700E-06,-1.0278704283E+00,-949.3943004E-03
+440.3750E-06,-1.0417972052E+00,-918.0949461E-03
+440.4800E-06,-1.0202609523E+00,-1.0033785075E+00
+440.5850E-06,-1.0453865807E+00,-945.0870498E-03
+440.6900E-06,-970.0096957E-03,-861.9571137E-03
+440.7950E-06,-976.3269965E-03,-878.4682409E-03
+440.9000E-06,-994.7763864E-03,-853.4861876E-03
+441.0050E-06,-1.0294497536E+00,-832.9549599E-03
+441.1100E-06,-1.0193995022E+00,-879.1861160E-03
+441.2150E-06,-995.1353240E-03,-911.6340704E-03
+441.3200E-06,-966.2767452E-03,-820.8946583E-03
+441.4250E-06,-962.1130696E-03,-803.2349309E-03
+441.5300E-06,-924.5682021E-03,-853.4861876E-03
+441.6350E-06,-932.3212531E-03,-887.0827421E-03
+441.7400E-06,-921.3377642E-03,-806.3935813E-03
+441.8450E-06,-876.8295082E-03,-808.1164815E-03
+441.9500E-06,-919.3995014E-03,-852.7683125E-03
+442.0550E-06,-872.6658327E-03,-792.7539545E-03
+442.1600E-06,-909.1338876E-03,-778.1093026E-03
+442.2650E-06,-886.0183095E-03,-783.4215782E-03
+442.3700E-06,-879.4856461E-03,-788.4467040E-03
+442.4750E-06,-859.0979934E-03,-874.3045654E-03
+442.5800E-06,-887.5258472E-03,-730.0116711E-03
+442.6850E-06,-875.6809081E-03,-743.5077230E-03
+442.7900E-06,-857.8776057E-03,-787.8724039E-03
+442.8950E-06,-879.7727962E-03,-810.8444069E-03
+443.0000E-06,-849.7656172E-03,-799.6455554E-03
+443.1050E-06,-844.1661914E-03,-802.8042059E-03
+443.2100E-06,-800.8065357E-03,-815.0080825E-03
+443.3150E-06,-869.3636073E-03,-678.1810892E-03
+443.4200E-06,-844.3815540E-03,-790.6003292E-03
+443.5250E-06,-735.9824146E-03,-635.9700337E-03
+443.6300E-06,-823.8503262E-03,-711.9212188E-03
+443.7350E-06,-782.1417832E-03,-750.6864739E-03
+443.8400E-06,-785.5157962E-03,-724.4122454E-03
+443.9450E-06,-792.7663346E-03,-639.5594091E-03
+444.0500E-06,-789.4641092E-03,-595.7690283E-03
+444.1550E-06,-803.7498236E-03,-745.5177732E-03
+444.2600E-06,-759.2415677E-03,-577.2478510E-03
+444.3650E-06,-777.6191701E-03,-654.0604861E-03
+444.4700E-06,-752.7806918E-03,-705.1731929E-03
+444.5750E-06,-746.7505410E-03,-770.9305517E-03
+444.6800E-06,-743.8790406E-03,-646.1638601E-03
+444.7850E-06,-710.0671236E-03,-612.8544556E-03
+444.8900E-06,-769.6507566E-03,-639.2722591E-03
+444.9950E-06,-737.7771023E-03,-537.1904206E-03
+445.1000E-06,-669.2200307E-03,-603.6656544E-03
+445.2050E-06,-657.0161541E-03,-482.0576132E-03
+445.3100E-06,-710.7132112E-03,-517.3770679E-03
+445.4150E-06,-677.1166567E-03,-472.8688121E-03
+445.5200E-06,-682.5725075E-03,-536.7596955E-03
+445.6250E-06,-655.9393414E-03,-523.2636438E-03
+445.7300E-06,-693.6277839E-03,-525.9915691E-03
+445.8350E-06,-647.8273528E-03,-489.9542393E-03
+445.9400E-06,-668.5021556E-03,-501.4402409E-03
+446.0450E-06,-643.3765273E-03,-526.5658691E-03
+446.1500E-06,-614.3025859E-03,-467.2693862E-03
+446.2550E-06,-627.4397002E-03,-415.0080794E-03
+446.3600E-06,-680.7778197E-03,-500.0044906E-03
+446.4650E-06,-630.8137131E-03,-451.4761342E-03
+446.5700E-06,-632.1776758E-03,-539.7747710E-03
+446.6750E-06,-625.0707123E-03,-520.3921433E-03
+446.7800E-06,-618.2508989E-03,-410.8444038E-03
+446.8850E-06,-611.2157230E-03,-485.0726887E-03
+446.9900E-06,-567.9996423E-03,-407.5421784E-03
+447.0950E-06,-498.7246955E-03,-456.3576848E-03
+447.2000E-06,-517.7483856E-03,-425.6326308E-03
+447.3050E-06,-591.0434328E-03,-461.9571106E-03
+447.4100E-06,-553.4985653E-03,-405.1014030E-03
+447.5150E-06,-567.3535546E-03,-401.2248775E-03
+447.6200E-06,-576.6859309E-03,-390.8874761E-03
+447.7250E-06,-492.6227572E-03,-401.2248775E-03
+447.8300E-06,-492.6227572E-03,-381.5550999E-03
+447.9350E-06,-530.3111997E-03,-401.2248775E-03
+448.0400E-06,-537.0592256E-03,-362.6031974E-03
+448.1450E-06,-496.4274953E-03,-401.2248775E-03
+448.2500E-06,-467.4971289E-03,-358.1523718E-03
+448.3550E-06,-504.3241213E-03,-350.5428958E-03
+448.4600E-06,-448.2580764E-03,-368.7769232E-03
+448.5650E-06,-455.0778897E-03,-351.2607708E-03
+448.6700E-06,-423.4913856E-03,-451.6197092E-03
+448.7750E-06,-467.4971289E-03,-383.9958752E-03
+448.8800E-06,-442.3715006E-03,-360.1624221E-03
+448.9850E-06,-417.8201723E-03,-400.6505774E-03
+449.0900E-06,-453.2114145E-03,-419.4589050E-03
+449.1950E-06,-403.3190954E-03,-265.4029094E-03
+449.3000E-06,-393.1970565E-03,-300.7223642E-03
+449.4050E-06,-440.5050253E-03,-366.4797229E-03
