+405.6200E-06,+57.9768057E-03,+356.9947982E-03
+405.7250E-06,+44.2653914E-03,+253.4772094E-03
+405.8300E-06,+58.1203808E-03,+343.7858964E-03
+405.9350E-06,+42.6142787E-03,+343.0680213E-03
+406.0400E-06,+36.0816153E-03,+350.6774974E-03
+406.1450E-06,+20.0012132E-03,+332.7306200E-03
+406.2500E-06,+5.1411987E-03,+248.4520838E-03
+406.3550E-06,-45.3254205E-03,+204.3745529E-03
+406.4600E-06,+1.4800357E-03,+240.2683077E-03
+406.5650E-06,-44.6793329E-03,+218.7320548E-03
+406.6700E-06,-82.9420755E-03,+151.6825209E-03
+406.7750E-06,-78.8501874E-03,+133.5920685E-03
+406.8800E-06,-90.7669140E-03,+185.8533755E-03
+406.9850E-06,-118.7640427E-03,+298.8469155E-03
+407.0900E-06,-68.0102735E-03,+46.5856070E-03
+407.1950E-06,-105.5551410E-03,+133.1613435E-03
+407.3000E-06,-79.5680625E-03,+171.6394486E-03
+407.4050E-06,-100.1710778E-03,+172.9316237E-03
+407.5100E-06,-119.1229803E-03,+193.3192764E-03
+407.6150E-06,-155.8063977E-03,+8.6818019E-03
+407.7200E-06,-155.7346101E-03,+76.1620609E-03
+407.8250E-06,-152.0734472E-03,+75.4441858E-03
+407.9300E-06,-141.4488957E-03,+11.2661523E-03
+408.0350E-06,-172.6764624E-03,+40.4118811E-03
+408.1400E-06,-213.7389178E-03,-4.5270998E-03
+408.2450E-06,-142.0949833E-03,+78.7464112E-03
+408.3500E-06,-172.1739498E-03,-74.5917091E-03
+408.4550E-06,-248.8430100E-03,+6.2410266E-03
+408.5600E-06,-244.4639719E-03,-52.7683062E-03
+408.6650E-06,-276.1222636E-03,+14.2812277E-03
+408.7700E-06,-220.9894563E-03,-49.4660808E-03
+408.8750E-06,-294.5716536E-03,+785.1759E-06
+408.9800E-06,-319.3383444E-03,+354.4508E-06
+409.0850E-06,-319.2665569E-03,+21.4599786E-03
+409.1900E-06,-300.3146544E-03,-74.5917091E-03
+409.2950E-06,-333.9829963E-03,-87.0827358E-03
+409.4000E-06,-309.2880930E-03,-116.9463398E-03
+409.5050E-06,-338.6491844E-03,-101.8709627E-03
+409.6100E-06,-334.3419339E-03,-51.7632811E-03
+409.7150E-06,-343.1717975E-03,-283.4933619E-03
+409.8200E-06,-384.3060405E-03,-257.9370085E-03
+409.9250E-06,-362.4108501E-03,-243.2923565E-03
+410.0300E-06,-371.7432263E-03,-246.1638569E-03
+410.1350E-06,-433.1215470E-03,-127.7144662E-03
+410.2400E-06,-389.8336787E-03,-313.2133908E-03
+410.3450E-06,-471.0253520E-03,-240.7080062E-03
+410.4500E-06,-431.3268593E-03,-394.7640017E-03
+410.5550E-06,-442.9564358E-03,-321.6843169E-03
+410.6600E-06,-482.8702911E-03,-401.2248775E-03
+410.7650E-06,-475.5479651E-03,-386.7238006E-03
+410.8700E-06,-454.8731624E-03,-401.2248775E-03
+410.9750E-06,-475.1172401E-03,-225.3454791E-03
+411.0800E-06,-542.1667740E-03,-379.4014746E-03
+411.1850E-06,-513.0210451E-03,-385.5752004E-03
+411.2900E-06,-516.6822081E-03,-387.7288257E-03
+411.3950E-06,-589.1158052E-03,-436.2571822E-03
+411.5000E-06,-574.5429408E-03,-379.6886247E-03
+411.6050E-06,-584.8803421E-03,-402.0863276E-03
+411.7100E-06,-568.2974274E-03,-454.3476346E-03
+411.8150E-06,-572.7482530E-03,-459.9470603E-03
+411.9200E-06,-610.7238456E-03,-426.4940809E-03
+412.0250E-06,-639.5106369E-03,-411.2751289E-03
+412.1300E-06,-599.0942690E-03,-437.9800824E-03
+412.2350E-06,-674.3993665E-03,-476.6017625E-03
+412.3400E-06,-669.8049659E-03,-483.4933634E-03
+412.4450E-06,-676.9837169E-03,-501.7273909E-03
+412.5500E-06,-693.7102066E-03,-497.4201403E-03
+412.6550E-06,-689.5465311E-03,-582.9908516E-03
+412.7600E-06,-703.9758205E-03,-535.3239453E-03
+412.8650E-06,-760.4008030E-03,-548.8199971E-03
+412.9700E-06,-717.0411472E-03,-526.8530192E-03
+413.0750E-06,-751.4991518E-03,-613.7159058E-03
+413.1800E-06,-745.4690010E-03,-621.0382317E-03
+413.2850E-06,-745.2536384E-03,-591.6053528E-03
+413.3900E-06,-802.1811335E-03,-610.1265303E-03
+413.4950E-06,-798.8789081E-03,-592.6103779E-03
+413.6000E-06,-764.7798410E-03,-699.8609172E-03
+413.7050E-06,-867.7231297E-03,-738.7697473E-03
+413.8100E-06,-816.1796979E-03,-699.4301921E-03
+413.9150E-06,-860.7597413E-03,-710.1983185E-03
+414.0200E-06,-843.0282264E-03,-758.2959500E-03
+414.1250E-06,-841.9514138E-03,-781.6986780E-03
+414.2300E-06,-887.0339698E-03,-778.5400276E-03
+414.3350E-06,-894.9305958E-03,-761.8853254E-03
+414.4400E-06,-891.1976453E-03,-736.6161220E-03
+414.5450E-06,-868.1538548E-03,-665.1157626E-03
+414.6500E-06,-933.1215509E-03,-787.4416788E-03
+414.7550E-06,-955.3038913E-03,-771.3612767E-03
+414.8600E-06,-925.6556499E-03,-852.3375874E-03
+414.9650E-06,-956.5242790E-03,-850.0403871E-03
+415.0700E-06,-998.5199721E-03,-818.1667329E-03
+415.1750E-06,-988.3979332E-03,-878.6118159E-03
+415.2800E-06,-984.3778327E-03,-880.1911412E-03
+415.3850E-06,-974.7583064E-03,-878.6118159E-03
+415.4900E-06,-1.0273785509E+00,-898.9994686E-03
+415.5950E-06,-1.0274503384E+00,-1.0196024847E+00
+415.7000E-06,-1.0537245669E+00,-872.8688151E-03
+415.8050E-06,-1.0940691473E+00,-958.1523765E-03
+415.9100E-06,-1.0626980056E+00,-889.2363673E-03
+416.0150E-06,-1.0832292333E+00,-909.0497200E-03
+416.1200E-06,-1.1155336126E+00,-821.3253833E-03
+416.2250E-06,-1.1136671374E+00,-937.4775737E-03
+416.3300E-06,-1.0932794847E+00,-1.0272119607E+00
+416.4350E-06,-1.1395106408E+00,-1.0042399576E+00
+416.5400E-06,-1.1438896789E+00,-1.0196024846E+00
+416.6450E-06,-1.1555910429E+00,-963.8953772E-03
+416.7500E-06,-1.1739686454E+00,-1.0509018388E+00
+416.8550E-06,-1.1876800597E+00,-1.1051731960E+00
+416.9600E-06,-1.1905515601E+00,-1.0796168426E+00
+417.0650E-06,-1.2051244245E+00,-1.0708587665E+00
+417.1700E-06,-1.1821524215E+00,-1.1048860460E+00
+417.2750E-06,-1.1804295213E+00,-1.1542758525E+00
+417.3800E-06,-1.1677949196E+00,-1.2052449843E+00
+417.4850E-06,-1.1880389973E+00,-1.1795450559E+00
+417.5900E-06,-1.1934948480E+00,-1.0830626431E+00
+417.6950E-06,-1.2586061191E+00,-1.1549937276E+00
+417.8000E-06,-1.2715996584E+00,-1.2117058602E+00
+417.9050E-06,-1.2618365571E+00,-1.1956254580E+00
+418.0100E-06,-1.2567396439E+00,-1.2164438358E+00
+418.1150E-06,-1.3029708000E+00,-1.2036656591E+00
+418.2200E-06,-1.2863878853E+00,-1.2052449843E+00
+418.3250E-06,-1.2694460331E+00,-1.2181667360E+00
+418.4300E-06,-1.2919873111E+00,-1.1842830315E+00
+418.5350E-06,-1.3265171032E+00,-1.2052449843E+00
+418.6400E-06,-1.3040476127E+00,-1.2184538861E+00
+418.7450E-06,-1.3026836500E+00,-1.2728688183E+00
+418.8500E-06,-1.3502069813E+00,-1.2052449843E+00
+418.9550E-06,-1.3237891778E+00,-1.2161566857E+00
+419.0600E-06,-1.3390799173E+00,-1.2241968868E+00
+419.1650E-06,-1.3709535716E+00,-1.2168745609E+00
+419.2700E-06,-1.3341265792E+00,-1.2280734123E+00
+419.3750E-06,-1.3660002334E+00,-1.2913899958E+00
+419.4800E-06,-1.3767683598E+00,-1.3551373042E+00
+419.5850E-06,-1.3960074124E+00,-1.3706434063E+00
+419.6900E-06,-1.4267324665E+00,-1.2470253149E+00
+419.7950E-06,-1.3514991565E+00,-1.3311602760E+00
+419.9000E-06,-1.4392234931E+00,-1.3057474977E+00
+420.0050E-06,-1.4362084177E+00,-1.3308731260E+00
+420.1100E-06,-1.4632723088E+00,-1.3788271823E+00
+420.2150E-06,-1.4868903995E+00,-1.3456613530E+00
+420.3200E-06,-1.4823677864E+00,-1.3281452006E+00
+420.4250E-06,-1.4542988701E+00,-1.4019427604E+00
+420.5300E-06,-1.4414489059E+00,-1.3944768595E+00
+420.6350E-06,-1.4688717346E+00,-1.3476714032E+00
+420.7400E-06,-1.4411617559E+00,-1.4832062212E+00
+420.8450E-06,-1.4784912608E+00,-1.4289348640E+00
+420.9500E-06,-1.5210612540E+00,-1.4313756393E+00
+421.0550E-06,-1.4825113614E+00,-1.5172335007E+00
+421.1600E-06,-1.4917719501E+00,-1.3414976774E+00
+421.2650E-06,-1.4805730986E+00,-1.4922514474E+00
+421.3700E-06,-1.5288143050E+00,-1.5414976789E+00
+421.4750E-06,-1.5275221299E+00,-1.5318781527E+00
+421.5800E-06,-1.5275221299E+00,-1.3723663065E+00
+421.6850E-06,-1.4962227757E+00,-1.5759556835E+00
+421.7900E-06,-1.5207741040E+00,-1.5686333576E+00
+421.8950E-06,-1.5210612540E+00,-1.5364725533E+00
+422.0000E-06,-1.5275221299E+00,-1.4636800186E+00
+422.1050E-06,-1.5279528549E+00,-1.5539887057E+00
+422.2100E-06,-1.5194101413E+00,-1.4329549645E+00
+422.3150E-06,-1.5444639821E+00,-1.4488917916E+00
+422.4200E-06,-1.5397977940E+00,-1.5314474276E+00
+422.5250E-06,-1.5364955686E+00,-1.4988558983E+00
+422.6300E-06,-1.5149593157E+00,-1.4430052159E+00
+422.7350E-06,-1.5766247864E+00,-1.5330267529E+00
+422.8400E-06,-1.5560935586E+00,-1.4954100978E+00
+422.9450E-06,-1.5526477582E+00,-1.5570037810E+00
+423.0500E-06,-1.5447511321E+00,-1.5318781527E+00
+423.1550E-06,-1.5419514193E+00,-1.5297245274E+00
+423.2600E-06,-1.5205587414E+00,-1.5514043553E+00
+423.3650E-06,-1.5408746066E+00,-1.5805500841E+00
+423.4700E-06,-1.5753326112E+00,-1.5165156256E+00
+423.5750E-06,-1.5555192586E+00,-1.5950511611E+00
+423.6800E-06,-1.5704510605E+00,-1.5821294094E+00
+423.7850E-06,-1.6386491946E+00,-1.5927539608E+00
+423.8900E-06,-1.6082112906E+00,-1.4763146203E+00
+423.9950E-06,-1.5990224893E+00,-1.5170899257E+00
+424.1000E-06,-1.5799270118E+00,-1.6783246722E+00
+424.2050E-06,-1.6056269402E+00,-1.6094086630E+00
+424.3100E-06,-1.5590368465E+00,-1.5570037810E+00
+424.4150E-06,-1.5894029631E+00,-1.6035220872E+00
+424.5200E-06,-1.5853828625E+00,-1.4747352951E+00
+424.6250E-06,-1.5831574497E+00,-1.6898106736E+00
+424.7300E-06,-1.5545860209E+00,-1.6068243126E+00
+424.8350E-06,-1.5881107879E+00,-1.5716484330E+00
+424.9400E-06,-1.5947152388E+00,-1.5485328549E+00
+425.0450E-06,-1.5651387848E+00,-1.5816986843E+00
+425.1500E-06,-1.6151028915E+00,-1.6244840400E+00
+425.2550E-06,-1.5983046142E+00,-1.6026606371E+00
+425.3600E-06,-1.5803577369E+00,-1.6049578374E+00
+425.4650E-06,-1.6080677155E+00,-1.6072550377E+00
+425.5700E-06,-1.5917001634E+00,-1.5542758556E+00
+425.6750E-06,-1.5720303858E+00,-1.6072550377E+00
+425.7800E-06,-1.6165386417E+00,-1.6072550377E+00
+425.8850E-06,-1.5749736737E+00,-1.5208228763E+00
+425.9900E-06,-1.5283117925E+00,-1.6715766462E+00
+426.0950E-06,-1.5474072700E+00,-1.5594445563E+00
+426.2000E-06,-1.5713125107E+00,-1.5943332860E+00
+426.3050E-06,-1.6259428054E+00,-1.5423591291E+00
+426.4100E-06,-1.6082112906E+00,-1.6285041405E+00
+426.5150E-06,-1.6115135160E+00,-1.6257762152E+00
+426.6200E-06,-1.5881107879E+00,-1.6072550377E+00
+426.7250E-06,-1.6244352677E+00,-1.6043835373E+00
+426.8300E-06,-1.5275221299E+00,-1.6465945929E+00
+426.9350E-06,-1.6168975792E+00,-1.6200332144E+00
+427.0400E-06,-1.6047654901E+00,-1.6072550377E+00
+427.1450E-06,-1.5891876006E+00,-1.6072550377E+00
+427.2500E-06,-1.5921308884E+00,-1.5175206508E+00
+427.3550E-06,-1.5645644848E+00,-1.5825601344E+00
+427.4600E-06,-1.5917719509E+00,-1.5748070834E+00
+427.5650E-06,-1.6403003073E+00,-1.5987841116E+00
+427.6700E-06,-1.5650669973E+00,-1.5946204360E+00
+427.7750E-06,-1.5440332570E+00,-1.5742327833E+00
+427.8800E-06,-1.5572421588E+00,-1.5570037810E+00
+427.9850E-06,-1.5774862365E+00,-1.5821294094E+00
+428.0900E-06,-1.5526477582E+00,-1.5570037810E+00
+428.1950E-06,-1.5842342624E+00,-1.6072550377E+00
+428.3000E-06,-1.5641337597E+00,-1.5957690362E+00
+428.4050E-06,-1.5448947072E+00,-1.6072550377E+00
+428.5100E-06,-1.5777733865E+00,-1.5067525244E+00
+428.6150E-06,-1.5251531420E+00,-1.5538451306E+00
+428.7200E-06,-1.5275221299E+00,-1.5999327117E+00
+428.8250E-06,-1.5400849440E+00,-1.6381236668E+00
+428.9300E-06,-1.4982328259E+00,-1.5465228046E+00
+429.0350E-06,-1.5526477582E+00,-1.5608803065E+00
+429.1400E-06,-1.5275221299E+00,-1.5450870545E+00
+429.2450E-06,-1.4711689349E+00,-1.6072550377E+00
+429.3500E-06,-1.5031143766E+00,-1.5806936592E+00
+429.4550E-06,-1.5373570187E+00,-1.4510454170E+00
+429.5600E-06,-1.4978738884E+00,-1.5537015556E+00
+429.6650E-06,-1.5217073416E+00,-1.5723663080E+00
+429.7700E-06,-1.5100059775E+00,-1.5722227331E+00
+429.8750E-06,-1.5149593157E+00,-1.5893081603E+00
+429.9800E-06,-1.5268760423E+00,-1.2576498662E+00
+430.0850E-06,-1.4979456759E+00,-1.3811243827E+00
+430.1900E-06,-1.4648516340E+00,-1.4565012677E+00
+430.2950E-06,-1.5149593157E+00,-1.4566448427E+00
+430.4000E-06,-1.4769119356E+00,-1.5986405365E+00
+430.5050E-06,-1.4772708732E+00,-1.4246276135E+00
+430.6100E-06,-1.5118006652E+00,-1.3582959547E+00
+430.7150E-06,-1.4538681451E+00,-1.4885184969E+00
+430.8200E-06,-1.4205587406E+00,-1.4612392433E+00
+430.9250E-06,-1.4133799897E+00,-1.4012248854E+00
+431.0300E-06,-1.4018939882E+00,-1.4586548929E+00
+431.1350E-06,-1.3782041100E+00,-1.3281452007E+00
+431.2400E-06,-1.3987353377E+00,-1.3512607787E+00
+431.3450E-06,-1.3792091351E+00,-1.3933282592E+00
+431.4500E-06,-1.4018939882E+00,-1.4313756393E+00
+431.5550E-06,-1.4092163141E+00,-1.3435077276E+00
+431.6600E-06,-1.4018939882E+00,-1.3811243827E+00
+431.7650E-06,-1.3582471824E+00,-1.2925385959E+00
+431.8700E-06,-1.3667898960E+00,-1.3656182806E+00
+431.9750E-06,-1.3279528533E+00,-1.4256326386E+00
+432.0800E-06,-1.3265171032E+00,-1.3057474977E+00
+432.1850E-06,-1.3642055457E+00,-1.2867955951E+00
+432.2900E-06,-1.3535092067E+00,-1.2554962410E+00
+432.3950E-06,-1.3493455312E+00,-1.3460920780E+00
+432.5000E-06,-1.3031861626E+00,-1.2088343598E+00
+432.6050E-06,-1.3018221999E+00,-1.2806218693E+00
+432.7100E-06,-1.2644926949E+00,-1.2096958099E+00
+432.8150E-06,-1.3181897520E+00,-1.2718637932E+00
+432.9200E-06,-1.2195537139E+00,-1.2810525944E+00
+433.0250E-06,-1.3049808503E+00,-1.2052449843E+00
+433.1300E-06,-1.3013914748E+00,-1.2257762120E+00
+433.2350E-06,-1.2494173179E+00,-1.2058192844E+00
+433.3400E-06,-1.2568114314E+00,-1.1756685303E+00
+433.4450E-06,-1.1893311724E+00,-1.2480303400E+00
+433.5500E-06,-1.1804295212E+00,-1.1643261038E+00
+433.6550E-06,-1.1787066210E+00,-1.1860059317E+00
+433.7600E-06,-1.1869621846E+00,-1.1717920049E+00
+433.8650E-06,-1.1875364847E+00,-1.2020863339E+00
+433.9700E-06,-1.1632005190E+00,-1.1598752783E+00
+434.0750E-06,-1.1477662044E+00,-1.1679154793E+00
+434.1800E-06,-1.1234302387E+00,-1.1633210788E+00
+434.2850E-06,-1.1255120765E+00,-1.1308731244E+00
+434.3900E-06,-1.1321165273E+00,-1.0928257444E+00
+434.4950E-06,-1.1168257878E+00,-1.1697819546E+00
+434.6000E-06,-1.0892593841E+00,-962.6032020E-03
+434.7050E-06,-1.1326190399E+00,-1.0478867633E+00
+434.8100E-06,-1.1082112867E+00,-1.0516197139E+00
+434.9150E-06,-1.0761940574E+00,-1.0293655859E+00
+435.0200E-06,-1.0752608198E+00,-951.6915006E-03
+435.1250E-06,-1.0967970726E+00,-921.6843216E-03
+435.2300E-06,-1.1240045388E+00,-905.4603445E-03
+435.3350E-06,-1.0191229873E+00,-903.7374443E-03
+435.4400E-06,-1.0543706545E+00,-828.3605592E-03
+435.5450E-06,-1.0437461031E+00,-940.7797991E-03
+435.6500E-06,-1.0250095631E+00,-955.4244512E-03
+435.7550E-06,-1.0204151625E+00,-963.1775022E-03
+435.8600E-06,-1.0001710848E+00,-902.5888441E-03
+435.9650E-06,-983.8753202E-03,-888.9492173E-03
+436.0700E-06,-950.9966408E-03,-871.1459149E-03
+436.1750E-06,-942.8128647E-03,-878.6118159E-03
+436.2800E-06,-932.2601008E-03,-942.2155494E-03
+436.3850E-06,-944.0332523E-03,-822.7611335E-03
+436.4900E-06,-959.8265044E-03,-803.2349309E-03
+436.5950E-06,-881.5781190E-03,-805.6757062E-03
+436.7000E-06,-871.0253552E-03,-783.8523034E-03
+436.8050E-06,-897.2995836E-03,-838.8415356E-03
+436.9100E-06,-899.3814214E-03,-845.7331366E-03
+437.0150E-06,-870.9535676E-03,-685.5034153E-03
+437.1200E-06,-830.4654123E-03,-798.0662302E-03
+437.2250E-06,-849.1301647E-03,-803.2349309E-03
+437.3300E-06,-827.8092744E-03,-654.6347861E-03
+437.4350E-06,-820.7023110E-03,-718.3820946E-03
+437.5400E-06,-811.4417222E-03,-741.3540977E-03
+437.6450E-06,-709.7906087E-03,-785.7187786E-03
+437.7500E-06,-754.0117146E-03,-630.9449081E-03
+437.8550E-06,-810.1495471E-03,-654.2040611E-03
+437.9600E-06,-746.4022386E-03,-631.8063581E-03
+438.0650E-06,-756.8114275E-03,-643.7230848E-03
+438.1700E-06,-761.1186780E-03,-627.7862577E-03
+438.2750E-06,-731.3986491E-03,-602.2299042E-03
+438.3800E-06,-728.0964237E-03,-565.7618494E-03
+438.4850E-06,-697.8020946E-03,-529.1502195E-03
+438.5900E-06,-730.8961366E-03,-562.3160489E-03
+438.6950E-06,-692.2744564E-03,-469.1358615E-03
+438.8000E-06,-677.9169545E-03,-524.6993939E-03
+438.9050E-06,-663.6312401E-03,-526.8530192E-03
+439.0100E-06,-634.1983612E-03,-490.5285394E-03
+439.1150E-06,-597.8738814E-03,-523.6943688E-03
+439.2200E-06,-605.1962073E-03,-569.7819499E-03
+439.3250E-06,-554.0835005E-03,-551.9786475E-03
+439.4300E-06,-560.1854389E-03,-510.0547420E-03
+439.5350E-06,-591.1258554E-03,-415.7259544E-03
+439.6400E-06,-544.3203993E-03,-364.1825226E-03
+439.7450E-06,-530.2500474E-03,-373.5148988E-03
+439.8500E-06,-522.4969964E-03,-404.0963779E-03
+439.9550E-06,-519.7690710E-03,-390.3131761E-03
+440.0600E-06,-531.9729476E-03,-416.8745546E-03
+440.1650E-06,-487.6082667E-03,-360.7367222E-03
+440.2700E-06,-488.6132919E-03,-347.9585454E-03
+440.3750E-06,-474.0404274E-03,-379.6886247E-03
+440.4800E-06,-422.8559331E-03,-351.8350709E-03
+440.5850E-06,-507.7087694E-03,-383.4215752E-03
+440.6900E-06,-447.2636864E-03,-233.8164053E-03
+440.7950E-06,-409.3598813E-03,-375.8120991E-03
+440.9000E-06,-396.8688547E-03,-226.0633543E-03
+441.0050E-06,-412.8056818E-03,-241.2823062E-03
+441.1100E-06,-445.9715112E-03,-346.3792202E-03
+441.2150E-06,-370.0203261E-03,-208.1164769E-03
+441.3200E-06,-375.4761768E-03,-300.7223642E-03
+441.4250E-06,-346.6175980E-03,-142.7898432E-03
+441.5300E-06,-320.4151570E-03,-159.5881204E-03
+441.6350E-06,-371.7432263E-03,-200.2198508E-03
+441.7400E-06,-354.4424365E-03,-168.7769216E-03
+441.8450E-06,-292.3462408E-03,-245.5895569E-03
+441.9500E-06,-302.8272172E-03,-106.1782133E-03
+442.0550E-06,-296.3663413E-03,-158.2959453E-03
+442.1600E-06,-316.1796940E-03,-74.5917091E-03
+442.2650E-06,-237.5005835E-03,-217.4488531E-03
+442.3700E-06,-315.0310938E-03,-52.0504311E-03
+442.4750E-06,-283.0856521E-03,-93.9743367E-03
+442.5800E-06,-251.5709354E-03,-46.1638553E-03
+442.6850E-06,-252.2888105E-03,-14.8645012E-03
+442.7900E-06,-250.9966353E-03,+27.7772795E-03
+442.8950E-06,-273.5379133E-03,-36.5443290E-03
+443.0000E-06,-134.8444449E-03,-42.2873298E-03
+443.1050E-06,-134.1265698E-03,-25.2019025E-03
+443.2100E-06,-182.5113512E-03,-10.9879757E-03
+443.3150E-06,-133.1933321E-03,+25.9108042E-03
+443.4200E-06,-120.5587305E-03,+26.0543793E-03
+443.5250E-06,-129.1014441E-03,+18.0141782E-03
+443.6300E-06,-112.5185294E-03,+25.9108042E-03
+443.7350E-06,-95.3613146E-03,+173.2187737E-03
+443.8400E-06,-75.4043870E-03,+76.1620609E-03
+443.9450E-06,-87.8954136E-03,+83.6279619E-03
+444.0500E-06,-115.8207549E-03,+94.1089383E-03
+444.1550E-06,-120.4869430E-03,+78.3156861E-03
+444.2600E-06,-75.8351120E-03,+221.3164052E-03
+444.3650E-06,-73.3943367E-03,+106.0256649E-03
+444.4700E-06,-30.1064685E-03,+158.8612719E-03
+444.5750E-06,-63.7748104E-03,+220.4549551E-03
+444.6800E-06,-9.5034532E-03,+195.4729018E-03
+444.7850E-06,+6.5769489E-03,+151.5389459E-03
+444.8900E-06,-25.9427929E-03,+240.1247327E-03
+444.9950E-06,+16.4118377E-03,+257.2101600E-03
+445.1000E-06,-19.2665545E-03,+155.8461965E-03
+445.2050E-06,-4.6936901E-03,+94.6832383E-03
+445.3100E-06,+52.0902300E-03,+292.8167647E-03
+445.4150E-06,+62.1404813E-03,+178.5310495E-03
+445.5200E-06,+54.2438553E-03,+232.2281067E-03
+445.6250E-06,+64.3658941E-03,+334.5970952E-03
+445.7300E-06,+68.1706321E-03,+401.5030541E-03
+445.8350E-06,+103.4182993E-03,+315.6451927E-03
+445.9400E-06,+68.0988446E-03,+318.6602681E-03
+446.0450E-06,+99.4699863E-03,+403.0823794E-03
+446.1500E-06,+71.9035826E-03,+420.0242316E-03
+446.2550E-06,+78.2208834E-03,+382.2640016E-03
+446.3600E-06,+117.9193762E-03,+353.6925728E-03
+446.4650E-06,+109.0895125E-03,+425.4800824E-03
+446.5700E-06,+158.6228941E-03,+402.7952293E-03
+446.6750E-06,+143.3321546E-03,+414.2812308E-03
+446.7800E-06,+159.9150692E-03,+402.7952293E-03
+446.8850E-06,+178.2208842E-03,+447.4470602E-03
+446.9900E-06,+228.1132033E-03,+404.3745545E-03
+447.0950E-06,+227.6106908E-03,+407.6767799E-03
+447.2000E-06,+183.8920975E-03,+377.6696009E-03
+447.3050E-06,+191.5015735E-03,+409.1125301E-03
+447.4100E-06,+224.0213153E-03,+417.2963062E-03
+447.5150E-06,+237.8763046E-03,+527.1311958E-03
+447.6200E-06,+276.3544097E-03,+407.9639300E-03
+447.7250E-06,+231.9897288E-03,+405.6667296E-03
+447.8300E-06,+254.7463694E-03,+603.8002560E-03
+447.9350E-06,+258.0485948E-03,+434.0945835E-03
+448.0400E-06,+245.7011432E-03,+514.9273192E-03
+448.1450E-06,+243.8346679E-03,+520.8138949E-03
+448.2500E-06,+245.6293556E-03,+517.6552445E-03
+448.3550E-06,+281.5231104E-03,+429.2130328E-03
+448.4600E-06,+294.0859246E-03,+594.8986048E-03
+448.5650E-06,+302.4132757E-03,+462.0917121E-03
+448.6700E-06,+287.6968362E-03,+515.9323443E-03
+448.7750E-06,+273.2675468E-03,+587.2891288E-03
+448.8800E-06,+275.8518972E-03,+681.3307662E-03
+448.9850E-06,+256.9717822E-03,+579.8232278E-03
+449.0900E-06,+308.3716390E-03,+633.3767100E-03
+449.1950E-06,+255.0335194E-03,+540.6272475E-03
+449.3000E-06,+329.6207418E-03,+699.2776437E-03
+449.4050E-06,+325.8877913E-03,+572.7880519E-03
+449.5100E-06,+348.5008568E-03,+723.8289719E-03
+449.6150E-06,+363.1455087E-03,+770.2037030E-03
+449.7200E-06,+343.1167936E-03,+626.4851090E-03
+449.8250E-06,+335.0048050E-03,+748.0931502E-03
+449.9300E-06,+329.6925293E-03,+710.6200701E-03
+450.0350E-06,+382.0256238E-03,+583.5561782E-03
+450.1400E-06,+372.7650351E-03,+685.7815919E-03
