+405.4100E-06,-1.5275221299E+00,+86.7866123E-03
+405.5150E-06,-1.5209176790E+00,+200.4980274E-03
+405.6200E-06,-1.4798552235E+00,+213.9940792E-03
+405.7250E-06,-1.4891158122E+00,+98.4161889E-03
+405.8300E-06,-1.4352033926E+00,-18.8846017E-03
+405.9350E-06,-1.3563807071E+00,+63.3838842E-03
+406.0400E-06,-1.3400131549E+00,+151.5389459E-03
+406.1450E-06,-1.3779169600E+00,-41.8566048E-03
+406.2500E-06,-1.3372852296E+00,+72.5726854E-03
+406.3550E-06,-1.2894747482E+00,+785.1759E-06
+406.4600E-06,-1.2444639798E+00,-47.8867556E-03
+406.5650E-06,-1.2258710148E+00,-49.1789308E-03
+406.6700E-06,-1.1945716606E+00,-36.6879041E-03
+406.7750E-06,-1.1545860178E+00,-33.6728287E-03
+406.8800E-06,-1.1529349051E+00,-83.7805103E-03
+406.9850E-06,-1.0761222699E+00,-274.4481357E-03
+407.0900E-06,-1.1038322486E+00,-52.9118812E-03
+407.1950E-06,-1.0677949188E+00,-179.8321981E-03
+407.3000E-06,-1.0181897497E+00,-188.7338493E-03
+407.4050E-06,-954.4424412E-03,-269.7101600E-03
+407.5100E-06,-910.5802729E-03,-309.0497153E-03
+407.6150E-06,-956.6678540E-03,-280.3347115E-03
+407.7200E-06,-816.3232729E-03,-308.0446901E-03
+407.8250E-06,-898.6635463E-03,-313.6441159E-03
+407.9300E-06,-728.7425113E-03,-401.2248775E-03
+408.0350E-06,-698.3763947E-03,-422.4739803E-03
+408.1400E-06,-713.5953467E-03,-463.3928608E-03
+408.2450E-06,-704.4783330E-03,-428.9348562E-03
+408.3500E-06,-602.8990070E-03,-501.7273909E-03
+408.4550E-06,-552.0016628E-03,-471.1459118E-03
+408.5600E-06,-527.2349720E-03,-470.4280367E-03
+408.6650E-06,-547.6226247E-03,-540.3490710E-03
+408.7700E-06,-454.7295874E-03,-544.3691715E-03
+408.8750E-06,-353.7963490E-03,-598.6405287E-03
+408.9800E-06,-358.9650496E-03,-628.6477077E-03
+409.0850E-06,-331.8293710E-03,-776.5299774E-03
+409.1900E-06,-267.1488249E-03,-735.7546720E-03
+409.2950E-06,-233.4804830E-03,-740.0619225E-03
+409.4000E-06,-187.9672019E-03,-820.4639332E-03
+409.5050E-06,-133.0497571E-03,-823.7661586E-03
+409.6100E-06,-133.6240572E-03,-779.2579027E-03
+409.7150E-06,-106.2012286E-03,-771.2177017E-03
+409.8200E-06,-17.2565042E-03,-843.2923612E-03
+409.9250E-06,+7.2948240E-03,-855.6398129E-03
+410.0300E-06,+13.9710624E-03,-872.7252401E-03
+410.1350E-06,+74.9186580E-03,-881.3397413E-03
+410.2400E-06,+126.8210274E-03,-930.4423978E-03
+410.3450E-06,+94.3012856E-03,-880.3347161E-03
+410.4500E-06,+137.2302163E-03,-984.8573300E-03
+410.5550E-06,+185.1842726E-03,-1.0147209340E+00
+410.6600E-06,+195.5216740E-03,-943.3641495E-03
+410.7650E-06,+246.4908058E-03,-1.0915335692E+00
+410.8700E-06,+263.7915956E-03,-1.0164438342E+00
+410.9750E-06,+291.9322993E-03,-1.1478149767E+00
+411.0800E-06,+271.6882216E-03,-1.0850726933E+00
+411.1850E-06,+275.1340221E-03,-1.0952665197E+00
+411.2900E-06,+280.5898728E-03,-1.1684897794E+00
+411.3950E-06,+335.5791051E-03,-1.1595881282E+00
+411.5000E-06,+315.6221775E-03,-968.3462028E-03
+411.6050E-06,+344.7679063E-03,-1.1779657307E+00
+411.7100E-06,+417.4886535E-03,-1.1254172737E+00
+411.8150E-06,+402.9157891E-03,-1.0796168426E+00
+411.9200E-06,+470.1806855E-03,-1.1304423994E+00
+412.0250E-06,+407.5101897E-03,-1.1219714732E+00
+412.1300E-06,+477.9337365E-03,-1.1779657307E+00
+412.2350E-06,+432.5640305E-03,-1.1515479272E+00
+412.3400E-06,+482.5281371E-03,-1.1481021267E+00
+412.4450E-06,+467.5963352E-03,-1.1400619257E+00
+412.5500E-06,+426.5338797E-03,-1.1435077261E+00
+412.6550E-06,+462.2122719E-03,-1.1239815235E+00
+412.7600E-06,+437.8763062E-03,-1.1271401739E+00
+412.8650E-06,+457.4025088E-03,-1.1470971016E+00
+412.9700E-06,+400.6903763E-03,-1.1071832463E+00
+413.0750E-06,+357.6178705E-03,-1.0351085867E+00
+413.1800E-06,+392.5066002E-03,-1.1549937276E+00
+413.2850E-06,+414.9043031E-03,-1.0052449827E+00
+413.3900E-06,+354.2438576E-03,-1.0399901373E+00
+413.4950E-06,+421.9394791E-03,-1.0796168426E+00
+413.6000E-06,+319.2115529E-03,-955.4244511E-03
+413.7050E-06,+320.2883656E-03,-1.0326678114E+00
+413.8100E-06,+317.7758027E-03,-925.5608472E-03
+413.9150E-06,+287.3378987E-03,-938.6261739E-03
+414.0200E-06,+277.7183724E-03,-1.0141466339E+00
+414.1250E-06,+249.2187311E-03,-943.2205745E-03
+414.2300E-06,+207.4384006E-03,-906.3217946E-03
+414.3350E-06,+216.4836268E-03,-869.7101647E-03
+414.4400E-06,+135.1483785E-03,-912.2083704E-03
+414.5450E-06,+187.5532605E-03,-866.1207893E-03
+414.6500E-06,+114.9760883E-03,-869.2794397E-03
+414.7550E-06,+90.7836976E-03,-835.3957352E-03
+414.8600E-06,+103.9208118E-03,-827.7862592E-03
+414.9650E-06,+48.5008545E-03,-763.3210756E-03
+415.0700E-06,+21.4369634E-03,-742.7898479E-03
+415.1750E-06,-63.4158729E-03,-658.9420368E-03
+415.2800E-06,-68.3692110E-03,-681.3397397E-03
+415.3850E-06,-128.8142941E-03,-655.2090862E-03
+415.4900E-06,-143.2435835E-03,-724.6993955E-03
+415.5950E-06,-182.0806261E-03,-624.9147572E-03
+415.7000E-06,-192.9923276E-03,-651.7632858E-03
+415.8050E-06,-247.1918973E-03,-554.1322728E-03
+415.9100E-06,-321.4919697E-03,-468.8487115E-03
+416.0150E-06,-328.0964205E-03,-501.7273909E-03
+416.1200E-06,-408.1394937E-03,-554.5629979E-03
+416.2250E-06,-444.9664861E-03,-448.6046338E-03
+416.3300E-06,-493.5666300E-03,-417.5924297E-03
+416.4350E-06,-476.9837153E-03,-388.8774259E-03
+416.5400E-06,-549.4890999E-03,-377.9657244E-03
+416.6450E-06,-584.1624671E-03,-376.0992492E-03
+416.7500E-06,-583.5163795E-03,-257.6498584E-03
+416.8550E-06,-648.5558631E-03,-200.2198508E-03
+416.9600E-06,-675.4761792E-03,-204.6706764E-03
+417.0650E-06,-736.2084122E-03,-167.1975964E-03
+417.1700E-06,-773.8250672E-03,-187.4416741E-03
+417.2750E-06,-831.9011624E-03,-317.9513665E-03
+417.3800E-06,-842.3821389E-03,-172.6534471E-03
+417.4850E-06,-924.5070498E-03,-52.3375812E-03
+417.5900E-06,-938.7927642E-03,-71.1459087E-03
+417.6950E-06,-1.0026118601E+00,-14.1466261E-03
+417.8000E-06,-1.0088573735E+00,-63.1057076E-03
+417.9050E-06,-1.0830138708E+00,-56.9319818E-03
+418.0100E-06,-1.0947870224E+00,+31.5102300E-03
+418.1150E-06,-1.1341265776E+00,+24.3314790E-03
+418.2200E-06,-1.1356341153E+00,+128.8540929E-03
+418.3250E-06,-1.1815063339E+00,+25.9108042E-03
+418.4300E-06,-1.2040476119E+00,+82.4793617E-03
+418.5350E-06,-1.2583907566E+00,+72.2855354E-03
+418.6400E-06,-1.2941409363E+00,+174.0802239E-03
+418.7450E-06,-1.2827267223E+00,+106.4563899E-03
+418.8500E-06,-1.3293886035E+00,+197.4829520E-03
+418.9550E-06,-1.3445357680E+00,+129.7155430E-03
+419.0600E-06,-1.3924180369E+00,+202.2209276E-03
+419.1650E-06,-1.4135235647E+00,+174.7980990E-03
+419.2700E-06,-1.4985917635E+00,+81.4743366E-03
+419.3750E-06,-1.4054833636E+00,+244.8627083E-03
+419.4800E-06,-1.4896183248E+00,+324.8339940E-03
+419.5850E-06,-1.5423103568E+00,+246.0113085E-03
+419.6900E-06,-1.5275221299E+00,+335.3149703E-03
+419.7950E-06,-1.5148875282E+00,+226.1979558E-03
+419.9000E-06,-1.5275221299E+00,+293.6782148E-03
+420.0050E-06,-1.5423821443E+00,+286.3558888E-03
+420.1100E-06,-1.5526477582E+00,+277.7413877E-03
+420.2150E-06,-1.5418078442E+00,+255.4872597E-03
+420.3200E-06,-1.5601136592E+00,+319.9524433E-03
+420.4250E-06,-1.5411617567E+00,+348.2367220E-03
+420.5300E-06,-1.5796398618E+00,+311.9122422E-03
+420.6350E-06,-1.5889004505E+00,+310.6200670E-03
+420.7400E-06,-1.5283117925E+00,+245.7241584E-03
+420.8450E-06,-1.5967970766E+00,+242.2783580E-03
+420.9500E-06,-1.5555192586E+00,+269.9883367E-03
+421.0550E-06,-1.5505659204E+00,+268.8397365E-03
+421.1600E-06,-1.5453972197E+00,+93.5346382E-03
+421.2650E-06,-1.5962945640E+00,+85.3508622E-03
+421.3700E-06,-1.5162514909E+00,+152.2568211E-03
+421.4750E-06,-1.5512120080E+00,+193.1757015E-03
+421.5800E-06,-1.5285989425E+00,+260.7995354E-03
+421.6850E-06,-1.5462586698E+00,+123.1110921E-03
+421.7900E-06,-1.5110110026E+00,+217.1527296E-03
+421.8950E-06,-1.5275221299E+00,+186.5712506E-03
+422.0000E-06,-1.4808602486E+00,+108.4664402E-03
+422.1050E-06,-1.5021811390E+00,+125.9825925E-03
+422.2100E-06,-1.4336958549E+00,+25.9108042E-03
+422.3150E-06,-1.4392952806E+00,+59.5073587E-03
+422.4200E-06,-1.3705946340E+00,+38.2582558E-03
+422.5250E-06,-1.3724611093E+00,+43.1398065E-03
+422.6300E-06,-1.3105802760E+00,+73.7212855E-03
+422.7350E-06,-1.2522888183E+00,-48.3174806E-03
+422.8400E-06,-1.3265171032E+00,-64.2543078E-03
+422.9450E-06,-1.2511402181E+00,+785.1759E-06
+423.0500E-06,-1.2647798450E+00,-45.1588302E-03
+423.1550E-06,-1.1690870947E+00,-24.3404525E-03
+423.2600E-06,-1.1367109280E+00,-258.7984586E-03
+423.3650E-06,-1.1247224138E+00,-77.7503596E-03
+423.4700E-06,-1.0914847969E+00,-145.0870435E-03
+423.5750E-06,-1.0501351914E+00,-251.1889826E-03
+423.6800E-06,-1.0019657725E+00,-170.9305469E-03
+423.7850E-06,-974.7583064E-03,-142.2155431E-03
+423.8900E-06,-923.8609622E-03,-307.3268150E-03
+423.9950E-06,-916.7539987E-03,-298.1380138E-03
+424.1000E-06,-898.6635463E-03,-330.1552431E-03
+424.2050E-06,-779.2091305E-03,-347.6713954E-03
+424.3100E-06,-769.0153041E-03,-382.2729750E-03
+424.4150E-06,-733.2651244E-03,-401.2248775E-03
+424.5200E-06,-688.4697184E-03,-418.7410298E-03
+424.6250E-06,-612.2313833E-03,-451.4761342E-03
+424.7300E-06,-672.3893163E-03,-426.7812309E-03
+424.8350E-06,-607.4216202E-03,-535.7546704E-03
+424.9400E-06,-522.7841464E-03,-518.3820931E-03
+425.0450E-06,-516.1796955E-03,-577.3914259E-03
+425.1500E-06,-426.3017336E-03,-504.5988913E-03
+425.2550E-06,-396.8688547E-03,-761.8853254E-03
+425.3600E-06,-333.7676338E-03,-556.5730482E-03
+425.4650E-06,-299.8121418E-03,-635.2521586E-03
+425.5700E-06,-277.3426513E-03,-785.5752036E-03
+425.6750E-06,-296.3663413E-03,-750.8300489E-03
+425.7800E-06,-195.8638280E-03,-805.3885562E-03
+425.8850E-06,-198.6635409E-03,-764.1825257E-03
+425.9900E-06,-132.2600945E-03,-798.4969553E-03
+426.0950E-06,-119.2665553E-03,-780.5500779E-03
+426.2000E-06,-67.3641859E-03,-784.5701784E-03
+426.3050E-06,-5.3397777E-03,-845.1588365E-03
+426.4100E-06,+44.7679040E-03,-795.4818799E-03
+426.5150E-06,+17.7040129E-03,-909.0497199E-03
+426.6200E-06,+57.9768057E-03,-858.6548883E-03
+426.7250E-06,+86.2610845E-03,-807.5421815E-03
+426.8300E-06,+95.8088233E-03,-937.6211488E-03
+426.9350E-06,+129.1182277E-03,-956.8602013E-03
+427.0400E-06,+193.5834113E-03,-988.8774306E-03
+427.1450E-06,+226.3185156E-03,-1.0042399576E+00
+427.2500E-06,+238.4506047E-03,-997.0612066E-03
+427.3550E-06,+281.5231104E-03,-1.1030195708E+00
+427.4600E-06,+281.5231104E-03,-1.0500403887E+00
+427.5650E-06,+315.1196649E-03,-1.0962715448E+00
+427.6700E-06,+363.5044463E-03,-978.9707542E-03
+427.7750E-06,+385.6149992E-03,-1.0386979622E+00
+427.8800E-06,+311.2431394E-03,-1.1139312722E+00
+427.9850E-06,+319.7858530E-03,-1.0339599866E+00
+428.0900E-06,+414.0428530E-03,-1.1047424710E+00
+428.1950E-06,+321.5805407E-03,-1.1325960247E+00
+428.3000E-06,+361.5661836E-03,-1.0975637200E+00
+428.4050E-06,+413.0378279E-03,-1.0855034184E+00
+428.5100E-06,+423.9495294E-03,-1.1633210787E+00
+428.6150E-06,+444.0500320E-03,-1.1330267497E+00
+428.7200E-06,+478.8669742E-03,-1.1808372311E+00
+428.8250E-06,+469.6063854E-03,-1.1858623567E+00
+428.9300E-06,+446.9215324E-03,-1.1759556804E+00
+429.0350E-06,+477.2158614E-03,-1.0651157657E+00
+429.1400E-06,+457.4025088E-03,-1.0849291183E+00
+429.2450E-06,+442.2553443E-03,-1.1324524496E+00
+429.3500E-06,+421.1498165E-03,-1.0796168426E+00
+429.4550E-06,+395.6652506E-03,-1.0938307695E+00
+429.5600E-06,+418.2783161E-03,-1.1331703247E+00
+429.6650E-06,+435.0765933E-03,-1.0814833179E+00
+429.7700E-06,+424.6674044E-03,-1.0743045669E+00
+429.8750E-06,+408.9459398E-03,-1.0221868350E+00
+429.9800E-06,+430.9847053E-03,-977.3914291E-03
+430.0850E-06,+340.6760183E-03,-1.0160131092E+00
+430.1900E-06,+319.3551279E-03,-1.0121365837E+00
+430.2950E-06,+287.7686238E-03,-929.1502227E-03
+430.4000E-06,+302.3414882E-03,-887.2263171E-03
+430.5050E-06,+275.8518972E-03,-817.0181328E-03
+430.6100E-06,+231.2718538E-03,-927.1401723E-03
+430.7150E-06,+162.2840571E-03,-928.8630726E-03
+430.8200E-06,+186.1175103E-03,-800.5070055E-03
+430.9250E-06,+200.4032247E-03,-872.1509400E-03
+431.0300E-06,+108.5870000E-03,-809.1215067E-03
+431.1350E-06,+80.5180837E-03,-766.9104511E-03
+431.2400E-06,+54.6027928E-03,-774.9506521E-03
+431.3450E-06,+75.6365331E-03,-803.2349309E-03
+431.4500E-06,-4.1911775E-03,-803.2349309E-03
+431.5550E-06,-23.1430800E-03,-709.0497184E-03
+431.6600E-06,-56.2371219E-03,-636.9750589E-03
+431.7650E-06,-135.7058950E-03,-734.4624968E-03
+431.8700E-06,-145.6125713E-03,-745.2306232E-03
+431.9750E-06,-170.0203245E-03,-688.3749157E-03
+432.0800E-06,-176.1940504E-03,-543.2205713E-03
+432.1850E-06,-288.5415028E-03,-570.4998250E-03
+432.2900E-06,-254.9449484E-03,-548.2456971E-03
+432.3950E-06,-360.3290123E-03,-501.7273909E-03
+432.5000E-06,-387.8954160E-03,-559.1573985E-03
+432.6050E-06,-371.5278638E-03,-501.7273909E-03
+432.7100E-06,-436.7827100E-03,-401.2248775E-03
+432.8150E-06,-492.9923300E-03,-392.7539514E-03
+432.9200E-06,-522.5687839E-03,-350.9736208E-03
+433.0250E-06,-584.9521296E-03,-368.2026231E-03
+433.1300E-06,-571.6714404E-03,-330.4423931E-03
+433.2350E-06,-722.3534229E-03,-326.4222926E-03
+433.3400E-06,-700.0992949E-03,-336.1853938E-03
+433.4450E-06,-741.1617504E-03,-232.8113801E-03
+433.5500E-06,-789.5465319E-03,-243.2923566E-03
+433.6550E-06,-813.3081975E-03,-203.9528013E-03
+433.7600E-06,-840.7310261E-03,-186.2930740E-03
+433.8650E-06,-948.0533529E-03,-60.5213573E-03
+433.9700E-06,-938.2902516E-03,-160.4495706E-03
+434.0750E-06,-952.8631160E-03,-180.8372233E-03
+434.1800E-06,-998.8071221E-03,-101.8709627E-03
+434.2850E-06,-1.0694460315E+00,-38.8415294E-03
+434.3900E-06,-1.1162514877E+00,-17.7360016E-03
+434.4950E-06,-1.0678667063E+00,-19.1717517E-03
+434.6000E-06,-1.1617647688E+00,-2.0863245E-03
+434.7050E-06,-1.1408028160E+00,+28.0644295E-03
+434.8100E-06,-1.2181897513E+00,+73.2905605E-03
+434.9150E-06,-1.2704510582E+00,+141.7758446E-03
+435.0200E-06,-1.2587496942E+00,+113.4915658E-03
+435.1250E-06,-1.3013914748E+00,+65.3939344E-03
+435.2300E-06,-1.3761222723E+00,+101.7184143E-03
+435.3350E-06,-1.3494173187E+00,+30.3616298E-03
+435.4400E-06,-1.3478379935E+00,+200.9287525E-03
+435.5450E-06,-1.3956484748E+00,+151.2517958E-03
+435.6500E-06,-1.4234302410E+00,+234.0945818E-03
+435.7550E-06,-1.4840188990E+00,+124.2596923E-03
+435.8600E-06,-1.4535809951E+00,+272.5726869E-03
+435.9650E-06,-1.5132364155E+00,+309.1843168E-03
+436.0700E-06,-1.5200562289E+00,+239.1197075E-03
+436.1750E-06,-1.5207023164E+00,+265.6810861E-03
+436.2800E-06,-1.4994532136E+00,+254.1950845E-03
+436.3850E-06,-1.5470483324E+00,+285.4944387E-03
+436.4900E-06,-1.5275221299E+00,+255.2001097E-03
+436.5950E-06,-1.5275221299E+00,+256.9230099E-03
+436.7000E-06,-1.5713125107E+00,+202.5080776E-03
+436.8050E-06,-1.5934948511E+00,+218.5884798E-03
+436.9100E-06,-1.5618365594E+00,+305.1642164E-03
+437.0150E-06,-1.5837317498E+00,+270.5626367E-03
+437.1200E-06,-1.6003146645E+00,+269.4140365E-03
+437.2250E-06,-1.5749018862E+00,+348.2367221E-03
+437.3300E-06,-1.5761222738E+00,+246.5856085E-03
+437.4350E-06,-1.5621237094E+00,+268.1218613E-03
+437.5400E-06,-1.5719585982E+00,+198.0572521E-03
+437.6450E-06,-1.5450382822E+00,+256.6358598E-03
+437.7500E-06,-1.5652105724E+00,+151.5389460E-03
+437.8550E-06,-1.5398695815E+00,+277.5978126E-03
+437.9600E-06,-1.5378595312E+00,+306.7435415E-03
+438.0650E-06,-1.5275221299E+00,+142.7808698E-03
+438.1700E-06,-1.4899054749E+00,+238.9761325E-03
+438.2750E-06,-1.5027554391E+00,+151.5389459E-03
+438.3800E-06,-1.5149593157E+00,+153.6925712E-03
+438.4850E-06,-1.4512837947E+00,+174.9416740E-03
+438.5900E-06,-1.4777733858E+00,+32.8024051E-03
+438.6950E-06,-1.4158207650E+00,+126.4133176E-03
+438.8000E-06,-1.3563089196E+00,+96.2625636E-03
+438.9050E-06,-1.3553756820E+00,+85.7815872E-03
+439.0100E-06,-1.3237173903E+00,+785.1759E-06
+439.1150E-06,-1.2982328244E+00,+785.1759E-06
+439.2200E-06,-1.2799270095E+00,-85.0726856E-03
+439.3250E-06,-1.2794962844E+00,+7.2460517E-03
+439.4300E-06,-1.1978020985E+00,-85.0726855E-03
+439.5350E-06,-1.1849521343E+00,-62.9621326E-03
+439.6400E-06,-1.1810756088E+00,-62.6749826E-03
+439.7450E-06,-1.1003864481E+00,-49.4660808E-03
+439.8500E-06,-1.0996685730E+00,-80.3347099E-03
+439.9550E-06,-1.0348444519E+00,-116.0848896E-03
+440.0600E-06,-1.0252249256E+00,-234.8214304E-03
+440.1650E-06,-974.7583064E-03,-223.4790039E-03
+440.2700E-06,-963.3440924E-03,-347.9585454E-03
+440.3750E-06,-928.0964252E-03,-315.0798661E-03
+440.4800E-06,-898.0892463E-03,-399.5019773E-03
+440.5850E-06,-784.8803437E-03,-401.2248775E-03
+440.6900E-06,-761.3340406E-03,-451.4761342E-03
+440.7950E-06,-761.1904656E-03,-338.7697443E-03
+440.9000E-06,-702.3247077E-03,-450.7582591E-03
+441.0050E-06,-650.4223384E-03,-410.4136787E-03
+441.1100E-06,-572.7482530E-03,-500.5787907E-03
+441.2150E-06,-601.3196818E-03,-454.9219346E-03
+441.3200E-06,-543.8896742E-03,-416.1566795E-03
+441.4250E-06,-435.6341098E-03,-569.9255250E-03
+441.5300E-06,-439.3670603E-03,-523.1200687E-03
+441.6350E-06,-343.8896727E-03,-702.7324176E-03
+441.7400E-06,-358.3907496E-03,-605.3885546E-03
+441.8450E-06,-313.8107061E-03,-715.6541693E-03
+441.9500E-06,-284.1624647E-03,-765.9054259E-03
+442.0550E-06,-218.9076185E-03,-650.4711105E-03
+442.1600E-06,-188.6132895E-03,-731.7345714E-03
+442.2650E-06,-167.4359742E-03,-796.6304800E-03
+442.3700E-06,-134.3419323E-03,-803.2349309E-03
+442.4750E-06,-120.4869430E-03,-803.2349309E-03
+442.5800E-06,-40.7310199E-03,-822.9047085E-03
+442.6850E-06,-9.0727282E-03,-837.8365105E-03
+442.7900E-06,-37.4287944E-03,-866.9822394E-03
+442.8950E-06,+71.7600076E-03,-853.4861876E-03
+443.0000E-06,+8.7305742E-03,-871.4330649E-03
+443.1050E-06,+117.7758012E-03,-828.3605592E-03
+443.2100E-06,+141.1067418E-03,-986.4366553E-03
+443.3150E-06,+118.3501012E-03,-978.8271793E-03
+443.4200E-06,+174.9904463E-03,-916.2284709E-03
+443.5250E-06,+188.9172231E-03,-929.5809477E-03
+443.6300E-06,+272.3343092E-03,-1.0385543872E+00
+443.7350E-06,+269.2474463E-03,-930.5859729E-03
+443.8400E-06,+288.9172239E-03,-947.0971000E-03
+443.9450E-06,+333.1383298E-03,-1.0843548182E+00
+444.0500E-06,+353.3106200E-03,-1.0932564694E+00
+444.1550E-06,+358.7664707E-03,-1.0855034184E+00
+444.2600E-06,+355.5360328E-03,-1.0544912143E+00
+444.3650E-06,+382.0256238E-03,-1.1534144024E+00
+444.4700E-06,+475.2058112E-03,-1.0544912143E+00
+444.5750E-06,+366.2323717E-03,-1.2174488609E+00
+444.6800E-06,+392.5066002E-03,-1.2094086599E+00
+444.7850E-06,+436.1534060E-03,-1.2381236636E+00
+444.8900E-06,+473.2675484E-03,-1.1788271808E+00
+444.9950E-06,+462.2122719E-03,-1.0873698937E+00
+445.1000E-06,+482.5281371E-03,-1.0932564695E+00
+445.2050E-06,+468.8885103E-03,-1.1211100231E+00
+445.3100E-06,+447.9265575E-03,-1.1236943735E+00
+445.4150E-06,+459.2689840E-03,-1.1066089462E+00
+445.5200E-06,+417.4168660E-03,-1.1549937276E+00
+445.6250E-06,+486.1175126E-03,-1.0221868350E+00
+445.7300E-06,+433.1383305E-03,-1.1537015525E+00
+445.8350E-06,+388.7018622E-03,-1.1225457733E+00
+445.9400E-06,+407.2948271E-03,-1.0293655859E+00
+446.0450E-06,+444.6961196E-03,-1.1300116743E+00
+446.1500E-06,+390.2811874E-03,-1.1384826004E+00
+446.2550E-06,+372.8368225E-03,-1.0498968137E+00
+446.3600E-06,+344.6243313E-03,-1.0784682424E+00
+446.4650E-06,+297.5317250E-03,-964.3261023E-03
+446.5700E-06,+332.7793922E-03,-1.0164438342E+00
+446.6750E-06,+321.3651782E-03,-946.8099500E-03
+446.7800E-06,+281.5231104E-03,-911.2033453E-03
+446.8850E-06,+267.5245460E-03,-903.7374443E-03
+446.9900E-06,+232.8511790E-03,-858.2241632E-03
+447.0950E-06,+230.0514661E-03,-1.0042399576E+00
+447.2000E-06,+165.5862825E-03,-834.1035600E-03
+447.3050E-06,+172.6932459E-03,-826.3505089E-03
+447.4100E-06,+127.3953274E-03,-893.1128928E-03
+447.5150E-06,+79.8719961E-03,-877.3196407E-03
+447.6200E-06,+103.0593617E-03,-785.8623536E-03
+447.7250E-06,+67.9552696E-03,-704.1681677E-03
+447.8300E-06,+20.4319382E-03,-763.8953757E-03
+447.9350E-06,-37.2852194E-03,-715.5105942E-03
+448.0400E-06,-103.0425781E-03,-722.2586202E-03
+448.1450E-06,-107.9241288E-03,-672.2945135E-03
+448.2500E-06,-124.0763185E-03,-803.2349309E-03
+448.3550E-06,-170.9535622E-03,-628.6477077E-03
+448.4600E-06,-168.5127868E-03,-698.2815920E-03
+448.5650E-06,-271.2407130E-03,-568.6333498E-03
+448.6700E-06,-327.8092705E-03,-576.9607008E-03
+448.7750E-06,-313.2364061E-03,-485.9341388E-03
+448.8800E-06,-364.9952005E-03,-624.9147572E-03
+448.9850E-06,-408.2830687E-03,-477.7503627E-03
+449.0900E-06,-398.5917549E-03,-501.7273909E-03
+449.1950E-06,-489.9054670E-03,-262.6749841E-03
+449.3000E-06,-485.8853665E-03,-474.4481372E-03
+449.4050E-06,-567.9384899E-03,-366.4797229E-03
+449.5100E-06,-659.2522020E-03,-367.7718981E-03
+449.6150E-06,-578.2758913E-03,-349.3942956E-03
+449.7200E-06,-693.4948441E-03,-350.9736208E-03
+449.8250E-06,-713.8107093E-03,-368.9204983E-03
+449.9300E-06,-730.8243490E-03,-198.2098005E-03
+450.0350E-06,-802.2529210E-03,-214.7209277E-03
+450.1400E-06,-802.1811335E-03,-175.0942225E-03
+450.2450E-06,-886.8186073E-03,-122.2586154E-03
+450.3500E-06,-923.7891747E-03,-197.3483505E-03
+450.4550E-06,-954.0117162E-03,-149.9685941E-03
+450.5600E-06,-1.0217073377E+00,-33.8164037E-03
