+405.4100E-06,+364.1505339E-03,-3.2152952513E+00
+405.5150E-06,+296.7420625E-03,-3.1637518194E+00
+405.6200E-06,+262.8583580E-03,-3.0117058742E+00
+405.7250E-06,+281.5231104E-03,-2.8412823266E+00
+405.8300E-06,+276.0672597E-03,-2.6319499488E+00
+405.9350E-06,+265.8734334E-03,-2.4615264012E+00
+406.0400E-06,+249.6494562E-03,-2.3880159914E+00
+406.1450E-06,+221.0062399E-03,-2.1623160614E+00
+406.2500E-06,+146.9215301E-03,-2.0056757156E+00
+406.3550E-06,+142.9014295E-03,-1.9590138344E+00
+406.4600E-06,+105.6437121E-03,-1.7182385274E+00
+406.5650E-06,+84.7535468E-03,-1.6490353683E+00
+406.6700E-06,+55.5360304E-03,-1.4318063644E+00
+406.7750E-06,+80.5180837E-03,-1.3215407497E+00
+406.8800E-06,+42.8296412E-03,-1.1960561831E+00
+406.9850E-06,+30.2668271E-03,-1.0516197139E+00
+407.0900E-06,+1.1928857E-03,-856.9319880E-03
+407.1950E-06,-1.3196771E-03,-736.0418220E-03
+407.3000E-06,-102.1811280E-03,-556.2858981E-03
+407.4050E-06,-57.6728721E-03,-325.8479925E-03
+407.5100E-06,-100.9607404E-03,-60.6649323E-03
+407.6150E-06,-133.8394197E-03,-44.7281052E-03
+407.7200E-06,-154.5142225E-03,+192.0271013E-03
+407.8250E-06,-154.9449475E-03,+315.2144676E-03
+407.9300E-06,-192.7051776E-03,+413.2762057E-03
+408.0350E-06,-215.6771806E-03,+539.0479224E-03
+408.1400E-06,-277.8451639E-03,+799.4930070E-03
+408.2450E-06,-324.0763200E-03,+817.7270344E-03
+408.3500E-06,-319.3383444E-03,+1.1020055722E+00
+408.4550E-06,-356.4524868E-03,+1.2013594854E+00
+408.5600E-06,-381.0038151E-03,+1.3950421861E+00
+408.6650E-06,-475.0454526E-03,+1.5432116058E+00
+408.7700E-06,-409.4316688E-03,+1.7466574078E+00
+408.8750E-06,-445.3254236E-03,+1.8026516652E+00
+408.9800E-06,-572.3175280E-03,+1.9103329295E+00
+409.0850E-06,-522.4969964E-03,+2.1068871306E+00
+409.1900E-06,-539.2952736E-03,+2.2618045762E+00
+409.2950E-06,-623.0712972E-03,+2.4630967529E+00
+409.4000E-06,-622.9995097E-03,+2.6303616502E+00
+409.5050E-06,-650.4223384E-03,+2.7532618665E+00
+409.6100E-06,-674.6865166E-03,+2.7674757934E+00
+409.7150E-06,-721.7791228E-03,+3.1380429176E+00
+409.8200E-06,-719.7690726E-03,+3.1489546190E+00
+409.9250E-06,-773.7532797E-03,+3.2900888628E+00
+410.0300E-06,-785.2392813E-03,+3.3809718499E+00
+410.1350E-06,-843.6025265E-03,+3.4875045140E+00
+410.2400E-06,-876.6247809E-03,+3.6157170060E+00
+410.3450E-06,-899.3814214E-03,+3.7047335179E+00
+410.4500E-06,-880.7166689E-03,+3.8636710640E+00
+410.5550E-06,-937.0698639E-03,+3.9601534768E+00
+410.6600E-06,-985.3828578E-03,+4.0276337358E+00
+410.7650E-06,-975.4043940E-03,+4.0539079642E+00
+410.8700E-06,-1.0514273666E+00,+4.1890120572E+00
+410.9750E-06,-1.1100777619E+00,+4.3180859993E+00
+411.0800E-06,-1.0823677832E+00,+4.4228957632E+00
+411.1850E-06,-1.1222098510E+00,+4.4698447945E+00
+411.2900E-06,-1.1129492623E+00,+4.5541233307E+00
+411.3950E-06,-1.1392234908E+00,+4.5987751616E+00
+411.5000E-06,-1.1542270803E+00,+4.6454370428E+00
+411.6050E-06,-1.2257992273E+00,+4.6997084000E+00
+411.7100E-06,-1.2843778351E+00,+4.9209575044E+00
+411.8150E-06,-1.2550885312E+00,+4.8582152211E+00
+411.9200E-06,-1.2825113598E+00,+4.9004262767E+00
+412.0250E-06,-1.2439614672E+00,+4.9749417116E+00
+412.1300E-06,-1.2990942745E+00,+4.9756595867E+00
+412.2350E-06,-1.3373570171E+00,+5.0784593003E+00
+412.3400E-06,-1.3533656317E+00,+5.1914528403E+00
+412.4450E-06,-1.3441768305E+00,+5.0910939020E+00
+412.5500E-06,-1.3767683598E+00,+5.1213882310E+00
+412.6550E-06,-1.3853110735E+00,+5.1788182386E+00
+412.7600E-06,-1.4339830049E+00,+5.1124865798E+00
+412.8650E-06,-1.4419514185E+00,+5.2269158700E+00
+412.9700E-06,-1.4736097102E+00,+5.1264133567E+00
+413.0750E-06,-1.5113699402E+00,+5.1838433643E+00
+413.1800E-06,-1.4804295236E+00,+5.1683372622E+00
+413.2850E-06,-1.4951459631E+00,+4.9814025875E+00
+413.3900E-06,-1.5400849440E+00,+5.1185167306E+00
+413.4950E-06,-1.5275221299E+00,+5.0458677710E+00
+413.6000E-06,-1.5282400049E+00,+5.0790336004E+00
+413.7050E-06,-1.5264453172E+00,+4.8991341015E+00
+413.8100E-06,-1.5339112182E+00,+4.9287105554E+00
+413.9150E-06,-1.5468329699E+00,+4.9156452287E+00
+414.0200E-06,-1.5728200484E+00,+4.8172963406E+00
+414.1250E-06,-1.5670052601E+00,+4.7890120619E+00
+414.2300E-06,-1.5526477582E+00,+4.8231829164E+00
+414.3350E-06,-1.5814345495E+00,+4.7037285005E+00
+414.4400E-06,-1.5861007376E+00,+4.4821922461E+00
+414.5450E-06,-1.5400131565E+00,+4.4985597983E+00
+414.6500E-06,-1.5899772631E+00,+4.4738648950E+00
+414.7550E-06,-1.6291014558E+00,+4.4023645355E+00
+414.8600E-06,-1.5780605366E+00,+4.4211728630E+00
+414.9650E-06,-1.5994532144E+00,+4.3017184472E+00
+415.0700E-06,-1.5438178945E+00,+4.1111943968E+00
+415.1750E-06,-1.5788501992E+00,+4.0438577129E+00
+415.2800E-06,-1.5836599623E+00,+3.9957600815E+00
+415.3850E-06,-1.5680102852E+00,+3.9287105476E+00
+415.4900E-06,-1.5424539318E+00,+3.6220343069E+00
+415.5950E-06,-1.5980174642E+00,+3.5783875011E+00
+415.7000E-06,-1.5404438816E+00,+3.5557026481E+00
+415.8050E-06,-1.5474072700E+00,+3.3529747211E+00
+415.9100E-06,-1.5023965015E+00,+3.2062410516E+00
+416.0150E-06,-1.5308243553E+00,+3.0607995573E+00
+416.1200E-06,-1.5413771192E+00,+2.9101893623E+00
+416.2250E-06,-1.4661438092E+00,+2.7423501650E+00
+416.3300E-06,-1.4657848716E+00,+2.7558462168E+00
+416.4350E-06,-1.5275221299E+00,+2.5228239609E+00
+416.5400E-06,-1.4405156683E+00,+2.4282080233E+00
+416.6450E-06,-1.5023965015E+00,+2.2438576988E+00
+416.7500E-06,-1.4485558694E+00,+2.1759467148E+00
+416.8550E-06,-1.3652823583E+00,+2.0355303462E+00
+416.9600E-06,-1.3731071968E+00,+1.7287105304E+00
+417.0650E-06,-1.3433153804E+00,+1.6263415418E+00
+417.1700E-06,-1.3517863065E+00,+1.5713523095E+00
+417.2750E-06,-1.3595393575E+00,+1.4831972478E+00
+417.3800E-06,-1.3036886751E+00,+1.1976265348E+00
+417.4850E-06,-1.3265171032E+00,+1.0326588380E+00
+417.5900E-06,-1.2905515609E+00,+868.8397412E-03
+417.6950E-06,-1.2511402181E+00,+721.9624967E-03
+417.8000E-06,-1.2432435921E+00,+713.6351456E-03
+417.9050E-06,-1.2337676408E+00,+464.8196375E-03
+418.0100E-06,-1.1464740292E+00,+288.3659391E-03
+418.1150E-06,-1.1757633331E+00,+189.1556009E-03
+418.2200E-06,-1.1708817825E+00,-69.7101585E-03
+418.3250E-06,-1.1352033902E+00,-267.7001098E-03
+418.4300E-06,-1.0993096355E+00,-432.6678067E-03
+418.5350E-06,-1.1023247109E+00,-508.4754168E-03
+418.6400E-06,-1.0593957802E+00,-595.6254533E-03
+418.7450E-06,-1.0588214801E+00,-808.4036316E-03
+418.8500E-06,-956.8114290E-03,-1.0932564695E+00
+418.9550E-06,-986.2443080E-03,-1.0971329950E+00
+419.0600E-06,-937.0698639E-03,-1.4280734139E+00
+419.1650E-06,-930.3218380E-03,-1.5262787270E+00
+419.2700E-06,-870.4510551E-03,-1.6300834657E+00
+419.3750E-06,-886.8186073E-03,-1.8369750682E+00
+419.4800E-06,-823.5738114E-03,-1.9564294841E+00
+419.5850E-06,-813.6671350E-03,-2.0092650911E+00
+419.6900E-06,-744.5357633E-03,-2.2935436289E+00
+419.7950E-06,-723.5738106E-03,-2.4241968962E+00
+419.9000E-06,-703.0425828E-03,-2.5720791659E+00
+420.0050E-06,-691.4847938E-03,-2.7219714858E+00
+420.1100E-06,-623.5738098E-03,-2.8150080981E+00
+420.2150E-06,-597.8738814E-03,-2.9172335117E+00
+420.3200E-06,-592.7769682E-03,-3.0720073822E+00
+420.4250E-06,-554.4424381E-03,-3.2791861348E+00
+420.5300E-06,-502.1811312E-03,-3.3719355971E+00
+420.6350E-06,-519.6972835E-03,-3.5392004943E+00
+420.7400E-06,-400.8171677E-03,-3.6582241852E+00
+420.8450E-06,-417.1129324E-03,-3.7858623771E+00
+420.9500E-06,-437.4287976E-03,-4.0193153581E+00
+421.0550E-06,-371.7432263E-03,-4.0778939659E+00
+421.1600E-06,-348.5558608E-03,-4.2628185904E+00
+421.2650E-06,-328.0964205E-03,-4.3340317999E+00
+421.3700E-06,-332.7626087E-03,-4.4438666895E+00
+421.4750E-06,-272.6764632E-03,-4.4493225402E+00
+421.5800E-06,-261.4058242E-03,-4.5884467337E+00
+421.6850E-06,-209.8623923E-03,-4.7541323057E+00
+421.7900E-06,-157.2421479E-03,-4.8465946180E+00
+421.8950E-06,-135.7058950E-03,-4.9413541305E+00
+422.0000E-06,-133.0497571E-03,-5.0099829897E+00
+422.1050E-06,-120.7023055E-03,-5.2496096965E+00
+422.2100E-06,-76.9119247E-03,-5.2180231923E+00
+422.3150E-06,-61.9083352E-03,-5.2668386988E+00
+422.4200E-06,-7.2780404E-03,-5.3261351817E+00
+422.5250E-06,+1.5518233E-03,-5.4349650461E+00
+422.6300E-06,+5.1411987E-03,-5.5222586577E+00
+422.7350E-06,+81.0923838E-03,-5.6045271436E+00
+422.8400E-06,+58.8382558E-03,-5.6524812000E+00
+422.9450E-06,+73.0521827E-03,-5.6979944811E+00
+423.0500E-06,+99.9007113E-03,-5.6847855793E+00
+423.1550E-06,+123.0162894E-03,-5.7567166639E+00
+423.2600E-06,+196.3831241E-03,-5.9010095580E+00
+423.3650E-06,+157.4742940E-03,-5.8315192488E+00
+423.4700E-06,+245.0550556E-03,-5.9491071894E+00
+423.5750E-06,+237.7327296E-03,-5.9159413600E+00
+423.6800E-06,+251.1569939E-03,-5.9664797667E+00
+423.7850E-06,+281.5231104E-03,-6.0293656251E+00
+423.8900E-06,+244.4807555E-03,-5.9539887400E+00
+423.9950E-06,+249.0033686E-03,-5.9791143684E+00
+424.1000E-06,+293.3680495E-03,-5.9762428680E+00
+424.2050E-06,+336.1534052E-03,-6.0457331772E+00
+424.3100E-06,+342.6860686E-03,-5.9383390630E+00
+424.4150E-06,+320.1447906E-03,-5.9288631117E+00
+424.5200E-06,+308.1562765E-03,-5.9440820637E+00
+424.6250E-06,+355.1053077E-03,-6.0078293722E+00
+424.7300E-06,+369.8935347E-03,-5.8040964201E+00
+424.8350E-06,+371.6882224E-03,-5.9450870889E+00
+424.9400E-06,+427.8978424E-03,-5.7871545678E+00
+425.0450E-06,+425.8160046E-03,-5.8028042449E+00
+425.1500E-06,+457.0435712E-03,-5.6531990751E+00
+425.2550E-06,+453.8849208E-03,-5.6570756006E+00
+425.3600E-06,+431.9897304E-03,-5.6262069715E+00
+425.4650E-06,+426.6056672E-03,-5.5667669136E+00
+425.5700E-06,+429.9078927E-03,-5.4562141489E+00
+425.6750E-06,+395.6652506E-03,-5.3466664094E+00
+425.7800E-06,+428.2567799E-03,-5.2408516203E+00
+425.8850E-06,+453.2388332E-03,-5.1834216127E+00
+425.9900E-06,+446.4190198E-03,-5.1782529120E+00
+426.0950E-06,+397.0292133E-03,-5.1450870826E+00
+426.2000E-06,+407.5101897E-03,-4.9166592273E+00
+426.3050E-06,+383.1024364E-03,-4.8694230460E+00
+426.4100E-06,+429.4053800E-03,-4.7847137847E+00
+426.5150E-06,+428.9746550E-03,-4.6091215364E+00
+426.6200E-06,+419.7140663E-03,-4.4420002143E+00
+426.7250E-06,+408.5870023E-03,-4.3502557770E+00
+426.8300E-06,+382.0256238E-03,-4.2760274922E+00
+426.9350E-06,+388.1993496E-03,-4.1671976277E+00
+427.0400E-06,+423.6623793E-03,-4.0076857815E+00
+427.1450E-06,+341.6810434E-03,-3.8952665415E+00
+427.2500E-06,+340.7478058E-03,-3.7608803237E+00
+427.3550E-06,+356.6846329E-03,-3.6445845583E+00
+427.4600E-06,+314.7607274E-03,-3.4932564882E+00
+427.5650E-06,+336.0098302E-03,-3.3660490213E+00
+427.6700E-06,+256.5410571E-03,-3.1525529680E+00
+427.7750E-06,+298.0342376E-03,-3.0559269801E+00
+427.8800E-06,+270.0371089E-03,-3.0118494492E+00
+427.9850E-06,+269.2474463E-03,-2.8595163540E+00
+428.0900E-06,+259.8432825E-03,-2.6659772283E+00
+428.1950E-06,+232.6358164E-03,-2.5369032862E+00
+428.3000E-06,+271.1139216E-03,-2.3883031415E+00
+428.4050E-06,+161.4943945E-03,-2.1135005550E+00
+428.5100E-06,+127.9696275E-03,-2.0092650911E+00
+428.6150E-06,+175.4929588E-03,-1.9056039273E+00
+428.7200E-06,+91.8605102E-03,-1.7126391017E+00
+428.8250E-06,+93.4398354E-03,-1.6072550377E+00
+428.9300E-06,+95.1627357E-03,-1.4585113180E+00
+429.0350E-06,+79.0823335E-03,-1.2303706126E+00
+429.1400E-06,+39.5274158E-03,-1.1788271808E+00
+429.2450E-06,+38.9531157E-03,-870.8587649E-03
+429.3500E-06,-54.0834967E-03,-804.6706811E-03
+429.4550E-06,-53.8681341E-03,-638.2672340E-03
+429.5600E-06,-79.4962750E-03,-477.0324875E-03
+429.6650E-06,-86.7468135E-03,-354.7065713E-03
+429.7700E-06,-115.5336048E-03,-29.6527282E-03
+429.8750E-06,-142.0231958E-03,+785.1759E-06
+429.9800E-06,-220.1280062E-03,+3.3695262E-03
+430.0850E-06,-183.3010138E-03,+311.1943671E-03
+430.1900E-06,-245.9715096E-03,+402.7952293E-03
+430.2950E-06,-271.5278631E-03,+742.2065744E-03
+430.4000E-06,-296.7252789E-03,+813.4197838E-03
+430.5050E-06,-315.8207564E-03,+976.0902804E-03
+430.6100E-06,-372.0303764E-03,+1.1799668075E+00
+430.7150E-06,-380.8602401E-03,+1.2501749918E+00
+430.8200E-06,-365.6412880E-03,+1.4709933712E+00
+430.9250E-06,-408.3548562E-03,+1.5628813834E+00
+431.0300E-06,-477.0555028E-03,+1.6900888502E+00
+431.1350E-06,-529.4603848E-03,+1.9047335038E+00
+431.2400E-06,-524.0763216E-03,+2.0626660248E+00
+431.3450E-06,-513.5953452E-03,+2.1793925153E+00
+431.4500E-06,-601.4632568E-03,+2.3625942396E+00
+431.5550E-06,-616.7539964E-03,+2.4002108946E+00
+431.6600E-06,-672.7482538E-03,+2.6060974720E+00
+431.7650E-06,-673.2507664E-03,+2.7275619381E+00
+431.8700E-06,-723.5020231E-03,+2.9101893623E+00
+431.9750E-06,-723.5020231E-03,+3.1479495940E+00
+432.0800E-06,-742.5975006E-03,+3.1360328673E+00
+432.1850E-06,-811.4417222E-03,+3.2481649572E+00
+432.2900E-06,-805.6269340E-03,+3.4062410532E+00
+432.3950E-06,-859.0368410E-03,+3.5160759428E+00
+432.5000E-06,-924.5070498E-03,+3.6081075301E+00
+432.6050E-06,-899.3814214E-03,+3.7202396199E+00
+432.7100E-06,-951.0684283E-03,+3.9557026513E+00
+432.8150E-06,-949.6326781E-03,+3.9209574965E+00
+432.9200E-06,-987.3929081E-03,+4.0461549132E+00
+433.0250E-06,-1.0207023125E+00,+4.2305052377E+00
+433.1300E-06,-1.0467611785E+00,+4.2834844197E+00
+433.2350E-06,-1.0749736697E+00,+4.3212446497E+00
+433.3400E-06,-1.0861007337E+00,+4.4228957632E+00
+433.4450E-06,-1.1268760391E+00,+4.4405554906E+00
+433.5500E-06,-1.1072062615E+00,+4.5894427854E+00
+433.6550E-06,-1.1369980780E+00,+4.6875045234E+00
+433.7600E-06,-1.1534374177E+00,+4.7160759522E+00
+433.8650E-06,-1.2204869515E+00,+4.8201678410E+00
+433.9700E-06,-1.2171129386E+00,+4.8224650413E+00
+434.0750E-06,-1.2227841519E+00,+4.8062410642E+00
+434.1800E-06,-1.2616211945E+00,+4.8856380497E+00
+434.2850E-06,-1.3047654878E+00,+5.0075332409E+00
+434.3900E-06,-1.2861725228E+00,+5.0576409226E+00
+434.4950E-06,-1.3715996591E+00,+5.0735777497E+00
+434.6000E-06,-1.3871775487E+00,+5.0775978502E+00
+434.7050E-06,-1.3669334710E+00,+5.1548412105E+00
+434.8100E-06,-1.3845931984E+00,+5.1643171617E+00
+434.9150E-06,-1.3767683598E+00,+5.1785310886E+00
+435.0200E-06,-1.4662155967E+00,+5.2193063940E+00
+435.1250E-06,-1.4341983675E+00,+5.1407708586E+00
+435.2300E-06,-1.5015350514E+00,+5.1030106285E+00
+435.3350E-06,-1.4713842974E+00,+5.1928885905E+00
+435.4400E-06,-1.4647080590E+00,+5.2099740178E+00
+435.5450E-06,-1.4392952806E+00,+5.2142812684E+00
+435.6500E-06,-1.5027554391E+00,+5.2010723666E+00
+435.7550E-06,-1.5172565160E+00,+5.1788182386E+00
+435.8600E-06,-1.5409463941E+00,+4.9762338867E+00
+435.9650E-06,-1.5634876721E+00,+5.0978419279E+00
+436.0700E-06,-1.5563807087E+00,+4.9905913886E+00
+436.1750E-06,-1.5548013835E+00,+4.8636710718E+00
+436.2800E-06,-1.5700203355E+00,+4.8869302248E+00
+436.3850E-06,-1.5652105724E+00,+4.8025081136E+00
+436.4900E-06,-1.5652105724E+00,+4.5926014359E+00
+436.5950E-06,-1.5664309600E+00,+4.6895145737E+00
+436.7000E-06,-1.5842342624E+00,+4.6497442933E+00
+436.8050E-06,-1.5400849440E+00,+4.4982726483E+00
+436.9100E-06,-1.5743993736E+00,+4.4547694175E+00
+437.0150E-06,-1.6154618290E+00,+4.3713523314E+00
+437.1200E-06,-1.5803577369E+00,+4.3146401988E+00
+437.2250E-06,-1.5756197613E+00,+4.1479496017E+00
+437.3300E-06,-1.5275221299E+00,+4.1825511813E+00
+437.4350E-06,-1.5526477582E+00,+4.0019338073E+00
+437.5400E-06,-1.5912694383E+00,+3.9706344532E+00
+437.6450E-06,-1.5537963583E+00,+3.6790335894E+00
+437.7500E-06,-1.5329061931E+00,+3.6440012848E+00
+437.8550E-06,-1.5275221299E+00,+3.6188756565E+00
+437.9600E-06,-1.5629851596E+00,+3.5094714919E+00
+438.0650E-06,-1.5278092799E+00,+3.3345971186E+00
+438.1700E-06,-1.5464022449E+00,+3.1667579214E+00
+438.2750E-06,-1.5357776934E+00,+3.1400529678E+00
+438.3800E-06,-1.5275221299E+00,+2.8651068063E+00
+438.4850E-06,-1.5275221299E+00,+2.7903042214E+00
+438.5900E-06,-1.5206305290E+00,+2.7429244651E+00
+438.6950E-06,-1.4986635510E+00,+2.5051642334E+00
+438.8000E-06,-1.5285989425E+00,+2.3970522441E+00
+438.9050E-06,-1.4647080590E+00,+2.3027234566E+00
+439.0100E-06,-1.4660720217E+00,+1.9605841862E+00
+439.1150E-06,-1.3783476850E+00,+2.0092561176E+00
+439.2200E-06,-1.3792091351E+00,+1.7669014854E+00
+439.3250E-06,-1.3609751077E+00,+1.6023645136E+00
+439.4300E-06,-1.3464022433E+00,+1.4707062211E+00
+439.5350E-06,-1.3265171032E+00,+1.2860687466E+00
+439.6400E-06,-1.3232148777E+00,+1.1948986095E+00
+439.7450E-06,-1.3252249280E+00,+828.0644358E-03
+439.8500E-06,-1.2421667794E+00,+862.2352903E-03
+439.9550E-06,-1.2582471816E+00,+715.2144708E-03
+440.0600E-06,-1.2274503400E+00,+619.8806581E-03
+440.1650E-06,-1.1873929097E+00,+416.2912811E-03
+440.2700E-06,-1.1681538571E+00,+239.1197075E-03
+440.3750E-06,-1.1578164557E+00,+241.2733327E-03
+440.4800E-06,-1.1629851564E+00,+785.1759E-06
+440.5850E-06,-1.1151746751E+00,-262.2442591E-03
+440.6900E-06,-1.1088573742E+00,-401.2248775E-03
+440.7950E-06,-1.1067037490E+00,-551.9786475E-03
+440.9000E-06,-1.0749018822E+00,-787.4416788E-03
+441.0050E-06,-1.0545860170E+00,-846.7381617E-03
+441.1100E-06,-949.0583780E-03,-1.1058910711E+00
+441.2150E-06,-946.1868776E-03,-1.1983533834E+00
+441.3200E-06,-928.2400002E-03,-1.3206792996E+00
+441.4250E-06,-910.8674229E-03,-1.5182385259E+00
+441.5300E-06,-919.6972866E-03,-1.6553526691E+00
+441.6350E-06,-812.8774725E-03,-1.7580088077E+00
+441.7400E-06,-751.7863018E-03,-2.0092650911E+00
+441.8450E-06,-766.0720162E-03,-2.1048860538E+00
+441.9500E-06,-732.8343993E-03,-2.2978508794E+00
+442.0550E-06,-723.5020231E-03,-2.4552091004E+00
+442.1600E-06,-709.0009461E-03,-2.5939025688E+00
+442.2650E-06,-701.0325326E-03,-2.7127826845E+00
+442.3700E-06,-649.4173132E-03,-2.8461638773E+00
+442.4750E-06,-634.8444488E-03,-3.1119212376E+00
+442.5800E-06,-543.2435866E-03,-3.2972765873E+00
+442.6850E-06,-522.4969964E-03,-3.2465946055E+00
+442.7900E-06,-508.0677070E-03,-3.4860777373E+00
+442.8950E-06,-509.9341822E-03,-3.6173053047E+00
+443.0000E-06,-511.7288699E-03,-3.7213971936E+00
+443.1050E-06,-458.6061129E-03,-3.6974201652E+00
+443.2100E-06,-386.5314533E-03,-3.9528401242E+00
+443.3150E-06,-384.4496155E-03,-4.0526247625E+00
+443.4200E-06,-352.9348988E-03,-4.2326678364E+00
+443.5250E-06,-330.1064708E-03,-4.4048142843E+00
+443.6300E-06,-270.1639004E-03,-4.4213254115E+00
+443.7350E-06,-308.9291555E-03,-4.5755249820E+00
+443.8400E-06,-266.0720123E-03,-4.7124955502E+00
+443.9450E-06,-185.6700016E-03,-4.8457331678E+00
+444.0500E-06,-208.0677047E-03,-4.9238379782E+00
+444.1550E-06,-123.4302308E-03,-5.0687051725E+00
+444.2600E-06,-93.9973520E-03,-5.1667669105E+00
+444.3650E-06,-107.9241288E-03,-5.1547066089E+00
+444.4700E-06,-81.5781128E-03,-5.2302270689E+00
+444.5750E-06,-10.6520534E-03,-5.3883031649E+00
+444.6800E-06,-52.4323839E-03,-5.4681308756E+00
+444.7850E-06,+19.1397631E-03,-5.4843548526E+00
+444.8900E-06,+58.6946808E-03,-5.6167310203E+00
+444.9950E-06,+52.8081050E-03,-5.7175206836E+00
+445.1000E-06,+44.9832665E-03,-5.6510454498E+00
+445.2050E-06,+105.6437121E-03,-5.6688487521E+00
+445.3100E-06,+157.5460814E-03,-5.7089061825E+00
+445.4150E-06,+118.2065262E-03,-5.8051014452E+00
+445.5200E-06,+189.7786732E-03,-5.8763146548E+00
+445.6250E-06,+215.1196641E-03,-5.9934718703E+00
+445.7300E-06,+231.2718538E-03,-5.9305860119E+00
+445.8350E-06,+258.6228949E-03,-6.0160131483E+00
+445.9400E-06,+264.7248332E-03,-5.9460921139E+00
+446.0450E-06,+250.2237563E-03,-5.9664797667E+00
+446.1500E-06,+251.7312940E-03,-5.9697819921E+00
+446.2550E-06,+271.2574966E-03,-5.9766735930E+00
+446.3600E-06,+306.0744387E-03,-5.9802629686E+00
+446.4650E-06,+290.1376115E-03,-5.9140748847E+00
+446.5700E-06,+346.7061691E-03,-5.9771043182E+00
+446.6750E-06,+384.1792491E-03,-5.9015838581E+00
+446.7800E-06,+345.4139939E-03,-5.9753814179E+00
+446.8850E-06,+370.8985598E-03,-5.8478868009E+00
+446.9900E-06,+371.8317974E-03,-5.9225458108E+00
+447.0950E-06,+428.6157175E-03,-5.8283605984E+00
+447.2000E-06,+447.7111950E-03,-5.6898107050E+00
+447.3050E-06,+417.6322285E-03,-5.7195307339E+00
+447.4100E-06,+400.4032262E-03,-5.6698537774E+00
+447.5150E-06,+375.4211729E-03,-5.6577934757E+00
+447.6200E-06,+408.4434273E-03,-5.5719356143E+00
+447.7250E-06,+466.3759475E-03,-5.4112751679E+00
+447.8300E-06,+395.6652506E-03,-5.3280016568E+00
+447.9350E-06,+433.9279932E-03,-5.3542758854E+00
+448.0400E-06,+470.8985606E-03,-5.2523376218E+00
+448.1450E-06,+392.2912377E-03,-5.0296527673E+00
+448.2500E-06,+457.4025088E-03,-5.0530554953E+00
+448.3550E-06,+444.4089696E-03,-4.9025888753E+00
+448.4600E-06,+455.1770960E-03,-4.9238379782E+00
+448.5650E-06,+390.7836999E-03,-4.7818422843E+00
+448.6700E-06,+457.2589338E-03,-4.7980662615E+00
+448.7750E-06,+402.1261264E-03,-4.6058193110E+00
+448.8800E-06,+419.7140663E-03,-4.4213254115E+00
+448.9850E-06,+345.4857815E-03,-4.2951229697E+00
+449.0900E-06,+385.9739368E-03,-4.2341035866E+00
+449.1950E-06,+321.5805407E-03,-4.0491789620E+00
+449.3000E-06,+386.6918119E-03,-4.0422873611E+00
+449.4050E-06,+413.0378279E-03,-3.9904567792E+00
