+405.5150E-06,-522.4969964E-03,-401.2248775E-03
+405.6200E-06,-521.2048212E-03,-325.8479925E-03
+405.7250E-06,-507.7805569E-03,-325.8479925E-03
+405.8300E-06,-512.6621076E-03,-314.9362911E-03
+405.9350E-06,-454.9449499E-03,-354.2758463E-03
+406.0400E-06,-447.1201113E-03,-293.2564632E-03
+406.1450E-06,-377.0555020E-03,-293.1128881E-03
+406.2500E-06,-343.0282225E-03,-164.3260960E-03
+406.3550E-06,-384.5214030E-03,-77.6067845E-03
+406.4600E-06,-429.3168090E-03,-186.8673740E-03
+406.5650E-06,-363.4158752E-03,-249.6096574E-03
+406.6700E-06,-340.3720847E-03,-112.2083641E-03
+406.7750E-06,-346.6175980E-03,-73.8738340E-03
+406.8800E-06,-342.0231974E-03,-111.0597640E-03
+406.9850E-06,-320.6305195E-03,-74.0174090E-03
+407.0900E-06,-310.6520557E-03,-71.1459087E-03
+407.1950E-06,-323.8609575E-03,-34.5342788E-03
+407.3000E-06,-304.2629674E-03,-40.1337046E-03
+407.4050E-06,-254.6577983E-03,-99.7173375E-03
+407.5100E-06,-262.8415744E-03,+11.9840274E-03
+407.6150E-06,-271.2407130E-03,-25.9197777E-03
+407.7200E-06,-229.8911075E-03,+3.2259512E-03
+407.8250E-06,-170.7381996E-03,-4.9578249E-03
+407.9300E-06,-220.9894563E-03,+23.7571789E-03
+408.0350E-06,-184.7367640E-03,+15.2862528E-03
+408.1400E-06,-127.0913938E-03,+37.8275308E-03
+408.2450E-06,-134.3419323E-03,+25.9108042E-03
+408.3500E-06,-132.3318820E-03,+48.1649322E-03
+408.4550E-06,-81.1473877E-03,+40.1247311E-03
+408.5600E-06,-143.9614586E-03,+142.0629947E-03
+408.6650E-06,-84.6649757E-03,+211.5533039E-03
+408.7700E-06,-116.6822050E-03,+229.2130312E-03
+408.8750E-06,-116.8975675E-03,+313.0608423E-03
+408.9800E-06,-20.8458797E-03,+226.4851059E-03
+409.0850E-06,+10.2381119E-03,+219.5935049E-03
+409.1900E-06,-28.1682057E-03,+227.2029810E-03
+409.2950E-06,+5.0694112E-03,+189.2991759E-03
+409.4000E-06,-36.1366193E-03,+328.1362194E-03
+409.5050E-06,+50.7980548E-03,+332.0127449E-03
+409.6100E-06,+42.5424912E-03,+301.7184159E-03
+409.7150E-06,+57.1153556E-03,+392.4578279E-03
+409.8200E-06,+11.2431370E-03,+305.0206413E-03
+409.9250E-06,+64.3658941E-03,+416.4348561E-03
+410.0300E-06,+80.5180837E-03,+368.0500747E-03
+410.1350E-06,+80.5180837E-03,+305.1642163E-03
+410.2400E-06,+93.8705605E-03,+360.4405987E-03
+410.3450E-06,+109.3048751E-03,+354.9847479E-03
+410.4500E-06,+117.8475887E-03,+340.3400960E-03
+410.5550E-06,+101.4800365E-03,+444.7191348E-03
+410.6600E-06,+112.8942505E-03,+464.6760625E-03
+410.7650E-06,+130.7693404E-03,+422.6085819E-03
+410.8700E-06,+143.3321546E-03,+407.9639300E-03
+410.9750E-06,+167.7399078E-03,+437.9711089E-03
+411.0800E-06,+182.0974097E-03,+419.1627814E-03
+411.1850E-06,+173.1957585E-03,+481.0436147E-03
+411.2900E-06,+185.9021477E-03,+393.0321280E-03
+411.3950E-06,+231.2718538E-03,+437.8275339E-03
+411.5000E-06,+198.9674745E-03,+603.8002560E-03
+411.6050E-06,+231.4872163E-03,+575.6595523E-03
+411.7100E-06,+231.2718538E-03,+457.4973115E-03
+411.8150E-06,+243.6910929E-03,+427.9208576E-03
+411.9200E-06,+256.5410571E-03,+641.2733359E-03
+412.0250E-06,+252.0902315E-03,+521.2446200E-03
+412.1300E-06,+230.1950411E-03,+601.6466307E-03
+412.2350E-06,+257.8332323E-03,+482.7665149E-03
+412.3400E-06,+324.8827662E-03,+654.0515127E-03
+412.4450E-06,+278.7951851E-03,+674.4391654E-03
+412.5500E-06,+288.3429238E-03,+727.2747724E-03
+412.6550E-06,+256.3974821E-03,+607.5332065E-03
+412.7600E-06,+273.1239718E-03,+684.7765667E-03
+412.8650E-06,+287.8404113E-03,+652.4721874E-03
+412.9700E-06,+350.7980571E-03,+658.9330633E-03
+413.0750E-06,+313.1096146E-03,+673.4341402E-03
+413.1800E-06,+352.6645324E-03,+664.5324890E-03
+413.2850E-06,+297.4599376E-03,+769.0551029E-03
+413.3900E-06,+415.7657533E-03,+705.5949445E-03
+413.4950E-06,+334.3587175E-03,+751.9696757E-03
+413.6000E-06,+354.7463702E-03,+708.6100199E-03
+413.7050E-06,+420.7908789E-03,+779.6796543E-03
+413.8100E-06,+345.9882940E-03,+779.6796543E-03
+413.9150E-06,+394.5884380E-03,+769.9165530E-03
+414.0200E-06,+438.3788188E-03,+844.4319879E-03
+414.1250E-06,+448.4290701E-03,+736.6071486E-03
+414.2300E-06,+394.1577129E-03,+829.5001860E-03
+414.3350E-06,+396.0241881E-03,+784.1304799E-03
+414.4400E-06,+432.5640305E-03,+804.8052827E-03
+414.5450E-06,+401.1211013E-03,+779.8232294E-03
+414.6500E-06,+440.5324441E-03,+804.8052827E-03
+414.7550E-06,+416.3400533E-03,+820.7421098E-03
+414.8600E-06,+382.3127738E-03,+807.1024830E-03
+414.9650E-06,+473.9136360E-03,+808.2510831E-03
+415.0700E-06,+430.9129178E-03,+812.2711837E-03
+415.1750E-06,+459.5561341E-03,+816.2912842E-03
+415.2800E-06,+447.7829825E-03,+901.5748455E-03
+415.3850E-06,+405.7872894E-03,+810.4047084E-03
+415.4900E-06,+481.7384745E-03,+853.4772141E-03
+415.5950E-06,+457.4025088E-03,+870.4190664E-03
+415.7000E-06,+454.1720709E-03,+842.1347876E-03
+415.8050E-06,+434.3587182E-03,+836.2482118E-03
+415.9100E-06,+448.2137076E-03,+836.6789369E-03
+416.0150E-06,+472.6214608E-03,+874.8698920E-03
+416.1200E-06,+453.5259833E-03,+759.7227267E-03
+416.2250E-06,+410.0227525E-03,+804.8052827E-03
+416.3300E-06,+453.5977708E-03,+953.4054274E-03
+416.4350E-06,+438.6659688E-03,+836.1046368E-03
+416.5400E-06,+470.8985606E-03,+889.9452690E-03
+416.6450E-06,+449.7930328E-03,+839.8375873E-03
+416.7500E-06,+401.7671889E-03,+804.8052827E-03
+416.8550E-06,+457.8332338E-03,+755.8462012E-03
+416.9600E-06,+426.3903047E-03,+868.4090161E-03
+417.0650E-06,+452.8798957E-03,+905.3077960E-03
+417.1700E-06,+425.7442171E-03,+905.4513711E-03
+417.2750E-06,+477.8619490E-03,+864.3889156E-03
+417.3800E-06,+456.1821211E-03,+818.5884845E-03
+417.4850E-06,+432.8511805E-03,+881.3307679E-03
+417.5900E-06,+432.2768805E-03,+926.9876239E-03
+417.6950E-06,+458.7664715E-03,+837.3968120E-03
+417.8000E-06,+441.6092567E-03,+839.2632872E-03
+417.9050E-06,+419.7140663E-03,+862.5224404E-03
+418.0100E-06,+463.0019345E-03,+827.2029857E-03
+418.1150E-06,+438.5223938E-03,+922.5367983E-03
+418.2200E-06,+399.4699886E-03,+948.2367267E-03
+418.3250E-06,+429.0464425E-03,+817.7270344E-03
+418.4300E-06,+409.2330899E-03,+840.4118874E-03
+418.5350E-06,+354.9617327E-03,+877.3106673E-03
+418.6400E-06,+362.8583587E-03,+818.0141844E-03
+418.7450E-06,+331.7743671E-03,+784.8483550E-03
+418.8500E-06,+379.1541234E-03,+828.4951608E-03
+418.9550E-06,+370.5396222E-03,+785.1355051E-03
+419.0600E-06,+414.9760907E-03,+814.2812339E-03
+419.1650E-06,+352.9516824E-03,+791.3092309E-03
+419.2700E-06,+356.8999954E-03,+789.5863306E-03
+419.3750E-06,+326.3903039E-03,+847.8777884E-03
+419.4800E-06,+381.3795362E-03,+780.9718295E-03
+419.5850E-06,+369.4628096E-03,+800.3544571E-03
+419.6900E-06,+407.1512521E-03,+822.0342849E-03
+419.7950E-06,+294.1577121E-03,+716.6502210E-03
+419.9000E-06,+298.7521127E-03,+788.2941555E-03
+420.0050E-06,+323.8059536E-03,+718.0859712E-03
+420.1100E-06,+318.3501028E-03,+828.2080108E-03
+420.2150E-06,+297.5317251E-03,+797.9136818E-03
+420.3200E-06,+299.1828378E-03,+754.5540260E-03
+420.4250E-06,+280.4462978E-03,+779.6796543E-03
+420.5300E-06,+271.9035842E-03,+735.3149734E-03
+420.6350E-06,+261.9969078E-03,+740.6272492E-03
+420.7400E-06,+280.7334478E-03,+663.5274639E-03
+420.8450E-06,+237.3737921E-03,+638.6889856E-03
+420.9500E-06,+250.2955438E-03,+710.7636452E-03
+421.0550E-06,+212.4635262E-03,+668.6961646E-03
+421.1600E-06,+236.5841295E-03,+656.9230131E-03
+421.2650E-06,+251.8030815E-03,+652.7593375E-03
+421.3700E-06,+228.6875034E-03,+594.1807297E-03
+421.4750E-06,+219.4269147E-03,+723.6853969E-03
+421.5800E-06,+187.5532604E-03,+526.2697457E-03
+421.6850E-06,+155.8949687E-03,+707.6049948E-03
+421.7900E-06,+144.2653922E-03,+565.1785759E-03
+421.8950E-06,+190.9272734E-03,+641.1297609E-03
+422.0000E-06,+137.9480914E-03,+585.8533786E-03
+422.1050E-06,+81.5948964E-03,+602.9388059E-03
+422.2100E-06,+72.4060952E-03,+519.5217198E-03
+422.3150E-06,+113.8274882E-03,+478.4592643E-03
+422.4200E-06,+137.1584288E-03,+490.8067160E-03
+422.5250E-06,+105.6437121E-03,+562.8813756E-03
+422.6300E-06,+64.5812566E-03,+407.3896299E-03
+422.7350E-06,+79.9437837E-03,+378.2439010E-03
+422.8400E-06,+87.9121972E-03,+406.2410297E-03
+422.9450E-06,+73.0521827E-03,+385.1355019E-03
+423.0500E-06,+46.0600792E-03,+389.1556025E-03
+423.1550E-06,+52.4491675E-03,+387.2891272E-03
+423.2600E-06,+70.7549824E-03,+472.5726885E-03
+423.3650E-06,+7.5101865E-03,+302.2927159E-03
+423.4700E-06,-11.0827784E-03,+402.7952293E-03
+423.5750E-06,+32.7793899E-03,+352.5439726E-03
+423.6800E-06,-84.8803382E-03,+291.8117395E-03
+423.7850E-06,-49.9198211E-03,+359.2919985E-03
+423.8900E-06,-58.3189597E-03,+332.7306200E-03
+423.9950E-06,-50.2787586E-03,+270.1319117E-03
+424.1000E-06,-83.5163756E-03,+213.2762041E-03
+424.2050E-06,-102.4682781E-03,+280.4693131E-03
+424.3100E-06,-120.4869430E-03,+302.2927159E-03
+424.4150E-06,-104.9090534E-03,+249.7442589E-03
+424.5200E-06,-128.0964190E-03,+272.5726870E-03
+424.6250E-06,-122.2816307E-03,+147.9495704E-03
+424.7300E-06,-170.3074746E-03,+77.8849611E-03
+424.8350E-06,-197.2995782E-03,+299.1340656E-03
+424.9400E-06,-178.9219757E-03,+84.3458370E-03
+425.0450E-06,-189.4029521E-03,+76.0184859E-03
+425.1500E-06,-237.5005835E-03,+126.4133176E-03
+425.2550E-06,-198.1610283E-03,+103.7284646E-03
+425.3600E-06,-198.1610283E-03,+27.0594044E-03
+425.4650E-06,-294.6434411E-03,+94.3960883E-03
+425.5700E-06,-287.5364776E-03,+68.6961599E-03
+425.6750E-06,-302.1093421E-03,-24.3404525E-03
+425.7800E-06,-302.2529171E-03,-30.2270282E-03
+425.8850E-06,-341.0181722E-03,-18.7410267E-03
+425.9900E-06,-345.0382728E-03,+21.1728286E-03
+426.0950E-06,-321.4919697E-03,-72.1509338E-03
+426.2000E-06,-358.8214746E-03,-55.2090816E-03
+426.3050E-06,-332.9779712E-03,-99.7173375E-03
+426.4100E-06,-387.6800535E-03,-91.9642865E-03
+426.5150E-06,-371.0971387E-03,-131.4474167E-03
+426.6200E-06,-375.6197519E-03,-114.5055644E-03
+426.7250E-06,-480.5013033E-03,-71.7202088E-03
+426.8300E-06,-431.8293718E-03,-158.7266703E-03
+426.9350E-06,-456.3807001E-03,-115.3670145E-03
+427.0400E-06,-456.8832127E-03,-229.0784296E-03
+427.1450E-06,-507.2780443E-03,-255.7833832E-03
+427.2500E-06,-551.2120002E-03,-329.4373680E-03
+427.3550E-06,-497.1560055E-03,-450.6146841E-03
+427.4600E-06,-498.1610306E-03,-259.3727587E-03
+427.5650E-06,-539.4388486E-03,-334.6060686E-03
+427.6700E-06,-578.9219788E-03,-363.6082225E-03
+427.7750E-06,-572.0303779E-03,-392.6103764E-03
+427.8800E-06,-547.6226247E-03,-442.2873330E-03
+427.9850E-06,-548.7712249E-03,-400.6505774E-03
+428.0900E-06,-592.2026681E-03,-401.2248775E-03
+428.1950E-06,-594.1409309E-03,-489.5235143E-03
+428.3000E-06,-678.9937671E-03,-366.7668730E-03
+428.4050E-06,-622.9995097E-03,-461.0956605E-03
+428.5100E-06,-717.9025973E-03,-568.6333497E-03
+428.6150E-06,-663.8466026E-03,-459.3727603E-03
+428.7200E-06,-756.3089149E-03,-491.9642896E-03
+428.8250E-06,-720.2715851E-03,-495.2665150E-03
+428.9300E-06,-761.1904656E-03,-556.2858980E-03
+429.0350E-06,-748.6276514E-03,-602.2299042E-03
+429.1400E-06,-757.2421525E-03,-639.2722591E-03
+429.2450E-06,-728.6707238E-03,-454.7783597E-03
+429.3500E-06,-773.7532797E-03,-696.9894168E-03
+429.4550E-06,-751.3555768E-03,-584.7137518E-03
+429.5600E-06,-845.8279393E-03,-730.7295463E-03
+429.6650E-06,-831.6857999E-03,-704.5988928E-03
+429.7700E-06,-844.1768266E-03,-752.9836742E-03
+429.8750E-06,-856.3089157E-03,-735.0367969E-03
+429.9800E-06,-899.5967839E-03,-777.2478525E-03
+430.0850E-06,-842.4539264E-03,-769.2076514E-03
+430.1900E-06,-857.6010909E-03,-828.6477093E-03
+430.2950E-06,-924.5070498E-03,-840.9951609E-03
+430.4000E-06,-933.1215509E-03,-786.7238037E-03
+430.5050E-06,-914.2414359E-03,-860.2342135E-03
+430.6100E-06,-937.3570140E-03,-804.9578312E-03
+430.7150E-06,-958.2471792E-03,-781.5551030E-03
+430.8200E-06,-959.4675669E-03,-959.4445517E-03
+430.9250E-06,-1.0009607474E+00,-851.3325623E-03
+431.0300E-06,-965.1387801E-03,-843.8666613E-03
+431.1350E-06,-1.0110827863E+00,-912.0647953E-03
+431.2400E-06,-1.0752608198E+00,-881.7704664E-03
+431.3450E-06,-1.0590368426E+00,-903.7374443E-03
+431.4500E-06,-1.1061294489E+00,-997.7790818E-03
+431.5550E-06,-1.0930641221E+00,-1.0000762820E+00
+431.6600E-06,-1.1037604611E+00,-1.1376211503E+00
+431.7650E-06,-1.1255120765E+00,-980.4065045E-03
+431.8700E-06,-1.0752608198E+00,-1.0216125349E+00
+431.9750E-06,-1.1255120765E+00,-1.1966304832E+00
+432.0800E-06,-1.1506377048E+00,-1.1101983217E+00
+432.1850E-06,-1.1489865921E+00,-1.1360418251E+00
+432.2900E-06,-1.1622672813E+00,-1.0623878404E+00
+432.3950E-06,-1.2031861617E+00,-1.1222586233E+00
+432.5000E-06,-1.2188358388E+00,-1.0688487162E+00
+432.6050E-06,-1.2257992273E+00,-1.2043835342E+00
+432.7100E-06,-1.2606879569E+00,-1.1225457733E+00
+432.8150E-06,-1.2470483301E+00,-1.2221868365E+00
+432.9200E-06,-1.2323318906E+00,-1.2052449843E+00
+433.0250E-06,-1.2342701534E+00,-1.2224739866E+00
+433.1300E-06,-1.2876082730E+00,-1.2646850422E+00
+433.2350E-06,-1.2759786964E+00,-1.2315192128E+00
+433.3400E-06,-1.2380748914E+00,-1.2017991839E+00
+433.4450E-06,-1.3278810658E+00,-1.2880877703E+00
+433.5500E-06,-1.2694460331E+00,-1.2418566142E+00
+433.6550E-06,-1.3324036789E+00,-1.2437230894E+00
+433.7600E-06,-1.3460433057E+00,-1.2610956667E+00
+433.8650E-06,-1.3963663499E+00,-1.4015120353E+00
+433.9700E-06,-1.3378595297E+00,-1.3008659470E+00
+434.0750E-06,-1.3358494794E+00,-1.3559987543E+00
+434.1800E-06,-1.3369980795E+00,-1.3559987543E+00
+434.2850E-06,-1.3661438084E+00,-1.3057474977E+00
+434.3900E-06,-1.4051962136E+00,-1.3427898526E+00
+434.4950E-06,-1.3568114322E+00,-1.5015838236E+00
+434.6000E-06,-1.4352751801E+00,-1.3531272540E+00
+434.7050E-06,-1.4188358404E+00,-1.4477431915E+00
+434.8100E-06,-1.4504941321E+00,-1.5129262502E+00
+434.9150E-06,-1.4367827178E+00,-1.4988558983E+00
+435.0200E-06,-1.4171129402E+00,-1.4534861922E+00
+435.1250E-06,-1.4826549364E+00,-1.5103418998E+00
+435.2300E-06,-1.4257274414E+00,-1.5076139744E+00
+435.3350E-06,-1.4661438092E+00,-1.4565012677E+00
+435.4400E-06,-1.4772708732E+00,-1.5818422593E+00
+435.5450E-06,-1.4899772624E+00,-1.5196742761E+00
+435.6500E-06,-1.4858853743E+00,-1.4823447711E+00
+435.7550E-06,-1.4944280880E+00,-1.5980662365E+00
+435.8600E-06,-1.5029708016E+00,-1.5575780811E+00
+435.9650E-06,-1.5149593157E+00,-1.6471688930E+00
+436.0700E-06,-1.4935666378E+00,-1.6127108885E+00
+436.1750E-06,-1.5149593157E+00,-1.6094086630E+00
+436.2800E-06,-1.5293886051E+00,-1.6035220872E+00
+436.3850E-06,-1.4982328260E+00,-1.6016556119E+00
+436.4900E-06,-1.5047654893E+00,-1.6543476439E+00
+436.5950E-06,-1.5048372768E+00,-1.6145773636E+00
+436.7000E-06,-1.5307525678E+00,-1.6072550377E+00
+436.8050E-06,-1.5222816417E+00,-1.6218996897E+00
+436.9100E-06,-1.5434589570E+00,-1.7000045001E+00
+437.0150E-06,-1.5526477582E+00,-1.6575062944E+00
+437.1200E-06,-1.5526477582E+00,-1.6046706873E+00
+437.2250E-06,-1.5644926973E+00,-1.6352521664E+00
+437.3300E-06,-1.5231430918E+00,-1.7492507315E+00
+437.4350E-06,-1.5431718069E+00,-1.6702844710E+00
+437.5400E-06,-1.5458997323E+00,-1.7519786569E+00
+437.6450E-06,-1.5427410819E+00,-1.6445845426E+00
+437.7500E-06,-1.5275221299E+00,-1.6036656622E+00
+437.8550E-06,-1.5275221299E+00,-1.6826319227E+00
+437.9600E-06,-1.5540835084E+00,-1.7697819593E+00
+438.0650E-06,-1.5653541474E+00,-1.6826319227E+00
+438.1700E-06,-1.5338394307E+00,-1.6955536745E+00
+438.2750E-06,-1.5404438816E+00,-1.6417130423E+00
+438.3800E-06,-1.5321165305E+00,-1.7898824619E+00
+438.4850E-06,-1.5894747506E+00,-1.6318063660E+00
+438.5900E-06,-1.5526477582E+00,-1.5638953819E+00
+438.6950E-06,-1.5652105724E+00,-1.6500403934E+00
+438.8000E-06,-1.5971560141E+00,-1.6991430498E+00
+438.9050E-06,-1.5873929128E+00,-1.6516197186E+00
+439.0100E-06,-1.5805730994E+00,-1.6909592738E+00
+439.1150E-06,-1.5871775503E+00,-1.6857905731E+00
+439.2200E-06,-1.5299629052E+00,-1.6348214414E+00
+439.3250E-06,-1.5874647003E+00,-1.7694948093E+00
+439.4300E-06,-1.5787784117E+00,-1.6616699699E+00
+439.5350E-06,-1.6193383545E+00,-1.7261351535E+00
+439.6400E-06,-1.5493455327E+00,-1.6575062944E+00
+439.7450E-06,-1.5552321085E+00,-1.7476714063E+00
+439.8500E-06,-1.5763376363E+00,-1.6575062944E+00
+439.9550E-06,-1.5351316058E+00,-1.6378365168E+00
+440.0600E-06,-1.5588214840E+00,-1.7077575510E+00
+440.1650E-06,-1.5787066241E+00,-1.7170899272E+00
+440.2700E-06,-1.5941409387E+00,-1.6598034947E+00
+440.3750E-06,-1.5436743195E+00,-1.6575062944E+00
+440.4800E-06,-1.5281682174E+00,-1.6323806660E+00
+440.5850E-06,-1.5984481893E+00,-1.7150798771E+00
+440.6900E-06,-1.5191947787E+00,-1.7661925838E+00
+440.7950E-06,-1.5464022449E+00,-1.6701408961E+00
+440.9000E-06,-1.5275221299E+00,-1.6819140476E+00
+441.0050E-06,-1.5423821443E+00,-1.6985687498E+00
+441.1100E-06,-1.5646362723E+00,-1.6346778664E+00
+441.2150E-06,-1.5383620438E+00,-1.7008659502E+00
+441.3200E-06,-1.5614776219E+00,-1.6147209387E+00
+441.4250E-06,-1.5411617567E+00,-1.6941179242E+00
+441.5300E-06,-1.5467611824E+00,-1.6575062944E+00
+441.6350E-06,-1.5372852311E+00,-1.6267812403E+00
+441.7400E-06,-1.5267324672E+00,-1.6323806660E+00
+441.8450E-06,-1.5048372768E+00,-1.7684897842E+00
+441.9500E-06,-1.5275221299E+00,-1.6632492952E+00
+442.0550E-06,-1.5160361283E+00,-1.6345342913E+00
+442.1600E-06,-1.5275221299E+00,-1.5850009098E+00
+442.2650E-06,-1.4957920506E+00,-1.6826319227E+00
+442.3700E-06,-1.4885415122E+00,-1.6948357993E+00
+442.4750E-06,-1.5099341900E+00,-1.5864366599E+00
+442.5800E-06,-1.4871057620E+00,-1.6356828915E+00
+442.6850E-06,-1.4521452448E+00,-1.6385543919E+00
+442.7900E-06,-1.4570267955E+00,-1.5416412540E+00
+442.8950E-06,-1.4486994444E+00,-1.6773196470E+00
+443.0000E-06,-1.4682974345E+00,-1.6503275434E+00
+443.1050E-06,-1.4764094231E+00,-1.5080446995E+00
+443.2100E-06,-1.4499198320E+00,-1.5865802349E+00
+443.3150E-06,-1.4189794154E+00,-1.6072550377E+00
+443.4200E-06,-1.3827985106E+00,-1.5827037095E+00
+443.5250E-06,-1.3810756104E+00,-1.5404926538E+00
+443.6300E-06,-1.4235020285E+00,-1.5661925823E+00
+443.7350E-06,-1.3901926241E+00,-1.5084754246E+00
+443.8400E-06,-1.3841624733E+00,-1.5318781527E+00
+443.9450E-06,-1.3893311740E+00,-1.4388415403E+00
+444.0500E-06,-1.3380031047E+00,-1.4155823872E+00
+444.1550E-06,-1.3265171032E+00,-1.5532708305E+00
+444.2600E-06,-1.3446793431E+00,-1.4259197887E+00
+444.3650E-06,-1.3288860910E+00,-1.3890210088E+00
+444.4700E-06,-1.2949305989E+00,-1.5067525244E+00
+444.5750E-06,-1.3232866652E+00,-1.5433641543E+00
+444.6800E-06,-1.3160361268E+00,-1.4962715480E+00
+444.7850E-06,-1.3013914748E+00,-1.3917489341E+00
+444.8900E-06,-1.3079959257E+00,-1.3600188548E+00
+444.9950E-06,-1.3590368450E+00,-1.4114187117E+00
+445.1000E-06,-1.2777015967E+00,-1.2626749919E+00
+445.2050E-06,-1.2817216972E+00,-1.3057474977E+00
+445.3100E-06,-1.2371416538E+00,-1.2493225151E+00
+445.4150E-06,-1.2232148770E+00,-1.2401337140E+00
+445.5200E-06,-1.1959356233E+00,-1.3384826020E+00
+445.6250E-06,-1.1739686454E+00,-1.2483174900E+00
+445.7300E-06,-1.2132364131E+00,-1.2563576911E+00
+445.8350E-06,-1.1927769729E+00,-1.2096958099E+00
+445.9400E-06,-1.1883261473E+00,-1.2893799454E+00
+446.0450E-06,-1.1883979348E+00,-1.2431487894E+00
+446.1500E-06,-1.1380748906E+00,-1.2138594855E+00
+446.2550E-06,-1.1209176758E+00,-1.1458049264E+00
+446.3600E-06,-1.0886850841E+00,-1.1795450559E+00
+446.4650E-06,-1.1203433758E+00,-1.1914617825E+00
+446.5700E-06,-1.1217791260E+00,-1.2256326371E+00
+446.6750E-06,-1.1050526362E+00,-1.1707869798E+00
+446.7800E-06,-1.0985199729E+00,-1.1122083720E+00
+446.8850E-06,-1.0138824992E+00,-1.0127108838E+00
+446.9900E-06,-1.0901926218E+00,-1.0843548183E+00
+447.0950E-06,-1.0979456728E+00,-1.0017991823E+00
+447.2000E-06,-1.0443921906E+00,-1.0544912143E+00
+447.3050E-06,-979.9987946E-03,-1.0922514442E+00
+447.4100E-06,-978.6348319E-03,-1.0342471365E+00
+447.5150E-06,-962.8415799E-03,-967.1976027E-03
+447.6200E-06,-940.9463895E-03,-971.3612782E-03
+447.7250E-06,-925.2249248E-03,-971.9355784E-03
+447.8300E-06,-935.4187512E-03,-959.4445516E-03
+447.9350E-06,-946.5458152E-03,-850.1839622E-03
+448.0400E-06,-924.5070498E-03,-812.9980322E-03
+448.1450E-06,-942.0232021E-03,-768.2026263E-03
+448.2500E-06,-922.7123620E-03,-738.6261724E-03
+448.3550E-06,-899.1660589E-03,-827.4991092E-03
+448.4600E-06,-835.1316004E-03,-835.6828853E-03
+448.5650E-06,-841.0899636E-03,-803.2349309E-03
+448.6700E-06,-899.2378464E-03,-803.0913559E-03
+448.7750E-06,-798.5199705E-03,-770.2126765E-03
+448.8800E-06,-854.8013780E-03,-743.7948730E-03
+448.9850E-06,-834.8444503E-03,-680.4782897E-03
+449.0900E-06,-732.1165242E-03,-781.5551030E-03
+449.1950E-06,-741.1617504E-03,-576.3864007E-03
+449.3000E-06,-728.1682112E-03,-668.2744130E-03
+449.4050E-06,-754.5142272E-03,-673.8738387E-03
+449.5100E-06,-726.3017359E-03,-685.9341403E-03
+449.6150E-06,-723.5020231E-03,-478.1810877E-03
+449.7200E-06,-644.1050375E-03,-564.1825241E-03
+449.8250E-06,-704.8372706E-03,-577.1042759E-03
+449.9300E-06,-620.9176719E-03,-549.8250223E-03
+450.0350E-06,-594.4998684E-03,-436.9750573E-03
+450.1400E-06,-656.7396392E-03,-446.1638585E-03
+450.2450E-06,-681.9370550E-03,-512.0647923E-03
