+405.5150E-06,-1.2048372745E+00,+232.2281066E-03
+405.6200E-06,-1.2797834344E+00,+201.7902026E-03
+405.7250E-06,-1.2733943461E+00,+81.9050617E-03
+405.8300E-06,-1.3407310300E+00,+302.2927159E-03
+405.9350E-06,-1.3217791275E+00,+355.8461980E-03
+406.0400E-06,-1.3332651290E+00,+331.1512948E-03
+406.1450E-06,-1.3516427315E+00,+302.2927159E-03
+406.2500E-06,-1.3624108579E+00,+377.6696009E-03
+406.3550E-06,-1.4521452448E+00,+329.1412445E-03
+406.4600E-06,-1.4004582380E+00,+356.9947982E-03
+406.5650E-06,-1.4937820004E+00,+352.8311226E-03
+406.6700E-06,-1.4458279440E+00,+452.7593359E-03
+406.7750E-06,-1.4815781237E+00,+370.4908500E-03
+406.8800E-06,-1.4772708732E+00,+393.6064281E-03
+406.9850E-06,-1.5152464657E+00,+377.6696009E-03
+407.0900E-06,-1.5041194017E+00,+359.4355735E-03
+407.1950E-06,-1.5224252167E+00,+463.2403123E-03
+407.3000E-06,-1.5447511321E+00,+407.1024799E-03
+407.4050E-06,-1.5323318930E+00,+391.0220777E-03
+407.5100E-06,-1.5721739608E+00,+441.8476345E-03
+407.6150E-06,-1.5526477582E+00,+338.4736207E-03
+407.7200E-06,-1.5299629052E+00,+457.9280366E-03
+407.8250E-06,-1.6779169623E+00,+365.4657243E-03
+407.9300E-06,-1.5558064086E+00,+402.7952293E-03
+408.0350E-06,-1.6028990149E+00,+402.7952293E-03
+408.1400E-06,-1.5559499836E+00,+434.5253085E-03
+408.2450E-06,-1.6380031070E+00,+402.7952293E-03
+408.3500E-06,-1.6280246432E+00,+374.7981006E-03
+408.4550E-06,-1.5526477582E+00,+427.9208576E-03
+408.5600E-06,-1.5919873134E+00,+371.4958751E-03
+408.6650E-06,-1.5854546500E+00,+402.7952293E-03
+408.7700E-06,-1.5690153104E+00,+362.4506489E-03
+408.8750E-06,-1.5293168176E+00,+356.1333481E-03
+408.9800E-06,-1.5398695815E+00,+304.0156162E-03
+409.0850E-06,-1.5275221299E+00,+377.6696009E-03
+409.1900E-06,-1.5275221299E+00,+360.4405987E-03
+409.2950E-06,-1.5026118640E+00,+352.6875476E-03
+409.4000E-06,-1.4984481885E+00,+267.8347113E-03
+409.5050E-06,-1.4988789135E+00,+188.0070007E-03
+409.6100E-06,-1.4538681451E+00,+201.2159025E-03
+409.7150E-06,-1.4036168884E+00,+252.0414593E-03
+409.8200E-06,-1.4093598892E+00,+224.9057807E-03
+409.9250E-06,-1.3609751077E+00,+96.9804387E-03
+410.0300E-06,-1.3671488335E+00,+113.0608408E-03
+410.1350E-06,-1.3293168160E+00,+62.2352841E-03
+410.2400E-06,-1.2856700102E+00,+156.2769215E-03
+410.3450E-06,-1.2977303118E+00,+58.3587585E-03
+410.4500E-06,-1.2698049706E+00,-25.0583275E-03
+410.5550E-06,-1.2092881001E+00,+785.1759E-06
+410.6600E-06,-1.1902644101E+00,+785.1759E-06
+410.7650E-06,-1.1255120765E+00,+785.1759E-06
+410.8700E-06,-1.1354905403E+00,-29.5091531E-03
+410.9750E-06,-1.1226405761E+00,-73.1559589E-03
+411.0800E-06,-1.0413771153E+00,-130.2988165E-03
+411.1850E-06,-1.0736097071E+00,-215.4388029E-03
+411.2900E-06,-979.6398571E-03,-250.4711075E-03
+411.3950E-06,-962.1954923E-03,-267.9872598E-03
+411.5000E-06,-924.5070498E-03,-164.3260961E-03
+411.6050E-06,-874.0404306E-03,-198.9276756E-03
+411.7100E-06,-855.0167405E-03,-321.3971669E-03
+411.8150E-06,-753.0066895E-03,-300.4352141E-03
+411.9200E-06,-767.3641914E-03,-350.6864708E-03
+412.0250E-06,-731.7575867E-03,-368.9204982E-03
+412.1300E-06,-704.0476080E-03,-444.7281083E-03
+412.2350E-06,-696.6534945E-03,-624.4840322E-03
+412.3400E-06,-612.1595958E-03,-588.4467024E-03
+412.4450E-06,-526.2299469E-03,-516.6591928E-03
+412.5500E-06,-536.1366232E-03,-590.7439027E-03
+412.6550E-06,-512.8774701E-03,-569.6383749E-03
+412.7600E-06,-463.8466011E-03,-711.0597687E-03
+412.8650E-06,-371.7432263E-03,-796.9176301E-03
+412.9700E-06,-379.4244899E-03,-690.5285410E-03
+413.0750E-06,-321.4919697E-03,-635.2521586E-03
+413.1800E-06,-306.8473177E-03,-803.2349309E-03
+413.2850E-06,-271.2407130E-03,-832.2370848E-03
+413.3900E-06,-223.6455942E-03,-727.8580459E-03
+413.4950E-06,-188.4697145E-03,-840.5644359E-03
+413.6000E-06,-146.3304464E-03,-902.3016941E-03
+413.7050E-06,-140.1567206E-03,-903.7374443E-03
+413.8100E-06,-115.7489673E-03,-872.4380901E-03
+413.9150E-06,-46.0432956E-03,-994.4768563E-03
+414.0200E-06,-11.2263535E-03,-903.7374443E-03
+414.1250E-06,-5.6269277E-03,-950.3993255E-03
+414.2300E-06,+55.8231805E-03,-980.4065044E-03
+414.3350E-06,+96.7420609E-03,-1.0824883430E+00
+414.4400E-06,+76.2826207E-03,-1.1044553209E+00
+414.5450E-06,+143.4039421E-03,-1.0923950193E+00
+414.6500E-06,+139.3838416E-03,-1.0731559668E+00
+414.7550E-06,+134.2869284E-03,-1.0364007619E+00
+414.8600E-06,+132.4922406E-03,-1.2058192844E+00
+414.9650E-06,+262.0686954E-03,-1.1402055007E+00
+415.0700E-06,+263.8633831E-03,-1.2052449843E+00
+415.1750E-06,+294.0859246E-03,-1.2325242379E+00
+415.2800E-06,+311.4585019E-03,-1.1801193560E+00
+415.3850E-06,+281.5231104E-03,-1.2108444101E+00
+415.4900E-06,+336.5123427E-03,-1.2790425441E+00
+415.5950E-06,+285.1842734E-03,-1.1445127512E+00
+415.7000E-06,+372.6932475E-03,-1.3236943751E+00
+415.8050E-06,+389.3479498E-03,-1.2408515890E+00
+415.9100E-06,+385.9021493E-03,-1.1733713301E+00
+416.0150E-06,+411.0995652E-03,-1.2859341450E+00
+416.1200E-06,+357.2589330E-03,-1.2754531686E+00
+416.2250E-06,+441.9681943E-03,-1.2806218693E+00
+416.3300E-06,+442.1117693E-03,-1.2445845395E+00
+416.4350E-06,+457.4025088E-03,-1.2554962410E+00
+416.5400E-06,+439.9581440E-03,-1.2554962410E+00
+416.6450E-06,+482.5281371E-03,-1.3156541740E+00
+416.7500E-06,+439.4556314E-03,-1.2124237353E+00
+416.8550E-06,+456.7564212E-03,-1.2061064344E+00
+416.9600E-06,+418.2783161E-03,-1.2879441953E+00
+417.0650E-06,+403.3465141E-03,-1.2134287604E+00
+417.1700E-06,+426.1749422E-03,-1.2928257459E+00
+417.2750E-06,+387.0507495E-03,-1.2303706126E+00
+417.3800E-06,+408.2280648E-03,-1.2668386675E+00
+417.4850E-06,+332.6358172E-03,-1.2040963841E+00
+417.5900E-06,+398.0342384E-03,-1.2234790117E+00
+417.6950E-06,+325.3134912E-03,-1.2256326370E+00
+417.8000E-06,+352.2338073E-03,-1.2052449843E+00
+417.9050E-06,+333.6408424E-03,-1.0988558952E+00
+418.0100E-06,+338.7377555E-03,-1.1159413224E+00
+418.1150E-06,+281.5231104E-03,-1.0341035616E+00
+418.2200E-06,+236.5123420E-03,-1.2003634337E+00
+418.3250E-06,+275.0622346E-03,-1.1413541008E+00
+418.4300E-06,+229.1900160E-03,-1.0210382348E+00
+418.5350E-06,+245.2704181E-03,-1.0332421114E+00
+418.6400E-06,+175.7083214E-03,-965.9054275E-03
+418.7450E-06,+155.8949687E-03,-836.1136103E-03
+418.8500E-06,+201.1210998E-03,-866.4079393E-03
+418.9550E-06,+167.3809703E-03,-830.5141845E-03
+419.0600E-06,+83.6049466E-03,-831.6627847E-03
+419.1650E-06,+67.0220319E-03,-855.3526628E-03
+419.2700E-06,+19.2115506E-03,-810.8444069E-03
+419.3750E-06,+60.7765186E-03,-742.2155478E-03
+419.4800E-06,-107.4934037E-03,-629.9398829E-03
+419.5850E-06,-90.9104890E-03,-794.3332797E-03
+419.6900E-06,-107.6369788E-03,-719.9614198E-03
+419.7950E-06,-101.7504030E-03,-677.3196392E-03
+419.9000E-06,-154.2270724E-03,-586.4366521E-03
+420.0050E-06,-200.4582286E-03,-581.6986765E-03
+420.1100E-06,-295.7920412E-03,-653.6297610E-03
+420.2150E-06,-262.1236993E-03,-483.4933634E-03
+420.3200E-06,-312.6621060E-03,-524.1250938E-03
+420.4250E-06,-355.5910367E-03,-515.3670177E-03
+420.5300E-06,-404.6219057E-03,-385.7187755E-03
+420.6350E-06,-405.2679933E-03,-387.2981007E-03
+420.7400E-06,-485.5982165E-03,-352.5529461E-03
+420.8450E-06,-521.2766087E-03,-358.2959468E-03
+420.9500E-06,-584.9521297E-03,-394.7640017E-03
+421.0550E-06,-563.3440893E-03,-173.0841722E-03
+421.1600E-06,-601.2478943E-03,-235.9700306E-03
+421.2650E-06,-710.2931213E-03,-231.9499300E-03
+421.3700E-06,-690.9822812E-03,-125.5608409E-03
+421.4750E-06,-787.0339690E-03,-31.5192034E-03
+421.5800E-06,-778.1323178E-03,-65.8336329E-03
+421.6850E-06,-875.9069058E-03,-68.4179833E-03
+421.7900E-06,-867.5077672E-03,-91.8207114E-03
+421.8950E-06,-860.5443788E-03,-54.7783565E-03
+422.0000E-06,-919.1229866E-03,+15.1426778E-03
+422.1050E-06,-937.5005890E-03,-50.3275309E-03
+422.2100E-06,-975.5479690E-03,+785.1759E-06
+422.3150E-06,-1.0247224131E+00,+150.9646459E-03
+422.4200E-06,-1.0817216957E+00,+76.1620609E-03
+422.5250E-06,-1.1294603895E+00,+126.4133176E-03
+422.6300E-06,-1.1632005190E+00,+176.6645742E-03
+422.7350E-06,-1.1997403613E+00,+129.2848180E-03
+422.8400E-06,-1.2550885312E+00,+169.7729733E-03
+422.9450E-06,-1.2864596728E+00,+181.4025499E-03
+423.0500E-06,-1.2978020994E+00,+229.0694562E-03
+423.1550E-06,-1.3110110011E+00,+302.2927159E-03
+423.2600E-06,-1.3069909006E+00,+252.0414593E-03
+423.3650E-06,-1.3382902547E+00,+225.3365057E-03
+423.4700E-06,-1.3540835068E+00,+397.9136786E-03
+423.5750E-06,-1.4051244261E+00,+370.4908500E-03
+423.6800E-06,-1.4154618275E+00,+360.8713237E-03
+423.7850E-06,-1.4250813537E+00,+381.5461264E-03
+423.8900E-06,-1.4653541466E+00,+421.3164067E-03
+423.9950E-06,-1.4998121512E+00,+405.3795796E-03
+424.1000E-06,-1.4883979372E+00,+355.4154730E-03
+424.2050E-06,-1.4969406508E+00,+313.2044174E-03
+424.3100E-06,-1.5557346211E+00,+455.9179864E-03
+424.4150E-06,-1.5342701557E+00,+449.3135355E-03
+424.5200E-06,-1.5275221299E+00,+402.7952293E-03
+424.6250E-06,-1.5598265091E+00,+406.3846048E-03
+424.7300E-06,-1.6039758275E+00,+401.9337792E-03
+424.8350E-06,-1.5903362007E+00,+402.7952293E-03
+424.9400E-06,-1.5735379235E+00,+461.2302621E-03
+425.0450E-06,-1.5715278732E+00,+352.6875476E-03
+425.1500E-06,-1.5616211969E+00,+511.9122438E-03
+425.2550E-06,-1.5549449585E+00,+409.5432552E-03
+425.3600E-06,-1.5529349082E+00,+379.9668013E-03
+425.4650E-06,-1.5886133005E+00,+402.7952293E-03
+425.5700E-06,-1.5638466097E+00,+349.8160472E-03
+425.6750E-06,-1.6107956409E+00,+402.7952293E-03
+425.7800E-06,-1.5430282319E+00,+371.7830252E-03
+425.8850E-06,-1.5428846569E+00,+441.8476345E-03
+425.9900E-06,-1.5644209097E+00,+332.1563199E-03
+426.0950E-06,-1.5275221299E+00,+337.1814455E-03
+426.2000E-06,-1.5307525678E+00,+359.0048485E-03
+426.3050E-06,-1.5652105724E+00,+327.4183443E-03
+426.4100E-06,-1.5275221299E+00,+367.0450495E-03
+426.5150E-06,-1.5367827186E+00,+382.9818766E-03
+426.6200E-06,-1.4885415122E+00,+282.3357883E-03
+426.7250E-06,-1.5023965015E+00,+349.6724722E-03
+426.8300E-06,-1.4619801336E+00,+325.2647190E-03
+426.9350E-06,-1.4632723088E+00,+295.6882651E-03
+427.0400E-06,-1.4181897528E+00,+250.1749840E-03
+427.1450E-06,-1.4018939882E+00,+261.9481356E-03
+427.2500E-06,-1.3606161702E+00,+36.6789307E-03
+427.3550E-06,-1.3388645548E+00,+202.2209276E-03
+427.4600E-06,-1.3265171032E+00,+213.5633542E-03
+427.5650E-06,-1.3222816401E+00,+8.9689520E-03
+427.6700E-06,-1.2888286606E+00,+38.4018309E-03
+427.7750E-06,-1.2134517756E+00,+75.4441858E-03
+427.8800E-06,-1.1598265060E+00,-40.2772796E-03
+427.9850E-06,-1.1257992265E+00,+785.1759E-06
+428.0900E-06,-1.1471919043E+00,-64.2543078E-03
+428.1950E-06,-1.1204151633E+00,-92.2514365E-03
+428.3000E-06,-1.0386491899E+00,-113.3569643E-03
+428.4050E-06,-984.3778327E-03,-252.6247327E-03
+428.5100E-06,-984.5214077E-03,-222.4739787E-03
+428.6150E-06,-949.6326781E-03,-346.2356452E-03
+428.7200E-06,-924.5070498E-03,-217.3052780E-03
+428.8250E-06,-908.3548601E-03,-338.0518691E-03
+428.9300E-06,-847.0483270E-03,-367.7718980E-03
+429.0350E-06,-795.5048951E-03,-311.3469156E-03
+429.1400E-06,-757.8882401E-03,-414.4337793E-03
+429.2450E-06,-726.0863734E-03,-265.9772096E-03
+429.3500E-06,-707.3498334E-03,-430.6577564E-03
+429.4550E-06,-663.4158776E-03,-406.6807282E-03
+429.5600E-06,-660.6879522E-03,-486.0777138E-03
+429.6650E-06,-553.4374130E-03,-451.4761342E-03
+429.7700E-06,-546.4740246E-03,-476.6017625E-03
+429.8750E-06,-515.3182454E-03,-630.9449080E-03
+429.9800E-06,-372.3893139E-03,-703.1631426E-03
+430.0850E-06,-427.8810588E-03,-735.1803719E-03
+430.1900E-06,-380.0705774E-03,-710.9161937E-03
+430.2950E-06,-365.2823505E-03,-740.6362226E-03
+430.4000E-06,-325.7992202E-03,-745.0870482E-03
+430.5050E-06,-270.0203253E-03,-752.9836742E-03
+430.6100E-06,-244.9664845E-03,-803.2349309E-03
+430.7150E-06,-175.9069003E-03,-907.1832447E-03
+430.8200E-06,-132.6908195E-03,-853.4861876E-03
+430.9250E-06,-129.4603817E-03,-976.9607040E-03
+431.0300E-06,-98.3046025E-03,-985.0009050E-03
+431.1350E-06,-105.0526284E-03,-945.5177748E-03
+431.2400E-06,-7.4216154E-03,-925.7044222E-03
+431.3450E-06,-18.7640420E-03,-1.0140030589E+00
+431.4500E-06,-19.2665545E-03,-929.5809477E-03
+431.5550E-06,+90.9990601E-03,-1.1130698221E+00
+431.6600E-06,+69.8935323E-03,-1.0438666629E+00
+431.7650E-06,+127.4671150E-03,-1.1311602745E+00
+431.8700E-06,+193.2244737E-03,-1.1195306979E+00
+431.9750E-06,+206.8641005E-03,-1.1549937276E+00
+432.0800E-06,+203.4183001E-03,-1.2194589112E+00
+432.1850E-06,+251.6595065E-03,-1.2052449843E+00
+432.2900E-06,+288.2711363E-03,-1.1587266781E+00
+432.3950E-06,+272.7650343E-03,-1.2052449843E+00
+432.5000E-06,+281.5231104E-03,-1.1837087315E+00
+432.6050E-06,+306.8641013E-03,-1.2052449843E+00
+432.7100E-06,+375.3493854E-03,-1.2052449843E+00
+432.8150E-06,+298.4649627E-03,-1.2718637932E+00
+432.9200E-06,+400.8339513E-03,-1.2804782943E+00
+433.0250E-06,+393.8705628E-03,-1.2554962410E+00
+433.1300E-06,+396.8856383E-03,-1.2052449843E+00
+433.2350E-06,+430.5539802E-03,-1.2058192844E+00
+433.3400E-06,+432.2768805E-03,-1.2407080140E+00
+433.4450E-06,+424.8109795E-03,-1.2480303400E+00
+433.5500E-06,+397.8188759E-03,-1.2554962410E+00
+433.6550E-06,+458.4793214E-03,-1.2052449843E+00
+433.7600E-06,+407.1512521E-03,-1.2220432616E+00
+433.8650E-06,+456.6128462E-03,-1.3261351503E+00
+433.9700E-06,+376.7851356E-03,-1.3186692494E+00
+434.0750E-06,+469.6063854E-03,-1.2799039943E+00
+434.1800E-06,+460.5611592E-03,-1.2743045685E+00
+434.2850E-06,+442.9014319E-03,-1.2738738434E+00
+434.3900E-06,+404.4951143E-03,-1.1867238069E+00
+434.4950E-06,+418.4218911E-03,-1.2277862623E+00
+434.6000E-06,+364.0787464E-03,-1.0394158372E+00
+434.7050E-06,+421.3651790E-03,-1.2445845395E+00
+434.8100E-06,+394.5884380E-03,-1.1895953072E+00
+434.9150E-06,+337.5891554E-03,-1.1917489325E+00
+435.0200E-06,+354.6027952E-03,-1.1702126797E+00
+435.1250E-06,+306.6487388E-03,-1.2303706126E+00
+435.2300E-06,+356.8999954E-03,-1.1064653712E+00
+435.3350E-06,+306.6487388E-03,-1.1432205760E+00
+435.4400E-06,+277.4312224E-03,-1.0968458449E+00
+435.5450E-06,+256.3974821E-03,-1.0797604177E+00
+435.6500E-06,+248.5008561E-03,-1.0300834611E+00
+435.7550E-06,+243.8346679E-03,-1.0817704679E+00
+435.8600E-06,+267.2373960E-03,-1.0025170574E+00
+435.9650E-06,+215.7657517E-03,-924.4122470E-03
+436.0700E-06,+109.3766626E-03,-986.5802303E-03
+436.1750E-06,+100.9775240E-03,-940.3490741E-03
+436.2800E-06,+70.8985574E-03,-880.7654412E-03
+436.3850E-06,+49.7930296E-03,-845.1588365E-03
+436.4900E-06,+42.8296412E-03,-848.7482119E-03
+436.5950E-06,+25.3852764E-03,-830.8013346E-03
+436.7000E-06,-67.3641859E-03,-803.2349309E-03
+436.8050E-06,-47.1918957E-03,-792.7539545E-03
+436.9100E-06,-80.8602377E-03,-692.1078661E-03
+437.0150E-06,-144.9664837E-03,-709.3368684E-03
+437.1200E-06,-168.1538493E-03,-660.2342119E-03
+437.2250E-06,-161.0468858E-03,-602.2299042E-03
+437.3300E-06,-226.4453070E-03,-545.3741966E-03
+437.4350E-06,-321.4919697E-03,-442.0001829E-03
+437.5400E-06,-326.3735203E-03,-428.2169811E-03
+437.6450E-06,-371.7432263E-03,-401.2248775E-03
+437.7500E-06,-364.5644754E-03,-383.2780001E-03
+437.8550E-06,-470.7382020E-03,-425.4890558E-03
+437.9600E-06,-499.5967808E-03,-412.9980291E-03
+438.0650E-06,-514.0260702E-03,-401.2248775E-03
+438.1700E-06,-534.9880230E-03,-326.2787176E-03
+438.2750E-06,-547.6226247E-03,-350.9736208E-03
+438.3800E-06,-607.0626826E-03,-291.5335629E-03
+438.4850E-06,-637.5723742E-03,-298.4251638E-03
+438.5900E-06,-727.4503361E-03,-135.1803671E-03
+438.6950E-06,-749.9916141E-03,-175.0942225E-03
+438.8000E-06,-838.7209759E-03,-159.3009704E-03
+438.9050E-06,-846.1868769E-03,-136.6161173E-03
+439.0100E-06,-815.6771853E-03,-105.3167632E-03
+439.1150E-06,-900.1710840E-03,+3.9438263E-03
+439.2200E-06,-928.1682127E-03,-158.0087953E-03
+439.3250E-06,-962.1954923E-03,-73.8738341E-03
+439.4300E-06,-989.4029584E-03,+40.5554562E-03
+439.5350E-06,-1.0211330376E+00,+11.4097273E-03
+439.6400E-06,-1.0884697216E+00,+56.3487082E-03
+439.7450E-06,-1.0826549332E+00,+38.8325560E-03
+439.8500E-06,-1.1122313872E+00,+194.6114517E-03
+439.9550E-06,-1.2544424436E+00,+218.1577547E-03
+440.0600E-06,-1.1899772600E+00,+149.0981705E-03
+440.1650E-06,-1.2395106416E+00,+238.5454075E-03
+440.2700E-06,-1.2926333987E+00,+261.9481356E-03
+440.3750E-06,-1.2547295936E+00,+298.7033404E-03
+440.4800E-06,-1.2643491199E+00,+325.2647190E-03
+440.5850E-06,-1.3220662776E+00,+339.1914959E-03
+440.6900E-06,-1.3475508434E+00,+394.3243032E-03
+440.7950E-06,-1.3707382091E+00,+201.7902026E-03
+440.9000E-06,-1.4320447422E+00,+319.5217182E-03
+441.0050E-06,-1.4372852304E+00,+448.4520853E-03
+441.1100E-06,-1.4275939166E+00,+304.5899163E-03
+441.2150E-06,-1.4846649867E+00,+377.6696009E-03
+441.3200E-06,-1.5125903279E+00,+387.8634273E-03
+441.4250E-06,-1.5332651306E+00,+416.4348561E-03
+441.5300E-06,-1.5227123667E+00,+402.7952293E-03
+441.6350E-06,-1.5372852311E+00,+397.1958035E-03
+441.7400E-06,-1.5660002350E+00,+426.3415324E-03
+441.8450E-06,-1.5866750377E+00,+402.7952293E-03
+441.9500E-06,-1.5652105724E+00,+434.3817335E-03
+442.0550E-06,-1.5662873850E+00,+421.6035568E-03
+442.1600E-06,-1.5560217712E+00,+482.0486398E-03
+442.2650E-06,-1.5923462509E+00,+328.7105195E-03
+442.3700E-06,-1.5964381390E+00,+370.6344251E-03
+442.4750E-06,-1.5325472555E+00,+451.6107358E-03
+442.5800E-06,-1.6116570911E+00,+408.2510800E-03
+442.6850E-06,-1.5623390719E+00,+362.0199239E-03
+442.7900E-06,-1.5903362007E+00,+400.9287541E-03
+442.8950E-06,-1.5640619722E+00,+427.9208576E-03
+443.0000E-06,-1.5347008808E+00,+402.7952293E-03
+443.1050E-06,-1.5786348366E+00,+402.7952293E-03
+443.2100E-06,-1.5858853751E+00,+361.4456238E-03
+443.3150E-06,-1.5903362007E+00,+444.5755598E-03
+443.4200E-06,-1.5275221299E+00,+327.4183443E-03
+443.5250E-06,-1.5357776934E+00,+311.6250922E-03
+443.6300E-06,-1.5400849440E+00,+270.4190617E-03
+443.7350E-06,-1.5395106439E+00,+425.6236573E-03
+443.8400E-06,-1.5275221299E+00,+291.9553146E-03
+443.9450E-06,-1.5125903279E+00,+315.2144677E-03
+444.0500E-06,-1.3699485464E+00,+320.2395934E-03
+444.1550E-06,-1.4232866660E+00,+232.8024067E-03
+444.2600E-06,-1.4186204779E+00,+263.2403108E-03
+444.3650E-06,-1.3563807071E+00,+272.4291119E-03
+444.4700E-06,-1.3868903987E+00,+264.9632110E-03
+444.5750E-06,-1.3577446698E+00,+102.7234393E-03
+444.6800E-06,-1.3265171032E+00,+105.4513648E-03
+444.7850E-06,-1.2922026736E+00,+118.6602666E-03
+444.8900E-06,-1.2326190407E+00,+785.1759E-06
+444.9950E-06,-1.2649952075E+00,+38.1146808E-03
+445.1000E-06,-1.1549449553E+00,+52.4721827E-03
+445.2050E-06,-1.2107238503E+00,-77.8939346E-03
+445.3100E-06,-1.1051244237E+00,-39.9901295E-03
+445.4150E-06,-1.1255120765E+00,-88.0877609E-03
+445.5200E-06,-1.1140978624E+00,-41.8566048E-03
+445.6250E-06,-985.5264329E-03,-106.8960884E-03
+445.7300E-06,-975.4043940E-03,-174.6634974E-03
+445.8350E-06,-972.5328936E-03,-237.1186307E-03
+445.9400E-06,-907.7087725E-03,-292.8257381E-03
+446.0450E-06,-905.6987223E-03,-288.0877625E-03
+446.1500E-06,-844.8229142E-03,-266.2643595E-03
+446.2550E-06,-793.2076948E-03,-380.6936498E-03
+446.3600E-06,-724.3634732E-03,-227.0683794E-03
+446.4650E-06,-793.7102074E-03,-458.3677351E-03
+446.5700E-06,-688.1825683E-03,-386.2930755E-03
+446.6750E-06,-641.3053246E-03,-428.5041312E-03
+446.7800E-06,-594.1409308E-03,-472.8688120E-03
+446.8850E-06,-537.8595234E-03,-423.6225805E-03
+446.9900E-06,-546.0432995E-03,-616.3002560E-03
+447.0950E-06,-490.9104921E-03,-526.8530192E-03
+447.2000E-06,-497.3713680E-03,-595.0511533E-03
+447.3050E-06,-375.9069019E-03,-694.2614915E-03
+447.4100E-06,-380.4295150E-03,-746.2356483E-03
+447.5150E-06,-365.7848631E-03,-751.6914990E-03
+447.6200E-06,-332.7626087E-03,-742.6462728E-03
+447.7250E-06,-285.9571524E-03,-780.9808029E-03
+447.8300E-06,-232.4754579E-03,-864.3978890E-03
+447.9350E-06,-216.4668432E-03,-803.2349309E-03
+448.0400E-06,-133.9829947E-03,-934.8932235E-03
+448.1450E-06,-157.0267853E-03,-863.3928639E-03
+448.2500E-06,-138.4338203E-03,-831.9499347E-03
+448.3550E-06,-70.2356863E-03,-854.3476377E-03
+448.4600E-06,-59.1086223E-03,-866.8386643E-03
+448.5650E-06,+9.0895118E-03,-987.8724054E-03
+448.6700E-06,+42.7578537E-03,-1.0421437627E+00
+448.7750E-06,+47.4958294E-03,-995.6254564E-03
+448.8800E-06,+59.9868560E-03,-999.6455570E-03
+448.9850E-06,+105.0694120E-03,-1.0790425425E+00
+449.0900E-06,+141.6092544E-03,-1.0717202165E+00
+449.1950E-06,+144.6961173E-03,-1.0415694625E+00
+449.3000E-06,+178.8669718E-03,-1.2511889904E+00
+449.4050E-06,+252.6645316E-03,-1.2052449843E+00
+449.5100E-06,+256.3974821E-03,-1.1996455585E+00
+449.6150E-06,+279.9437852E-03,-1.2068243095E+00
+449.7200E-06,+285.1842734E-03,-1.2254890620E+00
+449.8250E-06,+303.7772384E-03,-1.1736584801E+00
+449.9300E-06,+310.8124143E-03,-1.1613110284E+00
+450.0350E-06,+342.3989185E-03,-1.2158695357E+00
+450.1400E-06,+354.2438576E-03,-1.2303706126E+00
+450.2450E-06,+350.7980572E-03,-1.2329549630E+00
+450.3500E-06,+418.9961912E-03,-1.2332421130E+00
+450.4550E-06,+386.4046619E-03,-1.2303706126E+00
