+405.4100E-06,+69.8935323E-03,-1.0573627147E+00
+405.5150E-06,+67.9552696E-03,-1.0346778616E+00
+405.6200E-06,+75.3493830E-03,-858.6548883E-03
+405.7250E-06,-83.5163756E-03,-900.8659439E-03
+405.8300E-06,-33.6240564E-03,-911.3469203E-03
+405.9350E-06,-107.9241288E-03,-721.6843201E-03
+406.0400E-06,-132.1165195E-03,-778.1093026E-03
+406.1450E-06,-149.4173093E-03,-788.0159789E-03
+406.2500E-06,-143.8178836E-03,-742.2155478E-03
+406.3550E-06,-245.8997221E-03,-726.9965958E-03
+406.4600E-06,-254.2270732E-03,-680.4782896E-03
+406.5650E-06,-275.3326010E-03,-602.8042043E-03
+406.6700E-06,-340.2285096E-03,-552.4093726E-03
+406.7750E-06,-363.1287252E-03,-541.2105211E-03
+406.8800E-06,-372.8200390E-03,-497.1329902E-03
+406.9850E-06,-458.2471753E-03,-450.3275340E-03
+407.0900E-06,-394.6434419E-03,-322.4021920E-03
+407.1950E-06,-529.9628974E-03,-368.6333482E-03
+407.3000E-06,-531.4704351E-03,-333.0267434E-03
+407.4050E-06,-552.4323878E-03,-294.8357884E-03
+407.5100E-06,-609.0009453E-03,-272.7252354E-03
+407.6150E-06,-674.0404290E-03,-145.2306185E-03
+407.7200E-06,-688.2543559E-03,-154.8501448E-03
+407.8250E-06,-713.8107093E-03,-132.0217167E-03
+407.9300E-06,-738.1466750E-03,-85.0726855E-03
+408.0350E-06,-766.5027413E-03,-28.2169780E-03
+408.1400E-06,-852.4323902E-03,+19.3063533E-03
+408.2450E-06,-849.1301647E-03,+785.1759E-06
+408.3500E-06,-899.3814214E-03,+122.1060670E-03
+408.4550E-06,-942.5257146E-03,+146.0830952E-03
+408.5600E-06,-960.5443795E-03,+48.1649322E-03
+408.6650E-06,-1.0191947748E+00,+240.4118827E-03
+408.7700E-06,-1.0349162394E+00,+204.8052780E-03
+408.8750E-06,-1.0160361244E+00,+316.6502178E-03
+408.9800E-06,-1.1382902532E+00,+353.4054227E-03
+409.0850E-06,-1.1358494778E+00,+411.6968805E-03
+409.1900E-06,-1.1754761831E+00,+352.2568226E-03
+409.2950E-06,-1.2070626873E+00,+402.7952293E-03
+409.4000E-06,-1.2267324649E+00,+428.6387327E-03
+409.5050E-06,-1.2283117901E+00,+443.8576847E-03
+409.6100E-06,-1.2774144466E+00,+427.9208576E-03
+409.7150E-06,-1.3265171032E+00,+478.1721143E-03
+409.8200E-06,-1.3176872395E+00,+442.1347845E-03
+409.9250E-06,-1.3516427315E+00,+571.4958767E-03
+410.0300E-06,-1.4115135144E+00,+553.5489993E-03
+410.1350E-06,-1.3545142319E+00,+575.8031273E-03
+410.2400E-06,-1.4301782669E+00,+528.4233710E-03
+410.3450E-06,-1.4610468960E+00,+608.6818066E-03
+410.4500E-06,-1.4837317490E+00,+698.5597686E-03
+410.5550E-06,-1.4804295236E+00,+622.7521585E-03
+410.6600E-06,-1.4555192578E+00,+639.5504357E-03
+410.7650E-06,-1.5182615411E+00,+684.4894167E-03
+410.8700E-06,-1.5387927688E+00,+699.1340686E-03
+410.9750E-06,-1.5268042548E+00,+720.8138965E-03
+411.0800E-06,-1.5570267963E+00,+718.5166962E-03
+411.1850E-06,-1.5369980811E+00,+635.0996101E-03
+411.2900E-06,-1.5691588854E+00,+692.6731928E-03
+411.3950E-06,-1.6002428770E+00,+746.9445500E-03
+411.5000E-06,-1.5634158846E+00,+790.4477808E-03
+411.6050E-06,-1.5892593881E+00,+777.5260291E-03
+411.7100E-06,-1.5607597468E+00,+761.8763520E-03
+411.8150E-06,-1.5359930560E+00,+720.9574715E-03
+411.9200E-06,-1.5716714482E+00,+666.3989643E-03
+412.0250E-06,-1.6064883903E+00,+704.3027693E-03
+412.1300E-06,-1.5834445998E+00,+736.1764236E-03
+412.2350E-06,-1.5397977940E+00,+728.2797975E-03
+412.3400E-06,-1.5309679303E+00,+643.7141113E-03
+412.4450E-06,-1.5438178945E+00,+623.4700336E-03
+412.5500E-06,-1.5709535731E+00,+592.3142545E-03
+412.6550E-06,-1.5604008092E+00,+663.6710389E-03
+412.7600E-06,-1.5289578800E+00,+573.0752019E-03
+412.8650E-06,-1.5291014551E+00,+512.7736939E-03
+412.9700E-06,-1.4708099973E+00,+593.3192796E-03
+413.0750E-06,-1.5275221299E+00,+534.1663717E-03
+413.1800E-06,-1.5275221299E+00,+509.6150435E-03
+413.2850E-06,-1.4898336873E+00,+521.6753451E-03
+413.3900E-06,-1.5050526394E+00,+502.0055674E-03
+413.4950E-06,-1.4395824307E+00,+583.1254532E-03
+413.6000E-06,-1.4403003058E+00,+355.4154730E-03
+413.7050E-06,-1.3975149501E+00,+402.7952293E-03
+413.8100E-06,-1.4095034642E+00,+368.1936497E-03
+413.9150E-06,-1.3651387833E+00,+236.6789322E-03
+414.0200E-06,-1.3303218412E+00,+352.5439726E-03
+414.1250E-06,-1.3265171032E+00,+345.3652216E-03
+414.2300E-06,-1.3020375624E+00,+177.0952993E-03
+414.3350E-06,-1.2851674977E+00,+179.5360746E-03
+414.4400E-06,-1.2511402181E+00,+159.7227220E-03
+414.5450E-06,-1.2448229173E+00,+113.6351409E-03
+414.6500E-06,-1.2174000887E+00,+142.2065697E-03
+414.7550E-06,-1.1506377048E+00,+64.8196344E-03
+414.8600E-06,-1.1500634047E+00,+25.9108042E-03
+414.9650E-06,-1.1129492623E+00,+22.4650038E-03
+415.0700E-06,-1.0942845098E+00,+3.5131013E-03
+415.1750E-06,-1.0171129371E+00,-26.4940777E-03
+415.2800E-06,-965.1387801E-03,-178.8271730E-03
+415.3850E-06,-949.6326781E-03,-236.5443306E-03
+415.4900E-06,-924.5070498E-03,-126.4222910E-03
+415.5950E-06,-882.7985067E-03,-212.4237274E-03
+415.7000E-06,-886.4596697E-03,-325.1301174E-03
+415.8050E-06,-796.7970703E-03,-325.8479925E-03
+415.9100E-06,-777.6298052E-03,-307.4703901E-03
+416.0150E-06,-714.2414343E-03,-414.4337793E-03
+416.1200E-06,-654.5860139E-03,-401.2248775E-03
+416.2250E-06,-699.8121449E-03,-432.0935066E-03
+416.3300E-06,-694.5716567E-03,-541.0669461E-03
+416.4350E-06,-522.4969964E-03,-661.9571121E-03
+416.5400E-06,-546.6893871E-03,-592.4668029E-03
+416.6450E-06,-543.8178867E-03,-592.3232279E-03
+416.7500E-06,-486.6032416E-03,-569.9255250E-03
+416.8550E-06,-423.0712956E-03,-725.7044206E-03
+416.9600E-06,-438.2184602E-03,-741.2105227E-03
+417.0650E-06,-359.0368372E-03,-811.7058570E-03
+417.1700E-06,-321.3483946E-03,-865.9772142E-03
+417.2750E-06,-284.1624647E-03,-837.6929355E-03
+417.3800E-06,-289.4747404E-03,-935.6110985E-03
+417.4850E-06,-222.1380565E-03,-905.4603445E-03
+417.5900E-06,-166.7898866E-03,-878.6118159E-03
+417.6950E-06,-158.1753855E-03,-1.1298680993E+00
+417.8000E-06,-126.2299437E-03,-1.1205357231E+00
+417.9050E-06,-83.5881631E-03,-1.1031631457E+00
+418.0100E-06,-84.1624631E-03,-1.0768889173E+00
+418.1150E-06,-18.4051044E-03,-1.1565730528E+00
+418.2200E-06,-33.7676314E-03,-1.1574345029E+00
+418.3250E-06,+14.8325125E-03,-1.2109879851E+00
+418.4300E-06,+65.8734318E-03,-1.1759556804E+00
+418.5350E-06,+80.5180837E-03,-1.3057474977E+00
+418.6400E-06,+108.2998499E-03,-1.2699973179E+00
+418.7450E-06,+90.4965476E-03,-1.2104136850E+00
+418.8500E-06,+228.4003534E-03,-1.3043117475E+00
+418.9550E-06,+224.7391904E-03,-1.2915335708E+00
+419.0600E-06,+212.3199512E-03,-1.3493943035E+00
+419.1650E-06,+241.0349551E-03,-1.3559987543E+00
+419.2700E-06,+266.3041584E-03,-1.3956254596E+00
+419.3750E-06,+249.2187311E-03,-1.4565012677E+00
+419.4800E-06,+281.5231104E-03,-1.4807654459E+00
+419.5850E-06,+299.9725004E-03,-1.4787553956E+00
+419.6900E-06,+339.9581432E-03,-1.5736584832E+00
+419.7950E-06,+338.1634555E-03,-1.5070396744E+00
+419.9000E-06,+360.1304334E-03,-1.5821294094E+00
+420.0050E-06,+367.1656093E-03,-1.5272837521E+00
+420.1100E-06,+382.5999239E-03,-1.4599470682E+00
+420.2150E-06,+411.0995652E-03,-1.4234790133E+00
+420.3200E-06,+431.2718553E-03,-1.5366161283E+00
+420.4250E-06,+459.5561341E-03,-1.5936154109E+00
+420.5300E-06,+407.1512521E-03,-1.5591574063E+00
+420.6350E-06,+428.0414174E-03,-1.6434359425E+00
+420.7400E-06,+444.8396946E-03,-1.6072550377E+00
+420.8450E-06,+385.6867868E-03,-1.5926103858E+00
+420.9500E-06,+463.5044471E-03,-1.5699255327E+00
+421.0550E-06,+469.9653230E-03,-1.5570037810E+00
+421.1600E-06,+471.9035857E-03,-1.5860059349E+00
+421.2650E-06,+407.1512521E-03,-1.5371904284E+00
+421.3700E-06,+393.2962628E-03,-1.5969176363E+00
+421.4750E-06,+458.1203839E-03,-1.5096240247E+00
+421.5800E-06,+444.8396946E-03,-1.5285759272E+00
+421.6850E-06,+433.9279932E-03,-1.4631057185E+00
+421.7900E-06,+392.7219627E-03,-1.5030195739E+00
+421.8950E-06,+403.3465141E-03,-1.4260633636E+00
+422.0000E-06,+364.0787464E-03,-1.3380518770E+00
+422.1050E-06,+344.9832689E-03,-1.4079729112E+00
+422.2100E-06,+292.6501744E-03,-1.2688487177E+00
+422.3150E-06,+344.3371813E-03,-1.3390569021E+00
+422.4200E-06,+331.8461546E-03,-1.2051014093E+00
+422.5250E-06,+281.5231104E-03,-1.2727252433E+00
+422.6300E-06,+303.1311508E-03,-1.2668386675E+00
+422.7350E-06,+256.6846321E-03,-1.2052449843E+00
+422.8400E-06,+279.8002102E-03,-1.1904567573E+00
+422.9450E-06,+246.2036557E-03,-1.2432923644E+00
+423.0500E-06,+255.3206694E-03,-1.2188846111E+00
+423.1550E-06,+188.7736481E-03,-1.1453742013E+00
+423.2600E-06,+161.4226070E-03,-1.1325960246E+00
+423.3650E-06,+129.9796778E-03,-1.0356828868E+00
+423.4700E-06,+79.2976961E-03,-938.6261739E-03
+423.5750E-06,+45.7011416E-03,-1.0918207192E+00
+423.6800E-06,+35.5073153E-03,-926.7094473E-03
+423.7850E-06,-50.4223337E-03,-951.1172005E-03
+423.8900E-06,-19.9844296E-03,-823.0482836E-03
+423.9950E-06,-23.8609551E-03,-808.4036316E-03
+424.1000E-06,-105.7705035E-03,-803.2349309E-03
+424.2050E-06,-127.5939064E-03,-797.7790802E-03
+424.3100E-06,-151.7862971E-03,-746.3792234E-03
+424.4150E-06,-208.4266421E-03,-662.2442622E-03
+424.5200E-06,-209.5752423E-03,-669.9973132E-03
+424.6250E-06,-283.8035272E-03,-742.2155477E-03
+424.7300E-06,-321.0612446E-03,-602.2299042E-03
+424.8350E-06,-361.4058250E-03,-485.5034137E-03
+424.9400E-06,-359.0368372E-03,-493.2564647E-03
+425.0450E-06,-365.6412880E-03,-501.4402408E-03
+425.1500E-06,-443.5307359E-03,-433.5292568E-03
+425.2550E-06,-472.2457397E-03,-355.5680215E-03
+425.3600E-06,-497.0842180E-03,-373.8020488E-03
+425.4650E-06,-517.3282957E-03,-214.0030526E-03
+425.5700E-06,-557.8164511E-03,-205.6757016E-03
+425.6750E-06,-559.1086262E-03,-287.0827373E-03
+425.7800E-06,-669.5178159E-03,-211.9930024E-03
+425.8850E-06,-723.5020231E-03,-191.7489247E-03
+425.9900E-06,-725.0813483E-03,-54.2040564E-03
+426.0950E-06,-734.8444496E-03,-102.1581128E-03
+426.2000E-06,-798.8789081E-03,+69.7011850E-03
+426.3050E-06,-819.8408608E-03,-36.8314791E-03
+426.4100E-06,-854.4424405E-03,+25.9108042E-03
+426.5150E-06,-887.4646948E-03,+102.5798644E-03
+426.6200E-06,-907.1344725E-03,+21.4599787E-03
+426.7250E-06,-995.5766842E-03,+176.6645742E-03
+426.8300E-06,-1.0179025997E+00,+224.7622057E-03
+426.9350E-06,-1.0657848685E+00,+236.8225072E-03
+427.0400E-06,-1.0587496926E+00,+279.0335628E-03
+427.1450E-06,-1.1217073384E+00,+252.0414593E-03
+427.2500E-06,-1.1291014519E+00,+338.1864707E-03
+427.3550E-06,-1.1389363407E+00,+353.8361478E-03
+427.4600E-06,-1.1632005190E+00,+382.1204265E-03
+427.5650E-06,-1.2302500529E+00,+402.7952293E-03
+427.6700E-06,-1.2573857315E+00,+465.8246627E-03
+427.7750E-06,-1.2881107855E+00,+460.9431120E-03
+427.8800E-06,-1.2865314603E+00,+402.7952293E-03
+427.9850E-06,-1.3145285891E+00,+527.2747708E-03
+428.0900E-06,-1.3499198313E+00,+583.1254533E-03
+428.1950E-06,-1.3577446698E+00,+541.3451227E-03
+428.3000E-06,-1.4302500544E+00,+593.0321295E-03
+428.4050E-06,-1.4133799897E+00,+546.0830983E-03
+428.5100E-06,-1.3866032487E+00,+561.8763504E-03
+428.6150E-06,-1.4521452448E+00,+630.5052095E-03
+428.7200E-06,-1.4671488343E+00,+671.8548150E-03
+428.8250E-06,-1.5461868823E+00,+608.8253817E-03
+428.9300E-06,-1.4909105000E+00,+687.6480671E-03
+429.0350E-06,-1.5328344056E+00,+762.3070770E-03
+429.1400E-06,-1.5334804931E+00,+595.9036299E-03
+429.2450E-06,-1.5326908306E+00,+769.3422529E-03
+429.3500E-06,-1.5630569471E+00,+652.6157625E-03
+429.4550E-06,-1.5581036089E+00,+679.1771410E-03
+429.5600E-06,-1.5604725967E+00,+682.4793664E-03
+429.6650E-06,-1.6194101421E+00,+684.7765667E-03
+429.7700E-06,-1.5602572342E+00,+661.6609887E-03
+429.8750E-06,-1.5652105724E+00,+772.5009034E-03
+429.9800E-06,-1.6028990149E+00,+605.9538812E-03
+430.0850E-06,-1.5844496249E+00,+722.1060717E-03
+430.1900E-06,-1.5527913332E+00,+628.9258843E-03
+430.2950E-06,-1.5904797757E+00,+603.8002560E-03
+430.4000E-06,-1.6492019585E+00,+663.3838889E-03
+430.5050E-06,-1.5834445998E+00,+628.9258843E-03
+430.6100E-06,-1.5889004505E+00,+530.1462712E-03
+430.7150E-06,-1.5851675000E+00,+647.1599118E-03
+430.8200E-06,-1.5787784116E+00,+674.4391654E-03
+430.9250E-06,-1.5917719509E+00,+654.0515127E-03
+431.0300E-06,-1.5555910461E+00,+530.0026962E-03
+431.1350E-06,-1.5470483324E+00,+623.3264586E-03
+431.2400E-06,-1.5392952814E+00,+573.9366520E-03
+431.3450E-06,-1.5275221299E+00,+538.1864722E-03
+431.4500E-06,-1.4801423736E+00,+402.7952293E-03
+431.5550E-06,-1.5097188275E+00,+423.7571821E-03
+431.6600E-06,-1.4985199760E+00,+427.9208576E-03
+431.7650E-06,-1.4455407940E+00,+402.7952293E-03
+431.8700E-06,-1.4308961420E+00,+470.4190632E-03
+431.9750E-06,-1.4018939882E+00,+333.1613450E-03
+432.0800E-06,-1.3838753233E+00,+347.0881219E-03
+432.1850E-06,-1.3203433773E+00,+296.1189901E-03
+432.2900E-06,-1.3148875266E+00,+286.9301889E-03
+432.3950E-06,-1.3390799173E+00,+166.7578979E-03
+432.5000E-06,-1.2654977201E+00,+277.1670875E-03
+432.6050E-06,-1.2387927665E+00,+177.0952993E-03
+432.7100E-06,-1.1721021701E+00,+136.8942939E-03
+432.8150E-06,-1.1424539287E+00,+101.0005392E-03
+432.9200E-06,-1.1568114306E+00,+113.7787159E-03
+433.0250E-06,-1.1172565129E+00,+785.1759E-06
+433.1300E-06,-1.0775580201E+00,-15.1516512E-03
+433.2350E-06,-1.0875364839E+00,-97.9944372E-03
+433.3400E-06,-1.0119442363E+00,-121.3971654E-03
+433.4450E-06,-993.4230589E-03,-96.9894121E-03
+433.5500E-06,-930.2500505E-03,-209.5522270E-03
+433.6550E-06,-942.9564397E-03,-203.9528013E-03
+433.7600E-06,-914.7439485E-03,-289.5235127E-03
+433.8650E-06,-906.4165973E-03,-300.7223642E-03
+433.9700E-06,-802.5400710E-03,-260.2342088E-03
+434.0750E-06,-792.4180322E-03,-388.3031258E-03
+434.1800E-06,-748.6276514E-03,-422.1868303E-03
+434.2850E-06,-709.5034587E-03,-411.8494289E-03
+434.3900E-06,-723.5020231E-03,-458.0805851E-03
+434.4950E-06,-713.1646217E-03,-401.2248775E-03
+434.6000E-06,-636.9980741E-03,-406.9678782E-03
+434.7050E-06,-573.8250657E-03,-548.6764221E-03
+434.8100E-06,-527.2349720E-03,-683.7805151E-03
+434.9150E-06,-516.6822081E-03,-602.2299042E-03
+435.0200E-06,-457.0267876E-03,-687.5134655E-03
+435.1250E-06,-414.8157320E-03,-824.7711838E-03
+435.2300E-06,-395.7920421E-03,-853.0554625E-03
+435.3350E-06,-311.1545683E-03,-816.5874077E-03
+435.4400E-06,-296.5099163E-03,-811.7058570E-03
+435.5450E-06,-283.7317396E-03,-853.3426125E-03
+435.6500E-06,-308.5702179E-03,-886.5084420E-03
+435.7550E-06,-257.4575111E-03,-1.0477431884E+00
+435.8600E-06,-146.7611715E-03,-930.5859728E-03
+435.9650E-06,-145.6125713E-03,-1.1091932966E+00
+436.0700E-06,-125.5838561E-03,-1.1903131823E+00
+436.1750E-06,-40.8028073E-03,-1.1801193560E+00
+436.2800E-06,-96.4381272E-03,-1.1956254580E+00
+436.3850E-06,+38.5941781E-03,-1.1466663765E+00
+436.4900E-06,+20.0730007E-03,-1.2287912874E+00
+436.5950E-06,+42.8296412E-03,-1.1371904252E+00
+436.7000E-06,+39.5992033E-03,-1.1865802318E+00
+436.8050E-06,+103.5618743E-03,-1.2806218693E+00
+436.9100E-06,+158.3357440E-03,-1.2158695357E+00
+437.0150E-06,+109.5920251E-03,-1.2978508716E+00
+437.1200E-06,+237.3737920E-03,-1.2052449843E+00
+437.2250E-06,+183.1742224E-03,-1.3516915038E+00
+437.3300E-06,+248.2137060E-03,-1.4117058617E+00
+437.4350E-06,+276.7851348E-03,-1.4873698969E+00
+437.5400E-06,+281.5231104E-03,-1.4797604208E+00
+437.6450E-06,+272.7650343E-03,-1.5669104573E+00
+437.7500E-06,+286.9071737E-03,-1.4457331413E+00
+437.8550E-06,+281.5231104E-03,-1.3828472829E+00
+437.9600E-06,+321.4369657E-03,-1.4609520933E+00
+438.0650E-06,+340.1017182E-03,-1.5485328549E+00
+438.1700E-06,+350.6544821E-03,-1.5193871260E+00
+438.2750E-06,+382.3845613E-03,-1.5986405365E+00
+438.3800E-06,+411.7456527E-03,-1.5318781527E+00
+438.4850E-06,+457.4025088E-03,-1.5079011245E+00
+438.5900E-06,+392.3630251E-03,-1.5934718359E+00
+438.6950E-06,+413.2531904E-03,-1.5997891367E+00
+438.8000E-06,+465.2991349E-03,-1.5663361572E+00
+438.9050E-06,+457.4025088E-03,-1.5880159851E+00
+439.0100E-06,+421.1498165E-03,-1.6463074429E+00
+439.1150E-06,+400.1160762E-03,-1.5805500841E+00
+439.2200E-06,+481.3077495E-03,-1.5545630057E+00
+439.3250E-06,+438.7377563E-03,-1.5821294094E+00
+439.4300E-06,+454.2438584E-03,-1.5738020582E+00
+439.5350E-06,+468.0270602E-03,-1.5386261786E+00
+439.6400E-06,+454.7463710E-03,-1.4948357978E+00
+439.7450E-06,+433.5690556E-03,-1.4720073698E+00
+439.8500E-06,+411.4585027E-03,-1.5275709021E+00
+439.9550E-06,+375.9954729E-03,-1.4007941603E+00
+440.0600E-06,+399.3264136E-03,-1.4437230910E+00
+440.1650E-06,+436.0098309E-03,-1.3481021282E+00
+440.2700E-06,+339.3838431E-03,-1.3011530971E+00
+440.3750E-06,+399.9725011E-03,-1.3021581222E+00
+440.4800E-06,+319.6422780E-03,-1.4040963858E+00
+440.5850E-06,+283.7485232E-03,-1.2481739150E+00
+440.6900E-06,+310.8842018E-03,-1.2052449843E+00
+440.7950E-06,+318.9961904E-03,-1.2809090194E+00
+440.9000E-06,+260.7047327E-03,-1.2138594855E+00
+441.0050E-06,+276.9287098E-03,-1.1960561831E+00
+441.1100E-06,+230.1232536E-03,-1.2554962410E+00
+441.2150E-06,+187.9121980E-03,-1.1412105258E+00
+441.3200E-06,+240.1017174E-03,-1.1828472814E+00
+441.4250E-06,+173.8418462E-03,-1.1506864770E+00
+441.5300E-06,+110.4534752E-03,-1.1025888457E+00
+441.6350E-06,+80.5180837E-03,-1.0349650117E+00
+441.7400E-06,+53.0234676E-03,-910.0547451E-03
+441.8450E-06,+36.3687653E-03,-843.0052111E-03
+441.9500E-06,+29.5489520E-03,-966.9104526E-03
+442.0550E-06,+6.2180113E-03,-895.4100931E-03
+442.1600E-06,-30.6089810E-03,-864.1107390E-03
+442.2650E-06,-82.7985005E-03,-821.7561084E-03
+442.3700E-06,-120.4869430E-03,-825.7762089E-03
+442.4750E-06,-156.7396353E-03,-615.1516558E-03
+442.5800E-06,-134.1265698E-03,-679.7604145E-03
+442.6850E-06,-250.6376978E-03,-724.5558205E-03
+442.7900E-06,-287.7518402E-03,-638.9851091E-03
+442.8950E-06,-321.4919697E-03,-571.7920001E-03
+443.0000E-06,-352.0016612E-03,-537.6211457E-03
+443.1050E-06,-310.2213306E-03,-501.7273909E-03
+443.2100E-06,-409.4316688E-03,-414.5773543E-03
+443.3150E-06,-497.3713680E-03,-401.5120275E-03
+443.4200E-06,-447.1201113E-03,-413.8594792E-03
+443.5250E-06,-489.4747420E-03,-343.0769948E-03
+443.6300E-06,-552.2170253E-03,-348.8199956E-03
+443.7350E-06,-572.7482530E-03,-325.8479925E-03
+443.8400E-06,-614.3850086E-03,-182.9908486E-03
+443.9450E-06,-649.4891007E-03,-117.3770648E-03
+444.0500E-06,-692.6333940E-03,-83.9240853E-03
+444.1550E-06,-754.5142272E-03,-59.0856071E-03
+444.2600E-06,-754.2270771E-03,-10.4136756E-03
+444.3650E-06,-773.7532797E-03,+785.1759E-06
+444.4700E-06,-809.0009469E-03,+785.1759E-06
+444.5750E-06,-905.8422973E-03,+32.3716801E-03
+444.6800E-06,-934.9880261E-03,+136.8942940E-03
+444.7850E-06,-940.4438769E-03,+104.1591897E-03
+444.8900E-06,-1.0118006613E+00,+187.2891256E-03
+444.9950E-06,-1.0678667063E+00,+302.2927159E-03
+445.1000E-06,-951.0684283E-03,+232.6588316E-03
+445.2050E-06,-1.0785630453E+00,+339.4786459E-03
+445.3100E-06,-1.0956484725E+00,+324.1161189E-03
+445.4150E-06,-1.1187640506E+00,+298.5597655E-03
+445.5200E-06,-1.1369262905E+00,+372.3573252E-03
+445.6250E-06,-1.1811473963E+00,+399.2058538E-03
+445.7300E-06,-1.2634876698E+00,+403.6566794E-03
+445.8350E-06,-1.2983763995E+00,+398.3444037E-03
+445.9400E-06,-1.2850239226E+00,+402.7952293E-03
+446.0450E-06,-1.2949305989E+00,+453.1900610E-03
+446.1500E-06,-1.3182615396E+00,+477.4542392E-03
+446.2550E-06,-1.3665027460E+00,+423.3264570E-03
+446.3600E-06,-1.4144568023E+00,+478.7464144E-03
+446.4650E-06,-1.3390799173E+00,+593.4628546E-03
+446.5700E-06,-1.4772708732E+00,+658.7894882E-03
+446.6750E-06,-1.4830138739E+00,+626.7722590E-03
+446.7800E-06,-1.4975867384E+00,+503.2977426E-03
+446.8850E-06,-1.4898336873E+00,+603.8002560E-03
+446.9900E-06,-1.5165386409E+00,+583.4126033E-03
+447.0950E-06,-1.4845931991E+00,+563.3121006E-03
+447.2000E-06,-1.5210612540E+00,+649.0263869E-03
+447.3050E-06,-1.5484840826E+00,+760.8713268E-03
+447.4100E-06,-1.5420232068E+00,+714.9273208E-03
+447.5150E-06,-1.5645644847E+00,+736.0328486E-03
+447.6200E-06,-1.5951459638E+00,+661.8045637E-03
+447.7250E-06,-1.5770555114E+00,+679.1771410E-03
+447.8300E-06,-1.5471919075E+00,+720.6703215E-03
+447.9350E-06,-1.5573857338E+00,+729.4283977E-03
+448.0400E-06,-1.5759069113E+00,+692.6731928E-03
+448.1450E-06,-1.5713125106E+00,+686.7866170E-03
+448.2500E-06,-1.5670052601E+00,+643.2833862E-03
+448.3550E-06,-1.6028990149E+00,+531.4384463E-03
+448.4600E-06,-1.5504223454E+00,+787.0019804E-03
+448.5650E-06,-1.6071344779E+00,+645.5805865E-03
+448.6700E-06,-1.5525759707E+00,+666.3989643E-03
+448.7750E-06,-1.5978738892E+00,+621.7471334E-03
+448.8800E-06,-1.5788501991E+00,+665.3939391E-03
+448.9850E-06,-1.5280964299E+00,+700.8569688E-03
+449.0900E-06,-1.5578164589E+00,+530.8641462E-03
+449.1950E-06,-1.5275221299E+00,+522.9675202E-03
+449.3000E-06,-1.5217791291E+00,+539.9093725E-03
+449.4050E-06,-1.5371416561E+00,+453.0464860E-03
+449.5100E-06,-1.5163950659E+00,+600.9287555E-03
+449.6150E-06,-1.5291014551E+00,+575.5159772E-03
+449.7200E-06,-1.4849521367E+00,+566.4707511E-03
+449.8250E-06,-1.5275221299E+00,+453.0464860E-03
+449.9300E-06,-1.4563089204E+00,+402.7952293E-03
+450.0350E-06,-1.4202715906E+00,+402.7952293E-03
+450.1400E-06,-1.4422385685E+00,+345.9395217E-03
+450.2450E-06,-1.4244352661E+00,+347.3752719E-03
