+405.4100E-06,+80.5180837E-03,-7.9862931350E+00
+405.5150E-06,+93.0808979E-03,-7.7300117259E+00
+405.6200E-06,+103.0593617E-03,-7.5967741082E+00
+405.7250E-06,+222.6573526E-03,-7.2102701569E+00
+405.8300E-06,+179.9437844E-03,-6.9142184676E+00
+405.9350E-06,+176.2826215E-03,-6.6076858019E+00
+406.0400E-06,+206.1462254E-03,-6.3443692169E+00
+406.1450E-06,+230.1232536E-03,-6.0065371970E+00
+406.2500E-06,+236.6559170E-03,-5.7314474605E+00
+406.3550E-06,+206.1462254E-03,-5.2790425754E+00
+406.4600E-06,+260.8483077E-03,-5.0612392715E+00
+406.5650E-06,+252.3055941E-03,-4.8233354649E+00
+406.6700E-06,+300.4032254E-03,-4.4712895181E+00
+406.7750E-06,+298.3931752E-03,-4.0681308646E+00
+406.8800E-06,+278.1490975E-03,-3.7702127000E+00
+406.9850E-06,+344.3371813E-03,-3.5145055910E+00
+407.0900E-06,+348.2854943E-03,-3.2152952513E+00
+407.1950E-06,+348.0701318E-03,-2.8309449252E+00
+407.3000E-06,+318.1347403E-03,-2.5806936670E+00
+407.4050E-06,+368.6731470E-03,-2.2006505915E+00
+407.5100E-06,+377.8619482E-03,-1.9225457796E+00
+407.6150E-06,+463.6480221E-03,-1.4454459912E+00
+407.7200E-06,+404.7104768E-03,-1.1825601313E+00
+407.8250E-06,+415.7657533E-03,-817.5924328E-03
+407.9300E-06,+379.9437860E-03,-602.2299042E-03
+408.0350E-06,+387.8404120E-03,-207.9729018E-03
+408.1400E-06,+404.4951143E-03,+133.0177685E-03
+408.2450E-06,+413.6121280E-03,+415.7169810E-03
+408.3500E-06,+452.3773831E-03,+750.2467754E-03
+408.4550E-06,+398.3931760E-03,+1.0954011213E+00
+408.5600E-06,+399.3264136E-03,+1.4889402486E+00
+408.6650E-06,+457.4025088E-03,+1.7307205807E+00
+408.7700E-06,+455.8949711E-03,+1.9658964619E+00
+408.8750E-06,+396.3831257E-03,+2.4164348717E+00
+408.9800E-06,+345.6293564E-03,+2.7875762960E+00
+409.0850E-06,+388.7018622E-03,+2.9980572740E+00
+409.1900E-06,+448.7880077E-03,+3.4763056625E+00
+409.2950E-06,+338.3070305E-03,+3.7070307182E+00
+409.4000E-06,+352.9516824E-03,+4.0797514677E+00
+409.5050E-06,+359.1971958E-03,+4.3043027975E+00
+409.6100E-06,+381.4513237E-03,+4.6239007899E+00
+409.7150E-06,+356.8999954E-03,+4.9401965570E+00
+409.8200E-06,+345.7011440E-03,+5.3328742341E+00
+409.9250E-06,+304.4951135E-03,+5.5743674162E+00
+410.0300E-06,+299.9725004E-03,+5.9282798382E+00
+410.1350E-06,+328.9746542E-03,+6.1482367674E+00
+410.2400E-06,+389.8504623E-03,+6.4062410767E+00
+410.3450E-06,+295.3063123E-03,+6.7044463913E+00
+410.4500E-06,+268.6013587E-03,+7.0101176069E+00
+410.5550E-06,+259.5561325E-03,+7.2599381401E+00
+410.6600E-06,+254.4592193E-03,+7.5055949977E+00
+410.7650E-06,+246.4908058E-03,+7.8399812171E+00
+410.8700E-06,+212.6071013E-03,+8.0964062012E+00
+410.9750E-06,+268.2424212E-03,+8.1874327633E+00
+411.0800E-06,+170.1088956E-03,+8.5413451853E+00
+411.1850E-06,+141.6810419E-03,+8.7473753376E+00
+411.2900E-06,+138.4506039E-03,+8.9068871838E+00
+411.3950E-06,+138.3788164E-03,+9.1114815860E+00
+411.5000E-06,+85.9021470E-03,+9.3259826645E+00
+411.6050E-06,+129.6925278E-03,+9.5979137506E+00
+411.7100E-06,+84.9689093E-03,+9.7361764940E+00
+411.8150E-06,+76.2826207E-03,+9.8170092297E+00
+411.9200E-06,+55.2488804E-03,+10.1144966692E+00
+412.0250E-06,+14.4735750E-03,+10.3116251704E+00
+412.1300E-06,+49.5776671E-03,+10.4941090196E+00
+412.2350E-06,-7.4216154E-03,+10.4582152649E+00
+412.3400E-06,-73.6814867E-03,+10.7900171339E+00
+412.4450E-06,-68.8717236E-03,+10.8475907166E+00
+412.5500E-06,-58.7496848E-03,+10.9347407532E+00
+412.6550E-06,-104.9808409E-03,+11.1512518819E+00
+412.7600E-06,-123.2866558E-03,+11.1956165628E+00
+412.8650E-06,-181.7216886E-03,+11.2429963191E+00
+412.9700E-06,-131.8293695E-03,+11.3753724867E+00
+413.0750E-06,-248.9865850E-03,+11.3970523145E+00
+413.1800E-06,-270.2356878E-03,+11.5480932346E+00
+413.2850E-06,-330.6807709E-03,+11.6020774418E+00
+413.3900E-06,-302.9707922E-03,+11.6722856261E+00
+413.4950E-06,-324.0763200E-03,+11.6590767244E+00
+413.6000E-06,-371.7432263E-03,+11.6648197251E+00
+413.7050E-06,-336.7827092E-03,+11.7595792377E+00
+413.8100E-06,-348.2687107E-03,+11.8226086711E+00
+413.9150E-06,-428.7425089E-03,+11.7363200846E+00
+414.0200E-06,-474.9018775E-03,+11.7946115424E+00
+414.1250E-06,-475.8351152E-03,+11.7524004868E+00
+414.2300E-06,-522.4969964E-03,+11.7578563375E+00
+414.3350E-06,-532.8343977E-03,+11.7048771555E+00
+414.4400E-06,-534.9162355E-03,+11.6675476505E+00
+414.5450E-06,-553.9399255E-03,+11.5835562643E+00
+414.6500E-06,-623.7173848E-03,+11.4989905781E+00
+414.7550E-06,-696.0791944E-03,+11.5791054388E+00
+414.8600E-06,-673.2507664E-03,+11.4055232407E+00
+414.9650E-06,-698.3763947E-03,+11.2605124714E+00
+415.0700E-06,-727.2349736E-03,+11.2570666710E+00
+415.1750E-06,-754.3706522E-03,+11.1221061531E+00
+415.2800E-06,-791.9155197E-03,+10.9111944500E+00
+415.3850E-06,-857.4575158E-03,+10.9470882048E+00
+415.4900E-06,-860.9033163E-03,+10.8267723388E+00
+415.5950E-06,-919.6254991E-03,+10.5835562565E+00
+415.7000E-06,-908.7137977E-03,+10.4343818117E+00
+415.8050E-06,-922.4252120E-03,+10.3044464194E+00
+415.9100E-06,-951.0684283E-03,+10.1264133958E+00
+416.0150E-06,-959.5393544E-03,+9.9002827408E+00
+416.1200E-06,-954.8013788E-03,+9.7694858984E+00
+416.2250E-06,-1.0354187520E+00,+9.6461549570E+00
+416.3300E-06,-1.0643491183E+00,+9.3714959455E+00
+416.4350E-06,-1.1051244237E+00,+9.1811154702E+00
+416.5400E-06,-1.0810756081E+00,+8.9762339180E+00
+416.6450E-06,-1.0992378480E+00,+8.6866431046E+00
+416.7500E-06,-1.1380748906E+00,+8.4860688029E+00
+416.8550E-06,-1.1261581640E+00,+8.3407708836E+00
+416.9600E-06,-1.1433153788E+00,+8.1090408028E+00
+417.0650E-06,-1.2007453865E+00,+7.7730752582E+00
+417.1700E-06,-1.2576728815E+00,+7.5383301020E+00
+417.2750E-06,-1.2310397155E+00,+7.3109072718E+00
+417.3800E-06,-1.2739686462E+00,+6.9719266518E+00
+417.4850E-06,-1.3025400750E+00,+6.7818333265E+00
+417.5900E-06,-1.3430282304E+00,+6.4615174590E+00
+417.6950E-06,-1.3251531405E+00,+6.1035849365E+00
+417.8000E-06,-1.3390799173E+00,+5.8234700742E+00
+417.9050E-06,-1.3265171032E+00,+5.5113379828E+00
+418.0100E-06,-1.3642055457E+00,+5.2798950521E+00
+418.1150E-06,-1.3681538587E+00,+4.9928885889E+00
+418.2200E-06,-1.3755479722E+00,+4.6336638912E+00
+418.3250E-06,-1.4022529257E+00,+4.4236136383E+00
+418.4300E-06,-1.4311832921E+00,+4.0313666862E+00
+418.5350E-06,-1.4912694375E+00,+3.6691269131E+00
+418.6400E-06,-1.4865314619E+00,+3.4297873563E+00
+418.7450E-06,-1.4798552235E+00,+3.0210292771E+00
+418.8500E-06,-1.5490583827E+00,+2.7717830439E+00
+418.9550E-06,-1.5400849440E+00,+2.4346688991E+00
+419.0600E-06,-1.5056987269E+00,+2.1051642304E+00
+419.1650E-06,-1.5014632639E+00,+1.8135633666E+00
+419.2700E-06,-1.5389363439E+00,+1.3872891350E+00
+419.3750E-06,-1.5149593157E+00,+1.1099021982E+00
+419.4800E-06,-1.5275221299E+00,+855.9179895E-03
+419.5850E-06,-1.5400849440E+00,+461.9481371E-03
+419.6900E-06,-1.5358494810E+00,+160.0098720E-03
+419.7950E-06,-1.5212766165E+00,-162.6031958E-03
+419.9000E-06,-1.5734661360E+00,-426.3505058E-03
+420.0050E-06,-1.5354905434E+00,-803.2349309E-03
+420.1100E-06,-1.5529349082E+00,-1.2069678845E+00
+420.2150E-06,-1.5469765449E+00,-1.4633928686E+00
+420.3200E-06,-1.5838753248E+00,-1.9244122549E+00
+420.4250E-06,-1.5867468252E+00,-2.0458767210E+00
+420.5300E-06,-1.5537245708E+00,-2.3957690424E+00
+420.6350E-06,-1.5568114337E+00,-2.8076857721E+00
+420.7400E-06,-1.5330497681E+00,-3.1430770167E+00
+420.8450E-06,-1.5348444558E+00,-3.3482457189E+00
+420.9500E-06,-1.5741840111E+00,-3.7235508188E+00
+421.0550E-06,-1.5537245708E+00,-4.0444409864E+00
+421.1600E-06,-1.5492737452E+00,-4.3923232576E+00
+421.2650E-06,-1.5182615411E+00,-4.7730842082E+00
+421.3700E-06,-1.5487712327E+00,-5.0372622433E+00
+421.4750E-06,-1.5504941329E+00,-5.2992866531E+00
+421.5800E-06,-1.5247942045E+00,-5.6055321688E+00
+421.6850E-06,-1.5196972913E+00,-6.0384108513E+00
+421.7900E-06,-1.5091445274E+00,-6.2652593814E+00
+421.8950E-06,-1.5012479014E+00,-6.6330985803E+00
+422.0000E-06,-1.4754761854E+00,-6.8333857319E+00
+422.1050E-06,-1.5270914048E+00,-7.1071832932E+00
+422.2100E-06,-1.5016068389E+00,-7.4185975096E+00
+422.3150E-06,-1.4604725959E+00,-7.6958408714E+00
+422.4200E-06,-1.4771990857E+00,-7.9397748289E+00
+422.5250E-06,-1.4855264368E+00,-8.2081165395E+00
+422.6300E-06,-1.4235020285E+00,-8.4598035479E+00
+422.7350E-06,-1.4638466089E+00,-8.6715767010E+00
+422.8400E-06,-1.3802141603E+00,-8.9735149661E+00
+422.9450E-06,-1.3665745335E+00,-9.2081165473E+00
+423.0500E-06,-1.3322601039E+00,-9.3825601954E+00
+423.1550E-06,-1.3313268663E+00,-9.6084037005E+00
+423.2600E-06,-1.3083548632E+00,-9.9267095177E+00
+423.3650E-06,-1.3006018122E+00,-9.9930411766E+00
+423.4700E-06,-1.2774862341E+00,-10.4295092345E+00
+423.5750E-06,-1.3046219127E+00,-10.5203922216E+00
+423.6800E-06,-1.2144568008E+00,-10.6964151950E+00
+423.7850E-06,-1.1791373461E+00,-10.9104855484E+00
+423.8900E-06,-1.1685127946E+00,-10.9367597769E+00
+423.9950E-06,-1.1419514161E+00,-11.1350368782E+00
+424.1000E-06,-1.1492019546E+00,-11.3768172103E+00
+424.2050E-06,-1.0817934831E+00,-11.3723663847E+00
+424.3100E-06,-1.1160361252E+00,-11.6105573414E+00
+424.4150E-06,-1.0955048975E+00,-11.6728688996E+00
+424.5200E-06,-1.0665027436E+00,-11.9041682554E+00
+424.6250E-06,-994.4998715E-03,-11.9554245372E+00
+424.7300E-06,-1.0113699363E+00,-12.1344625860E+00
+424.8350E-06,-934.8444511E-03,-12.1202486590E+00
+424.9400E-06,-924.5070498E-03,-12.2181668221E+00
+425.0450E-06,-930.7525631E-03,-12.3615982662E+00
+425.1500E-06,-916.2514862E-03,-12.3782529683E+00
+425.2550E-06,-893.7102082E-03,-12.4569320788E+00
+425.3600E-06,-837.4288007E-03,-12.5608803926E+00
+425.4650E-06,-825.7274366E-03,-12.5403491649E+00
+425.5700E-06,-756.0935524E-03,-12.5620289927E+00
+425.6750E-06,-756.5242775E-03,-12.4730124809E+00
+425.7800E-06,-767.0770413E-03,-12.5834216706E+00
+425.8850E-06,-723.5020231E-03,-12.6791862083E+00
+425.9900E-06,-720.3433726E-03,-12.5149363865E+00
+426.0950E-06,-632.7626110E-03,-12.4615264794E+00
+426.2000E-06,-588.5415051E-03,-12.4809091070E+00
+426.3050E-06,-668.0102782E-03,-12.5117777361E+00
+426.4100E-06,-545.6843619E-03,-12.4045271968E+00
+426.5150E-06,-547.6226247E-03,-12.3980663210E+00
+426.6200E-06,-488.6850794E-03,-12.3783965433E+00
+426.7250E-06,-486.9621791E-03,-12.1140749332E+00
+426.8300E-06,-503.4015188E-03,-12.0813398289E+00
+426.9350E-06,-462.9851509E-03,-12.1254173598E+00
+427.0400E-06,-393.1359042E-03,-11.8971330794E+00
+427.1450E-06,-371.7432263E-03,-11.7100548296E+00
+427.2500E-06,-400.4582301E-03,-11.6575063726E+00
+427.3550E-06,-296.7970664E-03,-11.5816987625E+00
+427.4600E-06,-325.9427952E-03,-11.4860777998E+00
+427.5650E-06,-321.4919697E-03,-11.3308732042E+00
+427.6700E-06,-277.5580138E-03,-11.2177360892E+00
+427.7750E-06,-200.1710786E-03,-10.9288631508E+00
+427.8800E-06,-185.5982141E-03,-10.7621725537E+00
+427.9850E-06,-182.7267137E-03,-10.6507583389E+00
+428.0900E-06,-178.1323131E-03,-10.4081165566E+00
+428.1950E-06,-102.8272156E-03,-10.2375494340E+00
+428.3000E-06,-120.4869430E-03,-10.1183821681E+00
+428.4050E-06,-120.4869430E-03,-9.8912464880E+00
+428.5100E-06,-68.7999361E-03,-9.7060347134E+00
+428.6150E-06,-78.8501874E-03,-9.4292220767E+00
+428.7200E-06,-67.7949110E-03,-9.2405645016E+00
+428.8250E-06,+17.3450754E-03,-8.9870110179E+00
+428.9300E-06,+19.7858507E-03,-8.7450871107E+00
+429.0350E-06,+55.3924554E-03,-8.4704280993E+00
+429.1400E-06,+111.6020754E-03,-8.1954819377E+00
+429.2450E-06,+67.9552696E-03,-7.9814115843E+00
+429.3500E-06,+81.2359588E-03,-7.6374058386E+00
+429.4550E-06,+150.4391180E-03,-7.3468100000E+00
+429.5600E-06,+159.1971942E-03,-7.0974201919E+00
+429.6650E-06,+142.3989170E-03,-6.8603778354E+00
+429.7700E-06,+149.4340929E-03,-6.6049578765E+00
+429.8750E-06,+247.4240434E-03,-6.3524094179E+00
+429.9800E-06,+219.3551272E-03,-6.0046707218E+00
+430.0850E-06,+223.1598652E-03,-5.6184539205E+00
+430.1900E-06,+277.1440724E-03,-5.3854316645E+00
+430.2950E-06,+243.7628804E-03,-4.9987841381E+00
+430.4000E-06,+281.5231104E-03,-4.6625314435E+00
+430.5050E-06,+281.5231104E-03,-4.3618853536E+00
+430.6100E-06,+269.2474463E-03,-4.0204639582E+00
+430.7150E-06,+315.7657525E-03,-3.6310885065E+00
+430.8200E-06,+297.8188751E-03,-3.4339600053E+00
+430.9250E-06,+307.7255514E-03,-3.1492507425E+00
+431.0300E-06,+309.5920267E-03,-2.7614546159E+00
+431.1350E-06,+348.5726444E-03,-2.4586549007E+00
+431.2400E-06,+309.0177266E-03,-2.0531990469E+00
+431.3450E-06,+339.4556306E-03,-1.8358264681E+00
+431.4500E-06,+381.6666862E-03,-1.5196742761E+00
+431.5550E-06,+392.5066002E-03,-1.1864366568E+00
+431.6600E-06,+392.6501752E-03,-846.7381617E-03
+431.7650E-06,+423.0162917E-03,-481.9140382E-03
+431.8700E-06,+429.6925301E-03,-189.8824494E-03
+431.9750E-06,+399.6135636E-03,+265.6810861E-03
+432.0800E-06,+442.1117693E-03,+599.4930055E-03
+432.1850E-06,+422.8009292E-03,+851.7543139E-03
+432.2900E-06,+412.9660404E-03,+1.1468009781E+00
+432.3950E-06,+403.3465141E-03,+1.4283515905E+00
+432.5000E-06,+378.4362483E-03,+1.8205985426E+00
+432.6050E-06,+395.4498880E-03,+2.0615174246E+00
+432.7100E-06,+434.5022932E-03,+2.4290694734E+00
+432.8150E-06,+344.9114813E-03,+2.7646042930E+00
+432.9200E-06,+420.0012164E-03,+3.0916681865E+00
+433.0250E-06,+382.0256238E-03,+3.3862841256E+00
+433.1300E-06,+345.5575690E-03,+3.8152862825E+00
+433.2350E-06,+418.8526162E-03,+4.0231829102E+00
+433.3400E-06,+376.8569231E-03,+4.4480213916E+00
+433.4450E-06,+365.7298591E-03,+4.7699165844E+00
+433.5500E-06,+403.5618767E-03,+5.1192346058E+00
+433.6550E-06,+383.8920990E-03,+5.4124147947E+00
+433.7600E-06,+349.9366070E-03,+5.6345253492E+00
+433.8650E-06,+334.1433549E-03,+6.0465856539E+00
+433.9700E-06,+307.8691264E-03,+6.1719266456E+00
+434.0750E-06,+288.3429238E-03,+6.3453652686E+00
+434.1800E-06,+296.1677624E-03,+6.7700601750E+00
+434.2850E-06,+278.1490975E-03,+7.0968369184E+00
+434.3900E-06,+272.2625217E-03,+7.2674040410E+00
+434.4950E-06,+243.8346679E-03,+7.4612303169E+00
+434.6000E-06,+220.8626649E-03,+7.8091125880E+00
+434.7050E-06,+243.8346679E-03,+8.0300745424E+00
+434.8100E-06,+262.5712079E-03,+8.2823358509E+00
+434.9150E-06,+202.4132750E-03,+8.4681219255E+00
+435.0200E-06,+219.8576397E-03,+8.7498161130E+00
+435.1250E-06,+121.7959017E-03,+8.9742238678E+00
+435.2300E-06,+167.1656078E-03,+9.2214600506E+00
+435.3350E-06,+95.3063107E-03,+9.4095433256E+00
+435.4400E-06,+76.4261957E-03,+9.6236136790E+00
+435.5450E-06,+93.1526854E-03,+9.7366072190E+00
+435.6500E-06,+63.2890814E-03,+10.0007852541E+00
+435.7550E-06,+48.5008545E-03,+10.0053796547E+00
+435.8600E-06,+6.5769489E-03,+10.2063846815E+00
+435.9650E-06,+41.1067410E-03,+10.4564923646E+00
+436.0700E-06,-3.3297274E-03,+10.6968369466E+00
+436.1750E-06,-72.7482491E-03,+10.7480932283E+00
+436.2800E-06,-88.6850762E-03,+10.8956883480E+00
+436.3850E-06,-103.7604533E-03,+11.0755878469E+00
+436.4900E-06,-133.0497571E-03,+11.1785311355E+00
+436.5950E-06,-145.6125713E-03,+11.2497443450E+00
+436.7000E-06,-161.4058234E-03,+11.3317256809E+00
+436.8050E-06,-168.6563619E-03,+11.4810437008E+00
+436.9100E-06,-208.4266421E-03,+11.4715677495E+00
+437.0150E-06,-264.6362621E-03,+11.6035131920E+00
+437.1200E-06,-312.4467434E-03,+11.6313667457E+00
+437.2250E-06,-322.9277198E-03,+11.5643172118E+00
+437.3300E-06,-334.0547838E-03,+11.6590767244E+00
+437.4350E-06,-313.6671311E-03,+11.7282798836E+00
+437.5400E-06,-368.0102759E-03,+11.7865713413E+00
+437.6450E-06,-332.9061837E-03,+11.7321564091E+00
+437.7500E-06,-439.9413604E-03,+11.7918836170E+00
+437.8550E-06,-459.6829255E-03,+11.8336639476E+00
+437.9600E-06,-518.0461708E-03,+11.7182296322E+00
+438.0650E-06,-459.5393505E-03,+11.7256955333E+00
+438.1700E-06,-547.6226247E-03,+11.6590767244E+00
+438.2750E-06,-551.9298753E-03,+11.6920989787E+00
+438.3800E-06,-593.2794808E-03,+11.6817615773E+00
+438.4850E-06,-671.2407161E-03,+11.6053796672E+00
+438.5900E-06,-625.9427976E-03,+11.4900889269E+00
+438.6950E-06,-714.6721594E-03,+11.2896582003E+00
+438.8000E-06,-737.1416499E-03,+11.2800386740E+00
+438.9050E-06,-715.7489720E-03,+11.2185885658E+00
+439.0100E-06,-748.6276514E-03,+11.1648915087E+00
+439.1150E-06,-753.3656271E-03,+10.9587177814E+00
+439.2200E-06,-786.3160939E-03,+10.7667579808E+00
+439.3250E-06,-862.0519164E-03,+10.7610149801E+00
+439.4300E-06,-885.7417946E-03,+10.5473753516E+00
+439.5350E-06,-829.3168121E-03,+10.3312949480E+00
+439.6400E-06,-915.2464610E-03,+10.2533337127E+00
+439.7450E-06,-973.4661313E-03,+10.0458678101E+00
+439.8500E-06,-962.1954923E-03,+9.8083947285E+00
+439.9550E-06,-1.0364955647E+00,+9.7101894155E+00
+440.0600E-06,-1.0451818533E+00,+9.5613021207E+00
+440.1650E-06,-1.1013196857E+00,+9.3051642868E+00
+440.2700E-06,-1.1179026004E+00,+9.1792489950E+00
+440.3750E-06,-1.1237173887E+00,+8.8665426035E+00
+440.4800E-06,-1.1248659889E+00,+8.7679065654E+00
+440.5850E-06,-1.1344137276E+00,+8.4725727511E+00
+440.6900E-06,-1.1506377048E+00,+8.3007134533E+00
+440.7950E-06,-1.1442486164E+00,+8.0030824387E+00
+440.9000E-06,-1.2008889615E+00,+7.7803975842E+00
+441.0050E-06,-1.2077805624E+00,+7.4768799939E+00
+441.1100E-06,-1.2157489760E+00,+7.1861405803E+00
+441.2150E-06,-1.2814345472E+00,+6.8546258611E+00
+441.3200E-06,-1.2171847261E+00,+6.6842023136E+00
+441.4250E-06,-1.3380031047E+00,+6.3209575154E+00
+441.5300E-06,-1.3342701542E+00,+6.1314384902E+00
+441.6350E-06,-1.3711689341E+00,+5.8019338214E+00
+441.7400E-06,-1.3995250003E+00,+5.6131326712E+00
+441.8450E-06,-1.3540835068E+00,+5.2415605219E+00
+441.9500E-06,-1.3990224878E+00,+4.8938218258E+00
+442.0550E-06,-1.3861725236E+00,+4.7453652561E+00
+442.1600E-06,-1.4400849432E+00,+4.3166502490E+00
+442.2650E-06,-1.3985917627E+00,+4.0076768081E+00
+442.3700E-06,-1.4334804924E+00,+3.7766646023E+00
+442.4750E-06,-1.4898336873E+00,+3.2477342321E+00
+442.5800E-06,-1.5122313903E+00,+2.9983444240E+00
+442.6850E-06,-1.4725328976E+00,+2.7522568413E+00
+442.7900E-06,-1.5275221299E+00,+2.3663271900E+00
+442.8950E-06,-1.5351316059E+00,+1.9651785867E+00
+443.0000E-06,-1.5364955685E+00,+1.6949704009E+00
+443.1050E-06,-1.5275221299E+00,+1.5330177794E+00
+443.2100E-06,-1.5297475426E+00,+1.0885095204E+00
+443.3150E-06,-1.5443204071E+00,+738.1864738E-03
+443.4200E-06,-1.5462586698E+00,+402.3645042E-03
+443.5250E-06,-1.5565960712E+00,+108.4664401E-03
+443.6300E-06,-1.5526477582E+00,-264.2543093E-03
+443.7350E-06,-1.5763376363E+00,-484.0676636E-03
+443.8400E-06,-1.5509248580E+00,-889.9542425E-03
+443.9450E-06,-1.6028990149E+00,-1.2256326371E+00
+444.0500E-06,-1.5734661359E+00,-1.5246994018E+00
+444.1550E-06,-1.5681538602E+00,-1.7750942351E+00
+444.2600E-06,-1.6056987277E+00,-2.0457331461E+00
+444.3650E-06,-1.5392952814E+00,-2.4913900052E+00
+444.4700E-06,-1.6332651314E+00,-2.8084036473E+00
+444.5750E-06,-1.5806448869E+00,-3.1765299962E+00
+444.6800E-06,-1.5631287346E+00,-3.5858623755E+00
+444.7850E-06,-1.5666463226E+00,-3.8385544092E+00
+444.8900E-06,-1.5275221299E+00,-4.1012966940E+00
+444.9950E-06,-1.5275221299E+00,-4.3717920300E+00
+445.1000E-06,-1.5749018862E+00,-4.8204639645E+00
+445.2050E-06,-1.5329779806E+00,-5.1926104140E+00
+445.3100E-06,-1.5118724528E+00,-5.4296527704E+00
+445.4150E-06,-1.5275221299E+00,-5.7799758169E+00
+445.5200E-06,-1.5100059775E+00,-6.0369751011E+00
+445.6250E-06,-1.5293168176E+00,-6.4170181765E+00
+445.7300E-06,-1.5270914048E+00,-6.7814115750E+00
+445.8350E-06,-1.4876082746E+00,-6.9752378507E+00
+445.9400E-06,-1.5232866668E+00,-7.2184539330E+00
+446.0450E-06,-1.4961509882E+00,-7.4612392902E+00
+446.1500E-06,-1.4686563720E+00,-7.7300117260E+00
+446.2550E-06,-1.4247224162E+00,-8.0804783475E+00
+446.3600E-06,-1.4638466089E+00,-8.4391287451E+00
+446.4650E-06,-1.4161797026E+00,-8.5680591123E+00
+446.5700E-06,-1.3642055457E+00,-8.7884467666E+00
+446.6750E-06,-1.3857417985E+00,-9.0465946508E+00
+446.7800E-06,-1.3767683598E+00,-9.2646851048E+00
+446.8850E-06,-1.3265171032E+00,-9.5274273897E+00
+446.9900E-06,-1.3398695799E+00,-9.8531991080E+00
+447.0950E-06,-1.3013914748E+00,-9.9992149023E+00
+447.2000E-06,-1.2891875982E+00,-10.1614546740E+00
+447.3050E-06,-1.2469765426E+00,-10.4681309147E+00
+447.4100E-06,-1.2873929104E+00,-10.6012249574E+00
+447.5150E-06,-1.2068473247E+00,-10.6895235940E+00
+447.6200E-06,-1.1657848693E+00,-10.8985688218E+00
+447.7250E-06,-1.1883261473E+00,-10.9791144075E+00
+447.8300E-06,-1.1981610361E+00,-11.2445846178E+00
+447.9350E-06,-1.1380748906E+00,-11.3090498013E+00
+448.0400E-06,-1.0733943446E+00,-11.5765300619E+00
+448.1450E-06,-1.0904797718E+00,-11.6628186484E+00
+448.2500E-06,-1.1165386377E+00,-11.7580088860E+00
+448.3550E-06,-1.0873929089E+00,-11.8602342995E+00
+448.4600E-06,-1.0161079119E+00,-12.0550656004E+00
+448.5650E-06,-979.1373445E-03,-11.9841395410E+00
+448.6700E-06,-937.2852265E-03,-12.2355393994E+00
+448.7750E-06,-949.2737405E-03,-12.2935437071E+00
+448.8800E-06,-930.1782630E-03,-12.3383391131E+00
+448.9850E-06,-923.9327497E-03,-12.4358265510E+00
+449.0900E-06,-890.2644077E-03,-12.4511890781E+00
+449.1950E-06,-873.2507680E-03,-12.4921079585E+00
+449.3000E-06,-855.9499782E-03,-12.4708588556E+00
