+405.5150E-06,-340.0131471E-03,+334.0227951E-03
+405.6200E-06,-405.5551433E-03,+277.1670876E-03
+405.7250E-06,-409.4316688E-03,+160.1534470E-03
+405.8300E-06,-469.5178143E-03,+179.9667997E-03
+405.9350E-06,-451.8580870E-03,+95.1139634E-03
+406.0400E-06,-478.0605280E-03,+54.7693831E-03
+406.1450E-06,-513.7389202E-03,+785.1759E-06
+406.2500E-06,-524.2916841E-03,+25.9108042E-03
+406.3550E-06,-547.6226247E-03,+785.1759E-06
+406.4600E-06,-543.1717991E-03,-160.1624205E-03
+406.5650E-06,-556.2371258E-03,-141.4976680E-03
+406.6700E-06,-572.8200405E-03,-74.4481341E-03
+406.7750E-06,-560.5443764E-03,-292.1078630E-03
+406.8800E-06,-693.7819941E-03,-403.3785028E-03
+406.9850E-06,-686.1007306E-03,-375.5249491E-03
+407.0900E-06,-723.5020231E-03,-444.5845333E-03
+407.1950E-06,-707.2062584E-03,-511.9212172E-03
+407.3000E-06,-782.7267184E-03,-412.7108790E-03
+407.4050E-06,-762.2672782E-03,-569.0640748E-03
+407.5100E-06,-798.8789081E-03,-563.1774990E-03
+407.6150E-06,-811.4417222E-03,-622.6175569E-03
+407.7200E-06,-883.1574443E-03,-616.8745561E-03
+407.8250E-06,-883.5881693E-03,-821.8996834E-03
+407.9300E-06,-885.7417946E-03,-750.8300490E-03
+408.0350E-06,-899.3814214E-03,-860.2342135E-03
+408.1400E-06,-928.4553628E-03,-866.6950893E-03
+408.2450E-06,-968.2974306E-03,-971.3612782E-03
+408.3500E-06,-962.9133674E-03,-1.0501839637E+00
+408.4550E-06,-961.6211922E-03,-1.0381236621E+00
+408.5600E-06,-1.0013196850E+00,-1.1170899226E+00
+408.6650E-06,-1.0010325349E+00,-1.1898824573E+00
+408.7700E-06,-1.0615494055E+00,-1.1801193560E+00
+408.8750E-06,-1.0411617528E+00,-1.2554962410E+00
+408.9800E-06,-1.0637748182E+00,-1.4040963857E+00
+409.0850E-06,-1.0774862326E+00,-1.2761710437E+00
+409.1900E-06,-1.1088573742E+00,-1.3057474977E+00
+409.2950E-06,-1.1381466781E+00,-1.4942614977E+00
+409.4000E-06,-1.1380748906E+00,-1.5232636515E+00
+409.5050E-06,-1.1768401458E+00,-1.5980662365E+00
+409.6100E-06,-1.1746147330E+00,-1.5581523812E+00
+409.7150E-06,-1.2026118617E+00,-1.6107008382E+00
+409.8200E-06,-1.1618365563E+00,-1.7634646585E+00
+409.9250E-06,-1.2238609645E+00,-1.6668386706E+00
+410.0300E-06,-1.2725328960E+00,-1.6730123964E+00
+410.1350E-06,-1.2789937718E+00,-1.7189564025E+00
+410.2400E-06,-1.3029708000E+00,-1.6984251748E+00
+410.3450E-06,-1.2811473971E+00,-1.8480303447E+00
+410.4500E-06,-1.3013914748E+00,-1.9216843295E+00
+410.5550E-06,-1.3589650575E+00,-1.9506864833E+00
+410.6600E-06,-1.3642055457E+00,-1.9947640142E+00
+410.7650E-06,-1.3668616835E+00,-2.0092650911E+00
+410.8700E-06,-1.3403720925E+00,-2.0170181421E+00
+410.9750E-06,-1.3760504847E+00,-2.0329549692E+00
+411.0800E-06,-1.3483405060E+00,-2.1043117537E+00
+411.1850E-06,-1.4189794154E+00,-2.2135723432E+00
+411.2900E-06,-1.4077087764E+00,-2.1562859106E+00
+411.3950E-06,-1.4757633355E+00,-2.0945486524E+00
+411.5000E-06,-1.4162514901E+00,-2.2605213745E+00
+411.6050E-06,-1.5268760423E+00,-2.3584395375E+00
+411.7100E-06,-1.4772708732E+00,-2.3225457827E+00
+411.8150E-06,-1.5023965015E+00,-2.3528401117E+00
+411.9200E-06,-1.5401567315E+00,-2.4108444194E+00
+412.0250E-06,-1.5110110027E+00,-2.3114905062E+00
+412.1300E-06,-1.4887568747E+00,-2.3702126890E+00
+412.2350E-06,-1.5643491222E+00,-2.4364007728E+00
+412.3400E-06,-1.5275221299E+00,-2.5048860569E+00
+412.4450E-06,-1.5275221299E+00,-2.4309449221E+00
+412.5500E-06,-1.5390081314E+00,-2.5483892877E+00
+412.6550E-06,-1.5275221299E+00,-2.4615264012E+00
+412.7600E-06,-1.5275221299E+00,-2.4951229556E+00
+412.8650E-06,-1.5306807803E+00,-2.5918925185E+00
+412.9700E-06,-1.5903362007E+00,-2.6171617218E+00
+413.0750E-06,-1.5558781961E+00,-2.6438666754E+00
+413.1800E-06,-1.5642055472E+00,-2.5620289145E+00
+413.2850E-06,-1.5758351238E+00,-2.6441538254E+00
+413.3900E-06,-1.5433871695E+00,-2.6519068765E+00
+413.4950E-06,-1.6003146645E+00,-2.7050296335E+00
+413.6000E-06,-1.5756197612E+00,-2.6402772999E+00
+413.7050E-06,-1.5493455327E+00,-2.6089779457E+00
+413.8100E-06,-1.5590368465E+00,-2.7127826845E+00
+413.9150E-06,-1.6163950667E+00,-2.7146491598E+00
+414.0200E-06,-1.6116570910E+00,-2.7226893608E+00
+414.1250E-06,-1.5759786988E+00,-2.7630339412E+00
+414.2300E-06,-1.5905515632E+00,-2.7374775878E+00
+414.3350E-06,-1.5984481893E+00,-2.6758839046E+00
+414.4400E-06,-1.5694460354E+00,-2.7630339412E+00
+414.5450E-06,-1.5776298115E+00,-2.7883031446E+00
+414.6500E-06,-1.6111545785E+00,-2.7120648094E+00
+414.7550E-06,-1.6188358420E+00,-2.7835651689E+00
+414.8600E-06,-1.5663591725E+00,-2.7122083845E+00
+414.9650E-06,-1.5435307445E+00,-2.6832062306E+00
+415.0700E-06,-1.5363519935E+00,-2.7304424119E+00
+415.1750E-06,-1.5343419433E+00,-2.7587266906E+00
+415.2800E-06,-1.5604008092E+00,-2.6855034309E+00
+415.3850E-06,-1.5400849440E+00,-2.6961279823E+00
+415.4900E-06,-1.5848085624E+00,-2.8038092466E+00
+415.5950E-06,-1.5222816416E+00,-2.6852162809E+00
+415.7000E-06,-1.5339830057E+00,-2.7192435604E+00
+415.8050E-06,-1.5275221299E+00,-2.7399183632E+00
+415.9100E-06,-1.5453972197E+00,-2.6151516716E+00
+416.0150E-06,-1.5275221299E+00,-2.5937589937E+00
+416.1200E-06,-1.5036886767E+00,-2.5749506662E+00
+416.2250E-06,-1.5059858770E+00,-2.6905285566E+00
+416.3300E-06,-1.5176872410E+00,-2.5707869907E+00
+416.4350E-06,-1.4943563005E+00,-2.5274273349E+00
+416.5400E-06,-1.4898336873E+00,-2.5387697614E+00
+416.6450E-06,-1.4723175350E+00,-2.5163720584E+00
+416.7500E-06,-1.4575293080E+00,-2.5261351598E+00
+416.8550E-06,-1.4283117917E+00,-2.5113469328E+00
+416.9600E-06,-1.4387927681E+00,-2.4732995527E+00
+417.0650E-06,-1.4018939882E+00,-2.4781811034E+00
+417.1700E-06,-1.3516427315E+00,-2.4737302778E+00
+417.2750E-06,-1.3681538587E+00,-2.4442973989E+00
+417.3800E-06,-1.3459715182E+00,-2.3496814613E+00
+417.4850E-06,-1.3396542174E+00,-2.3627467881E+00
+417.5900E-06,-1.3282400034E+00,-2.3644696883E+00
+417.6950E-06,-1.3339830041E+00,-2.3331703341E+00
+417.8000E-06,-1.3207741024E+00,-2.2030913669E+00
+417.9050E-06,-1.2607597444E+00,-2.1113469297E+00
+418.0100E-06,-1.2790655594E+00,-2.1209664559E+00
+418.1150E-06,-1.2275939150E+00,-2.1081882792E+00
+418.2200E-06,-1.2576010940E+00,-2.0668386737E+00
+418.3250E-06,-1.2170411511E+00,-2.0221868428E+00
+418.4300E-06,-1.2092881001E+00,-2.0092650911E+00
+418.5350E-06,-1.2134517756E+00,-2.0633928733E+00
+418.6400E-06,-1.2128056880E+00,-1.9828472876E+00
+418.7450E-06,-1.1380748906E+00,-2.0092650911E+00
+418.8500E-06,-1.1262299515E+00,-1.9324524559E+00
+418.9550E-06,-1.1282400018E+00,-1.8727252480E+00
+419.0600E-06,-1.1098623994E+00,-1.7959126127E+00
+419.1650E-06,-1.0733943445E+00,-1.7966304878E+00
+419.2700E-06,-1.1003864481E+00,-1.7503993317E+00
+419.3750E-06,-1.0357776895E+00,-1.7221150530E+00
+419.4800E-06,-1.0258710132E+00,-1.5340317780E+00
+419.5850E-06,-1.0294603887E+00,-1.6530554688E+00
+419.6900E-06,-991.5565837E-03,-1.6241968899E+00
+419.7950E-06,-956.0217664E-03,-1.5572909311E+00
+419.9000E-06,-965.7848677E-03,-1.5067525244E+00
+420.0050E-06,-942.7410772E-03,-1.5456613545E+00
+420.1100E-06,-887.3929073E-03,-1.4816268960E+00
+420.2150E-06,-891.9873079E-03,-1.3959126096E+00
+420.3200E-06,-902.1093468E-03,-1.3465228031E+00
+420.4250E-06,-878.9219812E-03,-1.2554962410E+00
+420.5300E-06,-814.3850101E-03,-1.2362571884E+00
+420.6350E-06,-762.6262158E-03,-1.2220432615E+00
+420.7400E-06,-735.2751746E-03,-1.1518350772E+00
+420.8450E-06,-759.9700779E-03,-1.0820576179E+00
+420.9500E-06,-717.0411472E-03,-1.0609520901E+00
+421.0550E-06,-713.0210467E-03,-981.1243796E-03
+421.1600E-06,-669.8767534E-03,-936.6161236E-03
+421.2650E-06,-697.7303071E-03,-872.0073650E-03
+421.3700E-06,-616.8975714E-03,-828.3605592E-03
+421.4750E-06,-599.3096316E-03,-847.7431868E-03
+421.5800E-06,-567.2924023E-03,-801.0813056E-03
+421.6850E-06,-535.0598105E-03,-677.1760642E-03
+421.7900E-06,-535.9930481E-03,-664.1107374E-03
+421.8950E-06,-511.0827823E-03,-637.2622089E-03
+422.0000E-06,-522.4969964E-03,-548.3892721E-03
+422.1050E-06,-497.3713680E-03,-477.0324876E-03
+422.2100E-06,-419.7690702E-03,-414.5773543E-03
+422.3150E-06,-430.4654091E-03,-384.5701753E-03
+422.4200E-06,-403.1143680E-03,-388.7338509E-03
+422.5250E-06,-458.6061129E-03,-408.4036284E-03
+422.6300E-06,-336.3519841E-03,-204.8142514E-03
+422.7350E-06,-346.9047480E-03,-273.8738356E-03
+422.8400E-06,-357.4575119E-03,-157.8652202E-03
+422.9450E-06,-326.5888828E-03,-21.6125271E-03
+423.0500E-06,-308.9291555E-03,-10.7008256E-03
+423.1550E-06,-283.8035272E-03,-16.8745514E-03
+423.2600E-06,-236.3519834E-03,+785.1759E-06
+423.3650E-06,-255.5192484E-03,+73.0034105E-03
+423.4700E-06,-224.6506193E-03,+38.1146808E-03
+423.5750E-06,-217.4000808E-03,+228.3515811E-03
+423.6800E-06,-148.7712217E-03,+162.0199223E-03
+423.7850E-06,-171.2407122E-03,+370.9215750E-03
+423.8900E-06,-117.1847175E-03,+396.1907784E-03
+423.9950E-06,-120.4869430E-03,+400.2108789E-03
+424.1000E-06,-108.6420039E-03,+455.9179863E-03
+424.2050E-06,-105.1962034E-03,+463.9581874E-03
+424.3100E-06,-87.5364761E-03,+516.0759193E-03
+424.4150E-06,+3.2747235E-03,+508.8971683E-03
+424.5200E-06,-55.0167343E-03,+624.3314837E-03
+424.6250E-06,+46.4190167E-03,+571.4958767E-03
+424.7300E-06,+42.8296412E-03,+777.0953040E-03
+424.8350E-06,+70.1806824E-03,+722.1060717E-03
+424.9400E-06,+76.1390457E-03,+763.0249521E-03
+425.0450E-06,+93.0091104E-03,+817.2963093E-03
+425.1500E-06,+76.2108332E-03,+804.8052827E-03
+425.2550E-06,+150.0801805E-03,+813.9940839E-03
+425.3600E-06,+118.4936763E-03,+1.0029388090E+00
+425.4650E-06,+109.0895125E-03,+969.3422545E-03
+425.5700E-06,+160.9918819E-03,+1.0058103094E+00
+425.6750E-06,+171.6882209E-03,+982.8383063E-03
+425.7800E-06,+186.9071729E-03,+1.0132762104E+00
+425.8850E-06,+153.1670434E-03,+1.1816897077E+00
+425.9900E-06,+192.7937486E-03,+1.2068153361E+00
+426.0950E-06,+250.2955438E-03,+1.2068153361E+00
+426.2000E-06,+253.5259817E-03,+1.2068153361E+00
+426.3050E-06,+276.2826222E-03,+1.2319409644E+00
+426.4100E-06,+255.8949695E-03,+1.3440730543E+00
+426.5150E-06,+300.0442879E-03,+1.2517543171E+00
+426.6200E-06,+292.7937494E-03,+1.3498160550E+00
+426.7250E-06,+328.9028667E-03,+1.4523286187E+00
+426.8300E-06,+296.8138500E-03,+1.4656810954E+00
+426.9350E-06,+309.7356017E-03,+1.4988469249E+00
+427.0400E-06,+317.3450777E-03,+1.5157887771E+00
+427.1450E-06,+281.5231104E-03,+1.5836997611E+00
+427.2500E-06,+349.7212445E-03,+1.5980572630E+00
+427.3550E-06,+283.4613732E-03,+1.5585741328E+00
+427.4600E-06,+337.6609429E-03,+1.5674757840E+00
+427.5650E-06,+365.2273466E-03,+1.5422065806E+00
+427.6700E-06,+444.6243321E-03,+1.6468727696E+00
+427.7750E-06,+432.2768805E-03,+1.6763056484E+00
+427.8800E-06,+444.8396946E-03,+1.6750134732E+00
+427.9850E-06,+420.0012163E-03,+1.6356739181E+00
+428.0900E-06,+414.0428530E-03,+1.6876480749E+00
+428.1950E-06,+394.5884380E-03,+1.8098304162E+00
+428.3000E-06,+389.9222498E-03,+1.7251211549E+00
+428.4050E-06,+444.8396946E-03,+1.8333767192E+00
+428.5100E-06,+486.6918127E-03,+1.7427808822E+00
+428.6150E-06,+361.6379711E-03,+1.8082510910E+00
+428.7200E-06,+390.5683374E-03,+1.8171527421E+00
+428.8250E-06,+391.7169376E-03,+1.7918835388E+00
+428.9300E-06,+445.9165073E-03,+1.8663989737E+00
+429.0350E-06,+428.4003550E-03,+1.8137069417E+00
+429.1400E-06,+428.3285674E-03,+1.9222496561E+00
+429.2450E-06,+466.0887974E-03,+1.8774542501E+00
+429.3500E-06,+371.6164349E-03,+1.7136351534E+00
+429.4550E-06,+423.5188043E-03,+1.9190910057E+00
+429.5600E-06,+424.4520419E-03,+1.8600816728E+00
+429.6650E-06,+430.4104052E-03,+1.9875762898E+00
+429.7700E-06,+417.4168660E-03,+1.9407708336E+00
+429.8750E-06,+460.9918843E-03,+1.8529029219E+00
+429.9800E-06,+432.9229680E-03,+1.9363200080E+00
+430.0850E-06,+438.9531188E-03,+1.8629531733E+00
+430.1900E-06,+436.5123435E-03,+1.9021491534E+00
+430.2950E-06,+438.5941813E-03,+1.8853508762E+00
+430.4000E-06,+423.3034417E-03,+1.9103329295E+00
+430.5050E-06,+388.9172247E-03,+1.7871455632E+00
+430.6100E-06,+370.3242597E-03,+1.7641735602E+00
+430.7150E-06,+376.8569231E-03,+1.7847047878E+00
+430.8200E-06,+345.3422064E-03,+1.9735059379E+00
+430.9250E-06,+365.1555590E-03,+1.8780285503E+00
+431.0300E-06,+326.9646040E-03,+1.8740084496E+00
+431.1350E-06,+363.8633839E-03,+1.7847047878E+00
+431.2400E-06,+345.1268439E-03,+1.8239007680E+00
+431.3450E-06,+328.1132041E-03,+1.7117686781E+00
+431.4500E-06,+344.6961188E-03,+1.7969086645E+00
+431.5550E-06,+342.2553435E-03,+1.6549129706E+00
+431.6600E-06,+288.7736489E-03,+1.7238289797E+00
+431.7650E-06,+290.7836992E-03,+1.6273465669E+00
+431.8700E-06,+326.6056664E-03,+1.6114097398E+00
+431.9750E-06,+282.2409855E-03,+1.7997801649E+00
+432.0800E-06,+263.5044455E-03,+1.6678347223E+00
+432.1850E-06,+304.9976261E-03,+1.6121276149E+00
+432.2900E-06,+225.4570655E-03,+1.6088253895E+00
+432.3950E-06,+242.6860678E-03,+1.5859969614E+00
+432.5000E-06,+243.8346679E-03,+1.4939653742E+00
+432.6050E-06,+169.9653206E-03,+1.4875044983E+00
+432.7100E-06,+206.1462254E-03,+1.4847765729E+00
+432.8150E-06,+172.8368210E-03,+1.5252647284E+00
+432.9200E-06,+143.2603671E-03,+1.3200960261E+00
+433.0250E-06,+156.2539063E-03,+1.4910938738E+00
+433.1300E-06,+87.4096847E-03,+1.2251929385E+00
+433.2350E-06,+79.9437837E-03,+1.2102611366E+00
+433.3400E-06,+100.4750114E-03,+1.2674039941E+00
+433.4450E-06,+35.3637402E-03,+1.2394068654E+00
+433.5500E-06,+92.0040853E-03,+1.1752288318E+00
+433.6550E-06,+55.3924554E-03,+1.1971958098E+00
+433.7600E-06,+53.9567052E-03,+1.2263415387E+00
+433.8650E-06,+2.7722109E-03,+1.1142094488E+00
+433.9700E-06,-9.8623908E-03,+1.1865712584E+00
+434.0750E-06,-57.6728721E-03,+1.0244750619E+00
+434.1800E-06,-34.7008690E-03,+1.0162912858E+00
+434.2850E-06,-68.2974235E-03,+972.9316300E-03
+434.3900E-06,-64.9234106E-03,+988.5813071E-03
+434.4950E-06,-120.4869430E-03,+942.6373009E-03
+434.6000E-06,-144.1768211E-03,+855.0565394E-03
+434.7050E-06,-145.6125713E-03,+704.3027693E-03
+434.8100E-06,-167.4359742E-03,+820.4549598E-03
+434.9150E-06,-184.2342514E-03,+715.9323459E-03
+435.0200E-06,-198.5199658E-03,+756.8512263E-03
+435.1250E-06,-294.5716536E-03,+682.7665165E-03
+435.2300E-06,-283.8035272E-03,+629.7873344E-03
+435.3350E-06,-317.0411441E-03,+642.2783611E-03
+435.4400E-06,-313.1646186E-03,+552.9746993E-03
+435.5450E-06,-296.4381288E-03,+440.1247342E-03
+435.6500E-06,-342.3103474E-03,+345.3652217E-03
+435.7550E-06,-326.0863703E-03,+398.2008287E-03
+435.8600E-06,-372.3175264E-03,+254.9129597E-03
+435.9650E-06,-425.9427961E-03,+266.8296862E-03
+436.0700E-06,-429.4603840E-03,+319.9524433E-03
+436.1750E-06,-408.3548562E-03,+224.7622056E-03
+436.2800E-06,-470.3792644E-03,+223.1828804E-03
+436.3850E-06,-515.5336079E-03,+129.1412429E-03
+436.4900E-06,-519.3383459E-03,-22.7611272E-03
+436.5950E-06,-546.4022370E-03,+23.4700289E-03
+436.7000E-06,-554.0835005E-03,-73.8738341E-03
+436.8050E-06,-532.9779727E-03,-97.7072871E-03
+436.9100E-06,-579.9987915E-03,-81.3397350E-03
+437.0150E-06,-657.3857268E-03,-181.6986734E-03
+437.1200E-06,-679.3527047E-03,-398.6405272E-03
+437.2250E-06,-719.9126476E-03,-330.1552430E-03
+437.3300E-06,-679.2809172E-03,-420.8946551E-03
+437.4350E-06,-701.4632576E-03,-401.2248775E-03
+437.5400E-06,-703.2579454E-03,-491.9642895E-03
+437.6450E-06,-723.5020231E-03,-604.5271045E-03
+437.7500E-06,-721.7073353E-03,-591.4617778E-03
+437.8550E-06,-799.3096331E-03,-478.7553878E-03
+437.9600E-06,-801.1043209E-03,-730.7295463E-03
+438.0650E-06,-819.9126484E-03,-727.2837459E-03
+438.1700E-06,-855.5910406E-03,-715.7977444E-03
+438.2750E-06,-895.0741708E-03,-820.4639332E-03
+438.3800E-06,-924.5070498E-03,-823.7661586E-03
+438.4850E-06,-900.2428715E-03,-904.8860444E-03
+438.5900E-06,-957.0267916E-03,-885.5034168E-03
+438.6950E-06,-957.0985791E-03,-964.1825273E-03
+438.8000E-06,-994.1409340E-03,-1.0250583353E+00
+438.9050E-06,-1.0209894626E+00,-1.1143619972E+00
+439.0100E-06,-1.0110827863E+00,-1.2442973895E+00
+439.1150E-06,-1.1003864481E+00,-1.2052449843E+00
+439.2200E-06,-1.1056269363E+00,-1.2101265349E+00
+439.3250E-06,-1.0784912577E+00,-1.2691358677E+00
+439.4300E-06,-1.1181897505E+00,-1.3706434063E+00
+439.5350E-06,-1.1593239935E+00,-1.3047424726E+00
+439.6400E-06,-1.1135953499E+00,-1.4605213681E+00
+439.7450E-06,-1.1545142303E+00,-1.5717920080E+00
+439.8500E-06,-1.1779169584E+00,-1.4873698967E+00
+439.9550E-06,-1.2096470377E+00,-1.5285759272E+00
+440.0600E-06,-1.2041911869E+00,-1.6480303431E+00
+440.1650E-06,-1.2183333263E+00,-1.6672693957E+00
+440.2700E-06,-1.2473354801E+00,-1.7450870560E+00
+440.3750E-06,-1.3103649135E+00,-1.7580088077E+00
+440.4800E-06,-1.2886132981E+00,-1.8554962457E+00
+440.5850E-06,-1.3265171032E+00,-1.8038092388E+00
+440.6900E-06,-1.3016786248E+00,-1.9417848322E+00
+440.7950E-06,-1.3013914748E+00,-1.9838523127E+00
+440.9000E-06,-1.3308243537E+00,-1.9166592038E+00
+441.0050E-06,-1.3367827170E+00,-2.0503275465E+00
+441.1100E-06,-1.3393670674E+00,-1.9852880629E+00
+441.2150E-06,-1.3408028175E+00,-2.0447281208E+00
+441.3200E-06,-1.4032579509E+00,-2.0343907194E+00
+441.4250E-06,-1.3674359836E+00,-2.1485328596E+00
+441.5300E-06,-1.4639183964E+00,-2.1755249632E+00
+441.6350E-06,-1.4925616127E+00,-2.1488200096E+00
+441.7400E-06,-1.4184051154E+00,-2.3028760050E+00
+441.8450E-06,-1.4116570894E+00,-2.2654029251E+00
+441.9500E-06,-1.5023965015E+00,-2.2605213745E+00
+442.0550E-06,-1.4385774055E+00,-2.3630339382E+00
+442.1600E-06,-1.4767683606E+00,-2.4257762214E+00
+442.2650E-06,-1.5090009524E+00,-2.3927539670E+00
+442.3700E-06,-1.5262299547E+00,-2.4164438452E+00
+442.4750E-06,-1.5246506295E+00,-2.4141466449E+00
+442.5800E-06,-1.5329779806E+00,-2.4385543981E+00
+442.6850E-06,-1.5275221299E+00,-2.4804783037E+00
+442.7900E-06,-1.5333369181E+00,-2.4498968246E+00
+442.8950E-06,-1.5537963583E+00,-2.5468099625E+00
+443.0000E-06,-1.5490583827E+00,-2.5763864165E+00
+443.1050E-06,-1.5270914048E+00,-2.5347496609E+00
+443.2100E-06,-1.6227841550E+00,-2.6876570562E+00
+443.3150E-06,-1.5275221299E+00,-2.5623160645E+00
+443.4200E-06,-1.5651387848E+00,-2.6371186494E+00
+443.5250E-06,-1.5447511322E+00,-2.6804783053E+00
+443.6300E-06,-1.6257274429E+00,-2.6763146297E+00
+443.7350E-06,-1.5777733865E+00,-2.7636082413E+00
+443.8400E-06,-1.5834445998E+00,-2.6842112558E+00
+443.9450E-06,-1.5754043987E+00,-2.6923950318E+00
+444.0500E-06,-1.6018222022E+00,-2.7285759367E+00
+444.1550E-06,-1.6117288785E+00,-2.7320217371E+00
+444.2600E-06,-1.5721739608E+00,-2.7017274081E+00
+444.3650E-06,-1.6130928412E+00,-2.8085472222E+00
+444.4700E-06,-1.6093598907E+00,-2.6747353044E+00
+444.5750E-06,-1.5587496965E+00,-2.8068243220E+00
+444.6800E-06,-1.6039758275E+00,-2.8132851979E+00
+444.7850E-06,-1.5632723096E+00,-2.8277862748E+00
+444.8900E-06,-1.5969406516E+00,-2.8066807470E+00
+444.9950E-06,-1.5977303142E+00,-2.7907439199E+00
+445.1000E-06,-1.5422385693E+00,-2.8104136975E+00
+445.2050E-06,-1.5400849440E+00,-2.7772478681E+00
+445.3100E-06,-1.6028990149E+00,-2.7379083129E+00
+445.4150E-06,-1.5661438100E+00,-2.7495378894E+00
+445.5200E-06,-1.5263735297E+00,-2.8330985505E+00
+445.6250E-06,-1.5598265092E+00,-2.7630339412E+00
+445.7300E-06,-1.5403003065E+00,-2.7127826845E+00
+445.8350E-06,-1.5275221299E+00,-2.7719355924E+00
+445.9400E-06,-1.5359930560E+00,-2.7630339412E+00
+446.0450E-06,-1.5335522806E+00,-2.6875134812E+00
+446.1500E-06,-1.5318293804E+00,-2.7529836898E+00
+446.2550E-06,-1.4990224886E+00,-2.6717202291E+00
+446.3600E-06,-1.5023965015E+00,-2.7841394689E+00
+446.4650E-06,-1.5223534292E+00,-2.5290066601E+00
+446.5700E-06,-1.5061294520E+00,-2.7033067334E+00
+446.6750E-06,-1.4589650583E+00,-2.6237661727E+00
+446.7800E-06,-1.5082830773E+00,-2.5700691155E+00
+446.8850E-06,-1.5009607513E+00,-2.4922514553E+00
+446.9900E-06,-1.4992378511E+00,-2.6091215207E+00
+447.0950E-06,-1.4582471831E+00,-2.4890928048E+00
+447.2000E-06,-1.4456843690E+00,-2.5311602854E+00
+447.3050E-06,-1.3851674984E+00,-2.4720073775E+00
+447.4100E-06,-1.3873929112E+00,-2.4102701194E+00
+447.5150E-06,-1.3985917627E+00,-2.4351085976E+00
+447.6200E-06,-1.3828702981E+00,-2.4138594948E+00
+447.7250E-06,-1.3523606066E+00,-2.3861495162E+00
+447.8300E-06,-1.3560217696E+00,-2.3216843326E+00
+447.9350E-06,-1.3186922646E+00,-2.4112751445E+00
+448.0400E-06,-1.3032579500E+00,-2.2819140524E+00
+448.1450E-06,-1.3177590270E+00,-2.1600188611E+00
+448.2500E-06,-1.3139542890E+00,-2.3179513820E+00
+448.3550E-06,-1.3263017406E+00,-2.1604495862E+00
+448.4600E-06,-1.2740404337E+00,-2.0906721268E+00
+448.5650E-06,-1.2260145898E+00,-2.0679872739E+00
+448.6700E-06,-1.2135953507E+00,-2.1727970379E+00
+448.7750E-06,-1.2095034626E+00,-2.0178795923E+00
+448.8800E-06,-1.1483405045E+00,-1.9933282640E+00
+448.9850E-06,-1.1263735266E+00,-2.0554962472E+00
+449.0900E-06,-1.1580318183E+00,-1.9772478619E+00
+449.1950E-06,-1.1380748906E+00,-1.9590138344E+00
+449.3000E-06,-1.1003864481E+00,-1.8879442000E+00
+449.4050E-06,-1.1158925502E+00,-1.7558551825E+00
+449.5100E-06,-1.1003864481E+00,-1.8501839700E+00
