+405.6200E-06,+439.6709939E-03,+712.0558204E-03
+405.7250E-06,+409.3048774E-03,+775.3724038E-03
+405.8300E-06,+432.2768805E-03,+804.8052827E-03
+405.9350E-06,+416.6272034E-03,+757.4255264E-03
+406.0400E-06,+435.0765933E-03,+752.6875508E-03
+406.1450E-06,+453.5977708E-03,+787.2891304E-03
+406.2500E-06,+308.4434265E-03,+776.0902789E-03
+406.3550E-06,+443.9782445E-03,+780.9718295E-03
+406.4600E-06,+442.6142818E-03,+772.3573284E-03
+406.5650E-06,+444.8396946E-03,+821.7471349E-03
+406.6700E-06,+451.0134204E-03,+804.8052827E-03
+406.7750E-06,+469.9653230E-03,+787.5762804E-03
+406.8800E-06,+473.3393359E-03,+845.8677381E-03
+406.9850E-06,+432.8511805E-03,+781.4025546E-03
+407.0900E-06,+466.5195225E-03,+848.1649384E-03
+407.1950E-06,+436.0098310E-03,+797.3393817E-03
+407.3000E-06,+460.9918843E-03,+752.4004007E-03
+407.4050E-06,+438.9531188E-03,+824.0443352E-03
+407.5100E-06,+382.0974113E-03,+824.3314853E-03
+407.6150E-06,+433.0665431E-03,+735.7456985E-03
+407.7200E-06,+454.9617335E-03,+782.1204297E-03
+407.8250E-06,+404.2797517E-03,+855.0565394E-03
+407.9300E-06,+446.9215324E-03,+783.8433299E-03
+408.0350E-06,+425.5288546E-03,+819.3063596E-03
+408.1400E-06,+460.7047342E-03,+823.3264601E-03
+408.2450E-06,+446.1318698E-03,+754.5540260E-03
+408.3500E-06,+492.2194509E-03,+796.1907815E-03
+408.4550E-06,+450.2955453E-03,+858.3587648E-03
+408.5600E-06,+459.0536215E-03,+883.0536681E-03
+408.6650E-06,+417.8475910E-03,+804.8052827E-03
+408.7700E-06,+450.9416329E-03,+829.9309110E-03
+408.8750E-06,+417.9193785E-03,+790.4477808E-03
+408.9800E-06,+445.2704197E-03,+1.0032259590E+00
+409.0850E-06,+449.2905202E-03,+779.6796543E-03
+409.1900E-06,+432.2768805E-03,+796.3343566E-03
+409.2950E-06,+407.1512521E-03,+792.1706810E-03
+409.4000E-06,+441.2503192E-03,+796.1907815E-03
+409.5050E-06,+468.7449353E-03,+784.2740550E-03
+409.6100E-06,+481.6666870E-03,+829.3566109E-03
+409.7150E-06,+428.8310800E-03,+811.6968836E-03
+409.8200E-06,+439.7427814E-03,+766.7579026E-03
+409.9250E-06,+407.1512521E-03,+789.0120306E-03
+410.0300E-06,+376.1390480E-03,+764.1735523E-03
+410.1350E-06,+421.0780290E-03,+788.0070054E-03
+410.2400E-06,+432.2768805E-03,+825.1929354E-03
+410.3450E-06,+386.9071744E-03,+787.0019803E-03
+410.4500E-06,+416.4836284E-03,+754.5540260E-03
+410.5550E-06,+425.9595796E-03,+804.8052827E-03
+410.6600E-06,+371.4010724E-03,+746.8009750E-03
+410.7650E-06,+395.2345255E-03,+767.7629278E-03
+410.8700E-06,+344.3371813E-03,+712.0558204E-03
+410.9750E-06,+309.5202391E-03,+733.7356482E-03
+411.0800E-06,+367.8116969E-03,+844.1448379E-03
+411.1850E-06,+396.0241881E-03,+713.7787206E-03
+411.2900E-06,+370.3960472E-03,+731.2948729E-03
+411.3950E-06,+335.5791051E-03,+711.9122453E-03
+411.5000E-06,+337.1584303E-03,+740.1965241E-03
+411.6050E-06,+369.0320846E-03,+753.6925759E-03
+411.7100E-06,+300.7621630E-03,+727.8490725E-03
+411.8150E-06,+294.0859246E-03,+738.1864738E-03
+411.9200E-06,+332.0615172E-03,+766.9014776E-03
+412.0250E-06,+335.3637426E-03,+770.3472781E-03
+412.1300E-06,+337.4455804E-03,+711.0507952E-03
+412.2350E-06,+281.2359604E-03,+605.5231562E-03
+412.3400E-06,+303.2029383E-03,+757.9998265E-03
+412.4450E-06,+281.5231104E-03,+692.0988927E-03
+412.5500E-06,+261.0636702E-03,+617.4398828E-03
+412.6550E-06,+276.7133473E-03,+640.6990359E-03
+412.7600E-06,+278.7233976E-03,+598.3444053E-03
+412.8650E-06,+243.8346679E-03,+652.4721874E-03
+412.9700E-06,+280.3027228E-03,+603.8002560E-03
+413.0750E-06,+246.7061683E-03,+604.5181311E-03
+413.1800E-06,+207.2230381E-03,+603.8002560E-03
+413.2850E-06,+243.8346679E-03,+635.6739102E-03
+413.3900E-06,+212.7506763E-03,+545.6523732E-03
+413.4950E-06,+273.7700594E-03,+536.1764220E-03
+413.6000E-06,+240.2452925E-03,+468.8397380E-03
+413.7050E-06,+208.8741508E-03,+505.4513679E-03
+413.8100E-06,+163.9351698E-03,+565.8964510E-03
+413.9150E-06,+173.3393336E-03,+493.5346413E-03
+414.0200E-06,+205.7872879E-03,+526.1261707E-03
+414.1250E-06,+148.7162178E-03,+496.1189917E-03
+414.2300E-06,+106.0744371E-03,+502.4362925E-03
+414.3350E-06,+93.8705605E-03,+485.4944403E-03
+414.4400E-06,+135.0048035E-03,+461.5174121E-03
+414.5450E-06,+117.9911637E-03,+503.1541676E-03
+414.6500E-06,+84.8253343E-03,+503.2977426E-03
+414.7550E-06,+85.1124843E-03,+402.7952293E-03
+414.8600E-06,+105.3565620E-03,+402.2209292E-03
+414.9650E-06,+80.5180837E-03,+388.0070023E-03
+415.0700E-06,+57.7614432E-03,+438.1146840E-03
+415.1750E-06,+60.0586435E-03,+460.2252369E-03
+415.2800E-06,+66.8784569E-03,+346.6573968E-03
+415.3850E-06,+62.3558438E-03,+402.7952293E-03
+415.4900E-06,+30.2668271E-03,+354.1232978E-03
+415.5950E-06,+33.9279900E-03,+380.1103763E-03
+415.7000E-06,+45.3422041E-03,+284.3458385E-03
+415.8050E-06,+9.3048743E-03,+331.5820198E-03
+415.9100E-06,-14.6721539E-03,+334.1663702E-03
+416.0150E-06,+1.8389733E-03,+273.1469871E-03
+416.1200E-06,-36.4237693E-03,+297.1240152E-03
+416.2250E-06,-21.4201798E-03,+376.2338508E-03
+416.3300E-06,-98.0892400E-03,+262.9531607E-03
+416.4350E-06,-85.8853634E-03,+252.0414593E-03
+416.5400E-06,-103.0425781E-03,+230.6487814E-03
+416.6450E-06,-94.2127145E-03,+239.1197075E-03
+416.7500E-06,-111.5135043E-03,+115.6451912E-03
+416.8550E-06,-95.5766772E-03,+250.3185590E-03
+416.9600E-06,-127.1631813E-03,+132.4434683E-03
+417.0650E-06,-154.3706474E-03,+159.4355720E-03
+417.1700E-06,-164.3491113E-03,+213.9940792E-03
+417.2750E-06,-153.5091973E-03,+125.6954425E-03
+417.3800E-06,-139.9413581E-03,+62.3788591E-03
+417.4850E-06,-196.4381281E-03,+28.7823046E-03
+417.5900E-06,-143.3871585E-03,+71.7112353E-03
+417.6950E-06,-256.3089110E-03,+785.1759E-06
+417.8000E-06,-210.5802674E-03,+25.9108042E-03
+417.9050E-06,-258.6778988E-03,+785.1759E-06
+418.0100E-06,-247.5508349E-03,-18.7410267E-03
+418.1150E-06,-286.1725150E-03,+785.1759E-06
+418.2200E-06,-225.8710070E-03,-112.6390892E-03
+418.3250E-06,-315.0310938E-03,-30.8013283E-03
+418.4300E-06,-321.4919697E-03,-16.0131013E-03
+418.5350E-06,-334.0547838E-03,-70.7151836E-03
+418.6400E-06,-384.3060405E-03,-62.6749826E-03
+418.7450E-06,-324.0763200E-03,-117.0899148E-03
+418.8500E-06,-346.6175980E-03,-141.3540930E-03
+418.9550E-06,-326.9478204E-03,-133.6010420E-03
+419.0600E-06,-357.5292995E-03,-59.3727571E-03
+419.1650E-06,-378.4912522E-03,-124.8429658E-03
+419.2700E-06,-401.8221928E-03,-165.1875462E-03
+419.3750E-06,-439.9413604E-03,-189.4517244E-03
+419.4800E-06,-423.5020207E-03,-373.9456239E-03
+419.5850E-06,-407.2062560E-03,-291.8207130E-03
+419.6900E-06,-439.0799103E-03,-233.8164053E-03
+419.7950E-06,-497.3713680E-03,-288.2313375E-03
+419.9000E-06,-522.4969964E-03,-410.5572538E-03
+420.0050E-06,-490.4797671E-03,-401.2248775E-03
+420.1100E-06,-510.2213322E-03,-352.1222210E-03
+420.2150E-06,-479.1373406E-03,-350.9736208E-03
+420.3200E-06,-540.1567237E-03,-303.4502895E-03
+420.4250E-06,-561.2622515E-03,-362.4596224E-03
+420.5300E-06,-561.2622515E-03,-399.0712522E-03
+420.6350E-06,-597.8738814E-03,-420.7510801E-03
+420.7400E-06,-571.9585904E-03,-401.2248775E-03
+420.8450E-06,-630.6807732E-03,-489.5235143E-03
+420.9500E-06,-622.9995097E-03,-407.6857534E-03
+421.0550E-06,-603.1143696E-03,-440.9951578E-03
+421.1600E-06,-656.8114267E-03,-526.8530192E-03
+421.2650E-06,-689.1158060E-03,-414.4337793E-03
+421.3700E-06,-698.3763947E-03,-454.0604845E-03
+421.4750E-06,-745.0382759E-03,-510.3418920E-03
+421.5800E-06,-654.6578014E-03,-510.4854670E-03
+421.6850E-06,-742.4539256E-03,-511.2033421E-03
+421.7900E-06,-716.7539972E-03,-521.2535935E-03
+421.8950E-06,-727.3067611E-03,-476.6017625E-03
+422.0000E-06,-750.4223391E-03,-587.8724023E-03
+422.1050E-06,-773.1071922E-03,-577.9657260E-03
+422.2100E-06,-773.7532797E-03,-574.2327755E-03
+422.3150E-06,-757.2421525E-03,-685.5034153E-03
+422.4200E-06,-811.4417222E-03,-601.9427542E-03
+422.5250E-06,-848.7712272E-03,-618.7410314E-03
+422.6300E-06,-867.3641922E-03,-775.6685272E-03
+422.7350E-06,-861.6929789E-03,-803.2349309E-03
+422.8400E-06,-822.2816362E-03,-889.9542424E-03
+422.9450E-06,-895.6484709E-03,-735.3239469E-03
+423.0500E-06,-913.0210482E-03,-791.7489294E-03
+423.1550E-06,-896.4381335E-03,-787.7288289E-03
+423.2600E-06,-904.9808472E-03,-800.5070056E-03
+423.3650E-06,-948.0533529E-03,-803.2349309E-03
+423.4700E-06,-969.8767558E-03,-798.3533803E-03
+423.5750E-06,-930.6089881E-03,-815.4388075E-03
+423.6800E-06,-984.1624702E-03,-813.7159073E-03
+423.7850E-06,-949.6326781E-03,-860.2342135E-03
+423.8900E-06,-972.1021686E-03,-816.4438327E-03
+423.9950E-06,-953.5092036E-03,-901.1530939E-03
+424.1000E-06,-956.8114290E-03,-807.5421815E-03
+424.2050E-06,-1.0731071945E+00,-948.5328502E-03
+424.3100E-06,-1.0641337558E+00,-1.0544912143E+00
+424.4150E-06,-1.0703792691E+00,-1.0196024846E+00
+424.5200E-06,-1.0699485441E+00,-931.8781480E-03
+424.6250E-06,-1.0932076972E+00,-1.0150080841E+00
+424.7300E-06,-1.1246506264E+00,-1.0033785075E+00
+424.8350E-06,-1.1062730239E+00,-1.0869391686E+00
+424.9400E-06,-1.1088573742E+00,-1.1044553209E+00
+425.0450E-06,-1.1067037490E+00,-1.1298680993E+00
+425.1500E-06,-1.1341265776E+00,-1.1047424710E+00
+425.2550E-06,-1.1768401458E+00,-972.3663034E-03
+425.3600E-06,-1.1257992265E+00,-1.0796168426E+00
+425.4650E-06,-1.1437461039E+00,-1.1845701816E+00
+425.5700E-06,-1.1720303826E+00,-1.1298680993E+00
+425.6750E-06,-1.1836599592E+00,-1.1528401023E+00
+425.7800E-06,-1.1746865205E+00,-1.0929693194E+00
+425.8850E-06,-1.2287425151E+00,-1.1661925791E+00
+425.9900E-06,-1.2040476119E+00,-1.1816986812E+00
+426.0950E-06,-1.2057705121E+00,-1.1727970300E+00
+426.2000E-06,-1.2034015243E+00,-1.1865802318E+00
+426.3050E-06,-1.2500634055E+00,-1.2386979638E+00
+426.4100E-06,-1.2994532121E+00,-1.2409951641E+00
+426.5150E-06,-1.2974431618E+00,-1.2052449843E+00
+426.6200E-06,-1.3239327528E+00,-1.1827037063E+00
+426.7250E-06,-1.2748300963E+00,-1.2777503689E+00
+426.8300E-06,-1.3363519920E+00,-1.3035938724E+00
+426.9350E-06,-1.3044783377E+00,-1.2521940156E+00
+427.0400E-06,-1.3130210514E+00,-1.3113469234E+00
+427.1450E-06,-1.3314704413E+00,-1.2227611366E+00
+427.2500E-06,-1.3480533560E+00,-1.2375493636E+00
+427.3550E-06,-1.3631287330E+00,-1.3291502258E+00
+427.4600E-06,-1.3560935571E+00,-1.2230482866E+00
+427.5650E-06,-1.3516427315E+00,-1.3060346477E+00
+427.6700E-06,-1.3452536431E+00,-1.3682026309E+00
+427.7750E-06,-1.3893311740E+00,-1.4062500110E+00
+427.8800E-06,-1.3972995875E+00,-1.3514043537E+00
+427.9850E-06,-1.3890440240E+00,-1.5301552524E+00
+428.0900E-06,-1.3819370605E+00,-1.4643978938E+00
+428.1950E-06,-1.3842342608E+00,-1.4592291931E+00
+428.3000E-06,-1.4198408656E+00,-1.5045988991E+00
+428.4050E-06,-1.3981610376E+00,-1.2939743461E+00
+428.5100E-06,-1.4158207650E+00,-1.3503993286E+00
+428.6150E-06,-1.4545142327E+00,-1.5867238099E+00
+428.7200E-06,-1.4975149509E+00,-1.3964869097E+00
+428.8250E-06,-1.5210612540E+00,-1.4249147635E+00
+428.9300E-06,-1.4573857330E+00,-1.5150798755E+00
+429.0350E-06,-1.4777733857E+00,-1.4497532418E+00
+429.1400E-06,-1.4680102844E+00,-1.4154388123E+00
+429.2450E-06,-1.5500634078E+00,-1.5344625030E+00
+429.3500E-06,-1.5246506295E+00,-1.5792579090E+00
+429.4550E-06,-1.4783476858E+00,-1.5373340034E+00
+429.5600E-06,-1.5102213401E+00,-1.5380518785E+00
+429.6650E-06,-1.5082112898E+00,-1.4448716911E+00
+429.7700E-06,-1.5100059775E+00,-1.3940461344E+00
+429.8750E-06,-1.5275221299E+00,-1.5426462791E+00
+429.9800E-06,-1.5028272266E+00,-1.5305859775E+00
+430.0850E-06,-1.4942845129E+00,-1.5894517354E+00
+430.1900E-06,-1.5275221299E+00,-1.5733713332E+00
+430.2950E-06,-1.4958638381E+00,-1.5946204360E+00
+430.4000E-06,-1.5318293804E+00,-1.5986405365E+00
+430.5050E-06,-1.5344137308E+00,-1.5524093804E+00
+430.6100E-06,-1.5409463941E+00,-1.6072550377E+00
+430.7150E-06,-1.6034015275E+00,-1.5855752098E+00
+430.8200E-06,-1.5084984398E+00,-1.6072550377E+00
+430.9250E-06,-1.5469047574E+00,-1.5727970331E+00
+431.0300E-06,-1.5352751809E+00,-1.5976355114E+00
+431.1350E-06,-1.5777733865E+00,-1.5040245990E+00
+431.2400E-06,-1.5392952814E+00,-1.5146491504E+00
+431.3450E-06,-1.5275221299E+00,-1.6979944498E+00
+431.4500E-06,-1.5433153819E+00,-1.5699255327E+00
+431.5550E-06,-1.5432435944E+00,-1.6072550377E+00
+431.6600E-06,-1.5275221299E+00,-1.6111315632E+00
+431.7650E-06,-1.5466893949E+00,-1.5993584116E+00
+431.8700E-06,-1.6090009532E+00,-1.6072550377E+00
+431.9750E-06,-1.6244352677E+00,-1.5986405366E+00
+432.0800E-06,-1.5564524962E+00,-1.5745199334E+00
+432.1850E-06,-1.5730354109E+00,-1.5821294094E+00
+432.2900E-06,-1.5652105724E+00,-1.5974919364E+00
+432.3950E-06,-1.5488430202E+00,-1.6072550377E+00
+432.5000E-06,-1.6190512045E+00,-1.6072550377E+00
+432.6050E-06,-1.5524323957E+00,-1.6072550377E+00
+432.7100E-06,-1.5593239966E+00,-1.6072550377E+00
+432.8150E-06,-1.6027554399E+00,-1.6905285488E+00
+432.9200E-06,-1.5401567315E+00,-1.6197460644E+00
+433.0250E-06,-1.5867468252E+00,-1.6072550377E+00
+433.1300E-06,-1.5983046142E+00,-1.6072550377E+00
+433.2350E-06,-1.5537963584E+00,-1.6066807376E+00
+433.3400E-06,-1.5344137308E+00,-1.6210382395E+00
+433.4450E-06,-1.5866032502E+00,-1.6072550377E+00
+433.5500E-06,-1.5594675716E+00,-1.6072550377E+00
+433.6550E-06,-1.5951459638E+00,-1.5917489356E+00
+433.7600E-06,-1.5972995891E+00,-1.6128544635E+00
+433.8650E-06,-1.5777733865E+00,-1.6072550377E+00
+433.9700E-06,-1.5664309600E+00,-1.6753095968E+00
+434.0750E-06,-1.5967970765E+00,-1.5821294094E+00
+434.1800E-06,-1.5840906873E+00,-1.6072550377E+00
+434.2850E-06,-1.5328344056E+00,-1.6140030636E+00
+434.3900E-06,-1.5678667102E+00,-1.6006505868E+00
+434.4950E-06,-1.5591086341E+00,-1.6523375937E+00
+434.6000E-06,-1.5393670689E+00,-1.6531990438E+00
+434.7050E-06,-1.5750454612E+00,-1.6269248153E+00
+434.8100E-06,-1.5666463226E+00,-1.5883031352E+00
+434.9150E-06,-1.5565960712E+00,-1.6207510895E+00
+435.0200E-06,-1.5488430202E+00,-1.5371904284E+00
+435.1250E-06,-1.5293168176E+00,-1.6287912906E+00
+435.2300E-06,-1.5262299547E+00,-1.6063935876E+00
+435.3350E-06,-1.5607597468E+00,-1.5776785838E+00
+435.4400E-06,-1.5525041832E+00,-1.6160131138E+00
+435.5450E-06,-1.5275221299E+00,-1.5447999044E+00
+435.6500E-06,-1.5275221299E+00,-1.5333139029E+00
+435.7550E-06,-1.5457561573E+00,-1.5661925823E+00
+435.8600E-06,-1.5275221299E+00,-1.5558551809E+00
+435.9650E-06,-1.5058423020E+00,-1.5274273270E+00
+436.0700E-06,-1.5614776219E+00,-1.5848573347E+00
+436.1750E-06,-1.5343419433E+00,-1.5526965304E+00
+436.2800E-06,-1.5101495525E+00,-1.6264940903E+00
+436.3850E-06,-1.5275221299E+00,-1.5458049295E+00
+436.4900E-06,-1.5377159562E+00,-1.5726534581E+00
+436.5950E-06,-1.5189794162E+00,-1.5213971762E+00
+436.7000E-06,-1.5494173203E+00,-1.4823447711E+00
+436.8050E-06,-1.4950741755E+00,-1.5967740613E+00
+436.9100E-06,-1.5270196173E+00,-1.5251301268E+00
+437.0150E-06,-1.5182615411E+00,-1.5252737018E+00
+437.1200E-06,-1.4798552235E+00,-1.5170899258E+00
+437.2250E-06,-1.3957920498E+00,-1.3380518769E+00
+437.3300E-06,-1.4636312464E+00,-1.5176642258E+00
+437.4350E-06,-1.4801423736E+00,-1.5726534581E+00
+437.5400E-06,-1.4349162426E+00,-1.4062500110E+00
+437.6450E-06,-1.4106520643E+00,-1.5166592006E+00
+437.7500E-06,-1.4359930552E+00,-1.4708587696E+00
+437.8550E-06,-1.3657130833E+00,-1.5544194307E+00
+437.9600E-06,-1.4240045411E+00,-1.5185256759E+00
+438.0650E-06,-1.4017504132E+00,-1.4900978221E+00
+438.1700E-06,-1.3766965723E+00,-1.3941897095E+00
+438.2750E-06,-1.3853828610E+00,-1.3804065075E+00
+438.3800E-06,-1.3813627604E+00,-1.4267812387E+00
+438.4850E-06,-1.3268042532E+00,-1.4542040673E+00
+438.5900E-06,-1.3715996592E+00,-1.3308731260E+00
+438.6950E-06,-1.3465458183E+00,-1.3587266797E+00
+438.8000E-06,-1.3380031047E+00,-1.3423591275E+00
+438.9050E-06,-1.3265171032E+00,-1.3212535997E+00
+439.0100E-06,-1.3265171032E+00,-1.2610956667E+00
+439.1150E-06,-1.3265171032E+00,-1.2618135419E+00
+439.2200E-06,-1.3479815685E+00,-1.3284323507E+00
+439.3250E-06,-1.3074934131E+00,-1.2741609935E+00
+439.4300E-06,-1.3212766150E+00,-1.2847855449E+00
+439.5350E-06,-1.2743275837E+00,-1.2158695357E+00
+439.6400E-06,-1.2947870239E+00,-1.2567884162E+00
+439.7450E-06,-1.2563089188E+00,-1.2078293347E+00
+439.8500E-06,-1.2726764710E+00,-1.3000044969E+00
+439.9550E-06,-1.2303936279E+00,-1.1997891336E+00
+440.0600E-06,-1.2167540010E+00,-1.2587984664E+00
+440.1650E-06,-1.2018221991E+00,-1.2457331397E+00
+440.2700E-06,-1.2107956378E+00,-1.1702126797E+00
+440.3750E-06,-1.2008889615E+00,-1.2124237352E+00
+440.4800E-06,-1.1506377048E+00,-1.0072550329E+00
+440.5850E-06,-1.1838753217E+00,-1.1756685304E+00
+440.6900E-06,-1.1630569440E+00,-1.1719355799E+00
+440.7950E-06,-1.1380031031E+00,-1.1677719044E+00
+440.9000E-06,-1.1459715167E+00,-1.1643261039E+00
+441.0050E-06,-1.1232148761E+00,-1.1436513012E+00
+441.1100E-06,-1.1252249264E+00,-1.0328113865E+00
+441.2150E-06,-1.1220662760E+00,-1.0682744161E+00
+441.3200E-06,-1.1180461755E+00,-1.0442973879E+00
+441.4250E-06,-1.0982328228E+00,-1.1549937276E+00
+441.5300E-06,-1.0538681420E+00,-1.0737302669E+00
+441.6350E-06,-1.0906233468E+00,-1.1381954504E+00
+441.7400E-06,-1.0375723773E+00,-928.8630726E-03
+441.8450E-06,-1.0841624710E+00,-1.1079011215E+00
+441.9500E-06,-1.0156771869E+00,-1.0042399576E+00
+442.0550E-06,-960.1136545E-03,-1.0523375890E+00
+442.1600E-06,-960.2572295E-03,-956.8602014E-03
+442.2650E-06,-999.8839348E-03,-977.8221541E-03
+442.3700E-06,-993.4230589E-03,-928.8630726E-03
+442.4750E-06,-925.9427999E-03,-924.5558221E-03
+442.5800E-06,-984.5931952E-03,-886.2212919E-03
+442.6850E-06,-954.3706537E-03,-947.3842501E-03
+442.7900E-06,-924.5070498E-03,-878.6118159E-03
+442.8950E-06,-915.7489736E-03,-838.2672355E-03
+443.0000E-06,-911.9442356E-03,-896.5586933E-03
+443.1050E-06,-923.6455997E-03,-828.7912843E-03
+443.2100E-06,-847.6944145E-03,-812.1365821E-03
+443.3150E-06,-865.7848670E-03,-736.6161220E-03
+443.4200E-06,-867.7949172E-03,-828.5041343E-03
+443.5250E-06,-790.6233445E-03,-819.7460581E-03
+443.6300E-06,-802.2529210E-03,-748.3892736E-03
+443.7350E-06,-813.7389226E-03,-754.7065745E-03
+443.8400E-06,-829.6757497E-03,-641.1387343E-03
+443.9450E-06,-778.8501929E-03,-714.9362941E-03
+444.0500E-06,-801.0325334E-03,-757.2909248E-03
+444.1550E-06,-774.8300924E-03,-708.6189933E-03
+444.2600E-06,-752.7913269E-03,-686.0777154E-03
+444.3650E-06,-735.2751746E-03,-801.6556057E-03
+444.4700E-06,-742.5257131E-03,-692.9693163E-03
+444.5750E-06,-726.7324610E-03,-609.4086551E-03
+444.6800E-06,-718.2615349E-03,-600.0762790E-03
+444.7850E-06,-705.1244206E-03,-573.2277504E-03
+444.8900E-06,-679.8552173E-03,-559.8752736E-03
+444.9950E-06,-631.6857983E-03,-644.7281098E-03
+445.1000E-06,-551.9298752E-03,-483.7805134E-03
+445.2050E-06,-672.1739538E-03,-530.1552447E-03
+445.3100E-06,-588.3979301E-03,-564.3260992E-03
+445.4150E-06,-598.8071190E-03,-466.8386612E-03
+445.5200E-06,-624.1481098E-03,-583.9958767E-03
+445.6250E-06,-524.2916841E-03,-419.1717549E-03
+445.7300E-06,-535.9212606E-03,-352.2657960E-03
+445.8350E-06,-557.9600261E-03,-504.5988913E-03
+445.9400E-06,-539.1516986E-03,-459.9470603E-03
+446.0450E-06,-541.2335363E-03,-338.0518691E-03
+446.1500E-06,-518.1897458E-03,-334.4624937E-03
+446.2550E-06,-522.4969964E-03,-401.2248775E-03
+446.3600E-06,-508.7855820E-03,-401.2248775E-03
+446.4650E-06,-396.3663421E-03,-357.8652217E-03
+446.5700E-06,-443.0282233E-03,-401.2248775E-03
+446.6750E-06,-391.1258539E-03,-360.3059970E-03
+446.7800E-06,-437.5005851E-03,-328.0016177E-03
+446.8850E-06,-360.5443748E-03,-289.5235127E-03
+446.9900E-06,-371.7432263E-03,-275.5967358E-03
+447.0950E-06,-387.9672035E-03,-139.4876177E-03
+447.2000E-06,-371.3842888E-03,-157.8652201E-03
+447.3050E-06,-346.6175980E-03,-143.6512933E-03
+447.4100E-06,-357.2421494E-03,-185.7187739E-03
+447.5150E-06,-321.4919697E-03,-201.5120260E-03
+447.6200E-06,-320.1997945E-03,-160.3059956E-03
+447.7250E-06,-321.4919697E-03,-52.3375811E-03
+447.8300E-06,-338.4338219E-03,-31.9499284E-03
+447.9350E-06,-274.5429384E-03,-200.2198508E-03
+448.0400E-06,-288.6850778E-03,-53.1990312E-03
+448.1450E-06,-243.4589468E-03,-92.1078614E-03
+448.2500E-06,-231.7575828E-03,-13.5723261E-03
+448.3550E-06,-221.6355439E-03,-73.2995340E-03
+448.4600E-06,-206.9908919E-03,-25.9197776E-03
+448.5650E-06,-237.6441585E-03,+785.1759E-06
+448.6700E-06,-201.8939787E-03,-24.4840275E-03
+448.7750E-06,-154.2270725E-03,+785.1759E-06
+448.8800E-06,-147.9097716E-03,-28.9348531E-03
+448.9850E-06,-146.1868714E-03,+173.2187737E-03
+449.0900E-06,-133.0497571E-03,+141.2015446E-03
+449.1950E-06,-170.7381996E-03,+101.2876892E-03
+449.3000E-06,-134.1265698E-03,+167.3321980E-03
+449.4050E-06,-120.4869430E-03,+141.9194196E-03
+449.5100E-06,-95.3613146E-03,+31.5102300E-03
+449.6150E-06,-107.9241288E-03,+107.6049901E-03
+449.7200E-06,-29.7475309E-03,+28.3515795E-03
+449.8250E-06,-64.1337480E-03,+120.6703168E-03
+449.9300E-06,-63.9183855E-03,+118.0859664E-03
+450.0350E-06,-14.1696414E-03,+266.5425362E-03
+450.1400E-06,-8.0677031E-03,+277.1670876E-03
+450.2450E-06,-29.9628934E-03,+136.7507190E-03
