+405.5150E-06,-1.1063448114E+00,+409.3996802E-03
+405.6200E-06,-1.1142414375E+00,+475.5877639E-03
+405.7250E-06,-1.0684410064E+00,+575.8031273E-03
+405.8300E-06,-1.1648516317E+00,+533.8792217E-03
+405.9350E-06,-1.2260145898E+00,+594.7550298E-03
+406.0400E-06,-1.2741840087E+00,+685.2072918E-03
+406.1450E-06,-1.3139542890E+00,+772.0701783E-03
+406.2500E-06,-1.3121596012E+00,+779.6796543E-03
+406.3550E-06,-1.3267324657E+00,+681.3307663E-03
+406.4600E-06,-1.3265171032E+00,+754.5540260E-03
+406.5650E-06,-1.3682974337E+00,+796.3343566E-03
+406.6700E-06,-1.4018939882E+00,+829.9309110E-03
+406.7750E-06,-1.4072780514E+00,+780.3975294E-03
+406.8800E-06,-1.3939255746E+00,+839.1197122E-03
+406.9850E-06,-1.5026836516E+00,+853.9079392E-03
+407.0900E-06,-1.5041194017E+00,+891.5245942E-03
+407.1950E-06,-1.4837317490E+00,+865.2503657E-03
+407.3000E-06,-1.5203433789E+00,+834.2381616E-03
+407.4050E-06,-1.4965099257E+00,+814.4248090E-03
+407.5100E-06,-1.5079959273E+00,+894.1089445E-03
+407.6150E-06,-1.5275221299E+00,+928.8540992E-03
+407.7200E-06,-1.5287425175E+00,+819.4499346E-03
+407.8250E-06,-1.5307525678E+00,+998.6315584E-03
+407.9300E-06,-1.5233584543E+00,+898.9904952E-03
+408.0350E-06,-1.5381466813E+00,+963.3121037E-03
+408.1400E-06,-1.5473354825E+00,+919.8088730E-03
+408.2450E-06,-1.5838753248E+00,+887.9352187E-03
+408.3500E-06,-1.5289578800E+00,+956.9948029E-03
+408.4550E-06,-1.5428128694E+00,+935.8892751E-03
+408.5600E-06,-1.5526477582E+00,+927.1311989E-03
+408.6650E-06,-1.6124467536E+00,+870.4190664E-03
+408.7700E-06,-1.5564524962E+00,+909.9021966E-03
+408.8750E-06,-1.5580318214E+00,+905.3077960E-03
+408.9800E-06,-1.5786348366E+00,+829.5001860E-03
+409.0850E-06,-1.5629851596E+00,+909.7586216E-03
+409.1900E-06,-1.5526477582E+00,+905.3077960E-03
+409.2950E-06,-1.5591086341E+00,+779.8232294E-03
+409.4000E-06,-1.5275221299E+00,+755.9897762E-03
+409.5050E-06,-1.5321165305E+00,+738.6171989E-03
+409.6100E-06,-1.5400849440E+00,+755.1283261E-03
+409.7150E-06,-1.5223534292E+00,+729.4283977E-03
+409.8200E-06,-1.5275221299E+00,+736.8942987E-03
+409.9250E-06,-1.5217791291E+00,+722.2496467E-03
+410.0300E-06,-1.4347726675E+00,+804.8052827E-03
+410.1350E-06,-1.4619083461E+00,+695.8318432E-03
+410.2400E-06,-1.4717432349E+00,+563.0249506E-03
+410.3450E-06,-1.3929923370E+00,+571.3523017E-03
+410.4500E-06,-1.3703074840E+00,+522.6803702E-03
+410.5550E-06,-1.3715278716E+00,+572.5009018E-03
+410.6600E-06,-1.3535809942E+00,+503.2977426E-03
+410.7650E-06,-1.3232148777E+00,+427.9208576E-03
+410.8700E-06,-1.2962227741E+00,+535.4585469E-03
+410.9750E-06,-1.3243634779E+00,+426.4851074E-03
+411.0800E-06,-1.3041194002E+00,+402.7952293E-03
+411.1850E-06,-1.2791373469E+00,+324.5468439E-03
+411.2900E-06,-1.1892593849E+00,+242.2783580E-03
+411.3950E-06,-1.1517863049E+00,+204.0874029E-03
+411.5000E-06,-1.1685845822E+00,+216.1477045E-03
+411.6050E-06,-1.0761222699E+00,+151.9696710E-03
+411.7100E-06,-1.1048372737E+00,-25.6326277E-03
+411.8150E-06,-1.0755479698E+00,+126.1261675E-03
+411.9200E-06,-1.0062730231E+00,-49.7532308E-03
+412.0250E-06,-987.3211206E-03,-16.4438264E-03
+412.1300E-06,-924.5070498E-03,-97.5637122E-03
+412.2350E-06,-937.6441640E-03,-198.4969506E-03
+412.3400E-06,-919.3383491E-03,-170.6433969E-03
+412.4450E-06,-859.3239911E-03,-265.4029095E-03
+412.5500E-06,-806.7755341E-03,-389.7388760E-03
+412.6550E-06,-775.6197550E-03,-447.7431837E-03
+412.7600E-06,-780.7166682E-03,-440.2772827E-03
+412.8650E-06,-699.9557199E-03,-451.4761342E-03
+412.9700E-06,-723.5020231E-03,-421.4689552E-03
+413.0750E-06,-691.9155189E-03,-470.8587618E-03
+413.1800E-06,-572.7482530E-03,-600.0762789E-03
+413.2850E-06,-540.8745988E-03,-667.9872629E-03
+413.3900E-06,-538.3620360E-03,-796.6304800E-03
+413.4950E-06,-556.3089133E-03,-860.5213635E-03
+413.6000E-06,-510.6520573E-03,-831.2320596E-03
+413.7050E-06,-508.8573696E-03,-778.1093026E-03
+413.8100E-06,-398.5199674E-03,-916.0848959E-03
+413.9150E-06,-321.4919697E-03,-926.9965974E-03
+414.0200E-06,-347.7661981E-03,-1.0788989675E+00
+414.1250E-06,-335.8494716E-03,-989.8824557E-03
+414.2300E-06,-309.3598805E-03,-1.1771042806E+00
+414.3350E-06,-215.8925431E-03,-1.0751660170E+00
+414.4400E-06,-204.4783291E-03,-1.1549937276E+00
+414.5450E-06,-145.6843588E-03,-1.2302270376E+00
+414.6500E-06,-153.5091973E-03,-1.2569319912E+00
+414.7550E-06,-115.8925424E-03,-1.2760274687E+00
+414.8600E-06,-69.6613862E-03,-1.3548501542E+00
+414.9650E-06,-43.3871577E-03,-1.3673411808E+00
+415.0700E-06,-29.8193184E-03,-1.3206792996E+00
+415.1750E-06,+32.4204524E-03,-1.4816268960E+00
+415.2800E-06,+58.3357433E-03,-1.5008659486E+00
+415.3850E-06,+77.7183709E-03,-1.4286477140E+00
+415.4900E-06,+80.5180837E-03,-1.5318781527E+00
+415.5950E-06,+110.5252627E-03,-1.5116340750E+00
+415.7000E-06,+202.5568500E-03,-1.5383390285E+00
+415.8050E-06,+107.7255499E-03,-1.5445127543E+00
+415.9100E-06,+153.9567060E-03,-1.5966304863E+00
+416.0150E-06,+256.3974821E-03,-1.6442973926E+00
+416.1200E-06,+245.1268431E-03,-1.6227611398E+00
+416.2250E-06,+304.4951135E-03,-1.6546347940E+00
+416.3300E-06,+281.5231104E-03,-1.6323806660E+00
+416.4350E-06,+301.9107631E-03,-1.6731559715E+00
+416.5400E-06,+360.8483085E-03,-1.6440102426E+00
+416.6450E-06,+311.9610145E-03,-1.7534144071E+00
+416.7500E-06,+394.5884380E-03,-1.6898106737E+00
+416.8550E-06,+382.0256238E-03,-1.7064653759E+00
+416.9600E-06,+402.7004265E-03,-1.8333856927E+00
+417.0650E-06,+423.8059543E-03,-1.7825601360E+00
+417.1700E-06,+357.1153580E-03,-1.8332421177E+00
+417.2750E-06,+436.2251935E-03,-1.7752378100E+00
+417.3800E-06,+409.4484524E-03,-1.7512607818E+00
+417.4850E-06,+457.9768089E-03,-1.7340317795E+00
+417.5900E-06,+444.8396946E-03,-1.7363289798E+00
+417.6950E-06,+422.0830541E-03,-1.8286477171E+00
+417.8000E-06,+444.8396946E-03,-1.7213971779E+00
+417.9050E-06,+448.5726451E-03,-1.7927539623E+00
+418.0100E-06,+442.0399818E-03,-1.6965586996E+00
+418.1150E-06,+455.8231836E-03,-1.6701408961E+00
+418.2200E-06,+491.4297883E-03,-1.7255608534E+00
+418.3250E-06,+469.6063854E-03,-1.6883749235E+00
+418.4300E-06,+446.9215324E-03,-1.6784682471E+00
+418.5350E-06,+401.8389764E-03,-1.6536297689E+00
+418.6400E-06,+432.2768805E-03,-1.6085472129E+00
+418.7450E-06,+375.9236855E-03,-1.6297963157E+00
+418.8500E-06,+432.9947555E-03,-1.6797604223E+00
+418.9550E-06,+393.5116253E-03,-1.6017991870E+00
+419.0600E-06,+350.9416321E-03,-1.6229047148E+00
+419.1650E-06,+387.8404121E-03,-1.6072550377E+00
+419.2700E-06,+353.0952574E-03,-1.5722227331E+00
+419.3750E-06,+317.4168652E-03,-1.5426462791E+00
+419.4800E-06,+307.7255514E-03,-1.5318781527E+00
+419.5850E-06,+289.6350990E-03,-1.4771760704E+00
+419.6900E-06,+281.2359604E-03,-1.4655464938E+00
+419.7950E-06,+262.6429954E-03,-1.4187410377E+00
+419.9000E-06,+290.1376116E-03,-1.3488200034E+00
+420.0050E-06,+257.4742947E-03,-1.3216843248E+00
+420.1100E-06,+242.3989177E-03,-1.3028759972E+00
+420.2150E-06,+206.1462254E-03,-1.3126390986E+00
+420.3200E-06,+145.7011424E-03,-1.1977790833E+00
+420.4250E-06,+173.1239710E-03,-1.2052449843E+00
+420.5300E-06,+90.1376100E-03,-1.2111315601E+00
+420.6350E-06,+93.0808979E-03,-1.0906721191E+00
+420.7400E-06,+78.9387585E-03,-1.1722227299E+00
+420.8450E-06,+42.8296412E-03,-999.3584070E-03
+420.9500E-06,+5.1411987E-03,-847.7431868E-03
+421.0550E-06,-50.3505461E-03,-838.8415356E-03
+421.1600E-06,-50.4223337E-03,-857.3627131E-03
+421.2650E-06,-92.7051768E-03,-821.7561084E-03
+421.3700E-06,-90.5515515E-03,-848.3174869E-03
+421.4750E-06,-130.8961319E-03,-803.2349309E-03
+421.5800E-06,-159.8264982E-03,-763.8953757E-03
+421.6850E-06,-202.2529163E-03,-693.2564663E-03
+421.7900E-06,-270.3074754E-03,-544.0820215E-03
+421.8950E-06,-296.3663413E-03,-596.9176285E-03
+422.0000E-06,-343.0282225E-03,-480.1911380E-03
+422.1050E-06,-334.4855089E-03,-376.5299742E-03
+422.2100E-06,-361.4058250E-03,-483.9240885E-03
+422.3150E-06,-388.6850786E-03,-409.6958036E-03
+422.4200E-06,-472.4611022E-03,-338.6261692E-03
+422.5250E-06,-513.5235577E-03,-227.4991045E-03
+422.6300E-06,-524.7941967E-03,-275.5967358E-03
+422.7350E-06,-523.9327466E-03,-48.8917807E-03
+422.8400E-06,-540.2285112E-03,-71.1459087E-03
+422.9450E-06,-600.2428692E-03,-34.5342788E-03
+423.0500E-06,-691.5565813E-03,-92.5385865E-03
+423.1550E-06,-728.3117862E-03,-14.7209262E-03
+423.2600E-06,-761.1904656E-03,+785.1759E-06
+423.3650E-06,-776.9119302E-03,+118.5166915E-03
+423.4700E-06,-828.0246370E-03,+20.3113784E-03
+423.5750E-06,-882.8702942E-03,+195.3293267E-03
+423.6800E-06,-873.2507679E-03,+279.3207129E-03
+423.7850E-06,-924.5070498E-03,+345.7959467E-03
+423.8900E-06,-940.3720894E-03,+347.2316969E-03
+423.9950E-06,-942.2385646E-03,+402.7952293E-03
+424.1000E-06,-1.0562371298E+00,+425.0493572E-03
+424.2050E-06,-998.8071221E-03,+408.2510800E-03
+424.3100E-06,-1.1003864481E+00,+421.7471318E-03
+424.4150E-06,-1.1255120765E+00,+424.1879071E-03
+424.5200E-06,-1.1228559386E+00,+553.5489993E-03
+424.6250E-06,-1.1470483293E+00,+725.8390222E-03
+424.7300E-06,-1.1387209782E+00,+480.3257396E-03
+424.8350E-06,-1.1861007345E+00,+578.6746276E-03
+424.9400E-06,-1.2930641237E+00,+678.8899910E-03
+425.0450E-06,-1.2259428023E+00,+729.8591228E-03
+425.1500E-06,-1.3351316043E+00,+730.1462728E-03
+425.2550E-06,-1.3390799173E+00,+754.5540260E-03
+425.3600E-06,-1.3636312456E+00,+778.5310542E-03
+425.4650E-06,-1.3624826454E+00,+796.9086566E-03
+425.5700E-06,-1.3791373476E+00,+887.6480687E-03
+425.6750E-06,-1.4223534284E+00,+891.6681692E-03
+425.7800E-06,-1.4048372760E+00,+820.3113847E-03
+425.8850E-06,-1.4856700118E+00,+966.7579042E-03
+425.9900E-06,-1.4733225601E+00,+718.5166963E-03
+426.0950E-06,-1.5238609669E+00,+855.0565394E-03
+426.2000E-06,-1.5368545061E+00,+873.7212918E-03
+426.3050E-06,-1.5170411535E+00,+867.5475660E-03
+426.4100E-06,-1.5275221299E+00,+925.5518738E-03
+426.5150E-06,-1.5314704429E+00,+956.8512279E-03
+426.6200E-06,-1.5288143050E+00,+873.1469918E-03
+426.7250E-06,-1.5275221299E+00,+1.0000673086E+00
+426.8300E-06,-1.5499198328E+00,+885.6380184E-03
+426.9350E-06,-1.5417360567E+00,+955.5590527E-03
+427.0400E-06,-1.5952177514E+00,+984.4176315E-03
+427.1450E-06,-1.5739686485E+00,+1.0408426140E+00
+427.2500E-06,-1.5670052601E+00,+880.1821677E-03
+427.3550E-06,-1.5790655617E+00,+1.0049488593E+00
+427.4600E-06,-1.5710971481E+00,+1.0678347176E+00
+427.5650E-06,-1.5652105724E+00,+804.8052827E-03
+427.6700E-06,-1.5838035373E+00,+867.5475660E-03
+427.7750E-06,-1.5860289501E+00,+855.0565394E-03
+427.8800E-06,-1.5731789859E+00,+896.1189948E-03
+427.9850E-06,-1.5891876005E+00,+904.1591959E-03
+428.0900E-06,-1.5743275861E+00,+847.1599133E-03
+428.1950E-06,-1.5424539318E+00,+782.4075797E-03
+428.3000E-06,-1.5217791291E+00,+804.8052827E-03
+428.4050E-06,-1.5275221299E+00,+804.8052827E-03
+428.5100E-06,-1.5275221299E+00,+704.3027693E-03
+428.6150E-06,-1.5047654893E+00,+710.6200702E-03
+428.7200E-06,-1.5011761139E+00,+704.3027693E-03
+428.8250E-06,-1.5088573774E+00,+735.1713984E-03
+428.9300E-06,-1.5275221299E+00,+708.4664449E-03
+429.0350E-06,-1.4482687193E+00,+640.5554608E-03
+429.1400E-06,-1.4461868816E+00,+565.4657259E-03
+429.2450E-06,-1.3654977208E+00,+458.2151867E-03
+429.3500E-06,-1.4291732418E+00,+412.8454806E-03
+429.4550E-06,-1.3658566584E+00,+478.1721143E-03
+429.5600E-06,-1.3359930544E+00,+471.9983885E-03
+429.6650E-06,-1.3197690773E+00,+367.9064996E-03
+429.7700E-06,-1.3051962128E+00,+387.5762772E-03
+429.8750E-06,-1.2762658465E+00,+352.5439726E-03
+429.9800E-06,-1.3126621138E+00,+375.5159757E-03
+430.0850E-06,-1.2430282296E+00,+302.2927159E-03
+430.1900E-06,-1.1506377048E+00,+318.6602681E-03
+430.2950E-06,-1.1443921915E+00,+239.9811577E-03
+430.4000E-06,-1.1341265776E+00,+93.3910632E-03
+430.5050E-06,-1.1255120765E+00,+142.3501447E-03
+430.6100E-06,-1.0018939851E+00,+785.1759E-06
+430.7150E-06,-1.0718150193E+00,-17.4488516E-03
+430.8200E-06,-976.1222691E-03,+28.6387296E-03
+430.9250E-06,-984.0906826E-03,-99.7173375E-03
+431.0300E-06,-947.7662028E-03,-124.8429658E-03
+431.1350E-06,-939.8695768E-03,-281.1961616E-03
+431.2400E-06,-922.1380619E-03,-252.0504327E-03
+431.3450E-06,-850.3505524E-03,-179.9757731E-03
+431.4500E-06,-858.1036035E-03,-319.3871166E-03
+431.5550E-06,-769.5896042E-03,-350.9736208E-03
+431.6600E-06,-752.5041769E-03,-430.2270313E-03
+431.7650E-06,-723.5020231E-03,-434.2471319E-03
+431.8700E-06,-643.3153749E-03,-456.6448349E-03
+431.9750E-06,-610.4366955E-03,-551.9786475E-03
+432.0800E-06,-554.1552880E-03,-571.6484252E-03
+432.1850E-06,-569.4460276E-03,-611.7058555E-03
+432.2900E-06,-522.4969964E-03,-745.0870481E-03
+432.3950E-06,-540.0131487E-03,-788.0159789E-03
+432.5000E-06,-396.8688547E-03,-803.2349309E-03
+432.6050E-06,-434.5572972E-03,-877.7503658E-03
+432.7100E-06,-379.2091273E-03,-968.6333529E-03
+432.8150E-06,-325.7274327E-03,-987.0109554E-03
+432.9200E-06,-321.4919697E-03,-966.3361525E-03
+433.0250E-06,-283.8035272E-03,-1.1219714733E+00
+433.1300E-06,-240.4438714E-03,-1.0979944451E+00
+433.2350E-06,-184.7367640E-03,-1.0544912143E+00
+433.3400E-06,-161.6211859E-03,-1.0968458449E+00
+433.4450E-06,-154.4424350E-03,-1.1522658022E+00
+433.5500E-06,-127.3067564E-03,-1.2188846111E+00
+433.6550E-06,-130.1064692E-03,-1.2806218693E+00
+433.7600E-06,-102.3247030E-03,-1.2052449843E+00
+433.8650E-06,+15.3350251E-03,-1.3089061481E+00
+433.9700E-06,-50.3505462E-03,-1.3462356531E+00
+434.0750E-06,+45.3422041E-03,-1.3811243827E+00
+434.1800E-06,+80.5180837E-03,-1.3601624299E+00
+434.2850E-06,+71.3292825E-03,-1.4062500110E+00
+434.3900E-06,+148.6444303E-03,-1.5318781527E+00
+434.4950E-06,+170.6831957E-03,-1.5769607087E+00
+434.6000E-06,+178.8669718E-03,-1.5584395312E+00
+434.7050E-06,+132.9229657E-03,-1.6520504437E+00
+434.8100E-06,+243.8346679E-03,-1.6072550377E+00
+434.9150E-06,+238.0198797E-03,-1.6305141908E+00
+435.0200E-06,+268.9602963E-03,-1.6453024178E+00
+435.1250E-06,+303.0593633E-03,-1.6790425472E+00
+435.2300E-06,+269.1756588E-03,-1.7567166326E+00
+435.3350E-06,+283.7485232E-03,-1.6708587711E+00
+435.4400E-06,+344.0500313E-03,-1.6659772205E+00
+435.5450E-06,+331.4872170E-03,-1.7076139760E+00
+435.6500E-06,+310.9559893E-03,-1.7257044285E+00
+435.7550E-06,+382.0256238E-03,-1.7350368046E+00
+435.8600E-06,+383.1742240E-03,-1.6826319227E+00
+435.9650E-06,+371.6882224E-03,-1.7717920095E+00
+436.0700E-06,+429.9078927E-03,-1.7301552540E+00
+436.1750E-06,+452.7363207E-03,-1.7831344361E+00
+436.2800E-06,+436.0098310E-03,-1.7328831794E+00
+436.3850E-06,+432.2768805E-03,-1.7496814566E+00
+436.4900E-06,+456.6128462E-03,-1.7407798055E+00
+436.5950E-06,+468.7449353E-03,-1.8407080187E+00
+436.7000E-06,+416.8425659E-03,-1.7838523111E+00
+436.8050E-06,+472.0471607E-03,-1.7203921527E+00
+436.9100E-06,+431.7743679E-03,-1.7463792312E+00
+437.0150E-06,+457.4025088E-03,-1.7341753546E+00
+437.1200E-06,+454.8181584E-03,-1.7180949525E+00
+437.2250E-06,+420.4319414E-03,-1.6546347940E+00
+437.3300E-06,+433.3536931E-03,-1.6432923675E+00
+437.4350E-06,+421.3651790E-03,-1.6575062944E+00
+437.5400E-06,+423.6623793E-03,-1.6807654475E+00
+437.6450E-06,+428.4721424E-03,-1.6072550377E+00
+437.7500E-06,+434.0715682E-03,-1.6108444132E+00
+437.8550E-06,+394.8038005E-03,-1.5821294094E+00
+437.9600E-06,+322.2266283E-03,-1.6028042121E+00
+438.0650E-06,+390.4965499E-03,-1.5488200049E+00
+438.1700E-06,+331.7743671E-03,-1.4685615692E+00
+438.2750E-06,+323.1598660E-03,-1.5742327833E+00
+438.3800E-06,+286.1175111E-03,-1.4338164147E+00
+438.4850E-06,+295.8088249E-03,-1.5067525244E+00
+438.5900E-06,+267.2373960E-03,-1.3515479287E+00
+438.6950E-06,+237.3737920E-03,-1.2982815967E+00
+438.8000E-06,+281.5231104E-03,-1.3244122501E+00
+438.9050E-06,+192.5065986E-03,-1.3367597018E+00
+439.0100E-06,+225.6724280E-03,-1.3112033483E+00
+439.1150E-06,+207.7255506E-03,-1.1989276834E+00
+439.2200E-06,+135.6508910E-03,-1.1825601313E+00
+439.3250E-06,+108.8741500E-03,-1.1995019835E+00
+439.4300E-06,+112.9660380E-03,-1.1842830315E+00
+439.5350E-06,+80.5180837E-03,-1.0438666629E+00
+439.6400E-06,+80.5180837E-03,-1.1298680993E+00
+439.7450E-06,+76.6415582E-03,-944.3691747E-03
+439.8500E-06,+25.2417014E-03,-973.3713285E-03
+439.9550E-06,-42.3821326E-03,-940.9233743E-03
+440.0600E-06,-68.7999361E-03,-844.0102363E-03
+440.1650E-06,-133.0497571E-03,-843.7230863E-03
+440.2700E-06,-148.2687092E-03,-820.7510832E-03
+440.3750E-06,-176.1222628E-03,-814.0030573E-03
+440.4800E-06,-220.5587313E-03,-655.0655112E-03
+440.5850E-06,-289.6901030E-03,-739.6311975E-03
+440.6900E-06,-267.0052499E-03,-543.7948714E-03
+440.7950E-06,-296.2227663E-03,-476.1710374E-03
+440.9000E-06,-304.9808425E-03,-468.7051365E-03
+441.0050E-06,-348.9147983E-03,-451.4761342E-03
+441.1100E-06,-396.2945546E-03,-376.0992492E-03
+441.2150E-06,-421.4919704E-03,-376.0992492E-03
+441.3200E-06,-515.0310954E-03,-386.2930755E-03
+441.4250E-06,-474.3993650E-03,-252.6247328E-03
+441.5300E-06,-550.5659126E-03,-227.4991044E-03
+441.6350E-06,-561.5494015E-03,-99.7173375E-03
+441.7400E-06,-659.1086270E-03,-123.2636406E-03
+441.8450E-06,-673.2507664E-03,-21.8996771E-03
+441.9500E-06,-698.3763947E-03,-18.5974517E-03
+442.0550E-06,-746.5458136E-03,+21.7471287E-03
+442.1600E-06,-736.0648372E-03,+15.2862528E-03
+442.2650E-06,-789.6183193E-03,+90.6631379E-03
+442.3700E-06,-805.3397840E-03,+213.9940792E-03
+442.4750E-06,-813.5953475E-03,+299.4212156E-03
+442.5800E-06,-902.1093468E-03,+302.2927159E-03
+442.6850E-06,-933.9830010E-03,+346.3702468E-03
+442.7900E-06,-949.6326781E-03,+367.9064996E-03
+442.8950E-06,-998.3763970E-03,+337.3250206E-03
+443.0000E-06,-1.0016786225E+00,+352.5439726E-03
+443.1050E-06,-987.1057581E-03,+402.7952293E-03
+443.2100E-06,-1.1336240650E+00,+432.3716832E-03
+443.3150E-06,-1.1088573742E+00,+570.4908515E-03
+443.4200E-06,-1.1317575898E+00,+516.2194944E-03
+443.5250E-06,-1.1671488320E+00,+729.4283977E-03
+443.6300E-06,-1.2681538579E+00,+734.0227983E-03
+443.7350E-06,-1.1789219836E+00,+553.5489993E-03
+443.8400E-06,-1.2728200460E+00,+707.7485698E-03
+443.9450E-06,-1.3302500536E+00,+757.2819514E-03
+444.0500E-06,-1.3354905419E+00,+743.0680245E-03
+444.1550E-06,-1.3342701542E+00,+772.2137533E-03
+444.2600E-06,-1.3321165289E+00,+785.2790801E-03
+444.3650E-06,-1.3767683598E+00,+898.9904951E-03
+444.4700E-06,-1.4181179653E+00,+799.9237321E-03
+444.5750E-06,-1.4431718061E+00,+773.9366535E-03
+444.6800E-06,-1.4071344764E+00,+819.4499346E-03
+444.7850E-06,-1.4811473987E+00,+897.5547450E-03
+444.8900E-06,-1.4402285183E+00,+819.3063597E-03
+444.9950E-06,-1.5275221299E+00,+860.2252401E-03
+445.1000E-06,-1.5275221299E+00,+1.0058103094E+00
+445.2050E-06,-1.4980174634E+00,+935.8892751E-03
+445.3100E-06,-1.5102213401E+00,+930.4334244E-03
+445.4150E-06,-1.5217073416E+00,+828.0644358E-03
+445.5200E-06,-1.5450382822E+00,+918.2295478E-03
+445.6250E-06,-1.5454690073E+00,+973.5059301E-03
+445.7300E-06,-1.5400849440E+00,+905.7385211E-03
+445.8350E-06,-1.6375723820E+00,+1.0013594838E+00
+445.9400E-06,-1.6153182540E+00,+864.1017655E-03
+446.0450E-06,-1.5965817140E+00,+930.2898493E-03
+446.1500E-06,-1.5993096394E+00,+888.7966688E-03
+446.2550E-06,-1.5629133720E+00,+896.1189948E-03
+446.3600E-06,-1.5649234223E+00,+878.4592674E-03
+446.4650E-06,-1.5920591009E+00,+883.6279681E-03
+446.5700E-06,-1.5628415846E+00,+822.4650100E-03
+446.6750E-06,-1.5756197612E+00,+887.3609186E-03
+446.7800E-06,-1.5275221299E+00,+864.6760656E-03
+446.8850E-06,-1.5554474711E+00,+824.3314853E-03
+446.9900E-06,-1.5283117925E+00,+803.2259575E-03
+447.0950E-06,-1.5878954254E+00,+825.0493604E-03
+447.2000E-06,-1.5368545061E+00,+742.3501494E-03
+447.3050E-06,-1.5547295960E+00,+779.6796543E-03
+447.4100E-06,-1.5275221299E+00,+704.3027693E-03
+447.5150E-06,-1.4739686477E+00,+697.6983184E-03
+447.6200E-06,-1.4937102129E+00,+757.1383764E-03
+447.7250E-06,-1.4557346203E+00,+803.3695325E-03
+447.8300E-06,-1.4291732417E+00,+614.7119574E-03
+447.9350E-06,-1.4377159555E+00,+569.6294014E-03
+448.0400E-06,-1.4270196165E+00,+594.0371546E-03
+448.1450E-06,-1.4133082022E+00,+548.9545988E-03
+448.2500E-06,-1.3552321070E+00,+488.9402407E-03
+448.3550E-06,-1.3514273690E+00,+453.9079360E-03
+448.4600E-06,-1.3471919059E+00,+497.2675919E-03
+448.5650E-06,-1.3265171032E+00,+428.2080076E-03
+448.6700E-06,-1.3077805632E+00,+365.3221493E-03
+448.7750E-06,-1.2974431618E+00,+361.1584738E-03
+448.8800E-06,-1.2226405769E+00,+359.2919985E-03
+448.9850E-06,-1.2014632616E+00,+250.3185590E-03
+449.0900E-06,-1.1575293057E+00,+208.6818035E-03
+449.1950E-06,-1.1859571595E+00,+133.8792186E-03
+449.3000E-06,-1.1072062615E+00,+138.6171941E-03
+449.4050E-06,-1.1081394991E+00,+78.3156861E-03
+449.5100E-06,-1.0975867352E+00,+53.7643579E-03
+449.6150E-06,-1.0948588098E+00,+25.9108042E-03
+449.7200E-06,-1.0100059736E+00,-47.0253055E-03
+449.8250E-06,-933.8394260E-03,-98.9994624E-03
+449.9300E-06,-922.4252120E-03,-202.2299012E-03
+450.0350E-06,-908.5702226E-03,-117.0899148E-03
+450.1400E-06,-786.9621815E-03,-263.6800093E-03
+450.2450E-06,-860.4008037E-03,-243.4359316E-03
