+405.5150E-06,-324.1481075E-03,-267.7001098E-03
+405.6200E-06,-310.2213307E-03,-189.8824494E-03
+405.7250E-06,-308.9291555E-03,-237.5493558E-03
+405.8300E-06,-300.1710793E-03,-142.3591181E-03
+405.9350E-06,-290.1926155E-03,-77.4632095E-03
+406.0400E-06,-283.8035272E-03,-26.2069277E-03
+406.1450E-06,-236.2084083E-03,+785.1759E-06
+406.2500E-06,-197.6585157E-03,+25.9108042E-03
+406.3550E-06,-210.3649049E-03,+25.9108042E-03
+406.4600E-06,-207.6369795E-03,+59.9380837E-03
+406.5650E-06,-179.0655507E-03,+34.0945803E-03
+406.6700E-06,-151.7862971E-03,+176.6645742E-03
+406.7750E-06,-149.9198219E-03,+175.9466991E-03
+406.8800E-06,-136.4237701E-03,+115.0708911E-03
+406.9850E-06,-83.6599506E-03,+104.1591896E-03
+407.0900E-06,-91.9155142E-03,+201.7902026E-03
+407.1950E-06,-70.2356863E-03,+244.5755583E-03
+407.3000E-06,-68.0820610E-03,+361.8763488E-03
+407.4050E-06,-67.2923984E-03,+273.4341371E-03
+407.5100E-06,-18.6204669E-03,+363.5992491E-03
+407.6150E-06,+6.7205239E-03,+357.2819482E-03
+407.7200E-06,-37.7877320E-03,+372.7880503E-03
+407.8250E-06,-13.1646162E-03,+402.7952293E-03
+407.9300E-06,+60.6329436E-03,+402.7952293E-03
+408.0350E-06,+69.8935323E-03,+424.0443321E-03
+408.1400E-06,+3.1311485E-03,+527.1311958E-03
+408.2450E-06,+83.1024341E-03,+523.2546703E-03
+408.3500E-06,+107.0794623E-03,+529.8591212E-03
+408.4550E-06,+80.5180837E-03,+564.4607008E-03
+408.5600E-06,+96.1677608E-03,+581.5461280E-03
+408.6650E-06,+80.5180837E-03,+613.5633573E-03
+408.7700E-06,+149.4340929E-03,+498.7033420E-03
+408.8750E-06,+152.3055933E-03,+614.5683824E-03
+408.9800E-06,+229.1182285E-03,+604.2309810E-03
+409.0850E-06,+168.4577829E-03,+769.1986780E-03
+409.1900E-06,+156.1821188E-03,+612.5583321E-03
+409.2950E-06,+237.5891546E-03,+716.9373710E-03
+409.4000E-06,+247.4240434E-03,+704.3027693E-03
+409.5050E-06,+259.7714950E-03,+804.8052827E-03
+409.6100E-06,+232.1333039E-03,+680.9000412E-03
+409.7150E-06,+254.6745819E-03,+804.8052827E-03
+409.8200E-06,+226.1749406E-03,+847.5906384E-03
+409.9250E-06,+249.5776687E-03,+731.5820230E-03
+410.0300E-06,+271.9035842E-03,+866.8296909E-03
+410.1350E-06,+259.1971950E-03,+855.0565394E-03
+410.2400E-06,+305.0694136E-03,+905.3077960E-03
+410.3450E-06,+363.3608713E-03,+857.4973147E-03
+410.4500E-06,+337.5173679E-03,+850.0314137E-03
+410.5550E-06,+325.4570663E-03,+909.4714716E-03
+410.6600E-06,+299.3982003E-03,+901.4312705E-03
+410.7650E-06,+310.5970518E-03,+811.4097336E-03
+410.8700E-06,+348.2137068E-03,+1.0328024129E+00
+410.9750E-06,+334.6458675E-03,+931.8691746E-03
+411.0800E-06,+372.1907350E-03,+939.1915005E-03
+411.1850E-06,+316.1246900E-03,+889.6581189E-03
+411.2900E-06,+333.6408423E-03,+967.1886292E-03
+411.3950E-06,+397.2445758E-03,+1.0910938707E+00
+411.5000E-06,+364.0787464E-03,+1.0883659453E+00
+411.6050E-06,+407.1512521E-03,+1.0816179194E+00
+411.7100E-06,+356.2539078E-03,+1.0678347176E+00
+411.8150E-06,+423.6623793E-03,+1.1483803033E+00
+411.9200E-06,+470.0371105E-03,+1.1690551061E+00
+412.0250E-06,+428.3285674E-03,+1.1565640794E+00
+412.1300E-06,+412.8224654E-03,+1.0606559667E+00
+412.2350E-06,+482.2409871E-03,+1.0572101662E+00
+412.3400E-06,+444.8396946E-03,+1.1634556803E+00
+412.4450E-06,+475.0622361E-03,+992.8885576E-03
+412.5500E-06,+426.5338797E-03,+1.1177988242E+00
+412.6550E-06,+467.0220351E-03,+1.1720701815E+00
+412.7600E-06,+476.9287114E-03,+1.1594355798E+00
+412.8650E-06,+443.2603694E-03,+1.1801103825E+00
+412.9700E-06,+409.5920274E-03,+1.1541233041E+00
+413.0750E-06,+394.9473755E-03,+1.1558462043E+00
+413.1800E-06,+445.8447198E-03,+1.1188038494E+00
+413.2850E-06,+444.8396946E-03,+1.1643171304E+00
+413.3900E-06,+442.1835568E-03,+1.0745827435E+00
+413.4950E-06,+423.5905918E-03,+1.2293566141E+00
+413.6000E-06,+451.6595080E-03,+1.1343099514E+00
+413.7050E-06,+519.1397670E-03,+1.2013594854E+00
+413.8100E-06,+438.6659688E-03,+1.2570665927E+00
+413.9150E-06,+391.7887251E-03,+1.1179423993E+00
+414.0200E-06,+426.1749422E-03,+1.1565640794E+00
+414.1250E-06,+491.5015758E-03,+1.0991340718E+00
+414.2300E-06,+433.1383306E-03,+1.2553436925E+00
+414.3350E-06,+475.8518987E-03,+1.1521132538E+00
+414.4400E-06,+444.8396946E-03,+1.1901606339E+00
+414.5450E-06,+432.2768805E-03,+1.1562769293E+00
+414.6500E-06,+431.9179429E-03,+1.1235418250E+00
+414.7550E-06,+388.9172247E-03,+1.1565640794E+00
+414.8600E-06,+407.1512521E-03,+1.1337356514E+00
+414.9650E-06,+426.6056672E-03,+1.1211010497E+00
+415.0700E-06,+405.7872894E-03,+1.1008569720E+00
+415.1750E-06,+352.2338073E-03,+1.1335920764E+00
+415.2800E-06,+447.7829825E-03,+1.1277055006E+00
+415.3850E-06,+416.9143534E-03,+1.1285669507E+00
+415.4900E-06,+425.1699170E-03,+1.0875044952E+00
+415.5950E-06,+382.0256238E-03,+1.1338792264E+00
+415.7000E-06,+356.8999954E-03,+1.0876480702E+00
+415.8050E-06,+346.4190191E-03,+1.0790335691E+00
+415.9100E-06,+360.2740084E-03,+1.0483085150E+00
+416.0150E-06,+391.2862125E-03,+1.0494571152E+00
+416.1200E-06,+353.0234699E-03,+910.4764967E-03
+416.2250E-06,+354.0284951E-03,+908.1792964E-03
+416.3300E-06,+359.6279208E-03,+1.0375403886E+00
+416.4350E-06,+290.9990617E-03,+999.2058585E-03
+416.5400E-06,+263.1455080E-03,+1.0002108837E+00
+416.6450E-06,+246.4908058E-03,+893.1039194E-03
+416.7500E-06,+281.5231104E-03,+912.4865470E-03
+416.8550E-06,+281.0923854E-03,+1.0066717595E+00
+416.9600E-06,+270.3960465E-03,+1.0118404602E+00
+417.0650E-06,+248.0701310E-03,+872.2855416E-03
+417.1700E-06,+243.9782430E-03,+842.7090877E-03
+417.2750E-06,+255.6796070E-03,+805.5231578E-03
+417.3800E-06,+247.2086809E-03,+864.2453406E-03
+417.4850E-06,+230.6975537E-03,+803.6566825E-03
+417.5900E-06,+181.0205971E-03,+794.4678813E-03
+417.6950E-06,+229.9078911E-03,+840.1247374E-03
+417.8000E-06,+206.1462254E-03,+775.3724038E-03
+417.9050E-06,+176.2108339E-03,+866.8296909E-03
+418.0100E-06,+122.3702018E-03,+782.4075797E-03
+418.1150E-06,+128.4003526E-03,+690.2324175E-03
+418.2200E-06,+97.9624485E-03,+729.4283977E-03
+418.3250E-06,+115.3350259E-03,+786.1405302E-03
+418.4300E-06,+90.9990601E-03,+760.8713268E-03
+418.5350E-06,+80.5180837E-03,+646.2984616E-03
+418.6400E-06,+59.3407684E-03,+655.3436878E-03
+418.7450E-06,+20.2883632E-03,+679.1771410E-03
+418.8500E-06,+55.3924554E-03,+699.9955188E-03
+418.9550E-06,+58.1203808E-03,+528.4233710E-03
+419.0600E-06,+47.5676169E-03,+509.9021935E-03
+419.1650E-06,+33.0665399E-03,+557.2819498E-03
+419.2700E-06,+40.1735034E-03,+603.8002560E-03
+419.3750E-06,-70.2356863E-03,+532.0127464E-03
+419.4800E-06,+40.8913785E-03,+404.5181295E-03
+419.5850E-06,-90.9104890E-03,+556.4204997E-03
+419.6900E-06,-107.6369788E-03,+453.0464860E-03
+419.7950E-06,-120.4869430E-03,+415.2862559E-03
+419.9000E-06,-95.7202522E-03,+402.7952293E-03
+420.0050E-06,-147.9097716E-03,+379.8232262E-03
+420.1100E-06,-169.8767495E-03,+352.5439726E-03
+420.2150E-06,-134.7726574E-03,+272.7162620E-03
+420.3200E-06,-127.9528440E-03,+390.5913527E-03
+420.4250E-06,-174.3275751E-03,+267.8347114E-03
+420.5300E-06,-227.6656947E-03,+199.6365773E-03
+420.6350E-06,-227.9528447E-03,+207.3896283E-03
+420.7400E-06,-295.5766787E-03,+295.9754151E-03
+420.8450E-06,-203.1861539E-03,+282.7665134E-03
+420.9500E-06,-221.3483939E-03,+213.2762041E-03
+421.0550E-06,-300.5300169E-03,+51.0364326E-03
+421.1600E-06,-316.1796940E-03,+86.7866123E-03
+421.2650E-06,-321.4919697E-03,+19.3063533E-03
+421.3700E-06,-330.1782583E-03,+105.7385148E-03
+421.4750E-06,-371.7432263E-03,-2.0863245E-03
+421.5800E-06,-378.8501898E-03,+93.6782133E-03
+421.6850E-06,-400.1710801E-03,+16.4348530E-03
+421.7900E-06,-380.3577275E-03,-41.5694547E-03
+421.8950E-06,-467.2924015E-03,-204.8142514E-03
+422.0000E-06,-456.0935500E-03,-2.8041996E-03
+422.1050E-06,-485.0239164E-03,-296.4151136E-03
+422.2100E-06,-451.5709369E-03,-173.5148973E-03
+422.3150E-06,-505.6987191E-03,-225.0583291E-03
+422.4200E-06,-528.8860847E-03,-275.4531608E-03
+422.5250E-06,-522.1380588E-03,-248.3174822E-03
+422.6300E-06,-543.0282241E-03,-387.4416757E-03
+422.7350E-06,-634.1265737E-03,-352.1222210E-03
+422.8400E-06,-622.9995097E-03,-354.4194213E-03
+422.9450E-06,-645.7561502E-03,-363.1774974E-03
+423.0500E-06,-620.8458844E-03,-378.2528745E-03
+423.1550E-06,-682.8702927E-03,-420.4639301E-03
+423.2600E-06,-646.7611754E-03,-518.3820930E-03
+423.3650E-06,-717.1847222E-03,-503.3067161E-03
+423.4700E-06,-664.3491152E-03,-388.3031258E-03
+423.5750E-06,-732.8343993E-03,-570.6434000E-03
+423.6800E-06,-708.8573711E-03,-635.8264586E-03
+423.7850E-06,-753.9399271E-03,-608.9779301E-03
+423.8900E-06,-754.5860147E-03,-615.4388060E-03
+423.9950E-06,-830.1064747E-03,-772.9406019E-03
+424.1000E-06,-800.3146583E-03,-742.9334229E-03
+424.2050E-06,-861.6929789E-03,-598.9276787E-03
+424.3100E-06,-872.6046804E-03,-749.6814488E-03
+424.4150E-06,-912.8774732E-03,-789.7388791E-03
+424.5200E-06,-894.4280833E-03,-717.9513696E-03
+424.6250E-06,-893.9973582E-03,-738.6261723E-03
+424.7300E-06,-936.8545014E-03,-802.3734808E-03
+424.8350E-06,-923.0712996E-03,-906.6089447E-03
+424.9400E-06,-978.8501945E-03,-803.2349309E-03
+425.0450E-06,-1.0062730231E+00,-941.4976743E-03
+425.1500E-06,-941.0181769E-03,-886.5084420E-03
+425.2550E-06,-985.0239203E-03,-983.7087299E-03
+425.3600E-06,-927.9528502E-03,-880.9090162E-03
+425.4650E-06,-1.0575293049E+00,-978.1093041E-03
+425.5700E-06,-1.0878236339E+00,-1.0972765700E+00
+425.6750E-06,-1.0731071945E+00,-1.0501839637E+00
+425.7800E-06,-1.1081394991E+00,-1.1683462044E+00
+425.8850E-06,-1.1255120765E+00,-1.1745199302E+00
+425.9900E-06,-1.1137389249E+00,-1.1832780064E+00
+426.0950E-06,-1.1190512006E+00,-1.1801193560E+00
+426.2000E-06,-1.1161797002E+00,-1.1679154793E+00
+426.3050E-06,-1.1548013804E+00,-1.2052449843E+00
+426.4100E-06,-1.1670770445E+00,-1.2264940871E+00
+426.5150E-06,-1.1757633331E+00,-1.2316627878E+00
+426.6200E-06,-1.1632005190E+00,-1.3179513742E+00
+426.7250E-06,-1.1793527086E+00,-1.3186692493E+00
+426.8300E-06,-1.2178308137E+00,-1.4379800903E+00
+426.9350E-06,-1.2039758244E+00,-1.4878006218E+00
+427.0400E-06,-1.2753326089E+00,-1.3346060765E+00
+427.1450E-06,-1.2937819988E+00,-1.5090497246E+00
+427.2500E-06,-1.2726764710E+00,-1.4816268960E+00
+427.3550E-06,-1.2771272966E+00,-1.5327396028E+00
+427.4600E-06,-1.2969406492E+00,-1.4017991854E+00
+427.5650E-06,-1.3180461770E+00,-1.5572909310E+00
+427.6700E-06,-1.3452536431E+00,-1.5447999044E+00
+427.7750E-06,-1.3056987254E+00,-1.5397747787E+00
+427.8800E-06,-1.3767683598E+00,-1.6026606371E+00
+427.9850E-06,-1.3402285175E+00,-1.5564294809E+00
+428.0900E-06,-1.3698767589E+00,-1.4451588411E+00
+428.1950E-06,-1.3991660628E+00,-1.6602342198E+00
+428.3000E-06,-1.4140978648E+00,-1.6187410392E+00
+428.4050E-06,-1.3874646987E+00,-1.5821294094E+00
+428.5100E-06,-1.4521452448E+00,-1.6658336455E+00
+428.6150E-06,-1.4191947780E+00,-1.6747352966E+00
+428.7200E-06,-1.4570267955E+00,-1.6623878450E+00
+428.8250E-06,-1.4614776211E+00,-1.6453024177E+00
+428.9300E-06,-1.4971560133E+00,-1.7287195038E+00
+429.0350E-06,-1.4719585975E+00,-1.7077575510E+00
+429.1400E-06,-1.4858853743E+00,-1.7580088077E+00
+429.2450E-06,-1.5011043263E+00,-1.7934718375E+00
+429.3500E-06,-1.5476226325E+00,-1.8025170637E+00
+429.4550E-06,-1.4871057620E+00,-1.8552090956E+00
+429.5600E-06,-1.5275221299E+00,-1.7613110331E+00
+429.6650E-06,-1.5275221299E+00,-1.6942614993E+00
+429.7700E-06,-1.5275221299E+00,-1.7755249600E+00
+429.8750E-06,-1.4988071261E+00,-1.9446563325E+00
+429.9800E-06,-1.5275221299E+00,-1.8576498710E+00
+430.0850E-06,-1.5297475426E+00,-1.9781093120E+00
+430.1900E-06,-1.5653541474E+00,-1.9257044300E+00
+430.2950E-06,-1.5464022449E+00,-1.9465228078E+00
+430.4000E-06,-1.5899772631E+00,-1.9927539639E+00
+430.5050E-06,-1.5685845853E+00,-1.8906721254E+00
+430.6100E-06,-1.5897619006E+00,-1.8579370210E+00
+430.7150E-06,-1.5760504863E+00,-1.9496814583E+00
+430.8200E-06,-1.5577446714E+00,-1.9692076608E+00
+430.9250E-06,-1.5411617567E+00,-1.9159413287E+00
+431.0300E-06,-1.5574575213E+00,-1.9568602092E+00
+431.1350E-06,-1.5499198329E+00,-2.0092650911E+00
+431.2400E-06,-1.5761940613E+00,-1.8883749251E+00
+431.3450E-06,-1.5627697970E+00,-1.9412105320E+00
+431.4500E-06,-1.5932077011E+00,-1.8908157003E+00
+431.5550E-06,-1.5976585267E+00,-1.9590138344E+00
+431.6600E-06,-1.5560217711E+00,-1.9512607834E+00
+431.7650E-06,-1.6088573781E+00,-2.0039528154E+00
+431.8700E-06,-1.6328344063E+00,-1.9416412571E+00
+431.9750E-06,-1.5526477582E+00,-2.0200332176E+00
+432.0800E-06,-1.5717432357E+00,-1.9895953135E+00
+432.1850E-06,-1.5715996607E+00,-1.9841394628E+00
+432.2900E-06,-1.6056987277E+00,-2.0092650911E+00
+432.3950E-06,-1.6002428770E+00,-1.9666233104E+00
+432.5000E-06,-1.5921308884E+00,-2.0128544666E+00
+432.6050E-06,-1.5782041116E+00,-2.0088343660E+00
+432.7100E-06,-1.5563089212E+00,-2.0165874171E+00
+432.8150E-06,-1.5359930560E+00,-1.9338882061E+00
+432.9200E-06,-1.5527195457E+00,-1.9839958877E+00
+433.0250E-06,-1.5404438816E+00,-1.9597317095E+00
+433.1300E-06,-1.5949306013E+00,-1.9225457796E+00
+433.2350E-06,-1.5400849440E+00,-1.9595881345E+00
+433.3400E-06,-1.5583189715E+00,-1.9555680340E+00
+433.4450E-06,-1.5628415846E+00,-1.8911028504E+00
+433.5500E-06,-1.5548013835E+00,-1.9862930881E+00
+433.6550E-06,-1.5334087056E+00,-1.9590138344E+00
+433.7600E-06,-1.5121596028E+00,-2.0092650911E+00
+433.8650E-06,-1.5133799905E+00,-1.9071832525E+00
+433.9700E-06,-1.5161797033E+00,-1.9087625777E+00
+434.0750E-06,-1.4930641253E+00,-1.9216843294E+00
+434.1800E-06,-1.4814345487E+00,-1.8961279761E+00
+434.2850E-06,-1.5241481169E+00,-1.9445127575E+00
+434.3900E-06,-1.5090009524E+00,-1.8585113211E+00
+434.4950E-06,-1.5275221299E+00,-1.8913900005E+00
+434.6000E-06,-1.5016786264E+00,-1.9015838268E+00
+434.7050E-06,-1.4881825746E+00,-1.9033067270E+00
+434.8100E-06,-1.4883979371E+00,-1.8490353698E+00
+434.9150E-06,-1.4975149509E+00,-1.8412823188E+00
+435.0200E-06,-1.4734661352E+00,-1.7755249600E+00
+435.1250E-06,-1.4341983674E+00,-1.7292938039E+00
+435.2300E-06,-1.4389363431E+00,-1.6587984695E+00
+435.3350E-06,-1.4476944193E+00,-1.8540604955E+00
+435.4400E-06,-1.4100777643E+00,-1.7995019883E+00
+435.5450E-06,-1.4270914040E+00,-1.7328831794E+00
+435.6500E-06,-1.3764094223E+00,-1.8570755708E+00
+435.7550E-06,-1.3608315327E+00,-1.8033785137E+00
+435.8600E-06,-1.3516427315E+00,-1.7043117505E+00
+435.9650E-06,-1.3499198313E+00,-1.6175924390E+00
+436.0700E-06,-1.3618365579E+00,-1.6873698983E+00
+436.1750E-06,-1.3275939158E+00,-1.6417130423E+00
+436.2800E-06,-1.3342701542E+00,-1.6227611398E+00
+436.3850E-06,-1.3265171032E+00,-1.6658336455E+00
+436.4900E-06,-1.2974431618E+00,-1.6292220156E+00
+436.5950E-06,-1.2661438076E+00,-1.6072550377E+00
+436.7000E-06,-1.2640619698E+00,-1.5318781527E+00
+436.8050E-06,-1.2616211945E+00,-1.5716484330E+00
+436.9100E-06,-1.2801423720E+00,-1.5308731276E+00
+437.0150E-06,-1.2412335418E+00,-1.5887338602E+00
+437.1200E-06,-1.2459715174E+00,-1.5821294094E+00
+437.2250E-06,-1.2030425867E+00,-1.5081882745E+00
+437.3300E-06,-1.1910540727E+00,-1.5133569753E+00
+437.4350E-06,-1.2008889615E+00,-1.4005070102E+00
+437.5400E-06,-1.1708817825E+00,-1.4527683172E+00
+437.6450E-06,-1.1670052570E+00,-1.3331703263E+00
+437.7500E-06,-1.1021811359E+00,-1.3272837505E+00
+437.8550E-06,-1.1129492623E+00,-1.2333856880E+00
+437.9600E-06,-1.1682974322E+00,-1.4297963142E+00
+438.0650E-06,-1.0923462470E+00,-1.2557833910E+00
+438.1700E-06,-1.1065601739E+00,-1.2681308427E+00
+438.2750E-06,-1.0842342585E+00,-1.2562141161E+00
+438.3800E-06,-1.0524323918E+00,-1.2052449843E+00
+438.4850E-06,-1.0004582349E+00,-1.3291502257E+00
+438.5900E-06,-1.0028272226E+00,-1.2121365852E+00
+438.6950E-06,-1.0100777611E+00,-1.1522658022E+00
+438.8000E-06,-1.0020375601E+00,-1.1894517322E+00
+438.9050E-06,-989.1875959E-03,-1.2052449843E+00
+439.0100E-06,-944.0332523E-03,-1.0712894915E+00
+439.1150E-06,-924.5070498E-03,-1.1753813803E+00
+439.2200E-06,-933.4087010E-03,-951.5479256E-03
+439.3250E-06,-890.0490452E-03,-1.1162284725E+00
+439.4300E-06,-867.9384923E-03,-989.5953057E-03
+439.5350E-06,-897.4431587E-03,-961.7417519E-03
+439.6400E-06,-821.9944862E-03,-1.0082600581E+00
+439.7450E-06,-900.6735966E-03,-898.5687436E-03
+439.8500E-06,-850.5659149E-03,-910.9161952E-03
+439.9550E-06,-750.7812766E-03,-819.6024831E-03
+440.0600E-06,-789.6183193E-03,-812.7108822E-03
+440.1650E-06,-731.1832866E-03,-766.4797260E-03
+440.2700E-06,-724.6506232E-03,-828.3605592E-03
+440.3750E-06,-701.9657702E-03,-803.2349309E-03
+440.4800E-06,-698.8071198E-03,-729.1502210E-03
+440.5850E-06,-693.9255691E-03,-782.5601282E-03
+440.6900E-06,-685.5264305E-03,-643.7230848E-03
+440.7950E-06,-673.2507664E-03,-639.5594091E-03
+440.9000E-06,-619.0511967E-03,-618.7410314E-03
+441.0050E-06,-613.8107085E-03,-533.8881952E-03
+441.1100E-06,-596.1509811E-03,-574.2327754E-03
+441.2150E-06,-569.3024526E-03,-501.7273909E-03
+441.3200E-06,-504.8372690E-03,-436.5443322E-03
+441.4250E-06,-547.6226247E-03,-401.2248775E-03
+441.5300E-06,-547.6226247E-03,-441.8566079E-03
+441.6350E-06,-525.2967092E-03,-378.8271745E-03
+441.7400E-06,-422.7841456E-03,-492.2514395E-03
+441.8450E-06,-493.7102051E-03,-396.3433269E-03
+441.9500E-06,-466.1438014E-03,-325.8479925E-03
+442.0550E-06,-403.1861555E-03,-359.3009720E-03
+442.1600E-06,-411.8724441E-03,-258.2241585E-03
+442.2650E-06,-349.9198234E-03,-261.0956588E-03
+442.3700E-06,-351.7862987E-03,-247.8867571E-03
+442.4750E-06,-322.9277198E-03,-274.1609856E-03
+442.5800E-06,-329.6757457E-03,-164.1825210E-03
+442.6850E-06,-323.1430824E-03,-121.9714654E-03
+442.7900E-06,-346.6175980E-03,-101.5838127E-03
+442.8950E-06,-288.7568653E-03,-107.3268135E-03
+443.0000E-06,-249.7044601E-03,-60.2342072E-03
+443.1050E-06,-245.6843596E-03,+73.1469856E-03
+443.2100E-06,-219.5537061E-03,-3.6656497E-03
+443.3150E-06,-212.6621052E-03,+17.4398781E-03
+443.4200E-06,-214.6721555E-03,+101.4312643E-03
+443.5250E-06,-166.7898866E-03,+61.0866840E-03
+443.6300E-06,-120.4869430E-03,+62.3788590E-03
+443.7350E-06,-157.8882354E-03,+320.5267432E-03
+443.8400E-06,-149.0583717E-03,+76.1620609E-03
+443.9450E-06,-110.2931166E-03,+131.1512932E-03
+444.0500E-06,-150.2787594E-03,+283.6279635E-03
+444.1550E-06,-95.3613146E-03,+292.6731896E-03
+444.2600E-06,-75.8351120E-03,+132.0127433E-03
+444.3650E-06,-52.1452339E-03,+347.8059969E-03
+444.4700E-06,-45.1100580E-03,+324.9775690E-03
+444.5750E-06,-73.4661242E-03,+283.6279634E-03
+444.6800E-06,+5.1411987E-03,+363.0249490E-03
+444.7850E-06,-11.2981409E-03,+392.1706779E-03
+444.8900E-06,+40.1735034E-03,+409.3996802E-03
+444.9950E-06,+41.5374661E-03,+492.9603412E-03
+445.1000E-06,+51.0852049E-03,+450.1749856E-03
+445.2050E-06,+61.9251187E-03,+444.2884098E-03
+445.3100E-06,+47.5676169E-03,+427.9208576E-03
+445.4150E-06,+71.9035826E-03,+462.8095873E-03
+445.5200E-06,+100.3314363E-03,+540.6272475E-03
+445.6250E-06,+91.2862102E-03,+514.0658691E-03
+445.7300E-06,+80.9488088E-03,+627.2029841E-03
+445.8350E-06,+173.5546961E-03,+670.2754898E-03
+445.9400E-06,+134.8612285E-03,+653.4772126E-03
+446.0450E-06,+212.2481637E-03,+716.9373710E-03
+446.1500E-06,+168.8167205E-03,+778.9617792E-03
+446.2550E-06,+181.0205971E-03,+720.2395964E-03
+446.3600E-06,+256.1103321E-03,+705.4513695E-03
+446.4650E-06,+179.2976969E-03,+779.6796543E-03
+446.5700E-06,+240.1017174E-03,+807.5332081E-03
+446.6750E-06,+223.3752277E-03,+743.0680245E-03
+446.7800E-06,+259.3407700E-03,+752.4004008E-03
+446.8850E-06,+234.0715666E-03,+765.7528775E-03
+446.9900E-06,+259.5561325E-03,+826.7722606E-03
+447.0950E-06,+247.4958309E-03,+872.8598417E-03
+447.2000E-06,+259.9868575E-03,+767.4757777E-03
+447.3050E-06,+281.5231104E-03,+907.3178464E-03
+447.4100E-06,+340.9631683E-03,+844.4319879E-03
+447.5150E-06,+331.7743671E-03,+855.0565394E-03
+447.6200E-06,+297.9624501E-03,+955.5590527E-03
+447.7250E-06,+330.3386169E-03,+859.3637899E-03
+447.8300E-06,+299.5417753E-03,+968.6243794E-03
+447.9350E-06,+363.0737213E-03,+898.7033452E-03
+448.0400E-06,+359.9150709E-03,+918.8038478E-03
+448.1450E-06,+325.6724288E-03,+958.5741282E-03
+448.2500E-06,+405.3565643E-03,+858.6459149E-03
+448.3550E-06,+382.2409863E-03,+1.0547693909E+00
+448.4600E-06,+400.4750137E-03,+1.0856380200E+00
+448.5650E-06,+402.7722141E-03,+972.7880549E-03
+448.6700E-06,+400.6903762E-03,+1.0435705394E+00
+448.7750E-06,+391.3580001E-03,+1.1228239499E+00
+448.8800E-06,+370.6831973E-03,+999.0622835E-03
+448.9850E-06,+419.4269162E-03,+1.0823357946E+00
+449.0900E-06,+401.9825514E-03,+1.0629531669E+00
+449.1950E-06,+434.6458682E-03,+1.1490981784E+00
+449.3000E-06,+449.5058827E-03,+1.1106200733E+00
+449.4050E-06,+458.4793214E-03,+1.1394786521E+00
+449.5100E-06,+444.8396946E-03,+1.0840586948E+00
+449.6150E-06,+446.4190198E-03,+1.2068153361E+00
+449.7200E-06,+401.9107639E-03,+1.1743673818E+00
+449.8250E-06,+448.0701325E-03,+1.1938935844E+00
+449.9300E-06,+482.5281371E-03,+1.1775260322E+00
+450.0350E-06,+444.8396946E-03,+1.1430680275E+00
+450.1400E-06,+457.4025088E-03,+1.1671886307E+00
+450.2450E-06,+457.4025088E-03,+1.2068153361E+00
