+405.5150E-06,+436.2251935E-03,-943.3641495E-03
+405.6200E-06,+460.9200968E-03,-903.7374443E-03
+405.7250E-06,+453.8131333E-03,-1.1995019835E+00
+405.8300E-06,+415.3350282E-03,-1.0992866202E+00
+405.9350E-06,+452.6645332E-03,-1.0544912143E+00
+406.0400E-06,+424.5956169E-03,-1.0177360094E+00
+406.1450E-06,+412.1045903E-03,-1.0621006903E+00
+406.2500E-06,+423.3034418E-03,-1.1011530955E+00
+406.3550E-06,+381.3795362E-03,-930.1552478E-03
+406.4600E-06,+365.8016466E-03,-1.0086907832E+00
+406.5650E-06,+402.9157891E-03,-1.0039528076E+00
+406.6700E-06,+338.1634555E-03,-1.0922514443E+00
+406.7750E-06,+389.9222498E-03,-946.8099500E-03
+406.8800E-06,+397.9624509E-03,-851.3325623E-03
+406.9850E-06,+343.4757312E-03,-879.1861160E-03
+407.0900E-06,+281.5231104E-03,-1.0259197855E+00
+407.1950E-06,+267.5963336E-03,-871.1459149E-03
+407.3000E-06,+263.2172955E-03,-923.8379469E-03
+407.4050E-06,+263.0737205E-03,-847.5996118E-03
+407.5100E-06,+241.0349551E-03,-864.6850391E-03
+407.6150E-06,+172.4060959E-03,-898.9994686E-03
+407.7200E-06,+119.4269139E-03,-782.9908532E-03
+407.8250E-06,+139.3838416E-03,-740.7797976E-03
+407.9300E-06,+125.5288522E-03,-847.1688867E-03
+408.0350E-06,+84.3946092E-03,-752.9836742E-03
+408.1400E-06,+32.9229649E-03,-778.1093026E-03
+408.2450E-06,-1.3196771E-03,-627.3555325E-03
+408.3500E-06,+14.1146374E-03,-701.2966674E-03
+408.4550E-06,-52.2170214E-03,-677.6067892E-03
+408.5600E-06,-114.0978546E-03,-708.9061434E-03
+408.6650E-06,-126.3017312E-03,-629.2220078E-03
+408.7700E-06,-154.3706475E-03,-652.4811609E-03
+408.8750E-06,-197.6585157E-03,-483.7805135E-03
+408.9800E-06,-282.2959895E-03,-628.2169827E-03
+409.0850E-06,-311.1545683E-03,-551.9786475E-03
+409.1900E-06,-329.8193208E-03,-526.5658692E-03
+409.2950E-06,-352.7913238E-03,-501.7273909E-03
+409.4000E-06,-434.9162347E-03,-434.9650070E-03
+409.5050E-06,-471.0253520E-03,-433.0985317E-03
+409.6100E-06,-485.6700040E-03,-376.6735493E-03
+409.7150E-06,-522.4969964E-03,-372.6534487E-03
+409.8200E-06,-560.1854389E-03,-401.2248775E-03
+409.9250E-06,-618.3333216E-03,-328.0016178E-03
+410.0300E-06,-679.9270048E-03,-300.7223642E-03
+410.1350E-06,-743.0282256E-03,-244.8716817E-03
+410.2400E-06,-772.1739545E-03,-154.7065698E-03
+410.3450E-06,-763.6312409E-03,-260.2342088E-03
+410.4500E-06,-861.3340414E-03,-238.2672309E-03
+410.5550E-06,-867.9384922E-03,-120.6792902E-03
+410.6600E-06,-904.6936971E-03,-232.0935051E-03
+410.7650E-06,-971.4560810E-03,-210.8444022E-03
+410.8700E-06,-951.2837908E-03,-157.0037701E-03
+410.9750E-06,-993.0641214E-03,-120.5357152E-03
+411.0800E-06,-1.1118724496E+00,-119.3871151E-03
+411.1850E-06,-1.0987353354E+00,-49.4660808E-03
+411.2900E-06,-1.1604008061E+00,-28.0734029E-03
+411.3950E-06,-1.1670052570E+00,-39.5594045E-03
+411.5000E-06,-1.1955048982E+00,+7.9639268E-03
+411.6050E-06,-1.2381466789E+00,-25.2019026E-03
+411.7100E-06,-1.3265171032E+00,+188.4377258E-03
+411.8150E-06,-1.2764094215E+00,+785.1759E-06
+411.9200E-06,-1.3014632623E+00,+113.6351409E-03
+412.0250E-06,-1.3351316043E+00,+18.0141782E-03
+412.1300E-06,-1.3733943469E+00,+23.7571789E-03
+412.2350E-06,-1.3884697239E+00,+50.4621325E-03
+412.3400E-06,-1.4595393583E+00,+201.7902026E-03
+412.4450E-06,-1.4799987985E+00,+83.6279619E-03
+412.5500E-06,-1.4887568747E+00,+178.8181995E-03
+412.6550E-06,-1.5275221299E+00,+163.3120975E-03
+412.7600E-06,-1.5135953530E+00,+51.0364326E-03
+412.8650E-06,-1.5173283035E+00,+245.7241584E-03
+412.9700E-06,-1.5627697970E+00,+166.9014730E-03
+413.0750E-06,-1.5741840111E+00,+252.0414593E-03
+413.1800E-06,-1.5631287346E+00,+147.3752704E-03
+413.2850E-06,-1.5473354825E+00,+183.4126002E-03
+413.3900E-06,-1.5341265807E+00,+226.9158309E-03
+413.4950E-06,-1.5513555830E+00,+254.6258096E-03
+413.6000E-06,-1.5555192586E+00,+129.2848179E-03
+413.7050E-06,-1.6100059783E+00,+165.7528728E-03
+413.8100E-06,-1.6012479021E+00,+167.1886230E-03
+413.9150E-06,-1.5980174642E+00,+176.6645742E-03
+414.0200E-06,-1.5450382822E+00,+201.7902026E-03
+414.1250E-06,-1.5311115053E+00,+295.1139650E-03
+414.2300E-06,-1.5892593881E+00,+102.5798644E-03
+414.3350E-06,-1.5615494094E+00,+136.8942939E-03
+414.4400E-06,-1.5611186843E+00,+201.5030526E-03
+414.5450E-06,-1.5588932715E+00,+201.5030525E-03
+414.6500E-06,-1.5569550088E+00,+132.8741934E-03
+414.7550E-06,-1.5023965015E+00,+140.1965194E-03
+414.8600E-06,-1.5523606081E+00,+25.9108042E-03
+414.9650E-06,-1.5240763294E+00,+169.7729733E-03
+415.0700E-06,-1.5275221299E+00,+146.0830952E-03
+415.1750E-06,-1.4772708732E+00,+55.3436831E-03
+415.2800E-06,-1.4628415838E+00,-24.3404525E-03
+415.3850E-06,-1.3838035358E+00,+11.9840274E-03
+415.4900E-06,-1.3414489051E+00,+24.3314790E-03
+415.5950E-06,-1.3504223438E+00,+68.8397349E-03
+415.7000E-06,-1.3394388549E+00,-17.8795766E-03
+415.8050E-06,-1.3139542890E+00,+4.9488514E-03
+415.9100E-06,-1.2868903979E+00,-66.8386581E-03
+416.0150E-06,-1.2385774040E+00,-50.7582560E-03
+416.1200E-06,-1.2433871671E+00,-79.7604098E-03
+416.2250E-06,-1.1890440224E+00,-120.5357152E-03
+416.3300E-06,-1.1364237779E+00,-101.8709627E-03
+416.4350E-06,-1.1020375608E+00,-231.5192050E-03
+416.5400E-06,-1.0945716598E+00,-115.0798645E-03
+416.6450E-06,-1.0375723773E+00,-107.3268135E-03
+416.7500E-06,-1.0303936263E+00,-182.2729734E-03
+416.8550E-06,-950.4941282E-03,-202.8042011E-03
+416.9600E-06,-922.2816370E-03,-274.0174106E-03
+417.0650E-06,-920.2715867E-03,-392.7539514E-03
+417.1700E-06,-817.6154481E-03,-338.4825942E-03
+417.2750E-06,-786.6750315E-03,-367.4847480E-03
+417.3800E-06,-769.1588791E-03,-319.0999666E-03
+417.4850E-06,-736.6391373E-03,-328.7194929E-03
+417.5900E-06,-712.6621091E-03,-491.3899895E-03
+417.6950E-06,-680.7166674E-03,-411.4187039E-03
+417.8000E-06,-560.1854389E-03,-435.6828821E-03
+417.9050E-06,-557.2421510E-03,-528.4323444E-03
+418.0100E-06,-522.4969964E-03,-535.1803703E-03
+418.1150E-06,-484.0188912E-03,-429.5091563E-03
+418.2200E-06,-458.4625379E-03,-547.0970969E-03
+418.3250E-06,-362.7697876E-03,-532.5960200E-03
+418.4300E-06,-326.7324579E-03,-612.7108806E-03
+418.5350E-06,-334.0547838E-03,-738.4825973E-03
+418.6400E-06,-234.1983581E-03,-541.3540961E-03
+418.7450E-06,-199.7403535E-03,-609.9829553E-03
+418.8500E-06,-221.7073314E-03,-803.2349309E-03
+418.9550E-06,-222.6405690E-03,-704.8860428E-03
+419.0600E-06,-158.1753855E-03,-752.9836742E-03
+419.1650E-06,-81.8652628E-03,-855.3526628E-03
+419.2700E-06,-38.6491821E-03,-768.2026263E-03
+419.3750E-06,-242.8645E-06,-803.2349309E-03
+419.4800E-06,+5.5719238E-03,-878.6118159E-03
+419.5850E-06,+50.9416298E-03,-899.2866187E-03
+419.6900E-06,+105.5001371E-03,-903.7374443E-03
+419.7950E-06,+99.3981987E-03,-928.7194976E-03
+419.9000E-06,+176.3544090E-03,-878.6118159E-03
+420.0050E-06,+183.3177974E-03,-928.8630726E-03
+420.1100E-06,+231.2718538E-03,-928.8630726E-03
+420.2150E-06,+238.6659672E-03,-990.4567558E-03
+420.3200E-06,+270.3242590E-03,-970.9305531E-03
+420.4250E-06,+288.3429238E-03,-944.6563247E-03
+420.5300E-06,+291.1426367E-03,-998.3533818E-03
+420.6350E-06,+319.2115529E-03,-1.0544912143E+00
+420.7400E-06,+385.1842742E-03,-1.0827754930E+00
+420.8450E-06,+344.3371813E-03,-1.0017991823E+00
+420.9500E-06,+375.5647479E-03,-1.0243404602E+00
+421.0550E-06,+411.3149277E-03,-1.0335292615E+00
+421.1600E-06,+409.5920274E-03,-1.0254890604E+00
+421.2650E-06,+422.3702041E-03,-1.0412823125E+00
+421.3700E-06,+440.9631691E-03,-1.0615263902E+00
+421.4750E-06,+385.6149992E-03,-1.0128544587E+00
+421.5800E-06,+446.4908074E-03,-1.0905285441E+00
+421.6850E-06,+449.5776703E-03,-1.0577934397E+00
+421.7900E-06,+416.9143534E-03,-950.2557505E-03
+421.8950E-06,+465.0119848E-03,-1.0796168426E+00
+422.0000E-06,+439.4556314E-03,-1.0114187085E+00
+422.1050E-06,+457.4025088E-03,-904.5988944E-03
+422.2100E-06,+417.4886535E-03,-1.0322370863E+00
+422.3150E-06,+461.4943968E-03,-1.0124237337E+00
+422.4200E-06,+413.3249779E-03,-991.8925060E-03
+422.5250E-06,+469.6063854E-03,-987.0109553E-03
+422.6300E-06,+471.0421356E-03,-972.3663034E-03
+422.7350E-06,+321.5087533E-03,-981.9858297E-03
+422.8400E-06,+350.0083945E-03,-838.6979606E-03
+422.9450E-06,+356.8999954E-03,-956.7166263E-03
+423.0500E-06,+368.3859970E-03,-910.9161952E-03
+423.1550E-06,+286.3328736E-03,-894.1179180E-03
+423.2600E-06,+301.0493130E-03,-920.3921464E-03
+423.3650E-06,+305.0694136E-03,-927.2837474E-03
+423.4700E-06,+188.3429230E-03,-805.6757062E-03
+423.5750E-06,+262.1404829E-03,-859.2291884E-03
+423.6800E-06,+218.7090396E-03,-861.8135387E-03
+423.7850E-06,+165.0837700E-03,-838.9851107E-03
+423.8900E-06,+157.9050190E-03,-764.9004008E-03
+423.9950E-06,+83.1024341E-03,-870.8587649E-03
+424.1000E-06,+105.6437121E-03,-755.8551746E-03
+424.2050E-06,+80.5180837E-03,-733.3138966E-03
+424.3100E-06,+61.5661812E-03,-655.7833863E-03
+424.4150E-06,-6.4883778E-03,-708.7625684E-03
+424.5200E-06,-33.6958439E-03,-679.9039895E-03
+424.6250E-06,-59.4675599E-03,-691.9642911E-03
+424.7300E-06,-157.3139354E-03,-677.6067892E-03
+424.8350E-06,-186.9621768E-03,-624.4840321E-03
+424.9400E-06,-187.3929019E-03,-535.3239453E-03
+425.0450E-06,-239.4388462E-03,-526.9965942E-03
+425.1500E-06,-313.2364061E-03,-560.5931487E-03
+425.2550E-06,-339.7259971E-03,-531.4474198E-03
+425.3600E-06,-334.6290839E-03,-401.2248775E-03
+425.4650E-06,-391.7001540E-03,-368.2026231E-03
+425.5700E-06,-468.5127892E-03,-406.6807283E-03
+425.6750E-06,-484.8085539E-03,-378.2528745E-03
+425.7800E-06,-514.7439453E-03,-362.7467724E-03
+425.8850E-06,-557.3857260E-03,-336.9032689E-03
+425.9900E-06,-586.8903924E-03,-344.6563200E-03
+426.0950E-06,-659.4675646E-03,-280.4782865E-03
+426.2000E-06,-717.0411472E-03,-345.2306201E-03
+426.3050E-06,-741.3053254E-03,-162.6031958E-03
+426.4100E-06,-780.5013056E-03,-214.7209277E-03
+426.5150E-06,-835.9212630E-03,-67.9872582E-03
+426.6200E-06,-864.2773293E-03,-87.5134609E-03
+426.7250E-06,-852.7195402E-03,-149.9685941E-03
+426.8300E-06,-907.5651975E-03,-177.2478477E-03
+426.9350E-06,-991.8437337E-03,-112.0647891E-03
+427.0400E-06,-961.2622546E-03,+785.1759E-06
+427.1450E-06,-1.0550885296E+00,-74.5917091E-03
+427.2500E-06,-1.0770555075E+00,-63.8235827E-03
+427.3550E-06,-1.1010325357E+00,+1.2159009E-03
+427.4600E-06,-1.1506377048E+00,-45.0152552E-03
+427.5650E-06,-1.1922744603E+00,-7.6857502E-03
+427.6700E-06,-1.2196972890E+00,+13.4197776E-03
+427.7750E-06,-1.2346290910E+00,+17.2963031E-03
+427.8800E-06,-1.2934230613E+00,+105.8820899E-03
+427.9850E-06,-1.3019657749E+00,+54.4822331E-03
+428.0900E-06,-1.3573139448E+00,+65.8246595E-03
+428.1950E-06,-1.3492737437E+00,+101.2876892E-03
+428.3000E-06,-1.4029708008E+00,+156.5640715E-03
+428.4050E-06,-1.4192665655E+00,+95.4011135E-03
+428.5100E-06,-1.4967970758E+00,+159.8662970E-03
+428.6150E-06,-1.4309679295E+00,+244.1448332E-03
+428.7200E-06,-1.4509248572E+00,+136.1764188E-03
+428.8250E-06,-1.4930641253E+00,+201.7902026E-03
+428.9300E-06,-1.5201998039E+00,+239.4068576E-03
+429.0350E-06,-1.5381466813E+00,+159.2919969E-03
+429.1400E-06,-1.5275221299E+00,+140.9143945E-03
+429.2450E-06,-1.5262299547E+00,+297.1240152E-03
+429.3500E-06,-1.5408028191E+00,+79.0335613E-03
+429.4550E-06,-1.5591804215E+00,+210.5482788E-03
+429.5600E-06,-1.5761222738E+00,+283.3408134E-03
+429.6650E-06,-1.5333369181E+00,+236.6789322E-03
+429.7700E-06,-1.5549449585E+00,+189.5863260E-03
+429.8750E-06,-1.5795680743E+00,+295.1139650E-03
+429.9800E-06,-1.5909822883E+00,+349.5288973E-03
+430.0850E-06,-1.5512120080E+00,+105.7385148E-03
+430.1900E-06,-1.5693024604E+00,+160.0098720E-03
+430.2950E-06,-1.5652105724E+00,+163.8863975E-03
+430.4000E-06,-1.5652105724E+00,+185.2790754E-03
+430.5050E-06,-1.5731789859E+00,+306.8871165E-03
+430.6100E-06,-1.5523606081E+00,+156.1333466E-03
+430.7150E-06,-1.5595393591E+00,+212.1276039E-03
+430.8200E-06,-1.5186922662E+00,+194.3243016E-03
+430.9250E-06,-1.5217791291E+00,+149.3853206E-03
+431.0300E-06,-1.4938537879E+00,+64.3889094E-03
+431.1350E-06,-1.5023965015E+00,+95.6882635E-03
+431.2400E-06,-1.4772708732E+00,+36.9660807E-03
+431.3450E-06,-1.5250813545E+00,+187.1455507E-03
+431.4500E-06,-1.3961509874E+00,+26.6286793E-03
+431.5550E-06,-1.4291014543E+00,+32.2281050E-03
+431.6600E-06,-1.4144568023E+00,+83.9151119E-03
+431.7650E-06,-1.3337676416E+00,+25.9108042E-03
+431.8700E-06,-1.3564524946E+00,-24.3404525E-03
+431.9750E-06,-1.2798552219E+00,+2.2209261E-03
+432.0800E-06,-1.3139542890E+00,-63.6800077E-03
+432.1850E-06,-1.2072780498E+00,-27.6426779E-03
+432.2900E-06,-1.1757633331E+00,-72.7252339E-03
+432.3950E-06,-1.1506377048E+00,-207.8293268E-03
+432.5000E-06,-1.1326908274E+00,-193.0410998E-03
+432.6050E-06,-1.1248659889E+00,-150.3993192E-03
+432.7100E-06,-1.0523606042E+00,-228.2169796E-03
+432.8150E-06,-1.0587496926E+00,-167.1975964E-03
+432.9200E-06,-981.0756073E-03,-200.2198508E-03
+433.0250E-06,-953.5809911E-03,-284.2112370E-03
+433.1300E-06,-930.1782630E-03,-350.9736208E-03
+433.2350E-06,-885.9571571E-03,-129.4373665E-03
+433.3400E-06,-872.5328929E-03,-390.8874762E-03
+433.4450E-06,-752.3606019E-03,-408.6907785E-03
+433.5500E-06,-741.8078380E-03,-362.4596224E-03
+433.6550E-06,-704.2629705E-03,-383.5651502E-03
+433.7600E-06,-681.5781175E-03,-429.0784312E-03
+433.8650E-06,-575.1172409E-03,-426.3505058E-03
+433.9700E-06,-674.8300916E-03,-504.1681662E-03
+434.0750E-06,-528.9578722E-03,-483.0626384E-03
+434.1800E-06,-505.7705066E-03,-455.6398098E-03
+434.2850E-06,-461.6211883E-03,-515.2234427E-03
+434.3900E-06,-425.2967085E-03,-712.0647937E-03
+434.4950E-06,-329.2450207E-03,-689.8106658E-03
+434.6000E-06,-324.3634700E-03,-655.3526612E-03
+434.7050E-06,-321.4919697E-03,-697.2765668E-03
+434.8100E-06,-249.2019476E-03,-737.3339971E-03
+434.9150E-06,-210.2931174E-03,-749.2507238E-03
+435.0200E-06,-157.0267853E-03,-803.2349309E-03
+435.1250E-06,-195.8638279E-03,-735.0367969E-03
+435.2300E-06,-120.0562179E-03,-826.6376590E-03
+435.3350E-06,-85.0239132E-03,-807.6857565E-03
+435.4400E-06,-57.6728721E-03,-845.0152615E-03
+435.5450E-06,+36.5123404E-03,-815.7259576E-03
+435.6500E-06,+18.0629505E-03,-870.7151899E-03
+435.7550E-06,+78.2208834E-03,-944.7998997E-03
+435.8600E-06,+80.8052338E-03,-952.8401008E-03
+435.9650E-06,+91.3579977E-03,-921.9714717E-03
+436.0700E-06,+183.3895849E-03,-928.8630726E-03
+436.1750E-06,+207.2230381E-03,-949.6814503E-03
+436.2800E-06,+209.0895133E-03,-971.6484282E-03
+436.3850E-06,+246.6343808E-03,-1.0906721190E+00
+436.4900E-06,+244.6243305E-03,-886.5084420E-03
+436.5950E-06,+291.6451493E-03,-1.0374057871E+00
+436.7000E-06,+300.1878629E-03,-1.0221868350E+00
+436.8050E-06,+340.1017182E-03,-958.1523765E-03
+436.9100E-06,+390.7119125E-03,-1.0941179195E+00
+437.0150E-06,+366.8066718E-03,-1.1245558236E+00
+437.1200E-06,+383.3177990E-03,-979.8322044E-03
+437.2250E-06,+336.0816177E-03,-1.0279298358E+00
+437.3300E-06,+370.5396222E-03,-1.0544912143E+00
+437.4350E-06,+397.8906634E-03,-1.0701408914E+00
+437.5400E-06,+422.7291417E-03,-1.0349650116E+00
+437.6450E-06,+439.8863565E-03,-1.1473842516E+00
+437.7500E-06,+443.0450069E-03,-889.3799424E-03
+437.8550E-06,+457.1871463E-03,-981.2679545E-03
+437.9600E-06,+475.8518988E-03,-943.7948745E-03
+438.0650E-06,+469.8217480E-03,-970.9305532E-03
+438.1700E-06,+469.8935354E-03,-890.9592675E-03
+438.2750E-06,+399.2546261E-03,-1.0128544588E+00
+438.3800E-06,+457.4025088E-03,-1.0477431884E+00
+438.4850E-06,+481.9538370E-03,-1.0562141145E+00
+438.5900E-06,+457.4025088E-03,-1.0944050696E+00
+438.6950E-06,+423.4470168E-03,-1.0619571153E+00
+438.8000E-06,+412.8942529E-03,-1.0042399576E+00
+438.9050E-06,+342.4707060E-03,-988.7338556E-03
+439.0100E-06,+430.8411302E-03,-934.4624983E-03
+439.1150E-06,+358.4793207E-03,-952.4093757E-03
+439.2200E-06,+317.9911653E-03,-956.4294762E-03
+439.3250E-06,+294.4448621E-03,-821.8996834E-03
+439.4300E-06,+318.2065278E-03,-794.9075798E-03
+439.5350E-06,+252.5209566E-03,-867.9872645E-03
+439.6400E-06,+247.1368934E-03,-792.6103796E-03
+439.7450E-06,+262.4994204E-03,-780.6936529E-03
+439.8500E-06,+168.4577829E-03,-808.9779316E-03
+439.9550E-06,+154.2438560E-03,-873.1559652E-03
+440.0600E-06,+154.2438560E-03,-812.7108822E-03
+440.1650E-06,+80.5180837E-03,-830.2270345E-03
+440.2700E-06,+84.3228217E-03,-690.5285410E-03
+440.3750E-06,+57.1871431E-03,-745.8049233E-03
+440.4800E-06,+5.3565612E-03,-629.9398828E-03
+440.5850E-06,-55.4474593E-03,-782.5601282E-03
+440.6900E-06,-107.9241288E-03,-693.9743414E-03
+440.7950E-06,-114.2414296E-03,-627.6426826E-03
+440.9000E-06,-120.4869430E-03,-610.8444054E-03
+441.0050E-06,-145.6125713E-03,-556.5730482E-03
+441.1100E-06,-319.4819194E-03,-623.9097320E-03
+441.2150E-06,-242.6692842E-03,-494.8357900E-03
+441.3200E-06,-291.6283657E-03,-471.8637869E-03
+441.4250E-06,-321.4919697E-03,-428.5041312E-03
+441.5300E-06,-326.3017328E-03,-381.9858249E-03
+441.6350E-06,-380.1423650E-03,-490.5285394E-03
+441.7400E-06,-517.7590207E-03,-496.9894152E-03
+441.8450E-06,-542.7410741E-03,-446.5945836E-03
+441.9500E-06,-522.4969964E-03,-344.5127450E-03
+442.0550E-06,-591.5565806E-03,-390.7439011E-03
+442.1600E-06,-585.3110672E-03,-383.8523002E-03
+442.2650E-06,-645.4690002E-03,-337.7647191E-03
+442.3700E-06,-726.0863734E-03,-243.4359316E-03
+442.4750E-06,-715.2464594E-03,-176.5299727E-03
+442.5800E-06,-768.2974290E-03,-219.8896284E-03
+442.6850E-06,-863.1287291E-03,-131.0166916E-03
+442.7900E-06,-828.8860871E-03,-122.9764906E-03
+442.8950E-06,-928.3117878E-03,-92.1078614E-03
+443.0000E-06,-944.2486149E-03,-121.2535903E-03
+443.1050E-06,-949.4173156E-03,-99.2866124E-03
+443.2100E-06,-999.8839348E-03,-123.2636407E-03
+443.3150E-06,-1.0457561534E+00,-7.6857502E-03
+443.4200E-06,-1.1002428731E+00,+13.5633526E-03
+443.5250E-06,-1.1506377048E+00,-50.1839559E-03
+443.6300E-06,-1.1688717322E+00,-21.8996771E-03
+443.7350E-06,-1.1763376332E+00,-23.7661524E-03
+443.8400E-06,-1.2100059752E+00,+65.8246596E-03
+443.9450E-06,-1.2250095647E+00,+45.5805818E-03
+444.0500E-06,-1.3275939158E+00,+94.8268133E-03
+444.1550E-06,-1.2858853728E+00,+82.0486367E-03
+444.2600E-06,-1.3446793431E+00,+145.9395202E-03
+444.3650E-06,-1.3649952083E+00,+107.6049901E-03
+444.4700E-06,-1.3589650574E+00,+101.2876892E-03
+444.5750E-06,-1.4237891786E+00,+108.4664401E-03
+444.6800E-06,-1.4448229189E+00,+143.2115948E-03
+444.7850E-06,-1.5096470400E+00,+195.0421767E-03
+444.8900E-06,-1.4997403637E+00,+259.9380854E-03
+444.9950E-06,-1.4872493370E+00,+93.5346382E-03
+445.1000E-06,-1.5268042548E+00,+275.7313374E-03
+445.2050E-06,-1.5275221299E+00,+162.4506473E-03
+445.3100E-06,-1.5369980811E+00,+139.1914942E-03
+445.4150E-06,-1.5507812830E+00,+279.0335628E-03
+445.5200E-06,-1.5914848008E+00,+159.1484219E-03
+445.6250E-06,-1.5580318214E+00,+187.4327006E-03
+445.7300E-06,-1.5773426615E+00,+226.9158309E-03
+445.8350E-06,-1.6168975792E+00,+253.6207844E-03
+445.9400E-06,-1.5862443126E+00,+235.6739070E-03
+446.0450E-06,-1.6027554398E+00,+264.6760609E-03
+446.1500E-06,-1.5318293804E+00,+242.7090830E-03
+446.2550E-06,-1.5903362007E+00,+236.1046322E-03
+446.3600E-06,-1.5289578801E+00,+199.4930022E-03
+446.4650E-06,-1.5595393591E+00,+216.5784296E-03
+446.5700E-06,-1.5288860925E+00,+201.7902026E-03
+446.6750E-06,-1.5583907589E+00,+226.9158309E-03
+446.7800E-06,-1.5352751809E+00,+211.4097289E-03
+446.8850E-06,-1.5372852311E+00,+246.4420335E-03
+446.9900E-06,-1.5259428046E+00,+240.9861827E-03
+447.0950E-06,-1.5263017422E+00,+101.2876892E-03
+447.2000E-06,-1.4862443119E+00,+70.4190601E-03
+447.3050E-06,-1.5170411535E+00,+46.8727570E-03
+447.4100E-06,-1.4540835076E+00,+94.5396633E-03
+447.5150E-06,-1.4402285183E+00,+37.8275308E-03
+447.6200E-06,-1.3780605350E+00,+8.5382269E-03
+447.7250E-06,-1.3649234207E+00,+27.3465544E-03
+447.8300E-06,-1.3625544329E+00,-2.5170496E-03
+447.9350E-06,-1.3265171032E+00,-30.5141783E-03
+448.0400E-06,-1.3004582372E+00,-12.7108759E-03
+448.1450E-06,-1.3189076271E+00,-16.7309764E-03
+448.2500E-06,-1.2654977200E+00,-85.3598356E-03
+448.3550E-06,-1.2877518480E+00,-50.3275309E-03
+448.4600E-06,-1.2045501245E+00,-21.4689520E-03
+448.5650E-06,-1.1339830026E+00,-40.9951547E-03
+448.6700E-06,-1.1319011648E+00,-99.5737624E-03
+448.7750E-06,-1.0996685730E+00,-152.1222195E-03
+448.8800E-06,-1.0306807763E+00,-286.9391623E-03
+448.9850E-06,-1.0609751053E+00,-326.4222926E-03
+449.0900E-06,-974.7583064E-03,-170.6433968E-03
+449.1950E-06,-928.2400002E-03,-268.1308348E-03
+449.3000E-06,-917.6872363E-03,-275.5967358E-03
+449.4050E-06,-847.2636895E-03,-354.7065714E-03
+449.5100E-06,-810.0777596E-03,-403.9528028E-03
+449.6150E-06,-761.1904656E-03,-418.4538797E-03
+449.7200E-06,-727.1631860E-03,-333.1703184E-03
+449.8250E-06,-673.2507664E-03,-457.9370100E-03
+449.9300E-06,-624.0763223E-03,-432.6678067E-03
+450.0350E-06,-607.0626826E-03,-423.4790054E-03
+450.1400E-06,-522.4969964E-03,-454.0604846E-03
+450.2450E-06,-533.7676354E-03,-559.0138234E-03
+450.3500E-06,-521.0612462E-03,-642.4309096E-03
+450.4550E-06,-385.3828531E-03,-541.0669461E-03
+450.5600E-06,-413.9542820E-03,-598.9276788E-03
+450.6650E-06,-345.6843604E-03,-671.5766383E-03
