+405.6200E-06,+160.6435795E-03,+330.0026946E-03
+405.7250E-06,+199.7677722E-03,+397.0522285E-03
+405.8300E-06,+210.8948362E-03,+397.3393786E-03
+405.9350E-06,+196.6809093E-03,+364.8914243E-03
+406.0400E-06,+186.7024455E-03,+379.5360762E-03
+406.1450E-06,+169.4016557E-03,+402.7952293E-03
+406.2500E-06,+207.3054607E-03,+424.3314821E-03
+406.3550E-06,+236.8819146E-03,+353.4054227E-03
+406.4600E-06,+239.6816275E-03,+393.8935781E-03
+406.5650E-06,+173.3499687E-03,+402.7952293E-03
+406.6700E-06,+248.2243412E-03,+402.7952293E-03
+406.7750E-06,+244.2760281E-03,+428.6387327E-03
+406.8800E-06,+226.8316633E-03,+448.4520853E-03
+406.9850E-06,+212.9048865E-03,+326.8440442E-03
+407.0900E-06,+250.3061789E-03,+337.7557456E-03
+407.1950E-06,+227.1906009E-03,+458.5023367E-03
+407.3000E-06,+253.2494668E-03,+414.2812308E-03
+407.4050E-06,+256.3363297E-03,+319.3781432E-03
+407.5100E-06,+237.4562147E-03,+377.6696009E-03
+407.6150E-06,+214.8431492E-03,+402.7952293E-03
+407.7200E-06,+293.9529847E-03,+473.2905636E-03
+407.8250E-06,+257.9156549E-03,+284.3458385E-03
+407.9300E-06,+257.9874425E-03,+476.0184890E-03
+408.0350E-06,+292.0865095E-03,+402.7952293E-03
+408.1400E-06,+314.6995750E-03,+409.3996802E-03
+408.2450E-06,+332.6464524E-03,+380.2539513E-03
+408.3500E-06,+310.6794745E-03,+402.7952293E-03
+408.4550E-06,+291.7275719E-03,+422.4650069E-03
+408.5600E-06,+308.0951241E-03,+453.0464860E-03
+408.6650E-06,+337.4562155E-03,+402.7952293E-03
+408.7700E-06,+237.5280022E-03,+433.2331333E-03
+408.8750E-06,+358.0592307E-03,+417.1527312E-03
+408.9800E-06,+360.5717936E-03,+452.1850358E-03
+409.0850E-06,+279.5954828E-03,+531.2948714E-03
+409.1900E-06,+328.1956268E-03,+461.8045621E-03
+409.2950E-06,+324.0319512E-03,+465.6810876E-03
+409.4000E-06,+327.9084767E-03,+420.0242316E-03
+409.5050E-06,+338.8201782E-03,+498.7033420E-03
+409.6100E-06,+348.7986420E-03,+477.0235141E-03
+409.7150E-06,+327.4059642E-03,+496.4061417E-03
+409.8200E-06,+340.2559284E-03,+448.3085103E-03
+409.9250E-06,+342.2659786E-03,+567.1886261E-03
+410.0300E-06,+369.4016573E-03,+557.2819498E-03
+410.1350E-06,+361.6486062E-03,+453.0464860E-03
+410.2400E-06,+359.2796184E-03,+426.3415324E-03
+410.3450E-06,+304.9364737E-03,+392.3142529E-03
+410.4500E-06,+374.2114204E-03,+478.1721143E-03
+410.5550E-06,+370.0477448E-03,+486.4994654E-03
+410.6600E-06,+359.7103435E-03,+513.9222940E-03
+410.7650E-06,+374.8575080E-03,+455.6308363E-03
+410.8700E-06,+361.6486062E-03,+531.7255964E-03
+410.9750E-06,+360.9307311E-03,+435.0996086E-03
+411.0800E-06,+353.4648301E-03,+444.2884098E-03
+411.1850E-06,+361.6486062E-03,+481.4743397E-03
+411.2900E-06,+354.9005803E-03,+576.8081524E-03
+411.3950E-06,+361.6486062E-03,+501.0005423E-03
+411.5000E-06,+372.4167327E-03,+528.4233710E-03
+411.6050E-06,+361.6486062E-03,+428.3515827E-03
+411.7100E-06,+417.7864387E-03,+578.6746276E-03
+411.8150E-06,+357.5567182E-03,+603.8002560E-03
+411.9200E-06,+374.2114204E-03,+490.9502910E-03
+412.0250E-06,+353.7519802E-03,+495.4011166E-03
+412.1300E-06,+368.5402071E-03,+519.2345697E-03
+412.2350E-06,+387.3485346E-03,+531.8691714E-03
+412.3400E-06,+385.0513343E-03,+446.1548850E-03
+412.4450E-06,+369.1145072E-03,+515.5016192E-03
+412.5500E-06,+414.0534882E-03,+510.4764936E-03
+412.6550E-06,+447.7218302E-03,+682.9100915E-03
+412.7600E-06,+420.2272140E-03,+561.8763504E-03
+412.8650E-06,+386.7742346E-03,+508.0357183E-03
+412.9700E-06,+384.3334592E-03,+553.5489993E-03
+413.0750E-06,+374.5703579E-03,+609.5432568E-03
+413.1800E-06,+390.9379101E-03,+532.5870465E-03
+413.2850E-06,+433.6514783E-03,+600.9287556E-03
+413.3900E-06,+415.8481759E-03,+594.6114547E-03
+413.4950E-06,+389.3585849E-03,+591.5963794E-03
+413.6000E-06,+388.9278598E-03,+559.2920001E-03
+413.7050E-06,+396.6091234E-03,+637.6839605E-03
+413.8100E-06,+414.9867258E-03,+610.4047068E-03
+413.9150E-06,+438.8919665E-03,+675.4441905E-03
+414.0200E-06,+396.6809109E-03,+573.3623519E-03
+414.1250E-06,+411.8998629E-03,+514.0658691E-03
+414.2300E-06,+411.8998629E-03,+603.8002560E-03
+414.3350E-06,+407.4490373E-03,+642.2783611E-03
+414.4400E-06,+420.2272140E-03,+595.3293299E-03
+414.5450E-06,+424.3908896E-03,+591.4528043E-03
+414.6500E-06,+383.1848591E-03,+502.5798675E-03
+414.7550E-06,+389.0714349E-03,+635.6739102E-03
+414.8600E-06,+510.1051759E-03,+557.5690999E-03
+414.9650E-06,+422.2372643E-03,+531.8691714E-03
+415.0700E-06,+450.9522681E-03,+616.0041326E-03
+415.1750E-06,+439.1791165E-03,+555.7026246E-03
+415.2800E-06,+396.3937608E-03,+540.1965225E-03
+415.3850E-06,+471.8424333E-03,+592.6014045E-03
+415.4900E-06,+382.1080465E-03,+556.7076497E-03
+415.5950E-06,+382.7541340E-03,+654.0515127E-03
+415.7000E-06,+425.1805521E-03,+616.0041326E-03
+415.8050E-06,+411.8998629E-03,+637.2532354E-03
+415.9100E-06,+427.8366900E-03,+554.5540244E-03
+416.0150E-06,+434.3693534E-03,+603.8002560E-03
+416.1200E-06,+452.1726558E-03,+661.0866886E-03
+416.2250E-06,+484.4052475E-03,+679.1771410E-03
+416.3300E-06,+442.4813420E-03,+666.1118143E-03
+416.4350E-06,+412.1152254E-03,+575.8031272E-03
+416.5400E-06,+498.9063245E-03,+590.3042042E-03
+416.6450E-06,+449.5883054E-03,+556.5640747E-03
+416.7500E-06,+451.3829931E-03,+657.6408881E-03
+416.8550E-06,+499.1934745E-03,+704.3027693E-03
+416.9600E-06,+422.2372643E-03,+621.6035583E-03
+417.0650E-06,+445.4964174E-03,+670.7062149E-03
+417.1700E-06,+455.8338187E-03,+628.0644342E-03
+417.2750E-06,+420.8733016E-03,+636.1046353E-03
+417.3800E-06,+392.4454478E-03,+571.9266018E-03
+417.4850E-06,+475.0010838E-03,+627.7772842E-03
+417.5900E-06,+387.9946222E-03,+596.9086551E-03
+417.6950E-06,+434.6565034E-03,+631.6538097E-03
+417.8000E-06,+495.1733740E-03,+548.5238737E-03
+417.9050E-06,+422.5962018E-03,+775.9467038E-03
+418.0100E-06,+395.1733732E-03,+617.7270328E-03
+418.1150E-06,+422.8833519E-03,+683.9151166E-03
+418.2200E-06,+445.9271424E-03,+671.8548150E-03
+418.3250E-06,+417.6428637E-03,+560.7277502E-03
+418.4300E-06,+449.5883054E-03,+536.7507221E-03
+418.5350E-06,+419.6529139E-03,+570.9215766E-03
+418.6400E-06,+446.9321676E-03,+617.0091577E-03
+418.7450E-06,+391.9429353E-03,+525.8390206E-03
+418.8500E-06,+441.3327418E-03,+485.3508652E-03
+418.9550E-06,+479.0929718E-03,+564.4607007E-03
+419.0600E-06,+462.1511196E-03,+647.4470618E-03
+419.1650E-06,+421.4476017E-03,+613.5633573E-03
+419.2700E-06,+463.2997197E-03,+711.9122453E-03
+419.3750E-06,+498.0448743E-03,+636.1046353E-03
+419.4800E-06,+461.5050320E-03,+654.9129628E-03
+419.5850E-06,+451.8137182E-03,+544.6473481E-03
+419.6900E-06,+399.4806237E-03,+595.6164799E-03
+419.7950E-06,+405.7261371E-03,+641.2733359E-03
+419.9000E-06,+470.4066832E-03,+544.9344982E-03
+420.0050E-06,+459.8539193E-03,+587.8634289E-03
+420.1100E-06,+412.1870129E-03,+576.3774273E-03
+420.2150E-06,+455.2595187E-03,+625.4800839E-03
+420.3200E-06,+444.4913922E-03,+621.4599833E-03
+420.4250E-06,+394.6708606E-03,+665.5375142E-03
+420.5300E-06,+425.5394897E-03,+654.0515127E-03
+420.6350E-06,+452.3880183E-03,+422.3214319E-03
+420.7400E-06,+393.0915354E-03,+536.3199970E-03
+420.8450E-06,+475.0728713E-03,+590.8785042E-03
+420.9500E-06,+414.7713633E-03,+679.1771410E-03
+421.0550E-06,+446.4296550E-03,+494.9703915E-03
+421.1600E-06,+417.2121386E-03,+592.1706795E-03
+421.2650E-06,+378.1597334E-03,+602.5080808E-03
+421.3700E-06,+404.5057494E-03,+596.0472049E-03
+421.4750E-06,+412.6177380E-03,+529.8591212E-03
+421.5800E-06,+424.4626771E-03,+648.5956619E-03
+421.6850E-06,+411.8998629E-03,+616.1477076E-03
+421.7900E-06,+377.0111332E-03,+451.1800107E-03
+421.8950E-06,+397.0398484E-03,+616.0041326E-03
+422.0000E-06,+437.0254912E-03,+567.9065012E-03
+422.1050E-06,+386.3435095E-03,+579.1053527E-03
+422.2100E-06,+432.5746656E-03,+503.2977426E-03
+422.3150E-06,+399.4806237E-03,+586.2841037E-03
+422.4200E-06,+418.2171637E-03,+578.2439026E-03
+422.5250E-06,+382.8259215E-03,+461.6609871E-03
+422.6300E-06,+361.6486062E-03,+695.1139681E-03
+422.7350E-06,+361.6486062E-03,+481.0436147E-03
+422.8400E-06,+408.4540624E-03,+555.9897746E-03
+422.9450E-06,+361.6486062E-03,+535.8892720E-03
+423.0500E-06,+354.8287928E-03,+508.3228683E-03
+423.1550E-06,+369.4016573E-03,+557.2819498E-03
+423.2600E-06,+381.1748088E-03,+511.6250937E-03
+423.3650E-06,+335.7333153E-03,+550.3903489E-03
+423.4700E-06,+364.0893815E-03,+611.1225819E-03
+423.5750E-06,+368.1094821E-03,+565.7528759E-03
+423.6800E-06,+356.4081180E-03,+446.7291851E-03
+423.7850E-06,+334.5847151E-03,+487.7916406E-03
+423.8900E-06,+364.9508317E-03,+447.7342103E-03
+423.9950E-06,+399.3370487E-03,+440.8426094E-03
+424.1000E-06,+362.3664813E-03,+476.7363641E-03
+424.2050E-06,+333.7950525E-03,+539.3350724E-03
+424.3100E-06,+345.9989291E-03,+456.3487114E-03
+424.4150E-06,+321.1604509E-03,+466.5425377E-03
+424.5200E-06,+362.7972064E-03,+588.5813039E-03
+424.6250E-06,+361.6486062E-03,+478.1721143E-03
+424.7300E-06,+373.9960579E-03,+527.9926459E-03
+424.8350E-06,+352.7469551E-03,+568.1936513E-03
+424.9400E-06,+319.7247007E-03,+552.9746993E-03
+425.0450E-06,+323.9601637E-03,+490.9502910E-03
+425.1500E-06,+331.8567898E-03,+461.6609871E-03
+425.2550E-06,+330.8517646E-03,+539.7657975E-03
+425.3600E-06,+311.6844996E-03,+477.5978142E-03
+425.4650E-06,+372.9910328E-03,+453.0464860E-03
+425.5700E-06,+327.6931142E-03,+485.6380153E-03
+425.6750E-06,+329.7031645E-03,+455.2001113E-03
+425.7800E-06,+333.5796900E-03,+383.5561767E-03
+425.8850E-06,+333.7232650E-03,+441.8476345E-03
+425.9900E-06,+346.7168042E-03,+429.5001828E-03
+426.0950E-06,+322.7397761E-03,+485.4944402E-03
+426.2000E-06,+321.0886633E-03,+440.8426093E-03
+426.3050E-06,+227.6931134E-03,+467.6911379E-03
+426.4100E-06,+298.8345354E-03,+388.2941524E-03
+426.5150E-06,+255.8338172E-03,+502.0055674E-03
+426.6200E-06,+278.5186702E-03,+402.7952293E-03
+426.7250E-06,+313.5509748E-03,+455.9179863E-03
+426.8300E-06,+277.5136450E-03,+492.3860412E-03
+426.9350E-06,+244.0606656E-03,+402.7952293E-03
+427.0400E-06,+261.1460929E-03,+402.7952293E-03
+427.1450E-06,+262.6536306E-03,+402.7952293E-03
+427.2500E-06,+200.1267098E-03,+445.8677350E-03
+427.3550E-06,+236.0204645E-03,+452.1850359E-03
+427.4600E-06,+263.3715057E-03,+402.7952293E-03
+427.5650E-06,+286.2717212E-03,+419.7370815E-03
+427.6700E-06,+229.8467387E-03,+402.7952293E-03
+427.7750E-06,+243.9170906E-03,+402.7952293E-03
+427.8800E-06,+192.6608088E-03,+427.9208576E-03
+427.9850E-06,+237.1690647E-03,+402.7952293E-03
+428.0900E-06,+218.2889497E-03,+402.7952293E-03
+428.1950E-06,+234.6565018E-03,+387.8634273E-03
+428.3000E-06,+202.9982101E-03,+402.7952293E-03
+428.4050E-06,+221.5911751E-03,+387.2891272E-03
+428.5100E-06,+222.0219002E-03,+441.8476345E-03
+428.6150E-06,+187.3485331E-03,+402.7952293E-03
+428.7200E-06,+161.8639672E-03,+430.3616329E-03
+428.8250E-06,+170.3348933E-03,+390.5913526E-03
+428.9300E-06,+167.9659055E-03,+404.8052796E-03
+429.0350E-06,+155.3313038E-03,+356.4204981E-03
+429.1400E-06,+195.6758842E-03,+332.7306200E-03
+429.2450E-06,+181.8926823E-03,+335.1713953E-03
+429.3500E-06,+195.4605217E-03,+376.2338508E-03
+429.4550E-06,+145.3528400E-03,+355.8461981E-03
+429.5600E-06,+168.4684181E-03,+380.9718264E-03
+429.6650E-06,+160.6435795E-03,+310.1893420E-03
+429.7700E-06,+164.4483175E-03,+347.2316969E-03
+429.8750E-06,+164.2329550E-03,+338.1864707E-03
+429.9800E-06,+160.2128545E-03,+326.9876192E-03
+430.0850E-06,+162.8689923E-03,+373.2187754E-03
+430.1900E-06,+160.6435795E-03,+377.6696009E-03
+430.2950E-06,+122.9551370E-03,+315.0708927E-03
+430.4000E-06,+160.6435795E-03,+318.8038431E-03
+430.5050E-06,+153.7519786E-03,+389.0120274E-03
+430.6100E-06,+146.6450151E-03,+202.9388028E-03
+430.7150E-06,+117.7864363E-03,+392.4578279E-03
+430.8200E-06,+109.3872977E-03,+334.8842453E-03
+430.9250E-06,+117.2121363E-03,+333.8792202E-03
+431.0300E-06,+133.6514759E-03,+280.9000381E-03
+431.1350E-06,+125.7548499E-03,+160.0098721E-03
+431.2400E-06,+97.8295087E-03,+341.4886961E-03
+431.3450E-06,+78.8058186E-03,+188.8684508E-03
+431.4500E-06,+60.1410662E-03,+239.1197076E-03
+431.5550E-06,+87.3485323E-03,+291.8117395E-03
+431.6600E-06,+70.7656176E-03,+195.0421767E-03
+431.7650E-06,+56.8388407E-03,+287.7916390E-03
+431.8700E-06,+32.4310875E-03,+206.9589033E-03
+431.9750E-06,+21.7347486E-03,+182.4075750E-03
+432.0800E-06,+122.9551370E-03,+330.7205697E-03
+432.1850E-06,+39.7534135E-03,+236.8225072E-03
+432.2900E-06,+11.7562847E-03,+246.0113084E-03
+432.3950E-06,+47.5782520E-03,+314.4965925E-03
+432.5000E-06,-2.6730047E-03,+115.6451912E-03
+432.6050E-06,-2.2422796E-03,+176.2338492E-03
+432.7100E-06,-4.8984175E-03,+316.9373679E-03
+432.8150E-06,-14.9486688E-03,+169.3422482E-03
+432.9200E-06,+10.0333845E-03,+227.0594060E-03
+433.0250E-06,-15.5947564E-03,+151.5389459E-03
+433.1300E-06,+2.9982086E-03,+213.1326291E-03
+433.2350E-06,-39.4999970E-03,+198.9187022E-03
+433.3400E-06,-29.5215332E-03,+305.7385164E-03
+433.4450E-06,-16.5997815E-03,+139.3350693E-03
+433.5500E-06,-26.7218204E-03,+110.6200655E-03
+433.6550E-06,-63.6206003E-03,+198.0572521E-03
+433.7600E-06,-62.6873626E-03,+109.6150403E-03
+433.8650E-06,-16.8151441E-03,+102.8670145E-03
+433.9700E-06,-51.7038737E-03,+123.9725423E-03
+434.0750E-06,-33.9005713E-03,+63.9581843E-03
+434.1800E-06,-45.6019354E-03,+36.3917806E-03
+434.2850E-06,-63.5488128E-03,+90.6631378E-03
+434.3900E-06,-78.6959773E-03,+785.1759E-06
+434.4950E-06,-54.2164365E-03,+81.3307616E-03
+434.6000E-06,-90.6127038E-03,+194.6114517E-03
+434.7050E-06,-45.8172979E-03,+67.4039847E-03
+434.8100E-06,-101.7397678E-03,+25.9108042E-03
+434.9150E-06,-51.0577861E-03,+66.3989596E-03
+435.0200E-06,-120.6916703E-03,+23.6136039E-03
+435.1250E-06,-128.3011464E-03,-2.8041996E-03
+435.2300E-06,-78.6959773E-03,+149.3853207E-03
+435.3350E-06,-100.9501052E-03,+17.0091531E-03
+435.4400E-06,-136.4849225E-03,+9.2561020E-03
+435.5450E-06,-178.9113406E-03,+38.6889809E-03
+435.6500E-06,-95.2788920E-03,+33.8074303E-03
+435.7550E-06,-194.4892301E-03,+785.1759E-06
+435.8600E-06,-154.5753749E-03,-96.2715370E-03
+435.9650E-06,-119.1841326E-03,+40.6990312E-03
+436.0700E-06,-115.7383322E-03,+106.7435400E-03
+436.1750E-06,-173.8862149E-03,-22.1868271E-03
+436.2800E-06,-190.3255546E-03,-30.2270282E-03
+436.3850E-06,-124.1374708E-03,+45.4370068E-03
+436.4900E-06,-147.1812614E-03,+24.3314790E-03
+436.5950E-06,-241.3664739E-03,-21.8996771E-03
+436.7000E-06,-197.2171555E-03,-99.7173375E-03
+436.8050E-06,-226.7218219E-03,+785.1759E-06
+436.9100E-06,-172.7376148E-03,-45.5895553E-03
+437.0150E-06,-247.9709248E-03,-73.2995339E-03
+437.1200E-06,-242.6586490E-03,-97.1329871E-03
+437.2250E-06,-253.2114129E-03,-98.2815873E-03
+437.3300E-06,-236.9874358E-03,-60.3777822E-03
+437.4350E-06,-238.2796110E-03,-86.9391608E-03
+437.5400E-06,-240.4332363E-03,-12.7108759E-03
+437.6450E-06,-245.1712119E-03,-152.2657944E-03
+437.7500E-06,-300.5911692E-03,-157.1473451E-03
+437.8550E-06,-241.3664739E-03,-24.7711775E-03
+437.9600E-06,-248.0427122E-03,-154.4194197E-03
+438.0650E-06,-262.4002142E-03,-158.1523702E-03
+438.1700E-06,-285.3722172E-03,-87.3698858E-03
+438.2750E-06,-317.1022964E-03,-166.4797213E-03
+438.3800E-06,-293.9149309E-03,-127.2837412E-03
+438.4850E-06,-293.0534808E-03,-147.0970937E-03
+438.5900E-06,-291.6177305E-03,-113.5005393E-03
+438.6950E-06,-320.4763094E-03,-190.0260244E-03
+438.8000E-06,-369.1482409E-03,-139.2004676E-03
+438.9050E-06,-286.8079674E-03,-128.5759163E-03
+439.0100E-06,-334.8338113E-03,-141.6412431E-03
+439.1150E-06,-414.0872218E-03,-245.7331318E-03
+439.2200E-06,-380.7778174E-03,-149.9685941E-03
+439.3250E-06,-330.0240481E-03,-236.1136057E-03
+439.4300E-06,-395.2788943E-03,-260.9520839E-03
+439.5350E-06,-431.7469491E-03,-258.2241585E-03
+439.6400E-06,-366.9946156E-03,-250.4711075E-03
+439.7450E-06,-413.3693467E-03,-295.5536635E-03
+439.8500E-06,-428.3729362E-03,-203.0913512E-03
+439.9550E-06,-363.6923901E-03,-340.0619194E-03
+440.0600E-06,-399.9450824E-03,-329.1502179E-03
+440.1650E-06,-415.3793970E-03,-354.7065713E-03
+440.2700E-06,-434.7620245E-03,-335.7546688E-03
+440.3750E-06,-415.4511845E-03,-401.2248775E-03
+440.4800E-06,-454.7189522E-03,-303.3067144E-03
+440.5850E-06,-450.4834892E-03,-288.9492126E-03
+440.6900E-06,-459.1697778E-03,-334.6060686E-03
+440.7950E-06,-455.0061023E-03,-288.0877625E-03
+440.9000E-06,-442.3715006E-03,-358.8702469E-03
+441.0050E-06,-473.1683421E-03,-319.0999666E-03
+441.1100E-06,-466.9228288E-03,-400.0762773E-03
+441.2150E-06,-465.7742287E-03,-227.7862544E-03
+441.3200E-06,-485.1568563E-03,-429.0784312E-03
+441.4250E-06,-500.5193833E-03,-417.0181296E-03
+441.5300E-06,-517.7483856E-03,-360.5931471E-03
+441.6350E-06,-502.4576461E-03,-403.9528028E-03
+441.7400E-06,-502.8165836E-03,-398.0662271E-03
+441.8450E-06,-486.1618814E-03,-401.2248775E-03
+441.9500E-06,-533.5416377E-03,-320.1049917E-03
+442.0550E-06,-507.2674092E-03,-390.7439011E-03
+442.1600E-06,-560.7491038E-03,-401.2248775E-03
+442.2650E-06,-559.3851411E-03,-401.2248775E-03
+442.3700E-06,-575.3937557E-03,-401.2248775E-03
+442.4750E-06,-566.5638921E-03,-547.6713970E-03
+442.5800E-06,-564.1949043E-03,-401.2248775E-03
+442.6850E-06,-588.3872950E-03,-439.1286825E-03
+442.7900E-06,-588.2437199E-03,-426.3505058E-03
+442.8950E-06,-588.1719324E-03,-478.8989628E-03
+443.0000E-06,-541.0793262E-03,-401.2248775E-03
+443.1050E-06,-642.7304397E-03,-426.3505058E-03
+443.2100E-06,-647.0376903E-03,-534.1753452E-03
+443.3150E-06,-622.3427870E-03,-434.8214320E-03
+443.4200E-06,-612.1489606E-03,-388.8774259E-03
+443.5250E-06,-630.8137131E-03,-535.4675204E-03
+443.6300E-06,-607.9852851E-03,-542.7898463E-03
+443.7350E-06,-643.3765273E-03,-500.5787907E-03
+443.8400E-06,-685.0132828E-03,-585.0009020E-03
+443.9450E-06,-639.6435768E-03,-537.0468456E-03
+444.0500E-06,-663.8359675E-03,-590.7439027E-03
+444.1550E-06,-630.8137131E-03,-555.7115981E-03
+444.2600E-06,-643.3765273E-03,-655.2090862E-03
+444.3650E-06,-690.4691335E-03,-431.0884815E-03
+444.4700E-06,-649.4784656E-03,-547.0970969E-03
+444.5750E-06,-671.7325935E-03,-445.0152583E-03
+444.6800E-06,-665.3435052E-03,-476.6017625E-03
+444.7850E-06,-704.2523354E-03,-613.8594807E-03
+444.8900E-06,-753.7857169E-03,-591.6053529E-03
+444.9950E-06,-694.9199591E-03,-474.0174122E-03
+445.1000E-06,-718.0355372E-03,-503.1631410E-03
+445.2050E-06,-714.3743742E-03,-607.6857549E-03
+445.3100E-06,-732.9673392E-03,-645.8767101E-03
+445.4150E-06,-747.6119911E-03,-602.2299042E-03
+445.5200E-06,-752.6371168E-03,-594.6204282E-03
+445.6250E-06,-777.9781076E-03,-591.4617777E-03
+445.7300E-06,-769.8661190E-03,-676.3146141E-03
+445.8350E-06,-783.7928959E-03,-620.0332065E-03
+445.9400E-06,-798.3657603E-03,-685.5034153E-03
+446.0450E-06,-781.7828457E-03,-715.3670192E-03
+446.1500E-06,-795.2071100E-03,-527.5708943E-03
+446.2550E-06,-837.4899530E-03,-789.4517290E-03
+446.3600E-06,-819.2559256E-03,-503.4502911E-03
+446.4650E-06,-815.8101252E-03,-626.3505073E-03
+446.5700E-06,-836.9156530E-03,-657.9370117E-03
+446.6750E-06,-837.5617406E-03,-640.9951594E-03
+446.7800E-06,-820.3327382E-03,-710.7726186E-03
+446.8850E-06,-819.2559256E-03,-666.5515128E-03
+446.9900E-06,-844.3815540E-03,-749.8250238E-03
+447.0950E-06,-877.1884458E-03,-715.6541693E-03
+447.2000E-06,-835.7670528E-03,-740.0619225E-03
+447.3050E-06,-849.6220422E-03,-725.7044207E-03
+447.4100E-06,-842.9458037E-03,-723.9815204E-03
+447.5150E-06,-884.0800467E-03,-731.8781464E-03
+447.6200E-06,-898.5093362E-03,-702.7324176E-03
+447.7250E-06,-871.6608076E-03,-612.2801555E-03
+447.8300E-06,-852.5653300E-03,-704.8860428E-03
+447.9350E-06,-888.4590848E-03,-809.4086567E-03
+448.0400E-06,-901.3808365E-03,-751.1171990E-03
+448.1450E-06,-926.2193149E-03,-735.4675219E-03
+448.2500E-06,-939.5000041E-03,-778.1093026E-03
+448.3550E-06,-859.0979934E-03,-802.8042059E-03
+448.4600E-06,-894.6328106E-03,-785.4316286E-03
+448.5650E-06,-936.5567162E-03,-869.8537398E-03
+448.6700E-06,-932.1776781E-03,-803.5220810E-03
+448.7750E-06,-949.9091930E-03,-811.8494321E-03
+448.8800E-06,-959.7440818E-03,-853.4861876E-03
+448.9850E-06,-956.0111313E-03,-827.7862592E-03
+449.0900E-06,-957.9493941E-03,-810.1265318E-03
+449.1950E-06,-970.0096957E-03,-825.6326338E-03
+449.3000E-06,-991.5459485E-03,-803.2349309E-03
+449.4050E-06,-962.2566446E-03,-803.2349309E-03
+449.5100E-06,-983.9364725E-03,-822.7611335E-03
+449.6150E-06,-1.0453865807E+00,-855.0655128E-03
+449.7200E-06,-1.0466069683E+00,-893.9743430E-03
+449.8250E-06,-1.0511295815E+00,-803.9528060E-03
+449.9300E-06,-1.0234196027E+00,-832.5242348E-03
+450.0350E-06,-1.0512013689E+00,-928.8630726E-03
+450.1400E-06,-1.0222710026E+00,-927.5708974E-03
+450.2450E-06,-1.0376335296E+00,-823.9097337E-03
+450.3500E-06,-1.0098517634E+00,-856.3576879E-03
+450.4550E-06,-1.0508424314E+00,-869.8537397E-03
+450.5600E-06,-1.0956378373E+00,-859.6599134E-03
+450.6650E-06,-1.0318905289E+00,-828.3605592E-03
+450.7700E-06,-1.0278704283E+00,-901.4402440E-03
+450.8750E-06,-1.0866643986E+00,-878.6118159E-03
+450.9800E-06,-1.1199020156E+00,-1.0029477825E+00
+451.0850E-06,-1.0771884474E+00,-903.7374443E-03
+451.1900E-06,-1.0496220437E+00,-844.7281115E-03
+451.2950E-06,-1.0893923240E+00,-878.8989660E-03
+451.4000E-06,-1.0949199622E+00,-953.9887009E-03
