+496.62000E-06,+1.54797495075E+00,+665.51191270E-03
+496.63000E-06,+1.41531164118E+00,+480.58729529E-03
+496.64000E-06,+1.01732171245E+00,+512.90971270E-03
+496.65000E-06,+675.59588056E-03,+592.85582292E-03
+496.66000E-06,+434.75060109E-03,+480.58729529E-03
+496.67000E-06,+124.12892636E-03,+369.78620325E-03
+496.68000E-06,-184.05197757E-03,+480.58729529E-03
+496.69000E-06,-438.49512682E-03,+295.66267788E-03
+496.70000E-06,-761.54154924E-03,+295.66267788E-03
+496.71000E-06,-1.04340531133E+00,+295.66267788E-03
+496.72000E-06,-1.30271806217E+00,+295.66267788E-03
+496.73000E-06,-1.58582260753E+00,+156.27571990E-03
+496.74000E-06,-1.88617573140E+00,+110.73806047E-03
+496.75000E-06,-2.12549863839E+00,+110.73806047E-03
+496.76000E-06,-2.48070393344E+00,-68.94373436E-03
+496.77000E-06,-2.69725095562E+00,-74.18655694E-03
+496.78000E-06,-2.96257757477E+00,-74.18655694E-03
+496.79000E-06,-3.27689075395E+00,-246.30786861E-03
+496.80000E-06,-3.49323081307E+00,-213.42372019E-03
+496.81000E-06,-3.75855743221E+00,-259.11117435E-03
+496.82000E-06,-3.89122074179E+00,-166.56287214E-03
+496.83000E-06,-4.23274259570E+00,-259.11117435E-03
+496.84000E-06,-4.41217656776E+00,-340.01569447E-03
+496.85000E-06,-4.60895264949E+00,-355.41405885E-03
+496.86000E-06,-4.83646871291E+00,-415.10317792E-03
+496.87000E-06,-5.08519052796E+00,-444.03579176E-03
+496.88000E-06,-5.32046671059E+00,-621.74528675E-03
+496.89000E-06,-5.47747902292E+00,-548.78267174E-03
+496.90000E-06,-5.53383665121E+00,-628.96040917E-03
+496.91000E-06,-5.69988369613E+00,-772.17545987E-03
+496.92000E-06,-5.92158091429E+00,-793.68767651E-03
+496.93000E-06,-6.01383369497E+00,-809.32876402E-03
+496.94000E-06,-6.14649700455E+00,-629.94655909E-03
+496.95000E-06,-6.31076496359E+00,-813.88502658E-03
+496.96000E-06,-6.41071915757E+00,-874.15806894E-03
+496.97000E-06,-6.49394417065E+00,-930.56973037E-03
+496.98000E-06,-6.45058441823E+00,-875.31204485E-03
+496.99000E-06,-6.45784902018E+00,-998.80964399E-03
+497.00000E-06,-6.54355559947E+00,-999.81937291E-03
+497.01000E-06,-6.54448693327E+00,-1.10489774340E+00
+497.02000E-06,-6.64268492628E+00,-1.15177800942E+00
+497.03000E-06,-6.64229687077E+00,-1.16753976493E+00
+497.04000E-06,-6.74447094221E+00,-1.18373426140E+00
+497.05000E-06,-6.67184581985E+00,-1.18373426140E+00
+497.06000E-06,-6.54714362239E+00,-1.08526905967E+00
+497.07000E-06,-6.46175843227E+00,-1.17635270015E+00
+497.08000E-06,-6.43390299803E+00,-1.18373426140E+00
+497.09000E-06,-6.41182362370E+00,-1.10414322069E+00
+497.10000E-06,-6.27916031412E+00,-1.26625878616E+00
+497.11000E-06,-6.20833716319E+00,-1.19254719662E+00
+497.12000E-06,-6.01383369497E+00,-1.19463600386E+00
+497.13000E-06,-5.88986283291E+00,-1.18373426140E+00
+497.14000E-06,-5.76719345029E+00,-1.30012353676E+00
+497.15000E-06,-5.53428440745E+00,-1.26814647965E+00
+497.16000E-06,-5.36859457270E+00,-1.31196149727E+00
+497.17000E-06,-5.22764080142E+00,-1.18373426140E+00
+497.18000E-06,-5.19654758913E+00,-1.15375030926E+00
+497.19000E-06,-4.82312755653E+00,-1.18373426140E+00
+497.20000E-06,-4.57594801409E+00,-1.18373426140E+00
+497.21000E-06,-4.42405505176E+00,-1.18373426140E+00
+497.22000E-06,-4.26454226790E+00,-1.14877378882E+00
+497.23000E-06,-3.99085155602E+00,-1.14906089564E+00
+497.24000E-06,-3.69420187631E+00,-1.18373426140E+00
+497.25000E-06,-3.51769921760E+00,-998.80964399E-03
+497.26000E-06,-3.28955330973E+00,-949.31490180E-03
+497.27000E-06,-2.98018535341E+00,-998.80964399E-03
+497.28000E-06,-2.77650586012E+00,-998.80964399E-03
+497.29000E-06,-2.42254831364E+00,-813.88502658E-03
+497.30000E-06,-2.16659771733E+00,-940.56715495E-03
+497.31000E-06,-1.89747412224E+00,-998.80964399E-03
+497.32000E-06,-1.63594447903E+00,-813.88502658E-03
+497.33000E-06,-1.31557962090E+00,-737.16505541E-03
+497.34000E-06,-1.10529124073E+00,-749.92675178E-03
+497.35000E-06,-707.30131201E-03,-756.96295229E-03
+497.36000E-06,-441.97469286E-03,-622.99635165E-03
+497.37000E-06,-171.76454184E-03,-516.99840633E-03
+497.38000E-06,+182.03877764E-03,-446.88744333E-03
+497.39000E-06,+468.30050441E-03,-444.03579176E-03
+497.40000E-06,+665.49548730E-03,-329.63684706E-03
+497.41000E-06,+945.52145760E-03,-326.55218157E-03
+497.42000E-06,+1.28264833160E+00,-305.34232871E-03
+497.43000E-06,+1.52980100892E+00,-259.11117435E-03
+497.44000E-06,+1.83714311538E+00,-225.15765638E-03
+497.45000E-06,+2.18733154682E+00,-97.14817792E-03
+497.46000E-06,+2.25504030169E+00,-74.18655694E-03
+497.47000E-06,+2.69633426170E+00,-74.18655694E-03
+497.48000E-06,+2.85271374482E+00,-50.61882083E-03
+497.49000E-06,+3.13993466564E+00,+72.82884689E-03
+497.50000E-06,+3.35651551856E+00,-74.18655694E-03
+497.51000E-06,+3.50494284482E+00,+269.83137451E-03
+497.52000E-06,+3.71292478137E+00,+261.04340501E-03
+497.53000E-06,+3.93591452308E+00,+166.97357474E-03
+497.54000E-06,+4.08752092116E+00,+267.03520212E-03
+497.55000E-06,+4.34489538345E+00,+295.66267788E-03
+497.56000E-06,+4.34200785123E+00,+295.66267788E-03
+497.57000E-06,+4.61100308929E+00,+295.66267788E-03
+497.58000E-06,+4.73189438053E+00,+398.48857704E-03
+497.59000E-06,+4.86455769010E+00,+433.53781656E-03
+497.60000E-06,+4.98283607335E+00,+480.58729529E-03
+497.61000E-06,+5.12988430925E+00,+554.60402291E-03
+497.62000E-06,+5.26254761883E+00,+650.18567158E-03
+497.63000E-06,+5.25919043964E+00,+656.82103307E-03
+497.64000E-06,+5.26254761883E+00,+665.51191270E-03
+497.65000E-06,+5.39521092840E+00,+604.42332072E-03
+497.66000E-06,+5.39521092840E+00,+751.06146319E-03
+497.67000E-06,+5.39521092840E+00,+665.51191270E-03
+497.68000E-06,+5.52787423797E+00,+680.37905997E-03
+497.69000E-06,+5.60151527034E+00,+665.90304384E-03
+497.70000E-06,+5.41568832940E+00,+783.83326479E-03
+497.71000E-06,+5.33405334995E+00,+804.43284194E-03
+497.72000E-06,+5.39521092840E+00,+850.43653011E-03
+497.73000E-06,+5.26254761883E+00,+850.43653011E-03
+497.74000E-06,+5.26254761883E+00,+850.43653011E-03
+497.75000E-06,+5.19462394045E+00,+850.43653011E-03
+497.76000E-06,+5.10838900829E+00,+850.43653011E-03
+497.77000E-06,+4.99722099968E+00,+850.43653011E-03
+497.78000E-06,+4.86455769010E+00,+934.67676089E-03
+497.79000E-06,+4.73189438053E+00,+850.43653011E-03
+497.80000E-06,+4.56066430434E+00,+850.43653011E-03
+497.81000E-06,+4.42694229876E+00,+850.43653011E-03
+497.82000E-06,+4.20124114223E+00,+913.20060678E-03
+497.83000E-06,+4.06857783266E+00,+850.43653011E-03
+497.84000E-06,+3.80325121351E+00,+850.43653011E-03
+497.85000E-06,+3.67058790394E+00,+850.43653011E-03
+497.86000E-06,+3.46005773483E+00,+850.43653011E-03
+497.87000E-06,+3.13642425395E+00,+850.43653011E-03
+497.88000E-06,+3.01130116505E+00,+850.43653011E-03
+497.89000E-06,+2.74194473692E+00,+850.43653011E-03
+497.90000E-06,+2.42460173788E+00,+802.92657127E-03
+497.91000E-06,+2.18035052371E+00,+665.51191270E-03
+497.92000E-06,+1.98046004624E+00,+630.07431501E-03
+497.93000E-06,+1.74430924577E+00,+665.51191270E-03
+497.94000E-06,+1.44159594709E+00,+665.51191270E-03
+497.95000E-06,+1.14998502203E+00,+541.24314629E-03
+497.96000E-06,+892.93592944E-03,+496.01062539E-03
+497.97000E-06,+619.33178373E-03,+480.58729529E-03
+497.98000E-06,+286.26058870E-03,+480.58729529E-03
+497.99000E-06,+77.78512516E-03,+445.87925415E-03
+498.00000E-06,-311.61981749E-03,+299.52405881E-03
+498.01000E-06,-561.50380976E-03,+295.66267788E-03
+498.02000E-06,-839.96462158E-03,+272.05055852E-03
+498.03000E-06,-1.16439212463E+00,+295.66267788E-03
+498.04000E-06,-1.41248907058E+00,+153.14666984E-03
+498.05000E-06,-1.65489950787E+00,+110.73806047E-03
+498.06000E-06,-1.91039339270E+00,+144.61668086E-03
+498.07000E-06,-2.16659771733E+00,+110.73806047E-03
+498.08000E-06,-2.51266579340E+00,+110.73806047E-03
+498.09000E-06,-2.83923854743E+00,-74.18655694E-03
+498.10000E-06,-3.01954017234E+00,-74.18655694E-03
+498.11000E-06,-3.26366103986E+00,-83.53209643E-03
+498.12000E-06,-3.56582210532E+00,-259.11117435E-03
+498.13000E-06,-3.88872524530E+00,-438.81793534E-03
+498.14000E-06,-4.02388405136E+00,-295.63339810E-03
+498.15000E-06,-4.24934441504E+00,-284.75939522E-03
+498.16000E-06,-4.56623567667E+00,-291.72486006E-03
+498.17000E-06,-4.80271184684E+00,-444.03579176E-03
+498.18000E-06,-4.86916290307E+00,-444.03579176E-03
+498.19000E-06,-5.21624489953E+00,-628.96040917E-03
+498.20000E-06,-5.35051714710E+00,-628.96040917E-03
+498.21000E-06,-5.45863444124E+00,-594.74475054E-03
+498.22000E-06,-5.57936951552E+00,-628.96040917E-03
+498.23000E-06,-5.88117038540E+00,-801.70170532E-03
+498.24000E-06,-6.01383369497E+00,-813.88502658E-03
+498.25000E-06,-6.13043945864E+00,-813.88502658E-03
+498.26000E-06,-6.27916031412E+00,-813.88502658E-03
+498.27000E-06,-6.27916031412E+00,-813.88502658E-03
+498.28000E-06,-6.41182362370E+00,-896.84506663E-03
+498.29000E-06,-6.42483443503E+00,-998.80964399E-03
+498.30000E-06,-6.54448693327E+00,-998.80964399E-03
+498.31000E-06,-6.54448693327E+00,-998.80964399E-03
+498.32000E-06,-6.62957162855E+00,-1.17465918552E+00
+498.33000E-06,-6.54448693327E+00,-1.01023289436E+00
+498.34000E-06,-6.59789732797E+00,-1.18373426140E+00
+498.35000E-06,-6.63015570256E+00,-1.08355335320E+00
+498.36000E-06,-6.69528338959E+00,-1.18373426140E+00
+498.37000E-06,-6.67715024285E+00,-1.16274077834E+00
+498.38000E-06,-6.49704264584E+00,-1.17891585818E+00
+498.39000E-06,-6.48524873742E+00,-1.10115980477E+00
+498.40000E-06,-6.44862025969E+00,-1.16175185500E+00
+498.41000E-06,-6.33584231666E+00,-1.18373426140E+00
+498.42000E-06,-6.27916031412E+00,-1.21543530717E+00
+498.43000E-06,-6.14649700455E+00,-1.28146158408E+00
+498.44000E-06,-5.88166291726E+00,-1.18373426140E+00
+498.45000E-06,-5.88117038540E+00,-1.18373426140E+00
+498.46000E-06,-5.72260783969E+00,-1.18373426140E+00
+498.47000E-06,-5.52263975100E+00,-1.15010529948E+00
+498.48000E-06,-5.35051714710E+00,-1.28061413297E+00
+498.49000E-06,-5.19193569608E+00,-1.18373426140E+00
+498.50000E-06,-4.95252721838E+00,-1.30635389553E+00
+498.51000E-06,-4.76177893492E+00,-1.18373426140E+00
+498.52000E-06,-4.57809923556E+00,-1.18373426140E+00
+498.53000E-06,-4.32602621118E+00,-1.18373426140E+00
+498.54000E-06,-4.13684010111E+00,-998.80964399E-03
+498.55000E-06,-3.79655107034E+00,-998.80964399E-03
+498.56000E-06,-3.62082352783E+00,-998.80964399E-03
+498.57000E-06,-3.44763128273E+00,-998.80964399E-03
+498.58000E-06,-3.19025682044E+00,-1.03379508274E+00
+498.59000E-06,-2.82991426520E+00,-874.45072305E-03
+498.60000E-06,-2.48326808559E+00,-998.80964399E-03
+498.61000E-06,-2.29926102690E+00,-813.88502658E-03
+498.62000E-06,-2.06320773779E+00,-937.60177074E-03
+498.63000E-06,-1.69962043919E+00,-813.88502658E-03
+498.64000E-06,-1.48343958276E+00,-813.88502658E-03
+498.65000E-06,-1.13832373575E+00,-791.76946912E-03
+498.66000E-06,-964.70164460E-03,-786.26311827E-03
+498.67000E-06,-691.47460920E-03,-643.66805251E-03
+498.68000E-06,-309.31138329E-03,-456.84187183E-03
+498.69000E-06,-44.12705081E-03,-559.72186255E-03
+498.70000E-06,+263.06082833E-03,-599.11238287E-03
+498.71000E-06,+584.70428036E-03,-444.03579176E-03
+498.72000E-06,+884.65840288E-03,-355.06869901E-03
+498.73000E-06,+1.11470379418E+00,-444.03579176E-03
+498.74000E-06,+1.38875271103E+00,-259.11117435E-03
+498.75000E-06,+1.65674298429E+00,-259.11117435E-03
+498.76000E-06,+1.99431463072E+00,-259.11117435E-03
+498.77000E-06,+2.21129149862E+00,-74.18655694E-03
+498.78000E-06,+2.34395480820E+00,-259.11117435E-03
+498.79000E-06,+2.61923057867E+00,-74.18655694E-03
+498.80000E-06,+2.95686789568E+00,+74.65828600E-03
+498.81000E-06,+3.14126599529E+00,+110.73806047E-03
+498.82000E-06,+3.39866433825E+00,+36.27056105E-03
+498.83000E-06,+3.61360142697E+00,+181.38301400E-03
+498.84000E-06,+3.80325121351E+00,+166.11225294E-03
+498.85000E-06,+4.00367700947E+00,+295.66267788E-03
+498.86000E-06,+4.22454438510E+00,+259.93103802E-03
+498.87000E-06,+4.21732057919E+00,+295.66267788E-03
+498.88000E-06,+4.46656776138E+00,+299.68217469E-03
+498.89000E-06,+4.61916817907E+00,+295.66267788E-03
+498.90000E-06,+4.73189438053E+00,+480.58729529E-03
+498.91000E-06,+4.90322594798E+00,+480.58729529E-03
+498.92000E-06,+4.99722099968E+00,+480.58729529E-03
+498.93000E-06,+5.07184411131E+00,+652.39514681E-03
+498.94000E-06,+5.20433727300E+00,+665.09026675E-03
+498.95000E-06,+5.27953152286E+00,+640.01626132E-03
+498.96000E-06,+5.33295485303E+00,+665.51191270E-03
+498.97000E-06,+5.33830206235E+00,+665.51191270E-03
+498.98000E-06,+5.39521092840E+00,+678.09468716E-03
+498.99000E-06,+5.46179531733E+00,+665.51191270E-03
+499.00000E-06,+5.41107743148E+00,+850.43653011E-03
+499.01000E-06,+5.39521092840E+00,+850.43653011E-03
+499.02000E-06,+5.52787423797E+00,+850.43653011E-03
+499.03000E-06,+5.48084188737E+00,+850.43653011E-03
+499.04000E-06,+5.35168401317E+00,+665.51191270E-03
+499.05000E-06,+5.21239888221E+00,+850.43653011E-03
+499.06000E-06,+5.12988430925E+00,+834.88004804E-03
+499.07000E-06,+5.12988430925E+00,+850.43653011E-03
+499.08000E-06,+4.93383856778E+00,+850.43653011E-03
+499.09000E-06,+4.97716946483E+00,+850.43653011E-03
+499.10000E-06,+4.81661987504E+00,+760.59008563E-03
+499.11000E-06,+4.73189438053E+00,+850.43653011E-03
+499.12000E-06,+4.49972761796E+00,+854.77226138E-03
+499.13000E-06,+4.30189284119E+00,+850.43653011E-03
+499.14000E-06,+4.17453096953E+00,+913.03416795E-03
+499.15000E-06,+3.98408417638E+00,+850.43653011E-03
+499.16000E-06,+3.69617569969E+00,+850.43653011E-03
+499.17000E-06,+3.53792459436E+00,+780.82904463E-03
+499.18000E-06,+3.35007777309E+00,+850.43653011E-03
+499.19000E-06,+3.13973168247E+00,+666.64369766E-03
+499.20000E-06,+2.84654067384E+00,+674.39558403E-03
+499.21000E-06,+2.61708134683E+00,+728.98058066E-03
+499.22000E-06,+2.34395480820E+00,+665.51191270E-03
+499.23000E-06,+2.19912843969E+00,+665.51191270E-03
+499.24000E-06,+1.87248603423E+00,+665.51191270E-03
+499.25000E-06,+1.54797495075E+00,+665.51191270E-03
+499.26000E-06,+1.31232563706E+00,+613.88952865E-03
+499.27000E-06,+1.06707045354E+00,+665.51191270E-03
+499.28000E-06,+729.81522188E-03,+665.51191270E-03
+499.29000E-06,+530.87100331E-03,+555.97298282E-03
+499.30000E-06,+221.34185501E-03,+480.58729529E-03
+499.31000E-06,-46.17280144E-03,+464.32067420E-03
+499.32000E-06,-309.31138329E-03,+295.66267788E-03
+499.33000E-06,-707.30131201E-03,+373.04424291E-03
+499.34000E-06,-943.40733718E-03,+295.66267788E-03
+499.35000E-06,-1.26344583080E+00,+295.66267788E-03
+499.36000E-06,-1.52243321130E+00,+110.73806047E-03
+499.37000E-06,-1.87960266489E+00,+115.20694281E-03
+499.38000E-06,-2.09017760963E+00,-2.69276514E-03
+499.39000E-06,-2.41293945807E+00,+110.73806047E-03
+499.40000E-06,-2.56458764605E+00,-74.18655694E-03
+499.41000E-06,-2.87455957684E+00,-38.78502179E-03
+499.42000E-06,-3.17788082924E+00,-74.18655694E-03
+499.43000E-06,-3.41062867978E+00,-74.18655694E-03
+499.44000E-06,-3.62696774407E+00,-259.11117435E-03
+499.45000E-06,-3.98036808262E+00,-259.11117435E-03
+499.46000E-06,-4.17151636193E+00,-306.97897746E-03
+499.47000E-06,-4.41019350359E+00,-444.03579176E-03
+499.48000E-06,-4.56316804746E+00,-378.56292425E-03
+499.49000E-06,-4.76096600872E+00,-461.08467470E-03
+499.50000E-06,-4.95548042214E+00,-444.03579176E-03
+499.51000E-06,-5.20972257850E+00,-444.03579176E-03
+499.52000E-06,-5.35051714710E+00,-603.60761673E-03
+499.53000E-06,-5.59096939571E+00,-508.44206358E-03
+499.54000E-06,-5.74850707583E+00,-628.96040917E-03
+499.55000E-06,-5.89577620541E+00,-666.77114751E-03
+499.56000E-06,-5.94606125948E+00,-813.88502658E-03
+499.57000E-06,-6.14649700455E+00,-749.25683497E-03
+499.58000E-06,-6.27916031412E+00,-813.88502658E-03
+499.59000E-06,-6.31469626672E+00,-958.47735924E-03
+499.60000E-06,-6.44933567549E+00,-983.12278562E-03
+499.61000E-06,-6.54448693327E+00,-846.59025308E-03
+499.62000E-06,-6.54448693327E+00,-998.80964399E-03
+499.63000E-06,-6.54448693327E+00,-998.80964399E-03
+499.64000E-06,-6.55068786418E+00,-1.15554368719E+00
+499.65000E-06,-6.59049640855E+00,-1.05492726280E+00
+499.66000E-06,-6.56129074000E+00,-1.14859902838E+00
+499.67000E-06,-6.63290791181E+00,-1.18373426140E+00
+499.68000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.69000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.70000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.71000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.72000E-06,-6.36377934298E+00,-1.18373426140E+00
+499.73000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.74000E-06,-6.24008609023E+00,-1.20109383016E+00
+499.75000E-06,-6.01383369497E+00,-1.18373426140E+00
+499.76000E-06,-5.91737598175E+00,-1.34432829838E+00
+499.77000E-06,-5.75878458097E+00,-1.18373426140E+00
+499.78000E-06,-5.65106728333E+00,-1.32446937460E+00
+499.79000E-06,-5.50257130142E+00,-1.18373426140E+00
+499.80000E-06,-5.34416198854E+00,-1.16652448827E+00
+499.81000E-06,-5.02751151976E+00,-1.18373426140E+00
+499.82000E-06,-4.82838123307E+00,-1.18373426140E+00
+499.83000E-06,-4.71692367513E+00,-1.18373426140E+00
+499.84000E-06,-4.44415534213E+00,-998.80964399E-03
+499.85000E-06,-4.19261465052E+00,-1.08318302764E+00
+499.86000E-06,-4.01159562049E+00,-1.18373426140E+00
+499.87000E-06,-3.85162612418E+00,-1.15847994420E+00
+499.88000E-06,-3.49516114086E+00,-998.80964399E-03
+499.89000E-06,-3.29960992216E+00,-1.06489833631E+00
+499.90000E-06,-3.06255465365E+00,-935.38536152E-03
+499.91000E-06,-2.73069737645E+00,-998.80964399E-03
+499.92000E-06,-2.53102381211E+00,-813.88502658E-03
+499.93000E-06,-2.27571499995E+00,-937.46861833E-03
+499.94000E-06,-1.95828742566E+00,-862.56283246E-03
+499.95000E-06,-1.63111467706E+00,-813.88502658E-03
+499.96000E-06,-1.36672735183E+00,-813.88502658E-03
+499.97000E-06,-1.10343454233E+00,-813.88502658E-03
+499.98000E-06,-876.05081648E-03,-628.96040917E-03
+499.99000E-06,-558.33966239E-03,-628.96040917E-03
+500.00000E-06,-239.09519094E-03,-444.03579176E-03
+500.01000E-06,+92.66457490E-03,-444.03579176E-03
+500.02000E-06,+319.36273644E-03,-619.90613798E-03
+500.03000E-06,+613.23234505E-03,-444.03579176E-03
+500.04000E-06,+884.65840288E-03,-423.89669561E-03
+500.05000E-06,+1.20312178893E+00,-485.54424337E-03
+500.06000E-06,+1.54797495075E+00,-394.41483249E-03
+500.07000E-06,+1.80329172400E+00,-259.11117435E-03
+500.08000E-06,+2.04941456070E+00,-114.90858523E-03
+500.09000E-06,+2.34677070000E+00,-194.62445541E-03
+500.10000E-06,+2.54660943719E+00,-74.18655694E-03
+500.11000E-06,+2.74692379021E+00,+19.45191997E-03
+500.12000E-06,+3.00727135607E+00,+70.99802017E-03
+500.13000E-06,+3.27195320598E+00,+110.73806047E-03
+500.14000E-06,+3.49137980091E+00,+17.40056151E-03
+500.15000E-06,+3.66409841980E+00,+149.93440012E-03
+500.16000E-06,+3.87802656349E+00,+295.66267788E-03
+500.17000E-06,+3.96137396278E+00,+295.66267788E-03
+500.18000E-06,+4.20124114223E+00,+295.66267788E-03
+500.19000E-06,+4.38543426969E+00,+295.66267788E-03
+500.20000E-06,+4.59234756017E+00,+282.86908179E-03
+500.21000E-06,+4.69233260014E+00,+295.66267788E-03
+500.22000E-06,+4.74537483882E+00,+480.58729529E-03
+500.23000E-06,+4.91524771603E+00,+480.58729529E-03
+500.24000E-06,+4.95208017174E+00,+548.65383608E-03
+500.25000E-06,+5.26254761883E+00,+600.49259084E-03
+500.26000E-06,+5.26254761883E+00,+570.79713223E-03
+500.27000E-06,+5.38027774939E+00,+528.16660261E-03
+500.28000E-06,+5.39521092840E+00,+665.51191270E-03
+500.29000E-06,+5.40573320822E+00,+665.51191270E-03
+500.30000E-06,+5.45630482558E+00,+665.51191270E-03
+500.31000E-06,+5.39692434371E+00,+789.87499286E-03
+500.32000E-06,+5.39802283934E+00,+665.51191270E-03
+500.33000E-06,+5.39521092840E+00,+774.19645880E-03
+500.34000E-06,+5.39521092840E+00,+687.14063674E-03
+500.35000E-06,+5.35965308637E+00,+850.43653011E-03
+500.36000E-06,+5.24741941612E+00,+850.43653011E-03
+500.37000E-06,+5.25776358826E+00,+784.19942932E-03
+500.38000E-06,+5.12988430925E+00,+850.43653011E-03
+500.39000E-06,+5.12988430925E+00,+907.61658493E-03
+500.40000E-06,+5.00278114126E+00,+796.45487520E-03
+500.41000E-06,+4.79758126479E+00,+908.78720495E-03
+500.42000E-06,+4.71017122156E+00,+774.73461081E-03
+500.43000E-06,+4.57927207179E+00,+850.43653011E-03
+500.44000E-06,+4.43424172659E+00,+850.43653011E-03
+500.45000E-06,+4.15993211418E+00,+850.43653011E-03
+500.46000E-06,+4.01154259856E+00,+850.43653011E-03
+500.47000E-06,+3.90423723710E+00,+850.43653011E-03
+500.48000E-06,+3.67058790394E+00,+708.09528250E-03
+500.49000E-06,+3.53792459436E+00,+787.82363621E-03
+500.50000E-06,+3.33453564489E+00,+773.43361224E-03
+500.51000E-06,+3.00959969008E+00,+846.10912134E-03
+500.52000E-06,+2.75455356181E+00,+717.28270611E-03
+500.53000E-06,+2.55632177299E+00,+762.28359845E-03
+500.54000E-06,+2.25406120654E+00,+630.97724528E-03
+500.55000E-06,+1.92933917913E+00,+665.51191270E-03
+500.56000E-06,+1.76947316500E+00,+593.27746842E-03
+500.57000E-06,+1.57852786886E+00,+665.51191270E-03
+500.58000E-06,+1.19776761334E+00,+629.10619590E-03
+500.59000E-06,+912.44617562E-03,+480.58729529E-03
+500.60000E-06,+603.81751547E-03,+480.58729529E-03
+500.61000E-06,+360.34937665E-03,+480.58729529E-03
+500.62000E-06,+152.25102406E-03,+295.66267788E-03
+500.63000E-06,-233.12808983E-03,+480.58729529E-03
+500.64000E-06,-441.97469286E-03,+295.66267788E-03
+500.65000E-06,-804.23762745E-03,+295.66267788E-03
+500.66000E-06,-1.13946700894E+00,+295.66267788E-03
+500.67000E-06,-1.32202731644E+00,+201.04775936E-03
+500.68000E-06,-1.63594447903E+00,+286.92463979E-03
+500.69000E-06,-2.03320904188E+00,+110.73806047E-03
+500.70000E-06,-2.36267132002E+00,+101.67546767E-03
+500.71000E-06,-2.49663212817E+00,-64.11284807E-03
+500.72000E-06,-2.75649412715E+00,-74.18655694E-03
+500.73000E-06,-3.09524088434E+00,-60.67172502E-03
+500.74000E-06,-3.24124933053E+00,-179.00833541E-03
+500.75000E-06,-3.50078496500E+00,-237.61560182E-03
+500.76000E-06,-3.75855743221E+00,-74.18655694E-03
+500.77000E-06,-3.97210448635E+00,-313.99714670E-03
+500.78000E-06,-4.26884073159E+00,-259.11117435E-03
+500.79000E-06,-4.52621519388E+00,-444.03579176E-03
+500.80000E-06,-4.71104115087E+00,-444.03579176E-03
+500.81000E-06,-4.95252721838E+00,-444.03579176E-03
+500.82000E-06,-5.08519052796E+00,-444.03579176E-03
+500.83000E-06,-5.32283186140E+00,-535.49392063E-03
+500.84000E-06,-5.48318045668E+00,-628.96040917E-03
