+500.76000E-06,+3.01396979387E+00,+1.20679867438E+00
+500.77000E-06,+2.88081693752E+00,+1.22028576492E+00
+500.78000E-06,+2.74194473692E+00,+1.29600432743E+00
+500.79000E-06,+2.53363245628E+00,+1.35915121545E+00
+500.80000E-06,+2.46089788125E+00,+1.40521038233E+00
+500.81000E-06,+2.33106936783E+00,+1.59013499974E+00
+500.82000E-06,+2.13242663893E+00,+1.59013499974E+00
+500.83000E-06,+1.94596487947E+00,+1.59013499974E+00
+500.84000E-06,+1.81330156990E+00,+1.59013499974E+00
+500.85000E-06,+1.59334264253E+00,+1.60648761345E+00
+500.86000E-06,+1.41531164118E+00,+1.77505961715E+00
+500.87000E-06,+1.28264833160E+00,+1.69415509704E+00
+500.88000E-06,+1.01810976316E+00,+1.91320383274E+00
+500.89000E-06,+844.70159974E-03,+1.95998423456E+00
+500.90000E-06,+712.96962429E-03,+1.95998423456E+00
+500.91000E-06,+538.58734075E-03,+1.95998423456E+00
+500.92000E-06,+354.00516458E-03,+1.98444241878E+00
+500.93000E-06,+200.55500358E-03,+2.20088222424E+00
+500.94000E-06,-48.36282966E-03,+2.14490885197E+00
+500.95000E-06,-176.64807371E-03,+2.14490885197E+00
+500.96000E-06,-529.47329512E-03,+2.14490885197E+00
+500.97000E-06,-634.29510010E-03,+2.24725762784E+00
+500.98000E-06,-794.71434227E-03,+2.21769809461E+00
+500.99000E-06,-972.62793116E-03,+2.21425558350E+00
+501.00000E-06,-1.13813368934E+00,+2.29772326165E+00
+501.01000E-06,-1.35921897356E+00,+2.31990262124E+00
+501.02000E-06,-1.50328116945E+00,+2.32983346938E+00
+501.03000E-06,-1.75851834056E+00,+2.32983346938E+00
+501.04000E-06,-1.90127109818E+00,+2.51475808679E+00
+501.05000E-06,-2.05671029321E+00,+2.44769434183E+00
+501.06000E-06,-2.29926102690E+00,+2.51475808679E+00
+501.07000E-06,-2.43080494525E+00,+2.42917247600E+00
+501.08000E-06,-2.68196454666E+00,+2.36450683515E+00
+501.09000E-06,-2.71832138557E+00,+2.51475808679E+00
+501.10000E-06,-2.94083153058E+00,+2.51475808679E+00
+501.11000E-06,-3.11617599261E+00,+2.48311806883E+00
+501.12000E-06,-3.22790419392E+00,+2.51475808679E+00
+501.13000E-06,-3.49312932181E+00,+2.32983346938E+00
+501.14000E-06,-3.49323081307E+00,+2.50149568811E+00
+501.15000E-06,-3.75318833347E+00,+2.41414859775E+00
+501.16000E-06,-3.89122074179E+00,+2.37757921780E+00
+501.17000E-06,-4.14767879538E+00,+2.32983346938E+00
+501.18000E-06,-4.15654736094E+00,+2.32983346938E+00
+501.19000E-06,-4.39302850517E+00,+2.21425558350E+00
+501.20000E-06,-4.54943784011E+00,+2.32983346938E+00
+501.21000E-06,-4.63778419412E+00,+2.30694952032E+00
+501.22000E-06,-4.73340907908E+00,+2.14490885197E+00
+501.23000E-06,-4.95252721838E+00,+2.17247112010E+00
+501.24000E-06,-4.97813889578E+00,+2.14490885197E+00
+501.25000E-06,-5.21785383753E+00,+2.14490885197E+00
+501.26000E-06,-5.21785383753E+00,+2.06003615227E+00
+501.27000E-06,-5.35051714710E+00,+2.03100783571E+00
+501.28000E-06,-5.48318045668E+00,+1.98784609124E+00
+501.29000E-06,-5.61584376625E+00,+1.95998423456E+00
+501.30000E-06,-5.70065085318E+00,+1.95998423456E+00
+501.31000E-06,-5.81048355193E+00,+1.77505961715E+00
+501.32000E-06,-5.88117038540E+00,+1.77505961715E+00
+501.33000E-06,-5.99383390202E+00,+1.72882846280E+00
+501.34000E-06,-6.05092983069E+00,+1.61515907464E+00
+501.35000E-06,-6.13786226782E+00,+1.59013499974E+00
+501.36000E-06,-6.14649700455E+00,+1.59013499974E+00
+501.37000E-06,-6.27916031412E+00,+1.40521038233E+00
+501.38000E-06,-6.38695522300E+00,+1.40524366875E+00
+501.39000E-06,-6.28446971183E+00,+1.40521038233E+00
+501.40000E-06,-6.43437861548E+00,+1.40521038233E+00
+501.41000E-06,-6.41182362370E+00,+1.22028576492E+00
+501.42000E-06,-6.54448693327E+00,+1.22028576492E+00
+501.43000E-06,-6.55612561988E+00,+1.22028576492E+00
+501.44000E-06,-6.58068855101E+00,+1.16841233344E+00
+501.45000E-06,-6.54448693327E+00,+994.63911742E-03
+501.46000E-06,-6.66326978935E+00,+901.77596926E-03
+501.47000E-06,-6.56995831202E+00,+850.43653011E-03
+501.48000E-06,-6.67715024285E+00,+693.34048295E-03
+501.49000E-06,-6.58966457768E+00,+665.51191270E-03
+501.50000E-06,-6.55125303353E+00,+677.30964919E-03
+501.51000E-06,-6.54448693327E+00,+548.32373003E-03
+501.52000E-06,-6.54448693327E+00,+480.58729529E-03
+501.53000E-06,-6.54448693327E+00,+379.16503186E-03
+501.54000E-06,-6.53348704637E+00,+429.47670857E-03
+501.55000E-06,-6.53043931633E+00,+263.02679942E-03
+501.56000E-06,-6.43584626097E+00,+110.73806047E-03
+501.57000E-06,-6.44591779948E+00,+110.73806047E-03
+501.58000E-06,-6.32575684948E+00,-37.72536280E-03
+501.59000E-06,-6.27916031412E+00,-74.18655694E-03
+501.60000E-06,-6.27916031412E+00,-211.32104405E-03
+501.61000E-06,-6.14649700455E+00,-259.11117435E-03
+501.62000E-06,-6.01925453498E+00,-289.33646472E-03
+501.63000E-06,-6.01383369497E+00,-444.03579176E-03
+501.64000E-06,-6.01383369497E+00,-444.03579176E-03
+501.65000E-06,-5.86415862015E+00,-534.10692810E-03
+501.66000E-06,-5.74850707583E+00,-628.96040917E-03
+501.67000E-06,-5.61584376625E+00,-791.84020613E-03
+501.68000E-06,-5.59550964641E+00,-901.87567953E-03
+501.69000E-06,-5.40597329147E+00,-813.88502658E-03
+501.70000E-06,-5.35051714710E+00,-937.46029672E-03
+501.71000E-06,-5.18095969017E+00,-998.80964399E-03
+501.72000E-06,-5.17569307718E+00,-1.18373426140E+00
+501.73000E-06,-4.91221718497E+00,-1.25865392111E+00
+501.74000E-06,-4.81986390881E+00,-1.30781717100E+00
+501.75000E-06,-4.68720059923E+00,-1.36865887881E+00
+501.76000E-06,-4.55453728966E+00,-1.36865887881E+00
+501.77000E-06,-4.28921067051E+00,-1.48371387099E+00
+501.78000E-06,-4.22892472353E+00,-1.55358349622E+00
+501.79000E-06,-4.14545195262E+00,-1.62060424691E+00
+501.80000E-06,-4.00252606171E+00,-1.73850811363E+00
+501.81000E-06,-3.75855743221E+00,-1.62864601351E+00
+501.82000E-06,-3.62783738559E+00,-1.74469963553E+00
+501.83000E-06,-3.49964268694E+00,-1.92343273104E+00
+501.84000E-06,-3.36056750349E+00,-1.99819149920E+00
+501.85000E-06,-3.12927038373E+00,-1.95900902663E+00
+501.86000E-06,-2.96257757477E+00,-2.10835734845E+00
+501.87000E-06,-2.86992280700E+00,-2.10835734845E+00
+501.88000E-06,-2.69725095562E+00,-2.10921728355E+00
+501.89000E-06,-2.48025418565E+00,-2.25860860010E+00
+501.90000E-06,-2.29926102690E+00,-2.32507732764E+00
+501.91000E-06,-2.09656460672E+00,-2.29328196586E+00
+501.92000E-06,-1.95009845715E+00,-2.31029756103E+00
+501.93000E-06,-1.72129086209E+00,-2.43970373582E+00
+501.94000E-06,-1.60585722571E+00,-2.47820658327E+00
+501.95000E-06,-1.38540775580E+00,-2.47820658327E+00
+501.96000E-06,-1.23024318564E+00,-2.47820658327E+00
+501.97000E-06,-1.10529124073E+00,-2.47820658327E+00
+501.98000E-06,-819.61856205E-03,-2.66313120068E+00
+501.99000E-06,-674.25090487E-03,-2.66313120068E+00
+502.00000E-06,-441.97469286E-03,-2.84496005579E+00
+502.01000E-06,-313.40686284E-03,-2.66313120068E+00
+502.02000E-06,-157.50498712E-03,-2.76800290876E+00
+502.03000E-06,+88.67854543E-03,-2.84805581809E+00
+502.04000E-06,+243.72371447E-03,-2.84805581809E+00
+502.05000E-06,+486.66847416E-03,-2.84805581809E+00
+502.06000E-06,+658.24083671E-03,-2.85708512447E+00
+502.07000E-06,+883.67532880E-03,-2.66552930569E+00
+502.08000E-06,+1.01732171245E+00,-2.84805581809E+00
+502.09000E-06,+1.14998502203E+00,-2.84805581809E+00
+502.10000E-06,+1.35259288513E+00,-2.84805581809E+00
+502.11000E-06,+1.48134976803E+00,-2.84040518038E+00
+502.12000E-06,+1.74457591085E+00,-2.84805581809E+00
+502.13000E-06,+1.83939184951E+00,-2.84805581809E+00
+502.14000E-06,+2.06630990895E+00,-2.70936235503E+00
+502.15000E-06,+2.26289992287E+00,-2.81953930246E+00
+502.16000E-06,+2.37764699851E+00,-2.84805581809E+00
+502.17000E-06,+2.47661811777E+00,-2.84805581809E+00
+502.18000E-06,+2.62510514572E+00,-2.75420097002E+00
+502.19000E-06,+2.74887004018E+00,-2.84081572815E+00
+502.20000E-06,+2.99299090770E+00,-2.66313120068E+00
+502.21000E-06,+3.22400942042E+00,-2.66313120068E+00
+502.22000E-06,+3.35919907409E+00,-2.66313120068E+00
+502.23000E-06,+3.44633548953E+00,-2.66313120068E+00
+502.24000E-06,+3.57148444905E+00,-2.47820658327E+00
+502.25000E-06,+3.67522069258E+00,-2.64591032937E+00
+502.26000E-06,+3.80325121351E+00,-2.47820658327E+00
+502.27000E-06,+3.93591452308E+00,-2.51396318884E+00
+502.28000E-06,+4.05576204470E+00,-2.43801161106E+00
+502.29000E-06,+4.20124114223E+00,-2.37535849090E+00
+502.30000E-06,+4.24022979672E+00,-2.29328196586E+00
+502.31000E-06,+4.39476750718E+00,-2.29328196586E+00
+502.32000E-06,+4.46656776138E+00,-2.29328196586E+00
+502.33000E-06,+4.58845605828E+00,-2.29328196586E+00
+502.34000E-06,+4.73189438053E+00,-2.22939165556E+00
+502.35000E-06,+4.75650308275E+00,-2.10835734845E+00
+502.36000E-06,+4.86455769010E+00,-2.06594457760E+00
+502.37000E-06,+4.95535078379E+00,-2.03901061692E+00
+502.38000E-06,+4.99722099968E+00,-1.92343273104E+00
+502.39000E-06,+5.12148439648E+00,-1.93012357079E+00
+502.40000E-06,+5.10210549209E+00,-1.85355755763E+00
+502.41000E-06,+5.17519229999E+00,-1.73850811363E+00
+502.42000E-06,+5.26254761883E+00,-1.73850811363E+00
+502.43000E-06,+5.26254761883E+00,-1.73102252760E+00
+502.44000E-06,+5.38777617759E+00,-1.55358349622E+00
+502.45000E-06,+5.39521092840E+00,-1.38185608822E+00
+502.46000E-06,+5.34636764984E+00,-1.51701689059E+00
+502.47000E-06,+5.39521092840E+00,-1.38823763066E+00
+502.48000E-06,+5.40972122634E+00,-1.18373426140E+00
+502.49000E-06,+5.39521092840E+00,-1.18373426140E+00
+502.50000E-06,+5.43264835308E+00,-1.17364806809E+00
+502.51000E-06,+5.39990341647E+00,-998.80964399E-03
+502.52000E-06,+5.45321331667E+00,-998.80964399E-03
+502.53000E-06,+5.32397982280E+00,-871.36744292E-03
+502.54000E-06,+5.46717038431E+00,-782.15346602E-03
+502.55000E-06,+5.39521092840E+00,-693.89373707E-03
+502.56000E-06,+5.34832583820E+00,-628.96040917E-03
+502.57000E-06,+5.33553194227E+00,-628.96040917E-03
+502.58000E-06,+5.26254761883E+00,-628.96040917E-03
+502.59000E-06,+5.12988430925E+00,-444.03579176E-03
+502.60000E-06,+5.12988430925E+00,-305.48102660E-03
+502.61000E-06,+5.09057327015E+00,-147.81631491E-03
+502.62000E-06,+4.99722099968E+00,-259.11117435E-03
+502.63000E-06,+4.99722099968E+00,-74.18655694E-03
+502.64000E-06,+4.90461797251E+00,-74.18655694E-03
+502.65000E-06,+4.75184243288E+00,+100.31066924E-03
+502.66000E-06,+4.69611365390E+00,+110.73806047E-03
+502.67000E-06,+4.53235613949E+00,+163.38265877E-03
+502.68000E-06,+4.55394397614E+00,+259.58983965E-03
+502.69000E-06,+4.46656776138E+00,+486.81626914E-03
+502.70000E-06,+4.33390445181E+00,+471.34439432E-03
+502.71000E-06,+4.20124114223E+00,+480.58729529E-03
+502.72000E-06,+4.06857783266E+00,+665.51191270E-03
+502.73000E-06,+3.93591452308E+00,+743.27212850E-03
+502.74000E-06,+3.93591452308E+00,+760.49438200E-03
+502.75000E-06,+3.80325121351E+00,+850.43653011E-03
+502.76000E-06,+3.58770417917E+00,+850.43653011E-03
+502.77000E-06,+3.56279896491E+00,+1.03536114751E+00
+502.78000E-06,+3.38465652158E+00,+1.03536114751E+00
+502.79000E-06,+3.27259797521E+00,+1.06735901022E+00
+502.80000E-06,+3.08255416106E+00,+1.22028576492E+00
+502.81000E-06,+2.87460804649E+00,+1.22028576492E+00
+502.82000E-06,+2.74329696086E+00,+1.40311602871E+00
+502.83000E-06,+2.60928142734E+00,+1.24496863920E+00
+502.84000E-06,+2.47661811777E+00,+1.44034977548E+00
+502.85000E-06,+2.26493373058E+00,+1.53207559229E+00
+502.86000E-06,+2.07862818905E+00,+1.59013499974E+00
+502.87000E-06,+1.81784480698E+00,+1.59013499974E+00
+502.88000E-06,+1.81330156990E+00,+1.72988257587E+00
+502.89000E-06,+1.55138387053E+00,+1.75922019155E+00
+502.90000E-06,+1.43500496975E+00,+1.69379586514E+00
+502.91000E-06,+1.28264833160E+00,+1.77505961715E+00
+502.92000E-06,+1.12773151927E+00,+1.91009974928E+00
+502.93000E-06,+942.59810340E-03,+1.95998423456E+00
+502.94000E-06,+751.99509331E-03,+2.06400433186E+00
+502.95000E-06,+544.38728132E-03,+1.99132466353E+00
+502.96000E-06,+335.49789229E-03,+2.14490885197E+00
+502.97000E-06,+99.02172212E-03,+2.14490885197E+00
+502.98000E-06,-43.98476414E-03,+2.14490885197E+00
+502.99000E-06,-211.73627105E-03,+2.14490885197E+00
+503.00000E-06,-441.97469286E-03,+2.32983346938E+00
+503.01000E-06,-574.63800244E-03,+2.23226703826E+00
+503.02000E-06,-818.56782842E-03,+2.32983346938E+00
+503.03000E-06,-999.58387336E-03,+2.32983346938E+00
+503.04000E-06,-1.22465319515E+00,+2.34837475273E+00
+503.05000E-06,-1.32871182298E+00,+2.32983346938E+00
+503.06000E-06,-1.50328116945E+00,+2.47525660905E+00
+503.07000E-06,-1.63594447903E+00,+2.32983346938E+00
+503.08000E-06,-1.90127109818E+00,+2.42781599917E+00
+503.09000E-06,-2.07824041714E+00,+2.48773813350E+00
+503.10000E-06,-2.22115835053E+00,+2.43870386914E+00
+503.11000E-06,-2.43192433647E+00,+2.37516307926E+00
+503.12000E-06,-2.58468893285E+00,+2.39271405257E+00
+503.13000E-06,-2.69813452904E+00,+2.46975858026E+00
+503.14000E-06,-2.95595077803E+00,+2.33445214600E+00
+503.15000E-06,-3.19631646112E+00,+2.32983346938E+00
+503.16000E-06,-3.25512182455E+00,+2.32983346938E+00
+503.17000E-06,-3.35256062224E+00,+2.51475808679E+00
+503.18000E-06,-3.58745869846E+00,+2.35662179592E+00
+503.19000E-06,-3.75855743221E+00,+2.32983346938E+00
+503.20000E-06,-3.89122074179E+00,+2.51475808679E+00
+503.21000E-06,-3.98033624151E+00,+2.32983346938E+00
+503.22000E-06,-4.15654736094E+00,+2.32983346938E+00
+503.23000E-06,-4.28921067051E+00,+2.32983346938E+00
+503.24000E-06,-4.42187398009E+00,+2.32983346938E+00
+503.25000E-06,-4.71837142308E+00,+2.32105659489E+00
+503.26000E-06,-4.75012532483E+00,+2.32745894293E+00
+503.27000E-06,-4.86564552737E+00,+2.21131654946E+00
+503.28000E-06,-4.95252721838E+00,+2.02933096609E+00
+503.29000E-06,-5.10074857703E+00,+2.17743931894E+00
+503.30000E-06,-5.16058079697E+00,+1.97595126440E+00
+503.31000E-06,-5.30820116591E+00,+2.04846310628E+00
+503.32000E-06,-5.48318045668E+00,+1.95998423456E+00
+503.33000E-06,-5.61584376625E+00,+2.13113188029E+00
+503.34000E-06,-5.61584376625E+00,+1.82151269085E+00
+503.35000E-06,-5.80298313217E+00,+1.93640540207E+00
+503.36000E-06,-5.88117038540E+00,+1.77505961715E+00
+503.37000E-06,-6.01383369497E+00,+1.64628313245E+00
+503.38000E-06,-6.05003232828E+00,+1.72460091507E+00
+503.39000E-06,-6.12484051096E+00,+1.59013499974E+00
+503.40000E-06,-6.27916031412E+00,+1.59013499974E+00
+503.41000E-06,-6.25631975290E+00,+1.59013499974E+00
+503.42000E-06,-6.41182362370E+00,+1.41877098511E+00
+503.43000E-06,-6.41182362370E+00,+1.31635979745E+00
+503.44000E-06,-6.41182362370E+00,+1.40521038233E+00
+503.45000E-06,-6.48960491253E+00,+1.33146134309E+00
+503.46000E-06,-6.52595876701E+00,+1.08127606560E+00
+503.47000E-06,-6.54448693327E+00,+1.17240131726E+00
+503.48000E-06,-6.62063739371E+00,+1.03536114751E+00
+503.49000E-06,-6.67038016301E+00,+1.08583371667E+00
+503.50000E-06,-6.58864767156E+00,+901.73435854E-03
+503.51000E-06,-6.63766308699E+00,+850.43653011E-03
+503.52000E-06,-6.67715024285E+00,+672.70206895E-03
+503.53000E-06,-6.67715024285E+00,+665.51191270E-03
+503.54000E-06,-6.58818797434E+00,+665.51191270E-03
+503.55000E-06,-6.65378630347E+00,+480.58729529E-03
+503.56000E-06,-6.54448693327E+00,+480.58729529E-03
+503.57000E-06,-6.54448693327E+00,+434.35614093E-03
+503.58000E-06,-6.54448693327E+00,+185.85605736E-03
+503.59000E-06,-6.41182362370E+00,+215.49048998E-03
+503.60000E-06,-6.54448693327E+00,+182.00716222E-03
+503.61000E-06,-6.48145375046E+00,+98.46319751E-03
+503.62000E-06,-6.39177905448E+00,+110.73806047E-03
+503.63000E-06,-6.40840873212E+00,-80.53342627E-03
+503.64000E-06,-6.19215225409E+00,-114.61454532E-03
+503.65000E-06,-6.14649700455E+00,-242.61986275E-03
+503.66000E-06,-6.06539933323E+00,-259.11117435E-03
+503.67000E-06,-6.01383369497E+00,-347.30155255E-03
+503.68000E-06,-6.00798599369E+00,-444.03579176E-03
+503.69000E-06,-5.87555551684E+00,-628.96040917E-03
+503.70000E-06,-5.88117038540E+00,-628.96040917E-03
+503.71000E-06,-5.66706711749E+00,-628.96040917E-03
+503.72000E-06,-5.48318045668E+00,-793.22996937E-03
+503.73000E-06,-5.46149709732E+00,-983.69699926E-03
+503.74000E-06,-5.33678594461E+00,-998.80964399E-03
+503.75000E-06,-5.20319727238E+00,-998.80964399E-03
+503.76000E-06,-5.08519052796E+00,-1.18373426140E+00
+503.77000E-06,-4.97952793329E+00,-1.18373426140E+00
+503.78000E-06,-4.81986390881E+00,-1.18373426140E+00
+503.79000E-06,-4.63976228068E+00,-1.36865887881E+00
+503.80000E-06,-4.55453728966E+00,-1.36865887881E+00
+503.81000E-06,-4.40494181471E+00,-1.38318344057E+00
+503.82000E-06,-4.28921067051E+00,-1.55358349622E+00
+503.83000E-06,-4.13571772448E+00,-1.71595565643E+00
+503.84000E-06,-4.00703049333E+00,-1.73850811363E+00
+503.85000E-06,-3.87834326219E+00,-1.73850811363E+00
+503.86000E-06,-3.62589412264E+00,-1.85663667582E+00
+503.87000E-06,-3.51457387827E+00,-1.93945246798E+00
+503.88000E-06,-3.23106834161E+00,-1.92343273104E+00
+503.89000E-06,-3.10835716554E+00,-1.92343273104E+00
+503.90000E-06,-3.04162651037E+00,-2.10835734845E+00
+503.91000E-06,-2.83237294489E+00,-2.18344344790E+00
+503.92000E-06,-2.65757375110E+00,-2.27945506095E+00
+503.93000E-06,-2.43192433647E+00,-2.29328196586E+00
+503.94000E-06,-2.39852567409E+00,-2.46723826346E+00
+503.95000E-06,-2.16659771733E+00,-2.29328196586E+00
+503.96000E-06,-1.98356278654E+00,-2.24878732582E+00
+503.97000E-06,-1.76860778860E+00,-2.47820658327E+00
+503.98000E-06,-1.63594447903E+00,-2.45877901330E+00
+503.99000E-06,-1.35669561456E+00,-2.47820658327E+00
+504.00000E-06,-1.09335106380E+00,-2.62059775959E+00
+504.01000E-06,-1.06548568015E+00,-2.47820658327E+00
+504.02000E-06,-906.32214797E-03,-2.51513380525E+00
+504.03000E-06,-675.43895304E-03,-2.66313120068E+00
+504.04000E-06,-441.97469286E-03,-2.66313120068E+00
+504.05000E-06,-301.33236066E-03,-2.77303629462E+00
+504.06000E-06,-169.97650006E-03,-2.66313120068E+00
+504.07000E-06,+55.45003126E-03,-2.66313120068E+00
+504.08000E-06,+284.11732864E-03,-2.73138220797E+00
+504.09000E-06,+354.00516458E-03,-2.84805581809E+00
+504.10000E-06,+619.33178373E-03,-2.79380508538E+00
+504.11000E-06,+839.49667871E-03,-2.84805581809E+00
+504.12000E-06,+1.01732171245E+00,-2.91262991544E+00
+504.13000E-06,+1.09438261078E+00,-2.84805581809E+00
+504.14000E-06,+1.28264833160E+00,-2.85350391455E+00
+504.15000E-06,+1.41531164118E+00,-2.84805581809E+00
+504.16000E-06,+1.68063826032E+00,-2.84805581809E+00
+504.17000E-06,+1.91279905208E+00,-2.84805581809E+00
+504.18000E-06,+2.05351402048E+00,-2.84805581809E+00
+504.19000E-06,+2.21129149862E+00,-2.84518058707E+00
+504.20000E-06,+2.48937420760E+00,-2.77693096559E+00
+504.21000E-06,+2.47661811777E+00,-2.83041330354E+00
+504.22000E-06,+2.70905950490E+00,-2.82713445874E+00
+504.23000E-06,+2.80272620052E+00,-2.80191897749E+00
+504.24000E-06,+2.97980994913E+00,-2.81854621493E+00
+504.25000E-06,+3.13993466564E+00,-2.66313120068E+00
+504.26000E-06,+3.27259797521E+00,-2.66313120068E+00
+504.27000E-06,+3.52168595698E+00,-2.66313120068E+00
+504.28000E-06,+3.53792459436E+00,-2.54398319945E+00
+504.29000E-06,+3.67058790394E+00,-2.66313120068E+00
+504.30000E-06,+3.83125092435E+00,-2.47820658327E+00
+504.31000E-06,+3.93591452308E+00,-2.60370144615E+00
+504.32000E-06,+4.06857783266E+00,-2.47792224942E+00
+504.33000E-06,+4.20124114223E+00,-2.29328196586E+00
+504.34000E-06,+4.33390445181E+00,-2.47820658327E+00
+504.35000E-06,+4.44295606515E+00,-2.29328196586E+00
+504.36000E-06,+4.46656776138E+00,-2.29328196586E+00
+504.37000E-06,+4.59923107096E+00,-2.29328196586E+00
+504.38000E-06,+4.72695313626E+00,-2.29328196586E+00
+504.39000E-06,+4.73189438053E+00,-2.14931794110E+00
+504.40000E-06,+4.86455769010E+00,-2.10835734845E+00
+504.41000E-06,+4.96904815489E+00,-1.92343273104E+00
+504.42000E-06,+5.02755203156E+00,-2.07368398269E+00
+504.43000E-06,+5.04867718753E+00,-1.84506501744E+00
+504.44000E-06,+5.12988430925E+00,-1.86010276368E+00
+504.45000E-06,+5.12988430925E+00,-1.74779955841E+00
+504.46000E-06,+5.26254761883E+00,-1.73850811363E+00
+504.47000E-06,+5.23975083971E+00,-1.55358349622E+00
+504.48000E-06,+5.26254761883E+00,-1.55358349622E+00
+504.49000E-06,+5.28026982388E+00,-1.54361381077E+00
+504.50000E-06,+5.39521092840E+00,-1.36865887881E+00
+504.51000E-06,+5.33101258393E+00,-1.49765311913E+00
+504.52000E-06,+5.39521092840E+00,-1.18373426140E+00
+504.53000E-06,+5.44188905229E+00,-1.18373426140E+00
+504.54000E-06,+5.39521092840E+00,-1.18373426140E+00
+504.55000E-06,+5.50881075191E+00,-1.03677156512E+00
+504.56000E-06,+5.44356167382E+00,-998.80964399E-03
+504.57000E-06,+5.39637310757E+00,-814.69503026E-03
+504.58000E-06,+5.28366381953E+00,-813.88502658E-03
+504.59000E-06,+5.39521092840E+00,-654.11624753E-03
+504.60000E-06,+5.26254761883E+00,-628.96040917E-03
+504.61000E-06,+5.31155010105E+00,-444.03579176E-03
+504.62000E-06,+5.26254761883E+00,-628.96040917E-03
+504.63000E-06,+5.26254761883E+00,-335.99619585E-03
+504.64000E-06,+5.13536484900E+00,-347.65523490E-03
+504.65000E-06,+4.99722099968E+00,-259.11117435E-03
+504.66000E-06,+5.05867608951E+00,-94.05935051E-03
+504.67000E-06,+4.91430643119E+00,-74.18655694E-03
+504.68000E-06,+4.93913602450E+00,+110.73806047E-03
+504.69000E-06,+4.86155274541E+00,+40.30531753E-03
+504.70000E-06,+4.64668331883E+00,+110.73806047E-03
+504.71000E-06,+4.71271845833E+00,+199.83830699E-03
+504.72000E-06,+4.57665717515E+00,+250.71033026E-03
+504.73000E-06,+4.38850687263E+00,+371.77514494E-03
+504.74000E-06,+4.33390445181E+00,+480.58729529E-03
+504.75000E-06,+4.23724574568E+00,+585.21073476E-03
+504.76000E-06,+4.07069124252E+00,+570.43096815E-03
+504.77000E-06,+4.01668981173E+00,+693.66087754E-03
+504.78000E-06,+3.91429086478E+00,+786.08019198E-03
+504.79000E-06,+3.70848601967E+00,+850.43653011E-03
+504.80000E-06,+3.62650477396E+00,+788.69882782E-03
+504.81000E-06,+3.52934557748E+00,+1.03536114751E+00
+504.82000E-06,+3.40526128479E+00,+1.03536114751E+00
+504.83000E-06,+3.27626062364E+00,+1.03536114751E+00
+504.84000E-06,+3.06524687630E+00,+1.22028576492E+00
+504.85000E-06,+3.00727135607E+00,+1.22028576492E+00
+504.86000E-06,+2.75753562063E+00,+1.22028576492E+00
+504.87000E-06,+2.60928142734E+00,+1.40521038233E+00
+504.88000E-06,+2.47661811777E+00,+1.40521038233E+00
+504.89000E-06,+2.12289738163E+00,+1.49817062219E+00
+504.90000E-06,+2.13780270460E+00,+1.58090596812E+00
+504.91000E-06,+1.97667700026E+00,+1.60490644385E+00
+504.92000E-06,+1.89102414991E+00,+1.74797447504E+00
+504.93000E-06,+1.68063826032E+00,+1.77505961715E+00
+504.94000E-06,+1.40983010467E+00,+1.77505961715E+00
+504.95000E-06,+1.40771968152E+00,+1.87832380503E+00
+504.96000E-06,+1.14998502203E+00,+1.95998423456E+00
+504.97000E-06,+913.39541896E-03,+1.91547572383E+00
+504.98000E-06,+751.99509331E-03,+1.95998423456E+00
+504.99000E-06,+580.16800600E-03,+1.95998423456E+00
+505.00000E-06,+354.00516458E-03,+2.14490885197E+00
+505.01000E-06,+106.68233905E-03,+2.14490885197E+00
+505.02000E-06,-43.98476414E-03,+2.14490885197E+00
+505.03000E-06,-176.64807371E-03,+2.19151588007E+00
+505.04000E-06,-429.43750903E-03,+2.27250916621E+00
+505.05000E-06,-503.08053264E-03,+2.32983346938E+00
+505.06000E-06,-718.99472496E-03,+2.29175226969E+00
+505.07000E-06,-839.96462158E-03,+2.32774327317E+00
+505.08000E-06,-1.09815698672E+00,+2.32983346938E+00
+505.09000E-06,-1.29572510067E+00,+2.42646784666E+00
+505.10000E-06,-1.46488355656E+00,+2.32983346938E+00
+505.11000E-06,-1.59883740038E+00,+2.39956023930E+00
+505.12000E-06,-1.95604864484E+00,+2.32983346938E+00
+505.13000E-06,-2.09625515985E+00,+2.42788673348E+00
+505.14000E-06,-2.19976354472E+00,+2.34049387362E+00
+505.15000E-06,-2.45733800704E+00,+2.51475808679E+00
+505.16000E-06,-2.56458764605E+00,+2.42126108074E+00
+505.17000E-06,-2.72151040811E+00,+2.32983346938E+00
+505.18000E-06,-2.96257757477E+00,+2.51475808679E+00
+505.19000E-06,-3.18304495552E+00,+2.51475808679E+00
+505.20000E-06,-3.25902825187E+00,+2.47137303536E+00
+505.21000E-06,-3.37892552187E+00,+2.51475808679E+00
+505.22000E-06,-3.49323081307E+00,+2.32983346938E+00
+505.23000E-06,-3.75855743221E+00,+2.51475808679E+00
+505.24000E-06,-3.89122074179E+00,+2.51475808679E+00
+505.25000E-06,-4.10239368856E+00,+2.51475808679E+00
+505.26000E-06,-4.15654736094E+00,+2.44302573424E+00
+505.27000E-06,-4.28921067051E+00,+2.32983346938E+00
+505.28000E-06,-4.42187398009E+00,+2.32983346938E+00
+505.29000E-06,-4.59597965010E+00,+2.17959469946E+00
+505.30000E-06,-4.70693273520E+00,+2.19483910855E+00
+505.31000E-06,-4.82882501135E+00,+2.17333660068E+00
