+496.61000E-06,-6.54448693327E+00,-1.55358349622E+00
+496.62000E-06,-6.41182362370E+00,-1.64350067815E+00
+496.63000E-06,-6.41182362370E+00,-1.92343273104E+00
+496.64000E-06,-6.41955289726E+00,-2.14616531201E+00
+496.65000E-06,-6.37510559407E+00,-2.29328196586E+00
+496.66000E-06,-6.39328152617E+00,-2.47820658327E+00
+496.67000E-06,-6.39752526353E+00,-2.55433430954E+00
+496.68000E-06,-6.27916031412E+00,-2.86722263455E+00
+496.69000E-06,-6.25508892036E+00,-3.03298043550E+00
+496.70000E-06,-6.23896968345E+00,-3.38062395876E+00
+496.71000E-06,-6.14649700455E+00,-3.55114190989E+00
+496.72000E-06,-6.14649700455E+00,-3.62725021818E+00
+496.73000E-06,-6.03611008231E+00,-3.81062695466E+00
+496.74000E-06,-6.00964269336E+00,-4.02720268641E+00
+496.75000E-06,-5.97158835906E+00,-4.23578935506E+00
+496.76000E-06,-5.88117038540E+00,-4.49664890703E+00
+496.77000E-06,-5.76656062107E+00,-4.69730199219E+00
+496.78000E-06,-5.82852615165E+00,-4.83324366698E+00
+496.79000E-06,-5.73932209582E+00,-4.92490429541E+00
+496.80000E-06,-5.61063486468E+00,-5.09135420456E+00
+496.81000E-06,-5.51593534302E+00,-5.33699015303E+00
+496.82000E-06,-5.48318045668E+00,-5.57068134280E+00
+496.83000E-06,-5.36619559244E+00,-5.67752257776E+00
+496.84000E-06,-5.29380131351E+00,-5.83320250879E+00
+496.85000E-06,-5.27673780797E+00,-6.05340383279E+00
+496.86000E-06,-5.21370263651E+00,-6.17669893146E+00
+496.87000E-06,-5.07618763553E+00,-6.18401946537E+00
+496.88000E-06,-5.00654158723E+00,-6.54654816628E+00
+496.89000E-06,-4.78151803523E+00,-6.60890862873E+00
+496.90000E-06,-4.81986390881E+00,-6.78090095035E+00
+496.91000E-06,-4.67972007928E+00,-6.91639740110E+00
+496.92000E-06,-4.55453728966E+00,-6.97025700131E+00
+496.93000E-06,-4.54473142046E+00,-7.10132201851E+00
+496.94000E-06,-4.37354014972E+00,-7.28624663592E+00
+496.95000E-06,-4.28921067051E+00,-7.46029031600E+00
+496.96000E-06,-4.18541273502E+00,-7.63195392098E+00
+496.97000E-06,-4.02388405136E+00,-7.65609587074E+00
+496.98000E-06,-3.89122074179E+00,-7.84102048815E+00
+496.99000E-06,-3.78600789557E+00,-7.99127173980E+00
+497.00000E-06,-3.62589412264E+00,-7.84332843997E+00
+497.01000E-06,-3.55519833360E+00,-8.08507249406E+00
+497.02000E-06,-3.49323081307E+00,-8.15405860834E+00
+497.03000E-06,-3.26663016289E+00,-8.21086972297E+00
+497.04000E-06,-3.22790419392E+00,-8.23985226824E+00
+497.05000E-06,-3.09524088434E+00,-8.39579434038E+00
+497.06000E-06,-2.98954446088E+00,-8.54789722388E+00
+497.07000E-06,-2.82991426520E+00,-8.65793269728E+00
+497.08000E-06,-2.71933032996E+00,-8.58071895779E+00
+497.09000E-06,-2.62112039661E+00,-8.75086796961E+00
+497.10000E-06,-2.48510587802E+00,-8.76564357520E+00
+497.11000E-06,-2.37965323313E+00,-8.76564357520E+00
+497.12000E-06,-2.16659771733E+00,-8.95056819261E+00
+497.13000E-06,-2.03393440775E+00,-8.80884554323E+00
+497.14000E-06,-1.90127109818E+00,-8.95056819261E+00
+497.15000E-06,-1.79415976399E+00,-8.95056819261E+00
+497.16000E-06,-1.63594447903E+00,-9.13549281002E+00
+497.17000E-06,-1.62126403320E+00,-9.13549281002E+00
+497.18000E-06,-1.37061785988E+00,-9.10550885788E+00
+497.19000E-06,-1.23795455031E+00,-9.13549281002E+00
+497.20000E-06,-1.10529124073E+00,-9.07467329360E+00
+497.21000E-06,-1.03461336187E+00,-9.23269446378E+00
+497.22000E-06,-935.62532724E-03,-9.10053233743E+00
+497.23000E-06,-823.24837583E-03,-9.13549281002E+00
+497.24000E-06,-601.96110390E-03,-9.13549281002E+00
+497.25000E-06,-399.02886657E-03,-9.13436102595E+00
+497.26000E-06,-321.21175801E-03,-9.13549281002E+00
+497.27000E-06,-201.80204320E-03,-8.98563130237E+00
+497.28000E-06,-43.98476414E-03,-9.07124742839E+00
+497.29000E-06,+147.80330936E-03,-8.97937320312E+00
+497.30000E-06,+341.40529430E-03,-8.95056819261E+00
+497.31000E-06,+354.95440857E-03,-8.95056819261E+00
+497.32000E-06,+605.71998397E-03,-8.95056819261E+00
+497.33000E-06,+692.71610237E-03,-8.95056819261E+00
+497.34000E-06,+809.47509822E-03,-8.81445175693E+00
+497.35000E-06,+949.74628964E-03,-8.85897275255E+00
+497.36000E-06,+1.07000674193E+00,-8.64782431347E+00
+497.37000E-06,+1.15975208578E+00,-8.69289316987E+00
+497.38000E-06,+1.41531164118E+00,-8.58071895779E+00
+497.39000E-06,+1.41531164118E+00,-8.50369107511E+00
+497.40000E-06,+1.54797495075E+00,-8.35171579494E+00
+497.41000E-06,+1.68063826032E+00,-8.23589102445E+00
+497.42000E-06,+1.82970737137E+00,-8.21086972297E+00
+497.43000E-06,+2.02058799111E+00,-8.07217625991E+00
+497.44000E-06,+2.17554360857E+00,-8.02786469966E+00
+497.45000E-06,+2.21129149862E+00,-8.02594510556E+00
+497.46000E-06,+2.31572624355E+00,-7.89217407005E+00
+497.47000E-06,+2.46002525400E+00,-7.65609587074E+00
+497.48000E-06,+2.60928142734E+00,-7.65609587074E+00
+497.49000E-06,+2.67047184140E+00,-7.47117125333E+00
+497.50000E-06,+2.80961369152E+00,-7.28624663592E+00
+497.51000E-06,+2.95020527728E+00,-7.11262321373E+00
+497.52000E-06,+3.00727135607E+00,-7.10132201851E+00
+497.53000E-06,+3.13993466564E+00,-6.91639740110E+00
+497.54000E-06,+3.15533749193E+00,-6.82451207991E+00
+497.55000E-06,+3.35358420553E+00,-6.67260892301E+00
+497.56000E-06,+3.50678461682E+00,-6.54654816628E+00
+497.57000E-06,+3.67058790394E+00,-6.37646295568E+00
+497.58000E-06,+3.64271256957E+00,-6.20658856804E+00
+497.59000E-06,+3.80325121351E+00,-5.99177431405E+00
+497.60000E-06,+3.86258990549E+00,-5.82690141258E+00
+497.61000E-06,+3.93591452308E+00,-5.75842709743E+00
+497.62000E-06,+4.01645797188E+00,-5.61838825436E+00
+497.63000E-06,+4.06857783266E+00,-5.43700046182E+00
+497.64000E-06,+4.16807531484E+00,-5.25207584442E+00
+497.65000E-06,+4.29947097603E+00,-5.12823981898E+00
+497.66000E-06,+4.30271472361E+00,-4.88222660960E+00
+497.67000E-06,+4.36859066141E+00,-4.69730199219E+00
+497.68000E-06,+4.41682300051E+00,-4.51237737478E+00
+497.69000E-06,+4.46656776138E+00,-4.32745275737E+00
+497.70000E-06,+4.46656776138E+00,-4.14865724916E+00
+497.71000E-06,+4.69561117263E+00,-3.95760352255E+00
+497.72000E-06,+4.74424350694E+00,-3.70284117872E+00
+497.73000E-06,+4.75754187765E+00,-3.58775428773E+00
+497.74000E-06,+4.74104055508E+00,-3.39008045703E+00
+497.75000E-06,+4.99722099968E+00,-3.03298043550E+00
+497.76000E-06,+4.87131582927E+00,-3.03926072658E+00
+497.77000E-06,+4.99722099968E+00,-2.97829973794E+00
+497.78000E-06,+4.99722099968E+00,-2.50337767993E+00
+497.79000E-06,+5.12988430925E+00,-2.29328196586E+00
+497.80000E-06,+5.12988430925E+00,-2.25171664569E+00
+497.81000E-06,+5.12988430925E+00,-1.92343273104E+00
+497.82000E-06,+5.24995471417E+00,-1.73850811363E+00
+497.83000E-06,+5.26254761883E+00,-1.66098923606E+00
+497.84000E-06,+5.26254761883E+00,-1.39572182998E+00
+497.85000E-06,+5.26254761883E+00,-1.18373426140E+00
+497.86000E-06,+5.26254761883E+00,-998.80964399E-03
+497.87000E-06,+5.26254761883E+00,-813.88502658E-03
+497.88000E-06,+5.33314092147E+00,-497.75669228E-03
+497.89000E-06,+5.39521092840E+00,-335.00172478E-03
+497.90000E-06,+5.39521092840E+00,-134.65377727E-03
+497.91000E-06,+5.28909062873E+00,+49.07248054E-03
+497.92000E-06,+5.33771898378E+00,+295.66267788E-03
+497.93000E-06,+5.26254761883E+00,+480.58729529E-03
+497.94000E-06,+5.36247892727E+00,+514.80711540E-03
+497.95000E-06,+5.27401814718E+00,+953.15424436E-03
+497.96000E-06,+5.35095267778E+00,+1.03536114751E+00
+497.97000E-06,+5.30040991548E+00,+1.22028576492E+00
+497.98000E-06,+5.35340041388E+00,+1.40521038233E+00
+497.99000E-06,+5.26254761883E+00,+1.60965827288E+00
+498.00000E-06,+5.12988430925E+00,+1.95998423456E+00
+498.01000E-06,+5.26254761883E+00,+2.13880609564E+00
+498.02000E-06,+5.12988430925E+00,+2.31634082975E+00
+498.03000E-06,+5.12988430925E+00,+2.51475808679E+00
+498.04000E-06,+5.12988430925E+00,+2.58659307921E+00
+498.05000E-06,+4.99722099968E+00,+2.88460732161E+00
+498.06000E-06,+4.95721345139E+00,+3.06953193902E+00
+498.07000E-06,+4.99722099968E+00,+3.28597174584E+00
+498.08000E-06,+4.87079941674E+00,+3.43938117384E+00
+498.09000E-06,+4.85093395001E+00,+3.76175373760E+00
+498.10000E-06,+4.74257486757E+00,+3.88863281914E+00
+498.11000E-06,+4.71401595756E+00,+4.06932572961E+00
+498.12000E-06,+4.62137711132E+00,+4.19936298751E+00
+498.13000E-06,+4.59923107096E+00,+4.39693834118E+00
+498.14000E-06,+4.51407871419E+00,+4.63110388173E+00
+498.15000E-06,+4.43612727877E+00,+4.75570275104E+00
+498.16000E-06,+4.42367367569E+00,+4.99899607322E+00
+498.17000E-06,+4.35105651378E+00,+5.10370273053E+00
+498.18000E-06,+4.20124114223E+00,+5.29384936583E+00
+498.19000E-06,+4.06980369018E+00,+5.47355196535E+00
+498.20000E-06,+4.06857783266E+00,+5.65847658276E+00
+498.21000E-06,+3.96864254367E+00,+5.73603707015E+00
+498.22000E-06,+3.89352689986E+00,+6.00572897488E+00
+498.23000E-06,+3.80325121351E+00,+6.07705910261E+00
+498.24000E-06,+3.67058790394E+00,+6.21325043499E+00
+498.25000E-06,+3.67058790394E+00,+6.36460018293E+00
+498.26000E-06,+3.53792459436E+00,+6.58309966981E+00
+498.27000E-06,+3.40526128479E+00,+6.71476386770E+00
+498.28000E-06,+3.27259797521E+00,+6.70073307561E+00
+498.29000E-06,+3.18528345178E+00,+6.95294890463E+00
+498.30000E-06,+3.13222529222E+00,+7.11125995594E+00
+498.31000E-06,+2.99763961400E+00,+7.13787352204E+00
+498.32000E-06,+2.90888629981E+00,+7.14997362321E+00
+498.33000E-06,+2.76652955781E+00,+7.32279813944E+00
+498.34000E-06,+2.60928142734E+00,+7.50772275685E+00
+498.35000E-06,+2.59491341606E+00,+7.69264737426E+00
+498.36000E-06,+2.43438571700E+00,+7.69264737426E+00
+498.37000E-06,+2.21129149862E+00,+7.87757199167E+00
+498.38000E-06,+2.21129149862E+00,+7.87757199167E+00
+498.39000E-06,+2.07862818905E+00,+7.93262162943E+00
+498.40000E-06,+1.85275389923E+00,+8.12844382828E+00
+498.41000E-06,+1.89185598434E+00,+8.06249660908E+00
+498.42000E-06,+1.72256917142E+00,+8.12061704343E+00
+498.43000E-06,+1.56004348276E+00,+8.43234584390E+00
+498.44000E-06,+1.54797495075E+00,+8.43234584390E+00
+498.45000E-06,+1.41531164118E+00,+8.43234584390E+00
+498.46000E-06,+1.14998502203E+00,+8.43234584390E+00
+498.47000E-06,+1.01732171245E+00,+8.43234584390E+00
+498.48000E-06,+909.53277342E-03,+8.61727046131E+00
+498.49000E-06,+730.93660338E-03,+8.51604376166E+00
+498.50000E-06,+620.21535682E-03,+8.61727046131E+00
+498.51000E-06,+486.66847416E-03,+8.61727046131E+00
+498.52000E-06,+354.00516458E-03,+8.64682999409E+00
+498.53000E-06,+221.34185501E-03,+8.75721360211E+00
+498.54000E-06,+88.67854543E-03,+8.80219507872E+00
+498.55000E-06,-63.57660242E-03,+8.77571466369E+00
+498.56000E-06,-176.64807371E-03,+8.86624073374E+00
+498.57000E-06,-307.23677791E-03,+8.80219507872E+00
+498.58000E-06,-441.97469286E-03,+8.80219507872E+00
+498.59000E-06,-667.19426306E-03,+8.80219507872E+00
+498.60000E-06,-721.79668518E-03,+8.72137239019E+00
+498.61000E-06,-972.62793116E-03,+8.61727046131E+00
+498.62000E-06,-979.43980153E-03,+8.80219507872E+00
+498.63000E-06,-1.23584113947E+00,+8.65047084374E+00
+498.64000E-06,-1.31109309978E+00,+8.61727046131E+00
+498.65000E-06,-1.48826639899E+00,+8.70573269118E+00
+498.66000E-06,-1.60204831106E+00,+8.61727046131E+00
+498.67000E-06,-1.72677239892E+00,+8.43234584390E+00
+498.68000E-06,-1.85933521140E+00,+8.60446438125E+00
+498.69000E-06,-2.03393440775E+00,+8.43234584390E+00
+498.70000E-06,-2.16659771733E+00,+8.43234584390E+00
+498.71000E-06,-2.29127006458E+00,+8.26969906132E+00
+498.72000E-06,-2.43192433647E+00,+8.24742122649E+00
+498.73000E-06,-2.51675828852E+00,+8.21569660083E+00
+498.74000E-06,-2.69725095562E+00,+8.06249660908E+00
+498.75000E-06,-2.81398408117E+00,+8.06067687784E+00
+498.76000E-06,-2.93200873610E+00,+8.04439361489E+00
+498.77000E-06,-3.01666258923E+00,+7.87757199167E+00
+498.78000E-06,-3.20005373440E+00,+7.73843469128E+00
+498.79000E-06,-3.36056750349E+00,+7.54933245982E+00
+498.80000E-06,-3.36056750349E+00,+7.62189423403E+00
+498.81000E-06,-3.49323081307E+00,+7.36953415893E+00
+498.82000E-06,-3.59508250021E+00,+7.32279813944E+00
+498.83000E-06,-3.70179980776E+00,+7.20851847557E+00
+498.84000E-06,-3.80159280911E+00,+7.13787352204E+00
+498.85000E-06,-4.02388405136E+00,+6.95294890463E+00
+498.86000E-06,-4.04252664566E+00,+6.94320391194E+00
+498.87000E-06,-4.15654736094E+00,+6.75821826673E+00
+498.88000E-06,-4.28921067051E+00,+6.58309966981E+00
+498.89000E-06,-4.42187398009E+00,+6.41882178665E+00
+498.90000E-06,-4.44315535300E+00,+6.21325043499E+00
+498.91000E-06,-4.57850719217E+00,+6.21325043499E+00
+498.92000E-06,-4.78698066544E+00,+6.02832581758E+00
+498.93000E-06,-4.82927376239E+00,+5.84340120017E+00
+498.94000E-06,-4.85302973620E+00,+5.65847658276E+00
+498.95000E-06,-5.04333225338E+00,+5.49176314490E+00
+498.96000E-06,-5.06150420526E+00,+5.41043836690E+00
+498.97000E-06,-5.18223927954E+00,+5.13679908818E+00
+498.98000E-06,-5.21785383753E+00,+4.98812484465E+00
+498.99000E-06,-5.31086979472E+00,+4.91877811312E+00
+499.00000E-06,-5.35517381610E+00,+4.63739665500E+00
+499.01000E-06,-5.48318045668E+00,+4.56510673021E+00
+499.02000E-06,-5.61584376625E+00,+4.36400426089E+00
+499.03000E-06,-5.61584376625E+00,+4.15890725956E+00
+499.04000E-06,-5.66527609225E+00,+3.99415502607E+00
+499.05000E-06,-5.74850707583E+00,+3.71168616757E+00
+499.06000E-06,-5.88117038540E+00,+3.62430579125E+00
+499.07000E-06,-5.88117038540E+00,+3.43938117384E+00
+499.08000E-06,-5.96408495388E+00,+3.19261066698E+00
+499.09000E-06,-6.10715412692E+00,+3.04803913946E+00
+499.10000E-06,-6.08664588058E+00,+2.89744252797E+00
+499.11000E-06,-6.14649700455E+00,+2.69968270420E+00
+499.12000E-06,-6.14649700455E+00,+2.45118400734E+00
+499.13000E-06,-6.14649700455E+00,+2.28521122330E+00
+499.14000E-06,-6.27916031412E+00,+1.96673332825E+00
+499.15000E-06,-6.27916031412E+00,+1.80783696693E+00
+499.16000E-06,-6.41182362370E+00,+1.59013499974E+00
+499.17000E-06,-6.37828367108E+00,+1.40521038233E+00
+499.18000E-06,-6.39107756896E+00,+1.22028576492E+00
+499.19000E-06,-6.41182362370E+00,+1.03536114751E+00
+499.20000E-06,-6.41182362370E+00,+850.43653011E-03
+499.21000E-06,-6.41182362370E+00,+602.04324473E-03
+499.22000E-06,-6.49738294161E+00,+480.58729529E-03
+499.23000E-06,-6.54448693327E+00,+253.27625945E-03
+499.24000E-06,-6.42897767626E+00,-46.68670423E-03
+499.25000E-06,-6.54448693327E+00,-259.11117435E-03
+499.26000E-06,-6.49274119836E+00,-444.03579176E-03
+499.27000E-06,-6.54448693327E+00,-628.96040917E-03
+499.28000E-06,-6.54448693327E+00,-753.90047910E-03
+499.29000E-06,-6.43548407674E+00,-1.04592569870E+00
+499.30000E-06,-6.53201343006E+00,-1.25564137755E+00
+499.31000E-06,-6.54448693327E+00,-1.38492549990E+00
+499.32000E-06,-6.47165186277E+00,-1.55358349622E+00
+499.33000E-06,-6.52719457459E+00,-1.88058028568E+00
+499.34000E-06,-6.41182362370E+00,-2.01484925009E+00
+499.35000E-06,-6.50791019614E+00,-2.26141586842E+00
+499.36000E-06,-6.35582718515E+00,-2.47820658327E+00
+499.37000E-06,-6.28343489714E+00,-2.67355859281E+00
+499.38000E-06,-6.28018716902E+00,-2.84698228795E+00
+499.39000E-06,-6.34625415061E+00,-3.03298043550E+00
+499.40000E-06,-6.19301592738E+00,-3.31547009913E+00
+499.41000E-06,-6.15867299863E+00,-3.40282967032E+00
+499.42000E-06,-6.14649700455E+00,-3.74143279263E+00
+499.43000E-06,-6.08266880605E+00,-3.78052926944E+00
+499.44000E-06,-6.01383369497E+00,-3.95910008579E+00
+499.45000E-06,-6.01383369497E+00,-4.18182989200E+00
+499.46000E-06,-5.89914731423E+00,-4.43914429795E+00
+499.47000E-06,-5.88117038540E+00,-4.46353174470E+00
+499.48000E-06,-5.74850707583E+00,-4.69730199219E+00
+499.49000E-06,-5.74850707583E+00,-4.98505112206E+00
+499.50000E-06,-5.61584376625E+00,-5.10946968319E+00
+499.51000E-06,-5.61584376625E+00,-5.25207584442E+00
+499.52000E-06,-5.48318045668E+00,-5.43700046182E+00
+499.53000E-06,-5.48318045668E+00,-5.59219910763E+00
+499.54000E-06,-5.21785383753E+00,-5.80684969664E+00
+499.55000E-06,-5.28610785999E+00,-6.01228651188E+00
+499.56000E-06,-5.21785383753E+00,-6.08859454678E+00
+499.57000E-06,-5.08519052796E+00,-6.17984462474E+00
+499.58000E-06,-4.95252721838E+00,-6.39731912664E+00
+499.59000E-06,-4.86165750731E+00,-6.59277932064E+00
+499.60000E-06,-4.81097743274E+00,-6.73147278369E+00
+499.61000E-06,-4.71066304382E+00,-6.76866908528E+00
+499.62000E-06,-4.58330117215E+00,-6.98656384327E+00
+499.63000E-06,-4.55453728966E+00,-7.21376530749E+00
+499.64000E-06,-4.42187398009E+00,-7.28624663592E+00
+499.65000E-06,-4.24046788872E+00,-7.34236425473E+00
+499.66000E-06,-4.15654736094E+00,-7.53389233393E+00
+499.67000E-06,-4.13995648680E+00,-7.58673249465E+00
+499.68000E-06,-3.91862742433E+00,-7.67616561839E+00
+499.69000E-06,-3.76004497978E+00,-7.84102048815E+00
+499.70000E-06,-3.75855743221E+00,-8.01244137045E+00
+499.71000E-06,-3.62248122167E+00,-7.92450897054E+00
+499.72000E-06,-3.49323081307E+00,-8.19234508283E+00
+499.73000E-06,-3.41243761521E+00,-8.16748744676E+00
+499.74000E-06,-3.34103039155E+00,-8.37347489484E+00
+499.75000E-06,-3.11875407472E+00,-8.39832421065E+00
+499.76000E-06,-3.08040123616E+00,-8.56613891868E+00
+499.77000E-06,-2.95598659808E+00,-8.54396926876E+00
+499.78000E-06,-2.81560694977E+00,-8.64719739455E+00
+499.79000E-06,-2.67658848164E+00,-8.70803910101E+00
+499.80000E-06,-2.53916701180E+00,-8.62796539015E+00
+499.81000E-06,-2.29133075980E+00,-8.76564357520E+00
+499.82000E-06,-2.29606703030E+00,-8.94388983593E+00
+499.83000E-06,-2.05808440692E+00,-8.95056819261E+00
+499.84000E-06,-1.90127109818E+00,-8.95056819261E+00
+499.85000E-06,-1.90127109818E+00,-8.95056819261E+00
+499.86000E-06,-1.74894629921E+00,-9.08369011600E+00
+499.87000E-06,-1.50328116945E+00,-9.13549281002E+00
+499.88000E-06,-1.37061785988E+00,-9.13549281002E+00
+499.89000E-06,-1.37061785988E+00,-9.13549281002E+00
+499.90000E-06,-1.23795455031E+00,-9.16586789375E+00
+499.91000E-06,-1.02682637689E+00,-9.19360769483E+00
+499.92000E-06,-939.06409722E-03,-9.18910552517E+00
+499.93000E-06,-713.18781875E-03,-9.14369824383E+00
+499.94000E-06,-574.63800244E-03,-9.13549281002E+00
+499.95000E-06,-489.28962749E-03,-9.13549281002E+00
+499.96000E-06,-341.86925599E-03,-9.15993018820E+00
+499.97000E-06,-226.43561961E-03,-9.16036986496E+00
+499.98000E-06,-43.98476414E-03,-9.13549281002E+00
+499.99000E-06,+88.67854543E-03,-8.97581141344E+00
+500.00000E-06,+221.34185501E-03,-9.13549281002E+00
+500.01000E-06,+354.00516458E-03,-9.11676289689E+00
+500.02000E-06,+505.04738943E-03,-8.95056819261E+00
+500.03000E-06,+648.13745741E-03,-8.89033814633E+00
+500.04000E-06,+751.99509331E-03,-8.90696538377E+00
+500.05000E-06,+817.10487079E-03,-8.76564357520E+00
+500.06000E-06,+1.01732171245E+00,-8.58071895779E+00
+500.07000E-06,+1.14998502203E+00,-8.58071895779E+00
+500.08000E-06,+1.28264833160E+00,-8.58071895779E+00
+500.09000E-06,+1.41531164118E+00,-8.39579434038E+00
+500.10000E-06,+1.54797495075E+00,-8.39579434038E+00
+500.11000E-06,+1.58780737709E+00,-8.21086972297E+00
+500.12000E-06,+1.76965823798E+00,-8.15125966253E+00
+500.13000E-06,+1.94596487947E+00,-8.21086972297E+00
+500.14000E-06,+2.07862818905E+00,-8.17619635721E+00
+500.15000E-06,+2.21129149862E+00,-8.02594510556E+00
+500.16000E-06,+2.29017028860E+00,-7.84102048815E+00
+500.17000E-06,+2.37790072779E+00,-7.84102048815E+00
+500.18000E-06,+2.49465972365E+00,-7.67076606574E+00
+500.19000E-06,+2.63362147485E+00,-7.51640932242E+00
+500.20000E-06,+2.74194473692E+00,-7.35166818440E+00
+500.21000E-06,+2.87460804649E+00,-7.28624663592E+00
+500.22000E-06,+3.03005918057E+00,-7.10132201851E+00
+500.23000E-06,+3.13993466564E+00,-6.91639740110E+00
+500.24000E-06,+3.20811107817E+00,-6.79439636341E+00
+500.25000E-06,+3.29642459624E+00,-6.73147278369E+00
+500.26000E-06,+3.40526128479E+00,-6.59586259851E+00
+500.27000E-06,+3.52299141535E+00,-6.36162354887E+00
+500.28000E-06,+3.56692131087E+00,-6.21044717421E+00
+500.29000E-06,+3.70215474340E+00,-6.11802924874E+00
+500.30000E-06,+3.80325121351E+00,-5.99177431405E+00
+500.31000E-06,+3.93591452308E+00,-5.78774251946E+00
+500.32000E-06,+3.93591452308E+00,-5.59770406951E+00
+500.33000E-06,+4.06857783266E+00,-5.43700046182E+00
+500.34000E-06,+4.13064286552E+00,-5.28251334175E+00
+500.35000E-06,+4.30697736564E+00,-5.06715122701E+00
+500.36000E-06,+4.33390445181E+00,-5.02146099762E+00
+500.37000E-06,+4.46656776138E+00,-4.69730199219E+00
+500.38000E-06,+4.46656776138E+00,-4.51237737478E+00
+500.39000E-06,+4.58468395783E+00,-4.35381389022E+00
+500.40000E-06,+4.59923107096E+00,-4.20426029542E+00
+500.41000E-06,+4.65364941652E+00,-3.98049440696E+00
+500.42000E-06,+4.78077148822E+00,-3.84838082444E+00
+500.43000E-06,+4.75216282819E+00,-3.58133391023E+00
+500.44000E-06,+4.86455769010E+00,-3.54927640690E+00
+500.45000E-06,+4.86455769010E+00,-3.30036438885E+00
+500.46000E-06,+4.98013560406E+00,-3.03298043550E+00
+500.47000E-06,+4.99722099968E+00,-2.82913172475E+00
+500.48000E-06,+4.99722099968E+00,-2.66313120068E+00
+500.49000E-06,+5.03572209508E+00,-2.47820658327E+00
+500.50000E-06,+5.12988430925E+00,-2.29328196586E+00
+500.51000E-06,+5.04721550864E+00,-2.18852260190E+00
+500.52000E-06,+5.12988430925E+00,-1.77658931288E+00
+500.53000E-06,+5.18825982793E+00,-1.73850811363E+00
+500.54000E-06,+5.24353885975E+00,-1.40319354622E+00
+500.55000E-06,+5.26254761883E+00,-1.23456467439E+00
+500.56000E-06,+5.26254761883E+00,-978.99232778E-03
+500.57000E-06,+5.33323942830E+00,-813.88502658E-03
+500.58000E-06,+5.26254761883E+00,-628.96040917E-03
+500.59000E-06,+5.36433562535E+00,-422.27391665E-03
+500.60000E-06,+5.36873358971E+00,-172.60737363E-03
+500.61000E-06,+5.33782843581E+00,+78.74297299E-03
+500.62000E-06,+5.39521092840E+00,+167.66152282E-03
+500.63000E-06,+5.26254761883E+00,+478.82027113E-03
+500.64000E-06,+5.26254761883E+00,+751.68144814E-03
+500.65000E-06,+5.26254761883E+00,+808.29699764E-03
+500.66000E-06,+5.26254761883E+00,+1.08239675690E+00
+500.67000E-06,+5.26254761883E+00,+1.25657358805E+00
+500.68000E-06,+5.26254761883E+00,+1.42487096802E+00
+500.69000E-06,+5.12988430925E+00,+1.59114611583E+00
+500.70000E-06,+5.25062833943E+00,+1.77505961715E+00
+500.71000E-06,+5.12988430925E+00,+1.97638400582E+00
+500.72000E-06,+5.12988430925E+00,+2.07962045321E+00
