+496.62000E-06,+5.26254761883E+00,+850.43653011E-03
+496.63000E-06,+5.38914133927E+00,+850.43653011E-03
+496.64000E-06,+5.29901589971E+00,+839.66239097E-03
+496.65000E-06,+5.41149931773E+00,+850.43653011E-03
+496.66000E-06,+5.48729157157E+00,+850.43653011E-03
+496.67000E-06,+5.52787423797E+00,+890.29862599E-03
+496.68000E-06,+5.52787423797E+00,+910.93703865E-03
+496.69000E-06,+5.39521092840E+00,+889.96020015E-03
+496.70000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.71000E-06,+5.29756815338E+00,+990.42266788E-03
+496.72000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.73000E-06,+5.27888177892E+00,+981.02026207E-03
+496.74000E-06,+5.15056767818E+00,+1.03536114751E+00
+496.75000E-06,+4.97256155232E+00,+1.03536114751E+00
+496.76000E-06,+4.86455769010E+00,+1.03536114751E+00
+496.77000E-06,+4.75510608156E+00,+1.01019559904E+00
+496.78000E-06,+4.59923107096E+00,+1.03536114751E+00
+496.79000E-06,+4.33390445181E+00,+850.43653011E-03
+496.80000E-06,+4.25984750336E+00,+1.01115816996E+00
+496.81000E-06,+4.13621494647E+00,+1.02619591666E+00
+496.82000E-06,+3.76258496571E+00,+850.43653011E-03
+496.83000E-06,+3.65490945860E+00,+816.69383465E-03
+496.84000E-06,+3.42665210908E+00,+830.55818790E-03
+496.85000E-06,+3.10592506575E+00,+850.43653011E-03
+496.86000E-06,+2.86838124495E+00,+850.43653011E-03
+496.87000E-06,+2.59952829388E+00,+843.11599620E-03
+496.88000E-06,+2.34395480820E+00,+667.91695350E-03
+496.89000E-06,+2.07862818905E+00,+665.51191270E-03
+496.90000E-06,+1.77325521617E+00,+665.51191270E-03
+496.91000E-06,+1.41531164118E+00,+665.51191270E-03
+496.92000E-06,+1.14998502203E+00,+480.58729529E-03
+496.93000E-06,+795.20658826E-03,+480.58729529E-03
+496.94000E-06,+515.08012152E-03,+396.72432541E-03
+496.95000E-06,+104.29032475E-03,+295.66267788E-03
+496.96000E-06,-87.22411966E-03,+212.78724463E-03
+496.97000E-06,-458.29293272E-03,+295.66267788E-03
+496.98000E-06,-718.31811396E-03,+110.73806047E-03
+496.99000E-06,-1.11529312780E+00,+110.73806047E-03
+497.00000E-06,-1.37061785988E+00,-51.35947374E-03
+497.01000E-06,-1.75761088711E+00,-74.18655694E-03
+497.02000E-06,-1.99317860902E+00,-74.18655694E-03
+497.03000E-06,-2.29697846364E+00,-259.11117435E-03
+497.04000E-06,-2.65046934825E+00,-259.11117435E-03
+497.05000E-06,-2.86716562272E+00,-376.38812305E-03
+497.06000E-06,-3.10011148107E+00,-259.11117435E-03
+497.07000E-06,-3.36056750349E+00,-440.34501114E-03
+497.08000E-06,-3.75193361991E+00,-444.03579176E-03
+497.09000E-06,-4.01328416063E+00,-444.03579176E-03
+497.10000E-06,-4.17027856278E+00,-628.96040917E-03
+497.11000E-06,-4.43873350796E+00,-603.09997863E-03
+497.12000E-06,-4.64214434719E+00,-628.96040917E-03
+497.13000E-06,-4.94926755056E+00,-628.96040917E-03
+497.14000E-06,-5.08519052796E+00,-813.88502658E-03
+497.15000E-06,-5.37022938196E+00,-813.88502658E-03
+497.16000E-06,-5.51111549241E+00,-813.88502658E-03
+497.17000E-06,-5.71343878056E+00,-827.52746139E-03
+497.18000E-06,-5.83814993328E+00,-998.80964399E-03
+497.19000E-06,-6.01179391515E+00,-1.07772383345E+00
+497.20000E-06,-6.17853846568E+00,-1.00520505533E+00
+497.21000E-06,-6.27916031412E+00,-1.02154518594E+00
+497.22000E-06,-6.41182362370E+00,-1.18373426140E+00
+497.23000E-06,-6.41182362370E+00,-1.18373426140E+00
+497.24000E-06,-6.59230236084E+00,-1.25038607099E+00
+497.25000E-06,-6.67715024285E+00,-1.27713972349E+00
+497.26000E-06,-6.67715024285E+00,-1.29262269423E+00
+497.27000E-06,-6.62516570375E+00,-1.36865887881E+00
+497.28000E-06,-6.62740150176E+00,-1.36865887881E+00
+497.29000E-06,-6.69781470646E+00,-1.29477668941E+00
+497.30000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.31000E-06,-6.64895351836E+00,-1.36865887881E+00
+497.32000E-06,-6.60868527709E+00,-1.36510124925E+00
+497.33000E-06,-6.41182362370E+00,-1.43309011724E+00
+497.34000E-06,-6.32467924783E+00,-1.36865887881E+00
+497.35000E-06,-6.27916031412E+00,-1.38797687716E+00
+497.36000E-06,-6.03844239654E+00,-1.36865887881E+00
+497.37000E-06,-6.01383369497E+00,-1.36525520501E+00
+497.38000E-06,-5.88117038540E+00,-1.36865887881E+00
+497.39000E-06,-5.74850707583E+00,-1.36865887881E+00
+497.40000E-06,-5.38530086807E+00,-1.34661960609E+00
+497.41000E-06,-5.24926644903E+00,-1.26505349122E+00
+497.42000E-06,-5.06288329497E+00,-1.18373426140E+00
+497.43000E-06,-4.71575353876E+00,-1.18373426140E+00
+497.44000E-06,-4.66284264122E+00,-1.18373426140E+00
+497.45000E-06,-4.41438649515E+00,-1.18373426140E+00
+497.46000E-06,-4.06058118540E+00,-1.18373426140E+00
+497.47000E-06,-3.87879101907E+00,-998.80964399E-03
+497.48000E-06,-3.61744047835E+00,-1.16016652528E+00
+497.49000E-06,-3.33668715224E+00,-998.80964399E-03
+497.50000E-06,-3.09373642205E+00,-995.08141413E-03
+497.51000E-06,-2.70535833462E+00,-953.09167637E-03
+497.52000E-06,-2.41450063536E+00,-869.27586317E-03
+497.53000E-06,-2.08345031515E+00,-813.88502658E-03
+497.54000E-06,-1.87285646542E+00,-813.88502658E-03
+497.55000E-06,-1.49229023781E+00,-813.88502658E-03
+497.56000E-06,-1.23137053828E+00,-628.96040917E-03
+497.57000E-06,-850.61028275E-03,-628.96040917E-03
+497.58000E-06,-608.94610627E-03,-628.96040917E-03
+497.59000E-06,-221.75308128E-03,-444.03579176E-03
+497.60000E-06,+59.90869277E-03,-444.03579176E-03
+497.61000E-06,+371.37414001E-03,-344.42493573E-03
+497.62000E-06,+757.06966801E-03,-398.75195138E-03
+497.63000E-06,+1.08762845086E+00,-257.10558675E-03
+497.64000E-06,+1.40267694566E+00,-244.01517418E-03
+497.65000E-06,+1.61177130877E+00,-124.54678107E-03
+497.66000E-06,+1.85165938382E+00,-7.59438799E-03
+497.67000E-06,+2.21129149862E+00,-50.01131942E-03
+497.68000E-06,+2.49083886703E+00,+110.73806047E-03
+497.69000E-06,+2.73998057838E+00,+110.73806047E-03
+497.70000E-06,+3.00727135607E+00,+194.38604679E-03
+497.71000E-06,+3.22794171933E+00,+295.66267788E-03
+497.72000E-06,+3.45536226134E+00,+295.66267788E-03
+497.73000E-06,+3.74883386405E+00,+331.41373525E-03
+497.74000E-06,+3.95420687219E+00,+480.58729529E-03
+497.75000E-06,+4.13650151103E+00,+480.58729529E-03
+497.76000E-06,+4.32601995611E+00,+500.56272692E-03
+497.77000E-06,+4.51912542897E+00,+665.51191270E-03
+497.78000E-06,+4.62631735915E+00,+665.51191270E-03
+497.79000E-06,+4.86455769010E+00,+665.51191270E-03
+497.80000E-06,+4.99722099968E+00,+751.87701326E-03
+497.81000E-06,+5.12557788577E+00,+844.43363663E-03
+497.82000E-06,+5.19742391202E+00,+836.17411126E-03
+497.83000E-06,+5.26254761883E+00,+850.43653011E-03
+497.84000E-06,+5.26254761883E+00,+850.43653011E-03
+497.85000E-06,+5.40209145474E+00,+903.55270308E-03
+497.86000E-06,+5.39521092840E+00,+1.03536114751E+00
+497.87000E-06,+5.52787423797E+00,+861.44645792E-03
+497.88000E-06,+5.52787423797E+00,+1.02911969238E+00
+497.89000E-06,+5.44313580735E+00,+1.03536114751E+00
+497.90000E-06,+5.45744013800E+00,+1.00080845018E+00
+497.91000E-06,+5.29682587246E+00,+868.93620408E-03
+497.92000E-06,+5.41046450272E+00,+874.47861656E-03
+497.93000E-06,+5.26254761883E+00,+870.79199741E-03
+497.94000E-06,+5.26254761883E+00,+850.73889387E-03
+497.95000E-06,+5.10981088464E+00,+939.76978874E-03
+497.96000E-06,+4.96135171791E+00,+1.03536114751E+00
+497.97000E-06,+4.81913825772E+00,+1.03536114751E+00
+497.98000E-06,+4.71172344391E+00,+874.53687049E-03
+497.99000E-06,+4.46656776138E+00,+989.12999316E-03
+498.00000E-06,+4.33390445181E+00,+851.40187534E-03
+498.01000E-06,+4.08609008956E+00,+864.16773184E-03
+498.02000E-06,+3.96495302949E+00,+978.06874676E-03
+498.03000E-06,+3.71553072406E+00,+850.43653011E-03
+498.04000E-06,+3.51537855783E+00,+832.47778200E-03
+498.05000E-06,+3.22308206717E+00,+779.11195100E-03
+498.06000E-06,+3.07505274681E+00,+844.07856712E-03
+498.07000E-06,+2.77663691637E+00,+850.43653011E-03
+498.08000E-06,+2.47661811777E+00,+665.51191270E-03
+498.09000E-06,+2.08884599412E+00,+665.51191270E-03
+498.10000E-06,+1.86061451490E+00,+625.87589628E-03
+498.11000E-06,+1.56614491268E+00,+640.59047407E-03
+498.12000E-06,+1.30479437196E+00,+480.58729529E-03
+498.13000E-06,+985.81954939E-03,+480.58729529E-03
+498.14000E-06,+707.38858712E-03,+480.58729529E-03
+498.15000E-06,+341.96449218E-03,+295.66267788E-03
+498.16000E-06,-4.45681352E-03,+295.66267788E-03
+498.17000E-06,-228.13013089E-03,+295.66267788E-03
+498.18000E-06,-622.78875041E-03,+145.41142623E-03
+498.19000E-06,-972.01500240E-03,+110.73806047E-03
+498.20000E-06,-1.23795455031E+00,+114.64659851E-03
+498.21000E-06,-1.54779414385E+00,+3.37393045E-03
+498.22000E-06,-1.87695493102E+00,-74.18655694E-03
+498.23000E-06,-2.15606946830E+00,-74.18655694E-03
+498.24000E-06,-2.48414668429E+00,-139.59562324E-03
+498.25000E-06,-2.75146532288E+00,-259.11117435E-03
+498.26000E-06,-3.04209416867E+00,-259.11117435E-03
+498.27000E-06,-3.28693841179E+00,-259.11117435E-03
+498.28000E-06,-3.67167474574E+00,-284.63734052E-03
+498.29000E-06,-3.84587195565E+00,-502.97871106E-03
+498.30000E-06,-4.13243616690E+00,-470.90179065E-03
+498.31000E-06,-4.35929054604E+00,-628.96040917E-03
+498.32000E-06,-4.55019703607E+00,-628.96040917E-03
+498.33000E-06,-4.81986390881E+00,-640.38365954E-03
+498.34000E-06,-5.01605989674E+00,-752.19448005E-03
+498.35000E-06,-5.23222184881E+00,-820.81165547E-03
+498.36000E-06,-5.47864716999E+00,-813.88502658E-03
+498.37000E-06,-5.61584376625E+00,-885.60489786E-03
+498.38000E-06,-5.82758088821E+00,-965.74241263E-03
+498.39000E-06,-5.99332047393E+00,-998.80964399E-03
+498.40000E-06,-6.03486034411E+00,-998.80964399E-03
+498.41000E-06,-6.27916031412E+00,-998.80964399E-03
+498.42000E-06,-6.41182362370E+00,-1.15995847708E+00
+498.43000E-06,-6.41182362370E+00,-1.18373426140E+00
+498.44000E-06,-6.49429043595E+00,-1.18373426140E+00
+498.45000E-06,-6.66618916204E+00,-1.18373426140E+00
+498.46000E-06,-6.63402232961E+00,-1.18373426140E+00
+498.47000E-06,-6.59046456905E+00,-1.35079999401E+00
+498.48000E-06,-6.69853509697E+00,-1.36865887881E+00
+498.49000E-06,-6.62254185023E+00,-1.18373426140E+00
+498.50000E-06,-6.54448693327E+00,-1.36742723144E+00
+498.51000E-06,-6.55788778974E+00,-1.36434811370E+00
+498.52000E-06,-6.54448693327E+00,-1.32924616844E+00
+498.53000E-06,-6.41182362370E+00,-1.36865887881E+00
+498.54000E-06,-6.49193424039E+00,-1.36865887881E+00
+498.55000E-06,-6.27916031412E+00,-1.33588707588E+00
+498.56000E-06,-6.20010043203E+00,-1.54651539421E+00
+498.57000E-06,-6.01383369497E+00,-1.38119033379E+00
+498.58000E-06,-5.90133933143E+00,-1.36865887881E+00
+498.59000E-06,-5.74850707583E+00,-1.36865887881E+00
+498.60000E-06,-5.49718329735E+00,-1.36865887881E+00
+498.61000E-06,-5.40584990981E+00,-1.18373426140E+00
+498.62000E-06,-5.08519052796E+00,-1.20136845434E+00
+498.63000E-06,-4.82232955478E+00,-1.41292605538E+00
+498.64000E-06,-4.70397654539E+00,-1.07310238162E+00
+498.65000E-06,-4.43088284236E+00,-1.18373426140E+00
+498.66000E-06,-4.13673164454E+00,-1.07724393403E+00
+498.67000E-06,-3.98167951053E+00,-1.18373426140E+00
+498.68000E-06,-3.69174717489E+00,-1.09617912419E+00
+498.69000E-06,-3.44355968288E+00,-1.11420722170E+00
+498.70000E-06,-3.18618522060E+00,-998.80964399E-03
+498.71000E-06,-2.91755515282E+00,-886.94473058E-03
+498.72000E-06,-2.56458764605E+00,-998.80964399E-03
+498.73000E-06,-2.28139852416E+00,-813.88502658E-03
+498.74000E-06,-1.84161201121E+00,-744.53829505E-03
+498.75000E-06,-1.59089718159E+00,-813.88502658E-03
+498.76000E-06,-1.40847916076E+00,-797.17457040E-03
+498.77000E-06,-1.11760653608E+00,-628.96040917E-03
+498.78000E-06,-751.77149977E-03,-598.43553116E-03
+498.79000E-06,-372.32764911E-03,-444.03579176E-03
+498.80000E-06,-144.79168492E-03,-444.03579176E-03
+498.81000E-06,+227.99850324E-03,-444.03579176E-03
+498.82000E-06,+486.66847416E-03,-265.54819506E-03
+498.83000E-06,+864.80786157E-03,-259.11117435E-03
+498.84000E-06,+1.20975754092E+00,-259.11117435E-03
+498.85000E-06,+1.54797495075E+00,-197.96155369E-03
+498.86000E-06,+1.85058675849E+00,-74.18655694E-03
+498.87000E-06,+2.08767287234E+00,-69.98397674E-03
+498.88000E-06,+2.41569436783E+00,-67.04078482E-03
+498.89000E-06,+2.66909275169E+00,+110.73806047E-03
+498.90000E-06,+2.98350244710E+00,+110.73806047E-03
+498.91000E-06,+3.22963324424E+00,+253.73951522E-03
+498.92000E-06,+3.33217746132E+00,+295.66267788E-03
+498.93000E-06,+3.67058790394E+00,+312.52709116E-03
+498.94000E-06,+3.87770417726E+00,+330.25698503E-03
+498.95000E-06,+4.04767456615E+00,+295.66267788E-03
+498.96000E-06,+4.21256042866E+00,+480.58729529E-03
+498.97000E-06,+4.49257346381E+00,+441.97487803E-03
+498.98000E-06,+4.62624372879E+00,+665.51191270E-03
+498.99000E-06,+4.83812612185E+00,+508.74874321E-03
+499.00000E-06,+4.99722099968E+00,+665.51191270E-03
+499.01000E-06,+4.98464799548E+00,+828.86606088E-03
+499.02000E-06,+5.12988430925E+00,+665.51191270E-03
+499.03000E-06,+5.21551526823E+00,+710.89977651E-03
+499.04000E-06,+5.26254761883E+00,+850.43653011E-03
+499.05000E-06,+5.39521092840E+00,+850.43653011E-03
+499.06000E-06,+5.46355649238E+00,+850.43653011E-03
+499.07000E-06,+5.48717416039E+00,+711.56275753E-03
+499.08000E-06,+5.48884876960E+00,+1.02447050142E+00
+499.09000E-06,+5.42992101835E+00,+975.94942696E-03
+499.10000E-06,+5.39521092840E+00,+996.85552845E-03
+499.11000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.12000E-06,+5.36619232213E+00,+867.77945520E-03
+499.13000E-06,+5.26427894400E+00,+917.36989922E-03
+499.14000E-06,+5.26254761883E+00,+1.03536114751E+00
+499.15000E-06,+5.16199741145E+00,+1.03536114751E+00
+499.16000E-06,+5.02943559346E+00,+1.03536114751E+00
+499.17000E-06,+4.99722099968E+00,+957.44004377E-03
+499.18000E-06,+4.73189438053E+00,+1.03536114751E+00
+499.19000E-06,+4.59923107096E+00,+919.35884227E-03
+499.20000E-06,+4.40659623922E+00,+908.20744133E-03
+499.21000E-06,+4.20124114223E+00,+850.43653011E-03
+499.22000E-06,+3.99871984530E+00,+980.64438832E-03
+499.23000E-06,+3.83834438362E+00,+850.43653011E-03
+499.24000E-06,+3.59710905869E+00,+850.43653011E-03
+499.25000E-06,+3.35161208590E+00,+760.14902216E-03
+499.26000E-06,+3.16961197110E+00,+850.43653011E-03
+499.27000E-06,+2.87460804649E+00,+850.43653011E-03
+499.28000E-06,+2.54811091278E+00,+665.51191270E-03
+499.29000E-06,+2.27635351379E+00,+665.51191270E-03
+499.30000E-06,+2.00011357455E+00,+593.60479655E-03
+499.31000E-06,+1.68063826032E+00,+543.83404391E-03
+499.32000E-06,+1.54797495075E+00,+480.58729529E-03
+499.33000E-06,+1.25716799696E+00,+533.86435980E-03
+499.34000E-06,+834.21116104E-03,+389.17077624E-03
+499.35000E-06,+509.52893486E-03,+406.05599466E-03
+499.36000E-06,+124.06325514E-03,+433.86791946E-03
+499.37000E-06,-133.31120715E-03,+295.66267788E-03
+499.38000E-06,-309.31138329E-03,+247.28446325E-03
+499.39000E-06,-734.13884660E-03,+280.22547843E-03
+499.40000E-06,-1.09646048710E+00,+133.25307113E-03
+499.41000E-06,-1.30289318542E+00,+93.76546228E-03
+499.42000E-06,-1.56924665946E+00,-13.22556650E-03
+499.43000E-06,-2.02736333184E+00,-74.18655694E-03
+499.44000E-06,-2.38300145802E+00,-74.18655694E-03
+499.45000E-06,-2.57452983175E+00,-172.44093705E-03
+499.46000E-06,-2.92148745173E+00,-248.37171014E-03
+499.47000E-06,-3.15241442521E+00,-259.11117435E-03
+499.48000E-06,-3.46191770321E+00,-444.03579176E-03
+499.49000E-06,-3.75855743221E+00,-444.03579176E-03
+499.50000E-06,-4.02388405136E+00,-444.03579176E-03
+499.51000E-06,-4.27836899180E+00,-588.21341472E-03
+499.52000E-06,-4.42187398009E+00,-628.96040917E-03
+499.53000E-06,-4.75590337371E+00,-628.96040917E-03
+499.54000E-06,-4.95252721838E+00,-628.96040917E-03
+499.55000E-06,-5.23245965754E+00,-813.88502658E-03
+499.56000E-06,-5.35280070582E+00,-813.88502658E-03
+499.57000E-06,-5.53727144195E+00,-817.03071986E-03
+499.58000E-06,-5.74850707583E+00,-903.12397100E-03
+499.59000E-06,-5.95291491910E+00,-985.36554907E-03
+499.60000E-06,-6.01383369497E+00,-1.13667368630E+00
+499.61000E-06,-6.14649700455E+00,-1.03600594558E+00
+499.62000E-06,-6.32223051755E+00,-1.12359159669E+00
+499.63000E-06,-6.36342412212E+00,-998.80964399E-03
+499.64000E-06,-6.52588414053E+00,-1.18373426140E+00
+499.65000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.66000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.67000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.68000E-06,-6.66419216693E+00,-1.22193751669E+00
+499.69000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.70000E-06,-6.57280902970E+00,-1.30943994861E+00
+499.71000E-06,-6.69441573674E+00,-1.36865887881E+00
+499.72000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.73000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.74000E-06,-6.35673762401E+00,-1.36865887881E+00
+499.75000E-06,-6.32618669488E+00,-1.36865887881E+00
+499.76000E-06,-6.16044312861E+00,-1.39968723480E+00
+499.77000E-06,-6.10333924015E+00,-1.39928361967E+00
+499.78000E-06,-5.91639390248E+00,-1.23283371053E+00
+499.79000E-06,-5.72784460184E+00,-1.36865887881E+00
+499.80000E-06,-5.63436297824E+00,-1.32563444598E+00
+499.81000E-06,-5.48318045668E+00,-1.36865887881E+00
+499.82000E-06,-5.21785383753E+00,-1.36865887881E+00
+499.83000E-06,-4.95252721838E+00,-1.18373426140E+00
+499.84000E-06,-4.81727090031E+00,-1.18373426140E+00
+499.85000E-06,-4.55453728966E+00,-1.20482760731E+00
+499.86000E-06,-4.28921067051E+00,-1.00908724095E+00
+499.87000E-06,-4.13843013378E+00,-1.15847994420E+00
+499.88000E-06,-3.81833492517E+00,-1.11600198588E+00
+499.89000E-06,-3.51296991240E+00,-998.80964399E-03
+499.90000E-06,-3.25065420778E+00,-998.80964399E-03
+499.91000E-06,-3.00426868687E+00,-998.80964399E-03
+499.92000E-06,-2.71922883837E+00,-841.17683154E-03
+499.93000E-06,-2.42750945642E+00,-813.88502658E-03
+499.94000E-06,-2.13982187308E+00,-813.27336370E-03
+499.95000E-06,-1.83725981696E+00,-813.88502658E-03
+499.96000E-06,-1.56071341270E+00,-628.96040917E-03
+499.97000E-06,-1.21122348136E+00,-682.34565770E-03
+499.98000E-06,-822.94987060E-03,-657.70439189E-03
+499.99000E-06,-598.27059361E-03,-444.03579176E-03
+500.00000E-06,-259.59945673E-03,-628.96040917E-03
+500.01000E-06,+103.58187457E-03,-444.03579176E-03
+500.02000E-06,+409.14191039E-03,-444.03579176E-03
+500.03000E-06,+727.56151466E-03,-429.43910809E-03
+500.04000E-06,+1.02774847086E+00,-259.11117435E-03
+500.05000E-06,+1.32933441852E+00,-211.15460297E-03
+500.06000E-06,+1.65077190166E+00,-74.18655694E-03
+500.07000E-06,+1.86004735722E+00,-74.18655694E-03
+500.08000E-06,+2.21790735145E+00,-47.14857148E-03
+500.09000E-06,+2.47661811777E+00,+110.73806047E-03
+500.10000E-06,+2.74194473692E+00,+110.73806047E-03
+500.11000E-06,+3.04957241313E+00,+138.50005519E-03
+500.12000E-06,+3.29122464992E+00,+110.73806047E-03
+500.13000E-06,+3.47843366565E+00,+397.66054436E-03
+500.14000E-06,+3.73183204951E+00,+330.33604364E-03
+500.15000E-06,+3.96879179661E+00,+358.37682133E-03
+500.16000E-06,+4.20124114223E+00,+388.24288160E-03
+500.17000E-06,+4.27927814966E+00,+504.24657310E-03
+500.18000E-06,+4.47107816285E+00,+480.58729529E-03
+500.19000E-06,+4.73242870357E+00,+665.51191270E-03
+500.20000E-06,+4.86455769010E+00,+531.25265615E-03
+500.21000E-06,+4.89365191797E+00,+681.73414920E-03
+500.22000E-06,+5.20178008681E+00,+731.95012544E-03
+500.23000E-06,+5.12988430925E+00,+686.93674867E-03
+500.24000E-06,+5.26254761883E+00,+696.33638196E-03
+500.25000E-06,+5.37188878085E+00,+850.43653011E-03
+500.26000E-06,+5.39521092840E+00,+850.43653011E-03
+500.27000E-06,+5.39521092840E+00,+850.43653011E-03
+500.28000E-06,+5.47954637713E+00,+850.43653011E-03
+500.29000E-06,+5.43730004769E+00,+850.43653011E-03
+500.30000E-06,+5.52787423797E+00,+850.43653011E-03
+500.31000E-06,+5.39521092840E+00,+955.65082597E-03
+500.32000E-06,+5.26395357430E+00,+948.57717713E-03
+500.33000E-06,+5.39521092840E+00,+999.13296548E-03
+500.34000E-06,+5.22634301632E+00,+1.00652284878E+00
+500.35000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.36000E-06,+5.12988430925E+00,+946.95439681E-03
+500.37000E-06,+4.97808487742E+00,+1.03536114751E+00
+500.38000E-06,+4.86455769010E+00,+989.85122766E-03
+500.39000E-06,+4.70454739839E+00,+862.60320681E-03
+500.40000E-06,+4.39491974262E+00,+942.62698984E-03
+500.41000E-06,+4.27530007966E+00,+1.01785594506E+00
+500.42000E-06,+4.10116257112E+00,+874.36211005E-03
+500.43000E-06,+3.93591452308E+00,+906.94250664E-03
+500.44000E-06,+3.74185184515E+00,+1.03331256248E+00
+500.45000E-06,+3.41976163202E+00,+888.21952751E-03
+500.46000E-06,+3.31165030805E+00,+850.43653011E-03
+500.47000E-06,+3.00727135607E+00,+768.43212563E-03
+500.48000E-06,+2.75969380709E+00,+705.65695528E-03
+500.49000E-06,+2.57178927504E+00,+665.51191270E-03
+500.50000E-06,+2.07862818905E+00,+665.51191270E-03
+500.51000E-06,+1.92341884294E+00,+518.84880316E-03
+500.52000E-06,+1.65331913973E+00,+584.60739258E-03
+500.53000E-06,+1.31348980423E+00,+537.90882143E-03
+500.54000E-06,+960.69343918E-03,+480.58729529E-03
+500.55000E-06,+659.09654729E-03,+442.82787643E-03
+500.56000E-06,+341.56549082E-03,+301.85558919E-03
+500.57000E-06,+36.31689506E-03,+249.43152352E-03
+500.58000E-06,-241.94093392E-03,+295.66267788E-03
+500.59000E-06,-626.67726787E-03,+162.38402307E-03
+500.60000E-06,-902.02169465E-03,+209.15887716E-03
+500.61000E-06,-1.25838021102E+00,+71.58887656E-03
+500.62000E-06,-1.55118117420E+00,+110.73806047E-03
+500.63000E-06,-1.80138357054E+00,-73.77878214E-03
+500.64000E-06,-2.17130612790E+00,-74.18655694E-03
+500.65000E-06,-2.39619734234E+00,-151.26021047E-03
+500.66000E-06,-2.74364749321E+00,-259.11117435E-03
+500.67000E-06,-3.03045349309E+00,-259.11117435E-03
+500.68000E-06,-3.34039457725E+00,-444.03579176E-03
+500.69000E-06,-3.66196141351E+00,-444.03579176E-03
+500.70000E-06,-3.88580288752E+00,-444.03579176E-03
+500.71000E-06,-4.05195241948E+00,-468.63544865E-03
+500.72000E-06,-4.30990797037E+00,-628.96040917E-03
+500.73000E-06,-4.68720059923E+00,-601.93074532E-03
+500.74000E-06,-4.91421716581E+00,-647.56272122E-03
+500.75000E-06,-5.05244957287E+00,-628.96040917E-03
+500.76000E-06,-5.21785383753E+00,-813.88502658E-03
+500.77000E-06,-5.48318045668E+00,-813.88502658E-03
+500.78000E-06,-5.66480843653E+00,-841.18654031E-03
+500.79000E-06,-5.74850707583E+00,-919.85107219E-03
+500.80000E-06,-5.93316487457E+00,-998.80964399E-03
+500.81000E-06,-6.12438379980E+00,-1.03990893454E+00
+500.82000E-06,-6.27916031412E+00,-1.18373426140E+00
