+496.62000E-06,-1.95428249217E+00,-1.18373426140E+00
+496.63000E-06,-1.84545276795E+00,-1.15159908751E+00
+496.64000E-06,-1.57871223290E+00,-1.16757305269E+00
+496.65000E-06,-1.32975857930E+00,-1.14740621651E+00
+496.66000E-06,-990.96008053E-03,-1.18373426140E+00
+496.67000E-06,-839.96462158E-03,-1.18373426140E+00
+496.68000E-06,-690.37810320E-03,-1.18373426140E+00
+496.69000E-06,-313.05860825E-03,-1.18373426140E+00
+496.70000E-06,-198.95033135E-03,-1.18373426140E+00
+496.71000E-06,+59.49476664E-03,-1.18373426140E+00
+496.72000E-06,+257.77133044E-03,-1.18373426140E+00
+496.73000E-06,+486.66847416E-03,-998.80964399E-03
+496.74000E-06,+795.03047085E-03,-1.00659898050E+00
+496.75000E-06,+1.01753663564E+00,-1.06915500852E+00
+496.76000E-06,+1.14998502203E+00,-1.01104289668E+00
+496.77000E-06,+1.48386018865E+00,-1.05633089765E+00
+496.78000E-06,+1.61816726241E+00,-998.80964399E-03
+496.79000E-06,+1.85004148992E+00,-973.20303250E-03
+496.80000E-06,+2.07458942480E+00,-998.80964399E-03
+496.81000E-06,+2.24150810279E+00,-998.80964399E-03
+496.82000E-06,+2.48411853817E+00,-813.88502658E-03
+496.83000E-06,+2.68190157466E+00,-826.37348548E-03
+496.84000E-06,+2.81756584838E+00,-813.88502658E-03
+496.85000E-06,+2.94900728001E+00,-799.66282995E-03
+496.86000E-06,+3.17314427384E+00,-926.52388024E-03
+496.87000E-06,+3.40526128479E+00,-813.88502658E-03
+496.88000E-06,+3.53792459436E+00,-628.96040917E-03
+496.89000E-06,+3.77284356682E+00,-813.88502658E-03
+496.90000E-06,+3.80325121351E+00,-720.75557583E-03
+496.91000E-06,+4.10598043242E+00,-488.44444100E-03
+496.92000E-06,+4.23987955023E+00,-520.56297123E-03
+496.93000E-06,+4.33390445181E+00,-628.96040917E-03
+496.94000E-06,+4.33626263635E+00,-628.96040917E-03
+496.95000E-06,+4.57425222406E+00,-516.38119572E-03
+496.96000E-06,+4.65113003870E+00,-484.27237470E-03
+496.97000E-06,+4.76980145249E+00,-444.03579176E-03
+496.98000E-06,+4.99722099968E+00,-359.45297366E-03
+496.99000E-06,+4.99722099968E+00,-444.03579176E-03
+497.00000E-06,+5.12988430925E+00,-442.73756887E-03
+497.01000E-06,+5.12988430925E+00,-259.11117435E-03
+497.02000E-06,+5.26254761883E+00,-259.11117435E-03
+497.03000E-06,+5.26254761883E+00,-189.76444282E-03
+497.04000E-06,+5.39521092840E+00,-74.18655694E-03
+497.05000E-06,+5.39521092840E+00,-74.18655694E-03
+497.06000E-06,+5.39521092840E+00,-74.18655694E-03
+497.07000E-06,+5.46189083843E+00,-74.18655694E-03
+497.08000E-06,+5.42670911125E+00,+89.19394322E-03
+497.09000E-06,+5.39521092840E+00,-74.18655694E-03
+497.10000E-06,+5.41580773117E+00,+110.73806047E-03
+497.11000E-06,+5.40574813332E+00,+110.73806047E-03
+497.12000E-06,+5.39521092840E+00,+110.73806047E-03
+497.13000E-06,+5.34097367625E+00,+117.55372969E-03
+497.14000E-06,+5.35025119259E+00,+295.66267788E-03
+497.15000E-06,+5.26254761883E+00,+295.66267788E-03
+497.16000E-06,+5.26254761883E+00,+295.66267788E-03
+497.17000E-06,+5.18248675214E+00,+295.66267788E-03
+497.18000E-06,+5.12988430925E+00,+480.58729529E-03
+497.19000E-06,+5.12988430925E+00,+399.39844222E-03
+497.20000E-06,+4.92959980579E+00,+474.19188395E-03
+497.21000E-06,+4.86455769010E+00,+480.58729529E-03
+497.22000E-06,+4.73189438053E+00,+480.58729529E-03
+497.23000E-06,+4.71239209382E+00,+503.60994406E-03
+497.24000E-06,+4.54853706578E+00,+480.58729529E-03
+497.25000E-06,+4.39915353056E+00,+481.71907935E-03
+497.26000E-06,+4.27709309680E+00,+665.51191270E-03
+497.27000E-06,+4.07612402351E+00,+619.92987001E-03
+497.28000E-06,+3.93591452308E+00,+665.51191270E-03
+497.29000E-06,+3.83424790893E+00,+665.51191270E-03
+497.30000E-06,+3.66557104001E+00,+665.51191270E-03
+497.31000E-06,+3.47418893252E+00,+665.51191270E-03
+497.32000E-06,+3.27259797521E+00,+665.51191270E-03
+497.33000E-06,+3.01379964695E+00,+665.51191270E-03
+497.34000E-06,+2.90612115444E+00,+816.27080289E-03
+497.35000E-06,+2.74194473692E+00,+810.06679611E-03
+497.36000E-06,+2.47661811777E+00,+768.42103061E-03
+497.37000E-06,+2.34395480820E+00,+731.45497042E-03
+497.38000E-06,+2.18170573371E+00,+671.92812872E-03
+497.39000E-06,+1.88141828073E+00,+850.43653011E-03
+497.40000E-06,+1.71225982484E+00,+709.59045814E-03
+497.41000E-06,+1.42877418896E+00,+748.32215712E-03
+497.42000E-06,+1.20230090067E+00,+850.43653011E-03
+497.43000E-06,+1.13153347057E+00,+850.43653011E-03
+497.44000E-06,+852.18112553E-03,+850.43653011E-03
+497.45000E-06,+591.24152554E-03,+850.43653011E-03
+497.46000E-06,+354.00516458E-03,+850.43653011E-03
+497.47000E-06,+88.67854543E-03,+850.43653011E-03
+497.48000E-06,-89.07086702E-03,+896.21552552E-03
+497.49000E-06,-441.97469286E-03,+755.66349615E-03
+497.50000E-06,-601.68548518E-03,+759.83833633E-03
+497.51000E-06,-839.96462158E-03,+850.43653011E-03
+497.52000E-06,-1.08293923244E+00,+850.43653011E-03
+497.53000E-06,-1.23795455031E+00,+829.19893765E-03
+497.54000E-06,-1.55379607214E+00,+850.43653011E-03
+497.55000E-06,-1.73630961406E+00,+840.22273482E-03
+497.56000E-06,-1.90836157267E+00,+698.06734447E-03
+497.57000E-06,-2.16168433525E+00,+668.93639119E-03
+497.58000E-06,-2.42549156700E+00,+665.51191270E-03
+497.59000E-06,-2.65561556402E+00,+850.43653011E-03
+497.60000E-06,-2.82991426520E+00,+665.51191270E-03
+497.61000E-06,-3.09524088434E+00,+665.51191270E-03
+497.62000E-06,-3.36056750349E+00,+665.51191270E-03
+497.63000E-06,-3.43868610172E+00,+665.51191270E-03
+497.64000E-06,-3.71021862713E+00,+665.51191270E-03
+497.65000E-06,-3.91626326963E+00,+665.51191270E-03
+497.66000E-06,-4.02388405136E+00,+480.58729529E-03
+497.67000E-06,-4.27186756571E+00,+620.02002366E-03
+497.68000E-06,-4.30106129489E+00,+429.40042517E-03
+497.69000E-06,-4.47977388099E+00,+480.58729529E-03
+497.70000E-06,-4.68720059923E+00,+480.58729529E-03
+497.71000E-06,-4.81986390881E+00,+307.33419956E-03
+497.72000E-06,-5.08519052796E+00,+439.84862154E-03
+497.73000E-06,-5.20152863269E+00,+295.66267788E-03
+497.74000E-06,-5.35051714710E+00,+229.63223993E-03
+497.75000E-06,-5.61584376625E+00,+295.66267788E-03
+497.76000E-06,-5.63733906721E+00,+215.76095134E-03
+497.77000E-06,-5.74850707583E+00,+135.15879544E-03
+497.78000E-06,-5.89922791087E+00,+14.03849708E-03
+497.79000E-06,-6.01383369497E+00,+164.08170051E-03
+497.80000E-06,-6.14649700455E+00,+110.73806047E-03
+497.81000E-06,-6.15510985152E+00,+35.08607214E-03
+497.82000E-06,-6.27916031412E+00,-42.80451861E-03
+497.83000E-06,-6.35573763455E+00,-134.47901728E-03
+497.84000E-06,-6.41182362370E+00,-74.18655694E-03
+497.85000E-06,-6.54448693327E+00,-176.48539958E-03
+497.86000E-06,-6.43617760149E+00,-107.96531448E-03
+497.87000E-06,-6.54448693327E+00,-82.74983414E-03
+497.88000E-06,-6.58033929999E+00,-255.36630127E-03
+497.89000E-06,-6.56753744167E+00,-259.11117435E-03
+497.90000E-06,-6.67715024285E+00,-285.02569735E-03
+497.91000E-06,-6.66941499912E+00,-302.27708030E-03
+497.92000E-06,-6.66952345569E+00,-444.03579176E-03
+497.93000E-06,-6.59225559558E+00,-444.03579176E-03
+497.94000E-06,-6.67660796001E+00,-444.03579176E-03
+497.95000E-06,-6.54448693327E+00,-444.03579176E-03
+497.96000E-06,-6.57768062124E+00,-444.03579176E-03
+497.97000E-06,-6.54448693327E+00,-628.96040917E-03
+497.98000E-06,-6.41182362370E+00,-628.96040917E-03
+497.99000E-06,-6.39314918893E+00,-628.96040917E-03
+498.00000E-06,-6.27916031412E+00,-722.06628137E-03
+498.01000E-06,-6.14649700455E+00,-813.88502658E-03
+498.02000E-06,-6.14649700455E+00,-813.88502658E-03
+498.03000E-06,-6.09194234249E+00,-858.24513155E-03
+498.04000E-06,-5.98341012805E+00,-845.31283577E-03
+498.05000E-06,-5.85084233925E+00,-813.88502658E-03
+498.06000E-06,-5.61755419647E+00,-822.62722569E-03
+498.07000E-06,-5.48846696916E+00,-918.93565793E-03
+498.08000E-06,-5.37132290257E+00,-998.80964399E-03
+498.09000E-06,-5.21785383753E+00,-957.94891510E-03
+498.10000E-06,-5.13723476746E+00,-998.80964399E-03
+498.11000E-06,-5.02008970572E+00,-998.80964399E-03
+498.12000E-06,-4.81986390881E+00,-1.01148673401E+00
+498.13000E-06,-4.74898404191E+00,-1.07565583134E+00
+498.14000E-06,-4.42187398009E+00,-1.09011520336E+00
+498.15000E-06,-4.21117963358E+00,-1.04979123977E+00
+498.16000E-06,-4.06632639996E+00,-1.16536773849E+00
+498.17000E-06,-3.95782403508E+00,-1.18373426140E+00
+498.18000E-06,-3.62589412264E+00,-1.18373426140E+00
+498.19000E-06,-3.62589412264E+00,-1.18373426140E+00
+498.20000E-06,-3.36056750349E+00,-1.18373426140E+00
+498.21000E-06,-3.09524088434E+00,-1.27969317187E+00
+498.22000E-06,-2.96257757477E+00,-1.14983899735E+00
+498.23000E-06,-2.69725095562E+00,-1.18373426140E+00
+498.24000E-06,-2.45873799039E+00,-1.18373426140E+00
+498.25000E-06,-2.29847297522E+00,-1.09200428356E+00
+498.26000E-06,-1.91827390753E+00,-1.18373426140E+00
+498.27000E-06,-1.83043003674E+00,-1.18373426140E+00
+498.28000E-06,-1.52927493122E+00,-1.18373426140E+00
+498.29000E-06,-1.37061785988E+00,-1.18373426140E+00
+498.30000E-06,-1.07445374703E+00,-1.18373426140E+00
+498.31000E-06,-964.80214073E-03,-1.18373426140E+00
+498.32000E-06,-616.48433700E-03,-1.18373426140E+00
+498.33000E-06,-441.97469286E-03,-1.24710029130E+00
+498.34000E-06,-141.25838801E-03,-1.20994976235E+00
+498.35000E-06,+22.88618904E-03,-1.15369205534E+00
+498.36000E-06,+250.80821847E-03,-1.18373426140E+00
+498.37000E-06,+545.83005391E-03,-1.06078591064E+00
+498.38000E-06,+751.99509331E-03,-1.00737569416E+00
+498.39000E-06,+1.01048397210E+00,-1.10115980477E+00
+498.40000E-06,+1.23409161858E+00,-998.80964399E-03
+498.41000E-06,+1.41531164118E+00,-971.40965413E-03
+498.42000E-06,+1.70551263087E+00,-998.80964399E-03
+498.43000E-06,+1.93328839374E+00,-998.80964399E-03
+498.44000E-06,+2.04492505417E+00,-998.80964399E-03
+498.45000E-06,+2.21129149862E+00,-896.69943203E-03
+498.46000E-06,+2.47661811777E+00,-876.28848601E-03
+498.47000E-06,+2.71205051736E+00,-836.30433453E-03
+498.48000E-06,+2.87460804649E+00,-813.88502658E-03
+498.49000E-06,+3.01699065911E+00,-813.88502658E-03
+498.50000E-06,+3.27348154831E+00,-903.06294231E-03
+498.51000E-06,+3.40526128479E+00,-651.95115644E-03
+498.52000E-06,+3.53792459436E+00,-628.96040917E-03
+498.53000E-06,+3.78852499724E+00,-628.96040917E-03
+498.54000E-06,+3.88336183021E+00,-587.75431953E-03
+498.55000E-06,+4.08033293563E+00,-596.18860624E-03
+498.56000E-06,+4.20124114223E+00,-628.96040917E-03
+498.57000E-06,+4.33113831130E+00,-597.17891763E-03
+498.58000E-06,+4.37155182528E+00,-463.71579408E-03
+498.59000E-06,+4.59923107096E+00,-587.56707601E-03
+498.60000E-06,+4.73189438053E+00,-444.03579176E-03
+498.61000E-06,+4.84616981958E+00,-444.03579176E-03
+498.62000E-06,+4.96794766964E+00,-444.03579176E-03
+498.63000E-06,+5.09249166019E+00,-444.03579176E-03
+498.64000E-06,+5.12988430925E+00,-259.11117435E-03
+498.65000E-06,+5.08183704377E+00,-259.11117435E-03
+498.66000E-06,+5.26254761883E+00,-222.91073280E-03
+498.67000E-06,+5.30475215966E+00,-259.11117435E-03
+498.68000E-06,+5.34635770074E+00,-253.62285433E-03
+498.69000E-06,+5.39517212295E+00,-74.18655694E-03
+498.70000E-06,+5.39521092840E+00,-142.80373103E-03
+498.71000E-06,+5.42334994212E+00,+62.46941835E-03
+498.72000E-06,+5.37706086628E+00,+14.78053581E-03
+498.73000E-06,+5.52787423797E+00,+110.73806047E-03
+498.74000E-06,+5.41513012601E+00,+110.73806047E-03
+498.75000E-06,+5.45893166450E+00,+288.38375290E-03
+498.76000E-06,+5.39521092840E+00,+110.73806047E-03
+498.77000E-06,+5.39521092840E+00,+139.89814004E-03
+498.78000E-06,+5.29539504118E+00,+188.38176750E-03
+498.79000E-06,+5.18460613379E+00,+295.66267788E-03
+498.80000E-06,+5.26254761883E+00,+295.66267788E-03
+498.81000E-06,+5.12988430925E+00,+300.30216008E-03
+498.82000E-06,+5.12988430925E+00,+295.66267788E-03
+498.83000E-06,+5.06682028208E+00,+295.66267788E-03
+498.84000E-06,+4.96235369699E+00,+480.58729529E-03
+498.85000E-06,+4.76898056521E+00,+480.58729529E-03
+498.86000E-06,+4.73189438053E+00,+480.58729529E-03
+498.87000E-06,+4.51631650247E+00,+480.58729529E-03
+498.88000E-06,+4.56734682223E+00,+480.58729529E-03
+498.89000E-06,+4.42004784245E+00,+487.46954004E-03
+498.90000E-06,+4.20718336947E+00,+569.58212942E-03
+498.91000E-06,+4.06857783266E+00,+665.51191270E-03
+498.92000E-06,+3.93591452308E+00,+665.51191270E-03
+498.93000E-06,+3.78980856554E+00,+665.51191270E-03
+498.94000E-06,+3.56304473407E+00,+665.51191270E-03
+498.95000E-06,+3.44711955937E+00,+665.51191270E-03
+498.96000E-06,+3.27259797521E+00,+709.53497808E-03
+498.97000E-06,+3.13993466564E+00,+738.01266045E-03
+498.98000E-06,+2.86257234945E+00,+678.09468716E-03
+498.99000E-06,+2.60928142734E+00,+703.06050992E-03
+499.00000E-06,+2.47411068062E+00,+845.44336510E-03
+499.01000E-06,+2.22676596533E+00,+850.43653011E-03
+499.02000E-06,+2.10613835280E+00,+850.43653011E-03
+499.03000E-06,+1.92727054457E+00,+850.43653011E-03
+499.04000E-06,+1.61367377536E+00,+781.53086205E-03
+499.05000E-06,+1.41531164118E+00,+895.55254540E-03
+499.06000E-06,+1.20670881607E+00,+850.43653011E-03
+499.07000E-06,+965.56005634E-03,+844.31019522E-03
+499.08000E-06,+751.99509331E-03,+876.94191130E-03
+499.09000E-06,+594.07731715E-03,+871.39949882E-03
+499.10000E-06,+354.00516458E-03,+850.43653011E-03
+499.11000E-06,+88.67854543E-03,+850.43653011E-03
+499.12000E-06,-89.59225492E-03,+835.98409252E-03
+499.13000E-06,-392.22595177E-03,+805.81428403E-03
+499.14000E-06,-681.47869326E-03,+850.43653011E-03
+499.15000E-06,-878.79009284E-03,+825.85351778E-03
+499.16000E-06,-1.07970344498E+00,+755.32229734E-03
+499.17000E-06,-1.28117798624E+00,+835.37381725E-03
+499.18000E-06,-1.51291390634E+00,+811.87820530E-03
+499.19000E-06,-1.90127109818E+00,+850.43653011E-03
+499.20000E-06,-1.95038900032E+00,+850.43653011E-03
+499.21000E-06,-2.25766145631E+00,+802.83502913E-03
+499.22000E-06,-2.48868395120E+00,+665.51191270E-03
+499.23000E-06,-2.69725095562E+00,+665.51191270E-03
+499.24000E-06,-2.94284941999E+00,+665.51191270E-03
+499.25000E-06,-3.05456369166E+00,+665.51191270E-03
+499.26000E-06,-3.33089019803E+00,+665.51191270E-03
+499.27000E-06,-3.49323081307E+00,+633.99949806E-03
+499.28000E-06,-3.68706463720E+00,+639.27560750E-03
+499.29000E-06,-3.89122074179E+00,+665.51191270E-03
+499.30000E-06,-4.12536360291E+00,+550.13652683E-03
+499.31000E-06,-4.20430010366E+00,+607.08079253E-03
+499.32000E-06,-4.42425803493E+00,+480.58729529E-03
+499.33000E-06,-4.44108771196E+00,+480.58729529E-03
+499.34000E-06,-4.68720059923E+00,+462.48430064E-03
+499.35000E-06,-4.95252721838E+00,+442.34797836E-03
+499.36000E-06,-5.08519052796E+00,+433.86791946E-03
+499.37000E-06,-5.23495216959E+00,+313.53820724E-03
+499.38000E-06,-5.35051714710E+00,+301.38817195E-03
+499.39000E-06,-5.51001799127E+00,+152.02736885E-03
+499.40000E-06,-5.61584376625E+00,+220.61264232E-03
+499.41000E-06,-5.74850707583E+00,+205.14215421E-03
+499.42000E-06,-5.88117038540E+00,+133.98124052E-03
+499.43000E-06,-6.01946547794E+00,+110.73806047E-03
+499.44000E-06,-6.14649700455E+00,+30.63938209E-03
+499.45000E-06,-6.18836224443E+00,-56.86305117E-03
+499.46000E-06,-6.30484164102E+00,-74.18655694E-03
+499.47000E-06,-6.29473428279E+00,-74.18655694E-03
+499.48000E-06,-6.47966869506E+00,-74.18655694E-03
+499.49000E-06,-6.46071466264E+00,-259.11117435E-03
+499.50000E-06,-6.54448693327E+00,-74.18655694E-03
+499.51000E-06,-6.66269467123E+00,-74.18655694E-03
+499.52000E-06,-6.54448693327E+00,-259.11117435E-03
+499.53000E-06,-6.62030306682E+00,-259.11117435E-03
+499.54000E-06,-6.56837026962E+00,-259.11117435E-03
+499.55000E-06,-6.59648639811E+00,-311.00679588E-03
+499.56000E-06,-6.60785543488E+00,-412.54556852E-03
+499.57000E-06,-6.54448693327E+00,-444.03579176E-03
+499.58000E-06,-6.54448693327E+00,-444.03579176E-03
+499.59000E-06,-6.67715024285E+00,-502.29353641E-03
+499.60000E-06,-6.54448693327E+00,-597.31623018E-03
+499.61000E-06,-6.47047973516E+00,-464.32468354E-03
+499.62000E-06,-6.41182362370E+00,-628.96040917E-03
+499.63000E-06,-6.38560001364E+00,-628.96040917E-03
+499.64000E-06,-6.27916031412E+00,-663.53529745E-03
+499.65000E-06,-6.19250647983E+00,-781.81781583E-03
+499.66000E-06,-6.24643627279E+00,-837.30851526E-03
+499.67000E-06,-5.92541271643E+00,-813.88502658E-03
+499.68000E-06,-5.94968709176E+00,-813.88502658E-03
+499.69000E-06,-5.72260286466E+00,-813.88502658E-03
+499.70000E-06,-5.68478235886E+00,-813.88502658E-03
+499.71000E-06,-5.51615225551E+00,-838.63309059E-03
+499.72000E-06,-5.38913366405E+00,-961.76036371E-03
+499.73000E-06,-5.21785383753E+00,-998.80964399E-03
+499.74000E-06,-5.13077712250E+00,-998.80964399E-03
+499.75000E-06,-4.94844367787E+00,-1.00133951426E+00
+499.76000E-06,-4.78276478834E+00,-1.01460468636E+00
+499.77000E-06,-4.55453728966E+00,-1.13473467603E+00
+499.78000E-06,-4.45709749716E+00,-998.80964399E-03
+499.79000E-06,-4.28921067051E+00,-998.80964399E-03
+499.80000E-06,-4.13748188525E+00,-998.80964399E-03
+499.81000E-06,-3.89122074179E+00,-1.07197614574E+00
+499.82000E-06,-3.63121745031E+00,-998.80964399E-03
+499.83000E-06,-3.50066158204E+00,-1.18373426140E+00
+499.84000E-06,-3.31459185734E+00,-1.02986851298E+00
+499.85000E-06,-3.09524088434E+00,-1.08903196312E+00
+499.86000E-06,-2.85324934789E+00,-1.19401185836E+00
+499.87000E-06,-2.67913372846E+00,-1.18373426140E+00
+499.88000E-06,-2.43327556593E+00,-1.18292703340E+00
+499.89000E-06,-2.16659771733E+00,-1.18373426140E+00
+499.90000E-06,-2.03393440775E+00,-1.18373426140E+00
+499.91000E-06,-1.81029890070E+00,-1.13776386055E+00
+499.92000E-06,-1.50328116945E+00,-1.18373426140E+00
+499.93000E-06,-1.23795455031E+00,-1.18373426140E+00
+499.94000E-06,-974.52940486E-03,-1.18373426140E+00
+499.95000E-06,-828.06026600E-03,-1.25313369912E+00
+499.96000E-06,-474.53256556E-03,-1.19769847750E+00
+499.97000E-06,-370.58836285E-03,-1.14641867899E+00
+499.98000E-06,-139.01263993E-03,-1.18373426140E+00
+499.99000E-06,+94.11132545E-03,-1.18373426140E+00
+500.00000E-06,+307.16982666E-03,-1.03145245599E+00
+500.01000E-06,+546.28179069E-03,-1.18373426140E+00
+500.02000E-06,+692.84744481E-03,-1.08125788311E+00
+500.03000E-06,+1.01732171245E+00,-1.08580859973E+00
+500.04000E-06,+1.23448962448E+00,-1.14013145256E+00
+500.05000E-06,+1.41623999054E+00,-1.13577769002E+00
+500.06000E-06,+1.68476259623E+00,-998.80964399E-03
+500.07000E-06,+1.81330156990E+00,-998.80964399E-03
+500.08000E-06,+2.07862818905E+00,-998.80964399E-03
+500.09000E-06,+2.25755370902E+00,-881.61175392E-03
+500.10000E-06,+2.49553732689E+00,-832.60523185E-03
+500.11000E-06,+2.71873701611E+00,-834.70652262E-03
+500.12000E-06,+2.88857805252E+00,-894.78954670E-03
+500.13000E-06,+3.08044373693E+00,-862.81248869E-03
+500.14000E-06,+3.27259797521E+00,-813.88502658E-03
+500.15000E-06,+3.40526128479E+00,-751.17088313E-03
+500.16000E-06,+3.61680338434E+00,-761.98108345E-03
+500.17000E-06,+3.80325121351E+00,-779.21166082E-03
+500.18000E-06,+3.93591452308E+00,-628.96040917E-03
+500.19000E-06,+4.06857783266E+00,-628.96040917E-03
+500.20000E-06,+4.26553898769E+00,-628.96040917E-03
+500.21000E-06,+4.33390445181E+00,-628.96040917E-03
+500.22000E-06,+4.46656776138E+00,-610.16946690E-03
+500.23000E-06,+4.57873775004E+00,-615.71187938E-03
+500.24000E-06,+4.73189438053E+00,-444.03579176E-03
+500.25000E-06,+4.86610991310E+00,-444.03579176E-03
+500.26000E-06,+4.99398919244E+00,-444.03579176E-03
+500.27000E-06,+4.99722099968E+00,-259.11117435E-03
+500.28000E-06,+5.11604962620E+00,-444.03579176E-03
+500.29000E-06,+5.12988430925E+00,-244.44375367E-03
+500.30000E-06,+5.26254761883E+00,-249.98616615E-03
+500.31000E-06,+5.27111469536E+00,-259.11117435E-03
+500.32000E-06,+5.39521092840E+00,-74.18655694E-03
+500.33000E-06,+5.31767839382E+00,-74.18655694E-03
+500.34000E-06,+5.45727596126E+00,-74.18655694E-03
+500.35000E-06,+5.47692948957E+00,+21.13711299E-03
+500.36000E-06,+5.41538186534E+00,+54.50393200E-03
+500.37000E-06,+5.39521092840E+00,+41.50367577E-03
+500.38000E-06,+5.52580460860E+00,+110.73806047E-03
+500.39000E-06,+5.52787423797E+00,+202.59148106E-03
+500.40000E-06,+5.45622621921E+00,+141.74006268E-03
+500.41000E-06,+5.37009476891E+00,+255.60363015E-03
+500.42000E-06,+5.26254761883E+00,+174.53960700E-03
+500.43000E-06,+5.26254761883E+00,+295.66267788E-03
+500.44000E-06,+5.26254761883E+00,+295.66267788E-03
+500.45000E-06,+5.19446871896E+00,+255.65078681E-03
+500.46000E-06,+5.12988430925E+00,+436.35756886E-03
+500.47000E-06,+5.04241456303E+00,+398.58289081E-03
+500.48000E-06,+4.88375749266E+00,+367.03164247E-03
+500.49000E-06,+4.85143543680E+00,+480.58729529E-03
+500.50000E-06,+4.79383205021E+00,+514.42153334E-03
+500.51000E-06,+4.59923107096E+00,+480.58729529E-03
+500.52000E-06,+4.59923107096E+00,+480.58729529E-03
+500.53000E-06,+4.36474592444E+00,+589.08321117E-03
+500.54000E-06,+4.20124114223E+00,+665.51191270E-03
+500.55000E-06,+4.17415286409E+00,+665.51191270E-03
+500.56000E-06,+3.93591452308E+00,+552.41119134E-03
+500.57000E-06,+3.70114082205E+00,+665.51191270E-03
+500.58000E-06,+3.64447075986E+00,+672.88099087E-03
+500.59000E-06,+3.48588532893E+00,+665.51191270E-03
+500.60000E-06,+3.37811131532E+00,+696.26841791E-03
+500.61000E-06,+3.06212651234E+00,+850.43653011E-03
+500.62000E-06,+2.86232956536E+00,+751.97410314E-03
+500.63000E-06,+2.63542344562E+00,+848.66950595E-03
+500.64000E-06,+2.49369256786E+00,+689.31266183E-03
+500.65000E-06,+2.32178190207E+00,+850.43653011E-03
+500.66000E-06,+2.06554175611E+00,+901.54156683E-03
+500.67000E-06,+1.81330156990E+00,+834.30860872E-03
+500.68000E-06,+1.68063826032E+00,+850.43653011E-03
+500.69000E-06,+1.35509534563E+00,+738.22903117E-03
+500.70000E-06,+1.16082073057E+00,+833.82177665E-03
+500.71000E-06,+974.29429373E-03,+850.43653011E-03
+500.72000E-06,+763.19796273E-03,+767.85513767E-03
+500.73000E-06,+577.31828540E-03,+778.35742649E-03
+500.74000E-06,+346.37937223E-03,+957.24031537E-03
+500.75000E-06,+104.09928191E-03,+844.76651384E-03
+500.76000E-06,-174.41526111E-03,+850.43653011E-03
+500.77000E-06,-441.97469286E-03,+850.43653011E-03
+500.78000E-06,-574.63800244E-03,+850.43653011E-03
+500.79000E-06,-839.96462158E-03,+910.17142136E-03
+500.80000E-06,-1.02669702667E+00,+850.43653011E-03
+500.81000E-06,-1.37798096866E+00,+850.43653011E-03
+500.82000E-06,-1.62946494496E+00,+850.43653011E-03
+500.83000E-06,-1.79485229457E+00,+786.41583990E-03
+500.84000E-06,-1.98504337042E+00,+665.51191270E-03
