+496.62000E-06,-6.67715024285E+00,-687.20844595E-03
+496.63000E-06,-6.58311539088E+00,-813.88502658E-03
+496.64000E-06,-6.54448693327E+00,-813.88502658E-03
+496.65000E-06,-6.63184623201E+00,-813.88502658E-03
+496.66000E-06,-6.46615540213E+00,-998.80964399E-03
+496.67000E-06,-6.41182362370E+00,-837.13791585E-03
+496.68000E-06,-6.30809533931E+00,-998.80964399E-03
+496.69000E-06,-6.20694613282E+00,-998.80964399E-03
+496.70000E-06,-6.16879926219E+00,-994.36850168E-03
+496.71000E-06,-6.10351237280E+00,-998.80964399E-03
+496.72000E-06,-6.09792437065E+00,-998.80964399E-03
+496.73000E-06,-5.87300330536E+00,-1.05642521320E+00
+496.74000E-06,-5.73174306937E+00,-1.06608282523E+00
+496.75000E-06,-5.61584376625E+00,-1.18343467150E+00
+496.76000E-06,-5.38792870181E+00,-998.80964399E-03
+496.77000E-06,-5.35051714710E+00,-998.80964399E-03
+496.78000E-06,-5.17100058910E+00,-1.07830775630E+00
+496.79000E-06,-4.88708908675E+00,-1.02868402406E+00
+496.80000E-06,-4.68720059923E+00,-998.80964399E-03
+496.81000E-06,-4.63334244766E+00,-1.18373426140E+00
+496.82000E-06,-4.42187398009E+00,-1.01920394636E+00
+496.83000E-06,-4.15654736094E+00,-1.04504079834E+00
+496.84000E-06,-3.93756752776E+00,-1.18373426140E+00
+496.85000E-06,-3.83680538196E+00,-1.18373426140E+00
+496.86000E-06,-3.53674180742E+00,-1.07975993495E+00
+496.87000E-06,-3.43147821541E+00,-1.04085763612E+00
+496.88000E-06,-3.09524088434E+00,-998.80964399E-03
+496.89000E-06,-2.82991426520E+00,-998.80964399E-03
+496.90000E-06,-2.69725095562E+00,-998.80964399E-03
+496.91000E-06,-2.43192433647E+00,-1.10056894747E+00
+496.92000E-06,-2.16659771733E+00,-998.80964399E-03
+496.93000E-06,-1.90127109818E+00,-998.80964399E-03
+496.94000E-06,-1.63783102666E+00,-933.40751215E-03
+496.95000E-06,-1.42251782245E+00,-998.80964399E-03
+496.96000E-06,-1.10529124073E+00,-986.73866911E-03
+496.97000E-06,-1.05633652117E+00,-872.59631778E-03
+496.98000E-06,-549.85019806E-03,-867.91522621E-03
+496.99000E-06,-309.31138329E-03,-813.88502658E-03
+497.00000E-06,-176.02718452E-03,-997.94416206E-03
+497.01000E-06,+115.47329435E-03,-813.88502658E-03
+497.02000E-06,+296.56297031E-03,-813.88502658E-03
+497.03000E-06,+690.03354294E-03,-915.55278881E-03
+497.04000E-06,+817.08497001E-03,-792.14811763E-03
+497.05000E-06,+1.13571949746E+00,-784.30884925E-03
+497.06000E-06,+1.28707614680E+00,-628.96040917E-03
+497.07000E-06,+1.51833943518E+00,-628.96040917E-03
+497.08000E-06,+1.79784600786E+00,-601.26082985E-03
+497.09000E-06,+2.07862818905E+00,-628.96040917E-03
+497.10000E-06,+2.27593361877E+00,-464.35380983E-03
+497.11000E-06,+2.58454536389E+00,-504.37679637E-03
+497.12000E-06,+2.74194473692E+00,-444.03579176E-03
+497.13000E-06,+3.00183857637E+00,-444.03579176E-03
+497.14000E-06,+3.13993466564E+00,-444.03579176E-03
+497.15000E-06,+3.35415733402E+00,-294.72908022E-03
+497.16000E-06,+3.56888447459E+00,-357.92312399E-03
+497.17000E-06,+3.80325121351E+00,-259.11117435E-03
+497.18000E-06,+3.82119331742E+00,-259.11117435E-03
+497.19000E-06,+4.03296426948E+00,-155.37541001E-03
+497.20000E-06,+4.20124114223E+00,-104.03180983E-03
+497.21000E-06,+4.45025748164E+00,-90.10365536E-03
+497.22000E-06,+4.46656776138E+00,-97.49353867E-03
+497.23000E-06,+4.63226356629E+00,-50.88512296E-03
+497.24000E-06,+4.74942255831E+00,+110.73806047E-03
+497.25000E-06,+4.90750351640E+00,+110.73806047E-03
+497.26000E-06,+4.99722099968E+00,+5.00503057E-03
+497.27000E-06,+5.01454917938E+00,-18.08558133E-03
+497.28000E-06,+5.12970321681E+00,+110.73806047E-03
+497.29000E-06,+5.19538811209E+00,+167.01518412E-03
+497.30000E-06,+5.26254761883E+00,+295.66267788E-03
+497.31000E-06,+5.39521092840E+00,+114.04603200E-03
+497.32000E-06,+5.39521092840E+00,+295.66267788E-03
+497.33000E-06,+5.33593193747E+00,+295.66267788E-03
+497.34000E-06,+5.39521092840E+00,+295.66267788E-03
+497.35000E-06,+5.52787423797E+00,+480.58729529E-03
+497.36000E-06,+5.39521092840E+00,+353.08129436E-03
+497.37000E-06,+5.42008529895E+00,+480.58729529E-03
+497.38000E-06,+5.39521092840E+00,+471.31942770E-03
+497.39000E-06,+5.39521092840E+00,+480.58729529E-03
+497.40000E-06,+5.26887193173E+00,+480.58729529E-03
+497.41000E-06,+5.31639780997E+00,+589.90985580E-03
+497.42000E-06,+5.26254761883E+00,+553.51246106E-03
+497.43000E-06,+5.12988430925E+00,+490.23242467E-03
+497.44000E-06,+5.12885148419E+00,+484.42648348E-03
+497.45000E-06,+4.99722099968E+00,+642.55029172E-03
+497.46000E-06,+4.86455769010E+00,+665.51191270E-03
+497.47000E-06,+4.75678367618E+00,+665.51191270E-03
+497.48000E-06,+4.59923107096E+00,+612.10308472E-03
+497.49000E-06,+4.52775817544E+00,+665.51191270E-03
+497.50000E-06,+4.33390445181E+00,+690.25859044E-03
+497.51000E-06,+4.20124114223E+00,+665.51191270E-03
+497.52000E-06,+4.06857783266E+00,+665.51191270E-03
+497.53000E-06,+3.95876801881E+00,+740.49259839E-03
+497.54000E-06,+3.67058790394E+00,+806.42733362E-03
+497.55000E-06,+3.58227438586E+00,+665.51191270E-03
+497.56000E-06,+3.27259797521E+00,+795.73363981E-03
+497.57000E-06,+3.19787237686E+00,+696.76079997E-03
+497.58000E-06,+2.92735775141E+00,+811.58000255E-03
+497.59000E-06,+2.65091681895E+00,+742.89486444E-03
+497.60000E-06,+2.58480605751E+00,+850.43653011E-03
+497.61000E-06,+2.31355910121E+00,+704.85527456E-03
+497.62000E-06,+2.01297612905E+00,+684.37497868E-03
+497.63000E-06,+1.81330156990E+00,+806.87949256E-03
+497.64000E-06,+1.68063826032E+00,+680.60791287E-03
+497.65000E-06,+1.34821680988E+00,+665.51191270E-03
+497.66000E-06,+1.14033736005E+00,+665.51191270E-03
+497.67000E-06,+874.61671522E-03,+665.51191270E-03
+497.68000E-06,+569.58702286E-03,+665.51191270E-03
+497.69000E-06,+354.28575866E-03,+551.88968255E-03
+497.70000E-06,+100.40379756E-03,+653.25369430E-03
+497.71000E-06,-151.52892978E-03,+495.92185801E-03
+497.72000E-06,-441.97469286E-03,+573.70426385E-03
+497.73000E-06,-707.30131201E-03,+480.58729529E-03
+497.74000E-06,-911.72408135E-03,+480.58729529E-03
+497.75000E-06,-1.10787827906E+00,+480.58729529E-03
+497.76000E-06,-1.44943396340E+00,+480.58729529E-03
+497.77000E-06,-1.75389749257E+00,+480.58729529E-03
+497.78000E-06,-1.95995805594E+00,+455.41619863E-03
+497.79000E-06,-2.19848793622E+00,+409.46244278E-03
+497.80000E-06,-2.50030970169E+00,+329.16958510E-03
+497.81000E-06,-2.69725095562E+00,+295.66267788E-03
+497.82000E-06,-2.82991426520E+00,+287.98291388E-03
+497.83000E-06,-3.11995704767E+00,+235.37021754E-03
+497.84000E-06,-3.32962752404E+00,+295.66267788E-03
+497.85000E-06,-3.52851403183E+00,+124.01710371E-03
+497.86000E-06,-3.78279001861E+00,+110.73806047E-03
+497.87000E-06,-4.00164248959E+00,+180.08479199E-03
+497.88000E-06,-4.14938325607E+00,+1.40162972E-03
+497.89000E-06,-4.28921067051E+00,+49.67720807E-03
+497.90000E-06,-4.55453728966E+00,+55.86873178E-03
+497.91000E-06,-4.74134730533E+00,-74.18655694E-03
+497.92000E-06,-5.01001916300E+00,-202.41101806E-03
+497.93000E-06,-5.09005813960E+00,-231.97055128E-03
+497.94000E-06,-5.35030023397E+00,-74.18655694E-03
+497.95000E-06,-5.35051714710E+00,-112.42310045E-03
+497.96000E-06,-5.51637414464E+00,-259.11117435E-03
+497.97000E-06,-5.80356422045E+00,-259.11117435E-03
+497.98000E-06,-5.94027027416E+00,-376.16620505E-03
+497.99000E-06,-5.90606963175E+00,-359.53896761E-03
+498.00000E-06,-6.10619393741E+00,-261.36364656E-03
+498.01000E-06,-6.14649700455E+00,-410.24039101E-03
+498.02000E-06,-6.27916031412E+00,-444.03579176E-03
+498.03000E-06,-6.47174738386E+00,-428.37389956E-03
+498.04000E-06,-6.44403224731E+00,-628.96040917E-03
+498.05000E-06,-6.54448693327E+00,-628.96040917E-03
+498.06000E-06,-6.54619736349E+00,-628.96040917E-03
+498.07000E-06,-6.54448693327E+00,-628.96040917E-03
+498.08000E-06,-6.63988495503E+00,-628.96040917E-03
+498.09000E-06,-6.70099178801E+00,-628.96040917E-03
+498.10000E-06,-6.67715024285E+00,-668.53123677E-03
+498.11000E-06,-6.67715024285E+00,-628.96040917E-03
+498.12000E-06,-6.58856608140E+00,-813.88502658E-03
+498.13000E-06,-6.54448693327E+00,-813.88502658E-03
+498.14000E-06,-6.54448693327E+00,-813.88502658E-03
+498.15000E-06,-6.44839737638E+00,-977.43612660E-03
+498.16000E-06,-6.41182362370E+00,-907.72045533E-03
+498.17000E-06,-6.45184510163E+00,-955.75192250E-03
+498.18000E-06,-6.27541408398E+00,-998.80964399E-03
+498.19000E-06,-6.14772286207E+00,-998.80964399E-03
+498.20000E-06,-6.16191873584E+00,-1.04894933639E+00
+498.21000E-06,-6.04928905061E+00,-998.80964399E-03
+498.22000E-06,-5.92169733066E+00,-998.80964399E-03
+498.23000E-06,-5.74850707583E+00,-1.13875417239E+00
+498.24000E-06,-5.61584376625E+00,-998.80964399E-03
+498.25000E-06,-5.47897751441E+00,-1.18373426140E+00
+498.26000E-06,-5.22848059338E+00,-998.80964399E-03
+498.27000E-06,-5.18143928688E+00,-998.80964399E-03
+498.28000E-06,-4.95252721838E+00,-1.16458963678E+00
+498.29000E-06,-4.89072586456E+00,-1.04415035115E+00
+498.30000E-06,-4.65636310554E+00,-1.18373426140E+00
+498.31000E-06,-4.41404818966E+00,-1.17282558359E+00
+498.32000E-06,-4.26650642676E+00,-1.05714089952E+00
+498.33000E-06,-4.03822519688E+00,-1.08828160188E+00
+498.34000E-06,-3.79229837773E+00,-1.05995232842E+00
+498.35000E-06,-3.62589412264E+00,-998.80964399E-03
+498.36000E-06,-3.36056750349E+00,-1.18373426140E+00
+498.37000E-06,-3.12464157627E+00,-990.93708785E-03
+498.38000E-06,-2.96257757477E+00,-998.80964399E-03
+498.39000E-06,-2.69725095562E+00,-1.00834103984E+00
+498.40000E-06,-2.44102872017E+00,-998.80964399E-03
+498.41000E-06,-2.18403833349E+00,-998.80964399E-03
+498.42000E-06,-2.02611657776E+00,-1.01333975258E+00
+498.43000E-06,-1.74811844695E+00,-998.80964399E-03
+498.44000E-06,-1.45380108210E+00,-998.80964399E-03
+498.45000E-06,-1.17566265457E+00,-969.86593423E-03
+498.46000E-06,-991.49639320E-03,-998.80964399E-03
+498.47000E-06,-694.48950363E-03,-813.88502658E-03
+498.48000E-06,-425.93605227E-03,-961.86022701E-03
+498.49000E-06,-243.36380379E-03,-813.88502658E-03
+498.50000E-06,+88.67854543E-03,-813.88502658E-03
+498.51000E-06,+315.72993757E-03,-813.88502658E-03
+498.52000E-06,+477.24369580E-03,-764.24465024E-03
+498.53000E-06,+751.99509331E-03,-736.77392381E-03
+498.54000E-06,+1.11493662722E+00,-813.88502658E-03
+498.55000E-06,+1.21299332838E+00,-699.57484926E-03
+498.56000E-06,+1.51861206946E+00,-582.80137764E-03
+498.57000E-06,+1.77183732100E+00,-501.83444302E-03
+498.58000E-06,+2.00243593968E+00,-628.96040917E-03
+498.59000E-06,+2.27068193185E+00,-587.56707601E-03
+498.60000E-06,+2.46102026907E+00,-494.54997209E-03
+498.61000E-06,+2.71797284478E+00,-444.03579176E-03
+498.62000E-06,+2.87460804649E+00,-340.01569447E-03
+498.63000E-06,+3.00727135607E+00,-444.03579176E-03
+498.64000E-06,+3.27259797521E+00,-259.11117435E-03
+498.65000E-06,+3.43699230132E+00,-259.11117435E-03
+498.66000E-06,+3.70229305017E+00,-259.11117435E-03
+498.67000E-06,+3.91329983090E+00,-214.98824433E-03
+498.68000E-06,+4.08038965159E+00,-253.62285433E-03
+498.69000E-06,+4.14308452793E+00,-155.10910788E-03
+498.70000E-06,+4.33390445181E+00,-74.18655694E-03
+498.71000E-06,+4.51159018333E+00,-199.70361482E-03
+498.72000E-06,+4.61213840075E+00,-74.18655694E-03
+498.73000E-06,+4.73189438053E+00,-36.83768676E-03
+498.74000E-06,+4.86455769010E+00,+45.95036581E-03
+498.75000E-06,+4.86977952748E+00,+110.73806047E-03
+498.76000E-06,+5.00920893537E+00,+110.73806047E-03
+498.77000E-06,+5.12988430925E+00,+110.73806047E-03
+498.78000E-06,+5.31824853787E+00,+211.54866192E-03
+498.79000E-06,+5.32224849569E+00,+110.73806047E-03
+498.80000E-06,+5.26254761883E+00,+295.66267788E-03
+498.81000E-06,+5.26920426705E+00,+285.45581703E-03
+498.82000E-06,+5.39521092840E+00,+295.66267788E-03
+498.83000E-06,+5.39521092840E+00,+392.67986153E-03
+498.84000E-06,+5.52787423797E+00,+316.49249552E-03
+498.85000E-06,+5.42811208227E+00,+480.58729529E-03
+498.86000E-06,+5.41385352270E+00,+480.58729529E-03
+498.87000E-06,+5.41707040451E+00,+480.58729529E-03
+498.88000E-06,+5.39521092840E+00,+480.58729529E-03
+498.89000E-06,+5.30242183505E+00,+480.58729529E-03
+498.90000E-06,+5.30117209589E+00,+590.28989147E-03
+498.91000E-06,+5.21958288785E+00,+480.58729529E-03
+498.92000E-06,+5.12988430925E+00,+527.60625967E-03
+498.93000E-06,+5.12450725006E+00,+491.83023747E-03
+498.94000E-06,+4.99697523051E+00,+665.51191270E-03
+498.95000E-06,+4.86455769010E+00,+636.37402541E-03
+498.96000E-06,+4.73189438053E+00,+704.95791173E-03
+498.97000E-06,+4.73189438053E+00,+602.73257952E-03
+498.98000E-06,+4.59923107096E+00,+665.51191270E-03
+498.99000E-06,+4.33390445181E+00,+812.88793288E-03
+499.00000E-06,+4.24090739994E+00,+665.51191270E-03
+499.01000E-06,+4.06857783266E+00,+767.60825531E-03
+499.02000E-06,+3.93591452308E+00,+808.89340312E-03
+499.03000E-06,+3.81410483288E+00,+695.77048857E-03
+499.04000E-06,+3.67058790394E+00,+775.76098159E-03
+499.05000E-06,+3.40526128479E+00,+839.15752628E-03
+499.06000E-06,+3.27259797521E+00,+681.06839476E-03
+499.07000E-06,+3.11116381752E+00,+676.01420106E-03
+499.08000E-06,+2.79221088503E+00,+665.51191270E-03
+499.09000E-06,+2.60928142734E+00,+759.59699902E-03
+499.10000E-06,+2.34395480820E+00,+716.85273811E-03
+499.11000E-06,+2.10224983663E+00,+850.43653011E-03
+499.12000E-06,+1.94596487947E+00,+665.51191270E-03
+499.13000E-06,+1.68410091066E+00,+615.66071473E-03
+499.14000E-06,+1.42983686422E+00,+665.51191270E-03
+499.15000E-06,+1.15586356833E+00,+753.44847184E-03
+499.16000E-06,+985.10711867E-03,+665.51191270E-03
+499.17000E-06,+669.64171265E-03,+665.51191270E-03
+499.18000E-06,+477.03573727E-03,+665.51191270E-03
+499.19000E-06,+220.32693917E-03,+665.51191270E-03
+499.20000E-06,-114.15319578E-03,+665.51191270E-03
+499.21000E-06,-210.79697583E-03,+559.92313024E-03
+499.22000E-06,-581.64887607E-03,+594.38012575E-03
+499.23000E-06,-839.96462158E-03,+524.50217576E-03
+499.24000E-06,-1.07784276797E+00,+480.58729529E-03
+499.25000E-06,-1.42426705876E+00,+504.24657265E-03
+499.26000E-06,-1.68637580096E+00,+480.58729529E-03
+499.27000E-06,-1.91183019383E+00,+480.58729529E-03
+499.28000E-06,-2.16659771733E+00,+295.66267788E-03
+499.29000E-06,-2.38650788982E+00,+377.81687528E-03
+499.30000E-06,-2.59129881421E+00,+295.66267788E-03
+499.31000E-06,-2.82991426520E+00,+297.69600551E-03
+499.32000E-06,-3.03953200615E+00,+295.66267788E-03
+499.33000E-06,-3.32982553250E+00,+153.59050583E-03
+499.34000E-06,-3.46146198718E+00,+110.73806047E-03
+499.35000E-06,-3.72198069509E+00,+212.70957227E-03
+499.36000E-06,-3.89122074179E+00,+209.38634424E-03
+499.37000E-06,-4.07735414808E+00,+10.05644906E-03
+499.38000E-06,-4.28921067051E+00,+110.73806047E-03
+499.39000E-06,-4.53440913871E+00,+82.06897579E-03
+499.40000E-06,-4.78206728401E+00,+80.71804624E-03
+499.41000E-06,-4.93982884192E+00,-74.18655694E-03
+499.42000E-06,-4.96346043925E+00,-74.18655694E-03
+499.43000E-06,-5.17655277089E+00,-259.11117435E-03
+499.44000E-06,-5.38393073329E+00,-259.11117435E-03
+499.45000E-06,-5.59968771449E+00,-259.11117435E-03
+499.46000E-06,-5.67880033200E+00,-259.11117435E-03
+499.47000E-06,-5.81887451074E+00,-259.11117435E-03
+499.48000E-06,-5.98252058511E+00,-259.11117435E-03
+499.49000E-06,-6.14649700455E+00,-259.11117435E-03
+499.50000E-06,-6.27916031412E+00,-509.85402002E-03
+499.51000E-06,-6.33826418310E+00,-444.03579176E-03
+499.52000E-06,-6.41182362370E+00,-444.03579176E-03
+499.53000E-06,-6.38340003568E+00,-589.33964925E-03
+499.54000E-06,-6.41182362370E+00,-463.05974840E-03
+499.55000E-06,-6.56535239042E+00,-628.96040917E-03
+499.56000E-06,-6.54448693327E+00,-710.92597680E-03
+499.57000E-06,-6.54448693327E+00,-628.96040917E-03
+499.58000E-06,-6.55771366228E+00,-752.43997749E-03
+499.59000E-06,-6.67715024285E+00,-628.96040917E-03
+499.60000E-06,-6.67715024285E+00,-798.19816822E-03
+499.61000E-06,-6.67229855144E+00,-813.88502658E-03
+499.62000E-06,-6.65954246324E+00,-809.28299317E-03
+499.63000E-06,-6.54448693327E+00,-811.06388937E-03
+499.64000E-06,-6.52426326091E+00,-992.32685244E-03
+499.65000E-06,-6.41182362370E+00,-813.88502658E-03
+499.66000E-06,-6.41182362370E+00,-830.99077584E-03
+499.67000E-06,-6.31784449223E+00,-875.55615604E-03
+499.68000E-06,-6.15225614940E+00,-941.50476105E-03
+499.69000E-06,-6.14581044413E+00,-998.80964399E-03
+499.70000E-06,-6.01383369497E+00,-998.80964399E-03
+499.71000E-06,-5.92175106089E+00,-998.80964399E-03
+499.72000E-06,-5.74850707583E+00,-1.06055844446E+00
+499.73000E-06,-5.61584376625E+00,-1.07111343767E+00
+499.74000E-06,-5.48318045668E+00,-998.80964399E-03
+499.75000E-06,-5.34915596694E+00,-998.80964399E-03
+499.76000E-06,-5.12139612430E+00,-1.03834302279E+00
+499.77000E-06,-4.98108811738E+00,-1.18373426140E+00
+499.78000E-06,-4.90960527211E+00,-1.13433106090E+00
+499.79000E-06,-4.68720059923E+00,-1.02583930695E+00
+499.80000E-06,-4.52911665542E+00,-1.01062125208E+00
+499.81000E-06,-4.33535546780E+00,-1.17820710542E+00
+499.82000E-06,-4.06343787196E+00,-1.04207263982E+00
+499.83000E-06,-3.89865151076E+00,-998.80964399E-03
+499.84000E-06,-3.62589412264E+00,-1.09138013895E+00
+499.85000E-06,-3.41016002666E+00,-1.13345864452E+00
+499.86000E-06,-3.22298882157E+00,-1.11781339552E+00
+499.87000E-06,-3.00929450574E+00,-998.80964399E-03
+499.88000E-06,-2.82991426520E+00,-1.18050534938E+00
+499.89000E-06,-2.48331087094E+00,-998.80964399E-03
+499.90000E-06,-2.28363730661E+00,-1.01070169696E+00
+499.91000E-06,-1.99271095137E+00,-998.80964399E-03
+499.92000E-06,-1.76860778860E+00,-998.80964399E-03
+499.93000E-06,-1.50328116945E+00,-1.01932322853E+00
+499.94000E-06,-1.29497087779E+00,-998.80964399E-03
+499.95000E-06,-1.12415671704E+00,-836.89519137E-03
+499.96000E-06,-832.45126635E-03,-998.80964399E-03
+499.97000E-06,-534.48319181E-03,-851.25470055E-03
+499.98000E-06,-212.73426861E-03,-942.57829119E-03
+499.99000E-06,-33.11920411E-03,-813.88502658E-03
+500.00000E-06,+221.34185501E-03,-813.88502658E-03
+500.01000E-06,+450.87680395E-03,-687.04616634E-03
+500.02000E-06,+736.83903099E-03,-813.88502658E-03
+500.03000E-06,+1.00335966751E+00,-735.42160981E-03
+500.04000E-06,+1.25936399502E+00,-608.82131302E-03
+500.05000E-06,+1.46199772810E+00,-723.12594081E-03
+500.06000E-06,+1.69383613524E+00,-670.59230398E-03
+500.07000E-06,+1.99271066679E+00,-453.10531900E-03
+500.08000E-06,+2.21129149862E+00,-547.84645279E-03
+500.09000E-06,+2.45455963903E+00,-628.96040917E-03
+500.10000E-06,+2.62072608571E+00,-444.03579176E-03
+500.11000E-06,+2.85391074824E+00,-444.03579176E-03
+500.12000E-06,+3.06866176885E+00,-444.03579176E-03
+500.13000E-06,+3.27259797521E+00,-444.03579176E-03
+500.14000E-06,+3.42567599998E+00,-259.11117435E-03
+500.15000E-06,+3.67058790394E+00,-213.28224662E-03
+500.16000E-06,+3.80325121351E+00,-259.11117435E-03
+500.17000E-06,+3.96986044268E+00,-259.11117435E-03
+500.18000E-06,+4.06857783266E+00,-197.19316073E-03
+500.19000E-06,+4.20337843439E+00,-77.41408405E-03
+500.20000E-06,+4.39820229727E+00,-74.18655694E-03
+500.21000E-06,+4.62847355663E+00,+31.25798032E-03
+500.22000E-06,+4.61271152925E+00,-74.18655694E-03
+500.23000E-06,+4.76991189997E+00,-74.18655694E-03
+500.24000E-06,+4.91430643119E+00,-39.51319118E-03
+500.25000E-06,+4.99722099968E+00,+110.73806047E-03
+500.26000E-06,+5.18975234956E+00,+110.73806047E-03
+500.27000E-06,+5.12988430925E+00,+128.58030071E-03
+500.28000E-06,+5.15063633384E+00,+276.37796774E-03
+500.29000E-06,+5.26254761883E+00,+208.97024918E-03
+500.30000E-06,+5.39521092840E+00,+295.66267788E-03
+500.31000E-06,+5.35173476058E+00,+388.93498800E-03
+500.32000E-06,+5.26676548523E+00,+295.66267788E-03
+500.33000E-06,+5.48932637668E+00,+295.66267788E-03
+500.34000E-06,+5.42328526539E+00,+338.92012597E-03
+500.35000E-06,+5.40675110818E+00,+308.05404734E-03
+500.36000E-06,+5.49257509832E+00,+400.15573970E-03
+500.37000E-06,+5.39521092840E+00,+480.58729529E-03
+500.38000E-06,+5.26332372984E+00,+480.58729529E-03
+500.39000E-06,+5.34735370965E+00,+492.75397199E-03
+500.40000E-06,+5.26254761883E+00,+480.58729529E-03
+500.41000E-06,+5.15451689085E+00,+590.77949921E-03
+500.42000E-06,+5.16246904771E+00,+480.58729529E-03
+500.43000E-06,+4.98862009433E+00,+665.51191270E-03
+500.44000E-06,+4.99722099968E+00,+485.26977537E-03
+500.45000E-06,+4.76234580770E+00,+600.62296849E-03
+500.46000E-06,+4.61387569577E+00,+665.51191270E-03
+500.47000E-06,+4.59923107096E+00,+768.43212563E-03
+500.48000E-06,+4.44416799174E+00,+665.51191270E-03
+500.49000E-06,+4.20124114223E+00,+665.51191270E-03
+500.50000E-06,+4.06857783266E+00,+665.51191270E-03
+500.51000E-06,+4.06857783266E+00,+730.87382098E-03
+500.52000E-06,+3.87401466275E+00,+764.15187441E-03
+500.53000E-06,+3.70142937657E+00,+746.88384961E-03
+500.54000E-06,+3.53792459436E+00,+665.51191270E-03
+500.55000E-06,+3.21894280584E+00,+707.87059019E-03
+500.56000E-06,+3.00016297106E+00,+665.51191270E-03
+500.57000E-06,+2.74893371854E+00,+665.51191270E-03
+500.58000E-06,+2.60928142734E+00,+665.51191270E-03
+500.59000E-06,+2.37174258094E+00,+734.37319616E-03
+500.60000E-06,+2.17250582796E+00,+714.72232104E-03
+500.61000E-06,+2.00716424781E+00,+770.44881141E-03
+500.62000E-06,+1.74421073894E+00,+804.20537575E-03
+500.63000E-06,+1.46662056409E+00,+665.51191270E-03
+500.64000E-06,+1.28264833160E+00,+665.51191270E-03
+500.65000E-06,+1.01732171245E+00,+665.51191270E-03
+500.66000E-06,+742.69369564E-03,+665.51191270E-03
+500.67000E-06,+475.09844385E-03,+539.45254313E-03
+500.68000E-06,+221.34185501E-03,+665.51191270E-03
+500.69000E-06,+4.31324521E-03,+583.59627650E-03
+500.70000E-06,-298.47567475E-03,+665.51191270E-03
+500.71000E-06,-609.93316154E-03,+521.58672343E-03
+500.72000E-06,-752.87298242E-03,+601.98776467E-03
+500.73000E-06,-1.00494600680E+00,+408.50819167E-03
+500.74000E-06,-1.33230780731E+00,+454.01256379E-03
+500.75000E-06,-1.57426153312E+00,+480.58729529E-03
+500.76000E-06,-1.76637497600E+00,+480.58729529E-03
+500.77000E-06,-2.02772551672E+00,+445.89589825E-03
+500.78000E-06,-2.32785575826E+00,+419.06596325E-03
+500.79000E-06,-2.56458764605E+00,+315.40232083E-03
+500.80000E-06,-2.81782284765E+00,+295.66267788E-03
+500.81000E-06,-2.96994068355E+00,+295.66267788E-03
+500.82000E-06,-3.22668928128E+00,+286.63059988E-03
+500.83000E-06,-3.36056750349E+00,+149.32967168E-03
+500.84000E-06,-3.62589412264E+00,+295.66267788E-03
+500.85000E-06,-3.89122074179E+00,+110.73806047E-03
